time Ax Ay Az Gx Gy Gz
97420 2.94377499 9.9113373 -0.07753824000000002 0.062125 0.364879 0.073674
97440 2.8321077600000004 9.60357798 -0.45520362000000003 0.043084 0.389494 0.061759
97460 2.7186453000000004 9.57139137 -0.59276925 0.058274 0.418315 0.034054
97480 2.5737516 9.493705980000001 -0.54546543 0.091481 0.41938 0.005443
97500 2.5801869600000003 9.476940690000001 -0.36284247000000003 0.08494600000000001 0.383209 -0.000966
97520 2.63272932 9.47200626 -0.37137717000000003 0.042161 0.367345 0.007301
97540 2.90126826 9.40299291 -0.75562506 0.013308 0.365281 0.015648
97560 3.3771317400000003 9.17726481 -0.7899110100000001 0.01659 0.370647 0.002846
97580 3.50406333 9.30809097 -0.49980969000000003 0.036908 0.366375 -0.011962
97600 3.26785815 9.493254720000001 -0.01961019 0.046318 0.332219 -0.003307
97620 3.0250606500000004 9.62977068 0.3873969 0.045155 0.321527 0.007381
97640 2.90275938 9.5672025 -0.13127742 0.057819 0.295895 0.012843
97660 2.9485720800000004 9.37949796 -0.6448603500000001 0.037443 0.279957 0.020199
97680 2.8193841900000005 9.34162155 -0.41718006 0.004404 0.27373600000000003 0.006089
97700 2.73122172 9.45912573 -0.16106058000000004 0.015077000000000004 0.266276 -0.002372
97720 2.8783619100000006 9.45433845 -0.19534653000000002 0.043753 0.242718 0.003199
97740 3.1698072 9.30509892 -0.20178189000000002 0.039289 0.213911 0.01816
97760 3.15019701 9.198218970000001 -0.05718249 0.043499 0.204296 0.021406
97780 2.8241812800000003 9.33608871 0.10059174 0.031811 0.205441 0.011709
97800 2.4081882300000004 9.59520024 -0.40835106000000004 0.003006 0.188566 -0.005562
97820 2.17363113 9.552389400000001 -0.9256716 -0.014179 0.166242 -0.002449
97840 2.29263624 9.66435093 -0.9726811200000001 -0.01105 0.155557 0.002928
97860 3.04646607 9.811343970000001 -0.7309332900000001 0.013464 0.140596 -0.006495
97880 3.92289147 9.45613368 -0.03891627 0.025118 0.119262 -0.009591
97900 4.013006130000001 9.30120435 0.14041053 0.009081 0.1108 -0.010761
97920 3.58354395 9.18893871 -0.14699304000000002 0.005866 0.106555 -0.011846
97940 2.89079118 9.15451542 -0.6102801 0.008942 0.086274 -0.004321
97960 2.32825635 9.27336357 -0.41553198 0.002436 0.069226 0.002065
97980 2.3216738400000003 9.61061175 -0.22887711000000002 0.019381 0.042531 0.003286
98000 2.24353719 9.62349228 -0.33170553 0.017169999999999998 0.022311 9.1e-05
98020 2.37765951 9.37993941 -0.49876002 -0.0042 0.006441 -0.008583
98040 2.5397697600000004 9.42979383 -0.27078543 -0.01707 0.003243 0.003081
98060 2.7807720300000005 9.557029530000001 -0.05852646 -0.011712 0.010672 0.005246
98080 3.0198221100000002 9.46062666 0.016765290000000002 0.015902 -0.018182 0.004407
98100 2.86953291 9.45119925 0.36958194 0.017863 -0.050173 0.010871
98120 2.7523230300000003 9.52349895 0.34563573000000003 0.00818 -0.070371 0.008693000000000001
98140 2.9265682500000003 9.36512631 0.04505733 0.003922 -0.076714 0.000126
98160 3.07580778 9.246425310000001 -0.03382488 -0.006689 -0.076626 -0.012767
98180 2.9045644200000003 9.333989370000001 0.07753824000000002 -0.014195 -0.09361 -0.021344
98200 2.92252653 9.52304769 0.20926692000000002 -0.024921 -0.103172 -0.018202
98220 3.04572051 9.31198554 0.07184844 -0.029146 -0.092509 -0.017177
98240 3.0829887 9.15286734 -0.00299205 -0.019529 -0.088286 -0.016047
98260 2.9482679700000003 9.20735208 -0.13202298 -0.0025800000000000003 -0.10755 -0.008426000000000001
98280 2.98374093 9.31692978 -0.18606627000000003 0.0005110000000000001 -0.121452 0.0022960000000000003
98300 2.9497689000000005 9.33324381 -0.05328792 -0.009062 -0.116088 0.001154
98320 3.00200715 9.52230213 0.1850166 -0.009125 -0.125693 0.005438
98340 3.08433267 9.55971747 -0.08352234000000001 -0.014430000000000004 -0.124587 5.9e-05
98360 3.3729330600000003 9.33204699 -0.3468325500000001 -0.022879 -0.113871 -0.00856
98380 3.4220321100000004 9.23669379 -0.036071370000000005 -0.017468 -0.100028 -0.011744
98400 3.37443399 9.3556989 0.06735546 -0.002498 -0.095807 -0.01485
98420 3.40392285 9.35988777 0.09520605 0.003836 -0.10756 -0.011586
98440 3.4416423000000003 9.3039021 0.22752333 -0.010081 -0.107554 -0.001001
98460 3.36125916 9.12816576 0.08292393 -0.029179000000000007 -0.087234 -0.004365
98480 3.15199224 9.11679597 -0.09714843000000001 -0.031246 -0.08504500000000001 -0.017200999999999998
98500 3.0118858200000003 9.24881895 -0.027389520000000004 -0.028079000000000003 -0.093574 -0.018236
98520 3.10499253 9.3036078 0.039367530000000005 -0.020644 -0.092569 -0.00964
98540 3.10873995 9.32456196 0.15806852999999998 -0.012109 -0.08729400000000001 -0.004246
98560 3.010689 9.49625658 0.38500326000000007 -0.014147 -0.063859 -0.002153
98580 3.0409234200000004 9.6164487 0.41208867000000005 -0.019299 -0.029726 -0.008642
98600 3.3636528000000006 9.51840756 0.17977806 -0.018137 -0.011608 -0.011862
98620 3.5572041 9.29581866 0.04850064 -0.010697 -0.019086 -0.012869
98640 3.4197856200000003 9.126517680000001 -0.09595161 -0.009765 -0.04149 -0.0053560000000000005
98660 3.30467508 9.09194724 -0.03233376 -0.022615 -0.04361 0.0031030000000000003
98680 3.25513458 9.12876417 0.18126918000000003 -0.019367 -0.03403 0.002045
98700 3.08088936 9.345663270000001 0.30536568000000003 -0.001206 -0.034072000000000005 -0.003169
98720 2.9168367300000004 9.4832289 0.35311095000000003 0.002985 -0.040521 0.00755
98740 2.74648608 9.47140785 0.22527684 -0.002311 -0.029858 0.009636
98760 2.76400674 9.413175690000001 0.07050447000000001 -0.0033590000000000004 -0.025594 0.009623
98780 2.9238705 9.394016760000001 0.07978473 -0.009678 -0.009584 0.007422
98800 3.0740027400000005 9.468857250000001 0.21225897000000002 -0.018098 0.008584999999999999 -0.00013700000000000002
98820 3.03104475 9.46975977 0.31868766000000004 -0.014821 0.024558 -0.001203
98840 2.8952743499999998 9.37694736 0.22917141000000002 -0.01263 0.041577 0.003063
98860 2.8369048500000003 9.31033746 0.12857967 0.003368 0.052127 0.014912
98880 3.05544222 9.318273750000001 0.1329255 0.014118 0.065955 0.010696
98900 3.04212024 9.22966002 0.19474812000000002 0.011961 0.060636 0.010688
98920 2.99466927 9.34536897 0.25791471 0.006520999999999999 0.042524 0.016013999999999997
98940 3.04676037 9.39970656 0.34593003000000005 0.013978999999999998 0.04249 0.018203
98960 2.8894374000000003 9.42844005 0.4601478600000001 0.023596 0.042469 0.015066
98980 2.8122032700000004 9.45014958 0.35955612 0.024615 0.038179000000000005 0.021487
99000 2.9166895800000003 9.37545624 0.22393287 0.019266 0.035001 0.021454
99020 3.0701179800000005 9.36378234 0.23127075 0.021414 0.032885000000000005 0.016131
99040 3.0105418500000005 9.30944475 0.38259981000000004 0.018266 0.044614 0.016094
99060 2.9780609399999998 9.39521358 0.54785907 0.018333 0.059528 0.016075
99080 2.9041131600000005 9.399108150000002 0.6556317300000001 0.023644 0.049939 0.011852
99100 2.9761087500000003 9.41167476 0.58079124 0.00333 0.039361 0.010655
99120 2.9779039800000002 9.41901264 0.45206442 -0.004172 0.03193 0.010612
99140 2.87027847 9.33563745 0.37632141 -0.000985 0.027662 0.009572
99160 2.9431765800000003 9.33189003 0.37960776 0.004378 0.027669 0.0032
99180 3.0695195699999998 9.36108459 0.5728549500000001 0.006520999999999999 0.023426 -0.003189
99200 3.0772989000000006 9.32635719 0.60563997 -0.005243 0.017075999999999997 -0.0032630000000000003
99220 2.99736702 9.30764952 0.5086386900000001 -0.018031 0.021377 -0.00229
99240 2.9794049100000004 9.41961105 0.52226478 -0.015921 0.022409 0.004133
99260 2.8645886700000003 9.3556989 0.45819567 -0.00842 0.02984 0.004176
99280 2.9370453300000006 9.29716263 0.42705873000000005 0.0064730000000000005 0.022323 0.006426
99300 2.97177273 9.34731135 0.5288472900000001 0.006502 0.026592 0.0042840000000000005
99320 3.02251005 9.441320580000001 0.5783976000000002 -0.005186 0.031981 -0.001145
99340 3.00559761 9.3967047 0.54202212 -0.002004 0.02877 -5.1e-05
99360 2.8996201800000003 9.283399200000002 0.35521029 -0.006257 0.035163 0.003116
99380 2.85950709 9.286391250000001 0.2870994600000001 0.005497 0.043627 0.00746
99400 2.91084282 9.39791133 0.39742272 0.015142 0.053180999999999985 0.007515000000000002
99420 2.87986284 9.39686166 0.47062494000000005 0.0173 0.057439 0.006456999999999999
99440 2.85171795 9.414676620000002 0.41373675 0.019424 0.058484 0.009675
99460 2.9015625600000003 9.3967047 0.36359784 0.007645 0.054242999999999986 0.014939
99480 2.9674269000000004 9.38443239 0.32887044 0.003364 0.052123 0.01598
99500 3.0130826400000004 9.42948972 0.34293798000000003 0.004459 0.055328 0.012779
99520 2.9991622500000004 9.45583938 0.31449879 0.007703 0.06066000000000001 0.008522
99540 3.06323136 9.39595914 0.29533986 0.008754999999999999 0.056399 0.007465999999999999
99560 3.09601638 9.27575721 0.31449879 0.004382 0.038283 0.0128
99580 2.9903332500000004 9.25675524 0.31299785999999996 -0.007406 0.023424 0.009532
99600 2.9415285 9.34671294 0.29997999 -0.012721 0.025581 0.007356
99620 3.0060488700000003 9.38742444 0.30221667 -0.009424 0.040509 0.00095
99640 2.9870370900000003 9.453445740000001 0.2989303200000001 0.00344 0.050069 -0.0032450000000000005
99660 2.9901861000000003 9.40389543 0.23127075 0.006622 0.047919 -0.001083
99680 3.0371858100000004 9.31228965 0.17169462000000002 -0.003033 0.039417 0.002065
99700 3.0919746600000004 9.2808486 0.11855385 -0.014826 0.027736 0.003066
99720 3.16861038 9.30899349 0.24174783000000002 -0.014869 0.020271 0.005211
99740 3.1599285300000006 9.4279986 0.37018035000000005 -0.004148 0.030891 0.004204
99760 3.0359889900000003 9.43472826 0.29938158000000004 0.005497 0.040444 0.004259000000000001
99780 2.9794049100000004 9.35943651 0.14295132 0.00233 0.047912 0.004228
99800 3.1325390100000003 9.31378077 0.03412899 -0.001942 0.046862 0.0041990000000000005
99820 3.2373196200000005 9.251811000000002 0.051796800000000004 -0.004118999999999999 0.039404 0.00633
99840 3.26126583 9.30480462 0.16361118 -0.006281 0.035142 0.008457
99860 3.20214096 9.41721741 0.23636214000000003 -0.00632 0.02662 0.008468
99880 3.11981544 9.4453623 0.23022108 -0.002019 0.035123 0.009555
99900 3.04407243 9.322011360000001 0.12962933999999998 -0.001942 0.051106 0.008467
99920 3.0329969400000003 9.26723232 0.12873663 -0.005099 0.0554 0.003098
99940 3.0895712100000003 9.34491771 0.17453952 -0.006219 0.051112 0.010573
99960 3.0822431400000005 9.402247350000001 0.23486121000000001 0.000168 0.047894 0.010622
99980 2.99437497 9.33129162 0.15282999000000003 0.008684 0.041481 0.008553
100000 3.0684699 9.32889798 0.07574300999999999 0.012994 0.047871 0.005371
100020 3.17998998 9.298663560000001 0.11855385 0.009851 0.05642100000000001 0.001065
100040 3.14136801 9.31153428 0.17004654 -0.005104 0.051151 -0.000101
100060 3.11711769 9.35240274 0.16944813 -0.012639 0.034142 -0.002268
100080 3.120561 9.36302697 0.14789556 -0.013701 0.032027999999999994 -0.005478
100100 3.15109953 9.333390960000001 0.12139875000000001 -0.011525 0.037364 -0.009742
100120 3.21127407 9.34761546 0.15193728 -0.007252 0.040536 -0.00758
100140 3.2787864900000003 9.38398113 0.19040229 -0.006248 0.03305 -0.001154
100160 3.24555021 9.425448000000001 0.23036823 -0.007401 0.018123 0.00313
100180 3.00155589 9.32052024 0.13831119 -0.006372 0.01278 0.006348
100200 2.96293392 9.29612277 0.11960352 -0.001019 0.017022 0.006379999999999999
100220 3.0412275300000005 9.32380659 0.18396693 -0.000966 0.030862 0.008499
100240 3.0889728 9.36407664 0.17303859 0.004406 0.038305 0.007459
100260 3.0311919 9.33129162 0.17064495 0.009717 0.036143 0.010704
100280 3.10409982 9.381293190000001 0.14445225 0.0033060000000000003 0.034035 0.010662
100300 3.0825374400000003 9.36632313 0.12154590000000001 -0.004157 0.034065 0.009541
100320 3.07056924 9.29192409 0.16585766999999998 -0.010544 0.035161000000000005 0.007359
100340 3.1034916 9.361535850000001 0.21151341 -0.007324 0.037289 0.005242
100360 3.0482613 9.381744450000001 0.24504399000000002 0.0033350000000000003 0.032999 0.003186
100380 2.9873412000000004 9.409133970000001 0.16660323000000002 0.0033060000000000003 0.029791 0.006394
100400 2.95455618 9.37515213 0.18891117000000002 -0.002023 0.030875 0.0063560000000000005
100420 2.92611699 9.37246419 0.21539817000000003 -0.004124 0.038339 0.006331
100440 2.9526138000000004 9.32260977 0.14325543000000002 -0.003052 0.041522 0.008471
100460 3.02011641 9.37889955 0.14610033 0.005473 0.042545 0.011734
100480 3.0825374400000003 9.38877822 0.18007236000000001 0.004397 0.04254 0.013863
100500 3.14765622 9.36048618 0.18186759 -0.005133 0.05537 0.010575
100520 3.1094855100000003 9.37156167 0.1938456 -0.006142 0.063913 0.006285
100540 3.0276014399999998 9.352854 0.14055768000000002 0.0034590000000000003 0.062818 0.005285
100560 2.98374093 9.4226031 0.19848573000000003 0.009822 0.055335 0.006407
100580 3.0847839300000004 9.40045212 0.18007236000000001 0.008669 0.040408 0.010691
100600 3.05349984 9.286234290000001 0.10717425000000001 -0.000942 0.036189 0.008493
100620 3.03912819 9.37485783 0.14474655 -0.009439 0.040497000000000005 0.004155
100640 3.0578456700000003 9.330094800000001 0.12753 -0.008367 0.038375 0.000961
100660 3.09092499 9.370659150000002 0.11001915 -0.0019760000000000003 0.037283 0.002075
100680 3.09810591 9.36018207 0.06556023 0.000168 0.038345 0.00102
100700 3.05918964 9.36438075 0.10298538000000002 -0.006224 0.038376 -0.001161
100720 3.02685588 9.333695070000001 0.13950801 -0.014725 0.044802 -0.002297
100740 3.07684764 9.318420900000001 0.11271690000000001 -0.013619999999999998 0.049076 -0.006567
100760 3.0979587600000005 9.330546060000001 0.09909081000000002 -0.005138 0.042633 -0.001159
100780 3.0829887 9.35988777 0.08322804 0.00016299999999999998 0.040463 0.004222
100800 3.0546966600000003 9.38458935 0.10612458 0.003364 0.041513 0.005311
100820 2.9954246400000004 9.385334910000001 0.11690577 -0.00941 0.045827 0.0030800000000000003
100840 3.0000647700000003 9.386227620000001 0.08322804 -0.015802 0.04798 0.003033
100860 3.0258062100000003 9.342671220000001 0.0868185 -0.010482 0.047949 0.006275
100880 3.0555991800000006 9.369462330000001 0.11601306 0.002302 0.043643 0.006369
100900 3.02161734 9.39521358 0.14639463000000003 0.015118 0.046794 0.006455
100920 3.00963933 9.40284576 0.13890960000000002 0.01408 0.050006 0.003239
100940 3.04721163 9.37545624 0.10882233000000001 0.001374 0.06498999999999999 -0.003278
100960 3.0701179800000005 9.34357374 0.10762551000000001 -0.00609 0.068204 -0.001198
100980 3.1063365 9.34207281 0.14729715000000002 -0.000842 0.054315 0.004197
101000 3.0966147900000003 9.361977300000001 0.17917965 0.014023 0.042528 0.008589
101020 3.0427186500000003 9.35300115 0.13845833999999996 0.019386 0.046779 0.006485
101040 2.9954246400000004 9.349410690000001 0.11511054 0.009856 0.059608 0.003197
101060 3.0557463300000003 9.37964511 0.08696565000000002 -0.00188 0.058588 0.002048
101080 3.08643201 9.35510049 0.16780005000000003 0.000244 0.05645 0.002066
101100 3.07056924 9.38443239 0.17738442000000001 0.009803 0.044708 1.1e-05
101120 3.0570903000000005 9.341778510000001 0.16750575 0.017281 0.047873 0.001128
101140 3.08418552 9.3503034 0.13501503 0.009808 0.048956 0.00321
101160 3.1139784900000005 9.34087599 0.1562733 -0.001937 0.047927 0.004198
101180 3.14256483 9.35719002 0.16181595000000001 -0.0041140000000000005 0.037286 0.003128
101200 3.07804446 9.37485783 0.18531090000000003 0.00334 0.031942 0.001051
101220 3.0192237 9.37529928 0.18965673000000005 0.008684 0.032993 1.8e-05
101240 3.06337851 9.35464923 0.15897105 0.006587999999999999 0.039401 -0.002141
101260 3.06577215 9.314683290000001 0.12633318000000002 -0.002985 0.043704 -0.00435
101280 3.06517374 9.32037309 0.14773860000000003 -0.013644 0.044811 -0.005494
101300 3.07041228 9.35209863 0.18172044 -0.012635 0.032024000000000004 -0.00547
101320 3.0199692600000003 9.38203875 0.18471249 0.001139 0.017036000000000003 0.0010539999999999998
101340 3.0214701900000005 9.40314987 0.18262296000000003 0.010673 0.007393999999999999 0.006474
101360 3.0261103200000004 9.37993941 0.173637 0.01174 0.007390000000000002 0.006481999999999999
101380 3.00963933 9.378301140000001 0.16151184 0.006478 0.022327 0.005358
101400 3.00365523 9.390122190000001 0.21510387 -0.0041670000000000006 0.028751 0.006343
101420 3.02431509 9.40404258 0.22079367 -0.002076 0.020218 0.007437
101440 3.0701179800000005 9.33698142 0.14833701000000002 0.006411 0.010596 0.008577
101460 3.1054437900000007 9.311083020000002 0.08592579000000002 0.009626 0.011659 0.006462000000000001
101480 3.1305868200000004 9.2925225 0.10492776000000001 9.6e-05 0.022366 0.00104
101500 3.11802021 9.317969640000001 0.12080034 -0.014763 0.032036 -0.006554000000000001
101520 3.1325390100000003 9.379341 0.15282999000000003 -0.016926 0.024591 -0.007626999999999998
101540 3.16067409 9.361378890000001 0.14714019 -0.012774 0.003253 -0.003298
101560 3.15798615 9.27905337 0.13441662000000001 -3.4e-05 -0.003213 0.004277
101580 3.13493265 9.30749256 0.14414814 0.007497 0.011671 0.005379
101600 3.1009508100000005 9.346261680000001 0.18935262 -0.002033 0.027683 0.005291
101620 3.06323136 9.39820563 0.16884972000000004 -0.00731 0.039424 0.004171
101640 3.0350864700000004 9.35389386 0.15567489 -0.003038 0.040474 0.0042
101660 3.0370386600000003 9.36661743 0.12663729 0.0075590000000000015 0.027641 0.007495
101680 3.09885147 9.345663270000001 0.13262139 0.016041 0.018015 0.009703
101700 3.0776030100000002 9.333695070000001 0.15492933000000003 0.008597 0.022307 0.008577
101720 3.0680186400000005 9.34326963 0.18126918000000003 -0.005224 0.030886 0.006333
101740 3.07670049 9.39057345 0.12529332 -0.006296 0.026641 0.003127
101760 3.10200048 9.3209715 0.12873663 0.00223 0.024481 0.003189
101780 3.13448139 9.313633620000001 0.11001915 0.011831 0.024447 0.003256
101800 3.1451056200000003 9.36647028 0.15223158 0.008698000000000001 0.034067 -0.002119
101820 3.13627662 9.36826551 0.15043635 -0.005095000000000001 0.049038 -0.004371
101840 3.05933679 9.36033903 0.17109621 -0.015734 0.056528 -0.003387
101860 3.019518 9.34341678 0.13321980000000003 -0.007271 0.043702 -0.000107
101880 2.9847905999999997 9.36902088 0.11286405000000001 0.010808 0.034038 0.003237
101900 3.0463189200000005 9.36078048 0.15777423000000002 0.012937 0.032966 0.003253
101920 3.05364699 9.370816110000002 0.19833858000000001 0.00445 0.042587 0.002113
101940 3.0030568200000003 9.3730626 0.19130481000000002 -0.011491 0.050125 -0.004417
101960 3.0347921700000002 9.36842247 0.13756563000000002 -0.017907 0.045891 -0.005525
101980 3.06113202 9.317528189999999 0.11900511 -0.009434 0.033074 -0.004381
102000 3.08643201 9.33489189 0.18486945000000002 0.005464 0.02556 -0.003199
102020 3.10783743 9.361231740000001 0.19699461000000001 0.0033590000000000004 0.03196 -0.003222
102040 3.02819985 9.38338272 0.22467843 -0.001942 0.040496 -0.002202
102060 3.0566390400000003 9.36916803 0.17798283 -0.014668 0.054402 -0.0055130000000000005
102080 3.06637056 9.306148590000001 0.10178856 -0.019007 0.041621 -0.002323
102100 3.1064934600000003 9.33159573 0.13321980000000003 -0.001 0.020222 0.005308
102120 3.1525906500000005 9.32860368 0.23935419000000002 0.011755 0.015891 0.011812
102140 3.13582536 9.32680845 0.28305774 0.011807 0.024426 0.008597
102160 3.0626329500000002 9.38578617 0.18875421000000003 0.002287 0.040447 0.006372999999999999
102180 3.0496052700000003 9.361830150000001 0.15282999000000003 -0.006176 0.052212 0.002026
102200 3.0967619399999995 9.290432970000001 0.11211849 -0.008362 0.041562 0.003093
102220 3.18163806 9.30435336 0.16974243 0.00854 0.012706 0.011794
102240 3.1690616400000002 9.33099732 0.25282332 0.017079 0.015864 0.013986000000000002
102260 3.0617304300000003 9.377251470000001 0.27737775000000003 0.010769 0.030821 0.008582
102280 3.0090409200000003 9.38114604 0.22273605000000002 -0.001923 0.046879 -7.4e-05
102300 3.04945812 9.35974062 0.14893542 -0.011486 0.051191 -0.004419
102320 3.06532089 9.286989660000001 0.10059174 -0.015768 0.046949 -0.005511
102340 3.0874816800000002 9.31617441 0.17782587000000002 -0.006248 0.031989 -0.002221
102360 3.05349984 9.37964511 0.26748927000000006 -0.000947 0.028757 0.002093
102380 3.0805950600000003 9.40195305 0.23276187000000004 -0.007305 0.037306 0.000969
102400 3.0407762700000003 9.37455372 0.15462522000000004 -0.011525 0.045852 -0.001207
102420 3.0377842200000003 9.33653016 0.15538058999999999 -0.013649 0.045868 -0.0033590000000000004
102440 3.0659291100000003 9.30868938 0.15118191 -0.007339 0.034093 0.005246
102460 3.04840845 9.373504050000001 0.21120930000000002 0.003301 0.030847000000000006 0.008529
102480 3.0418259400000003 9.37560339 0.22782744000000002 0.006487000000000001 0.026579 0.007489
102500 3.02371668 9.369462330000001 0.19310004 0.0022440000000000003 0.032982 0.008519
102520 3.0455635500000007 9.322315470000001 0.11541465 -0.009405 0.045831 0.002012
102540 3.06696897 9.32920209 0.12169305 -0.013658000000000002 0.04692 -0.000156
102560 3.0689211600000004 9.37634895 0.18097488 -0.011525 0.047974 0.000926
102580 3.07804446 9.40284576 0.24069816 -0.003062 0.035148 0.0042060000000000005
102600 3.00231126 9.42844005 0.25312743 0.00544 0.030844 0.007476000000000002
102620 2.9952676800000004 9.39521358 0.18007236000000001 0.005425 0.026587 0.006412999999999999
102640 3.0109931100000003 9.30644289 0.10148445 -0.004138 0.034082 0.005268999999999999
102660 3.0801438000000005 9.29297376 0.09894366 -0.011553 0.03946 -0.001199
102680 3.1295469600000003 9.30719826 0.15433092 -0.012639 0.036264 -0.000135
102700 3.1467537 9.36497916 0.20597076000000003 -0.009482 0.027726 0.000966
102720 3.0725116199999998 9.41856138 0.20881566000000004 -0.00309 0.026634 0.002081
102740 3.0608377200000003 9.36003492 0.10642868999999999 -0.004152 0.028764 0.003139
102760 3.0886785000000003 9.29626992 0.09011466 -0.00409 0.040491 0.0009880000000000002
102780 3.1240043100000006 9.333390960000001 0.11226564 -0.005118999999999999 0.047956 -9.7e-05
102800 3.11637213 9.38398113 0.23336028 -0.004076 0.043686 0.000984
102820 3.0455635500000007 9.40793715 0.21510387 -0.002009 0.033009 0.005285
102840 2.9933253000000004 9.398804040000002 0.19040229 0.000101 0.027676 0.005306
102860 2.9982695400000003 9.37246419 0.10373094000000001 0.001187 0.029811 0.003175
102880 3.03283998 9.27591417 0.046107 -0.004076 0.040503 -0.002217
102900 3.0819390300000005 9.32111865 0.14610033 -0.008237999999999999 0.056527 -0.009744
102920 3.1335788700000005 9.38234286 0.19623924 -0.010347 0.059739 -0.011899
102940 3.15483714 9.36033903 0.20207619000000002 -0.005075 0.053299 -0.004377000000000001
102960 3.08179188 9.36048618 0.16375833 -0.000842 0.050071 -7e-05
102980 3.0525973200000003 9.31633137 0.09176274 -0.001908 0.052197 0.002056
103000 3.0735612900000002 9.30928779 0.07514459999999999 0.00023 0.05856 0.007404000000000002
103020 3.08433267 9.3354903 0.14909238 0.004507 0.063858 0.010632
103040 3.0870304200000005 9.377849880000001 0.21794877000000001 0.014056 0.054229 0.012847
103060 3.0497622300000002 9.393114240000001 0.17662905 0.020419 0.046745 0.013969999999999998
103080 3.0620345400000004 9.34326963 0.09984618 0.012999 0.052119000000000006 0.00857
103100 3.09736035 9.32530752 0.06122421 0.000297 0.063924 -0.002216
103120 3.14226072 9.32860368 0.1357704 -0.014572 0.069341 -0.011941
103140 3.1255052400000003 9.37575054 0.21899844000000002 -0.015639 0.06404 -0.017283
103160 3.09361293 9.40045212 0.23995260000000002 -0.011424 0.053367999999999985 -0.016172
103180 3.0659291100000003 9.370659150000002 0.14055768000000002 -0.006133 0.046945 -0.012922
103200 3.07670049 9.28863774 0.04340925 -0.001841 0.05544 -0.009698
103220 3.05604063 9.31019031 0.07693983000000001 -0.0017739999999999995 0.068231 -0.01185
103240 3.05754156 9.34477056 0.15612615000000002 -0.00498 0.073543 -0.00547
103260 3.04287561 9.40418973 0.22423698 -0.00187 0.060719 0.002046
103280 3.0088937700000002 9.40478814 0.20432268 0.0012109999999999998 0.040442 0.008502
103300 3.0108361500000003 9.36063333 0.11465928000000002 0.001144 0.029773 0.012788
103320 3.0473587800000006 9.30435336 0.06885639 -0.000947 0.033001 0.00636
103340 3.0907680300000004 9.346114530000001 0.10657584 -0.001971 0.04047 0.004207
103360 3.1240043100000006 9.353599560000001 0.18935262 0.003426 0.048995 -0.001107
103380 3.0888256500000004 9.377702730000001 0.24369021 0.011922 0.040443 -0.001037
103400 2.99167722 9.41616774 0.16540641000000003 0.008693000000000001 0.033002 -0.002118
103420 2.9958660900000003 9.329947650000001 0.0836793 -0.004076 0.036259 -0.006484
103440 3.02401098 9.26842914 0.01946304 -0.017887 0.043786 -0.011931
103460 3.0708635400000004 9.29746674 0.10956789 -0.021088 0.044858 -0.010887
103480 3.1575348900000004 9.365577570000001 0.17858124000000003 -0.009405 0.037343 -0.006523
103500 3.1240043100000006 9.414372510000002 0.1963962 0.000125 0.025575 -0.002168
103520 3.02551191 9.41346999 0.14969079000000002 -0.003071 0.024529 -0.004326
103540 2.9964645 9.35120592 0.05089428 -0.010477 0.036282 -0.006529000000000001
103560 3.07535652 9.27620847 0.01497006 -0.01683 0.046957 -0.006587000000000001
103580 3.10709187 9.305550180000001 0.118701 -0.01262 0.040525 -0.00014
103600 3.0801438000000005 9.37290564 0.20283156000000002 0.002249 0.027681 0.002117
103620 3.0532055400000004 9.421857540000001 0.20163474 0.005401 0.017016999999999997 0.002152
103640 2.9817985500000006 9.433982700000001 0.15178032 -0.004172 0.023442 0.002077
103660 2.9532122100000002 9.393418350000001 0.10612458 -0.012659 0.032003 -0.000129
103680 3.0308976000000003 9.32396355 0.08157996 -0.015835 0.034157 -0.0033590000000000004
103700 3.1320877499999997 9.32621004 0.15088761 -0.0062770000000000005 0.023475 -0.004347
103720 3.1533460200000003 9.34372089 0.20731473 0.003258 0.014894 0.00214
103740 3.0696667200000003 9.35539479 0.18681183 0.003272 0.021273 0.005337
103760 3.0123370800000004 9.38772855 0.14354973000000004 -0.004124 0.034095 0.002064
103780 3.01503483 9.35254989 0.09939492000000001 -0.009391 0.045844 -0.001193
103800 3.02970078 9.32052024 0.07454619 -0.00941 0.040522 -0.002254
103820 3.1293900000000003 9.31288806 0.16870257000000002 -0.003081 0.030887 0.004212
103840 3.15199224 9.35479638 0.17872839 0.001158 0.029785 0.009584
103860 3.0776030100000002 9.40314987 0.17798283 0.004368 0.032966 0.01067
103880 2.99347245 9.39835278 0.17423541000000003 0.001249 0.04472 0.004224
103900 2.9680253100000002 9.389229480000001 0.13726152 -0.007223999999999999 0.053294000000000015 -0.001187
103920 3.0262574700000004 9.333538110000001 0.12214431 -0.0094 0.045836 0.000944
103940 3.0684699 9.30854223 0.15282999000000003 -0.006281 0.034081 0.007390000000000002
103960 3.1257995400000005 9.33219414 0.18875421000000003 0.003311 0.031917 0.00746
103980 3.1153224600000002 9.37979226 0.19699461000000001 0.00976 0.040425 0.005357
104000 3.03075045 9.4279986 0.18306441 0.0013449999999999998 0.063904 0.002064
104020 2.9928740400000002 9.40418973 0.13501503 -0.009281 0.071406 -0.000156
104040 3.0147307199999998 9.35450208 0.11975067000000002 -0.008276 0.059676 0.002002
104060 3.0934657800000003 9.32829957 0.13067901 0.000144 0.036202 0.004228
104080 3.17669382 9.36318393 0.15163317 -0.003105 0.027682 0.006352
