time Ax Ay Az Gx Gy Gz
23140 -1.6175316599999998 9.752219100000001 -0.5198711400000001 0.011894 0.046784 0.011774
23160 -1.61529498 9.74803023 -0.53498835 0.00975 0.046783 0.013895
23180 -1.5864045300000003 9.739642680000001 -0.53020107 0.007606999999999998 0.046782 0.016017
23200 -1.59568479 9.74204613 -0.52705206 0.010812 0.047836 0.016038
23220 -1.59538068 9.74803023 -0.53903007 0.014023 0.047833 0.013924
23240 -1.59807843 9.73440414 -0.50714757 0.017218 0.047818 0.015013999999999996
23260 -1.57846824 9.723927060000001 -0.49516956 0.014018 0.045707 0.012858
23280 -1.5940367100000001 9.7174917 -0.5089428 0.014013 0.041458 0.009659
23300 -1.6007663699999999 9.727968780000001 -0.5192727300000001 0.007606999999999998 0.039355 0.008548
23320 -1.60047207 9.74593089 -0.52556094 0.001215 0.041507 0.008501
23340 -1.5905934000000002 9.75341592 -0.5269049100000001 -0.006257 0.039407 0.007383
23360 -1.59612624 9.74967831 -0.51732054 -0.008401 0.038345 0.008438
23380 -1.58669883 9.7582032 -0.54247338 -0.009448 0.039427 0.005225
23400 -1.5929870400000001 9.751326390000001 -0.50999247 -0.007315 0.038359 0.004173
23420 -1.5763689 9.74832453 -0.49547367000000003 0.003344 0.037252 0.0053170000000000005
23440 -1.5955278300000002 9.73635633 -0.47211606000000006 0.008717 0.042572000000000006 0.002143
23460 -1.59433101 9.743390100000001 -0.51298452 0.009794 0.044699 0.002148
23480 -1.5808618800000003 9.75102228 -0.51059088 0.008707 0.043625 0.005346
23500 -1.5886510200000001 9.72528084 -0.52406001 0.010841 0.041495 0.0032270000000000003
23520 -1.5844523400000003 9.76149936 -0.52556094 0.008707 0.040442 0.002145
23540 -1.5702376500000002 9.75760479 -0.5379804 0.005488 0.036192 0.002128
23560 -1.57172877 9.74862864 -0.50355711 0.002325 0.040481 -0.002172
23580 -1.58116599 9.73470825 -0.52570809 -0.001899 0.0469 -0.005414
23600 -1.5829612199999998 9.76030254 -0.51762465 -0.001899 0.0469 -0.005414
23620 -1.5736809600000001 9.73111779 -0.52286319 -0.000851 0.043697 -0.004335
23640 -1.55811249 9.743841360000001 -0.52615935 0.003431 0.047938 -0.003242
23660 -1.54074879 9.736199370000001 -0.54007974 0.013047 0.053223 -0.001045
23680 -1.55481633 9.75102228 -0.5601313800000001 0.017271 0.053169000000000015 0.008598
23700 -1.5296733000000002 9.7408395 -0.54127656 0.017223 0.0457 0.011812
23720 -1.5199417800000004 9.733207320000002 -0.5001138 0.017242 0.044656 0.0064730000000000005
23740 -1.5383551500000001 9.7348554 -0.49771035 0.013018 0.050014 0.002163
23760 -1.5350589900000002 9.743841360000001 -0.5313978900000002 0.005608 0.05964 -0.001105
23780 -1.5471841500000003 9.75057102 -0.54546543 -0.002908 0.061809 -0.003304
23800 -1.53415647 9.715843620000001 -0.5144756400000001 0.000278 0.058602 -0.003278
23820 -1.5617029500000001 9.75416148 -0.5436702 0.000259 0.05858500000000001 0.000995
23840 -1.5489793800000002 9.76464837 -0.51373008 0.002393 0.061761 0.00421
23860 -1.5317628300000001 9.80969589 -0.5096883600000001 0.002397 0.064948 0.006343
23880 -1.5197848200000001 9.76180347 -0.50100651 0.002402 0.068135 0.008475
23900 -1.5464385900000002 9.747431820000001 -0.53693073 0.001335 0.068139 0.008468
23920 -1.6061618700000002 9.74428281 -0.53543961 0.003479 0.067079 0.005279
23940 -1.54957779 9.707917140000001 -0.5439645000000001 0.005640999999999999 0.067097 -0.001115
23960 -1.5597605700000001 9.747578970000001 -0.50999247 0.0014119999999999998 0.067146 -0.00969
23980 -1.52023608 9.74219328 -0.49337432999999997 -0.007123 0.062932 -0.014016999999999998
24000 -1.5299676 9.71689329 -0.53049537 -0.008190000000000001 0.06611900000000001 -0.010824
24020 -1.52158986 9.71449965 -0.52106796 -0.011386 0.07462200000000001 -0.00338
24040 -1.5175481400000002 9.75401433 -0.54142371 -0.002855 0.080954 0.004149
24060 -1.53610866 9.735757920000001 -0.5924651400000001 0.003540999999999999 0.08305 0.007396
24080 -1.52982045 9.764491410000002 -0.5816937600000001 0.008837000000000001 0.074509 0.007444
24100 -1.5178424400000001 9.74578374 -0.58962024 0.00987 0.062804 0.003193
24120 -1.53670707 9.75461274 -0.5680676700000001 0.007693000000000002 0.04898 -0.001077
24140 -1.5498819000000004 9.768385980000001 -0.5468094 0.004483 0.043678 -0.004298
24160 -1.5672456000000001 9.73755315 -0.53498835 -0.002966 0.045843 -0.006489
24180 -1.54792971 9.711949050000001 -0.56596833 -0.005061 0.054373000000000005 -0.006514
24200 -1.5194905200000002 9.70806429 -0.57794634 -0.005037 0.061821 -0.004386999999999999
24220 -1.5208344900000001 9.72871434 -0.63407916 -0.007176 0.062885 -0.0022670000000000004
24240 -1.48236948 9.72691911 -0.62180685 -0.007214 0.056485 -0.000123
24260 -1.5045204600000002 9.76120506 -0.6165683100000001 -0.006171 0.054338 0.003092
24280 -1.5073653599999999 9.764795520000002 -0.6071409 0.002316 0.0479 0.0074319999999999985
24300 -1.5603589800000002 9.76913154 -0.5812425 0.009736 0.036160000000000005 0.006431
24320 -1.58310837 9.75700638 -0.5929164 0.009707 0.026585 0.0032380000000000004
24340 -1.5886510200000001 9.74234043 -0.5996558700000001 0.002258 0.023445 -0.004287
24360 -1.60002081 9.71689329 -0.57600396 -0.004118999999999999 0.029855 -0.003272
24380 -1.57577049 9.69802866 -0.558189 -0.009429 0.034139 -0.004382
24400 -1.51080867 9.73380573 -0.58648104 -0.011568 0.034142 -0.003329
24420 -1.48850073 9.736199370000001 -0.59396607 -0.01052 0.03306 -0.000116
24440 -1.4834191500000002 9.715549320000001 -0.5929164 -0.008395999999999999 0.030922 -9.8e-05
24460 -1.5160472100000002 9.74503818 -0.61761798 -0.006286 0.025589 -7.7e-05
24480 -1.5563172600000001 9.7869465 -0.61118262 -0.007382 0.019201 -7.6e-05
24500 -1.5703848 9.76554108 -0.60833772 -0.004172 0.019198 -0.00219
24520 -1.5928398900000003 9.74174202 -0.5641731000000002 -0.004162 0.02239 -0.001126
24540 -1.61065485 9.74967831 -0.54876159 -0.0062770000000000005 0.024536 -0.00328
24560 -1.63654344 9.73231461 -0.5502527100000001 -0.009458 0.024564 -0.007575
24580 -1.62950967 9.73336428 -0.5462109900000001 -0.012663 0.024571 -0.006529000000000001
24600 -1.6218774900000001 9.7288713 -0.59485878 -0.012649 0.028828 -0.005466
24620 -1.5920845200000002 9.71120349 -0.60654249 -0.01052 0.028816 -0.004383
24640 -1.5615558 9.691299 -0.61327215 -0.007339 0.029849 0.0009789999999999998
24660 -1.5338621700000001 9.728420040000001 -0.62465175 -0.004133 0.029842 -6.7e-05
24680 -1.51499754 9.751169430000001 -0.65039319 -0.005191 0.030916000000000006 -0.001144
24700 -1.5206873400000003 9.737101890000002 -0.6723970199999999 -0.007305 0.035184 -0.001164
24720 -1.54568322 9.78230637 -0.6032463299999998 -0.008362 0.038379 -0.000108
24740 -1.55706282 9.75760479 -0.60982884 -0.007295 0.036254 -0.002234
24760 -1.55436507 9.75057102 -0.6036975900000001 -0.006243 0.033054 -0.002222
24780 -1.58624757 9.699833700000001 -0.59695812 -0.007305 0.034123 -0.002231
24800 -1.6184341800000002 9.69758721 -0.5816937600000001 -0.006224 0.037315 -0.002228
24820 -1.5982255800000003 9.69922548 -0.58079124 -0.0094 0.042653 -0.002257
24840 -1.5777226800000002 9.707917140000001 -0.5986062000000002 -0.011525 0.045852 -0.001207
24860 -1.52443476 9.731412090000001 -0.6236020800000001 -0.012601 0.043725 -0.001212
24880 -1.51200549 9.74129076 -0.6032463299999998 -0.010462 0.043722 -0.002266
24900 -1.52278668 9.73396269 -0.60578712 -0.002994 0.043696 -0.002213
24920 -1.54747845 9.73949553 -0.5978606400000002 -0.000837 0.047953 -0.003272
24940 -1.55646441 9.72932256 -0.5794472700000001 -0.000837 0.046892 -0.004339
24960 -1.56813831 9.716147730000001 -0.5755527000000001 -0.007238 0.045854 -0.00545
24980 -1.56349818 9.72946971 -0.56596833 -0.011515 0.043738 -0.005478
25000 -1.57846824 9.73126494 -0.55608966 -0.012577 0.044807 -0.005486
25020 -1.5967344600000002 9.71928693 -0.55354887 -0.01152 0.042673 -0.005476
25040 -1.5928398900000003 9.735453810000001 -0.5126804100000001 -0.00619 0.041589 -0.005438
25060 -1.5808618800000003 9.7288713 -0.5516064900000001 -0.00088 0.034122 -0.007527
25080 -1.5796650600000002 9.73470825 -0.5858826300000002 0.000139 0.023466 -0.007506999999999998
25100 -1.5736809600000001 9.760155390000001 -0.5569921800000001 0.001168 0.01494 -0.007489
25120 -1.58760135 9.7610481 -0.57046131 0.00223 0.015993 -0.005346
25140 -1.58220585 9.72273024 -0.55010556 0.004378 0.01812 -0.006402
25160 -1.6116947100000003 9.74428281 -0.58753071 -0.005181 0.027741 -0.006481000000000001
25180 -1.5762217500000002 9.723632760000001 -0.58737375 -0.007315 0.029871 -0.004362
25200 -1.5751720800000002 9.728272890000001 -0.54142371 -0.004118999999999999 0.025611 -0.007539
25220 -1.5989711400000002 9.73260891 -0.55983708 -0.005186 0.021371 -0.011814
25240 -1.6239768300000001 9.739946790000001 -0.53843166 -0.007348 0.014987 -0.011821
25260 -1.60286571 9.74728467 -0.5276504700000001 -0.010558 0.014989 -0.009707
25280 -1.60047207 9.72497673 -0.51358293 -0.012668 0.023506 -0.006528
25300 -1.5901421400000002 9.73590507 -0.50355711 -0.008386 0.028809 -0.004368
25320 -1.6199351100000001 9.736954740000002 -0.5379804 0.000125 0.026636 -0.001101
25340 -1.60361127 9.7345611 -0.55235205 0.009726 0.025541 -0.002101
25360 -1.6055634600000002 9.72871434 -0.5626819800000001 0.012927 0.026591000000000004 -0.001012
25380 -1.61199882 9.7231815 -0.53049537 0.008645 0.02341 -0.001038
25400 -1.59044625 9.728115930000001 -0.49816161000000003 0.004382 0.023429 -0.002136
25420 -1.5962832 9.72273024 -0.51059088 0.000134 0.027705 -0.002171
25440 -1.5965775000000002 9.71913978 -0.51088518 -0.000904 0.034101 -0.002186
25460 -1.5938895600000003 9.72961686 -0.54216927 -0.002994 0.045818 -8e-05
25480 -1.60121763 9.77392863 -0.5674692600000001 -0.004033 0.053274 0.000972
25500 -1.5792138 9.747883080000001 -0.5580418500000002 -0.007243 0.053277 0.003086
25520 -1.55541474 9.723632760000001 -0.55324476 -0.009372 0.054349 0.00307
25540 -1.57008069 9.75356307 -0.5619266099999999 -0.011501 0.055422000000000006 0.003053
25560 -1.59148611 9.77302611 -0.5490558900000001 -0.015749000000000003 0.060759 0.004085
25580 -1.58909247 9.752523210000001 -0.50250744 -0.014668 0.061829 0.001955
25600 -1.63729881 9.705366540000002 -0.49696479000000005 -0.011457 0.062887 0.000908
25620 -1.64792304 9.69144615 -0.51283737 -0.0071709999999999986 0.066072 -0.000135
25640 -1.66258899 9.712704420000001 -0.5285529900000001 -0.005013 0.071391 -0.000127
25660 -1.64687337 9.699676740000001 -0.5312409300000001 -0.005018 0.072448 0.002009
25680 -1.6540640999999998 9.715392360000001 -0.53663643 -0.0007700000000000001 0.07029400000000001 0.004177
25700 -1.6572033000000002 9.712557270000001 -0.5126804100000001 -0.000798 0.066025 0.006319
25720 -1.6178357700000001 9.708957000000002 -0.50834439 0.002378 0.060687 0.006348
25740 -1.6564577400000002 9.755064 -0.5319963 0.002354 0.056422 0.007422
25760 -1.60870266 9.783650340000001 -0.51552531 0.000235 0.059625 0.007403
25780 -1.63220742 9.755368110000001 -0.5171733900000002 0.00024 0.06069 0.007401
25800 -1.6946284500000002 9.7695828 -0.5116405499999999 -0.000842 0.057498 0.007398
25820 -1.7112367800000001 9.763893 -0.5004081 -0.0008609999999999999 0.054298 0.00847
25840 -1.6965708300000002 9.70491528 -0.52824888 -0.006205 0.052186 0.008436
25860 -1.72336194 9.71928693 -0.5343899400000001 -0.0094 0.052202 0.007345
25880 -1.71587691 9.680517810000001 -0.5291514 -0.0094 0.054324 0.009479
25900 -1.7145329400000002 9.671688810000001 -0.5496543 -0.004057 0.055375 0.008445999999999999
25920 -1.71273771 9.70192323 -0.5263065 -0.001918 0.05431 0.006326
25940 -1.67516541 9.715392360000001 -0.5086386900000001 0.000216 0.053242 0.005274
25960 -1.66947561 9.72512388 -0.5334874200000002 -0.001952 0.047915 0.007403
25980 -1.67755905 9.746235 -0.47062494000000005 -0.003062 0.038331 0.007406999999999999
26000 -1.69178355 9.72542799 -0.47630493 -0.003071 0.033017000000000005 0.004209
26020 -1.70405586 9.73920123 -0.46388547 -0.004138 0.03196 0.003135
26040 -1.68384726 9.74683341 -0.4827501 -0.004128 0.035152 0.0041990000000000005
26060 -1.67516541 9.75776175 -0.47062494000000005 -0.000933 0.036197 0.0063560000000000005
26080 -1.6470205200000003 9.719738190000001 -0.49083354000000007 0.001201 0.038312 0.008505
26100 -1.6098994800000002 9.73889712 -0.49038228 0.005459 0.038288 0.010671
26120 -1.6051122000000002 9.7345611 -0.48394692000000006 0.00864 0.032955 0.009632
26140 -1.5751720800000002 9.72856719 -0.48349566000000005 0.007554000000000002 0.027637 0.008563
26160 -1.5669414900000003 9.73605222 -0.48409407000000004 0.005411 0.025514 0.008551000000000001
26180 -1.5813131400000002 9.751326390000001 -0.48693897 -0.000985 0.02554 0.007437999999999998
26200 -1.61798292 9.74174202 -0.45385965 -0.002057 0.02554 0.008499
26220 -1.66827879 9.71883567 -0.45385965 -0.003124 0.024482 0.007423999999999998
26240 -1.63460106 9.71899263 -0.44322561 -0.007387 0.023441 0.005259000000000001
26260 -1.64598066 9.699980850000001 -0.46538640000000003 -0.008444 0.025575 0.005249
26280 -1.6512192 9.72707607 -0.45909819 -0.011635 0.026656 0.004157
26300 -1.6423803900000002 9.71734455 -0.46478799 -0.014845 0.025597 0.005205
26320 -1.6293625200000001 9.688306950000001 -0.44681607 -0.014869 0.021332 0.006278
26340 -1.62232875 9.71449965 -0.46238454000000007 -0.008468 0.020249 0.005256
26360 -1.5926927400000002 9.73126494 -0.47960109000000006 0.002206 0.023399 0.007462999999999998
26380 -1.5766730100000002 9.76464837 -0.5185173599999999 0.00755 0.02551 0.007498
26400 -1.58370678 9.737101890000002 -0.52271604 0.01076 0.029752 0.009651
26420 -1.63833867 9.724525470000001 -0.51568227 0.011831 0.031874 0.010724
26440 -1.65810582 9.70716177 -0.49337432999999997 0.00864 0.035077 0.011766
26460 -1.6612450200000002 9.7288713 -0.5074418700000001 0.004368 0.031905 0.009604
26480 -1.6660323000000001 9.740241090000001 -0.5060979 -0.000971 0.028736 0.007434
26500 -1.6404380100000002 9.73889712 -0.47855142 -0.000947 0.033001 0.00636
26520 -1.6497182700000002 9.759409830000001 -0.50340015 0.000144 0.039385 0.007428
26540 -1.66782753 9.73889712 -0.50145777 0.00122 0.043634 0.009567
26560 -1.62801855 9.74174202 -0.5007122100000001 0.004425999999999999 0.044688 0.009588
26580 -1.59568479 9.70521939 -0.50250744 0.00334 0.042553 0.011719
26600 -1.5946351200000002 9.70416972 -0.5276504700000001 0.004406 0.041488 0.01066
26620 -1.6096051800000002 9.715843620000001 -0.51298452 0.00333 0.036178 0.007454
26640 -1.6211319300000002 9.747431820000001 -0.50355711 0.002239 0.027672 0.004253
26660 -1.6145396100000002 9.73260891 -0.5192727300000001 6.7e-05 0.019158 0.004249
26680 -1.6426844999999999 9.72617355 -0.5110421400000001 0.001081 0.007436 0.0042710000000000005
26700 -1.63759311 9.747883080000001 -0.49846572000000006 0.004248 0.001029 0.005369
26720 -1.6414876800000002 9.72303435 -0.49262877000000005 0.01063 -7.099999999999999e-05 0.008620000000000001
26740 -1.63055934 9.70776018 -0.49337432999999997 0.01274 -0.0001 0.013976
26760 -1.6227800100000003 9.73425699 -0.48574215000000004 0.018089 0.0051990000000000005 0.016143
26780 -1.62037656 9.71120349 -0.5089428 0.024557 0.015846000000000002 0.011902
26800 -1.6287641099999999 9.74547963 -0.50595075 0.021443 0.03291 0.009722
26820 -1.6395453 9.76898439 -0.5203224 0.016194999999999998 0.046799 0.004326
26840 -1.6227800100000003 9.74114361 -0.5011536600000001 0.009856 0.059608 0.003197
26860 -1.63833867 9.740093940000001 -0.50280174 0.001388 0.074552 0.003119
26880 -1.6069074300000001 9.72677196 -0.5004081 -0.011338 0.093763 0.005142
26900 -1.59612624 9.7174917 -0.49112784 -0.020887 0.108697 0.008261
26920 -1.63295298 9.71809011 -0.49098069000000005 -0.022968 0.120423 0.008231
26940 -1.6477758900000001 9.71883567 -0.48723327000000005 -0.015461 0.13104100000000002 0.010406
26960 -1.64058516 9.75087513 -0.48768453 -0.010103 0.13528800000000002 0.00937
26980 -1.6355035800000002 9.7377003 -0.47017368 -0.002606 0.13847 0.006214
27000 -1.6272631800000001 9.744439770000001 -0.47751156 0.000566 0.134189 0.008378
27020 -1.6239768300000001 9.73590507 -0.49307022000000006 0.0026420000000000003 0.12246 0.009476
27040 -1.6224759000000002 9.727674480000001 -0.5020561800000001 0.004723 0.110734 0.009505
27060 -1.6381915200000001 9.73590507 -0.49576797 0.00788 0.100075 0.008473
27080 -1.6079571000000001 9.743988510000001 -0.51732054 0.012109 0.09366 0.010647
27100 -1.5362558099999999 9.72691911 -0.50475393 0.014224 0.090452 0.011734
27120 -1.4985363600000001 9.747127710000001 -0.52496253 0.013138 0.085134 0.010665
27140 -1.5064628400000002 9.80131815 -0.5269049100000001 0.005651 0.078777 0.008484
27160 -1.5179895900000002 9.815689800000001 -0.5206167 0.003503 0.072405 0.005273
27180 -1.52607303 9.75431844 -0.5290042500000001 -0.000784 0.067098 0.004181
27200 -1.60571061 9.69743025 -0.50579379 -0.004023 0.059648 0.005237
27220 -1.67980554 9.71868852 -0.50131062 -0.004061 0.050065 0.00418
27240 -1.75599981 9.6972831 -0.44802270000000005 -0.001942 0.04474 0.002066
27260 -1.75390047 9.709113960000002 -0.45116190000000006 0.004435000000000001 0.037269 -1.7e-05
27280 -1.75689252 9.70955541 -0.44307846000000006 0.00977 0.03619 -0.001046
27300 -1.7606399400000001 9.73081368 -0.42975648 0.011889 0.032986 -0.001027
27320 -1.73144538 9.69234867 -0.39278259 0.007606999999999998 0.028745 -0.00212
27340 -1.71708354 9.67527927 -0.38544471 0.006534999999999999 0.027683 -0.0021260000000000003
27360 -1.68489693 9.6944382 -0.4122456300000001 0.008664 0.030854000000000006 0.002157
27380 -1.67980554 9.69878403 -0.44771859 0.010803 0.032973 0.0032380000000000004
27400 -1.62606636 9.73306017 -0.49172625000000003 0.010793 0.029782 0.002174
27420 -1.58999499 9.767934720000001 -0.5334874200000002 0.006540000000000001 0.031931 0.001073
27440 -1.59733287 9.779167170000001 -0.55983708 0.005469 0.03087 0.001067
27460 -1.56349818 9.78185511 -0.57450303 0.006520999999999999 0.025548 -0.0010550000000000002
27480 -1.53745263 9.727968780000001 -0.58932594 0.012932 0.027656 -0.001013
27500 -1.5106615200000002 9.76972995 -0.60668964 0.015085 0.036154 0.003264
27520 -1.5094647 9.78620094 -0.61896195 0.014032 0.044659 0.008587000000000001
27540 -1.4681449800000002 9.790988220000001 -0.62015877 0.010812 0.042531 0.010703
27560 -1.5054229799999999 9.7692885 -0.57225654 0.005445 0.037214 0.012809
27580 -1.5167927700000001 9.7263207 -0.57854475 0.004368 0.032966 0.01067
27600 -1.54149435 9.7174917 -0.5665765500000001 0.007582999999999999 0.034028 0.008555
27620 -1.54179846 9.72992097 -0.5623778700000001 0.009741 0.039347 0.008563
27640 -1.5338621700000001 9.74563659 -0.55354887 0.008693000000000001 0.045734 0.010684
27660 -1.52891793 9.72722322 -0.5319963 0.0033490000000000004 0.044683 0.011717
27680 -1.5497249400000002 9.739348380000001 -0.5375291400000001 0.001206 0.04256 0.011704
27700 -1.5432895800000002 9.75102228 -0.53783325 0.0033159999999999995 0.039348 0.01386
27720 -1.53984627 9.75341592 -0.5215192200000001 0.007582999999999999 0.038272 0.012823
27740 -1.53056601 9.768690090000002 -0.52840584 0.007578 0.037207 0.012824
27760 -1.53190998 9.74129076 -0.5333402700000001 0.005445 0.038275 0.013876
27780 -1.5602020200000002 9.7291656 -0.51657498 -0.002004 0.045746 0.017019
27800 -1.53190998 9.744135660000001 -0.51343578 -0.008381999999999999 0.053216 0.019101
27820 -1.56230136 9.74593089 -0.52824888 -0.007319 0.052147000000000006 0.01911
27840 -1.5609573900000002 9.73440414 -0.5423262300000001 0.000139 0.04893 0.018098
27860 -1.58146029 9.71285157 -0.52315749 0.0044210000000000005 0.049989 0.01599
27880 -1.5864045300000003 9.71000667 -0.5333402700000001 0.006559000000000001 0.051046 0.016004
27900 -1.56963924 9.72018945 -0.5408253000000001 0.010832 0.05528 0.019233
27920 -1.60571061 9.77467419 -0.5351355 0.015104 0.059513 0.022462
27940 -1.58146029 9.780511140000002 -0.5566880700000002 0.020429 0.064791 0.02997
27960 -1.56259566 9.724525470000001 -0.5912683200000002 0.024701 0.066902 0.031065
27980 -1.5533154000000002 9.71854137 -0.58348899 0.022572 0.066914 0.029982
28000 -1.57337685 9.70851555 -0.56282913 0.023701 0.074393 0.023571
28020 -1.5877485 9.68201874 -0.55190079 0.029213 0.091508 0.001155
28040 -1.6018160399999999 9.72572229 -0.55324476 0.024075 0.105494 -0.028809
28060 -1.6278615900000002 9.759252870000001 -0.55085112 0.019956 0.11519 -0.052351
28080 -1.60286571 9.752219100000001 -0.57165813 0.027515 0.122672 -0.065127
28100 -1.61828703 9.72258309 -0.5758568100000001 0.024324 0.124814 -0.065152
28120 -1.6148437199999999 9.71449965 -0.5806440900000001 0.020057 0.12589 -0.06411499999999999
28140 -1.5908877000000001 9.71809011 -0.56477151 0.014708 0.131201 -0.055613
28160 -1.5983727300000001 9.74143791 -0.5516064900000001 0.01678 0.13856500000000002 -0.034243
28180 -1.59568479 9.74428281 -0.5719622400000001 0.016687999999999998 0.14485 -0.007547
28200 -1.5648421500000003 9.74503818 -0.5903756099999998 0.011306 0.153314 0.011633
28220 -1.5892494300000002 9.747127710000001 -0.56777337 0.003781 0.149045 0.020132
28240 -1.58550201 9.73605222 -0.5468094 -0.008051 0.135208 0.027544
28260 -1.60466094 9.73036242 -0.5550498 -0.017753 0.121359 0.03604
28280 -1.6401437100000003 9.74593089 -0.57540555 -0.017806 0.113885 0.040322
28300 -1.62861696 9.74533248 -0.5536960200000001 -0.008232999999999999 0.10746 0.040397
28320 -1.6214262300000002 9.75027672 -0.58394025 -0.00075 0.105324 0.035111
28340 -1.62965682 9.76224492 -0.5843817000000001 -0.001789 0.108537 0.031895
28360 -1.60257141 9.74982546 -0.56792052 -0.003918 0.113853 0.036146
28380 -1.6163348400000004 9.76688505 -0.5806440900000001 -0.010323 0.110688 0.033969
28400 -1.6136469 9.75416148 -0.57046131 -0.00607 0.108539 0.03507
28420 -1.61604054 9.767787570000001 -0.55953297 -0.011448 0.096848 0.032911
28440 -1.62127908 9.76434426 -0.55175364 -0.01251 0.093673 0.028635
28460 -1.6109491500000002 9.73635633 -0.53364438 -0.012496 0.089442 0.021163
28480 -1.6248695400000002 9.70312005 -0.52106796 -0.004999 0.08731900000000001 0.012672
28500 -1.6224759000000002 9.704022570000001 -0.49711194 0.005703 0.080946 -0.001132
28520 -1.72471572 9.7377003 -0.54037404 0.011057 0.07457799999999999 -0.011769
28540 -1.69312752 9.74293884 -0.62001162 0.007866 0.074598 -0.013928
28560 -1.61334279 9.7032672 -0.5751014400000001 0.000388 0.075676 -0.010776
28580 -1.5864045300000003 9.65776842 -0.61446897 -0.004984000000000001 0.072478 -0.005469
28600 -1.63070649 9.76898439 -0.64964763 -0.006118 0.06499500000000001 0.00201
28620 -1.53341091 9.783650340000001 -0.6599775600000001 -0.006166 0.058586 0.006291
28640 -1.4009366699999999 9.74264454 -0.69336099 -0.001923 0.057489 0.010595
28660 -1.3482471600000001 9.68156748 -0.69156576 0.007645 0.053182000000000014 0.013872
28680 -1.41964434 9.740398050000001 -0.64995174 0.015113 0.051034 0.011791
28700 -1.5402975300000001 9.78814332 -0.6469498800000001 0.019367 0.043579 0.007556999999999999
28720 -1.5657446700000002 9.71674614 -0.64725399 0.014023 0.038284 0.004322
28740 -1.55916216 9.711801900000001 -0.6753988800000001 0.009765 0.038307 0.002156
28760 -1.57727142 9.723632760000001 -0.75293712 0.004445 0.0394 -1.9e-05
28780 -1.5715816200000001 9.74264454 -0.78841008 0.000177 0.037293 -0.002183
28800 -1.5232281300000001 9.752366250000001 -0.7665534 -0.006219 0.037319 -0.003296
28820 -1.4561767799999998 9.728272890000001 -0.75592917 -0.010491 0.033086000000000004 -0.006525
28840 -1.3671117899999998 9.708809850000002 -0.75398679 -0.012644 0.027771 -0.007601
28860 -1.3641099300000001 9.768385980000001 -0.7650622800000001 -0.014783 0.024592 -0.009749
28880 -1.4003382600000003 9.81239364 -0.74215593 -0.011596 0.021385 -0.009722
28900 -1.40198634 9.79473564 -0.6679138500000001 -0.007324 0.023496 -0.008627
28920 -1.4250398400000002 9.73515951 -0.6664129200000001 0.001201 0.02558 -0.004297
28940 -1.42428447 9.743841360000001 -0.6541406099999999 0.010808 0.026611000000000003 -0.004231
28960 -1.44015705 9.74204613 -0.73362123 0.008669 0.027676 -0.002111
28980 -1.5343134299999999 9.752817510000002 -0.74081196 0.003311 0.023429 -0.001075
29000 -1.52652429 9.731559240000001 -0.71356959 0.004378 0.023425 -0.001068
29020 -1.47293226 9.71449965 -0.6798820499999999 0.006531 0.026618 -0.002125
29040 -1.43476155 9.71913978 -0.67958775 0.007582999999999999 0.027662 0.002154
29060 -1.3638156300000002 9.72647766 -0.6794406000000001 0.006516 0.030849 0.005347
29080 -1.33881975 9.72677196 -0.69889383 0.008669 0.036164 0.006423999999999999
29100 -1.3573802700000002 9.78529842 -0.7159632300000001 0.0044210000000000005 0.038318 0.004255
29120 -1.3733901900000003 9.780658290000002 -0.7592253299999999 -0.0019760000000000003 0.037283 0.002075
29140 -1.4200956 9.75716334 -0.75562506 -0.010501 0.041566000000000006 0.004146
29160 -1.46036565 9.755809560000001 -0.73108044 -0.012625 0.043704 0.004129
29180 -1.4892561 9.76240188 -0.7024842900000001 -0.00198 0.043645 0.009544
29200 -1.5033236400000003 9.71928693 -0.67464351 0.010817 0.04784 0.014969
29220 -1.50167556 9.72227898 -0.6782437800000001 0.021524 0.05950800000000001 0.018234
29240 -1.51320231 9.707917140000001 -0.67839093 0.02052 0.074421 0.019276
29260 -1.50557013 9.70072641 -0.7080269400000001 0.012023 0.085095 0.021339
29280 -1.4668010100000002 9.72153342 -0.7207505100000001 -0.001784 0.098992 0.021225
29300 -1.4630535900000003 9.699980850000001 -0.73601487 -0.012395 0.110751 0.020068
29320 -1.4684490900000002 9.72647766 -0.7357205700000001 -0.02193 0.118272 0.012514
29340 -1.4956914600000002 9.743988510000001 -0.7218001799999999 -0.022948 0.121501 0.005025
29360 -1.5208344900000001 9.760008240000001 -0.7062317100000001 -0.017575999999999998 0.127882 0.002918
29380 -1.5200889300000002 9.76764042 -0.7258419 -0.014332 0.14064200000000002 0.006129
29400 -1.5214329000000002 9.752817510000002 -0.74769858 -0.01215 0.159775 0.014665
29420 -1.53266535 9.74593089 -0.7117743599999999 -0.008911 0.178896 0.025346
29440 -1.51290801 9.70955541 -0.7062317100000001 -0.003587 0.185235 0.033921
29460 -1.53745263 9.72303435 -0.70264125 0.005986 0.184114 0.03933
29480 -1.55361951 9.760008240000001 -0.7218001799999999 0.014502 0.17558 0.035128
29500 -1.5651462600000001 9.78859458 -0.66401928 0.017712000000000002 0.171333 0.028746
29520 -1.5173911800000002 9.743684400000001 -0.6704546400000001 0.011354 0.17563800000000002 0.023355
29540 -1.55541474 9.71823726 -0.6965001900000001 0.002848 0.180998 0.022221
