time Ax Ay Az Gx Gy Gz
53760 1.68324885 10.17883638 -0.7914021300000001 0.070892 0.071267 -0.034847
53780 1.57741857 10.200536099999999 -0.57315906 0.083704 0.077597 -0.030493
53800 1.40916726 9.803417490000001 -0.51223896 0.097578 0.08179700000000001 -0.027197
53820 1.2501962100000001 9.52290054 -0.53678358 0.110361 0.083857 -0.020701
53840 1.3058875799999998 9.32755401 -0.49007817000000004 0.12104 0.08595 -0.020629
53860 1.4479363800000002 9.20914731 -0.5224119300000001 0.12536 0.091287 -0.027015
53880 1.57457367 9.25450875 -0.5204695500000001 0.12548399999999998 0.111557 -0.034518
53900 1.64598066 9.45433845 -0.55639377 0.128752 0.129643 -0.031313
53920 1.6823561400000002 9.864936 -0.53917722 0.131943 0.139172 -0.019553
53940 1.60915392 10.10173959 -0.5352826500000001 0.13938699999999998 0.141247 -0.012026
53960 1.5819115499999998 10.16057016 -0.5258552400000001 0.14791700000000002 0.142274 -0.009831
53980 1.54314243 10.020463740000002 -0.6027950700000001 0.151118 0.15075 -0.001274
54000 1.3709965499999999 10.051894980000002 -0.5809383900000001 0.160796 0.1667 -0.002295
54020 1.26920799 9.80985285 -0.5846858100000001 0.17157 0.181611 -0.010785
54040 1.26456786 9.6309675 -0.47032083 0.181292 0.206087 -0.012885
54060 1.33402266 9.46736613 -0.35745678 0.187789 0.231614 -0.008598999999999999
54080 1.4126105700000002 9.47829447 -0.3125466 0.189937 0.242229 -0.00112
54100 1.5199417800000004 9.573941970000002 -0.35625996000000004 0.197372 0.244295 0.008543
54120 1.59733287 9.68306841 -0.40176855 0.200539 0.241071 0.012842
54140 1.6163348400000004 9.77287896 -0.47046798 0.198472 0.254931 0.011742
54160 1.51559595 9.817033770000002 -0.4397823 0.18998 0.269853 0.017005000000000003
54180 1.43566407 9.84592422 -0.45340839000000005 0.185689 0.274091 0.026583
54200 1.4000341500000002 9.846669780000001 -0.47586348000000006 0.183536 0.274081 0.030841000000000007
54220 1.39509972 9.88409493 -0.47496096000000004 0.182469 0.274085 0.030834
54240 1.41755481 9.926758620000001 -0.43604469000000007 0.179355 0.287966 0.025453
54260 1.38058092 9.80251497 -0.40880232000000005 0.170897 0.302918 0.023238
54280 1.39629654 9.677378610000002 -0.36628578000000006 0.16560999999999998 0.313589 0.023188
54300 1.37249748 9.60597162 -0.33560010000000007 0.162424 0.31361300000000003 0.019961000000000003
54320 1.42623666 9.64818405 -0.36254817 0.156028 0.31364000000000003 0.018848
54340 1.4123162700000003 9.67004073 -0.41389371 0.158209 0.31898000000000004 0.013515
54360 1.4379105600000002 9.720935010000002 -0.4568517 0.15609 0.313695 0.004961
54380 1.4742860400000002 9.77063247 -0.4918734 0.157104 0.305157 0.008184
54400 1.50721821 9.67063914 -0.55923867 0.14854 0.297734 0.007065000000000002
54420 1.48700961 9.70551369 -0.6029422200000001 0.140025 0.294598 -0.000468
54440 1.3623147 9.828266220000001 -0.58633389 0.129447 0.310631 -0.004835
54460 1.24735131 9.85371336 -0.6385721400000001 0.122037 0.320257 -0.008104
54480 1.22474907 9.85550859 -0.6634208699999999 0.112421 0.314973 -0.010301
54500 1.25124588 9.84113694 -0.67284828 0.102728 0.29582800000000004 -0.009276
54520 1.26846243 9.84068568 -0.68527755 0.088767 0.275636 -0.009347
54540 1.27205289 9.83814489 -0.6861702600000001 0.08014600000000001 0.259674 -0.006182
54560 1.22819238 9.84098979 -0.70428933 0.073688 0.247974 -0.005144
54580 1.18478313 9.78844743 -0.68781834 0.06942000000000001 0.24905 -0.004107
54600 1.1544015600000002 9.76030254 -0.69245847 0.070516 0.255438 -0.004108
54620 1.18448883 9.780815250000002 -0.68452218 0.063048 0.255464 -0.0041600000000000005
54640 1.2364327800000001 9.759556980000001 -0.7240466700000001 0.054470000000000005 0.239541 -0.010609
54660 1.26875673 9.76060665 -0.7488954 0.038424 0.228948 -0.011775
54680 1.29974652 9.733207320000002 -0.8087658299999999 0.027683 0.20558 -0.019298
54700 1.3105277100000001 9.68725728 -0.8066763 0.016928 0.183259 -0.022549
54720 1.28657169 9.69743025 -0.8482903200000002 0.008317 0.165184 -0.023654
54740 1.2695121 9.728272890000001 -0.88465599 0.001853 0.152419 -0.022615
54760 1.2513930300000002 9.72677196 -0.9533652300000001 -0.008911 0.133273 -0.020529
54780 1.25693568 9.76988691 -1.04197896 -0.017528 0.117315 -0.018433
54800 1.2489993900000003 9.863592030000001 -1.07057511 -0.026163 0.100279 -0.01313
54820 1.2322341 9.823920390000001 -1.07536239 -0.03155 0.093885 -0.007818
54840 1.20618855 9.724525470000001 -1.1091970800000002 -0.036961 0.082164 -0.0025
54860 1.23148854 9.70821144 -1.17356049 -0.04242 0.06403500000000001 0.0070989999999999985
54880 1.20110697 9.65552193 -1.217421 -0.043578 0.048043 0.011384
54900 1.2524427 9.693094230000002 -1.28657169 -0.045774 0.034202 0.011387
54920 1.25483634 9.736797780000002 -1.34764875 -0.054343 0.024653 0.009203
54940 1.28852388 9.744135660000001 -1.3156092899999998 -0.06718400000000001 0.014054 0.0069900000000000006
54960 1.2555917100000002 9.68470668 -1.2960089099999998 -0.08000499999999999 0.005593 0.002639
54980 1.20978882 9.69369264 -1.2939095699999998 -0.087535 -0.006107 0.004737
55000 1.1859799500000001 9.71928693 -1.35573219 -0.089765 -0.026344 0.005816
55020 1.1514095100000001 9.71060508 -1.37010384 -0.093038 -0.043373 0.004747
55040 1.17056844 9.715549320000001 -1.38776184 -0.099515 -0.060395 0.004723
55060 1.1720595600000001 9.6508818 -1.45512711 -0.107027 -0.071017 0.003616
55080 1.1557455300000001 9.6218442 -1.51514469 -0.116643 -0.076301 0.001419
55100 1.22998761 9.684265230000001 -1.6190325900000002 -0.124101 -0.075206 0.000298
55120 1.2680111699999999 9.7348554 -1.7069007600000001 -0.125187 -0.080524 -0.000771
55140 1.3060347300000001 9.68575635 -1.7215667100000003 -0.128417 -0.086904 -0.000786
55160 1.2808818900000003 9.640257570000001 -1.73743929 -0.134875 -0.098604 0.000252
55180 1.27310256 9.59415057 -1.76408325 -0.142372 -0.102848 0.0023420000000000003
55200 1.3012474500000002 9.61540884 -1.75764789 -0.14774 -0.107103 0.005515
55220 1.32818571 9.68606046 -1.77336351 -0.153108 -0.114541 0.005487
55240 1.3308834600000001 9.67333689 -1.77829794 -0.161686 -0.120916 0.00864
55260 1.3239968400000002 9.62289387 -1.8220113000000002 -0.170254 -0.126221 0.010723
55280 1.27460349 9.55777509 -1.89969669 -0.175637 -0.13155 0.016033000000000002
55300 1.35498663 9.580377330000001 -1.92260304 -0.178904 -0.14433 0.018163
55320 1.3648653000000002 9.58561587 -1.9639129500000003 -0.186415 -0.156013 0.015989
55340 1.4295230100000003 9.6073254 -1.99774764 -0.193898 -0.160244 0.014874
55360 1.40213349 9.62154009 -1.99804194 -0.199237 -0.16022999999999998 0.015905000000000002
55380 1.40258475 9.63052605 -1.9898113499999999 -0.202433 -0.158092 0.016947999999999998
55400 1.38267045 9.57184263 -1.94714766 -0.202433 -0.154909 0.020149
55420 1.36022517 9.561816810000002 -1.9681116300000001 -0.200261 -0.1517 0.014819
55440 1.4088729600000003 9.564661710000001 -1.99071387 -0.202299 -0.136753 0.008376
55460 1.49658417 9.66389967 -2.0341231200000003 -0.204341 -0.124993 -0.000199
55480 1.46006154 9.58322223 -2.0838205800000003 -0.203188 -0.113249 -0.007683
55500 1.48581279 9.580828590000001 -2.0956416300000003 -0.203107 -0.103628 -0.016241
55520 1.53266535 9.59070726 -2.09025594 -0.205183 -0.097203 -0.022673
55540 1.55421792 9.564661710000001 -2.07124416 -0.204092 -0.091881 -0.022672
55560 1.56844242 9.56705535 -2.03726232 -0.199805 -0.085513 -0.020514
55580 1.5639494400000002 9.55059417 -2.07213687 -0.198705 -0.082303 -0.024783000000000003
55600 1.57816413 9.54759231 -2.06749674 -0.184807 -0.073838 -0.022561
55620 1.56739275 9.5205069 -2.09429766 -0.174148 -0.068579 -0.015015
55640 1.54747845 9.52828623 -2.04130404 -0.163484 -0.054828 -3e-06
55660 1.5263771400000001 9.57214674 -2.01750498 -0.15603499999999998 -0.048505 0.010723
55680 1.5271227 9.62977068 -2.01675942 -0.149668 -0.053862 0.01291
55700 1.5386494500000003 9.617949630000002 -1.9902626100000003 -0.157126 -0.051705 0.012856
55720 1.4956914600000002 9.62768115 -1.9464021 -0.160288 -0.049538 0.006421
55740 1.4952402 9.57992607 -1.9437043500000002 -0.15604500000000002 -0.053818 0.007525
55760 1.50362775 9.55732383 -1.93322727 -0.14538099999999998 -0.050677 0.011868
55780 1.50856218 9.57019455 -1.9609209000000003 -0.132603 -0.040133 0.027967
55800 1.54179846 9.65956365 -1.93023522 -0.121996 -0.038103 0.044062
55820 1.55840679 9.64160154 -1.90134477 -0.120977 -0.041333 0.051551
55840 1.5153016500000003 9.58396779 -1.8509017500000002 -0.130608 -0.058301 0.040823000000000005
55860 1.5060213900000003 9.561669660000002 -1.81512468 -0.14766300000000002 -0.069899 0.025764
55880 1.47653253 9.572293890000001 -1.7655743700000002 -0.162599 -0.080457 0.014991
55900 1.5079637700000004 9.61540884 -1.7392345200000001 -0.16259 -0.085754 0.0075200000000000015
55920 1.50497172 9.62258976 -1.73204379 -0.153002 -0.0858 0.010792
55940 1.4572166400000002 9.61689996 -1.73339757 -0.142353 -0.087976 0.013005
55960 1.47593412 9.62228565 -1.7009166599999999 -0.137028 -0.092248 0.010912
55980 1.47877902 9.652677030000001 -1.6789128300000002 -0.13062200000000002 -0.094388 0.007754
56000 1.5141048300000002 9.65791557 -1.64418543 -0.122121 -0.101874 0.007823
56020 1.4876080200000001 9.64129743 -1.5618501 -0.118992 -0.107255 0.018534
56040 1.46395611 9.59953626 -1.5358045500000002 -0.113806 -0.125442 0.033549
56060 1.49509305 9.616301550000001 -1.4742860400000002 -0.111735 -0.137176 0.035715
56080 1.50062589 9.62513055 -1.42324461 -0.123533 -0.155228 0.031383
56100 1.5413472000000001 9.649537830000002 -1.3894099199999999 -0.134249 -0.177514 0.019586000000000003
56120 1.5157431 9.640551870000001 -1.34001657 -0.136436 -0.192408 0.016385
56140 1.50961185 9.58546872 -1.27864521 -0.13968 -0.199862 0.018508
56160 1.5081109199999998 9.620196120000001 -1.21427199 -0.12905899999999998 -0.204186 0.024997
56180 1.52158986 9.644446440000001 -1.18448883 -0.111994 -0.194701 0.035787
56200 1.48282074 9.66734298 -1.1588945400000001 -0.09701 -0.177734 0.042279
56220 1.46739942 9.67932099 -1.12790475 -0.079849 -0.154371 0.045574
56240 1.43985294 9.68905251 -1.0717719300000002 -0.056316 -0.139543 0.046787
56260 1.44778923 9.69893118 -1.0090467900000002 -0.029601 -0.13111 0.045895
56280 1.3721933700000002 9.635911740000001 -1.00396521 -0.010326 -0.116259 0.044942
56300 1.3921076700000001 9.700128000000001 -0.9786652200000001 -0.005957 -0.101331 0.037476
56320 1.36186344 9.712704420000001 -0.90022446 -0.003785 -0.099182 0.031079
56340 1.34899272 9.70342416 -0.91504737 -0.003785 -0.108731 0.021477
56360 1.3395653100000002 9.75446559 -0.8660954700000001 -0.004871 -0.121476 0.01294
56380 1.37518542 9.80461431 -0.8300241 -0.008062 -0.12464 0.007581
56400 1.3232512800000003 9.821075490000002 -0.75966678 -0.005862 -0.111855 0.005444
56420 1.2843252 9.827814960000001 -0.72658746 0.001702 -0.092698 0.0033350000000000003
56440 1.2482538300000001 9.75072798 -0.7105677300000001 0.011443 -0.065022 0.00016299999999999998
56460 1.2680111699999999 9.72243594 -0.68647437 0.026557 -0.03627 -0.01045
56480 1.30483791 9.74547963 -0.65967345 0.048033 -0.015001 -0.019941
56500 1.2826869300000001 9.73111779 -0.6041390400000001 0.068428 0.006259000000000001 -0.026236
56520 1.3278914099999999 9.759409830000001 -0.5505568200000001 0.08026900000000001 0.02541 -0.03045
56540 1.3102235999999998 9.711801900000001 -0.5001138 0.08247 0.035012 -0.035788
56560 1.3271360399999999 9.72856719 -0.48559500000000005 0.078212 0.035035000000000004 -0.037955
56580 1.3265376300000002 9.7061121 -0.48079791 0.069686 0.040378 -0.034816
56600 1.39509972 9.73949553 -0.47450970000000003 0.066476 0.045686 -0.027368
56620 1.43896023 9.78245352 -0.48753738 0.066481 0.059483 -0.014566999999999997
56640 1.4473379700000002 9.84622833 -0.4564004400000001 0.068629 0.07222100000000001 -0.004954
56660 1.40992263 9.74293884 -0.42990363000000004 0.07825499999999999 0.08281799999999999 0.00044
56680 1.37922714 9.71330283 -0.32272938000000007 0.092177 0.09661 0.002657
56700 1.37489112 9.696537540000001 -0.28291059 0.111457 0.112526 0.001703
56720 1.3974933600000001 9.75207195 -0.30761217 0.132828 0.12203 0.003976
56740 1.4136602400000002 9.80206371 -0.27018702 0.14674 0.13581300000000002 0.008329000000000001
56760 1.40019111 9.79218504 -0.22153923 0.153161 0.13793 0.006234
56780 1.3736943 9.73066653 -0.14534496 0.14997 0.129462 -0.004459
56800 1.3959924300000002 9.68261715 -0.12993344999999998 0.137153 0.122067 -0.008812
56820 1.44104976 9.70701462 -0.11795544000000001 0.120054 0.118918 -0.005723
56840 1.51590006 9.752219100000001 -0.09011466 0.107238 0.120011 -0.001541
56860 1.5513730200000002 9.751169430000001 -0.06496182 0.108309 0.125316 0.002732
56880 1.5813131400000002 9.76419711 -0.00628821 0.115825 0.13806500000000002 0.004905
56900 1.6108020000000003 9.66315411 0.05703534 0.128762 0.164664 0.001757
56920 1.6272631800000001 9.63141876 0.11511054 0.141693 0.181711 -0.009925
56940 1.6367004000000003 9.740545200000001 0.20372427 0.15243900000000002 0.193413 -0.015206
56960 1.6437341699999999 9.73231461 0.21914559000000003 0.15885 0.195521 -0.015164
56980 1.63804437 9.7519248 0.25686504 0.15775899999999998 0.193381 -0.011965
57000 1.63833867 9.72707607 0.30252078000000004 0.150286 0.192342 -0.012015
57020 1.6597440900000002 9.78305193 0.33530580000000004 0.148128 0.188084 -0.010957
57040 1.65675204 9.849965939999999 0.31330197000000004 0.145975 0.185953 -0.008833
57060 1.65166065 9.88858791 0.31584275999999994 0.141698 0.188081 -0.004592000000000001
57080 1.70840169 9.859246200000001 0.27049113 0.13746 0.193426 -0.005697
57100 1.7649759600000003 9.79203789 0.26779338 0.132149 0.199832 -0.004674
57120 1.82815236 9.69534072 0.29069973 0.12571500000000002 0.196642 -0.000442
57140 1.8375797700000003 9.68261715 0.19743606000000002 0.124609 0.190246 0.001695
57160 1.8788896800000001 9.72227898 0.1998297 0.122471 0.190249 0.002748
57180 1.94161482 9.78889869 0.17662905 0.119285 0.190273 -0.000479
57200 1.96197057 9.76195062 0.21166056000000003 0.116084 0.190284 -0.0005009999999999999
57220 1.9257422400000002 9.73215765 0.19459116000000004 0.112864 0.182851 -0.003719
57240 1.79790813 9.688149990000001 0.16899687000000005 0.103176 0.160527 -0.006963
57260 1.66753323 9.723632760000001 0.1329255 0.095646 0.14033800000000002 -0.013399
57280 1.5549634799999998 9.77032836 0.10238697000000001 0.098808 0.128622 -0.016566
57300 1.5313115700000002 9.873765 0.046107 0.096679 0.129695 -0.016582
57320 1.55780838 9.836496810000002 0.024848730000000003 0.089197 0.12546400000000002 -0.017698
57340 1.5666373800000002 9.84547296 0.05598567000000001 0.08061900000000001 0.120151 -0.013478
57360 1.56244851 9.787849020000001 0.06436341000000001 0.073098 0.10952 -0.012448
57380 1.47772935 9.74069235 0.07334936999999998 0.06447699999999999 0.098863 -0.003949
57400 1.42473573 9.716294880000001 0.04250673 0.056951 0.092472 0.002416
57420 1.43805771 9.796530870000002 0.09131148000000001 0.057961 0.08499 0.007774
57440 1.4406083100000002 9.91478061 0.11840670000000002 0.053621 0.067965 0.006697
57460 1.42143957 9.876315600000002 0.08172711 0.050349 0.054119000000000014 0.008828
57480 1.37189907 9.86957613 0.03712104000000001 0.046019 0.041347 0.009882
57500 1.33103061 9.78305193 -0.0028449 0.044981 0.040315 0.002399
57520 1.2897207000000002 9.695635020000001 -0.08412075 0.047057 0.027524 0.00243
57540 1.27116018 9.61914645 -0.18666468 0.04488 0.020066 0.004561
57560 1.28238282 9.640551870000001 -0.24100227 0.032073000000000004 0.016924 0.002339
57580 1.29900096 9.69847992 -0.32437746000000006 0.019285 0.019103 0.001178
57600 1.3085755200000002 9.81329616 -0.37422207 0.013936000000000002 0.016987000000000002 0.002212
57620 1.28702295 9.82466595 -0.42601887000000005 0.010717 0.014859 0.004329
57640 1.31501088 9.759704130000001 -0.44202879000000006 0.007502 0.013797 0.006444
57660 1.32175035 9.81494424 -0.39682431 0.00533 0.006343 0.007506999999999998
57680 1.27848825 9.78964425 -0.37451637000000004 0.006358 -0.003244 0.006458
57700 1.2775955399999999 9.799522920000001 -0.38723994000000006 0.002119 -0.001081 0.002153
57720 1.2710032199999999 9.70207038 -0.41045040000000005 -0.0021 0.009586 0.002109
57740 1.2356774099999999 9.76240188 -0.46522944000000005 0.0010960000000000002 0.011693 0.005334
57760 1.2913687800000002 9.74547963 -0.53259471 0.001091 0.010628 0.005335
57780 1.30079619 9.75312162 -0.621954 -0.003172 0.010647 0.004237
57800 1.3521417299999998 9.715990770000001 -0.66880656 -0.009559 0.010682 0.0009880000000000002
57820 1.38895866 9.73590507 -0.70982217 -0.015955 0.008587000000000001 -0.002259
57840 1.40138793 9.77617512 -0.73781991 -0.020218 0.006484 -0.005490999999999999
57860 1.38701628 9.71330283 -0.75846996 -0.023423 0.00543 -0.005512
57880 1.4123162700000003 9.76568823 -0.7683486300000001 -0.027686 0.005449 -0.00661
57900 1.4426978400000001 9.775723860000001 -0.7575772500000001 -0.027686 0.005449 -0.00661
57920 1.4425506900000002 9.705366540000002 -0.75787155 -0.029815 0.005461 -0.007693000000000002
57940 1.4648586300000002 9.699676740000001 -0.7762849200000002 -0.029786 0.015035 -0.0045
57960 1.4373121500000001 9.61570314 -0.7999368299999999 -0.027643 0.022463 0.0008460000000000001
57980 1.4293758600000002 9.68546205 -0.8285231700000001 -0.028714 0.025646 0.005108
58000 1.40019111 9.70716177 -0.83676357 -0.030843 0.026718 0.005091
58020 1.43401599 9.7519248 -0.8599642200000001 -0.03724 0.025684 0.002912
58040 1.4606599500000002 9.67932099 -0.87433587 -0.044722000000000005 0.023575 0.00393
58060 1.44958446 9.69039648 -0.8918467200000001 -0.046875 0.020383 0.004988
58080 1.48401756 9.72497673 -0.9578582100000002 -0.045837 0.017169999999999998 0.008204000000000001
58100 1.46665386 9.715990770000001 -1.00186587 -0.049047 0.01399 0.007117
58120 1.5199417800000004 9.744439770000001 -1.0118916900000001 -0.05331 0.011887 0.003885
58140 1.52532747 9.71689329 -1.00516203 -0.061820000000000014 0.009816 -0.003649
58160 1.50093 9.677378610000002 -1.01563911 -0.06502100000000001 0.008767 -0.004738
58180 1.52443476 9.69519357 -1.03689738 -0.064002 0.003415 0.000617
58200 1.48850073 9.66210444 -1.0728215999999997 -0.057625 0.002311 0.004936
58220 1.5058644300000001 9.66090762 -1.12087098 -0.056592 0.000155 0.010287
58240 1.4838605999999999 9.68575635 -1.13988276 -0.05341 -0.003056 0.011381
58260 1.4518309500000002 9.69115185 -1.14871176 -0.056606 -0.00198 0.011358
58280 1.42413732 9.6887484 -1.15589268 -0.055554 -0.005179 0.011369
58300 1.43760645 9.74264454 -1.16741943 -0.055567999999999985 -0.005192 0.014574
58320 1.45033002 9.78889869 -1.19121849 -0.052372 -0.004147 0.016731
58340 1.4323679100000002 9.7493742 -1.1859799500000001 -0.052367 -0.000959 0.018863
58360 1.40856885 9.577836540000002 -1.2488522400000002 -0.047009 0.005409000000000001 0.019961000000000003
58380 1.42353891 9.68606046 -1.23687423 -0.044871 0.007528 0.021041
58400 1.40751918 9.63411651 -1.2407688000000001 -0.03846 0.010697 0.02215
58420 1.4202427499999999 9.66974643 -1.2597805800000001 -0.032087 0.003222 0.021136
58440 1.4000341500000002 9.69429105 -1.23747264 -0.02781 0.005338 0.021163
58460 1.40677362 9.691750260000001 -1.23029172 -0.026715 0.010665 0.020096
58480 1.39883733 9.72856719 -1.2323910599999999 -0.027734 0.02026 0.019008
58500 1.38701628 9.7664436 -1.2472041600000001 -0.0277 0.027717 0.018999
58520 1.36590516 9.747883080000001 -1.22550444 -0.0298 0.03412 0.017908
58540 1.34195895 9.70521939 -1.20589425 -0.028695 0.0437 0.018972
58560 1.35438822 9.7029729 -1.2237092100000002 -0.02226 0.051134 0.019007
58580 1.3537800000000002 9.73021527 -1.2049917300000001 -0.016902 0.055380999999999986 0.017971
58600 1.33103061 9.69369264 -1.20484458 -0.015811000000000002 0.059643 0.016905
58620 1.34854146 9.696537540000001 -1.18538154 -0.014725 0.060716999999999986 0.013706
58640 1.3621675500000001 9.72542799 -1.1511054 -0.014730000000000004 0.058591 0.012641
58660 1.3644140400000002 9.73306017 -1.1508111 -0.015787 0.059664 0.011564
58680 1.3088796300000003 9.724231170000001 -1.19242512 -0.012577 0.06178300000000001 0.011583
58700 1.28747421 9.71928693 -1.1843416800000002 -0.013634 0.066039 0.013707
58720 1.30184586 9.69847992 -1.1599344 -0.011481 0.070293 0.013716999999999998
58740 1.3178557800000001 9.712400310000001 -1.1544015600000002 -0.011481 0.072415 0.01585
58760 1.32923538 9.696537540000001 -1.14811335 -0.009343 0.07559500000000001 0.017998
58780 1.33822134 9.70521939 -1.12656078 -0.009338 0.075599 0.016929
58800 1.34659908 9.70940826 -1.1020063500000001 -0.011462 0.074554 0.013711
58820 1.3721933700000002 9.72961686 -1.11338595 -0.0125 0.076705 0.009428
58840 1.37144781 9.72258309 -1.12835601 -0.012476 0.07991000000000001 0.0072879999999999985
58860 1.34614782 9.711949050000001 -1.08315153 -0.013494999999999998 0.085261 0.001933
58880 1.3368675600000002 9.69369264 -1.07102637 -0.011357 0.086319 0.001947
58900 1.34645193 9.70851555 -1.05306426 -0.012404 0.091645 0.003001
58920 1.36950543 9.7143525 -1.03629897 -0.016648 0.094864 0.0008300000000000001
58940 1.41904593 9.71854137 -1.04273433 -0.019834 0.094888 -0.002397
58960 1.40572395 9.70282575 -1.02566493 -0.024082 0.097042 -0.004565
58980 1.3941972 9.689650920000002 -0.98360946 -0.020858 0.100235 -0.006683
59000 1.37862873 9.67258152 -0.95666139 -0.018681 0.105571 -0.010948
59020 1.3518376200000002 9.696390390000001 -0.95575887 -0.017638 0.100241 -0.010934
59040 1.40751918 9.735757920000001 -0.97222986 -0.015471 0.106629 -0.011995
59060 1.4150042100000002 9.76300029 -0.9623511900000001 -0.01759 0.109832 -0.012014
59080 1.44045135 9.739642680000001 -0.9316655100000001 -0.021872 0.10771300000000003 -0.010973
59100 1.44524844 9.743537250000001 -0.9017253900000001 -0.026135 0.107732 -0.012071
59120 1.44284499 9.72048375 -0.8704413 -0.025049 0.106684 -0.017403000000000002
59140 1.4130618300000002 9.71689329 -0.8866081800000001 -0.025049 0.108806 -0.01527
59160 1.44764208 9.74264454 -0.8675963999999999 -0.022891 0.115186 -0.014194
59180 1.4491332000000003 9.76195062 -0.8327218500000001 -0.023963 0.116246 -0.012067
59200 1.4415010200000002 9.70940826 -0.83631231 -0.023972 0.116238 -0.00993
59220 1.44704367 9.71105634 -0.8565209100000001 -0.021853 0.113035 -0.009911
59240 1.4593159800000002 9.80251497 -0.8406483299999999 -0.025097 0.10558 -0.007788
59260 1.4379105600000002 9.79323471 -0.8416980000000001 -0.027235 0.104523 -0.007802
59280 1.4612583600000002 9.79398027 -0.82897443 -0.029364 0.105595 -0.007818
59300 1.4392545300000001 9.7610481 -0.82299033 -0.031483 0.104555 -0.012104
59320 1.45092843 9.74204613 -0.7846724700000001 -0.028302 0.100282 -0.012077
59340 1.44584685 9.72946971 -0.77943393 -0.028297000000000006 0.098165 -0.015279
59360 1.43446725 9.7171974 -0.7807779 -0.026192 0.092827 -0.014188999999999997
59380 1.41485706 9.76135221 -0.77089923 -0.024068 0.090689 -0.014171
59400 1.4052825 9.75057102 -0.76131486 -0.017686 0.085344 -0.015188
59420 1.4200956 9.76090095 -0.76026519 -0.018786 0.080013 -0.013052
59440 1.3924019699999999 9.752219100000001 -0.75218175 -0.023111000000000003 0.07042799999999999 -0.009866
59460 1.38851721 9.747883080000001 -0.7614620100000001 -0.027432 0.06190800000000001 -0.006679999999999999
59480 1.39509972 9.74997261 -0.7628157900000001 -0.03068 0.052327 -0.005622
59500 1.3900083300000001 9.75865446 -0.75248586 -0.031733 0.051283 -0.009901
59520 1.4154554700000002 9.73920123 -0.75382983 -0.032785 0.051299 -0.013113
59540 1.4150042100000002 9.728272890000001 -0.7445495700000001 -0.032785 0.05236 -0.012047
59560 1.45063413 9.733207320000002 -0.76760307 -0.03068 0.047022 -0.010957
59580 1.43132805 9.727821630000001 -0.7628157900000001 -0.027547 0.033158 -0.009849
59600 1.4238430200000003 9.74219328 -0.76490532 -0.026509 0.025702 -0.0109
59620 1.4260797 9.74069235 -0.7833186900000001 -0.025456 0.01932 -0.014089
59640 1.4406083100000002 9.75087513 -0.74530494 -0.02547 0.018246 -0.011952
59660 1.4492901599999999 9.74683341 -0.7682014800000001 -0.026547 0.019302 -0.008756
59680 1.43776341 9.73829871 -0.76026519 -0.027633 0.017166999999999998 -0.006624
59700 1.4564710800000003 9.703571310000001 -0.75218175 -0.027652 0.016089 -0.003418
59720 1.4750316 9.7291656 -0.7459033500000001 -0.024476 0.013934 -0.000189
59740 1.4461411500000003 9.64713438 -0.7670046600000001 -0.021313 0.008584 0.003045
59760 1.4721867000000002 9.707613030000001 -0.76984956 -0.018132 0.005372999999999999 0.004139
59780 1.4733835200000003 9.743841360000001 -0.75712599 -0.014925999999999997 0.006427 0.0041600000000000005
59800 1.4531749200000001 9.72377991 -0.76535658 -0.014941 0.004292 0.005231
59820 1.4638089600000002 9.73215765 -0.7670046600000001 -0.015993 0.002186 -0.000115
59840 1.4801229900000001 9.735306660000001 -0.7429014899999999 -0.01707 -0.001001 -0.001186
59860 1.46500578 9.90909081 -0.7129711799999999 -0.016008 -0.005253 -0.004378
59880 1.46470167 9.68620761 -0.7595196300000001 -0.014936 -0.005253 -0.005439
59900 1.4599143900000002 9.73470825 -0.7620604200000001 -0.011726 -0.001011 -0.003285
59920 1.4760812700000003 9.71689329 -0.7093709100000001 -0.006392 0.003214 0.001019
59940 1.4633577 9.66989358 -0.7369173900000001 -0.001072 0.005304 0.0063950000000000005
59960 1.47009717 9.74578374 -0.72673461 0.003201 0.007416 0.007490000000000002
59980 1.4718924000000002 9.77677353 -0.7144623 0.006406 0.0074090000000000015 0.006445
60000 1.48401756 9.709113960000002 -0.74859129 0.0053490000000000005 0.008482 0.005368
60020 1.4745803400000002 9.74593089 -0.7232913 0.008559 0.006357 0.00112
60040 1.4804172899999999 9.74293884 -0.73167885 0.008549 0.0063490000000000005 0.003256
60060 1.4894032499999998 9.75011976 -0.70009065 0.009626 0.010598 0.0053950000000000005
60080 1.48850073 9.78245352 -0.68721993 0.008559 0.010602 0.005386999999999999
60100 1.4721867000000002 9.68620761 -0.69724575 0.010731 0.015933000000000003 0.002191
60120 1.46694816 9.72722322 -0.6899176800000001 0.012893 0.017012 -0.003136
60140 1.4838605999999999 9.73380573 -0.66057597 0.013994 0.020221 -0.007406
60160 1.45706949 9.72377991 -0.6629696099999999 0.017214 0.024471 -0.007389
60180 1.4864112000000003 9.74862864 -0.66147849 0.018276 0.024463 -0.006313
60200 1.4841647100000002 9.75027672 -0.6185106900000001 0.02039 0.020195 -0.006293
60220 1.49733954 9.77706783 -0.6253973100000001 0.023591 0.021245 -0.005204
60240 1.4738347800000002 9.73949553 -0.6041390400000001 0.0236 0.022314 -0.006273
60260 1.49449464 9.74997261 -0.6053456700000002 0.022538 0.025505 -0.004148
60280 1.46799783 9.71000667 -0.55144953 0.021471 0.024448 -0.005222
