time Ax Ay Az Gx Gy Gz
24880 -4.064498820000001 9.01276092 -0.26929431000000004 -0.049711 0.098171 0.001663
24900 -4.16882817 8.97847497 -0.35431757999999997 -0.094534 0.06754600000000001 -0.026384
24920 -4.03680519 8.91037395 -0.39278259 -0.052667 0.10901 -0.042168
24940 -3.9294739800000005 8.88956694 -0.2314179 -0.0060030000000000005 0.07676799999999999 -0.011891
24960 -3.9948968700000003 8.92623672 -0.14354973000000004 0.018223 0.045636 0.026774
24980 -4.1504148 8.979671790000001 -0.1790325 0.021337 0.076318 0.076963
25000 -4.144577850000001 9.03760965 -0.2935348200000001 0.021596 0.129598 0.072624
25020 -3.95447967 9.076525920000002 -0.32931189000000005 0.008865999999999999 0.123341 0.05011
25040 -3.8293335 9.04553613 -0.28470582000000005 0.013219 0.097938 0.005308
25060 -3.9657023100000006 9.00707112 -0.17378415000000003 0.012148 0.091572 -3.2e-05
25080 -4.18050207 9.00707112 -0.16046217000000002 -0.0017170000000000002 0.116028 0.02334
25100 -4.241127870000001 9.03760965 -0.20956122 -0.022126 0.103243 0.041374
25120 -4.22421543 9.09539055 -0.24729048000000003 -0.023179 0.097954 0.032826999999999995
25140 -4.19068485 9.082961280000001 -0.13367106 -0.050749 0.138518 0.035788
25160 -4.2602868 8.92608957 0.01915893 -0.064542 0.170465 0.050605
25180 -4.31942148 8.82504657 -0.04939335000000001 -0.054916 0.204405 0.079471
25200 -4.26987117 8.89555104 0.00104967 -0.051902 0.17452 0.091281
25220 -3.9457978200000006 9.01769535 -0.00958437 -0.037952 0.171361 0.070018
25240 -3.94025517 9.00632556 0.050148719999999994 -0.020935 0.115021 0.025344
25260 -4.32031419 8.832678750000001 0.25671789 -0.011151 0.144857 0.014691999999999997
25280 -4.18260141 8.82863703 -0.06496182 -0.038721 0.182239 0.014451
25300 -4.1692794300000005 9.10945809 -0.24174783000000002 -0.064523 0.138652 0.014327
25320 -3.4952343300000006 9.04524183 -0.21255327 -0.045377 0.114131 0.002741
25340 -3.96600642 9.16349157 -0.36808101 0.027165 0.113873 0.0043170000000000005
25360 -3.94983954 8.99464185 -0.13965516000000006 0.093009 0.071994 0.030468
25380 -4.495746420000001 8.98506729 -0.021552570000000004 0.10005 -0.013291 0.04024
25400 -4.36342914 8.889262830000002 -0.09310671 0.097557 -0.092118 0.041392
25420 -4.070482920000001 8.977131 -0.18097488 0.0688 -0.112133 0.010238
25440 -4.0618010700000005 8.93477142 -0.10432935000000002 0.086864 -0.150457 -0.012019
25460 -4.1962275 9.019343430000001 -0.02784078 0.070871 -0.139782 -0.003599
25480 -4.2073029900000005 8.625059910000001 -0.013469130000000001 0.049332 -0.170656 0.010177
25500 -4.14697149 8.84750166 -0.14833701000000002 0.034569 -0.13331500000000002 0.008958
25520 -3.92453955 8.903938590000001 -0.23531247000000002 0.034756 -0.090709 0.009973
25540 -3.8805318900000003 9.03670713 -0.15942230999999998 0.043569 -0.037441 0.0014210000000000002
25560 -3.99040389 9.11230299 -0.08067743999999999 0.047937 -0.020391 -0.003912
25580 -4.24996668 9.04883229 0.051041430000000006 0.037206 -0.020409 0.0099
25600 -4.30429446 8.924137380000001 -0.04955031 0.01163 0.010475 0.034251
25620 -4.296063870000001 8.948838960000002 -0.15926535 -0.040306 0.091597 0.039125
25640 -4.2090982200000004 8.86636629 -0.30880899 -0.080084 0.2452 0.022627
25660 -4.2209192700000004 8.879982570000001 -0.25177365 -0.103239 0.3262 0.033044
25680 -4.2748056 8.92549116 -0.22737618 -0.116425 0.239963 0.031994
25700 -3.97289304 8.923843080000001 -0.23321313 -0.099868 0.112127 0.018387
25720 -3.6878831100000005 9.11828709 -0.25476570000000004 -0.046894 0.009756 -0.001408
25740 -3.7178232300000005 9.27171549 -0.13053186 0.008535 -0.01064 -0.010609
25760 -3.7773993600000004 9.25599987 0.031588200000000004 0.017194 0.026576 -0.000982
25780 -3.8559774600000005 9.16064667 0.16136469000000003 0.014965 0.021193 0.015031999999999997
25800 -3.8191605300000004 9.07937082 0.12364524000000002 0.019065 -0.017166999999999998 0.014042
25820 -3.62142036 9.14777595 -0.07918631999999999 0.037024 -0.059828 0.011017
25840 -3.2343275700000005 9.04778262 -0.36508896 0.045607 -0.0439 0.016398
25860 -3.1922622900000004 9.03701124 -0.4596966 0.037192 -0.008751 0.02484
25880 -3.32069481 9.079969230000001 -0.56088675 0.01805 0.007287 0.026822
25900 -3.6016630200000006 9.20765619 -0.512082 0.008525 0.009511 0.011798
25920 -3.8052401400000004 9.214542810000001 -0.50190903 0.017118 0.002105 -0.008429
25940 -4.01090679 9.02158992 -0.42197715 0.008679000000000001 0.014952000000000003 -0.01705
25960 -4.28648931 8.9335746 -0.38125584000000007 -0.020963 0.073616 -0.009855
25980 -4.5054779400000005 8.85319146 -0.34458605999999997 -0.043228 0.114136 -0.0004480000000000001
26000 -4.35339351 8.868308670000001 -0.29324052 -0.044228 0.126932 -0.002608
26020 -4.11314661 8.98057431 -0.18486945000000002 -0.036707 0.13331800000000002 -0.007905
26040 -3.8675042100000003 9.05945652 -0.029341710000000003 -0.037755 0.141827 -0.00365
26060 -3.8628640800000005 9.01904913 0.05163984 -0.043157 0.13435899999999998 0.003799
26080 -3.9910023000000003 8.96335776 0.008829 -0.038995 0.110908 0.003858
26100 -4.01480136 8.979073379999999 -0.03652263 -0.031613 0.088525 0.000734
26120 -3.8883112200000003 9.09718578 -0.19848573000000003 -0.018854 0.075709 -0.002365
26140 -3.85897932 9.20481129 -0.25925868 -0.011438 0.062904 -0.003365
26160 -3.98381157 9.16693488 -0.27093258000000003 -0.011462 0.053334000000000006 -0.007626000000000002
26180 -4.0459383 9.01096569 -0.26001405 -0.010371 0.054413 -0.011893
26200 -3.92199876 8.964554580000001 -0.3013239600000001 0.003469 0.041607 -0.018189
26220 -3.8206516500000003 9.00931761 -0.29952873 0.014109 0.033056 -0.02024
26240 -3.8357688600000004 9.01335933 -0.23172201 0.014032 0.027682 -0.008483
26260 -3.9570204600000003 9.01889217 -0.10852803000000001 0.009717 0.031899000000000004 0.006436
26280 -3.9663007200000004 9.03476475 -0.12678444 0.006483 0.03188 0.013891
26300 -3.92663889 9.05317812 -0.14969079000000002 0.008636 0.029768 0.0075
26320 -3.92394114 9.10212021 -0.20192904000000003 0.014003 0.023413 -0.006342
26340 -3.96885132 9.078919560000001 -0.13741848 0.010851 0.035138 -0.0053100000000000005
26360 -3.9998313 9.00467748 -0.04235958 -0.00829 0.062846 0.008407
26380 -4.09473324 8.98506729 -0.08277678 -0.021054 0.077779 0.014708
26400 -4.01315328 9.004373370000001 -0.19369845 -0.015681999999999998 0.077795 0.0062
26420 -3.94504245 9.06035904 -0.17109621 -0.007152 0.069273 -0.001207
26440 -3.94594497 9.031772700000001 -0.15433092 -0.014581 0.085248 0.006198
26460 -4.02378732 9.011259990000001 -0.18456534000000002 -0.028451 0.102272 0.023171
26480 -3.99354309 9.008415090000002 -0.20537235 -0.031713 0.096923 0.031701
26500 -3.8983468500000003 9.06873678 -0.19863287999999998 -0.017953999999999998 0.067069 0.026494
26520 -3.87319401 9.078174 -0.21749751 0.004354 0.02977 0.010674
26540 -3.9206449800000005 9.04074885 -0.23276187000000004 0.012836000000000002 0.008473 0.001147
26560 -3.95447967 9.05421798 -0.21809592 0.009664 0.015937 0.002184
26580 -3.9339669600000002 9.02592594 -0.22199049 -0.003105 0.032988 0.011686
26600 -3.9549211200000003 9.07427943 -0.23156505000000002 -0.009525 0.034054 0.016981
26620 -3.89370672 9.067392810000001 -0.19878984000000002 -0.006372 0.020207 0.013816
26640 -3.86885799 9.03551031 -0.14490351 -0.003114 0.022369 0.003154
26660 -3.88816407 9.01964754 -0.17738442000000001 -0.005133 0.042638 -0.002227
26680 -3.9172016700000003 9.01979469 -0.22603221 -0.018921 0.067162 0.004055
26700 -3.9025357200000004 9.07547625 -0.21884148000000003 -0.030704 0.062916 0.010387
26720 -3.8534366700000002 9.10646604 -0.1907064 -0.023332 0.037341 0.0061990000000000005
26740 -3.8835239400000003 9.07862526 -0.16794720000000002 -0.010606 0.004337 -0.009694
26760 -3.9442968900000004 9.01320237 -0.19295289 0.002292 0.021353 -0.013898
26780 -3.96689913 8.96156253 -0.19235448000000002 -0.009324 0.06287999999999999 0.000923
26800 -3.94159914 8.98956027 -0.21869433000000002 -0.025389 0.066063 0.017897999999999997
26820 -3.88187586 9.09374247 -0.2371077 -0.018089 0.028753 0.017997
26840 -3.85897932 9.09762723 -0.19893699 -0.00112 -0.006409000000000001 0.005342
26860 -3.9472889400000004 8.98296795 -0.1938456 0.008592 0.010631 -0.00209
26880 -3.97468827 8.952282270000001 -0.22378572 -0.007267 0.051133 0.006293
26900 -3.8907048600000005 9.01889217 -0.26165232000000005 -0.022227 0.05646900000000001 0.016863999999999997
26920 -3.81526596 9.08655174 -0.31105548 -0.020218 0.026643 0.01478
26940 -3.8284407900000006 9.10242432 -0.26779338 -0.00322 -6e-06 0.00425
26960 -3.85628157 9.10182591 -0.24055101 0.0064730000000000005 0.013835 -0.002109
26980 -3.8751462 9.05048037 -0.22348161 -0.004061 0.051126 0.005247
27000 -3.9215475 9.0206874 -0.24160068 -0.021179 0.051143 0.01581
27020 -3.92289147 9.01964754 -0.28156662 -0.022361 0.023459 0.013701
27040 -3.8767844700000005 9.03326382 -0.23036823 -0.008501 0.012792 0.005265
27060 -3.8684067300000002 9.051824340000001 -0.22304016000000004 -0.000909 0.037279 0.002082
27080 -3.9201937200000003 9.03400938 -0.16690734 -0.010405 0.063932 0.005187
27100 -3.97019529 9.01829376 -0.18755739000000002 -0.025379 0.056523 0.0061600000000000005
27120 -3.9451994100000003 9.02278674 -0.21061089 -0.024404 0.030974 0.000858
27140 -3.89474658 9.02532753 -0.23216346000000002 -0.013749 0.021375 -0.005465
27160 -3.88187586 9.099275310000001 -0.20477394000000002 -0.009444 0.036248 0.000956
27180 -3.85822395 9.04284819 -0.13666311 -0.01794 0.054349 0.010487
27200 -3.92843412 8.983272060000001 -0.16974243 -0.020112 0.043713 0.008348999999999999
27220 -3.99938004 8.98641126 -0.22139208000000002 -0.0020670000000000003 0.017043 0.0021
27240 -3.91511214 9.0926928 -0.24473988000000002 0.012903 0.014899 -0.007406999999999999
27260 -3.82634145 9.1681317 -0.20207619000000002 0.002354 0.048995 -4.6e-05
27280 -3.86675865 9.09343836 -0.09968922 -0.024265 0.073538 0.012555
27300 -3.95163477 9.01874502 -0.14744430000000003 -0.029704 0.04906 0.01148
27320 -3.96435834 9.00392211 -0.19504242000000002 -0.008439 0.017091 -0.004354
27340 -3.8884681800000003 9.040896 -0.25506981 0.005488 0.021338 -0.012808000000000002
27360 -3.7986478200000002 9.10511226 -0.21495672000000002 -0.00508 0.055417 -0.001175
27380 -3.86197137 9.08161731 -0.09669717 -0.012596 0.060705 0.014788999999999997
27400 -3.9351637800000003 9.05766129 -0.10148445 -0.006348 0.029777 0.018077
27420 -3.98950137 9.03311667 -0.15507648000000004 0.011731 0.008443 0.009685
27440 -3.92499081 9.0437409 -0.20163474 0.015018 0.022301 0.004349
27460 -3.86316819 9.08191161 -0.20492109000000003 0.000206 0.057477 0.011678
27480 -3.86511057 9.06066315 -0.09504909 -0.010515 0.050041 0.015886
27500 -3.93097491 9.036108720000001 -0.09640287000000002 -0.0021 0.020196 0.012778
27520 -3.96166059 9.0090135 -0.15478218000000002 0.012826 0.009526 0.00435
27540 -3.9055277700000004 9.07862526 -0.19803447000000002 0.013978999999999998 0.026575 0.0022
27560 -3.88546632 9.11544219 -0.17184176999999998 0.000173 0.042594 0.004220000000000001
27580 -3.8728997100000004 9.040003290000001 -0.11241279000000001 -0.004186 0.02449 0.0063490000000000005
27600 -3.94998669 9.03835521 -0.11166723 0.002153 0.008498 0.004277
27620 -3.95238033 9.03027177 -0.14429529 0.012874000000000002 0.0223 0.006470999999999999
27640 -3.90612618 9.083559690000001 -0.16825131000000002 0.009798 0.057435 0.013882
27660 -3.9067245900000005 9.11709027 -0.09954207 -0.004037 0.072368 0.021244
27680 -3.93142617 9.06469506 -0.06436341000000001 -0.009487 0.045759 0.020171
27700 -3.92633478 8.99360199 -0.07844076 0.003157 0.001011 0.010703
27720 -3.96136629 8.995691520000001 -0.14818986 0.021299 -0.007536 0.001227
27740 -3.90597903 9.090897570000001 -0.164808 0.024619 0.023329 0.005483
27760 -3.8179637100000003 9.07308261 -0.07349652000000001 0.011884 0.054202 0.021378
27780 -3.9193010100000003 9.00422622 -0.023504760000000003 6.2e-05 0.042496 0.028788
27800 -3.9796226999999997 9.00527589 -0.0868185 0.010606 0.002029 0.016094999999999998
27820 -3.95687331 9.0491364 -0.13785993 0.028733 -0.023507 -0.007247
27840 -3.8811303 9.142537410000001 -0.13636880999999998 0.042727 -0.003285 -0.014652000000000004
27860 -3.82200543 9.09044631 -0.06167547 0.023615 0.030815 -0.000943
27880 -3.9163089600000003 9.039100770000001 -0.03891627 0.00976 0.049974 0.014959
27900 -3.9802211100000005 9.01096569 -0.08157996 0.011735 0.015874 0.016085
27920 -3.9031341299999998 9.00931761 -0.11780829000000001 0.025494 -0.02353 0.001276
27940 -3.8416156200000002 9.07922367 -0.13845833999999996 0.045779 -0.029954 -0.008187999999999999
27960 -3.8637666 9.08819982 -0.07139718 0.044779 -0.006548 0.000321
27980 -3.94295292 9.07353387 -0.053886329999999996 0.028781 0.017915 0.023679
28000 -3.9411576900000003 9.04433931 -0.10852803000000001 0.028733 0.014689 0.031160000000000007
28020 -3.92004657 9.04553613 -0.14265702 0.037302 0.009384 0.018408
28040 -3.89175453 9.05421798 -0.11166723 0.026791 0.027599 0.00122
28060 -3.90911823 9.04045455 -0.057329639999999994 0.006745999999999999 0.065006 -0.011787
28080 -3.92798286 9.05407083 -0.07978473 -0.019777 0.092817 -0.017349
28100 -3.92903253 9.0608103 -0.11286405000000001 -0.024135 0.073653 -0.016286000000000002
28120 -3.91196313 9.08071479 -0.14969079000000002 0.003311 0.013880000000000002 -0.010677
28140 -3.8082321900000005 9.09374247 -0.12708855 0.03192 -0.016104 0.003448
28160 -3.8755876500000004 9.1012275 -0.07110288000000001 0.044616 -0.015181 0.028105
28180 -3.9035853900000004 9.05662143 -0.06945480000000001 0.04676 0.00604 0.047321
28200 -3.9215475 9.011407140000001 -0.12229146 0.044722000000000005 0.031597 0.051547
28220 -3.8989452600000005 9.06559758 -0.16226721000000002 0.032083 0.050884 0.034342000000000004
28240 -3.86855388 9.13206033 -0.14490351 0.019458 0.060636 0.004331000000000001
28260 -3.8281366800000005 9.11304855 -0.05283666000000001 -0.003826 0.08104299999999999 -0.017222
28280 -3.86525772 9.0724842 -0.045802890000000006 -0.037813 0.106763 -0.026038
28300 -3.95537238 9.07337691 -0.07244685 -0.043171 0.105699 -0.021801
28320 -3.9474459000000004 9.096136110000002 -0.10537902 -0.008219 0.058666 -0.011883
28340 -3.86047044 9.09628326 -0.155979 0.034063 -0.017164 0.00026000000000000003
28360 -3.8293335 9.08565903 -0.12214431 0.047712 -0.048177 0.018555
28380 -3.84490197 9.07337691 -0.06870924 0.052003 -0.02589 0.035648
28400 -3.89370672 9.03027177 -0.07634141999999998 0.037211 0.003998 0.03337
28420 -3.87170289 9.04464342 -0.11001915 0.018233000000000003 0.035035000000000004 0.013969
28440 -3.85882236 9.07682022 -0.14414814 0.009846 0.045807 -0.008536
28460 -3.86915229 9.15121926 -0.13921371000000002 -0.010367 0.052295 -0.015095
28480 -3.9353207400000003 9.0377568 -0.06615864 -0.029604 0.054454 -0.005618
28500 -4.01958864 8.96665392 -0.03967164 -0.021155 0.043738 0.003001
28520 -3.99758481 8.924294340000001 -0.08622009 -0.002033 0.036171 0.013826
28540 -3.87978633 8.99284662 -0.13307265000000001 0.010693 0.029692000000000007 0.024606
28560 -3.80897775 9.094792140000001 -0.17693316 0.021294 0.022168 0.032167
28580 -3.80044305 9.16484535 -0.14893542 0.018113 0.028562 0.034273000000000005
28600 -3.81436344 9.15451542 -0.18980388 0.01286 0.038203 0.025678
28620 -3.8233494 9.108114120000002 -0.19923129 0.00554 0.060642 0.014916
28640 -3.8606175900000004 9.11335266 -0.21884148000000003 -0.013538 0.08946699999999999 0.015813999999999998
28660 -3.91361121 9.07068897 -0.1704978 -0.032742 0.098022 0.024215
28680 -3.96660483 9.015605820000001 -0.13381821000000002 -0.032843000000000004 0.078834 0.027443
28700 -4.0122605700000005 8.9540775 -0.09624591 -0.007339 0.047886 0.019115
28720 -4.03530426 8.88806601 -0.07708698000000001 0.023543 0.025446 0.009746
28740 -3.9083726700000003 8.95782492 -0.12393954 0.033101 0.016886 0.010892
28760 -3.83562171 9.10690749 -0.19040229 0.026705 0.025401 0.018314
28780 -3.7847274300000002 9.17157501 -0.23067234 0.008578 0.036083 0.026719
28800 -3.7302426900000003 9.21918294 -0.20342997 0.00112 0.036117 0.024531
28820 -3.7739560500000002 9.171731970000002 -0.22213764000000003 0.009678 0.035048 0.018182
28840 -3.82634145 9.06140871 -0.19250163000000003 0.018266 0.039309 0.010759
28860 -3.8176596000000003 9.01006317 -0.17184176999999998 0.013032 0.061698 0.010694
28880 -3.9035853900000004 8.98655841 -0.19699461000000001 -0.0008320000000000001 0.0713 0.019131
28900 -3.9537243 8.956029690000001 -0.1998297 -0.006334 0.043583 0.028742
28920 -3.88322964 9.02278674 -0.15552774 -0.001182 -9.9e-05 0.025629
28940 -3.79969749 9.12292722 -0.12185001000000001 0.008401 -0.017125 0.012899
28960 -3.7818825300000003 9.18879156 -0.15447807000000002 0.017127 0.013785 0.00117
28980 -3.797451 9.14463675 -0.2282787 0.005627 0.06284 -0.002178
29000 -3.83831946 9.11199888 -0.25536411 -0.010295 0.087372 0.004089
29020 -3.81691404 9.05421798 -0.25327458 -0.028522 0.077805 0.014656
29040 -3.78652266 9.00212688 -0.24040386000000002 -0.039297000000000006 0.06501699999999999 0.02528
29060 -3.84729561 9.007816680000001 -0.19310004 -0.02759 0.060706 0.027503
29080 -3.8905577100000004 9.03386223 -0.182466 -0.01263 0.062797 0.0244
29100 -3.90971664 9.06140871 -0.16286562000000002 -0.012567 0.069219 0.016915
29120 -3.84131151 9.09972657 -0.21899844000000002 -0.020002 0.073519 0.013653
29140 -3.7922124600000005 9.139094100000001 -0.21360294000000002 -0.026398 0.075667 0.014674
29160 -3.7758984300000002 9.13804443 -0.23036823 -0.018954 0.072437 0.016866
29180 -3.8606175900000004 9.10137465 -0.24952716000000003 -0.010415 0.072411 0.015858
29200 -3.8694564000000002 9.05871096 -0.25237206 -0.008228000000000001 0.083061 0.014791
29220 -3.8736452700000004 9.08774856 -0.2630061000000001 -0.014605000000000003 0.088409 0.01474
29240 -3.8142162900000005 9.10885968 -0.28261629000000005 -0.021016 0.086301 0.014698
29260 -3.80388636 9.11649186 -0.22094082 -0.02103 0.078862 0.010434
29280 -3.8230452900000005 9.095832000000001 -0.19908414 -0.0104 0.06711900000000001 0.007319
29300 -3.8580768000000005 9.10601478 -0.18980388 -0.002961 0.060701 0.007379000000000002
29320 -3.83248251 9.110949210000001 -0.21764466000000002 -0.000813 0.061768 0.005256
29340 -3.85193574 9.05976063 -0.26315325 0.0013449999999999998 0.067087 0.005265
29360 -3.8088306000000003 9.11619756 -0.28336185 0.0024170000000000003 0.07027 0.007404000000000002
29380 -3.73294044 9.13251159 -0.22722903 -0.00187 0.07132899999999999 0.012714
29400 -3.74296626 9.0380511 -0.13022775 -0.001928 0.061729 0.015931
29420 -3.8208086100000003 9.08655174 -0.14818986 0.003311 0.039344 0.014928
29440 -3.86496342 9.08520777 -0.16346403 0.008607 0.02762 0.011775
29460 -3.8399675400000004 9.05077467 -0.21809592 0.014998 0.025467 0.011823
29480 -3.79775511 9.02024595 -0.19609209 0.023533 0.025437 0.011881999999999998
29500 -3.7818825300000003 9.066941550000001 -0.19399275000000002 0.0246 0.024373 0.010823
29520 -3.7281433500000003 9.17771607 -0.17992521 0.016041 0.020137 0.011837
29540 -3.70853316 9.17307594 -0.17214587999999997 0.012793 0.004190999999999999 0.0064930000000000005
29560 -3.72574971 9.162746010000001 -0.19759302 0.023423 -0.012857 -0.001956
29580 -3.77260227 9.11649186 -0.21271023000000003 0.025595 -0.007525 -0.0051530000000000005
29600 -3.7532961900000004 9.10496511 -0.21465261000000002 0.013879 0.002082 9.4e-05
29620 -3.7272506400000003 9.12547782 -0.18427104 0.009583 0.00101 0.005407
29640 -3.75374745 9.1476288 -0.17947395 0.020122 -0.032033 0.00125
29660 -3.7720038600000003 9.155260980000001 -0.17258733 0.025399 -0.048018 -0.001898
29680 -3.76212519 9.14552946 -0.19908414 0.01596 -0.007520999999999998 0.002258
29700 -3.7833834600000005 9.11739438 -0.22094082 0.0033159999999999995 0.039348 0.01386
29720 -3.7658726099999997 9.134601120000001 -0.21135645000000003 -0.007329 0.046834 0.015912
29740 -3.75748506 9.12861702 -0.18217170000000002 -0.010616 0.024487 0.012713
29760 -3.73982706 9.127567350000001 -0.2080701 -0.005368 -0.004255 0.003173
29780 -3.7676678400000005 9.11454948 -0.20851155000000002 0.003172 -0.006403 3e-05
29800 -3.7702086300000004 9.10586763 -0.22543380000000002 0.008564 0.008484 0.0021850000000000003
29820 -3.75179526 9.14822721 -0.22063671 0.004354 0.025526 0.006407
29840 -3.7684134 9.142988670000001 -0.21570228000000002 -0.005272 0.023416 0.009547
29860 -3.7847274300000002 9.14403834 -0.25866027 -0.008525 0.007465 0.005272
29880 -3.7194615 9.1476288 -0.25581537 3.8e-05 0.0010949999999999998 -0.007479
29900 -3.6985073400000004 9.12098484 -0.22453128 0.004397 0.016015 -0.012808000000000002
29920 -3.7380220200000003 9.098981010000001 -0.23036823 -0.002951 0.047978 -0.007559999999999998
29940 -3.7312923600000003 9.11739438 -0.24983127000000002 -0.021098 0.058643 0.005118999999999999
29960 -3.7080917100000006 9.11709027 -0.23636214000000003 -0.026523 0.041604 0.008307
29980 -3.74012136 9.15016959 -0.25716915 -0.017003 0.013912 -0.001205
30000 -3.7393758000000004 9.12472245 -0.25776756 0.000105 0.008582 -0.014965
30020 -3.69745767 9.108114120000002 -0.23964849 0.0065980000000000006 0.026677 -0.01708
30040 -3.70000827 9.0901422 -0.21316148999999998 -0.003999 0.04906 -0.010773
30060 -3.7570338 9.06664725 -0.20238030000000004 -0.014716 0.045871 -0.003366
30080 -3.6994098600000003 9.13400271 -0.24892875000000003 -0.018022 0.017141999999999998 -0.008694
30100 -3.67905411 9.210196980000001 -0.25925868 -0.014898 -0.007340999999999999 -0.016118
30120 -3.65524524 9.1561635 -0.19878984000000002 -0.001995 0.006497 -0.024591
30140 -3.75255063 9.095988960000001 -0.18456534000000002 -0.009391 0.029929 -0.017195
30160 -3.7350299700000003 9.08116605 -0.20926692000000002 -0.015821 0.03417 -0.006564
30180 -3.71392866 9.09702882 -0.24983127000000002 -0.016974 0.017121 -0.004413
30200 -3.72096243 9.14628483 -0.23156505000000002 -0.012778 -0.002056 -0.007564
30220 -3.72679938 9.14493105 -0.21809592 -0.006363000000000001 -0.004188 -0.012858
30240 -3.73548123 9.11768868 -0.16825131000000002 -0.008415 0.013929 -0.012894999999999998
30260 -3.75434586 9.13715172 -0.16585766999999998 -0.025389 0.042721 -0.005573
30280 -3.76362612 9.107957160000002 -0.19504242000000002 -0.037158 0.038489 -0.002445
30300 -3.76826625 9.11948391 -0.22947552000000002 -0.030819 0.017190999999999998 -0.009851
30320 -3.74461434 9.12113199 -0.24399432 -0.013711 0.020348 -0.015077000000000004
30340 -3.7613796300000004 9.13894695 -0.1963962 -0.012572 0.040567 -0.010822
30360 -3.75374745 9.10840842 -0.17124336 -0.025346 0.06398 0.00615
30380 -3.8172083400000005 9.08865108 -0.16091343000000002 -0.032862 0.059719000000000015 0.012513
30400 -3.81406914 9.07637877 -0.22094082 -0.022246 0.040537 0.0051340000000000005
30420 -3.78876915 9.12831291 -0.25416729000000005 -0.011525 0.04373 -0.003341
30440 -3.7390716900000003 9.159302700000001 -0.24952716000000003 -0.00929 0.068215 -0.001221
30460 -3.75059844 9.12876417 -0.18831276000000002 -0.014648 0.069273 0.00515
30480 -3.80464173 9.102865770000001 -0.17289144 -0.014797 0.039433 0.008392
30500 -3.8369754900000004 9.08610048 -0.19489527 -0.004190999999999999 0.019181 0.002083
30520 -3.7778408100000003 9.12442815 -0.24189498000000004 0.008669 0.025554 -0.0042450000000000005
30540 -3.76511724 9.122632920000001 -0.26764623000000004 0.008754999999999999 0.043667 -0.005336
30560 -3.76332201 9.12083769 -0.23680359 -0.000822 0.05221 -0.002209
30580 -3.79161405 9.103022730000001 -0.14205861 -0.004104 0.038356 0.002059
30600 -3.80508318 9.079969230000001 -0.17798283 -0.0008990000000000002 0.035166 -0.002188
30620 -3.78113697 9.06200712 -0.17348985 0.007698 0.047924 -0.003212
30640 -3.76542135 9.134601120000001 -0.22947552000000002 0.006731999999999999 0.068176 -0.005381
30660 -3.7540417500000003 9.17277183 -0.22019526000000003 -0.004984000000000001 0.073539 -0.0044020000000000005
30680 -3.7513538100000012 9.13385556 -0.13711437 -0.007152 0.059724 -0.010809
30700 -3.7753000200000004 9.05811255 -0.09370512 0.003392 0.024562 -0.018168
30720 -3.8239478100000004 9.02623005 -0.12649014 0.022558 0.007484999999999999 -0.026558
30740 -3.8088306000000003 9.06530328 -0.14893542 0.037484 0.006363000000000001 -0.025384
30760 -3.7503041400000003 9.10900683 -0.12573477 0.034298 0.019119 -0.015808000000000003
30780 -3.70704204 9.13265874 -0.07484049000000001 0.024672 0.023376 -0.006267
30800 -3.76991433 9.091044720000001 -0.04984461 0.021433 0.016987000000000002 -0.004145
30820 -3.8070353700000004 9.09314406 -0.0634707 0.020381 0.01382 -0.010558
30840 -3.78907326 9.12053358 -0.11181438 0.022567 0.022348 -0.013758
30860 -3.7383261300000004 9.14552946 -0.12783411 0.017286000000000003 0.035145 -0.012743
30880 -3.74550705 9.12921543 -0.07603731000000002 0.007703 0.043684 -0.008548
30900 -3.8260471500000004 9.10421955 -0.04161402 0.000153 0.030905 -0.003243
30920 -3.8091249000000005 9.11454948 -0.06615864 0.008602 0.011701 -0.00316
30940 -3.8293335 9.13206033 -0.11765133000000001 0.017108 0.003157 -0.005226
30960 -3.7580834700000003 9.15032655 -0.14923953 0.014974 0.004226 -0.004174000000000001
30980 -3.74985288 9.114843780000001 -0.07079877000000001 0.008588 0.006383 -0.005289
31000 -3.80433762 9.10257147 -0.05957613 0.004315 0.006394 -0.004251
31020 -3.8464029 9.110949210000001 -0.08532738000000001 0.0075400000000000016 0.014892 -0.001035
31040 -3.83562171 9.09793134 -0.10792962 0.005392 0.01807 0.0053560000000000005
31060 -3.8047888800000003 9.106760340000001 -0.12603888 0.00433 0.025505 0.011748
31080 -3.7791945900000004 9.111547620000001 -0.06167547 0.003225 0.014864 0.009617
31100 -3.7889163000000003 9.106760340000001 -0.054484740000000004 0.004287 0.007429000000000002 0.003225
31120 -3.8381723100000005 9.12547782 -0.09504909 0.001225 0.030906 -0.004304
31140 -3.8513373300000002 9.1072116 -0.14550192 -0.007214 0.049058 -0.007591
31160 -3.83322807 9.104513850000002 -0.17408826000000002 -0.010395 0.057574 -0.003351
31180 -3.78517869 9.095233590000001 -0.15687171 -0.008334000000000001 0.047954 0.003085
31200 -3.7833834600000005 9.08910234 -0.12558762 -0.004109000000000001 0.031986 -0.003274
31220 -3.85613442 9.14239026 -0.11032326000000002 -0.003038 0.024559 -0.011803
31240 -3.86496342 9.148374360000002 -0.14773860000000003 0.002359 0.033083999999999995 -0.017117
31260 -3.85073892 9.126821790000001 -0.12993344999999998 -0.0008269999999999999 0.039474 -0.013943
31280 -3.84789402 9.0810189 -0.12633318000000002 -0.011596 0.024568 -0.006522
