time Ax Ay Az Gx Gy Gz
37820 -1.1261095200000002 9.79742358 -0.3409956 0.042665 0.014696 0.017371
37840 -1.1404811700000002 9.85056435 -0.29593827000000006 0.031958 0.005151 0.01624
37860 -1.17475731 9.86194395 -0.27153099 0.020198 -0.006501000000000001 0.009763
37880 -1.1934649800000001 9.847268190000001 -0.23591088000000002 0.011702 -0.002193 0.005425999999999999
37900 -1.1918169 9.828266220000001 -0.19683765 0.0074870000000000015 0.010601 0.006448000000000001
37920 -1.19571147 9.79084107 -0.18112203000000002 0.0075260000000000014 0.019123 0.006437000000000001
37940 -1.16787069 9.76044969 -0.20477394000000002 0.00865 0.030842 0.005362
37960 -1.12715919 9.795029940000001 -0.20507805 0.008679000000000001 0.039355 0.007488
37980 -1.06773021 9.82346913 -0.2200383 0.007617 0.042546 0.009613
38000 -1.02222162 9.86163984 -0.26435007 0.00765 0.04682 0.006403
38020 -1.02731301 9.919420740000001 -0.30551283 0.0066170000000000005 0.050037 0.002119
38040 -1.0524658500000001 9.92570895 -0.30775932000000006 0.008759999999999999 0.048977 -0.00107
38060 -1.03494519 9.867928049999998 -0.30221667 0.009827 0.048973 -0.001062
38080 -1.00830123 9.83963601 -0.31210515000000005 0.008799 0.057499 -0.00108
38100 -1.00246428 9.84532581 -0.30910329 0.006679000000000001 0.058579999999999986 -0.003233
38120 -1.0071044100000002 9.82346913 -0.2951829 0.006693999999999999 0.060715 -0.004304
38140 -0.9952833600000001 9.82466595 -0.32751666 0.003498 0.062852 -0.003261
38160 -0.98959356 9.83918475 -0.28126251 0.006693999999999999 0.057532000000000014 -0.007504999999999999
38180 -1.0300107600000001 9.78529842 -0.33081282000000006 0.010875 0.040464 -0.0053170000000000005
38200 -1.06009803 9.821075490000002 -0.31210515000000005 0.021452 0.018065 -0.007351000000000002
38220 -1.08210186 9.87361785 -0.29818476 0.025725 0.018054 -0.008389
38240 -1.11532833 9.849073230000002 -0.283509 0.02472 0.032967 -0.007347
38260 -1.12625667 9.83829204 -0.26674371 0.017329 0.053221 -0.004220000000000001
38280 -1.0927260900000004 9.82616688 -0.26465418 0.008818000000000001 0.059638 -0.003219
38300 -1.12715919 9.8652303 -0.29383893 0.007708 0.047932 -0.0053490000000000005
38320 -1.11742767 9.846071370000002 -0.32198382000000003 0.005521 0.036222 -0.0053490000000000005
38340 -1.1229605100000002 9.8128449 -0.33155838000000004 0.00122 0.029841000000000006 -0.004303
38360 -1.10963853 9.83948886 -0.29593827000000006 -0.004118999999999999 0.028794 -0.004339
38380 -1.08509391 9.879758910000001 -0.33231375 -0.006248 0.028806 -0.005422
38400 -1.05426108 9.85130991 -0.42122178 -0.008386 0.02987 -0.003302
38420 -1.05125922 9.79189074 -0.43424946000000003 -0.009458 0.029869 -0.002241
38440 -1.04168466 9.733207320000002 -0.42227145000000005 -0.008401 0.028796 -0.001164
38460 -1.0671318 9.7291656 -0.37572300000000003 -0.005205 0.02772 -0.00114
38480 -1.1027519099999998 9.81733788 -0.3912816600000001 0.001172 0.022371 -0.001089
38500 -1.11982131 9.847268190000001 -0.39368511 0.006478 0.015961000000000003 -0.001043
38520 -1.1021535 9.843383430000001 -0.41418801000000005 0.011803 0.010629 -0.004204
38540 -1.10934423 9.82751085 -0.4192794 0.008645 0.019166 -0.005305
38560 -1.11623085 9.80206371 -0.41942655 0.00333 0.028751 -1.4e-05
38580 -1.11877164 9.8242245 -0.39068325000000004 -0.007295 0.041559 0.0031
38600 -1.10635218 9.80969589 -0.42032907 -0.008372 0.039432 0.003096
38620 -1.0877916599999997 9.79517709 -0.41628735 -0.005176 0.036233 0.000986
38640 -1.09975986 9.80865603 -0.41463927 -0.005157 0.040494 0.00098
38660 -1.0985630400000002 9.841284090000002 -0.43679025000000005 -0.004076 0.044747 0.0020510000000000003
38680 -1.08748755 9.81733788 -0.44277435000000004 -0.004071 0.043691 -8.4e-05
38700 -1.0585971 9.825715620000002 -0.4221243 -0.006205 0.041576 -0.002233
38720 -1.05904836 9.82241946 -0.4397823 -0.005162 0.037307 -0.001152
38740 -1.05635061 9.83769363 -0.40640868 -0.007305 0.034123 -0.002231
38760 -1.0761079500000001 9.863739180000001 -0.4107447 -0.004104 0.034112 -0.002209
38780 -1.05589935 9.85340925 -0.41913225000000004 -0.006219 0.036258 -0.0043630000000000006
38800 -1.04946399 9.856107 -0.40071888000000006 -0.008348000000000001 0.038392 -0.003312
38820 -1.0334540700000001 9.80581113 -0.43484787 -0.008334000000000001 0.04371 -0.001182
38840 -1.0096550100000001 9.82466595 -0.48679182000000004 -0.00941 0.041583 -0.001187
38860 -0.98689581 9.82646118 -0.50235048 -0.008353 0.041571 0.000957
38880 -0.95995755 9.86149269 -0.4864877100000001 -0.0094 0.044775 -0.000123
38900 -1.0093509 9.81628821 -0.44996508 -0.010458 0.045848 -0.0012
38920 -0.9830012400000001 9.84802356 -0.43993926 -0.009386 0.045848 -0.002261
38940 -1.04213592 9.808499070000002 -0.46403262 -0.009391 0.044783 -0.002259
38960 -1.04812002 9.81 -0.44936667 -0.008329000000000001 0.042653 -0.003317
38980 -1.02581208 9.819584370000001 -0.45385965 -0.008338 0.042645 -0.001181
39000 -1.03510215 9.82856052 -0.44202879000000006 -0.008343000000000001 0.043701 0.000954
39020 -1.0298538000000002 9.82990449 -0.47885553000000003 -0.009439 0.037314 0.000954
39040 -1.0377900899999999 9.823027680000001 -0.45610614000000005 -0.00731 0.037302 0.002038
39060 -1.01713023 9.85550859 -0.46673037000000006 -0.008376999999999999 0.035184 -0.000104
39080 -1.0611477 9.81987867 -0.45699885 -0.008381999999999999 0.037301 0.003098
39100 -1.06578783 9.791586630000001 -0.45924534000000006 -0.007276 0.044759 0.0020280000000000003
39120 -1.0762649100000001 9.85190832 -0.45176031000000005 -0.008348000000000001 0.044758 0.003089
39140 -1.0897340400000002 9.84922038 -0.4656807 -0.007276 0.043698 0.000961
39160 -1.07985537 9.85520448 -0.48170043 -0.007291 0.040502 0.000965
39180 -1.09437417 9.83006145 -0.49531671000000005 -0.009424 0.04157 0.002017
39200 -1.09571814 9.82886463 -0.45340839000000005 -0.009415 0.041579000000000005 -0.000119
39220 -1.13254488 9.81868185 -0.44113608000000004 -0.0094 0.044775 -0.000123
39240 -1.1103939 9.839783160000001 -0.42691158 -0.007262 0.045832 -0.000109
39260 -1.12431429 9.81239364 -0.44996508 -0.008362 0.041562 0.003093
39280 -1.1094913800000001 9.803417490000001 -0.45385965 -0.007286 0.042628 0.002031
39300 -1.09527669 9.7926363 -0.43140456000000005 -0.007295 0.040498 0.002034
39320 -1.09347165 9.80626239 -0.44173449000000004 -0.004109000000000001 0.035169 -7.4e-05
39340 -1.0927260900000004 9.81209934 -0.42676443000000003 -0.003047 0.036222 0.002069
39360 -1.09707192 9.81239364 -0.45295713 -0.005176 0.039416 0.004186
39380 -1.10679363 9.819133110000001 -0.42136893000000003 -0.004085 0.044739 0.004187
39400 -1.11682926 9.825715620000002 -0.45101475 -0.005157 0.044738 0.005248
39420 -1.13823468 9.80805762 -0.44143038000000007 -0.008372 0.039432 0.003096
39440 -1.1306025000000002 9.82751085 -0.41493357000000003 -0.008367 0.040497000000000005 0.003094
39460 -1.1343401100000001 9.822272309999999 -0.43110045 -0.007281 0.043693 0.00203
39480 -1.1268550800000001 9.812246490000001 -0.44666892 -0.008329000000000001 0.046897 0.00095
39500 -1.12355892 9.80626239 -0.4391838900000001 -0.009396 0.046901 0.000942
39520 -1.11907575 9.84008727 -0.41987781 -0.008324 0.047962 0.000949
39540 -1.10021112 9.81688662 -0.42765714000000005 -0.006185 0.04902 0.000962
39560 -1.12656078 9.799522920000001 -0.41748417 -0.005118999999999999 0.049017000000000005 0.00097
39580 -1.11278754 9.836192700000002 -0.41509053000000007 -0.005128 0.046886 0.000972
39600 -1.12221495 9.861198390000002 -0.43394535 -0.006176 0.051151 0.00096
39620 -1.14571971 9.800121330000001 -0.41793543000000005 -0.006161 0.052225 -0.001178
39640 -1.16502579 9.740398050000001 -0.41553198 -0.005099 0.052216999999999986 -0.000103
39660 -1.13179932 9.80909748 -0.39637305000000006 -0.005095000000000001 0.054343 0.000963
39680 -1.12565826 9.86194395 -0.38185425 -0.001899 0.053266 0.000987
39700 -1.14212925 9.8043102 -0.44128323 0.001287 0.05112 0.0020800000000000003
39720 -1.1488589100000002 9.82661814 -0.41149026 0.004469 0.04897 0.004241
39740 -1.1186244900000002 9.81209934 -0.40835106000000004 0.00554 0.04791 0.002114
39760 -1.1241671400000002 9.8128449 -0.40176855 0.005536 0.048966 0.004249
39780 -1.14272766 9.821075490000002 -0.39008484000000004 0.004488000000000001 0.05217 0.003169
39800 -1.13149521 9.81404172 -0.38620008 0.00555 0.051101 0.0031780000000000003
39820 -1.1223621000000001 9.80550702 -0.39996351 0.005531 0.047901 0.00425
39840 -1.1380875300000002 9.84353058 -0.39996351 0.007659999999999998 0.045767 0.0032
39860 -1.1180260800000001 9.84068568 -0.37377081000000006 0.011913 0.044679 0.005367
39880 -1.1214693900000001 9.81538569 -0.42227145000000005 0.012980000000000002 0.045736 0.006441
39900 -1.1255111100000001 9.8358984 -0.40101318 0.009789 0.045756 0.004283
39920 -1.12625667 9.823920390000001 -0.39472497000000006 0.011908 0.042553 0.004302
39940 -1.12940568 9.79203789 -0.41029344 0.010841 0.040434 0.00216
39960 -1.13448726 9.82466595 -0.40954788000000003 0.008698000000000001 0.040433 0.004282
39980 -1.10260476 9.82930608 -0.39966921 0.003383 0.046835 0.006372999999999999
40000 -1.1335945500000002 9.83274939 -0.39278259 0.0076409999999999985 0.042567 0.004272
40020 -1.1472108300000001 9.81928026 -0.37691982000000007 0.00975 0.037234 0.004293
40040 -1.13284899 9.78964425 -0.3617928 0.008693000000000001 0.040429 0.00535
40060 -1.12505985 9.823027680000001 -0.37331955 0.00445 0.04577 0.005314
40080 -1.12715919 9.82901178 -0.3700332 0.00554 0.050032 0.004247
40100 -1.0835929800000001 9.83798793 -0.34578288 0.005512 0.045762 0.006389
40120 -1.1177219699999998 9.83934171 -0.37422207 0.008688 0.040425 0.006418000000000001
40140 -1.12355892 9.821075490000002 -0.37032750000000003 0.01187 0.036152 0.006446
40160 -1.11443562 9.826912440000001 -0.35311095000000003 0.007612000000000002 0.038298 0.006412999999999999
40180 -1.13149521 9.82542132 -0.37063161000000006 0.0065450000000000005 0.037241 0.005339
40200 -1.11383721 9.8242245 -0.36494181 0.006540000000000001 0.036175 0.00534
40220 -1.1397258000000001 9.81928026 -0.36688419000000005 0.002273 0.03619 0.005311
40240 -1.12835601 9.80969589 -0.35207109 0.002287 0.037264 0.003173
40260 -1.13479137 9.83664396 -0.37482048 0.002278 0.037255 0.005309
40280 -1.12386303 9.818534699999999 -0.36808101 -0.001995 0.037266 0.006348
40300 -1.15050699 9.827069400000001 -0.35116857000000007 0.001206 0.037255 0.006370000000000001
40320 -1.14961428 9.831101310000001 -0.33994593000000006 0.001225 0.039394 0.004231
40340 -1.1337417 9.82946304 -0.35730963 0.00123 0.039398 0.003163
40360 -1.1166821100000002 9.82497006 -0.39158577000000006 -0.000904 0.040467 0.004215
40380 -1.12355892 9.803113380000001 -0.36224406000000003 -0.000889 0.043663 0.004211
40400 -1.10590092 9.8245188 -0.3793134600000001 -0.0008990000000000002 0.040471 0.003147
40420 -1.12955283 9.832307940000002 -0.39173292000000004 0.000149 0.037267 0.004226
40440 -1.1103939 9.822870720000001 -0.37900935 -0.000923 0.035145 0.003153
40460 -1.12640382 9.82078119 -0.38484630000000003 0.001201 0.033007 0.003171
40480 -1.1160837000000001 9.837840779999999 -0.37391796 0.000149 0.037267 0.004226
40500 -1.0991614500000002 9.807007950000001 -0.39053610000000005 -0.001985 0.038336 0.005278
40520 -1.1169764100000001 9.82796211 -0.42541065000000006 -0.005191 0.037282 0.005257
40540 -1.1249127 9.79323471 -0.38754405000000003 -0.001985 0.037275 0.004211
40560 -1.1066464800000002 9.84098979 -0.37795968 -0.003047 0.038344 0.004202
40580 -1.125207 9.807007950000001 -0.44712018000000003 -0.00199 0.03727 0.005279
40600 -1.1364394500000001 9.82975734 -0.4326013800000001 -0.002004 0.034075 0.005283
40620 -1.11847734 9.835594290000001 -0.44936667 -0.004133 0.034086 0.0042
40640 -1.10635218 9.83934171 -0.42002496 -0.004118999999999999 0.035160000000000004 0.002063
40660 -1.13838183 9.79742358 -0.44307846000000006 -0.005157 0.040494 0.00098
40680 -1.13134806 9.80041563 -0.45161316 -0.008376999999999999 0.037306 0.00203
40700 -1.13419296 9.81 -0.44233290000000003 -0.01051 0.039435000000000005 0.004149
40720 -1.11083535 9.828109260000002 -0.43454376000000006 -0.006261999999999999 0.03622 0.005251
40740 -1.10740185 9.89801532 -0.44143038000000007 -0.004133 0.034086 0.0042
40760 -1.1201254200000001 9.80206371 -0.46627911 -0.005181 0.038351 0.004188
40780 -1.12341177 9.8159841 -0.46792719 -0.006229 0.042616 0.004175
40800 -1.10425284 9.80940159 -0.44621766 -0.005157 0.042616 0.003114
40820 -1.13284899 9.821075490000002 -0.45790137000000003 -0.006248 0.038355 0.00418
40840 -1.1088929699999999 9.790988220000001 -0.4451778 -0.005195 0.034094 0.003125
40860 -1.11144357 9.81733788 -0.45071064 -0.007329 0.033041 0.002043
40880 -1.1186244900000002 9.80985285 -0.4568517 -0.006253 0.035168 0.002048
40900 -1.13689071 9.83095416 -0.43155171000000003 -0.003052 0.035156 0.00207
40920 -1.1349385200000002 9.81538569 -0.4326013800000001 -0.003052 0.037278 0.004204
40940 -1.10874582 9.80969589 -0.44427528000000005 -0.0062380000000000005 0.040485 0.004177
40960 -1.1105410500000001 9.828707670000002 -0.44023356 -0.00731 0.037302 0.002038
40980 -1.1220678 9.821821049999999 -0.45953963999999997 -0.008381999999999999 0.035179 0.000965
41000 -1.0975133700000002 9.81823059 -0.45415395000000003 -0.008372 0.03731 0.000962
41020 -1.10126079 9.803260530000001 -0.45879408 -0.006243 0.037298000000000005 0.002045
41040 -1.11728052 9.83080701 -0.45745011 -0.00731 0.038363 0.003104
41060 -1.09886715 9.81059841 -0.45549792000000006 -0.005186 0.035164 0.002055
41080 -1.09347165 9.819427410000001 -0.44666892 -0.004128 0.033030000000000004 0.002065
41100 -1.08179775 9.84637548 -0.44427528000000005 -0.0052 0.033029 0.0031260000000000003
41120 -1.07865855 9.82556847 -0.47466666 -0.004128 0.035152 0.0041990000000000005
41140 -1.09841589 9.80565417 -0.47017368 -0.005181 0.03729 0.003121
41160 -1.11427866 9.82122264 -0.4742154 -0.004109000000000001 0.038352 0.003127
41180 -1.08599643 9.81898596 -0.45071064 -0.0041140000000000005 0.037286 0.003128
41200 -1.09063656 9.844276140000002 -0.44637462000000006 -0.005191 0.034099000000000004 0.002056
41220 -1.11757482 9.815238540000001 -0.44023356 -0.005205 0.029842 0.000994
41240 -1.0972190700000002 9.79398027 -0.44293130999999997 -0.005214 0.027711000000000003 0.000996
41260 -1.11008979 9.80969589 -0.4397823 -0.003086 0.028761 0.003146
41280 -1.09287324 9.86283666 -0.41389371 -0.003076 0.030891 0.003144
41300 -1.1030560200000001 9.82751085 -0.45116190000000006 -0.005195 0.033033 0.002058
41320 -1.1103939 9.8213796 -0.42152589 -0.007319 0.036232 0.003107
41340 -1.0880859600000001 9.832307940000002 -0.42167304000000005 -0.0062380000000000005 0.039424 0.003111
41360 -1.1066464800000002 9.79457868 -0.44202879000000006 -0.00942 0.042636 0.002016
41380 -1.12056687 9.81793629 -0.4197306600000001 -0.006248 0.038355 0.00418
41400 -1.11967416 9.80490861 -0.43155171000000003 -0.006229 0.042616 0.004175
41420 -1.1054496600000001 9.808351920000002 -0.44951382000000006 -0.009405 0.042648 -0.001189
41440 -1.09482543 9.82406754 -0.4197306600000001 -0.007281 0.04051 -0.0011710000000000002
41460 -1.0904796 9.83185668 -0.42915807000000006 -0.006214 0.040507 -0.001164
41480 -1.1193700500000001 9.83664396 -0.43215012 -0.00941 0.043705 0.000946
41500 -1.11128661 9.78964425 -0.44038071 -0.010486 0.044761 0.004142
41520 -1.12880727 9.813590460000002 -0.40744854 -0.007295 0.040498 0.002034
41540 -1.12041972 9.850417199999999 -0.42825555000000004 -0.006243 0.036237 0.000978
41560 -1.1241671400000002 9.821821049999999 -0.42586191 -0.007295 0.040498 0.002034
41580 -1.10485125 9.823773240000003 -0.43035489 -0.008353 0.042632 0.002023
41600 -1.11368025 9.81373761 -0.41194152000000006 -0.008386 0.036236 0.0031
41620 -1.1195172 9.80251497 -0.40146444000000003 -0.005214 0.029833 0.00313
41640 -1.1201254200000001 9.80969589 -0.40461345 -0.0062770000000000005 0.030902 0.003121
41660 -1.09826874 9.82796211 -0.42346827 -0.009468 0.031983 0.002029
41680 -1.08793881 9.82197801 -0.4281084 -0.007315 0.036237 0.002039
41700 -1.1169764100000001 9.80266212 -0.42167304000000005 -0.006243 0.038359 0.003112
41720 -1.10485125 9.83410317 -0.41913225000000004 -0.0041 0.042604 0.005258
41740 -1.1118850200000001 9.851162760000001 -0.40445649000000006 -0.004076 0.050053 0.007384999999999998
41760 -1.13673375 9.817632180000002 -0.41793543000000005 -0.004033 0.058579 0.006306
41780 -1.11577959 9.81898596 -0.41957370000000005 -0.007204 0.064982 0.006276
41800 -1.10934423 9.817632180000002 -0.42136893000000003 -0.013591 0.071383 0.009428
41820 -1.10410569 9.817632180000002 -0.42750999 -0.015711000000000003 0.073525 0.008342
41840 -1.10290887 9.81464013 -0.40894947000000004 -0.019973 0.075666 0.009378
41860 -1.09602225 9.8245188 -0.40461345 -0.025312 0.07462 0.009342
41880 -1.10320317 9.833053500000002 -0.41509053000000007 -0.023169 0.07356 0.0061530000000000005
41900 -1.1169764100000001 9.83274939 -0.39816828 -0.026398 0.067179 0.006139
41920 -1.1106882 9.81434583 -0.39532338 -0.027489 0.061857 0.006138
41940 -1.1289544200000001 9.82766781 -0.39457782 -0.028556 0.057616 0.001863
41960 -1.10695059 9.82062423 -0.41239278 -0.021102000000000003 0.051212 -0.001281
41980 -1.09961271 9.82466595 -0.42541065000000006 -0.008381999999999999 0.033057 -0.001169
42000 -1.1362824900000001 9.83664396 -0.39443067000000004 0.011803 0.021239 0.006465
42020 -1.1199684600000002 9.80476146 -0.41194152000000006 0.026691000000000003 0.019022 0.015116999999999997
42040 -1.1081474100000002 9.810304109999999 -0.39816828 0.031996 0.013673 0.016229
42060 -1.11847734 9.822272309999999 -0.37646856 0.030958 0.016885 0.013013
42080 -1.08255312 9.836948069999998 -0.37811664000000006 0.022476 0.02545 0.009738
42100 -1.12969998 9.81090252 -0.4326013800000001 0.009741 0.039347 0.008563
42120 -1.12790475 9.820025820000001 -0.39292974 0.000211 0.053238 0.006343
42140 -1.10290887 9.83006145 -0.38410074000000005 -0.005071 0.063913 0.005224
42160 -1.10709774 9.834995880000001 -0.3912816600000001 -0.006099 0.069256 0.0020050000000000003
42180 -1.13823468 9.82332198 -0.40266126 -0.006051 0.075665 -0.002276
42200 -1.0972190700000002 9.81554265 -0.41329530000000003 -0.008195000000000001 0.073542 -0.002288
42220 -1.11173787 9.811049670000001 -0.42272271 -0.007161 0.062898 -0.005472
42240 -1.1216165400000002 9.825715620000002 -0.41628735 -0.004023 0.050099 -0.004365
42260 -1.1154754800000002 9.83798793 -0.40715424 0.000192 0.040489 -0.002187
42280 -1.11368025 9.833504759999999 -0.42361542 0.00334 0.030881 -1.6e-05
42300 -1.11652515 9.81090252 -0.41045040000000005 0.009688 0.019141 4.3e-05
42320 -1.1166821100000002 9.81299205 -0.38844657000000005 0.019213 0.005246 0.003332
42340 -1.1018592 9.832307940000002 -0.35745678 0.023404 -0.005447 0.009784
42360 -1.12625667 9.810304109999999 -0.35042301000000003 0.022347 0.003054 0.016176
42380 -1.15649109 9.78605379 -0.33994593000000006 0.019180000000000003 0.011583 0.017211
42400 -1.16727228 9.78230637 -0.31928607000000003 0.022375 0.009445 0.016168000000000002
42420 -1.11787893 9.85939335 -0.30402171 0.024523 0.011573 0.015112
42440 -1.11518118 9.829158930000002 -0.28231218 0.025657 0.02436 0.012967
42460 -1.14467004 9.82466595 -0.30416886 0.020366 0.036088 0.015050999999999997
42480 -1.09542384 9.82930608 -0.32557428000000005 0.016156 0.048887 0.015005
42500 -1.04542227 9.87242103 -0.31959018000000006 0.008717 0.053182000000000014 0.012811
42520 -1.04812002 9.82751085 -0.31045707000000006 0.00234 0.057470000000000014 0.011693
42540 -1.07686332 9.78829047 -0.33695388000000004 -0.008276 0.064981 0.007336
42560 -1.11847734 9.795775500000001 -0.40206285 -0.014668 0.066073 0.006222
42580 -1.14167799 9.76943565 -0.46508229 -0.018949 0.057587 0.0008619999999999999
42600 -1.1047041 9.812246490000001 -0.45804852 -0.015782 0.05118 0.001961
42620 -1.08839007 9.89876088 -0.42167304000000005 -0.008367 0.042619 0.005228
42640 -1.11458277 9.907148430000001 -0.39802113000000006 0.000101 0.030859 0.008506999999999999
42660 -1.1193700500000001 9.86613282 -0.38694564000000004 0.008592 0.022302 0.009645
42680 -1.10695059 9.839783160000001 -0.36479466 0.011769 0.018026 0.010741
42700 -1.11144357 9.78859458 -0.36240102 0.01386 0.010553 0.012902
42720 -1.13568408 9.79473564 -0.320787 0.013831 0.005222 0.013977000000000002
42740 -1.1787990300000002 9.77063247 -0.28305774 0.010616 0.0041600000000000005 0.016092
42760 -1.2087391500000002 9.77781339 -0.2544714 0.008535 0.016946 0.017129
42780 -1.2073853700000001 9.78156081 -0.23650929 0.003258 0.03187 0.01921
42800 -1.19391624 9.775419750000001 -0.24324876 0.00222 0.037204 0.018128
42820 -1.1758069800000002 9.82886463 -0.29293641 0.005401 0.036115 0.021356
42840 -1.14586686 9.83679111 -0.30551283 0.009707 0.043561 0.020308
42860 -1.0916764200000002 9.82511721 -0.35970327 0.010899 0.071254 0.020281
42880 -1.08284742 9.83664396 -0.3902418 0.007885 0.11175 0.01914
42900 -1.07086941 9.87196977 -0.42451794000000004 -0.007931 0.148046 0.013642
42920 -1.0686229200000001 9.89876088 -0.4767561900000001 -0.028163 0.140724 -0.002513
42940 -1.07461683 9.82497006 -0.48483963 -0.044223 0.111021 -0.019679
42960 -1.0500624 9.834397469999999 -0.46508229 -0.059193 0.090884 -0.032576999999999995
42980 -1.08299457 9.816141060000001 -0.42691158 -0.065647 0.08025 -0.03154
43000 -1.1020063500000001 9.76599234 -0.43394535 -0.051883000000000006 0.066314 -0.021812
43020 -1.09243179 9.783503190000001 -0.42136893000000003 -0.028513 0.055533000000000006 -0.009884
43040 -1.12326462 9.80626239 -0.3700332 -0.008372 0.03731 0.000962
43060 -1.10410569 9.817033770000002 -0.38155995000000004 0.0075299999999999985 0.021249 0.007503
43080 -1.13838183 9.85699971 -0.37646856 0.018108000000000003 0.0062770000000000005 0.012937
43100 -1.15035984 9.836192700000002 -0.31959018000000006 0.022289 -0.010791 0.015125
43120 -1.15589268 9.78844743 -0.3501189 0.020098 -0.024627 0.014059
43140 -1.17939744 9.76044969 -0.33380487 0.015821 -0.029926 0.010831
43160 -1.1544015600000002 9.77032836 -0.33081282000000006 0.008386 -0.022443 0.01077
43180 -1.1588945400000001 9.808351920000002 -0.37826379000000004 0.004196 -0.003262 0.012852
43200 -1.11623085 9.822272309999999 -0.4221243 0.008525 0.012694 0.014998
43220 -1.08195471 9.861198390000002 -0.44786574 0.0075260000000000014 0.028672000000000007 0.016038999999999998
43240 -1.0785114 9.86134554 -0.47720745000000003 0.003325 0.040418 0.01279
43260 -1.05890121 9.821821049999999 -0.51298452 -0.006195 0.047951 0.002032
43280 -1.02087765 9.825715620000002 -0.48918546 -0.022112 0.054449 -0.010906
43300 -1.0178856 9.85520448 -0.5123861099999999 -0.03379 0.058786 -0.019539
43320 -0.99588177 9.879307650000001 -0.53408583 -0.03699 0.057736 -0.020629
43340 -1.00066905 9.823174830000001 -0.5032530000000001 -0.034885 0.056642 -0.015271000000000003
43360 -1.01953368 9.82661814 -0.47990520000000003 -0.025307 0.060831 -0.005596
43380 -1.0204263900000001 9.82466595 -0.44502084000000003 -0.012572 0.051177 -0.000153
43400 -1.0681814699999999 9.8128449 -0.44966097000000005 -0.004104 0.037295 0.000992
43420 -1.05694902 9.83006145 -0.43155171000000003 0.002191 0.018081 0.005333
43440 -1.07146782 9.85250673 -0.40595742000000007 0.002167 0.012754 0.00534
43460 -1.0809050400000002 9.864190440000002 -0.36090009000000006 0.00322 0.009555 0.005351
43480 -1.070271 9.838890450000001 -0.34338924000000004 0.002148 0.0074319999999999985 0.004278
43500 -1.03869261 9.85371336 -0.26375166 0.002182 0.012767 0.002135
43520 -1.0865948400000003 9.86343507 -0.21479976 -0.000971 0.025553 0.004233
43540 -1.11368025 9.74728467 -0.20567646 -0.005186 0.035164 0.002055
43560 -1.08883152 9.70521939 -0.25461855 -0.010496 0.035204 -0.003323
43580 -1.0629429300000002 9.69862707 -0.30536568000000003 -0.01583 0.029917000000000006 -0.008695
43600 -1.02446811 9.744439770000001 -0.38828961 -0.017974 0.022489 -0.014041
43620 -1.00157157 9.81434583 -0.46134468 -0.021193 0.018239 -0.014058
43640 -0.98974071 9.92780829 -0.48933261000000006 -0.014831 0.010756 -0.012936
43660 -0.96144867 9.95818986 -0.48888135 -0.01063 -0.00099 -0.009687
43680 -0.90890631 9.990376470000003 -0.558189 -0.00322 -0.012738 -0.008551999999999999
43700 -0.9035206200000001 9.928701 -0.5858826300000002 0.002081 -0.019152 -0.007437999999999998
43720 -0.8840575800000001 9.871371360000001 -0.5695686 0.001005 -0.019157 -0.0053100000000000005
43740 -0.9033734700000001 9.827814960000001 -0.5953100400000001 -6.2e-05 -0.018092 -0.00425
43760 -0.9746235 9.791292330000001 -0.54591669 -4.3e-05 -0.011709 -0.002122
43780 -0.9873470700000001 9.76568823 -0.48349566000000005 -1e-05 -0.005314 -0.003198
43800 -1.02162321 9.80610543 -0.48110202 2.4e-05 0.003204 -0.00214
43820 -1.07940411 9.84233376 -0.41568894000000006 -0.004176 0.01495 -0.005389
43840 -1.10679363 9.87556023 -0.36539307000000004 -0.0073430000000000014 0.022418 -0.0054210000000000005
43860 -1.11742767 9.87675705 -0.32931189000000005 -0.00941 0.035217 -0.007587999999999998
43880 -1.16741943 9.84532581 -0.23440995 -0.0083 0.044801 -0.007593000000000002
43900 -1.1397258000000001 9.75671208 -0.22603221 -0.01251 0.05866 -0.006572
43920 -1.15290063 9.73215765 -0.23605803000000003 -0.013548 0.062933 -0.008721
43940 -1.1156324400000002 9.73021527 -0.31225230000000004 -0.010347 0.0608 -0.010832
43960 -1.0785114 9.81643536 -0.35955612 -0.010347 0.062922 -0.008699
43980 -1.02461526 9.874814670000001 -0.41913225000000004 -0.010338 0.06611399999999999 -0.007634
44000 -1.03046202 9.899212140000001 -0.45699885 -0.00929 0.060788 -0.008689
44020 -1.0071044100000002 9.905049089999999 -0.4912749900000001 -0.005075 0.052238 -0.005444
44040 -0.98540469 9.86972328 -0.50774598 -0.002985 0.043704 -0.00435
44060 -0.9575541000000001 9.84412899 -0.49143195 -0.003009 0.038378 -0.004343
44080 -0.9535123800000002 9.83963601 -0.49007817000000004 -0.005162 0.033063 -0.00542
44100 -0.97387794 9.80969589 -0.47301858 -0.006253 0.02668 -0.006487000000000001
44120 -0.9939295800000001 9.84503151 -0.38215836 -0.006267 0.023484 -0.006483
44140 -1.04393115 9.8535564 -0.35176698 -0.008405 0.023487 -0.00543
44160 -1.10994264 9.847268190000001 -0.31749084 -0.006257 0.026675 -0.005419
44180 -1.10051523 9.82886463 -0.28934595 -0.006257 0.026675 -0.005419
44200 -1.09078371 9.81090252 -0.2633004 -0.006267 0.026667000000000003 -0.003283
44220 -1.1027519099999998 9.8242245 -0.22902426 -0.005181 0.028802 -0.005414
