time Ax Ay Az Gx Gy Gz
6440 -1.40258475 9.77257485 -0.4192794 0.002182 0.010645 2e-06
6460 -1.36066662 9.75326877 -0.46882971 0.003215 0.006368 0.003219
6480 -1.3894099199999999 9.7263207 -0.46134468 0.00854 0.00634 0.005393
6500 -1.41575958 9.755515260000001 -0.49980969000000003 0.006401 0.003161 0.0032450000000000005
6520 -1.40019111 9.76419711 -0.5298969600000001 0.006377000000000001 -0.004288 0.001118
6540 -1.43626248 9.7667379 -0.5551969500000001 0.011683 -0.011759 9.7e-05
6560 -1.45048698 9.76764042 -0.49038228 0.014903 -0.005386999999999999 0.002247
6580 -1.4519781 9.712557270000001 -0.48723327000000005 0.010731 0.021238 0.007525
6600 -1.4745803400000002 9.73081368 -0.48199473000000004 0.001215 0.037263 0.004234
6620 -1.4861070900000002 9.735306660000001 -0.47481381 -0.004065999999999999 0.045817 0.000981
6640 -1.5135064200000001 9.712557270000001 -0.47691315 -0.008338 0.044767 0.000953
6660 -1.4599143900000002 9.743684400000001 -0.50355711 -0.013663 0.045855 -0.000154
6680 -1.4651529300000001 9.75716334 -0.47450970000000003 -0.007291 0.039441 -0.000101
6700 -1.49419053 9.77452704 -0.46642626 -0.005176 0.036233 0.000986
6720 -1.50466761 9.73425699 -0.44338257000000003 0.001235 0.039403 0.002095
6740 -1.51290801 9.71031078 -0.46044216 0.001268 0.045798 0.001018
6760 -1.51095582 9.75207195 -0.49382559000000004 -0.00299 0.051127 0.004186
6780 -1.5190392600000002 9.76090095 -0.5051953800000001 -0.004037 0.054331 0.003107
6800 -1.52503317 9.75745764 -0.47481381 -0.010415 0.058618 0.001989
6820 -1.5494306400000002 9.69099489 -0.46433673000000003 -0.01361 0.057573 -0.000169
6840 -1.58669883 9.72901845 -0.50355711 -0.011491 0.053308 -0.001217
6860 -1.4883535800000003 9.707613030000001 -0.393381 -0.005109000000000001 0.051147000000000005 0.000967
6880 -1.52652429 9.67886973 -0.49935843 -0.001918 0.051127 0.0031260000000000003
6900 -1.50721821 9.73036242 -0.4504163400000001 0.00023 0.054316 0.003137
6920 -1.5010771500000002 9.728115930000001 -0.48603645 0.002369 0.055374 0.00315
6940 -1.4784749099999999 9.75865446 -0.48753738 0.00024 0.054324 0.001
6960 -1.4910513300000003 9.743537250000001 -0.50160492 -0.001904 0.052201 0.0009880000000000002
6980 -1.50631569 9.75102228 -0.4776587100000001 -0.002975 0.05114 0.000982
7000 -1.52592588 9.74069235 -0.48873420000000006 0.001283 0.048994 0.001014
7020 -1.5057172800000003 9.73889712 -0.47930679000000004 0.005545 0.047914 0.001046
7040 -1.5058644300000001 9.71928693 -0.45909819 0.009803 0.042586 -0.002123
7060 -1.5143991300000001 9.736650630000002 -0.45849978 0.01297 0.035118 -0.002091
7080 -1.51334946 9.755368110000001 -0.49007817000000004 0.012980000000000002 0.03937 4e-05
7100 -1.5135064200000001 9.783807300000001 -0.47391129 0.011898 0.040422 0.004304
7120 -1.4976338400000002 9.74638215 -0.48079791 0.011884 0.038287 0.005375
7140 -1.4931408600000002 9.7582032 -0.44577621000000006 0.0065450000000000005 0.03618 0.004272
7160 -1.5001844400000002 9.768238830000001 -0.47450970000000003 0.005459 0.032983 0.005337
7180 -1.49823225 9.7519248 -0.47810997000000005 0.004392 0.03617 0.00853
7200 -1.48027014 9.731412090000001 -0.45310428 0.005454 0.037223 0.010673
7220 -1.46964591 9.72528084 -0.46058931000000003 0.006520999999999999 0.034036000000000004 0.007479
7240 -1.50766947 9.7493742 -0.48034665000000004 0.007626000000000002 0.038311000000000005 0.0032090000000000005
7260 -1.48117266 9.78934014 -0.4625415 0.005521 0.039405 -0.002148
7280 -1.4688905399999999 9.747431820000001 -0.46927115999999996 0.0076409999999999985 0.034079000000000005 -0.004263
7300 -1.4368608900000002 9.755809560000001 -0.49366863 0.011889 0.029803 -0.004228
7320 -1.4711370300000002 9.803417490000001 -0.47256732 0.012913 0.025517 0.001126
7340 -1.46994021 9.73844586 -0.48529089000000003 0.009678 0.025499 0.008581
7360 -1.44764208 9.69847992 -0.47660904000000004 0.007520999999999998 0.024424 0.01284
7380 -1.42399017 9.724074210000001 -0.46897686000000005 0.005386999999999999 0.024431 0.012825
7400 -1.4684490900000002 9.749227050000002 -0.4573029600000001 0.001153 0.02872 0.009585
7420 -1.4852143800000002 9.731863350000001 -0.45130905 0.000129 0.035128 0.006365
7440 -1.53775674 9.739946790000001 -0.47436255000000005 0.00016299999999999998 0.041524 0.005289
7460 -1.56080043 9.75386718 -0.45610614000000005 0.002306 0.044708 0.006368
7480 -1.53790389 9.73380573 -0.46134468 0.005497 0.042566 0.006393
7500 -1.53984627 9.71883567 -0.42032907 0.003373 0.044704 0.006376
7520 -1.50526602 9.75850731 -0.39682431 0.002297 0.046822 0.010638
7540 -1.46440737 9.77751909 -0.43020774 0.00123 0.046825 0.010631
7560 -1.43327043 9.74188917 -0.44816985000000004 -0.006233 0.047917 0.010577
7580 -1.41815322 9.72946971 -0.4625415 -0.012639 0.046874 0.010534
7600 -1.44180513 9.71479395 -0.45221157000000006 -0.020079 0.05223 0.009407
7620 -1.4834191500000002 9.691897410000001 -0.42361542 -0.030723 0.061838 0.013593
7640 -1.50886629 9.71000667 -0.40670298000000005 -0.034972 0.069297 0.016758000000000002
7660 -1.51185834 9.740093940000001 -0.43125741 -0.026441000000000003 0.06714099999999999 0.015753
7680 -1.55316825 9.743988510000001 -0.44233290000000003 -0.014696 0.063925 0.010498
7700 -1.5477825600000001 9.731559240000001 -0.4625415 -0.006161 0.061774 0.008424
7720 -1.56349818 9.71299872 -0.48094506000000004 0.006631000000000001 0.06065900000000001 0.009583
7740 -1.55376666 9.72617355 -0.49995684000000007 0.02162 0.070203 0.007539
7760 -1.5173911800000002 9.74234043 -0.5011536600000001 0.022697 0.065964 0.001142
7780 -1.5212857499999999 9.74129076 -0.51791895 0.019477 0.063836 0.003259
7800 -1.5167927700000001 9.73904427 -0.4827501 0.020596 0.07555 0.003252
7820 -1.50062589 9.70596495 -0.5032530000000001 0.020673 0.08304500000000001 -0.006371
7840 -1.5124567500000001 9.70282575 -0.44862111000000005 0.012153 0.07990499999999999 -0.012836000000000002
7860 -1.52518032 9.68546205 -0.46957527000000004 0.00146 0.074616 -0.012904
7880 -1.5561603 9.715696470000001 -0.47496096000000004 -0.000674 0.074623 -0.012919
7900 -1.58056758 9.7582032 -0.44487369000000004 0.003522 0.066057 -0.005401
7920 -1.5911918100000002 9.76508982 -0.45400680000000004 0.001273 0.053229999999999986 0.007418000000000002
7940 -1.56424374 9.77482134 -0.47450970000000003 0.001196 0.047856 0.019175
7960 -1.5172440300000003 9.76240188 -0.5260023900000002 0.005425 0.045685 0.025617
7980 -1.5359517 9.791135370000001 -0.49262877000000005 0.011788 0.038202 0.026739
8000 -1.5482338199999999 9.787093650000001 -0.45849978 0.017099 0.032857 0.026783
8020 -1.5521185800000001 9.747883080000001 -0.5116405499999999 0.01497 0.029686 0.022499
8040 -1.49658417 9.700128000000001 -0.51313167 0.010712 0.027587 0.018199
8060 -1.5073653599999999 9.74219328 -0.5043026700000002 0.010721 0.025474 0.013929
8080 -1.5437408400000001 9.747578970000001 -0.49591512000000004 0.017123 0.025451 0.013974
8100 -1.5242778 9.73739619 -0.51432849 0.019266 0.027574 0.013986000000000002
8120 -1.46694816 9.73844586 -0.5313978900000002 0.01285 0.021218 0.010745
8140 -1.4292287099999998 9.7986204 -0.58453866 -0.001038 0.013822 0.007453
8160 -1.4060280600000001 9.85311495 -0.57645522 -0.012754 0.012819 0.002031
8180 -1.35333855 9.74503818 -0.56373165 -0.015965 0.008578 -0.000123
8200 -1.33447392 9.76539393 -0.5245112700000001 -0.015969 0.006451999999999999 -0.001188
8220 -1.34794305 9.755662410000001 -0.55324476 -0.012764 0.007506 -0.001167
8240 -1.35812583 9.7664436 -0.55864026 -0.00742 0.010679 -6.6e-05
8260 -1.40347746 9.75895857 -0.5462109900000001 -0.002086 0.012782 0.002105
8280 -1.4275806300000002 9.73860282 -0.50444982 4.8e-05 0.014897 0.004254
8300 -1.44209943 9.760155390000001 -0.48768453 0.003225 0.011681 0.006417
8320 -1.4229405000000002 9.76254903 -0.45011223 -0.001043 0.009574 0.004253
8340 -1.36561086 9.71075223 -0.46074627 -0.005301 0.009597 0.0020870000000000003
8360 -1.35198477 9.68291145 -0.47691315 -0.011654 0.01709 -0.001172
8380 -1.3793841 9.67767291 -0.5049010799999999 -0.016964 0.022434 -0.001215
8400 -1.37489112 9.69054363 -0.46313991000000004 -0.015883 0.024566 -0.002279
8420 -1.40572395 9.721239120000002 -0.4685256 -0.011611 0.024555 -0.003317
8440 -1.3967478000000002 9.7203366 -0.4573029600000001 -0.002 0.02453 -0.005386999999999999
8460 -1.4153083200000003 9.71644203 -0.46388547 0.007593000000000002 0.028732 0.001084
8480 -1.4223420900000001 9.75700638 -0.4776587100000001 0.015050999999999997 0.028697000000000007 0.003273
8500 -1.4202427499999999 9.784405710000001 -0.49891698 0.021452 0.029736 0.004385
8520 -1.39629654 9.76688505 -0.5185173599999999 0.019319 0.031865 0.006503
8540 -1.4289246 9.74638215 -0.5267577600000001 0.012946 0.038279 0.006451
8560 -1.44973161 9.7582032 -0.51432849 0.00655 0.037245 0.0042710000000000005
8580 -1.48117266 9.71763885 -0.46478799 0.000177 0.038354 -0.001116
8600 -1.48505742 9.708358590000001 -0.46627911 0.000177 0.038354 -0.001116
8620 -1.47937743 9.746235 -0.45250587000000003 -0.0008699999999999999 0.04368 -6.2e-05
8640 -1.49329782 9.72976401 -0.4742154 -0.002985 0.051131 0.003118
8660 -1.52158986 9.72183753 -0.4742154 0.000206 0.053233 0.007411
8680 -1.51485039 9.756564930000001 -0.47211606000000006 0.005512 0.046823 0.007456
8700 -1.4745803400000002 9.77871591 -0.50504823 0.005512 0.045762 0.006389
8720 -1.47877902 9.77333022 -0.5126804100000001 0.002306 0.043647000000000005 0.005301
8740 -1.5060213900000003 9.823027680000001 -0.51582942 0.002311 0.045773 0.006367
8760 -1.49164974 9.81164808 -0.47570652 0.002349 0.053234 0.005289
8780 -1.48131981 9.744135660000001 -0.45415395000000003 -0.0008320000000000001 0.059629 0.007395
8800 -1.49793795 9.712557270000001 -0.47346984000000003 0.000235 0.057503 0.005268999999999999
8820 -1.5224825700000002 9.699676740000001 -0.49172625000000003 0.002345 0.053229999999999986 0.006357
8840 -1.50482457 9.70252164 -0.48259314000000003 0.001263 0.048977 0.005287
8860 -1.50766947 9.74563659 -0.46762308 0.000187 0.04685 0.005282
8880 -1.48131981 9.731863350000001 -0.44921952000000004 0.002306 0.044708 0.006368
8900 -1.49823225 9.72946971 -0.43693740000000003 0.001254 0.048969 0.007423999999999998
8920 -1.49164974 9.71375409 -0.4918734 0.002311 0.048956 0.009567
8940 -1.46036565 9.75057102 -0.5167221300000001 0.002311 0.047895 0.008501
8960 -1.45302777 9.73590507 -0.5011536600000001 0.003383 0.050018 0.009574
8980 -1.46739942 9.72871434 -0.49172625000000003 0.002306 0.047891 0.009569
9000 -1.4555685600000001 9.76568823 -0.46972242000000003 0.001268 0.051103 0.006353
9020 -1.46036565 9.7377003 -0.47481381 0.000206 0.048989 0.003143
9040 -1.4672522700000001 9.74503818 -0.49576797 0.002325 0.045786 0.0031620000000000003
9060 -1.4712939900000002 9.74308599 -0.49621923000000007 0.00445 0.04577 0.005314
9080 -1.48027014 9.72617355 -0.49636638 0.004445 0.042583 0.003181
9100 -1.4491332000000003 9.73979964 -0.50340015 -0.001961 0.040479 0.002071
9120 -1.4343200999999999 9.74188917 -0.47914983 -0.006229 0.040494 0.002041
9140 -1.43267202 9.73979964 -0.49756320000000004 -0.005157 0.042616 0.003114
9160 -1.4266879200000002 9.74832453 -0.5032530000000001 -0.001971 0.039409 0.00314
9180 -1.43896023 9.72572229 -0.5246584200000001 0.005459 0.031922000000000006 0.00427
9200 -1.45601982 9.75776175 -0.5060979 0.011846 0.028704 0.004319
9220 -1.46141532 9.74204613 -0.48873420000000006 0.010784 0.031895 0.006444
9240 -1.47832776 9.7029729 -0.44771859 0.005459 0.034044 0.006404000000000001
9260 -1.45811916 9.74488122 -0.4568517 0.000134 0.033010000000000005 0.003163
9280 -1.49224815 9.731412090000001 -0.47601063 -0.004143 0.030895 0.003136
9300 -1.49868351 9.740545200000001 -0.50145777 -0.003086 0.030883 0.00528
9320 -1.48730391 9.74324295 -0.48155328000000003 0.00012 0.028754 0.0021
9340 -1.4461411500000003 9.72961686 -0.48304440000000004 0.003311 0.025551 0.001059
9360 -1.4465924099999998 9.73260891 -0.48349566000000005 0.004378 0.022364 -0.002135
9380 -1.4461411500000003 9.77257485 -0.5029587000000001 0.0033159999999999995 0.022372 -0.00321
9400 -1.42817904 9.755809560000001 -0.47510811000000003 0.003301 0.022359 -6e-06
9420 -1.4516838 9.775419750000001 -0.49891698 0.009683 0.019137 0.001111
9440 -1.43850897 9.72287739 -0.5167221300000001 0.012855000000000002 0.016978 0.005409000000000001
9460 -1.4060280600000001 9.727674480000001 -0.5285529900000001 0.01285 0.014852 0.004344
9480 -1.4518309500000002 9.71883567 -0.54247338 0.008592 0.013813999999999998 0.001111
9500 -1.46694816 9.772133400000001 -0.52795458 0.0075299999999999985 0.013822 3.5e-05
9520 -1.4341631400000003 9.76599234 -0.48498678000000006 0.010741 0.017003 0.001121
9540 -1.3684557600000002 9.75356307 -0.47885553000000003 0.011822 0.020195 0.001125
9560 -1.4166522899999998 9.74578374 -0.49667049 0.010745 0.02019 0.003254
9580 -1.44465003 9.728420040000001 -0.5313978900000002 0.0075590000000000015 0.021275 0.001094
9600 -1.45242936 9.76149936 -0.5352826500000001 0.002239 0.02555 0.002119
9620 -1.42518699 9.763294590000001 -0.54936 0.00011 0.026623 0.0021030000000000003
9640 -1.4257854 9.75072798 -0.5149269000000001 0.001177 0.026619 0.002111
9660 -1.41186501 9.7781175 -0.49292307 0.0033159999999999995 0.027677 0.002124
9680 -1.408716 9.77871591 -0.52510968 0.003325 0.028747 0.0010550000000000002
9700 -1.38895866 9.7547697 -0.5343899400000001 0.003344 0.033008 0.001049
9720 -1.42368606 9.73021527 -0.5352826500000001 -0.000904 0.035162 -0.00112
9740 -1.4167994400000001 9.75461274 -0.5007122100000001 -0.005167000000000001 0.036242 -0.001151
9760 -1.4413538700000001 9.7579089 -0.47810997000000005 -0.001971 0.038348 0.002074
9780 -1.4711370300000002 9.74428281 -0.47751156 0.004445 0.040461 0.001047
9800 -1.46216088 9.74143791 -0.48574215000000004 0.009774 0.04256 0.004287
9820 -1.47832776 9.70926111 -0.5225590800000001 0.009779 0.042564 0.003218
9840 -1.4715882900000001 9.69878403 -0.5298969600000001 0.00444 0.041518 0.003182
9860 -1.48117266 9.736650630000002 -0.49966254000000004 -0.004079999999999999 0.043682 0.002052
9880 -1.4775822 9.73800441 -0.46778004 -0.006205 0.04582 0.002034
9900 -1.45213506 9.74143791 -0.47106639 0.000211 0.048994 0.002075
9920 -1.46455452 9.73979964 -0.48229884 0.006612000000000001 0.050032 0.003187
9940 -1.47667968 9.736797780000002 -0.51762465 0.007684000000000002 0.050033 0.0021260000000000003
9960 -1.4876080200000001 9.72691911 -0.5300441100000001 0.003412 0.050043 0.003164
9980 -1.5003315900000003 9.73904427 -0.49576797 -0.001942 0.046862 0.0041990000000000005
10000 -1.5194905200000002 9.7408395 -0.47122335000000004 0.000182 0.043663 0.00315
10020 -1.4921010000000001 9.715990770000001 -0.49457115 -0.004076 0.042625 -8.3e-05
10040 -1.49703543 9.771829290000001 -0.48723327000000005 -0.004065999999999999 0.043695 -0.001153
10060 -1.47398193 9.77617512 -0.5161237200000001 -0.005123 0.049012 0.002038
10080 -1.4919440400000001 9.73126494 -0.52121511 -0.007243 0.052216 0.002019
10100 -1.47967173 9.72691911 -0.48634056000000003 -0.007286 0.043689 0.003098
10120 -1.4838605999999999 9.71299872 -0.48708612000000007 -0.007305 0.038367 0.002036
10140 -1.49554431 9.72377991 -0.4801995 -0.010506 0.037317 0.000947
10160 -1.4871567600000002 9.77766624 -0.47151765 -0.014763 0.039463 0.000915
10180 -1.48595994 9.76809168 -0.48783168000000005 -0.016897 0.03947 0.0009
10200 -1.4991347700000002 9.74069235 -0.5043026700000002 -0.019017 0.040551 -0.001253
10220 -1.46470167 9.740398050000001 -0.4918734 -0.016897 0.036287 -0.002301
10240 -1.45901187 9.708358590000001 -0.50535234 -0.010506 0.035195 -0.001187
10260 -1.48775517 9.73260891 -0.49786731 -0.004104 0.035173 -0.001142
10280 -1.4769739800000001 9.755966520000001 -0.47077209 0.003368 0.037273 -2.4e-05
10300 -1.4245885800000002 9.73246176 -0.47810997000000005 0.004411 0.033004 0.001057
10320 -1.46290644 9.74428281 -0.48334851000000006 -0.000952 0.023448 -0.002173
10340 -1.4835663000000001 9.72003249 -0.5290042500000001 -0.006344 0.010684 -0.002194
10360 -1.47877902 9.70926111 -0.5298969600000001 -0.009587 4.6e-05 -0.003272
10380 -1.4492901599999999 9.7146468 -0.51523101 -0.004301 -0.006381 0.001046
10400 -1.43611533 9.73829871 -0.49966254000000004 -3.4e-05 -0.004274 0.00321
10420 -1.4379105600000002 9.72976401 -0.49487526 0.004263 0.0021030000000000003 0.003232
10440 -1.4528806200000002 9.739946790000001 -0.48483963 0.004311 0.011694 0.002152
10460 -1.4751787500000002 9.76044969 -0.50190903 0.001182 0.023441 -0.002158
10480 -1.4672522700000001 9.71794296 -0.5116405499999999 0.0033350000000000003 0.026633 -0.003216
10500 -1.47009717 9.76090095 -0.50250744 0.007635999999999999 0.035136 -0.002128
10520 -1.4668010100000002 9.74877579 -0.48065076 0.008754999999999999 0.047911 -0.001068
10540 -1.4471908199999999 9.76120506 -0.51537816 0.002397 0.058582 -5.8e-05
10560 -1.46290644 9.75207195 -0.54307179 -0.006109000000000001 0.068187 0.003075
10580 -1.4492901599999999 9.73860282 -0.5343899400000001 -0.009285 0.074585 0.004111999999999999
10600 -1.4156026200000003 9.723927060000001 -0.50250744 -0.009266 0.077785 0.00304
10620 -1.3840242299999999 9.77018121 -0.49232466 -0.005004 0.076705 0.003071
10640 -1.3822290000000002 9.78305193 -0.46912401000000004 0.000336 0.077752 0.003107
10660 -1.3841713800000002 9.74862864 -0.50774598 0.007798999999999999 0.07666 0.003161
10680 -1.4579720100000002 9.731412090000001 -0.5613282000000002 0.004593 0.07348400000000001 0.001006
10700 -1.4919440400000001 9.76164651 -0.5480062200000001 0.002445 0.070296 0.000995
10720 -1.5602020200000002 9.72018945 -0.50100651 0.003488 0.064966 0.001009
10740 -1.6061618700000002 9.771230880000001 -0.42437079 0.001335 0.05859 -0.001134
10760 -1.58939658 9.76988691 -0.42781410000000003 -0.0008179999999999999 0.057519000000000015 0.002057
10780 -1.57172877 9.75057102 -0.48319155 0.001335 0.059651 -6.7e-05
10800 -1.5533154000000002 9.727370370000001 -0.48170043 0.001302 0.055377 0.003143
10820 -1.55481633 9.707613030000001 -0.45475236 -0.000851 0.04688 -0.001134
10840 -1.51305516 9.72243594 -0.43439661 -0.00619 0.04265 -0.004371
10860 -1.5181465500000002 9.70507224 -0.42601887000000005 -0.006233 0.033063 -0.004359
10880 -1.5028723800000001 9.74069235 -0.43454376000000006 -0.006248 0.030928 -0.003288
10900 -1.50856218 9.78620094 -0.43934085000000006 -0.002 0.028774 -0.001119
10920 -1.49150259 9.76613949 -0.47914983 0.005445 0.025543 0.001074
10940 -1.4964370200000001 9.752523210000001 -0.4767561900000001 0.007578 0.023414 -0.001045
10960 -1.4862640500000002 9.72647766 -0.48065076 0.00543 0.018104 -0.00319
10980 -1.45033002 9.73470825 -0.4713705 8.6e-05 0.01387 -0.005358
11000 -1.4406083100000002 9.755064 -0.48783168000000005 8.1e-05 0.012804 -0.005357
11020 -1.42518699 9.77601816 -0.46522944000000005 0.002225 0.015989 -0.004278
11040 -1.42518699 9.768238830000001 -0.47151765 0.004372999999999999 0.019177 -0.004267
11060 -1.48282074 9.744439770000001 -0.46358136 0.005435 0.019169 -0.003191
11080 -1.46395611 9.700275150000001 -0.48304440000000004 0.00543 0.018104 -0.00319
11100 -1.47084273 9.74293884 -0.49337432999999997 0.007564 0.018096 -0.003175
11120 -1.4542245900000002 9.73755315 -0.47510811000000003 0.01076 0.019142 -0.001018
11140 -1.44764208 9.75760479 -0.47046798 0.011841 0.021273 -0.002081
11160 -1.4642504099999998 9.75895857 -0.42556761000000004 0.00864 0.023406 3e-05
11180 -1.44509148 9.74952135 -0.46149183000000005 0.00544 0.022356 -0.001059
11200 -1.42413732 9.75102228 -0.48902850000000003 0.001187 0.026628 -2.6e-05
11220 -1.4295230100000003 9.76195062 -0.49337432999999997 -0.000918 0.031966 -0.001116
11240 -1.4605127999999998 9.7547697 -0.47450970000000003 -0.001971 0.035164999999999995 -0.001127
11260 -1.47398193 9.72691911 -0.44802270000000005 -0.003038 0.034108 -0.0022010000000000003
11280 -1.4702443200000002 9.72647766 -0.43753581 -0.006224 0.038376 -0.001161
11300 -1.48131981 9.75011976 -0.46448388 -0.003009 0.042622 -7.6e-05
11320 -1.5057172800000003 9.75326877 -0.48079791 0.000216 0.045815 -0.002194
11340 -1.5045204600000002 9.74099646 -0.49007817000000004 0.0033880000000000004 0.043656 0.002104
11360 -1.50886629 9.71854137 -0.47287143000000004 0.005526 0.042592000000000005 -1.6e-05
11380 -1.5028723800000001 9.73860282 -0.47106639 0.0023350000000000003 0.043673 -0.001108
11400 -1.50526602 9.77632227 -0.48918546 -0.001923 0.046879 -7.4e-05
11420 -1.5126039000000002 9.747127710000001 -0.46957527000000004 -0.004047 0.047956 -0.001158
11440 -1.5058644300000001 9.724378320000001 -0.45535077 -0.002956 0.050096 -0.004358
11460 -1.5160472100000002 9.71854137 -0.47945394 0.002364 0.050064 -0.001116
11480 -1.50916059 9.7231815 -0.4713705 0.005574 0.052184 -0.0010960000000000002
11500 -1.5126039000000002 9.73036242 -0.4776587100000001 0.005564 0.052175 0.00104
11520 -1.5320669400000002 9.70926111 -0.48034665000000004 0.003421 0.048991 -3.9e-05
11540 -1.5423968700000001 9.72528084 -0.46762308 0.000201 0.044741 -5.600000000000001e-05
11560 -1.53655011 9.71689329 -0.47541222 -0.005143 0.04369 0.000976
11580 -1.54074879 9.74248758 -0.47450970000000003 -0.010486 0.0437 0.003075
11600 -1.5370013700000003 9.78455286 -0.46478799 -0.010491 0.040513 0.000943
11620 -1.5358045500000002 9.7490799 -0.50370426 -0.007291 0.039441 -0.000101
11640 -1.5491265300000001 9.736199370000001 -0.49846572000000006 -0.005157 0.038372 -0.001153
11660 -1.5302717100000003 9.728420040000001 -0.49516956 -0.004085 0.038373 -0.0022140000000000003
11680 -1.52413065 9.711654750000001 -0.48334851000000006 -0.0008990000000000002 0.036227 -0.001121
11700 -1.5429952800000002 9.72677196 -0.46718163 0.00123 0.036215 -3.8e-05
11720 -1.54403514 9.764795520000002 -0.44891541000000007 0.001215 0.03408 0.001033
11740 -1.5263771400000001 9.787544910000001 -0.46912401000000004 -0.003062 0.031965 0.001006
11760 -1.51215264 9.735757920000001 -0.48005235 -0.006272 0.028785 -8.1e-05
11780 -1.52338509 9.71899263 -0.49576797 -0.005205 0.029842 0.000994
11800 -1.54388799 9.723632760000001 -0.5150740500000001 -0.003071 0.030895 0.002075
11820 -1.51305516 9.70447383 -0.51568227 -0.002 0.029835000000000007 -5.2e-05
11840 -1.4931408600000002 9.71704044 -0.49966254000000004 -0.000923 0.030901 -0.001114
11860 -1.49404338 9.708809850000002 -0.48603645 0.001206 0.03195 0.001036
11880 -1.48865769 9.7260264 -0.50504823 -0.000928 0.031957 0.001021
11900 -1.51080867 9.76434426 -0.51013962 -0.000937 0.030888 0.00209
11920 -1.5441921 9.74503818 -0.47615778 0.000129 0.030884 0.002098
11940 -1.5370013700000003 9.74698056 -0.44757144 -0.002 0.031957 0.002082
11960 -1.53984627 9.735453810000001 -0.44382402 -0.002 0.031957 0.002082
11980 -1.5193433699999999 9.74728467 -0.48289725 -0.002004 0.02877 -5.1e-05
12000 -1.51365357 9.72542799 -0.48498678000000006 0.004406 0.031938999999999995 0.001058
12020 -1.51394787 9.699980850000001 -0.48229884 0.00655 0.034062 0.00107
12040 -1.53341091 9.70971237 -0.46747593000000004 0.005469 0.031931 0.002134
12060 -1.5256315800000002 9.74159487 -0.46867275 0.005464 0.030866 0.002135
12080 -1.54179846 9.731716200000001 -0.45235872000000005 0.001191 0.029815 0.002107
12100 -1.5179895900000002 9.755064 -0.43934085000000006 0.002258 0.031933 0.004248
12120 -1.5471841500000003 9.7519248 -0.4601478600000001 0.0076019999999999985 0.032984 0.003216
12140 -1.5521185800000001 9.75341592 -0.46897686000000005 0.0065450000000000005 0.034058 0.002139
12160 -1.53190998 9.71988534 -0.4363389900000001 0.001215 0.03408 0.001033
12180 -1.5313115700000002 9.71105634 -0.45489951000000006 -0.0019760000000000003 0.037283 0.002075
12200 -1.5268284 9.740241090000001 -0.45475236 0.00015800000000000002 0.035154000000000005 -4.4e-05
12220 -1.5310172700000002 9.739642680000001 -0.48170043 -0.000928 0.031957 0.001021
12240 -1.51918641 9.743988510000001 -0.45475236 0.000129 0.028762 -3.6e-05
12260 -1.5482338199999999 9.740241090000001 -0.44906256 0.00334 0.030881 -1.6e-05
12280 -1.5506274600000003 9.74308599 -0.46058931000000003 0.002263 0.032999 0.004246
12300 -1.54104309 9.75011976 -0.46313991000000004 0.004397 0.035113 0.0063950000000000005
12320 -1.54852812 9.73500255 -0.4656807 0.006520999999999999 0.031914 0.005346
12340 -1.5488322300000001 9.73425699 -0.44966097000000005 0.004392 0.030865 0.003196
12360 -1.5070612500000002 9.728115930000001 -0.44382402 0.002254 0.027685 0.001048
12380 -1.5350589900000002 9.69878403 -0.45654759 0.00012 0.028754 0.0021
12400 -1.54688004 9.74234043 -0.45056349000000007 -0.000942 0.031945 0.004225
12420 -1.5359517 9.7465293 -0.43125741 0.001196 0.033002 0.004239
12440 -1.5347548800000002 9.764942670000002 -0.44771859 0.004386999999999999 0.031922000000000006 0.005331
12460 -1.5386494500000003 9.7146468 -0.4366431 0.007578 0.030841000000000007 0.006423000000000001
12480 -1.5639494400000002 9.70117767 -0.46149183000000005 0.007587999999999998 0.034033 0.0074870000000000015
12500 -1.56380229 9.716294880000001 -0.45146601000000003 0.0033590000000000004 0.040448000000000005 0.005313
12520 -1.52218827 9.708662700000001 -0.47032083 0.001263 0.051099 0.007421
12540 -1.5350589900000002 9.740545200000001 -0.47960109000000006 0.000254 0.062825 0.006331
12560 -1.50930774 9.73904427 -0.45849978 0.000278 0.068151 0.006324000000000001
12580 -1.52532747 9.73275606 -0.43903674000000004 -0.000789 0.068155 0.006316
12600 -1.53790389 9.74563659 -0.44577621000000006 -0.0008029999999999999 0.06602000000000001 0.007387
12620 -1.5323612400000002 9.72871434 -0.47570652 -0.001875 0.064959 0.007381
12640 -1.5328125000000001 9.716294880000001 -0.47211606000000006 -0.002975 0.058567 0.00845
12660 -1.54343673 9.752219100000001 -0.46658322 -0.004085 0.047922 0.007388
12680 -1.54403514 9.7143525 -0.44637462000000006 -0.006261999999999999 0.035159 0.004184
12700 -1.55795553 9.72946971 -0.46882971 -0.005243 0.02132 0.001004
12720 -1.5429952800000002 9.74219328 -0.45206442 -0.008477 0.00963 -0.003276
12740 -1.52667144 9.727370370000001 -0.47510811000000003 -0.013836 7.8e-05 -0.007573999999999998
12760 -1.5275739600000002 9.71644203 -0.47930679000000004 -0.01385 -0.004178 -0.008637
12780 -1.56813831 9.74982546 -0.47990520000000003 -0.016003 -0.0063100000000000005 -0.006513
12800 -1.57188573 9.7263207 -0.46118772 -0.009611 -0.006340999999999999 -0.004332
