time Ax Ay Az Gx Gy Gz
51340 3.39763464 9.19852308 -1.0557522 -0.012706 0.013923 -0.007584
51360 3.41409582 9.202260690000001 -1.0220744700000002 -0.003018 0.025637 -0.015009
51380 3.4170976800000004 9.214689960000001 -1.03659327 0.002369 0.032031 -0.020321
51400 3.41949132 9.21618108 -1.02626334 0.005612 0.040547 -0.021377
51420 3.4438887900000004 9.18998838 -1.00126746 0.012047 0.051164 -0.018141
51440 3.4536203100000002 9.18280746 -1.02432096 0.016315 0.058576 -0.010643
51460 3.43924866 9.17157501 -1.00695726 0.02274 0.069185 -0.0052710000000000005
51480 3.4435846800000003 9.21364029 -1.04542227 0.031294 0.070233 -0.008417000000000001
51500 3.44642958 9.20017116 -1.0115973900000002 0.035624 0.079823 -0.012672
51520 3.4651470600000005 9.13729887 -1.0008162 0.046364 0.091521 -0.016885
51540 3.4822066500000006 9.139094100000001 -0.9873470700000001 0.049613 0.10004 -0.01901
51560 3.44793051 9.18161064 -1.0090467900000002 0.049651 0.111745 -0.015819999999999997
51580 3.47143527 9.162441900000001 -1.0159334100000001 0.051779999999999986 0.112794 -0.013669999999999998
51600 3.49882479 9.13160907 -1.0159334100000001 0.053909000000000006 0.107478 -0.017921
51620 3.5390948399999997 9.12502656 -0.9824028300000001 0.056076 0.114927 -0.017915
51640 3.4855028100000003 9.17187912 -0.93451041 0.058219000000000014 0.118111 -0.016836
51660 3.4675407000000003 9.167690250000001 -0.9273196800000001 0.060348 0.11916 -0.014686
51680 3.50361207 9.13265874 -0.94169133 0.059262 0.115964 -0.013622
51700 3.5233694100000004 9.0784683 -0.90097983 0.054918 0.102118 -0.010429
51720 3.5425381500000004 9.1359549 -0.9078664500000001 0.050564 0.087202 -0.006168
51740 3.53505312 9.174272760000001 -0.8791231500000001 0.04411 0.077628 -0.004064
51760 3.57576462 9.1649925 -0.91055439 0.032317 0.06913 0.00013700000000000002
51780 3.6173786400000005 9.123672780000001 -0.9199916100000001 0.020563 0.062788 -0.002073
51800 3.5911859400000004 9.08446221 -0.8937891 0.008837000000000001 0.061777 -0.005359
51820 3.60090765 9.103473990000001 -0.92642697 0.000273 0.054354 -0.006476999999999999
51840 3.5967187800000002 9.087307110000001 -0.93750246 -0.007228 0.047984 -0.005453
51860 3.6356350500000003 9.10137465 -0.90561996 -0.014716 0.043749 -0.0055
51880 3.62919969 9.11723742 -0.896634 -0.020055 0.038459 -0.009803
51900 3.6561477600000005 9.122632920000001 -0.8734333500000001 -0.022232 0.02994 -0.008739
51920 3.62919969 9.06126156 -0.8937891 -0.023346 0.021413 -0.0066
51940 3.6283069800000005 9.143439930000001 -0.88391043 -0.02338 0.015017 -0.005524
51960 3.6181242 9.134601120000001 -0.8759741400000002 -0.02337 0.015026 -0.007659999999999998
51980 3.6025557299999997 9.1131957 -0.8849601 -0.023346 0.020352 -0.007667
52000 3.6128856600000003 9.115295040000001 -0.87986871 -0.024437 0.018212 -0.0044670000000000005
52020 3.57157575 9.15002244 -0.86864607 -0.028753 0.015002 0.002985
52040 3.5572041 9.14748165 -0.89993016 -0.0277 0.011802 0.002996
52060 3.5908818300000003 9.10137465 -0.94199544 -0.025552 0.012868 0.0008730000000000001
52080 3.6407264400000003 9.09403677 -0.9128008800000001 -0.018084 0.012842 0.000925
52100 3.64911399 9.1214361 -0.8886977100000001 -0.018098 0.011769 0.003063
52120 3.6016630200000006 9.131010660000001 -0.91954035 -0.018113 0.014939 0.009468
52140 3.53384649 9.1302651 -0.97522191 -0.011726 0.015965 0.013785
52160 3.5533095300000004 9.16992693 -1.0235754000000001 -0.003157 0.023392 0.013835
52180 3.5784623700000004 9.166640580000001 -0.96744258 0.005397 0.029745 0.016023
52200 3.5579496600000002 9.16319727 -0.95830947 0.013932 0.029715 0.016083
52220 3.55705695 9.11649186 -0.9876413700000001 0.012908 0.038245 0.014996
52240 3.5603433 9.098981010000001 -1.00291554 0.011851 0.042501 0.01712
52260 3.51169551 9.1100565 -1.0298538000000002 0.012922 0.046746 0.020327
52280 3.49777512 9.18130653 -1.0388397600000001 0.016118 0.04673 0.021417
52300 3.45795633 9.18474984 -1.0741655700000001 0.024667 0.049896 0.021473
52320 3.45721077 9.174871170000001 -1.06802451 0.028944 0.053073 0.022567
52340 3.43341171 9.188046 -1.0255177800000002 0.028949000000000006 0.055199 0.023632
52360 3.4154496000000005 9.18984123 -1.03465089 0.029987 0.051987 0.026848
52380 3.4048155600000003 9.19986705 -1.0309034700000002 0.032121 0.054102 0.028997
52400 3.38027094 9.24791643 -1.0449808200000001 0.035336 0.057286 0.029015
52420 3.3757779599999997 9.22576545 -1.04707035 0.037474 0.057283000000000014 0.027962
52440 3.3885015300000005 9.1940301 -1.0591955100000001 0.03535 0.055177 0.023677
52460 3.40811172 9.16289316 -1.0557522 0.025729 0.048827 0.021482
52480 3.4028731800000003 9.2000142 -1.07655921 0.016113 0.041421 0.017151
52500 3.39973398 9.19732626 -1.13269203 0.007564 0.036133 0.014962
52520 3.38985531 9.18161064 -1.11458277 7.7e-05 0.028715 0.011714
52540 3.41918721 9.18505395 -1.1469165300000004 -0.003129 0.024478 0.008493
52560 3.41365437 9.18130653 -1.10904012 -0.007391 0.021314 0.004194
52580 3.3805652400000006 9.230552730000001 -1.07940411 -0.008395999999999999 0.025617 -0.005433
52600 3.32743428 9.25899192 -1.02267288 -0.014773 0.028844 -0.0076180000000000015
52620 3.35871837 9.215288370000001 -1.02506652 -0.019088 0.029877 0.004101
52640 3.3488397 9.2170836 -1.0704279600000002 -0.018055 0.027722000000000004 0.009452
52660 3.37981968 9.21947724 -1.0865948400000003 -0.009511 0.02664 0.006309
52680 3.3593167800000003 9.22861035 -1.09093086 -0.005205 0.028781 -7.3e-05
52700 3.3594639300000004 9.2202228 -1.08389709 -0.007329 0.030919 -9.1e-05
52720 3.36470247 9.230699880000001 -1.09392291 -0.008415 0.029844 0.003108
52740 3.40347159 9.215141220000001 -1.09511973 -0.009511 0.027701 0.0073760000000000015
52760 3.41499834 9.2173779 -1.14092262 -0.003133 0.023413 0.008494
52780 3.42681939 9.20061261 -1.15514712 -0.001 0.022344 0.007442
52800 3.4376005800000002 9.159302700000001 -1.13448726 -0.003133 0.022352 0.007427
52820 3.43221489 9.1447839 -1.0809050400000002 -0.011673 0.022377 0.008436
52840 3.4124575500000005 9.19553103 -1.10994264 -0.010554 0.030909 0.005228
52860 3.40646364 9.226511010000001 -1.11847734 -0.008415 0.027722000000000004 0.000974
52880 3.42293463 9.19148931 -1.1150340300000001 -0.012659 0.032003 -0.000129
52900 3.4435846800000003 9.16424694 -1.08719325 -0.012678 0.033047 0.00521
52920 3.45630825 9.15016959 -1.0662292800000002 -0.01053 0.035174000000000004 0.004154
52940 3.44943144 9.17561673 -1.07835444 -0.011596 0.031995 0.000946
52960 3.4636461300000003 9.16035237 -1.08284742 -0.013701 0.036272000000000006 -0.00121
52980 3.49298784 9.11709027 -1.1373321599999997 -0.010434 0.049052 -0.00334
53000 3.5125980300000004 9.14927688 -1.12056687 -0.010386 0.058644000000000016 -0.0044210000000000005
53020 3.4934391 9.170378190000001 -1.12700223 -0.005037 0.06076 -0.005454
53040 3.5191805400000002 9.158400180000001 -1.11023694 -0.001832 0.062875 -0.004366
53060 3.49478307 9.13251159 -1.0326987 0.000302 0.062868 -0.004351
53080 3.48340347 9.15241608 -1.0822490100000002 0.005608 0.058579 -0.002172
53100 3.45706362 9.16439409 -1.11877164 0.006693999999999999 0.059654 -0.005371
53120 3.4566123600000003 9.139241250000001 -1.12640382 0.006718000000000001 0.06498 -0.005377000000000001
53140 3.45407157 9.13191318 -1.09482543 0.010995 0.067096 -0.00535
53160 3.46993434 9.17891289 -1.0728215999999997 0.012085 0.072418 -0.0053490000000000005
53180 3.4753200300000002 9.16977978 -1.04273433 0.016362 0.074534 -0.005322
53200 3.5031608100000002 9.12996099 -1.0741655700000001 0.020587 0.071298 0.001121
53220 3.5283136500000003 9.13295304 -1.0496209500000002 0.019525 0.071306 4.5e-05
53240 3.48460029 9.1766664 -1.05665472 0.018448 0.065996 -0.00316
53260 3.45032415 9.195374070000002 -1.0865948400000003 0.015224 0.060680999999999985 -0.003176
53280 3.40646364 9.20690082 -1.08074808 0.013114 0.067075 -0.002131
53300 3.42502416 9.19941579 -1.061442 0.016315 0.070247 0.001092
53320 3.4500298500000004 9.1937358 -1.06952544 0.018453 0.072366 0.002173
53340 3.4596044100000003 9.17906004 -1.0779129900000002 0.017372 0.06811299999999999 0.001102
53360 3.44553687 9.174871170000001 -1.0942270200000002 0.018415 0.06172200000000001 5e-05
53380 3.4763697000000002 9.2110995 -1.1169764100000001 0.019462 0.056396 -0.001005
53400 3.5091547199999997 9.18489699 -1.1223621000000001 0.015157 0.052133000000000006 0.003244
53420 3.57666714 9.10242432 -1.1154754800000002 0.010856 0.047874 0.006423999999999999
53440 3.57277257 9.07741863 -1.1088929699999999 0.006569 0.041506 0.004266
53460 3.56618025 9.106760340000001 -1.16727228 0.0044020000000000005 0.035118 0.005327
53480 3.5458245 9.15121926 -1.19526021 0.005416 0.02764 0.009616
53500 3.5486694 9.16394283 -1.18643121 0.003268 0.023391 0.008539
53520 3.56079456 9.126968940000001 -1.1443659300000002 0.001158 0.027663 0.00745
53540 3.5548104600000006 9.11454948 -1.12460859 0.003287 0.022347 0.003199
53560 3.5533095300000004 9.10421955 -1.1418251400000001 -0.000966 0.024496 0.002098
53580 3.52412478 9.12472245 -1.1533518900000002 -0.009458 0.030930000000000006 -0.001174
53600 3.52577286 9.142988670000001 -1.14646527 -0.010549 0.026669 -0.000108
53620 3.57322383 9.12113199 -1.12715919 -0.013759 0.02455 -0.000128
53640 3.5968659300000003 9.12816576 -1.13838183 -0.016978999999999998 0.019239 -0.0012109999999999998
53660 3.5735181300000005 9.14822721 -1.14467004 -0.020194 0.013932 -0.003364
53680 3.52307511 9.16618932 -1.13673375 -0.022313 0.017135 -0.003382
53700 3.54373497 9.10421955 -1.10035827 -0.024456 0.015012 -0.0033950000000000004
53720 3.53565153 9.09388962 -1.0844955 -0.024471 0.012877 -0.002324
53740 3.4956855900000003 9.14583357 -1.0876347 -0.025533 0.013946 -0.002333
53760 3.47787063 9.20959857 -1.09872 -0.022327 0.01394 -0.003378
53780 3.4986776400000004 9.17292879 -1.0722231899999999 -0.022323 0.015005 -0.00338
53800 3.5307072900000005 9.134758080000001 -1.04707035 -0.020175 0.016071000000000002 -0.005503
53820 3.54597165 9.14927688 -1.0343467800000004 -0.02017 0.017136000000000002 -0.005504
53840 3.50990028 9.14523516 -1.05395697 -0.016964 0.019251 -0.004416
53860 3.49597989 9.146431980000001 -1.0990143 -0.013759 0.022428 -0.002261
53880 3.4955286300000004 9.14119344 -1.1111394600000002 -0.009487 0.022417 -0.0033
53900 3.4814610900000003 9.15272019 -1.09975986 -0.00521 0.025594 -0.002206
53920 3.47711526 9.171280710000001 -1.0645910100000002 -0.002004 0.027709 -0.001118
53940 3.4473321 9.155565090000001 -1.0548594900000001 -0.003052 0.033034 -6.4e-05
53960 3.4760754 9.1681317 -1.0340524800000002 -0.006224 0.037315 -0.002228
53980 3.4895445300000003 9.16678773 -1.0238697 -0.007271 0.042641000000000005 -0.001174
54000 3.467835 9.12981384 -1.0578515400000001 -0.004037 0.049026 -0.002227
54020 3.4712783100000006 9.16095078 -1.08299457 -0.001904 0.049018 -0.002213
54040 3.44329038 9.14911992 -1.07521524 0.001302 0.052194 -5.8e-05
54060 3.4658926200000004 9.19343169 -1.09571814 0.001321 0.054333000000000006 -0.002197
54080 3.49103565 9.186397920000001 -1.07985537 -0.0008179999999999999 0.054336 -0.001144
54100 3.48340347 9.16020522 -1.06158915 0.000268 0.056472 -0.003275
54120 3.46799196 9.13356126 -1.05694902 0.003474 0.059648 -0.00112
54140 3.4359525000000004 9.1564578 -1.09975986 0.002421 0.061786 -0.002199
54160 3.4411910400000005 9.18505395 -1.10380158 0.000312 0.06712 -0.00222
54180 3.43625661 9.19103805 -1.07910981 -0.003941 0.06927 -0.003321
54200 3.45885885 9.17396865 -1.07251749 -0.006085 0.066086 -0.0044
54220 3.45526839 9.16588521 -1.0440783 -0.0028940000000000003 0.065005 -0.003308
54240 3.4512266700000005 9.15196482 -1.03943817 -0.001841 0.06286699999999999 -0.00223
54260 3.4405926300000003 9.16948548 -1.0509649200000002 -0.006133 0.058616 -0.001186
54280 3.4447913100000007 9.187143480000001 -1.04661909 -0.001837 0.064993 -0.001164
54300 3.4018235100000003 9.19732626 -1.0788057 0.00135 0.057542 -0.005405
54320 3.43819899 9.16588521 -1.09662066 0.000307 0.058628 -0.009687
54340 3.47696811 9.143587080000001 -1.11278754 -0.001837 0.060749 -0.005432
54360 3.46903182 9.20735208 -1.0873404 -0.006128 0.05862000000000001 -0.002254
54380 3.4489801800000004 9.21364029 -1.06758306 -0.009324 0.057575 -0.004412
54400 3.4640973900000005 9.17532243 -1.06773021 -0.008262 0.055445 -0.00547
54420 3.4374534300000006 9.167690250000001 -1.03869261 -0.005056000000000001 0.056499 -0.005449
54440 3.4311652200000005 9.17322309 -1.0837499400000001 -0.00509 0.052225 -0.002239
54460 3.42353304 9.17546958 -1.0910780100000002 -0.007256999999999999 0.047959 0.000956
54480 3.4396999200000002 9.20705778 -1.07117352 -0.006195 0.045829 -0.000102
54500 3.47277924 9.16154919 -1.0659349800000002 -0.009381 0.050097 0.000938
54520 3.4760754 9.15406416 -1.0847898 -0.00619 0.049016 0.00203
54540 3.4687375200000004 9.16319727 -1.1020063500000001 -0.005123 0.050073 0.003105
54560 3.4652942100000006 9.16709184 -1.1088929699999999 -0.00298 0.051135 0.00205
54580 3.47517288 9.14942403 -1.1021535 -0.002975 0.052201 0.002049
54600 3.5042104800000002 9.178765740000001 -1.0958751 -0.006195 0.049012 0.003099
54620 3.47951871 9.174871170000001 -1.10485125 -0.005138 0.045816 0.002042
54640 3.4810098300000005 9.17233038 -1.14332607 -0.000875 0.045797 0.00314
54660 3.4974808200000003 9.13535649 -1.1332904400000001 0.005497 0.041505 0.005326
54680 3.48729804 9.14987529 -1.1214693900000001 0.0076019999999999985 0.036167000000000005 0.006416
54700 3.49643115 9.16963263 -1.1306025000000002 0.005469 0.035114 0.005334
54720 3.5146875600000005 9.14882562 -1.1653299000000001 0.002268 0.035125 0.005312
54740 3.5125980300000004 9.11933676 -1.13524263 0.000144 0.038324 0.006361
54760 3.50870346 9.12218166 -1.16068977 0.00122 0.040451 0.006365999999999999
54780 3.5485222500000004 9.150924960000001 -1.1533518900000002 0.0044020000000000005 0.038301 0.008527
54800 3.5328066300000005 9.16977978 -1.08524106 0.004386999999999999 0.038288 0.011732
54820 3.5146875600000005 9.14538231 -1.0880859600000001 0.002254 0.039356 0.012784
54840 3.5042104800000002 9.154662570000001 -1.1081474100000002 0.000115 0.038298 0.01277
54860 3.51020439 9.15720336 -1.13598819 0.001191 0.039364 0.011708
54880 3.4979222700000006 9.155408130000001 -1.13404581 0.0033200000000000005 0.038291000000000006 0.011725
54900 3.48115698 9.170378190000001 -1.11532833 0.003325 0.036174 0.008523000000000001
54920 3.4840018800000006 9.17501832 -1.13015124 0.005473 0.035118 0.004266
54940 3.50271936 9.1735272 -1.12371588 0.006531 0.030862 0.002143
54960 3.4793617500000003 9.1450782 -1.0773145800000001 0.007578 0.030841000000000007 0.006423000000000001
54980 3.48175539 9.152121780000002 -1.07641206 0.008607 0.028681 0.012842
55000 3.46395024 9.16140204 -1.0611477 0.012865 0.029719 0.016075
55020 3.4581132900000005 9.186250770000001 -1.04527512 0.013941 0.031846 0.01608
55040 3.45242349 9.174871170000001 -1.04542227 0.011841 0.037188 0.013922
55060 3.4057180799999998 9.215141220000001 -1.08014967 0.015123 0.049981 0.008587000000000001
55080 3.42622098 9.171731970000002 -1.08719325 0.017281 0.051056 0.004328
55100 3.4438887900000004 9.14059503 -1.11218913 0.015185 0.058525 0.003236
55120 3.46020282 9.18115938 -1.10455695 0.006640999999999999 0.057485 0.004246
55140 3.39538815 9.22037976 -1.09033245 0.00233 0.046851 0.003161
55160 3.44418309 9.1735272 -1.09602225 -0.002999 0.045813 0.000989
55180 3.4596044100000003 9.155113830000001 -1.0581458400000003 -0.004052 0.049013 0.000977
55200 3.4266722400000003 9.18085527 -1.0565075700000002 -0.004033 0.053274 0.000972
55220 3.4019706600000004 9.22471578 -1.0686229200000001 -0.0008269999999999999 0.054328 0.000993
55240 3.4184416500000006 9.18893871 -1.05890121 0.003455 0.054326 -0.002182
55260 3.40526682 9.16200045 -1.0584499500000002 0.005603 0.054331 -0.005372
55280 3.3967321200000002 9.198071820000001 -1.0773145800000001 0.006673999999999999 0.055393 -0.005365
55300 3.3801237900000003 9.20720493 -1.03958532 0.003469 0.0554 -0.00432
55320 3.4197856200000003 9.18774189 -1.0464719400000002 0.003488 0.055417 -0.008592
55340 3.42263052 9.19672785 -1.03285566 0.000297 0.055436 -0.010751
55360 3.43041966 9.17681355 -1.02297699 0.001393 0.057579999999999985 -0.015019
55380 3.4157439000000003 9.182650500000001 -1.05455538 -0.001789 0.061852 -0.015047
55400 3.38027094 9.183101760000001 -1.05515379 -0.008195000000000001 0.062932 -0.012957
55420 3.37233465 9.21588678 -1.03195314 -0.011381 0.06401699999999999 -0.015116999999999997
55440 3.37967253 9.22801194 -1.00485792 -0.013475999999999998 0.067241 -0.020477
55460 3.3763763700000005 9.202417650000001 -1.0118916900000001 -0.010271 0.06829500000000001 -0.020455
55480 3.3902967600000005 9.15765462 -1.0190824200000002 -0.010252 0.071495 -0.021528
55500 3.39419133 9.18594666 -1.03943817 -0.013399 0.080041 -0.024765
55520 3.39957702 9.18849726 -1.04871843 -0.017624 0.087522 -0.026941000000000003
55540 3.4190400600000004 9.20031831 -1.0340524800000002 -0.01759 0.091795 -0.030151
55560 3.43460853 9.20061261 -1.0027683900000002 -0.017552 0.099257 -0.031228
55580 3.441348 9.187143480000001 -0.99737289 -0.01648 0.098196 -0.033356
55600 3.4576620300000003 9.18384732 -1.0309034700000002 -0.014346 0.097128 -0.034408
55620 3.4706799 9.139094100000001 -1.0720662300000001 -0.013284 0.093937 -0.036533
55640 3.467835 9.14179185 -1.05111207 -0.014346 0.092884 -0.038675
55660 3.46634388 9.16454124 -1.01473659 -0.020724 0.09611 -0.04086
55680 3.4420935600000004 9.2000142 -1.0180327500000002 -0.020748 0.090784 -0.040854
55700 3.4687375200000004 9.18953712 -1.01997513 -0.01969 0.086528 -0.042977
55720 3.4826579100000004 9.16709184 -1.01683593 -0.020786 0.08014 -0.042977
55740 3.4789203 9.18205209 -1.03929102 -0.018681 0.074802 -0.041887
55760 3.4760754 9.1937358 -1.04946399 -0.019801 0.06521 -0.039746
55780 3.50451459 9.15286734 -1.07746173 -0.018782 0.059858 -0.034391000000000005
55800 3.5233694100000004 9.111106170000001 -1.06099074 -0.017748 0.057703 -0.02904
55820 3.5362499400000003 9.12876417 -1.03374837 -0.024145 0.059851 -0.028019
55840 3.4965783000000004 9.143282970000001 -1.01893527 -0.024097 0.068382 -0.030166
55860 3.5325025200000004 9.14373423 -1.01518785 -0.017667 0.06944600000000001 -0.035464
55880 3.5718700500000002 9.14179185 -1.0428814800000001 -0.0155 0.07477400000000001 -0.037592
55900 3.5384964300000004 9.13715172 -1.03510215 -0.013366 0.076888 -0.035443
55920 3.4786161900000003 9.19553103 -1.0093509 -0.015567 0.068348 -0.029038
55940 3.48251076 9.14777595 -1.0374957900000001 -0.02203 0.059827 -0.023731
55960 3.4868467800000005 9.1302651 -1.05635061 -0.026322 0.055576 -0.022688
55980 3.4763697000000002 9.17816733 -1.0282155300000004 -0.022059 0.051313 -0.025857
56000 3.42862443 9.16618932 -1.0265674500000002 -0.014577 0.055544 -0.024742
56020 3.46739355 9.16124508 -1.0388397600000001 -0.007132 0.055497000000000005 -0.019349
56040 3.46125249 9.136102050000002 -0.98719992 0.002436 0.051189 -0.016072
56060 3.4501770000000005 9.17697051 -1.00980216 0.01309 0.051139 -0.012793
56080 3.4298212500000003 9.19462851 -1.01174454 0.024825 0.052159 -0.011644
56100 3.4220321100000004 9.214542810000001 -1.0295595 0.025868 0.052134 -0.006295
56120 3.44283912 9.163050120000001 -1.00740852 0.024778 0.052116 -0.000962
56140 3.42862443 9.194481360000001 -1.0373388300000002 0.02583 0.047856 -0.002017
56160 3.41365437 9.19313739 -1.02327129 0.02582 0.048908 0.001186
56180 3.4296642900000003 9.206155260000001 -1.03570056 0.017281 0.052117 0.0053950000000000005
56200 3.41769609 9.190586790000001 -1.0071044100000002 0.017276 0.049991 0.00433
56220 3.41799039 9.17681355 -0.9886910400000001 0.020529 0.058514 0.001137
56240 3.4073661600000005 9.17202627 -1.0054563300000001 0.020587 0.070237 5.400000000000001e-05
56260 3.3906008700000005 9.214385850000001 -0.99572481 0.018511 0.08090499999999999 -0.002111
56280 3.3636528000000006 9.23638968 -1.0030626900000001 0.014281 0.089442 -0.002151
56300 3.3822133200000004 9.22966002 -0.99168309 0.015406 0.096917 -0.007494
56320 3.40062669 9.22786479 -1.01413818 0.013301 0.099072 -0.011784
56340 3.39119928 9.20555685 -0.9819613800000001 0.014363 0.096942 -0.012843
56360 3.3955353 9.250467030000001 -0.9756731700000001 0.012229 0.09801 -0.011791
56380 3.36724326 9.24372756 -0.9877983300000001 0.007943 0.094825 -0.010748
56400 3.3483884400000004 9.23564412 -1.00261143 0.004737 0.090588 -0.013969999999999998
56420 3.34614195 9.24851484 -0.99572481 0.00367 0.08847000000000001 -0.016111
56440 3.3040766700000006 9.267075360000002 -0.9951264000000001 0.004728 0.08845700000000001 -0.013967
56460 3.2995836899999995 9.27620847 -1.01623752 0.004713 0.090567 -0.008629000000000001
56480 3.3168002400000005 9.274266090000001 -1.00231713 0.003632 0.08949700000000001 -0.006499
56500 3.33521361 9.270822780000001 -0.96908085 0.007895000000000001 0.08629400000000001 -0.008601000000000001
56520 3.3618575699999997 9.24118677 -0.97956774 0.010019 0.083095 -0.00965
56540 3.3322215600000007 9.22801194 -0.98974071 0.01 0.078834 -0.009645
56560 3.33760725 9.227109420000001 -1.01668878 0.008914 0.075638 -0.008579999999999999
56580 3.3371559900000003 9.21154095 -1.0330028100000002 0.00889 0.071373 -0.007506999999999998
56600 3.3400008900000002 9.20122083 -1.02566493 0.012052 0.066022 -0.004273
56620 3.3620047200000003 9.21154095 -1.0370445300000004 0.010961 0.06388300000000001 -0.001074
56640 3.3389610300000006 9.24342345 -1.00516203 0.006689 0.06177100000000001 -0.002169
56660 3.36844989 9.19672785 -1.00261143 0.00778 0.068155 -0.001101
56680 3.42217926 9.20900016 -1.01743434 0.015233000000000003 0.063872 -0.002112
56700 3.38985531 9.21648519 -0.9607031100000001 0.015276 0.07027699999999999 -0.005324000000000001
56720 3.3482412900000003 9.2521053 -0.9632439 0.009937 0.06923 -0.00536
56740 3.37068657 9.23998995 -0.92642697 0.008827 0.05964600000000001 -0.0053560000000000005
56760 3.3774260400000005 9.20106387 -0.9562101300000001 0.004541 0.056461 -0.004314
56780 3.3555693600000005 9.19238202 -0.93630564 0.000244 0.051145 -0.003268
56800 3.3524301600000004 9.22770783 -0.94528179 -0.0008269999999999999 0.046901 -0.006475
56820 3.35108619 9.251811000000002 -0.9256716 0.003488 0.053295 -0.010726
56840 3.33671454 9.23294637 -0.92702538 0.003551 0.06396 -0.013944
56860 3.36664485 9.205704 -0.94962762 0.004622 0.070327 -0.008604
56880 3.3560206200000002 9.218427570000001 -0.9365999400000001 0.006756 0.075624 -0.003254
56900 3.33671454 9.246268350000001 -0.9755260200000001 0.014205 0.084069 0.009605
56920 3.3492811500000004 9.1997199 -0.9860031 0.022682 0.085049 0.02355
56940 3.3901496100000004 9.19717911 -0.95396364 0.035384 0.073244 0.034336
56960 3.39389703 9.16932852 -0.96025185 0.050277 0.064665 0.03552
56980 3.3483884400000004 9.231308100000001 -0.9683352900000001 0.061969 0.053976 0.034547
57000 3.3425514900000004 9.2287575 -0.9683352900000001 0.06726 0.043309 0.033529
57020 3.3224900400000004 9.194334210000001 -0.93315663 0.06405 0.042251 0.034576
57040 3.31216011 9.23863617 -0.93435345 0.056582000000000014 0.04546 0.037725
57060 3.2930011800000005 9.27651258 -0.9660888000000001 0.052353 0.050814 0.034484
57080 3.28806675 9.254803050000001 -0.93271518 0.044928 0.055122 0.029085000000000007
57100 3.3090209100000005 9.23325048 -0.9078664500000001 0.037474 0.0541 0.024762
57120 3.3118658100000005 9.273814830000001 -0.8533719000000001 0.036451 0.06262999999999999 0.023675
57140 3.28342662 9.269773110000001 -0.84319893 0.03437 0.076477 0.025779000000000003
57160 3.28671297 9.29342502 -0.8815167900000002 0.034384 0.07967300000000001 0.025775
57180 3.26530755 9.28384065 -0.9017253900000001 0.034432 0.08396 0.019361
57200 3.2446575 9.26558424 -0.91639134 0.032332 0.092485 0.020404
57220 3.23117856 9.26303364 -0.91923624 0.02695 0.085034 0.02358
57240 3.2204071800000005 9.29177694 -0.9217868400000001 0.030112 0.072257 0.019346
57260 3.19780494 9.29431773 -0.90636552 0.033255 0.054158000000000005 0.01405
57280 3.21740532 9.26139537 -0.91758816 0.034259 0.044549 0.018342
57300 3.24435339 9.24432597 -0.8734333500000001 0.041627 0.035946 0.032291
57320 3.22744095 9.25061418 -0.86999004 0.050018 0.015629 0.044126
57340 3.2138148600000003 9.28773522 -0.89828208 0.044511 -0.013153 0.053739
57360 3.22100559 9.30345084 -0.88885467 0.032728 -0.014215 0.06327200000000001
57380 3.1853756700000004 9.29192409 -0.87448302 0.029474 -0.011068 0.0782
57400 3.18253077 9.27561006 -0.87268779 0.043353 0.000563 0.087896
57420 3.1699543500000003 9.29476899 -0.8870594400000001 0.054137 0.035641 0.097541
57440 3.183129180000001 9.273667679999999 -0.8993317500000001 0.053151 0.060120000000000014 0.103912
57460 3.16831608 9.28489032 -0.89139546 0.04887 0.062244000000000015 0.10922
57480 3.18762216 9.318126600000001 -0.8915426100000001 0.029628 0.059094000000000015 0.114431
57500 3.2141189700000004 9.27216675 -0.9081607500000001 0.008228000000000001 0.037894 0.106831
57520 3.2479438500000004 9.23774346 -0.91803942 -0.009904 0.025229 0.092834
57540 3.19675527 9.299114820000002 -0.90846486 -0.019357 0.042371 0.076722
57560 3.2030434800000003 9.31423203 -0.9261228600000001 -0.018194 0.043513 0.056433
57580 3.20632983 9.302558130000001 -0.9125065800000001 -0.020184 0.058503 0.039308
57600 3.1774393800000005 9.30734541 -0.9093575700000001 -0.028647 0.06284 0.027493
57620 3.18612123 9.26872344 -0.9184906800000001 -0.045674 0.056572 0.011359
57640 3.19181103 9.29641707 -0.8899043400000001 -0.058716 -0.0051340000000000005 0.002801
57660 3.2108228100000002 9.34117029 -0.91894194 -0.052602 -0.062706 0.009327
57680 3.2747447700000003 9.29103138 -0.95276682 -0.046254 -0.057470000000000014 0.026456
57700 3.3371559900000003 9.24552279 -0.94199544 -0.033499 -0.061802 0.03296
57720 3.37608207 9.20046546 -0.94917636 -0.026084 -0.07779 0.028759
57740 3.3432970500000003 9.203163210000001 -0.9803133 -0.042197000000000005 -0.094808 0.036146
57760 3.3307206300000005 9.211393800000002 -0.9756731700000001 -0.080705 -0.111739 0.04124
57780 3.25497762 9.22756068 -0.96654006 -0.112816 -0.13081900000000002 0.045313
57800 3.1626262800000005 9.270822780000001 -0.9662359500000001 -0.131886 -0.096681 0.049409
57820 3.10409982 9.34761546 -0.9862974000000001 -0.12191 -0.018929 0.044038
57840 3.0895712100000003 9.33668712 -0.9607031100000001 -0.07649299999999999 0.097105 0.024979
57860 3.15064827 9.33189003 -0.95456205 -0.003314 0.223674 0.011441
57880 3.2037890400000006 9.29746674 -0.8886977100000001 0.05902 0.32465700000000003 0.011747
