time Ax Ay Az Gx Gy Gz
24420 -0.8315250300000001 9.83918475 0.79799445 -0.010875 -0.048952 -0.003218
24440 -0.8075690100000001 9.82661814 0.7777858500000001 -0.006673999999999999 -0.059637 0.001098
24460 -1.06952544 9.764795520000002 0.8063721899999999 -0.005598 -0.05751000000000001 0.001103
24480 -1.32624333 9.736199370000001 0.81175788 -0.001254 -0.040481 0.001111
24500 -1.3983958800000003 9.73291302 0.7697024100000001 0.0021100000000000003 -0.003212 0.002155
24520 -1.2470570100000002 9.73920123 0.77958108 -0.0075260000000000014 -0.011696 0.001031
24540 -1.02312414 9.771829290000001 0.80502822 -0.013888 -0.007396 -0.003292
24560 -0.83436012 9.807007950000001 0.8436501900000001 -0.007372 0.016026 -0.005413
24580 -0.7587740700000001 9.7260264 0.75832281 -0.004076 0.038381 -0.004351
24600 -0.79903431 9.73006812 0.67599729 -0.007348 0.026658 -8.499999999999999e-05
24620 -0.89574129 9.78470001 0.6478524 -0.013802000000000002 0.014962 -0.000116
24640 -0.95711265 9.85955031 0.7005419100000001 -0.010616 0.011755 -8.9e-05
24660 -1.0674261 9.80954874 0.8155053 -0.007406 0.011753 -0.002203
24680 -1.1049984000000002 9.73650348 0.8196941700000001 -0.014925999999999997 6.1e-05 -0.002241
24700 -1.05350571 9.77482134 0.76550373 -0.018117 0.0032630000000000003 -0.001199
24720 -0.97387794 9.75072798 0.7909508700000001 -0.015878 0.025631 -0.00228
24740 -1.01549196 9.771829290000001 0.83975562 -0.013658000000000002 0.043737 -0.003356
24760 -0.9894464100000001 9.74563659 0.84933018 -0.023313 0.02887 -0.006609
24780 -1.0041123600000001 9.759704130000001 0.8090699400000001 -0.027599 0.025685000000000003 -0.005567
24800 -1.0469232 9.74503818 0.72988362 -0.022227 0.035249 -0.004473
24820 -1.0629429300000002 9.79443153 0.72105462 -0.01683 0.049079000000000005 -0.004453
24840 -0.9939295800000001 9.73874997 0.7123727700000001 -0.02115 0.036315 -0.005535
24860 -0.942741 9.80505576 0.70833105 -0.024399 0.025673 -0.005544
24880 -0.9578582100000002 9.80131815 0.69096735 -0.020083 0.033128 -0.008729
24900 -0.98091171 9.76943565 0.67524192 -0.021122 0.03634 -0.011945
24920 -1.04018373 9.77826465 0.71820972 -0.025418 0.031025 -0.0109
24940 -1.1578448700000001 9.828109260000002 0.7231441500000001 -0.028666000000000007 0.023566 -0.007708
24960 -1.18209519 9.8043102 0.83376171 -0.030848 0.013982 -0.0066430000000000005
24980 -1.1404811700000002 9.69938244 0.83256489 -0.020222 0.002235 -0.00869
25000 -1.0698295500000001 9.75312162 0.8352626400000002 0.000981 -0.031911 -0.012771
25020 -1.04422545 9.823626090000001 0.8529304500000001 0.021117 -0.055442999999999985 -0.006191
25040 -1.03120758 9.78305193 0.86864607 0.016859 -0.047992 -0.000889
25060 -0.94333941 9.739946790000001 0.86130819 -0.002306 -0.043647000000000005 -0.005301
25080 -0.91758816 9.77482134 0.8083145700000001 -0.010697 -0.020147 -0.013936000000000002
25100 -0.9186378300000001 9.79457868 0.79769034 -0.015811000000000002 0.029934 -0.012967
25120 -0.9812060100000001 9.81090252 0.79469829 -0.021059 0.053372 -0.008761
25140 -1.06802451 9.77032836 0.78481962 -0.02414 0.081076 -0.00775
25160 -1.06249167 9.71524521 0.7244979300000001 -0.016451 0.12793 -0.009893
25180 -1.10035827 9.743537250000001 0.7220944800000001 -0.00351 0.1609 -0.007708
25200 -1.0553009400000002 9.81928026 0.7286868000000001 0.006034 0.154449 -0.001224
25220 -0.99916812 9.76135221 0.77044797 0.008005 0.127772 0.008438
25240 -0.9544149000000001 9.78679935 0.7851139200000001 0.005693999999999999 0.09473 0.014873
25260 -0.9668441700000001 9.77706783 0.74829699 0.007703 0.068087 0.01599
25280 -0.92582856 9.80236782 0.8132588100000001 0.018396 0.072315 0.014991
25300 -0.9487251000000001 9.783954450000001 0.83346741 0.02595 0.088281 0.011819
25320 -0.97941078 9.73860282 0.8899043400000001 0.016334 0.077691 0.004287
25340 -0.9662359500000001 9.73815156 0.83975562 -0.000794 0.059663 -0.00115
25360 -0.97402509 9.78215922 0.87238368 -0.010391 0.05864 -0.0033520000000000004
25380 -0.9318126600000001 9.80505576 0.88750089 -0.011424 0.063978 -0.005503
25400 -0.94902921 9.80086689 0.8813696400000001 -0.010333 0.071423 -0.003368
25420 -0.9532180800000001 9.7894971 0.8665467300000002 -0.007166 0.067138 -0.000136
25440 -0.9141448500000001 9.880504470000002 0.8361651600000001 -0.001798 0.075637 0.000959
25460 -0.7981416 9.91178856 0.85008555 -0.004994 0.072469 -0.003332
25480 -0.73347408 9.8822997 0.91774512 -0.011314 0.096967 0.003001
25500 -0.94498749 9.6739353 1.05276015 -0.011155 0.134243 0.005091
25520 -1.2195105300000002 9.60178275 1.0503665100000001 -0.005711 0.157664 0.004031
25540 -1.3298337900000001 9.62258976 1.04197896 0.001829 0.170434 0.000863
25560 -1.30933089 9.64593756 1.01698308 0.008235 0.173599 0.00304
25580 -1.3883602500000003 9.689650920000002 0.9342063 0.009235 0.160804 0.0052
25600 -1.48865769 9.7695828 0.85741362 0.002743 0.140586 0.00518
25620 -1.4296799699999998 9.83724237 0.7399094400000001 -0.000559 0.115044 0.001985
25640 -1.2494506500000002 9.86867361 0.6692578200000001 -0.001765 0.083094 0.000949
25660 -1.04213592 9.80790066 0.70892946 -0.001908 0.049014 -0.001144
25680 -0.9050215500000001 9.82856052 0.7833186900000001 0.001196 0.027697000000000003 -0.0010949999999999998
25700 -0.96399927 9.77347737 0.83660661 0.001139 0.017036000000000003 0.0010539999999999998
25720 -0.98076456 9.73860282 0.84319893 -0.002158 -0.005319 -8e-06
25740 -1.0548594900000001 9.808499070000002 0.83960847 -0.001139 -0.017036000000000003 -0.0010539999999999998
25760 -1.04228307 9.836045550000001 0.92672127 0.000933 -0.029831 4.5e-05
25780 -1.03869261 9.755368110000001 0.95965344 -0.000216 -0.044754 0.003261
25800 -0.9963232200000001 9.695487870000001 1.02865698 -0.00344 -0.046886 0.006445
25820 -0.9931840200000001 9.73920123 0.99572481 0.00198 -0.02773 0.006459
25840 -0.9668441700000001 9.73949553 0.98809263 0.004215 -0.004306 0.007513
25860 -0.8978308200000001 9.727968780000001 1.0005219 0.002134 0.006359 0.006416
25880 -0.96744258 9.71689329 0.9574069500000001 -0.001072 0.006365 0.007462000000000002
25900 -1.07715762 9.69294708 0.98988786 -0.001029 0.019136 0.010651
25920 -1.16697798 9.70431687 0.94393782 0.007564 0.035072000000000006 0.013895
25940 -1.21322232 9.68606046 0.96967926 0.010841 0.051044 0.012828999999999998
25960 -1.2614286599999998 9.775419750000001 0.9259757100000001 0.006559000000000001 0.045741 0.010669
25980 -1.32070068 9.8532621 0.9108585 -0.000957 0.036176 0.011697
26000 -1.2740050800000002 9.839037600000001 0.89199387 -0.0052380000000000005 0.035117 0.013805
26020 -1.14601401 9.8014653 0.87718077 -0.004118999999999999 0.043648 0.010598
26040 -1.02057354 9.75431844 0.90621837 -0.0040950000000000005 0.051096 0.012725
26060 -0.9984225600000001 9.780511140000002 0.9023238000000001 -0.001966 0.046841 0.00954
26080 -0.93405915 9.735757920000001 0.89648685 -0.006248 0.041538 0.007381
26100 -0.8252368200000001 9.747578970000001 0.8309266200000001 -0.005234 0.029816 0.007403
26120 -0.78975405 9.767189160000001 0.8147597400000001 -0.009597 0.005343 0.0041990000000000005
26140 -0.8379603900000001 9.8159841 0.7940998800000001 -0.012913 -0.021273 0.0031420000000000003
26160 -0.88077123 9.862689510000001 0.82284318 -0.006593000000000001 -0.041527 0.001075
26180 -0.9563572800000001 9.7582032 0.81535815 0.001884 -0.053278999999999986 0.002218
26200 -0.96639291 9.715843620000001 0.81430848 0.006133 -0.053311 0.006520000000000001
26220 -0.98584614 9.74547963 0.8213422499999999 0.006181 -0.038415 0.010775
26240 -1.04438241 9.75716334 0.8469365400000001 0.0073430000000000014 -0.018174 0.009689
26260 -1.15499997 9.780511140000002 0.8707356 0.004229 -0.004293 0.004308
26280 -1.27085607 9.77871591 0.86639958 2.9e-05 0.005331 -0.001075
26300 -1.32848982 9.77377167 0.8810655300000001 -0.012841 -0.012721 -0.004346
26320 -1.36366848 9.74488122 0.91894194 -0.022586 -0.051012 -0.010775
26340 -1.3274401500000002 9.7263207 0.94932351 -0.02483 -0.086115 -0.021428
26360 -1.27939077 9.746235 0.95905503 -0.019467 -0.083987 -0.025666
26380 -1.24975476 9.752366250000001 0.9231308100000001 0.001913 -0.065986 -0.016994
26400 -1.23687423 9.78021684 0.9092104200000001 0.012553 -0.058622 -0.003042
26420 -1.22594589 9.73515951 0.96713847 0.0246 0.007397 -0.006247
26440 -1.1334474 9.70701462 0.95965344 0.036513 0.055258 0.002321
26460 -1.04766876 9.68740443 0.9485779500000001 0.0377 0.089313 0.009763
26480 -1.10679363 9.743537250000001 0.9330094800000001 0.023883 0.097897 0.006451
26500 -1.09886715 9.790988220000001 0.91609704 0.002517 0.09158 0.0063100000000000005
26520 -0.9803133 9.79877736 0.8786718900000001 -0.002779 0.101181 0.007328
26540 -0.9813629700000001 9.787692060000001 0.90561996 -0.000602 0.1097 0.006265
26560 -0.9455859000000001 9.7983261 0.8631034200000001 0.001474 0.099032 0.008429
26580 -0.84095244 9.75895857 0.8521750800000001 0.0024170000000000003 0.07133099999999999 0.008471
26600 -0.84798621 9.72707607 0.82358874 0.009784 0.049996 0.009618000000000002
26620 -0.8146027800000001 9.72946971 0.79664067 0.017262 0.049978 0.007534000000000002
26640 -0.8309266200000001 9.763598700000001 0.7803266400000001 0.022629 0.056355 0.006495
26660 -0.93719835 9.78185511 0.7890084900000001 0.021486 0.038254 0.005442
26680 -1.08150345 9.80940159 0.8331632999999999 0.018151 0.013742 0.010791
26700 -1.19286657 9.783503190000001 0.8652027600000002 0.008348000000000001 -0.029904000000000007 0.011847
26720 -1.29780414 9.743988510000001 0.93271518 0.005095000000000001 -0.039489 0.013973
26740 -1.3102235999999998 9.7231815 0.94214259 0.008319 -0.037357 0.010788
26760 -1.16232804 9.664802190000001 0.9455859000000001 0.021122 -0.03634 0.011945
26780 -1.0662292800000002 9.70162893 0.92267955 0.033862 -0.042807 0.019519
26800 -0.9618999300000001 9.74952135 0.81175788 0.039167 -0.046034 0.022765
26820 -0.92657412 9.787849020000001 0.6683553 0.038105 -0.048148 0.019556
26840 -0.95950629 9.874069109999999 0.63438327 0.039268 -0.035334 0.011002
26860 -0.9862974000000001 9.849367529999999 0.69784416 0.042655 0.000895 0.005638000000000001
26880 -1.08494676 9.8418825 0.80187921 0.048109 0.030691000000000006 0.008842000000000001
26900 -1.16113122 9.81928026 0.9692378100000001 0.055683 0.06258899999999999 0.0174
26920 -1.3817777400000002 9.75431844 1.0383885000000002 0.063276 0.095564 0.022752
26940 -1.49359212 9.783503190000001 1.15425441 0.072113 0.160524 0.020594
26960 -1.28238282 9.71704044 1.2250531800000002 0.070204 0.196806 0.006648
26980 -1.03225725 9.70507224 1.09796463 0.055426 0.217158 -0.008437
27000 -0.8991846000000001 9.70252164 1.00320984 0.033152 0.238571 -0.016097
27020 -0.8792703000000001 9.72153342 0.8870594400000001 0.008508 0.213099 -0.018373
27040 -0.8720893800000001 9.77601816 0.81175788 -0.001256 0.185402 -0.00986
27060 -0.8446900500000001 9.82901178 0.722997 0.002929 0.17046 -0.006606999999999999
27080 -0.90726804 9.88813665 0.6991979400000001 0.012502 0.186316 0.015872
27100 -0.9683352900000001 9.80790066 0.70099317 0.011527 0.203377 0.012639
27120 -0.99168309 9.76254903 0.76805433 0.007201999999999998 0.189548 0.011558
27140 -0.9922913100000001 9.775566900000001 0.83076966 0.005929 0.139501 0.00734
27160 -0.88646103 9.76568823 0.89333784 0.007703 0.06172100000000001 0.009589
27180 -0.89978301 9.74668626 0.89050275 0.014922 0.004179 0.007576
27200 -0.96459768 9.747127710000001 0.8818209 0.02115 -0.033132 0.008736
27220 -0.9985697100000002 9.78036399 0.84573972 0.024293 -0.045926 0.008773999999999999
27240 -0.98899515 9.819133110000001 0.8647515000000001 0.019983 -0.059743 0.004489
27260 -1.04617764 9.81090252 0.8761311 0.002879 -0.071384 0.000112
27280 -1.13464422 9.76060665 0.94183848 -0.000264 -0.061773 -0.003127
27300 -1.2464585999999998 9.724231170000001 0.9397489500000001 0.008381999999999999 -0.03624 -0.002031
27320 -1.3019930100000001 9.711801900000001 0.9190890899999999 0.009477 -0.026669 0.001169
27340 -1.2886710300000002 9.7231815 0.8749342800000001 0.007219 -0.046932 0.008656
27360 -1.2829812299999999 9.751169430000001 0.87747507 0.0049700000000000005 -0.06930800000000001 0.011874
27380 -1.34390133 9.85670541 0.93031173 0.009261 -0.066118 0.009763
27400 -1.4880592800000003 9.79817895 0.88391043 0.028642 -0.033137 0.003447
27420 -1.49269941 9.70596495 0.86879322 0.030829 -0.023548 0.001314
27440 -1.3349251800000002 9.60687414 0.8583161400000001 0.0329 -0.036343 0.002413
27460 -1.18284075 9.628279560000001 0.8087658299999999 0.025399 -0.043774 0.00237
27480 -1.07536239 9.691897410000001 0.8834591700000001 0.027614 -0.028855 -0.0008380000000000001
27500 -1.0096550100000001 9.676181790000001 0.8286801300000001 0.015965 -0.013883 -0.005212
27520 -0.90636552 9.74308599 0.7288339500000001 0.00112 0.002165 -0.009609
27540 -0.8297199900000001 9.83754648 0.6273495000000001 -0.0042 0.001136 -0.013918
27560 -0.89393625 9.83934171 0.54636795 -0.006368 -0.005253 -0.012856
27580 -0.9337550400000001 9.81494424 0.57390462 -0.010635 -0.002055 -0.009686
27600 -0.9172938600000001 9.844727400000002 0.5438173500000001 -0.010597 0.0064670000000000005 -0.009696
27620 -0.6837766200000001 9.85130991 0.52301034 -0.005181 0.025619 -0.008615000000000001
27640 -0.48843009000000004 9.92465928 0.45565488000000004 -0.0040950000000000005 0.033059 -0.005412
27660 -0.43020774 9.849965939999999 0.43858548 -0.003062 0.030904 -6.1e-05
27680 -0.49846572000000006 9.858794940000001 0.52391286 -0.007406 0.014936 0.000997
27700 -0.7328756700000001 9.81404172 0.6303415499999999 -0.003119 0.014938 -0.003246
27720 -0.89693811 9.75102228 0.74200878 -0.003062 0.025599 -0.0053950000000000005
27740 -1.06354134 9.727517520000001 0.74186163 -0.005186 0.028798 -0.004346
27760 -1.10231046 9.712557270000001 0.7351221600000001 -0.009492 0.01923 -0.005432
27780 -1.05725313 9.70222734 0.6875240400000001 -0.005214 0.023467 -0.003271
27800 -1.02372255 9.747127710000001 0.7123727700000001 0.001215 0.029836 -0.0032340000000000003
27820 -1.01668878 9.82152675 0.7159632300000001 0.008707 0.037259 -0.0010550000000000002
27840 -0.9996193800000001 9.82586277 0.6717986100000001 0.010851 0.045748 0.005358
27860 -1.13448726 9.850711500000001 0.6104272500000001 0.008693000000000001 0.044673 0.009617
27880 -1.20379491 9.84382488 0.5936619599999999 0.003416 0.05853600000000001 0.010631
27900 -1.18882485 9.835143030000001 0.62494605 -0.001803 0.07775499999999999 0.004161
27920 -1.11682926 9.763294590000001 0.6441147900000002 -0.006989 0.101248 -0.005520000000000001
27940 -1.04527512 9.792783450000002 0.6917129100000001 -0.011112 0.128976 -0.009857
27960 -1.09212768 9.76988691 0.6629696099999999 -0.013203 0.142815 -0.005616
27980 -0.99872667 9.712557270000001 0.67629159 -0.010041 0.13534300000000002 -0.004516
28000 -1.05589935 9.75057102 0.73302282 -0.010146 0.110846 -0.005554
28020 -1.09631655 9.75836016 0.74949381 -0.010328 0.068244 -0.007637
28040 -1.0916764200000002 9.71524521 0.7577244000000001 -0.005047 0.052263 -0.011853
28060 -1.08000252 9.7348554 0.65519028 -0.008444 0.007537999999999999 -0.012887
28080 -1.09527669 9.78649524 0.61387056 -0.024682 -0.046726 -0.015068000000000003
28100 -1.10080953 9.78335604 0.58798197 -0.037613 -0.074383 -0.014054
28120 -1.0773145800000001 9.827814960000001 0.57674952 -0.039718 -0.067984 -0.014077
28140 -1.03974228 9.81928026 0.58543137 -0.03104 -0.037116 -0.015124
28160 -1.01384388 9.79847325 0.63438327 -0.026648 -0.010496 -0.016196000000000002
28180 -1.06054929 9.787996170000001 0.6474011400000002 -0.017974 0.036282 -0.000172
28200 -1.08823311 9.77751909 0.5924651400000001 0.0033590000000000004 0.056363 0.021316
28220 -1.08793881 9.755662410000001 0.63273519 0.019429 0.083952 0.034211
28240 -1.05949962 9.775566900000001 0.6912616500000001 0.021615 0.096724 0.035278
28260 -1.0207305 9.80222067 0.7062317100000001 0.021702000000000003 0.105289 0.024586
28280 -0.96713847 9.819427410000001 0.7331797800000001 0.022984 0.13836800000000002 0.009597
28300 -1.05395697 9.864936 0.79050942 0.014593 0.161867 0.000963
28320 -1.1027519099999998 9.84233376 0.80996265 -0.002673 0.116129 -0.001236
28340 -1.10963853 9.76913154 0.8384018400000001 -0.021179 0.032045 -0.003394
28360 -1.1111394600000002 9.672140070000001 0.8211951000000001 -0.021352 -0.007365000000000002 -0.004413
28380 -1.20634551 9.65357955 0.7764320700000001 -0.018194 -0.021208 -0.008646
28400 -1.36156914 9.740093940000001 0.7424600400000001 -0.020352 -0.038198 -0.020389
28420 -1.3708494 9.74952135 0.69905079 -0.034211 -0.048751 -0.033291
28440 -1.19121849 9.743988510000001 0.62704539 -0.047081 -0.069986 -0.039763
28460 -0.99916812 9.822272309999999 0.56357469 -0.051411 -0.081697 -0.037642
28480 -0.88765785 9.895621680000001 0.45864693000000006 -0.04512 -0.097733 -0.029032
28500 -0.80113365 9.85790223 0.44951382000000006 -0.030217 -0.095693 -0.019316
28520 -0.7455992400000001 9.79383312 0.37182843 -0.009889 -0.080858 -0.017057
28540 -0.7264403100000001 9.71928693 0.41194152000000006 -0.010961 -0.075554 -0.010662
28560 -0.66956193 9.70701462 0.47615778 -0.014122999999999997 -0.054289 0.002107
28580 -0.71910243 9.73351143 0.50774598 -0.01939 -0.039356 0.0020510000000000003
28600 -0.83676357 9.77032836 0.53857881 -0.023586000000000003 -0.03185 -0.006533
28620 -1.06892703 9.82601973 0.5694116400000001 -0.018146 -0.006311 -0.004392
28640 -1.24196562 9.849965939999999 0.6679138500000001 -0.014946 0.002166 0.004166
28660 -1.34375418 9.85206528 0.74739447 -0.014916999999999996 0.01174 0.007358
28680 -1.3178557800000001 9.87675705 0.8906499 -0.016998 0.023466 0.007329
28700 -1.3527401400000003 9.90145863 0.9216298800000001 -0.022203 0.048002 0.002988
28720 -1.38387708 9.82751085 0.9798620400000001 -0.017777 0.08101900000000001 0.00084
28740 -1.3696525800000003 9.74683341 0.9873470700000001 -0.006018 0.087366 0.001982
28760 -1.3019930100000001 9.711801900000001 0.93959199 -0.0062 0.056435 0.011635
28780 -1.1855385 9.69144615 0.8692444800000001 0.003215 0.026527 0.023489
28800 -0.9382480200000001 9.693094230000002 0.82612953 0.011534 -0.009769 0.035344
28820 -0.7762849200000002 9.71344998 0.7933543200000001 0.016984 0.013657 0.033216
28840 -0.71027343 9.66121173 0.6993450900000001 0.018343 0.070146 0.024607
28860 -0.7825731300000001 9.66599901 0.5840874 0.014363 0.121345 0.011695
28880 -0.92133558 9.720935010000002 0.52480557 0.011335 0.153339 0.005224
28900 -1.0865948400000003 9.780511140000002 0.49531671000000005 -0.002645 0.131009 0.007291
28920 -1.1332904400000001 9.76972995 0.55624662 -0.017792 0.083128 0.006179
28940 -1.0553009400000002 9.813590460000002 0.54890874 -0.02536 0.054418 -0.00024700000000000004
28960 -1.00396521 9.835143030000001 0.5468094 -0.020045 0.045894 -0.004472
28980 -1.0084483800000001 9.807302250000001 0.5550498 -0.007329 0.026675 -0.004358
29000 -1.0611477 9.86478885 0.5956141500000001 0.001009 -0.014909 -0.0021100000000000003
29020 -1.12596237 9.85011309 0.7295795100000001 0.010534 -0.025621 0.004379
29040 -1.10829456 9.76508982 0.84992859 0.009554 -0.005381 0.005415
29060 -1.14840765 9.784405710000001 0.9361486800000001 0.01618 0.046786 0.007531
29080 -1.28252997 9.7579089 0.96967926 0.01198 0.061714 0.007481999999999998
29100 -1.3593226500000002 9.747726120000001 0.94603716 -0.005181 0.040473 0.006321
29120 -1.2189121200000002 9.724829580000002 0.8928963900000001 -0.020222 0.018151 0.007312999999999998
29140 -1.17041148 9.70971237 0.8451413100000001 -0.021213 0.035198 0.007284
29160 -1.2482538300000001 9.712704420000001 0.83361456 -0.009314 0.071376 0.0073209999999999985
29180 -1.3657580100000002 9.760008240000001 0.8660954700000001 -0.008242 0.072438 0.0073269999999999984
29200 -1.4027319 9.75431844 0.8315250300000001 -0.018065 0.022408 0.006254
29220 -1.3959924300000002 9.7667379 0.7810722000000001 -0.022519 -0.019122 0.0062770000000000005
29240 -1.2039420600000001 9.768385980000001 0.7940998800000001 -0.007635999999999999 -0.027709 0.009596
29260 -1.01713023 9.827069400000001 0.82598238 0.008458 0.003085 0.020351
29280 -0.94393782 9.90640287 0.89438751 0.026681 0.042355 0.040725
29300 -1.08958689 9.828109260000002 0.9053158500000001 0.046841 0.042187 0.06543500000000001
29320 -1.2717585900000001 9.75416148 0.9370512 0.063858 0.045263 0.080505
29340 -1.40662647 9.724525470000001 0.9993250800000001 0.07911599999999999 0.110218 0.074119
29360 -1.4253341400000001 9.71704044 1.02881394 0.096655 0.192273 0.051703
29380 -1.3319331300000001 9.69474231 1.02057354 0.097971 0.22538200000000005 0.029238
29400 -1.0398894300000001 9.655816230000001 0.9834525000000001 0.061415 0.147804 0.014126
29420 -0.8211951000000001 9.679772250000001 0.8163980100000001 0.005588 0.070233 0.013836
29440 -0.8214894 9.74324295 0.68048046 -0.026782 -0.001066 0.023315
29460 -0.83660661 9.81628821 0.53319312 -0.038608 -0.02657 0.017924000000000002
29480 -0.79574796 9.85400766 0.5204695500000001 -0.039426 0.010791 -0.00028900000000000003
29500 -0.91026009 9.857755080000002 0.5438173500000001 -0.031522 0.08754400000000001 -0.020629
29520 -1.02537063 9.82511721 0.58992435 -0.032541 0.091835 -0.027051
29540 -1.1707155900000001 9.801171 0.6036975900000001 -0.028484 0.053436 -0.018427
29560 -1.29316401 9.73111779 0.66088008 -0.026643 0.002241 -0.004462
29580 -1.2747506400000002 9.66690153 0.7758336600000001 -0.016069999999999997 -0.005309 0.009509
29600 -1.2478025700000002 9.691750260000001 0.8777791800000001 0.003287 0.032957 0.013868
29620 -1.2031965 9.77991273 0.89139546 0.016329 0.084053 0.011757
29640 -1.10963853 9.807302250000001 0.83780343 0.012114 0.093664 0.009579
29660 -1.0190824200000002 9.80805762 0.74664891 -0.0019760000000000003 0.041527 0.006342
29680 -0.9479795400000001 9.74204613 0.7218001799999999 -0.012922 -0.020221 0.006345
29700 -0.8402068800000001 9.74308599 0.74485368 -0.010846 -0.040439 -0.001092
29720 -0.8422964100000001 9.764942670000002 0.7607164500000001 -0.007554000000000002 -0.026576 -0.007495999999999998
29740 -0.8641530900000001 9.76508982 0.76805433 -0.00742 -0.002053 -0.012868
29760 -1.02746016 9.89622009 0.78721326 -0.007363 0.011791 -0.011817
29780 -1.25483634 9.979742430000002 0.9021766500000001 -0.013763999999999998 0.003325 -0.020397
29800 -1.41396435 9.9284067 1.0129413600000001 -0.020045 0.024674 -0.025809
29820 -1.4907472200000003 9.970619130000001 0.96744258 -0.02203 0.059827 -0.023731
29840 -1.4780236500000004 9.88020036 0.8961827400000001 -0.025111 0.090714 -0.01952
29860 -1.42683507 9.699980850000001 0.7909508700000001 -0.025029 0.113067 -0.015275
29880 -1.2271525200000002 9.61061175 0.8403540300000001 -0.026096 0.113071 -0.015282
29900 -0.99588177 9.54010728 0.9657945 -0.022982 0.096007 -0.013102
29920 -0.82059669 9.58621428 1.0193767200000001 -0.012424 0.076774 -0.007663
29940 -0.6706017900000001 9.660014910000001 1.0118916900000001 0.002421 0.060725 -0.003266
29960 -0.7144623 9.70701462 0.8190957600000001 0.001354 0.060729 -0.003273
29980 -1.0856923200000002 9.77422293 0.60788646 -0.008242 0.055462 -0.009743
30000 -1.3199551200000001 9.75416148 0.4912749900000001 -0.019973 0.045958 -0.020495
30020 -1.20903345 9.723632760000001 0.49831857 -0.0339 0.03004 -0.023776
30040 -0.9800091900000001 9.735306660000001 0.5439645000000001 -0.038263 0.011933 -0.020579
30060 -0.76296294 9.7724277 0.6502460400000001 -0.030901 -0.004102000000000001 -0.013029
30080 -0.7637085 9.871371360000001 0.64381068 -0.021342 -0.007356999999999998 -0.006548999999999999
30100 -0.87881904 9.92929941 0.67135716 -0.010688 -0.011651 -0.007537
30120 -1.03180599 9.91896948 0.66401928 -0.019251 -0.024379 -0.01399
30140 -1.0835929800000001 9.83320065 0.7756865100000001 -0.036484 -0.064782 -0.018332
30160 -0.98974071 9.780962400000002 0.8306225100000001 -0.042924 -0.07434299999999999 -0.019433
30180 -0.81251325 9.68261715 0.83346741 -0.038508 -0.038151 -0.016243
30200 -0.80247762 9.696684690000001 0.75233871 -0.033087 -0.01369 -0.010896
30220 -0.93435345 9.79758054 0.72853965 -0.022438 -0.01905 -0.011883
30240 -1.05021936 9.85955031 0.72284985 -0.011735 -0.015874 -0.016085
30260 -1.1195172 9.7547697 0.81490689 0.000177 0.022439 -0.017119
30280 -1.1557455300000001 9.71689329 0.82358874 0.006583 0.024543 -0.016009
30300 -1.18448883 9.705670650000002 0.82837602 0.013975 0.012777 -0.010601
30320 -1.21397769 9.70551369 0.82748331 0.010865 0.035151 -0.008515
30340 -1.13254488 9.70162893 0.82507986 0.00555 0.041552 -0.006423999999999999
30360 -1.0434798900000002 9.783650340000001 0.8098155 0.00655 0.029818 -0.003197
30380 -0.92971332 9.846522629999999 0.76386546 0.000105 0.023436 -2.9e-05
30400 -0.8240400000000001 9.840391380000002 0.73736865 -0.000952 0.027692 0.002094
30420 -0.7637085 9.86239521 0.66581451 0.001201 0.03619 0.006371
30440 -0.7819747200000001 9.878405129999999 0.5793001200000001 0.002215 0.027651 0.009594
30460 -0.75652758 9.8444331 0.5724135 0.010808 0.032977 0.00217
30480 -0.8813696400000001 9.75087513 0.64141704 0.010899 0.043668 -0.007456999999999998
30500 -1.07266464 9.69338853 0.7020428400000001 0.014152 0.05007 -0.012784
30520 -1.11518118 9.71883567 0.79618941 0.015267 0.062841 -0.010656
30540 -1.0005219 9.77886306 0.76490532 0.005665 0.072424 -0.001121
30560 -0.93091014 9.76733631 0.7277842800000001 -0.010371 0.06714500000000001 0.00091
30580 -0.9147432600000001 9.759851280000001 0.6283893599999999 -0.018954 0.059705 0.004064
30600 -0.9592021800000001 9.85670541 0.56043549 -0.012563 0.060735 0.007312000000000002
30620 -0.94647861 9.84398184 0.6117810300000001 -0.008237999999999999 0.078808 0.01266
30640 -1.05455538 9.78934014 0.7899110100000001 -0.007075 0.095866 0.008374
30660 -1.15619679 9.69054363 0.8866081800000001 -0.004865 0.110781 0.006233
30680 -1.21666563 9.68126337 0.9165483000000001 -0.0026780000000000003 0.120369 0.0041
30700 -1.2325382100000002 9.72303435 0.9285165000000001 0.001604 0.12673299999999998 0.007326000000000002
30720 -1.19286657 9.82511721 0.8870594400000001 0.006952 0.13309300000000002 0.01056
30740 -1.2055901400000002 9.90310671 0.83870595 0.007991 0.12882000000000002 0.012709
30760 -1.2436137 9.80865603 0.7553307600000001 0.005804 0.119231 0.014843
30780 -1.2621742200000001 9.76195062 0.79933842 0.007831999999999999 0.100032 0.019155
30800 -1.1651729400000002 9.81688662 0.8330161500000001 0.003426 0.073398 0.023431
30820 -1.14706368 9.77706783 0.8759741400000002 0.000225 0.072348 0.022342
30840 -1.1762582400000001 9.7582032 0.9497747700000001 0.007842 0.101102 0.018085
30860 -1.18538154 9.735453810000001 0.92971332 0.003613 0.104334 0.01271
30880 -1.15859043 9.71659899 0.95561172 -0.007152 0.080944 0.010529
