time Ax Ay Az Gx Gy Gz
47360 -0.88391043 9.27935748 -2.72837682 -0.069464 0.206924 -0.005023
47380 -0.5471135100000001 9.453445740000001 -2.7394523100000003 -0.068406 0.207973 -0.001813
47400 -0.3614985 9.65956365 -2.4060987 -0.06526799999999999 0.197297 0.001428
47420 -0.40117014 9.747726120000001 -2.2763124 -0.05569 0.198303 0.007903
47440 -0.54471987 9.61495758 -2.3802003000000003 -0.044964 0.216354 0.013296
47460 -0.67764537 9.52574544 -2.5553382300000003 -0.033166 0.237588 0.020828
47480 -0.8265807900000001 9.48158082 -2.6045844300000005 -0.016038999999999998 0.254556 0.025199
47500 -0.87238368 9.38323557 -2.6448544800000002 0.00425 0.26299 0.029603
47520 -1.0181799 9.38593332 -2.5569863100000005 0.02554 0.254385 0.031899000000000004
47540 -0.9455859000000001 9.361535850000001 -2.53243188 0.040366 0.22877 0.030967
47560 -0.90426618 9.38772855 -2.49516369 0.045561 0.193615 0.026776
47580 -1.1608369200000002 9.44431263 -2.5692586200000003 0.037963 0.162757 0.024626
47600 -1.04168466 9.61061175 -2.70907074 0.016535 0.140469 0.022368
47620 -1.13718501 9.643995180000001 -2.7825672600000004 -0.005975 0.120295 0.025441
47640 -1.19855637 9.433678590000001 -2.71594755 -0.019935 0.100103 0.02537
47660 -1.20768948 9.35659161 -2.5444098900000003 -0.026403 0.08202899999999999 0.022143
47680 -1.06967259 9.51137379 -2.33514297 -0.029618 0.071417 0.014657
47700 -0.90411903 9.584271900000001 -2.09145276 -0.02746 0.06930900000000001 0.007197
47720 -0.97072893 9.505683990000001 -2.2023744300000003 -0.018902 0.066118 -0.001285
47740 -1.03210029 9.41167476 -2.3019165 -0.010395 0.05333 -0.007619
47760 -1.1648786400000002 9.56196396 -2.36747673 -0.005099 0.040546 -0.011838
47780 -1.25154999 9.7954812 -2.45639457 0.001254 0.029871 -0.01178
47800 -1.3991414400000002 9.78201207 -2.4900723 0.008703 0.026644 -0.010656
47820 -1.50901344 9.799974180000001 -2.5515908100000004 0.008703 0.030888 -0.006388
47840 -1.52772111 9.755211150000001 -2.5119289800000004 0.002234 0.022363 -1.3e-05
47860 -1.54658574 9.67917384 -2.39307102 -0.002148 0.0031780000000000003 0.00639
47880 -1.47727809 9.61510473 -2.31089265 -0.003344 -0.017093 0.014954
47900 -1.4106681900000002 9.628573860000001 -2.11779261 -0.002383 -0.035227 0.020325
47920 -1.3235455800000002 9.51061842 -2.02139955 -0.005640999999999999 -0.044816 0.023519
47940 -1.22625 9.399108150000002 -1.93817151 -0.00566 -0.049077 0.023524
47960 -1.16697798 9.38832696 -1.9261935000000001 -0.007818 -0.055457000000000006 0.022449
47980 -1.07191908 9.444911040000001 -1.99834605 -0.007842 -0.063966 0.019255
48000 -1.07746173 9.50329035 -2.05462602 -0.006789 -0.07247100000000001 0.013932
48020 -1.09377576 9.501789420000001 -2.14668306 -0.006799 -0.079907 0.008601000000000001
48040 -1.1308968 9.50119101 -2.19668463 -0.008909 -0.07987799999999999 0.0032450000000000005
48060 -1.1837432700000001 9.53562411 -2.171531790000001 -0.008860999999999999 -0.072408 3.1e-05
48080 -1.16981307 9.58666554 -2.19563496 -0.014162 -0.068116 -0.003216
48100 -1.1934649800000001 9.584566200000001 -2.186649 -0.019458 -0.065941 -0.009665
48120 -1.1567952000000001 9.62289387 -2.23440408 -0.022639 -0.06485199999999999 -0.012894
48140 -1.1030560200000001 9.640855980000001 -2.27137797 -0.024763 -0.059531 -0.009711
48160 -1.04034069 9.6827643 -2.3063996700000002 -0.022567 -0.044629 -0.008646
48180 -1.0193767200000001 9.71823726 -2.29158657 -0.017156 -0.025481 -0.006497
48200 -0.9842078700000001 9.73979964 -2.3564012400000003 -0.014974 -0.013775 -0.0054280000000000005
48220 -0.97192575 9.699529590000001 -2.42331525 -0.01175 -0.0073989999999999985 -0.004345
48240 -0.91834353 9.70686747 -2.4556392 -0.009554 0.008564 -0.0022140000000000003
48260 -0.9137034 9.70117767 -2.45804265 -0.0062770000000000005 0.027719 -7.900000000000001e-05
48280 -0.92882061 9.633518100000002 -2.42795538 -0.003009 0.044744 0.002058
48300 -0.9247788900000001 9.59474898 -2.3504171400000002 -0.00188 0.059649 0.003115
48320 -0.87313905 9.54325629 -2.28874167 -0.002908 0.070297 0.005231
48340 -0.85277349 9.53022861 -2.22541812 -0.009295 0.074577 0.006249
48360 -0.82043973 9.55074132 -2.2671891000000004 -0.006075 0.077765 0.0051990000000000005
48380 -0.82089099 9.56241522 -2.2227301800000006 -0.006022 0.088422 0.004118
48400 -0.8843616900000001 9.56270952 -2.2356009 -0.005984000000000001 0.095883 0.00304
48420 -0.93465756 9.573941970000002 -2.22168051 -0.005975 0.096953 0.00197
48440 -0.97791966 9.62034327 -2.21553945 -0.007031999999999999 0.100148 0.003027
48460 -0.9842078700000001 9.64893942 -2.21718753 -0.0016829999999999998 0.104386 0.0041270000000000005
48480 -0.9668441700000001 9.633665250000002 -2.2815509400000002 0.000475 0.110766 0.005202
48500 -0.92971332 9.65013624 -2.28230631 0.000499 0.111849 0.000928
48520 -0.94528179 9.635911740000001 -2.2703283 -0.002697 0.110803 -0.0012289999999999998
48540 -0.8717852700000001 9.625287510000001 -2.2203365400000004 -0.00485 0.105488 -0.002305
48560 -0.85202793 9.576934020000001 -2.17782 -0.003802 0.100163 -0.00336
48580 -0.79859286 9.54684675 -2.1775257 -0.005965 0.093778 -0.003367
48600 -0.7357205700000001 9.580681440000001 -2.1814104600000004 -0.005979 0.0874 -0.006562999999999999
48620 -0.71910243 9.61180857 -2.227370310000001 -0.004903 0.08634299999999999 -0.009759
48640 -0.7469432100000001 9.64729134 -2.22257322 -0.004903 0.08634299999999999 -0.009759
48660 -0.76730877 9.64249425 -2.18994516 -0.002779 0.084205 -0.009741
48680 -0.8146027800000001 9.623786579999999 -2.17452384 -0.002779 0.084205 -0.009741
48700 -0.8608569300000001 9.61510473 -2.22661494 -0.002803 0.07994 -0.008668
48720 -0.88510725 9.62708274 -2.26030248 -0.000688 0.075672 -0.008648000000000001
48740 -0.90846486 9.67872258 -2.2601455200000005 0.002464 0.06500800000000001 -0.008612
48760 -0.92777094 9.727821630000001 -2.30041557 0.003488 0.055417 -0.008592
48780 -0.94034736 9.70626906 -2.2418891100000002 0.000254 0.050093 -0.006472
48800 -0.94812669 9.66554775 -2.20520952 -0.002961 0.047969 -0.005423
48820 -0.9717786 9.63500922 -2.16958941 -0.005118999999999999 0.043712 -0.004365
48840 -0.9877983300000001 9.636961410000001 -2.18051775 -0.005143 0.038385 -0.004358
48860 -1.00320984 9.636961410000001 -2.20476807 -0.0041 0.031994 -0.005411
48880 -0.9909375300000001 9.62648433 -2.2350024900000003 -0.00199 0.024538 -0.007523
48900 -0.9952833600000001 9.63396936 -2.18111616 -0.000961 0.016013 -0.007504999999999999
48920 -0.98464932 9.60672699 -2.16180027 -0.002047 0.013877 -0.005372999999999999
48940 -1.0279114200000001 9.60971904 -2.1468400200000004 0.004354 0.013855 -0.005328
48960 -1.05725313 9.61555599 -2.1615059700000003 0.003282 0.013854 -0.004268
48980 -1.04243022 9.636814260000001 -2.1445935300000003 0.0043630000000000006 0.014924000000000003 -0.006398
49000 -1.00380825 9.644142330000001 -2.15282412 0.001172 0.016005000000000002 -0.007490000000000002
49020 -1.00201302 9.63815823 -2.16315405 -0.002023 0.016021 -0.008579999999999999
49040 -1.02611619 9.624532140000001 -2.16988371 -0.001005 0.009608 -0.004292
49060 -1.01279421 9.60971904 -2.13979644 4.8e-05 0.004287 -0.006414
49080 -1.02162321 9.617645520000002 -2.15880822 3.4e-05 0.003213 -0.004277
49100 -1.0181799 9.623786579999999 -2.1573171 -0.004253 2.8000000000000006e-05 -0.0032340000000000003
49120 -1.0036611 9.61061175 -2.15327538 -0.004272 -0.00105 -2.8000000000000006e-05
49140 -1.0060547400000002 9.59864355 -2.11735116 -0.003201 0.002133 0.002111
49160 -0.97027767 9.635911740000001 -2.12931936 0.001067 0.00424 0.004275
49180 -0.9830012400000001 9.64938087 -2.1751222500000003 0.00321 0.006363000000000001 0.004287
49200 -0.9746235 9.67288563 -2.1652435800000003 0.006416 0.009539 0.006442
49220 -0.98809263 9.70117767 -2.1612018600000003 0.008544 0.01165 0.009659
49240 -0.98959356 9.66554775 -2.12677857 0.0074870000000000015 0.016967 0.012849
49260 -0.95082444 9.609267780000001 -2.15371683 0.002153 0.020169 0.016013
49280 -0.94004325 9.617949630000002 -2.14474068 1.9e-05 0.021237 0.017064
49300 -0.90861201 9.6306732 -2.1534225300000003 0.00321 0.020156 0.018156
49320 -0.90950472 9.624689100000001 -2.1908476800000005 0.007481999999999998 0.019085 0.016051
49340 -0.9068167800000001 9.643848030000001 -2.16584199 0.010702 0.022274 0.015001
49360 -0.9092104200000001 9.643691070000001 -2.16794133 0.009654 0.02866 0.017122
49380 -0.9122024700000001 9.61525188 -2.1582098100000007 0.008597 0.029734 0.016045
49400 -0.9216298800000001 9.61495758 -2.1595635900000003 0.0064730000000000005 0.028689 0.012827000000000002
49420 -0.89574129 9.646094520000002 -2.1806649 0.006502 0.029775 0.007484999999999999
49440 -0.8946916200000001 9.668843910000001 -2.19713589 0.006520999999999999 0.031914 0.005346
49460 -0.8765725499999999 9.67288563 -2.2094082 0.003301 0.027664 0.005329
49480 -0.88017282 9.65148021 -2.20865283 -0.001 0.021283 0.006375
49500 -0.86116104 9.624836250000001 -2.2189827600000003 -0.004234 0.013838 0.006362
49520 -0.8599642200000001 9.600585930000001 -2.20177602 -0.006392 0.006397 0.004220000000000001
49540 -0.86879322 9.59774103 -2.17168875 -0.007458 0.00534 0.003146
49560 -0.8689403700000001 9.61495758 -2.1803706000000003 -0.008511 0.010661 0.005268
49580 -0.8646043500000001 9.635911740000001 -2.16554769 -0.006358 0.018098 0.008478
49600 -0.8824193100000001 9.632017170000001 -2.1862075500000007 -0.004186 0.025551 0.007416
49620 -0.92806524 9.64279836 -2.19188754 -0.002047 0.025548 0.006362
49640 -0.9217868400000001 9.680370660000001 -2.20596489 7.2e-05 0.024467 0.008515
49660 -0.91803942 9.64504485 -2.2061120400000007 0.0033060000000000003 0.031913 0.008528
49680 -0.92447478 9.61885215 -2.19429099 0.000125 0.036185 0.0085
49700 -0.95216841 9.62258976 -2.14099326 0.002258 0.038299 0.010649
49720 -0.93764961 9.624237840000001 -2.122884 0.003368 0.046822 0.009578
49740 -0.9512757000000001 9.631870020000001 -2.1468400200000004 0.000221 0.05749 0.008473999999999999
49760 -0.97851807 9.62902512 -2.1652435800000003 -0.0008460000000000001 0.058555 0.009533
49780 -0.96908085 9.63411651 -2.1921916500000003 0.000197 0.054286 0.010614
49800 -0.94034736 9.633518100000002 -2.19697893 0.003378 0.047892 0.008508
49820 -0.9542677500000001 9.612563940000001 -2.18994516 0.003354 0.040443 0.006381
49840 -1.00501488 9.6076197 -2.14803684 0.002311 0.045773 0.006367
49860 -1.01369673 9.62558181 -2.14174863 0.001259 0.050034 0.007422
49880 -0.9680409900000001 9.6448977 -2.17976238 -0.001942 0.052167 0.009534
49900 -0.99902097 9.64593756 -2.21658912 0.000192 0.055343 0.012749
49920 -1.02596904 9.64474074 -2.22572223 0.001263 0.057465 0.013822
49940 -1.0300107600000001 9.605226060000001 -2.20386555 0.002321 0.057453 0.015966
49960 -1.0473744600000001 9.5871168 -2.18291139 0.000197 0.056408000000000014 0.012748
49980 -1.0041123600000001 9.58396779 -2.1630069 -0.0008699999999999999 0.053229 0.00954
50000 -1.05665472 9.592051230000001 -2.16195723 -0.001923 0.054305999999999986 0.007395
50020 -1.03689738 9.59564169 -2.17692729 -0.001918 0.055371 0.007393
50040 -1.02237858 9.58291812 -2.19128913 -0.000837 0.05538 0.004196
50060 -0.99468495 9.62603307 -2.1838041 -0.001908 0.051136 0.000989
50080 -0.9767228400000001 9.63082035 -2.1920445 -0.007256999999999999 0.046898 -0.000111
50100 -1.00380825 9.63052605 -2.16779418 -0.009434 0.037318 -0.000114
50120 -1.04422545 9.647732790000001 -2.18246013 -0.008372 0.033066000000000005 -0.0033060000000000003
50140 -1.05111207 9.65956365 -2.21434263 -0.008376999999999999 0.032001 -0.003304
50160 -1.04034069 9.63801108 -2.25506394 -0.007291 0.034136 -0.005436
50180 -0.9876413700000001 9.63516618 -2.22751746 -0.005157 0.037311 -0.00222
50200 -0.97027767 9.60268527 -2.21718753 -0.003052 0.036217 0.003137
50220 -0.9512757000000001 9.54115695 -2.21434263 0.001191 0.03512 0.007441
50240 -0.96639291 9.564808860000001 -2.18216583 0.004372999999999999 0.035092 0.011736
50260 -0.98255979 9.59744673 -2.2113505800000004 0.00865 0.038269 0.01283
50280 -0.9819613800000001 9.648782460000001 -2.22452541 0.011855 0.041445 0.014985
50300 -0.96878655 9.64983213 -2.22976395 0.008679000000000001 0.046782 0.014956
50320 -0.96204708 9.63905094 -2.2064161500000004 0.007612000000000002 0.046786 0.014948
50340 -1.0071044100000002 9.641003130000001 -2.20625919 0.007612000000000002 0.046786 0.014948
50360 -1.04333274 9.63471492 -2.2270662000000003 0.008655 0.041456 0.014962
50380 -1.0509649200000002 9.61121016 -2.2191397200000003 0.008655 0.036151 0.009628
50400 -1.00590759 9.604029240000001 -2.18515788 0.00544 0.032966 0.00961
50420 -1.00994931 9.60507891 -2.15507061 0.00012 0.034059 0.007435
50440 -1.0523088900000002 9.61854804 -2.16105471 -0.00198 0.037279 0.003143
50460 -1.0517104800000001 9.6221385 -2.17078623 -0.000875 0.045797 0.00314
50480 -1.04333274 9.65477637 -2.1356075700000003 -0.001908 0.053258000000000014 0.003123
50500 -1.04542227 9.62737704 -2.168991 -0.000851 0.053246 0.005267
50520 -1.00291554 9.633665250000002 -2.21449959 0.002306 0.044708 0.006368
50540 -1.00980216 9.628279560000001 -2.22751746 0.000168 0.042589 0.005288
50560 -1.0062117 9.62632737 -2.22257322 0.00122 0.041512 0.007432999999999999
50580 -1.01982798 9.65866113 -2.1953308500000004 0.002287 0.044691 0.010641
50600 -0.9936352800000001 9.616007250000001 -2.14369101 0.007617 0.048912 0.016013999999999997
50620 -1.03314996 9.63141876 -2.160162 0.014003 0.049938 0.02033
50640 -1.0060547400000002 9.63471492 -2.1844123200000003 0.012922 0.049929 0.023527
50660 -1.00471077 9.60312672 -2.1615059700000003 0.01396 0.046717 0.026743
50680 -1.0075556700000001 9.600585930000001 -2.1661461 0.015008 0.044574 0.02889
50700 -1.01953368 9.59938911 -2.14503498 0.014974 0.0403 0.0321
50720 -1.03584771 9.63082035 -2.160162 0.02027 0.037064 0.037482
50740 -1.02222162 9.63036909 -2.15971074 0.023437 0.035962 0.043915
50760 -0.98988786 9.65821968 -2.15461935 0.029771 0.030575 0.05358
50780 -0.9894464100000001 9.64189584 -2.17123749 0.036101 0.017757 0.056845000000000014
50800 -0.9768699900000001 9.612711090000001 -2.1342636 0.040359 0.01455 0.055811
50820 -0.99408654 9.61689996 -2.14399512 0.053195000000000006 0.028329000000000007 0.062291999999999986
50840 -0.9919872000000001 9.641003130000001 -2.12303115 0.07877 0.020787 0.061412
50860 -0.9681881400000001 9.66465504 -2.1802136400000003 0.107547 0.006867 0.054154
50880 -0.9773212500000001 9.66090762 -2.17707444 0.160761 -0.015715 0.060963
50900 -0.92956617 9.65702286 -2.16913815 0.199187 0.011754 0.084698
50920 -0.90741519 9.619892010000001 -2.20252158 0.215247 0.028725 0.089061
50940 -0.9256716 9.61914645 -2.195487810000001 0.188801 0.065092 0.074943
50960 -0.9092104200000001 9.624689100000001 -2.23529679 0.120488 0.086521 0.10328
50980 -0.8854113600000001 9.61136712 -2.23170633 0.050037 0.092038 0.116668
51000 -0.87268779 9.641003130000001 -2.23619931 -0.021596 0.080481 0.13861500000000002
51020 -0.8931906900000001 9.636510150000001 -2.22617349 -0.077303 0.045457 0.154294
51040 -0.9090632700000001 9.624689100000001 -2.21060502 -0.124461 0.015721000000000002 0.17216199999999998
51060 -0.88765785 9.59848659 -2.1863547000000003 -0.15016600000000002 -0.019292 0.159209
51080 -0.88690248 9.61091586 -2.19458529 -0.143822 -0.053318 0.137933
51100 -0.9080136000000001 9.646094520000002 -2.20776012 -0.144837 -0.070243 0.109105
51120 -0.93121425 9.63561744 -2.20446396 -0.140497 -0.085048 0.078176
51140 -0.9354031200000001 9.608669370000001 -2.19877416 -0.14039200000000002 -0.082832 0.05680900000000001
51160 -0.9422897400000001 9.59159997 -2.1713846400000003 -0.15733699999999998 -0.084784 0.026783
51180 -0.9354031200000001 9.61959771 -2.1908476800000005 -0.183855 -0.076066 0.00095
51200 -0.9650391300000001 9.656120340000001 -2.22661494 -0.218942 -0.062044000000000016 -0.012132
51220 -0.95142285 9.67063914 -2.25162063 -0.242389 -0.041781 0.002633
51240 -0.92702538 9.6306732 -2.2252709700000004 -0.238375 -0.061120000000000015 0.040074
51260 -0.91834353 9.62648433 -2.2360521600000003 -0.206566 -0.050797 0.094762
51280 -0.9023238000000001 9.5959458 -2.24847162 -0.182874 0.021466 0.118336
51300 -0.92657412 9.57798369 -2.2397897700000002 -0.125211 0.026616 0.112323
51320 -0.9154986300000001 9.605677320000002 -2.24203626 -0.032337 0.022099 0.095886
51340 -0.89454447 9.62603307 -2.23380567 0.036086 0.041086 0.083521
51360 -0.89214102 9.620490420000001 -2.245028310000001 0.084846 -0.027271 0.08608500000000001
51380 -0.89574129 9.628279560000001 -2.2546126800000006 0.06564199999999999 -0.018716 0.094486
51400 -0.90397188 9.63277254 -2.23335441 -0.025494 0.107349 0.083006
51420 -0.91070154 9.61854804 -2.21165469 -0.12833 -0.032716 0.034397000000000004
51440 -0.90142128 9.656267490000001 -2.2260165300000003 -0.18654 -0.199625 2.1e-05
51460 -0.8978308200000001 9.641003130000001 -2.22437826 -0.18077 -0.092095 0.010606
51480 -0.95067729 9.63306684 -2.24234037 -0.146323 0.00461 0.039564
51500 -0.9282222 9.628426710000001 -2.24952129 -0.16884200000000002 0.017318 0.077847
51520 -0.9401904 9.62513055 -2.24234037 -0.169962 0.025763 0.098124
51540 -0.9918400500000001 9.58905918 -2.20790727 -0.14946099999999998 0.084252 0.10567
51560 -0.9608502600000001 9.540411390000001 -2.22242607 -0.179597 0.024706 0.104468
51580 -0.8416980000000001 9.45972414 -2.23110792 -0.22588000000000005 -0.067804 0.102127
51600 -0.8388531 9.47244771 -2.29831623 -0.235419 -0.053922000000000005 0.102042
51620 -0.8071177500000001 9.577385280000001 -2.42959365 -0.244959 -0.035795999999999994 0.106225
51640 -0.74799288 9.66076047 -2.47794714 -0.227774 -0.014533 0.102045
51660 -0.69231132 9.61166142 -2.5307838000000005 -0.232955 0.022757 0.105166
51680 -0.7824259800000002 9.58516461 -2.57315319 -0.253168 0.036672 0.106075
51700 -0.8873537400000001 9.59774103 -2.6456000400000006 -0.26608000000000004 0.015399 0.109217
51720 -0.8529304500000001 9.58681269 -2.51506818 -0.277964 -0.009095 0.117711
51740 -0.45520362000000003 9.53158239 -2.40579459 -0.33568000000000003 -0.036574 0.11307
51760 -0.39876669 9.393712650000001 -2.4788496600000003 -0.367657 -0.039619 0.103237
51780 -0.32586858 9.398804040000002 -2.48512806 -0.369753 -0.034273000000000005 0.10001
51800 -0.25970994000000003 9.42680178 -2.5182171899999997 -0.391085 -0.035255 0.097726
51820 -0.31060422000000004 9.44864865 -2.46537072 -0.399591 -0.022467 0.10406
51840 -0.48304440000000004 9.5065767 -2.4319971000000002 -0.394315 -0.03633 0.103046
51860 -0.6255444600000001 9.42335847 -2.4804879300000002 -0.406045 -0.033102 0.105097
51880 -0.74949381 9.40195305 -2.5421633999999997 -0.423 -0.009598 0.102812
51900 -0.81311166 9.477391950000001 -2.52449559 -0.427239 -0.008497 0.097439
51920 -0.8602585199999999 9.49415724 -2.40863949 -0.4209810000000001 -0.036233 0.101792
51940 -0.90726804 9.47529261 -2.25850725 -0.41027 -0.033049 0.095453
51960 -0.95666139 9.4368276 -2.13036903 -0.427569 -0.084122 0.095398
51980 -1.02477222 9.699529590000001 -2.0993890500000005 -0.45439 -0.124479 0.087784
52000 -0.90007731 10.05354306 -2.26358883 -0.431894 -0.114927 0.077247
52020 -0.5758568100000001 10.06193061 -2.60862615 -0.412696 -0.12773099999999998 0.065647
52040 -0.3182364 9.8854389 -2.6616197700000006 -0.427569 -0.140355 0.038854
52060 -0.37168128 9.91253412 -2.63541726 -0.421044 -0.13284 0.018594
52080 -0.6479995499999999 9.73111779 -2.73256569 -0.402581 -0.092295 -0.013376
52100 -0.8880993 9.631870020000001 -2.7622017 -0.388645 -0.086979 -0.022899
52120 -0.9060614100000001 9.60343083 -2.5509924 -0.364231 -0.11263900000000003 -0.02056
52140 -0.77853141 9.64818405 -2.61670959 -0.354668 -0.107402 -0.006613
52160 -0.40220999999999996 9.60612858 -2.46013218 -0.334426 -0.085217 0.022342
52180 -0.59681097 9.33114447 -1.25664138 -0.297297 -0.113121 0.041865
52200 -1.31471658 9.21782916 -1.43865612 -0.252547 -0.123939 0.044328
52220 -1.3070844000000001 9.604921950000001 -2.23529679 -0.204499 -0.112402 0.047854
52240 -0.79290306 9.72707607 -2.02080114 -0.153338 -0.115806 0.055692999999999986
52260 -0.56627244 9.61854804 -2.00507571 -0.124523 -0.09574 0.074028
52280 -0.51118929 9.61376076 -1.9535830200000002 -0.116007 -0.083054 0.091163
52300 -0.44891541000000007 9.768690090000002 -2.30041557 -0.10222 -0.098029 0.094483
52320 -0.47615778 9.79009551 -2.11914639 -0.087269 -0.091703 0.097784
52340 -0.69814827 9.63801108 -1.9366705800000001 -0.07650900000000001 -0.075744 0.093566
52360 -0.8990276400000001 9.55493019 -1.7485147800000003 -0.058373 -0.087478 0.081957
52380 -0.77539221 9.82511721 -1.73653677 -0.053038 -0.09068 0.078794
52400 -0.51059088 9.92092167 -1.84805685 -0.054033000000000005 -0.070453 0.083034
52420 -0.54007974 9.88813665 -1.84267116 -0.034729 -0.054516 0.076739
52440 -0.62420049 9.752366250000001 -1.6253208000000001 -0.007828 -0.017269999999999997 0.062993
52460 -0.65818233 9.76688505 -1.5606532800000001 0.009563 0.030701 0.039552
52480 -0.5294457 9.660162060000001 -1.5732297000000002 0.01829 0.055245 0.021421
52500 -0.36254817 9.77422293 -1.5197848200000001 0.012927 0.042506 0.014991
52520 -0.3179421 9.643995180000001 -1.2726513 0.004416 0.051045 0.018125
52540 -0.35939916000000005 9.755515260000001 -1.2019996800000001 0.007564 0.031889 0.010694
52560 -0.31689243 9.81808344 -1.26726561 0.015046 0.020205 -0.004194
52580 -0.32887044 9.90100737 -1.24660575 0.021481 0.013846 -0.018027
52600 -0.29578131 9.971217540000001 -1.2445162200000002 0.018252 -0.00951 -0.035112
52620 -0.26225073 9.932291460000002 -1.1713140000000002 0.018228 -0.026508 -0.04684
52640 -0.29728224000000003 9.910591740000001 -1.09227483 0.006516 -0.026445 -0.052263
52660 -0.16899687000000005 9.656267490000001 -0.86999004 0.001134 -0.042384 -0.057622
52680 -0.11226564 9.7954812 -0.8123562900000001 0.012697 -0.079714 -0.056425
52700 0.0011968200000000001 9.92420802 -0.8008393500000001 0.004133 -0.06909900000000001 -0.039407
52720 0.1240965 9.81373761 -0.60758235 -0.000211 -0.061726 -0.014877
52740 0.09430353000000001 9.980350650000002 -0.5665765500000001 -0.016243 -0.054268 -0.001112
52760 0.17139051000000002 10.00564083 -0.4176313200000001 -0.006698000000000001 -0.070268 -0.004229999999999999
52780 0.29683098 9.98378415 -0.21943989 -0.006626000000000001 -0.061716 -0.011718
52800 0.20252745000000003 10.033932870000003 -0.01152675 -0.008741 -0.061692 -0.016005000000000002
52820 0.09580446000000001 9.94666311 -0.12903093000000002 -0.013143 -0.088321 -0.012797
52840 0.0085347 9.925561799999999 -0.027389520000000004 -0.020659 -0.094704 -0.008569
52860 -0.08442486000000002 9.966273300000001 0.15342840000000002 -0.02161 -0.07231699999999999 -0.011809
52880 -0.09849240000000001 9.96163317 0.33784659 -0.026906 -0.06908099999999999 -0.017190999999999998
52900 0.12618603 9.828707670000002 0.37991187 -0.026844 -0.065842 -0.027877
52920 0.29443734 9.73006812 0.48813579 -0.018094 -0.011569 -0.021476
52940 0.38799531000000004 9.76044969 0.64381068 -0.009487 -0.004108 -0.029971
52960 0.44846415 9.878110829999999 0.6104272500000001 0.00965 -0.029699 -0.040487
52980 0.32122845000000005 9.94936086 0.58753071 0.011793 -0.026515 -0.039408
53000 0.25806186000000003 9.98109621 0.62345493 0.005224 -0.054228 -0.029804
53020 0.2200383 9.88035732 0.57959442 -0.00031600000000000004 -0.094711 -0.02445
53040 0.26929431000000004 9.78335604 0.74485368 -0.011043 -0.092602 -0.009572
53060 0.35161983 9.815238540000001 0.82253907 -0.015296 -0.08727 -0.007473
53080 0.31330197000000004 9.808351920000002 0.80427285 -0.004382 -0.048894 -0.023469
53100 0.28515708 9.88215255 0.9184906800000001 0.011927 -0.005176 -0.04798
53120 0.35745678 9.89816247 0.86804766 0.022735 0.010826 -0.06287999999999999
53140 0.28396026 9.96582204 0.80847153 0.030414 0.049183 -0.071421
53160 0.23665644 9.895170420000001 0.8872065900000001 0.041174 0.060898 -0.079907
53180 0.34069149000000004 9.953549729999999 1.0326987 0.058291 0.064064 -0.087269
53200 0.24354306000000003 9.94457358 0.9443890800000001 0.067879 0.056591 -0.091465
53220 0.23172201 9.8851446 0.85128237 0.06995 0.044857 -0.0893
53240 0.12020193000000001 9.92780829 0.9306158400000001 0.079528 0.035253 -0.093493
53260 0.07529175 10.038425850000001 0.75846996 0.092292 0.010771 -0.109396
53280 0.30910329 9.95684589 0.8422964100000001 0.092349 0.011883 -0.121147
53300 0.51628068 9.91807677 0.9746235 0.104104 0.017164 -0.120004
53320 0.5382845100000001 9.89248248 0.8857056600000001 0.122222 0.013900999999999998 -0.118805
53340 0.40835106000000004 9.91657584 0.7417046700000001 0.14674 5e-06 -0.12822999999999998
53360 0.32497587 9.91088604 0.6860231099999999 0.149018 0.027711000000000003 -0.132522
53380 0.28381311 9.85595004 0.65309094 0.157538 0.025547 -0.131392
53400 0.34083863999999997 9.89038314 0.58677534 0.169183 0.004205 -0.132351
53420 0.39368511 9.81418887 0.64290816 0.17664100000000002 -0.001135 -0.135497
53440 0.42676443000000003 9.83484873 0.59830209 0.179866 0.005241 -0.134415
53460 0.43738866000000004 9.75057102 0.4564004400000001 0.195797 -0.008672 -0.132149
53480 0.43544628 9.783954450000001 0.52974981 0.203284 -0.009742 -0.137436
53500 0.5524992000000001 9.81090252 0.5269049100000001 0.216077 -0.019344 -0.144812
53520 0.57884886 9.934390800000001 0.47406825 0.213885 -0.039547000000000006 -0.152279
53540 0.5117877000000001 9.98154747 0.44726733 0.207532 -0.032055 -0.155538
53560 0.34368354000000007 9.87361785 0.38200140000000005 0.206437 -0.043748 -0.160872
53580 0.33110712 9.82796211 0.6361785000000001 0.221329 -0.053387 -0.160755
53600 0.39981636000000004 9.94816404 0.558189 0.236218 -0.053482 -0.14996900000000002
53620 0.46463103000000006 9.95325543 0.6330294900000001 0.253273 -0.060982000000000015 -0.154113
53640 0.4451778 9.89277678 0.7370645400000001 0.284308 -0.038723 -0.152857
53660 0.28201788000000005 9.86388633 0.8182030499999999 0.318471 -0.031394 -0.150491
53680 0.19923129 9.8564013 0.75712599 0.339876 -0.00064 -0.134358
53700 0.14594337000000002 9.84922038 0.76461102 0.355764 -0.023079 -0.13101300000000002
53720 0.23770611 9.904303530000002 0.81744768 0.384622 -0.00934 -0.128693
53740 0.18427104 9.96193728 0.54845748 0.404993 0.019325 -0.122178
53760 0.33095997000000005 9.953098469999999 0.64141704 0.4189100000000001 0.038418 -0.113559
53780 0.52719921 10.0180701 0.77135049 0.425359 0.05117 -0.111394
