time Ax Ay Az Gx Gy Gz
14820 -1.71019692 9.932448420000002 -0.004640130000000001 0.002131 0.249217 0.012514
14840 -1.69103799 9.990376470000003 0.04221243000000001 0.005298 0.245993 0.016812999999999998
14860 -1.7055567900000002 9.87825798 0.01571562 0.003131 0.240666 0.018941
14880 -1.6673860800000002 9.712253160000001 -0.01212516 -0.00329 0.235366 0.017835
14900 -1.6661892600000001 9.724829580000002 0.03248091 -0.010887 0.208752 0.019953
14920 -1.69312752 9.69713595 -0.02604555 -0.023780000000000003 0.189618 0.020955
14940 -1.6593026400000002 9.683813970000001 -0.14385383999999998 -0.028168 0.170428 0.028427
14960 -1.5796650600000002 9.68201874 -0.16914402 -0.022924 0.155474 0.033824
14980 -1.5525698400000003 9.624836250000001 -0.14639463000000003 -0.012309 0.14478 0.034980000000000004
15000 -1.63160901 9.636814260000001 -0.10837107 -0.003836 0.133024 0.037191
15020 -1.7188787700000001 9.63755982 -0.07784234999999999 0.003565 0.119145 0.038328
15040 -1.73069982 9.69474231 -0.08382645000000001 0.007751000000000002 0.098899 0.036247
15060 -1.6940300400000001 9.79488279 -0.07184844 0.006636 0.084006 0.031985
15080 -1.6387899300000002 9.796079610000001 -0.07050447000000001 0.017238 0.067994 0.031012
15100 -1.6709765400000003 9.704022570000001 -0.07768538999999999 0.019304 0.053073 0.031045
15120 -1.72246923 9.684863640000001 -0.10328949000000001 0.015003 0.045631 0.031025
15140 -1.78398774 9.76419711 -0.07454619 0.005339 0.033938 0.033109
15160 -1.77725808 9.75207195 -0.07110288000000001 -0.003292 0.013723 0.034143
15180 -1.77096987 9.700275150000001 -0.05134554 -0.009726 0.006289 0.034107
15200 -1.7931208500000002 9.64549611 -0.0580752 -0.010846 -0.006486 0.033047
15220 -1.7724609900000001 9.66989358 -0.10927359 -0.002373 -0.021426 0.032058
15240 -1.7542045800000001 9.72572229 -0.10733121 0.0007650000000000001 -0.031041000000000006 0.036365
15260 -1.6995628800000002 9.68126337 -0.05598567000000001 -0.003540999999999999 -0.036365 0.039546
15280 -1.6739685900000003 9.61121016 -0.06137136000000001 -0.011033 -0.040605 0.040567
15300 -1.67980554 9.627534 -0.08397360000000001 -0.009976 -0.045922 0.037377
15320 -1.7122864500000001 9.6887484 -0.0896634 0.005979 -0.057691999999999986 0.036435
15340 -1.73908737 9.71644203 -0.13053186 0.013409 -0.063057 0.039699
15360 -1.77261795 9.744439770000001 -0.09355797 0.009142 -0.061981 0.040736
15380 -1.7360855100000003 9.69249582 -0.07095573000000001 0.00274 -0.067263 0.035357
15400 -1.76662404 9.71763885 -0.07724394 0.015562 -0.070474 0.027973
15420 -1.76573133 9.75207195 -0.06720831000000001 0.035813 -0.073745 0.029187
15440 -1.7552542500000001 9.72273024 -0.07634141999999998 0.043214 -0.08338 0.034592000000000005
15460 -1.74297213 9.70132482 -0.07139718 0.025058 -0.086517 0.035537
15480 -1.76437755 9.66554775 -0.10837107 -0.001604 -0.087476 0.032148
15500 -1.75165398 9.648036900000001 -0.08188407 -0.004833 -0.097039 0.028933
15520 -1.7434233900000002 9.62693559 -0.05149269000000001 0.011175 -0.09603 0.029043
15540 -1.77860205 9.6306732 -0.02410317 0.028259 -0.091833 0.030225
15560 -1.79716257 9.67453371 -0.03023442 0.036798 -0.085492 0.035618000000000004
15580 -1.73564406 9.71674614 -0.03666978 0.025097 -0.08011599999999999 0.033393
15600 -1.71094248 9.683509860000001 -0.038023560000000005 0.0155 -0.084323 0.02799
15620 -1.7199186300000002 9.632321280000001 -0.04460607 0.016513999999999997 -0.099227 0.024812
15640 -1.7604927899999998 9.646094520000002 -0.05583852 0.025005 -0.106722 0.027017000000000003
15660 -1.7401272300000001 9.72707607 -0.053592030000000006 0.035674000000000004 -0.097211 0.036693
15680 -1.73743929 9.73275606 -0.03248091 0.042075 -0.091928 0.042072000000000005
15700 -1.7498587500000002 9.731412090000001 -0.00913311 0.073062 -0.076079 0.04761
15720 -1.7637791400000002 9.705670650000002 0.02170953 0.11888 -0.083717 0.053281
15740 -1.78084854 9.671835960000001 -0.00748503 0.152995 -0.07537 0.06739500000000001
15760 -1.7649759600000003 9.73051938 -0.052993620000000005 0.1582 -0.094601 0.07707
15780 -1.7527036500000002 9.83379906 -0.03907323000000001 0.149608 -0.104172 0.08022699999999999
15800 -1.6685829000000003 9.78036399 -0.01751085 0.133576 -0.108385 0.08225700000000001
15820 -1.6742727000000002 9.64698723 0.02365191 0.129179 -0.132889 0.08653
15840 -1.6823561400000002 9.61959771 0.04355640000000001 0.120515 -0.153133 0.095042
15860 -1.7289045900000002 9.61076871 0.04984461 0.085213 -0.167949 0.101223
15880 -1.7597374200000002 9.667647089999999 0.034276140000000004 0.042519 -0.174183 0.098797
15900 -1.71842751 9.799375770000001 -0.00209934 0.010508 -0.173014 0.100708
15920 -1.6251736500000002 9.792783450000002 -0.04879494 -0.011891 -0.167627 0.104817
15940 -1.5795179099999999 9.76195062 -0.00748503 -0.015116 -0.17718599999999998 0.100534
15960 -1.53984627 9.71000667 -0.00494424 -0.014924000000000003 -0.156856 0.078077
15980 -1.53655011 9.68247 0.03367773 0.002338 -0.136587 0.055739
16000 -1.57442652 9.67258152 0.05687838 0.076081 -0.123997 0.040215
16020 -1.63220742 9.77347737 0.01332198 0.167893 -0.108347 0.042972
16040 -1.6247223900000003 9.751473540000001 -0.0056898 0.196679 -0.111648 0.044246
16060 -1.62801855 9.88574301 -0.0868185 0.173002 -0.16373800000000002 0.037738
16080 -1.4747373 9.928701 -0.07858791000000001 0.118372 -0.22316 0.02675
16100 -1.4434532100000004 9.905353200000002 -0.11496339000000001 0.051011 -0.265497 0.01672
16120 -1.3518376200000002 9.77407578 -0.08756406 0.010293 -0.305832 0.015419
16140 -1.3418117999999999 9.708358590000001 -0.10987200000000001 -0.015346 -0.302589 0.025918
16160 -1.3873105800000003 9.743537250000001 -0.13890960000000002 -0.036549 -0.261016 0.037467
16180 -1.3515433200000002 9.76404996 -0.15507648000000004 -0.042935 -0.253554 0.041686
16200 -1.3202592299999998 9.67842828 -0.18650772000000002 -0.052537 -0.259886 0.035217
16220 -1.30873248 9.58546872 -0.18486945000000002 -0.044954 -0.236468 0.033104
16240 -1.32504651 9.4917636 -0.20687328 -0.012819 -0.212062 0.029024
16260 -1.33162902 9.568997730000001 -0.2314179 0.027827 -0.191951 0.026078
16280 -1.3075356599999999 9.6887484 -0.12633318000000002 0.053475 -0.182453 0.026245
16300 -1.2843252 9.64729134 -0.00404172 0.056748 -0.160119 0.032648
16320 -1.44584685 9.66030921 0.12768696000000002 0.034396 -0.14514000000000002 0.035677999999999994
16340 -1.6386427800000003 9.80655669 0.26719497000000003 0.017379 -0.134423 0.034477
16360 -1.77336351 10.034236980000001 0.30282489 0.015255 -0.138651 0.028058
16380 -1.8086893200000003 10.123145010000002 0.24069816 -0.000729 -0.141761 0.020473
16400 -1.70840169 10.01223315 0.06242103000000001 -0.028496 -0.1523 0.016019
16420 -1.4612583600000002 9.858951900000001 -0.07484049000000001 -0.047738 -0.16181600000000002 0.014828999999999997
16440 -1.3482471600000001 9.7345611 -0.08861373 -0.062583 -0.139402 0.016833
16460 -1.28986785 9.57169548 -0.10837107 -0.05821000000000001 -0.11492 0.0179
16480 -1.3145694300000001 9.44371422 -0.09879651 -0.039905 -0.077699 0.017981
16500 -1.34226306 9.484876980000001 -0.06541308000000001 -0.020659 -0.067118 0.01917
16520 -1.3228000200000003 9.581279850000001 -0.05194395 -0.004579 -0.049068 0.020327
16540 -1.2253474800000002 9.57977892 -0.0005984100000000001 0.005123 -0.022487 0.024634
16560 -1.27879236 9.61450632 0.10044459 0.006261999999999999 -0.00439 0.026755
16580 -1.4135130900000004 9.67482801 0.22273605000000002 0.007367 0.000945 0.023551
16600 -1.48865769 9.864936 0.21240612000000003 0.006305 0.003075 0.024609
16620 -1.61529498 9.95669874 0.13486788 0.002019 -0.00011 0.025652
16640 -1.7235189000000002 9.954452250000001 0.10747836000000001 -0.00433 0.014814 0.028793
16660 -1.68324885 9.918371070000001 0.0663156 -3.4e-05 0.02119 0.028815
16680 -1.5236793900000003 9.80071974 0.06242103000000001 0.002186 0.032931 0.021338
16700 -1.4009366699999999 9.728115930000001 0.08741691000000001 -0.003133 0.026596 0.011694
16720 -1.3341796200000002 9.731863350000001 0.14265702 0.001191 0.038303 0.010641
16740 -1.2117312 9.711801900000001 0.03248091 0.014099 0.06169400000000001 0.010702
16760 -1.22879079 9.677221650000002 0.03922038 0.020577 0.081899 0.013926
16780 -1.26322389 9.60208686 0.03532581 0.020649 0.098939 0.014972999999999997
16800 -1.29121182 9.63815823 0.07035732 0.021759 0.10534 0.011767
16820 -1.30349394 9.752523210000001 0.03652263 0.028136 0.096808 0.008618
16840 -1.3096251900000002 9.783650340000001 -0.03891627 0.033451 0.09465 0.010795
16860 -1.40542965 9.82586277 -0.07978473 0.034528 0.096777 0.010799
16880 -1.37294874 9.843677730000001 -0.09984618 0.038858 0.110611 0.010812
16900 -1.39435416 9.755064 -0.11601306 0.045292 0.121228 0.014048
16920 -1.3825233000000001 9.767189160000001 -0.15358536 0.050603 0.118005 0.016225999999999997
16940 -1.3900083300000001 9.835143030000001 -0.14025357000000002 0.048431 0.10843 0.015154
16960 -1.3481000100000002 9.796079610000001 -0.11601306 0.044134 0.102053 0.015133
16980 -1.3518376200000002 9.75700638 -0.07364366999999998 0.046345 0.113785 0.009792
17000 -1.3259392199999998 9.779010210000001 -0.04086846000000001 0.053846000000000005 0.116971 0.005567
17020 -1.27879236 9.784248750000001 -0.00404172 0.063439 0.108441 -0.0007639999999999999
17040 -1.1900216700000001 9.752817510000002 -0.0059841 0.061233 0.089287 -0.00396
17060 -1.24765542 9.795029940000001 -0.0170694 0.055966 0.102097 -0.006149
17080 -1.1943675 9.76269618 -0.04116276 0.053904 0.120206 -0.00405
17100 -1.23777675 9.763893 -0.01856052 0.04856 0.128704 0.006584
17120 -1.21038723 9.771682140000001 -0.08831943 0.042097 0.118061 0.009757
17140 -1.25274681 9.836192700000002 -0.11211849 0.037719 0.088269 0.004423
17160 -1.29121182 9.82406754 -0.14983794 0.044024 0.057392999999999986 -0.005107
17180 -1.2644207100000002 9.819133110000001 -0.15492933000000003 0.070715 0.056256 -0.01026
17200 -1.2391207199999998 9.78230637 -0.1155618 0.095301 0.0647 -0.012236
17220 -1.18748088 9.77452704 -0.08607293999999999 0.112342 0.062492999999999986 -0.007840999999999999
17240 -1.1343401100000001 9.77781339 -0.10044459 0.121929 0.060325 -0.006703
17260 -1.1255111100000001 9.795334050000001 -0.11181438 0.122972 0.051812 -0.00989
17280 -1.10425284 9.787544910000001 -0.09924777 0.106859 0.027367 -0.009971
17300 -1.13988276 9.78021684 -0.11211849 0.099209 -0.009904 -0.006772
17320 -1.1443659300000002 9.808803180000002 -0.10508471999999999 0.100079 -0.053584000000000014 -0.00671
17340 -1.1719124099999998 9.791292330000001 -0.11480643 0.093635 -0.059966 -0.003542
17360 -1.1726579700000002 9.74862864 -0.12259557 0.078689 -0.04719 0.011292
17380 -1.17640539 9.767189160000001 -0.13472073 0.065752 -0.066363 0.021909
17400 -1.19286657 9.791586630000001 -0.13217994000000002 0.046343 -0.116346 0.017564
17420 -1.1858328 9.77512545 -0.08981055 0.043936 -0.185547 0.00909
17440 -1.17745506 9.743537250000001 -0.11226564 0.032291 -0.161022 0.013251
17460 -1.16368182 9.767787570000001 -0.17109621 0.020623 -0.141823 0.017417
17480 -1.20903345 9.77452704 -0.1995354 0.018389 -0.163125 0.018497
17500 -1.20424617 9.808351920000002 -0.21450546 0.021536000000000003 -0.173793 0.019601
17520 -1.2214627199999997 9.75027672 -0.20207619000000002 0.032229 -0.162138 0.02607
17540 -1.19092419 9.75011976 -0.24399432 0.038635 -0.153668 0.033582
17560 -1.19302353 9.79338186 -0.2565707400000001 0.032234 -0.153646 0.033537
17580 -1.1886777000000002 9.83484873 -0.34323228 0.02578 -0.166402 0.03244
17600 -1.21996179 9.86957613 -0.33574725 0.015198 -0.145068 0.034475
17620 -1.23418629 9.868232160000002 -0.26779338 0.01093 -0.142931 0.036579
17640 -1.21831371 9.80131815 -0.34383069000000005 0.006639 -0.149304 0.035489
17660 -1.2394248300000001 9.75880161 -0.37018035000000005 -0.00502 -0.13434 0.033252
17680 -1.20723822 9.77617512 -0.32916474 -0.023104 -0.128925 0.026709
17700 -1.18898181 9.70701462 -0.38799531000000004 -0.030567 -0.129956 0.024522
17720 -1.2088863 9.688149990000001 -0.44038071 -0.040111 -0.1182 0.023372
17740 -1.21322232 9.75716334 -0.49098069000000005 -0.053899 -0.104286 0.018985
17760 -1.12700223 9.72512388 -0.54292464 -0.06979199999999999 -0.086095 0.012441
17780 -1.07985537 9.70596495 -0.56357469 -0.068691 -0.08713 0.003905
17800 -1.1193700500000001 9.704022570000001 -0.48543804 -0.054722 -0.062686 0.006107
17820 -1.19047293 9.73111779 -0.39816828 -0.05353 -0.025444 0.015681999999999998
17840 -1.14167799 9.71839422 -0.42136893000000003 -0.055558 0.000121 0.017772
17860 -1.20020445 9.74607804 -0.48783168000000005 -0.050143 0.013968 0.013519
17880 -1.281186 9.76883724 -0.45475236 -0.040469 0.024609 0.008232
17900 -1.30273857 9.76404996 -0.5291514 -0.035005 0.050169 0.005032
17920 -1.26157581 9.78005988 -0.48454533 -0.032828 0.058688 0.003968
17940 -1.2234051000000001 9.74952135 -0.43753581 -0.033852 0.06403500000000001 -0.000319
17960 -1.18972737 9.73815156 -0.41688576 -0.043391000000000006 0.073673 -0.0046700000000000005
17980 -1.20783663 9.751326390000001 -0.46149183000000005 -0.043305 0.086482 -0.011096
18000 -1.21637133 9.752817510000002 -0.47017368 -0.054916 0.104671 -0.020814
18020 -1.2091806 9.72992097 -0.38993769 -0.08581699999999999 0.107996 -0.026375
18040 -1.21517451 9.715392360000001 -0.30371760000000003 -0.110345 0.105968 -0.030817
18060 -1.20544299 9.74473407 -0.34862778 -0.10713 0.104909 -0.035066
18080 -1.26711846 9.74698056 -0.36403929000000007 -0.091069 0.114453 -0.038171
18100 -1.30947804 9.74533248 -0.3153915 -0.067536 0.126097 -0.040158
18120 -1.28208852 9.699833700000001 -0.30581694000000004 -0.040898 0.129157 -0.029293
18140 -1.25963343 9.66704868 -0.24040386000000002 -0.013179 0.133287 -0.020559
18160 -1.25050032 9.66389967 -0.19819143 0.009134 0.118274 -0.015043
18180 -1.2886710300000002 9.73800441 -0.19863287999999998 0.008962000000000001 0.08629099999999999 -0.008594
18200 -1.3001977800000002 9.833347799999999 -0.20342997 0.030232 0.071302 -0.008426000000000001
18220 -1.25619012 9.847268190000001 -0.16450389 0.043048 0.07020900000000001 -0.012608
18240 -1.27744839 9.76030254 -0.11316816 0.03769 0.063841 -0.013705000000000002
18260 -1.3124700900000001 9.755515260000001 -0.14714019 0.021697 0.070271 -0.009552
18280 -1.34375418 9.80385894 -0.11750418000000001 0.010995 0.061791 -0.010685
18300 -1.3347780300000003 9.82975734 -0.14459940000000002 0.013114 0.056465 -0.012799
18320 -1.30558347 9.76254903 -0.12843252 0.019491 0.04369 -0.020216
18340 -1.2666672 9.82212516 -0.12529332 0.035422 0.025533 -0.022218
18360 -1.2663630900000002 9.744439770000001 -0.11211849 0.033303 0.036163 -0.014769
18380 -1.2766930200000002 9.74279169 -0.09490194 0.028935 0.021234 -0.007303
18400 -1.28792547 9.746235 -0.13950801 0.031011 0.012688 -0.003004
18420 -1.2223554300000001 9.71823726 -0.055083150000000004 0.041622 -0.000133 -0.002914
18440 -1.27250415 9.61166142 0.04146687000000001 0.05019 0.000928 -0.009265
18460 -1.31426532 9.64309266 0.0691605 0.041675 0.000975 -0.013597
18480 -1.32040638 9.784248750000001 0.01437165 0.041737 0.019068 -0.009347
18500 -1.29450798 9.86388633 0.032785020000000005 0.039627 0.031829 -0.0019
18520 -1.2705617700000003 9.88724394 0.10492776000000001 0.033231000000000004 0.035038 0.000187
18540 -1.2439178100000001 9.873765 0.13157172 0.017209000000000002 0.026589 -0.004187
18560 -1.2698064 9.946515960000001 0.13307265000000001 0.021414 0.007421 -0.009474
18580 -1.25423793 9.90445068 0.10373094000000001 0.010721 0.002132 -0.009542
18600 -1.2506474699999999 9.85745097 0.05089428 -0.008492 -0.004176 -0.013941
18620 -1.28508057 9.855351630000001 -0.03143124 -0.031948000000000004 -0.001959 -0.015176
18640 -1.3049850600000001 9.74114361 0.004188870000000001 -0.043641 0.004486 -0.01847
18660 -1.29181023 9.691299 0.023946210000000002 -0.062806 0.009893 -0.021816
18680 -1.32848982 9.67692735 0.06511878 -0.067054 0.008864 -0.027185
18700 -1.3347780300000003 9.6739353 0.062273880000000004 -0.07131699999999999 0.007821999999999999 -0.02935
18720 -1.3477959000000002 9.72856719 -0.01078119 -0.07874600000000001 0.015309 -0.03048
18740 -1.32564492 9.803564640000001 -0.053739180000000004 -0.081947 0.010015 -0.035837
18760 -1.23627582 9.81373761 -0.06316659000000001 -0.07768 0.013183000000000002 -0.032606
18780 -1.2271525200000002 9.768238830000001 0.029341710000000003 -0.069212 0.0067280000000000005 -0.023993
18800 -1.2976471800000002 9.72572229 0.05328792 -0.044823 -0.011527 -0.008844
18820 -1.3398596100000002 9.76733631 -0.045802890000000006 0.005157 -0.037311 0.00222
18840 -1.3705452900000001 9.7667379 -0.15732297 0.058514 -0.027936 0.00899
18860 -1.3542312600000002 9.75491685 -0.21854718 0.033986 -0.020415 0.01415
18880 -1.32773445 9.76599234 -0.21465261000000002 -0.08655 -0.022098 0.006901000000000001
18900 -1.28582613 9.73126494 -0.23007393000000004 -0.104687 -0.029462 -0.0006929999999999999
18920 -1.36561086 9.79428438 -0.27363033000000003 -0.084325 -0.00611 0.002623
18940 -1.37848158 9.740545200000001 -0.3583593 -0.04588 0.009705 0.010349
18960 -1.37474397 9.6856092 -0.33260805000000004 0.018146 0.024348 0.022528
18980 -1.33177617 9.71000667 -0.37422207 0.02349 0.02646 0.022563
19000 -1.2939095699999998 9.73904427 -0.2989303200000001 -0.006401 0.014876 0.014891
19020 -1.29376242 9.6859035 -0.31554846000000003 -0.009592 0.014896 0.012733
19040 -1.27160163 9.70596495 -0.37422207 0.012831 0.025445 0.019285
19060 -1.25169714 9.733207320000002 -0.36015453000000003 0.025638 0.033892 0.026841000000000004
19080 -1.2995993700000001 9.75700638 -0.34652844000000005 0.010688 0.028627 0.024607
19100 -1.2451146300000002 9.7203366 -0.35970327 0.013912 0.032881 0.023556
19120 -1.17565983 9.727968780000001 -0.36853227000000005 0.036326 0.033872 0.022643
19140 -1.15949295 9.80057259 -0.30581694000000004 0.053329 0.013594 0.017447
19160 -1.12940568 9.7171974 -0.30581694000000004 0.05972 0.011441 0.017494
19180 -1.07865855 9.74473407 -0.31524435000000006 0.038445 0.03173 0.023729
19200 -1.13763627 9.8128449 -0.29024847 0.010645 0.019039 0.024619
19220 -1.2231108000000002 9.812246490000001 -0.26644941 -0.0022010000000000003 0.008436 0.023475
19240 -1.2406216500000002 9.890235990000003 -0.36030168 -0.009645 0.014849 0.024483
19260 -1.2457130400000003 10.026153540000001 -0.41373675 -0.037321 0.026673 0.022138
19280 -1.32609618 9.864190440000002 -0.18786150000000001 -0.043732 0.026686 0.024229
19300 -1.3910580000000001 9.72018945 -0.026496810000000003 -0.03946 0.035164 0.031726
19320 -1.3275873 9.68336271 -0.17198892 -0.051171 0.040531 0.031637
19340 -1.3132156500000003 9.73784745 -0.27348318 -0.060648 0.061896000000000014 0.025134
19360 -1.36186344 9.76149936 -0.22108797000000002 -0.044449 0.103394 0.023058
19380 -1.3223487600000001 9.83664396 -0.32063004 -0.024039 0.135276 0.024228
19400 -1.27864521 9.79473564 -0.283509 -0.027154 0.145974 0.015647
19420 -1.26247833 9.711654750000001 -0.18427104 -0.021747 0.159813 0.01353
19440 -1.2611245500000001 9.68216589 -0.16690734 0.011397 0.186286 0.02441
19460 -1.3320802800000002 9.75162069 -0.22857300000000003 0.052039 0.218064 0.034267
19480 -1.3680045 9.78261048 -0.26525259 0.082983 0.231753 0.047284
19500 -1.39060674 9.75102228 -0.23935419000000002 0.092575 0.237016 0.054822
19520 -1.3216032000000002 9.72287739 -0.18441819 0.069104 0.231793 0.049324
19540 -1.31112612 9.79383312 -0.21015963000000001 0.031653 0.201056 0.042692
19560 -1.3385156400000002 9.821821049999999 -0.25416729000000005 -0.011084 0.180991 0.03601
19580 -1.31665896 9.80461431 -0.23471406 -0.015413 0.15867 0.027463
19600 -1.29510639 9.73351143 -0.20417553000000002 -0.016432 0.158716 0.016773
19620 -1.2936054600000002 9.69084774 -0.20971818000000003 -0.025996 0.155601 0.00496
19640 -1.3090267800000002 9.676181790000001 -0.14340258 -0.022809 0.140722 -0.006749
19660 -1.30214016 9.66121173 -0.15074046 -0.033588 0.116259 -0.006793
19680 -1.30933089 9.69878403 -0.12439080000000001 -0.060346 0.088689 -0.01549
19700 -1.33133472 9.712557270000001 -0.08935929000000001 -0.080674 0.06430599999999999 -0.027351
19720 -1.3079771100000002 9.68247 -0.06975891000000001 -0.080717 0.051535 -0.03054
19740 -1.31201883 9.70491528 -0.02095416 -0.071135 0.051485 -0.0262
19760 -1.3154621400000002 9.73231461 0.06765957 -0.055199 0.047125 -0.015401
19780 -1.3692013200000002 9.79084107 0.0865242 -0.037158 0.03955 -0.001378
19800 -1.4030360100000001 9.87122421 0.08726976 -0.010582 0.028761 0.009503
19820 -1.47233385 9.867476790000001 0.06825798 0.030973 0.022203 0.015143
19840 -1.5013812600000003 9.90415638 0.11616021000000001 0.075776 0.027347000000000003 0.021859
19860 -1.4112666 9.9230112 0.04715667 0.112016 0.033556 0.035991
19880 -1.33028505 9.897868170000002 -0.021552570000000004 0.107652 0.014388 0.038121
19900 -1.28283408 9.82856052 -0.04491018000000001 0.092654 -0.0057740000000000005 0.031633
19920 -1.18494009 9.747578970000001 -0.01511721 0.071264 -0.022723 0.026164
19940 -1.1817910800000002 9.732010500000001 0.036826740000000004 0.063796 -0.029063 0.019711000000000003
19960 -1.24421211 9.716147730000001 0.03053853 0.055266 -0.026906 0.020717
19980 -1.24017039 9.66435093 0.019306080000000003 0.038139 -0.03963 0.020613
20000 -1.2436137 9.68216589 -0.12229146 0.0029230000000000003 -0.048003 0.013969
20020 -1.24435926 9.72198468 -0.22872015 -0.022692 -0.058533 0.005258
20040 -1.21966749 9.79428438 -0.19594493999999998 -0.029112 -0.065954 0.002018
20060 -1.17475731 9.833347799999999 -0.19339434 -0.044063 -0.074403 -0.0034170000000000003
20080 -1.10035827 9.73380573 -0.13531914 -0.06441000000000001 -0.09562 -0.007804999999999999
20100 -1.08344583 9.619892010000001 -0.09849240000000001 -0.078356 -0.11686 -0.012148
20120 -1.06189326 9.62543466 -0.14130323999999997 -0.094411 -0.128522 -0.012245
20140 -1.1051553600000001 9.719434080000001 -0.18022932 -0.093364 -0.131726 -0.011166
20160 -1.11518118 9.87211692 -0.16794720000000002 -0.077337 -0.12645499999999998 -0.01106
20180 -1.15200792 9.847121040000001 -0.10432935000000002 -0.052765 -0.118023 -0.009831
20200 -1.1770038 9.84053853 -0.018413370000000002 -0.036781 -0.115974 -0.0033130000000000004
20220 -1.22295384 9.89053029 0.01946304 -0.020788 -0.111795 0.003203
20240 -1.2578382000000001 9.988581240000002 0.034727400000000005 -0.009000000000000001 -0.099057 0.004337
20260 -1.2494506500000002 10.03139208 -0.01601973 -0.003675 -0.10545 0.000109
20280 -1.16053281 9.96986376 -0.01092834 0.003812 -0.102276 -0.000911
20300 -1.17475731 9.84742515 0.08083440000000001 0.01882 -0.079983 0.005575
20320 -1.22175702 9.76224492 0.13785993 0.037024 -0.057705999999999986 0.013151
20340 -1.2461544900000001 9.70222734 0.13232709 0.055151 -0.053534000000000005 0.019682
20360 -1.2867286500000001 9.7377003 0.10717425000000001 0.072254 -0.042954 0.022992
20380 -1.2521484 9.7493742 0.10298538000000002 0.076584 -0.024876 0.027272
20400 -1.22430762 9.70072641 0.23725485000000002 0.079833 -0.013174000000000002 0.028348
20420 -1.2293892 9.59070726 0.33365772000000005 0.078814 -0.006761 0.02406
20440 -1.2457130400000003 9.61809678 0.38305107000000005 0.074584 -0.003529 0.018685
20460 -1.22864364 9.69878403 0.283509 0.07357000000000001 0.005009 0.015463
20480 -1.2482538300000001 9.73006812 0.16540641000000003 0.07247 -0.004566 0.013331
20500 -1.2156257700000002 9.74234043 0.18007236000000001 0.050051 -0.019354 0.001443
20520 -1.2019996800000001 9.65762127 0.12364524000000002 0.01805 -0.029848000000000006 -0.010518
20540 -1.20110697 9.624689100000001 0.08427771 0.010587 -0.034062 -0.015906
20560 -1.2219041700000002 9.6887484 0.0432621 0.013821 -0.026616 -0.015893
20580 -1.24301529 9.75057102 0.04011309 0.014893 -0.018128 -0.008419
20600 -1.2614286599999998 9.82406754 0.03233376 0.020198 -0.01605 0.000162
20620 -1.26427356 9.87122421 0.0015009300000000001 0.017027 -0.004342 0.005466
20640 -1.30228731 9.926454510000001 -0.07529175 0.011731 0.010565 0.011819
20660 -1.24555608 9.86732964 -0.18291726 0.01818 0.025439 0.016118
20680 -1.2317926500000003 9.82721655 -0.21180771 0.025696 0.039249 0.019357
20700 -1.2319398000000001 9.79892451 -0.21974400000000002 0.017185 0.046727 0.021425
20720 -1.22804523 9.81254079 -0.24519114 -0.003042 0.055324 0.020204
20740 -1.2359815200000002 9.823174830000001 -0.24788889 -0.030675 0.075674 0.01678
20760 -1.2457130400000003 9.818377739999999 -0.2371077 -0.0401 0.108756 0.010263
20780 -1.26681435 9.80191656 -0.19114785 -0.024972 0.146009 0.00498
20800 -1.2560331599999999 9.760008240000001 -0.19010799 0.009316 0.17573 0.0019760000000000003
20820 -1.2289477500000001 9.81389457 -0.14086179000000001 0.061703 0.200049 0.002311
20840 -1.2440649600000002 9.82601973 -0.07858791000000001 0.104468 0.219079 0.001517
20860 -1.19840922 9.847268190000001 -0.02694807 0.121557 0.22328 0.001631
20880 -1.17834777 9.815689800000001 0.00973152 0.121572 0.226476 0.001627
20900 -1.17296208 9.77737194 0.03128409 0.105535 0.216953 -0.000609
20920 -1.1332904400000001 9.70282575 -0.10463346000000001 0.089542 0.203224 -0.016727000000000002
20940 -1.12326462 9.6192936 -0.18815580000000004 0.06718099999999999 0.190609 -0.039299
20960 -1.13029839 9.69488946 -0.20567646 0.039409 0.16839500000000002 -0.05442
20980 -1.1017120500000002 9.724829580000002 -0.31689243 0.003102 0.152577 -0.063199
21000 -1.13284899 9.787093650000001 -0.31838355 -0.014025 0.139853 -0.063302
21020 -1.13898024 9.76135221 -0.2951829 -0.039649 0.143109 -0.056008
21040 -1.1404811700000002 9.724231170000001 -0.31359627000000007 -0.050366 0.140981 -0.047534
21060 -1.2240035100000002 9.760155390000001 -0.25193061 -0.054638 0.150541 -0.036894
21080 -1.2328325100000002 9.78275763 -0.14505066000000003 -0.046122 0.162165 -0.020826
21100 -1.2364327800000001 9.846669780000001 -0.15866694 -0.035545 0.15462 -0.007923999999999999
21120 -1.21606722 9.812246490000001 -0.10628154000000001 -0.023876 0.14390899999999998 -0.003556
21140 -1.25184429 9.759851280000001 -0.04190832 -0.018547 0.142825 -0.003517
21160 -1.29240864 9.683813970000001 -0.02006145 0.0017239999999999998 0.144876 -0.001242
21180 -1.3524360300000002 9.67303278 0.04235958 0.017721999999999998 0.144816 -6.2e-05
21200 -1.3986901800000002 9.736199370000001 0.02784078 0.024109 0.14372 0.002121
21220 -1.4413538700000001 9.8358984 0.029341710000000003 0.035858 0.144753 6.500000000000001e-05
21240 -1.40258475 9.94457358 0.030391380000000003 0.052904 0.14255 0.003392
21260 -1.3941972 10.014773940000001 -0.038170710000000004 0.048618 0.136182 0.001233
