time Ax Ay Az Gx Gy Gz
17340 -0.3589577100000001 9.871077060000001 0.5698629000000001 0.021454 0.290636 0.027551
17360 -0.27108954 9.88978473 0.49382559000000004 0.028649 0.240499 0.038348
17380 -0.21809592 9.890834400000001 0.43813422 0.031653 0.19469 0.036291
17400 -0.22348161 9.88948062 0.43394535 0.025151 0.161732 0.025606
17420 -0.21001248 9.803113380000001 0.46882971 0.020826 0.139415 0.01599
17440 -0.24548544000000003 9.72064071 0.5089428 0.010115 0.122438 0.008459999999999999
17460 -0.31449879 9.691897410000001 0.5092371000000001 -0.007017 0.105466 0.005157
17480 -0.35521029 9.746235 0.5526463500000001 -0.017763 0.08845900000000001 0.005104
17500 -0.36359784 9.87601149 0.6191091000000001 -0.022116 0.073543 0.009365
17520 -0.38185425 9.96942231 0.71581608 -0.014682 0.068182 0.011561
17540 -0.40041477000000003 9.9258561 0.77344002 0.000254 0.069191 0.012732
17560 -0.42945237 9.871822620000001 0.76595499 0.016276 0.075518 0.014972
17580 -0.43514217000000005 9.78185511 0.7424600400000001 0.021639 0.07764700000000001 0.010734
17600 -0.41777847 9.793087560000002 0.6968043 0.022677000000000003 0.070191 0.009682
17620 -0.38065743 9.85206528 0.6686594100000001 0.021539 0.056338 0.011829
17640 -0.36015453000000003 9.79233219 0.60982884 0.0204 0.040362 0.011841
17660 -0.26525259 9.775272600000001 0.5653699200000001 0.016075 0.024411 0.008627
17680 -0.16286562000000002 9.8213796 0.5661252900000001 0.013922 0.015913 0.00435
17700 -0.11106882000000001 9.886792680000003 0.56777337 0.013884 0.010574 0.007561
17720 -0.14639463000000003 9.92824974 0.55340172 0.013874 0.010566 0.009697
17740 -0.2228832 9.852359580000002 0.5516064900000001 0.012836000000000002 0.016961 0.009682
17760 -0.25836597 9.79038981 0.52001829 0.009698 0.021272 4e-05
17780 -0.33021441000000007 9.75776175 0.5149269000000001 0.005459 0.020251 -0.007465
17800 -0.33829785 9.70507224 0.47570652 0.007612000000000002 0.023444 -0.008523000000000001
17820 -0.3179421 9.715696470000001 0.4980144600000001 0.0065450000000000005 0.026631 -0.00533
17840 -0.33425613 9.78455286 0.52556094 0.00655 0.033001 3e-06
17860 -0.33679692000000006 9.81209934 0.52121511 0.008688 0.040425 0.006418000000000001
17880 -0.32782077000000004 9.84218661 0.49277592000000003 0.009765 0.043612 0.007490000000000002
17900 -0.31359627000000007 9.88903917 0.52092081 0.016166 0.045712 0.009668
17920 -0.29144529 9.902959560000001 0.52166637 0.0215 0.044632 0.008639
17940 -0.28485297000000004 9.863140770000001 0.53259471 0.02361 0.038238 0.007593000000000002
17960 -0.28769787 9.79428438 0.53558676 0.022505 0.029719 0.007597
17980 -0.26794053 9.775566900000001 0.5177718 0.022462 0.021193 0.008676
18000 -0.26944146 9.79383312 0.47780586 0.02138 0.018001 0.008672
18020 -0.25476570000000004 9.81373761 0.47346984000000003 0.018194 0.02333 0.010779
18040 -0.26270199 9.80535987 0.49846572000000006 0.012884 0.030797 0.012869
18060 -0.29697813 9.84008727 0.55115523 0.017218 0.045696 0.01288
18080 -0.30357045 9.863287920000001 0.613125 0.022639 0.061669000000000015 0.009693
18100 -0.31060422000000004 9.823626090000001 0.61611705 0.024854 0.075527 0.005418
18120 -0.27018702 9.771230880000001 0.58962024 0.025955 0.08298 0.005416
18140 -0.26884305000000003 9.7894971 0.5622307200000001 0.022788 0.090448 0.005384000000000001
18160 -0.27273762 9.82661814 0.53109378 0.019625 0.098981 0.005351
18180 -0.23755896 9.820025820000001 0.53857881 0.01643 0.100058 0.005328
18200 -0.2555210700000001 9.839940120000001 0.51807591 0.013224 0.096882 0.003173
18220 -0.26360451 9.85311495 0.52750332 0.0132 0.089433 0.001046
18240 -0.26315325 9.834397469999999 0.48319155 0.013181 0.08305 -0.001083
18260 -0.27243351000000005 9.85146687 0.48753738 0.016343 0.076639 0.001084
18280 -0.26105391000000006 9.847121040000001 0.45266283000000007 0.015233000000000003 0.069177 0.003222
18300 -0.21884148000000003 9.831258270000001 0.45190746000000004 0.016295 0.07023 0.005365
18320 -0.24189498000000004 9.81554265 0.46642626 0.015213999999999997 0.071282 0.009629
18340 -0.26210358 9.808351920000002 0.4625415 0.015224 0.074474 0.010693
18360 -0.29757654 9.82586277 0.45250587000000003 0.0131 0.077673 0.011742
18380 -0.34398765000000003 9.82062423 0.49516956 0.007808 0.08515700000000001 0.009559
18400 -0.3583593 9.820182780000001 0.47990520000000003 0.006761 0.08836000000000001 0.00848
18420 -0.37676286000000003 9.80925444 0.49876002 0.006722 0.08196 0.010624
18440 -0.36927783000000003 9.84503151 0.51313167 -0.006161 0.071323 0.018025
18460 -0.36508896 9.84218661 0.49980969000000003 -0.034001 0.064964 0.033862
18480 -0.35999757000000004 9.83006145 0.51013962 -0.057553 0.061791 0.048657
18500 -0.33874911 9.843226470000001 0.5245112700000001 -0.049133 0.043622 0.056217
18520 -0.33934752000000007 9.83738952 0.47256732 -0.033351 -0.003315 0.058523
18540 -0.31898196000000006 9.795334050000001 0.45266283000000007 -0.018597 -0.061884 0.040542
18560 -0.3008727 9.81389457 0.42586191 -0.005847 -0.089562 0.024643
18580 -0.28515708 9.82122264 0.4309533 -0.004665 -0.070365 0.018217
18600 -0.22768029 9.81373761 0.40356378000000004 -0.0065980000000000006 -0.01925 0.024548
18620 -0.22947552000000002 9.837840779999999 0.39787398 -0.0021100000000000003 0.033981 0.028784
18640 -0.20327301 9.84307932 0.41389371 0.0183 0.073291 0.037422
18660 -0.21015963000000001 9.827814960000001 0.43080615000000005 0.033288 0.092383 0.044979000000000005
18680 -0.26958861 9.818377739999999 0.38259981000000004 0.03238 0.117992 0.035326
18700 -0.29264211 9.811795230000001 0.38919213 0.028381 0.163869 0.021353
18720 -0.31718673000000003 9.810304109999999 0.37451637000000004 0.011627 0.222565 0.00941
18740 -0.34547877 9.78290478 0.33650262000000003 -0.022162 0.296204 0.004807
18760 -0.3468325500000001 9.77092677 0.30790647 -0.057119 0.353843 0.006625
18780 -0.33695388000000004 9.816141060000001 0.3005784 -0.078404 0.368819 0.009662
18800 -0.33650262000000003 9.85190832 0.28156662 -0.07962899999999999 0.338974 0.015033
18820 -0.35506314 9.73051938 0.15014205 -0.064971 0.279258 0.017348
18840 -0.37182843 9.616007250000001 -0.004492980000000001 -0.038621 0.207792 0.017624
18860 -0.36419625 9.721082160000002 -0.030087270000000003 -0.009027 0.144841 0.016843
18880 -0.36030168 9.893973599999999 -0.00104967 0.011033 0.095777 0.014909
18900 -0.33200964 9.94561344 0.025898400000000002 0.011913 0.049984 0.010701
18920 -0.3526695 9.88079877 0.11661147000000001 0.004306 0.012751 0.004287
18940 -0.41014629 9.88260381 0.24414147 -0.002186 -0.017015 -0.005335
18960 -0.5269049100000001 9.88978473 0.29054277 -0.009712 -0.036139 -0.011772
18980 -0.5825864700000001 9.83484873 0.35985042 -0.01186 -0.04251 -0.014983000000000003
19000 -0.5730119100000002 9.85864779 0.5096883600000001 -0.008626 -0.035064 -0.01497
19020 -0.49217751000000004 9.95055768 0.69336099 -0.002158 -0.019112 -0.013877
19040 -0.43454376000000006 9.93259557 0.7863107400000001 3.8e-05 -0.00421 -0.012813
19060 -0.37841094 9.88993188 0.8454454200000001 0.004397 0.016015 -0.012808000000000002
19080 -0.38051028000000003 9.82796211 0.89708526 0.010865 0.028785 -0.014916
19100 -0.34488036 9.73739619 0.88331202 0.017266 0.029823 -0.013804
19120 -0.26869590000000004 9.60268527 0.80966835 0.030011000000000006 0.020178 -0.010498
19140 -0.10852803000000001 9.62273691 0.73976229 0.039642 0.025475 -0.011506
19160 0.07424208000000002 9.79189074 0.6560829899999999 0.04289 0.037178 -0.01043
19180 0.23785326 9.902959560000001 0.59949891 0.047143 0.040333 -0.003995
19200 0.37272114 9.95205861 0.5379804 0.051368 0.037097000000000005 0.002448
19220 0.45654759 9.91552617 0.45206442 0.042871 0.049893 0.006645
19240 0.47256732 9.877061160000002 0.44487369000000004 0.024883 0.076613 7.6e-05
19260 0.43394535 9.828266220000001 0.44173449000000004 0.007991 0.108661 -0.007561
19280 0.35805518999999997 9.808499070000002 0.42122178 0.0017 0.127879 -0.012971000000000002
19300 0.21899844000000002 9.81254079 0.42915807000000006 -0.007854 0.127955 -0.02372
19320 0.09145863 9.796530870000002 0.44487369000000004 -0.020637 0.122712 -0.033416
19340 -0.01781496 9.77976558 0.39742272 -0.035569 0.118525 -0.038856
19360 -0.09700128 9.77781339 0.42152589 -0.043032 0.121738 -0.036776
19380 -0.11256975000000001 9.79457868 0.41404086 -0.043056 0.125961 -0.027168
19400 -0.14864112000000002 9.81404172 0.43424946000000003 -0.043065 0.130196 -0.020764
19420 -0.15837263999999998 9.817033770000002 0.38424789000000004 -0.045166000000000005 0.138721 -0.019721
19440 -0.17258733 9.876158640000002 0.40041477000000003 -0.042974 0.147253 -0.02399
19460 -0.17004654 9.91014048 0.40430934 -0.044051 0.141943 -0.027195
19480 -0.18606627000000003 9.891884070000001 0.40999914 -0.043065 0.117464 -0.033566000000000006
19500 -0.23560677000000002 9.85909905 0.41748417 -0.040023 0.078055 -0.037767
19520 -0.20492109000000003 9.823920390000001 0.41913225000000004 -0.032752 0.033292 -0.038727
19540 -0.16660323000000002 9.81373761 0.39667716000000003 -0.021261 -0.014711000000000004 -0.032176
19560 -0.1995354 9.85056435 0.44352972000000007 -0.008717 -0.062731 -0.022413
19580 -0.25970994000000003 9.865387259999999 0.5427676800000001 0.00707 -0.101175 -0.01264
19600 -0.36523611 9.81209934 0.58932594 0.022924 -0.131071 -0.009286
19620 -0.37960776 9.71315568 0.54845748 0.035684 -0.140703 -0.009184
19640 -0.38259981000000004 9.70985952 0.47751156 0.041042 -0.133274 -0.00702
19660 -0.37212273 9.81373761 0.48708612000000007 0.037909 -0.118349 -0.007061
19680 -0.32811507000000006 9.843677730000001 0.4858893000000001 0.031589 -0.100217 -0.007128
19700 -0.33186249000000007 9.77721498 0.5448670200000001 0.022054 -0.076782 0.001321
19720 -0.34383069000000005 9.743684400000001 0.54441576 0.002956 -0.053278999999999986 0.001157
19740 -0.35475903000000003 9.796226760000001 0.54546543 -0.009717 -0.03296 -0.007503
19760 -0.36568737 9.832602240000002 0.53663643 -0.004306 -0.04352 -0.035226
19780 -0.37496763 9.82062423 0.51552531 -3.4e-05 -0.050958 -0.043732
19800 -0.37242684 9.79428438 0.46373832000000004 0.01807 -0.048929 -0.033994
19820 -0.3505701600000001 9.81688662 0.49621923000000007 0.017003 -0.039376 -0.0244
19840 -0.2721294 9.846522629999999 0.49667049 0.014883 -0.016013999999999997 -0.004148
19860 -0.16061913 9.833504759999999 0.50834439 0.016017 0.005261999999999999 0.002242
19880 -0.07110288000000001 9.84053853 0.46522944000000005 0.016108 0.02338 8.3e-05
19900 -0.02454462 9.83320065 0.46328706 0.006622 0.050041 0.00105
19920 0.005542650000000001 9.8532621 0.44607051 -0.003975 0.071362 0.00629
19940 -0.00673947 9.891128700000001 0.47885553000000003 -0.013475999999999998 0.094827 0.007262
19960 -0.07349652000000001 9.92451213 0.45759726 -0.024087 0.095977 -0.004564
19980 -0.15672456 9.87765957 0.45953963999999997 -0.026183 0.097079 -0.012058
20000 -0.27557271000000005 9.85460607 0.48978387 -0.025092 0.103463 -0.01099
20020 -0.36059598 9.84218661 0.54995841 -0.022924 0.105607 -0.016319
20040 -0.4047606000000001 9.799375770000001 0.5619266099999999 -0.022891 0.113064 -0.016328
20060 -0.46658322 9.77032836 0.5848329600000001 -0.01859 0.123689 -0.013107
20080 -0.5498112600000001 9.75386718 0.56567403 -0.008974 0.133217 -0.0066430000000000005
20100 -0.51343578 9.751326390000001 0.50131062 -0.000487 0.136328 0.007298999999999998
20120 -0.5149269000000001 9.799071660000001 0.47242017000000003 0.003733 0.130965 0.012677
20140 -0.39383226000000005 9.823626090000001 0.43604469000000007 0.007976 0.115014 0.002045
20160 -0.36823797 9.833946209999999 0.46268865000000003 0.003651 0.094819 -0.005437
20180 -0.38245266 9.847268190000001 0.48873420000000006 0.006756 0.078807 -5.400000000000001e-05
20200 -0.43365105000000004 9.81494424 0.5333402700000001 0.021596 0.039413 -0.018059
20220 -0.47077209 9.85819653 0.5522049 0.006497 0.029771 0.008553
20240 -0.47586348000000006 9.81059841 0.54950715 -0.013816 0.053146000000000006 0.041496
20260 -0.42241860000000003 9.72722322 0.5201654400000001 -0.028676 0.088279 0.059507
20280 -0.43619184 9.743537250000001 0.56297628 -0.047846 0.106413 0.07003200000000001
20300 -0.49562082 9.82975734 0.56596833 -0.060528 0.13839400000000002 0.075244
20320 -0.46538640000000003 9.85864779 0.6033934800000001 -0.049716 0.152278 0.057142
20340 -0.41853384000000005 9.79069392 0.5653699200000001 -0.021795 0.14916 0.013544
20360 -0.38664153 9.804015900000001 0.52286319 -0.008916 0.138573 -0.014127
20380 -0.37512459000000004 9.828266220000001 0.49771035 -0.005754 0.12473499999999997 -0.019428
20400 -0.36523611 9.79758054 0.5051953800000001 -0.005792 0.12576199999999998 -0.009816
20420 -0.37766538 9.859697460000001 0.47751156 -0.005773 0.138511 -0.001286
20440 -0.38904498 9.86553441 0.45385965 -0.011165 0.148028 0.021097
20460 -0.35281665 9.818377739999999 0.46702467 -0.008131999999999999 0.130891 0.041436
20480 -0.33574725 9.81987867 0.50160492 -0.005109000000000001 0.094648 0.044708
20500 -0.32347494000000004 9.883202220000001 0.47795301 -0.002038 0.056326 0.035164999999999995
20520 -0.2459367 9.82032993 0.44338257000000003 -0.003249 0.015884 0.026663
20540 -0.18217170000000002 9.80281908 0.43334694 -0.001235 -0.021365 0.016041999999999997
20560 -0.14280417 9.826912440000001 0.46792719 -0.007693000000000002 -0.051102 -0.001056
20580 -0.1272357 9.83200383 0.54995841 -0.007775 -0.07557799999999999 -0.007435
20600 -0.18606627000000003 9.867182490000001 0.59501574 -0.003579 -0.088389 -0.004185
20620 -0.41688576 9.83200383 0.5806440900000001 0.0006349999999999999 -0.08420599999999999 0.011863
20640 -0.60040143 9.771230880000001 0.5655268800000002 -0.010028 -0.074616 0.020322
20660 -0.72569475 9.69294708 0.52570809 -0.018511 -0.058624 0.024515
20680 -0.795591 9.70686747 0.42825555000000004 -0.023754 -0.024572 0.038322
20700 -0.83496834 9.791292330000001 0.46582785000000004 -0.034312 -0.013827 0.024347
20720 -0.7123727700000001 9.83425032 0.47182176000000003 -0.028868 0.011716 0.025421
20740 -0.5465151 9.855351630000001 0.50579379 -0.03525 0.018122 0.027504
20760 -0.56641959 9.85027005 0.48529089000000003 -0.040522 0.021379 0.016781
20780 -0.56313324 9.83245509 0.48739023 -0.036225 0.027755 0.016803
20800 -0.48110202 9.841284090000002 0.41358960000000006 -0.012774 0.027656 0.02124
20820 -0.38589597 9.833651910000002 0.33275520000000003 0.005277 0.008418 0.021391
20840 -0.35207109 9.89712261 0.38380644 0.016835 -0.026794 0.025789
20860 -0.24369021 9.77781339 0.41179437 0.025125 -0.075847 0.031251
20880 -0.13142457 9.707308920000001 0.41059755000000003 0.031239 -0.13448 0.03671
20900 -0.038621970000000005 9.752366250000001 0.44996508 0.0373 -0.205892 0.041117
20920 -0.024848730000000003 9.78305193 0.51552531 0.045456 -0.28265100000000004 0.04875
20940 -0.031588200000000004 9.882446850000001 0.6153714899999999 0.050527 -0.34125900000000003 0.04886
20960 0.017667810000000003 9.96268284 0.64022022 0.054665 -0.368975 0.049993
20980 -0.06331374000000001 9.907295580000001 0.68078457 0.05888400000000001 -0.37646 0.053237
21000 -0.24414147 9.822272309999999 0.71820972 0.061027 -0.373276 0.054316
21020 -0.3529638 9.75805605 0.7517402999999999 0.062205 -0.359388 0.043624
21040 -0.40311252 9.76209777 0.7099693200000001 0.058167 -0.327339 0.024327
21060 -0.46298295 9.784248750000001 0.68527755 0.051967 -0.297429 0.00929
21080 -0.6032463299999998 9.70416972 0.6930568800000001 0.048877 -0.272917 0.009237
21100 -0.45999090000000004 9.77077962 0.61506738 0.058316 -0.281583 0.037088
21120 -0.47960109000000006 9.803564640000001 0.7105677300000001 0.070787 -0.31905700000000004 0.073542
21140 -0.48124917000000006 9.74638215 0.61207533 0.100468 -0.350101 0.08553999999999999
21160 -0.36090009000000006 9.90834525 0.5695686 0.151644 -0.355615 0.088041
21180 -0.28800198 9.90145863 0.46268865000000003 0.193448 -0.329061 0.071207
21200 -0.14684589 9.7812567 0.44338257000000003 0.238635 -0.283258 0.033008
21220 0.04955031 9.7869465 0.36359784 0.257097 -0.253323 -0.00963
21240 0.23201631 9.85340925 0.3501189 0.262858 -0.163838 -0.015046
21260 0.36748260000000005 9.95594337 0.39203703 0.271729 -0.06914 0.005191
21280 0.43424946000000003 9.963428400000002 0.48603645 0.260358 0.045813 0.039148
21300 0.40820391000000006 9.84831786 0.52391286 0.224156 0.057674 0.034607
21320 0.25012557 9.79069392 0.55624662 0.158871 -0.018674 0.0032700000000000003
21340 0.07304525999999999 9.77377167 0.57151098 0.073403 -0.083203 -0.0357
21360 -0.17198892 9.75102228 0.57974157 -0.012754 -0.079488 -0.090786
21380 -0.38874087000000007 9.76060665 0.6137234100000001 -0.073937 -0.014994 -0.182095
21400 -0.6117810300000001 9.811049670000001 0.7174543500000001 -0.028554000000000006 0.06493600000000001 -0.22995
21420 -0.69096735 9.70177608 0.76535658 0.053561 0.079474 -0.206963
21440 -0.70473078 9.71015382 0.8044298100000001 0.103076 0.011897 -0.133891
21460 -0.64141704 9.84233376 0.8122091400000001 0.111781 -0.103522 -0.049293
21480 -0.53917722 9.97286562 0.8514295199999999 0.064014 -0.222923 0.01462
21500 -0.57390462 9.959985090000002 0.90411903 0.050035 -0.200692 0.061495000000000015
21520 -0.6914088 9.78560253 0.91490022 0.027048000000000003 -0.054822 0.099604
21540 -0.63438327 9.7203366 0.9654903900000001 -0.028767 0.112601 0.104341
21560 -0.61282089 9.86388633 0.9607031100000001 -0.054537 0.237633 0.028157
21580 -0.4573029600000001 9.970913430000001 0.98091171 -0.052006 0.24965 -0.048753
21600 -0.27812331 9.90355797 1.00291554 -0.007201999999999998 0.182646 -0.114584
21620 0.0577809 9.944867880000002 0.9211884300000001 0.02897 0.12831900000000002 -0.146308
21640 0.05149269000000001 9.87017454 0.86221071 0.043854 0.123975 -0.138721
21660 0.11032326000000002 9.795029940000001 0.8104139100000001 0.054911 0.213408 -0.135554
21680 -0.09460764 9.86149269 0.8210381400000001 0.07874600000000001 0.27731 -0.152561
21700 0.00942741 9.76284333 0.6899176800000001 0.113077 0.299642 -0.172646
21720 0.08337519 9.7519248 0.55639377 0.143136 0.338961 -0.174623
21740 -0.13247424000000002 9.77871591 0.32706539999999995 0.162589 0.456887 -0.11161300000000003
21760 -0.2809682100000001 9.77003406 0.16121754000000002 0.147902 0.6640560000000001 0.040775
21780 0.09355797 9.66435093 -0.20417553000000002 0.18418 0.779583 0.156248
21800 0.37331955 9.765246780000002 -0.1130112 0.418003 0.630495 0.20721
21820 0.5815367999999999 9.895023270000001 0.03771945 0.624675 0.26569 0.148233
21840 0.64995174 10.137222359999999 -0.05613282 0.846118 0.08307 0.070965
21860 0.43813422 10.289306790000001 -0.22931856000000003 1.027537 0.050653 0.028477
21880 0.24713352 10.21550616 -0.42466509 1.029709 0.08144900000000001 0.050885
21900 0.10657584 10.050099750000001 -0.4864877100000001 1.003637 0.168016 0.00359
21920 0.17842428 9.7926363 -0.55923867 0.954925 0.140925 -0.105674
21940 0.33155838000000004 9.44027091 -0.6647648400000001 0.8501620000000001 0.058345000000000015 -0.142619
21960 0.45475236 9.39461517 -0.62075718 0.749074 0.096068 -0.16473800000000002
21980 0.42107463000000006 9.564956010000001 -0.6554845799999999 0.562289 0.376642 -0.104445
22000 0.41853384000000005 9.907295580000001 -0.6655202100000001 0.377848 0.7624350000000001 0.014481
22020 0.47331288 10.101896550000001 -0.6336279 0.171273 0.662824 0.062304
22040 0.5897772000000001 10.1544291 -0.70323966 0.032072 0.469754 -0.019606
22060 0.8035272900000001 10.19799531 -0.6575839200000001 -0.116341 0.361943 -0.102758
22080 1.13448726 10.099051650000002 -0.54517113 -0.228146 0.359344 -0.15481
22100 1.18133982 9.83634966 -0.39397941000000003 -0.25066 0.298847 -0.191209
22120 1.12192065 9.803113380000001 -0.23890293 -0.199624 0.189231 -0.262283
22140 1.10260476 10.09994436 -0.36628578000000006 -0.119897 0.052887 -0.33419
22160 0.6694049700000001 10.09425456 -0.37676286000000003 -0.125658 -0.107685 -0.400255
22180 0.2604555 9.880504470000002 -0.31404753 -0.099461 -0.196263 -0.382867
22200 -0.08996751000000001 9.47904003 -0.30850488000000004 -0.023519 -0.287493 -0.278602
22220 -0.36059598 8.93701791 -0.43319979 0.038273 -0.252772 -0.223735
22240 -0.17468667000000002 8.378976060000001 -1.1268550800000001 0.03337 -0.110196 -0.176951
22260 0.11001915 7.96987944 -0.5848329600000001 0.016398 0.169947 -0.156064
22280 0.45460521000000004 8.07511131 -0.04086846000000001 0.009596 0.375339 -0.09869
22300 0.65653425 8.42552451 -0.22692492 0.010009 0.476501 -0.08920299999999999
22320 0.22917141000000002 8.67520863 -1.06084359 0.0061340000000000006 0.543708 -0.10961300000000003
22340 -0.5623778700000001 9.171123750000001 -1.5447905100000001 0.010478 0.538457 -0.132008
22360 -1.3076828100000002 10.00264878 -1.07387127 0.049828 0.511683 -0.130631
22380 -1.8702078300000002 10.68388461 -1.1642802300000001 0.095482 0.469947 -0.122781
22400 -1.8034507800000001 11.144621070000001 -1.22520033 0.125096 0.415502 -0.119299
22420 -1.94685336 11.467654560000001 -1.30917393 0.153623 0.405605 -0.066745
22440 -1.53116442 10.75034736 -1.4491332000000003 0.190064 0.4586770000000001 -0.050535
22460 -1.22041305 10.94299614 -1.7497116 0.170808 0.473552 -0.023983
22480 -1.2487050900000003 11.021279940000001 -1.96646355 0.11822 0.4416270000000001 0.013079
22500 -1.3956981300000002 10.866654720000001 -1.97319321 0.089117 0.436159 0.073771
22520 -1.5066198 10.402170840000002 -1.84386798 0.081386 0.415791 0.112199
22540 -1.5308701200000001 9.98588349 -1.9559864700000003 0.078979 0.331737 0.08878899999999999
22560 -1.43281917 9.811049670000001 -1.8917702100000002 0.054302 0.256368 0.043848000000000005
22580 -1.37862873 10.1598246 -1.49658417 0.000863 0.175833 -0.016243
22600 -1.00889964 9.00138132 -1.15904169 -0.056925 0.061288 -0.092343
22620 -1.2754962 9.639953460000001 -1.0389869100000002 -0.100897 -0.065023 -0.16833199999999998
22640 -1.3341796200000002 9.309886200000001 -1.1996060400000002 -0.148073 -0.124484 -0.176063
22660 -1.65675204 9.2723139 -1.29181023 -0.163273 -0.14164200000000002 -0.134487
22680 -1.5329596500000002 9.14628483 -1.26351819 -0.122857 -0.129163 -0.093628
22700 -1.6540640999999998 9.37470087 -1.3102235999999998 -0.106825 -0.087814 -0.058318
22720 -1.3684557600000002 9.60372513 -1.4561767799999998 -0.108786 -0.04203 -0.050912
22740 -1.01623752 9.831101310000001 -1.6229271600000001 -0.050471 0.138766 -0.026168
22760 -0.8490358800000001 9.863140770000001 -1.6097523300000003 -0.0017239999999999998 0.300527 -0.028171
22780 -0.66416643 9.78874173 -1.66079376 0.032996 0.400657 -0.056899
22800 -0.43559343 9.56091429 -1.73100393 0.041760000000000005 0.415686 -0.093176
22820 -0.36389214000000003 9.418267080000001 -1.86003486 0.025753 0.40725 -0.100755
22840 -0.36913068000000004 9.35120592 -1.85704281 -0.006378 0.397702 -0.082807
22860 -0.35416062000000004 9.42006231 -2.09519037 -0.038796 0.333787 -0.055178
22880 -0.49891698 9.48023685 -2.34083277 -0.06718099999999999 0.216598 -0.028521
22900 -0.79679763 9.44460693 -2.3403815100000003 -0.065609 0.10787 -0.012347
22920 -1.09227483 9.48817314 -2.35370349 -0.07803 -0.047605 -0.015438999999999996
22940 -0.91803942 9.77422293 -2.47031496 -0.06862 -0.096615 -0.02172
22960 -0.7339253400000001 9.91328949 -2.53872009 -0.043092 -0.131786 -0.039656
22980 -0.6599775600000001 10.046205180000001 -2.63931183 -0.0419 -0.126374 -0.062088
23000 -0.44023356 10.054141470000001 -2.6997904800000003 -0.05774 -0.096465 -0.068646
23020 -0.26989272000000003 10.0530918 -2.52180765 -0.061955 -0.066695 -0.050554
23040 0.07873506000000001 9.73755315 -2.42870094 -0.061008000000000014 -0.069988 -0.027042
23060 -0.02065986 9.584114940000001 -2.306850930000001 -0.062185 -0.07751 -0.009949
23080 -0.45714600000000005 9.41961105 -2.06165979 -0.065568 -0.105247 0.002882
23100 -0.92523015 9.36902088 -1.7134832700000002 -0.055148 -0.149007 0.014761000000000003
23120 -1.3765392 9.45104229 -1.63115775 -0.033897000000000004 -0.157646 0.025603
23140 -1.27085607 9.44835435 -1.5670886400000001 -0.018856 -0.130018 0.029945
23160 -1.49224815 9.61869519 -1.3135197600000001 -0.006996 -0.101301 0.031059
23180 -1.36307007 9.77392863 -1.5157431 0.010156 -0.087495 0.026889
23200 -1.1273063400000003 9.7115076 -1.6401437100000003 0.0177 -0.081087 0.016250999999999998
23220 -0.76011804 9.53277921 -1.61573643 0.025164 -0.092789 0.005636
23240 -0.5342427900000001 9.437121900000001 -1.7302485600000002 0.018739 -0.097032 0.006665000000000001
23260 -0.43649595 9.52244928 -1.89236862 0.004884 -0.095909 0.00443
23280 -0.5505568200000001 9.763893 -1.9725948000000002 -0.010062 -0.101171 0.001128
23300 -0.5471135100000001 9.70476813 -1.8844323300000003 -0.01209 -0.078789 1.7e-05
23320 -0.6748004700000001 9.640257570000001 -1.77261795 -0.024696 -0.025519 0.009474
23340 -0.76311009 9.76060665 -1.90105047 -0.040445 0.012959 -0.008845
23360 -0.85188078 9.74279169 -1.72112526 -0.056266 0.033336000000000005 -0.029278
23380 -1.01922957 9.743684400000001 -1.59777432 -0.07112 0.052559 -0.028338
23400 -1.01848401 9.66030921 -1.55885805 -0.07010599999999999 0.027044 -0.042185
23420 -0.9758203200000001 9.62168724 -1.61693325 -0.067112 -0.028323 -0.051707
23440 -1.0767063600000002 9.53187669 -1.6762150800000002 -0.062054999999999985 -0.08906599999999999 -0.050526
23460 -1.08329868 9.52828623 -1.6546625100000003 -0.059056 -0.129574 -0.04618
23480 -1.0901853000000001 9.572598000000001 -1.61828703 -0.064606 -0.17218699999999998 -0.040823000000000005
23500 -1.0865948400000003 9.67542642 -1.6585472700000001 -0.07871 -0.214788 -0.031253
23520 -1.1653299000000001 9.684863640000001 -1.619631 -0.08959500000000001 -0.225552 0.006072999999999999
23540 -1.18448883 9.67018788 -1.54852812 -0.08114099999999999 -0.222471 0.027492000000000003
23560 -1.19242512 9.63396936 -1.4888048400000002 -0.07689800000000001 -0.208715 0.046732
23580 -1.29885381 9.668098350000001 -1.4901488100000002 -0.07685 -0.17365899999999998 0.071257
23600 -1.37264463 9.68291145 -1.44673956 -0.069367 -0.159879 0.081973
23620 -1.34480385 9.74503818 -1.51021026 -0.054430999999999986 -0.152504 0.089546
23640 -1.3349251800000002 9.78201207 -1.5769673100000001 -0.051375 -0.15900899999999998 0.115213
23660 -1.38192489 9.867035340000001 -1.66827879 -0.060159 -0.185726 0.144028
23680 -1.44449307 9.8535564 -1.6938730800000001 -0.054026 -0.206146 0.183621
23700 -1.4754828599999998 9.867476790000001 -1.69716924 -0.02758 -0.226599 0.213742
23720 -1.47039147 9.8068608 -1.5989711400000002 0.017018000000000002 -0.247102 0.240785
23740 -1.55571885 9.70955541 -1.50826788 0.01995 -0.286609 0.261153
23760 -1.5994224000000004 9.588009510000001 -1.4711370300000002 -0.039766 -0.307595 0.232989
23780 -1.28283408 9.508823190000001 -1.53116442 -0.074637 -0.273221 0.192109
23800 -1.27879236 9.472751820000001 -1.6104978900000002 -0.067785 -0.209183 0.155755
