time Ax Ay Az Gx Gy Gz
104380 1.07655921 9.88289811 0.6683553 -0.052070000000000005 0.020525 -0.026027
104400 1.13689071 9.94022775 0.73826136 -0.050023000000000005 0.00877 -0.01852
104420 1.14002991 9.94082616 0.8571193200000001 -0.060706 -0.004999 -0.02926
104440 1.13314329 9.90056592 0.83167218 -0.053228 -0.005016 -0.031344
104460 1.16293626 9.787397760000001 0.74110626 -0.046817 0.002397 -0.025967
104480 1.18418472 9.78814332 0.6794406000000001 -0.041536 -0.001913 -0.018447
104500 1.11757482 9.827069400000001 0.79439418 -0.039517 -0.023242 -0.014133
104520 1.0030626900000001 9.833651910000002 0.83691072 -0.041747 -0.046662 -0.016255000000000002
104540 0.98510058 9.78814332 0.7274899800000001 -0.039618 -0.045613 -0.014105
104560 1.06009803 9.82975734 0.60384474 -0.027858 -0.032901 -0.006562
104580 1.14002991 9.870625800000001 0.6361785000000001 -0.010645 -0.006307 -0.011817
104600 1.17925029 9.889186320000002 0.70159158 0.0032630000000000003 0.015959 0.002139
104620 1.08823311 9.858049379999999 0.81175788 0.012985 0.038313 -0.002095
104640 1.16053281 9.74728467 0.7488954 0.01408 0.04364 -0.0031620000000000003
104660 0.88795215 9.83769363 0.6810788700000001 -0.0008990000000000002 0.0288 -0.008589
104680 0.86639958 9.81688662 0.63512883 -0.022452 -0.026489 -0.016146
104700 0.8810655300000001 9.80266212 0.68212854 -0.050411 -0.090249 -0.031215
104720 0.9454387500000001 9.80925444 0.77135049 -0.065457 -0.115759 -0.032356
104740 0.92148273 9.952352910000002 0.8081674200000002 -0.065376 -0.0881 -0.022776
104760 0.9186378300000001 10.046205180000001 0.76475817 -0.064223 -0.057258 -0.011057
104780 0.8795744100000001 9.99950958 0.7668575100000001 -0.052573 -0.053132000000000006 0.01252
104800 1.0093509 9.88963758 0.65698551 -0.044144 -0.057499 0.031812
104820 1.14467004 9.820025820000001 0.5688132300000002 -0.0388 -0.059631 0.027579000000000003
104840 1.2156257700000002 9.752817510000002 0.59485878 -0.027988 -0.049992 0.00521
104860 1.28613024 9.711801900000001 0.63692406 -0.030915 -0.025335 -0.031162
104880 1.32309432 9.680969070000002 0.60968169 -0.029757 -0.031623000000000005 -0.057851
104900 1.16293626 9.72901845 0.5408253000000001 -0.03611 -0.018826 -0.055776
104920 1.24091595 9.81045126 0.46598481 -0.042531 0.002399 -0.03021
104940 1.32923538 9.92915226 0.57151098 -0.041608 -0.000916 -0.001358
104960 1.48775517 9.94053186 0.72524349 -0.039618 -0.015905000000000002 0.015767
104980 1.5829612199999998 9.916428690000002 0.77987538 -0.032198000000000004 -0.025523 0.016899
105000 1.50227397 9.82616688 0.8704413 -0.015061 -0.020218 0.007398
105020 1.2660687899999998 9.82661814 0.8406483299999999 -0.008501 0.005365 -0.002203
105040 0.9717786 9.905206050000002 0.74005659 -0.011549 0.03522 -0.006534999999999999
105060 0.7774817399999999 9.88334937 0.71850402 -0.017916 0.0427 -0.006589
105080 0.68647437 9.85685256 0.73781991 -0.022217 0.036319 -0.005543
105100 0.67958775 9.864190440000002 0.7352693100000001 -0.016955 0.022443 -0.0033520000000000004
105120 0.7424600400000001 10.00145196 0.8514295199999999 -0.019084 0.024577 -0.002301
105140 0.8098155 9.974955150000001 0.96848244 -0.016897 0.03947 0.0009
105160 0.7735871700000001 9.958493970000003 1.01339262 -0.007243 0.051155 0.000952
105180 0.77599062 9.91283823 0.9499219200000001 0.000288 0.063916 -8e-05
105200 0.8451413100000001 9.836496810000002 0.9624983400000001 -0.001784 0.076711 -0.001179
105220 0.91310499 9.79173378 0.9572598 -0.0049700000000000005 0.076735 -0.004406
105240 0.9967744800000001 9.787093650000001 0.88121268 -0.008219 0.058666 -0.011883
105260 0.9894464100000001 9.84278502 0.7864677000000001 -0.011457 0.040606 -0.021497
105280 1.01698308 9.84353058 0.8000839800000001 -0.020002 0.036384 -0.023687
105300 1.0315018800000002 9.79248915 0.7586269200000002 -0.024226 0.047047000000000005 -0.022662
105320 1.05021936 9.74877579 0.8328690000000001 -0.032747000000000005 0.04815 -0.02486
105340 1.00920375 9.8014653 0.8562168 -0.029599 0.038543 -0.022689
105360 0.99916812 9.857755080000002 0.7924517999999999 -0.012476 0.066117 -0.006581
105380 0.9813629700000001 9.86134554 0.8207438400000001 0.009942 0.08833200000000001 0.012775
105400 0.97402509 9.88844076 0.8458868700000001 0.026007 0.112735 0.023538
105420 0.92358207 9.94591755 0.89678115 0.032337 0.09355 0.020402
105440 0.8707356 9.87452037 0.94064166 0.021457 0.027618 0.001183
105460 0.8604154800000001 9.84262806 1.00036494 0.011606 -0.043657 -0.014818
105480 0.9607031100000001 9.839037600000001 1.0434798900000002 -0.005646 -0.094688 -0.025555
105500 1.01968083 9.81538569 0.99408654 -0.022898 -0.145718 -0.036293
105520 1.05335856 9.73440414 1.06039233 -0.033662 -0.17123 -0.040608
105540 1.04871843 9.75700638 1.1076961500000004 -0.057023 -0.161501 -0.055739
105560 1.02477222 9.81344331 1.03465089 -0.062084 -0.13153099999999998 -0.086791
105580 1.06682769 9.85909905 0.93645279 -0.095502 -0.198566 -0.077325
105600 1.05410412 9.886635720000003 0.8890018199999999 -0.100812 -0.208075 -0.092305
105620 1.03419963 9.82601973 0.91459611 -0.107161 -0.193152 -0.089163
105640 1.05740028 9.76883724 0.8960355900000001 -0.111462 -0.199533 -0.088117
105660 1.1499085800000002 9.80191656 0.84604383 -0.110568 -0.243191 -0.093396
105680 1.21532166 9.83470158 0.81999828 -0.074424 -0.265714 -0.08670499999999999
105700 1.2117312 9.83006145 0.88885467 -0.06042 -0.213654 -0.064242
105720 1.22729967 9.7465293 0.93600153 -0.050723 -0.143576 -0.015125
105740 1.1220678 9.7724277 0.94214259 -0.025003 -0.088391 0.014894
105760 1.13104395 9.81164808 0.9279180900000001 -0.009803 0.003038 0.047998
105780 1.02910824 9.87511878 0.88825626 0.019304 0.096574 0.074787
105800 1.1244614400000001 9.84922038 0.8286801300000001 0.029035 0.13591199999999998 0.085486
105820 1.22220828 9.80416305 0.9159498899999999 0.051492 0.14861300000000002 0.08669500000000001
105840 1.2680111699999999 9.77063247 0.9705817800000001 0.05575 0.15601600000000002 0.096329
105860 1.1915225999999999 9.8014653 1.04168466 0.031222000000000007 0.162477 0.100423
105880 1.09257894 9.80670384 1.0044066600000001 0.031145 0.149677 0.10471099999999997
105900 1.0204263900000001 9.902959560000001 0.90322632 0.048354 0.16883900000000002 0.093057
105920 1.03629897 9.85984461 0.8903457900000001 0.031116 0.077503 0.038574
105940 1.10231046 9.78261048 0.9412400700000001 0.026758 0.032875 0.014032
105960 1.14811335 9.79024266 0.92148273 0.021323 0.022194 0.025758
105980 0.99902097 9.88858791 0.94408497 -0.001168 0.000975 0.023491
106000 1.02731301 9.824822910000002 0.97836111 -0.010702 -0.020152 -0.012868
106020 1.0597939200000002 9.75312162 1.00456362 -0.025485 -0.01678 -0.043954
106040 1.1343401100000001 9.77826465 1.02237858 -0.025341 0.000324 -0.05893
106060 1.0268617500000001 9.829158930000002 1.0210248000000002 -0.039172000000000005 0.001467 -0.066505
106080 0.99707859 9.8854389 0.9862974000000001 -0.045779 -0.039012 -0.061158
106100 1.1139843600000001 9.84622833 0.9391505400000001 -0.048153 -0.072108 -0.040836
106120 1.1964668400000003 9.829158930000002 0.92672127 -0.046182 -0.074383 -0.0066370000000000005
106140 1.20663981 9.88424208 1.01129328 -0.03647 -0.014902 0.028606
106160 1.06682769 9.99172044 1.08793881 -0.020213 0.063782 0.051052
106180 0.8782206300000001 9.869880240000002 1.08509391 0.013234 0.147818 0.052246
106200 0.66222405 9.735453810000001 1.06443405 0.067071 0.250988 0.04608
106220 0.5524992000000001 9.77257485 1.01069487 0.093179 0.354263 0.037585
106240 0.57136383 9.7582032 0.85202793 0.105408 0.475616 0.049265
106260 0.75413394 9.7986204 0.9618999300000001 0.119522 0.5511159999999999 0.070631
106280 1.0880859600000001 9.81628821 1.05051366 0.134525 0.5829529999999999 0.087787
106300 1.3278914099999999 9.839783160000001 1.08105219 0.13046300000000002 0.637262 0.096235
106320 1.3238496900000003 9.90805095 1.10245761 0.12551700000000002 0.730995 0.103558
106340 1.09781748 9.948016890000002 1.07086941 0.12573299999999998 0.78742 0.112033
106360 0.87762222 9.92541465 0.9577110600000001 0.127622 0.735206 0.114249
106380 0.7885572300000001 9.872715330000002 0.8631034200000001 0.107127 0.662928 0.091766
106400 0.81490689 9.76883724 0.9204330600000001 0.070604 0.5758310000000001 0.059576
106420 0.85786488 9.743684400000001 1.05799869 0.044664 0.470583 0.028551
106440 0.79709193 9.83245509 1.10080953 0.026249 0.396129 0.015699
106460 0.69979635 9.80026848 1.1567952000000001 0.008925 0.334424 0.010316
106480 0.6710530499999999 9.818829 1.14961428 -0.001988 0.275889 0.0060420000000000005
106500 0.70473078 9.85939335 1.06967259 -0.006327 0.26523 0.011366
106520 0.79469829 9.89337519 1.0756665 -0.011695 0.259914 0.013472
106540 0.8553240900000001 9.836192700000002 1.0945213200000001 -0.016111 0.237516 0.024152
106560 0.85202793 9.93334113 1.1907770400000002 -0.024699 0.220523 0.018773
106580 0.84888873 9.879307650000001 1.2578382000000001 -0.024723 0.209891 0.013445
106600 0.85606965 9.79457868 1.31232294 -0.015188 0.1907 0.009264
106620 0.87553269 9.74308599 1.25573886 0.003982 0.181054 0.007273000000000002
106640 0.9424368900000001 9.75745764 1.1567952000000001 0.021013 0.173533 0.00847
106660 0.9806076 9.73365858 1.11443562 0.019793 0.13838699999999998 0.007437999999999998
106680 1.00530918 9.70596495 1.10410569 0.009918 0.075579 0.005314
106700 1.00097316 9.775871010000001 1.0785114 0.002191 0.014898 0.002133
106720 1.0720662300000001 9.780962400000002 1.05141618 -0.009669 -0.009575 0.005286
106740 1.16172963 9.950861790000001 1.05694902 -0.015069999999999997 -0.019165 0.010602
106760 1.1047041 9.978398460000001 1.06787736 -0.009813 -0.036228 0.01066
106780 1.0891356300000001 9.78679935 1.1094913800000001 -0.001398 -0.059706 0.013954
106800 1.11967416 9.691593300000001 1.1424235500000002 0.008056 -0.081092 0.025798
106820 1.14332607 9.731412090000001 1.16353467 0.014422999999999997 -0.103425 0.010915
106840 1.21936338 9.78215922 1.24435926 0.015432 -0.117273 0.009872
106860 1.25124588 9.87691401 1.38447549 0.002884 -0.090478 -0.02016
106880 1.26547038 9.73784745 1.32504651 -0.010697 -0.047733 -0.041674
106900 1.19481876 9.66614616 1.19915478 -0.019041 -0.02313 -0.059924
106920 1.03584771 9.79817895 1.07806014 -0.024308 -0.018808 -0.070648
106940 1.01324547 9.82406754 1.02941235 -0.031891 -0.052836 -0.079203
106960 0.55385298 9.923913720000002 1.0523088900000002 -0.031136 -0.127387 -0.084444
106980 0.70728138 9.829158930000002 1.05589935 -0.034648000000000005 -0.191313 -0.079045
107000 0.7667103599999999 9.779314320000001 1.05125922 -0.024209 -0.217019 -0.053302
107020 0.78422121 9.83080701 0.9424368900000001 -0.001843 -0.192728 -0.020062
107040 0.7641597600000001 9.80985285 0.85516713 0.005701 -0.151307 0.004507
107060 0.80457696 9.869272020000002 0.8991846000000001 -0.013234 -0.07567 0.020301
107080 0.7262931600000001 9.98378415 0.94408497 -0.005507 -0.010745 0.027749
107100 0.5960556 9.968068529999998 1.04467671 0.013869 0.025416 0.025702
107120 0.27917298 9.992466 1.12955283 0.019419 0.06802899999999999 0.020345
107140 0.07484049000000001 10.05743763 1.2009500100000001 0.005703 0.097922 0.015938
107160 -0.07380063 10.09485297 1.1479662000000002 -0.015624 0.098005 0.013652
107180 0.07394777999999999 9.905353200000002 1.08988119 -0.025298 0.079937 0.011471
107200 0.41957370000000005 9.85086846 1.04871843 -0.023303 0.05222 0.014725
107220 0.82748331 9.86912487 1.0809050400000002 -0.033125 0.010679 0.022188
107240 1.1892761100000002 9.82616688 1.3212990900000001 -0.039771 -0.031956 0.033946
107260 1.4455427399999998 9.799974180000001 1.4424035400000002 -0.041035 -0.06289600000000001 0.046796
107280 1.32968664 9.71913978 1.46589849 -0.047719 -0.119359 0.053231
107300 1.0382413499999998 9.7234758 1.4046742800000003 -0.057363 -0.134217 0.047841
107320 0.93869928 9.65432511 1.3780303200000001 -0.060377 -0.105393 0.034965
107340 0.9304686900000001 9.62543466 1.3843185300000003 -0.04522 -0.07341900000000001 0.017938
107360 0.7312275899999999 9.752670360000002 1.40572395 -0.031198000000000007 -0.042562 0.014792
107380 0.5007122100000001 9.953549729999999 1.32369273 -0.038656 -0.02449 0.03074
107400 0.5695686 9.916879950000002 1.2882197700000002 -0.044072 -0.026666 0.046728
107420 0.8116107300000001 9.823626090000001 1.28508057 -0.053727 -0.038351 0.046676
107440 1.05904836 9.76254903 1.25319807 -0.060185 -0.062782 0.034911000000000005
107460 1.2051486900000001 9.69010218 1.27594746 -0.061401 -0.113839 0.016809
107480 1.2620270700000003 9.62572896 1.3825233000000001 -0.065831 -0.172324 -0.00558
107500 1.2946551300000002 9.617645520000002 1.3069274400000002 -0.072213 -0.194566 -0.032302
107520 1.1627793 9.73291302 1.12969998 -0.07859 -0.21362 -0.056891
107540 0.78541803 10.07150517 1.0409391000000001 -0.076394 -0.220999 -0.078231
107560 0.33365772000000005 10.21236696 0.8961827400000001 -0.076361 -0.217786 -0.08250700000000001
107580 0.02829204 9.97002072 0.84184515 -0.073136 -0.212471 -0.082492
107600 -0.13113027000000002 9.899967509999998 1.02222162 -0.060123 -0.147607 -0.064324
107620 -0.05163984 9.958641120000001 1.09407006 -0.03636 -0.060427 -0.041837
107640 -0.01392039 9.983342700000001 1.13957865 -0.009367 0.026767000000000003 -0.025737
107660 0.013469130000000001 9.894572010000001 1.19945889 0.004756 0.082117 -0.026778
107680 0.038023560000000005 9.928848150000002 1.25887806 0.009148 0.106616 -0.029983
107700 0.23725485000000002 10.0644714 1.23732549 0.014507 0.111924 -0.029952
107720 0.49427685 10.09261629 1.2169697400000001 0.008015000000000001 0.09595 -0.025704
107740 0.79170624 9.98872839 1.3605194699999998 0.005747 0.08416699999999999 -0.007545
107760 1.12281336 9.73260891 1.3709965499999999 -0.0028940000000000003 0.078798 0.010561
107780 1.37758887 9.533524770000001 1.12760064 -0.011577 0.053232 0.018011000000000003
107800 1.4424035400000002 9.5321808 1.04782572 -0.0246 3e-05 0.013715
107820 1.4335647300000003 9.70132482 1.05904836 -0.02916 -0.071302 0.007365000000000002
107840 1.40198634 9.89203122 1.10140794 -0.030538 -0.14796700000000002 -2.4e-05
107860 1.3828274100000002 9.823920390000001 1.16502579 -0.029424 -0.160661 -0.023501
107880 1.33148187 9.70851555 1.15904169 -0.041135000000000005 -0.156354 -0.024656
107900 1.2060414 9.71419554 1.13553693 -0.055038 -0.172251 -0.033279
107920 1.09511973 9.672140070000001 1.11712356 -0.059248 -0.171124 -0.04506
107940 1.02267288 9.71375409 1.12790475 -0.0592 -0.1488 -0.033338
107960 1.0844955 9.72258309 1.09542384 -0.053794000000000015 -0.11268 -0.01305
107980 1.1662226100000002 9.8043102 1.06698465 -0.017233000000000002 -0.03722 -0.001141
108000 1.2663630900000002 9.78814332 1.01848401 -0.007329 0.054261 0.02338
108020 1.39719906 9.831552570000001 0.97956774 0.008765 0.095665 0.044804
108040 1.43850897 9.82257642 0.96144867 0.023653 0.091326 0.051323
108060 1.4395586400000002 9.82511721 0.95067729 0.02894 0.073228 0.043905
108080 1.3298337900000001 9.81373761 0.9993250800000001 0.036427 0.060487 0.026882
108100 1.20424617 9.746235 1.00097316 0.042785 0.033901 0.009869
108120 1.14900606 9.73380573 0.9876413700000001 0.036369 0.027545 0.006628
108140 1.20379491 9.77333022 0.9963232200000001 0.01497 0.015893 0.00863
108160 1.27684017 9.796079610000001 0.99602892 -0.004339 -0.005354 0.010659
108180 1.2657646800000002 9.824822910000002 1.03853565 -0.006612000000000001 -0.038361 0.008549
108200 1.16038566 9.878856390000001 1.1608369200000002 0.009367 -0.041621 0.010801
108220 1.0084483800000001 9.81194238 1.2814803000000001 0.018108000000000003 -0.003272 0.0033350000000000003
108240 0.82748331 9.783208890000001 1.27310256 0.032289 0.061678 -0.000922
108260 0.76805433 9.88380063 1.17909333 0.039925 0.105302 0.005485
108280 0.8035272900000001 9.87780672 1.09931841 0.036772000000000006 0.119149 0.00865
108300 0.81416133 9.76209777 1.11891879 0.023888 0.093657 0.001115
108320 0.97477065 9.711949050000001 1.17745506 0.015281 0.072403 -0.004259000000000001
108340 1.10829456 9.74607804 1.17834777 0.020611 0.07874600000000001 0.003248
108360 1.1560496400000002 9.78036399 1.1081474100000002 0.021769 0.10747 0.011765
108380 1.20484458 9.83454462 1.06309008 0.018645 0.120282 0.007454
108400 1.2100831200000002 9.877061160000002 1.06323723 0.020755000000000003 0.109643 0.002141
108420 1.01848401 9.7954812 1.05500664 0.018549 0.08942699999999999 -0.002121
108440 0.8156524500000002 9.75416148 0.94064166 0.02384 0.076638 -0.005273
108460 0.5986062000000002 10.01731473 0.81175788 0.027002 0.0628 -0.010574
108480 0.39637305000000006 10.08078543 0.8566680600000001 0.029035 0.041483 -0.009464
108500 0.27781920000000004 9.942778350000001 0.84439575 0.020323 0.021196 0.009729
108520 0.41208867000000005 9.850417199999999 0.77613777 0.003086 -0.008601000000000001 0.017124
108540 0.6479995499999999 9.81928026 0.7262931600000001 -0.018367 -0.045764 0.0052710000000000005
108560 0.83346741 9.84412899 0.83421297 -0.024744 -0.066941 -0.021451
108580 0.96728562 9.80760636 0.88331202 -0.034197000000000005 -0.051921 -0.039697
108600 1.17341334 9.8302086 0.9199916100000001 -0.051253 -0.061398 -0.052622
108620 1.41021693 9.86194395 0.89019864 -0.071595 -0.09003799999999999 -0.06554600000000001
108640 1.58834691 9.82346913 0.88450884 -0.070662 -0.128357 -0.074036
108660 1.6070545800000002 9.80086689 0.97088589 -0.063276 -0.13376 -0.06115900000000001
108680 1.3028857200000001 9.66090762 1.03389552 -0.051665 -0.136034 -0.035438
108700 0.89273943 9.6221385 1.00635885 -0.030308 -0.108506 -0.011823
108720 0.51432849 9.76209777 0.88001586 -0.009976 -0.076691 0.006437999999999999
108740 0.40311252 9.90370512 0.8286801300000001 0.00831 -0.039487 0.010791
108760 0.55324476 9.864631890000002 1.01308851 0.024375 -0.028878 0.007684999999999998
108780 0.80847153 9.922716900000001 1.14153084 0.008386 -0.030931 0.002235
108800 0.9629496000000001 9.93693159 1.2274468200000002 0.000976 -0.018122 0.002166
108820 1.0612948500000001 9.71734455 1.50961185 0.002081 -0.012786 -0.001037
108840 1.18238949 9.636961410000001 1.7232147899999999 -0.002225 -0.024477 -0.004257
108860 1.17805347 9.771525180000001 1.793268 -0.004382 -0.030856 -0.005332
108880 1.15050699 9.652078620000001 1.7025549300000002 -0.008698000000000001 -0.035128 0.001052
108900 1.2740050800000002 9.628426710000001 1.5675399000000003 -0.0076209999999999984 -0.025574 0.008525
108920 1.25200125 9.64968498 1.4160538800000002 -0.010793 -0.014928 0.012762
108940 1.1461709699999998 9.7203366 1.4880592800000003 -0.0010960000000000002 0.005283 0.011736
108960 0.9306158400000001 9.82272357 1.5886510200000001 0.00854 0.00634 0.005393
108980 0.69260562 9.95265702 1.6281657 0.018055 -0.008624 0.009751
109000 0.46238454000000007 10.01492109 1.5929870400000001 0.013668 -0.024631 0.020423
109020 0.34757811 9.9113373 1.4188987800000001 0.014615 -0.042778 0.028999
109040 0.27408159 9.827363700000001 1.3012474500000002 0.026307 -0.047101 0.034427
109060 0.26719497000000003 9.88948062 1.3341796200000002 0.030579 -0.047112 0.033389
109080 0.32811507000000006 9.88469334 1.3308834600000001 0.03589 -0.052457 0.033433
109100 0.49203036 9.86583852 1.2805875900000003 0.049606 -0.074923 0.045308
109120 0.74514798 9.87511878 1.15454871 0.050639 -0.077078 0.050659
109140 1.0355436 9.856107 1.13239773 0.054825 -0.08353200000000001 0.062447
109160 1.2404745000000001 9.849073230000002 1.09183338 0.073837 -0.10605 0.08290499999999999
109180 1.21787226 9.86299362 1.0177384500000002 0.072482 -0.156169 0.096846
109200 1.17565983 9.71404839 0.9487251000000001 0.101124 -0.186123 0.103494
109220 1.24750827 9.61166142 0.9156457800000001 0.123351 -0.196969 0.13250499999999998
109240 1.4748844500000002 9.57918051 0.9243276300000001 0.138913 -0.258955 0.16901300000000002
109260 1.72246923 9.739348380000001 0.997677 0.138717 -0.293082 0.178669
109280 1.7262068400000001 9.84742515 1.10695059 0.096056 -0.308835 0.159164
109300 1.40333031 9.69070059 1.3395653100000002 0.096052 -0.29929 0.16983399999999998
109320 0.92971332 9.696537540000001 1.4784749099999999 0.078169 -0.260805 0.1515
109340 0.48828294 9.82526436 1.4022806400000003 0.029012 -0.261767 0.168249
109360 0.18741024 10.018962810000001 1.1514095100000001 0.002249 -0.276609 0.173422
109380 0.16226721000000002 10.08468 1.05890121 0.017391999999999998 -0.25738 0.146798
109400 0.37077876000000004 10.08797616 1.1868824699999998 0.017616999999999997 -0.220044 0.133933
109420 0.52001829 9.942474240000003 1.4415010200000002 0.002829 -0.193335 0.127386
109440 0.5815367999999999 9.751169430000001 1.5197848200000001 -0.011843 -0.170767 0.090935
109460 0.6277909500000002 9.7203366 1.43252487 -0.0050100000000000006 -0.118417 0.047119
109480 0.6619199400000001 9.822272309999999 1.3039353900000001 -0.014266999999999997 -0.065026 0.023485
109500 0.78182757 9.922118489999999 1.281186 -0.046024 -0.032863 -0.000279
109520 1.0942270200000002 9.897416909999999 1.3096251900000002 -0.059591 0.006711 -0.028199
109540 1.3546825200000003 9.7866522 1.4256382500000002 -0.062638 0.027018 -0.042133
109560 1.3814736300000001 9.68979807 1.54747845 -0.057256 0.032347 -0.047443
109580 1.1687732100000001 9.656571600000001 1.52951634 -0.044410000000000005 0.036584 -0.0527
109600 0.92222829 9.62079453 1.36830861 -0.051821000000000006 0.030296 -0.07197200000000001
109620 0.8328690000000001 9.63441081 1.26786402 -0.053964 0.023929 -0.076251
109640 0.8035272900000001 9.90310671 1.30438665 -0.035794 0.038749 -0.06866599999999999
109660 0.8180460900000001 10.1105784 1.47862206 -0.022977 0.049327 -0.061112
109680 0.77808015 9.9605835 1.61125326 -0.005807 0.092858 -0.039684
109700 0.65847663 9.80610543 1.5789195000000003 0.013507 0.134268 -0.02251
109720 0.5695686 9.818829 1.32968664 0.025266 0.13530899999999998 -0.026702
109740 0.6222581100000001 9.864033480000002 1.09093086 0.014597999999999996 0.125798 -0.036379
109760 0.74141037 9.81014715 1.0409391000000001 -0.007912 0.106684 -0.032239
109780 0.82777761 9.73560096 0.9979713 -0.026451 0.039546 -0.009849
109800 0.8990276400000001 9.763893 0.96414642 -0.040637 -0.016919999999999998 0.004011
109820 0.9617527800000001 9.863140770000001 1.00695726 -0.017123 -0.007414 0.004163
109840 1.00246428 9.78529842 1.0440783 0.011836 0.022330000000000003 5.400000000000001e-05
109860 1.00665315 9.78679935 0.99976653 0.036527 0.05421 -0.0019510000000000005
109880 1.0382413499999998 9.69802866 0.99782415 0.053722000000000006 0.07442 -0.009334
109900 1.2391207199999998 9.691750260000001 1.0373388300000002 0.052909000000000005 0.125578 -0.014746
109920 1.44704367 9.71031078 1.0985630400000002 0.059411 0.136255 -0.026465
109940 1.5070612500000002 9.78859458 1.16652672 0.046834 0.169391 -0.043687
109960 1.42143957 9.76044969 1.13448726 0.046083 0.220605 -0.062986
109980 1.38058092 9.73215765 1.1407754700000001 0.045136 0.227081 -0.083297
110000 1.32848982 9.57094992 1.23134139 0.010944 0.198506 -0.100591
110020 1.2790866600000002 9.66630312 1.25633727 0.004485 0.186806 -0.099553
110040 1.15559838 9.67482801 1.2115840500000001 0.002304 0.186771 -0.088886
110060 1.0698295500000001 9.77377167 1.24435926 0.004198 0.140928 -0.081336
110080 1.06204041 9.85146687 1.30378824 -0.005524 0.123879 -0.071768
110100 1.03030506 9.958493970000003 1.36950543 0.012603 0.128051 -0.065238
110120 0.90127413 9.962829990000001 1.35498663 0.032964999999999994 0.155647 -0.057653
110140 0.66536325 9.94127742 1.2295461600000002 0.049183 0.202467 -0.058668
110160 0.44217594000000005 9.963428400000002 1.09198053 0.042763 0.190801 -0.066176
110180 0.39292974 9.977800049999999 1.0728215999999997 0.041634 0.166346 -0.076834
110200 0.6333336 9.935293320000001 1.0910780100000002 0.060876 0.15252000000000002 -0.099115
110220 0.91010313 9.759409830000001 1.08105219 0.072578 0.160937 -0.083021
110240 1.02746016 9.70312005 1.06608213 0.099263 0.204358 -0.042297
110260 0.9864445500000001 9.71704044 1.0728215999999997 0.129958 0.227375 0.035868000000000004
110280 0.9666872100000001 9.767189160000001 1.06832862 0.155055 0.17166199999999998 0.093798
110300 1.00351395 9.799522920000001 1.05440823 0.162125 0.08003500000000001 0.090761
110320 1.0268617500000001 9.868379310000002 1.05665472 0.131037 0.014229 0.057513
110340 1.00590759 9.904754790000002 1.06653339 0.11489 -0.06435700000000001 0.010499
110360 0.95950629 9.845629920000002 1.05440823 0.107216 -0.14408900000000002 -0.023636
110380 0.95366934 9.78560253 1.03314996 0.111225 -0.226032 -0.048072
110400 1.0449808200000001 9.83274939 1.06682769 0.05458 -0.239716 -0.039904
110420 1.1166821100000002 9.830502899999999 1.10485125 0.042687 -0.27589 -0.041009
110440 1.1319464700000001 9.783807300000001 1.11532833 0.038731 -0.19284 -0.027256
110460 1.0847898 9.81389457 1.09407006 0.071976 -0.13763 -0.010003
110480 0.9874942200000001 9.8617968 1.08883152 0.063026 0.005157 -0.012385
110500 0.91609704 9.88289811 1.06923114 0.046719 0.148069 -0.039388
110520 1.0225257300000001 9.79398027 0.99033912 0.016302 0.257925 -0.04615
110540 1.16143533 9.796373910000002 0.7611677099999999 -0.046523 0.278411 -0.053025
110560 1.36022517 9.86867361 0.5626819800000001 -0.075659 0.201825 -0.056335
110580 1.61873829 9.69519357 0.5655268800000002 -0.080228 0.164436 -0.026408
110600 1.78398774 9.703875420000001 0.63453042 -0.07833899999999999 0.14087 0.004613
110620 1.7316023400000002 10.05264054 0.58648104 -0.095778 0.0971 0.043004
110640 1.7449243200000002 9.92360961 0.8717852700000001 -0.130119 0.099162 0.089763
110660 1.4883535800000003 9.65731716 1.1569423499999998 -0.100779 -0.010698 0.098654
110680 1.22670126 9.69534072 0.96758973 -0.080647 -0.045906 0.094567
110700 0.87448302 9.935293320000001 0.66267531 -0.072805 0.040342 0.097716
110720 0.84933018 9.935734770000002 0.8491830300000001 -0.055103 0.187263 0.104061
110740 0.8502327000000002 9.81344331 1.0873404 -0.009801 0.302133 0.109571
110760 1.03674042 9.77512545 1.16652672 0.041528 0.336013 0.117364
110780 1.2669614999999999 9.87392196 1.18089837 0.08438999999999999 0.382714 0.122945
110800 1.3099292999999999 9.890079029999999 1.17385479 0.12554400000000002 0.5284760000000001 0.132659
110820 1.25379648 9.899516250000001 1.15724646 0.161302 0.646614 0.128485
110840 1.1177219699999998 9.91313253 1.45587267 0.078139 0.645891 0.115086
110860 0.82418715 9.73260891 1.5813131400000002 0.051712 0.6568109999999999 0.07109
110880 0.6557886900000001 9.78919299 1.3374659700000002 0.015156 0.552708 0.029308
110900 0.6101329500000001 9.76733631 1.2758003100000002 -0.03017 0.427206 0.01847
110920 0.6050415600000001 9.77797035 1.32175035 -0.059824 0.268463 0.048376
110940 0.9758203200000001 9.7203366 1.38027681 -0.024255 0.13614600000000002 0.073363
110960 1.2213057600000001 9.71359713 1.3202592299999998 0.048066000000000005 0.120838 0.10914
110980 1.20634551 9.77737194 1.1443659300000002 0.088861 0.197314 0.129623
111000 1.2530411099999998 9.76209777 1.1214693900000001 0.105324 0.283609 0.113604
111020 1.24136721 9.796226760000001 1.1713140000000002 0.100402 0.334922 0.072911
111040 1.16457453 9.82241946 1.16113122 0.103044 0.416002 0.040779
