time Ax Ay Az Gx Gy Gz
13660 2.35415475 10.08468 -1.23119424 1.478511 2.5264330000000004 0.6822060000000001
13680 3.1166664300000004 10.10114118 -1.73444724 1.4879950000000002 2.212348 0.6314
13700 2.9966214600000005 10.16416062 -2.84243769 1.348436 1.6393380000000002 0.725163
13720 2.53288314 9.811343970000001 -0.54845748 1.008875 1.290235 0.676237
13740 4.370757210000001 9.54759231 0.10269108 0.952324 1.016797 0.640941
13760 2.10477474 9.53127828 -1.0767063600000002 1.224709 0.95885 0.510458
13780 0.62390619 10.79091171 -1.2009500100000001 1.631524 0.830411 0.309434
13800 0.07484049000000001 11.298500729999999 -0.6484508099999999 1.768733 0.579163 0.15155
13820 -0.6441147900000002 10.57850559 -0.31524435000000006 1.541069 0.371625 0.034857
13840 -2.04130404 10.49018616 -0.044007660000000004 1.119061 0.328957 -0.11758699999999997
13860 -2.9645820000000005 10.44273519 1.07117352 0.591623 0.486186 -0.35114
13880 -3.4953814800000003 11.800713870000001 0.94603716 -0.16381600000000002 0.755891 -0.542633
13900 -3.57591177 13.456867500000001 2.24952129 -0.8251370000000001 0.7869689999999999 -0.548361
13920 -3.12010974 15.88047705 2.24473401 -1.216714 0.925173 -0.404926
13940 -2.07394191 16.48267371 0.6899176800000001 -1.309926 1.255008 -0.224402
13960 -0.44757144 14.110105590000002 -0.36972909000000004 -0.941523 1.564894 0.015987
13980 0.42616602000000003 12.171492630000001 -0.9981282600000001 -0.310775 1.731488 -0.10053
14000 0.210915 11.9875257 -2.1375597600000003 0.026017 1.830588 -0.399543
14020 2.1285738000000003 10.841953140000001 -1.03195314 -0.442944 1.517845 -0.105452
14040 0.9662359500000001 7.22622258 -0.8689403700000001 -0.533751 1.408144 0.765724
14060 1.78922628 6.13275093 -1.79417052 -0.5537989999999999 0.393686 1.127942
14080 2.19757734 6.21103473 -1.99415718 0.5060979999999999 0.219391 0.373927
14100 3.9125615400000004 5.3706807 -2.21613786 0.911759 0.8978659999999999 0.049015
14120 4.074230340000001 5.2289262 -2.5252509599999997 0.441525 1.925071 -0.411716
14140 3.54373497 5.264252010000001 -2.84707782 0.393026 1.974235 -1.207944
14160 2.9728224000000005 5.06292138 -2.54366433 -0.48774 2.432569 -1.575742
14180 2.83569822 4.9133777400000005 -2.0730393900000004 -0.973256 2.514709 -1.715971
14200 2.94991605 4.88703789 -1.81587024 -0.540041 2.753996 -1.725002
14220 3.1829820300000002 4.36761801 -2.1044706300000002 -0.962723 3.289928 -1.383606
14240 2.7674402400000004 3.93441822 -3.0030568200000003 -0.776844 3.282287 -0.966759
14260 2.8735746300000002 4.41760977 -4.1128425 -0.185262 3.104902 -0.543657
14280 3.5986709700000006 5.41887723 -4.51625913 0.098469 2.726472 -0.192949
14300 3.93546789 6.83703045 -4.44231135 0.363404 2.382423 0.100967
14320 4.82925699 9.46840599 -5.338346939999999 0.574603 1.797363 0.239924
14340 5.23102554 10.953767520000001 -6.95977317 0.562921 1.398732 0.304446
14360 5.384149830000001 10.478061 -7.3985156100000005 0.29135700000000003 1.525205 0.08126599999999999
14380 3.3687441899999997 9.4311378 -9.17561673 0.011872 1.599202 -0.332047
14400 2.39277672 19.98583452 -5.7002967 -0.127993 1.924045 -0.460559
14420 5.0871717 30.858483150000005 2.6348188500000003 -0.062819 2.496627 -0.382857
14440 -4.4131266 13.694573609999999 1.16098407 0.465345 2.720835 -0.166879
14460 -3.2207014800000002 5.751043830000001 -0.01616688 0.8788040000000001 2.376472 0.076801
14480 -2.9273138100000002 7.17996843 0.07050447000000001 0.627529 2.007727 0.06804
14500 -4.84767036 8.315054100000001 -1.03449393 0.151454 1.558238 -0.332088
14520 -3.70105794 8.01463266 1.8016555500000002 0.054858 1.50384 -0.497199
14540 -1.19795796 10.34348742 4.7859948900000004 0.238327 1.44895 -0.78213
14560 0.25252902000000005 13.655206080000001 3.6625831200000003 0.441518 1.311914 -0.788013
14580 2.4947124300000003 14.487770970000003 4.426448580000001 0.45254 0.724722 -0.74125
14600 3.8059857 12.13556841 4.01539977 0.243011 0.6891109999999999 -0.445702
14620 4.22211609 9.69593913 2.1487824000000004 0.064009 0.750637 0.040078
14640 5.22443322 10.315352339999999 1.03389552 0.10741 0.6368729999999999 0.479566
14660 4.45862538 9.724231170000001 0.9867486599999999 0.3451 0.354898 0.725142
14680 4.10416065 8.50815414 0.72838269 0.609174 0.335484 0.822083
14700 3.3733843200000004 7.94383389 0.52795458 0.774046 0.47123 0.831607
14720 2.9506616100000005 8.89136217 1.19630988 1.046983 0.773453 0.939948
14740 2.2649426100000003 8.734039200000002 1.62367272 1.243065 0.992199 1.211298
14760 1.63460106 7.78231224 0.164808 1.480367 1.201966 1.560927
14780 3.13298046 7.16695056 -1.97978553 1.801502 1.600851 1.963242
14800 4.11389217 7.57095579 -2.10432348 1.910063 1.933395 2.35668
14820 4.428538110000001 7.68217176 -1.27924362 1.700654 1.836352 2.563645
14840 3.85313256 8.430321600000001 -1.56619593 1.48832 1.315273 2.521169
14860 4.04802783 9.58546872 -1.619631 1.178535 0.753781 2.280442
14880 2.72373669 10.681334009999999 -1.95089508 1.124101 -0.064927 1.93928
14900 3.9182513400000003 11.97913815 -1.8425141999999999 1.301121 -0.7424270000000001 1.516233
14920 2.6587748700000002 12.58238448 -2.15880822 1.2020309999999998 -1.18748 1.2778969999999998
14940 3.61123758 13.91881059 -1.6413405300000004 1.045818 -1.597944 0.964343
14960 4.8876363000000005 13.80863448 -0.7412632200000001 1.044082 -1.854346 0.617487
14980 2.5253981100000003 13.959669240000002 -1.7877351600000002 1.058116 -1.540518 0.180281
15000 1.11682926 14.25725559 -1.9736444700000002 0.623166 -0.8303889999999999 -0.138793
15020 -0.15014205 13.380526080000001 -0.76550373 -0.03979 -0.366189 -0.297843
15040 -0.28021284 12.345875190000001 -0.07679268 -0.80272 0.112431 -0.513157
15060 0.01601973 12.41143542 -0.18815580000000004 -1.476105 0.531257 -0.771565
15080 -0.95366934 12.58372845 0.39966921 -2.0255970000000003 0.718584 -1.053381
15100 -1.17490446 11.666287440000001 -0.06795387 -2.655157 0.914631 -1.315472
15120 -0.9068167800000001 10.6024518 -0.10777265999999999 -2.658356 1.396855 -2.024343
15140 -0.31778514 9.61510473 0.03891627 -2.002618 1.22944 -2.816442
15160 0.04745097 9.11903265 -0.40191570000000004 -1.552867 -0.855676 -0.985037
15180 0.40715424 8.5458834 -1.0404878400000002 -0.5643630000000001 -1.0939290000000002 -0.868868
15200 1.3847697899999998 8.20983204 -1.87470081 -0.501553 -0.50669 -0.7249720000000001
15220 2.57928444 7.71421122 -3.00485205 -0.594298 0.122655 -0.586489
15240 2.91698388 6.699170520000001 -3.2808760200000004 -0.673409 0.312705 -0.359754
15260 4.35414888 5.89309263 -3.4160480100000004 -0.328195 1.088487 -0.191694
15280 5.24719242 6.747072750000001 -3.4389445500000004 -0.145776 1.857906 0.109832
15300 5.908661100000001 8.15429763 -3.8805318900000003 -0.474232 1.239878 0.170287
15320 6.456225870000001 9.584723160000001 -4.4569773 -0.07430700000000001 0.290029 -0.270083
15340 7.09015788 10.876229279999999 -4.643494830000001 0.006942 -0.3605 -0.960889
15360 7.00019037 10.0300383 -3.77365194 -0.145773 -0.391091 -1.436207
15380 6.246811800000001 7.35840252 -2.98793961 -0.626969 -0.06594900000000001 -1.3438450000000002
15400 5.2898463 4.263730110000001 -2.03067981 -0.790755 0.045533 -1.109055
15420 3.98067237 1.41590673 -1.5563172600000001 -0.568435 0.046403 -0.720807
15440 2.71565325 -0.03577707 -1.99325466 -0.511152 -0.026129000000000003 -0.481032
15460 1.4925424500000002 -0.25252902000000005 -1.83712851 -0.561076 -0.375782 -0.643303
15480 -0.10852803000000001 1.6374459600000002 -2.8225332 -0.43477 -0.606089 -0.966865
15500 -2.49516369 6.8434658100000005 -3.6143865900000005 -0.237302 -0.304415 -0.922075
15520 -0.72165303 23.556517560000003 -3.47412321 0.260297 0.137739 -0.570925
15540 5.04450801 26.943223860000003 2.7113074200000002 0.8527170000000001 0.607032 -0.16253199999999998
15560 -2.681073 6.814575360000001 1.9553880600000002 1.346564 0.951095 0.213286
15580 -0.03726819 0.7319731500000001 2.9267154 1.542697 1.092542 0.634286
15600 2.7614561400000004 3.1025988900000003 1.77860205 1.494156 1.103065 1.240683
15620 2.3456200500000004 5.22713097 -0.31913892 1.451399 1.125748 1.997725
15640 2.59829622 8.12061009 -1.5959790900000002 1.520451 1.174377 2.829221
15660 3.06113202 13.510900980000002 -3.3521260500000007 1.992767 1.456913 3.425022
15680 1.9772349300000003 16.78758813 -1.7003182500000003 1.914289 1.398409 3.737538
15700 -0.15043635 12.38045544 0.05268951 1.297243 0.265262 3.397121
15720 1.40063256 8.796460230000001 0.5697157500000001 1.386143 -1.417488 1.627718
15740 4.925208600000001 10.909318410000001 0.24668226000000004 1.2955290000000002 -2.254132 1.008589
15760 8.622666270000002 12.778780679999999 1.09497258 1.0849540000000002 -1.942038 0.933011
15780 8.051606549999999 13.91820237 0.8163980100000001 0.849615 -0.961846 1.102095
15800 7.50973158 12.66351318 -0.46627911 0.45596 -1.079178 1.214863
15820 5.71002822 13.067822520000002 -1.9477460700000002 0.300481 -1.449734 0.777349
15840 3.04108038 14.106966390000002 -2.2873977 0.331057 -1.031613 0.085887
15860 0.6283893599999999 13.1531499 -1.5060213900000003 0.223377 -0.728051 -0.342542
15880 0.19100070000000002 10.99912896 -1.0583028 -0.471438 -0.578619 -0.612506
15900 0.23186916000000002 9.43936839 -1.2159200700000001 -1.238302 -0.250241 -0.814836
15920 -0.25836597 8.17195563 -0.7339253400000001 -1.693745 0.16278900000000002 -1.144355
15940 -1.25918217 6.48855963 0.30506157000000006 -1.822589 0.267329 -1.334464
15960 -1.0756665 4.69438911 0.43934085000000006 -2.5462830000000003 0.425393 -1.34079
15980 -0.31404753 2.62434177 -0.1995354 -2.777988 1.054659 -1.860234
16000 1.29900096 1.66423707 -0.9662359500000001 -1.938319 1.439332 -3.146342
16020 3.10289319 3.3952410000000004 -0.67210272 -1.7818599999999998 -0.398739 -1.568335
16040 4.31433009 8.22270276 -1.69986699 -1.142242 -0.352613 -1.403693
16060 3.8552319 12.014915219999999 -3.41753913 -0.483432 0.20239 -1.440395
16080 4.66939323 16.56784413 -7.34432517 -0.056236 0.326716 -0.934437
16100 7.3824958800000005 23.2207605 -4.79123343 -0.2068 0.616883 -0.375044
16120 5.59372086 11.47049946 -2.09923209 -0.459646 1.089913 0.097942
16140 5.563633590000001 8.45606304 -2.20297284 -0.5617840000000001 0.930418 0.11238800000000003
16160 6.20833698 9.882446850000001 -2.21479389 -0.538507 0.466614 -0.071657
16180 6.027813360000001 12.13930602 -3.77170956 -0.5269590000000001 0.057921 -0.440658
16200 6.81592914 10.64901006 -5.821097040000001 -0.487051 -0.388405 -0.747455
16220 6.92130816 7.52320071 -4.72627161 -0.374783 -0.76088 -0.937405
16240 5.10917553 6.70934349 -3.35871837 -0.303183 -0.5986899999999999 -0.800381
16260 4.46342247 3.7778408100000003 -3.15738774 -0.155405 -0.17431300000000002 -0.495449
16280 4.159695060000001 1.4838605999999999 -1.8432695700000001 -0.06905599999999999 0.100125 -0.203573
16300 3.44224071 -0.19130481000000002 -0.90561996 -0.20263 0.22772 -0.028413
16320 2.76205455 -0.99782415 0.16091343000000002 -0.477183 0.147714 -0.02916
16340 1.98067824 -0.5490558900000001 -0.21180771 -0.6957840000000001 -0.023311 -0.22702
16360 -0.90576711 1.9595769299999999 -1.4100697800000002 -0.6494939999999999 -0.034883 -0.569581
16380 -3.28027761 8.17539894 -4.25385144 -0.400101 -0.05943 -0.773975
16400 -0.07724394 31.953004470000003 -2.05447887 -0.119794 -0.02034 -0.6695180000000001
16420 -1.02611619 15.26795046 2.74947813 0.229883 0.08112899999999999 -0.506972
16440 -2.7388539 5.589080730000001 1.2189121200000002 0.629472 0.157815 -0.31734
16460 0.33425613 8.12854638 1.68639786 0.8965690000000001 0.2942 -0.024025
16480 2.7196949700000004 10.57790718 0.00837774 1.052329 0.328776 0.251552
16500 5.42441988 9.925561799999999 0.6500988900000001 1.277353 0.40866 0.591648
16520 3.8357688600000004 9.09972657 0.08382645000000001 1.370178 0.5527479999999999 0.974535
16540 1.43865612 8.450824500000001 -0.66970908 1.43658 0.731102 1.3358290000000002
16560 0.6590750400000001 9.183101760000001 -0.94902921 1.428431 0.837685 1.595214
16580 0.87089256 9.588156660000001 0.11406087000000001 1.30656 1.036296 1.849413
16600 0.92133558 9.457036200000001 0.0076321800000000006 1.247652 1.226216 2.091245
16620 2.73077046 9.50269194 0.18621342 1.132045 1.061929 2.249813
16640 4.00342176 9.205704 0.41253993 1.096259 0.692307 2.00755
16660 3.99758481 8.87160483 0.16375833 1.073217 0.002167 1.4560030000000002
16680 4.0002825600000005 8.45606304 -0.2137599 0.950418 -0.63813 1.312824
16700 3.32383401 8.87758893 -1.0336012199999998 1.023517 -1.168177 1.134552
16720 3.1554355500000004 10.532545740000002 -1.55766123 0.949316 -1.7052 0.963807
16740 2.6084790000000004 11.901148650000001 -1.25648442 0.623102 -2.454596 1.106698
16760 2.02049703 12.91469823 -1.02731301 0.579396 -2.177598 1.138085
16780 2.68721406 12.77129565 -1.0581458400000003 0.6483 -1.164568 0.8242790000000001
16800 3.0353905800000005 11.86029 -1.21337928 0.476515 -0.654079 0.385522
16820 2.08486044 11.11723155 -0.7566747300000001 -0.018018 -0.600033 0.086101
16840 1.08688914 10.968296130000002 -0.5298969600000001 -0.771274 -0.563602 -0.112556
16860 0.26090676 10.79689581 -0.85202793 -1.578391 -0.213607 -0.357924
16880 0.49292307 9.97870257 -0.32782077000000004 -2.079164 0.23625 -0.533982
16900 -0.75428109 9.23220081 -1.63759311 -2.939898 0.742156 -0.5620069999999999
16920 -0.6029422200000001 10.25592336 -2.30116113 -3.0899400000000004 1.881453 -1.891246
16940 -0.56641959 12.140355690000002 -1.72905174 -1.635657 1.16691 -2.150433
16960 0.4801995 12.30920541 -0.50399856 -1.291317 -0.120429 -0.996971
16980 1.9251438300000001 11.943213929999999 -0.42855966000000006 -0.752058 -0.246011 -1.228052
17000 3.01278834 12.707972100000001 -1.9709467200000002 -0.759684 0.207766 -1.213732
17020 3.79670544 11.621985480000001 -3.84131151 -0.8008460000000001 0.396105 -1.12453
17040 1.7727651000000002 10.14335361 -3.85073892 -0.406206 0.8634930000000001 -0.867067
17060 1.1982620700000002 9.06858963 -4.17272274 -0.308375 1.008222 -0.648652
17080 1.90523934 6.27554529 -3.7474592400000004 -0.5991770000000001 0.470026 -0.339141
17100 1.9839744000000001 6.17616018 -3.5540550900000003 -0.759458 -0.022896 -0.541523
17120 2.681073 6.57746766 -2.87926443 -0.5652050000000001 -0.180637 -0.955502
17140 4.4569773 7.9516132200000005 -2.19264291 -0.45738 -0.28705 -1.077458
17160 5.400620820000001 6.853648590000001 -2.39741685 -0.369931 -0.172798 -0.954148
17180 5.87572893 5.130728100000001 -2.72358954 -0.236094 0.230344 -0.654628
17200 5.37098481 4.25056509 -2.4736013100000003 -0.053222000000000005 0.518798 -0.222159
17220 4.7575557 2.80307016 -1.9353266100000002 0.107016 0.666013 0.119535
17240 4.3294473 1.03644612 -1.3019930100000001 0.12086 0.533425 0.230897
17260 4.08889629 -0.03697389 -1.06787736 -0.106121 0.241723 0.115385
17280 3.6664776900000002 0.21435831 -0.66566736 -0.363712 0.068084 -0.19384
17300 2.3643375300000002 3.0597880500000008 -4.1752635300000005 -0.410179 -0.036369 -0.405538
17320 -0.31838355 13.26226653 -3.99160071 -0.566442 -0.021525 -0.5188119999999999
17340 4.116442770000001 37.08133893 -5.77798209 -0.568341 0.138902 -0.4100720000000001
17360 -1.0490225400000002 20.243602080000002 1.20678696 -0.395687 0.214533 -0.292527
17380 -2.7256790700000004 5.72543973 1.68324885 -0.331591 0.00017 -0.287532
17400 -0.00434583 6.60022686 1.38207204 -0.13267 0.057202 -0.336422
17420 3.85762554 9.756564930000001 -1.72366605 0.233139 0.100374 -0.261283
17440 5.5821941100000005 11.810592540000002 -1.24495767 0.417941 0.352457 -0.058421
17460 3.22789221 9.75836016 0.3010198500000001 0.7938270000000001 0.588059 0.104136
17480 0.45610614000000005 9.09388962 0.42017211000000004 1.097976 0.873441 0.134737
17500 -1.4690475 8.45561178 0.11001915 1.214251 1.134983 0.16298800000000002
17520 -1.6232214600000001 8.801551620000001 0.44936667 1.254725 1.31303 0.357459
17540 -0.47151765 8.645572620000001 0.96204708 1.227855 1.397936 0.725699
17560 1.2966073200000001 8.20039482 1.00201302 1.141723 1.162322 1.379151
17580 2.3999576400000002 7.20331623 0.9003814200000001 0.883842 1.078938 1.941477
17600 3.46335183 7.057824120000001 0.14055768000000002 0.8015869999999999 1.059298 2.66091
17620 3.66064074 6.8316447600000005 -0.8315250300000001 0.993994 1.1534950000000002 2.913165
17640 3.24929763 6.73134732 -1.4988306599999999 1.576666 0.604238 2.56863
17660 2.5518949200000005 7.112308860000001 -1.3506408 1.831976 -0.719105 1.883106
17680 1.86347817 7.785461250000001 -0.72479223 1.90501 -1.840079 1.363761
17700 1.59508638 8.800649100000001 -0.31734369000000007 1.623785 -2.361571 1.218255
17720 1.336122 10.19888802 -0.14474655 1.023353 -2.6105240000000003 1.391704
17740 2.31194232 11.21019111 -0.61642116 0.706526 -2.354858 1.399846
17760 3.09480975 11.88737541 -1.2763987199999998 0.706719 -1.65475 1.344471
17780 2.4538439700000003 12.632376240000003 -1.53655011 0.786539 -1.392401 0.936631
17800 2.00343744 13.859675910000002 -0.46613196000000007 0.610628 -1.180865 0.404225
17820 0.7081740900000001 15.161374620000002 0.24339591000000002 0.16132 -1.030053 0.109269
17840 -0.05209110000000001 16.392559050000003 -0.5824393200000001 -0.607425 -0.462828 -0.14786
17860 -0.45116190000000006 16.656761969999998 0.06196977000000001 -1.292199 0.25226 -0.424888
17880 -0.93735531 14.769337590000001 -0.07439904 -2.08146 1.099226 -0.823523
17900 -0.7725473100000001 12.604986720000001 -0.28979721 -2.739802 1.645307 -1.2165860000000002
17920 0.00194238 11.123215649999999 -0.9862974000000001 -3.417049 2.189598 -1.678145
17940 0.94004325 10.46683836 -0.89393625 -3.036833 2.255998 -2.8933470000000003
17960 2.05537158 9.37665306 -1.45213506 -1.59996 0.437064 -1.084231
17980 3.2382123300000005 8.132440950000001 -1.35887139 -1.103738 -0.33631 -0.453795
18000 3.72979143 7.174877040000001 -2.56416723 -0.610321 -0.8210559999999999 -0.337564
18020 5.115758040000001 8.99884053 -3.48610122 -0.433261 -0.8355020000000001 -0.34165
18040 3.84221403 10.433307780000002 -4.834201230000001 -0.5614020000000001 -0.243446 -0.437308
18060 2.67598161 10.412196660000003 -5.515731360000001 -0.406391 0.432996 -0.303564
18080 1.89206451 7.1438970600000005 -3.15693648 -0.0199 0.7913640000000001 -0.480785
18100 2.30535981 5.830230149999999 -1.1337417 -0.130376 0.494361 -0.17139100000000002
18120 2.8725249600000002 6.557268870000001 -0.01915893 -0.6344350000000001 -0.104525 0.049113
18140 3.8676611700000003 7.53922044 -0.11166723 -0.451721 -0.725491 -0.397468
18160 3.91211028 7.14329865 -2.04668973 -0.216149 -0.954721 -0.8185439999999999
18180 4.20340842 5.8823212499999995 -4.161647250000001 -0.43851 -0.467675 -0.945704
18200 4.1155402500000005 4.58047539 -4.84257897 -0.603903 0.595566 -0.8264440000000001
18220 3.0323985300000005 4.241431980000001 -4.3610355 -0.710707 1.124105 -0.508469
18240 2.6156599200000006 2.86249914 -2.78601057 -0.698228 1.067648 -0.254073
18260 2.9999078100000007 2.04130404 -1.9696027500000002 -0.656565 0.7981659999999999 -0.298302
18280 3.74086692 1.1461709699999998 -1.5393950100000002 -0.795523 0.205423 -0.597615
18300 3.5064569700000003 1.10035827 -1.12670793 -0.784866 -0.283638 -0.8479459999999999
18320 2.80007811 3.4272706500000005 -1.7456698800000001 -0.5966670000000001 -0.307253 -0.966242
18340 1.3774319099999999 11.99096901 -3.79041723 -0.237988 0.055499 -0.884085
18360 3.2498960400000003 33.054412410000005 -3.8197589400000003 0.150194 0.31808400000000003 -0.8197530000000001
18380 3.0765533400000002 26.29626417 -0.054190440000000006 0.47808 0.568716 -0.644732
18400 -2.85321888 7.3112458500000015 -0.17499078 0.8498209999999999 0.576436 -0.5000720000000001
18420 0.53708769 3.40811172 0.64381068 1.200603 0.596238 -0.428212
18440 2.9079979200000006 3.5075066400000003 -0.59815494 1.341714 0.6725 -0.175224
18460 3.89191149 4.98643281 -0.9984225600000001 0.892191 0.66759 0.37605
18480 4.15416222 7.26484455 -0.33380487 0.818625 0.222812 1.111042
18500 2.09683845 10.80543051 0.47376414 0.954131 0.087823 1.450788
18520 0.8511254100000001 12.14200377 0.16705449 1.239885 0.4165390000000001 1.582686
18540 -0.44262720000000005 11.335474620000001 -0.08457201 1.280737 0.956507 1.579075
18560 -0.30386475 9.06066315 -0.16375833 1.255731 1.424813 1.4383629999999998
18580 0.93315663 8.51504076 -1.2488522400000002 1.064017 1.148005 1.5634290000000002
18600 2.40474492 9.96133887 -2.09743686 0.8248700000000001 1.005563 1.6944
18620 4.906795230000001 11.614941900000002 -1.3757936400000002 1.033242 0.735746 1.589379
18640 5.71347153 12.25142451 -0.55354887 1.328034 0.331945 1.3494700000000002
18660 5.395529430000001 12.54436092 -0.6059440800000001 1.425953 -0.241437 1.064605
18680 4.7430369 13.98047625 -1.17999585 1.3706200000000002 -0.755483 0.992238
18700 2.36073726 14.52445056 -1.2051486900000001 1.298673 -1.036706 1.051916
18720 2.12872095 13.723611210000001 -1.27295541 1.197947 -0.908366 1.278579
18740 2.7366074100000004 12.51262557 -0.58992435 1.1447 -0.666185 1.5000870000000002
18760 2.9855459700000004 11.24686089 -0.50939406 1.20764 -0.776754 1.390642
18780 2.8180402200000003 9.18534825 -1.02925539 1.1191 -1.0618459999999998 1.1009
18800 1.6543584000000002 7.14014964 -1.2584366100000002 0.979447 -1.460201 0.675283
18820 -0.48783168000000005 5.8805260200000005 -0.49576797 0.7006600000000001 -1.506429 0.223674
18840 -0.9322639200000001 5.32397529 -0.7920005400000001 0.309993 -1.146945 -0.091437
18860 -0.03697389 6.1153872300000005 -2.91040137 -0.244882 -0.426177 -0.303471
18880 1.5375997800000003 10.0878192 -1.6051122000000002 -0.8030619999999999 0.006135 -0.304719
18900 -0.42781410000000003 12.31189335 -0.04011309 -1.354703 0.421571 -0.35397
18920 0.12618603 10.87249167 0.7924517999999999 -1.882052 0.8981319999999999 -0.524907
18940 0.5822921700000002 11.304945900000002 0.00673947 -2.328001 1.338727 -0.5638380000000001
18960 0.41568894000000006 13.58963604 -1.5920845200000002 -2.865919 1.951223 -0.6207229999999999
18980 -0.31868766000000004 14.110704 -1.88727723 -2.792484 2.315357 -1.168675
19000 2.0959457400000003 9.88948062 -2.71385802 -1.39675 1.176434 -0.213158
19020 1.68639786 8.419844520000002 -2.54590101 -0.8367399999999999 0.510533 -0.14002699999999998
19040 2.1484782900000003 9.17262468 -3.0955651200000003 -1.050643 0.794829 -0.453806
19060 2.28230631 9.44984547 -2.99856384 -0.72577 0.7146060000000001 -0.653328
19080 2.27197638 8.75499336 -3.3446410200000005 -0.5452520000000001 0.664193 -0.98956
19100 2.6587748700000002 7.9965234 -2.93584851 -0.752308 0.827909 -1.524259
19120 3.2956989300000004 8.01223902 -2.09489607 -0.8482850000000001 0.999212 -1.123498
19140 3.6609350400000005 8.267161680000001 -1.44973161 -0.7207680000000001 1.209345 -1.03635
19160 3.46948308 7.77632814 -1.8160272000000002 -0.6280399999999999 1.565112 -1.373717
19180 3.2081250600000004 6.0387417 -2.80426698 -0.53009 1.8275 -1.541079
19200 2.38438917 4.77118179 -3.93097491 -0.466098 1.814527 -1.5491620000000002
19220 2.4869331000000003 3.8749892400000006 -3.4319107800000004 -0.648474 2.012563 -1.364819
19240 3.1418192700000005 3.3096193200000004 -2.38948056 -0.653341 2.213635 -1.02862
19260 3.9189969000000002 3.1916638800000006 -1.8946053 -0.376157 2.393076 -0.322956
19280 4.72701717 1.49389623 -2.4417188100000002 0.017450999999999998 2.387508 -0.07130399999999999
19300 4.710703140000001 1.3162175100000002 -3.7200599100000002 0.13396 2.080886 0.049544
19320 5.0126255099999995 1.16921466 -4.03126254 0.118919 1.5240360000000002 -0.009668
19340 4.92071562 1.66543389 -4.432128570000001 0.015985 1.202561 0.019935
19360 4.71160566 2.9816514 -4.940924219999999 0.020797 1.059903 -0.006554000000000001
19380 4.4333352 8.09097408 -6.708902040000001 -0.02703 1.134503 0.027199
19400 5.7152667600000004 21.02588091 -5.89519197 -0.001318 1.315832 -0.05297
19420 8.51219586 37.09212012 -2.89124244 0.16684300000000002 1.6552490000000002 -0.097096
19440 0.47481381 13.73199876 -4.052069550000001 0.270839 1.876982 -0.225908
19460 -0.42257556000000007 5.648352750000001 -4.2861852 0.23640500000000006 1.861876 -0.414136
19480 1.92095496 4.07482875 -2.70831537 0.293581 1.845264 -0.571813
19500 1.25200125 5.91794136 -3.6329471100000004 0.4010510000000001 1.66851 -0.685135
19520 0.70173873 12.40604973 -1.9576247400000002 0.289153 1.316866 -0.828608
19540 1.68759468 17.6015925 1.0612948500000001 0.074745 1.284861 -0.631375
19560 -1.67576382 12.17747673 1.25723979 0.04666 0.98025 -0.621567
19580 -3.7640773800000003 7.91673867 2.29203783 0.116013 0.930257 -0.43408
19600 -2.56192074 6.15385224 2.7976844700000005 0.10155 0.730308 -0.5022909999999999
19620 -0.59681097 6.349198770000001 2.10327381 0.155434 0.75925 -0.593819
19640 1.3967478000000002 8.22763719 1.87904664 0.20707 0.920723 -0.526367
19660 2.56282326 11.15390133 2.0510355600000003 0.238863 1.01496 -0.14490999999999998
19680 3.8067312600000003 11.164084110000001 2.42301114 0.443963 0.921436 0.420663
19700 3.7074933 8.86067649 2.18501073 0.730801 1.018131 1.0314299999999998
19720 2.65757805 7.735459680000001 1.6591456800000002 1.198746 1.244248 1.354875
19740 1.84880241 7.67035071 0.94319226 1.651354 1.744533 1.327485
19760 2.1194406900000002 8.18243271 0.7927559100000001 1.790484 2.467715 1.2420719999999998
19780 1.75585266 8.21851389 0.77599062 1.705537 2.879823 1.088195
19800 1.9820320200000001 8.51025348 0.8002311300000001 1.480002 3.070992 0.896231
19820 0.8163980100000001 8.664731549999999 0.47795301 1.188309 3.235967 0.918552
19840 1.41186501 8.96036571 -0.34024023 1.08964 3.110651 0.907341
19860 1.3675532400000001 8.726102910000002 -1.2376296 1.087358 2.8282990000000003 0.656655
19880 2.05642125 8.657992080000001 -1.6564577400000002 0.954797 2.300251 0.423533
19900 3.0527542800000003 8.87804019 -1.49329782 0.753024 1.4534200000000002 0.316386
19920 3.22354638 9.158704290000001 -1.1544015600000002 0.372632 0.868767 0.33370700000000003
19940 3.35003652 9.19732626 -0.9544149000000001 0.162719 0.477379 0.357311
19960 4.145931630000001 9.031468590000001 -0.8439444899999999 0.25561100000000003 0.185454 0.286763
19980 3.3771317400000003 9.49071393 -0.6598304100000001 0.33208000000000004 -0.045359 0.132701
20000 4.19996511 10.35726066 -0.89962605 0.270532 -0.114875 -0.01185
20020 1.74597399 11.459119860000001 -1.29151593 0.117781 -0.048837 -0.143325
20040 0.79035246 11.52932022 -0.7987400100000002 -0.200988 0.106212 -0.279278
20060 0.054484740000000004 11.51061255 -0.62061003 -0.644254 0.344746 -0.405525
20080 -0.5084915400000001 11.805354000000001 -1.28448216 -1.07635 0.557271 -0.431248
20100 -1.2479595300000004 13.01917473 -0.27063828 -1.381104 0.733731 -0.3396
20120 -1.7776995300000002 13.157485920000001 1.49150259 -1.381041 0.947048 -0.139047
20140 -2.1335180400000002 11.54863611 2.8479803400000003 -1.1787 1.300284 0.060603
