time Ax Ay Az Gx Gy Gz
6440 -9.75461274 0.10583028000000001 -5.70074796 -1.630886 3.338374 0.397732
6460 -5.2197930900000005 0.7662591000000001 -4.290972480000001 -1.230215 2.711842 0.35433200000000004
6480 -2.2589487 9.39655755 4.1535638100000005 -1.191033 2.166307 0.348895
6500 -6.244859610000001 18.93218166 5.89369104 -1.1598389999999998 1.796353 0.397657
6520 -9.56241522 15.87029427 0.22752333 -1.054001 1.539524 0.33036
6540 -3.2497390800000003 4.07707524 0.71625753 -0.96438 1.451152 0.241368
6560 1.2970487700000002 5.9662948500000015 3.4383461400000006 -0.801637 1.426697 0.088712
6580 -2.64260799 12.90915558 -4.281250770000001 -0.72226 1.191369 -0.004435000000000001
6600 -2.0360655000000003 12.846881699999999 -0.44457939 -0.801251 1.15235 -0.034847
6620 -1.09691496 9.521399610000001 1.3657580100000002 -0.977389 1.095577 -0.070188
6640 -3.2796792000000003 7.85596572 1.03853565 -1.057772 0.548269 -0.061502
6660 -4.62553272 7.41513375 1.1731092300000001 -0.866302 0.4463 -0.035465
6680 -4.2011619300000005 8.351586540000001 1.32998094 -0.694361 1.120437 0.127242
6700 -1.4730892199999999 10.162365390000001 1.31651181 -0.495234 1.498074 0.354612
6720 0.5843817000000001 10.754987490000001 1.19781081 -0.301514 1.612538 0.333386
6740 1.24376085 10.809923490000003 0.9425938500000001 -0.226562 1.198835 0.096226
6760 1.14871176 10.21236696 1.06578783 -0.183617 1.436482 0.036401
6780 0.7062317100000001 10.177933860000001 0.8590617000000002 0.091743 1.925584 0.029152
6800 0.43874244 9.508528890000001 0.2168991 0.523221 1.948894 -0.046913
6820 -0.34563573000000003 9.12816576 0.03202965 1.062171 1.697948 -0.096238
6840 -0.27647523 8.54737452 0.20642202000000004 1.599788 1.639764 -0.130864
6860 -0.237402 8.76996342 0.07948062 2.310203 1.520468 -0.217616
6880 -0.39966921 8.94644532 0.1070271 2.677441 1.597801 -0.427726
6900 -1.27654587 8.40576717 0.8497814400000001 2.926551 1.848645 -0.7692060000000001
6920 -1.6064561700000002 8.30742192 0.5843817000000001 3.010011 2.319439 -0.8269110000000001
6940 -0.66970908 9.62034327 -0.6041390400000001 2.355298 2.146122 -0.606935
6960 0.2459367 10.78941078 -1.3235455800000002 1.829653 0.8364360000000001 -0.568336
6980 -0.41045040000000005 11.25988857 -1.40183919 1.960196 -0.929376 -0.519228
7000 -0.14564907000000002 11.901599910000002 0.35566155000000005 2.83035 -0.980632 -0.709637
7020 -2.35490031 12.115359810000001 0.12469491 3.197935 -0.600713 -0.931883
7040 -4.03291062 10.43898777 -1.63220742 2.876243 -0.342488 -1.026328
7060 -3.69401436 10.766808540000001 -1.2982455900000003 2.297968 -0.080663 -0.999724
7080 -1.84042467 12.130928280000001 0.33934752000000007 1.7881490000000002 -0.32055500000000003 -1.039298
7100 -0.8372050200000001 12.15741528 0.69006483 1.346051 -0.374554 -1.0049290000000002
7120 -1.3105277100000001 11.35867527 1.2081407400000002 0.79498 -0.330697 -0.838987
7140 -1.55571885 9.886635720000003 1.91317563 0.255274 0.089229 -0.6894710000000001
7160 -1.6486686 10.63388304 2.87791065 -0.265439 0.577865 -0.423474
7180 -4.11628581 12.00652767 2.3369382 -0.711464 0.8233860000000001 -0.164122
7200 -5.53084857 13.07606292 0.8405011800000001 -1.1384459999999998 0.736712 0.035969
7220 -5.075497800000001 12.02060502 -0.45355554 -1.499374 0.660337 0.267487
7240 -4.406985540000001 11.513604599999999 -0.22438413000000001 -1.929944 0.5860609999999999 0.5668810000000001
7260 -3.4063164900000005 12.185413020000002 2.30161239 -2.401385 0.751313 0.941527
7280 -3.00140874 11.77197057 4.18290552 -2.558577 0.6743020000000001 1.421227
7300 -1.5838539300000003 10.631636550000001 1.70435997 -1.881793 0.180201 1.320834
7320 -1.6233784199999999 8.53749585 -0.44322561 0.486338 0.446018 0.726012
7340 -2.46073059 7.034770620000001 -1.86078042 2.103068 0.366157 -0.150285
7360 -2.71190583 6.18948216 -2.11001328 1.43445 -1.850825 -0.067725
7380 -3.09241611 6.50502081 -1.44524844 0.128727 -2.71977 0.450901
7400 -3.21096996 6.35068989 -1.6338555000000001 -1.844603 -0.949705 0.934777
7420 -2.8367478900000003 5.682628889999999 -1.9028457 -2.642641 1.476038 0.26807
7440 -2.44845828 5.28775677 -2.433193920000001 -1.587575 2.217637 -0.154936
7460 -2.3568525 5.1563322 -2.90516283 0.27215300000000003 0.249428 -0.008033
7480 -2.6520354000000004 4.61999007 -3.08853135 0.548966 -0.032152999999999994 -0.16063
7500 -2.39172705 4.885988220000001 -2.9870370900000003 -1.7058939999999998 2.133371 -0.025332
7520 -1.96481547 5.0407703999999995 -3.4545130200000003 -3.314941 2.830246 -0.008622
7540 -1.8018027 4.750816230000001 -4.05746505 -2.985983 2.457228 0.015518
7560 -1.9911553200000003 6.160287600000001 -5.785614270000001 -2.0877380000000003 1.720371 0.48955
7580 -1.02282003 9.907746840000001 -7.96268871 -1.457565 1.813463 0.905098
7600 -0.67898934 15.961605750000002 -8.45681841 -1.327898 2.754307 1.007347
7620 -4.506233310000001 19.02693645 -8.320302450000002 -1.296736 2.268567 0.708017
7640 -6.477778440000001 11.281293990000002 -9.906844320000001 -0.86011 0.973302 0.302529
7660 -5.25961188 0.5634275400000002 -8.107445069999999 -0.5538350000000001 1.275537 0.11307
7680 -0.39787398 2.6198487900000003 -4.63182093 -0.541779 1.79015 0.08151599999999999
7700 0.80651934 7.84712691 2.1644980200000004 -0.529384 1.819451 0.202274
7720 -3.8884681800000003 16.83579447 3.52696968 -0.485033 1.552685 0.275565
7740 -12.05877573 19.800229320000003 2.8333045800000005 -0.488581 1.285123 0.322885
7760 -7.763153310000001 10.527307200000001 0.29833191000000003 -0.406545 1.024899 0.325928
7780 -3.3733843200000004 3.77680095 -0.38784816000000005 -0.24697800000000006 1.107639 0.275661
7800 -2.45429523 3.6149850000000003 2.6429022900000003 -0.163855 1.426411 0.14016900000000002
7820 -3.67530669 7.85865366 1.8800865 -0.21932 1.57823 0.050925
7840 -2.2180900500000007 11.79816327 0.48679182000000004 -0.29651 1.237691 0.030526
7860 -0.15747012000000002 15.32842911 0.33200964 -0.345621 0.989665 0.027296
7880 1.11877164 13.073659470000003 1.84236705 -0.401647 1.057166 -0.021252
7900 -0.59306355 8.96201379 1.23732549 -0.468222 0.664554 -0.082102
7920 -2.40968916 6.930588419999999 -0.020355750000000002 -0.4597850000000001 0.368526 -0.119052
7940 -2.15267697 8.52386976 -0.16450389 -0.482364 0.540222 -0.146135
7960 -0.9394448400000001 10.30906413 0.22976981999999999 -0.5139819999999999 0.5990340000000001 -0.174205
7980 -0.47376414 10.36354887 0.52645365 -0.478058 0.462788 -0.232532
8000 -0.61611705 10.88521524 0.8009865 -0.5293869999999999 0.379041 -0.29046700000000003
8020 -0.37257399 10.64062251 1.4468867100000002 -0.5301779999999999 0.224492 -0.26891
8040 -0.5695686 10.66681521 1.21801941 -0.589875 0.239598 -0.265073
8060 -0.40131729000000005 10.08901602 0.57136383 -0.730164 0.342423 -0.283277
8080 -0.7879588200000001 9.63157572 -0.31045707000000006 -0.8018689999999999 0.26502 -0.311452
8100 -1.20439332 9.29132568 -0.66222405 -0.774783 0.615317 -0.290347
8120 -1.43281917 9.353599560000001 -0.16420959 -0.7618659999999999 1.261307 -0.14367
8140 -0.9788123700000001 8.65140957 -0.14280417 -0.584817 0.952001 -0.202926
8160 -0.38679849 8.419540410000002 -0.44996508 0.009097 1.030159 -0.283267
8180 -0.5138772300000001 9.40703463 -0.3700332 0.385049 0.998448 -0.404514
8200 -1.0240168500000002 9.054816390000001 -0.018413370000000002 0.908332 1.259042 -0.491992
8220 -1.31381406 7.74714339 -0.29264211 1.375939 1.295891 -0.521888
8240 -1.3253408100000001 8.19830529 -0.74110626 1.705455 1.360393 -0.421392
8260 -0.86489865 9.29581866 -0.80966835 2.001463 1.375817 -0.272998
8280 -0.44038071 9.86732964 -0.7129711799999999 2.29832 1.115292 -0.11463
8300 -0.98899515 10.34139789 -0.21943989 2.642984 0.618877 -0.14790599999999998
8320 -0.52211763 10.31430267 -0.09669717 2.963946 0.338566 -0.389928
8340 -0.84633813 10.899429930000002 -0.11001915 3.286089 -0.640522 -0.643864
8360 -1.66258899 11.44206027 0.20477394000000002 3.670098 -1.191301 -0.702433
8380 -1.72605969 12.9593043 0.10597743000000001 3.820448 -0.749675 -0.716904
8400 -1.1683219500000002 13.14896103 1.1124834300000002 3.722692 -0.289675 -0.582512
8420 -2.91368772 14.42235789 1.43896023 3.613589 -0.096662 -0.803575
8440 -4.441860090000001 12.16101555 0.37451637000000004 3.251196 -0.213924 -1.001441
8460 -4.29995844 12.56681601 1.26741276 3.393278 -0.035051 -1.101091
8480 -2.9969157600000003 13.043572200000002 1.56380229 3.327972 -0.433855 -1.213199
8500 -2.15402094 12.249030870000002 2.48677614 2.866188 -0.401322 -1.222876
8520 -2.12408082 12.06595665 2.03981292 2.56914 -0.191895 -1.389725
8540 -3.28102317 11.68395525 1.68774183 2.409336 -0.177343 -1.42718
8560 -3.7167735600000014 10.743313590000001 1.1249127 2.169632 -0.042515 -1.370274
8580 -3.34449387 10.272237389999999 1.06354134 1.7474880000000002 -0.082012 -1.250327
8600 -3.17190654 10.16446473 1.2234051000000001 1.31809 -0.28564 -1.104583
8620 -2.9759616 10.73597571 1.3593226500000002 0.7648699999999999 -0.21208 -0.905579
8640 -3.12280749 10.632244770000002 0.29309337 0.242853 -0.019562 -0.645621
8660 -3.57531336 9.88574301 -0.40864536 -0.14110899999999998 0.070049 -0.345043
8680 -3.50002161 9.51047127 -0.6548861700000002 -0.606237 0.296628 -0.12746
8700 -3.00021192 8.378671950000001 -1.33866279 -0.861915 0.04449 0.011014
8720 -3.02535495 7.81420455 -2.7478398600000005 -1.106552 0.111897 0.14915599999999998
8740 -3.2120196300000003 8.37658242 -3.2361228000000004 -1.3401040000000002 0.276189 0.291524
8760 -4.000733820000001 8.669077380000001 -2.7541182600000003 -1.382967 0.064078 0.358794
8780 -4.23469251 7.70612778 -3.52696968 -0.6917909999999999 -0.35427600000000004 0.217812
8800 -3.4780177800000005 7.03881234 -4.0257297 -0.742603 0.13303900000000002 0.140989
8820 -3.0846367800000003 6.85484541 -4.37061006 -0.750891 0.354086 0.5465720000000001
8840 -3.34987956 5.24868354 -4.2073029900000005 -1.900969 1.139846 0.847316
8860 -3.42233622 4.197718620000002 -4.01315328 -2.154484 0.72327 0.814032
8880 -3.54792384 4.05357048 -4.72761558 -2.015597 0.6445529999999999 0.93154
8900 -3.4205409900000006 2.68750836 -4.88329047 -1.748606 0.364931 0.830145
8920 -4.0026762 1.60810425 -5.128638570000001 -1.825528 0.492315 0.742919
8940 -3.7820394900000003 2.14923366 -5.12220321 -2.213298 0.789027 0.6714640000000001
8960 -4.356836820000001 2.12902506 -4.5533801700000005 -2.444642 0.960695 0.56601
8980 -4.38213681 1.7398329300000002 -5.26095585 -2.405528 0.74061 0.4255600000000001
9000 -4.40024607 1.07865855 -6.18244839 -2.255126 0.520543 0.450394
9020 -4.475989080000001 2.03845914 -6.356978100000001 -2.237594 0.531613 0.5968479999999999
9040 -4.75306272 3.1874750100000004 -7.54745103 -2.349993 0.503021 0.651648
9060 -5.650452090000001 3.8796293700000004 -8.593177410000001 -2.476079 0.415223 0.606014
9080 -7.103175750000001 5.061126150000001 -11.08116018 -2.332912 0.561218 0.469026
9100 -9.93185001 10.024054200000002 -8.852141790000001 -2.16657 0.774771 0.46671
9120 -8.9338689 10.75738113 -9.08176446 -2.180226 0.629761 0.511666
9140 -4.28948136 8.50471083 -10.18422207 -1.965571 0.846491 0.206308
9160 -4.7749194 2.07244098 -3.3094721700000003 -1.753326 0.9241 0.061344
9180 -5.222039580000001 5.089114080000001 -4.33334187 -1.650593 1.000523 0.307655
9200 -3.21261804 9.43218747 -6.054908580000001 -1.47965 1.174148 0.429336
9220 -4.7865933 10.56997089 -5.469173100000001 -1.346275 0.7748689999999999 0.26413600000000004
9240 -5.01412644 6.75784413 -5.2750332 -1.404977 0.7379180000000001 0.231727
9260 -3.1777434900000006 5.423370210000001 -5.01456789 -1.390173 0.914827 0.200625
9280 -2.0311310700000003 7.836502680000001 -4.312829160000001 -1.324562 0.918255 0.085711
9300 -1.89985365 9.889186320000002 -3.44149515 -1.198001 0.540913 0.034736
9320 -2.2526703000000006 9.80222067 -3.1654711800000004 -0.898948 0.184945 0.083214
9340 -2.77223733 8.11792215 -3.66901848 -0.8559690000000001 0.391853 -0.015027
9360 -2.7858536099999998 7.472757690000001 -3.30392952 -0.956854 0.28238800000000003 0.007909999999999999
9380 -2.8538172900000003 7.5812857199999995 -1.8675198900000003 -0.8355739999999999 -0.01107 0.029429000000000007
9400 -2.8797156900000003 8.288567100000002 -1.19331783 -0.506326 -0.142031 -0.006559000000000001
9420 -2.53917135 7.92511641 -0.83361456 -0.375068 -0.155191 -0.025922000000000004
9440 -2.02663809 7.609872060000001 -0.8345170799999999 -0.244231 0.334924 -0.1613
9460 -2.31089265 8.75559177 -1.22220828 -0.051651 0.522425 -0.331111
9480 -2.8321077600000004 10.070612460000001 -1.26906084 0.296103 -0.042003 -0.408075
9500 -2.45025351 8.82071055 -0.7111759500000001 0.7828890000000001 0.077515 -0.349281
9520 -1.53250839 7.86763962 -1.21442895 0.802668 0.477958 -0.07512200000000001
9540 -1.53910071 8.145164520000002 -1.93053933 0.931379 0.630797 -0.312633
9560 -1.22625 9.321569910000001 -1.9287342900000002 1.873057 0.362884 -0.729796
9580 -1.1304455400000002 10.03139208 -1.3103707500000001 3.158743 -0.167653 -1.037397
9600 -1.74641544 9.932291460000002 -1.17970155 3.74292 -0.574133 -0.858676
9620 -1.7295030000000002 8.61982137 -1.52592588 3.816826 -0.977936 -0.374806
9640 -1.88368677 9.33638301 -1.6039153800000001 3.473062 -0.8209770000000001 -0.168037
9660 -1.90179603 10.92083535 -2.02259637 3.11416 -0.904992 -0.158686
9680 -0.47601063 10.85393115 -1.88787564 3.342349 -0.860273 -0.08451
9700 -0.36269532000000004 10.87084359 -1.80614853 3.5794410000000005 -1.040189 -0.3187
9720 -1.7437275 11.59788231 -1.9639129500000003 3.608827 -1.634779 -0.568765
9740 -2.2222789200000004 12.47775102 -1.7863813800000001 3.540395 -1.580565 -0.48065
9760 -2.7593666100000003 13.794861240000001 -0.7286868000000001 3.160469 -0.8974489999999999 -0.486316
9780 -3.12864444 13.99499505 -0.29278926000000005 2.622317 -0.889716 -0.621476
9800 -2.7770246100000002 13.776447870000002 0.3412899 2.588877 -0.818948 -0.7072579999999999
9820 -2.08965753 13.120668990000002 1.1621808900000001 2.667724 -0.893584 -0.758955
9840 -4.17227148 11.7418833 0.38993769 2.581334 -0.708753 -0.818547
9860 -5.060822040000001 9.6941439 0.32363190000000003 2.34573 -0.637749 -0.788237
9880 -4.13260965 10.32537816 -0.16390548000000002 2.095216 -0.467045 -0.902369
9900 -3.63204459 12.87337851 -1.1784949200000001 1.823919 -0.264896 -0.87034
9920 -2.2020703200000002 12.90346578 -1.77186258 1.538147 -0.333683 -0.736584
9940 -0.9618999300000001 11.89277091 -0.74964096 1.1517309999999998 -0.221116 -0.580262
9960 -0.7234482600000001 12.39303186 0.9154986300000001 0.67892 -0.049874 -0.37014
9980 -0.8255311200000001 11.31916059 -0.25671789 0.295485 0.08795 -0.13905399999999998
10000 -1.52458191 9.46421712 -0.79319736 -0.034559 0.165154 0.020911000000000003
10020 -2.96907498 7.51137966 -2.00942154 -0.428008 0.147739 0.188033
10040 -5.2289262 5.50001574 -3.2448046500000003 -0.7735850000000001 -0.142534 0.350497
10060 -5.5342918800000005 4.18260141 -2.57045544 -1.051683 -0.165542 0.484248
10080 -3.18163806 4.84572798 -3.5774127 -1.518672 0.0071769999999999985 0.586519
10100 -1.47892617 6.62701797 -4.0371093 -1.304777 0.051458 0.516385
10120 -1.7437275 6.9231033900000005 -4.04249499 -0.397723 -0.326049 0.096984
10140 -3.21576705 6.400838610000001 -3.8627169300000004 0.012603 -0.999034 0.472454
10160 -4.1296077900000006 5.16980133 -4.14323388 -1.083648 0.17742 1.058289
10180 -4.60816902 3.9639070800000002 -4.43153016 -2.370321 0.590043 0.751807
10200 -3.95432271 4.6270238400000006 -4.7518659 -2.017825 0.641185 0.7104060000000001
10220 -3.7519522200000006 4.2968192400000005 -5.32607463 -2.219747 1.21553 1.11098
10240 -4.527040320000001 3.22354638 -5.588923770000001 -2.186674 0.645874 1.015801
10260 -4.85664651 2.92341924 -5.56767531 -2.206202 0.704961 0.908766
10280 -4.90634397 2.6174551500000005 -5.606591580000001 -2.43533 0.753618 0.661413
10300 -4.6767213000000005 1.83279249 -5.86316232 -2.611852 0.947743 0.486879
10320 -4.80186747 1.3004920800000002 -6.13663569 -2.760194 0.83257 0.380236
10340 -5.23057428 1.39689495 -5.9062674600000005 -2.965366 0.459732 0.555538
10360 -4.94317071 1.27355382 -6.227652870000001 -3.118589 0.529704 0.772295
10380 -4.37570145 1.27879236 -6.9648645600000005 -3.314875 0.914379 0.914641
10400 -4.71130155 1.4331232800000002 -7.225771320000001 -3.320783 0.971073 0.861116
10420 -5.99757894 1.4518309500000002 -8.41535154 -3.079081 1.300401 0.346431
10440 -9.45478971 10.92099231 -10.054592730000001 -2.901634 1.366825 0.09869
10460 -10.127039580000002 12.078385920000002 -13.019478840000001 -2.668387 1.165237 0.225559
10480 -3.8886153300000004 4.7461761000000005 -10.094705820000001 -2.459552 0.984004 0.344754
10500 -4.79362707 2.75891535 -2.6274907800000005 -2.195609 1.265582 0.296031
10520 -8.55231876 6.048169110000001 -5.89818402 -1.758471 1.414362 0.273256
10540 -5.96599074 10.608141600000002 -6.65485875 -1.334096 0.602388 0.230259
10560 -4.82715765 10.233173970000001 -6.382729350000001 -0.97603 0.263489 0.221444
10580 -4.92610131 8.156387160000001 -4.24516959 -0.748247 -0.058089 0.256562
10600 -4.557726000000001 5.92587765 -3.9547739700000006 -0.576443 -0.027886 0.280156
10620 -3.39643782 6.39500166 -4.11314661 -0.492996 0.210646 0.230227
10640 -2.23110792 8.696761200000001 -3.8592736199999997 -0.406055 0.031611 0.172312
10660 -2.33484867 10.527611310000001 -3.1798330200000002 -0.415251 -0.18327 0.104156
10680 -3.1642743600000003 10.35890874 -2.5854255000000004 -0.34988 -0.159896 0.062923
10700 -3.5500133700000003 8.796156120000001 -2.02484286 -0.24556 -0.14254 -0.10515
10720 -3.16710945 8.012984580000001 -2.02783491 -0.225057 -0.32266500000000004 -0.099435
10740 -2.37945474 8.07361038 -1.3769904600000002 -0.304384 -0.339702 -0.032669
10760 -2.32660827 8.893010250000001 -1.00231713 -0.361863 -0.10395 -0.064351
10780 -2.7357147000000004 8.49573468 -1.7681249700000001 -0.276282 -0.016087999999999998 -0.26576
10800 -2.2671891000000004 7.3030152600000005 -2.1683925900000003 -0.071115 -0.22542 -0.308924
10820 -1.4049783900000001 7.944275340000001 -1.24017039 0.311867 -0.50359 -0.341144
10840 -0.5288472900000001 7.77139371 -0.49203036 0.8458129999999999 -0.193171 -0.377336
10860 -0.5020561800000001 7.60238703 -0.94393782 1.0332370000000002 0.616147 -0.200807
10880 -0.8110123200000001 7.994875320000001 -0.22797459 1.027809 0.510934 -0.524382
10900 -0.93451041 7.615561860000001 -0.61731387 1.985521 -0.573652 -1.053618
10920 -1.11847734 8.08303779 -0.77059512 3.547813 -0.826916 -1.1438620000000002
10940 -1.67935428 9.76164651 -0.23081949000000002 4.034731 -0.542934 -1.187826
10960 -1.75360617 10.01342997 -0.6719555700000001 3.90386 -0.577909 -0.587287
10980 -1.9390642200000001 9.141939 -0.54845748 3.809817 -0.703655 0.037127
11000 -1.8390708900000001 9.64624167 -0.07289811 3.903656 -1.059132 0.406775
11020 -1.85568903 10.51623171 0.21135645000000003 3.986188 -1.642412 0.212614
11040 -2.39247261 10.77908085 -0.09086022 3.917688 -1.5606719999999998 0.343422
11060 -2.51611785 10.882664640000002 -1.10485125 3.857227 -1.848741 -0.025167
11080 -1.3214560499999999 11.36227554 -1.015335 4.115485 -2.050105 -0.242091
11100 -0.5215192200000001 12.8203947 -0.00434583 3.838644 -1.164103 -0.191749
11120 -1.9142154900000001 14.2982712 0.26255484 3.032553 -0.46837 -0.31898000000000004
11140 -2.54754909 14.66380161 -0.39996351 2.616093 -0.7187140000000001 -0.489279
11160 -1.7468667000000002 14.78789811 -0.94932351 2.694595 -0.8817200000000001 -0.552615
11180 -1.4867055 14.846277420000002 1.344951 2.659343 -0.7703409999999999 -0.6694399999999999
11200 -5.776186860000001 13.255232759999998 0.9157929300000001 2.40735 -0.645623 -0.73759
11220 -6.4694007000000004 9.707917140000001 -0.58543137 2.140909 -0.390975 -0.784643
11240 -5.10812586 8.44723404 0.19489527 1.7669099999999998 -0.26829400000000003 -0.770321
11260 -3.94968258 10.976369759999999 -0.12708855 1.376693 -0.109675 -0.671769
11280 -4.1833469700000006 11.62138707 -0.8255311200000001 0.993282 -0.060954 -0.535641
11300 -3.1196584800000005 11.417652990000002 -0.27108954 0.535468 0.129389 -0.320097
11320 -1.57277844 11.775708180000002 0.40371093 0.042583 0.384696 -0.06963
11340 -2.0130120000000002 13.61344491 -1.16652672 -0.460245 0.536816 0.153126
11360 -1.98442566 13.314965850000002 -2.060168670000001 -0.961222 0.561357 0.310897
11380 -2.2180900500000007 10.41863202 -1.84102308 -1.432259 0.612378 0.4805930000000001
11400 -4.51745595 7.216196760000001 -2.4683627699999997 -1.763787 0.655263 0.699344
11420 -6.79572054 4.29082533 -1.87170876 -1.543833 0.00777 0.726279
11440 -5.782023810000001 2.8259765100000003 -3.8202102 -0.280028 -0.426734 0.398106
11460 -2.95874505 3.97318734 -5.57440497 -0.486862 -0.939087 0.5660970000000001
11480 -1.32953949 5.53324221 -3.2635123200000002 -1.324174 0.537401 1.286883
11500 -1.8050988600000002 5.035080600000001 -2.37646269 -2.520623 0.535726 1.145001
11520 -3.40392285 4.14907083 -3.0320944200000004 -1.62857 0.33763200000000004 1.158963
11540 -4.27211766 3.10783743 -3.86391375 -1.832543 0.736884 1.126048
11560 -4.33109538 2.72194146 -4.03126254 -2.127 0.6338229999999999 0.781224
11580 -4.27720905 3.0356848800000003 -4.57358877 -2.440828 0.800176 0.744636
11600 -4.45309254 3.2485422600000002 -5.0584284 -2.56198 0.668393 0.505745
11620 -4.60322478 2.8229844600000003 -5.467083570000001 -2.600318 0.784129 0.367528
11640 -4.34695815 2.29711941 -5.7453540300000006 -2.687837 1.152462 0.506382
11660 -4.3304969700000004 1.71947718 -6.46864533 -2.693644 1.452215 0.674736
11680 -4.946761169999999 1.96706196 -6.30144369 -2.849324 1.149604 0.8278610000000001
11700 -5.367688650000001 1.9224558900000002 -6.568187399999999 -2.866683 0.920338 0.9006719999999999
11720 -5.3810106300000005 2.34202959 -7.57035738 -2.660253 0.63054 0.732638
11740 -5.64700878 3.1292428500000002 -8.828195580000001 -2.327937 0.466451 0.4542270000000001
11760 -6.203402550000001 4.13290395 -12.052340370000001 -2.451386 0.459729 0.37753
11780 -7.810761240000001 10.1370654 -14.788947779999999 -2.116549 0.368232 0.324439
11800 -8.171661330000001 13.356570060000001 -14.9836959 -1.7699900000000002 0.531215 0.291399
11820 -2.7315160200000004 4.123770840000001 -2.54994273 -1.697704 0.6229279999999999 0.204192
11840 -5.775735600000001 -1.55840679 -1.78862787 -1.49771 0.73078 -0.033831
11860 -6.41925198 8.683439220000002 -4.53676203 -1.257424 0.980444 -0.07306499999999999
11880 -6.621181020000001 13.23772191 -5.60584602 -1.203851 0.950754 -0.153837
11900 -5.933058570000001 7.29837513 -4.277503350000002 -0.8381299999999999 0.704303 -0.111443
11920 -2.48289138 4.5193983300000005 -3.8061328500000005 -0.7042109999999999 0.465828 0.001962
11940 -2.88615105 7.51736376 -3.68099649 -0.954744 0.436204 0.167961
11960 -3.3467403600000005 9.22067406 -4.63241934 -1.089195 0.187424 0.160931
11980 -3.6280028700000004 9.0491364 -4.53916548 -1.000957 -0.038095 0.004808
12000 -3.15798615 7.5140774100000005 -4.1671800900000004 -0.842299 0.011898 -0.11378900000000003
12020 -2.2290183900000002 6.728355270000001 -3.9053806200000003 -0.71909 0.194315 -0.284078
12040 -1.19302353 7.0543808100000005 -3.0210189300000003 -0.464863 0.392005 -0.391514
12060 -0.27393444 6.755303340000001 -2.5224060600000002 0.036884 0.475418 -0.374229
12080 -0.24488703 7.0425597600000005 -2.4011544600000003 0.6576770000000001 0.995998 -0.294716
12100 -1.10874582 7.795192770000001 -1.76647689 0.784852 0.738034 -0.362932
12120 -2.6120694600000003 7.45120512 -2.0446002 1.456048 -0.016221 -0.66813
12140 -2.9425781700000004 7.603887960000001 -1.8977543100000003 2.603566 -0.770523 -0.841814
12160 -2.1900923100000007 8.693170740000001 -1.17161811 3.407522 -0.7208 -0.919583
12180 -1.4373121500000001 9.52708941 -1.4133561300000002 3.718288 -0.169998 -0.6702899999999999
12200 -1.8248562 10.31789313 -1.64926701 3.5462620000000005 -0.200289 -0.405466
12220 -2.11824387 9.23115114 -1.59702876 3.351314 -0.575789 -0.372163
12240 -1.64807019 9.70447383 -1.44449307 3.493335 -1.230484 -0.34149
12260 -0.8405011800000001 10.95316911 -1.4555685600000001 3.736364 -1.230465 -0.290655
12280 -1.04197896 11.750859450000002 -1.8208144800000001 3.785442 -1.208462 -0.507189
12300 -1.69597242 10.884018420000002 -2.51925705 3.784468 -1.122543 -0.680358
12320 -2.58167808 10.724900220000002 -2.2073088600000004 3.3735480000000004 -0.33656 -0.809217
12340 -3.3253349400000003 11.53965015 -1.77920046 2.884351 0.176776 -0.8859309999999999
12360 -3.86915229 12.27537072 -1.63610199 2.556588 -0.576336 -0.877642
12380 -4.7196891 13.06677285 -0.8186445 2.714731 -0.945789 -1.064071
12400 -4.024081620000001 14.07358296 -0.23845167 2.541939 -0.7394229999999999 -1.106135
12420 -2.03666391 13.72525929 1.39464846 2.209788 -0.619858 -1.148132
12440 -3.57890382 12.278362770000001 0.6029422200000001 1.945304 -0.373863 -1.164182
12460 -4.06015299 9.62199135 0.08517042 1.6350049999999998 -0.342929 -1.17173
12480 -3.4009308000000007 11.144022660000003 -0.8075690100000001 1.196117 -0.265367 -1.007184
12500 -3.12235623 13.40148024 -1.6616962800000001 0.74237 -0.102804 -0.7744850000000001
12520 -2.52974394 12.486580020000002 -1.6428316500000002 0.39243 0.124404 -0.547553
12540 -2.1754263600000003 11.790383940000002 -0.74409831 0.059616 0.369641 -0.315183
12560 -2.0311310700000003 12.555289259999999 1.03285566 -0.297125 0.330313 -0.028136
12580 -2.80756314 12.60274023 -0.11945637 -0.702537 0.165366 0.280096
12600 -2.9635421400000004 10.59690915 -1.01728719 -1.143446 0.107337 0.521714
12620 -3.39359292 8.6355468 -1.9869664500000002 -1.398862 0.179989 0.689684
12640 -5.05663317 5.238804870000001 -2.38993182 -0.662453 -0.401431 0.52893
12660 -5.21739945 4.544247060000001 -3.7003025700000003 -1.076363 -0.07550499999999999 0.367524
12680 -3.7624293 4.7604006000000005 -3.6051063300000004 -1.035644 -0.019038 0.862323
12700 -2.8735746300000002 4.98358791 -3.72919302 -0.987197 0.182884 1.2063700000000002
12720 -1.34674623 5.52725811 -1.6805511 -2.142355 0.816104 1.296835
12740 -2.19893112 5.20318476 -2.40490188 -1.984018 0.283539 1.141594
12760 -3.5455302000000004 4.25490111 -3.7664710200000004 -1.962808 0.519846 1.1692129999999998
12780 -3.9492411300000003 3.1871709000000004 -4.34576133 -2.087461 0.422712 0.793521
12800 -4.16074473 3.5004728700000003 -4.68451044 -2.1711970000000003 0.790381 0.5627979999999999
