time Ax Ay Az Gx Gy Gz
12520 -1.7919240300000001 3.5360929800000003 -3.5574984000000005 -0.904708 0.286958 -0.912539
12540 8.29380564 18.09991107 -2.36298375 -0.862398 0.65974 -0.933018
12560 11.62003329 36.25475814 -2.38005315 -0.849716 1.14531 -0.8950950000000001
12580 10.14425613 18.1825407 -7.865540280000001 -0.7681979999999999 1.263186 -0.8733129999999999
12600 -1.77695397 1.3148637300000001 -0.06406911000000001 -0.5920920000000001 1.1004120000000002 -0.813122
12620 -4.36372344 1.3078299600000003 -3.7782920700000004 -0.349139 1.048374 -0.797471
12640 -4.43632725 8.05250907 -0.11077452 -0.099908 0.838225 -0.674752
12660 -2.5697098800000004 16.6007763 -0.08352234000000001 0.040808 0.395414 -0.616586
12680 5.24538738 18.24810093 1.05111207 0.092046 0.405871 -0.6119680000000001
12700 4.070787030000001 11.60446482 1.14302196 0.055878 0.5525100000000001 -0.488495
12720 0.7342196400000001 9.246425310000001 -0.26989272000000003 0.072155 0.806277 -0.29429
12740 0.9422897400000001 8.86187331 0.05792805 0.574317 0.473412 -0.072439
12760 2.9991622500000004 7.679483820000001 0.83990277 1.16748 0.727139 0.430239
12780 4.60427445 7.04914227 0.8416980000000001 1.479031 0.784538 0.723966
12800 4.67597574 7.500598470000001 0.0009025200000000001 1.867927 0.982195 1.0404870000000002
12820 2.9262641400000002 7.798037669999999 -0.5959084500000001 2.5739650000000003 1.381646 1.499969
12840 1.19601558 7.730819550000001 -0.00194238 2.987414 1.453188 2.163995
12860 0.81175788 7.46887293 -0.35925201 2.699569 0.680283 2.2922290000000003
12880 0.65847663 7.6254405300000005 0.0981981 2.023394 0.323376 2.355262
12900 1.6991214300000002 8.712928080000001 0.10673280000000002 1.555051 0.290009 2.314645
12920 2.65263381 10.316549160000001 -0.12529332 1.3860059999999998 -0.7301880000000001 2.110741
12940 3.2090275800000003 11.457923039999999 -0.75906837 1.946336 -2.114839 2.105747
12960 3.5352002700000003 11.915971560000001 -1.86377247 2.208255 -1.029133 2.363627
12980 4.03725645 12.44347488 -2.0401072200000003 2.199326 0.072493 2.604639
13000 4.42001322 12.28076622 -1.4576679000000001 1.931255 -1.046921 2.257029
13020 2.25176778 11.59878483 -1.1150340300000001 1.859554 -0.787139 2.089553
13040 -0.07753824000000002 12.546156150000002 -1.7781507900000002 1.7577900000000002 -1.210492 1.7550310000000002
13060 -0.19205037000000003 15.97762548 -0.7394581800000001 1.679153 -1.393493 1.50048
13080 1.15215507 17.18830701 0.03891627 1.147443 -1.379489 1.123938
13100 -3.73578534 15.7590783 -3.93546789 0.526524 -1.314942 0.706116
13120 -3.38341014 12.94433424 -6.23737458 0.032859 -1.1699389999999998 0.30403600000000003
13140 1.13868594 11.661951420000001 -5.186262510000001 -0.4456560000000001 -0.59743 -0.193559
13160 5.26814658 12.800186100000001 -3.35721744 -1.055749 0.395161 -0.668042
13180 5.43175776 13.275147060000002 0.07648857 -1.804503 1.403228 -0.896754
13200 4.07946888 11.550725640000001 2.06256231 -2.496285 2.796513 -1.072151
13220 1.5518242800000004 9.90744273 0.6409657799999999 -2.222169 3.154739 -1.6486029999999998
13240 -1.8785953800000001 11.146122000000002 -2.0549301300000002 -2.657562 1.824411 -1.056008
13260 -3.8552319 9.716294880000001 -1.60810425 -1.582588 0.998325 -1.064532
13280 -1.4329663200000002 9.81478728 -0.40385808000000006 -0.452186 -1.570245 -0.6655800000000001
13300 4.1118026400000005 9.78021684 -3.3882072300000003 -0.8495870000000001 -0.50049 -0.907941
13320 0.9006757200000001 9.0090135 -4.25609793 -1.136261 0.24507 -1.424713
13340 1.9908610200000003 7.763153310000001 -1.26456786 -1.274485 1.061229 -2.142433
13360 2.0044773 6.581215080000001 -2.18260728 -1.229775 1.391691 -2.503603
13380 2.5270461900000005 5.4985148100000005 -2.01032406 -1.213965 0.571853 -2.091177
13400 2.5803341100000003 5.412441870000001 -2.19398688 -0.884258 0.304975 -1.173066
13420 1.05904836 5.13732042 -2.0448945000000003 -1.064519 0.589988 -0.8969520000000001
13440 0.24399432 3.69312165 -1.9205037 -1.228581 0.531355 -1.0101870000000002
13460 -0.34428195 1.7699202 -1.27025766 -1.1734209999999998 0.781058 -1.165013
13480 -0.78212187 0.8333202600000001 -2.29173372 -1.150976 0.556193 -1.1613639999999998
13500 0.42062337 -0.27123669 -3.4444872 -1.028428 0.207738 -1.240178
13520 3.0713148000000006 -0.46058931000000003 -2.58991848 -0.981011 -0.083561 -1.161493
13540 4.44290976 1.6753125600000003 -1.6104978900000002 -1.005752 -0.274528 -1.069554
13560 5.17549113 4.2568434900000005 -4.60606968 -0.924719 -0.195279 -0.978291
13580 4.5668493 19.408045140000002 -3.28342662 -0.811579 -0.161675 -0.955111
13600 20.532653730000003 44.67804597000001 -13.24116522 -0.675277 -0.001217 -0.973593
13620 2.16853974 9.0175482 -0.21135645000000003 -0.645827 0.42567 -0.926932
13640 -4.9392761400000005 -0.6255444600000001 0.08741691000000001 -0.707708 0.7822720000000001 -0.8071119999999999
13660 -4.39950051 0.5902186500000001 -4.950508590000001 -0.656594 0.905084 -0.661634
13680 -1.14062832 7.14150342 0.7816706099999999 -0.546089 0.7049380000000001 -0.522805
13700 0.31494024000000004 15.314655870000003 0.6825798 -0.350715 0.040517 -0.503498
13720 7.91628741 19.766247480000004 1.2463114499999999 -0.111215 -0.336292 -0.519502
13740 7.07533497 10.279575270000002 0.37092590999999997 0.087962 -0.32773 -0.435868
13760 1.344951 8.94135393 -0.7471001700000001 0.120627 0.214808 -0.276102
13780 0.11016630000000001 7.976461950000001 -0.13546629000000002 0.370016 0.580705 -0.086822
13800 0.57569985 7.71285744 -0.0085347 0.881075 0.20368 0.24838
13820 2.4656748299999998 8.36715501 -0.37976472000000006 1.33571 0.317984 0.572944
13840 2.5608710699999997 8.75109879 -0.87313905 1.6119139999999998 0.349919 0.871798
13860 2.2227301800000006 8.864119800000001 -0.5492030400000001 2.014776 0.603845 1.223595
13880 1.38567231 8.73059589 -0.7282355400000001 2.84931 0.8707520000000001 1.684145
13900 0.72673461 8.57537226 -1.2253474800000002 3.309924 1.170335 2.289455
13920 0.008681849999999998 8.739729 -1.3335812100000002 2.707945 0.915655 2.5643830000000003
13940 0.40505490000000005 9.17741196 -0.777933 1.599989 0.260477 2.73374
13960 1.59972651 9.095233590000001 -0.5960556 0.8420770000000001 -0.486117 2.55101
13980 2.19982383 9.80805762 0.14369688 0.746494 -1.3497860000000002 2.300416
14000 2.3622381900000002 10.47132153 0.32841918 1.548192 -1.479258 2.5476
14020 3.6955152900000003 11.34969912 -0.42346827 2.25203 -0.616526 2.771465
14040 4.607570610000001 12.239593650000002 -1.9625689800000001 1.530644 -1.318678 2.099687
14060 4.42958778 11.819117430000002 -2.30699808 1.563241 -0.541936 2.03269
14080 1.82710269 11.23069401 -1.6440284700000003 1.568015 -0.878791 1.81951
14100 -1.19391624 12.79943073 -1.05500664 1.581818 -1.506795 1.6804740000000002
14120 -1.39719906 14.136749550000001 -0.14369688 1.122223 -1.427646 1.466723
14140 -0.6212084400000001 16.580567700000003 -1.08614358 0.493128 -1.238613 1.09355
14160 -2.35085859 14.415471270000001 -3.8767844700000005 0.093126 -1.151428 0.683652
14180 -2.0357712 12.649298490000001 -6.2177742 -0.315687 -0.907539 0.254263
14200 -0.25866027 11.89846071 -6.495887700000001 -0.87336 -0.013676 -0.351119
14220 2.54410578 13.312562400000001 -5.19046119 -1.530192 0.970881 -0.641115
14240 5.87244258 13.30927605 -1.66079376 -2.194769 2.016756 -0.807331
14260 5.582645370000001 11.84800788 2.38558599 -2.342671 2.407636 -1.458344
14280 3.3224900400000004 10.56323142 2.16195723 -2.220298 2.025183 -1.293561
14300 -2.27661651 11.84142537 0.09504909 -2.677065 1.755137 -1.297474
14320 -3.1889661300000003 10.86725313 0.47182176000000003 -1.128189 0.267564 0.13385
14340 0.6632737200000001 10.242002970000001 -4.478088420000001 -0.907827 -1.130539 -0.207855
14360 2.44022769 11.07172296 -7.257810780000001 -1.143569 -0.01215 -0.764273
14380 -0.43753581 8.07091263 0.6060912300000001 -1.443248 0.110574 -1.623238
14400 2.43558756 7.155266850000001 -1.8242577900000003 -1.592165 1.161231 -2.099915
14420 1.5293691900000002 7.411837590000001 -2.52270036 -1.566855 0.967886 -1.989464
14440 1.78922628 6.4014370199999995 -2.35984455 -1.170659 -0.20787 -1.345325
14460 2.1977343 5.90536494 -1.62157338 -0.938845 0.468402 -0.969626
14480 1.4552742600000002 5.3251721100000005 -1.4156026200000003 -1.122315 0.532622 -1.152588
14500 0.3715243200000001 4.10955615 -1.92229893 -1.128349 0.6983779999999999 -1.306666
14520 -0.33874911 1.4705386200000001 -1.42817904 -1.047335 0.6545340000000001 -1.334886
14540 -0.75158334 -0.08412075 -2.37869937 -0.921174 0.436938 -1.374318
14560 1.40378157 -0.58423455 -3.28626171 -1.013156 0.237692 -1.284975
14580 4.23469251 -0.03577707 -2.48034078 -1.035049 -0.211313 -1.135001
14600 4.135297590000001 1.8731998800000003 -0.42047622 -0.931295 -0.499811 -1.006789
14620 4.43587599 2.46342834 -3.213069300000001 -0.915632 -0.5022909999999999 -0.932969
14640 3.2858202600000004 17.21480382 -5.37682176 -0.7813060000000001 -0.27165900000000004 -0.916303
14660 17.071852500000002 42.91949556 -8.56877994 -0.67866 0.099428 -0.831672
14680 5.89160151 11.61345078 -3.6911694600000002 -0.58212 0.363746 -0.6817850000000001
14700 -3.66692895 0.59740938 0.0432621 -0.363533 0.522026 -0.493522
14720 -3.0996068400000003 0.8345170799999999 -3.70195065 -0.10773 0.751152 -0.205745
14740 -0.70668297 6.4674485100000005 1.00501488 0.074301 0.742729 -0.12221
14760 -0.22768029 14.754671640000002 0.60893613 0.020248 0.556609 -0.15119100000000002
14780 5.1856641 18.71408574 0.8672922900000001 -0.070828 0.266923 -0.355486
14800 5.57964351 10.359811259999999 0.24324876 -0.101065 0.002513 -0.540161
14820 0.6394746600000001 9.41647185 -1.82710269 -0.11316500000000003 -0.138883 -0.600953
14840 -0.35356221 8.39260215 -0.5051953800000001 0.009807 0.037066 -0.48602
14860 0.54142371 7.640557740000001 0.37766538 0.402906 0.231358 -0.396997
14880 2.18006649 8.22165309 -0.38709279 0.8358690000000001 -0.131795 -0.000402
14900 2.9473752600000003 8.548718490000002 -0.57825045 1.240931 0.146587 0.360993
14920 2.76879402 8.61488694 -0.32856633 1.39051 0.203662 0.609793
14940 2.1773687400000004 8.35771779 -0.32138541 1.613835 0.6371439999999999 0.96972
14960 1.08179775 8.095015799999999 -0.46313991000000004 2.324732 0.98841 1.486982
14980 0.60968169 8.126604 -0.40565331 2.870551 1.314092 2.151606
15000 0.7198578 8.39454453 -0.30611124000000006 2.613609 0.478556 2.463871
15020 1.56244851 8.931475260000001 -0.8590617000000002 1.895463 -0.276186 2.685217
15040 1.83502917 10.134377460000001 -1.1972124 1.118108 -0.405749 2.459899
15060 1.77829794 10.515927600000001 -0.6153714899999999 0.872553 -1.065835 2.310547
15080 1.70271189 11.220668190000001 -0.6159699000000001 1.46566 -1.863395 2.246278
15100 2.5158137400000005 11.080404810000001 -0.09624591 2.108314 -1.5862379999999998 2.441623
15120 3.9101679000000003 11.057508270000001 0.13651596 2.010398 -0.5888869999999999 2.197175
15140 3.0097864800000003 11.15045802 -0.30611124000000006 1.621943 -1.0193530000000002 2.025166
15160 2.0507314500000002 11.64803103 -0.54127656 1.698191 -0.702042 1.994313
15180 0.93750246 12.61352142 -1.0300107600000001 1.6527330000000002 -0.7991229999999999 1.802908
15200 -0.45999090000000004 14.96961855 -1.8990982800000002 1.521243 -1.104361 1.7927669999999998
15220 1.24555608 16.138244610000005 -0.45505647 1.015834 -1.145843 1.682468
15240 0.7381142100000001 17.796340620000002 -0.45953963999999997 0.495881 -1.416101 1.25403
15260 -1.56813831 14.50199547 -4.268223090000001 0.110982 -1.47842 0.6564220000000001
15280 -1.64328291 11.630510370000001 -5.755527000000001 -0.4221220000000001 -0.934637 -0.069049
15300 -0.09056592000000001 11.10121182 -5.52755241 -1.1931459999999998 0.197546 -0.680499
15320 2.7038322 12.38435001 -4.490507879999999 -1.988629 1.476413 -0.923771
15340 5.36813991 12.684477150000001 -1.4904529199999998 -2.7819 2.840114 -1.338052
15360 5.79833784 11.78289891 1.4063223599999999 -2.298034 2.697716 -1.844032
15380 4.2845371199999995 11.102859900000002 1.40856885 -2.888457 0.939203 -1.131262
15400 -0.77553936 11.85115689 0.35970327 -1.51985 1.484923 -0.52847
15420 -2.71070901 11.442501720000001 -0.08816247 -0.6201260000000001 -1.917953 -0.679127
15440 -1.45886472 9.68711013 -2.9913829200000004 -0.85819 0.2165 -0.649342
15460 1.21847067 9.605226060000001 -3.98621502 -1.179692 0.003699 -1.498415
15480 -0.44217594000000005 8.418647700000001 -3.0868832700000004 -1.450735 1.113531 -2.281532
15500 1.26456786 7.126229250000001 -0.25162650000000003 -1.351628 1.389789 -2.455314
15520 1.7910215100000002 6.81592914 -1.73533995 -1.290599 0.589366 -1.875954
15540 1.67576382 6.5569647600000005 -1.90164888 -0.8639129999999999 0.7154689999999999 -1.0153530000000002
15560 2.15880822 6.226299090000001 -1.93412979 -1.099908 0.953655 -0.968168
15580 1.2084350400000001 6.31746342 -2.17228716 -1.124842 0.92145 -1.150967
15600 0.3150972 4.994212139999999 -1.26920799 -1.100745 0.726809 -1.247758
15620 0.90247095 2.50788726 -1.1693716200000002 -1.010821 0.256962 -1.3106209999999998
15640 0.15088761 0.60893613 -1.16801784 -1.019028 0.028216 -1.375546
15660 1.19496591 -0.09504909 -3.2171110200000004 -1.092108 -0.5806939999999999 -1.153086
15680 3.07939824 -0.0015009300000000001 -3.84894369 -1.021886 -0.838716 -0.891619
15700 3.44149515 1.6842985200000002 0.50131062 -0.969327 -0.782414 -0.897733
15720 2.4050490300000003 1.67606793 -4.190832 -0.869704 -0.332644 -0.7737
15740 5.354817929999999 15.108832260000002 -4.07767365 -0.773483 -0.04962 -0.772323
15760 18.778900410000002 49.53469248000002 -12.885650820000002 -0.679609 0.406056 -0.788274
15780 5.171890860000001 13.79905011 -0.7430584500000001 -0.49516 0.637558 -0.765918
15800 -4.000429710000001 -2.36537739 1.82739699 -0.225699 0.643637 -0.655085
15820 -4.27855302 -2.0142088200000003 -6.45548031 0.009457 0.5161100000000001 -0.403315
15840 -2.5685130600000003 6.5152035900000005 1.31007645 0.058691 0.099324 -0.380004
15860 -2.1254346 16.02761724 1.0235754000000001 0.055412 -0.293198 -0.518393
15880 6.08470155 20.60809263 1.46739942 0.046141 -0.28862600000000005 -0.5878979999999999
15900 7.22292642 11.09462931 -0.23950134000000003 0.045793 -0.021671 -0.4803520000000001
15920 1.15829613 8.76412647 -1.01728719 0.429303 0.106991 -0.221465
15940 0.19339434 7.369321050000001 -0.44697303 1.071895 0.08086499999999999 0.160139
15960 1.0584499500000002 7.004683350000001 -0.11690577 1.438534 0.307485 0.711476
15980 2.8252211400000005 7.321870080000001 -0.44322561 1.710605 0.519925 1.161757
16000 3.7181175300000002 8.02121517 -0.5773479300000001 2.337966 0.725839 1.603847
16020 3.2530352400000004 7.65867681 -0.7125199200000001 3.147583 0.874724 2.030191
16040 2.20925124 7.88425776 0.23576373 3.122487 0.916863 2.435886
16060 0.7279314299999999 7.93843839 0.08053029000000002 2.01128 0.501329 2.6188
16080 -0.29488860000000006 8.40292227 -0.37601730000000005 1.065712 0.039731 2.456826
16100 -0.62824221 9.1277145 -0.57779919 1.05795 -1.302129 2.3666240000000003
16120 0.32423030999999997 9.64818405 -1.0880859600000001 1.6357270000000002 -1.698084 2.316688
16140 1.20304935 10.51024761 -1.00097316 2.124325 -0.49495 2.58241
16160 2.35295793 11.90444481 -0.7188081300000001 1.852376 -0.6764020000000001 2.374576
16180 3.8907048600000005 12.63941982 -0.7021899899999999 1.768415 -0.810569 2.166927
16200 4.79692323 12.25276848 -1.4741388900000003 1.902849 -0.5428149999999999 1.958151
16220 5.28161571 11.633953680000001 -1.23687423 1.786506 -0.97736 1.7709560000000002
16240 2.1016257300000003 11.599981650000002 -0.7626686400000001 1.614756 -1.13908 1.603321
16260 -1.7735106600000001 14.150826900000002 -1.6985132100000002 1.1425040000000002 -0.8508479999999999 1.328325
16280 -1.49464179 16.80375501 -1.73084697 0.5241359999999999 -0.954419 1.125449
16300 0.28725642 17.5173246 -1.9297839600000002 0.127392 -1.18974 0.378429
16320 -1.87424955 13.28831208 -4.7139993 -0.327764 -0.624949 -0.340115
16340 -2.29113531 11.75190912 -6.8297023800000005 -1.121341 0.532644 -0.8930030000000001
16360 -0.2803698 11.99724741 -6.08110128 -1.920025 1.748923 -1.199242
16380 3.16710945 13.048065180000002 -4.80979395 -2.642554 2.979093 -1.58188
16400 5.941446120000001 13.02980877 -0.6125265900000001 -2.293949 3.4007660000000004 -1.573576
16420 3.99219912 11.2591332 3.03104475 -2.858222 2.7658150000000004 -0.807584
16440 1.17865188 11.85130404 2.27077956 -1.3839 0.375918 0.16504000000000002
16460 -4.330791270000001 10.370288340000002 -0.44681607 -0.7413930000000001 -2.119646 -0.485299
16480 -4.18858551 9.82975734 -0.5728549500000001 -1.283657 0.13966099999999998 -0.778265
16500 0.8815167900000002 9.91298538 -4.67537733 -1.385046 0.194828 -1.431728
16520 0.6436635300000001 9.808499070000002 -4.7720745 -1.6845580000000002 1.491795 -2.102052
16540 0.56926449 7.562578050000001 -0.33291216 -1.51201 1.925733 -2.077902
16560 1.11967416 6.83882568 -0.9216298800000001 -1.162914 0.989568 -1.635225
16580 0.42975648 6.507718560000001 -1.96137216 -0.863483 1.318284 -0.983007
16600 0.32811507000000006 5.58308682 -1.98876168 -1.117842 1.601845 -1.078083
16620 1.1696659200000001 6.1549019099999995 -2.2528174499999998 -1.072171 1.561076 -1.311652
16640 1.4202427499999999 5.751936540000001 -2.41837101 -1.00288 1.21819 -1.404732
16660 0.43334694 3.9472889400000004 -1.46964591 -0.8629 0.8234229999999999 -1.37227
16680 -0.21420135 1.1901786300000001 -0.97851807 -0.840404 0.483062 -1.257377
16700 -0.20357712 0.09624591 -2.2203365400000004 -0.8769309999999999 0.16488 -1.04358
16720 1.42413732 -0.07978473 -3.85463349 -0.992732 0.18917 -0.8905959999999999
16740 3.11142789 1.25664138 -3.85463349 -1.0396530000000002 0.496935 -0.825089
16760 3.78443313 2.66041314 -1.3374659700000002 -0.927148 0.627478 -0.8009689999999999
16780 5.903873820000001 6.996305610000001 -8.7078465 -0.80419 0.82039 -0.665762
16800 16.63625907 35.179395750000005 -1.3677102000000003 -0.7227899999999999 0.827926 -0.490014
16820 15.70294548 30.551165280000003 -11.56465584 -0.6158899999999999 0.803449 -0.322593
16840 -2.6586179100000003 0.5578947 4.23005238 -0.288761 0.77967 -0.254048
16860 -4.400697330000001 -6.33527838 -5.695656570000001 -0.019519 0.8682040000000001 -0.250145
16880 -2.53917135 1.87170876 -1.408716 0.141021 0.7918149999999999 -0.200855
16900 -1.91002662 10.29768453 1.5473313000000002 0.173439 0.914085 -0.169807
16920 0.40385808000000006 20.014430670000003 0.0663156 0.134967 1.106094 -0.2013
16940 8.339755680000001 17.927618040000002 0.69156576 -0.070314 1.119039 -0.329869
16960 3.0904737300000003 8.69512293 -0.49771035 -0.209665 0.989386 -0.552867
16980 0.15133887000000001 8.76652011 -0.6637151700000001 -0.35607300000000003 0.986385 -0.7408239999999999
17000 0.40236696 8.908725870000001 0.5674692600000001 -0.44309 0.945725 -0.886658
17020 2.7671459400000002 8.93582109 0.37362366 -0.408095 0.8520459999999999 -0.933295
17040 4.24277595 9.365273460000001 0.44487369000000004 -0.218212 0.630895 -0.672108
17060 3.27204702 8.4158028 -0.21914559000000003 0.109562 0.668276 -0.447676
17080 2.03800788 7.778868930000001 0.09116433 0.487353 1.151834 -0.223467
17100 1.07581365 7.8692877 0.16780005000000003 0.976468 1.248284 0.007358
17120 0.48663486 7.928559720000001 -0.29099403 1.574244 1.725114 0.657196
17140 1.55811249 8.35278336 0.01032993 1.992563 1.943704 1.573168
17160 2.36537739 8.475378930000002 0.01392039 1.538076 1.330561 2.384764
17180 1.90703457 8.32958271 -0.18980388 0.749841 0.444897 2.639971
17200 0.9123496200000001 9.0784683 -0.5170262400000001 0.361851 0.183543 2.533978
17220 0.04027005 9.74862864 -0.10104300000000001 0.555141 1.12254 2.244637
17240 -0.24983127000000002 9.62962353 0.32227812 1.103601 -0.390789 1.662885
17260 0.36808101 9.612259830000001 0.80921709 1.420154 -1.136039 0.746312
17280 0.53379153 10.552901490000002 1.22385636 1.792398 0.617777 0.863101
17300 0.71910243 10.57535658 1.46994021 2.232293 1.578553 1.040131
17320 0.8178989400000001 11.3803848 0.76356135 2.098427 0.9390000000000001 0.986605
17340 1.5058644300000001 12.33719334 -0.13486788 2.300524 1.224957 0.696025
17360 2.388735 12.55289562 -0.057633750000000004 2.302734 1.4316950000000002 0.409492
17380 2.92356639 12.73925619 -0.19609209 2.0840240000000003 1.563913 0.302041
17400 2.12947632 13.213775700000001 -0.3210813 2.0974310000000003 1.325897 0.404989
17420 1.71752499 14.404699890000002 0.6188148 1.94926 1.1229209999999998 0.410623
17440 -0.7144623 15.969542040000002 -0.8041257 1.5970799999999998 0.908665 0.21722600000000006
17460 -1.9157164200000003 14.66829459 -2.25760473 1.348166 0.686425 0.066221
17480 -0.26150517 12.19289805 -1.86047631 1.038246 0.517166 -0.22735100000000005
17500 1.00126746 10.21012047 -1.1737076400000002 0.641538 0.523895 -0.500391
17520 4.16822976 9.66704868 -1.4651529300000001 0.161572 0.539366 -0.755864
17540 5.739517080000001 9.302705280000001 -1.6703781300000002 -0.375149 0.480576 -1.039412
17560 3.0719132100000004 9.787093650000001 -1.34420544 -0.857503 0.4905229999999999 -1.243619
17580 -0.10164141000000002 11.5363638 -2.11494771 -1.163568 0.4577520000000001 -1.307672
17600 -3.76810929 13.8331791 -4.84107804 -1.4172790000000002 -0.056611 -1.395311
17620 -11.064090779999999 12.852875610000002 -1.8931141800000002 -1.548625 -0.16861900000000002 -1.243329
17640 -9.08266698 9.095988960000001 2.4532455600000005 -1.527241 1.410747 -0.620294
17660 -0.6538365 9.5205069 -4.34755656 -0.6970649999999999 1.584439 0.244133
17680 0.18052362000000002 13.30643115 -6.81128901 -0.375812 1.503121 0.853231
17700 -1.7527036500000002 10.78656588 -0.00104967 -0.576051 0.84439 0.5920300000000001
17720 -3.6149850000000003 8.74945071 0.6319896300000001 -0.42919 -0.236225 0.30495300000000003
17740 -2.0941407 7.094493900000001 -0.9541206 0.579969 -0.515586 0.2942
17760 -0.15103476000000002 7.2359541 -1.9863680400000001 0.595612 -0.151195 0.263932
17780 1.1741589000000001 7.44357294 -1.7028590399999999 -0.263147 1.170038 0.1366
17800 1.52547462 8.510999040000002 -0.8478390600000001 -1.37339 1.981119 -0.333667
17820 2.00283903 7.64220582 -0.21630069000000005 -1.481487 2.412691 -0.5400729999999999
17840 1.5364029600000002 5.6637740700000005 -0.37886220000000004 -0.590386 2.457455 -0.784939
17860 1.49823225 4.555773810000001 -0.59920461 -0.529435 1.589902 -0.7331949999999999
17880 1.37548953 4.2388813800000005 -0.65683836 -0.7399680000000001 0.944491 -0.587492
17900 0.8072747100000001 4.2131399400000005 -0.64455624 -1.020133 1.124202 -0.26494
17920 -0.02544714 3.5831025000000003 -0.87298209 -1.309656 2.121761 -0.129371
17940 0.23500836000000003 3.97693476 -1.9586744100000002 -1.2720129999999998 2.785762 -0.245327
17960 1.58624757 3.2784823800000003 -3.8565758700000004 -1.129365 2.918453 -0.517966
17980 2.6548803000000003 4.450846050000001 -6.89675373 -1.048355 2.820494 -0.599527
18000 5.857315560000001 9.07682022 -9.41047794 -0.959794 3.024859 -0.634422
18020 11.968513920000001 13.853986110000001 -7.416928980000001 -0.8548379999999999 2.711013 -0.561716
18040 11.19971403 13.057943850000001 -7.59670704 -0.6422800000000001 2.207907 -0.405762
18060 6.1975656 9.44775594 -7.046895780000001 -0.5316960000000001 2.281461 -0.248056
18080 5.0322357 10.89299457 -6.879546990000001 -0.468718 2.7797240000000003 -0.231163
18100 1.88772849 16.288524000000002 -5.023249740000001 -0.4532020000000001 3.5534410000000003 -0.060062
18120 -1.48491027 13.09671297 -3.8487965400000004 -0.539942 3.680667 -0.099287
18140 -4.03546122 9.35584605 -7.00363368 -0.302444 3.436499 -0.250071
18160 -3.30347826 8.112232350000001 -2.7015857100000003 -0.08771699999999999 3.0097 -0.264047
18180 -2.23230474 6.780446370000001 4.26388707 -0.199562 2.828925 -0.24750500000000006
18200 -1.1511054 6.16777263 4.876109550000001 -0.216679 2.402637 -0.188327
18220 -2.83973994 9.9056475 1.53895356 -0.19538 1.964552 -0.142751
18240 -2.01900591 14.675485320000002 0.25521696000000005 -0.27018200000000003 1.6624279999999998 -0.181342
18260 2.227370310000001 12.386439540000001 0.7518874500000001 -0.351709 1.4819440000000002 -0.263934
18280 1.9347282000000001 10.264605210000001 1.4436003599999998 -0.425462 1.461919 -0.253741
18300 0.10343664 10.44752247 2.5147738800000004 -0.461332 1.552589 -0.253039
18320 -1.53161568 10.601706240000002 2.4962133600000005 -0.297861 1.821619 -0.273607
18340 -1.5808618800000003 10.738820610000001 1.97619507 0.191666 1.768835 -0.285075
18360 -1.09003815 10.71921042 1.68040395 0.526172 1.842561 -0.09803
18380 0.04161402 9.89801532 1.4810157 1.114881 1.910461 0.25957600000000003
18400 1.03419963 9.10017783 1.39345164 2.029763 1.786203 0.969016
18420 1.4882064300000002 9.13400271 2.6945421300000003 2.896721 1.892534 2.129683
18440 1.43820486 10.051443720000002 4.26253329 4.002086 0.8805040000000001 2.773225
18460 2.37900348 10.162218240000001 4.358632050000001 4.374567 0.740451 2.842236
18480 2.6375166 9.09718578 3.9926503800000006 4.049299 2.657951 2.590748
18500 2.38364361 9.199268640000001 2.69230545 3.152626 2.612668 2.172209
18520 2.5119289800000004 10.0559367 2.1023811 2.807337 1.951518 2.374674
18540 3.5401347000000003 9.86134554 1.54658574 2.388648 2.187035 2.714347
18560 4.56610374 8.93716506 1.4153083200000003 2.838435 2.1185650000000003 3.462128
18580 5.37218163 8.52791148 1.33447392 3.028459 0.345945 3.564003
18600 5.92138467 8.67565989 1.2617229600000002 2.455123 -0.592267 3.188391
18620 5.21890038 8.69242518 1.07387127 2.42828 -2.154749 2.610161
18640 4.01345739 8.717568210000001 0.6598304100000001 2.355004 -2.395148 2.053414
18660 2.84528259 9.035657460000001 0.45235872000000005 1.838046 -2.798225 1.537573
18680 2.185452180000001 11.33413065 0.29173959000000005 1.192776 -2.854381 0.956297
18700 1.7438746500000002 12.64390299 -0.60968169 0.566929 -2.212487 0.55052
18720 1.1816439300000001 11.96820981 -1.7687233800000002 -0.174955 -1.1819620000000002 -0.237921
18740 1.88653167 11.689645050000001 -2.4676172100000002 -1.06315 0.716512 -0.8372850000000001
18760 3.7383261300000004 11.815831080000002 -2.39112864 -1.936575 2.244825 -1.055784
18780 4.784503770000001 10.65544542 -2.2149410400000002 -2.133542 2.617005 -1.250985
18800 3.7272506400000003 12.02749164 -2.52180765 -1.958625 2.600218 -1.732578
18820 2.82447558 12.723687720000001 -4.1356017000000005 -1.637226 2.202523 -2.190227
18840 -0.9580053600000001 14.116393799999999 -2.7580128299999997 -2.675855 2.605968 -0.951383
18860 -3.4214337000000006 20.3461362 -1.4745803400000002 -0.231309 3.130592 -0.002423
18880 -6.5192453100000005 22.176083790000003 -2.0797788600000002 -1.050825 -0.946738 -0.493236
18900 -4.00941567 16.86392955 -2.0450514600000003 -1.831949 1.335899 -0.552892
18920 1.66079376 15.826139460000002 1.3697997299999998 -1.140223 -0.083446 -1.584553
18940 2.24174196 14.43283497 1.75090842 -1.088839 0.919368 -2.524446
