time Ax Ay Az Gx Gy Gz
12080 -8.49812832 10.92592674 5.12115354 -0.99679 -1.887747 -2.309767
12100 -7.10377416 9.40643622 3.72320892 -0.937158 -1.835957 -1.993223
12120 -6.53929695 5.938297110000001 5.1479446499999995 -0.8591280000000001 -1.958955 -1.6720529999999998
12140 -8.09905752 3.5721741600000003 4.63526424 -0.785977 -1.995589 -1.365984
12160 -9.680821920000001 2.31823053 4.67148276 -0.764225 -1.811632 -1.034919
12180 -10.17568737 1.4130618300000002 4.0897988100000005 -0.704071 -1.641607 -0.716387
12200 -9.2777094 1.1258054100000001 3.2733909900000002 -0.69958 -1.452456 -0.337379
12220 -8.156387160000001 2.8533660300000006 1.5498819000000004 -0.768969 -1.305833 -0.181023
12240 -7.22067993 6.977735280000001 0.9228267 -0.843534 -1.156929 -0.057821
12260 -6.94481292 11.78139798 0.89364195 -0.885394 -0.915208 0.002466
12280 -5.739811380000001 14.02763292 1.89236862 -0.8787219999999999 -0.6180180000000001 0.002132
12300 -2.59829622 13.5698787 2.37615858 -0.8199280000000001 -0.310537 0.047014
12320 -2.16884385 11.10376242 2.2646385 -0.6827270000000001 -0.124767 0.091531
12340 -4.1990724 8.55036657 1.5666373800000002 -0.548571 -0.137147 0.14055399999999998
12360 -6.08215095 8.286320609999999 0.5565409200000001 -0.449784 -0.168646 0.206446
12380 -8.523124200000002 8.789122350000001 2.12243274 -0.32471700000000003 -0.05746 0.264861
12400 -11.710295100000002 7.942931370000001 1.68279759 -0.018853 0.048342 0.447391
12420 -10.53733302 7.1934375600000005 1.53655011 0.395308 0.018551 0.611624
12440 -7.67753163 7.1301238200000014 1.9321776000000002 0.705499 -0.155605 0.737928
12460 -5.614527870000001 6.305338260000001 1.71378738 0.322858 -0.240838 0.805867
12480 -3.74131818 5.10723315 1.5751720800000002 0.33118200000000003 -0.5943689999999999 0.497662
12500 -1.8625756500000001 3.28522185 1.48027014 1.270713 -0.243611 0.943882
12520 -0.6491963700000001 1.6810023600000001 1.3446567 1.469753 0.620732 1.202675
12540 -0.49352148 0.39038895 1.3997398499999998 0.607467 1.409388 1.329169
12560 -1.2862773900000002 0.04190832 1.5271227 0.588635 2.756607 1.168146
12580 -2.11180851 1.0124901 1.66782753 0.7279479999999999 3.182027 1.219848
12600 -3.0740027400000005 1.36336437 2.3363397900000002 0.599136 3.3546080000000003 1.329823
12620 -3.9860580600000004 1.46665386 3.2542320600000005 0.637904 3.749379 1.407568
12640 -4.55906997 1.41201216 4.1573014200000005 0.556659 4.104736 1.323224
12660 -5.104986660000001 1.29031911 4.8731175 0.352047 4.201142 1.367604
12680 -5.783524740000001 1.2939095699999998 5.360654879999999 0.077801 4.087456 1.264353
12700 -6.2483029199999995 1.3593226500000002 5.827532400000001 -0.135924 4.027303 1.041816
12720 -6.76547631 1.0930302 6.558161580000001 -0.351639 4.028822 0.849095
12740 -7.575144659999999 0.7804737900000001 7.587721080000001 -0.4897220000000001 3.558981 0.7162729999999999
12760 -8.6677236 0.18082773000000002 8.454414960000001 -0.615295 3.092018 0.6519010000000001
12780 -9.346418640000001 0.38888802 9.23669379 -0.6761010000000001 3.162261 0.720821
12800 -9.998754210000001 1.10021112 10.75932351 -0.629451 3.105604 0.729765
12820 -12.154570380000001 3.0555991800000006 13.323942 -0.644227 2.883097 0.7085819999999999
12840 -11.971201859999999 8.688530609999999 13.559705730000001 -0.638966 2.643335 0.722813
12860 -7.801176870000001 8.864414100000001 6.94181106 -0.595982 2.238267 0.4854189999999999
12880 2.8449882900000003 2.8134000900000005 4.734806310000001 -0.961622 2.212112 0.15068199999999998
12900 -1.46201373 -0.07035732 6.06882897 -1.265119 1.989909 0.037751
12920 -5.0117328 0.90846486 1.58236281 -1.355093 2.134092 0.023051
12940 -3.93681186 3.336410430000001 3.8893608900000003 -1.185243 1.903564 -0.017128
12960 -4.98628566 6.17556177 2.80875996 -1.345255 1.662339 -0.026482
12980 -5.172940530000001 7.7387558400000005 2.11285818 -1.382346 1.761364 0.016929
13000 -5.85597159 8.711888220000002 1.1996060400000002 -1.458341 1.885438 -0.042513
13020 -7.1551197 9.10766286 1.1078433 -1.513398 1.7152919999999998 -0.069385
13040 -7.253464950000001 8.74017045 0.91339929 -1.327927 1.745267 -0.0008300000000000001
13060 -7.02668718 7.970173740000001 0.92193399 -0.970324 1.638208 0.08833099999999999
13080 -6.95453463 7.369478010000001 0.6673154400000001 -0.880245 1.500485 0.08593200000000001
13100 -6.7220670600000005 6.95663397 -0.5761511099999999 -0.949128 1.394087 0.113361
13120 -6.28976979 6.942713580000001 -0.8087658299999999 -0.751621 1.308747 0.237696
13140 -5.664372480000001 6.9469024500000005 -0.80682345 -0.713442 1.173772 0.391959
13160 -5.832918090000001 7.656577470000001 -1.7235189000000002 -0.6324960000000001 0.979313 0.466481
13180 -6.34709943 7.8203358000000005 -2.6002386000000004 -0.588789 0.896372 0.391049
13200 -7.26439329 7.719901020000001 -3.3151521600000002 -0.769187 1.001845 0.278559
13220 -8.01897849 7.325764650000001 -4.01704785 -0.980591 1.039462 0.112528
13240 -8.123906250000001 6.555915090000001 -3.6250108200000004 -1.211084 1.097408 -0.059004
13260 -8.20249416 6.13634139 -3.40526682 -1.5566879999999998 1.264076 -0.147089
13280 -7.3979172 6.6345030000000005 -2.20147191 -1.925151 1.378429 -0.186129
13300 -7.256015550000001 7.35450795 -2.50908408 -2.322997 1.032003 -0.320924
13320 -6.389017560000001 6.464760570000001 -2.58946722 -2.239183 0.8911319999999999 -0.595759
13340 -6.28603218 5.80342923 -3.0789469800000004 -2.5884970000000003 0.4123770000000001 -0.980009
13360 -7.1608095 5.446570860000001 -3.7571907600000003 -2.925911 -0.019697 -1.592835
13380 -8.239615200000001 4.72866525 -3.3474859200000004 -2.760148 -0.079445 -1.979365
13400 -8.7166755 3.84520608 -1.6164918 -1.987757 0.491516 -2.109298
13420 -8.626707990000002 3.4904372400000003 -1.2073853700000001 -1.738804 0.9992 -1.679852
13440 -7.73157492 4.34411325 -0.8828607600000001 -2.408383 1.17602 -1.3621530000000002
13460 -6.95888046 5.58578457 -0.51568227 -2.450837 1.399176 -1.187547
13480 -6.53211603 6.503372730000001 -0.50789313 -2.145151 0.90451 -1.091843
13500 -6.217617240000001 7.38789138 -0.8665467300000002 -1.948373 0.5713090000000001 -1.053721
13520 -7.010824410000001 7.725737970000001 -0.63483453 -1.749716 0.391502 -1.281771
13540 -8.02017531 7.23984867 -0.9410929200000001 -1.838273 -0.455827 -1.894463
13560 -8.263718370000001 6.436311570000001 -0.79364862 -2.543557 -0.551163 -2.21653
13580 -7.90760556 6.43107303 -1.4715882900000001 -2.598449 -0.8367020000000001 -2.157795
13600 -7.493868810000001 6.926841 -1.66049946 -2.557773 -1.303129 -1.70185
13620 -7.3410388200000005 7.66107045 -0.48708612000000007 -2.412211 -1.888348 -1.200156
13640 -7.22292642 8.155788750000001 1.043784 -2.106558 -2.253602 -0.966817
13660 -6.95049291 8.65530414 1.0210248000000002 -1.794643 -2.204367 -0.762807
13680 -8.71921629 8.41624425 -0.19863287999999998 -1.616094 -1.874676 -0.515223
13700 -9.377545770000001 6.696924030000001 -0.31344912 -1.632835 -1.453216 -0.403717
13720 -8.82355545 5.1683004 -1.26741276 -1.474585 -1.349474 -0.377107
13740 -9.12187755 6.00880158 0.18666468 -1.320211 -1.296189 -0.250047
13760 -8.3930436 8.96650677 2.86414722 -1.261215 -1.096751 -0.358849
13780 -8.01029664 12.83281416 2.55084525 -1.169933 -1.072132 -0.4672020000000001
13800 -6.87010977 14.4838764 1.02057354 -1.087139 -1.119482 -0.419561
13820 -5.5670769 13.862226510000001 2.30580126 -0.950952 -1.269782 -0.247502
13840 -5.933215530000001 13.254487200000002 2.60338761 -0.687971 -1.429158 -0.046771
13860 -5.67604638 12.32461692 2.58691662 -0.288609 -1.605085 0.17843399999999998
13880 -4.66624422 11.68036479 1.76767371 -0.192817 -1.780468 0.5307729999999999
13900 -5.206922370000001 11.48097654 0.6542877600000001 -0.25868800000000003 -1.83813 0.888241
13920 -6.72880653 10.491078869999999 1.7304055200000004 0.129521 -1.007259 0.563012
13940 -7.4522547900000005 9.32351229 2.9008170000000004 0.603811 -0.187597 0.302492
13960 -6.78928518 7.58277684 2.9831425200000004 1.105615 0.478358 0.892666
13980 -6.61340169 6.656653980000001 1.18958022 0.63457 0.850748 1.148476
14000 -6.0040143 6.139627740000001 0.40789980000000003 0.412525 1.815526 1.4309040000000002
14020 -5.99114358 4.802014620000001 0.33186249000000007 0.205371 2.788591 1.493372
14040 -5.5262084399999996 3.0088937700000002 1.96541388 0.186785 3.411799 1.504194
14060 -5.194797210000001 1.67980554 2.9463255900000003 0.230768 3.805384 1.607614
14080 -4.997959560000001 1.38387708 3.61723149 0.182236 4.196379 1.639889
14100 -5.88755979 0.5653699200000001 4.28603805 0.247482 4.628972 1.560742
14120 -5.638925340000001 0.85501998 4.570292610000001 0.221705 4.669226 1.639559
14140 -4.60532412 1.63654344 5.25676698 0.100064 4.354734 1.803618
14160 -4.57703208 1.30034493 5.742509129999999 0.03355 3.770243 1.775061
14180 -5.19689655 0.57540555 6.762641220000001 -0.094403 2.922277 1.62143
14200 -6.663991860000001 -0.0038945700000000004 7.544007720000001 -0.17799700000000002 2.251896 1.508473
14220 -7.59341088 -0.40340682000000005 8.286919020000001 -0.285279 1.890045 1.515665
14240 -6.91382313 -0.7656606900000001 8.521181819999999 -0.395298 1.67822 1.569647
14260 -6.558161580000001 -0.9165483000000001 10.573561350000002 -0.57449 1.746678 1.388847
14280 -7.380406350000001 0.60563997 10.806627330000001 -0.30454499999999995 0.814418 0.925114
14300 -7.52065992 3.59432514 12.273575490000002 0.089064 -0.139469 0.7004859999999999
14320 -2.5608710699999997 4.908737610000001 8.36415315 -0.20471 -0.027491 0.657698
14340 -1.00770282 2.41942068 7.77003993 -0.669799 1.393051 0.396256
14360 -4.621186890000001 4.79887542 7.192996110000001 -0.572574 1.727786 -0.013691
14380 -2.0917470600000008 4.82057514 5.81241519 -0.27827 0.881331 -0.112032
14400 -4.465816110000001 3.9974376600000006 3.78936756 -0.336041 1.068017 -0.12763
14420 -5.51183679 5.51962593 2.53602234 -0.598907 0.840448 -0.265907
14440 -5.56916643 7.28729964 2.7463389300000003 -0.718759 0.7174649999999999 -0.309315
14460 -6.011352179999999 8.03843172 1.75076127 -0.737092 0.4045760000000001 -0.102875
14480 -6.28707204 7.66241442 0.75982374 -0.8914559999999999 0.345995 -0.237406
14500 -7.729328430000001 8.398733400000001 -0.23830452000000002 -1.030309 0.460816 -0.326117
14520 -9.71330283 9.37230723 0.12828537000000004 -1.046461 0.433154 -0.320854
14540 -10.33840584 9.330094800000001 -0.10104300000000001 -1.034191 0.322291 -0.313148
14560 -9.978996870000001 8.0545986 -0.23696055000000005 -1.010461 0.406259 -0.286385
14580 -9.1416447 6.59513547 -0.22872015 -0.948861 0.49492 -0.13438
14600 -8.26491519 5.983511399999999 -0.02110131 -0.551743 0.381502 0.178323
14620 -8.01553518 6.599324340000001 -0.5198711400000001 -0.27542300000000003 0.54192 0.580631
14640 -7.3054089 7.58382651 0.15701886 -0.306074 0.778888 0.754233
14660 -8.398439100000001 8.10115686 -1.89985365 -0.122317 0.8008649999999999 0.959519
14680 -8.60185926 6.959174760000001 0.07020036 0.06715499999999999 0.8116 1.306933
14700 -8.245305 5.7179547 0.7520346000000001 0.14260599999999998 0.533307 1.571667
14720 -7.31648439 4.9106898 1.1322407700000001 0.035915 0.572932 1.611464
14740 -7.43025096 4.85111367 -0.40804695 -0.10184 0.560566 1.626541
14760 -7.5083876100000015 4.84961274 -0.16974243 -0.187882 0.705497 1.687711
14780 -6.73599726 5.126990490000001 0.8660954700000001 -0.499384 0.831694 1.567869
14800 -6.807992850000001 5.598655290000001 0.51073803 -0.938704 0.6274890000000001 1.068339
14820 -6.539748210000001 5.0127726599999995 1.30558347 -1.223099 0.170428 0.264703
14840 -6.316717860000002 5.70104226 1.55840679 -1.702149 -0.29286100000000004 -0.677017
14860 -6.5967835500000005 5.695656570000001 1.1169764100000001 -2.15146 -0.318287 -1.387285
14880 -6.56370423 4.782855690000001 0.62211096 -2.370069 0.167116 -1.639398
14900 -6.052210830000001 4.30849314 0.13187583 -2.063386 0.921701 -1.465171
14920 -5.58817821 4.2688215 0.83032821 -1.375031 1.547396 -1.3575469999999998
14940 -5.9839528500000005 4.66983468 1.35827298 -1.321475 0.577016 -1.425364
14960 -7.172787510000001 5.249429100000001 0.34143705 -1.831913 -0.967916 -1.44511
14980 -6.714591840000001 6.71907501 -0.8035272900000001 -1.483898 -1.17148 -1.456305
15000 -7.212155040000001 8.579109870000002 0.12573477 -1.001986 -1.468508 -1.919371
15020 -9.3531483 11.31886629 0.30686661000000004 -1.095755 -1.335889 -2.767296
15040 -11.32066152 13.3757388 0.15208443 -1.539583 -1.523535 -3.673871
15060 -13.29729804 14.200818660000001 0.45520362000000003 -1.418818 -2.076226 -3.559088
15080 -13.97942658 14.17192821 0.17035065000000002 -1.054437 -2.585827 -3.242901
15100 -12.53103894 12.938938740000003 2.2439884500000002 -0.944708 -2.820615 -2.965164
15120 -9.96986376 12.05877573 2.4596809200000003 -0.738491 -3.052138 -2.788238
15140 -8.27209611 10.173146580000001 2.6232921 -0.561773 -3.155903 -2.566817
15160 -7.284297780000001 8.1641763 2.70338094 -0.583041 -3.101547 -2.289298
15180 -7.926166080000001 5.2238348100000005 2.98629153 -0.615591 -2.721127 -2.024025
15200 -9.31213269 3.41530245 3.81856212 -0.726379 -2.564516 -1.666077
15220 -10.804979250000002 3.6827917200000004 4.05880902 -0.723223 -2.5114080000000003 -1.363817
15240 -10.8221958 3.30797124 4.13784819 -0.615585 -2.38775 -1.212604
15260 -9.89427771 3.62336274 2.9903332500000004 -0.4925560000000001 -2.197956 -1.0966200000000002
15280 -8.669224530000001 5.32397529 2.12243274 -0.419557 -1.7140990000000005 -0.949315
15300 -7.761210930000001 7.62110451 3.2509359000000004 -0.368791 -0.985029 -0.83239
15320 -7.368428340000001 11.12665896 3.8350233 -0.372575 -0.376847 -0.806491
15340 -5.66511804 12.588672690000001 1.9031399999999998 -0.337916 -0.07210599999999999 -0.854709
15360 -4.32420876 11.72661894 2.48753151 -0.21342600000000006 0.024665 -0.920193
15380 -5.4943259399999995 9.624836250000001 2.9184848100000003 -0.102341 0.183436 -1.027511
15400 -7.82468163 8.500070700000002 2.78630487 0.085352 0.3895 -1.040351
15420 -11.35763541 8.28197478 2.3733136800000008 0.479837 0.44625 -0.9223
15440 -12.99253077 6.6463240500000005 2.24937414 0.703603 0.411379 -0.654705
15460 -11.26692234 6.83733456 1.97139798 0.163848 -0.238747 -0.3767
15480 -8.91381726 6.668631990000001 1.4874608700000003 0.914479 -1.372356 -0.455462
15500 -6.72911064 5.64505659 1.86976638 1.527307 -0.93155 0.132571
15520 -4.929701580000001 4.648282110000001 1.7850374100000002 1.7115939999999998 -0.721196 0.647404
15540 -3.24241101 3.56363946 1.8256017600000003 2.090741 0.391464 0.723402
15560 -2.1266314200000007 1.90134477 2.4180669 2.201629 1.202359 0.838505
15580 -1.83413646 1.11787893 2.56880736 2.276007 1.769248 0.9996
15600 -1.8119854800000001 0.7159632300000001 2.62314495 2.090757 2.006841 1.150757
15620 -1.720674 0.7240466700000001 3.05380395 1.833455 2.471013 1.179343
15640 -1.87575048 0.15373251000000002 3.26785815 1.591488 2.984294 1.16845
15660 -1.53056601 -0.06885639 3.38625504 1.34825 3.29061 1.233656
15680 -1.09392291 -0.12649014 3.47023845 1.259125 3.806898 1.4032870000000002
15700 -1.06503246 -0.1907064 4.13021601 1.19184 4.367061 1.504649
15720 -1.5789195000000003 -0.08831943 4.916673899999999 1.131686 4.6076440000000005 1.598992
15740 -2.37541302 -0.31569561 5.40690903 0.934178 4.099147 1.593991
15760 -3.38565663 -1.3397124600000003 5.84010882 0.822134 3.503451 1.476468
15780 -4.09652847 -2.16973656 5.80882473 0.784365 2.876475 1.6575369999999998
15800 -4.89033405 -3.1115750400000004 6.875652420000001 0.699967 2.229781 1.748575
15820 -6.3223978500000015 -3.9502809900000004 8.52731307 0.643534 1.71783 1.685812
15840 -7.49880324 -4.62163815 12.843144090000001 0.5866210000000001 1.137549 1.661589
15860 -13.874645970000003 -0.8783775899999999 17.555946570000003 0.718241 0.720577 1.39385
15880 -9.99172044 1.30273857 12.277921319999999 0.815453 0.29499699999999995 1.177157
15900 -2.8316663100000006 -0.17198892 16.1089029 0.8828860000000001 0.167638 1.000467
15920 -5.8249916100000005 -1.16293626 13.361661450000001 0.730991 0.126323 0.808247
15940 -3.7242585900000003 -0.0464013 11.613303629999999 0.418261 0.102889 0.8125020000000001
15960 -4.94766369 2.35176111 9.44012376 0.266708 0.8541209999999999 0.62461
15980 -3.496284 3.7312923600000003 7.51721661 0.134491 0.8534790000000001 0.367314
16000 -4.2370861500000006 3.8173653 5.801035590000001 0.205429 0.6193270000000001 0.25381
16020 -3.8785797000000004 3.20483871 5.330116350000001 0.206789 0.302562 0.347161
16040 -3.4477833600000003 3.2335722000000002 4.73525757 -0.158624 0.149506 0.311689
16060 -2.5861710600000003 3.7426719600000005 5.0843267999999995 -0.311519 0.129474 0.125845
16080 -2.65053447 3.70090098 4.467905640000001 -0.342597 0.05625 0.082993
16100 -3.43131237 4.0516281 3.4509225600000004 -0.511977 0.11531199999999997 -0.154343
16120 -4.66490025 4.92595416 2.5860239100000006 -0.7525729999999999 0.234275 -0.391185
16140 -6.386918220000001 6.128856360000001 1.58564916 -0.692253 0.32158000000000003 -0.431468
16160 -8.440798680000002 7.20526842 1.19362194 -0.5918359999999999 0.22702600000000006 -0.316346
16180 -10.8916506 7.39088343 1.28762136 -0.572002 0.217019 -0.2286
16200 -10.505754629999998 6.4158086700000005 0.6152243399999999 -0.509848 0.216096 -0.051908
16220 -10.1279421 5.5844406 0.18126918000000003 -0.14138499999999998 0.282113 0.168498
16240 -9.25300782 5.9561120700000005 0.08547453 0.068483 0.419148 0.615237
16260 -8.50666302 7.378905420000001 0.32198382000000003 0.073379 0.8324219999999999 0.890343
16280 -8.11058427 7.91808264 0.04491018000000001 0.092045 0.8859879999999999 1.064525
16300 -7.81734375 8.681948100000001 0.45011223 0.222093 0.650111 1.330655
16320 -7.657323030000001 8.07435594 0.61327215 0.15923199999999998 0.631417 1.531065
16340 -7.125336540000001 7.07758146 0.44607051 0.081498 0.5979760000000001 1.702549
16360 -5.68128492 6.808140000000001 1.32998094 -0.005635 0.662253 1.687971
16380 -5.72454702 6.1251089400000005 0.29309337 0.111645 0.8473430000000001 1.653302
16400 -5.3112517200000005 5.80747095 1.21367358 0.002971 0.930503 1.464429
16420 -5.16740769 5.62380813 1.36934847 -0.403048 0.510049 0.935498
16440 -6.023477340000001 5.413491540000001 1.73533995 -0.972837 -0.167186 0.02867
16460 -6.9442047 3.59522766 1.13254488 -1.610198 -0.599633 -1.029563
16480 -6.102359550000001 1.9486485900000001 3.0666746700000003 -2.202051 -0.5849310000000001 -1.7942900000000002
16500 -5.126990490000001 2.54874591 3.6968592600000005 -2.107746 -0.151152 -1.928783
16520 -5.512582350000001 2.9961702000000003 1.16981307 -1.582025 0.600841 -1.828866
16540 -4.63062411 3.3283269900000003 0.006141059999999999 -1.446786 1.060291 -2.0250630000000003
16560 -4.044437370000002 5.07040641 0.9951264000000001 -1.569138 -0.051319 -1.787348
16580 -5.708380139999999 5.528150820000001 0.4176313200000001 -1.6089440000000002 -1.048275 -1.522498
16600 -7.045846110000001 6.378089220000001 0.26030835 -1.4105530000000002 -1.066094 -1.76678
16620 -7.45135227 8.15953617 -1.02805857 -0.750218 -1.393116 -2.076874
16640 -7.1406009 10.464739020000001 0.3441348 -0.673185 -1.164448 -2.850022
16660 -9.35405082 13.78753317 1.4150042100000002 -0.96091 -1.125281 -3.603042
16680 -12.3928749 16.777258200000002 0.75727314 -0.802901 -2.012404 -3.802695
16700 -13.9080294 16.72726644 0.78915564 -0.477222 -2.454337 -3.59155
16720 -14.75422038 15.69022191 2.05596999 -0.310357 -2.864814 -3.383692
16740 -13.35043881 14.01326127 3.0279055500000003 -0.363515 -3.21745 -3.064213
16760 -10.391988060000001 11.27964591 3.2587250400000003 -0.265567 -3.090545 -2.651358
16780 -8.191712970000001 8.59033251 3.2102244000000004 -0.301667 -2.7730240000000004 -2.371075
16800 -6.92279928 6.852903030000001 3.35661903 -0.362196 -2.441527 -2.101662
16820 -7.80911316 5.12489115 3.8520927000000005 -0.407474 -2.290065 -1.844731
16840 -9.79248915 4.32690651 4.5867636 -0.434061 -2.169895 -1.504308
16860 -11.900707200000001 4.1646393 4.730911740000001 -0.390317 -2.114764 -1.210312
16880 -12.0572748 3.14735211 4.4180610300000005 -0.310116 -1.86342 -0.998566
16900 -10.01627487 2.55983121 2.9177294400000005 -0.293684 -1.4430459999999998 -0.910327
16920 -7.62469497 4.07916477 1.7518109400000001 -0.291407 -0.8903610000000001 -0.8640180000000001
16940 -7.36782993 8.45321814 3.23253234 -0.270825 -0.32592 -0.843233
16960 -6.864272820000001 11.367514080000001 3.08927691 -0.263406 0.06212 -0.919522
16980 -5.08387554 12.189454740000002 2.55264048 -0.175118 0.198339 -0.961809
17000 -3.79820637 10.04605803 2.41507485 0.077968 0.303769 -0.906765
17020 -5.622905610000001 7.444465650000001 1.44104976 0.555601 0.403669 -0.729437
17040 -7.544311830000001 6.965315820000001 1.73818485 0.674551 0.393332 -0.379284
17060 -11.090881890000002 7.09509231 2.0210954400000003 0.236235 -0.249644 -0.11233
17080 -12.81695139 5.89519197 1.88233299 0.809322 -0.813597 -0.236859
17100 -10.587628890000001 6.31566819 2.3575980600000004 1.498283 -0.616635 0.259083
17120 -8.86890708 6.69721833 1.53984627 1.534602 -0.352422 0.7535850000000001
17140 -7.445221020000001 6.14786814 1.1750516100000001 1.890176 0.673335 1.00365
17160 -5.36933673 4.89481722 2.59784496 2.007954 1.51435 1.039715
17180 -3.1292428500000002 3.73863024 2.34128403 2.064366 1.853447 1.172134
17200 -1.1829879 2.0996833500000003 2.70742266 1.939586 1.927131 1.2352610000000002
17220 -1.26726561 1.69747335 2.70711855 1.765078 2.232548 1.199468
17240 -1.7208211500000001 0.9541206 2.65637142 1.538932 2.677706 1.160998
17260 -1.7085488400000002 0.67434921 2.5882704000000003 1.411099 3.268024 1.233056
17280 -1.69238196 0.45056349000000007 3.23148267 1.268072 3.822089 1.326419
17300 -1.8811361700000002 0.7343766 3.51454041 1.244867 4.277469 1.485906
17320 -1.8062956799999998 0.74650176 3.40107795 1.219742 4.435013 1.536803
17340 -1.9098794700000001 0.12589173 3.70314747 1.031373 3.95567 1.426075
17360 -2.20341429 -0.24174783000000002 4.972355460000001 0.8663930000000001 3.501637 1.359275
17380 -2.7981357300000003 -0.52810173 5.66766864 0.643949 2.8910150000000003 1.340344
17400 -4.13515044 -1.5025780800000001 6.005063970000001 0.508885 2.423123 1.250269
17420 -5.5462698900000005 -2.5207579800000004 6.7036635 0.415946 2.127428 1.217952
17440 -7.091649 -3.8315799900000003 8.50530924 0.339629 1.593719 1.285401
17460 -7.7149567800000005 -3.6556965 12.187061100000001 0.329479 0.839219 1.365345
17480 -13.392347130000001 0.90022446 16.35663483 0.356196 0.47429 1.227131
17500 -12.25472067 2.3882837400000003 13.27679514 0.253432 0.301398 1.129426
17520 -5.07639051 1.5789195000000003 15.21840015 0.093214 0.006939 1.112661
17540 -5.895339120000001 0.18681183 11.607162569999998 -0.146569 0.28164 1.0892700000000002
17560 -4.83913566 -0.42915807000000006 10.21176855 -0.251031 0.271476 1.057575
17580 -5.69654928 1.40258475 7.684271100000001 -0.11728 0.5268430000000001 0.750534
17600 -4.15416222 3.4148511900000003 6.6362982299999995 -0.290319 0.778503 0.5706100000000001
17620 -5.11142202 3.7595844000000005 5.116660560000001 -0.246371 0.8008149999999999 0.547387
17640 -3.87094752 3.2512400100000005 4.8240184500000005 -0.217424 0.596175 0.54892
17660 -3.37084353 3.1208553000000006 5.12175195 -0.455665 0.402549 0.425727
17680 -2.8110064500000003 3.18343329 3.96375993 -0.536975 0.353715 0.188076
17700 -3.0713148000000006 3.73578534 3.37428684 -0.591392 0.389863 -0.013175999999999998
17720 -4.00731633 4.8184758 3.1608310500000005 -0.861577 0.520853 -0.30151500000000003
17740 -5.35601475 6.23289141 1.3364163 -0.89607 0.516306 -0.4662560000000001
17760 -7.62918795 7.6215557700000005 1.22160987 -0.8438319999999999 0.529882 -0.443476
17780 -9.86732964 8.21311839 1.30813407 -0.735306 0.32988 -0.338844
17800 -10.16595585 7.33923378 1.44120672 -0.620476 0.165845 -0.17653
17820 -9.687551580000001 6.05505573 1.31651181 -0.428045 0.217624 0.02771
17840 -8.787179970000002 5.47426449 0.6033934800000001 0.091729 0.163164 0.408492
17860 -8.198599589999999 5.77603971 -0.42556761000000004 0.202757 0.36242 0.8320290000000001
17880 -7.9674858 6.89600817 -0.60803361 0.192551 0.542287 1.14792
17900 -7.7335173 7.69969242 -0.11376657 0.198238 0.5734600000000001 1.339132
17920 -8.0022132 7.1757795600000005 -0.08308088999999999 0.357946 0.793304 1.6337270000000002
17940 -8.38077129 6.724764810000001 0.31299785999999996 0.504999 0.77895 1.898623
17960 -8.59707198 6.871757850000001 0.97507476 0.539913 0.618356 1.802933
17980 -8.81247015 7.320977370000001 0.60668964 0.416847 0.61728 1.646114
18000 -7.707020490000001 7.2432919799999995 0.6753988800000001 0.401261 0.661208 1.596811
18020 -6.3101255400000005 5.75867601 0.66267531 0.315723 0.737621 1.476475
18040 -4.798571310000001 5.081933159999999 1.60765299 -0.166181 0.619587 1.042766
18060 -4.366568340000001 4.5349668 1.4432962500000002 -0.664499 0.081085 0.278333
18080 -6.1649277300000005 3.9194481600000004 0.6548861700000002 -1.049026 -0.466735 -0.651935
18100 -6.66114696 2.4141821400000003 1.53011475 -1.291933 -0.414984 -1.393976
18120 -6.35458446 1.8724543200000003 4.50188748 -1.267334 0.232822 -1.7108279999999998
18140 -6.87311163 2.41642863 2.96727975 -0.95759 0.66791 -1.826727
18160 -6.4973886300000006 3.2141189700000004 1.17176526 -0.640729 0.93513 -1.793877
18180 -5.01547041 4.40473905 1.3019930100000001 -0.950294 0.775953 -1.6794
18200 -5.201536679999999 5.397471810000001 0.28021284 -1.311115 -0.201745 -1.423226
18220 -5.8969872 5.72260464 1.01129328 -1.384841 -0.294847 -1.253774
18240 -6.7657804200000005 6.342606450000001 -0.62615268 -1.333625 -0.105209 -1.302797
18260 -5.36424534 8.490348990000001 -0.017667810000000003 -1.127665 -0.198078 -1.167712
18280 -7.51362615 12.583287 -0.09131148000000001 -0.6013850000000001 -0.473155 -1.032292
18300 -10.126745280000002 17.268238890000003 -0.37632141 -0.452617 -0.048008 -1.18669
18320 -12.61771029 18.70944561 -1.08599643 -0.734138 0.416425 -1.468057
18340 -14.31248589 16.983984330000002 0.60803361 -0.7209800000000001 0.062538 -1.425851
18360 -14.65511976 14.39377155 1.0806009300000001 -0.6380060000000001 -0.441617 -1.161843
18380 -13.3097175 13.042826640000001 2.3167296000000004 -0.525652 -0.384309 -0.938942
18400 -11.03550444 12.131820990000001 3.5185821300000004 -0.451696 -0.319431 -0.7109770000000001
18420 -8.30892285 9.929456370000002 2.73705867 -0.365085 -0.28125500000000003 -0.47648
18440 -5.630243490000001 6.71967342 3.1136743800000004 -0.315369 -0.114171 -0.212496
18460 -6.030059850000001 3.95252748 4.08739536 -0.275337 0.123962 0.14106
18480 -8.38571553 3.3703922700000004 3.6362432700000005 -0.19648 0.5278470000000001 0.5683819999999999
18500 -10.08677934 4.02482718 3.03957945 -0.05886900000000001 0.838227 0.8851389999999999
