time Ax Ay Az Gx Gy Gz
6520 -5.98246173 2.38514454 7.83545301 -2.929987 -1.7416009999999995 -1.218916
6540 -6.143826420000001 3.7799401500000003 4.37659416 -2.894777 -2.258103 -1.0225229999999998
6560 -6.847811640000001 5.53115268 -1.2494506500000002 -2.549017 -2.21975 -0.524502
6580 -3.8865159900000004 9.744439770000001 -5.8963887900000005 -2.101815 -1.67579 -0.01467
6600 0.98809263 11.23772778 -4.86293472 -1.590055 -1.1527889999999998 0.352498
6620 4.44575466 14.913034470000003 -0.32318064 -1.2131040000000002 -1.042281 0.628454
6640 12.565167930000001 19.57135221 2.65847076 -0.902628 -0.89587 0.774645
6660 14.04784152 15.15807846 5.42382147 -0.5888800000000001 -0.914922 0.738405
6680 8.44109298 10.240953300000001 6.9948046800000006 -0.354262 -0.667767 0.532492
6700 3.68025093 12.304712430000002 3.8115283500000006 -0.190392 -0.4440060000000001 0.37739
6720 -1.11652515 16.65690912 3.8708003700000004 -0.100862 -0.433786 0.407912
6740 -3.4269763500000003 18.71617527 2.23170633 0.110849 -0.5422170000000001 0.434099
6760 -3.8100274200000004 13.5120978 -1.4437475100000001 0.5740109999999999 -0.681638 0.266597
6780 -2.41298532 10.42207533 1.88622756 1.10435 -0.707908 -0.017016
6800 0.8590617000000002 7.28579871 1.34136054 0.913565 -0.020935 -0.08545900000000001
6820 2.1086693100000007 3.3783285600000004 1.99774764 -0.6218779999999999 0.760555 0.019251
6840 2.5191099 1.2091806 2.66236533 0.665075 -0.579869 0.045981
6860 2.6752360500000005 0.25671789 2.5062391800000006 1.796155 -0.155211 -0.03853
6880 2.27796048 0.11645451 1.8149775300000002 1.877251 0.110612 -0.25088
6900 1.29914811 0.37331955 1.7061552 2.657124 2.076017 -0.652807
6920 0.5623778700000001 1.1225190600000001 1.3338755100000002 2.946769 3.826318 -0.916878
6940 -1.00561329 2.2011678 2.7854121600000004 2.9874650000000003 4.3758050000000015 -0.637423
6960 -1.27848825 3.52592001 4.14038898 2.725747 4.195314 -0.030134
6980 -1.04991525 3.13163649 5.926770360000001 2.56261 3.094457 0.7499399999999999
7000 -0.8114635800000001 2.9295603000000003 7.582031280000001 2.304366 2.629849 1.010445
7020 -1.53071316 3.6658792800000004 8.267603130000001 2.214885 3.216691 0.853108
7040 -2.1555218700000003 4.4758419300000005 8.414605980000001 2.279093 3.3439620000000003 0.937783
7060 -0.9060614100000001 4.9394331000000005 10.462796640000002 2.247376 3.211922 1.2176049999999998
7080 3.8580768000000005 8.41640121 18.904635180000003 2.261921 2.948503 1.278933
7100 4.856352210000001 14.50723401 6.56729469 2.146614 2.7780080000000003 1.12559
7120 5.42307591 9.83738952 3.8119698 2.051138 2.790496 1.015948
7140 5.38534665 4.93075125 10.8480942 1.881706 2.4794400000000003 0.895523
7160 -1.47727809 6.49334691 5.8306716000000005 1.688209 2.018336 0.756961
7180 -0.08996751000000001 4.51595502 1.67291892 1.382727 1.81537 0.630106
7200 0.8373619800000001 6.12751239 2.29443147 1.13776 1.753995 0.473581
7220 1.96077375 8.73478476 1.12835601 0.959158 1.534602 0.34870100000000004
7240 3.33491931 12.53103894 2.50518951 0.791515 1.237024 0.319069
7260 2.48512806 14.412930480000002 3.1063365 1.193101 1.192518 0.178789
7280 1.81273104 10.595418030000001 3.3033311100000002 1.394016 1.132707 0.043537
7300 1.8887683500000003 7.67394117 1.85479632 0.983773 1.400898 0.197356
7320 2.17692729 7.42590513 0.6385721400000001 0.66415 1.625215 0.321955
7340 2.06734959 8.71847073 -0.32631984 0.7985869999999999 1.432823 0.365869
7360 1.0008162 10.77594165 -0.9713273400000001 0.946162 1.242807 0.337233
7380 -0.67270113 11.67572466 -1.09482543 1.00354 1.403563 0.312859
7400 -2.40999327 11.667189960000002 -1.87604478 0.938723 1.196175 0.28383
7420 -3.3323687100000003 11.528123400000002 -2.4599850300000004 0.7347560000000001 0.757675 0.362016
7440 -3.2049858600000003 11.208238920000001 -2.37675699 0.475952 0.912712 0.177343
7460 -2.61072549 10.82234295 -2.19652767 0.208998 1.4287530000000002 0.030607
7480 -1.98547533 9.65806272 -1.60361127 -0.170002 1.63758 -0.181679
7500 -0.7280883900000001 7.960442220000001 -1.2536395200000001 -0.711151 1.4068889999999998 -0.363556
7520 0.6093873900000002 8.703049410000002 0.6165683100000001 -1.147641 1.22155 -0.522328
7540 1.6098994800000002 9.377997030000001 -0.19235448000000002 -1.484682 1.605502 -0.875551
7560 0.36284247000000003 8.351733690000001 -1.1343401100000001 -2.054366 2.454707 -1.225654
7580 -0.88046712 8.549925120000001 -1.7212724099999999 -2.7244740000000003 3.093219 -1.280292
7600 -1.80090018 9.00078291 -1.48177107 -3.126386 3.398443 -0.8049270000000001
7620 -1.9871136 9.703875420000001 -0.8786718900000001 -3.06872 3.319043 -0.18058
7640 -1.8652734000000002 9.97854561 0.04999176 -2.556909 4.151575 -0.229347
7660 -1.39285323 9.821075490000002 -0.13426947 -2.053583 4.060593 -0.024889
7680 -1.4750316 9.385334910000001 -0.32751666 -2.616441 1.062061 0.673639
7700 -1.7944648200000002 10.066717890000001 1.3359748500000002 -2.502082 -1.252176 0.689154
7720 -2.03142537 10.892249009999999 1.7986635000000002 -2.162657 0.394602 0.163849
7740 -1.34255736 11.262576509999999 1.2597805800000001 -1.806404 1.867209 -0.24361
7760 -0.04864779000000001 11.34101727 -0.54860463 -1.639256 1.605524 0.050586
7780 0.46194309 11.331589860000001 -1.07491113 -1.5099209999999998 1.227792 0.094702
7800 0.7544282400000001 12.39976152 0.24578955000000002 -1.33952 1.163271 0.098111
7820 1.3259392199999998 12.22478055 2.27272194 -1.139705 0.920099 0.263257
7840 1.14871176 10.643016150000001 2.7664003800000003 -0.875031 0.708334 0.51
7860 2.17198305 10.31385141 1.69238196 -0.6096 0.66382 0.7554649999999999
7880 4.63990437 9.75356307 1.6676803800000002 -0.251499 0.739697 0.917034
7900 9.633665250000002 12.633582870000001 1.51844085 0.16685 0.8688620000000001 1.020204
7920 12.7221966 14.978604510000002 0.25506981 0.669148 1.111916 1.074676
7940 9.79338186 11.78319321 -2.4146334 1.208313 1.407361 1.049221
7960 5.08028508 10.38645522 -5.06142045 1.6848029999999998 1.586554 0.846153
7980 1.5230809799999998 14.601086279999999 1.21726404 2.0493810000000003 1.751382 0.602797
8000 -0.79859286 15.26824476 3.72455289 1.912527 2.149146 0.351368
8020 -1.2734066700000002 11.948756580000001 1.4266879200000002 1.213724 2.596876 0.079926
8040 -0.15762708 8.772955470000001 -0.15328125 0.52737 2.1712580000000004 -0.5129130000000001
8060 2.2073088600000004 7.7406982200000005 -0.00942741 0.826308 1.178586 -1.078916
8080 2.5884175500000004 6.5881017 -0.27572967000000004 0.615794 1.220722 -0.246159
8100 1.97679348 6.30668223 -0.15956946 0.485042 3.023075 1.220492
8120 1.4341631400000003 5.66661897 0.7113231000000001 0.514712 3.051358 3.442564
8140 0.9256716 4.77297702 1.17535572 0.187552 1.934503 -0.152856
8160 1.13179932 3.9959367300000004 1.18104552 0.680439 -0.25882 -1.397491
8180 1.01308851 3.61723149 1.8419157900000003 0.8957790000000001 -0.407608 -0.075474
8200 0.7964935200000001 4.10580873 2.4786927000000003 1.461063 1.668241 0.8583729999999999
8220 0.53064252 5.106929040000001 2.5653640500000003 1.768386 3.271028 1.503671
8240 0.33784659 6.27539814 2.7258360300000004 1.398864 2.864766 1.6554349999999998
8260 0.08876088000000001 7.01965341 3.57591177 0.204389 1.299567 1.170534
8280 -0.14295132 7.979905260000001 5.67814572 0.689671 1.246382 0.198705
8300 -0.16151184 10.47447054 9.5672025 2.247748 2.326941 -0.710467
8320 -2.2686802200000002 15.601902480000001 12.65363451 2.137175 3.164253 -1.148147
8340 -7.84369341 16.642694430000002 9.00497178 1.316303 2.82423 -0.919505
8360 -6.3938048400000005 9.764491410000002 5.77513719 0.49798 1.587505 -0.492074
8380 -0.9894464100000001 12.62070234 5.339543760000001 -0.036709 1.274303 -0.292446
8400 5.322631320000001 20.8288863 -0.23351724 -0.104409 1.776693 -0.395043
8420 22.383702630000002 20.381462010000003 1.00740852 -0.298262 2.136054 -0.583797
8440 7.734861270000001 2.6131191300000003 0.39188987999999997 -0.901476 2.7951580000000003 -0.7843399999999999
8460 0.90277506 -2.8129488300000003 -1.84311261 -1.179425 3.180443 -0.989737
8480 2.1751222500000003 -1.4218908300000002 -3.57980634 -1.068599 2.158631 -1.032519
8500 3.63084777 5.670062280000001 -4.74782418 -1.523665 0.495859 -0.669303
8520 5.051394629999999 13.786326540000001 -6.728512230000001 -1.813695 -0.13374 -0.147093
8540 2.8746243000000002 18.64552365 -5.743853100000001 -0.638224 2.437942 -0.127223
8560 -5.38729884 17.60503581 7.8740749800000005 0.975104 5.1983 -0.250882
8580 -5.2750332 12.66740775 4.607570610000001 2.321689 0.789936 0.7747109999999999
8600 -0.8147597400000001 10.288257119999999 -0.20238030000000004 1.2031 -0.112794 2.119355
8620 -0.31464594 7.466028030000001 -2.2960795500000004 1.239439 0.30898200000000003 1.574275
8640 -1.53460773 6.59214342 -1.17086274 1.995481 1.6845560000000002 1.375899
8660 -2.04340338 9.43218747 3.58069905 1.513891 1.825796 1.371286
8680 -1.5501762000000001 10.72310499 6.43975488 1.017156 1.353858 1.274418
8700 -1.07401842 9.7724277 5.610780450000001 0.640965 1.821103 1.170778
8720 -1.22265954 8.688981870000001 3.25513458 0.521648 1.120676 1.143069
8740 -1.77051861 7.56332361 0.86864607 -0.254043 0.807135 0.837882
8760 -1.53551025 7.08192729 -1.68923295 -1.291542 0.95735 0.137166
8780 -0.04056435 7.09779006 -0.4326013800000001 -2.108527 1.030111 -0.566182
8800 0.44008641 7.88964345 2.95111287 -3.112742 1.052235 -0.965263
8820 -2.0031333300000003 9.49221486 2.40654996 -3.2646040000000003 1.61126 -1.038611
8840 -3.39045372 12.06281745 -3.9565692 -3.247598 2.366142 -1.219989
8860 4.4396136 7.53697395 -5.586078870000001 -3.68043 2.496208 -1.40264
8880 10.007593020000002 11.45687337 -1.41456276 -3.4271160000000003 0.921239 -0.701304
8900 2.1306731400000003 25.162071210000004 0.23156505000000002 -3.227867 -2.145222 -2.054761
8920 -2.27706777 20.661380550000004 6.991214220000001 -4.0508419999999985 -0.184903 -4.055255000000002
8940 -1.2481066800000002 21.25833867 4.51820151 -4.985721 -1.610319 -3.75872
8960 -0.46702467 21.92326047 3.0696667200000003 -6.397026 -4.790543 -2.7091
8980 -0.5748071400000002 18.172063620000003 4.66639137 -6.288522 -4.178787000000002 -1.544764
9000 0.05988024 14.094694080000002 1.8886212 -5.064213 -3.121729 -1.08464
9020 -1.9323345600000001 7.43384142 4.57612956 -4.101634 -3.351471 -0.411052
9040 -3.5253216000000003 8.82415386 7.78919886 -2.658358 -3.3364160000000003 -0.099751
9060 -5.0368758300000005 12.5400249 8.08783488 -1.104623 -3.154767 0.013418
9080 -3.89699307 12.05203626 7.084762380000001 -0.025842 -2.273823 0.153353
9100 -1.5929870400000001 10.48195557 6.446494350000001 0.715299 -1.902281 0.369561
9120 0.5402268900000001 8.765176140000001 5.69864862 1.6505189999999998 -1.015116 0.410208
9140 2.45025351 8.518631220000001 4.55383143 2.995344 0.232031 0.116765
9160 1.7500157100000002 11.203000379999999 5.6598795 3.955475 1.847916 -0.147791
9180 -1.6573504500000003 14.710212720000003 -0.0073378800000000015 3.833918 3.211135 -0.225162
9200 -6.26597073 26.119183860000003 8.45531748 3.3867199999999995 3.027702 -0.850824
9220 -2.90770362 27.797645430000003 2.8379447100000004 5.0173260000000015 4.757 -1.819074
9240 1.4368608900000002 22.47711345 -4.3881209100000005 5.339644 6.6747960000000015 -1.108912
9260 5.33760138 14.479687530000001 -1.18389042 3.271501 3.055285 0.607527
9280 5.71242186 8.08379316 3.9212433900000003 2.517249 1.524164 0.010289
9300 3.1307437800000004 7.04569896 6.42853224 2.151998 2.181422 -0.201408
9320 2.0258827200000002 5.7392129700000005 5.76989865 1.760862 0.481437 0.6205689999999999
9340 0.043114950000000006 1.5658918200000003 3.12684921 1.4322549999999998 -0.221796 2.53877
9360 -0.56596833 -1.5736809600000001 1.47653253 1.445867 -0.177699 4.550271
9380 1.4745803400000002 -3.1121734500000002 0.6554845799999999 0.8993760000000001 -2.02173 3.702784
9400 2.51985546 -3.37173624 -1.1656242 0.486527 -6.282285 1.795379
9420 0.64007307 -3.8708003700000004 -4.48691742 2.376435 -2.253836 0.265179
9440 0.27288477000000005 -4.8184758 -5.935305060000001 4.383292 3.00406 -1.130116
9460 1.4841647100000002 -4.23244602 -2.7711876600000003 3.400779 2.745923 -0.460464
9480 2.74588767 -1.55840679 6.5807638200000005 1.991423 0.033319999999999995 0.862036
9500 -1.71019692 5.71586517 7.386988860000001 1.246357 -0.995071 1.340985
9520 -3.4426919700000003 8.15159988 -4.175567640000001 0.983131 -0.089184 1.468309
9540 5.136722010000001 15.03338355 -3.02730714 0.054107 -0.540808 1.195343
9560 4.482130140000001 30.34878498 2.59171371 -1.176931 -0.09026 0.414911
9580 -0.00777933 9.993966930000001 -0.7201521000000001 -2.3940810000000003 0.647569 -0.5580729999999999
9600 -2.09534733 2.5611751800000007 -2.2384458 -3.5425 2.54279 -1.183819
9620 -1.04213592 2.5957554300000005 0.65653425 -2.635641 3.689962 -1.936324
9640 1.74776922 8.49169296 1.66214754 -2.145752 3.122804 -2.784616
9660 4.39261389 16.262037 -0.71910243 -3.368786 -0.025799 -1.813838
9680 4.92670953 30.88078128 -6.975645750000001 -4.462142 -4.236068 -1.324698
9700 -5.61721581 30.408665220000003 6.527328750000001 -4.224249 -2.115997 -1.57358
9720 -6.81817563 24.46901433 6.68269953 -3.449311 2.067875 -3.175862
9740 -3.42862443 17.54830458 6.06509136 -4.1283400000000015 -0.392246 -4.35036
9760 11.417652990000002 9.870772950000003 8.311012380000001 -5.726706 -3.3747910000000005 -3.023493
9780 5.122948770000001 12.53478636 4.40219826 -5.4709400000000015 -3.565201 -1.717164
9800 -6.076618110000001 12.07404009 9.26842914 -4.936501 -3.284787 -1.177543
9820 -3.04751574 3.1889661300000003 5.72065245 -3.963589 -3.632636 -0.547528
9840 -1.9970020800000001 2.0737849500000003 7.75642365 -2.840541 -4.104347 0.024942
9860 -5.01142869 5.139115649999999 12.462035400000001 -1.348332 -3.832935 0.387531
9880 -5.314096620000001 7.476652260000001 11.77496262 0.410158 -2.068652 0.680632
9900 -3.9071758500000002 7.04015631 8.59168629 1.596891 -0.943986 0.78362
9920 -2.5655112 6.214173929999999 -3.8363770800000006 1.950101 -0.556932 0.920187
9940 1.6973163900000001 7.3250190900000005 -5.87558178 2.734344 0.623842 0.66137
9960 2.11001328 12.756924000000001 3.7820394900000003 3.772778 1.7466810000000002 0.284761
9980 6.00671205 14.175077220000002 7.35315417 4.444767 3.38991 -0.174123
10000 7.02699129 20.43235629 13.295954070000002 3.567778 4.741783 -0.488561
10020 0.55744344 29.869782300000004 12.910950810000001 4.523352 6.620961 -1.855891
10040 -2.8957256100000004 27.6888231 0.33859215 4.8637510000000015 7.680946 -0.563391
10060 -2.8041198300000003 18.70016535 -1.3692013200000002 2.314591 2.486073 0.726554
10080 -0.5263065 9.73605222 4.5731375100000005 1.966544 1.106701 -0.6083189999999999
10100 2.7879529499999998 7.113211379999999 6.332727780000001 2.102426 1.7619470000000002 -0.751351
10120 4.611759480000001 5.38534665 7.0224983100000005 2.206129 0.781004 -0.353059
10140 3.26321802 2.032170930000001 4.9457115 1.154452 0.113425 1.534408
10160 -0.23351724 -1.43012142 2.56402008 1.358607 1.76101 3.584709
10180 1.43521281 -4.899761460000001 4.27601223 1.52067 0.46819 4.934525
10200 2.9124909 -3.9417561 0.59306355 0.6703140000000001 -2.903513 2.504837
10220 3.6604837800000003 -3.72949713 -2.6065268100000005 0.932502 -4.1809400000000005 1.520201
10240 0.65339505 -2.5491971700000002 -5.9401021499999995 3.054454 -0.801832 -0.064163
10260 0.9198346500000001 -3.3450922800000003 -6.893614530000001 4.889952 3.721234 -1.097586
10280 2.25655506 -3.6497124 -3.0882272399999997 3.184349 2.482943 -0.042896
10300 2.8229844600000003 -0.94752828 8.9657514 2.33778 -0.69033 1.176235
10320 -5.80388049 9.98917965 5.28161571 1.595053 -0.752409 1.626189
10340 -0.50444982 14.439721590000001 -6.51415392 1.177156 0.163589 1.756692
10360 3.7986478200000002 37.10214594000001 2.1664404000000004 0.247142 -0.030139 1.725875
10380 -0.7354164599999999 14.83489782 3.8130194700000004 -0.512127 0.475186 0.957214
10400 -1.39764051 0.8196941700000001 -3.4796658600000003 -0.942095 0.871877 0.163218
10420 -1.44898605 -2.25116937 -2.05253649 -1.4211120000000002 0.8945569999999999 -0.297356
10440 -0.26360451 -0.13037490000000002 3.9974376600000006 -1.873159 1.668273 -0.78541
10460 0.41913225000000004 9.82497006 4.00746348 -1.82468 1.142265 -1.418921
10480 1.8574842599999999 18.20199393 0.21450546 -1.63671 -0.126735 -1.78345
10500 2.74215006 29.284802190000004 -5.586382980000001 -1.17391 -0.661062 -2.028429
10520 -6.01044966 25.76442483 4.44979638 -1.225809 -0.721755 -1.458283
10540 -5.507343810000001 24.565270050000002 4.7142936 -1.821554 -0.453532 -0.619961
10560 -5.254520490000001 22.83680691 4.4698578300000005 -1.927392 0.121379 -0.7100989999999999
10580 6.765034860000001 12.05054514 5.17698225 -1.575994 0.978751 -0.172496
10600 9.80086689 11.50671798 1.85479632 -1.790723 1.046195 0.196591
10620 -1.36037232 12.922624710000001 7.50075543 -1.7052439999999998 0.294197 0.366931
10640 -3.82439907 7.240290120000001 6.68570139 -1.266753 -0.426468 0.122021
10660 -0.27018702 1.40931441 5.45360463 -0.904864 0.955143 -0.444447
10680 -2.0001412800000002 2.8741730400000005 8.97548292 -0.699806 1.119921 -0.803217
10700 -4.66444899 3.3864120000000004 9.258844770000001 -0.7804270000000001 0.455801 -0.620263
10720 -4.561914870000001 3.78652266 7.141052159999999 -0.977314 0.18563 -0.28587
10740 -5.035080600000001 4.402649520000001 4.31822466 -1.094793 -0.067432 -0.036403
10760 -5.89729131 6.4396077300000005 -2.40280254 -1.032684 -0.325049 0.131004
10780 -5.5760530500000005 7.79713515 -5.448817350000001 -0.99529 -0.565762 0.35483200000000004
10800 -0.78182757 11.11154175 -2.77508223 -0.859159 -0.485983 0.531937
10820 3.67965252 15.532604640000002 -0.53543961 -0.5788310000000001 -0.197647 0.6435529999999999
10840 7.578892080000001 15.98616018 1.4564710800000003 -0.33426500000000003 -0.101723 0.6857300000000001
10860 13.588439220000001 13.526018190000002 2.78271441 -0.011358 -0.00248 0.629107
10880 14.00891544 9.98348985 3.78967167 0.388173 0.190647 0.471417
10900 6.85769031 8.852593050000001 3.1549842900000007 0.775415 0.613451 0.429783
10920 3.77350479 10.520273430000001 1.85045049 1.012284 0.915984 0.491938
10940 2.08022031 12.695395680000003 1.04034069 1.20104 0.8251780000000001 0.6589470000000001
10960 -0.33844500000000005 13.218258870000001 4.295318310000002 1.472836 0.552603 0.921841
10980 -1.45901187 13.326041340000002 3.1307437800000004 1.26526 0.927105 0.954095
11000 0.20238030000000004 10.39109535 1.04302863 1.016959 1.002273 0.487587
11020 2.2897913400000003 7.104823830000001 0.52001829 1.442512 0.399085 -0.086575
11040 3.4130559600000003 5.02565319 0.27557271000000005 1.814317 0.6221369999999999 0.02149
11060 3.3277285800000005 3.7709541900000003 0.9187849800000001 1.140499 1.389757 0.449498
11080 2.22856713 2.8690816500000005 0.21644784 0.60029 2.112682 1.016297
11100 1.2454089300000002 2.39038308 0.16780005000000003 0.7864800000000001 2.075611 1.333838
11120 0.69949224 2.0857629600000003 0.86295627 1.061318 1.853157 0.25073
11140 0.6216597000000001 2.6589220200000003 0.9035206200000001 0.8840120000000001 1.223357 -0.338292
11160 0.44398098 3.7068948900000005 1.16577135 1.04235 0.8403940000000001 -0.343105
11180 0.22213764000000003 4.82072229 1.4266879200000002 2.120503 1.757696 -0.5033920000000001
11200 0.19250163000000003 5.82244101 2.0303757 2.931779 3.042786 -0.499372
11220 0.6328823400000001 6.22869273 3.0009574800000003 2.349443 2.81294 -0.058765
11240 1.37848158 6.558612840000001 3.97663065 1.5831540000000002 2.110236 0.244431
11260 1.99909161 7.103028600000001 5.07399687 0.593747 1.485417 0.178501
11280 2.0730393900000004 8.359218720000001 8.26326711 0.131853 1.27276 -0.053053
11300 1.96137216 11.360627460000002 11.913430770000002 1.994579 1.743252 -0.51173
11320 1.0916764200000002 14.969922660000002 11.00496591 2.252376 3.294337 -1.011845
11340 0.41628735 13.81641381 6.5689427700000005 1.495638 3.144009 -0.857773
11360 1.4160538800000002 9.46945566 4.20895107 0.687665 2.09253 -0.41128
11380 3.1208553000000006 10.535841900000001 4.52104641 0.438723 1.6816240000000002 -0.268282
11400 5.710773780000001 13.062132720000001 4.036353930000001 0.55702 1.6429029999999998 -0.278089
11420 7.202874780000001 15.05134566 0.24758478 0.593324 1.778503 -0.386967
11440 8.1644706 14.832209879999999 -0.41523768 0.522367 1.816353 -0.46656
11460 0.58184091 8.16312663 2.4340866300000004 0.542254 1.672705 -0.524989
11480 -0.64156419 6.715337399999999 0.61192818 0.528921 1.812223 -0.504965
11500 0.997677 5.97976398 -3.27324384 0.494063 1.772446 -0.384448
11520 1.8206673300000003 7.20316908 -6.489903600000001 0.421413 1.656006 -0.240597
11540 2.25655506 8.725053240000001 -6.13229967 0.414566 1.629107 -0.167971
11560 1.74207942 10.54048203 -4.1788638 0.40992 1.57043 -0.142291
11580 -0.31658832000000003 11.865528540000001 -0.29997999 0.46719 1.498839 -0.137526
11600 -1.63998675 11.46002238 5.5283077800000004 0.492766 1.498724 -0.130938
11620 0.96340086 11.81328048 3.3932888100000005 0.427853 1.317776 -0.111932
11640 2.1609075600000005 9.62947638 -0.8008393500000001 0.418391 1.32536 -0.135508
11660 2.1743766900000003 7.21739358 -3.38969835 0.330546 1.402689 -0.216338
11680 1.63160901 7.69384566 -3.8290392 0.266377 1.959473 -0.338208
11700 1.09287324 9.099275310000001 -3.5440292700000002 0.104892 2.319153 -0.368639
11720 0.283509 9.956100330000002 -3.56468913 -0.119398 2.267725 -0.366935
11740 -1.39584528 10.01133063 -2.5613223300000003 -0.341363 2.673534 -0.425622
11760 -2.19728304 10.13063004 -1.8250033500000002 -0.852455 2.894781 -0.43268
11780 -0.9443890800000001 10.15503732 -1.63190331 -1.465748 3.311695 -0.531501
11800 0.70413237 9.46706202 -1.4238430200000003 -2.096968 4.129701 -0.751671
11820 0.5544513900000002 8.75903508 -1.6639427700000002 -3.26205 5.128497 -0.699133
11840 -0.12783411 8.83358127 -1.69552116 -4.31737 5.040875 -0.5162479999999999
11860 -0.9092104200000001 9.00272529 -1.5935854500000002 -4.0484019999999985 3.77821 -0.138874
11880 -1.19630988 9.01859787 -1.5331166100000002 -3.401639 2.736086 0.436342
11900 -0.82912158 8.976532590000001 -1.29121182 -2.906024 3.557893 0.419522
11920 -0.6330294900000001 9.12547782 -1.1710197 -2.165768 1.563483 0.364224
11940 -0.47510811000000003 9.77976558 -0.92387637 -2.027347 1.68975 -0.162673
11960 -0.35281665 10.97741943 -0.27497430000000006 -2.399746 2.332248 -0.938422
11980 -0.32527017 11.42035074 0.07020036 -2.385317 1.309374 -0.8985540000000001
12000 1.03958532 11.141177759999998 0.91609704 -2.555263 -0.132624 -0.8476870000000001
12020 2.1977343 10.943741700000002 0.668061 -2.850365 -1.168227 -0.553592
12040 2.6216440199999997 11.225455470000002 0.9051687 -3.22349 -1.791062 -0.052268
12060 2.69694558 11.535010020000001 1.09152927 -3.238047 -1.462605 0.670396
12080 2.34906336 11.967012990000002 1.0662292800000002 -3.158171 -1.12667 1.0401280000000002
12100 2.05462602 13.088629530000002 1.4778765 -2.589827 -0.463886 1.30069
12120 1.02013209 11.275604190000001 2.18874834 -1.969534 0.106006 1.303225
12140 0.6277909500000002 9.99126918 1.22175702 -1.644357 -0.189221 1.058047
12160 2.84528259 11.27305359 -0.7738912800000001 -1.496065 -0.6776939999999999 0.807608
12180 5.96030094 12.86514792 -1.9067304600000001 -1.336902 -0.809635 0.631564
12200 8.63404587 14.610964950000001 -2.46073059 -1.150047 -0.881238 0.527207
12220 8.626256730000001 13.497579 -1.0469232 -0.982727 -1.014606 0.434543
12240 3.60719586 13.342502520000002 -3.75568983 -0.811006 -1.0322209999999998 0.428288
12260 0.30266793 16.66649349 2.6476895700000003 -0.538337 -0.818299 0.507898
12280 -2.65787235 16.174463130000003 3.69476973 -0.07758999999999999 -0.543219 0.581267
12300 -1.4923952999999999 12.242291400000001 0.8897473800000001 0.507886 -0.87003 0.549456
12320 0.20597076000000003 10.16671122 -0.73781991 0.83394 -0.692331 0.5835520000000001
12340 0.73048203 8.56444392 -0.51552531 0.901507 -0.087697 0.635592
12360 0.67210272 6.62223069 0.42437079 0.925781 -0.145311 0.636904
12380 0.43874244 4.38393204 2.38469328 1.289758 -0.223878 0.522042
12400 2.57599809 4.23828297 3.3644081700000004 2.282092 1.280664 0.101894
12420 1.4582663100000002 3.91270869 6.02482131 2.908403 2.449335 0.075929
12440 0.03592422 4.46641452 8.09412309 3.168622 3.997704 -0.013968
12460 -0.48902850000000003 5.64670467 7.08521364 3.460509 5.4428519999999985 0.106928
12480 -0.13845833999999996 5.511091230000001 5.833369350000001 3.096417 5.5680010000000015 0.294368
12500 -0.0577809 4.714892010000001 5.773489110000001 2.571572 4.483958 0.380753
12520 0.29757654 4.211197560000001 6.609507120000001 2.127867 3.05932 0.589919
12540 0.668061 3.70105794 6.744375000000001 2.502293 2.904346 0.92495
12560 1.5239835 2.77552368 7.323066900000001 2.737789 3.362578 1.212291
12580 2.9057612400000004 1.95044382 7.79339754 2.554514 1.832311 1.769516
12600 3.4217378100000007 1.91751165 8.242155990000002 2.258443 -0.383444 2.287307
12620 2.6553315600000005 2.5581831299999997 7.99262883 2.361015 -0.471729 2.165291
12640 3.5631882 2.6973870300000002 7.93754568 2.813282 -0.43244 1.2732290000000002
12660 5.7490916400000005 3.84939495 7.02908082 3.3211160000000004 -0.120804 0.157949
12680 8.6734134 6.79706451 7.89937497 3.97173 3.285933 -0.667608
12700 8.32554099 9.18729063 11.124118170000001 3.0631470000000003 3.4222940000000004 -0.148564
12720 4.5336228300000005 8.85857715 7.564069170000001 2.057588 2.085167 0.773343
12740 6.18528348 3.7115350200000004 4.6407970800000005 1.422924 0.915846 1.235084
12760 1.93922118 5.67350559 4.66939323 0.433824 0.087805 1.373447
12780 0.8900514900000001 6.6801587399999995 2.32900191 -0.810317 0.819188 0.703658
12800 0.63453042 8.403677640000002 0.28889469 -1.787953 1.00834 -0.461366
12820 0.60054858 12.174337529999999 -0.00703377 -2.739359 1.043486 -0.965848
12840 -0.40026762 15.16706442 1.55990772 -2.4231700000000003 2.4329490000000003 -1.325411
12860 -1.04857128 13.003007850000001 1.5721800300000002 -2.040874 2.228003 -2.085188
12880 0.19728891 9.15676191 1.91122344 -3.066405 2.238659 -2.262213
12900 0.42736284 7.47470988 0.47032083 -3.933757 -0.533097 -1.002081
12920 -0.5074418700000001 10.40097402 -2.5421633999999997 -3.473955 -4.97145 0.03338
12940 -0.8134059600000001 21.036799440000003 2.00897028 -4.060626 -1.447786 -0.987908
12960 -2.26554102 26.669436570000002 3.6609350400000005 -3.548406 1.7586259999999998 -3.27657
12980 -4.31103393 25.65051111 0.6469498800000001 -4.515282 -1.246503 -4.570954
13000 -3.9332214000000003 23.85873423 6.5189412 -5.758844 -3.97225 -3.833733
13020 2.1923388000000004 17.44053192 11.557916370000001 -6.0194 -4.8054760000000005 -2.23322
13040 8.355775410000001 12.604535460000001 8.87369436 -5.558376 -4.7971949999999985 -1.77388
