time Ax Ay Az Gx Gy Gz
24200 0.22708187999999999 8.78074461 -2.6598147300000003 -0.296858 -0.898826 -0.607672
24220 -0.63153837 8.235573480000001 -1.1273063400000003 -0.464421 -0.540849 -0.473637
24240 -0.9404945100000001 6.42463767 -0.88765785 -0.486434 -0.627317 -0.409586
24260 -0.95816232 5.3271243 -1.10380158 -0.19531 -0.548874 -0.298695
24280 -0.55354887 4.95814077 -1.46230803 -0.044556 -0.393143 -0.213452
24300 -0.47122335000000004 3.86706276 -1.2495978 -0.193394 -0.120539 -0.057812
24320 -0.39607875000000003 3.4437416400000003 -1.5057172800000003 -0.512886 1.430664 0.178318
24340 -0.06421626 3.349134 -1.6727717700000002 -0.56483 2.222542 0.660845
24360 0.38799531000000004 3.3094721700000003 -3.0561975900000005 -0.974337 1.6864130000000002 0.557191
24380 0.31898196000000006 2.89857051 -4.89317895 -0.71627 0.984303 0.356931
24400 0.9680409900000001 2.46073059 -5.600303370000001 -0.651453 0.927501 0.120311
24420 1.9440084600000003 0.80307603 -1.52472906 -1.108553 0.731213 -0.212711
24440 -3.33595917 7.224574500000001 -3.1874750100000004 -1.217422 -0.22621 -0.44939
24460 1.3229471700000002 19.37855628 -5.94369261 -1.279833 -1.83843 -0.281117
24480 -5.64341832 27.555299190000003 -6.615344070000001 -1.44123 -2.595255 -0.021697
24500 -2.4025082400000004 12.752578170000001 -3.5989652700000003 -1.373836 -2.095814 -0.036821
24520 -1.9399667400000002 5.9679429299999995 -1.85943645 -0.648733 -1.117788 -0.15799100000000002
24540 -2.06854641 6.78404664 0.03517866 0.092146 -0.638366 -0.013493000000000002
24560 -3.5956691100000002 10.165808700000001 -0.5911211700000002 0.402416 -0.383915 0.28745
24580 -3.52382067 12.063415860000001 -0.19324719 0.626208 -0.445397 0.28375100000000003
24600 -2.6191032300000003 11.80370592 1.2213057600000001 1.0208469999999998 -0.690896 0.063564
24620 -0.46927115999999996 12.13930602 0.83436012 1.852747 -0.930741 -0.351198
24640 1.67710779 12.50619021 -2.33604549 2.981541 0.314461 -0.770061
24660 0.9636951600000001 11.299854510000001 -1.16787069 2.880677 3.054622 -0.750776
24680 -0.25207776000000004 9.752523210000001 -0.23516532 2.451168 4.084407 -0.294692
24700 -0.9650391300000001 8.96694822 0.11077452 2.065835 2.870323 -0.043728
24720 -0.46957527000000004 9.00078291 -0.26525259 1.304415 2.451317 0.171545
24740 -0.15268283999999996 9.38203875 -0.53723484 1.582968 2.366832 0.544272
24760 -0.08232552 9.23654664 -0.50908995 2.380387 1.555249 0.346851
24780 0.22498254 9.18115938 -0.87627825 2.688821 0.999583 0.243964
24800 -0.30386475 9.1131957 -0.34982460000000004 3.042557 0.459053 0.046301
24820 -0.63273519 9.14403834 1.14017706 2.911513 0.34201 0.125653
24840 -0.8797215600000001 7.030876050000001 -1.0936286100000001 3.127329 -0.172728 0.257075
24860 -1.48581279 8.331672240000001 -1.7055567900000002 2.832225 -0.008990999999999999 0.325306
24880 -1.61409816 8.77505481 -1.06892703 2.7137740000000004 -0.08393400000000001 0.25514000000000003
24900 -2.21838435 8.940461220000001 -0.41164722000000004 2.534896 -0.10209 0.155638
24920 -1.22759397 9.69204456 -0.84379734 2.27142 -0.258164 -0.012645
24940 1.01204865 10.42761798 -1.10709774 1.921573 -0.450921 0.009727
24960 2.4351363000000004 10.620718020000002 -2.41133724 1.332941 -0.582195 0.048513
24980 0.65937915 10.37492847 -3.23476902 0.458061 -0.464596 0.169369
25000 -1.94190912 12.88490526 -3.13373583 -0.514843 -0.09201 0.278532
25020 -2.1516273 16.721282340000002 -2.89393038 -1.455076 0.34577800000000003 0.304519
25040 -0.82897443 16.36950555 -2.91368772 -1.6986450000000002 1.1606459999999998 0.000534
25060 -1.3789328400000003 12.52400517 -2.30116113 -2.158796 -0.7830520000000001 0.025448
25080 -3.47337765 11.20180356 -1.87575048 -3.066217 0.25692800000000005 0.477113
25100 -5.4603441 11.95519194 -2.89557846 -2.342658 2.590685 -0.083777
25120 -6.04338183 13.402078650000002 -4.557569040000001 -2.039483 0.998831 -0.529341
25140 -4.1327568 13.7289969 -4.36118265 -2.333671 0.6224890000000001 -0.731739
25160 -3.4070620500000004 13.27663818 -1.0279114200000001 -2.612121 2.234364 -0.784888
25180 -4.59769194 12.388234770000002 0.05583852 -3.321655 2.937777 -0.785404
25200 -5.97273021 12.64690485 -0.79754319 -3.561311 3.4925870000000003 -0.794198
25220 -5.59760562 11.59623423 0.89019864 -3.305528 3.463871 -0.761396
25240 -3.06308421 9.995310900000002 1.34734464 -2.829785 2.833291 -0.656852
25260 -2.31628815 9.7174917 0.78092505 -2.550562 2.719695 -0.463545
25280 -2.2510222200000003 9.35060751 0.57674952 -2.404027 2.000593 -0.314185
25300 -0.384552 9.13535649 -0.9910846800000002 -1.80077 1.321149 -0.621021
25320 1.0806009300000001 9.26663391 -2.09878083 -0.843281 0.69567 -0.877383
25340 0.06675705 9.59774103 -2.2728690900000004 -0.254413 -0.088056 -0.934222
25360 -1.47907332 8.19276264 -1.3843185300000003 -0.275624 -0.902284 -0.8265049999999999
25380 -1.7621310600000002 6.490207710000001 -0.9888480000000001 -0.453238 -1.672084 -0.771211
25400 -1.39330449 5.223981960000001 -0.1966905 -0.585011 -1.832216 -0.5721689999999999
25420 -1.18777518 3.7411710300000003 -0.82493271 -0.64493 -1.471531 -0.409612
25440 -0.34817652000000004 4.2688215 -1.2954105 -0.632512 -0.925718 -0.252128
25460 -0.67884219 3.07026513 -1.8238065300000001 -0.584496 -0.493099 -0.056862
25480 -0.9053158500000001 2.01600405 -2.2397897700000002 -0.715555 -0.01409 0.147776
25500 0.18306441 2.33903754 -3.2111269200000003 -0.82947 0.706725 0.340473
25520 0.67270113 2.30625252 -4.9365882 -0.906859 1.856066 0.430326
25540 -0.11989782 1.9098794700000001 -12.809162250000002 -1.185833 2.194816 0.407647
25560 -0.048353490000000006 7.45120512 -7.1437401000000005 -1.126535 2.367997 0.20487800000000006
25580 -2.8149010200000006 5.07878415 0.53393868 -1.03488 2.078998 -0.063304
25600 1.69716924 11.478425940000001 -8.00385147 -1.086257 1.349276 -0.282781
25620 -9.56615283 19.33754067 -7.314385050000001 -1.104362 0.434049 -0.494311
25640 -6.772961340000001 10.43374923 -6.32868606 -1.187864 -0.505528 -0.421051
25660 -2.26449135 5.976467820000001 -1.3481000100000002 -1.367803 -1.089816 -0.136344
25680 -2.12767128 7.587721080000001 -0.04086846000000001 -1.576141 -0.751004 0.030545
25700 -3.38041809 10.78881237 0.10987200000000001 -1.596492 0.871567 0.009096
25720 -1.94685336 13.76417556 -0.04850064 -0.748054 1.485298 0.5718479999999999
25740 -1.2304388700000002 14.32461105 -0.95830947 0.658446 0.796806 0.76522
25760 -0.35790804000000004 12.2969331 0.42062337 1.875089 0.580836 0.705629
25780 0.59935176 11.372595660000002 0.8301712500000001 2.477635 1.156554 0.8650610000000001
25800 1.84775274 11.610154620000001 0.68452218 2.423263 1.488654 0.712568
25820 3.1635189900000005 11.61254826 -0.63273519 2.115856 0.813843 0.303225
25840 1.8901221300000002 11.9180709 -1.07521524 2.439179 0.933398 -0.303557
25860 0.5870794500000001 10.7849178 -0.62075718 2.764002 2.150084 -0.620109
25880 0.31854051 9.991573290000002 -0.27797616 2.025286 3.437549 -0.665375
25900 0.07499745000000001 9.04074885 -0.00045126000000000004 1.050574 4.19876 -0.238392
25920 -0.3441348 7.854768900000001 0.10583028000000001 0.6265270000000001 3.3885620000000003 0.009648
25940 -0.6156657900000001 7.38833283 0.49217751000000004 1.27474 1.7852860000000002 -0.54245
25960 -0.81595656 7.727680350000001 0.41449212 1.531717 1.779913 -0.753224
25980 -0.47032083 8.41056426 0.42990363000000004 1.17361 2.46137 -0.62948
26000 -0.30821058 8.99479881 0.67016034 1.271685 2.063301 -0.5342819999999999
26020 -0.76984956 7.98439824 1.32833286 0.917873 1.710834 -0.262836
26040 -1.07686332 8.18317827 -0.022906350000000002 0.384589 1.678985 -0.094537
26060 -1.63714185 8.316103770000002 0.12589173 -0.03745 1.5854700000000002 -0.0525
26080 -1.9309807800000003 7.93843839 0.24009975 -0.485834 1.484912 -0.090754
26100 -2.2071617100000003 7.5485007 -0.47601063 -0.905842 1.465459 -0.189803
26120 -2.04969159 8.239615200000001 -0.85382316 -1.227696 1.243123 -0.253723
26140 -0.9092104200000001 9.92465928 -0.8707356 -1.378934 1.137889 -0.179869
26160 0.40325967 11.34400932 -1.1308968 -1.5051450000000002 1.062712 -0.184927
26180 1.99879731 10.686425400000001 -1.16337771 -1.666347 1.143818 -0.081471
26200 3.70853316 10.816506 -1.4750316 -1.538726 1.442215 0.31000700000000003
26220 3.38445981 12.85795719 -2.36314071 -1.601878 2.330093 0.770968
26240 0.7429014899999999 13.77166059 -4.4825814 -1.870463 2.297315 0.676199
26260 -1.37070225 14.49286236 -4.61999007 -1.372094 1.385798 0.687257
26280 -2.85022683 13.537103490000003 -2.6440991100000004 -0.558742 -0.06313200000000001 0.8197770000000001
26300 -3.79940319 12.37297041 -1.54223991 -0.092461 -0.666076 0.681733
26320 -5.085072360000001 11.03879079 -1.13883309 0.208549 -0.329918 0.27214
26340 -7.022949570000001 10.956916529999999 -1.18807929 0.496174 0.524271 -0.202305
26360 -7.79653674 13.332927960000001 3.2416556400000003 0.259675 -0.423649 -0.04144
26380 -7.53847488 14.21084448 6.38362206 0.971245 0.654676 0.340299
26400 -7.457346180000001 12.09783915 5.69685339 0.857543 2.858934 -0.410007
26420 -7.3467188100000005 9.80775351 2.89976733 -0.410021 1.970209 -0.571546
26440 -5.7207996 10.94388885 1.1329961400000002 -0.8310299999999999 1.0864280000000002 -0.838274
26460 -3.95343 10.09500993 1.75165398 -0.233944 0.799782 -0.801689
26480 -3.1034916 9.12607623 1.0623445200000001 0.410025 -0.107439 -0.659296
26500 -1.82455209 8.46758979 1.4498885700000002 0.009048 -0.708106 -0.349406
26520 -1.11682926 8.132283990000001 2.14519194 -1.039386 -1.070963 -0.074254
26540 -1.51334946 7.27996176 2.26853307 -1.604042 -0.7722720000000001 0.045333
26560 -1.20529584 6.06628818 1.5609573900000002 -1.911313 -0.107241 0.236751
26580 -1.05754743 4.8521633400000015 0.6637151700000001 -1.824545 1.947062 0.314841
26600 -1.24122006 4.1516214300000005 0.1764819 -0.695813 3.101181 0.295609
26620 -1.4564710800000003 4.20190749 0.18845991 -0.14705 2.389071 0.21276
26640 -1.49224815 5.24509308 0.12244842 -0.137396 1.076106 0.074573
26660 -0.72689157 6.17181435 0.16570071 -0.379386 0.564872 -0.006579000000000001
26680 0.12962933999999998 7.3824958800000005 -0.15552774 -0.625758 0.920066 0.092726
26700 0.9541206 9.24238359 -1.25723979 -0.911661 1.7600060000000002 0.214635
26720 2.56670802 11.10136878 -4.53063078 -1.079269 2.740424 0.26882399999999995
26740 4.7900366100000005 11.96492346 -6.630010020000001 -0.964085 3.019985 0.320545
26760 5.53503744 11.71673046 -7.148684340000001 -0.7404649999999999 2.534167 0.406051
26780 3.8802277800000002 11.900854350000001 -5.405260950000001 -0.685606 1.973432 0.458427
26800 2.98329948 12.414133170000001 -6.50681604 -0.762093 1.486147 0.371991
26820 1.14916302 11.693833920000001 -6.94914894 -0.8470129999999999 1.151658 0.17740999999999998
26840 -2.25655506 12.744347580000001 -4.5640044 -0.950566 1.001298 0.040147
26860 -7.56811089 19.01061261 -0.27453285000000005 -1.00072 0.622794 -0.099655
26880 -9.76733631 20.99563668 -3.6317502900000003 -0.715043 0.236544 -0.192237
26900 -6.33872169 6.46325964 -0.34458605999999997 -0.633831 -0.051999 -0.033203
26920 -4.47479226 2.60712522 7.4022532199999995 -1.170575 -0.090432 0.186356
26940 -3.65105637 3.31650594 2.01660246 -1.152603 0.890351 0.254659
26960 -3.07789731 6.51774438 2.3802003000000003 -0.079911 2.137422 0.215688
26980 -2.29548114 10.58673618 4.26223899 0.918504 2.117868 0.244052
27000 -1.29615606 12.926823390000001 5.08133475 1.395011 1.3543889999999998 0.282542
27020 -0.93016458 12.111916500000001 3.85119018 2.0287040000000003 0.8823469999999999 0.297187
27040 -0.57825045 10.60484544 2.20821138 3.170253 1.376708 0.088746
27060 -1.37474397 9.07786989 1.13778342 3.70262 0.85719 -0.189948
27080 -2.0104712100000004 8.60231052 -0.27317907 3.229747 1.916953 -0.26618
27100 -2.2986203400000003 9.63441081 -0.90651267 2.872749 3.3502589999999994 -0.350627
27120 -1.49164974 10.57236453 0.19310004 2.249825 4.470408 -0.213272
27140 -0.9741722400000001 9.844276140000002 0.00209934 2.175055 2.890348 -0.350638
27160 -1.2500490600000003 9.38518776 0.9457330500000001 2.906687 1.296621 -0.699203
27180 -1.3148637300000001 9.57543309 2.4459174900000002 2.328805 1.159234 -0.207409
27200 -1.32669459 10.01207619 2.78061507 2.30116 1.639939 0.016109000000000002
27220 -0.96848244 10.250979120000002 1.59568479 3.205244 0.79306 0.027782
27240 -0.4337982 9.760155390000001 0.604296 3.6024199999999995 -0.19966 -0.07926699999999999
27260 -0.23201631 9.41047794 0.05463189 3.3747260000000003 -0.470776 -0.01428
27280 -0.13636880999999998 9.38832696 -0.22812174000000002 2.633719 0.226013 0.336437
27300 0.08337519 9.6016356 -0.36763956000000003 2.368854 0.421911 0.593914
27320 0.29324052 9.5555286 -0.46687752000000005 2.3354220000000003 -0.135101 0.59119
27340 0.25956279 9.21693645 -0.26420292 2.26402 -0.797692 0.384305
27360 -0.39592179 9.031321440000001 0.10119015 2.1095770000000003 -1.1724139999999998 0.188222
27380 -0.52929855 9.816739470000002 -0.27722079 1.884488 -1.371078 -0.018195
27400 -0.37272114 10.791510120000002 -0.034874550000000004 1.430179 -1.050082 0.022018
27420 -0.5676164100000001 10.56846996 -0.10987200000000001 0.8384659999999999 -0.514085 0.227637
27440 -1.5555618900000003 10.64076966 -1.3686029100000001 0.219426 0.108316 0.4276140000000001
27460 -2.4101404200000003 10.51039476 -2.53662075 -0.329351 0.424876 0.593223
27480 -2.2558095 10.48704696 -2.5312350600000006 -0.8377100000000001 0.452703 0.7349140000000001
27500 -1.7497116 11.843524709999999 -2.5741930500000003 -1.343963 0.299066 0.700597
27520 -1.2602318400000003 14.09199633 -1.84176864 -1.746991 0.202973 0.305867
27540 -1.74282498 14.443017750000001 -2.7906507 -1.661352 0.949551 0.276667
27560 -3.30378237 13.795910910000002 -2.9362899600000003 -2.152578 0.380247 0.281443
27580 -4.4973945 11.38203288 -1.28312838 -2.265114 1.67055 -0.216652
27600 -5.283116639999999 11.171863440000001 2.3546060100000004 -2.715306 1.6190950000000002 -0.278483
27620 -6.1110413999999995 12.996121230000002 3.06412407 -3.556632 2.924784 -0.2636
27640 -6.784488090000001 13.04058015 3.03283998 -4.5415790000000005 4.468785 -0.579038
27660 -5.780081429999999 13.462557299999999 1.11652515 -4.97724 5.080778 -0.598889
27680 -1.8217071900000001 13.317202530000001 0.73137474 -3.951354 4.285732 -0.335399
27700 -0.20656917 12.730280040000002 1.00635885 -2.217079 2.210129 -0.395401
27720 0.5827336200000001 12.075393870000001 0.36838512000000007 -1.432872 1.035472 -0.6277
27740 -0.2555210700000001 12.270132180000003 -4.323159090000002 -1.357765 0.600797 -0.6821659999999999
27760 -2.21689323 11.38188573 -4.36537152 -1.4037 0.537135 -0.971893
27780 -3.50660412 9.09972657 -3.16891449 -1.26503 0.611853 -1.129117
27800 -2.64455037 7.319025180000001 -1.2954105 -1.123691 0.744442 -1.1090719999999998
27820 -0.50579379 7.4209707 -1.55122587 -0.790822 -0.071237 -1.211455
27840 0.6236020800000001 7.991284860000001 -3.29524767 -0.493034 -1.197339 -1.176954
27860 0.89648685 7.62469497 -3.6289053900000003 -0.130494 -1.879616 -1.09984
27880 0.1588239 6.00102225 -2.85546537 -0.216071 -1.2504540000000002 -0.655795
27900 -1.18972737 4.188889620000001 -2.7830087100000003 -0.695645 0.5285350000000001 0.29677
27920 -2.0936992500000002 3.3682929300000004 -3.04376832 -0.920674 3.388767 0.765824
27940 -1.85150016 3.3543725400000004 -3.1142727900000002 -1.349569 3.295931 0.910362
27960 -1.5694822800000003 3.0826944000000003 -4.18065903 -1.185792 2.433469 0.399864
27980 -1.38207204 2.49067071 -5.4784533600000005 -0.700209 1.781629 -0.047766
28000 -1.16592831 2.15431524 -6.036495210000001 -0.908338 0.968704 -0.369713
28020 -0.11616021000000001 2.5361793000000006 -6.128110800000001 -0.945542 -0.444708 -0.389526
28040 0.93779676 3.1472049600000003 -8.4536694 -0.932384 -0.935464 -0.484946
28060 -0.9804604500000001 2.8011277800000003 -9.35254989 -0.8303879999999999 -0.470635 -0.399371
28080 -3.45706362 6.9130775700000004 -6.9927053400000005 -0.810754 0.186224 -0.312481
28100 -6.333326189999999 11.209887000000002 -7.763310270000001 -0.8987809999999999 0.34721 -0.268437
28120 -5.6990998799999995 16.83922797 -6.4640052 -0.884914 0.020479 -0.357652
28140 -5.429658419999999 8.95063419 0.16750575 -0.525942 0.030395 -0.218425
28160 -3.3762292200000004 7.55823222 0.80502822 0.233763 -0.026174 -0.050676
28180 -1.52547462 10.81126746 4.006413810000001 0.7313189999999999 -0.697894 -0.332624
28200 0.030685680000000003 15.97387806 1.7899816499999999 1.08728 -1.212886 -0.524962
28220 3.4419464100000003 19.61640954 -3.87319401 1.7337330000000002 -1.104967 -0.6338159999999999
28240 2.3583436200000003 13.88887047 -0.034874550000000004 2.392286 -0.355078 -0.6558149999999999
28260 1.87170876 10.19155995 -1.4130618300000002 2.661616 0.670074 -0.445875
28280 0.9123496200000001 9.55971747 -1.6833960000000001 2.820607 1.926396 -0.141932
28300 -0.37646856 9.1738215 -0.4366431 2.775289 2.944227 0.040182
28320 -1.24765542 10.06836597 -0.10104300000000001 2.5616790000000003 3.773078 0.208543
28340 -0.5936619599999999 10.857217499999999 -0.02544714 2.483139 3.005987 0.29977600000000004
28360 1.2428681400000001 11.057959530000002 -0.61747083 1.868394 0.92711 0.16461900000000002
28380 2.53198062 10.65349323 -1.1713140000000002 0.996972 0.281549 0.653946
28400 4.43018619 9.899516250000001 -2.10357792 1.428833 1.480574 1.197014
28420 3.52097577 10.174490549999998 -1.3768335 3.003191 0.912663 1.193784
28440 2.43243855 10.086475230000001 1.7893832400000003 3.355198 -1.492932 0.939747
28460 -0.08203122 7.92332118 0.1502892 3.596586 -2.152086 0.933732
28480 -2.35101555 6.254139870000001 -5.035374899999999 2.9604790000000003 -1.576416 0.847366
28500 -2.7526271400000004 7.541319780000001 -2.66566149 2.335519 -0.989748 0.664924
28520 -0.4167288 7.772884830000001 -0.27707364 1.748162 -0.5620189999999999 0.5032449999999999
28540 -0.23216346000000002 8.26970247 1.2150273600000001 0.916513 -0.456807 0.487687
28560 1.14092262 9.05646447 0.63692406 0.050729 -0.708812 0.588785
28580 1.82246256 10.67221071 -1.30933089 -0.848146 -0.994669 0.659784
28600 1.04213592 11.296862460000002 -2.6550274500000004 -1.878997 -1.124035 0.338692
28620 -0.26375166 11.094178049999998 -2.6846634600000003 -2.365806 -0.582052 -0.243311
28640 -2.35924614 11.64712851 -1.5203930399999999 -2.642015 0.811454 -0.301505
28660 -3.3923961 14.77682262 -0.7146094500000001 -4.217207 0.793168 -0.223822
28680 -0.97641873 16.92799866 -0.905463 -4.275159 1.603236 -0.28829
28700 -0.21106215 14.83984206 -1.15724646 -2.590147 1.388938 -0.106398
28720 -1.6723205100000003 13.86057843 -2.41507485 -2.03382 1.372687 0.011808
28740 -0.60982884 13.388011109999999 -3.38041809 -1.923952 0.981837 -0.375756
28760 0.30042144 13.23487701 -3.5524168200000004 -2.24952 0.576563 -0.5089020000000001
28780 0.29757654 14.693898690000001 -2.2609008900000003 -2.3034630000000003 0.5240090000000001 -0.905522
28800 -0.21780162 15.01946316 -1.81302534 -1.551193 0.031424 -1.183783
28820 -1.6685829000000003 14.879808 -1.5944879699999999 0.00236 -1.700377 -1.282876
28840 -4.03934598 15.126195960000002 -1.4126105700000002 0.374065 -2.600581 -1.3271959999999998
28860 -5.5283077800000004 13.333526370000001 0.22348161 0.088268 -2.013909 -1.0062719999999998
28880 -6.734947590000001 11.1577959 1.7181234000000003 -0.350196 -1.386478 -0.622375
28900 -5.5935639 8.819062470000002 3.9869605800000003 -0.254013 -1.501146 -0.53503
28920 -0.2945844900000001 7.471266570000001 6.2625274200000005 -0.038766 -1.4458959999999998 -0.419297
28940 4.2802011 9.71060508 1.1719124099999998 0.013379 -1.62964 -0.335376
28960 4.94422038 12.053831490000002 -6.0387417 -0.087147 -2.0419080000000003 0.019099
28980 0.96848244 10.51907661 -3.8440092600000004 -0.424149 -1.296963 0.497559
29000 -0.015568470000000001 8.70619842 0.43858548 -1.2845950000000002 1.146155 1.398543
29020 -0.68647437 5.7094298100000005 2.06151264 -1.966878 1.714182 1.132403
29040 -2.74918383 3.4566123600000003 1.7440218 -1.7806080000000002 1.05108 0.564124
29060 -3.46933593 1.52772111 2.03052285 -1.505597 -0.153055 -0.11287
29080 -2.4822831600000006 0.30611124000000006 0.5246584200000001 -1.521473 -0.578457 -0.807848
29100 -0.82418715 0.75727314 -0.93750246 -1.135673 -1.894204 -0.8429909999999999
29120 1.0547025300000001 2.90021859 -2.3962200300000003 -0.953351 -2.264905 -0.472706
29140 1.9431059400000001 3.9932487900000004 -4.94317071 -0.834206 -1.029043 -0.345271
29160 0.03592422 3.09885147 -2.50294302 -0.230227 -0.30457199999999995 -0.35693600000000003
29180 -1.04587353 2.13859962 0.04266369 0.881708 -0.46185 -0.085116
29200 -5.210659980000001 4.56266043 1.15829613 1.723748 -0.361511 0.199443
29220 -4.74079041 14.23061163 -6.090087240000001 2.074938 -0.32118800000000003 0.200776
29240 -3.31590753 31.454087490000003 -4.7720745 2.572641 0.06779099999999999 -0.002413
29260 4.46476644 17.85517119 -2.5700041800000006 3.124346 1.811525 -0.18346
29280 -0.86565402 11.301944040000002 -2.65397778 3.211445 3.796096 -0.249488
29300 -2.21778594 7.93424952 -1.3274401500000002 2.481379 3.013535 -0.253585
29320 -2.2210821000000003 8.626256730000001 -0.02829204 1.244722 2.376348 0.322911
29340 -2.29952286 10.245897540000001 0.18486945000000002 0.453703 2.466971 0.989181
29360 -1.4898545100000002 12.657224970000001 -0.7502393700000001 0.8466100000000001 3.057907 1.519938
29380 0.67913649 14.1596559 -3.25992186 1.622184 1.927864 1.593034
29400 1.89820557 12.455452890000002 -1.31471658 2.097711 0.325431 1.245895
29420 0.7771874400000001 10.327026240000002 0.8674492500000001 2.484752 0.153051 1.128111
29440 -0.6563871 8.89016535 -0.20911977 2.7605310000000003 -0.440324 0.893652
29460 -1.32953949 7.67214594 -0.11406087000000001 2.787692 -1.3997540000000002 0.774362
29480 -0.74409831 8.21282409 -0.32827203 2.2895 -0.923933 0.762795
29500 0.07499745000000001 8.99779086 -1.05589935 1.868499 -0.7015170000000001 0.651679
29520 2.12991777 9.45912573 -0.5029587000000001 1.323608 -0.506373 0.5418689999999999
29540 0.48723327000000005 7.68262302 2.18260728 0.712097 -0.457838 0.390121
29560 -2.53183347 7.681279050000001 -0.89993016 0.142069 -0.91544 0.235038
29580 -4.42913652 9.680066550000001 -1.00066905 -0.694409 -1.123708 0.029704
29600 -5.5182721500000005 9.75700638 -1.9694556 -1.758848 -0.543932 -0.179299
29620 -3.6615334500000003 8.83522935 -1.5967344600000002 -2.430683 0.772712 -0.120518
29640 -0.2083644 9.95804271 -2.8026189 -3.453647 0.191922 -0.511479
29660 2.2878391500000004 11.20973985 -4.22990523 -4.034886 2.029968 -0.385435
29680 0.5060979 11.20150926 -4.16614023 -2.989325 2.264744 -0.8623370000000001
29700 -0.37391796 12.72174534 -3.48789645 -1.895828 1.234492 -0.446386
29720 -0.29219085 14.404248630000001 -3.20123844 -1.935091 1.317576 -0.410447
29740 -1.01877831 15.0184233 -2.94497181 -1.761308 1.163021 -0.5382899999999999
29760 -2.9355444000000004 14.547494250000002 -2.1933884700000004 -1.703495 0.573299 -0.6984319999999999
29780 -4.2291596700000005 14.582820060000001 -3.5043674400000002 -1.614073 0.628937 -0.8367479999999999
29800 -4.15700712 14.595396480000002 -3.1623221700000004 -1.285165 0.434013 -0.860906
29820 -4.12273098 14.503045140000001 -0.12364524000000002 -0.8930389999999999 -0.046079 -0.7550020000000001
29840 -5.204381580000001 13.94500329 3.1464594000000004 -0.50152 -0.122796 -0.8237399999999999
29860 -6.21013221 12.585082230000001 3.94085358 -0.025092 -0.781414 -0.900753
29880 -3.94025517 11.35613448 3.8537407800000003 0.003887 -1.141884 -0.8242450000000001
29900 0.08816247 11.02383054 0.73362123 -0.087048 -1.312503 -0.701816
29920 -0.56313324 10.75723398 -1.74177531 0.023256 -1.713357 -0.7197600000000001
29940 -2.9903332500000004 10.342594710000002 -0.78721326 0.265063 -1.999835 -0.683521
29960 -1.35618345 9.64324962 2.10222414 0.326409 -1.9411080000000005 -0.504774
29980 1.5194905200000002 8.90633223 0.4192794 0.420297 -1.385684 -0.423646
30000 1.05111207 7.90894953 -1.06698465 0.053205 -0.5953149999999999 -0.089664
30020 -0.36838512000000007 6.908731740000001 -0.7068301200000001 -0.502903 1.1668889999999998 0.066563
30040 -1.64986542 5.34688164 -0.12962933999999998 -1.047465 0.909822 0.621768
30060 -2.1444365700000003 4.44695148 0.27632808 -1.461788 -0.08820800000000001 0.415055
30080 -1.92994092 3.35407824 0.24234624000000002 -1.580092 -0.05703 0.180248
30100 -1.1612881800000001 3.32593335 0.01781496 -1.548308 0.1504 -0.038781
30120 -0.28291059 3.32383401 -0.9963232200000001 -1.500782 -0.4643 -0.07077699999999999
30140 0.46029501 3.35961108 -2.8349526600000003 -1.511572 -1.6213799999999998 -0.013822
30160 0.75652758 2.4460646400000003 -2.9928740400000002 -1.616457 -2.022043 0.372655
30180 2.3204770200000002 1.00320984 -4.43752407 -1.046183 -0.99479 0.329389
30200 -2.8901927700000005 3.5621385300000004 3.1524435000000004 -0.33444 -0.876302 0.184657
30220 -2.68690995 10.56248586 0.33110712 0.559008 -0.6022890000000001 -0.116033
30240 -5.06890548 25.936717860000005 -7.91822979 1.47467 0.04272 -0.239718
30260 -0.7545852000000001 18.761232600000003 -2.53782738 2.170736 -0.15016300000000002 -0.29336100000000004
30280 0.8761311 12.0860181 -2.7390010500000006 3.095864 2.033554 -0.271538
30300 -1.1546958600000001 11.8950174 -1.7368408800000001 2.235547 3.888148 0.485992
30320 -2.5450083 11.657154330000001 -0.7981416 1.79053 3.5896440000000003 0.927646
30340 -2.52389718 10.141558380000001 0.90621837 2.129919 1.6456849999999998 0.8577319999999999
30360 -1.34300862 9.652981140000001 0.92148273 2.159056 1.439201 1.053685
30380 0.09176274 10.52491356 -0.32527017 1.850984 1.511699 1.305677
30400 1.46605545 11.53605969 -0.06870924 1.979198 0.757374 1.222081
30420 1.8802434600000002 11.044931850000001 -0.31180104000000003 2.570545 -0.5181399999999999 1.070818
30440 0.62510301 10.447071209999999 -0.64710684 3.105159 -1.09369 0.94924
30460 -0.5590915200000001 9.414372510000002 -0.08157996 2.77347 -0.815515 1.201871
30480 -1.12355892 8.81097903 -0.39292974 2.92644 -1.730895 1.146429
30500 -1.5025780800000001 8.578207350000001 -0.7054861499999999 2.773673 -1.945929 0.974722
30520 -1.4563239300000002 8.93506572 -1.45946313 2.382105 -1.6551509999999998 0.792153
30540 -0.60250077 8.65500003 -0.89797797 1.842766 -1.196812 0.659611
30560 -0.1704978 8.52911811 -0.5260023900000002 1.270572 -0.834606 0.619899
30580 0.67764537 9.08805267 1.57232718 0.613637 -0.615751 0.538118
30600 -0.05283666000000001 7.24373343 -0.90561996 -0.149758 -0.521409 0.51771
30620 -2.0881566 8.5228299 -0.8301712500000001 -1.04223 -0.604744 0.553243
