time Ax Ay Az Gx Gy Gz
11540 -2.12677857 8.542587240000001 -1.07401842 -0.026245 0.325139 0.231204
11560 -1.88503074 9.26528013 -0.56582118 -0.203555 0.156871 0.107336
11580 -1.8088364700000001 10.232575559999999 -0.5363323200000001 -0.443129 0.114627 -0.042766000000000005
11600 -1.6949227500000001 11.15705034 -0.5408253000000001 -0.45673 0.075657 -0.142156
11620 -1.4612583600000002 11.99006649 -0.7499450700000001 -0.395183 0.051804 -0.091489
11640 -1.4076761400000002 12.0396168 -1.0945213200000001 -0.430883 0.093929 0.060963
11660 -1.10963853 11.80340181 -1.55316825 -0.289765 0.29847 0.202692
11680 -0.35491599000000007 11.73289734 -2.49396687 0.028021 0.271771 0.210287
11700 0.38620008 11.80789479 -4.88269206 0.376715 0.015869 0.233347
11720 1.15904169 12.215343330000001 -3.65031081 0.5610890000000001 -0.159905 0.340614
11740 0.48708612000000007 13.45940829 -2.35056429 0.502582 -0.190208 0.510091
11760 1.29181023 14.355747990000001 -1.84461354 0.373069 -0.082971 0.710943
11780 3.3551181 14.00592339 -2.62180098 0.263523 0.120367 0.8381040000000001
11800 3.22564572 11.959979220000001 -3.5434308600000004 0.07559 0.307504 0.822665
11820 2.15806266 9.624836250000001 -4.42734129 -0.15222 0.358612 0.760119
11840 1.13284899 7.87153419 -4.738848030000001 -0.416119 0.209591 0.6933060000000001
11860 0.40191570000000004 7.3946210400000005 -3.6013589100000005 -0.663751 0.108493 0.615862
11880 -0.23156505000000002 7.80641541 -1.9116747 -0.802954 0.039449 0.420561
11900 -0.7276371300000001 8.10968175 -1.1758069800000002 -0.892832 -0.013629 0.186061
11920 -1.21232961 9.20690082 -0.9849534300000001 -0.890624 0.066957 0.011853
11940 -1.35528093 10.84434678 -1.44015705 -0.5311520000000001 0.55232 -0.198834
11960 -1.3840242299999999 11.465103960000002 -2.0161610100000003 0.031468 1.01011 0.181591
11980 -1.6247223900000003 10.80976653 -1.7143857900000001 -0.309141 0.607136 0.55147
12000 -1.15320474 8.89045965 -0.9609974100000002 -0.970187 0.21003 0.531338
12020 -0.30985866000000006 7.58277684 -0.55938582 -0.363014 0.415762 0.23835
12040 -0.008985960000000001 7.71809598 -0.46223739 0.587493 0.083469 -0.070779
12060 0.09640287000000002 7.520365620000001 -0.5333402700000001 0.928818 -0.630564 -0.291806
12080 0.86834196 7.66884978 -0.91504737 0.648632 -1.038559 -0.316741
12100 1.78534152 8.1932139 -1.30558347 0.195707 -1.043855 -0.198121
12120 2.36657421 8.41640121 -1.5639494400000002 -0.198448 -0.858402 -0.146633
12140 2.0450514600000003 9.27501165 -0.9710330400000001 -0.401464 -0.512302 -0.208315
12160 1.53685422 10.48868523 0.12603888 -0.298482 -0.250201 -0.308344
12180 1.12176369 10.36983708 0.9803133 -0.141322 -0.228174 -0.35854899999999995
12200 0.7816706099999999 10.52491356 1.0653365700000001 -0.1717 -0.119345 -0.374924
12220 0.42571475999999997 10.400218650000001 0.40685013000000003 -0.238124 0.197661 -0.471934
12240 1.8299475900000002 8.876539260000001 -2.7759749400000002 -0.152656 0.538894 -0.632008
12260 3.65136048 11.078158319999998 -4.2400782 -0.015995 0.668902 -0.7615430000000001
12280 0.5294457 14.97530835 -0.86505561 0.130376 0.676006 -0.800054
12300 -0.15777423000000002 14.95405008 -1.16232804 0.25150500000000003 0.626336 -0.738255
12320 1.58370678 11.29131981 -3.4857971100000005 0.37167 0.467587 -0.57057
12340 2.01944736 8.57476404 -4.60876743 0.387239 0.30598200000000003 -0.397202
12360 1.26831528 8.51549202 -3.7619780400000002 0.289177 0.192986 -0.293057
12380 1.26351819 7.84204533 -2.68810677 0.22103000000000006 0.027934 -0.250592
12400 1.9886145300000002 8.06059251 -2.13890373 0.282905 -0.173765 -0.213582
12420 2.74260132 9.37006074 -1.5795179099999999 0.335592 -0.31140500000000004 -0.204492
12440 3.0816447300000003 10.08018702 -1.5045204600000002 0.356392 -0.470046 -0.243668
12460 3.0117386700000006 9.66630312 -1.60810425 0.339332 -0.519845 -0.296066
12480 2.2778133300000003 9.51721074 -1.09392291 0.251664 -0.409468 -0.383346
12500 1.66258899 9.41346999 -0.4128440400000001 0.177785 -0.292847 -0.445968
12520 1.8818817300000001 8.880580980000001 -0.24189498000000004 0.103864 -0.298167 -0.383452
12540 1.98067824 8.179293509999999 -0.5559425100000002 0.165256 -0.384648 -0.122267
12560 1.22115861 7.44940989 -0.87133401 0.114119 -0.454213 0.268435
12580 0.0577809 6.58271601 -1.1306025000000002 -0.129857 -0.30452 0.341314
12600 -1.09811178 5.8627110600000005 -1.4199484500000001 -0.237896 0.09103 0.085816
12620 -1.9459508400000003 5.8645062900000005 -1.60765299 -0.113749 0.290304 -0.038554000000000005
12640 -2.306850930000001 6.875348310000001 -1.59612624 -0.17085699999999998 0.442676 0.001444
12660 -2.39546466 8.220309120000001 -1.5925357800000002 -0.439646 0.279322 0.059596
12680 -2.4947124300000003 9.3127311 -1.4379105600000002 -0.567074 -0.171471 -0.050743
12700 -2.46043629 10.0183644 -1.21038723 -0.548475 -0.439448 -0.184866
12720 -2.2791573 10.627898940000001 -1.0418318100000001 -0.397592 -0.489436 -0.335435
12740 -2.14997922 11.26587267 -0.98974071 -0.191261 -0.468556 -0.407728
12760 -2.1484782900000003 11.681257500000001 -1.00590759 -0.110625 -0.405575 -0.243808
12780 -1.95314157 11.79741771 -1.04228307 -0.07825700000000001 -0.18669 0.13428900000000002
12800 -1.28372679 11.55612114 -1.3235455800000002 0.154415 0.216825 0.521025
12820 -0.34428195 11.22710355 -1.7215667100000003 0.33826 0.357604 0.58729
12840 -0.04775508 11.012745240000003 -3.39973398 0.284634 0.268415 0.5603239999999999
12860 0.58138965 11.39624757 -3.55196556 0.168872 0.116612 0.527664
12880 0.68392377 13.044621870000002 -2.5098296400000004 0.06732300000000001 0.034033999999999995 0.487536
12900 1.2159200700000001 14.34960693 -2.1095620200000003 -0.067981 0.041039 0.45133
12920 2.5611751800000007 13.7343924 -2.6885580300000003 -0.181599 0.148016 0.4375810000000001
12940 3.09406419 11.612401110000002 -3.27099735 -0.343215 0.271084 0.437363
12960 2.7581599800000003 9.80281908 -3.5211229200000003 -0.443429 0.28423000000000004 0.433441
12980 1.84281831 8.82415386 -3.1484017800000004 -0.362443 0.307204 0.478843
13000 0.47974824000000005 8.13872916 -2.29742352 -0.199438 0.27778600000000003 0.501383
13020 -0.64335942 8.11447884 -1.40572395 -0.076668 0.26788 0.47448
13040 -1.6763622299999998 8.398282140000001 -0.96758973 -0.086756 0.337399 0.4145
13060 -2.60159238 8.812627110000001 -0.7899110100000001 -0.168898 0.4574760000000001 0.294131
13080 -2.64304944 10.289453940000001 -0.7463448 -0.337776 0.465104 0.131641
13100 -2.0887550100000003 11.544447240000002 -1.24495767 -0.566233 0.338449 0.035135
13120 -0.5619266099999999 10.945536930000001 -1.5013812600000003 -0.544404 0.244492 0.069591
13140 0.67719411 9.600281820000001 -1.29974652 -0.257157 0.297941 0.30653800000000003
13160 1.6334042400000002 8.75499336 -0.6427610100000001 -0.195902 0.419186 0.568525
13180 1.6413405300000004 8.27015373 -0.22318731000000003 -0.599821 0.442194 0.4930350000000001
13200 1.20678696 8.17719417 -0.10807677000000002 -0.422061 0.639292 0.067804
13220 0.9137034 7.63307271 -0.34937334000000003 0.48026 0.794852 -0.188876
13240 0.8852544000000001 7.729024320000001 -0.64859796 1.269009 0.502853 -0.311179
13260 0.7577244000000001 8.30832444 -0.88914897 1.326553 0.017932 -0.30588200000000004
13280 0.51088518 8.60904999 -0.48962690999999997 0.764935 -0.221244 -0.213359
13300 0.27707364 8.648711819999999 0.46209024000000004 0.133109 -0.191668 -0.13555699999999998
13320 -0.062273880000000004 8.7719058 1.3016889 -0.233914 0.042907 -0.137353
13340 -0.16989939 8.745408990000001 1.44673956 -0.303625 0.395921 -0.178885
13360 0.17633475 9.40418973 0.9436337100000001 -0.081986 0.75543 -0.232277
13380 0.6011469899999999 10.153830690000001 -0.0031392000000000004 0.13293 1.04571 -0.28349
13400 0.60788646 10.94329044 -0.46747593000000004 0.107571 1.257049 -0.365123
13420 0.49098069000000005 11.09582613 -0.9961760700000001 -0.078878 1.390442 -0.527898
13440 1.5651462600000001 10.835066520000002 -1.99879731 -0.239579 1.474005 -0.772682
13460 2.23335441 12.391383780000002 -1.93712184 -0.22535300000000005 1.512361 -1.052506
13480 1.67576382 14.79253824 0.43679025000000005 -0.01352 1.488809 -1.206957
13500 1.94714766 15.83886303 0.9680409900000001 0.26304 1.344933 -1.164248
13520 2.64949461 13.170366450000001 -1.04886558 0.397954 1.163684 -0.977203
13540 2.7828615600000006 9.218584530000001 -3.2277352500000003 0.264995 1.036341 -0.71839
13560 2.1654005400000003 7.96987944 -3.44852892 0.011681 0.969014 -0.44554
13580 1.83413646 7.986193470000001 -2.7116115300000003 -0.144704 0.948845 -0.328034
13600 1.76901768 7.89308676 -1.9007463600000003 -0.040787 0.984941 -0.387175
13620 1.81646865 8.10175527 -1.26427356 0.171691 0.91751 -0.491359
13640 1.9441556100000001 8.71232967 -0.77044797 0.359263 0.775565 -0.5881430000000001
13660 1.8309972600000002 9.16544376 -0.47122335000000004 0.486351 0.5345 -0.620061
13680 1.9152651600000001 9.31961772 -0.39428352 0.572966 0.409286 -0.550929
13700 2.12199129 9.58980474 -0.41583609000000005 0.658903 0.445693 -0.406166
13720 2.23260885 9.51810345 -0.47510811000000003 0.616336 0.4280100000000001 -0.209888
13740 1.9426644900000003 8.68733379 -0.53364438 0.453028 0.385118 0.001603
13760 1.0762649100000001 7.6791797100000005 -0.70652601 0.28783400000000003 0.376407 0.191672
13780 -0.30821058 7.1406009 -1.02312414 0.297139 0.433404 0.315577
13800 -1.8851778900000002 6.98073714 -1.3349251800000002 0.384121 0.605487 0.362966
13820 -2.77268859 7.068752460000001 -1.6069074300000001 0.36215 0.932631 0.355984
13840 -2.75292144 7.6092736499999996 -1.87904664 0.25607 1.301602 0.351566
13860 -2.21105628 8.24545215 -1.83952215 0.138703 1.382528 0.19575
13880 -1.54194561 8.80708446 -1.2886710300000002 -0.008468999999999999 1.214283 -0.225942
13900 -0.9777627 9.198974340000001 -0.50459697 -0.27009 1.043101 -0.347191
13920 -0.73272852 9.07458354 -0.044007660000000004 -0.246365 1.062343 -0.384437
13940 -1.09033245 8.52866685 -0.025143030000000004 -0.115249 1.208098 -0.451006
13960 -1.9148139000000002 8.0081973 -0.22692492 -0.113643 1.163059 -0.378298
13980 -2.8584574200000006 7.81764786 -0.38799531000000004 -0.21094 0.8980670000000001 -0.35941
14000 -3.45257064 7.79399595 -0.44891541000000007 -0.390595 0.670203 -0.496037
14020 -3.4991190899999998 8.24380407 -0.6599775600000001 -0.396833 0.6183810000000001 -0.584677
14040 -3.2400075600000005 9.24791643 -0.67764537 -0.150412 0.6058279999999999 -0.589349
14060 -2.75607045 10.766808540000001 -0.47481381 0.032683 0.757502 -0.582923
14080 -2.2617936 12.13436178 -0.21435831 -0.005961999999999999 1.019383 -0.505549
14100 -1.70749917 13.030407180000001 0.15133887000000001 -0.107155 1.276641 -0.283327
14120 -1.06473816 13.671372960000001 0.71790561 -0.239916 1.374298 -0.08141699999999999
14140 -0.347274 14.092741890000001 0.43050204000000003 -0.32637 1.415945 -0.031868
14160 0.13127742 14.73625827 -1.9543383900000002 -0.266362 1.437191 -0.068864
14180 0.13905675 15.82927866 -2.82163068 -0.108313 1.429348 -0.10941
14200 0.33275520000000003 15.554608470000002 -3.58040475 0.045065 1.398882 -0.082663
14220 -0.055230299999999996 13.43680605 -3.4856499600000004 0.041203 1.250826 -0.08356799999999999
14240 0.5402268900000001 12.75093009 -3.7190200500000006 -0.190255 1.082028 -0.028353
14260 1.76767371 11.28233385 -3.2470511400000004 -0.613634 0.945834 0.031889
14280 2.52958698 8.533758240000001 -2.92791222 -0.957533 0.861826 0.02639
14300 2.4941140200000005 6.6801587399999995 -2.8527676200000003 -0.927222 0.753998 0.058787
14320 1.46275929 6.30503415 -2.35490031 -0.548305 0.577878 0.084092
14340 0.84559257 6.4548819 -1.9845728100000002 -0.078577 0.394129 0.073722
14360 0.5840874 7.365436290000001 -1.6826504400000002 0.304727 0.274334 0.128895
14380 0.40715424 8.87833449 -1.59148611 0.4170430000000001 0.198982 0.226985
14400 0.1562733 10.75109292 -1.89206451 0.166052 0.217648 0.305324
14420 0.11047041 11.829898620000002 -2.22362289 -0.214257 0.320273 0.279035
14440 0.07903917 11.837834910000002 -1.8618300900000002 -0.468379 0.4206 0.185265
14460 0.08532738000000001 10.563829830000001 -1.08000252 -0.47585 0.455528 -0.017794
14480 -0.09145863 8.92608957 -0.58138965 -0.401719 0.281727 -0.30761
14500 -0.26435007 7.79084694 -0.80547948 -0.364067 0.212908 -0.446128
14520 -0.15507648000000004 7.34252994 -1.3662092700000001 -0.180435 0.7300439999999999 -0.192339
14540 0.28141947 7.58338506 -1.73325042 0.088637 1.432639 0.228451
14560 0.17842428 8.34454296 -1.52338509 0.242641 2.088027 0.566245
14580 -0.26465418 9.059309370000001 -0.76775022 -0.325826 1.97887 0.651077
14600 -0.6179122800000001 9.00467748 0.21285737999999998 -0.81612 2.118817 0.44451
14620 -0.9515699999999999 8.183786490000001 0.8358610499999999 -0.379168 2.454903 -0.06454700000000001
14640 -1.33133472 6.99420627 1.05874425 0.152367 1.884669 -0.446799
14660 -1.82291382 6.071673870000001 1.06952544 0.15634 0.930877 -0.623942
14680 -2.245332420000001 5.792206590000001 0.8523320400000001 -0.247909 0.420125 -0.684864
14700 -1.83548043 6.330039840000001 0.64859796 -0.625156 0.59158 -0.610807
14720 -1.16172963 7.22682099 0.87941745 -0.562181 0.958386 -0.486923
14740 -0.00014715 8.4132522 0.7650622800000001 -0.288275 1.458817 -0.39592
14760 0.9963232200000001 9.65851398 0.72553779 -0.104795 2.083932 -0.238411
14780 1.3070844000000001 11.192072040000001 0.56911734 -0.056055 2.710297 -0.010274
14800 0.8157996000000001 12.72728799 0.40864536 -0.069227 2.732295 0.094292
14820 -0.6093873900000002 12.81335112 0.60563997 -0.156151 2.545408 0.019148
14840 -1.34315577 11.753105940000001 0.42556761000000004 -0.120592 2.477585 -0.366144
14860 -0.36793386 10.39737375 -0.3555144 0.052783 2.441281 -0.761197
14880 2.6262841500000005 10.96065414 -1.4756300100000002 0.232946 2.412835 -0.995979
14900 4.27046958 15.19579791 -0.24908571000000002 0.33226500000000003 2.429553 -1.000648
14920 2.99422782 18.078201540000002 1.72576539 0.18318 2.497273 -0.757153
14940 4.89227643 13.95577467 -0.27602397 -0.212251 2.487536 -0.37748
14960 5.24554434 9.54474741 -2.95665552 -0.522706 2.50783 -0.122233
14980 4.34411325 8.5026213 -4.31911737 -0.479199 2.560519 -0.016242
15000 2.58048126 7.279363350000001 -3.66064074 -0.13358399999999998 2.507279 -0.055421000000000005
15020 0.82792476 6.00521112 -2.78436249 0.165898 2.291636 -0.200467
15040 -0.32377905 7.564069170000001 -2.5176187800000003 0.301131 2.106318 -0.327472
15060 -0.5578947 10.200536099999999 -2.25566235 0.205523 1.892804 -0.396232
15080 -0.13965516000000006 10.42132977 -1.1945146500000001 -0.082719 1.591366 -0.42136
15100 1.7548029900000002 10.08468 -0.2881491300000001 -0.364996 1.359543 -0.278825
15120 2.7988812900000006 9.847268190000001 -0.6300374400000001 -0.385657 1.381657 0.069243
15140 3.21816069 8.87804019 -1.0734200100000002 -0.203959 1.745241 0.362739
15160 3.1478033700000005 7.836502680000001 -1.3810321799999998 -0.021617 2.334222 0.49999
15180 1.839375 7.59326373 -1.68639786 -0.075568 2.794018 0.38152
15200 0.18606627000000003 8.80813413 -2.11330944 -0.156449 2.939401 -0.472741
15220 -1.26247833 9.747127710000001 -2.3683792500000003 -0.206321 2.82618 -0.886346
15240 -2.19713589 9.749227050000002 -2.6259898500000003 -0.302832 2.485495 -1.119456
15260 -2.5334815500000003 9.70806429 -2.35490031 -0.330505 1.826033 -1.081416
15280 -2.5286942700000004 9.23504571 -1.0115973900000002 -0.438385 1.316281 -0.8507809999999999
15300 -2.5086328200000003 8.3435031 0.61686261 -0.533194 1.5375370000000002 -0.422301
15320 -2.04340338 7.75776762 1.65031668 -0.785185 2.4207650000000003 0.033074
15340 -1.5602020200000002 7.8501287699999995 2.33454456 -1.094249 2.945211 0.484238
15360 -1.6290584099999998 8.250690689999999 1.9157164200000003 -1.03495 2.8450900000000003 0.961207
15380 -1.9413107100000002 8.66727234 0.7782273000000001 -0.508422 2.329494 1.038185
15400 -2.71520199 9.465266790000001 -0.30237363000000006 0.221906 1.722918 0.780212
15420 -3.7211095800000002 10.34528265 -0.26465418 0.732701 0.99637 0.345672
15440 -3.6781515900000006 10.770850260000001 0.44097912 0.603522 0.345395 -0.051775
15460 -2.04445305 11.50971984 0.5749542900000001 -0.03764 -0.039502 -0.21172
15480 0.896634 13.379623560000002 -0.54546543 -0.626996 -0.101393 0.058775
15500 4.418208180000001 15.099100739999999 -2.03876325 -0.700671 -0.162511 0.487764
15520 6.668631990000001 14.815287630000002 -2.7149076900000004 -0.307819 -0.129603 0.708384
15540 7.009323480000001 11.69637471 -3.5342977500000003 0.044198 -0.187109 0.664983
15560 6.62192658 9.48442572 -2.8198354500000002 0.031304000000000005 -0.33568600000000004 0.535828
15580 5.160815370000001 9.54550278 -2.1775257 -0.107712 -0.343025 0.360746
15600 2.8738689300000004 10.28017368 -1.6075058400000002 -0.14777300000000002 -0.31381 0.282449
15620 0.21570228000000002 11.09058759 -1.5646950000000002 0.158301 -0.179174 0.446784
15640 -2.73406662 11.50702209 -2.15596332 0.939233 -0.108595 0.767274
15660 -4.363125030000001 11.22830037 -3.53025603 1.209453 0.40521 0.980011
15680 -5.27443479 10.4145903 -2.7395994600000004 0.847046 0.8256450000000001 0.8487540000000001
15700 -4.65187257 9.82751085 0.06496182 0.381411 1.107681 0.519332
15720 -3.2876154900000003 8.717421060000001 1.3082812199999998 0.006077 1.06461 0.4270350000000001
15740 -1.55407077 8.55904842 0.81251325 0.085338 1.495271 0.5520189999999999
15760 -1.11652515 9.23743935 0.2544714 0.25455900000000004 1.45707 0.368448
15780 -1.48775517 9.4197582 0.8211951000000001 0.124904 0.443978 -0.047766
15800 -1.12266621 9.23250492 1.70151507 -0.071897 0.116371 -0.26770700000000003
15820 -0.7481400300000001 8.48031336 1.75585266 -0.028238 0.236882 -0.605114
15840 -0.28829628 7.3904321699999995 1.0593426599999998 -0.015035 0.011308 -0.682713
15860 0.13337676 7.16664645 0.52750332 0.012656 -0.274023 -0.481329
15880 -0.13981212 7.853719230000001 1.14197229 0.304665 -0.018559 -0.151672
15900 -0.24294465 8.95782492 2.06959608 0.506342 0.362625 -0.014019
15920 0.69949224 9.72572229 2.4161245200000003 0.423299 0.441584 0.025892
15940 1.32205446 9.907893990000002 2.8229844600000003 0.237737 0.483675 0.050179
15960 1.0578515400000001 10.97801784 2.3294531700000007 0.129435 0.5333220000000001 -0.016871
15980 0.6300374400000001 11.01559014 1.02626334 0.101751 0.592775 -0.208352
16000 0.70833105 11.275604190000001 1.5224825700000002 -0.002521 0.642087 -0.461244
16020 0.7650622800000001 13.72451373 2.27796048 -0.06075 0.845232 -0.596507
16040 1.15949295 13.940059050000002 1.7181234000000003 0.015325 1.071144 -0.680655
16060 1.4141115 11.31287238 -1.0065060000000001 0.214442 1.116679 -0.785076
16080 7.74025677 12.517716960000001 -3.86017614 0.33259 1.000373 -0.839649
16100 8.50530924 14.558422590000001 -3.3187524300000004 0.435127 0.861237 -0.766116
16120 5.763463290000001 14.29886961 -1.93068648 0.446282 0.780044 -0.7178640000000001
16140 5.340740580000001 10.823991030000002 -2.91623832 0.374678 0.770634 -0.700192
16160 4.8359964600000005 8.55636048 -5.238353610000001 0.238472 0.633603 -0.679604
16180 2.6101270800000003 8.63734203 -5.31110457 0.083574 0.445213 -0.586441
16200 -0.54995841 9.02652435 -4.10281668 -0.002681 0.341789 -0.488634
16220 -1.6723205100000003 8.848100070000001 -3.3169572 -0.051347 0.350922 -0.333025
16240 -0.769104 8.44933338 -2.75696316 -0.168709 0.321727 -0.123368
16260 0.5742087300000001 8.48540475 -1.6597440900000002 -0.151989 0.432762 0.06675
16280 1.52817237 8.300093850000001 -0.8909442000000001 0.104466 0.319981 0.34215100000000004
16300 2.6616197700000006 8.340805350000002 -0.73766295 -0.01261 -0.107789 0.325858
16320 3.4365509100000007 8.99030583 -0.7782273000000001 -0.167761 0.002473 0.059714
16340 2.46312423 9.151670520000001 -1.08883152 -0.016245 0.271348 0.088201
16360 0.9168426000000001 8.96411313 -1.5736809600000001 0.097703 0.270766 0.134931
16380 0.24384717000000003 8.582553180000001 -1.91781576 -0.272755 0.022605 0.177527
16400 -0.16346403 8.053548930000002 -1.9413107100000002 -0.533402 -0.463672 -0.000995
16420 -0.9351088200000001 7.5857787000000005 -1.3983958800000003 -0.451345 -0.7547550000000001 -0.272446
16440 -1.40677362 7.45958286 -0.81490689 -0.251863 -0.603857 -0.35243
16460 -1.55152017 7.976010690000001 -0.31913892 -0.113409 -0.101747 -0.031639999999999995
16480 -1.50362775 8.58105225 -0.36958194 0.1402 0.542076 0.44787
16500 -1.3913522999999999 9.2375865 -0.34159401 0.304243 0.795917 0.761679
16520 -1.6528672800000002 9.90265545 -0.16466085 0.22375100000000006 0.464849 0.773292
16540 -1.9992387600000001 10.77744258 -0.25162650000000003 0.084352 -0.07948 0.621328
16560 -2.02364604 11.416014720000002 -0.50459697 -0.040568 -0.401567 0.556775
16580 -1.6013745900000003 11.51345745 -0.74769858 -0.131659 -0.543787 0.5039779999999999
16600 -1.4169564000000001 11.091784409999999 -2.38034745 -0.180596 -0.483015 0.533468
16620 -0.29114118 11.208238920000001 -5.25602142 -0.288663 -0.279314 0.568772
16640 -0.12498921000000002 11.8025091 -3.87170289 -0.304654 0.009236 0.617429
16660 0.20118348 12.29483376 -1.69147944 -0.14404 0.18108 0.6610590000000001
16680 2.26898433 11.725412310000001 -1.72501002 -0.113854 0.185607 0.834316
16700 4.48526934 11.95579035 -2.9093517 -0.354425 0.042742 0.806114
16720 3.1472049600000003 11.25255069 -3.2621683500000005 -0.8346120000000001 -0.032169 0.5090939999999999
16740 0.92552445 10.33420716 -3.24315657 -1.293301 0.022322 0.06785
16760 -1.1642802300000001 9.764942670000002 -2.26418724 -1.197397 0.23482 -0.40818
16780 -2.6698503600000003 9.868379310000002 -1.24181847 -0.48374 0.552573 -0.303189
16800 -3.29285403 9.80251497 -1.00815408 -0.351731 -0.046109 0.114038
16820 -2.0797788600000002 9.377545770000001 -1.8293491800000001 -0.7610560000000001 -0.133273 0.421075
16840 -0.31000581 9.118738350000001 -2.5592328 -0.25961 0.861791 0.228886
16860 0.6095345400000001 9.04120011 -2.1465359100000003 0.826317 0.64355 0.051949
16880 1.10140794 8.78118606 -0.84109959 1.2540639999999998 -0.248918 -0.110562
16900 1.28252997 8.55396684 0.06811083000000001 0.740434 -0.907268 -0.195559
16920 1.1943675 8.24635467 0.16810416000000003 -0.015671 -1.008228 -0.133413
16940 1.05754743 7.444024199999999 -0.25387299 -0.3799030000000001 -0.610743 -0.118307
16960 1.1280519 7.190445510000001 -0.53259471 -0.264585 -0.001309 -0.242196
16980 1.10231046 7.27786242 -0.77733459 0.039562 0.360354 -0.372995
17000 1.7188787700000001 7.8374052 -0.7218001799999999 0.189817 0.297076 -0.396433
17020 1.66633641 8.94659247 -0.18067077 -0.010214 0.140276 -0.438222
17040 1.24660575 10.466985509999999 0.47945394 -0.195903 0.277636 -0.528358
17060 0.82163655 11.41391538 1.0177384500000002 -0.126344 0.427076 -0.6637270000000001
17080 0.99872667 11.88977886 1.2472041600000001 0.079203 0.490651 -0.7563770000000001
17100 1.7142386400000003 10.917549000000001 0.62824221 0.188167 0.5105569999999999 -0.7673909999999999
17120 3.5774127 9.87242103 -2.8913895899999997 0.239959 0.501456 -0.667673
17140 3.1015492200000003 11.299256100000001 -2.5247997 0.292391 0.476057 -0.488882
17160 -0.47316573 14.12373168 0.40804695 0.331892 0.409209 -0.322946
17180 1.0785114 14.89492521 -0.40820391000000006 0.366063 0.278723 -0.222127
17200 2.89677528 9.02278674 -4.177510020000001 0.437838 0.141975 -0.186199
17220 3.1121734500000002 7.17068817 -5.11950546 0.587882 0.05835 -0.182907
17240 1.78219251 8.558606970000001 -3.6170745300000005 0.727037 -0.097582 -0.2031
17260 1.1006623800000002 8.66323062 -2.10028176 0.705162 -0.236976 -0.22337
17280 1.3506408 9.468710100000001 -1.06398279 0.5490510000000001 -0.338599 -0.2489
17300 1.8049419 10.851086250000002 -0.58318488 0.391877 -0.428543 -0.26376900000000003
17320 1.98277758 10.523265480000001 -0.7204562099999999 0.221488 -0.5262359999999999 -0.194331
17340 2.0239403400000002 9.06530328 -0.8264336400000001 0.35672800000000005 -0.622314 0.005425999999999999
17360 1.784439 8.4075624 -0.40012047 0.258445 -0.52755 0.367813
17380 1.50557013 8.049212910000001 0.09040896000000001 0.021781 -0.282641 0.332731
17400 1.2424168800000002 7.146585000000001 -0.1240965 -0.08065 0.052656 -0.044428
17420 0.61282089 6.52253166 -0.54636795 0.047577 0.251749 -0.127109
17440 -0.54995841 6.23408823 -0.9443890800000001 0.050351 0.30547 0.022393
17460 -1.43865612 6.4551761999999995 -1.14302196 -0.125055 -0.112128 0.176595
17480 -1.81093581 7.03342665 -1.1508111 -0.380039 -0.673354 0.087939
17500 -1.7492603400000002 8.05010562 -1.1017120500000002 -0.527209 -0.826634 -0.080603
17520 -1.69312752 9.187143480000001 -1.10635218 -0.5800420000000001 -0.593743 -0.199844
17540 -2.00837187 9.880504470000002 -0.7478457300000001 -0.675909 -0.270838 -0.148584
17560 -2.5465092300000003 10.30801446 -0.34323228 -0.652795 0.109554 0.075416
17580 -2.5333344 10.47356802 -0.06421626 -0.330895 0.272624 0.308192
17600 -2.2402410300000004 10.872785969999999 -0.02470158 0.026128 0.024996 0.385779
17620 -2.2799126700000008 11.55956445 -0.20507805 0.242109 -0.347529 0.38456
17640 -2.26135215 12.168490770000002 -0.7643069100000002 0.384541 -0.492793 0.357967
17660 -2.05777503 12.831911640000001 -1.29869685 0.393043 -0.450413 0.408179
17680 -1.2428681400000001 13.551769440000001 -2.62149687 0.234629 -0.377112 0.596054
17700 -0.40057173 13.548326130000001 -4.74633306 0.034776 -0.255772 0.7942600000000001
17720 0.8406483299999999 13.275147060000002 -3.48415884 -0.24122 -0.098553 0.8775879999999999
17740 0.53708769 13.37423787 -2.31464007 -0.427341 -0.014627 0.830247
17760 1.3684557600000002 12.74224824 -1.95582951 -0.368213 0.003606 0.748383
17780 3.62276433 11.33039304 -2.9891364300000003 -0.261488 -0.117687 0.618961
17800 3.7624293 8.752295610000001 -3.9004363800000004 -0.27726100000000004 -0.240503 0.44382
17820 2.9425781700000004 7.91763138 -4.3245030600000005 -0.403365 -0.274314 0.217588
17840 1.37489112 8.05100814 -3.30019191 -0.491075 -0.290235 0.012965
17860 -0.13726152 8.20683018 -1.8785953800000001 -0.518397 -0.25687600000000005 -0.047089
17880 -1.05440823 8.88896853 -0.7699967099999999 -0.416472 0.107094 -0.046843
17900 -1.4774252399999999 10.041869160000001 -0.31449879 -0.06339600000000001 0.7486689999999999 0.37568
17920 -1.44539559 11.10481209 -0.8060778900000001 -0.49102 0.236181 0.768592
17940 -1.26771687 11.16378 -1.7354870999999998 -1.1512129999999998 -0.017991999999999998 0.701281
17960 -1.20245094 10.31160492 -1.90179603 -0.394102 0.469849 0.32565700000000003
17980 -0.85606965 8.69840928 -1.1921210100000001 0.878975 -0.01485 0.021114
18000 -0.14983794 7.5157254899999995 -0.40985199 1.501316 -0.7507 -0.315427
