time Ax Ay Az Gx Gy Gz
25800 5.1275889 11.77211772 -0.7189552800000001 -0.876948 1.678046 -1.427943
25820 3.04062912 11.256141150000001 -0.08442486000000002 -1.646432 1.903815 -2.340527
25840 5.2551189 12.577293090000001 0.7232913 -1.8385080000000005 1.196869 -2.8056400000000004
25860 4.259394090000002 12.15307926 -0.47646189000000005 -0.5417649999999999 0.971991 -3.369929
25880 4.19248008 10.981461150000001 -1.8696094200000002 -1.999358 1.313954 -1.312471
25900 3.10379571 12.59106633 -2.25176778 -1.920241 -0.426923 0.003157
25920 2.0430992700000004 12.973518990000002 -1.1982620700000002 -0.30906 -0.876592 0.235042
25940 4.842284670000001 10.686729510000001 0.42002496 -0.274864 -0.472854 -0.32605300000000004
25960 6.75081036 8.89509978 0.18142614 -0.422716 0.056953 -1.087271
25980 6.98686839 9.32530752 -0.3646377 -0.639339 0.786764 -2.254081
26000 4.96577295 8.90318322 -0.96444072 -0.728811 1.65116 -3.089027
26020 3.1957056 8.291255040000001 -2.82746763 -0.922062 2.089898 -2.616648
26040 0.32437746000000006 7.9649352 -1.509759 -1.043288 0.893048 -1.045675
26060 0.6107313599999998 7.024744800000001 0.35475903000000003 -0.653227 -0.369342 -0.309601
26080 1.35169047 6.54738039 2.1927900600000005 -0.087427 -1.01682 -0.319774
26100 2.01256074 6.47328546 -0.2282787 -0.149481 -0.6849930000000001 -0.663532
26120 2.70113445 5.280124590000001 -1.72022274 -0.7383350000000001 0.012587 -1.173808
26140 3.63220155 4.213591200000001 -2.03771358 -1.251774 0.239908 -1.365693
26160 5.033285370000001 3.9796226999999997 -2.412534060000001 -1.410998 0.093922 -1.217067
26180 6.98791806 4.18035492 -2.56686498 -1.215337 -0.192526 -0.8820479999999999
26200 8.66846916 4.47988365 -1.86078042 -0.804531 -0.816279 -0.564322
26220 9.24088266 4.6907986500000005 -1.2955576500000001 -0.128828 -1.18413 -0.534562
26240 8.80738857 3.8845736100000003 -0.82059669 0.427419 -0.7891090000000001 -0.70103
26260 7.87946067 1.5976271700000002 0.47436255000000005 0.136953 0.244639 -0.5569689999999999
26280 6.770871810000001 1.5786153900000002 0.38784816000000005 -0.405759 0.99355 -0.358757
26300 7.83320652 -0.9999234900000001 -4.28783328 -0.686075 0.755201 -0.184153
26320 8.02017531 3.1135272300000003 -6.710991570000001 -0.598147 0.6672279999999999 -0.371433
26340 15.68558178 28.031309820000004 -2.31658245 -0.401607 0.632691 -0.695824
26360 11.546389620000001 23.02706205 -0.23650929 -0.23644 0.361383 -0.922922
26380 4.86353313 6.428385090000001 -1.00830123 -0.148616 -0.047949 -0.932466
26400 2.5879662900000002 2.41447644 -1.5834026700000001 -0.018433 -0.920933 -0.38244
26420 2.2412907 1.0877916599999997 -1.79551449 0.38871 -1.486403 0.813264
26440 3.2458543200000003 5.32083609 -1.6667876700000002 0.88676 -1.364053 1.219306
26460 3.62111625 9.5640633 -0.41568894000000006 1.409337 -0.599266 1.319184
26480 3.8767844700000005 10.3101138 2.19353562 1.510249 0.129633 1.435391
26500 5.121899100000001 8.796156120000001 2.1065699700000002 1.065651 0.07118 1.785942
26520 6.525376560000001 8.486150310000001 1.3498952400000002 0.398492 -0.494972 2.485966
26540 6.29336025 6.97639131 0.0059841 1.099798 -0.646143 3.450321
26560 6.230193659999999 5.163061860000001 -1.5236793900000003 2.256787 -0.044225 3.237578
26580 4.84901433 4.541706270000001 -1.6537599900000002 2.142834 0.352188 1.441661
26600 3.43490283 4.738848030000001 -0.79439418 0.769667 -0.697535 0.874734
26620 3.1446641700000004 5.494620240000001 0.57645522 0.750182 -1.515316 1.070063
26640 3.1503441600000004 6.615491220000001 1.78338933 1.926025 -0.915462 1.888288
26660 3.1585845600000004 7.43010381 1.6657380000000002 2.855912 -0.011926 2.89989
26680 3.35377413 8.61264045 1.04677605 2.520433 -0.185409 2.352976
26700 3.5568999900000002 9.7667379 0.18950957999999998 1.898608 -1.183514 1.546609
26720 4.6012824000000005 10.432258110000001 -1.7411769000000001 1.935087 -0.885534 1.323223
26740 6.256690470000001 10.03318731 -1.2886710300000002 2.389049 -0.034865 1.5838139999999998
26760 7.62110451 8.36909739 -0.9096616800000001 2.149283 0.5919949999999999 1.672135
26780 7.91583615 7.583228100000001 -0.08382645000000001 1.540611 -0.153107 1.519287
26800 7.48339173 9.47933433 0.12304683000000001 1.092416 -0.427611 1.025126
26820 6.81188742 13.002262290000001 0.29233800000000004 0.584388 -0.548249 0.4662560000000001
26840 5.861661389999999 14.49645282 0.45340839000000005 0.033347 -0.7964680000000001 -0.384375
26860 5.441332320000001 15.93301941 -0.5905227600000001 -0.368462 -0.353875 -1.226303
26880 3.9960936900000004 15.41823966 -1.2732497100000002 -0.7841899999999999 0.753862 -1.6269360000000002
26900 3.31710435 12.65348736 -0.46029501 -1.39899 2.386596 -2.075567
26920 3.4804114200000007 11.015295840000002 -1.09946556 -1.24831 3.402082 -2.54156
26940 4.0082188499999996 11.606112900000001 -1.1020063500000001 0.577196 4.022631 -2.399281
26960 4.33528425 9.97750575 -0.51283737 -2.165018 2.833 1.234271
26980 4.4897623200000005 7.520365620000001 0.55309761 0.024726 0.02394 -1.211222
27000 5.673054330000001 6.4117669500000005 0.34159401 -1.013865 -0.771516 -1.186478
27020 7.0344763200000004 8.56249173 -0.31359627000000007 -0.858562 -0.8746510000000001 -1.902038
27040 4.5375174000000005 14.38987698 -0.8791231500000001 -0.685271 -0.12197 -2.200895
27060 0.65219823 10.79390376 -3.71512548 -0.972715 0.31565 -1.900088
27080 0.0836793 5.49387468 -1.8483609600000002 -1.270594 0.700792 -0.988264
27100 2.20072635 4.5218017800000005 0.30730806 -0.8752219999999999 0.972871 -0.374828
27120 5.186419470000001 5.732630459999999 -0.93779676 -0.935554 1.877266 -0.050601
27140 5.833673460000001 7.78770774 -1.09392291 -0.962008 1.975056 -0.239987
27160 6.23812995 6.51654756 -2.17961523 -0.649978 1.550125 -0.538501
27180 5.39119341 4.7544165000000005 -2.30235795 -0.075225 1.745942 -0.987663
27200 2.9906275500000006 5.81361201 -1.35827298 0.611559 2.715583 -1.376146
27220 3.5518184100000005 5.9231799 -2.2107521700000006 1.133405 3.3828410000000004 -1.926695
27240 4.97625003 4.67851653 -2.4768974700000004 0.94567 3.085385 -2.235273
27260 6.53481378 3.9134640600000004 -2.7175956300000004 -0.276425 1.933227 -2.092782
27280 7.666161840000001 3.08448963 -2.96383644 -1.517838 0.275372 -1.478692
27300 8.398282140000001 0.9774684000000001 -3.72275766 -1.852789 -1.047632 -0.6738970000000001
27320 8.569378350000001 -0.10492776000000001 -3.34764288 -1.210474 -1.710171 0.084535
27340 7.15242195 0.57136383 -2.9349459899999997 0.08934600000000001 -1.828634 0.609717
27360 7.21454868 -0.39038895 -1.89266292 0.180521 -0.080852 0.348537
27380 6.30698634 -1.75585266 -0.13321980000000003 -0.191723 1.273608 0.015189
27400 6.60022686 -4.3673139 -7.24837356 -0.132882 1.299012 0.0048850000000000005
27420 11.133094320000001 6.996904020000001 -11.06379648 0.008879999999999999 0.587854 0.036696
27440 29.789399160000002 47.74097322 2.36687832 -0.05612 0.188263 -0.144843
27460 1.6310106 4.777470000000001 -3.5127451800000005 -0.236766 0.967987 -0.240039
27480 3.88876248 5.69775591 -4.6469381400000005 -0.036139 1.498682 -0.194453
27500 4.86488691 7.51362615 -3.4462824300000006 0.267968 1.369392 -0.093887
27520 4.26403422 8.860078080000001 -3.01413231 0.345974 1.061758 0.04699
27540 5.49956448 9.481286520000001 -1.1741589000000001 0.363236 0.8032020000000001 0.221562
27560 9.564661710000001 10.249635150000001 0.29997999 0.326999 0.6390140000000001 0.286681
27580 9.8532621 8.71323219 1.83219408 0.276796 0.7536149999999999 0.176156
27600 2.2031199900000003 3.5061626700000006 0.29818476 0.355698 1.273924 -0.005557
27620 1.13314329 2.3616397800000004 -0.77972823 0.729787 2.032582 -0.108602
27640 2.02304763 1.5328125000000001 -1.89236862 1.12175 1.888464 -0.10568
27660 3.14256483 3.0443667300000006 -0.95381649 1.321187 1.160296 0.133792
27680 2.416271670000001 2.62404747 0.32916474 1.561672 1.576823 0.456473
27700 3.0710106900000005 4.87221498 0.3589577100000001 1.937457 2.001195 0.831363
27720 4.96472328 6.37060419 0.62584857 2.516562 1.902658 1.260687
27740 5.55105717 7.4152809 1.53190998 3.4349300000000005 1.1326 1.4956200000000002
27760 5.447022120000001 8.414449020000001 1.4284831500000004 3.967549 0.803334 1.590561
27780 5.5145345400000005 9.465119640000001 1.97034831 3.189505 2.4177470000000003 1.602286
27800 5.1819264899999995 10.30921128 1.05366267 2.74687 3.967588 1.221194
27820 6.4575698400000014 11.046432780000002 -1.5386494500000003 2.98185 4.257395 0.738559
27840 3.2337291600000007 11.025468810000001 -1.25514045 2.956099 1.565618 0.451272
27860 2.31493437 9.142537410000001 0.8394515100000001 2.8524130000000003 1.321988 0.72753
27880 3.8559774600000005 7.09509231 1.59028929 2.825686 1.7422990000000005 1.400852
27900 4.65232383 6.90528843 2.29831623 2.654946 1.414383 2.033535
27920 5.70508398 7.24552866 1.05515379 2.216701 1.169971 1.7306169999999998
27940 6.48901089 7.98409413 -1.7172306900000003 1.64725 1.1889459999999998 1.209596
27960 5.90536494 7.856260020000001 -0.45340839000000005 1.1209870000000002 0.815874 0.6573319999999999
27980 5.86330947 7.59161565 0.78871419 0.7849109999999999 0.39794 0.236777
28000 5.43714345 7.53713091 1.1469165300000004 0.7628729999999999 0.670694 -0.287155
28020 5.2120137600000005 7.654183830000001 0.7455992400000001 0.831096 0.5798939999999999 -1.08132
28040 4.81518945 8.38975725 0.77553936 0.72788 0.5409109999999999 -1.898112
28060 4.69424196 9.098981010000001 0.9996193800000001 0.047135 0.592862 -2.310995
28080 4.975798770000001 10.24349409 1.1160837000000001 -0.949233 0.771483 -2.160086
28100 4.68151839 10.83551778 2.04579702 -1.429361 0.752232 -1.459457
28120 5.22354051 11.339820450000001 1.57008069 -1.14939 1.305093 0.430407
28140 6.02512542 12.61921122 0.50265459 -1.995137 1.750325 2.239906
28160 6.3659640600000005 12.861106200000002 1.6774119 -1.083174 -0.232004 2.211428
28180 5.60764125 10.971131220000002 1.9580760000000001 0.585083 -0.984765 -0.128179
28200 4.16404089 8.805142080000001 1.02910824 0.753708 2.153854 -0.087226
28220 2.8099567800000003 7.62215418 -0.6114769200000002 1.511791 2.9164060000000003 -0.165161
28240 3.0867263100000004 9.32829957 -3.57621588 1.928404 1.421537 -1.7840330000000002
28260 2.3568525 12.071793600000001 -3.79565577 1.976018 1.833937 -3.190009
28280 0.7087725 13.559548770000001 -1.3305793499999998 0.943286 3.599321 -2.6173040000000003
28300 -1.03374837 11.565695700000001 1.40183919 -0.38286 1.076343 -1.102186
28320 -0.07454619 7.487276490000001 4.88015127 -0.976757 1.493579 -0.7661060000000001
28340 4.02049116 7.94907243 2.7065201400000003 -1.1553 0.8950530000000001 0.146744
28360 7.13581362 7.90162146 1.0835929800000001 -0.791837 0.864101 0.910964
28380 8.29409994 7.69699467 -0.7171600499999999 0.184978 1.891054 0.856651
28400 6.71323806 6.11822232 -1.68774183 1.7176349999999998 2.016556 0.37795
28420 6.1611901200000005 2.9915300700000005 -2.18455947 1.627185 1.296986 0.317352
28440 5.844444840000001 2.75771853 -2.7753765300000004 0.717548 1.485977 -0.068463
28460 5.7314336400000006 4.05911313 -2.2540142700000003 0.439442 1.539246 -0.095043
28480 6.153557940000001 4.81159899 -1.09631655 0.472829 2.019935 0.079763
28500 6.9548387400000005 4.235595030000001 -1.8794880900000002 0.8695870000000001 1.93887 0.028159
28520 6.7916788200000004 3.21261804 -1.97978553 0.958221 1.163369 -0.05355
28540 6.569089920000001 2.9817985500000006 -1.2244547700000001 0.545048 0.708535 0.028537
28560 6.900354000000001 1.57577049 -0.24399432 0.339609 0.643886 -0.142663
28580 7.710316649999999 0.40385808000000006 -0.9743193900000001 0.396661 0.723715 -0.175482
28600 10.97966592 2.1604563000000003 -2.6580195000000004 0.691734 0.567487 0.009446
28620 14.388680160000002 6.633600480000001 -3.8767844700000005 0.737712 0.79118 -0.026839
28640 12.743297909999999 12.57968673 -5.08058919 0.5944619999999999 1.061869 0.07009
28660 12.203071020000001 25.084837080000003 -5.47157655 0.795938 1.040972 0.325761
28680 4.16074473 28.201052250000004 3.8179637100000003 1.314892 0.821327 0.723841
28700 -3.48325632 13.06078875 4.05926028 2.28682 1.400327 1.073855
28720 -3.9694497300000005 7.570053270000001 -0.93869928 3.149411 1.593261 1.627631
28740 -2.4050490300000003 3.9025357200000004 2.71430928 3.3611690000000003 0.641918 1.989252
28760 10.35441576 3.3977817900000002 6.02901018 3.413621 0.543326 2.090157
28780 2.54321307 11.25809334 0.16226721000000002 3.226201 2.058533 1.624367
28800 1.7923752900000003 11.936925720000001 1.28448216 2.73371 2.826328 1.58576
28820 4.575384 8.25772446 2.0648088000000007 2.208318 2.607142 1.709489
28840 6.251147820000001 6.825807810000001 2.20745601 1.952376 0.929543 2.144617
28860 9.27591417 4.70202129 2.3284035000000003 2.08658 0.136009 3.068447
28880 12.688518870000001 2.7523230300000003 -2.58871185 2.177082 0.20917600000000006 4.138276
28900 3.5820528300000003 7.453451610000001 -1.0867419900000002 2.38055 -0.195503 4.994793
28920 2.55264048 9.30839508 1.6646883300000002 2.107064 -1.675819 4.06329
28940 6.17960349 6.9787849500000005 1.88368677 1.157901 -0.767515 1.786593
28960 7.33803696 6.60187494 0.75218175 1.135146 -0.792369 1.362382
28980 6.955584300000001 6.82909416 -1.06009803 0.916534 -1.964445 1.353811
29000 7.1437401000000005 6.96741516 -1.6847497800000002 0.5074390000000001 -2.063293 1.120344
29020 5.53369347 6.418653570000001 -1.25259966 0.739268 -0.785963 0.903477
29040 6.290073899999999 6.15115449 -0.5641731000000002 0.607934 -1.267079 0.920268
29060 7.97196897 6.0176403899999995 -1.0629429300000002 -0.24302 0.782573 -0.220618
29080 7.566168510000001 6.474040830000001 -1.5229338300000004 -0.546888 1.313978 -0.447748
29100 6.027813360000001 9.007816680000001 -0.22842585 -0.505321 1.4028120000000002 -0.587508
29120 6.24021948 10.07255484 0.5547456900000001 -0.8519700000000001 1.617139 -0.8711469999999999
29140 5.96554929 11.97839259 1.01563911 -1.615822 1.25155 -1.490241
29160 5.81450472 13.82030838 1.1334474 -1.482872 0.353113 -2.301078
29180 8.184826350000002 14.62069647 0.89873334 -0.220244 1.24583 -1.270046
29200 7.83410904 13.404030839999999 1.78518456 0.01267 0.4992430000000001 -0.184285
29220 4.19981796 7.8817071599999995 0.06452037000000001 -0.285166 1.269648 -1.042999
29240 2.42106876 5.10199461 -4.0140558 0.03582 0.284852 -1.9987580000000005
29260 3.3421002300000002 10.59407406 -4.37794794 0.134893 0.300916 -2.903939
29280 5.08327713 14.50812672 -1.81378071 -0.270427 1.672682 -2.741885
29300 3.55885218 12.26099907 0.06361785 -0.717403 1.625909 -1.847641
29320 1.4587175700000001 11.703114180000002 0.8000839800000001 -0.8501569999999999 0.49134 -1.454009
29340 2.70292968 8.752295610000001 0.87193242 -0.8630059999999999 -0.488588 -1.474207
29360 6.06598407 4.74767703 1.02192732 -0.682054 -0.686828 -1.34023
29380 8.97039153 2.81265453 0.5577377400000001 -0.331167 0.001281 -1.097242
29400 12.37102803 1.5937326 -2.4776430300000003 -0.13968 0.994909 -0.928399
29420 13.210930800000002 0.67629159 -4.81473819 -0.06516799999999999 1.31152 -1.048993
29440 10.60783749 -0.93210696 -3.43819899 -0.150624 0.684779 -1.417324
29460 5.83755822 3.65509809 -4.482277290000001 -0.521618 0.056301 -1.637027
29480 5.8486337100000005 3.9236370300000005 -4.95290223 -1.071939 -0.038057 -1.539269
29500 5.60928933 2.61401184 -1.2867286500000001 -1.517936 0.125792 -1.368474
29520 6.820412310000001 1.01369673 0.5201654400000001 -1.405409 -0.13823 -1.507287
29540 -0.17603064 -0.45549792000000006 -1.1078433 -0.8627379999999999 -0.486228 -1.531892
29560 10.72744101 -2.10746268 -4.114343430000001 -0.354862 -0.397039 -2.164051
29580 6.711589980000001 -2.18874834 -3.2334250500000006 0.16095299999999998 -0.388719 -2.0279990000000003
29600 8.056393830000001 -1.89925524 -2.57674365 0.928332 -0.975415 -1.962067
29620 9.08774856 -0.70353396 -1.79551449 0.5413 0.51112 -1.479566
29640 10.1108727 -0.9442321200000001 -1.7651329199999999 -0.594496 1.999038 -1.758598
29660 10.076596560000002 6.23858121 -8.5086054 -0.6429739999999999 2.962479 -2.356239
29680 20.96929683 18.02985786 -4.23784152 -0.555286 -0.6170859999999999 -0.510493
29700 15.430963230000001 12.388234770000002 -1.3016889 -0.270012 -1.623619 0.534305
29720 6.6376422 4.8277560600000005 -1.1499085800000002 0.123873 -1.086985 0.791674
29740 6.99495183 2.7970860600000007 -2.53512963 0.311449 -0.511905 0.937526
29760 8.81097903 4.45533903 -1.68938991 0.190208 -0.8948969999999999 1.181792
29780 9.695635020000001 7.17293466 -1.68399441 0.703101 -1.171729 0.968881
29800 7.910303310000001 7.51826628 -1.51694973 1.800459 0.615204 0.966778
29820 5.575601790000001 6.49095327 -1.1106882 2.46396 1.831464 1.261479
29840 4.74378246 6.52477815 -0.7628157900000001 2.212428 1.667374 1.754519
29860 6.1390293300000005 7.04390373 -0.75098493 1.335809 1.086784 2.517191
29880 7.47859464 6.90229638 -0.97627158 1.203209 0.514901 3.919573
29900 6.816076290000001 6.505619220000001 -0.8448470100000001 2.242828 -0.619727 4.1109550000000015
29920 5.25946473 6.80768874 -0.67165146 1.889873 -1.970272 2.232286
29940 4.72208274 7.08955947 -0.54262053 1.194344 -2.309536 1.630727
29960 5.43624093 7.17967413 0.0344331 1.394852 -0.708721 2.062706
29980 5.986954710000001 6.63959439 0.46508229 1.850564 1.430063 2.27252
30000 5.35092336 6.41296377 0.94199544 2.34822 1.364048 2.0998240000000004
30020 4.117786740000001 6.812485830000001 1.07461683 1.966774 -0.710972 1.331767
30040 4.7741738400000004 6.688840590000001 1.5919373700000001 0.452743 -3.116498 1.079651
30060 8.44753815 6.526573379999999 2.4104347200000005 0.399236 -0.17231 1.45045
30080 9.82556847 4.436170290000001 1.77785649 0.911672 0.687412 1.527703
30100 5.13012969 8.887918860000001 -1.40183919 1.647144 0.661533 0.702865
30120 3.2486894100000003 9.345516120000001 -1.8050988600000002 0.849915 0.07287 -0.311419
30140 8.606352240000001 9.42635052 -1.2472041600000001 -0.107435 1.206992 -1.245707
30160 5.19434595 10.35441576 -0.40804695 -0.788272 1.988395 -1.859283
30180 -2.27721492 8.89330455 -4.31597817 -1.366679 2.081295 -2.211682
30200 5.542826580000001 11.002719420000002 0.7427543400000001 -1.175226 1.151837 -2.775312
30220 9.68905251 13.00944321 0.18891117000000002 -0.185789 1.860095 -1.20009
30240 10.526110379999999 11.647275660000002 -2.45264715 -1.734278 0.354245 -0.237963
30260 5.523363540000001 10.533899520000002 -3.8321784 -0.324705 -0.785407 -0.708425
30280 2.21060502 11.37544056 -2.2397897700000002 -0.129281 0.292574 -0.857992
30300 1.99669797 13.28667381 1.5530210999999998 -0.6357649999999999 0.916527 -2.207221
30320 2.38274109 12.152628 1.6301080800000003 -0.7761170000000001 0.802416 -3.384167
30340 3.0238638300000003 9.27651258 0.91459611 -0.753083 0.859022 -3.706682
30360 4.65457032 7.73935425 1.29720573 -0.906803 1.934056 -3.084223
30380 6.822364500000001 7.65717588 0.58019283 -0.605 2.538728 -2.44623
30400 8.2598238 9.34042473 -3.06292725 -0.382328 1.3927770000000002 -1.380325
30420 6.7847922 11.90250243 -3.6127385100000002 -0.16933800000000002 0.393723 -1.342306
30440 5.767956270000001 6.552020520000001 -3.05813997 -0.189802 -0.468647 -1.450302
30460 3.95163477 4.30309764 -0.6673154400000001 -0.394327 -1.218408 -1.321515
30480 3.4214337000000006 4.61445723 -0.0925083 -0.418383 -1.2050530000000002 -1.177491
30500 3.8893608900000003 4.160597580000001 -0.45280998 -0.602012 -0.999753 -0.944027
30520 5.36319567 3.7702086300000004 -4.2647797800000005 -0.903546 -0.79464 -0.827824
30540 4.52688336 3.5594505900000004 -5.179081590000001 -1.235828 -0.322094 -0.96321
30560 2.5412608800000003 4.174223670000001 -2.9325523500000004 -1.232405 0.489215 -1.3904459999999998
30580 4.08336345 3.72650508 -0.57974157 -0.429229 0.945343 -1.601201
30600 7.43998248 3.2042403000000004 -0.55728648 0.6030369999999999 0.566059 -1.153397
30620 8.573871330000001 2.99422782 -1.29376242 0.43753 -1.211594 -0.284879
30640 8.44962768 2.84109372 -2.82148353 -0.567435 -0.8948510000000001 0.496043
30660 8.4997764 1.13179932 -2.13411645 -0.842901 1.326898 1.104431
30680 8.30997252 -0.84619098 -0.5194198800000001 -0.209679 1.481055 0.899285
30700 7.926470190000001 -1.39509972 -3.8863688400000003 -0.075253 0.065425 -0.045475
30720 9.10092339 1.9148139000000002 -7.9317087299999995 -0.862267 -0.506375 -0.225428
30740 25.0746543 25.84629909 -1.38567231 -0.876819 -0.926982 -0.257037
30760 13.00211514 19.76579622 -3.16621674 -0.609642 -1.350627 -0.30590300000000004
30780 3.03463521 2.1356075700000003 -1.8166256100000002 -0.032453 -0.5484979999999999 0.264327
30800 3.6794955600000003 0.31404753 -1.19121849 0.8518180000000001 -0.808055 1.002568
30820 5.658231420000001 5.78531997 -0.37407492000000003 1.26294 -1.023258 1.183041
30840 5.63727726 8.785531890000001 -0.41164722000000004 1.346327 -0.4241470000000001 1.27045
30860 5.99937417 8.72700543 0.48514374000000005 1.241103 0.170626 1.540281
30880 5.2558742700000005 8.896600710000001 1.2663630900000002 1.02637 0.097171 2.246038
30900 3.43954296 7.39971243 0.12199716 1.165451 0.000917 3.018389
30920 3.3581199600000002 5.654945070000001 0.11496339000000001 1.944177 -0.4355020000000001 3.322422
30940 9.45119925 4.557726000000001 1.3680045 1.853275 -0.287385 2.326014
30960 6.79481802 4.02513129 -1.17535572 0.971878 -0.68361 1.478606
30980 4.755162060000001 4.23019953 -0.9128008800000001 0.644369 -1.341006 1.526299
31000 4.2647797800000005 4.21089345 -1.1981051100000002 1.309432 -0.758354 2.027989
31020 3.91076631 5.4009151200000005 -0.8458868700000001 1.999221 0.08315700000000001 2.509225
31040 2.4004089 7.5061411200000006 -0.02245509 1.760992 -0.6694979999999999 2.059872
31060 2.1143493000000007 8.85004245 1.41815322 0.46584 -2.192256 1.704536
31080 2.4408261 9.59460183 2.01705372 0.024975 -1.064589 1.93502
31100 2.4716589300000007 9.03864951 1.5846093 0.689342 0.052815 2.175374
31120 0.6502460400000001 9.77392863 -0.38500326000000007 1.881487 0.487036 2.044276
31140 1.9272431700000001 10.02330864 -3.86166726 1.718498 0.150313 1.411182
31160 5.945487840000001 9.23489856 -1.4317695000000001 0.6911109999999999 0.434526 0.492448
31180 8.72280675 9.44745183 1.9883104200000001 -0.010241 0.656634 -0.629027
31200 11.086997130000002 9.34881228 1.2100831200000002 -0.84088 1.339494 -1.244591
31220 12.36398445 9.974660850000001 -1.02910824 -1.800187 1.614912 -1.888305
31240 5.501663820000001 12.645698220000002 -2.6520354000000004 -2.367194 1.0010629999999998 -2.398884
31260 3.82229973 13.76402841 -2.5942545000000004 -1.382003 0.908812 -2.826651
31280 7.8465285 13.380378930000001 -0.28680516 -1.041719 0.767857 -2.2387080000000004
31300 5.702091930000001 12.18077289 0.52331445 -2.32498 0.588536 -1.039283
31320 4.23798867 11.687996970000002 0.45790137000000003 -0.8786 -0.726241 -0.372675
31340 4.1035622400000005 12.06386712 -0.5626819800000001 -0.036922 -0.054996 -0.865447
31360 3.65031081 12.038115870000002 -1.51590006 0.32188 0.8875799999999999 -1.659974
31380 4.7922831000000015 10.51188588 0.05149269000000001 0.181801 1.537634 -2.129667
31400 5.903873820000001 7.916591520000001 1.04617764 -0.309961 1.7556349999999998 -2.406846
31420 6.366709620000001 6.97309515 0.52824888 -0.750796 2.597075 -1.993329
31440 6.35937174 8.505760500000001 -2.3772082500000002 -1.077042 2.354484 -2.049776
31460 3.4401413700000005 12.17358216 -1.73729214 -0.994153 0.464176 -1.728445
31480 2.3185248300000003 8.89045965 -0.13845833999999996 -0.25501 -0.263761 -1.216012
31500 2.3568525 5.005444590000001 1.27250415 0.308751 -0.037316 -1.323459
31520 4.25595078 3.56768118 0.4864877100000001 -0.083846 -1.110407 -1.692295
31540 5.86764549 4.38093999 -2.52644778 -0.6102270000000001 -1.228833 -1.723593
31560 4.643347680000001 5.511238379999999 -3.38237028 -0.908538 -0.7872170000000001 -1.613011
31580 3.3257862 4.1037192000000005 -4.23439821 -0.738855 -0.4187520000000001 -1.729803
31600 2.71998927 4.46670882 -1.22220828 -0.370095 0.049431 -1.648778
31620 4.466110410000001 4.94407323 -0.8934948 -0.044589 0.003941 -1.477667
31640 5.723801460000001 5.9439869100000005 -0.031136940000000002 0.054673 -0.647386 -1.186651
31660 7.91478648 4.619097360000001 -2.7508319100000005 -0.466433 0.121848 -1.027839
31680 8.89705197 3.37412988 -2.33858628 -1.332957 1.150225 -0.905955
31700 9.92570895 0.69336099 -2.06330787 -1.231164 1.550261 -0.601313
31720 9.505232730000001 0.24698637000000004 -0.20432268 -0.088805 1.344781 -0.023708
31740 8.26461108 0.9800091900000001 0.6468027300000001 1.105086 -0.176643 0.591195
31760 8.32253913 -1.5844523400000003 -2.3197216500000004 1.173732 -0.486041 0.914674
31780 9.588156660000001 -0.83076966 -5.76900594 1.275679 -0.27260500000000004 0.997365
31800 14.308895430000002 16.236432900000004 -6.915618360000001 1.364235 0.343426 1.377481
31820 15.084434790000001 25.41070566 1.05560505 1.071668 0.783593 2.110879
31840 6.27824304 11.467203300000001 -2.0658584700000002 0.353862 -0.204785 3.214878
31860 3.5485222500000004 4.22227305 -0.3379937400000001 0.282742 -1.655531 4.300485
31880 2.76729309 2.20161906 -0.45011223 1.425525 -3.005347 3.871158
31900 4.26747753 4.57643367 -0.7662591000000001 2.327677 -3.4169480000000005 2.127171
31920 6.305485409999999 10.108027800000002 -1.3924019699999999 1.978156 -2.103989 0.965095
31940 7.73007399 10.506647339999999 0.023504760000000003 1.496983 -0.65332 1.706562
31960 5.979312719999999 9.30794382 0.8071177500000001 1.043249 -0.5411279999999999 3.079119
31980 3.6426786300000003 6.4273354199999995 0.44802270000000005 1.001206 -0.822318 3.37081
32000 5.52351069 5.65344414 1.6079571000000001 1.219351 -0.759297 2.607406
32020 10.54976229 4.65801363 2.5625191500000004 1.038397 -0.34611 1.735012
32040 5.626201770000001 6.574024350000001 -0.21943989 0.333991 0.208343 1.153609
32060 3.11592087 6.69467754 -0.27797616 -0.192951 0.787964 0.517867
32080 2.33858628 6.449633550000001 -0.2604555 -0.314781 0.943737 -0.235212
32100 2.74349403 8.0284059 0.03503151 -1.018299 0.708967 -0.8540530000000001
32120 3.85029747 8.23093335 1.1588945400000001 -2.040973 0.8579709999999999 -1.5311629999999998
32140 3.98351727 8.34365025 1.3127742 -2.670432 0.927848 -1.942642
32160 5.060223629999999 7.8996692699999995 -0.6267510900000001 -2.11493 0.718604 -2.311303
32180 6.807541590000001 8.49992355 -2.99886795 0.590885 -0.137199 -2.961081
32200 9.31617441 11.26063413 -2.57569398 -1.990954 0.403032 -3.153928
32220 8.21476647 11.40269274 -1.2356774099999999 -2.260863 0.502247 -1.626246
32240 6.4057828500000005 10.36549125 -0.22483539 -0.350141 0.976615 -0.168203
32260 5.19554277 11.558809080000001 -0.7232913 0.299104 0.640986 0.084589
32280 6.47643447 13.77495675 -0.26779338 0.290505 -0.001058 -0.785249
32300 4.29157089 14.209951770000002 -1.70764632 -0.1697 0.390109 -1.503605
32320 2.29443147 13.208233050000002 -1.83009474 -1.121039 2.628475 -1.00144
