time Ax Ay Az Gx Gy Gz
6440 3.8663073900000002 9.06140871 -0.31598991000000004 0.4610770000000001 0.662204 -0.565922
6460 2.67717843 8.935664130000001 -0.4337982 0.18261 0.648417 -0.340318
6480 0.48768453 8.773102620000001 -0.59202369 -0.003691 0.86598 0.02557
6500 -1.7970154200000001 9.05841666 -0.85637376 0.219077 1.062364 0.271497
6520 -3.8437051500000003 9.25944318 -1.19781081 0.683067 1.230417 0.466803
6540 -5.179081590000001 9.37141452 -1.73474154 0.89479 1.319234 0.450008
6560 -5.72918715 8.68494015 -1.81452627 0.64231 1.170951 0.454844
6580 -5.17518702 8.04382722 -0.9951264000000001 0.082996 1.000775 0.34006
6600 -4.117933890000001 7.86269538 -0.11915226000000001 -0.24185 0.766012 0.455596
6620 -3.05799282 8.24605056 0.41404086 -0.106766 0.814826 0.11998699999999997
6640 -2.6613156600000005 8.30652921 1.1180260800000001 -0.074036 0.613985 0.233705
6660 -2.122884 8.292157560000001 1.11967416 -0.326457 -0.06134700000000001 0.172987
6680 -2.40744267 8.50815414 0.77403843 -0.8654649999999999 -0.679196 -0.161135
6700 -3.1484017800000004 9.386227620000001 0.9723770100000001 -1.345476 -0.902383 -0.407757
6720 -3.5947764 10.73238525 1.6949227500000001 -1.207218 -0.7336020000000001 -0.378165
6740 -3.4816082400000004 11.35179846 2.16315405 -0.640211 -0.351051 -0.100162
6760 -3.3801237900000003 12.95196642 1.34270451 -0.435946 0.13885899999999998 0.284129
6780 -2.9349459899999997 14.355747990000001 -1.5147032400000002 -0.546528 0.314752 0.615348
6800 -4.23588933 15.874041690000002 -6.00910569 -0.535691 -0.038232 0.7002649999999999
6820 -4.123770840000001 15.761020680000003 -6.48885393 -0.264216 -0.624088 0.720004
6840 -3.12175782 14.160548610000001 -4.45683015 -0.054396000000000014 -0.948633 0.71334
6860 -0.8186445 10.920393899999999 -3.6051063300000004 -0.15090499999999998 -0.8395600000000001 0.693298
6880 2.9526138000000004 11.15570637 -3.9953383200000006 -0.341963 -0.577013 0.736492
6900 2.9038090500000004 10.03887711 -3.98471409 -0.4920600000000001 -0.145644 0.617387
6920 1.5087093300000003 9.51211935 -3.09107214 -0.578071 -0.223387 0.6863199999999999
6940 -0.51223896 8.24635467 -2.5572806100000003 -0.69158 -0.379334 0.6227020000000001
6960 -2.6743433400000005 7.69324725 -1.79641701 -0.749898 -0.4743 0.446159
6980 -3.8124210600000006 8.11073142 -1.2347847 -0.655317 -0.387115 0.140129
7000 -4.44754989 9.12098484 -1.22819238 -0.623246 -0.249348 0.025876
7020 -4.78150191 10.122703560000001 -2.04998589 -0.670014 0.013991 0.012394
7040 -4.63032 10.25846415 -2.50593507 -0.527316 0.678181 0.02429
7060 -3.3205476600000003 9.83245509 -2.17377828 -0.401259 1.192258 0.027716
7080 -1.6542112500000001 9.65507067 -1.25514045 -0.33920300000000003 0.742553 0.013771
7100 -0.72389952 8.980427160000001 0.08172711 0.6323300000000001 0.949117 0.7936850000000001
7120 -0.06002739000000001 7.859703330000001 1.2055901400000002 1.430997 1.2364540000000002 0.70596
7140 0.7731457200000001 6.917413590000001 1.2263971500000002 1.287251 1.063093 0.228751
7160 1.738332 6.48496917 0.90711108 0.54618 0.43602 -0.021313
7180 1.9218574800000001 4.66055442 0.6786852300000001 -0.060202 -0.106408 -0.243839
7200 1.15529427 5.9174901 1.18882485 -0.300785 -0.412569 -0.19492
7220 -0.41194152000000006 7.362287280000001 1.69747335 -0.28023000000000003 -0.448351 -0.055862
7240 -1.8988039800000003 8.45921205 1.8315956700000002 -0.031068 -0.026532 0.001953
7260 -3.16875753 9.083559690000001 1.53250839 0.249981 0.475598 -0.071502
7280 -3.0121899300000003 11.047178339999999 1.8473112900000002 0.332932 0.817558 -0.145069
7300 -2.03456457 10.83192732 0.54336609 0.345005 1.040519 -0.235001
7320 1.62756729 12.029885279999998 -2.3905302300000004 0.306384 1.113564 -0.352868
7340 1.2084350400000001 15.223197240000003 0.90621837 0.340109 1.114028 -0.497912
7360 -0.7819747200000001 16.25230548 2.7939370500000003 0.366059 1.054829 -0.634387
7380 -0.08786817 14.497051230000002 -0.30206952000000004 0.341564 0.96689 -0.732722
7400 0.67779252 10.227180060000002 -3.21606135 0.30398000000000003 0.903143 -0.742516
7420 0.68872086 8.145762930000002 -3.00320397 0.34196 0.8824700000000001 -0.667449
7440 0.9324110700000001 7.37606052 -1.4995860300000001 0.350924 0.8521620000000001 -0.555184
7460 1.41635799 7.955959050000001 -0.5748071400000002 0.302311 0.8326950000000001 -0.4401310000000001
7480 1.76961609 9.20690082 -0.8675963999999999 0.306711 0.758636 -0.30540900000000004
7500 1.32833286 10.636286490000002 -0.41913225000000004 0.22432600000000005 0.540255 -0.234134
7520 0.66147849 11.33667144 -0.15657741000000003 0.076317 0.34272800000000003 -0.259484
7540 0.11616021000000001 10.94029839 -0.28081125 0.009994 0.254738 -0.308973
7560 -0.14325543000000002 10.66262634 -0.22812174000000002 0.030365 0.14865699999999998 -0.437949
7580 -0.19908414 10.246191839999998 -0.40849821 0.168751 0.024823 -0.492372
7600 -0.22153923 9.59924196 -0.82478556 0.347025 -0.10822 -0.409771
7620 -0.7201521000000001 8.77250421 -0.8684891100000001 0.467365 -0.112016 -0.36406
7640 -1.6929803700000001 8.09082693 -0.70413237 0.578639 0.06400800000000001 -0.257755
7660 -2.3543019000000003 7.28295381 -0.6650689500000001 0.732023 0.256356 -0.008034
7680 -2.40849234 6.58899441 -0.9909375300000001 0.8337129999999999 0.240497 0.140111
7700 -2.25820314 6.30354303 -1.26052614 0.6771119999999999 0.141622 0.226738
7720 -2.1472814700000002 6.4695478500000005 -1.2819315599999999 0.452549 0.091012 0.290396
7740 -2.0420496000000004 6.91351902 -1.2680111699999999 0.33687 0.122947 0.662357
7760 -1.9562807700000002 7.378159860000001 -0.94408497 0.451794 0.176173 0.306305
7780 -2.3685264 7.859252070000001 -0.34503732000000004 0.419847 0.529543 0.409247
7800 -2.9271666600000006 8.505760500000001 0.1070271 0.267181 0.5703010000000001 0.472221
7820 -3.4202368800000005 9.17008389 0.11915226000000001 -0.024998 0.325405 0.4299020000000001
7840 -3.85073892 9.25345908 -0.10956789 -0.451071 -0.1699 0.254508
7860 -4.299212880000001 9.605373210000002 -0.18650772000000002 -0.714483 -0.664266 -0.029777
7880 -4.60398015 10.52685594 0.13845833999999996 -0.712627 -0.890515 -0.195048
7900 -4.00298031 10.792559790000002 0.57660237 -0.6281770000000001 -0.987211 -0.32893
7920 -3.3656049900000005 11.88378495 0.7803266400000001 -0.656981 -0.633904 -0.213148
7940 -2.23964262 13.25927448 -0.95680854 -0.5181399999999999 -0.14089000000000002 0.250798
7960 -1.6962765300000002 14.25470499 -2.31134391 -0.536279 -0.11843800000000003 0.512357
7980 -2.3667311700000004 14.578631190000001 -2.5999443000000007 -0.514987 -0.345499 0.533093
8000 -3.2684565600000006 15.366148560000001 -2.72343258 -0.386457 -0.51727 0.487209
8020 -2.7852552000000004 15.61043718 -3.3549709500000002 -0.237828 -0.459135 0.472149
8040 -1.33521948 13.97449215 -4.249515420000001 -0.158626 -0.367939 0.507837
8060 0.10478061 10.618765830000001 -4.68764964 -0.210286 -0.34694 0.6292270000000001
8080 0.8749342800000001 8.042924700000002 -4.765040730000001 -0.351615 -0.319309 0.768141
8100 0.63498168 7.069203720000001 -3.78831789 -0.378009 -0.15875699999999998 0.8670959999999999
8120 -0.31344912 7.10946396 -2.66580864 -0.280306 -0.032288 0.856934
8140 -1.2600748800000001 7.193594520000001 -1.7193202200000002 -0.326596 0.050153 0.79348
8160 -2.0246859 7.74250326 -1.34255736 -0.7021149999999999 0.048188 0.545168
8180 -2.7101106 9.44206614 -1.07102637 -1.132413 0.176371 0.032456
8200 -3.07041228 11.18743191 -1.6631874 -1.288055 0.07940900000000001 -0.093488
8220 -2.85142365 11.637701100000001 -2.36029581 -1.195433 0.078803 -0.288325
8240 -2.21434263 10.755880200000002 -1.9507479300000001 -0.953268 0.668597 -0.405962
8260 -1.24466337 9.14088933 -1.30214016 -0.957718 1.011997 -0.497232
8280 -0.52181352 8.163577890000001 -0.5676164100000001 -0.933249 0.5432130000000001 -0.236883
8300 -0.50100651 7.80911316 -0.16810416000000003 0.090537 0.679547 0.478325
8320 -0.62465175 7.031327310000001 0.030832830000000002 1.235191 1.096577 0.6908850000000001
8340 -0.46658322 6.75904095 0.0464013 1.248365 1.004446 0.276625
8360 -0.041309910000000005 6.5985787799999995 0.019011780000000002 0.6029180000000001 0.18783 -0.07507799999999999
8380 0.48723327000000005 5.8998321 0.11047041 0.149301 -0.526724 -0.27602
8400 0.23411565 6.201156060000001 0.77104638 -0.067892 -0.955055 -0.331467
8420 -0.36359784 8.689727430000001 1.47907332 -0.035026 -0.894876 -0.224493
8440 -1.0627859700000002 10.21595742 2.2324617 0.11655 -0.320488 -0.140849
8460 -0.58737375 12.32521533 2.86594245 0.254927 0.307596 -0.153506
8480 -0.89873334 10.778482440000001 2.61266787 0.272262 0.6164149999999999 -0.14096199999999998
8500 -0.95366934 11.746219320000002 2.3942678400000004 0.098179 0.72285 -0.233113
8520 0.027095220000000003 11.37634308 0.08786817 -0.053795 0.941302 -0.385074
8540 1.1918169 13.130390700000001 -1.09571814 0.030146 1.233323 -0.491684
8560 -1.6097523300000003 12.431948130000002 2.00193651 0.25738 1.41915 -0.539473
8580 -2.4581898000000004 13.993346970000003 2.27541969 0.432595 1.414516 -0.598063
8600 -1.25423793 12.47281659 -1.6823561400000002 0.482296 1.316337 -0.59759
8620 -0.27647523 10.033932870000003 -3.87469494 0.477161 1.1956870000000002 -0.524833
8640 -0.43200297000000004 9.537566490000001 -3.0329969400000003 0.428342 1.093278 -0.447062
8660 -0.02529999 8.489740770000001 -1.81392786 0.306336 1.025458 -0.430736
8680 0.7695454500000001 8.31820311 -1.2359815200000002 0.23852 0.964679 -0.357424
8700 1.1455725600000002 9.111400470000001 -0.9804604500000001 0.305654 0.801088 -0.264879
8720 1.2805875900000003 10.063725840000002 -0.8232846300000001 0.405544 0.5203909999999999 -0.218956
8740 1.3910580000000001 10.49886801 -0.99722574 0.364943 0.234117 -0.25519200000000003
8760 1.20140127 10.679695740000001 -0.8376562800000001 0.33575 0.06199 -0.341702
8780 0.52106796 11.109746520000002 0.07244685 0.358293 -0.010113 -0.445069
8800 0.06975891000000001 10.922640390000002 0.8087658299999999 0.358216 -0.101427 -0.519728
8820 -0.06242103000000001 9.922716900000001 0.39981636000000004 0.170932 -0.232966 -0.762286
8840 -0.30042144 8.4972258 -0.2980278 -0.043325 -0.20765100000000006 -0.7798390000000001
8860 -0.7235954100000002 7.40000673 -0.8195470199999999 0.01775 -0.133359 -0.763484
8880 -1.5224825700000002 6.52582782 -1.2524427 0.06476900000000001 -0.048357 -0.217403
8900 -2.00972565 5.967344520000001 -1.43566407 0.166188 0.05851 -0.123896
8920 -2.17932093 5.88156588 -1.49284656 0.257656 0.407008 0.290766
8940 -2.3912757900000003 6.21462519 -1.5239835 0.142415 0.573971 0.4617310000000001
8960 -2.65263381 6.852451770000001 -1.4678506800000002 0.024507 0.637659 0.8870459999999999
8980 -2.99736702 7.367231520000001 -1.4136602400000002 0.01543 0.8258469999999999 0.7200989999999999
9000 -3.2555760300000003 7.85177685 -1.28537487 -0.030239 0.716908 0.56396
9020 -3.46903182 8.57476404 -0.91070154 -0.13990999999999998 0.087466 0.358901
9040 -3.8040433200000003 9.393418350000001 -0.41987781 -0.432392 -0.693399 0.08439400000000001
9060 -3.8416156200000002 10.382707800000002 -0.37391796 -0.753233 -1.103583 -0.156603
9080 -3.56438502 10.76471901 0.01272357 -0.751185 -1.199158 -0.23337800000000006
9100 -3.5582537700000003 11.81164221 0.74110626 -0.4553 -1.038594 -0.150332
9120 -3.39374007 11.2329405 0.95711265 -0.260589 -0.6769890000000001 0.094119
9140 -3.65136048 13.091778540000002 0.53288901 -0.319684 -0.370525 0.494965
9160 -3.41739198 11.05899939 -0.8358610499999999 -0.582321 -0.551098 0.591638
9180 -2.9204271900000003 14.97036411 -3.3765333300000004 -0.679331 -0.831749 0.530432
9200 -2.81444976 13.806387990000003 -2.7792711000000003 -0.553187 -0.860611 0.445892
9220 -3.70015542 13.69756566 -1.52518032 -0.305663 -0.682265 0.386504
9240 -2.61520866 13.306284000000002 -1.6880361300000002 -0.062819 -0.477745 0.445622
9260 0.53049537 12.55574052 -2.8328631300000002 -0.01529 -0.438021 0.593318
9280 0.7023371400000001 9.08506062 -3.78113697 -0.18553 -0.440091 0.725659
9300 -0.25806186000000003 7.754922720000001 -4.03965009 -0.303956 -0.4280100000000001 0.737635
9320 -1.88772849 7.54056441 -3.4063164900000005 -0.279097 -0.304734 0.7899930000000001
9340 -3.2034849300000006 7.291635660000001 -2.54590101 -0.145708 -0.162046 0.689261
9360 -3.8142162900000005 7.46108379 -1.6281657 -0.059262 -0.053147 0.5540609999999999
9380 -3.7071891900000002 8.068675950000001 -1.0105477200000001 -0.131885 -0.153757 0.469293
9400 -3.26037312 9.69818562 -0.56687085 -0.280479 -0.14618699999999998 0.30374
9420 -2.4887283300000003 11.3544864 -0.8556183900000001 -0.430051 0.051276 0.070638
9440 -2.12199129 11.591594100000002 -1.3692013200000002 -0.492351 0.28325900000000004 -0.07964600000000001
9460 -1.4635048499999999 11.07472482 -1.01968083 -0.54155 0.337323 -0.237087
9480 -0.75652758 9.62962353 -0.3441348 -0.457452 0.450283 -0.319966
9500 -0.39098736000000006 8.16401934 0.12393954 -0.572851 0.528824 -0.6797949999999999
9520 -0.33036156 7.31633724 0.08532738000000001 -0.5120279999999999 0.663479 -0.307802
9540 -0.030391380000000003 6.474040830000001 -0.13726152 0.64759 0.651101 0.18315
9560 0.10313253 6.229899360000001 -0.06466752 1.6869299999999998 0.964058 0.937765
9580 0.03726819 6.5386985399999995 0.14759145 1.788802 0.976789 0.596629
9600 0.06361785 6.16837104 0.5387259600000001 1.088559 0.323306 0.256085
9620 0.13113027000000002 6.76383804 1.0270187100000001 0.606921 -0.5187229999999999 -0.010051
9640 -0.19863287999999998 7.40031084 1.35752742 0.359879 -1.039235 -0.163865
9660 -0.5828905799999998 9.09149598 1.7961129 0.07369099999999999 -1.200808 -0.269275
9680 -1.04273433 9.26453457 2.3456200500000004 -0.128356 -1.100843 -0.317816
9700 -0.98540469 9.82946304 2.4002617500000003 -0.189131 -0.8439450000000001 -0.306819
9720 -0.29084688000000003 10.35307179 1.87500492 -0.201735 -0.5159819999999999 -0.260326
9740 -0.35655426000000007 11.454028470000003 1.53655011 -0.181688 -0.277635 -0.209217
9760 -1.6455294 11.748465809999999 1.40483124 -0.06324500000000001 -0.034108 -0.206565
9780 -2.4343907400000004 12.779673390000001 0.5936619599999999 0.120948 0.27981500000000004 -0.282593
9800 -3.03553773 13.68723573 1.18733373 0.296587 0.568286 -0.380012
9820 -3.32383401 15.881222610000002 1.18972737 0.402505 0.7282850000000001 -0.523687
9840 -2.52389718 10.32403419 -0.33664977 0.395819 0.764019 -0.6626479999999999
9860 -0.47017368 11.82375756 -1.9422132300000001 0.309734 0.7487 -0.752961
9880 0.32766381 11.88617859 -2.3104413900000003 0.214697 0.634367 -0.849618
9900 0.47914983 10.75902921 -1.77336351 0.185326 0.5024 -0.8560629999999999
9920 0.41373675 9.76898439 -1.1337417 0.138679 0.403201 -0.783623
9940 1.10290887 8.93866599 -1.41860448 0.123928 0.360025 -0.629847
9960 1.20858219 9.03416634 -1.9916065800000002 0.131614 0.354997 -0.444984
9980 0.7912549800000002 9.636657300000001 -2.11539897 0.05474 0.229062 -0.320378
10000 0.017667810000000003 9.97361118 -1.6163348400000004 -0.030088 0.141869 -0.286675
10020 -0.6316855199999999 10.25367687 -1.28044044 0.046577 0.123431 -0.271161
10040 -1.4009366699999999 10.60664067 -0.80307603 0.180589 0.06423999999999999 -0.237034
10060 -1.69013547 10.539285210000001 -0.1360647 0.17239300000000002 -0.038238 -0.17714000000000002
10080 -0.9657945 9.824822910000002 0.032785020000000005 0.059385 -0.169228 -0.089099
10100 -0.16151184 8.83088352 -0.04491018000000001 -0.039256 -0.20115 -0.012835
10120 0.05223825 8.27180181 -0.30297204000000005 0.031191000000000007 -0.182268 -0.000617
10140 -0.38664153 7.628432580000001 -0.7424600400000001 0.13228399999999998 -0.20195 0.038571
10160 -1.0389869100000002 6.8034998700000004 -1.21247676 0.211275 -0.189456 0.042311
10180 -1.51290801 6.981178590000001 -1.55571885 0.289664 -0.054529 0.065118
10200 -1.99310751 7.028629560000001 -1.7329463100000002 0.371623 0.038275 -0.036977
10220 -2.24458686 7.27651845 -1.5778698300000003 0.429476 -0.015713 0.093819
10240 -2.4848337600000003 7.59310677 -1.1750516100000001 0.475118 -0.078789 -0.155745
10260 -2.65368348 7.675589250000001 -0.9330094800000001 0.471035 0.054125 0.175205
10280 -2.94453036 7.70178195 -0.44726733 0.549523 0.020331 -0.232265
10300 -3.37053942 7.914492180000001 -0.41628735 0.322276 0.270456 0.017928
10320 -3.63383982 8.03648934 -0.7499450700000001 0.063904 0.47384 0.262622
10340 -3.38371425 8.01477981 -0.9548661600000001 -0.174989 0.398466 0.404191
10360 -3.2537808000000004 8.3810754 -0.94319226 -0.449137 0.13962 0.37163
10380 -3.18133395 8.725357350000001 -0.7355734200000001 -0.649254 -0.156248 0.20931
10400 -3.2675540400000003 8.95438161 -0.50355711 -0.673415 -0.426275 0.091982
10420 -3.5392419900000003 9.53546715 -0.5415708599999999 -0.6267510000000001 -0.641008 -0.06124
10440 -3.8417627700000003 9.94591755 -0.30790647 -0.652576 -0.829974 -0.202184
10460 -3.9131599500000003 10.61352729 -0.01406754 -0.756421 -0.8829819999999999 -0.176136
10480 -3.6425216700000003 10.89659484 0.4128440400000001 -0.7042510000000001 -0.6455930000000001 0.086707
10500 -3.2364171 12.36682935 -0.9996193800000001 -0.508034 -0.403386 0.351618
10520 -3.5847407700000002 12.53179431 -2.3107455000000003 -0.426217 -0.41776 0.412028
10540 -4.34860623 13.98391956 -2.5008534900000003 -0.30685300000000004 -0.427838 0.4310350000000001
10560 -4.044290220000001 12.66381729 -2.32825635 -0.07854900000000001 -0.441372 0.420896
10580 -2.88495423 17.24039811 -3.4654413600000002 0.038562 -0.50566 0.412183
10600 -2.02678524 14.14483299 -3.87424368 -0.009802 -0.5832609999999999 0.413013
10620 -0.22588506000000003 11.19163059 -3.78608121 -0.095544 -0.636362 0.446665
10640 0.69231132 8.901387990000002 -3.15887886 -0.187635 -0.6628689999999999 0.495194
10660 0.58677534 7.74818325 -2.46552768 -0.162313 -0.618648 0.603204
10680 -0.31928607000000003 7.7667535800000005 -1.89760716 -0.048825 -0.6419199999999999 0.7300770000000001
10700 -1.09287324 8.15833935 -1.71139374 0.014406 -0.709681 0.8374280000000001
10720 -1.8068940900000001 8.329877009999999 -1.6631874 -0.06237 -0.722111 0.815543
10740 -3.0067944300000002 8.77250421 -1.25768124 -0.222932 -0.487761 0.691276
10760 -4.134404879999999 10.03917141 -0.42676443000000003 -0.327375 -0.16709300000000002 0.510674
10780 -4.5773361900000005 11.267216640000001 0.15687171 -0.398311 0.00117 0.318751
10800 -3.97438416 11.27470167 -0.17035065000000002 -0.490435 0.092186 0.015684
10820 -2.95111287 10.065364109999999 -0.47601063 -0.411788 0.146707 -0.100273
10840 -1.8805377600000002 9.10541637 -0.4568517 -0.39176 0.6330939999999999 -0.27274
10860 -1.18853055 8.538545520000001 -0.1240965 -0.40888 0.7348560000000001 -0.397972
10880 -1.20245094 8.11986453 0.34503732000000004 -0.072883 0.642487 -0.234205
10900 -1.4747373 7.98454539 0.59681097 0.58627 0.804707 0.450649
10920 -1.24855794 7.52365197 0.36015453000000003 1.067353 1.027676 0.218715
10940 -0.9398961000000001 7.521405479999999 0.13831119 1.041648 0.926881 0.13961600000000002
10960 -0.71101899 7.204964310000001 0.26944146 0.6774600000000001 0.212909 -0.017973
10980 -0.61611705 6.975498600000001 0.59276925 0.22811 -0.410413 -0.127136
11000 -0.61506738 6.85125495 1.05440823 -0.031557 -0.725949 -0.114658
11020 -1.06009803 7.040754720000001 1.55512044 -0.020598 -0.826415 -0.041814
11040 -1.3834258200000003 7.54161408 1.9603224900000003 0.114924 -0.548987 -0.00704
11060 -1.04677605 8.14231962 1.81048455 0.2264 0.003654 -0.044357
11080 -0.52556094 9.53172954 1.5242778 0.202974 0.587001 -0.184137
11100 -0.39742272 10.878779880000002 1.54807686 0.053934 0.958941 -0.360843
11120 -1.31711022 11.37289977 1.7604927899999998 -0.051568 1.104663 -0.480339
11140 -0.92806524 13.130841960000001 0.6825798 -0.01495 1.128185 -0.533525
11160 -0.44996508 14.791037310000002 0.12633318000000002 0.101616 1.149246 -0.57333
11180 -1.80718839 15.59352474 1.82949633 0.172336 1.164126 -0.626266
11200 -1.1183203800000001 13.139229510000002 1.0761079500000001 0.244031 1.206508 -0.631161
11220 -0.7857123300000001 12.10517703 -1.08614358 0.321075 1.267983 -0.620019
11240 -0.29084688000000003 9.61031745 -2.12123592 0.348967 1.346536 -0.57506
11260 -0.26839179 9.352854 -2.0291788800000004 0.372074 1.370534 -0.469175
11280 0.32796792 8.59497264 -1.2862773900000002 0.328537 1.289279 -0.35828000000000004
11300 0.9128008800000001 8.93327049 -1.47907332 0.268728 1.1261450000000002 -0.269826
11320 1.06608213 9.52290054 -1.8507546000000001 0.186457 0.903622 -0.228455
11340 0.8714909700000001 10.368787410000001 -1.6805511 0.11200999999999997 0.655924 -0.291683
11360 0.47406825 11.021132790000001 -1.15021269 0.131499 0.450385 -0.32333
11380 0.13981212 11.287729350000001 -0.67016034 0.191735 0.291572 -0.353684
11400 0.00958437 11.470646610000001 -0.15806852999999998 0.233494 0.108116 -0.332861
11420 0.10193571 10.883567160000002 0.10463346000000001 0.225235 -0.007148999999999998 -0.271882
11440 0.53812755 9.28249668 0.12334113000000002 0.247605 0.038366 -0.218373
11460 0.56926449 8.020773720000001 0.030087270000000003 0.346404 0.245494 -0.153855
11480 -0.17483382000000003 7.425610830000001 -0.23156505000000002 0.537396 0.362619 -0.03944
11500 -1.37144781 7.171286580000001 -0.7111759500000001 0.704186 0.413285 -0.067182
11520 -2.24428275 6.812181720000001 -1.1306025000000002 0.533654 0.433236 0.152724
11540 -2.5991987400000003 6.448740840000001 -1.6220246400000002 0.26305700000000004 0.268058 0.13609000000000002
11560 -2.5896143700000005 6.40937331 -1.8682654500000002 0.105361 0.318763 0.379546
11580 -2.44052199 6.96096999 -1.61604054 0.267928 0.391656 0.125283
11600 -2.3088031200000003 7.48339173 -1.1996060400000002 0.321091 0.592791 0.12967
11620 -2.28469995 7.73965836 -0.78302439 0.149149 0.566709 0.141321
11640 -2.46073059 7.768548810000001 -0.61432182 -0.206377 0.312126 0.178688
11660 -3.18327633 7.80132402 -0.59171958 -0.673379 -0.097441 0.175951
11680 -3.88517202 8.04367026 -0.6271925400000001 -0.854259 -0.39759 0.00202
11700 -4.480482060000001 8.647063740000002 -0.58633389 -0.670668 -0.491519 -0.110877
11720 -5.04256563 9.50807763 -0.35221824000000007 -0.466063 -0.377962 -0.181164
11740 -4.975798770000001 10.43854632 0.12349809 -0.54076 -0.08711 -0.124375
11760 -4.31148519 11.47768038 0.6084848700000001 -0.6110720000000001 0.266539 0.207966
11780 -3.2994365400000003 11.994559470000002 0.6730052400000001 -0.846211 0.134462 0.407319
11800 -2.03187663 12.934749870000001 -0.5096883600000001 -1.043211 -0.242019 0.42138
11820 -1.55167713 14.83699716 -3.1054437900000007 -0.984449 -0.475461 0.407135
11840 -2.02484286 15.049256130000002 -2.6997904800000003 -0.65132 -0.383017 0.443526
11860 -3.2956989300000004 15.028145010000001 -2.1323114100000007 -0.304177 -0.203492 0.535452
11880 -2.7039793500000004 15.98630733 -2.58886881 -0.225364 -0.088238 0.6822010000000001
11900 -1.12819905 13.32813087 -3.42757476 -0.32612800000000003 -0.026775 0.850197
11920 -0.2083644 10.578947040000001 -4.08291219 -0.487718 -0.02559 0.960162
11940 0.06601149 8.39064996 -4.04548704 -0.548333 0.003444 0.944747
11960 -0.22947552000000002 7.69819149 -3.4995703500000004 -0.549006 -0.054558 0.79847
11980 -1.00097316 7.7915925 -2.6206041600000005 -0.668833 -0.14261300000000002 0.5456449999999999
12000 -1.7591390100000002 7.79907753 -2.14323975 -0.773981 -0.168459 0.174271
12020 -2.12812254 8.082743490000002 -1.9725948000000002 -0.784872 -0.153875 5.600000000000001e-05
12040 -2.40863949 9.03326382 -1.6766663400000001 -0.7993239999999999 -0.195832 -0.150611
12060 -3.00231126 10.577004660000002 -1.37489112 -0.6706439999999999 -0.03124 -0.130695
12080 -2.672244 11.227849110000001 -2.00688075 -0.383496 0.582004 -0.024789
12100 -1.68040395 10.483005240000002 -1.99296036 -0.50965 0.899231 -0.125421
12120 -1.34345988 9.17906004 -1.08793881 -0.30427 0.928705 -0.214823
12140 -1.50841503 7.98409413 -0.20761884 0.983109 1.035432 0.217048
12160 -1.62501669 7.71660486 -0.01571562 1.819557 1.255127 -0.036969
12180 -1.53655011 7.451057970000001 -0.20551950000000002 1.559672 1.149365 -0.003397
12200 -1.31711022 7.6690067399999995 -0.17483382000000003 0.78282 0.478403 -0.169265
12220 -0.7738912800000001 7.75282338 0.13816404 0.199429 -0.07408200000000001 -0.29441
12240 -0.26315325 7.55239527 0.6318326700000001 -0.0747 -0.35307 -0.351514
12260 0.24444558 7.683368580000002 0.8201454300000001 -0.12873099999999998 -0.320713 -0.404276
12280 0.33455042999999995 8.18003907 0.92133558 -0.017377 -0.026957 -0.435921
12300 -0.12993344999999998 8.522525790000001 1.2317926500000003 0.092857 0.290099 -0.432353
12320 -0.28530423000000005 9.04419216 1.93592502 0.053256 0.521314 -0.4104930000000001
12340 -0.8813696400000001 8.36101395 2.36778084 -0.141801 0.774565 -0.436749
12360 -1.04557923 8.796156120000001 2.7388539 -0.37968 1.02359 -0.434457
12380 -0.72089766 9.593552160000002 2.7015857100000003 -0.439695 1.268541 -0.366824
12400 -0.00164808 10.7410671 0.7258419 -0.358997 1.185158 -0.364017
12420 -0.2977335 14.181208470000003 0.52376571 -0.173126 0.938677 -0.42436
12440 -2.88584694 16.34869854 3.4420935600000004 0.046512 0.693866 -0.399011
12460 -1.5483809699999997 14.116697910000001 0.668061 0.173413 0.491892 -0.349796
12480 -0.7717919400000001 12.09230631 -1.6039153800000001 0.251103 0.46068 -0.337463
12500 0.67599729 8.288567100000002 -2.6113239 0.36453 0.521065 -0.35170300000000004
12520 1.2952535399999998 8.355324150000001 -2.0995362 0.461878 0.557034 -0.373502
12540 1.34405829 8.46130158 -0.6418683000000001 0.365113 0.494105 -0.270479
12560 0.9780668100000001 8.98207524 -0.08831943 0.085636 0.375334 -0.163321
12580 1.04197896 9.934390800000001 -0.13785993 -0.260967 0.2834 -0.049188
12600 0.97627158 10.76082444 -0.44322561 -0.459705 0.238202 -0.029154000000000006
12620 0.61058421 11.30119848 -0.76461102 -0.380422 0.310372 -0.030829
12640 -0.19549368000000003 12.088117440000001 -0.56492847 -0.183276 0.489746 -0.037159
12660 -1.31830704 12.50798544 0.02694807 0.010421 0.654055 -0.002902
12680 -1.7404313400000002 11.251049759999999 0.47974824000000005 0.04334 0.6357659999999999 0.013375
12700 -1.1192229 8.85812589 0.38754405000000003 -0.118312 0.4819890000000001 -0.018536
12720 -0.27348318 6.965315820000001 -0.11451213 -0.183769 0.400183 -0.016752
12740 -0.6051887100000001 5.99907006 -0.52719921 -0.029089 0.491936 0.080351
12760 -1.8886212 5.41588518 -0.8147597400000001 0.103413 0.544712 0.087619
12780 -2.72837682 4.84752321 -0.80367444 0.15813 0.608455 0.083646
