time Ax Ay Az Gx Gy Gz
11280 1.83203712 10.61651934 -1.2472041600000001 -0.810921 -0.173387 -0.15926600000000002
11300 1.5188921100000001 9.90340101 0.5565409200000001 -1.316729 -0.150502 -0.115827
11320 1.8094348800000002 11.17590516 -0.28560834 -1.1990120000000002 0.295983 0.014746
11340 1.27190574 14.0759766 -1.30064904 0.093366 0.509336 0.151687
11360 -0.1591182 15.154488 -1.40078952 0.8226110000000001 0.443752 0.202798
11380 -1.5513730200000002 12.996121230000002 -1.7022606300000003 0.8824040000000001 -0.518308 0.17987999999999998
11400 -2.69350227 11.2417695 -2.20566078 -1.454349 -0.33865700000000004 0.169737
11420 -2.5752427200000003 9.42335847 -1.06009803 -1.531902 0.860295 0.10783800000000003
11440 -2.02828617 7.90341669 -0.42945237 -1.83042 1.222152 0.184338
11460 -1.6697797200000002 6.199203870000001 -0.36599148000000004 -1.796909 1.6583900000000005 0.286562
11480 -0.52840584 4.64888052 0.04475322 -1.684524 1.534185 0.081339
11500 -0.17274429 3.8529854100000005 -1.55152017 -1.530441 1.496918 -0.056405
11520 -0.7866148500000001 2.44845828 -3.29405085 -1.575432 1.688735 -0.30052
11540 -0.8797215600000001 2.4117885 -4.15461348 -1.740382 2.151952 -0.645165
11560 0.50579379 1.3332771 -3.3383626200000003 -1.900598 2.396157 -0.836741
11580 0.7126670700000001 2.5373761200000002 -3.1412208600000002 -1.971284 2.056858 -0.640247
11600 0.45909819 2.56880736 -4.06509723 -1.974537 1.787546 -0.422007
11620 0.08517042 3.3465932100000004 -5.508844740000001 -1.894541 1.704491 -0.50039
11640 0.11780829000000001 4.7005203600000005 -7.37381403 -1.914651 1.792658 -0.6865140000000001
11660 0.93255822 5.03867106 -8.98925616 -1.927289 1.882926 -0.8715209999999999
11680 1.06323723 7.27082865 -11.072625480000001 -1.805127 1.6836209999999998 -0.952665
11700 -0.9801661500000001 10.09965006 -10.66801203 -1.60214 1.260042 -0.962455
11720 -1.80988614 13.36510476 -12.65034816 -1.376676 0.8481200000000001 -0.976376
11740 0.020208600000000004 14.789242080000001 -3.5723213100000004 -1.162388 0.5874 -0.963862
11760 1.8655677000000002 12.964238730000002 -7.9752651299999995 -0.976559 0.498969 -0.8556290000000001
11780 -0.004640130000000001 6.652612260000001 -5.519773080000001 -0.868967 0.268321 -0.8118529999999999
11800 -0.04850064 5.76870183 -5.682628889999999 -0.956341 0.120292 -0.747112
11820 0.5824393200000001 5.49956448 -4.68929772 -0.988846 0.036141 -0.720526
11840 1.3248993599999999 6.7178781899999995 -3.3353607600000004 -0.927881 0.027577 -0.762818
11860 1.54792971 9.098676900000001 -2.85965424 -0.776883 0.181404 -0.734186
11880 1.63714185 12.23735697 -2.8738689300000004 -0.474119 0.119668 -0.742675
11900 1.15514712 14.450502779999999 -3.16277343 -0.244641 0.055407000000000005 -0.589302
11920 0.97282827 13.72256154 -2.60712522 -0.155309 -0.120117 -0.462403
11940 1.3524360300000002 11.311224300000001 -1.82051037 -0.095109 -0.37116 -0.33881500000000003
11960 1.77425622 9.11259729 -1.9529846100000001 0.050177 -0.719287 -0.252965
11980 1.8326355300000001 7.576047180000001 -1.6509150900000003 0.313137 -0.315725 -0.436447
12000 1.9417619700000002 7.19688087 -1.00425951 0.327855 -0.085842 -0.394978
12020 1.8682654500000002 7.39088343 -0.04250673 0.159363 -0.301416 -0.152325
12040 1.49329782 7.447467510000001 0.45879408 0.314312 -0.188203 -0.093703
12060 1.2304388700000002 6.764132340000001 0.23605803000000003 0.907308 0.20945300000000006 0.11396
12080 1.4890991400000002 6.5562192 -0.40117014 1.348773 0.522836 0.481974
12100 1.63190331 6.858435870000001 -0.59845905 1.505257 0.389574 0.904117
12120 1.90134477 6.832096020000001 -0.80307603 1.723545 0.121392 1.4465059999999998
12140 1.8904164300000001 7.260057270000001 -1.11532833 2.36263 -0.495757 1.779705
12160 1.4585704199999998 8.318350259999999 -1.41021693 2.498213 -0.99142 1.739626
12180 1.25768124 9.85281084 -1.84805685 2.0097150000000004 -1.09358 1.603885
12200 1.8685597500000002 11.43517365 -1.72905174 1.510193 -1.4092790000000002 1.332677
12220 3.07461096 12.079582740000001 -1.71468009 1.35931 -1.693507 1.147185
12240 3.5401347000000003 10.80019197 -1.66363866 1.425935 -1.685885 1.048296
12260 3.3736884300000005 9.66106458 -1.24316244 1.848483 -2.0702130000000003 0.8893700000000001
12280 2.5652169000000002 10.45575306 -0.13217994000000002 2.456376 -2.330247 0.921723
12300 2.38978467 12.135264300000001 1.61469657 2.718143 -1.989283 0.942343
12320 1.19630988 13.663132560000001 2.59171371 2.610519 -1.6600990000000002 0.765981
12340 -1.31187168 16.04034081 0.54247338 2.314516 -1.747667 0.543972
12360 -2.7078641100000005 17.53394274 -1.12027257 2.126539 -1.697438 0.400521
12380 -3.2028865200000003 16.6673862 -1.3232512800000003 1.935384 -1.232436 0.430636
12400 -3.1963040100000004 14.67039393 -1.0021699800000001 1.80351 -1.215688 0.35278200000000004
12420 -2.1435438600000003 12.22133724 -1.40811759 1.407068 -1.111 0.357356
12440 -0.4391838900000001 10.74570723 -1.62637047 0.940605 -0.791505 0.251139
12460 1.116378 9.72617355 -1.3257920699999999 0.349591 -0.382207 0.172779
12480 1.69611957 9.521703720000001 -0.74081196 -0.339535 0.013675 0.07131799999999999
12500 1.9375731 10.408007790000001 -2.05821648 -0.868553 0.239417 0.0214
12520 1.1229605100000002 11.80370592 -0.90097983 -1.2538129999999998 0.4421350000000001 0.009903
12540 0.00942741 12.917690279999999 0.9458802000000001 -1.251941 0.730379 0.119574
12560 -1.2886710300000002 11.50432434 0.18965673000000005 -0.41707 1.107823 0.377022
12580 -2.36897766 9.15975396 -2.0401072200000003 0.244718 1.056049 0.496011
12600 -2.2369448700000003 7.9397921700000005 -2.2986203400000003 0.307079 0.162163 0.205968
12620 -1.6082514 6.80141034 -0.87718077 -0.972344 0.2829 -0.106499
12640 -0.45116190000000006 6.693029460000001 -0.52705206 -1.645784 0.859658 -0.432409
12660 -0.00014715 6.43826376 -1.18358631 -1.597569 1.142961 -0.193153
12680 -0.37691982000000007 5.382207449999999 -1.65825297 -1.842765 1.394377 0.016319999999999998
12700 -0.17827713000000003 4.218074370000001 -1.23837516 -1.565997 1.37047 -0.10563
12720 0.04864779000000001 4.21089345 -3.05844408 -1.53544 1.392195 -0.236836
12740 0.56253483 5.8148088300000005 -4.73674869 -1.7041099999999998 1.591941 -0.491438
12760 0.8734333500000001 6.133790790000001 -5.418730080000001 -1.852349 1.608314 -0.727504
12780 0.47960109000000006 5.2575125400000005 -5.304522060000001 -1.899919 1.500758 -0.695651
12800 -0.55608966 5.55524604 -5.273679420000001 -1.894452 1.481868 -0.505446
12820 -0.74530494 3.8363770800000006 -5.94369261 -1.962013 1.702374 -0.445311
12840 -0.8985861900000001 5.07519369 -6.665492790000001 -2.006793 2.024882 -0.6052029999999999
12860 -0.34712685000000004 5.09690322 -6.71698548 -1.893185 2.164893 -0.818233
12880 0.08622009 5.58353808 -7.47949716 -1.7739029999999998 2.058192 -0.878152
12900 0.92507319 4.8996143100000005 -8.98551855 -1.555419 1.7899650000000005 -0.8570540000000001
12920 1.98517122 6.21687168 -9.306295740000001 -1.275152 1.458839 -0.8771040000000001
12940 -0.65533743 9.194177250000001 -10.42252659 -1.017597 1.138127 -0.818279
12960 -0.24713352 12.57460515 -9.67917384 -0.751368 0.963928 -0.6431439999999999
12980 1.03958532 13.78708191 -3.1859740800000003 -0.528094 0.873339 -0.560283
13000 1.5593093100000002 15.622866450000002 -6.9567811200000005 -0.454492 0.685383 -0.507185
13020 1.1183203800000001 8.21447217 -4.55024097 -0.466431 0.477396 -0.432227
13040 0.18905832000000003 6.03515124 -4.47225147 -0.400563 0.407952 -0.439155
13060 -0.19578798 5.57260974 -4.0083660000000005 -0.290197 0.489691 -0.463058
13080 0.72060336 6.76427949 -3.2992893899999998 -0.089013 0.597758 -0.489565
13100 1.09063656 10.11895614 -2.88599409 0.014194 0.546221 -0.478096
13120 1.9429587900000003 13.717323000000002 -2.12692572 -0.089435 0.5008319999999999 -0.492649
13140 1.6646883300000002 14.632370370000002 -1.4284831500000004 -0.28925500000000004 0.379233 -0.546231
13160 1.7181234000000003 11.80445148 -1.7958186 -0.355155 -0.030709 -0.536552
13180 1.21787226 9.325454670000001 -2.4358818600000003 -0.078013 -0.784878 -0.5219
13200 1.3937557500000002 7.72229466 -1.9254479400000002 0.106864 -0.530717 -0.572209
13220 1.88787564 6.868471500000001 -0.91175121 0.046237 -0.50795 -0.352608
13240 1.97918712 7.05797127 -0.022003830000000002 -0.123755 -0.596694 -0.124014
13260 2.13979644 6.99435342 0.61462593 -0.14719100000000002 -0.353719 -0.126625
13280 2.3376935700000003 6.83044794 0.87582699 0.279143 0.31040700000000004 -0.078565
13300 2.1472814700000002 7.5657172500000005 0.83915721 1.202511 1.085152 0.113831
13320 1.69597242 7.988891220000001 0.15837263999999998 1.703675 1.26577 0.5978
13340 1.1410795800000002 8.242008839999999 -0.34593003000000005 1.7401650000000002 1.071047 1.3086719999999998
13360 1.3019930100000001 8.084833020000001 -0.5213622600000001 2.166303 0.468923 1.798461
13380 1.02626334 8.37433593 -0.80682345 2.731275 -0.250486 1.662324
13400 1.32309432 8.96500584 -1.13164236 2.720713 -1.100001 1.261688
13420 1.6627459500000001 9.37874259 -1.39091085 2.492568 -1.677086 1.119828
13440 2.38558599 9.91373094 -1.58684598 2.146897 -1.898586 1.133721
13460 2.87806761 10.056839219999999 -1.69147944 1.907592 -2.03162 1.3095450000000002
13480 2.97326385 10.30995684 -1.60047207 1.951048 -2.220776 1.422254
13500 1.99310751 10.75109292 -1.3130685 2.180592 -2.2055130000000003 1.402473
13520 2.672244 12.19393791 0.08846658 2.392269 -2.145494 1.128274
13540 4.53391713 13.44369267 1.58999499 2.439318 -2.258137 0.752733
13560 1.4311710900000003 13.96505493 0.43813422 2.369418 -2.460087 0.434173
13580 -0.9172938600000001 15.57197217 -1.25259966 2.044138 -2.276466 0.351549
13600 -3.65330286 15.907425120000001 -1.58939658 1.717698 -1.5446030000000002 0.363286
13620 -4.14308673 14.878758330000002 -1.03015791 1.351975 -1.117892 0.264045
13640 -3.39897861 13.35223404 -0.5201654400000001 1.011102 -0.978304 0.28391700000000003
13660 -1.68998832 12.34317744 0.26001405 0.635177 -0.7048770000000001 0.16450499999999998
13680 0.28620675 11.49384726 -0.7846724700000001 0.183093 -0.517494 0.050012
13700 2.5477060500000004 10.489440600000002 -1.0827002700000001 -0.327064 -0.184011 -0.053323
13720 2.86429437 10.6485588 -1.7610912000000003 -0.853809 0.090653 -0.085128
13740 1.82784825 10.88342001 -2.1194406900000002 -1.268251 0.438387 -0.105561
13760 0.37512459000000004 10.95153084 -1.0912349700000001 -1.246197 0.905681 -0.034434
13780 -0.14490351 11.272906440000002 -0.8309266200000001 -0.22525100000000006 1.2743799999999998 0.117503
13800 -0.12139875000000001 11.736791909999999 -1.56349818 0.586725 1.151842 0.22054
13820 0.17738442000000001 11.162583180000002 -2.40729552 1.244008 1.0233709999999998 0.076812
13840 1.1570895 9.73739619 -2.0817212400000003 -0.6064390000000001 0.328061 -0.528085
13860 1.1966139900000001 8.71457616 -1.8694622699999999 -1.3087799999999998 0.577203 -0.684998
13880 0.5641731000000002 7.307508240000001 -1.88981802 -1.146598 1.321259 -0.416695
13900 -0.38215836 5.61482217 -1.60107048 -1.633891 1.698793 -0.101184
13920 -0.68392377 4.78749582 -1.0041123600000001 -1.417361 1.63752 -0.150868
13940 -0.9274668300000001 4.4738995500000005 -1.6593026400000002 -1.345399 1.45001 -0.207809
13960 -0.0868185 4.1296077900000006 -2.7512831700000002 -1.266171 1.6970880000000002 -0.259915
13980 0.7997896800000001 3.08313585 -3.8597248800000004 -1.317515 2.002498 -0.400602
14000 0.35671122 4.1239278 -4.27465845 -1.382762 2.316415 -0.525374
14020 0.12288987000000001 2.9083020300000006 -4.1501205 -1.534628 2.146963 -0.375598
14040 -0.96444072 4.16568897 -4.6473894 -1.613096 1.918707 -0.235916
14060 -1.21397769 4.57493274 -5.13103221 -1.628327 1.968255 -0.35893200000000003
14080 -1.25798535 4.79887542 -5.5497132 -1.576766 2.038306 -0.605421
14100 -0.8104139100000001 4.080518550000001 -5.70988107 -1.61461 2.102492 -0.905938
14120 -0.20747169000000001 4.40084448 -6.4694007000000004 -1.61641 1.7920310000000002 -1.054035
14140 0.6936552900000001 5.64715593 -7.852669560000001 -1.563908 1.368927 -1.052058
14160 0.722997 8.15923206 -9.09314406 -1.577177 1.1458540000000002 -0.933292
14180 -1.0409391000000001 12.53358954 -10.55814003 -1.464282 1.163326 -0.8716370000000001
14200 0.58858038 18.18403182 -11.46600648 -1.346984 1.268965 -0.751313
14220 -0.64770525 15.88497003 -5.444922780000001 -1.174613 1.274318 -0.641157
14240 1.1713140000000002 9.20031831 -7.053183990000001 -1.034158 0.973341 -0.620562
14260 -0.22857300000000003 4.43587599 -4.29771195 -0.993615 0.691083 -0.665851
14280 -0.00074556 5.51482884 -5.778433350000001 -1.030986 0.515169 -0.5975199999999999
14300 0.9428881500000001 5.501055600000001 -4.247720190000001 -0.8738 0.27526100000000003 -0.6783680000000001
14320 1.51559595 7.289546130000001 -2.78735454 -0.708642 0.16203299999999998 -0.744367
14340 1.8163215000000001 9.76568823 -3.20573142 -0.5714199999999999 0.051911 -0.763564
14360 1.408716 12.93010974 -3.2757846300000004 -0.276193 -0.053253 -0.561609
14380 0.98151012 14.15097405 -3.7688646600000006 -0.020369 -0.146544 -0.364218
14400 1.2364327800000001 12.895686450000001 -3.23162982 0.025008 -0.146087 -0.251738
14420 1.64612781 10.630743840000001 -2.62374336 -0.006813 -0.362146 -0.27198
14440 1.73444724 8.83118763 -2.6987408100000003 -0.064884 -0.490735 -0.298927
14460 2.03845914 7.9556549400000005 -2.31163821 -0.027194 -0.405675 -0.291295
14480 2.08322217 8.733293640000001 -1.2921143400000001 0.163748 -0.123187 -0.23798
14500 2.02064418 9.605677320000002 -0.38335518 0.247998 0.155426 -0.18861
14520 1.7603358300000003 9.1621476 -0.05643693 0.103675 0.105798 -0.173532
14540 2.07318654 7.665857730000001 -0.20133063 -0.008849 -0.078873 -0.247788
14560 2.08351647 6.736742820000001 -0.91758816 -0.011331 -0.02305 -0.352563
14580 1.63160901 6.16223979 -1.1485646100000002 0.056541 0.266846 -0.446464
14600 1.6878889799999999 5.90612031 -0.89273943 0.116179 0.671628 -0.492499
14620 2.01436578 6.66518868 -0.38245266 0.258735 1.024927 -0.522935
14640 2.1025282499999998 7.66960515 -0.30192237 0.482882 1.149436 -0.418979
14660 1.8528441300000003 8.74241694 -0.7306291800000001 0.687983 1.028219 -0.120426
14680 2.27796048 9.31992183 -1.4461411500000003 0.959281 0.794458 0.293034
14700 2.18575629 10.48509477 -2.42570889 1.48641 0.51717 0.7136779999999999
14720 2.30520285 11.43591921 -2.3845461300000004 1.971692 0.133714 1.080755
14740 2.97266544 10.81740852 -2.0797788600000002 2.312269 -0.338014 1.270677
14760 3.3082655400000003 9.410036490000001 -1.4244414300000001 2.389071 -0.609801 1.239515
14780 3.36515373 8.920546920000001 -0.6481565100000001 2.09933 -0.474704 1.272569
14800 2.9071052100000006 9.11349981 -0.06301944 1.579632 -0.254552 1.280408
14820 2.05433172 9.374102460000001 0.33485454 1.196153 -0.619681 1.015414
14840 0.7331797800000001 10.626996420000001 1.2555917100000002 1.232549 -0.70575 0.663266
14860 0.09684432000000001 11.486215080000001 1.6001679600000003 1.606481 -1.3441379999999998 0.145403
14880 -0.46942812 12.36129651 1.2088863 2.011193 -1.7769400000000002 -0.130021
14900 -0.7937957700000001 13.2080859 0.77523525 1.543164 -1.551253 -0.219037
14920 -1.1404811700000002 13.90413483 0.9092104200000001 1.36432 -0.093007 -0.035216000000000004
14940 -1.87604478 14.374612620000002 1.00021779 1.333984 1.108257 0.082673
14960 -1.85659155 14.23913652 1.12910157 1.226759 0.923427 -0.222282
14980 -1.9267919100000002 14.11729632 0.9729754200000001 1.097227 0.577599 -0.472708
15000 -2.02872762 13.520936610000001 0.63512883 0.8012819999999999 0.5388890000000001 -0.658459
15020 -1.41710355 12.0310821 -0.5405211900000001 0.372309 0.697224 -0.721479
15040 -0.41882814000000007 10.603197360000001 -2.19578211 -0.081275 0.732611 -0.653122
15060 0.50669631 10.398727530000002 -2.9582937900000004 -0.362701 0.8642989999999999 -0.574072
15080 0.82284318 10.51683012 -2.9267154 -0.493971 1.030125 -0.637158
15100 1.08074808 10.32358293 -2.7849609000000006 -0.60587 1.155714 -0.778037
15120 0.92896776 9.612711090000001 -2.04400179 -0.732824 1.281249 -0.892317
15140 0.5695686 9.11364696 -0.47795301 -0.8725229999999999 1.50237 -0.923486
15160 0.6786852300000001 8.98820649 0.72254574 -0.940707 1.620465 -0.8269049999999999
15180 0.36254817 9.35510049 0.83212344 -0.90071 1.387589 -0.700277
15200 -1.93173615 9.28234953 -2.6897548500000004 -0.507423 0.847209 -0.43726
15220 -3.0734043300000002 8.462204100000001 -3.1494514500000004 -0.036471 0.7019 -0.205185
15240 -3.5501703300000003 7.50599397 -0.25356888000000005 -0.029549 1.001652 0.218564
15260 -2.3234690700000002 8.046368009999998 -0.44053767000000005 -0.167318 0.8653540000000001 0.589517
15280 -1.2298404600000001 7.260057270000001 -0.5944173300000001 -0.310696 0.632387 1.163518
15300 0.36613863 7.17338592 -1.9369746900000002 -0.242999 0.651899 1.552798
15320 -0.15747012000000002 8.11612692 -3.7941646500000004 -0.363944 -0.853045 1.318873
15340 -1.55541474 6.90499413 -2.76205455 -0.6534840000000001 -0.10919 0.964453
15360 -0.9015782400000001 4.36087854 -1.8794880900000002 -0.300222 0.206606 0.540295
15380 -0.34578288 4.71639294 -2.5592328 -0.46901 1.070108 0.26347600000000004
15400 -0.12873663 5.475461310000001 -3.2067810900000002 -0.758753 1.7329290000000002 -0.604657
15420 -0.210915 6.672673710000001 -3.7949102100000003 -0.98711 2.131124 -1.150487
15440 0.21884148000000003 6.38153253 -4.259246940000001 -1.119845 2.603011 -1.294092
15460 0.17124336 6.5967835500000005 -4.868477370000001 -1.35135 3.259306 -1.114953
15480 0.23366439 6.58001826 -5.37022944 -1.701703 3.82673 -0.453693
15500 0.25701219000000003 6.72177276 -5.65718175 -1.714243 3.789138 0.16583599999999998
15520 0.7384183200000001 6.36656247 -5.99129073 -1.60602 3.583563 0.33243
15540 1.13448726 6.37613703 -6.14995767 -1.516758 3.474712 0.303283
15560 1.43327043 7.134165540000001 -7.268886270000001 -1.354221 3.415061 0.161353
15580 1.9366705800000001 7.472610540000001 -8.27464671 -1.018884 3.3631580000000003 -0.202638
15600 3.3467403600000005 8.1468126 -8.41130982 -0.635523 3.346113 -0.534292
15620 3.3373129500000003 7.31918214 -7.53697395 -0.478922 3.066428 -0.5242939999999999
15640 2.8400440500000004 6.21118188 -7.5300873300000015 -0.504845 2.789421 -0.493142
15660 1.87589763 6.86682342 -6.6524651100000005 -0.5063270000000001 2.979928 -0.447463
15680 -0.9098088300000001 9.986187600000001 -5.464238669999999 -0.513822 3.2960000000000003 -0.362462
15700 0.48364281 23.49753984 -7.9974161100000005 -0.491677 3.269167 -0.331295
15720 2.51073216 24.30855216 -0.37422207 -0.399084 2.77125 -0.303304
15740 -3.7312923600000003 8.2253907 -2.24308593 -0.311116 1.942106 -0.289877
15760 -6.560702370000001 2.8692288 -3.51588438 -0.29125 1.121848 -0.307915
15780 -5.16725073 4.448599560000001 0.20507805 -0.342437 0.368 -0.355377
15800 -3.7365309000000004 5.04914814 1.91002662 -0.378466 -0.105706 -0.409501
15820 -1.1199684600000002 8.508752549999999 1.7482106700000002 -0.346184 -0.279468 -0.406916
15840 0.20462679 13.88482875 0.95381649 -0.26208400000000004 -0.293718 -0.379605
15860 0.5364892800000001 16.63116768 0.75098493 -0.187794 -0.070564 -0.305665
15880 1.09063656 13.776899130000002 0.8502327000000002 0.021754 0.256841 -0.312098
15900 1.82246256 10.244995020000001 0.73976229 0.182859 0.761105 -0.282777
15920 1.89191736 8.85977397 0.42990363000000004 0.306437 1.247297 -0.230194
15940 1.51365357 8.15145273 0.5793001200000001 0.53966 1.466688 -0.151934
15960 0.6861702600000001 7.40435256 1.09138212 0.832132 1.489251 0.07868
15980 0.27946728 7.837101090000001 1.6428316500000002 1.270601 1.131539 0.442192
16000 0.13187583 9.1450782 2.23005825 1.637842 0.618441 0.8310420000000001
16020 0.7396151400000001 10.25712018 2.72837682 2.1586950000000003 0.203356 1.085176
16040 1.6970220900000001 10.223442450000002 2.9823969600000004 2.861715 -0.220139 1.153655
16060 3.0997539900000004 9.824371650000002 1.65495681 3.494179 -0.062412 1.121551
16080 4.56865434 9.409428270000001 0.24160068 3.581656 0.6562020000000001 0.891573
16100 5.495218649999999 9.12502656 -0.5516064900000001 2.920629 1.602642 0.547117
16120 6.33497427 8.943904530000001 -0.7589212200000001 2.284503 1.929177 0.691806
16140 6.3879678900000005 8.760231899999999 -0.5707654200000002 1.935381 1.675744 0.968498
16160 5.663921220000001 8.50171878 -0.37302525000000003 1.953665 1.042719 1.015371
16180 4.432128570000001 8.3235888 -0.21195486000000002 1.951086 0.036935 1.058302
16200 3.68862867 8.8470504 0.04355640000000001 1.847294 -0.615274 0.947318
16220 2.36089422 9.30000753 0.21764466000000002 1.633706 -0.981828 0.624761
16240 1.06503246 9.826912440000001 -0.034276140000000004 1.315776 -1.273558 0.32915300000000003
16260 0.12244842 10.0556424 -0.15806852999999998 0.903553 -1.365965 0.086042
16280 -0.35475903000000003 10.32358293 -0.37661571000000005 0.535317 -1.130564 -0.12086199999999997
16300 0.03981879 11.199557070000001 -0.24504399000000002 0.183961 -0.714069 -0.341767
16320 0.40012047 11.17351152 -0.23680359 -0.117612 -0.32565500000000003 -0.509946
16340 2.4818417100000003 12.30949971 0.35326791 -0.404984 0.21685 -0.597038
16360 2.4941140200000005 13.34384649 0.8740317600000002 -0.629259 0.874921 -0.601584
16380 2.32421463 12.29289138 1.38567231 -0.805646 1.359881 -0.513707
16400 1.1195172 10.99224234 1.1976636600000001 -0.8838290000000001 1.442643 -0.36374
16420 -0.8270320499999999 9.79248915 0.80787312 -0.883229 1.179204 -0.285418
16440 -2.70443061 9.823174830000001 -0.17198892 -0.769461 0.8560260000000001 -0.284209
16460 -3.91076631 12.16640124 -1.5952335300000002 -0.523859 0.728156 -0.221441
16480 -4.02991857 15.98255991 -1.07132067 -0.122253 0.486538 -0.086935
16500 -2.4819888600000004 15.88451877 -0.21959685 0.137004 0.132544 0.03497
16520 0.24414147 11.9499534 -1.56529341 -0.017407 -0.069097 0.24459
16540 2.05986456 10.9579662 -2.6056341 -0.224005 0.204637 0.434008
16560 2.1198919500000004 10.42941321 -2.70113445 -0.036597000000000005 0.11772 0.429019
16580 2.29592259 9.62558181 -3.26470914 -0.424446 0.457753 0.180183
16600 1.43072964 8.21670885 -2.8538172900000003 -0.546009 0.979075 0.451062
16620 0.07784234999999999 6.9486976799999995 -2.2080544200000003 -0.501803 1.385481 0.27886700000000003
16640 -0.40280841 6.25219749 -1.85659155 -0.845305 2.313369 -0.229991
16660 -0.41029344 5.5621326600000005 -2.25146367 -1.0358 2.300447 -0.828441
16680 -0.49906413000000005 4.975798770000001 -2.25430857 -0.98233 2.09443 -1.302094
16700 -0.40445649000000006 4.89093246 -2.6836236 -0.961501 1.926265 -1.357281
16720 0.00164808 5.119201350000001 -3.2361228000000004 -0.862635 2.062584 -0.901702
16740 0.37841094 5.32442655 -3.7470079800000002 -1.015548 2.286785 -0.360401
16760 0.8116107300000001 5.32188576 -4.09488039 -1.175616 2.557866 -0.080924
16780 0.78422121 6.50652174 -4.86024678 -1.063025 2.657715 -0.106971
16800 1.4890991400000002 7.313188230000001 -5.50345905 -0.8235680000000001 2.5586330000000004 -0.311338
16820 2.6782281 8.181088740000002 -6.13768536 -0.610884 2.416053 -0.537201
16840 3.9225971700000004 8.91800613 -6.76128744 -0.4769100000000001 2.275131 -0.576677
16860 4.6015767 9.16484535 -6.7099419000000005 -0.403129 2.301547 -0.586878
16880 4.22675622 8.940009960000001 -6.50936664 -0.350212 2.30947 -0.482901
16900 3.0576887100000003 7.9062615900000015 -5.749395750000001 -0.266033 2.164896 -0.365691
16920 1.3814736300000001 7.37082198 -5.73832026 -0.24103400000000005 1.887455 -0.27009
16940 -1.24002324 8.73913059 -5.6872690200000005 -0.24719 1.465634 -0.271728
16960 -0.5201654400000001 17.03921463 -6.22540638 -0.19764 1.015176 -0.353058
16980 -0.32841918 22.13357706 -1.6244182800000002 -0.11791 0.603083 -0.464137
17000 -2.62823634 9.1012275 -0.95381649 -0.066415 0.39531 -0.497694
17020 -3.17085687 5.116807710000001 -0.92642697 -0.120849 0.442163 -0.445791
17040 -1.7458170300000002 5.78621268 0.53603802 -0.202801 0.473394 -0.459222
17060 -0.6836294700000001 7.2129006 1.08014967 -0.244126 0.5279020000000001 -0.468126
17080 1.20379491 10.27582785 0.9186378300000001 -0.221108 0.576114 -0.55669
17100 2.2050623700000003 13.92688422 0.5695686 -0.16356700000000002 0.6585 -0.696331
17120 1.9546326900000002 14.15546703 0.89693811 -0.050377 0.849068 -0.765219
17140 1.55421792 11.825111340000001 0.97851807 0.14885 0.961544 -0.826996
17160 1.1148770700000001 10.07734212 1.3148637300000001 0.208434 0.768199 -0.746216
17180 0.74215593 8.873547210000002 1.22175702 0.198572 0.72673 -0.490926
17200 1.01668878 8.076602430000001 1.0497681 0.34622800000000004 0.809465 -0.263538
17220 1.1666738700000001 8.49558753 0.9294190200000001 0.720002 0.8902959999999999 -0.022817
17240 1.74956445 9.405386550000001 0.8390100600000001 1.2321030000000002 0.925757 0.255247
17260 2.7372058200000002 9.81059841 0.6153714899999999 1.7182259999999998 1.016148 0.671929
17280 3.4849044 10.23197715 0.41703291000000003 1.974902 0.790254 1.261534
17300 4.44441069 9.842932170000001 0.29938158000000004 2.177146 0.150849 1.678236
17320 4.518505620000002 9.43128495 -0.07768538999999999 2.542688 -0.41077 1.682577
17340 4.59738783 8.899896870000001 -0.5565409200000001 2.779766 -0.596004 1.446257
17360 4.30938585 8.69302359 -1.09647351 2.810858 -0.878202 1.128505
17380 3.51813087 8.6039586 -1.18074141 2.737837 -1.336724 0.7728649999999999
17400 2.89737369 8.945248500000002 -1.0343467800000004 2.372139 -1.994962 0.531872
17420 2.5077303000000004 9.71823726 -0.86685084 2.229244 -2.251059 0.4970189999999999
17440 1.93607217 10.09650105 -0.84095244 2.364875 -2.1156 0.6035470000000001
17460 1.4004854100000002 10.451711340000001 -0.79769034 2.523041 -1.78817 0.635211
17480 0.97312257 10.58943393 -0.65399346 2.454301 -1.502088 0.547838
17500 0.42227145000000005 11.352995280000002 -0.55354887 2.19566 -1.135767 0.539153
17520 -0.24923286000000003 13.10869098 0.10568313 2.112943 -1.051214 0.511761
17540 0.46553355 13.722708690000001 0.88750089 1.819591 -0.936739 0.377106
17560 1.61604054 13.66597746 0.29982303 1.463919 -1.093949 0.30645700000000003
17580 1.7600415300000003 14.160705570000001 -0.38979054 1.130384 -1.219753 0.088507
17600 0.6843750300000001 13.76612775 -0.9398961000000001 0.696214 -1.25321 0.040652
17620 -0.21570228000000002 13.35178278 -1.1587375800000002 0.081289 -0.991702 -0.087892
17640 -0.23411565 12.859762230000001 -1.87335684 -0.655365 -0.625883 -0.089233
17660 0.32916474 12.13720668 -2.3433735600000007 -1.130226 -0.320982 -0.002142
17680 1.2603789900000002 11.57318073 -1.14032421 -1.252305 0.189162 0.134152
17700 2.19728304 10.66142952 0.01257642 -0.645428 0.672613 0.18691
17720 2.1764760300000003 9.61121016 -0.88376328 0.233352 0.819815 0.175768
