time Ax Ay Az Gx Gy Gz
25700 0.22393287 8.24575626 1.73638962 -0.8968889999999999 -0.51784 -1.322719
25720 1.50482457 8.11537155 -2.05522443 -1.025167 -0.31602800000000003 -1.064296
25740 3.0448179900000003 6.1634366100000015 -3.3150050100000006 -0.919873 -0.40475 -1.0794700000000002
25760 4.12048449 5.924680830000001 -2.23469838 -0.776346 -0.065333 -1.102403
25780 2.77088355 2.78555931 -0.87013719 -0.663624 0.428157 -1.000767
25800 0.98255979 1.77051861 0.24923286000000003 -0.44407 0.5385989999999999 -0.838073
25820 -0.39667716000000003 -1.15918884 -0.60758235 -0.159615 0.173544 -0.635861
25840 -0.71012628 -2.2986203400000003 -0.8012807999999999 0.041708 0.037922 -0.461229
25860 0.3239262 -3.33581202 -0.03503151 0.14035599999999998 -0.14648599999999998 -0.517988
25880 1.47098988 -1.76797782 0.37048446 0.337075 -0.152106 -0.614883
25900 -0.70787979 0.00523854 -3.4726320900000003 0.476616 0.152672 -0.496794
25920 6.0848487 8.159977620000001 -4.85919711 0.802076 0.49642 -0.162744
25940 13.848600420000002 39.74399856000001 -8.204142240000001 1.485413 0.382379 0.323943
25960 17.72987787 23.228245530000002 -4.44889386 1.995332 0.8008270000000001 0.997812
25980 -0.8226862200000001 -0.1995354 -0.91639134 2.34225 1.08541 1.723057
26000 -4.1553590400000004 0.12259557 -4.197267360000001 2.804722 1.66898 2.436975
26020 -2.62568574 6.8892785100000005 1.9336785300000001 3.011552 2.02792 3.070347
26040 -1.9281358800000001 14.395861080000001 1.55032335 2.416609 1.066527 3.447711
26060 5.62424958 17.47346409 1.50721821 1.441416 0.227644 3.08946
26080 6.86187918 11.23444143 0.7846724700000001 1.107825 -2.060723 2.618977
26100 3.07804446 8.13708108 -0.42437079 1.157099 -3.280219 2.781117
26120 2.5222589100000006 7.5577809600000005 -0.78975405 2.309273 -0.873381 3.550928
26140 2.8213363800000004 7.341784380000001 -0.8515766700000001 1.966141 -1.611346 2.716263
26160 3.522771 7.093297080000001 -0.6709058999999999 1.605171 -0.6570090000000001 2.800113
26180 3.5494149600000005 6.97145688 -0.67599729 1.498702 0.12391 2.342238
26200 2.4189694200000003 6.290672310000001 0.39323385000000005 1.514305 -0.862907 2.155605
26220 1.02222162 6.620729760000001 0.49007817000000004 1.280006 -1.627439 2.008601
26240 0.46328706 7.663915350000001 0.07693983000000001 0.747117 -2.202061 1.781289
26260 0.89813493 7.99412976 0.22139208000000002 0.195242 -2.213575 0.878006
26280 3.0422772 9.1852011 -0.7125199200000001 -0.438898 -1.7211459999999998 0.02905
26300 5.23057428 11.387565720000003 -0.84124674 -1.137698 -0.236406 -0.632554
26320 6.07182102 13.011395400000001 -0.86819481 -1.933584 1.3803450000000002 -0.923264
26340 5.2617112200000005 12.47475897 -0.7726944600000001 -2.559892 2.909454 -1.28852
26360 3.4033244399999996 12.39467994 -1.34121339 -2.475716 3.187673 -1.938836
26380 1.5027252300000002 13.01498586 -1.8696094200000002 -2.188453 1.934634 -1.586984
26400 -0.38723994000000006 13.99843836 -3.1493043000000007 -2.930909 2.585682 -0.719198
26420 0.06975891000000001 17.13172293 -3.64027518 -0.920757 0.06906 0.310742
26440 3.4061693400000004 17.94423618 -3.10409982 -0.900587 -0.981494 -0.722878
26460 0.8027817300000001 15.532153380000002 -4.77342828 -1.447637 -0.118368 -1.110229
26480 -0.5417278200000001 12.533736690000001 -6.98806521 -1.541858 0.300103 -2.047186
26500 1.9053864900000002 11.75864859 -5.95042227 -1.357509 1.23866 -2.485072
26520 5.37771447 11.020828680000001 -2.62673541 -1.25859 1.365476 -2.0508450000000003
26540 5.138811540000001 12.61921122 0.62211096 -0.922301 0.6457970000000001 -1.389549
26560 5.37696891 13.780793700000002 1.6627459500000001 -0.911822 0.449415 -1.305903
26580 -1.05874425 12.406353840000001 -0.11824974 -1.100366 0.670912 -1.3886889999999998
26600 -0.12439080000000001 10.8307305 2.20581774 -1.093395 0.848584 -1.337593
26620 5.166809280000001 11.167821720000001 -4.382588070000001 -0.97988 0.476375 -1.328845
26640 -3.51424611 12.491073000000002 -6.655457159999999 -0.861504 0.118471 -1.438655
26660 1.35992106 7.094493900000001 1.72336194 -0.883375 -0.233012 -1.434085
26680 2.32631397 7.37187165 -1.9104778800000002 -0.929449 -0.397375 -1.316691
26700 1.7583934500000002 5.7321792 -3.40945569 -0.8311729999999999 -0.29575100000000004 -1.24136
26720 3.6178299000000003 5.575601790000001 -2.15282412 -0.784116 -0.242763 -1.213325
26740 3.35871837 3.6131897700000004 -1.19585862 -0.716801 0.116665 -1.112903
26760 0.58318488 3.5022681 -0.32153256 -0.517305 0.471288 -0.991254
26780 0.0025407900000000002 0.8482903200000002 -0.38529756 -0.382785 0.606712 -0.8751200000000001
26800 -1.57936095 -0.5167221300000001 -1.12371588 -0.29463 0.313324 -0.842082
26820 -0.6188148 -1.08599643 -1.6679844900000003 -0.205773 -0.020711 -0.7683939999999999
26840 2.01779928 -1.0160903700000001 -1.42308765 -0.023606 -0.254896 -0.703797
26860 2.75636475 1.25169714 0.76296294 0.192071 -0.379527 -0.626287
26880 -0.7908037200000001 1.1638289700000002 -7.12548369 0.266303 -0.119288 -0.502188
26900 9.15421131 12.803629410000001 3.9830660100000004 0.412106 0.291444 -0.246391
26920 22.30346664 42.55306263000001 -13.711633200000001 0.893323 0.284731 0.215247
26940 11.09073474 15.649510410000001 0.057633750000000004 1.468489 0.598061 0.746564
26960 -1.71962433 -0.91774512 -2.9340532800000005 1.925028 1.03576 1.447809
26980 -3.04032501 0.8255311200000001 -2.1923388000000004 2.624482 1.562392 2.075862
27000 -1.5759274500000002 5.81270949 1.21996179 3.243782 2.025521 2.670321
27020 -1.41875163 15.65564166 0.54517113 3.202768 1.568385 3.270961
27040 7.562578050000001 19.29053115 1.1066464800000002 1.7022259999999998 0.6069060000000001 3.123911
27060 6.321357990000001 11.68335684 -0.69905079 1.079638 -0.937968 2.654729
27080 2.54470419 8.637037920000001 -0.9657945 1.025458 -2.941889 2.735967
27100 1.07102637 7.45718922 -0.28800198 1.706681 -1.5254219999999998 3.563577
27120 1.6801096500000001 7.04674863 -0.57330621 2.609271 -0.911595 2.991187
27140 2.9135405700000003 7.77049119 -0.99273276 1.409564 -1.302699 2.470562
27160 3.49717671 7.821689580000001 -1.17221652 1.887575 -0.215322 2.124267
27180 3.14586099 7.12458117 -0.7984359000000001 1.967041 -0.778313 1.920445
27200 2.25042381 7.063062660000001 -0.44293130999999997 1.832288 -1.45791 2.025061
27220 1.1782006200000001 6.9948046800000006 -0.11391372000000001 1.320451 -1.909893 1.746463
27240 1.16981307 7.710012540000001 -0.23770611 0.689824 -1.745891 0.974865
27260 2.1323114100000007 8.810380620000002 -0.5363323200000001 0.15751400000000002 -1.275564 0.236675
27280 3.4108094700000002 9.652225770000001 -0.44442243000000003 -0.291057 -0.30437600000000004 -0.353088
27300 3.79340928 10.431954 -0.43559343 -0.943873 0.797604 -0.7073
27320 4.4617743899999995 11.06723979 -0.09669717 -1.639964 1.71045 -0.878907
27340 5.3823546 12.295883430000002 -0.22512969000000002 -2.124853 2.217332 -1.209819
27360 4.830002550000001 12.527154180000002 -1.2234051000000001 -1.869404 2.892281 -1.588119
27380 2.8607039100000002 12.22956783 -1.9002951000000001 -2.021211 3.0673 0.326987
27400 -0.04475322 14.18316066 -2.461329 -2.158034 1.223002 -0.276219
27420 -0.043860510000000005 17.21824713 -2.4266016 -0.996417 -1.960922 -0.7959999999999999
27440 -0.13202298 19.01675367 -4.00597236 -1.295227 -0.22821 -0.946654
27460 -1.10740185 15.19534665 -7.164704070000001 -1.183315 0.442372 -1.44025
27480 0.07079877000000001 13.136237460000002 -8.07435594 -1.315582 1.519012 -2.035416
27500 3.3108161400000005 13.041629820000002 -6.46311249 -1.154635 2.434587 -2.034397
27520 6.172716870000001 11.39669883 -2.626137 -0.801192 2.678721 -1.854916
27540 5.26859784 13.10510052 2.7598080600000006 -1.106455 1.883394 -1.433014
27560 3.7821866400000004 12.54990357 3.3727859100000006 -1.193959 1.589892 -1.485592
27580 -1.69716924 12.06251334 -0.05867361000000001 -1.204713 1.117925 -1.463698
27600 -0.29084688000000003 10.17688419 0.70637886 -1.084378 0.945425 -1.58655
27620 5.73277761 12.204571950000002 -6.8311935 -1.107648 0.50771 -1.594697
27640 -2.6661029400000005 12.54810834 -6.07122261 -1.12477 0.124919 -1.490709
27660 1.6293625200000001 7.45794459 3.1738489200000006 -1.076221 -0.077312 -1.575568
27680 1.13448726 7.13146779 -1.85898519 -1.0843120000000002 -0.044949 -1.403682
27700 1.99296036 6.7280609700000005 -3.23162982 -1.159115 0.378435 -1.190035
27720 3.02939667 5.2926912 -2.26523691 -1.070077 0.609859 -1.065796
27740 1.5959790900000002 4.456683 -0.39472497000000006 -0.8339040000000001 0.449284 -1.074623
27760 -0.49891698 2.4441222600000003 0.17798283 -0.759322 0.473448 -0.788917
27780 -0.58543137 0.2371077 -0.14160735 -0.470265 0.710047 -0.534033
27800 -1.4898545100000002 -0.16839846000000003 -1.4602086900000002 -0.195446 0.687481 -0.457309
27820 -0.18741024 -0.77658903 -1.25035317 -0.031849 0.892962 -0.569661
27840 1.76722245 -1.6947756 -1.1533518900000002 -0.08458099999999999 0.812104 -0.549629
27860 2.9728224000000005 0.20118348 -1.87829127 -0.1898 0.642116 -0.572579
27880 4.02154083 2.18186172 -3.56962356 -0.309456 0.46838 -0.710993
27900 15.428863890000002 10.890002520000001 -11.08444653 -0.323879 0.514512 -0.779519
27920 21.01045959 40.048912980000004 -7.80521859 -0.207217 0.6523680000000001 -0.723333
27940 7.643108340000001 13.988265390000002 -2.84229054 0.112904 0.8730549999999999 -0.512008
27960 -0.71761131 -2.3254114500000003 -0.09490194 0.486928 0.074973 -0.25627300000000003
27980 -4.14847242 -2.8847972700000004 -8.204142240000001 0.894774 0.305227 0.150069
28000 -2.82837015 6.440510250000001 -0.37886220000000004 1.327567 0.70435 0.396135
28020 -2.32660827 14.776675470000002 0.68303106 1.915962 1.457052 0.796659
28040 6.513849810000001 19.360741320000002 0.52570809 2.297141 1.962204 1.478063
28060 7.917189930000001 12.777731009999998 -0.21435831 1.856837 1.6855209999999998 2.319238
28080 4.68046872 7.68097494 -0.0287433 1.0891540000000002 0.335643 2.761054
28100 3.93771438 7.491475169999999 0.07260381 0.770745 -0.292633 2.711565
28120 3.99055104 8.93716506 0.56567403 1.139017 0.758124 2.294048
28140 4.43737692 9.45763461 -0.59830209 1.688473 0.438874 1.7353419999999995
28160 5.08133475 8.935664130000001 -0.58498011 1.988323 -1.82872 1.115432
28180 3.22249671 8.524026720000002 -0.96848244 1.895003 -0.473643 0.918628
28200 1.45152684 7.27397766 -0.35371917 2.234652 1.300981 1.187918
28220 0.33530580000000004 6.63914313 0.16870257000000002 2.250046 1.026645 1.04844
28240 0.54606384 7.70537241 0.90741519 2.231619 0.995572 0.843252
28260 2.06495595 8.53360128 0.33889626 2.165896 0.8922 0.644237
28280 3.6515076300000002 8.044719930000001 -0.0290376 2.114471 0.684231 0.482842
28300 2.4255519300000006 7.970173740000001 -0.44666892 2.024706 0.550725 0.380905
28320 0.86235786 8.80828128 -0.0865242 1.773854 0.388083 0.245834
28340 0.7138638900000001 10.17673704 0.82089099 1.459714 0.199783 -0.077654
28360 2.74260132 10.44857214 0.85188078 1.154994 -0.013115 -0.385021
28380 4.45144446 10.770251850000001 0.8990276400000001 0.811071 0.024653 -0.739985
28400 3.5423811900000004 11.395953270000001 0.062116920000000006 0.467479 0.166693 -1.064102
28420 2.90770362 13.16302857 -1.0178856 0.132752 0.434196 -1.335975
28440 2.81699055 13.766873310000001 -1.47293226 -0.27877 0.759278 -1.5550469999999998
28460 1.69821891 13.8038472 -1.30483791 -0.610212 0.962233 -1.671922
28480 2.49681177 14.05337436 0.9662359500000001 -0.6571279999999999 1.134193 -1.744041
28500 0.09729558 13.72466088 0.16944813 -0.850885 1.477943 -1.492666
28520 -2.17602477 15.31779507 -2.6946990900000003 -1.043827 2.273342 -0.969468
28540 -1.6058577600000001 12.534030990000002 -2.46252582 -0.66055 2.297711 -1.002073
28560 1.0207305 9.52798212 -2.28903597 -0.311474 2.250432 -0.138587
28580 5.35376826 10.16102142 -1.90478808 -0.884697 2.064681 0.455851
28600 6.173756730000001 10.09994436 -2.31508152 -0.76817 0.19236 -0.285486
28620 3.4889461200000005 11.979589410000003 -2.36537739 0.973079 -1.161164 0.491121
28640 0.68392377 13.94081442 -1.1557455300000001 -0.620894 0.637946 1.107933
28660 -3.7706598900000006 13.70954367 -3.50690823 -1.6731080000000005 1.921017 0.303114
28680 -9.16095078 11.205246870000002 -2.44755576 -1.717566 2.665547 -0.6980069999999999
28700 -5.176687950000001 8.077504950000002 2.39696559 -0.7488520000000001 2.167846 -0.95018
28720 1.14302196 9.94995927 -3.9824676 -0.603166 1.940077 -0.594221
28740 0.50444982 11.94261552 -4.67612289 -0.563828 1.296116 -0.494845
28760 -0.3010198500000001 9.02218833 -1.09078371 -0.642207 1.326714 -0.353358
28780 0.19998666 7.6092736499999996 -0.7292852099999999 -0.850815 2.386332 -0.356173
28800 0.39068325000000004 7.10542224 -1.8193135500000002 -0.639776 3.052461 -0.355553
28820 1.17296208 6.689291850000001 -2.10222414 -0.525469 3.344817 -0.571978
28840 2.03097411 6.972948000000001 -1.4256382500000002 -0.562181 3.322163 -0.735643
28860 2.7578656800000005 6.55846569 -0.8494871400000001 -0.542462 3.208075 -0.726813
28880 2.27646936 5.49581706 -0.6562399500000001 -0.293015 2.907932 -0.742846
28900 1.22041305 4.10491602 -0.2945844900000001 -0.229866 3.089434 -0.366624
28920 0.35042301000000003 3.2828282100000004 -0.34248672 -0.20803 3.4643370000000004 -0.100964
28940 -0.25597233 3.4170976800000004 -0.5379804 -0.312364 3.3536 -0.023571
28960 -0.57569985 3.6528516000000004 -1.3349251800000002 -0.341264 3.958062 -0.111073
28980 0.01691244 3.8137650300000003 -2.68226982 -0.230011 4.550714 -0.296926
29000 1.91856132 3.88008063 -4.89302199 0.151279 3.735233 -0.490839
29020 3.58010064 5.37831288 -8.54407836 0.497393 3.267802 -0.580758
29040 7.137157590000001 8.315054100000001 -10.05638796 0.334085 3.144274 -0.450349
29060 8.39514294 11.469145680000002 -9.71105634 0.272493 2.681413 -0.264315
29080 9.39026934 9.178765740000001 -7.3847423700000006 0.209989 2.2705740000000003 -0.299477
29100 7.8321666599999995 5.83112286 -6.630010020000001 -0.036236 2.2238860000000003 -0.398345
29120 5.7827791799999995 16.255895940000002 -3.68593092 -0.492565 2.617029 -0.549451
29140 4.51745595 18.78054849 -4.98732552 -0.722487 2.368009 -0.6799930000000001
29160 4.6268766900000005 9.46990692 -8.32853304 -0.444765 2.186018 -0.697048
29180 -1.8567387 2.6212025700000003 1.66753323 0.221056 1.99609 -0.66438
29200 -5.494620240000001 3.2070852 2.48034078 0.369166 1.449319 -0.455409
29220 -3.18791646 6.104606040000001 3.67934841 0.749458 1.439096 -0.093817
29240 -0.6259957199999999 15.55894449 -0.18411408 1.109903 1.174896 0.39508
29260 3.63744009 17.526752010000003 -0.06452037000000001 1.715373 0.7727649999999999 1.065327
29280 3.76511724 11.32499754 -0.6970986 2.526087 0.55288 2.068991
29300 -0.5285529900000001 9.56361204 1.02117195 3.550015 0.145372 2.9216290000000003
29320 -3.24435339 9.449099910000001 2.32227225 4.284402 0.131588 3.067781
29340 -2.289192930000001 10.487194109999999 2.65607712 4.287791 1.92832 3.161643
29360 -0.11271690000000001 11.281293990000002 2.7493309800000003 3.301032 3.31156 3.0899520000000003
29380 1.7591390100000002 11.15420544 3.2506416000000002 2.523675 3.666547 2.636483
29400 3.5670827700000003 10.01073222 3.2340234600000004 2.62065 3.238744 2.709279
29420 4.8178773900000005 8.286467759999999 2.909646 2.407157 1.760264 3.395481
29440 4.1535638100000005 8.800344990000001 3.59312832 2.0402 0.287771 4.049625
29460 2.78869851 10.03962267 3.5628939 2.634427 -1.888614 3.541681
29480 1.93427694 10.03917141 3.51020439 2.381424 -2.285011 2.459381
29500 1.5477825600000001 9.502240680000002 3.28641867 2.137654 -2.377263 1.765589
29520 2.5408194300000004 10.32387723 1.1349385200000002 1.812121 -1.718864 1.500757
29540 4.32930015 9.27111708 1.19107134 1.296076 -2.316027 1.301365
29560 6.973693560000001 8.5171401 1.7010638100000002 0.868591 -2.426708 1.11265
29580 8.65545129 6.915618360000001 1.35692901 0.431286 -2.169816 0.387148
29600 8.14875498 6.602022090000001 1.17925029 0.07295700000000001 -0.941733 -0.321955
29620 4.794382440000001 6.815330730000001 0.88121268 -0.5285350000000001 1.049074 -0.28491
29640 3.03733296 6.73614441 1.7322007500000003 -1.290359 1.709156 -0.326329
29660 2.21749164 8.69407326 2.96862372 -1.6777650000000002 2.157697 -0.8039
29680 2.08890216 11.85864192 1.9883104200000001 -2.287199 2.411682 -1.45262
29700 1.7009166599999999 10.979970029999999 -0.49921128000000003 -1.845613 1.915001 -0.971404
29720 3.95163477 10.13841918 -1.37833443 -2.140546 3.5243839999999995 -0.919979
29740 7.11350568 11.40793128 -0.5667237 -0.575447 -0.781591 -1.1780620000000002
29760 8.32404006 11.87121834 -1.7215667100000003 -1.0719379999999998 -0.336823 -0.885134
29780 6.82700463 11.32410483 -1.9734973199999999 -0.956925 0.379174 -1.549683
29800 5.57829954 10.412795070000001 -2.86249914 -1.214811 1.654793 -2.245326
29820 4.6158012 12.14155251 -4.54110786 -1.399879 2.122568 -2.380746
29840 1.60765299 14.324915160000002 -6.62821479 -1.318287 1.981952 -1.919592
29860 -1.58580612 16.41905586 -3.7910156400000004 -0.934577 1.565763 -1.53716
29880 -3.3124642200000003 19.358043570000003 -0.5921708400000001 -1.074252 1.333015 -1.552793
29900 -4.88029842 21.34785492 -1.5470370000000002 -1.019531 1.298089 -1.6570509999999998
29920 -3.9389112 17.505346590000002 -2.1442894200000007 -0.733312 1.369395 -1.888016
29940 2.6695462500000002 13.93691985 -2.02663809 -0.5877220000000001 0.8083859999999999 -1.845688
29960 8.12211102 12.27058344 -1.6214262300000002 -0.66372 0.860525 -1.499113
29980 9.41257728 11.291918220000001 -0.7113231000000001 -0.7840600000000001 1.100925 -1.306914
30000 6.931481130000001 11.73829284 -5.242552290000001 -0.7073109999999999 1.025377 -1.1289559999999998
30020 5.50181097 9.823174830000001 -2.34966177 -0.735521 1.261548 -1.0247700000000002
30040 2.6807787000000003 7.131016530000001 -2.74379814 -0.555191 1.41256 -1.116639
30060 0.19279593 4.33034982 -0.4340925 -0.43826 1.532618 -1.138409
30080 -0.23591088000000002 3.47547699 -2.1749751 -0.374049 1.403238 -1.073701
30100 1.1091970800000002 2.70802107 0.07918631999999999 -0.301275 1.243085 -1.046282
30120 1.10126079 -1.10800026 1.45811916 -0.284466 0.991444 -1.002045
30140 0.73617183 -3.2292361800000005 0.84813336 -0.19523 0.666234 -1.00421
30160 2.8270163700000004 0.13981212 -3.8666115000000003 -0.053081 0.479339 -1.009387
30180 3.4687375200000004 1.72875744 -6.71907501 0.17190999999999998 0.46052 -0.7610319999999999
30200 2.6222424300000005 1.87335684 -6.29740197 0.506262 0.763286 -0.309363
30220 0.63572724 1.2025980900000002 -1.3798353600000002 1.186552 0.178526 0.146928
30240 4.1267727 4.44336102 -16.268472360000004 1.848166 0.390896 0.8093020000000001
30260 20.63085183 23.239477980000004 12.469814730000001 2.386789 1.182408 1.403845
30280 7.303309560000001 34.67224818 -23.856340590000002 3.001846 2.374264 2.248373
30300 6.38481888 6.289318530000001 3.96375993 3.4109300000000005 2.34717 3.073796
30320 -3.2924027700000003 -1.9775390400000001 -0.7309332900000001 2.564653 1.014859 3.453084
30340 -3.9336726600000005 2.68721406 -1.83683421 1.5746129999999998 0.098763 3.235834
30360 -2.28335598 12.135264300000001 0.29189655000000003 1.196684 -1.833812 2.540258
30380 3.28986198 20.08867275 0.74110626 1.0576709999999998 -3.845356 2.736281
30400 9.93469491 17.78361705 0.89693811 2.306323 -0.064989 3.591532
30420 4.34786067 10.55335275 -0.8327218500000001 2.175131 -2.085168 2.7450360000000003
30440 1.8482040000000002 8.626109580000001 -0.56297628 1.610942 -0.8858159999999999 2.472503
30460 1.64926701 7.849971810000001 0.26779338 1.7211900000000002 -0.366315 2.199142
30480 2.7943883100000004 7.41018951 -0.01392039 1.692265 -0.8541639999999999 2.212384
30500 4.42929348 7.90640874 0.24548544000000003 1.2888 -1.545542 2.033127
30520 4.64723244 8.74406502 0.38230551 0.611625 -2.018252 1.487414
30540 3.3983802 7.901170200000001 -0.91609704 0.079742 -2.048121 0.628091
30560 2.40474492 7.2419382 -0.043860510000000005 -0.624779 -1.7197650000000002 -0.154916
30580 3.05918964 6.493945320000001 -0.04340925 -1.390247 -0.293613 -0.7592260000000001
30600 3.30019191 7.093601189999999 -0.46822149 -2.21136 1.911141 -1.020956
30620 4.02123672 7.866442800000001 0.27886887000000005 -2.9913990000000004 3.606103 -1.4366370000000002
30640 4.15117017 9.712704420000001 -0.25356888000000005 -2.697637 2.369559 -2.283305
30660 4.63346901 11.19372012 -0.93465756 -1.974216 1.74199 -1.016946
30680 5.39866863 11.067534090000002 -1.6357978800000001 -1.7989580000000005 1.7142700000000002 -0.631127
30700 5.783377590000001 11.4731874 -2.41746849 -0.507556 -3.042193 -1.215283
30720 4.81564071 12.83446224 -2.94063579 -0.758102 0.5837060000000001 -1.189633
30740 2.80950552 14.479687530000001 -4.18095333 -1.184908 0.467045 -2.013928
30760 4.01494851 16.7396859 -2.8538172900000003 -1.331696 1.692537 -2.790984
30780 3.6976146300000003 15.833771640000002 -2.76040647 -1.2827309999999998 1.868394 -2.5889740000000003
30800 -1.7498587500000002 15.796650600000001 -6.504569550000001 -1.249644 0.736121 -1.582095
30820 -0.23980545000000003 12.57624342 -7.18311744 -0.961665 0.8561110000000001 -1.203155
30840 5.287599810000001 11.268717570000002 -4.02078546 -1.401181 1.133427 -1.174533
30860 7.8692877 11.37454785 -1.0234184400000002 -1.182558 0.672222 -1.378582
30880 7.2561627 12.738510630000002 1.68190488 -1.069973 0.038179000000000005 -1.425053
30900 4.16449215 13.22170218 1.2805875900000003 -1.045857 -0.144775 -1.514381
30920 -1.2921143400000001 11.48023098 1.61798292 -1.068237 -0.495649 -1.395515
30940 3.3374601000000004 11.00391624 2.44546623 -1.043385 -0.542031 -1.273505
30960 2.00492856 16.06669047 -12.728926260000001 -1.09626 -0.512672 -1.110474
30980 -1.95254316 8.633447460000001 1.5039220500000001 -1.02422 -0.423299 -1.145336
31000 2.18246013 7.508838870000001 -1.2304388700000002 -0.760281 -0.060028 -1.110843
31020 2.1483311400000003 7.3142379 -3.14735211 -0.483842 0.226538 -1.085779
31040 3.4919381700000005 5.758077600000001 -2.83555107 -0.26256 0.46064 -0.946732
31060 3.08598075 5.90342256 -1.19362194 0.004058 0.373788 -0.7706390000000001
31080 1.0181799 4.00057686 0.24488703 0.064708 0.287601 -0.582098
31100 1.19915478 0.71072469 -0.31120263000000004 -0.049194 0.123877 -0.565592
31120 -0.16959528 -0.5290042500000001 -0.79799445 0.036575 -0.054188 -0.5989479999999999
31140 0.32646699000000007 -1.06398279 -1.54179846 -0.02449 -0.058445 -0.547026
31160 2.5084856700000002 -2.90306349 -0.30536568000000003 0.267183 0.009984 -0.330364
31180 3.21816069 -1.5513730200000002 3.38805027 1.00152 -0.017528 0.051883000000000006
31200 -1.26771687 -1.46739942 -5.17009563 1.591512 0.308384 0.620676
31220 10.825639110000001 11.822717700000002 -2.23050951 2.19621 0.691334 1.298457
31240 27.441983880000002 58.552839090000006 -16.9013547 2.79116 1.36161 2.059124
31260 5.01532326 12.45110706 5.71871007 3.154234 1.701445 2.805775
31280 -6.189776460000001 -6.959626020000001 -2.9900291400000003 2.544606 0.662984 3.2878199999999995
31300 -7.07054769 -1.3558793400000002 -1.33237458 1.121181 -0.446817 3.4021449999999995
31320 -3.3762292200000004 9.111547620000001 1.9723005000000002 0.647601 -0.7019380000000001 2.877872
31340 0.39892365 17.705480400000003 1.39165641 0.788786 -2.4191130000000003 2.743258
31360 11.09852388 20.29629159 0.86011137 1.6766849999999998 -2.64563 2.94203
31380 7.343579610000001 10.03123512 -0.118701 2.209001 -0.250646 3.218281
31400 2.47315986 6.326890830000001 -0.06361785 1.471431 -1.258254 2.757221
31420 1.82784825 6.441550110000001 -0.75263301 1.6952619999999998 -0.386563 2.489543
31440 2.58272775 7.5854745900000005 -0.01466595 1.727453 -0.885073 2.185964
31460 3.37068657 8.405168759999999 -0.25776756 1.539373 -1.076735 2.060982
31480 2.79184752 7.90071894 -0.33664977 1.106568 -1.3940629999999998 2.138482
31500 1.62831285 7.108865550000001 -0.35820234 0.633258 -2.08586 1.5923379999999998
31520 0.8186445 7.28086428 0.32916474 0.046471 -2.136136 0.8223879999999999
31540 0.7553307600000001 7.67798289 0.34114275 -0.494112 -1.241362 -0.025362
31560 1.01279421 8.04726072 -0.32242527000000004 -1.109325 0.426862 -0.823349
31580 2.3126878800000004 9.10137465 -0.6785380799999999 -1.956006 2.3050580000000003 -1.183115
31600 3.55061178 10.260112229999999 -1.01668878 -2.64919 3.22378 -1.760633
31620 4.48482789 10.94329044 -1.01549196 -2.117487 2.438311 -2.396846
31640 4.93298793 11.15166465 -1.3953940200000001 -2.825389 2.409832 -1.588837
31660 5.81241519 11.588602049999999 -2.1157030800000003 -1.8010099999999998 2.710931 -1.318217
31680 4.252203360000001 11.1808494 -1.24316244 -0.487043 -0.901597 -0.549176
31700 0.58962024 14.086012230000001 -1.78489026 -0.647727 -0.648367 -0.865749
31720 0.8286801300000001 17.70383232 -1.7721666900000002 -1.254637 0.098997 -1.821663
31740 1.5293691900000002 18.68444973 -2.7208917900000005 -1.365768 1.127638 -2.419825
31760 -0.94393782 15.48754731 -6.82415973 -1.307412 1.97127 -2.453614
31780 0.40925358 12.55095324 -7.45898445 -1.409365 1.644628 -1.932615
31800 3.87589176 11.574828810000001 -5.04555768 -1.020709 0.451857 -1.289575
31820 6.61025268 10.66831614 -2.1257289 -1.070514 0.932858 -1.120692
31840 7.45210764 11.251049759999999 1.11023694 -1.346735 0.8225040000000001 -1.256008
31860 5.247339570000001 11.920611690000001 2.77343415 -1.136328 0.284268 -1.370285
31880 1.3765392 14.24497347 -0.4972689 -0.997271 -0.11249 -1.372009
31900 -3.72679938 12.597207390000001 -1.29900096 -0.998071 -0.272352 -1.35365
31920 -1.8131823 10.93670793 -0.43874244 -0.939701 -0.34391700000000003 -1.356356
31940 2.01930021 11.30614272 -3.32548209 -0.951551 -0.312148 -1.298795
31960 0.18367263 9.66240855 -2.14563339 -0.8643149999999999 -0.406993 -1.099375
31980 2.96113869 7.74414153 -1.17461016 -0.651343 -0.17266099999999998 -1.010593
32000 1.3927060800000002 6.669083250000001 -2.47944807 -0.391583 0.468577 -0.955121
32020 2.88330615 6.265372320000001 -1.52697555 -0.243793 0.836622 -0.948151
32040 4.27211766 5.711676300000001 -1.69267626 -0.106494 0.85495 -0.855349
32060 2.03067981 6.346805129999999 -1.82844666 0.142316 0.589253 -0.694105
32080 0.64007307 4.43348235 -1.02267288 0.246514 0.15484 -0.57318
32100 -0.24818319 0.7295795100000001 -0.59635971 0.295561 -0.308797 -0.5551520000000001
32120 -2.05717662 -0.77599062 -1.62217179 0.381608 -0.368843 -0.532041
32140 0.98974071 -1.46739942 -1.88936676 0.498843 -0.117902 -0.25167
32160 2.29443147 -0.6466555799999999 -0.039367530000000005 0.966472 -0.244101 0.265573
32180 -0.68078457 0.9788123700000001 0.02994012 1.760798 0.07216 0.939423
32200 5.034178080000001 4.066598160000001 -3.6256092300000002 2.402139 0.518971 1.599219
