time Ax Ay Az Gx Gy Gz
15660 5.04586179 7.6115201400000005 1.15244937 -2.493273 1.412894 -2.182376
15680 5.582792520000001 8.310865230000001 1.14496434 -2.13837 1.124969 -2.148549
15700 4.72072896 10.45859796 0.82358874 -0.8930950000000001 0.682235 -1.2035209999999998
15720 3.86855388 12.143494890000001 1.17789651 -0.357955 1.113828 -0.907643
15740 3.8910089700000006 11.92884228 2.46252582 -0.721309 1.335123 -0.7886880000000001
15760 5.541776909999999 12.56771853 3.3405993 -0.857258 1.223893 -0.560895
15780 7.193594520000001 13.406120370000002 1.7598943800000002 -0.8523809999999999 1.137636 -0.306514
15800 6.563252970000001 14.133306240000001 0.8000839800000001 -0.667536 0.960269 -0.06785
15820 6.30758475 12.67998417 1.45467585 -0.464155 0.533014 0.307996
15840 6.705154620000001 9.623786579999999 2.60503569 -0.118562 -0.060922 0.685048
15860 6.79436676 10.072701990000002 1.46634975 0.8874989999999999 -0.430258 0.799371
15880 5.355563490000001 10.50949224 1.3807280700000002 2.244654 -0.896225 0.798766
15900 4.1893408800000005 10.698854670000001 1.61604054 2.833302 -0.603772 0.679657
15920 3.37443399 11.11678029 1.18523439 1.865162 1.942583 1.431274
15940 4.42869507 11.89830375 2.37001752 1.005605 0.8297379999999999 2.615627
15960 6.0273621 9.2230677 0.0085347 1.6632619999999998 -1.778046 2.043518
15980 6.537805830000001 7.387734419999999 -0.9017253900000001 1.270251 -0.736219 0.790686
16000 6.78000492 7.16126076 0.05658408 0.340169 -0.201534 0.552769
16020 4.91697801 8.57296881 1.9273903200000002 -0.209054 0.374576 1.0791
16040 2.43648027 8.01448551 1.5603589800000002 -0.102429 0.059248 1.254369
16060 1.7904231000000002 5.598360990000001 2.6587748700000002 0.332851 -0.5169 1.634162
16080 2.3185248300000003 4.18125744 3.1701113100000002 0.737096 -0.482324 1.6946259999999995
16100 2.7039793500000004 3.8264886000000002 2.12303115 0.907189 0.029631 1.391783
16120 1.3488455700000002 4.69183851 2.1315658500000003 1.0418889999999998 -0.095901 0.966664
16140 0.10837107 5.88740283 2.14519194 0.940789 0.024461 0.791683
16160 -0.36628578000000006 7.24389039 1.7453657700000003 0.503354 -0.231744 0.772933
16180 -0.40894947000000004 7.72408989 1.6328058300000001 -0.145753 -0.8683879999999999 0.705121
16200 -1.5820587000000002 7.63591761 2.05821648 -0.48267 -1.403671 0.593427
16220 -2.3770611 6.49424943 1.89505656 -0.288012 -1.670009 0.695541
16240 -4.089641850000001 5.223089250000001 0.66072312 0.014159 -1.532912 0.7807970000000001
16260 -4.082009670000001 4.06734372 3.13717914 0.269275 -0.992897 0.579993
16280 -0.0634707 4.43303109 6.7065084 0.27008000000000004 -0.084399 0.358781
16300 8.92683513 18.908529750000003 1.4338688400000001 0.15996300000000002 -0.090586 0.402885
16320 11.87076708 24.3314487 0.84379734 0.383247 -0.577763 0.5620970000000001
16340 5.27652432 11.693382660000001 1.44209943 0.744225 -0.355876 0.704272
16360 1.5646950000000002 6.543191520000001 0.19324719 0.678225 0.25847800000000004 0.5727
16380 2.08605726 6.53945391 1.33836849 0.381407 0.262275 0.147606
16400 3.29524767 6.480623340000001 1.22819238 0.206108 -0.209447 -0.015383
16420 4.63166397 7.4004579900000005 0.8448470100000001 0.252874 -0.601061 0.108291
16440 4.87132227 9.50493843 1.0255177800000002 0.421841 -0.714601 0.383081
16460 4.72866525 10.77594165 0.95591583 0.108346 -0.764288 0.29336100000000004
16480 3.2427053100000007 11.22964434 0.21914559000000003 -0.457994 -0.907521 0.106922
16500 1.63714185 11.33757396 0.49921128000000003 -1.092001 -0.740156 0.094802
16520 0.60982884 10.599459750000001 0.61836354 -1.4242709999999998 -0.08946 -0.102769
16540 0.96534324 9.51945723 -0.10852803000000001 -1.382846 0.381942 -0.5421229999999999
16560 2.19877416 7.7480361 -0.49487526 -1.108012 1.141866 -0.875531
16580 2.98374093 5.63203872 -0.41568894000000006 -0.51461 1.773087 -1.00145
16600 3.2248903500000003 4.37659416 -0.5159765700000001 0.055734000000000006 2.082211 -1.543723
16620 3.1317836400000005 4.33184094 -0.89454447 0.218915 2.066307 -2.501826
16640 3.7143799200000003 5.043909600000001 -0.09894366 -0.320265 1.497111 -2.748418
16660 4.54754322 6.30339588 1.3192095600000002 -1.342837 0.654304 -1.819786
16680 4.82117355 7.359893639999999 2.42106876 -1.62526 0.719542 -1.107202
16700 4.51595502 9.71375409 2.45759139 -1.885951 0.8611209999999999 -1.122023
16720 3.22908903 11.741137740000001 2.1724343100000003 -3.069948 0.777393 -1.267987
16740 2.02977729 12.284807940000002 0.96728562 -2.966601 1.090964 -0.920494
16760 1.7425306800000002 11.44369854 -0.07244685 -2.653556 0.6844560000000001 -0.234125
16780 2.98958769 11.6522199 0.1414602 -2.275827 0.6419199999999999 -0.047698
16800 5.73442569 11.86687251 -0.3731724 -1.711098 1.088853 -0.15008
16820 7.55913474 12.923075970000001 -0.8931906900000001 -1.013536 1.4551690000000002 -0.453325
16840 7.353458280000001 14.465619990000002 -0.2951829 -0.686543 1.276471 -0.27135
16860 8.296346430000002 14.2464744 1.01279421 -0.531224 0.700796 -0.033451
16880 8.35697223 14.089602690000001 1.86332121 0.18325 0.916468 0.024675
16900 8.107739370000001 12.987145080000001 2.2668849900000003 0.859569 0.464394 0.07057100000000001
16920 7.7246883 11.09357964 3.4808626800000004 1.402134 -0.13058599999999998 0.537663
16940 7.368428340000001 9.2663298 2.7217943100000004 2.717674 -0.7406010000000001 0.632023
16960 6.04682514 8.128252080000001 0.55923867 3.748312 -0.292498 0.3662510000000001
16980 4.0577593499999995 8.52821559 -0.33155838000000004 3.327348 0.48072 1.039573
17000 3.7074933 9.7493742 1.4784749099999999 1.465936 1.933608 2.421943
17020 5.6166174 11.55342339 1.6434300600000002 1.511478 -1.312647 1.142419
17040 8.01403425 11.13894108 0.7339253400000001 0.400775 -0.7629819999999999 0.512251
17060 7.24672548 6.88358871 0.58573548 -0.207103 0.06755900000000001 0.333888
17080 4.19307849 6.55756317 -0.8740317600000002 -0.399211 -0.69075 1.2564620000000002
17100 2.50953534 6.00281748 0.63378486 -0.095763 -0.7653449999999999 1.798129
17120 2.22017958 3.77350479 2.32900191 0.411438 -0.901253 2.045401
17140 2.04340338 3.89938671 2.5065334800000003 0.8661059999999999 -0.770161 1.902062
17160 2.23081362 4.42045467 3.0949667100000005 1.267072 -0.107122 1.179759
17180 2.41148439 5.89608468 4.03336188 1.499323 0.025136 0.67167
17200 1.91197881 5.913752489999999 3.06457533 1.122863 -0.23007600000000006 0.618093
17220 1.51635132 5.91330123 2.4069914100000003 0.562574 -0.512415 0.847413
17240 0.98899515 6.543191520000001 2.41746849 -0.189532 -1.467299 1.065574
17260 1.04078214 6.247557360000001 2.9274609600000003 -0.563912 -1.7618220000000002 0.984288
17280 -1.68848739 4.67972316 1.6049650500000001 -0.534279 -1.7006009999999998 1.099784
17300 -1.73100393 5.280271740000001 3.6565990200000003 -0.468393 -1.798675 1.059778
17320 -4.56505407 4.31926452 4.39591005 -0.420197 -1.956766 0.859491
17340 -4.6562184 6.25504239 2.16973656 -0.423163 -1.52918 0.759578
17360 2.76205455 7.037164260000001 3.3144066000000003 -0.232646 -0.797532 0.6435350000000001
17380 12.076139430000001 29.306060460000005 1.08284742 0.558771 -0.63188 0.623213
17400 12.585229380000001 19.38109707 1.17475731 1.057564 -0.446489 0.4491350000000001
17420 1.7292087000000003 7.4342926799999995 1.4322207599999999 0.720324 -0.4339560000000001 0.005588
17440 0.5502527100000001 4.26118932 1.7807013900000002 0.316484 -0.18181 -0.095833
17460 2.6092245600000004 5.2179978600000005 3.67905411 0.258305 -0.085672 -0.111317
17480 4.79782575 6.50427525 2.1977343 -0.080286 0.093298 -0.08507
17500 7.39028502 7.25451462 1.12880727 -0.540142 0.156409 -0.01786
17520 7.51183092 7.864500420000001 1.4853615300000003 -0.947906 0.097049 -0.270596
17540 5.389388370000001 8.654705730000002 0.66447054 -1.173915 0.964173 -0.8704219999999999
17560 4.15266129 9.12831291 0.30161826 -0.463395 1.71774 -1.0576370000000002
17580 2.65323222 10.89210186 0.51418134 0.447953 2.181182 -1.592385
17600 0.7661021400000001 12.331807650000002 0.44427528000000005 0.555469 1.708339 -2.252257
17620 0.99288972 9.92616021 0.41882814000000007 0.390338 0.342879 -2.9630970000000003
17640 2.7520287299999997 7.48907172 0.49083354000000007 -0.547316 0.322809 -3.258041
17660 3.58953786 5.62335687 -0.18351567000000002 -2.271416 1.631811 -1.710021
17680 3.8239478100000004 5.2834109400000004 -0.98390376 -2.924316 0.158392 -0.5771729999999999
17700 4.846169430000001 6.0496700400000005 -1.48146696 -2.737459 -0.223974 -0.755907
17720 6.50307843 7.616307420000001 0.58498011 -2.469161 1.285546 -1.260168
17740 7.695346590000001 8.38032003 4.110154560000001 -1.992196 2.101437 -1.645647
17760 6.288268860000001 9.258246360000001 3.5628939 -1.803353 1.7371869999999998 -1.295621
17780 4.31028837 12.71216097 1.25154999 -1.460791 1.020446 -0.84152
17800 4.02917301 13.38755985 0.0290376 -0.940031 1.694275 -0.903907
17820 4.45802697 11.48441985 1.2479595300000004 -0.356129 1.838837 -1.06452
17840 6.060745530000001 10.5415317 1.34255736 -0.160938 1.4755790000000002 -0.7016319999999999
17860 7.87737114 10.69077123 1.00425951 -0.096827 0.804373 -0.204669
17880 8.708739210000001 12.668908680000001 -0.25611948 -0.099261 0.093677 0.102804
17900 9.612259830000001 11.26677519 2.76999084 0.195863 -0.448385 0.60442
17920 10.56607632 8.53300287 4.67118846 1.132437 -0.939509 0.865828
17940 9.8216739 8.13842505 4.64753655 2.433266 -1.602322 0.8565360000000001
17960 7.726336379999999 9.70521939 1.57457367 3.54216 -1.041693 0.621077
17980 4.73016618 10.19155995 -1.6197781500000001 2.398862 2.346261 1.782725
18000 2.38738122 11.033257950000001 -3.4943318100000007 2.103137 -1.196066 1.843951
18020 2.1356075700000003 11.762984609999998 -0.89543718 1.871409 -1.897944 0.945925
18040 5.513180760000001 8.27389134 1.1148770700000001 0.387578 0.134946 0.548396
18060 8.402775120000001 3.8239478100000004 0.01781496 -0.264892 0.306653 1.3298299999999998
18080 7.668408330000001 2.8548669600000003 1.33462107 0.12592799999999998 -0.077097 1.58622
18100 4.919665950000001 6.38751663 1.11532833 0.6210220000000001 -0.5198149999999999 1.846619
18120 3.1267020600000004 8.26656327 1.9205037 0.24895100000000006 -0.450375 1.853545
18140 3.1780377900000003 7.16559678 3.1990017600000002 0.00205 -0.416185 1.509945
18160 2.4878258100000004 4.9353913799999996 2.09714256 0.244236 -0.356764 1.092818
18180 1.8238065300000001 2.82117942 1.21352643 0.551426 -0.51917 0.947757
18200 1.5825099599999999 4.18050207 4.63077126 0.473641 -0.429688 1.015465
18220 0.63842499 6.95438748 4.15595745 0.098851 -0.432909 1.080149
18240 -0.13053186 7.678581300000001 2.3540076 -0.311774 -0.758049 0.961262
18260 -0.31314501 7.318279620000001 1.76198391 -0.5010680000000001 -1.128088 0.690153
18280 -1.20723822 6.47103897 2.33140536 -0.282127 -1.192304 0.575329
18300 -1.6995628800000002 6.7439237400000005 2.39337513 -0.088183 -1.293978 0.525539
18320 -4.07677113 5.6137725000000005 1.8056972700000002 -0.115287 -1.010138 0.429914
18340 -5.411549160000001 4.732854120000002 3.0597880500000008 -0.04345 -0.708855 0.415075
18360 1.1677235400000001 5.7697515 7.37127324 0.5137109999999999 -0.652216 0.419962
18380 15.263006220000001 29.30919966 0.72060336 0.8071050000000001 -0.510108 0.32569000000000004
18400 12.190945860000001 19.598290470000002 1.18882485 0.723834 -0.27125 0.338689
18420 0.6087791700000001 7.50913317 -0.23890293 0.741197 -0.154339 0.391003
18440 2.0104712100000004 6.81188742 1.31007645 0.632775 -0.239547 0.215167
18460 3.33595917 6.72895368 3.51304929 0.258202 0.14648699999999998 -0.093456
18480 4.00537395 6.3620694900000005 2.6008370100000002 -0.243461 0.394915 -0.511749
18500 5.1063306299999995 7.046895780000001 0.6198644700000001 -0.340054 -0.425198 -0.731426
18520 5.938895520000001 8.30562669 0.79574796 -0.581186 -0.440399 -0.983055
18540 5.940700560000001 9.53606556 1.3373188200000001 -0.854851 0.488011 -0.884675
18560 5.40555525 9.04808673 0.9689337 -1.072244 0.965272 -0.7009340000000001
18580 4.34980305 8.541988830000001 0.8270320499999999 -1.086675 1.126937 -0.890318
18600 2.78061507 9.70177608 0.42227145000000005 -0.7839470000000001 0.985485 -1.209557
18620 1.7618367600000002 10.85153751 -0.04340925 -0.370482 1.034215 -1.765411
18640 2.3294531700000007 10.462796640000002 -0.92987028 -0.297561 1.878308 -2.1932720000000003
18660 4.12332939 8.020920870000001 -0.6417113400000001 -1.285205 2.467566 -1.91037
18680 5.11202043 6.29395866 -0.85412727 -2.052988 1.115696 -0.97076
18700 5.54387625 5.929016850000001 0.21824307 -1.819804 -0.107151 -0.663121
18720 5.607337139999999 6.6720753 1.9687100400000002 -1.767679 -0.07786900000000001 -0.837983
18740 5.707634580000001 7.028933670000001 2.73421377 -1.671779 1.678684 -1.431359
18760 5.281762860000001 8.132892210000001 2.3845461300000004 -1.462316 2.738621 -1.875635
18780 4.782110129999999 9.329653350000001 2.15791551 -1.260346 1.235861 -1.0722
18800 5.99413563 10.185723000000001 1.5789195000000003 -1.27067 0.515266 -0.680379
18820 5.7667594499999995 10.942093620000001 1.8326355300000001 -1.2785799999999998 0.971974 -0.599835
18840 4.33348902 11.72346993 2.52030672 -1.026572 0.940637 -0.4410060000000001
18860 5.444030070000001 12.224182140000002 1.01429514 -0.662103 0.781137 -0.031263
18880 6.316717860000002 13.25418309 -0.49906413000000005 -0.14870899999999998 0.459455 0.314566
18900 7.36812423 12.120294240000002 0.5288472900000001 0.442818 -0.105136 0.599296
18920 9.08954379 9.09119187 1.18284075 1.423918 -0.708074 0.81202
18940 10.578348629999999 6.94600974 1.6239768300000001 2.812318 -0.899077 1.019584
18960 10.328075910000003 7.23669966 1.7699202 3.003286 0.17673699999999998 1.148794
18980 7.400762100000001 8.522378640000001 1.1784949200000001 2.647746 0.077266 1.822622
19000 4.661005680000001 10.30262877 0.43319979 2.2354540000000003 2.993667 1.994398
19020 3.59746434 11.22485706 0.9710330400000001 3.345874 -3.085735 0.469569
19040 4.30190082 11.48441985 2.37286242 0.256367 -0.024687 0.622459
19060 7.185805380000001 7.43728473 2.12273685 -0.849575 0.690076 0.5251560000000001
19080 7.40404845 3.4518250800000003 0.16270866 -0.383768 0.437901 0.845995
19100 5.4446284799999995 2.20056939 -1.99071387 0.662712 -0.912241 1.911506
19120 3.0078441000000002 5.09540229 -0.34638129 0.32427399999999995 -0.240611 2.87609
19140 2.2701811500000004 10.475814510000001 4.2514578 0.799341 -0.260574 1.597568
19160 4.07243511 11.386820160000001 4.10266953 1.666706 -0.498408 0.6500090000000001
19180 2.7878058000000006 6.27090516 2.76699879 1.449186 -0.417966 0.7017979999999999
19200 2.33858628 3.88816407 2.410591680000001 0.700461 0.428012 0.780942
19220 1.87664319 4.88943153 2.6743433400000005 -0.085132 -0.404158 0.976278
19240 1.6211319300000002 7.055724780000001 3.29285403 0.142055 -1.109398 0.520502
19260 0.7174543500000001 6.561310590000001 2.26209771 0.63617 -0.972211 0.15096800000000002
19280 0.15507648000000004 6.18408666 2.397564 0.616921 -0.762215 0.133473
19300 0.09655002 5.56497756 3.3759251100000003 0.405172 -1.454438 0.26534
19320 -0.786762 5.63457951 1.13763627 0.140246 -1.991531 0.276996
19340 -0.93255822 3.51169551 0.55938582 -0.621953 -0.732532 0.444179
19360 -0.668061 4.229758080000002 8.59662072 -0.653237 -0.4345890000000001 0.8206610000000001
19380 2.40938505 8.8817778 -0.62345493 0.516943 -0.645724 0.6581899999999999
19400 15.39668709 26.846526690000005 9.63546048 0.847923 -0.19192 0.106582
19420 13.90533165 25.68134394 -1.4519781 0.273048 -0.615228 -0.361568
19440 2.36463183 8.207879850000001 1.4135130900000004 -0.075619 -0.914941 -0.233296
19460 0.47751156 1.28283408 1.03015791 0.215328 -1.364599 0.34081100000000003
19480 0.60309918 1.87051194 1.30064904 0.496285 -1.408423 0.932488
19500 4.41716832 6.193366920000001 -0.8523320400000001 -0.163649 -0.264726 0.541853
19520 10.393037730000001 8.91470997 3.70793475 -0.910446 -0.107749 -0.502945
19540 8.6355468 8.86620933 0.34533162 -1.274709 -0.449484 -0.508256
19560 5.055142050000001 6.568344360000001 -0.5812425 -0.976875 0.223046 -0.585017
19580 2.53962261 7.75746351 0.14205861 -0.57385 1.882184 -0.527713
19600 0.0928026 12.07763055 -0.32033574000000004 -0.300782 2.67438 -0.672099
19620 0.87433587 9.549093240000001 -0.42571475999999997 0.149424 2.25158 -1.09036
19640 0.80682345 7.44087519 1.08434835 0.619955 2.027899 -2.036436
19660 1.7458170300000002 5.497170840000001 0.9874942200000001 0.310377 2.64248 -2.81171
19680 3.22653843 4.782110129999999 -0.8104139100000001 -0.7845979999999999 2.071128 -2.836786
19700 4.95634554 5.69805021 -3.175497 -2.423906 0.8361379999999999 -1.334052
19720 5.785614270000001 6.796466100000001 -2.4966548100000003 -3.119017 -0.315452 -0.459353
19740 5.93650188 7.85701539 1.8989511300000002 -2.96627 0.791213 -0.818627
19760 6.448740840000001 8.56803438 4.2231657600000005 -2.628849 2.728828 -1.080467
19780 5.5124352 11.28862206 4.536320580000002 -1.66582 2.611734 -0.8716969999999999
19800 2.57344749 13.56688665 0.07005321 -1.594381 1.690089 -0.356202
19820 1.7449243200000002 13.36630158 -1.04857128 -1.778443 2.129269 -0.26832
19840 3.1195113300000004 12.60319149 0.6197075100000001 -1.799239 2.543398 -0.450593
19860 7.246127070000001 11.501930699999999 -0.23246757 -1.633756 2.817508 -0.67732
19880 10.59766452 9.71809011 -1.8984998700000002 -1.150906 2.46753 -0.6873859999999999
19900 13.129350840000003 10.17164565 -1.59807843 -0.314279 1.808465 -0.43287
19920 13.02456042 13.2197598 -0.84633813 -0.496339 0.927224 -0.210822
19940 7.53173541 10.82863116 2.4212159100000004 -0.683487 0.25747 0.40723
19960 6.249058290000001 9.090593460000001 3.4940375100000005 -0.232767 -0.300246 0.693103
19980 9.69788151 7.688008710000001 4.80904839 0.460603 -0.521099 0.975967
20000 10.13586858 7.74669213 2.95455618 1.495036 -0.7329399999999999 1.107378
20020 7.7924950200000005 8.47866528 -0.66102723 2.610001 -0.998712 1.069573
20040 4.27661064 10.574012610000002 -2.0062823400000003 3.380404 -0.532762 0.562679
20060 2.3483178000000002 10.571167710000001 -0.18786150000000001 3.579809 0.288921 -0.496657
20080 2.8331574300000004 12.272525820000002 0.43829118000000006 2.9692830000000003 -1.748634 -0.579496
20100 7.02384228 10.14485454 1.37115351 0.843983 -0.363061 0.8160729999999999
20120 6.64976736 4.926258270000001 -0.65847663 0.8772790000000001 0.104271 -0.1959
20140 3.5254687500000004 2.79169056 0.35087427000000004 1.142416 0.030114 0.8016300000000001
20160 2.12094162 4.88673378 3.6576486900000003 1.807654 0.872758 1.286965
20180 3.9375574200000005 4.66983468 2.9639835900000002 2.232019 0.323062 1.987114
20200 4.34186676 5.429364120000001 1.52278668 2.232028 0.05548 1.238634
20220 4.235290920000001 6.278988600000001 2.24952129 1.6390759999999998 0.195572 1.084761
20240 4.60472571 6.1429238999999995 2.64949461 0.997402 1.08522 1.604704
20260 3.30138873 5.55404922 2.22377985 1.225791 1.707085 1.736894
20280 2.5045911 4.485720600000001 1.6878889799999999 1.71816 1.058965 1.684548
20300 1.32414399 7.778868930000001 4.61070981 1.887867 0.6465529999999999 0.777205
20320 0.25057683000000003 7.79893038 2.2360521600000003 1.399795 0.8747440000000001 0.8781889999999999
20340 -2.36463183 5.94713592 1.71947718 1.205869 0.6444479999999999 0.82906
20360 -1.32504651 5.41468836 3.8544863400000002 1.345155 0.480036 0.5322100000000001
20380 -1.8462616200000002 5.276230020000001 4.95455031 1.303845 -0.107132 0.352144
20400 -2.5878191400000006 5.3132039099999995 4.9174194600000005 1.115896 -0.734533 0.237335
20420 -3.45242349 6.014795490000001 4.649331780000001 0.652583 -1.028027 0.24195300000000006
20440 -4.396508460000001 6.774315120000001 4.31177949 0.071073 -0.770464 0.271744
20460 -2.95904916 9.864936 15.14805264 -0.109212 -0.652049 0.385701
20480 6.7539593700000005 27.968143230000003 0.04371336 0.236275 -1.045768 0.510396
20500 11.304945900000002 19.898270460000003 1.40992263 0.653001 -0.722929 0.932704
20520 3.51304929 3.7684134 1.64328291 0.6176470000000001 0.249676 1.227108
20540 0.28245933 3.1684632300000004 5.0368758300000005 0.31303400000000003 0.688002 0.834518
20560 4.585861080000002 5.12998254 4.299360030000001 0.960008 0.8620559999999999 0.437163
20580 10.183172400000002 4.544247060000001 3.31455375 1.204169 -0.050007 0.272326
20600 9.195374070000002 10.584185580000002 1.0901853000000001 0.809825 0.33123600000000003 -0.152865
20620 9.10092339 6.23753154 1.3992885900000003 0.507223 1.026099 -0.498768
20640 6.492150090000001 5.89818402 1.10126079 0.839091 1.205267 -0.570387
20660 5.07130893 7.47815319 0.27812331 0.604646 0.865958 -0.495746
20680 3.8630210400000005 10.00429686 0.30551283 0.630145 0.680318 -0.181273
20700 2.63422044 12.775180409999999 1.1903257800000004 0.5690729999999999 0.519135 -0.046897
20720 1.6681316400000001 16.109354160000002 1.6386427800000003 0.194887 0.6724180000000001 0.040024
20740 3.1677078600000006 10.38151098 0.37811664000000006 0.138168 1.361785 0.055836
20760 3.6604837800000003 7.38519363 -0.38754405000000003 0.193941 1.751868 -0.572389
20780 2.6870669100000004 5.34089754 -2.00688075 0.196054 2.566257 -0.703741
20800 1.5181465500000002 4.83030666 -3.3389610300000006 0.127412 3.4144309999999995 -0.963817
20820 0.91609704 5.26260393 -3.37263876 0.011564 4.124604 -1.304163
20840 0.7881157799999999 5.786065530000001 -2.84903001 -0.546034 4.803477 -1.426432
20860 0.5269049100000001 7.02668718 -1.16951877 -0.721353 4.109252 -1.092413
20880 2.29113531 9.01080873 1.17116685 -0.722738 3.44299 -0.975133
20900 6.199812090000001 8.865169470000001 1.7071950599999999 -0.363368 2.716081 -1.18854
20920 8.42448465 7.37052768 1.4314752 -0.129351 2.809183 -0.6988479999999999
20940 7.8002743500000005 6.70694985 0.69410655 -0.202206 2.833674 -0.367171
20960 5.618118330000001 7.63711443 -0.40371093 -0.394707 2.769211 -0.329977
20980 3.7272506400000003 8.84376405 -1.20544299 -0.511675 2.694742 -0.253786
21000 2.8672864200000006 10.06836597 -0.05134554 -0.349684 2.402464 -0.03009
21020 2.14863525 9.07368102 2.74319973 0.16251600000000002 1.820618 -0.15609
21040 3.4419464100000003 9.5498388 1.87844823 0.70133 1.496451 -0.009837
21060 4.7502178200000005 9.52618689 -0.37496763 1.309351 1.328947 0.325773
21080 4.59678942 8.69855643 -2.47120767 1.6928580000000002 1.371775 0.737526
21100 3.88202301 8.554261140000001 -3.12235623 1.48202 1.3031700000000002 1.292685
21120 4.94152263 8.4217869 -1.9513463400000002 1.179845 1.261778 1.782009
21140 8.56863279 9.20481129 -0.4912749900000001 1.372991 0.631342 2.095019
21160 11.37349818 11.060500320000001 -0.5891787900000001 2.241857 -0.892236 1.6672060000000002
21180 10.890748080000002 13.737384450000002 0.13501503 2.357526 -1.577757 0.6401939999999999
21200 8.01972405 11.462416020000001 0.0953532 1.599812 -1.584685 -1.230205
21220 5.36978799 9.747883080000001 -0.37766538 1.283933 -0.977419 -2.0354240000000003
21240 3.7143799200000003 8.37044136 1.32369273 0.826435 -1.267946 -1.180465
21260 5.056181909999999 7.89937497 3.58130727 -1.21289 -2.518681 -0.187911
21280 8.60021118 7.6534382700000005 2.44995921 -1.575075 -2.332719 1.304832
21300 11.888277930000001 4.12737111 0.7125199200000001 -0.288495 -0.7563979999999999 0.528792
21320 12.79778265 3.3386569200000005 -0.40610457000000005 0.846144 0.227281 -0.028564
21340 8.45247258 5.10319143 -0.6060912300000001 1.648571 2.553917 0.854274
21360 3.5610986700000002 7.017554070000001 -1.50093 1.822264 4.805935 1.495671
21380 1.51485039 8.632544939999999 -1.2666672 0.7701640000000001 3.445551 1.34906
21400 2.5993458900000004 8.95797207 -0.55235205 0.034198 0.379989 0.846852
21420 3.39464259 9.16349157 0.34428195 0.681297 -2.502241 0.451277
21440 1.51454628 8.115528509999999 1.9902626100000003 1.540961 -1.67958 -0.093906
21460 0.34069149000000004 6.699317669999999 3.8052401400000004 1.519597 2.318384 -0.603379
21480 1.07251749 5.61333105 4.36582278 1.619675 2.6221400000000004 -0.728052
21500 1.66528674 5.48758647 3.13837596 1.341357 2.360429 -0.307713
21520 1.39450131 5.14973988 2.20761297 0.961675 1.87636 0.129295
21540 1.44898605 5.270236110000001 1.5263771400000001 1.09389 0.977596 0.198668
21560 0.06406911000000001 6.12211689 0.60309918 1.290316 0.137032 0.044089
21580 -1.72770777 7.27965765 -0.48723327000000005 1.151269 0.4128439999999999 -0.077945
21600 -2.35190826 10.76666139 0.77374413 0.968388 1.614547 -0.203608
21620 -0.65174697 22.017868110000002 1.57846824 0.968813 1.21207 0.012692
21640 -0.6912616500000001 22.82587857 4.35070557 0.8324540000000001 0.6188899999999999 0.086207
21660 3.3036254100000004 16.811544150000003 3.4796658600000003 0.6597930000000001 0.560338 0.226081
21680 10.39707945 12.79958769 2.41358373 0.699272 0.670549 0.336242
21700 18.82814661 8.099508779999999 -1.4322207599999999 0.795908 0.811876 0.341009
21720 22.30645869 6.87639798 0.6126737400000001 0.694275 0.490606 0.318278
21740 9.796226760000001 -0.22632651000000004 3.2081250600000004 0.4320270000000001 0.21701 0.234544
21760 3.7220121000000006 -0.6481565100000001 0.9241804800000001 0.194605 0.26496 0.17086700000000002
21780 2.17961523 2.41642863 -3.0291023700000004 0.118867 0.537693 -0.03511
21800 3.9739329000000003 6.2246510100000005 -6.233185710000001 0.014975 1.33184 -0.34022800000000003
21820 5.428461600000001 10.11611124 -5.786065530000001 -0.627684 1.327138 -0.7378170000000001
21840 5.4765109800000005 12.931904970000001 -4.00102812 -1.38322 1.404716 -1.101048
21860 4.36926609 10.766062980000001 -1.3558793400000002 -1.469069 2.5922400000000003 -1.228152
21880 1.85838678 10.790009190000001 7.24088853 -1.39656 3.532518 -1.467064
21900 5.041211850000001 8.8786386 1.4934449699999999 -1.409412 3.636606 -1.112637
21920 7.836502680000001 6.39065583 -1.30618188 -0.94858 3.93543 -0.318249
21940 5.71242186 6.582559050000001 -2.50638633 0.047222 4.250516 -0.323447
21960 3.30617601 7.621398810000001 -3.9474459000000004 0.4131 3.525475 -1.274953
21980 1.67441985 8.17180848 -3.9460921200000003 -0.177457 3.194816 -1.721966
22000 0.68916231 9.0901422 0.35431757999999997 -1.333619 3.336008 -1.662925
22020 3.79969749 9.645790410000002 3.9540284100000003 -1.816167 3.049872 -1.882778
22040 4.4718002100000005 8.08798203 -0.62135559 -1.277536 2.812327 -2.085946
22060 3.2971900500000006 8.31416139 -1.8666173700000002 -1.1075700000000002 2.37226 -1.408011
22080 3.8428124400000003 7.93125747 0.25940583 -1.216058 1.820806 -0.605827
22100 4.27510971 8.05414734 2.0736378 -1.100671 1.395198 -0.830939
22120 3.66722325 8.45801523 1.24002324 -1.024682 1.070372 -1.44956
22140 3.26441484 9.26723232 -0.44981793 -1.399668 0.700088 -1.23272
22160 3.2287849200000007 10.037974590000001 -0.49366863 -1.8404080000000005 0.608474 -0.585134
22180 4.168985129999999 10.902127680000001 -0.21345579 -1.562927 0.08283 -0.17766600000000002
22200 5.55899346 11.05211277 0.38364948 -0.580154 -0.941525 0.19157
22220 7.97511798 11.32635132 0.6773412600000002 0.4943 -1.410624 0.41973
22240 8.55231876 12.446466930000001 -1.6040625300000002 1.317191 -1.197812 0.566211
