time Ax Ay Az Gx Gy Gz
11340 -2.2339528200000003 8.84496087 0.94064166 2.611428 3.117616 1.3089309999999998
11360 -2.25626076 9.06126156 1.11577959 1.6329209999999998 4.351816 0.6734680000000001
11380 -2.4819888600000004 9.115295040000001 1.27070892 1.018854 4.796579 0.5372180000000001
11400 -2.62658826 9.37006074 1.18807929 0.680796 3.783049 0.67716
11420 -2.93958612 8.94659247 0.9961760700000001 1.54503 2.033168 0.103258
11440 -3.0919746600000004 8.999438940000001 -0.19219751999999998 2.084036 1.289233 0.261801
11460 -2.3863413600000003 9.99262296 -0.52286319 1.686276 2.228382 0.445826
11480 -1.08195471 11.06903502 -0.8273263500000001 2.198941 1.6883290000000002 0.257819
11500 0.3376994400000001 11.120076450000001 -1.25873091 2.678643 0.998887 -0.105415
11520 0.9398961000000001 10.563378570000001 -0.8198413200000001 2.809819 0.787246 -0.306122
11540 0.5074418700000001 10.741508549999999 -0.57390462 2.531807 0.625324 -0.331357
11560 -0.18037647 10.77758973 -0.9560629800000001 2.638645 -0.283867 -0.562318
11580 -2.1323114100000007 11.878850520000002 -2.92551858 2.807485 -0.614074 -0.715608
11600 -3.77649684 13.040285850000002 -4.61685087 2.662243 -0.48978 -1.03618
11620 -5.3706807 12.34063665 -2.7440924399999997 2.232685 -0.14862999999999998 -1.261808
11640 -6.21373248 10.710224460000001 -1.30618188 1.505533 0.091867 -1.36654
11660 -9.14987529 12.53044053 2.98943073 0.973039 0.186981 -1.247535
11680 -11.6929314 16.01385381 5.794296120000001 0.724966 0.133236 -1.178697
11700 -10.8885114 12.577744350000001 3.0460148100000004 0.670497 -0.056438 -1.117945
11720 -7.394925150000001 12.51547047 0.09340101 0.740066 -0.587717 -0.985387
11740 -5.257963800000001 12.11744934 -0.15373251000000002 0.8589709999999999 -1.010715 -0.801349
11760 -4.9135347 11.69876835 -0.52166637 1.116584 -1.3165209999999998 -0.740405
11780 -5.82872922 10.804979250000002 -0.42092748 1.093297 -1.571868 -0.800061
11800 -5.817800879999999 10.039926779999998 -2.2526703000000006 1.377185 -1.3449799999999998 -1.307911
11820 -4.37390622 8.80588764 -1.3900083300000001 1.334682 -0.241671 -1.192117
11840 -1.2331366200000002 10.50590178 -1.82545461 -0.601406 1.32003 1.01426
11860 -0.11989782 9.620941680000001 -2.16195723 -2.424216 1.230149 0.563671
11880 -1.38627072 9.16379568 -0.3526695 -2.468444 0.971093 0.65022
11900 -2.5791372900000002 7.032828240000001 0.24683922000000003 -3.629091 1.979573 0.675004
11920 -2.18051775 3.76706943 -1.7937192600000003 -3.690471 2.525151 0.156857
11940 -1.12056687 2.3276579400000004 -4.072876560000001 -3.611877 3.102263 -0.376377
11960 -1.03943817 3.8002959000000005 -5.4645329700000005 -2.882814 2.80734 -0.515116
11980 -1.0204263900000001 4.45353399 -5.128481610000001 -2.523517 2.7623740000000003 -0.504003
12000 -0.55728648 4.39172118 -5.59312245 -2.4937720000000003 2.868148 -0.607548
12020 -0.6836294700000001 4.11718833 -6.88942566 -2.648342 2.861372 -0.643871
12040 -0.26360451 4.3755543 -9.04224978 -2.856189 2.829379 -0.721125
12060 -0.7188081300000001 6.02871588 -12.14588853 -2.76833 2.984205 -0.887352
12080 -2.1582098100000007 6.931785240000001 -13.129792290000001 -2.431803 2.673849 -0.8226469999999999
12100 -3.2639635800000004 4.6969299 -11.597578200000001 -2.004467 1.94547 -0.72793
12120 -8.43300954 4.91682105 -14.261738760000002 -1.680797 1.312674 -0.7366090000000001
12140 -10.067169150000002 9.902802600000001 -6.25459113 -1.35667 0.943305 -0.821466
12160 -5.928575400000001 5.48399601 -0.75846996 -1.165593 0.682897 -0.866799
12180 -5.735926620000001 -3.72186495 -2.50997679 -1.053311 0.242749 -0.650738
12200 -0.52824888 4.639305960000001 -3.29464926 -1.051308 -0.322563 -0.473743
12220 -5.095107990000001 5.93111619 5.34059343 -1.104296 -0.0005769999999999999 -0.229903
12240 -9.87765957 12.18436335 -2.9876355 -1.153363 0.6837310000000001 -0.021751
12260 -10.116866609999999 16.439411610000004 -1.40378157 -1.189766 1.098377 -0.053515
12280 -7.334299350000001 16.667091900000003 -2.56955292 -1.390799 1.21739 -0.071095
12300 -4.1195819700000005 10.706781150000001 -1.3940500500000002 -1.593848 1.143521 -0.07028200000000001
12320 -3.29374674 6.96995595 -1.53551025 -1.526863 0.7877569999999999 -0.137725
12340 -1.8220113000000002 6.29830449 -1.62861696 -1.1835129999999998 0.4968520000000001 -0.147772
12360 -0.2809682100000001 8.10280494 -1.19257227 -1.144866 0.37916 -0.319335
12380 0.021258270000000003 10.173146580000001 -1.32818571 -0.762572 -0.177714 -0.716535
12400 0.16241436 10.27972242 -1.8160272000000002 -0.498237 -0.574504 -0.818866
12420 0.26255484 9.5757372 -2.24278182 -0.235863 -0.28275900000000004 -0.744768
12440 -0.034727400000000005 8.99793801 -2.4478598700000003 -0.004534000000000001 0.031281 -0.6249819999999999
12460 -0.6271925400000001 9.11663901 -1.7702145 0.260685 0.539144 -0.254175
12480 -1.2482538300000001 9.44835435 -1.86647022 1.039789 1.290948 0.205366
12500 -2.06495595 9.74518533 -1.7613855 2.260602 2.548176 0.694051
12520 -1.7449243200000002 10.20292974 -1.85599314 3.22065 4.32749 0.851232
12540 -1.4980851 10.387053629999999 -1.4542245900000002 2.8026720000000003 4.724803 0.955694
12560 -1.3115773800000001 10.153232280000001 -1.7304055200000004 2.486819 2.150934 1.003788
12580 -1.33253154 9.61180857 -1.9422132300000001 2.205448 -2.407858 1.366587
12600 -2.06660403 9.46796454 -1.7122864500000001 2.84976 0.37142 1.081242
12620 -2.1375597600000003 10.273885470000002 -1.3531815900000002 2.590239 0.417488 0.7086979999999999
12640 -2.23754328 11.09537487 -1.46440737 2.4986740000000003 0.26976 1.233812
12660 -1.9899585000000002 11.19581946 -0.30237363000000006 2.172876 0.396906 1.687505
12680 -0.96639291 10.56906837 -0.02095416 2.157241 -0.626253 1.292396
12700 -2.25760473 10.698854670000001 -1.0548594900000001 2.044698 -1.042239 0.989836
12720 -2.47794714 11.402241479999999 -2.10477474 1.344297 -1.319426 0.585784
12740 -2.25775188 10.10114118 -3.14166231 0.498982 -1.222582 0.277449
12760 -2.63856627 10.266547590000002 -4.09697973 -0.530366 -1.172253 0.039458
12780 -2.6131191300000003 12.058922879999999 -4.58825472 -1.701307 -0.860265 -0.242585
12800 -2.49980382 15.00599403 -3.7842761700000005 -2.450271 -0.357205 -0.454628
12820 -3.2609715300000004 15.03174528 -3.2953948200000003 -2.163852 0.281699 -0.637181
12840 -3.5043674400000002 12.56442237 -1.9164619800000002 -2.208621 -0.051047 -0.5035390000000001
12860 -5.137761870000001 14.078674350000002 0.13591755 -3.266612 0.268803 -0.984562
12880 -7.88065749 11.27305359 0.8973795600000001 -3.364754 1.367917 -0.8371049999999999
12900 -9.17322309 11.52154089 -4.92670953 -2.328338 1.7740650000000002 -1.005574
12920 -9.05676858 12.18646269 1.8835298100000002 -1.874078 -0.093155 -0.918823
12940 -5.06561913 10.320885180000001 1.25693568 -1.331517 0.171791 -0.779709
12960 -2.60832204 12.24154584 -0.67016034 -1.131707 -0.06289700000000001 -0.60496
12980 -2.23260885 14.95704213 -2.71146438 -0.75016 -0.8897120000000001 -0.6290100000000001
13000 -2.5258493700000004 12.54196728 -3.14286894 -0.3925300000000001 -1.36799 -0.6803779999999999
13020 -2.1157030800000003 8.34963435 -0.59621256 -0.468769 -1.027689 -0.4677020000000001
13040 -1.21847067 4.9741605 -1.52413065 -0.726911 -0.765746 -0.215604
13060 -1.73474154 2.4343907400000004 -1.32609618 -0.8684040000000001 -0.7796390000000001 -0.081979
13080 -1.2510987299999998 0.43993926 -1.2998936700000001 -0.934307 -0.732399 0.149305
13100 -0.22722903 -2.03981292 -1.10320317 -0.8905850000000001 -0.622225 0.264837
13120 -0.05927202000000001 -3.056796 -0.67509477 -0.844786 -0.477096 0.428409
13140 0.8000839800000001 -1.98876168 -1.4488389000000002 -0.951878 -0.09417 0.664315
13160 -0.04101561 0.621954 -6.03110952 -1.049677 0.292582 0.734707
13180 -0.5987533500000001 4.12182846 -0.31239945 -0.8272120000000001 0.686669 0.292444
13200 -4.47883398 6.00102225 4.263131700000001 -0.827052 0.678214 0.009377
13220 -8.809478100000002 15.200889300000002 1.00920375 -0.8197030000000001 -0.065463 -0.234241
13240 -9.930496230000001 19.80157329 -2.8038157200000002 -0.719905 -0.215957 -0.5142939999999999
13260 -1.3572233100000002 12.8064645 2.17677033 -0.835907 -0.401924 -0.527684
13280 -1.2846293100000001 10.4145903 1.7474651099999998 -0.807226 -0.49126 -0.589326
13300 -3.3513804900000004 11.552373720000002 -0.5373819900000001 -0.7554390000000001 -0.708322 -0.697645
13320 -2.8322647200000004 11.491904880000002 -1.2846293100000001 -0.5758220000000001 -1.116875 -0.715095
13340 -2.8377975600000003 11.711050470000002 -1.10904012 -0.448707 -1.036542 -0.668376
13360 -2.75532489 11.04777675 -0.47376414 -0.352899 -0.724176 -0.545262
13380 -2.12527764 10.40052276 0.18636057 -0.038376 -0.219575 -0.4668
13400 -1.4341631400000003 10.15398765 -0.00748503 0.613373 0.129138 -0.324893
13420 -1.16861625 9.59040315 -0.24952716000000003 1.147617 0.14296 -0.24854
13440 -1.56349818 9.60178275 -0.25402014 1.773075 -0.059401 -0.268481
13460 -2.032170930000001 9.22531419 -0.21075804 2.368959 0.17563399999999998 -0.154593
13480 -2.0348686800000007 8.91097236 -0.2874035700000001 2.724957 1.075618 0.112727
13500 -2.9532122100000002 7.32621591 -0.71820972 2.74589 2.735 0.43976
13520 -3.90583188 7.08072066 -0.9767228400000001 2.235854 4.714724 0.7712180000000001
13540 -4.058661870000002 7.418871360000001 -0.06990606 1.82025 4.120641 0.779759
13560 -3.7353340800000003 7.600591800000001 1.2620270700000003 1.401455 2.370628 0.8175319999999999
13580 -2.2818550500000003 9.77032836 1.45048698 1.112296 1.120383 1.236925
13600 -2.00328048 11.4293367 1.5057172800000003 1.607757 1.142601 1.644146
13620 -2.07543303 11.605514490000001 1.0267146 2.736333 1.090031 2.356054
13640 -2.0122664400000003 11.635905870000002 0.3583593 3.208011 -1.067546 2.311907
13660 -1.8672157800000002 12.234512070000001 -0.1790325 3.665925 -1.7944490000000002 2.011594
13680 -1.9700540100000001 12.10548114 -0.8689403700000001 3.489322 -1.327936 1.6519080000000002
13700 -2.3872340700000003 12.81275271 -1.5024211200000002 3.343034 -1.471944 1.295353
13720 -2.7602593200000003 13.33097577 -1.81617435 2.9329970000000003 -1.540969 1.063978
13740 -2.39846652 14.70437577 -1.15619679 2.230241 -1.503444 0.548411
13760 -3.8956491000000004 13.667478390000001 -2.13096744 1.261601 -1.342124 0.207085
13780 -4.76773848 13.0088448 -3.29285403 0.137042 -1.413602 0.142706
13800 -5.035227750000001 11.932884 -3.68683344 -1.136876 -1.358406 -0.035042000000000004
13820 -5.8624069500000004 11.091186 -3.3120129600000006 -2.4581150000000003 -1.005459 -0.306438
13840 -7.00752825 11.4814278 -0.68272695 -2.18839 0.604111 -0.790521
13860 -6.87010977 11.836186829999999 0.7839171000000001 -2.451652 -0.759491 -0.5502630000000001
13880 -6.18798123 11.728110060000002 2.65263381 -3.172456 -0.029099 -0.627804
13900 -5.702396040000001 9.27111708 4.712498370000001 -2.628788 1.740572 -0.8943979999999999
13920 -2.7424443600000004 7.549550370000001 2.94183261 -3.477017 1.049902 -0.8652549999999999
13940 0.33619851000000006 10.50470496 -0.57825045 -3.225149 1.39594 -0.7731399999999999
13960 -0.76865274 11.34176283 -5.20183098 -2.653337 1.295354 -0.623739
13980 -4.11479469 8.63614521 -4.956943949999999 -2.053812 0.803246 -0.6231939999999999
14000 -1.7926695900000003 8.97069564 -0.75906837 -1.202113 0.082604 -0.699642
14020 -0.64455624 8.9338689 -1.35198477 -0.731118 -0.354443 -0.770568
14040 -1.54149435 8.056393830000001 -3.17759634 -1.072926 -0.338762 -0.666153
14060 -2.4520487400000004 5.60164734 -3.62515797 -1.294709 0.224238 -0.607535
14080 -1.50362775 4.43108871 -3.1665110400000005 -1.194059 -0.126763 -0.563654
14100 -2.06990019 4.52838429 -2.67972903 -1.113672 -0.616568 -0.422527
14120 -1.78099569 3.6724617900000003 -2.8836004500000003 -1.007846 -0.8860299999999999 -0.261209
14140 -1.4831150400000002 1.4349185100000001 -2.93420043 -0.909011 -0.662846 0.050047
14160 -0.73407249 -0.09655002 -3.5155900800000004 -1.09863 -0.265116 0.384703
14180 -0.9729754200000001 0.71087184 -5.44477563 -1.49031 0.070233 0.510792
14200 -0.16136469000000003 6.5687858100000005 -4.81459104 -1.730909 0.5583140000000001 0.407005
14220 -7.012766790000001 8.94434598 1.3365732600000002 -1.649643 0.408484 -0.022728
14240 -9.53532 14.221174410000001 -4.68315666 -1.600069 0.129712 -0.414062
14260 -7.841142810000001 11.012745240000003 0.92686842 -1.186479 -0.098151 -0.798646
14280 -1.6712708400000003 9.65057769 0.9729754200000001 -0.697529 -1.0985969999999998 -0.917862
14300 -0.88316487 12.01790727 0.10492776000000001 -0.28899 -1.312178 -0.874143
14320 -2.2369448700000003 13.573027710000002 -1.2376296 -0.19467 -0.7319680000000001 -0.864613
14340 -1.5759274500000002 11.96177445 -0.51807591 0.162191 -0.186435 -0.6694720000000001
14360 -1.4911984800000002 10.205774640000001 -1.8974502000000002 0.678771 0.049728 -0.236741
14380 -2.0995362 8.864414100000001 -2.06990019 1.3165 0.916016 0.220598
14400 -1.711845 8.277638759999999 -1.10095668 2.126987 1.285194 0.435158
14420 -1.8627228 8.71113285 -1.06773021 2.552341 1.6801240000000002 0.670495
14440 -1.4519781 9.30000753 -1.13479137 2.537291 3.389868 1.221538
14460 -0.42616602000000003 10.25921952 -1.3469031900000001 2.3018080000000003 4.857776 1.43593
14480 -0.71910243 10.56578202 -1.05770439 2.1502 3.239767 1.26496
14500 -1.6049650500000001 10.23152589 -1.33117776 1.895451 0.460329 1.518843
14520 -2.2371018300000003 9.835751250000001 -1.19945889 1.785879 0.687095 1.914097
14540 -3.01503483 9.337579830000001 -0.52645365 2.923302 0.812695 2.019089
14560 -4.03350903 10.55126322 -0.7399094400000001 3.483299 -0.350611 2.072562
14580 -4.028574600000001 10.070612460000001 0.16600482 3.474568 -1.413445 2.002292
14600 -2.15387379 9.939335040000001 0.14624748 3.669066 -2.012128 1.567515
14620 -1.21637133 11.625870240000003 -0.63407916 3.646088 -1.9089080000000005 1.083317
14640 -1.78982469 12.302171640000003 -1.63893708 3.010516 -1.855729 0.5906319999999999
14660 -3.02835681 11.30688828 -3.1491473400000003 2.212631 -1.6896490000000002 0.243015
14680 -3.3407562600000005 12.267444240000001 -3.45376746 1.270333 -1.491581 0.012921
14700 -1.8841282200000002 14.409938430000002 -3.9395096100000004 0.31852800000000003 -1.604049 -0.0737
14720 -2.43903087 13.74127902 -2.72194146 -0.858391 -1.514256 -0.196335
14740 -4.028574600000001 11.774217060000002 -2.53243188 -2.405884 -0.8413360000000001 -0.369309
14760 -4.76070471 11.53187082 -4.09219245 -2.919613 0.69117 -0.616279
14780 -5.67454545 11.74697469 -3.7732006800000004 -2.715089 0.363495 -0.634727
14800 -6.395148810000001 12.38763636 -1.4126105700000002 -3.726138 -0.255044 -0.387828
14820 -7.760906820000001 12.560684760000001 1.3202592299999998 -3.423377 2.186096 -0.265995
14840 -7.58353221 10.130934150000002 3.61333692 -3.119561 1.836811 -0.560391
14860 -2.60742933 9.9312516 3.1609782 -2.893342 1.024828 -0.429584
14880 -1.31441247 11.30718258 -0.49052943 -2.03767 0.974135 -0.482294
14900 -0.14729715000000002 13.79710773 -5.126843340000001 -1.4687059999999998 0.592817 -0.455399
14920 -1.01069487 11.831841 -6.65800776 -1.12113 0.311301 -0.685483
14940 -1.5630469200000001 9.290276010000001 -0.5986062000000002 -0.966281 0.248297 -0.781529
14960 -1.4287774500000001 7.07758146 0.13950801 -1.157593 0.394969 -0.7980079999999999
14980 -2.04654258 4.67372925 -2.10911076 -1.346917 0.7185819999999999 -0.842474
15000 -3.3132097800000007 3.3539212800000002 -2.7482813100000003 -1.327612 0.276384 -0.832158
15020 -2.67688413 3.17130813 -2.72283417 -1.09035 -0.398434 -0.646971
15040 -2.34921051 3.4483817700000006 -2.8337558400000002 -0.928796 -0.81842 -0.454092
15060 -1.4277277800000001 2.1794680800000004 -2.5653640500000003 -1.087904 -0.853959 -0.220149
15080 -0.88121268 0.49232466 -3.79536147 -1.367034 -0.439907 0.106383
15100 -0.13546629000000002 0.19429686000000002 -4.04952876 -1.670987 -0.037803 0.245818
15120 -2.4984500400000003 0.92896776 -2.55414141 -2.045851 0.193283 0.324088
15140 -2.6917070400000003 5.243445 -3.29000913 -2.036194 0.323693 0.204348
15160 -3.9594141000000005 9.75386718 1.5359517 -1.5746719999999998 0.004348 -0.25455900000000004
15180 -6.796466100000001 16.10290899 -0.53379153 -0.680894 -0.409718 -0.8438530000000001
15200 -7.032828240000001 14.443312050000001 -1.69103799 -0.286266 -1.216171 -0.909498
15220 -0.7319731500000001 11.58725808 0.17408826000000002 -0.055124 -1.43152 -0.802922
15240 -1.4265309600000002 12.035575080000001 -1.4985363600000001 0.12659 -0.483635 -0.641566
15260 -3.32847414 11.336377140000002 -1.64852145 0.539554 0.192873 -0.215464
15280 -3.30916806 9.78874173 -1.15664805 1.156097 0.90245 0.28893
15300 -3.2123237400000004 9.58561587 -1.8669214800000002 1.902135 1.6489619999999998 0.502556
15320 -2.5860239100000006 9.322315470000001 -1.1662226100000002 2.306406 2.49278 0.654917
15340 -1.7887848300000002 9.40882986 -0.32887044 2.5916240000000004 3.5846160000000005 0.957817
15360 -1.16652672 10.52221581 -0.80187921 2.600468 3.84682 0.913746
15380 -0.59635971 11.030707350000002 -1.0011203100000001 2.48064 2.281549 0.846549
15400 -0.06526593 11.6462358 -0.78736041 2.650547 0.7733260000000001 1.179749
15420 -0.9157929300000001 11.486067929999999 -0.8899043400000001 2.53835 0.06949 1.465082
15440 -2.36073726 10.76860377 -0.8020361700000002 3.431229 0.458538 1.168514
15460 -2.09818242 10.69705944 -0.4122456300000001 3.823785 -0.244935 1.192453
15480 -2.30565411 10.34573391 -0.76011804 3.385446 -0.077651 1.563055
15500 -2.4987541500000003 10.40052276 -1.70376156 3.536507 -0.840258 1.133526
15520 -3.3277285800000005 10.45411479 -1.3443525900000002 3.584264 -1.214232 0.575658
15540 -1.5003315900000003 11.143129950000002 -2.21060502 2.914732 -1.347401 0.093657
15560 -1.51425198 10.439890290000001 -3.22115274 1.916371 -1.382018 -0.240148
15580 -1.9318833 9.61106301 -4.837487580000001 0.810076 -1.152231 -0.268466
15600 -3.1585845600000004 10.444677570000001 -4.645142910000001 -0.414987 -0.885202 -0.183362
15620 -3.20333778 13.473779940000002 -3.8610688500000006 -1.774086 -0.55688 -0.12491
15640 -3.3217444800000004 14.094389970000002 -2.28859452 -2.694379 0.190137 -0.191048
15660 -4.7482754400000005 12.290792040000001 -1.8574842599999999 -2.873726 0.930698 -0.616265
15680 -4.50293715 12.39841755 -1.7691746400000001 -2.972963 0.811353 -0.255747
15700 -4.59214929 12.98609541 -1.1846359800000001 -3.847709 -0.240454 0.330218
15720 -6.77775843 13.436953200000001 -0.57375747 -2.49208 1.888143 0.176726
15740 -7.978855590000001 12.52998927 -0.09370512 -2.448864 0.26272 0.092585
15760 -4.2366447 8.60171211 0.64725399 -2.6796740000000003 1.204824 -0.073673
15780 -3.78068571 9.73605222 1.162485 -2.507003 1.363119 -0.115398
15800 -3.1570836300000003 8.709190470000001 0.6291447300000002 -2.538338 1.258788 -0.370788
15820 -2.54874591 11.599530390000002 -5.44971987 -2.212701 1.3064559999999998 -0.851411
15840 -1.87230717 11.287425240000003 -3.8251446300000005 -1.831922 1.102392 -1.032224
15860 -1.0282155300000004 8.31566232 -1.4662026 -1.693925 0.924102 -1.054533
15880 -0.9535123800000002 5.70613365 -1.6534656900000002 -1.713388 0.88256 -1.038592
15900 -0.68048046 3.9787299900000006 -2.5661096100000003 -1.6552950000000002 0.777857 -1.012415
15920 -1.3959924300000002 2.9636892900000005 -2.416271670000001 -1.573376 0.291644 -0.971695
15940 -1.29840255 2.05732377 -1.8959590800000001 -1.504633 -0.428059 -0.604961
15960 -0.78182757 1.5462816300000002 -2.1623986800000004 -1.367346 -0.397962 -0.25900500000000004
15980 -0.4972689 0.73646613 -3.27833523 -1.2361 0.129869 0.029655
16000 0.47301858 1.11577959 -3.97528668 -1.293241 0.633404 0.430262
16020 -0.05912487 2.18965086 -3.1590260100000003 -1.288195 1.307709 0.695421
16040 -1.6847497800000002 3.63024936 -7.1260821000000005 -1.140215 1.440489 0.662101
16060 1.5236793900000003 11.748024359999999 -6.50621763 -0.877067 1.127416 0.67075
16080 -5.00289399 16.188236370000002 3.02371668 -0.5291859999999999 0.98187 0.270647
16100 -11.19686913 14.071787730000002 -6.40697967 -0.385155 1.029958 -0.157834
16120 -3.0340368 6.845712300000001 -0.9618999300000001 -0.685459 0.703868 -0.134945
16140 -2.24578368 6.2945570700000015 -0.01257642 -0.933502 0.001033 -0.24794
16160 -4.70981043 9.35719002 -1.78264377 -0.936446 -0.612939 -0.684077
16180 -5.497170840000001 11.32559595 -0.7114702500000001 -0.8256819999999999 -1.166169 -0.958195
16200 -4.9713156000000005 12.000396420000001 -0.62330778 -0.707394 -1.194288 -0.955197
16220 -2.8036685700000006 11.268119160000001 -0.36583452 -0.792525 -0.886214 -0.933753
16240 -2.11375089 11.096728650000001 -0.64575306 -0.8635209999999999 -0.201405 -0.831509
16260 -2.2312648800000003 10.782975420000001 -0.46029501 -1.031612 0.4975270000000001 -0.713938
16280 -1.2813331500000003 11.053162440000001 -0.10492776000000001 -0.777342 1.115413 -0.408511
16300 -0.047902230000000004 11.40597909 -0.09624591 -0.099406 0.223834 -0.211421
16320 -0.09370512 11.0131965 -1.2012541200000002 0.430782 0.175258 -0.245043
16340 -0.26689086 9.791586630000001 -1.2695121 0.719241 1.188496 -0.268896
16360 -0.40371093 9.04269123 -1.05754743 1.104819 1.524941 -0.025215
16380 -0.49366863 8.2888614 -0.9648919800000001 1.565534 1.7142689999999998 0.4467100000000001
16400 -0.55713933 8.550817830000002 -1.4864112000000003 2.042582 1.984472 0.926123
16420 -1.3834258200000003 8.18228556 -1.39823892 2.188946 2.051094 1.187706
16440 -2.3343974100000002 7.793240580000001 -0.42661728 2.0893740000000003 1.481585 1.170648
16460 -2.4224127300000005 8.879982570000001 -0.66820815 1.7431029999999998 1.83418 0.941315
16480 -1.21816656 9.84098979 1.0529073 1.130386 2.453196 0.917014
16500 -0.9199916100000001 10.09141947 2.13216426 0.799692 2.55836 1.011777
16520 -2.2628432700000003 8.95138956 2.1746808 1.156699 1.349776 0.8427680000000001
16540 -3.51798372 9.77512545 1.79536734 1.661186 0.690067 0.215818
16560 -3.95252748 11.68500492 0.98824959 1.910923 -0.089282 -0.108315
16580 -2.95904916 12.21714837 -1.4826637800000002 1.969 0.681954 -0.152695
16600 -3.2512400100000005 11.75370435 -1.84207275 1.628831 1.391708 -0.194436
16620 -2.6515841399999998 10.8281799 -0.76296294 1.428088 1.473953 -0.075235
16640 -0.97536906 12.32521533 1.1937690900000002 1.626026 1.225603 -0.211335
16660 -0.7346709 12.53643444 0.5980077900000002 1.706724 1.102963 -0.248002
16680 -5.2087176 9.904303530000002 -1.98517122 1.454448 1.123452 -0.35768
16700 -6.51190743 11.273652 -2.70891378 1.371339 0.49488 -0.536917
16720 -4.721484330000001 11.2673736 -1.5937326 1.098193 0.43427 -0.594295
16740 -2.24622513 11.013049350000001 -1.02057354 0.7159760000000001 0.60819 -0.599324
16760 -1.85150016 10.748846430000002 -0.70458363 0.251529 0.782325 -0.5867680000000001
16780 -4.5176031 10.600205310000002 -0.18351567000000002 -0.186937 0.929228 -0.446877
16800 -8.959620150000001 10.05908571 -0.23905008000000003 -0.612129 0.970514 -0.280052
16820 -9.71299872 10.095608340000002 1.11427866 -0.997616 0.989586 -0.18663
16840 -8.27928684 10.276426260000001 -0.13981212 -1.312335 1.089363 -0.090679
16860 -7.56347076 9.50149512 -0.46582785000000004 -1.523301 1.364083 0.122208
16880 -7.794143100000001 8.95483287 -0.09999333 -1.5284870000000002 1.665559 0.392045
16900 -6.808738409999999 8.35742349 2.86130232 -1.214266 1.686293 0.52881
16920 -4.57987698 8.290215180000002 1.91676609 -0.895832 1.075775 0.281852
16940 -3.7737990900000002 8.57267451 -3.19944321 -0.4157770000000001 0.119383 -0.189996
16960 -4.10326794 8.557704450000001 -3.1988448000000007 0.028491 -0.327278 -0.497173
16980 -3.98755899 8.55980379 -1.7556957000000002 0.139334 0.021088 -0.598326
17000 -3.7112309100000003 7.68845997 -0.5911211700000002 -0.756648 -0.515451 -0.710719
17020 -3.6555493500000003 6.179446530000001 0.12214431 0.180176 2.0560810000000003 -1.244787
17040 -2.7541182600000003 5.24000169 -1.08045378 2.148771 1.1427969999999998 -1.001266
17060 -2.11869513 4.71938499 -1.21861782 0.444375 0.559782 -0.512496
17080 -1.33222743 4.5235970100000005 -0.7735871700000001 -1.556226 1.881664 -0.345499
17100 -1.2695121 4.03156665 -1.37115351 -2.22662 3.327018 -0.240938
17120 -0.9122024700000001 3.57980634 -1.8238065300000001 -2.551222 3.298307 0.027091000000000004
17140 -0.8705884500000001 3.2858202600000004 -1.8977543100000003 -2.0973490000000004 2.460214 -0.4354770000000001
17160 -0.67569318 3.8458044900000004 -3.0650265900000004 -1.853555 1.845859 -0.457556
17180 -0.004492980000000001 4.68451044 -4.12077879 -2.224562 2.298206 -0.303699
17200 0.51791895 5.39987526 -4.92774939 -2.726484 2.72253 -0.48721
17220 0.74050785 6.21163314 -5.89519197 -3.126481 3.112105 -0.594121
17240 0.23576373 7.5425166 -7.19134803 -3.000534 3.088374 -0.62953
17260 -0.7614620100000001 9.29612277 -8.8268418 -2.56846 2.910733 -0.802541
17280 -1.45542141 10.53957951 -10.62999828 -2.462403 2.362432 -0.973081
17300 -1.17565983 10.335256829999999 -10.623710070000001 -2.021664 2.054591 -0.8286030000000001
17320 -0.30895614000000005 9.32875083 -9.56091429 -1.7664830000000002 2.353082 -0.5708300000000001
17340 -1.51694973 7.959402360000001 -8.97203961 -2.308808 2.535027 -0.313137
17360 -2.48004648 6.686741250000001 -10.179876240000002 -2.364673 2.716307 -0.044567
17380 -12.77757405 7.3548022500000005 -3.1919581800000003 -1.856324 2.98237 0.111398
17400 -20.328625350000003 25.54168878 -5.96285154 -1.529165 3.230126 0.20737
17420 -11.65640877 24.52395033 -5.88486204 -1.226612 3.192605 0.27042
17440 3.01712436 -7.294186260000001 10.584038430000001 -0.6549550000000001 2.79597 0.39563
17460 1.9911553200000003 -8.47866528 -1.1118850200000001 0.071276 2.741173 0.415728
17480 0.94154418 8.48181429 1.93562091 0.255294 3.017914 0.580097
17500 -8.46040887 17.037125099999997 1.8946053 0.313379 3.378876 0.837482
17520 -5.832918090000001 19.32092253 -2.18784582 0.32147 3.4494300000000004 0.7690819999999999
17540 -2.2120961400000003 11.09657169 -0.03891627 0.253347 3.018087 0.5384220000000001
17560 -2.6345245500000005 6.82415973 1.93053933 -0.07461799999999999 2.38341 0.23357
17580 -3.4373062800000005 7.335349020000001 1.3787856900000002 -0.369846 2.066402 -0.15371400000000002
17600 -4.98852234 9.3875814 2.1921916500000003 -0.648922 1.128159 -0.244192
17620 -4.747529879999999 10.38405177 3.5515143000000005 -1.215998 -0.529234 -0.595338
17640 -3.4408967400000003 10.94044554 4.6970868600000015 -1.1128 -0.7961630000000001 -0.798305
17660 -2.70322398 13.589793 5.389692480000001 -1.03457 0.597379 -0.906367
17680 -1.4289246 14.681175120000002 5.372780040000001 -1.137544 1.631177 -0.937253
