time Ax Ay Az Gx Gy Gz
11800 3.4271235 6.196064669999999 2.6345245500000005 0.771727 1.194132 0.40658
11820 1.8152718300000001 6.5430443700000005 2.5945586100000004 -0.024055 1.37386 -0.158957
11840 0.62374923 6.71952627 2.7195478200000003 0.426368 1.879304 -0.408559
11860 -0.46912401000000004 6.32868606 2.74978224 0.999804 1.985262 0.30140500000000003
11880 -1.0265674500000002 6.389910270000001 3.10709187 1.369126 1.540014 0.7703
11900 -1.06758306 7.0626114 3.2723413199999998 2.1083380000000003 2.459849 0.53714
11920 -1.0990143 7.916885820000001 3.74640957 1.846704 3.71388 0.181192
11940 -1.9592728200000002 8.35711938 4.39411482 1.302837 2.699875 -0.18023
11960 -1.90658331 8.9566281 4.912779330000001 1.25806 1.155049 0.16860899999999998
11980 -1.30947804 10.79524773 5.387750100000001 1.686451 1.733159 0.14736
12000 -0.25911153 12.823386750000001 5.698197360000001 1.587242 2.321091 0.258077
12020 1.33521948 14.813943660000001 6.86682342 1.154832 2.4878240000000003 0.495192
12040 0.9135464400000001 14.155614180000002 9.11694312 0.98861 2.293475 0.490008
12060 1.5383551500000001 9.24148107 7.81824627 1.016564 2.239459 0.387723
12080 3.75913314 6.637200750000001 4.32600399 1.042437 2.163216 0.251269
12100 4.4839253700000015 6.15265542 3.17729223 0.89299 2.066049 0.171301
12120 2.54486115 3.10963266 2.5276446 0.716481 1.7841220000000002 0.231318
12140 3.78173538 8.773102620000001 0.86969574 0.685092 1.789135 0.336846
12160 7.77273768 17.9050158 1.68639786 0.619791 1.5558530000000002 0.3901
12180 8.97937749 19.47749994 4.61759643 0.639239 1.589955 0.369896
12200 3.44702799 4.33214505 2.17901682 0.702533 1.622937 0.325431
12220 6.0116464800000005 -1.9742428800000003 -0.9695321100000001 0.782088 1.582991 0.389063
12240 4.75965504 4.014654210000001 0.33949467 0.678247 1.541659 0.425778
12260 1.1570895 14.940433800000001 1.09407006 0.543281 1.309287 0.31190100000000004
12280 0.95216841 17.72045046 -3.46619673 0.479814 1.111696 0.229458
12300 1.9422132300000001 11.760895080000001 -1.2590350200000002 0.378095 1.295169 0.256286
12320 2.3192802 6.63809346 2.75487363 0.193098 1.457657 0.275082
12340 2.5361793000000006 7.08865695 1.05410412 0.084458 1.6458849999999998 0.184351
12360 1.49973318 8.72655417 -1.4413538700000001 -0.073685 1.758575 0.1126
12380 0.8408052900000001 8.95706955 -2.3125407300000003 -0.569505 1.916408 -0.033139
12400 0.20896281000000003 10.671612300000001 -1.3566249000000001 -1.153254 1.879986 -0.275384
12420 -0.30371760000000003 11.26302777 0.41164722000000004 -1.720228 1.497465 -0.560864
12440 -0.30880899 11.10405672 0.67464351 -1.937149 1.844534 -0.8523120000000001
12460 -0.12334113000000002 10.731933990000002 -0.36793386 -1.78093 2.755471 -0.7530439999999999
12480 0.18531090000000003 10.013125859999999 -0.89543718 -1.622906 3.338367 -0.671502
12500 0.5680676700000001 9.49221486 0.31285071000000003 -1.687555 2.405621 -0.990157
12520 0.82373589 9.552232440000001 0.03532581 -1.886323 0.8384010000000001 -1.30039
12540 1.53116442 9.836948069999998 0.45549792000000006 -2.383605 0.332025 -1.309624
12560 2.44217007 9.997106129999999 0.09729558 -2.601825 0.549558 -1.440681
12580 2.42855379 9.54894609 -0.057633750000000004 -2.721334 0.758757 -1.7045669999999995
12600 1.19616273 10.41444315 -0.006582510000000001 -2.585421 1.208306 -1.822766
12620 0.01511721 11.736340649999999 -0.00628821 -2.27342 0.875656 -2.022055
12640 0.59081706 11.28818061 1.1379305700000002 -2.683989 0.280119 -2.186529
12660 1.7052526800000003 10.95617097 2.20161906 -3.069223 -0.086463 -1.821282
12680 1.79221833 11.68500492 2.24742195 -2.966161 -0.8792260000000001 -1.329232
12700 1.44539559 12.3638373 1.7143857900000001 -2.8155330000000003 -1.691757 -0.99599
12720 2.10896361 12.39332616 1.4906000700000002 -2.591005 -1.451151 -0.6219210000000001
12740 2.34592416 12.56382396 1.1017120500000002 -1.83147 -1.645692 -0.316196
12760 1.7061552 13.197304710000001 0.09026181000000001 -0.958014 -1.7698619999999998 -0.125133
12780 0.73077633 13.39983216 0.17035065000000002 -0.132943 -1.720302 0.08566499999999999
12800 3.06323136 12.922928820000001 3.97468827 0.687702 -1.750444 0.25167
12820 5.1802784100000006 12.230911800000001 6.2662650300000005 1.363042 -1.320009 0.449183
12840 4.891972320000001 11.151360539999999 2.82717333 1.993895 -0.405533 0.583809
12860 2.49636051 10.220744700000001 -1.10590092 2.381683 0.233141 0.6369739999999999
12880 -1.48476312 10.96918884 -1.12940568 2.09369 0.620297 0.771199
12900 -1.0623445200000001 10.93087098 0.0375723 2.21278 0.966255 0.732063
12920 1.9959524100000001 10.79734707 2.13486201 3.379164 1.364025 -0.117013
12940 3.46903182 12.154727339999999 4.7901935700000005 2.392811 0.458008 -0.194313
12960 4.28349726 11.816429490000003 6.1769057400000005 0.914011 0.016597 -0.14746099999999998
12980 3.7224633600000003 10.36474569 2.9303058600000003 1.367341 0.208038 0.069105
13000 3.07834857 10.10637972 1.57277844 1.425458 0.116307 0.580238
13020 1.8851778900000002 9.54774927 3.5579496600000002 0.957343 0.413222 1.059424
13040 -0.24264054000000002 9.29208105 5.31933516 1.159358 0.8253659999999999 0.913961
13060 -0.9951264000000001 9.22920876 4.449345120000001 1.360427 0.843146 0.822407
13080 -1.0720662300000001 5.867498340000001 4.4619215400000005 1.229169 0.619703 0.6038600000000001
13100 0.15732297 4.8907755 4.78988946 1.252827 0.5975060000000001 0.53996
13120 0.09504909 4.80531078 6.53450967 1.075396 -0.007677 0.720026
13140 0.5652227700000001 4.72582035 6.50936664 0.842609 -0.350598 0.8972319999999999
13160 1.1124834300000002 3.26905497 4.6783693799999995 0.725065 -0.565631 0.96078
13180 0.43948800000000005 0.45415395000000003 4.328996040000001 0.800656 -0.378346 0.946113
13200 -0.49591512000000004 -0.8360082000000001 4.7322557100000004 1.1212950000000002 0.169372 0.8931709999999999
13220 -0.95396364 -0.8659483200000001 4.0140558 1.211836 0.255822 0.7740520000000001
13240 -0.08562168 -0.9424368900000001 1.8143791200000001 1.198674 0.252364 0.850877
13260 2.4468102000000003 1.63160901 2.93764374 1.165777 0.086167 0.882906
13280 3.6435713400000003 8.40801366 8.896002300000001 1.014439 -0.252577 0.744483
13300 -1.30723155 18.124906950000003 -2.68721406 0.8934850000000001 -0.529431 0.5538489999999999
13320 5.863603770000001 21.987172620000003 3.7071891900000002 0.5903 -0.503083 0.621132
13340 1.40019111 12.51158571 5.154831270000001 0.268802 -0.326273 0.6400239999999999
13360 0.8849601 4.525088129999999 2.1514801500000003 -0.095821 0.034681000000000003 0.467167
13380 2.65637142 4.4917047000000005 2.55278763 -0.62417 0.459315 0.228992
13400 3.5956691100000002 10.77758973 4.12227972 -1.0965120000000002 0.809005 0.036169
13420 2.35849077 13.09926357 3.2921084700000005 -1.678977 0.999719 -0.26510900000000004
13440 1.41590673 13.465402200000002 2.5950000600000007 -1.739218 1.121175 -0.748522
13460 -0.17887554 11.34999342 2.50069653 -1.608259 1.784015 -1.453483
13480 -1.2907703700000002 9.18220905 2.71325961 -1.268741 2.063896 -1.941784
13500 -1.88682597 8.60725476 1.8964103400000003 -1.254339 1.686821 -1.962565
13520 -0.9654903900000001 9.09733293 2.2558095 -1.845718 0.672691 -1.7197049999999998
13540 0.43738866000000004 9.71390124 2.20625919 -2.290148 -0.359395 -1.908425
13560 1.3817777400000002 9.68919966 3.9176529300000005 -2.699941 0.5774100000000001 -1.6603880000000002
13580 2.24368434 9.936637290000002 3.82454622 -2.319409 0.561033 -1.358607
13600 2.06825211 10.28406825 2.53453122 -2.392168 -0.371197 -1.533109
13620 0.6191091000000001 10.505009070000002 1.32414399 -2.492997 -0.618653 -1.899896
13640 -0.38469915000000005 11.522884860000001 1.34480385 -2.397732 -0.691806 -1.8040650000000005
13660 -1.3201022700000002 12.93250338 2.01001995 -2.140956 -1.17119 -1.491873
13680 -0.47855142 12.16834362 4.26328866 -1.682878 -1.327971 -0.778105
13700 0.4340925 9.91912644 3.7570338 -1.112369 -1.291785 -0.199463
13720 1.13568408 9.19747341 3.75119685 -0.434842 -1.265335 0.057336
13740 2.2763124 9.07637877 3.8627169300000004 0.39154 -1.215562 0.213664
13760 2.88046125 9.24162822 3.8097233100000003 1.102963 -1.32844 0.385421
13780 2.1371085 10.04770611 2.54754909 1.620877 -0.8683879999999999 0.505953
13800 0.47287143000000004 11.41391538 1.62950967 1.962049 0.223569 0.464208
13820 0.55489284 12.264295230000002 2.1198919500000004 2.121743 0.420058 0.738537
13840 3.21785658 12.04650342 4.54814163 1.6835189999999998 0.462246 0.957612
13860 3.81646278 12.630139560000002 4.24756323 2.231851 0.976572 0.5334939999999999
13880 3.19795209 11.84905755 1.2600748800000001 2.731884 0.536339 0.169014
13900 3.24121419 9.56361204 -1.7452186200000002 1.404849 0.181532 0.005307
13920 2.1016257300000003 12.014169660000002 1.7178290999999999 1.132631 0.21098000000000006 0.06959800000000001
13940 2.39846652 10.38689667 8.00805015 1.19771 0.052882000000000005 0.388585
13960 3.8585280600000003 9.581427000000001 5.36514786 0.935461 0.220663 0.7486659999999999
13980 3.56273694 11.0940309 1.3930003800000001 0.8598 0.419412 0.928412
14000 0.68408073 12.24573471 3.5465700600000005 1.112443 0.638926 0.958737
14020 -2.00478141 10.8193509 5.69326293 1.128779 0.396306 0.8790459999999999
14040 -0.69231132 6.26522517 4.605471270000001 0.952611 0.052083 0.800276
14060 -0.36733545 2.41567326 3.9555293400000004 0.836364 -0.296435 0.678133
14080 0.12453795000000001 2.4029496900000002 4.42585017 0.718175 -0.5026010000000001 0.656208
14100 0.11855385 4.414019310000001 5.019060870000001 0.8089350000000001 -0.46041 0.682425
14120 0.09415638000000001 4.4262916200000015 4.782551580000001 0.902373 -0.450524 0.793092
14140 -0.16016787000000002 2.0517811200000002 3.71617515 1.084358 -0.195968 0.912609
14160 -1.0659349800000002 0.35176698 4.4048862 1.380068 0.079981 0.912185
14180 -2.98509471 0.57884886 5.134769820000001 1.404857 -0.050276 0.9638
14200 -2.5379745300000005 -0.20223315000000003 2.08486044 1.402381 -0.364521 0.963117
14220 3.5046617400000004 3.43430442 2.98509471 1.243656 -0.712715 0.79688
14240 5.157676169999999 11.13459525 8.952282270000001 1.052671 -0.671854 0.6010770000000001
14260 2.02648113 16.032708630000002 -0.65309094 0.6569010000000001 -0.538983 0.483843
14280 2.32631397 18.63384975 4.160597580000001 0.180874 -0.5714560000000001 0.49231
14300 -0.34338924000000004 11.180398140000001 3.25513458 -0.410859 -0.232823 0.5037659999999999
14320 1.3979446199999999 6.6259683 3.10065651 -0.759666 0.553153 0.322997
14340 2.9026122300000003 6.3384175800000015 3.58848819 -1.049684 1.4407709999999998 -0.018792
14360 3.34300275 9.111106170000001 3.8040433200000003 -1.485746 1.897393 -0.343958
14380 2.32885476 10.945684080000001 3.4163423100000005 -1.839 1.285367 -0.697086
14400 0.8442486 11.335474620000001 2.04998589 -1.65504 1.337967 -1.222502
14420 -0.53408583 10.9756242 1.94759892 -1.161952 2.128445 -1.660178
14440 -1.23462774 10.64466423 2.33588853 -0.861326 1.3804610000000002 -1.880378
14460 -0.83511549 10.09725642 2.61176535 -1.3467209999999998 0.8032 -1.755911
14480 -0.23650929 9.19657089 2.21689323 -1.986067 0.7594390000000001 -1.979306
14500 -0.27168795 8.95677525 2.37481461 -2.248373 0.351044 -2.185714
14520 0.81880146 9.59085441 3.7050996600000006 -2.253295 0.425918 -1.72544
14540 1.91721735 11.235785400000001 3.4233858900000005 -2.116978 -0.143145 -1.526138
14560 2.4804879300000002 12.69465012 2.19757734 -2.331335 -0.747938 -1.6774790000000002
14580 2.1278282400000004 13.493537279999998 1.00066905 -2.2507040000000003 -0.8812469999999999 -1.70986
14600 1.07461683 13.72975227 0.99707859 -2.14996 -1.21614 -1.432058
14620 0.34952049 12.321477719999999 2.3460713100000006 -1.937089 -1.315895 -1.179411
14640 0.3529638 10.21640868 3.4166464200000006 -1.592228 -1.361209 -0.803066
14660 0.17064495 8.681948100000001 3.7034515800000003 -1.173456 -1.413943 -0.499903
14680 -0.07648857 7.973764200000001 4.117933890000001 -0.684653 -1.388856 -0.27112600000000003
14700 -0.27108954 7.4241099 4.6768782600000005 -0.141515 -1.211351 -0.110531
14720 0.8705884500000001 7.28086428 4.153858110000002 0.407766 -1.064867 0.076852
14740 1.63534662 8.18977059 2.01256074 0.862067 -0.935052 0.252911
14760 1.70016129 9.989032500000002 -0.62465175 1.358661 -0.301016 0.305774
14780 2.82358287 11.674518030000002 1.8242577900000003 1.581649 0.165902 0.297119
14800 5.7088314 14.97036411 5.932764270000001 1.232811 0.072824 0.432602
14820 5.65359129 15.55250913 3.1985505 1.156831 0.093993 0.26647
14840 4.10671125 13.544431560000001 0.22857300000000003 2.386238 -0.091504 -0.231042
14860 2.67972903 10.55679606 -0.2721294 1.322526 -0.142895 -0.04399
14880 1.62412398 12.390932520000002 1.9422132300000001 1.493049 0.096031 -0.001444
14900 1.14332607 9.66509649 7.617661200000001 1.927525 0.292094 0.141276
14920 3.5434308600000004 8.7801462 5.21890038 1.482893 0.434142 0.700941
14940 2.6976911400000003 10.085425560000001 0.74799288 1.533858 0.505894 0.828324
14960 0.73617183 10.461295710000002 3.48834771 1.201585 0.380368 0.805867
14980 -0.59485878 8.92309752 4.7083095 0.944648 0.323069 0.70587
15000 -0.61611705 6.920562600000001 4.12691985 1.154736 0.526924 0.693189
15020 -0.5695686 3.74461434 3.7003025700000003 1.340514 0.6271979999999999 0.763793
15040 0.22857300000000003 2.42480637 3.5341506000000003 1.2870629999999998 0.43854 0.8363
15060 0.7143151499999999 2.92791222 4.0228848 1.015549 -0.056257000000000015 0.932246
15080 0.9081607500000001 3.81557007 4.48677027 0.8800290000000001 -0.529859 0.938316
15100 0.6963530400000001 3.24435339 4.15715427 1.194653 -0.5703050000000001 0.923473
15120 0.20087937 1.9056906 3.79565577 1.508183 -0.327593 0.960604
15140 -1.2578382000000001 1.5808618800000003 4.37989032 1.618962 -0.51158 1.054549
15160 -2.8584574200000006 2.73376251 5.9065715700000005 1.928639 -0.44238 1.063032
15180 -2.0098728 3.1267020600000004 4.07167974 1.82068 -0.432637 1.117813
15200 0.78556518 5.2853631299999995 7.062758550000001 1.752061 -0.623682 1.001143
15220 3.7024019100000003 11.710000800000001 9.31901931 1.67317 -0.286174 0.84954
15240 1.19601558 19.33694226 1.70180937 1.275182 -0.4174520000000001 0.724083
15260 4.3623794700000005 14.86304271 6.107598090000001 0.690364 -0.355089 0.8203309999999999
15280 0.42227145000000005 5.787115200000001 2.8925864100000007 0.251842 0.226449 0.6936770000000001
15300 1.0876347 4.2716664 2.58467994 -0.189396 0.709754 0.359895
15320 2.8294198200000005 9.0724842 4.59798624 -0.71377 0.985574 0.037548000000000005
15340 3.25812663 13.29820056 3.3045279300000003 -1.528932 0.987182 -0.190338
15360 2.105971560000001 12.696896610000001 2.3613356700000003 -2.1854560000000003 1.023911 -0.547484
15380 1.2617229600000002 10.537185870000002 3.5043674400000002 -2.180746 1.235103 -1.150199
15400 0.60893613 9.01620423 3.9383127900000003 -1.7256669999999998 1.950737 -1.7525509999999995
15420 0.7417046700000001 9.21558267 2.66385645 -1.256397 2.007101 -2.134973
15440 0.5150740500000001 9.703571310000001 1.65585933 -1.066031 1.013235 -2.042639
15460 0.08636724000000001 10.03917141 1.32115194 -2.094668 0.836515 -1.713108
15480 -0.3526695 10.12854051 1.51454628 -2.656374 -0.008464 -1.971254
15500 0.11077452 9.989032500000002 2.42795538 -2.668234 -0.059461 -1.994772
15520 1.32564492 9.684863640000001 1.1846359800000001 -2.503132 0.660041 -1.449748
15540 2.96278677 10.38330621 1.7961129 -2.559841 -0.080162 -1.441718
15560 3.78398187 11.984229540000001 1.28582613 -2.501027 -0.241627 -1.872662
15580 3.0958594200000005 12.93220908 0.12828537000000004 -2.52088 -0.386543 -2.111896
15600 1.50197967 12.697347870000002 1.94790303 -2.629653 -0.970189 -1.516909
15620 0.6535422000000001 11.55462021 2.37765951 -2.29875 -1.145927 -1.013376
15640 1.1255111100000001 10.9667952 2.82358287 -1.897573 -1.254131 -0.410094
15660 -0.07334936999999998 10.08228636 4.804408260000001 -1.355811 -1.197742 -0.063483
15680 -0.9994722300000001 9.242825040000001 4.8671334 -0.7355970000000001 -1.2185709999999998 0.078676
15700 -0.7406550000000001 8.47866528 3.5390948399999997 0.012648 -1.068068 0.15421300000000002
15720 0.09445068 8.88492681 2.4010073100000002 0.67561 -0.887498 0.24407
15740 -0.09909081000000002 9.74069235 0.41449212 1.226734 -0.245058 0.279143
15760 0.09655002 10.39902183 -0.07260381 1.935454 0.183412 0.40639
15780 2.5282430099999997 10.66083111 1.53969912 2.4354150000000003 0.206993 1.001647
15800 4.3180677 12.082123529999999 4.43557188 2.132622 0.6578729999999999 0.930588
15820 4.06060425 15.211513530000001 3.9826147499999998 3.1315 0.485837 0.463495
15840 2.68272108 13.608049410000001 -1.79850654 2.685849 0.081295 -0.014458000000000004
15860 3.6317502900000003 9.01859787 -2.5990417800000003 1.033109 -0.404216 -0.243298
15880 3.39119928 10.922041980000001 0.6976970100000001 1.411974 -0.46378 -0.328169
15900 1.5988239899999999 12.08092671 6.8769963899999995 1.745641 0.102348 0.06440499999999999
15920 3.7739560500000002 10.269392490000001 6.61744341 1.6392520000000002 0.7289770000000001 0.62688
15940 4.34022849 10.620561060000002 3.1181673600000006 1.63772 0.877108 0.879848
15960 3.4024219200000005 12.568464089999999 1.9309807800000003 1.480136 0.8853639999999999 0.8167800000000001
15980 0.39263544 11.053319400000001 3.83592582 1.15884 0.962618 0.690523
16000 -1.37414556 8.108043480000001 4.21687755 1.0186540000000002 0.739917 0.560574
16020 -0.7695454500000001 5.304217950000001 4.7304604800000005 0.941721 0.385922 0.707905
16040 -0.0811287 2.4481541700000005 3.7952045100000005 0.896436 0.30831 0.974744
16060 0.51822306 2.79274023 3.81780675 0.808237 -0.099337 0.9629
16080 0.71581608 4.1671800900000004 4.15820394 0.8458620000000001 0.093779 0.855025
16100 0.88166394 3.5211229200000003 4.28543964 1.149412 0.091097 0.7300300000000001
16120 0.03202965 2.15596332 4.088150730000001 0.911024 0.195374 0.700457
16140 -0.9515699999999999 1.76961609 4.8678789600000005 1.260025 -0.014632 0.701028
16160 -1.67082939 1.26547038 4.308787440000001 1.335044 0.024773 0.904464
16180 -1.00770282 -1.1744532 2.10642282 1.1638190000000002 -0.437478 1.033115
16200 0.8333202600000001 2.6791306200000005 5.17893444 1.39733 -0.23693000000000006 1.02808
16220 1.8741024 12.682829070000002 6.176758590000001 1.397904 0.207923 0.869417
16240 1.77920046 19.29233619 -0.11690577 0.8769110000000001 0.026926 0.76346
16260 3.4687375200000004 21.72192984 6.3920096100000015 0.491762 -0.165793 0.80695
16280 0.17035065000000002 10.81066905 4.173919560000001 0.365625 0.295636 0.608925
16300 1.6347482100000001 4.277954610000001 3.28926357 -0.040755 0.912087 0.24851
16320 2.7979787700000003 3.39973398 3.75359049 -0.501288 1.397501 -0.062976
16340 3.12266034 7.7866580700000005 2.89857051 -1.144532 1.780388 -0.417269
16360 2.92581288 11.99096901 2.5885647 -1.775781 0.9004639999999999 -0.6673100000000001
16380 2.31014709 13.771807740000002 2.5005493800000003 -1.813747 0.506297 -1.162725
16400 0.8416980000000001 11.94351804 2.23170633 -1.527477 1.282781 -1.650966
16420 0.2870994600000001 9.27606132 2.01001995 -1.292911 1.253186 -1.6460849999999998
16440 0.07095573000000001 7.80162813 1.5834026700000001 -1.581736 1.484805 -1.243543
16460 0.22333446 9.08894538 0.9770171400000001 -2.042517 1.07813 -1.441725
16480 0.66102723 11.124118170000001 1.46170962 -2.485564 1.122803 -1.573063
16500 0.97926363 11.45178198 1.8462616200000002 -2.60423 1.0510700000000002 -1.114465
16520 1.08315153 11.40748002 1.1814967800000005 -2.597787 0.497567 -0.96416
16540 0.93091014 11.64234123 3.1091814 -2.955575 0.280966 -1.098841
16560 1.36830861 11.20195071 2.1296234700000003 -3.043496 -0.262243 -1.309199
16580 1.7179762500000002 11.56181094 0.55728648 -3.167476 -0.658608 -1.18137
16600 2.0910015 12.284650980000002 1.2982455900000003 -3.163807 -0.997179 -0.433155
16620 2.40968916 12.73641129 2.4706092600000003 -2.556757 -1.073348 -0.027166000000000003
16640 1.8220113000000002 12.349465649999999 2.2043168100000003 -1.7803639999999998 -0.823795 0.295199
16660 0.6019023600000001 9.89891784 2.86474563 -0.901241 -0.7928890000000001 0.329074
16680 -0.40191570000000004 8.863962840000001 4.513865490000001 -0.056737 -0.907648 0.32337
16700 -1.65450555 8.71966755 4.975651620000001 0.7476970000000001 -0.82344 0.4122020000000001
16720 0.02529999 8.14950054 4.040248500000001 1.576725 -0.129408 0.624339
16740 1.59927525 8.98057431 2.5234557300000002 2.299723 1.003557 0.652506
16760 1.1329961400000002 9.493107570000001 -1.16712513 2.467127 1.29986 0.734481
16780 0.99408654 10.37342754 -0.76925115 2.262169 1.549805 1.010466
16800 3.0810463200000004 11.823012 3.14196642 2.985895 1.380831 0.282938
16820 5.0169713400000004 14.586420330000001 3.9468376800000002 2.267788 1.03937 -0.282457
16840 5.6166174 11.43936252 1.1648786400000002 0.686986 -1.136134 0.074621
16860 5.1302768400000005 10.33779762 -0.7908037200000001 1.294751 -0.568401 -0.702732
16880 3.31066899 10.684483020000002 2.14488783 2.031482 0.673786 -0.29539
16900 1.9091339100000002 9.822870720000001 6.108049350000001 2.115475 1.127452 0.46519
16920 4.51671039 9.0898479 3.95118351 2.386886 1.648791 0.657629
16940 4.2138855 11.134143990000002 2.49306435 1.910126 1.773538 0.510997
16960 2.69634717 11.169028350000001 2.2088097900000006 1.787899 1.94509 0.340077
16980 -0.16854561000000004 10.67639958 4.06539153 1.938221 2.0389 0.459579
17000 -1.0835929800000001 7.535924280000001 4.28379156 2.096658 2.321057 0.623762
17020 -0.21794877000000001 4.08904344 4.0026762 2.109784 2.293823 0.762758
17040 0.6719555700000001 2.23170633 3.7004595300000003 1.943529 2.151434 0.817326
17060 0.95695569 2.96009883 4.89916305 1.576018 1.789508 0.802404
17080 1.03135473 5.142706110000001 5.598360990000001 1.397373 1.549918 0.666868
17100 0.8379603900000001 4.68391203 5.198691780000001 1.369898 1.435661 0.492702
17120 0.45790137000000003 1.84162149 4.80770442 1.259999 1.619479 0.440424
17140 -0.5333402700000001 -0.060174540000000006 4.57897446 1.168045 1.835954 0.464073
17160 -2.44231722 0.8490358800000001 4.4420170500000005 1.045207 1.826702 0.486728
17180 -0.98464932 1.36022517 2.5632745200000002 0.976204 1.584388 0.404304
17200 1.48296789 3.48115698 5.83771518 0.907215 1.353758 0.33041
17220 -1.26920799 12.81050622 6.78868677 0.854102 1.304282 0.228621
17240 2.6440991100000004 24.3339993 5.373672750000001 0.814183 1.229754 0.25300700000000004
17260 7.35226146 21.65307345 2.13785406 0.650205 1.160694 0.349158
17280 0.75638043 2.84932431 2.67313671 0.551287 1.052133 0.410563
17300 2.24742195 1.4868624600000002 5.46273774 0.430316 1.238813 0.45114
17320 5.175039870000001 7.065760409999999 4.14053613 0.432731 1.121393 0.508991
17340 5.3649909000000005 13.256733689999999 1.56080043 0.357595 0.955732 0.443517
17360 3.8992395600000003 13.915965690000002 1.22684841 0.286825 0.978894 0.307329
17380 1.9908610200000003 10.66068396 1.949247 0.295182 1.259654 0.152135
17400 1.94520528 8.97832782 1.76408325 0.119905 1.2026940000000002 0.162734
17420 1.51365357 9.206155260000001 1.5491265300000001 -0.118502 1.280429 0.110763
17440 0.38424789000000004 8.95811922 0.9108585 -0.11413 1.4054879999999998 -0.264313
17460 -0.63139122 9.04808673 -0.74844414 -0.30856300000000003 1.57123 -0.517984
17480 -1.35752742 9.00572715 -1.14526845 -0.760297 2.118386 -0.826283
17500 -1.217421 8.815472009999999 -0.40400523 -1.18402 2.744203 -1.116328
17520 -0.30625839 8.619075810000002 -0.15732297 -1.821909 3.661727 -1.176439
17540 0.6215027399999999 8.09800785 0.37601730000000005 -2.283341 4.047778 -1.14811
17560 1.08210186 7.85940903 0.48679182000000004 -2.221791 3.955072 -0.928576
17580 0.64007307 8.13588426 -0.27857457 -1.745699 3.665166 -1.037042
17600 -0.00404172 9.61510473 -0.6460571700000001 -1.101595 2.605497 -0.600692
17620 -0.40071888000000006 9.87122421 -1.25514045 -0.980469 2.541923 -0.790976
17640 0.09655002 9.950704830000001 -0.65787822 -0.847563 2.737123 -0.969759
17660 0.58138965 9.44745183 0.03202965 -0.798876 1.598694 -0.833364
17680 0.896634 9.871822620000001 0.14340258 -0.913258 0.948823 -0.721167
17700 0.92088432 10.066570740000001 0.6170195700000001 -1.002897 0.27051 -0.444255
17720 1.0469232 9.48697632 0.6179122800000001 -1.069288 -0.168407 -0.115144
17740 0.47990520000000003 9.47485116 -0.81175788 -0.892652 -0.283916 0.112701
17760 -0.35535744 9.63875664 -1.3397124600000003 -0.603158 0.054927 0.372799
17780 -0.52556094 9.68695317 -0.01392039 -0.319603 0.836533 0.735905
17800 -0.8906499 9.68606046 -0.37781253 0.015513 1.363741 1.003558
17820 -1.1576879100000002 10.21206285 -1.41650514 0.22347 1.483896 1.144793
17840 -1.3964436900000001 11.979736560000001 -0.64111293 0.379316 1.237383 1.118424
17860 0.06930765000000003 12.78626571 0.73901673 0.54264 1.046024 1.145447
17880 1.0267146 12.26130318 1.48027014 0.6232850000000001 1.133198 0.854274
17900 2.05447887 12.169393290000002 1.8143791200000001 0.571806 1.252813 0.556796
17920 3.19121262 12.223279620000001 3.39957702 0.661536 0.997008 0.513953
17940 4.01195646 11.82675942 4.074073380000001 0.8757860000000001 0.471002 0.268296
17960 4.89856464 11.932432740000003 2.6806217400000003 1.076656 0.131156 0.100288
17980 6.94780497 10.96095825 2.3781009600000003 1.060381 0.742842 0.059866
18000 9.469612620000001 11.678118300000001 1.53056601 0.674898 1.1372950000000002 0.052395
18020 6.7298562 9.270371520000001 0.5477119200000001 0.307359 0.784894 0.053484
18040 1.96316739 10.170752940000002 -0.8445429000000001 0.446142 0.468529 0.193728
18060 -0.94528179 11.798467380000002 0.3179421 0.7183390000000001 0.363839 0.297244
18080 -2.53482552 11.104507980000001 1.02925539 1.000374 0.549933 0.401525
18100 -1.64507814 8.91920295 0.9455859000000001 0.592487 0.997514 0.447241
18120 -1.2695121 7.2069165 1.2407688000000001 0.449215 1.149024 -0.28675500000000004
18140 0.30761217 6.03859455 1.2555917100000002 0.702444 1.462319 -0.532146
18160 2.17288557 5.778433350000001 2.77508223 0.671349 2.110453 -0.08454099999999999
18180 3.0576887100000003 5.707781730000001 4.18065903 0.6431439999999999 1.967226 0.59163
18200 2.83045968 5.132523330000001 4.55727474 1.408886 3.237925 0.504552
18220 2.0877053400000003 4.81144203 4.00492269 1.85828 4.06149 0.08896
18240 0.29847906 5.45555682 3.0907680300000004 1.48685 3.222546 -0.244776
18260 -1.06354134 6.324801300000001 2.4481541700000005 0.8396610000000001 2.407673 0.033758
18280 -1.96720911 6.7280609700000005 2.31194232 0.683212 1.998386 0.490389
18300 -1.8272498400000001 7.419469770000001 3.4049725200000003 0.75654 2.645821 0.490071
18320 -2.18231298 8.56518948 3.87453798 0.713258 3.311413 0.578647
18340 -3.3449451300000006 9.52694226 4.35803364 0.717353 3.163766 0.468838
18360 -3.3283269900000003 10.918147410000001 4.20161319 0.677836 2.99941 0.312812
18380 -3.3524301600000004 11.414808090000001 3.8932554600000002 0.655684 2.824755 0.31929
18400 -1.42353891 10.70543718 5.17788477 0.494511 2.147487 0.131025
18420 -0.25088094 10.491078869999999 5.82094989 0.22460500000000005 2.097511 0.075793
