time Ax Ay Az Gx Gy Gz
6500 1.39031244 5.13342585 -1.1488589100000002 1.456833 1.895889 2.272377
6520 4.27615938 6.11613279 -1.8797922000000002 1.432311 1.050805 2.373702
6540 4.60247922 3.34733877 -2.1218343300000004 1.396935 0.639216 2.236181
6560 3.6646824600000003 0.21345579 0.02006145 1.580374 1.6671490000000002 2.091935
6580 4.52987541 -2.72627748 3.1781947500000003 1.826634 1.546339 2.252975
6600 0.64306512 -5.30706285 4.17466512 1.903242 1.619097 2.3730580000000003
6620 -9.05272686 -4.557569040000001 0.41104881000000004 1.6748330000000002 2.333642 2.634398
6640 -11.12651181 -5.129080020000001 -0.97163145 1.550386 2.651544 2.629917
6660 -8.905135410000002 -4.430637450000001 5.2377552 1.536552 2.722602 2.454541
6680 -9.78874173 -7.0133652 8.761732830000001 0.040077 4.344989 3.75699
6700 -11.98258146 -7.08192729 6.1053516000000005 0.35680300000000004 1.462652 4.472195
6720 -7.0940524499999995 -10.059232860000002 9.98767872 0.887301 -1.442166 3.167846
6740 2.81325294 7.43025096 19.752778350000003 1.237395 -2.12781 1.968352
6760 -8.00609796 16.103213099999998 4.1574583800000005 1.519918 -1.736727 1.692087
6780 -10.458303660000002 18.20469168 3.4190400600000004 1.945024 -0.719971 0.937452
6800 -3.46335183 8.66219076 1.79536734 1.662004 0.7261340000000001 0.78514
6820 -3.82963761 3.2609715300000004 4.50727317 0.356158 0.240836 1.000967
6840 -5.00484618 1.92125907 5.20183098 0.16924 1.154165 0.533814
6860 -1.40452713 4.61610531 4.42405494 -0.269052 1.619197 0.238532
6880 -1.4573736000000002 6.97129992 2.9819457000000003 -0.56198 1.938714 -0.023501
6900 -2.2870935900000005 10.43345493 2.51252739 -0.567345 1.971486 -0.22227
6920 -3.2913531 13.24834614 2.5801869600000003 -0.366348 1.426027 -0.38681
6940 -4.59664227 12.337497449999999 1.70764632 -0.38039 1.3357370000000002 -0.4391350000000001
6960 -7.826928120000001 8.81127333 -0.53020107 -0.194315 1.336541 -0.535045
6980 -11.05435926 8.446184370000001 0.77374413 0.051706 1.570737 -0.440691
7000 -4.42420209 11.194024230000002 -3.2310314100000004 0.377653 1.019758 -0.399252
7020 -0.23456691000000002 8.10534573 -1.75674537 0.5366310000000001 0.4594430000000001 -0.009659
7040 0.42377238 6.13663569 3.2177094300000006 0.489669 0.251116 0.978385
7060 -0.14400099 7.6908536100000005 2.60982297 0.768696 0.997819 2.080714
7080 -2.62778508 8.22719574 1.7160338700000002 1.39279 -0.447861 1.831621
7100 -6.014942639999999 8.85408417 -1.34659908 2.406706 -1.7703939999999998 1.61714
7120 -4.932242370000001 8.76367521 3.0389810400000004 3.033117 -0.777435 2.10842
7140 -4.63615695 5.7490916400000005 2.71101312 2.637148 -0.6796449999999999 2.239057
7160 -4.49904258 3.3018301800000005 1.1268550800000001 1.777179 -1.578236 2.0600810000000003
7180 -3.4299684000000004 1.69207785 0.03517866 0.671201 -1.012155 1.582681
7200 -1.2487050900000003 1.08404424 0.82373589 -0.246763 0.248119 1.034134
7220 -0.8556183900000001 1.5702376500000002 0.8596601100000001 -1.238298 1.221999 -0.29009
7240 -3.7583875800000004 2.7155061000000003 -1.85659155 -2.852987 1.179726 -1.902579
7260 -5.6655693000000005 4.77013212 -2.3745105 -2.51396 0.445178 -2.585068
7280 -7.176230820000001 8.688834720000001 4.8788073 -1.520375 0.331879 -2.2863580000000003
7300 -3.99040389 12.924419940000002 -1.11518118 -1.081472 -0.761675 -2.521173
7320 -1.4441987699999999 16.15889466 -1.2840309 -1.076184 -2.480968 -2.807352
7340 1.61618769 20.13762465 -0.13397517 -1.751937 -2.6244560000000003 -3.101377
7360 0.27138384000000004 23.527470150000003 -1.2900150000000001 -1.99505 -2.406092 -3.152493
7380 -9.11663901 27.474464790000003 -3.76346916 -2.004844 -2.238809 -3.418763
7400 -12.65707782 24.83844912 -2.4493608000000004 -2.531083 -0.970188 -3.996631
7420 -9.05122593 22.292244000000004 0.7982887500000001 -2.5418380000000003 -0.410236 -3.89167
7440 -2.30895027 22.652839980000003 3.04062912 -2.082017 -1.352405 -3.64156
7460 0.42945237 16.81827381 5.07744018 -2.171154 -1.203125 -3.599645
7480 -3.92394114 9.700432110000001 8.072266410000001 -2.162882 -1.418555 -3.279913
7500 -8.7283494 7.375766220000001 4.9081392 -1.94247 -1.408989 -2.93335
7520 -11.47782753 8.454414960000001 1.7491131900000003 -1.6571049999999998 -1.435835 -2.594832
7540 -11.7361935 7.112014560000001 0.42017211000000004 -1.3734 -1.54172 -2.202814
7560 -11.54354472 5.55464763 0.31210515000000005 -1.118221 -1.33649 -1.799643
7580 -8.06402601 5.01442074 0.9473811300000001 -0.901389 -0.903067 -1.419465
7600 -2.22452541 10.519822170000001 -1.2359815200000002 -0.698395 -0.712428 -1.051891
7620 -0.14235291 16.313676840000003 -2.05596999 -0.388561 -0.8963409999999999 -0.616861
7640 0.00673947 18.23403339 -2.06450469 -0.048662 -1.105652 -0.249955
7660 -0.94827384 14.679222930000002 -3.79924623 0.346262 -1.378157 0.154804
7680 -2.83360869 11.74681773 -3.33401679 0.758084 -1.827001 0.421038
7700 -4.559668379999999 10.911555090000002 -0.80038809 1.064369 -1.999868 0.228983
7720 -3.2394091500000006 10.937159190000001 1.8342836100000002 1.007679 -0.428265 -0.068256
7740 -0.7023371400000001 10.734180480000001 1.73249505 1.2606700000000002 1.14899 -0.18281
7760 -2.17303272 7.642058670000001 0.28156662 1.69819 0.850692 -0.02448
7780 -3.39284736 4.81279581 0.03967164 1.962561 0.528315 0.178606
7800 -2.54934432 3.2741365500000006 0.34712685000000004 1.831596 1.385233 0.980964
7820 -0.34518447 2.8050125400000003 -0.09220419 0.716576 1.449474 1.067097
7840 0.63632565 2.85621093 -0.5213622600000001 1.66842 2.440162 1.311758
7860 0.50504823 3.15782919 -0.8244814500000002 1.061612 0.176546 2.07954
7880 0.36494181 2.7490366800000006 -1.07506809 1.8319999999999999 -1.002371 1.592913
7900 0.68841675 1.7031631500000002 -0.7342196400000001 1.747891 -1.587379 1.442456
7920 -0.07753824000000002 0.26420292 0.49741605 2.400764 1.31614 1.514866
7940 -0.99408654 -0.9083079000000001 1.5193433699999999 1.804234 1.84731 1.59975
7960 -1.84401513 -1.3210047900000002 1.89296703 1.810341 3.2405310000000003 1.634327
7980 -2.59155675 -0.7220944800000001 1.4156026200000003 2.15082 4.656431 1.834648
8000 -3.27654 0.03233376 3.2748919200000004 1.622882 4.041131 1.6522869999999998
8020 -5.466779460000001 0.36568737 6.492444389999999 1.318537 2.0560650000000003 0.433864
8040 -4.892129280000001 1.0645910100000002 8.23827123 1.267926 1.604272 1.0387030000000002
8060 -5.80837347 2.0648088000000007 9.836192700000002 0.679852 2.552426 1.799296
8080 -11.11947804 1.45886472 9.901311480000002 0.468886 2.835634 2.020717
8100 -13.9806234 -0.58109535 7.538622030000001 0.5765819999999999 2.750326 1.94894
8120 -17.57450709 5.22129402 19.82597076 0.924959 2.409044 1.479657
8140 -22.887102780000003 28.16887545 13.953685140000003 0.937469 1.895214 1.028545
8160 -12.167598060000001 20.64537063 0.45445806 0.813285 1.11045 1.050047
8180 -0.14519781 4.34920464 0.6723970199999999 0.784029 0.972219 1.011564
8200 5.259160620000001 -0.6773412600000002 6.4276297200000005 0.6770520000000001 1.410201 0.799816
8220 1.59702876 -3.1976479800000006 0.029783160000000003 0.163641 1.793516 0.758351
8240 1.43372169 -1.3362691500000001 0.12948219000000002 -0.051917 1.521763 0.971906
8260 1.6334042400000002 6.222257370000001 1.61499087 0.294696 0.814146 1.006212
8280 1.93353138 14.502593880000001 -1.08958689 0.337064 0.699136 0.959654
8300 -2.11315248 28.18114776 -0.01287072 0.138673 0.933181 0.944081
8320 -8.01807597 20.30467914 -1.4084217 0.078911 1.417926 0.718716
8340 -7.3717245 6.1411286700000005 -0.1013373 -0.125918 2.043145 0.38854
8360 -4.54290309 1.4738347800000002 1.55675871 -0.331411 2.427035 0.202878
8380 -1.10350728 3.37682763 -0.9864445500000001 -0.349454 2.262835 0.255306
8400 -0.43185582000000006 6.260428080000001 -0.98988786 -0.213149 1.83901 0.364691
8420 -1.40961852 8.12675115 -1.6334042400000002 -0.166195 1.655412 0.416529
8440 -3.4970295600000005 10.15578288 -3.16621674 -0.364593 1.6975189999999998 0.448204
8460 -5.706879209999999 10.48434921 -4.22825715 -0.5566399999999999 2.05775 0.572451
8480 -8.06942151 9.4917636 -2.60443728 -0.19218 1.65315 0.737885
8500 -8.77011057 7.516166940000001 -2.13620598 0.107307 0.628402 0.732745
8520 -6.75111447 7.05648015 -1.13568408 0.059289 0.04735 0.6274
8540 -4.03201791 8.70589431 0.49157910000000005 -0.251312 0.8743920000000001 0.5333720000000001
8560 -2.1746808 10.52117595 0.6147730800000001 -0.5360199999999999 1.611308 0.045466
8580 -1.51035741 10.46832948 -0.27872172 -0.68156 0.257904 -0.500746
8600 -2.79124911 8.78118606 -0.61446897 -1.497464 0.571522 -0.965114
8620 -3.81406914 7.9896367800000005 -0.86130819 -2.361696 1.194728 -1.286007
8640 -3.7181175300000002 8.90348733 -1.6833960000000001 -3.022034 2.17478 -1.511929
8660 -2.4343907400000004 9.08790552 -0.99468495 -3.2729 3.5137440000000004 -1.804885
8680 -1.41710355 8.45292384 -0.17633475 -3.190363 3.486216 -1.918573
8700 -1.6060147200000001 7.91822979 -0.9005285700000001 -2.513157 1.880259 -1.56034
8720 -1.68279759 8.511597450000002 -2.06031582 -2.115241 0.833134 -1.649154
8740 -2.14204293 9.34671294 -2.19099483 -2.014828 0.268552 -2.005583
8760 -2.9900291400000003 8.58240603 -0.64306512 -1.741652 0.86679 -2.130492
8780 -3.5971700400000004 7.821532620000001 -1.66095072 -1.5703790000000002 0.8032630000000001 -1.843999
8800 -3.75090255 8.406365580000001 -3.4943318100000007 -1.448288 -0.021661 -1.58358
8820 -4.62418875 9.604029240000001 -4.02303195 -1.133265 -0.6766989999999999 -1.350872
8840 -5.242552290000001 13.25972574 -2.3297572800000004 -0.767388 -0.866669 -1.047902
8860 -4.32825048 16.21533159 1.6947756 -0.4310270000000001 -0.446468 -0.927519
8880 -3.0740027400000005 16.34151762 4.1156874000000006 -0.126097 0.025284 -0.884333
8900 -2.47465098 17.598453300000003 3.3916505400000005 0.183229 -0.063809 -0.7175520000000001
8920 -1.56619593 15.155537670000001 3.4757712900000004 0.536205 -0.027937 -0.40428
8940 -0.051198389999999996 12.28076622 4.81518945 0.930846 0.158503 0.04796
8960 1.8152718300000001 10.31908995 3.7107796500000005 1.1915950000000002 0.068121 0.578667
8980 3.4185888 10.511591580000001 3.8987883 1.534422 0.043063 0.952835
9000 7.022792610000001 12.6906084 1.5337150200000003 2.189047 -0.085758 1.164807
9020 7.673342760000001 13.137728580000001 -1.59568479 3.041593 -0.342098 1.127294
9040 1.82859381 11.511809370000002 -0.37706697 3.145813 1.98791 0.442442
9060 -5.904923490000001 10.568028510000001 0.7450008300000001 1.714163 3.5250440000000003 -0.431583
9080 -6.88478553 9.2432763 -1.10619522 0.305687 3.078955 -0.607492
9100 -4.34307339 8.02106802 -1.24435926 -0.446146 0.011557 -0.903642
9120 -2.06046297 7.16695056 -0.98809263 -0.378009 -1.455522 -0.914105
9140 -2.1374028 5.672750219999999 -0.79439418 0.439197 -1.362352 0.384032
9160 -2.6250873300000004 4.45518207 -0.23291883000000002 1.191122 -0.990527 1.052174
9180 -2.0239403400000002 3.9948968700000003 0.12364524000000002 1.008213 -0.687301 0.506783
9200 -1.21352643 4.07631987 -0.14564907000000002 -0.288998 1.879909 -1.004283
9220 -0.41882814000000007 4.330644120000001 -0.52271604 -0.46361 1.233106 -0.542134
9240 0.37946061000000003 4.25879568 -0.44157753 1.115999 -0.022617 0.6914859999999999
9260 0.7517402999999999 4.09728384 -0.08951625 1.549078 2.69546 1.773137
9280 0.32572143000000003 3.94833861 0.56088675 0.786924 2.8175380000000003 1.74202
9300 -0.46792719 4.261336470000001 1.5790666500000001 -0.161281 0.906605 1.189847
9320 -2.6743433400000005 5.391791820000001 4.48662312 0.355544 0.456516 0.87784
9340 -7.641009 9.22082121 11.29461597 0.587779 2.244333 0.605843
9360 -19.920872700000004 15.915057299999999 4.99571307 0.34935900000000003 3.849138 0.421592
9380 -16.95210183 16.5253374 4.07751669 0.410447 4.252135 0.287975
9400 -12.1842162 11.29610709 10.0644714 0.086727 2.398984 0.195153
9420 -8.65769778 6.7515559199999995 8.69751657 -0.066829 0.6931930000000001 0.133241
9440 -3.1531890600000008 8.05923873 2.61670959 0.26665500000000003 0.351159 0.130667
9460 0.4742154 12.78925776 -4.98119427 0.7790699999999999 0.340105 0.053076
9480 2.43423378 13.72630896 -11.48202621 0.685919 1.506691 0.106478
9500 1.1518509600000002 23.56429689 0.6427610100000001 0.278681 2.8394 0.180974
9520 -3.38536233 16.28208864 3.4995703500000004 -0.376663 3.244503 0.407681
9540 4.755162060000001 8.87728482 3.0719132100000004 -0.440026 2.083097 0.5262319999999999
9560 9.851162760000001 6.642890550000001 -0.63766962 -0.06466000000000001 1.214061 0.410326
9580 8.94704373 4.90799205 -8.348143230000002 0.028169 0.714123 0.14456
9600 5.14614942 5.83052445 -9.74143791 -0.139235 0.771977 -0.058578
9620 -0.6736036500000001 10.149347520000001 -6.16253409 -0.29091300000000003 1.558111 -0.18349
9640 -6.66308934 17.02964007 -1.6238198700000002 -0.437951 2.108066 -0.39032
9660 -10.94763627 13.38396939 2.2260165300000003 -0.925212 1.88627 -0.445783
9680 -6.76937088 6.8832846000000005 0.74829699 -1.5148700000000002 1.116421 -0.8195879999999999
9700 -0.12663729 6.19127739 -2.99886795 -1.624743 0.884239 -1.534698
9720 2.11090599 5.9879945700000015 -5.7176604 -2.4167080000000003 1.189594 -2.350334
9740 -0.61896195 5.811365520000001 -2.5613223300000003 -3.726656 2.083951 -2.693915
9760 -4.11479469 9.05601321 -2.5863182100000004 -3.866665 3.1278080000000004 -2.544543
9780 -4.981635720000001 10.26879408 -2.7195478200000003 -3.13778 1.332389 -2.004108
9800 -4.99361373 9.43487541 -1.5976271700000002 -2.210188 0.175974 -1.595564
9820 -3.27982635 8.73373509 -0.02470158 -2.612003 0.87331 -1.941095
9840 -0.03128409 9.66240855 0.77463684 -2.600912 1.299627 -2.800415
9860 -0.80457696 9.87452037 0.6825798 -2.333217 2.139554 -2.8882830000000004
9880 -3.7550914200000003 8.7861303 -0.08203122 -2.4024650000000003 1.482714 -2.139102
9900 -5.65898679 8.23722156 -1.94026104 -2.128482 -0.794137 -1.755052
9920 -6.270610860000001 7.99427691 -2.13366519 -1.7009279999999998 -1.608997 -1.080178
9940 -5.77453878 8.876088000000001 -1.5946351200000002 -1.433575 -1.440663 -1.050752
9960 -4.15909665 11.41376823 -1.4804172899999999 -0.7848510000000001 -0.759579 -0.375182
9980 -3.6036054 13.39100316 -0.21240612000000003 -0.463749 -0.471069 -0.076343
10000 -4.31837181 14.368324410000001 1.7847431100000002 0.044344 -0.308043 0.272033
10020 -6.140079 15.646361400000002 3.80508318 0.523224 -0.197267 0.658728
10040 -6.11044299 16.34646186 5.86630152 0.79384 -0.095513 1.084572
10060 -1.9637658 14.940580950000001 7.89817815 0.943628 0.16429000000000002 1.2519280000000002
10080 4.07871351 15.129639270000002 6.81188742 1.403536 0.588226 1.6626580000000002
10100 9.05033322 18.73758069 -0.19025514000000002 2.006679 -0.098528 1.851485
10120 10.107576540000002 16.85615022 -4.476293190000001 1.823138 -0.228535 1.48931
10140 6.00102225 12.66516126 -2.14323975 1.7145990000000002 3.702619 -0.350622
10160 -6.70156416 12.08496843 -0.8810655300000001 0.7602979999999999 4.049985 -0.609834
10180 -10.97442738 11.479779720000002 -0.86235786 -0.198727 1.746818 -0.5676479999999999
10200 -6.09817068 10.53823554 -2.8993160700000002 -0.4541270000000001 2.531091 -0.403794
10220 -2.1953308500000004 8.182883970000002 -2.05672536 -0.40573 3.554075 0.538473
10240 -2.19592926 4.946761169999999 -0.8255311200000001 -0.430909 2.645808 0.723195
10260 -0.0634707 -0.05988024 -0.52076385 -0.507146 0.098931 -0.058149
10280 -3.82365351 1.98217917 0.34458605999999997 -0.304025 1.396281 -0.993086
10300 -1.71708354 2.02528431 -0.80053524 -0.16408399999999998 3.959419 -0.603356
10320 0.2870994600000001 2.18216583 -1.15200792 0.312395 3.992729 0.24275700000000006
10340 1.3509449100000002 2.8449882900000003 -1.23687423 0.8823540000000001 2.463257 1.279532
10360 1.3046907600000002 3.58669296 -0.52510968 0.063473 0.57681 1.417235
10380 1.45018287 3.25782252 0.48454533 -0.8261629999999999 -0.096778 0.940798
10400 -0.44472654 3.90687174 2.0727352800000003 -0.007825 0.620505 0.94239
10420 -2.53273599 5.36484375 4.5075772800000005 -0.182837 1.075919 0.692757
10440 -4.63436172 9.823773240000003 12.41324046 -0.296557 0.747901 0.503307
10460 -12.413534760000001 20.609289450000002 15.566576670000002 -0.238086 0.711439 0.513376
10480 -14.416373790000002 20.40063075 6.955731450000001 -0.086099 2.085754 0.35458
10500 -10.555304940000001 10.727293860000001 4.06569564 -0.038908 2.550312 0.289153
10520 -4.75889967 8.263865520000001 3.8944522800000003 -0.248252 2.1001220000000003 0.36518
10540 1.14811335 10.34438994 -1.21322232 -0.54372 1.7014220000000002 0.426652
10560 4.643946090000002 10.61442981 -10.03438413 -0.913061 1.777641 0.068256
10580 4.951401300000001 15.13487781 -8.2945512 -1.09111 1.950984 -0.501504
10600 -6.23064492 13.790966670000001 3.5206814700000004 -1.1548969999999998 2.001057 -0.979509
10620 -5.86644867 11.678118300000001 2.93929182 -0.940558 1.50707 -0.974174
10640 1.45601982 9.77856876 -3.48535566 -0.708679 1.27657 -0.808821
10660 4.24217754 7.577538300000001 -8.39978307 -0.549664 1.190338 -0.4283810000000001
10680 4.43572884 6.73779249 -9.095537700000001 -0.443782 0.501095 0.014418
10700 -1.5073653599999999 11.68080624 -3.5266655700000005 -0.353354 -0.106016 0.178197
10720 -9.11799279 15.500113920000002 3.3576687000000005 -0.672341 0.030911 0.311458
10740 -12.453951960000001 11.34924786 1.4114137500000001 -0.330579 0.39492 0.36038
10760 -4.96502739 7.67424528 -1.4373121500000001 -0.205913 -0.201504 0.751916
10780 -3.4058652300000003 6.477631290000001 -2.95276095 0.442487 -0.769917 1.675845
10800 -4.32196227 6.87311163 -0.24114942 0.934309 -0.5060600000000001 2.662774
10820 -5.113070100000001 7.115457870000001 1.16098407 1.929745 -0.595214 3.049061
10840 -4.876855110000001 7.662120120000001 0.22992678000000003 2.8892450000000003 -1.282239 2.996823
10860 -5.67110214 8.543479950000002 0.8101196099999999 2.871283 -1.405205 2.595203
10880 -6.077657970000001 9.23564412 1.09796463 1.641905 -1.654912 2.171398
10900 -5.6893683600000005 7.11785151 0.74186163 0.512509 -1.073848 1.69702
10920 -4.862189160000001 5.124744 0.92208114 -1.007088 0.117509 1.055696
10940 -3.95716761 4.86323883 1.04243022 -1.911438 1.12265 -0.169682
10960 -4.42659573 4.357140930000001 0.50535234 -1.622398 2.435905 -1.6926310000000002
10980 -4.268223090000001 3.8910089700000006 1.5242778 -2.972376 3.240345 -2.957184
11000 -3.4973238600000003 5.83007319 0.32407335000000004 -3.767716000000001 2.700481 -3.390404
11020 -2.91279501 9.02472912 -1.51080867 -4.025102 1.009491 -3.600475
11040 -1.6844456700000001 10.41638553 -1.8971559000000002 -1.577315 -2.555673 -3.669607
11060 -1.6584001200000003 11.931088770000002 0.26480133 -1.064455 -4.0755940000000015 -4.170415
11080 -1.50961185 13.227843240000002 -2.8548669600000003 -2.543471 -3.156911 -4.855971
11100 -2.48348979 15.01482303 -0.6141746700000001 -3.965883 -1.912534 -4.98821
11120 -2.16629325 18.19211526 -7.58742678 -3.939614 -0.444258 -5.092457
11140 -1.43252487 18.97678773 -6.521638950000001 -3.191139 -0.294393 -4.591766000000002
11160 -2.18979801 24.063361020000002 -5.7014935200000005 -3.187247 -0.837648 -4.337874
11180 -4.28948136 25.29394704 -3.9520860300000002 -3.466391 -0.904243 -4.491427
11200 -3.6287582400000002 23.8540941 3.4735248000000003 -3.200798 -1.68038 -4.301638
11220 -3.39478974 24.339384990000003 6.190080570000001 -2.972811 -1.578327 -3.647493
11240 -4.5782289 16.39391283 6.54558516 -2.494516 -2.459566 -2.933723
11260 -6.35967585 10.21461345 6.93312921 -2.296811 -1.989933 -2.534497
11280 -11.939319359999999 8.350536870000001 2.75756157 -2.138689 -0.899898 -2.203641
11300 -14.917076190000001 10.057290479999999 -0.14400099 -1.545106 -0.519648 -1.906221
11320 -10.849889430000001 6.88493268 -1.9908610200000003 -0.933278 -0.377981 -1.634005
11340 -6.41341503 6.44455197 -0.5929164 -0.214449 -0.7878029999999999 -1.269536
11360 -1.8453591 10.05473988 4.05387459 0.162638 -0.812655 -0.444339
11380 1.1731092300000001 14.34317157 0.64007307 0.26503000000000004 -0.043918 0.096979
11400 1.54747845 17.80217757 -1.91317563 0.695789 1.632937 -0.303812
11420 -1.3760879400000001 20.18253483 -0.98105886 1.118867 2.117826 -0.185042
11440 -2.5315391700000003 17.70278265 2.06689833 0.97329 0.40218 0.344909
11460 -1.86871671 16.08630066 1.43626248 0.63923 -1.057119 0.3359
11480 -3.03134886 12.200530230000002 -0.27841761000000004 -0.405586 -1.610704 0.086825
11500 -5.006337300000001 10.73552445 0.83540979 2.086663 0.5498460000000001 1.0788879999999998
11520 -6.05416302 10.16611281 1.46395611 2.340252 1.335608 1.228135
11540 -3.19615686 7.50973158 -0.31569561 2.1106700000000003 0.504101 2.106744
11560 -0.5730119100000002 5.372780040000001 -2.18695311 1.73839 1.71785 2.595038
11580 1.7757571500000002 5.15183922 -1.0876347 2.045625 1.104886 2.702656
11600 4.61101392 3.7770952500000003 -2.13815817 1.825142 1.192026 2.946695
11620 5.844896100000001 0.9515699999999999 -2.4780942900000005 1.7483349999999998 0.987636 2.977399
11640 7.587269820000001 -2.95335936 -1.26592164 1.720114 1.098382 2.480337
11660 3.53445471 -3.9844099800000006 0.06825798 1.794086 2.029569 2.382452
11680 -1.1901786300000001 -4.5867636 0.68452218 1.811978 2.482961 1.938684
11700 -1.32639048 -5.09540229 1.4900016600000001 1.979804 2.1963060000000003 1.817378
11720 0.25521696000000005 -5.78891043 4.83674202 1.967229 2.515806 1.848927
11740 -2.7006831900000003 -4.913681850000001 5.62455369 1.967958 2.369192 2.015763
11760 -10.335256829999999 -2.77657335 1.57203288 1.803115 1.678786 1.919356
11780 -12.52625166 -0.11047041 1.8163215000000001 1.445125 0.788593 1.868858
11800 -10.870392330000001 -2.5815309300000004 7.28759394 1.1498700000000002 0.7369220000000001 1.992912
11820 -16.75405755 3.71168217 16.95778182 1.116699 1.101826 2.142832
11840 -21.85021521 3.5447748300000006 17.91040149 0.8636729999999999 1.455755 2.2976400000000003
11860 -1.2458601900000001 -1.2223554300000001 9.46676772 0.702788 1.1989 2.467761
11880 -6.5330185499999995 -1.49658417 8.46923787 0.568833 1.157347 2.319464
11900 -9.60971904 3.2058785700000003 11.04777675 0.336036 1.229894 1.962027
11920 -6.336171090000001 4.986727110000001 7.04869101 0.229053 1.041144 1.837608
11940 -6.083799030000001 6.3999459 2.8759682700000004 0.086297 1.199805 1.711425
11960 -1.41590673 7.4344398300000005 3.69955701 0.027486 1.593197 1.4199540000000002
11980 -0.8562168 7.445221020000001 4.67088435 0.030049 1.542534 1.034409
12000 -4.386325680000001 8.20742859 4.23858708 0.00745 1.253737 0.5485800000000001
12020 -4.623286230000001 9.3070413 2.160162 -0.036481 0.998972 0.095673
12040 -4.47539067 9.18505395 0.7674559200000002 -0.17391099999999998 0.6050409999999999 -0.106676
12060 -6.47344242 8.85079782 0.6719555700000001 -0.521217 0.461445 -0.12600899999999998
12080 -7.10123337 8.328228930000002 0.5376861000000001 -0.540157 1.031287 -0.08948400000000001
12100 -6.946304040000001 7.568415 1.10095668 -0.53132 0.546866 -0.166782
12120 -6.631363800000001 6.8156250300000005 1.26621594 -0.796158 0.040512 -0.382695
12140 -5.09016375 6.75470493 2.2478732100000003 -0.389965 0.590236 -0.478839
12160 -2.9602459800000003 7.18266618 1.88981802 0.265984 -0.089754 -0.16253299999999998
12180 -1.3512392100000001 8.24111613 1.13553693 -0.081885 0.775054 0.719485
12200 -1.3687500600000002 9.509578560000001 1.49509305 0.490709 1.19315 1.692894
12220 -2.4424741800000005 10.60634637 1.0238697 0.5117229999999999 1.201386 2.012429
12240 -4.09114278 10.5011145 0.74485368 1.194437 0.152046 1.698075
12260 -5.512582350000001 9.10646604 -0.63707121 1.80902 -0.63888 2.0868740000000003
12280 -6.52283577 8.448136560000002 -1.26592164 2.403638 -1.107029 2.493278
12300 -6.533911260000001 8.14741101 -1.6109491500000002 2.464768 -1.404991 2.361628
12320 -5.88605886 7.30062162 -1.2495978 1.485747 -1.220036 1.979606
12340 -5.011281540000001 5.95910412 0.29788065 0.509634 -0.514617 1.7091009999999998
12360 -4.63840344 4.76908245 1.82949633 -0.261091 0.875547 1.051389
12380 -4.45742856 4.5713422800000005 2.98464345 -0.287161 1.7060689999999998 -0.15801600000000002
12400 -3.13493265 4.66923627 2.3084990100000002 -1.857259 0.375933 -1.823023
12420 -2.19293721 5.596261650000001 1.1076961500000004 -1.643269 0.591745 -2.696678
12440 -2.9564985600000004 6.04412739 -1.3983958800000003 -1.252321 1.075574 -2.551426
12460 -2.11510467 6.27166053 -0.46209024000000004 -1.938512 0.586659 -2.7671
12480 -3.24899352 7.66420965 3.5212798800000003 -2.834664 -1.265022 -2.731463
12500 -2.17812411 9.1649925 -4.553978580000001 -1.793638 -2.505452 -2.722602
12520 -0.47017368 9.413322840000001 -3.56528754 -1.949446 -2.64745 -3.572745
12540 0.06541308000000001 12.537180000000001 1.0343467800000004 -2.868754 -2.271017 -4.470545
12560 2.52210195 20.782033740000003 -4.15521189 -3.399156 -0.166654 -5.186246
12580 -2.21180184 29.171634030000003 -3.21366771 -3.621361 -0.01548 -4.970075
12600 -5.4784533600000005 21.116142720000003 -5.126843340000001 -3.227596 -2.332589 -4.2133949999999984
12620 -6.930284310000001 21.480329160000004 -2.92805937 -3.263849 -1.533835 -4.131351
12640 -4.821919110000001 22.54372335 -0.60968169 -2.946869 -0.834899 -4.168488
12660 -3.4031772900000004 22.99383558 2.29008564 -2.746938 -1.213558 -3.688043
12680 -4.01929434 16.71050115 3.90583188 -2.818655 -1.5325540000000002 -3.24055
12700 -6.05280924 9.40000086 7.1772706799999995 -2.607988 -1.411677 -2.749988
12720 -10.03617936 7.66466091 2.28903597 -2.245886 -1.043324 -2.473398
12740 -12.6271377 10.32118929 1.51559595 -1.964123 -1.138421 -2.113453
12760 -15.904727370000002 10.037376179999999 3.19360626 -1.88344 -0.8854780000000001 -1.769246
12780 -11.952945450000001 7.981553340000001 1.63489536 -1.620288 -1.447557 -1.295602
12800 -5.35585779 7.8838065 0.21435831 -1.008697 -1.7505529999999998 -1.178778
12820 -0.6195603599999999 10.994184720000002 1.4126105700000002 -0.098367 -1.528536 -1.012471
12840 4.049832870000001 17.14848822 0.6854247 0.314715 -0.703493 -0.7019270000000001
12860 5.486840910000001 18.63190737 -3.02161734 -0.2262 0.856562 -0.090272
12880 1.9549368000000003 16.747023780000003 -5.02070895 -0.427984 1.953668 -0.149703
12900 -3.9224402100000004 14.822331210000002 -3.80868345 0.532302 1.826273 -0.292383
12920 -5.37053355 12.83715018 -0.63991611 0.764163 0.420601 -0.349851
12940 -1.17461016 12.046346459999999 1.97619507 -0.240586 -0.85375 -0.739796
12960 1.5519714300000003 11.358233819999999 3.65180193 1.7073189999999998 -0.374348 0.759093
12980 -3.2019938100000003 8.634948390000002 2.7928873800000003 2.356336 -0.095968 1.44159
