time Ax Ay Az Gx Gy Gz
12920 -0.09190989000000001 3.93427107 -6.26896278 -2.070249 2.67896 -0.549868
12940 0.17992521 4.069737360000001 -6.656653980000001 -2.166231 2.698316 -0.778095
12960 -0.07559586 4.38931773 -7.51482297 -2.1198740000000003 2.458907 -0.887491
12980 0.0868185 5.219940240000001 -8.37493434 -1.927114 2.119576 -0.911347
13000 1.05141618 7.029983340000001 -10.0527975 -1.7447849999999998 1.674503 -0.856092
13020 -0.06511878 9.075024990000001 -10.78866522 -1.5576139999999998 1.224621 -0.934325
13040 1.60257141 13.026806910000001 -13.059591930000002 -1.270266 0.887711 -1.112415
13060 -0.04190832 15.04641123 -8.70020451 -1.067723 0.6408159999999999 -1.083979
13080 -0.31299785999999996 12.38359464 -9.290432970000001 -1.100179 0.67448 -0.949653
13100 -1.35573219 6.931481130000001 -5.3470287899999995 -1.258118 0.7078840000000001 -0.90807
13120 -1.7811428400000002 7.0683012 -5.26230963 -1.238466 0.683922 -0.793602
13140 -0.7969447800000001 6.763681080000001 -4.12632144 -0.96917 0.5393 -0.558663
13160 -0.37736127 8.02615941 -3.71976561 -0.579691 0.450051 -0.422301
13180 -0.6417113400000001 9.33174288 -3.5705260800000005 -0.080162 0.499555 -0.18173
13200 -1.35528093 10.64212344 -3.4012251000000004 0.316306 0.449111 0.100979
13220 -1.76587848 11.85699384 -3.2701046400000005 0.338368 0.25997800000000004 0.226357
13240 -0.47510811000000003 11.678412600000001 -2.85111954 0.200652 0.172315 0.157141
13260 0.8147597400000001 10.617569010000002 -2.23814169 -0.007017 0.154272 0.054233
13280 1.68953706 9.80670384 -1.9935587700000001 -0.16219 0.142609 -0.091046
13300 2.69634717 9.963879660000002 -1.7621310600000002 -0.159672 0.033658999999999994 -0.286374
13320 3.1883677200000005 10.05069816 -1.3512392100000001 -0.183211 -0.13608 -0.442281
13340 2.9865858300000006 10.127637990000002 -0.4316988600000001 -0.289144 -0.093659 -0.569126
13360 2.03546709 9.680066550000001 0.07110288000000001 -0.386565 0.26266100000000003 -0.61406
13380 1.2328325100000002 8.26656327 0.28126251 -0.167717 0.4560770000000001 -0.687554
13400 0.88914897 6.67372338 0.22603221 -0.148947 0.5796520000000001 -0.704673
13420 0.46328706 6.29979561 -0.2863539 -0.122386 0.568851 -0.690587
13440 0.41808258000000004 6.26372424 -0.61716672 0.033214999999999995 0.348646 -0.635807
13460 0.22976981999999999 6.45472494 -0.47032083 0.180522 0.219929 -0.542746
13480 0.6836294700000001 7.41782169 -0.27422874 0.280855 0.326783 -0.444974
13500 0.61671546 8.22883401 -1.11008979 0.384355 0.5386340000000001 -0.234083
13520 0.17303859 9.35914221 -2.26209771 0.448986 0.4978 0.064455
13540 0.95142285 11.097022950000003 -1.5555618900000003 0.653967 0.383903 0.397182
13560 2.93989023 11.559407490000002 -0.9083079000000001 1.188847 0.163073 0.811398
13580 3.4118591400000002 9.89038314 -0.52121511 1.873258 0.055291 1.064144
13600 3.1097798100000005 9.0061686 -0.29788065 2.294801 -0.030835 1.191113
13620 2.4069914100000003 9.08475651 -0.52750332 2.246219 -0.335575 1.250985
13640 1.4100697800000002 9.553134960000001 -0.91938339 1.885862 -0.423115 1.343651
13660 0.72105462 10.0007064 -1.14811335 1.561121 -0.460655 1.156629
13680 0.46343421000000007 10.39753071 -1.19226816 1.146838 -0.759775 0.927655
13700 -0.1070271 10.62430848 -1.07641206 0.823591 -0.723731 0.719184
13720 -1.3397124600000003 11.283236370000001 -0.25088094 1.174511 -0.464237 0.523682
13740 -0.8066763 12.80138292 1.5416415 1.515307 -0.235944 0.413606
13760 0.88750089 14.292277290000001 2.4827344200000003 1.313049 -0.296377 0.25097
13780 -0.14490351 14.09888295 0.97821396 1.365704 0.264829 0.253823
13800 -0.93779676 14.479687530000001 0.29099403 1.429245 1.149689 0.294794
13820 -1.87589763 14.45842926 0.09520605 1.259529 1.305004 0.229316
13840 -2.28859452 13.902339600000001 0.42990363000000004 1.202389 0.82839 0.121637
13860 -2.909646 12.624901020000001 0.46463103000000006 1.143115 0.325258 -0.012728
13880 -2.95964757 11.43173034 -0.41703291000000003 0.868848 0.025987 -0.059126
13900 -2.0907072 10.74899358 -1.95089508 0.591483 -0.014406 -0.106945
13920 -0.87762222 10.4609916 -2.2571534700000004 0.289524 0.123378 -0.202166
13940 0.22947552000000002 10.06956279 -1.98172791 0.061276 0.264172 -0.31503600000000004
13960 1.34734464 9.19208772 -1.6139412000000002 -0.075113 0.41111 -0.445432
13980 0.48888135 8.181088740000002 -1.02027924 -0.275899 0.776386 -0.509259
14000 -0.31928607000000003 8.37732798 -0.8897473800000001 -0.568551 1.207663 -0.481946
14020 -0.70024761 9.767493270000001 0.55728648 -0.741306 1.3834 -0.32421300000000003
14040 -2.17198305 11.344313430000001 0.08053029000000002 -0.659243 1.099967 -0.111768
14060 -4.621186890000001 11.1751596 -1.9995428700000002 -0.42699 0.427579 0.002879
14080 -4.61924451 8.97818067 -1.3030426800000001 -0.226218 -0.035322000000000006 -0.02824
14100 -3.8844264600000002 7.554043350000001 -0.60788646 -0.137141 -0.321415 0.044319
14120 -2.29816908 7.75926855 -1.15050699 -0.136605 -0.721672 0.238184
14140 -1.58370678 6.74377659 -0.79754319 -0.224589 -0.974221 0.334033
14160 0.07260381 7.1772706799999995 -1.5194905200000002 -0.276416 -1.097668 0.347716
14180 -0.12663729 7.82752653 -3.45541554 -0.050491 -0.753011 0.275145
14200 -1.25963343 6.859936800000001 -3.0505077900000006 -0.238818 -0.30861900000000003 0.12905
14220 -1.21397769 5.42815749 -1.45407744 -0.503988 -0.684982 -0.359429
14240 -0.64201545 5.48354475 -1.6090067700000001 -0.227385 -0.419273 0.085475
14260 -0.23875578 5.667060419999999 -2.33394615 0.215633 0.184084 0.397581
14280 0.47810997000000005 5.53129983 -2.6960430600000005 -0.325914 1.385799 0.31321
14300 0.58184091 5.41439406 -3.2254887599999997 -0.671275 2.2472060000000003 -0.085549
14320 0.13172868000000001 5.92198308 -3.82244688 -1.289598 2.737509 -0.417372
14340 -0.24638796000000002 6.62223069 -4.4976986100000005 -1.623425 2.237972 -0.945697
14360 -0.11525769000000001 7.54985448 -5.154527160000001 -1.414732 1.985417 -1.105217
14380 0.41808258000000004 8.286320609999999 -5.811816780000001 -1.416575 1.882031 -0.558168
14400 1.1139843600000001 8.81711028 -6.493494060000001 -1.468089 2.135629 0.003032
14420 2.08591011 8.80184592 -7.2371509199999995 -1.61323 2.399222 0.27728200000000003
14440 3.2016897 8.9685963 -7.90506477 -1.7945950000000002 2.662878 0.301314
14460 4.1573014200000005 8.85364272 -8.01717345 -1.822736 2.92871 0.181136
14480 4.25984535 8.398586250000001 -7.765851060000001 -1.698441 3.070822 -0.033957999999999995
14500 4.43917215 7.253916210000001 -7.22053278 -1.629988 3.4629830000000004 -0.393974
14520 3.3153091199999998 6.01927866 -6.6834549 -1.5916 3.703461 -0.62475
14540 2.07827793 5.62889952 -5.99698053 -1.3212 3.376377 -0.581849
14560 -0.42197715 6.94885464 -4.80351555 -1.056178 2.881743 -0.458655
14580 -2.7146035800000003 9.93513636 -5.15153511 -1.033848 2.716191 -0.369625
14600 -3.44434005 20.48145534 -7.24238946 -1.009104 2.793742 -0.337505
14620 -7.56481473 22.04301114 -4.3604370900000005 -0.878374 2.722818 -0.296976
14640 -4.80321144 7.496860860000001 -2.9699775 -0.696738 2.482854 -0.119143
14660 -3.02131323 2.18530503 -3.44104389 -0.6200220000000001 1.802723 -0.064325
14680 -2.7419930999999997 3.4167935700000003 -1.08030663 -0.5749989999999999 1.1028209999999998 -0.099433
14700 -2.41163154 4.33753074 1.4894032499999998 -0.414101 0.289681 -0.154951
14720 -1.8131823 7.943981040000001 1.8049419 -0.361319 -0.066441 -0.386999
14740 -0.5273561700000001 13.352685300000001 1.00681011 -0.327119 -0.340136 -0.436615
14760 -0.49831857 16.082857349999998 0.36449055 -0.269386 -0.5406489999999999 -0.426341
14780 0.17543223 13.17200472 -0.10448631000000001 -0.274097 -0.393658 -0.418017
14800 0.57914316 10.64332026 -0.8750814299999999 -0.197259 -0.340855 -0.369478
14820 -0.47720745000000003 9.257795100000001 -0.48723327000000005 -0.322193 0.12928900000000002 -0.350657
14840 -1.19975319 8.95003578 -0.15163317 -0.277735 0.658044 -0.217496
14860 -1.10140794 8.42642703 0.16241436 -0.15648299999999998 1.181208 -0.08486
14880 -0.9006757200000001 8.61069807 0.80547948 0.085793 1.55063 0.028522
14900 -0.6509916 8.92668798 1.24091595 0.597141 1.777245 0.189901
14920 -0.3558087 9.67288563 1.9898113499999999 1.296693 1.211566 0.6527109999999999
14940 0.50624505 10.23227145 2.7403548300000002 1.7601790000000002 0.973026 1.029064
14960 1.3079771100000002 9.66509649 2.122884 2.391166 0.50908 1.418625
14980 2.4224127300000005 9.122780070000001 0.88825626 3.135781 0.266751 1.433751
15000 3.7145270700000004 9.09314406 -0.24279750000000003 3.5113540000000003 0.47215 1.158374
15020 3.4130559600000003 9.442664550000002 -0.31584275999999994 3.141067 1.168841 0.680604
15040 3.59058753 8.88686919 -0.3876912 2.469097 2.188392 0.709855
15060 4.691544210000001 8.79914817 -0.41613039 2.135631 2.8540490000000003 1.033549
15080 4.34037564 8.18527761 -0.04235958 2.091161 2.713502 1.054783
15100 4.15700712 8.57296881 0.24923286000000003 2.318619 1.842252 1.087398
15120 2.90216097 8.798108310000002 0.48170043 2.534702 0.934228 1.002477
15140 1.47667968 9.09822564 0.83212344 2.423597 0.372259 0.7086600000000001
15160 1.5618501 10.45591002 1.06309008 2.053154 0.292592 0.440187
15180 0.164808 10.118808990000002 0.82763046 1.511627 -0.096525 0.183734
15200 -0.54785907 11.042989470000002 0.88017282 1.019386 -0.4559180000000001 -0.089504
15220 -0.86489865 11.284286040000001 0.6921641700000001 0.488146 -0.640746 -0.29380300000000004
15240 -1.22430762 11.76283746 0.31734369000000007 0.038812 -0.62884 -0.483896
15260 -1.0374957900000001 11.42035074 -0.24668226000000004 -0.354721 -0.32199 -0.687864
15280 1.25483634 11.99246013 0.39861954000000005 -0.7972899999999999 0.321297 -0.801806
15300 0.97791966 12.07074393 1.25798535 -1.188652 0.964511 -0.676109
15320 2.35924614 12.3695271 2.5509924 -1.2650370000000002 1.192325 -0.305193
15340 -0.45400680000000004 11.66509062 0.42241860000000003 -1.077645 0.993036 -0.180784
15360 -2.8746243000000002 11.973301200000002 0.63483453 -0.752386 0.5039359999999999 -0.16186199999999998
15380 -4.489909470000001 13.042679490000003 -0.44637462000000006 -0.137259 0.126957 -0.19447
15400 -5.8627110600000005 15.65879067 -0.30177522 0.450463 0.120552 -0.167923
15420 -6.5788214400000005 15.4986228 0.60489441 1.315743 0.162249 0.109395
15440 -3.59941653 12.50170704 -0.21989115 1.814998 -0.39612 0.516318
15460 -1.83952215 11.84427027 -1.78623423 0.577378 -0.8848870000000001 0.741172
15480 0.14969079000000002 11.44115775 -1.70944155 -0.416933 0.728214 0.20339
15500 1.06682769 10.98550287 -1.11458277 -0.403281 1.58461 -0.318905
15520 1.3248993599999999 9.3733569 -1.35513378 -0.4440270000000001 2.445559 -0.6012350000000001
15540 1.0096550100000001 7.3507605300000005 -1.2995993700000001 -1.411928 2.753954 -0.959836
15560 0.19235448000000002 6.1270611299999995 -1.8315956700000002 -1.598838 2.704227 -1.681059
15580 -0.07439904 6.039192959999999 -2.05792218 -1.883447 3.037315 -1.881095
15600 -0.37781253 5.369631030000001 -2.24966844 -1.602247 2.794565 -0.8276899999999999
15620 -0.44008641 4.58002413 -2.7412475400000003 -1.395806 2.521128 -0.026867
15640 0.04685256 3.92798286 -2.96278677 -1.334688 2.607129 -0.008391
15660 1.4069207700000002 3.07041228 -3.30198714 -1.200068 2.845342 -0.288698
15680 2.5743500100000003 2.6925997500000003 -3.63534075 -1.050098 2.850666 -0.41798
15700 2.34906336 4.10266953 -4.41327375 -0.8974270000000001 2.814156 -0.477756
15720 2.57794047 5.781572550000001 -5.128932870000001 -0.841526 2.911843 -0.712499
15740 3.06652752 7.519011840000001 -6.49664307 -0.892467 2.88043 -0.804682
15760 3.4949302200000005 10.07884305 -7.69235454 -0.918551 2.692296 -0.886876
15780 3.4160480100000004 13.016928240000002 -7.607929680000001 -1.012926 2.402643 -0.830549
15800 2.36941911 13.61044305 -7.35226146 -0.8977379999999999 2.010918 -0.7384430000000001
15820 -1.22594589 15.13368099 -6.8801454 -0.7820819999999999 1.541204 -0.590687
15840 -1.20214683 23.2640226 -8.07915303 -0.5238189999999999 1.205316 -0.466675
15860 -2.8484217900000006 14.897466 -0.5081972400000001 -0.311684 0.988087 -0.406163
15880 -5.121899100000001 1.3807280700000002 -0.1966905 -0.212429 0.7650710000000001 -0.398775
15900 -5.39523513 2.4566888700000002 -1.5359517 -0.239887 0.615925 -0.373138
15920 -2.3652302400000003 4.70501334 1.11023694 -0.348568 0.589903 -0.4315479999999999
15940 -0.9562101300000001 5.9809608 2.17961523 -0.430566 0.8533440000000001 -0.439936
15960 0.60009732 11.6436852 0.8960355900000001 -0.370728 1.045151 -0.505993
15980 2.03800788 19.21299291 0.55624662 -0.228222 1.071726 -0.615059
16000 -0.87103971 17.76759732 0.36240102 -0.082896 1.306859 -0.667756
16020 -0.53932437 11.782153350000002 0.00718092 0.344657 1.288158 -0.624153
16040 0.11795544000000001 8.53330698 0.36987624 0.446115 1.07061 -0.388157
16060 -0.34607718 7.65193734 1.40572395 0.342874 0.735069 -0.304058
16080 -0.048049379999999996 7.6254405300000005 1.8598779 0.533866 0.924343 -0.117096
16100 0.27078543 8.42268942 2.02334193 0.8368549999999999 1.104715 0.067455
16120 0.41404086 8.678200680000002 1.5640965900000001 1.12018 1.165914 0.23493000000000006
16140 1.33941816 9.78620094 1.65166065 1.376719 1.2483229999999998 0.449192
16160 2.79753732 10.39707945 1.7248628700000002 1.464677 1.2475969999999998 0.8204809999999999
16180 3.7194615 11.02861782 0.8678907000000001 1.528198 0.928963 1.326602
16200 4.4800308 10.9699344 -0.28245933 1.745623 0.408556 1.808419
16220 4.0055211 10.47820815 -1.10320317 2.14136 -0.15701600000000002 1.975346
16240 3.4126047 9.25061418 -0.5174775 2.211112 -0.436894 1.842664
16260 2.9294131500000002 8.07435594 -0.19518957000000003 2.1767060000000003 -0.963159 1.611294
16280 1.5925357800000002 7.66795707 0.00808344 2.138746 -1.540657 1.407738
16300 0.9108585 8.776997190000001 -0.27273762 2.221079 -1.891863 1.252803
16320 0.16570071 10.00938825 -0.88196805 2.657987 -1.937452 1.086066
16340 0.00703377 10.853479890000003 -0.88361613 3.145588 -1.97636 0.803238
16360 0.11152008000000001 10.93176369 -0.83660661 3.209767 -1.76233 0.50431
16380 -0.25521696000000005 11.35957779 -1.00889964 2.793532 -1.569193 0.25226
16400 -1.03659327 13.24984707 -0.29114118 2.427346 -0.919131 0.24246
16420 -0.69949224 14.167739340000002 1.62307431 2.133327 -0.255867 0.331423
16440 0.48304440000000004 14.15097405 1.7762084100000002 1.889397 -0.038339 0.223686
16460 -0.0038945700000000004 14.00472657 0.12469491 1.593981 -0.254718 -0.020586
16480 -0.6373753200000001 13.7403765 0.17588349 1.114308 -0.5814739999999999 -0.20832
16500 -1.4780236500000004 12.636869220000001 0.38664153 0.507441 -0.6884779999999999 -0.361973
16520 -1.75061412 11.43546795 0.26509562999999997 -0.144441 -0.801875 -0.476408
16540 -1.6061618700000002 10.78222986 -0.26569404 -0.716488 -0.648447 -0.520125
16560 -1.1469165300000004 11.0015226 -0.8815167900000002 -1.097413 -0.43083 -0.53161
16580 -0.08502327 11.793827250000001 -1.59568479 -1.259989 0.047665 -0.437219
16600 1.2424168800000002 11.67991353 -1.71019692 -0.438091 0.824891 0.02152
16620 1.35962676 11.44714185 -2.04759225 0.696615 1.123983 0.431783
16640 0.6140275199999999 11.73379986 -0.8544215700000001 0.027664 0.26604 0.045786
16660 -0.49921128000000003 12.041264880000002 0.09759969 -0.806635 0.13621 -0.32948
16680 -0.8789760000000001 12.51847233 -0.22333446 -1.4161860000000002 1.152843 -0.423703
16700 -1.65959694 12.15382482 -1.1169764100000001 -1.744118 1.047418 -0.681164
16720 -2.38888215 11.2619781 -1.5337150200000003 -1.999067 1.107862 -0.391397
16740 -2.40130161 9.73815156 -1.7917768800000002 -1.893011 1.213981 -0.381179
16760 -2.4418757700000002 8.223899580000001 -1.44539559 -1.696279 1.044025 -0.40736
16780 -2.13515631 6.54498675 -1.8768001500000002 -1.501039 1.101702 -0.34838600000000003
16800 -1.07895285 6.073616250000001 -1.2606831000000003 -1.5680690000000002 1.512489 -0.454067
16820 -0.32242527000000004 6.14203119 -2.50518951 -1.726637 1.944897 -0.825333
16840 0.6559358399999999 5.4824950800000005 -3.85912647 -1.851218 2.154457 -0.908725
16860 0.9729754200000001 4.12632144 -3.88486791 -1.8455 2.047836 -0.624402
16880 1.22265954 4.10700555 -3.63039651 -1.6897259999999998 1.914786 -0.520594
16900 1.34630478 3.60285984 -3.54747258 -1.538859 1.6664849999999998 -0.6281800000000001
16920 0.15507648000000004 4.083961860000001 -4.23588933 -1.368178 1.264923 -0.787775
16940 -0.40715424 3.43865025 -5.12878572 -1.176118 0.675635 -0.906387
16960 -1.0469232 3.6286012800000003 -5.87737701 -1.056317 0.237518 -0.938104
16980 -0.99153594 3.6182713500000006 -6.476728770000001 -0.981917 0.052503 -0.8219790000000001
17000 0.31285071000000003 4.137691230000001 -8.263865520000001 -0.954557 0.133766 -0.65525
17020 0.8232846300000001 7.453451610000001 -10.65050118 -0.952539 0.33418600000000004 -0.427961
17040 -2.37989619 8.3409525 -8.193665160000002 -0.85854 0.5206970000000001 -0.265174
17060 -3.11292882 9.69534072 -8.59018536 -0.7229720000000001 0.5956229999999999 -0.205571
17080 0.06660990000000001 12.27192741 -4.2650838900000005 -0.577504 0.633644 -0.249469
17100 1.0121958 19.40774103 -9.17936415 -0.551921 0.7161850000000001 -0.400015
17120 1.01264706 12.278519730000001 -5.035080600000001 -0.575155 0.8086760000000001 -0.598985
17140 0.34772526 7.81509726 -4.273167330000001 -0.603956 0.616739 -0.793357
17160 0.72149607 6.45637302 -3.97184337 -0.649469 0.356323 -0.898027
17180 0.81730053 5.32772271 -2.94302943 -0.684304 0.209406 -0.8906040000000001
17200 0.7575772500000001 6.916069620000001 -2.6915500800000003 -0.684032 0.108961 -0.813562
17220 1.08434835 9.06949215 -2.1490767 -0.5721430000000001 -0.08454099999999999 -0.738825
17240 0.6921641700000001 12.39272775 -1.83862944 -0.248047 -0.112404 -0.711956
17260 -0.15792137999999997 13.84111539 -1.4004854100000002 -0.059661 0.034969 -0.7001470000000001
17280 0.07349652000000001 12.441375540000001 -1.15754076 -0.114924 -0.375989 -0.445769
17300 1.05725313 9.57169548 -1.5736809600000001 -0.165543 -0.528913 -0.254715
17320 1.5030293400000003 8.025561000000001 -1.42174368 0.132709 -0.572815 -0.190619
17340 1.3811793300000001 7.8978740400000005 -0.6099857999999999 0.715313 -0.167447 -0.037518
17360 1.3882131 8.11701963 -0.09236115 1.403288 0.341308 0.27642
17380 1.24256403 8.45622 -0.09744273000000002 1.760918 0.335177 0.699805
17400 0.76775022 7.90550622 -0.13501503 1.864841 -0.031467 1.189179
17420 -0.32662395 8.7169698 -0.5480062200000001 2.103951 -0.444588 1.462707
17440 -0.60773931 8.692121069999999 -0.80861868 2.331598 -0.973074 1.558977
17460 -0.48888135 8.52866685 -0.99423369 2.074024 -0.915291 1.717338
17480 -0.20687328 8.02510974 -0.6170195700000001 1.665346 -0.7294189999999999 1.676857
17500 0.46522944000000005 7.4616822 -0.47795301 1.405034 -1.011686 1.628399
17520 1.43252487 7.30076877 -0.4628358 1.376179 -1.335127 1.552768
17540 1.73100393 7.77737781 -0.8509782600000001 1.502491 -1.7423990000000005 1.527466
17560 1.7561469600000001 8.82040644 -1.72022274 1.821701 -1.877958 1.584349
17580 1.86332121 10.13302368 -2.08561581 2.227331 -1.127253 1.577675
17600 2.1661461 11.13953949 -1.9916065800000002 2.462867 -0.5239550000000001 1.285854
17620 1.83967911 11.994559470000002 -1.40542965 2.43492 -0.766061 0.8501350000000001
17640 2.018250540000001 13.083842250000002 0.118701 2.455128 -1.546867 0.556447
17660 1.7368408800000001 15.610290030000002 1.9422132300000001 2.25692 -1.947982 0.338727
17680 -0.33560010000000007 15.33142116 0.24698637000000004 2.00526 -1.485678 0.29685300000000003
17700 -1.86137883 15.17304852 -1.78489026 1.863302 -1.2126709999999998 0.345718
17720 -4.557726000000001 15.72794136 -1.79986032 1.583889 -1.178709 0.353337
17740 -4.81354137 14.26144446 -1.63624914 1.19254 -1.036168 0.211552
17760 -3.1353839100000003 12.02928687 -1.40363442 0.691311 -0.682207 0.040954
17780 -1.1397258000000001 11.276349750000001 -1.86212439 0.05349 -0.32037 -0.115652
17800 0.37108287 10.54601487 -1.7025549300000002 -0.5119239999999999 0.024113 -0.257844
17820 1.12116528 9.96118191 0.05089428 -0.994518 0.145252 -0.296621
17840 0.60908328 9.50149512 0.41463927 -1.285397 0.299387 -0.228348
17860 -0.33425613 9.44161488 -0.8571193200000001 -1.17956 0.695918 -0.115953
17880 -0.46134468 11.23219494 -1.02805857 -0.160865 1.2606959999999998 0.020762
17900 -1.4319264600000001 12.9911868 -0.94094577 0.350254 0.776453 -0.00389
17920 -2.9651804100000003 12.121942320000002 -1.8513530100000002 1.012217 0.309249 0.374142
17940 -2.41222995 10.68463017 -1.76752656 -1.4125450000000002 -0.029251 -0.517235
17960 -2.21644197 8.82384975 -1.24466337 -1.378219 0.229462 -0.775836
17980 -1.5721800300000002 8.22763719 -0.85188078 -2.114326 0.738159 -0.278497
18000 -0.7044364800000001 8.52163308 -1.7061552 -1.709314 1.032301 -0.12863
18020 -0.6932040300000001 8.07855462 -2.8192370400000004 -1.535456 0.7569670000000001 -0.155905
18040 -1.2087391500000002 6.72581448 -2.4768974700000004 -1.30709 0.7265119999999999 -0.19699999999999998
18060 -0.6479995499999999 6.0233203799999995 -1.05500664 -1.33052 0.950393 -0.219883
18080 0.39098736000000006 5.88411648 -1.6657380000000002 -1.5156969999999998 1.503904 -0.4836
18100 1.54957779 5.90925951 -2.85367014 -1.861059 1.938051 -0.595528
18120 1.6528672800000002 6.055654140000001 -3.6428257800000003 -1.964106 2.02167 -0.372028
18140 0.39847239000000007 5.278770810000001 -4.13605296 -1.931814 1.8946 -0.32463800000000004
18160 -0.9018725400000001 4.311181080000001 -4.49978814 -1.837389 1.861863 -0.47776
18180 -1.31606055 4.59573975 -4.39335945 -1.749748 1.728011 -0.646824
18200 -1.24376085 4.57389288 -5.090909310000001 -1.716076 1.670073 -0.838794
18220 -0.47691315 4.60083114 -5.814210419999999 -1.599316 1.470727 -0.905021
18240 -0.045204480000000005 4.71474486 -6.38541729 -1.520892 1.205904 -0.814403
18260 0.5680676700000001 4.51311012 -6.78104478 -1.36678 0.909996 -0.7413770000000001
18280 1.3247424000000003 4.932693629999999 -7.951318919999999 -1.078158 0.686792 -0.8512379999999999
18300 2.18874834 5.4688788 -10.450073069999998 -0.833931 0.473773 -0.805462
18320 -1.8064428300000002 6.63016698 -8.0947215 -0.725638 0.486717 -0.673331
18340 -1.3654637100000002 12.50035326 -10.51683012 -0.773762 0.427366 -0.707774
18360 0.55564821 19.75756563 -4.69723401 -0.7918810000000001 0.309782 -0.591314
18380 2.59874748 18.576216 -9.707917140000001 -0.713051 0.158849 -0.477338
18400 0.4337982 5.739664230000001 -4.2728632200000005 -0.590915 0.319091 -0.429689
18420 -0.04999176 4.03231221 -5.407654590000001 -0.351936 0.605681 -0.37818
18440 0.31134978 4.224068280000001 -3.8850248700000005 -0.15064 0.613161 -0.292394
18460 0.75607632 5.76810342 -3.70195065 -0.137499 0.441644 -0.301697
18480 0.28829628 8.56743597 -3.3720403500000002 -0.169071 0.22050100000000006 -0.382819
18500 0.19085355 11.24805771 -3.1350798000000006 -0.22431 -0.053785 -0.473652
18520 -0.5959084500000001 14.311887480000001 -3.60675441 -0.27697 -0.199301 -0.534722
18540 -0.52719921 13.384714950000001 -3.01427946 -0.341212 -0.203526 -0.488164
18560 -0.04460607 10.79464932 -2.40086016 -0.111951 -0.253236 -0.509999
18580 0.47751156 8.97593418 -2.1594066300000003 0.093313 -0.143228 -0.492683
18600 1.00246428 7.433988570000001 -1.7938664100000001 -0.04178 -0.371359 -0.33523800000000004
18620 1.76737941 7.923026879999999 -1.05186744 -0.09519 -0.402002 -0.351595
18640 1.57113036 8.90887302 -0.33784659 0.098147 -0.381247 -0.381249
18660 0.66566736 9.30345084 0.15701886 0.263309 -0.313039 -0.265883
18680 0.35281665 8.828038620000001 0.18217170000000002 0.5301560000000001 0.08921799999999999 -0.126734
18700 0.89962605 7.46797041 -0.10238697000000001 1.060828 0.417729 0.110492
18720 1.03046202 7.0477983 -0.52795458 1.581222 0.364991 0.592758
18740 0.7319731500000001 6.991057260000001 -0.80502822 1.828224 0.150738 1.2100540000000002
18760 0.8044298100000001 6.77924955 -0.62001162 2.098266 0.122538 1.633924
18780 0.96429357 7.48563822 -0.44173449000000004 2.498611 -0.350438 1.817856
18800 0.44053767000000005 8.71936344 -0.9904862700000001 2.250929 -1.017829 1.898166
18820 -0.32901759 10.139164740000002 -1.6591456800000002 1.7241990000000005 -1.171579 1.909639
18840 0.35820234 11.169773910000002 -1.65944979 1.333428 -1.584163 1.796343
18860 1.5387966000000002 11.072625480000001 -1.52413065 1.181515 -2.027397 1.68155
18880 2.3140416600000004 10.03782744 -1.58401089 1.602373 -2.0327610000000003 1.326642
18900 2.5445570400000004 9.38323557 -1.52891793 2.48743 -1.743736 1.008783
18920 2.09324799 9.20586096 -1.42413732 2.97366 -1.638723 0.700124
18940 1.81512468 9.54789642 -1.1900216700000001 3.0298 -1.595996 0.35649400000000003
18960 0.41358960000000006 10.56846996 -0.8180460900000001 2.604151 -1.7748540000000002 0.165743
18980 0.52929855 12.550649130000002 0.24488703 2.264785 -1.455568 0.267649
19000 1.3013946 13.86342333 1.8691581600000002 1.964857 -0.980593 0.295924
19020 -0.00837774 13.535749710000001 0.64650843 1.935369 -0.95044 0.240131
19040 -1.07237034 14.16219669 -0.29907747 1.7111740000000002 -1.146079 0.075378
19060 -3.12280749 14.965429680000002 -0.3381507 1.247048 -1.122322 -0.135129
19080 -3.6152793000000005 14.436131130000001 -0.6036975900000001 0.794736 -0.8408200000000001 -0.34268000000000004
19100 -3.26740689 13.523183099999999 -0.99572481 0.216899 -0.377123 -0.44986
19120 -1.42473573 12.478055130000001 -1.43896023 -0.408885 0.224727 -0.432569
19140 1.03225725 11.766427920000002 -1.8675198900000003 -0.90104 0.689592 -0.373578
19160 2.6060853600000002 10.811571570000002 -1.4436003599999998 -1.16671 1.000205 -0.29785100000000003
19180 2.84393862 10.52641449 -1.4754828599999998 -0.6693100000000001 1.422975 -0.160323
19200 1.0428814800000001 9.97959528 -0.74949381 0.350946 1.71679 0.070754
19220 -0.5123861099999999 9.80490861 -0.64440909 0.476791 0.29935500000000004 -0.149809
19240 -0.36508896 11.799811350000002 -0.13157172 0.010404 1.047781 0.63539
19260 -0.5266008 14.411880810000001 -0.21031659 -1.318324 0.448064 -0.350546
19280 -1.73069982 13.776447870000002 -2.06061012 -1.426786 0.169827 -0.472724
19300 -2.10178269 11.32499754 -2.3474152800000003 -1.802442 0.6060439999999999 -0.01123
19320 -3.1261036500000006 8.92294056 -1.4507812800000002 -1.633328 0.356716 -0.144325
19340 -3.2067810900000002 8.28377001 -1.6796583900000002 -1.511526 0.075394 -0.227504
19360 -2.553543 7.7068733400000005 -1.3605194699999998 -1.395233 -0.010949 -0.314175
19380 -1.9734973199999999 6.77161737 -1.04063499 -1.296989 0.259237 -0.301016
