time Ax Ay Az Gx Gy Gz
14180 -3.8508958800000004 0.97208271 -6.4158086700000005 -2.663579 0.39702 0.525679
14200 -4.503829860000001 1.2244547700000001 -6.620729760000001 -2.640026 0.351387 0.461809
14220 -5.38998678 2.38603725 -7.662718530000001 -2.590037 0.31394 0.4590010000000001
14240 -6.558161580000001 3.2262441300000004 -9.46856295 -2.51428 0.113373 0.733252
14260 -7.48399014 3.1195113300000004 -8.016732000000001 -2.2225040000000003 0.276214 0.7831520000000001
14280 -9.995310900000002 6.20085195 -9.04733136 -2.027158 0.23319 0.7172729999999999
14300 -10.25561925 11.397002940000002 -12.509633520000001 -1.964321 0.29430300000000004 0.564878
14320 -0.6162642 3.7693159200000004 -4.41985626 -1.882659 0.24679 0.388185
14340 -6.778808100000001 1.96751322 -5.37053355 -1.7866990000000005 0.15834 0.313125
14360 -8.98836345 10.637032050000002 -5.41827882 -1.5653629999999998 0.346758 0.155264
14380 -6.3141672600000005 10.27897686 -4.85051526 -1.307664 0.363356 0.043811
14400 -4.684206330000001 5.755527000000001 -4.924757340000001 -1.033672 0.25824899999999995 -0.016097
14420 -4.322266379999999 5.976624780000001 -5.27772114 -0.874765 0.06995599999999999 0.047211
14440 -4.29981129 7.7005851299999994 -5.14555101 -0.799828 0.003189 0.16212
14460 -3.93771438 8.352027990000002 -4.912936290000001 -0.8789889999999999 0.23977 0.208266
14480 -3.8538879300000004 7.93739853 -4.7424384900000005 -0.931006 0.29535500000000003 0.205695
14500 -3.97992681 6.996148649999999 -4.56625089 -0.819312 0.145072 0.128687
14520 -3.59282421 6.139627740000001 -4.07123829 -0.753234 0.028071 0.026749
14540 -2.83360869 6.144876090000001 -3.85044462 -0.6567149999999999 -0.041737 0.084129
14560 -2.92087845 6.77865114 -3.33671454 -0.632328 0.16058599999999998 0.082972
14580 -3.1561909200000002 7.871681340000001 -2.8059150600000002 -0.738434 0.260148 0.052193
14600 -2.6917070400000003 7.2359541 -2.294872920000001 -0.7179369999999999 0.400223 -0.096327
14620 -2.8533660300000006 7.015307580000001 -2.56356882 -0.574994 0.420819 -0.308999
14640 -3.1338829800000005 6.99435342 -2.60712522 -0.170202 -0.020292 -0.371836
14660 -3.6824876100000004 7.50150099 -2.7596609100000005 0.164632 0.3316 -0.217192
14680 -3.30213429 7.75926855 -1.6546625100000003 0.17097 1.302964 -0.181005
14700 -2.79453546 8.92668798 -0.75413394 0.068781 1.225013 -0.311942
14720 -2.92177116 9.04284819 -0.76850559 0.866907 0.6484300000000001 -0.669892
14740 -3.06457533 9.27171549 -1.1150340300000001 1.976344 0.11418 -0.695641
14760 -3.06457533 9.352854 -1.67291892 2.939552 -0.075012 -0.8382209999999999
14780 -2.66640705 9.7115076 -2.2080544200000003 3.595653 0.63948 -1.0631540000000002
14800 -2.06151264 10.148445 -2.0910015 3.67796 0.477218 -0.783565
14820 -1.9336785300000001 9.477843210000001 -1.41485706 3.186938 0.054623000000000005 -0.438213
14840 -2.94393195 10.066717890000001 -0.5953100400000001 2.609836 -0.309017 -0.109561
14860 -3.83382648 9.58532157 -0.33081282000000006 2.934377 -0.098819 0.056943
14880 -4.01749911 8.76681441 -0.9383951700000001 3.494478 -0.30226 0.097435
14900 -3.80419047 9.942621390000001 -1.0809050400000002 3.87595 -0.366607 0.140775
14920 -3.1663638900000004 10.83970665 -0.68033331 3.801346 -0.530733 -0.042202
14940 -3.25782252 11.5508826 0.60908328 3.458993 -0.316395 -0.332219
14960 -4.20685173 12.44677104 1.32609618 3.109268 -0.107251 -0.648988
14980 -5.03149014 13.92628581 1.13763627 2.83706 -0.181772 -0.691386
15000 -4.934037600000001 14.71140954 1.1261095200000002 2.771116 -0.13786099999999998 -0.692971
15020 -5.58339093 14.62564071 1.7263638000000001 2.603623 -0.192443 -0.750687
15040 -7.59894372 11.46271032 0.07978473 2.310931 -0.111225 -0.8276110000000001
15060 -5.2955361000000005 8.601564960000001 -0.26075961000000003 2.043124 -0.121981 -0.8358770000000001
15080 -3.2388107400000004 9.708358590000001 0.07888221 1.74302 -0.136069 -0.782408
15100 -3.2540849100000004 11.374842150000001 -1.1060480700000002 1.363351 -0.050803 -0.73069
15120 -4.26448548 11.153302920000002 -1.90688742 1.015835 -0.094852 -0.602738
15140 -4.32525843 9.827363700000001 -2.89378323 0.599121 0.000464 -0.368625
15160 -3.5594505900000004 10.054141470000001 -2.6179064100000002 0.170897 0.099205 -0.181599
15180 -2.8928807100000005 10.53464508 -1.6411835700000001 -0.115468 0.111479 -0.07252
15200 -2.7264344400000002 9.94756563 -1.0008162 -0.403001 0.117302 0.052582
15220 -3.7845802800000006 8.631348120000002 -1.30933089 -0.697299 0.054918 0.190544
15240 -5.27847651 6.343057710000001 -1.36156914 -1.060142 0.142029 0.298993
15260 -5.64041646 4.62897603 -2.39876082 -1.352333 0.283218 0.408934
15280 -4.30534413 3.74162229 -3.3542253900000003 -1.259834 0.028079000000000003 0.463318
15300 -3.43161648 4.2650838900000005 -4.25520522 -0.467141 -0.0394 0.400575
15320 -3.6309949200000005 5.82198975 -4.22331291 0.196313 -0.8999719999999999 0.049526
15340 -3.9490841700000003 6.014197080000001 -4.48302285 -0.918073 -0.13787 1.173081
15360 -3.96675198 5.1480918 -4.591256580000001 -2.110723 0.620436 1.184075
15380 -4.64274927 4.50293715 -4.65038145 -1.857171 -0.155197 0.726436
15400 -4.86892863 4.30818903 -5.338199790000001 -1.870216 0.31242600000000004 1.012029
15420 -4.836594870000002 4.07617272 -5.9502751200000015 -1.84149 -0.100366 0.8535940000000001
15440 -4.57433433 3.27833523 -6.04323468 -2.305638 0.22671 0.714268
15460 -4.59619101 2.4737582700000003 -5.79010725 -2.578513 0.276577 0.468744
15480 -4.70651427 2.7101106 -5.73667218 -2.6026 0.276002 0.367095
15500 -4.605618420000001 1.7342902800000002 -6.06344328 -2.697809 0.206078 0.35370100000000004
15520 -4.7424384900000005 1.33133472 -6.3298828799999995 -2.797061 0.261567 0.415962
15540 -4.615349940000001 1.55960361 -6.591839310000001 -2.912814 0.334706 0.6073390000000001
15560 -4.23155331 1.20334365 -6.93972153 -2.908432 0.420734 0.668149
15580 -4.2231657600000005 1.6958252700000003 -7.39672038 -2.769927 0.380826 0.671304
15600 -4.6997748 2.1654005400000003 -7.540417260000001 -2.65466 0.238399 0.757749
15620 -5.604796350000001 2.7520287299999997 -8.110878569999999 -2.476959 0.210838 0.835938
15640 -6.80170464 3.9820163400000004 -8.96216094 -2.143647 0.007423000000000002 0.534083
15660 -9.99516375 8.71143696 -12.80706291 -1.913829 0.16605699999999998 0.35816
15680 -10.834919370000001 11.25389466 -11.592938070000002 -1.711329 0.206438 0.207835
15700 -0.9436337100000001 4.14653004 -7.722441810000001 -1.492766 -0.019387 0.015235
15720 -5.557492530000001 2.0910015 -4.89153087 -1.27836 0.043494 0.088223
15740 -9.80805762 10.53509634 -6.49184598 -1.207072 0.156601 0.245605
15760 -7.447467510000001 10.15353639 -4.133502360000001 -1.163424 0.381188 0.254168
15780 -5.69805021 4.01779341 -4.758154110000001 -1.129745 0.189679 0.164918
15800 -3.86047044 4.9612799700000005 -4.538861370000001 -1.1181 0.112104 0.107414
15820 -4.465512 7.21020285 -4.476146040000001 -1.132399 0.252776 0.106066
15840 -4.36611708 7.70103639 -4.5693999 -1.093371 0.289376 0.243024
15860 -3.8928042 7.29582453 -4.75965504 -0.941725 0.051426 0.21020500000000006
15880 -3.6612391500000006 6.80141034 -4.509676620000001 -0.7020689999999999 -0.17363 0.073299
15900 -3.31007058 6.30099243 -4.10850648 -0.6498079999999999 -0.16746 0.08327000000000001
15920 -2.49531084 6.08574141 -3.60869679 -0.6784020000000001 -0.057888 0.145955
15940 -2.18276424 6.916962330000001 -2.84542974 -0.569045 0.107725 0.193508
15960 -2.33005158 7.578587970000001 -2.1165957900000003 -0.411171 0.18662 0.040686
15980 -2.736009 7.430398110000001 -1.9085355000000002 -0.353672 0.361168 -0.235806
16000 -3.79775511 6.84062091 -1.67860872 -0.247345 0.221484 -0.294704
16020 -4.6093658400000015 6.515350740000001 -1.8465559200000001 0.194504 0.35377600000000003 -0.194579
16040 -3.63653757 7.661668860000002 -1.9074858300000002 0.499353 0.8551639999999999 -0.103362
16060 -2.97565749 8.88971409 -1.2448105200000001 0.503378 1.008671 -0.133441
16080 -3.13493265 10.232575559999999 -0.9861502500000001 0.8762280000000001 1.0278770000000002 -0.464146
16100 -2.55174777 10.362352049999998 -1.1858328 1.62125 0.659651 -0.666774
16120 -2.74514211 9.12158325 -1.05694902 2.351608 0.276973 -0.706047
16140 -3.15438588 8.42927193 -1.1588945400000001 3.062826 0.078925 -0.8129890000000001
16160 -3.26530755 9.0582597 -0.60025428 3.851525 0.063693 -0.8843719999999999
16180 -3.3501836700000003 9.787544910000001 -0.80861868 3.853621 0.137922 -0.801131
16200 -2.9166895800000003 9.234447300000001 -1.0578515400000001 3.263011 -0.057818 -0.623408
16220 -2.30625252 9.63486207 -0.8402068800000001 3.274979 -0.072398 -0.451322
16240 -2.3575980600000004 10.64122092 -0.24519114 3.361781 -0.044661 -0.270222
16260 -3.3751795500000004 10.35336609 -0.66596166 3.526392 -0.265536 -0.3222
16280 -3.46125249 9.998008650000001 -0.8660954700000001 3.763214 -0.191161 -0.478738
16300 -3.06232884 11.65356387 0.0011968200000000001 3.638403 0.079733 -0.448978
16320 -3.0112874100000004 11.997551520000002 0.51552531 3.36608 -0.098869 -0.570293
16340 -4.90290066 12.582237330000002 0.9005285700000001 3.137867 -0.287905 -0.7842210000000001
16360 -6.23887551 13.030103070000001 1.07701047 2.993378 -0.215774 -0.848347
16380 -4.693486590000002 13.783187340000001 2.0540276100000003 2.740368 -0.35721 -0.956756
16400 -4.73315823 13.52273184 1.5310172700000002 2.476062 -0.220341 -1.122215
16420 -6.236334719999999 10.954817190000002 0.6599775600000001 2.185086 -0.197856 -1.1648690000000002
16440 -5.38400268 9.223823070000002 0.69604893 1.80449 -0.125195 -1.156938
16460 -3.66033663 9.08805267 0.78826293 1.461768 -0.138021 -1.115519
16480 -3.6217146600000003 10.43390619 0.5911211700000002 1.197309 -0.214332 -0.98374
16500 -4.321815120000001 11.300148810000001 -0.5116405499999999 0.851209 -0.185925 -0.8612120000000001
16520 -4.160303280000001 10.794050910000001 -1.45407744 0.426536 -0.009431 -0.674261
16540 -4.26269025 10.240659 -1.4323679100000002 -0.051227 0.173841 -0.537896
16560 -4.25325303 9.958935420000001 -1.6328058300000001 -0.504317 0.407014 -0.381127
16580 -3.7809898200000003 9.53577126 -1.70016129 -0.783857 0.320018 -0.22807600000000006
16600 -3.6848910600000004 8.908578720000001 -1.4516838 -0.878083 0.154634 -0.080039
16620 -5.13222903 6.72057594 -1.2954105 -1.014385 0.173485 0.118742
16640 -5.67635049 5.56512471 -2.01436578 -1.355522 0.444403 0.32965700000000003
16660 -5.2314669899999995 5.24179692 -3.4973238600000003 -1.437107 0.410287 0.407111
16680 -4.175567640000001 4.79153754 -4.45533903 -1.08334 0.083999 0.179264
16700 -3.4453897200000005 5.868999270000001 -4.571489430000001 -1.028566 -0.159898 -0.14691700000000002
16720 -3.7968525900000003 5.0927143500000005 -4.42375083 -0.809212 -1.291416 0.24383
16740 -4.00941567 4.7894382 -4.51116774 -1.654427 0.564443 1.204425
16760 -5.029537950000001 4.328848890000001 -4.25415555 -2.32218 0.07255 0.918381
16780 -4.783002840000001 3.8796293700000004 -5.17264623 -1.80735 0.096861 1.052269
16800 -4.31582121 3.1025988900000003 -5.2837150500000005 -2.088261 0.265191 1.291509
16820 -4.4768916 2.94422625 -5.503302090000001 -2.525888 0.355545 1.186855
16840 -4.84078374 2.2296168 -5.675752080000001 -2.950032 0.615159 1.100239
16860 -4.7626470900000015 2.01930021 -5.64445818 -3.104473 0.517252 0.943325
16880 -4.47105465 1.5012243 -5.823637830000001 -3.12528 0.282364 0.827044
16900 -4.20086763 0.5881291200000001 -6.58465839 -3.0940540000000003 0.335561 0.816512
16920 -4.27226481 -0.06885639 -6.87311163 -3.123053 0.563496 0.850201
16940 -4.283644410000001 0.10283823 -6.796917360000001 -3.238946 0.573912 1.009611
16960 -4.22870841 0.46118772 -7.48922868 -3.283149 0.363684 1.139895
16980 -4.64723244 1.4245885800000002 -7.595804520000001 -2.937134 0.580186 1.043758
17000 -5.3618517 1.91122344 -7.82976321 -2.743905 0.767313 0.966888
17020 -6.5274759 1.94190912 -8.44917642 -3.03189 0.054541999999999986 0.7094159999999999
17040 -8.511597450000002 2.37465765 -9.46975977 -2.922768 -0.091988 0.495653
17060 -10.57236453 5.182672050000001 -9.72048375 -2.414818 0.268993 0.358802
17080 -13.0637808 9.19747341 -15.21810585 -2.021586 0.14627 0.33820500000000003
17100 -2.6952975 8.00565651 -11.645931690000001 -1.6702290000000002 0.197352 0.31282
17120 -4.341425310000001 3.19540149 -3.99459276 -1.513763 0.403269 0.363855
17140 -10.454860350000002 4.367019600000002 -5.363499780000001 -1.305104 0.8645209999999999 0.452316
17160 -8.10400176 8.35307766 -5.348382570000001 -1.136631 0.935999 0.546337
17180 -6.52013802 6.117780870000001 -5.122948770000001 -0.976939 0.6827300000000001 0.607597
17200 -4.80321144 5.326977149999999 -4.50398682 -0.951123 0.725268 0.60345
17220 -4.57777764 6.646029750000001 -3.93905835 -0.902444 0.843468 0.5726600000000001
17240 -4.74812829 7.2834050700000015 -3.54328371 -0.7965939999999999 0.756302 0.434642
17260 -4.52793303 7.20871173 -3.9956424300000006 -0.7699699999999999 0.698872 0.3879
17280 -3.7908684900000003 6.5909466000000005 -4.1436851400000005 -0.6945279999999999 0.787351 0.307129
17300 -3.2668084800000003 6.25459113 -4.4364744 -0.752153 0.7748079999999999 0.297128
17320 -3.0404819700000005 6.00836013 -4.07932173 -0.840741 0.699752 0.229308
17340 -2.8110064500000003 5.506451100000001 -3.2262441300000004 -0.809792 0.608406 0.13563699999999998
17360 -2.47211019 5.813906310000001 -2.47749588 -0.760779 0.560434 0.101858
17380 -2.3692719600000003 6.54738039 -2.27467413 -0.772968 0.678796 0.083462
17400 -2.7241879500000006 7.6728915 -1.2880726200000001 -0.705295 0.767033 0.06993400000000001
17420 -4.1932256400000005 7.641009 0.32332778999999995 -0.560871 0.923912 0.140177
17440 -4.832396190000001 7.049740679999999 0.5825864700000001 -0.524003 1.194869 0.280024
17460 -5.12953128 7.69474818 0.9401904 -0.62408 1.498743 0.299232
17480 -4.13051031 8.720717220000001 1.04362704 -0.636283 1.610726 0.277639
17500 -2.83870008 9.919872000000002 1.4455427399999998 -0.4950020000000001 1.724166 0.291299
17520 -2.99856384 10.76561172 1.5777226800000002 -0.485671 1.894604 0.284736
17540 -3.13283331 10.73327796 1.35767457 -0.424052 1.806094 0.254302
17560 -3.3685970400000005 9.14897277 1.1319464700000001 -0.25333 1.739737 0.184008
17580 -2.8565052300000002 9.49894452 1.3840242299999999 0.068237 1.7602259999999998 0.109316
17600 -2.5881134400000003 9.67468086 1.50841503 0.5137510000000001 1.819711 0.032235
17620 -2.7348121800000005 9.414372510000002 1.66648356 1.098123 1.711329 -0.010546
17640 -2.7193908600000003 9.12667464 1.85045049 1.7605650000000002 1.811752 -0.123552
17660 -2.4748079400000003 8.798108310000002 1.61798292 2.272155 2.226052 -0.543525
17680 -2.44441656 8.670117240000002 1.6049650500000001 2.579848 2.736226 -1.318627
17700 -2.81818737 8.55545796 1.6416348300000003 2.585561 3.222265 -1.391849
17720 -3.4560139500000004 9.07337691 1.21711689 2.11625 3.112924 -0.814942
17740 -2.9831425200000004 9.44880561 0.17513793000000002 1.751093 2.824396 -0.805373
17760 -2.168991 9.02847654 0.28829628 1.637743 1.856298 -0.766468
17780 -1.54194561 9.369462330000001 0.91624419 1.798546 0.492629 -0.8768290000000001
17800 -2.1459375 10.25382402 0.9285165000000001 2.56658 1.24591 -1.042277
17820 -2.17198305 10.90497258 0.54950715 2.997058 1.176976 -1.22612
17840 -3.66318153 10.21670298 1.31770863 2.838556 0.932006 -1.099795
17860 -4.95783666 9.262288080000001 0.8434932300000001 2.029082 0.449358 -1.17747
17880 -4.772672910000001 8.72176689 -0.09789399 1.1519629999999998 0.220983 -1.380925
17900 -3.0097864800000003 9.70342416 0.24533829000000001 0.587069 0.464182 -1.502687
17920 -1.97873586 10.177933860000001 0.33365772000000005 0.058498 0.484703 -1.3814229999999998
17940 -2.05013304 10.29215169 0.1357704 -0.514304 0.45932 -1.197385
17960 -2.14773273 10.96724646 0.75038652 -1.045095 0.551921 -0.984362
17980 -2.6375166 12.48942492 2.07842508 -1.390116 0.936722 -0.744779
18000 -3.7847274300000002 11.79442566 2.38603725 -1.662782 1.242585 -0.540909
18020 -4.42300527 10.30980969 3.12190497 -1.927484 1.4089200000000002 -0.349622
18040 -5.3272714500000005 8.03888298 2.74947813 -2.1688080000000003 1.331168 -0.143973
18060 -6.537354570000001 8.801551620000001 1.4864112000000003 -2.3404 1.109329 0.069825
18080 -8.275088160000001 10.478061 0.05792805 -2.373894 0.8206950000000001 0.350903
18100 -9.37575054 11.84666391 -0.73272852 -2.109968 0.524446 0.680002
18120 -6.22794717 10.293642810000001 0.34503732000000004 -1.576714 0.172512 0.848684
18140 -5.099748120000001 10.28751156 0.9143018100000001 -0.564521 0.6022569999999999 0.3948
18160 -3.6904239000000003 11.06439489 2.72163735 0.67684 1.214352 -0.304476
18180 -2.82717333 10.44318645 2.18305854 0.8607799999999999 0.279903 -0.147102
18200 -3.43161648 8.269104060000002 -0.3529638 0.225058 -0.591483 0.13479000000000002
18220 -4.56880149 6.1390293300000005 -2.82462273 -0.742056 -0.677706 0.158055
18240 -4.69723401 5.21306343 -3.9591198000000003 -2.006753 -0.182675 0.269296
18260 -4.28828454 4.99286817 -2.95814664 -2.723491 0.046948 0.210584
18280 -3.74640957 5.37726321 -1.9782846 -1.926136 0.740218 0.108443
18300 -3.7723079700000004 5.870196090000001 -2.35625409 -0.0758 0.528379 0.065023
18320 -3.7080917100000006 5.600901780000001 -3.5256159 0.5760430000000001 0.061591 0.081925
18340 -3.4138015200000003 5.35032495 -3.89550195 -1.011602 0.607896 0.17161600000000002
18360 -3.83098158 5.14091088 -3.9851653500000004 -3.126684 1.180084 0.372958
18380 -4.11913071 4.86503406 -4.5214976700000005 -3.173669 1.415752 0.6190869999999999
18400 -4.3553457 4.73749425 -4.92685668 -2.294448 1.444732 0.8676780000000001
18420 -4.06749087 4.657111110000001 -4.93882488 -1.764975 1.7708990000000002 0.8933909999999999
18440 -3.83442489 5.06172456 -4.83539805 -1.654041 2.25091 0.904233
18460 -3.5763630300000004 5.929468110000001 -4.98628566 -1.717238 2.282627 0.753132
18480 -3.3606607500000005 7.431594929999999 -5.52111705 -1.663454 2.206441 0.5784159999999999
18500 -2.5896143700000005 10.05818319 -6.69871926 -1.18414 2.4499 0.285555
18520 -1.82859381 12.3550083 -7.059315240000001 -1.242432 2.643441 0.154577
18540 -5.51946897 12.063710160000003 -7.39177614 -1.605058 2.915252 0.16130999999999998
18560 -10.80138879 7.4184201000000005 -8.02661067 -1.801353 2.816319 0.296798
18580 -8.94569976 2.8370520000000004 -7.42545387 -1.540017 2.184396 0.390232
18600 -6.7079995199999995 2.94377499 -5.68712187 -1.245533 1.7241959999999998 0.401424
18620 -4.97505321 6.388860600000001 -2.5863182100000004 -1.018711 1.812044 0.347348
18640 -5.095107990000001 12.41728218 -0.9819613800000001 -1.00759 2.116808 0.313921
18660 -9.55402767 14.52923784 0.6412698900000001 -1.033873 2.158626 0.268818
18680 -11.125314990000001 11.124265320000001 0.6095345400000001 -0.901841 2.049711 0.218605
18700 -6.55217748 6.64932591 -0.83645946 -0.550198 1.912297 0.178509
18720 -2.7165557700000003 5.33685582 -0.9156457800000001 -0.452697 1.885804 0.059583
18740 -1.7107953300000003 7.18879743 1.41650514 -0.608092 1.753097 0.0811
18760 -3.85613442 9.10945809 2.18200887 -0.610973 1.602838 0.097296
18780 -3.9609150300000002 10.053395909999999 1.47084273 -0.438619 1.614433 -0.021156
18800 -3.8393691300000006 10.758273840000001 0.00673947 -0.423745 1.510347 -0.111717
18820 -4.62343338 9.12203451 -0.19578798 -0.533565 1.474716 -0.163714
18840 -4.92730794 8.102353680000002 0.01751085 -0.596577 1.433498 -0.190806
18860 -5.20137972 7.93544634 0.4366431 -0.499082 1.29464 -0.18247
18880 -4.932242370000001 8.68748094 0.08756406 -0.375031 1.141795 -0.16218
18900 -3.5563015800000004 9.31228965 0.2956341600000001 -0.361713 1.10306 -0.07764700000000001
18920 -2.94362784 10.22913225 1.72680525 -0.4498140000000001 1.018997 -0.024744
18940 -3.1057380900000005 11.03699556 3.65210604 -0.488686 0.933837 -0.006747
18960 -2.84618511 10.965451230000001 4.486024710000001 -0.469768 0.612142 -0.027567
18980 -2.10582441 10.16880075 3.70000827 -0.531207 0.439914 -0.06089
19000 -1.7013581100000001 9.989925209999999 2.18470662 -0.722916 0.4864979999999999 -0.088994
19020 -1.93726899 9.953098469999999 1.40677362 -0.7941010000000001 0.291894 -0.112743
19040 -2.9047115700000004 9.64324962 0.8780734800000001 -0.960388 0.29897 -0.139551
19060 -2.9150415000000005 9.07547625 1.2308901300000001 -1.09248 0.452284 -0.269925
19080 -2.07349065 8.65454877 1.23822801 -0.982713 0.377523 -0.317132
19100 -1.26307674 9.615850290000001 0.73617183 -0.6241300000000001 0.703055 -0.250952
19120 -1.35498663 10.157274000000001 0.18875421000000003 -0.153013 0.710568 -0.140848
19140 -1.8217071900000001 9.17756892 -0.054190440000000006 0.208467 0.112011 -0.219809
19160 -1.47892617 8.47237707 -0.10178856 0.47919 0.81066 -0.411094
19180 -1.62996093 9.07054182 -0.39996351 0.59483 1.224312 -0.32642600000000005
19200 -2.15431524 9.74159487 -0.25641378000000004 0.697275 1.81569 -0.452519
19220 -2.7892969200000004 9.45972414 0.16121754000000002 1.004217 2.041283 -0.390843
19240 -3.0542454 8.38526427 0.31330197000000004 1.321047 1.423925 -0.524572
19260 -3.02341257 7.99876989 -0.22168638000000002 1.630287 0.755666 -0.443575
19280 -2.69918226 8.93237778 -1.02910824 2.007868 0.075553 -0.387723
19300 -1.8050988600000002 9.41871834 -1.6281657 2.397168 -0.4179890000000001 -0.37903
19320 -1.02237858 9.75640797 -1.28252997 2.586839 -0.418857 -0.32643
19340 -1.8805377600000002 10.088721720000002 -1.1593359900000002 3.087459 -0.067169 -0.264631
19360 -2.76864687 9.81434583 -1.6247223900000003 3.448275 0.661408 -0.292955
19380 -3.21396201 9.353599560000001 -1.09407006 3.300852 0.134647 -0.302924
19400 -3.36844989 9.430235280000002 -0.03847482 3.4642510000000004 -0.111708 -0.109187
19420 -3.66018948 9.68620761 -0.06706116000000001 3.87203 -0.245438 -0.053824
19440 -4.28543964 10.739271870000001 -0.06765957 4.284804 0.059441 -0.197678
19460 -5.8335165 11.33068734 -0.08891784 4.3060480000000005 0.239545 -0.23408
19480 -5.5815957 12.270730590000001 0.7381142100000001 3.834312 0.154029 -0.284267
19500 -4.67283654 14.050529460000002 3.3623088300000004 3.316383 0.071463 -0.499287
19520 -5.198240520000001 13.34998755 1.68774183 3.197318 0.270556 -0.6339020000000001
19540 -5.811365520000001 11.00422035 -1.90718172 3.06659 0.38063 -0.874237
19560 -4.14907083 11.77451136 -2.32361622 2.699657 0.251469 -1.022981
19580 -1.20080286 11.677814190000001 -0.2601612 2.314148 -0.050853 -1.009263
19600 -0.92523015 11.29057425 2.5938032399999997 1.880992 -0.000542 -0.961079
19620 -4.66729389 11.000178629999999 3.9944456100000005 1.479284 0.174251 -0.901084
19640 -6.05999997 10.065521069999999 3.1545428400000004 1.0385719999999998 0.047431 -0.772608
19660 -5.710175370000001 9.35689572 2.01884895 0.592101 0.13128299999999998 -0.5760770000000001
19680 -4.759056630000001 9.885291750000002 0.9005285700000001 0.30564 0.149838 -0.439233
19700 -4.06913895 10.79674866 0.9282222 0.138131 0.034872 -0.315274
19720 -4.068089280000001 11.022025500000002 0.7080269400000001 -0.12798800000000002 0.09586 -0.151636
19740 -4.132011240000001 10.78357383 0.53288901 -0.443144 0.169786 0.015915000000000002
19760 -4.28424282 10.4060556 -0.00808344 -0.708821 0.207824 0.05780800000000001
19780 -4.92146118 9.114990930000001 -0.36224406000000003 -0.910573 0.219036 0.092704
19800 -5.99907006 6.18244839 -0.01856052 -1.131615 0.230239 0.14669300000000002
19820 -5.485938389999999 5.44552119 0.09714843000000001 -1.45263 0.341804 0.230833
19840 -5.1802784100000006 6.18259554 -0.98210853 -1.502837 0.160599 0.301218
19860 -5.053641120000001 5.961056310000001 -3.2934524400000003 -1.151961 -0.484438 0.399567
19880 -5.31664722 5.97122928 -4.35564 -1.048656 0.24044 0.4538390000000001
19900 -4.84303023 6.38392617 -3.4341572700000005 -0.916282 -1.199295 -0.056138
19920 -4.524636870000001 6.6900374099999995 -2.4869331000000003 -1.531456 0.322139 0.42152
19940 -4.32390465 5.3612532900000005 -4.53676203 -2.677699 0.141252 0.563296
19960 -4.448599560000001 4.4740467 -5.97227895 -2.5485990000000003 0.356193 0.7786350000000001
19980 -4.18439664 4.39216263 -5.97946968 -2.112403 -0.030501 0.666809
20000 -3.9956424300000006 3.7564353900000005 -5.737869 -2.0644430000000003 -0.059359 0.649022
20020 -3.8040433200000003 3.12190497 -5.63742441 -2.369093 0.111779 0.473622
20040 -3.76152678 2.99167722 -5.689819620000001 -2.710926 0.241808 0.221104
20060 -3.9821733000000004 2.11450626 -5.95910412 -2.871404 0.255653 0.094984
20080 -4.09099563 2.24174196 -6.199203870000001 -2.880049 0.209961 0.073617
20100 -4.330644120000001 2.2781174400000004 -6.42494178 -2.829305 0.364276 0.333352
20120 -4.17721572 2.0871069300000005 -6.33243348 -2.846492 0.419512 0.653628
20140 -4.27720905 1.78893198 -7.030876050000001 -2.726552 0.504376 0.639402
20160 -4.22945397 1.7422265700000001 -7.400762100000001 -2.591785 0.22952 0.526395
20180 -4.137691230000001 1.49389623 -7.522160850000001 -2.31732 -0.0671 0.406915
20200 -4.7066614200000005 1.72141956 -7.95536064 -2.181239 -0.13071 0.212463
20220 -5.21890038 2.22122925 -8.68314492 -1.869958 -0.154404 0.0074319999999999985
20240 -5.57994762 3.62845413 -10.40786064 -1.464315 -0.125904 -0.012203
20260 -6.0134417099999995 5.07624336 -11.20734621 -1.213825 -0.248884 0.155278
20280 -5.9718276900000005 5.998177350000001 -7.685919180000001 -1.1659 0.051028 0.23748200000000005
20300 -14.619352500000002 15.64186842 -12.9857913 -1.17808 0.123775 0.171074
20320 -5.83546869 6.59603799 -8.8265475 -1.116406 0.169953 0.025099
20340 -4.908737610000001 0.5544513900000002 -3.8586752100000004 -0.927945 0.058616 -0.001216
20360 -5.43714345 6.132898080000001 -5.49581706 -0.791758 -0.187174 0.074826
20380 -6.01300026 12.50080452 -5.238510570000001 -0.777217 -0.01156 0.101408
20400 -5.74026264 8.871899130000001 -4.18499505 -0.766705 0.036961 -0.053473
20420 -4.21658325 4.00477554 -4.9135347 -0.633934 -0.322537 -0.043539
20440 -3.9179570400000006 4.03965009 -5.210512830000001 -0.521666 -0.431883 0.031093
20460 -2.9933253000000004 6.670280070000001 -4.416412950000001 -0.522796 -0.139316 -0.138069
20480 -2.8201395600000003 8.318350259999999 -3.6286012800000003 -0.54252 -0.066612 -0.187438
20500 -3.9330742499999998 7.711366320000001 -3.6639270900000005 -0.451187 -0.196745 -0.224021
20520 -4.43437506 6.64557849 -3.8815815600000003 -0.226573 -0.049649 -0.440558
20540 -3.99683925 6.368808960000001 -3.0220686000000003 0.173497 0.275631 -0.347382
20560 -2.6204472000000005 6.86651931 -2.36448468 0.314499 0.33057600000000004 -0.091162
20580 -1.73579121 7.115457870000001 -2.04938748 0.4981 0.08493200000000001 -0.358757
