time Ax Ay Az Gx Gy Gz
6420 -1.2960089099999998 13.067822520000002 -1.16592831 0.8605139999999999 0.284862 -0.32123
6440 -0.8509782600000001 12.56112621 -0.6063855300000001 1.5288190000000002 -0.031864 -0.017054
6460 -1.4010838200000002 11.28548286 -1.82605302 2.18316 -0.108947 0.310218
6480 -2.3267652300000004 11.550127230000001 -1.57577049 2.198784 0.865504 0.897669
6500 -2.93509314 12.46098573 -1.27190574 1.799789 1.989124 1.304708
6520 -2.02888458 13.07590596 -0.5590915200000001 1.497493 1.516857 1.387591
6540 -1.02491937 12.736116990000003 -0.8376562800000001 1.677935 0.985118 1.539084
6560 -0.9123496200000001 12.958548930000001 -1.0759608 2.218926 0.602626 1.61706
6580 -1.5959790900000002 13.81028256 0.42317397000000007 3.004147 -0.251658 1.718711
6600 -3.4435846800000003 14.81708286 0.27049113 3.759107 -0.374528 1.687823
6620 -5.6166174 13.64831946 -1.24017039 3.638151 -0.358656 1.55343
6640 -5.55315651 13.267357920000002 -1.95448554 3.397673 -0.282981 1.485423
6660 -3.54761973 13.35058596 -2.85171795 3.38147 0.15900899999999998 1.2582799999999998
6680 -1.81078866 11.977195770000002 -2.08755819 3.91956 0.196625 0.975707
6700 -3.0072456900000004 10.830877650000001 -2.0929438800000004 4.422663 -0.111109 0.7734489999999999
6720 -4.24172628 9.76404996 -2.62180098 4.255132 0.008061 0.421749
6740 -4.47898113 8.21326554 -3.1237002 4.149905 -0.342413 -0.019712
6760 -3.0311919 7.65088767 -1.80390204 3.945564 -0.037918 -0.065327
6780 -1.73010141 9.075329100000001 0.87553269 3.973703 -0.126674 -0.005196
6800 -2.8466265600000007 9.73440414 0.12828537000000004 4.10737 -0.378214 -0.087261
6820 -4.59934002 10.12689243 0.22378572 3.798862 -0.412423 -0.322245
6840 -6.684494760000001 10.94194647 -1.68774183 3.07626 -0.228984 -0.5475810000000001
6860 -7.947120240000001 10.480758750000001 -0.58543137 2.146179 -0.004954999999999999 -0.620595
6880 -7.38519363 9.038953620000001 0.5742087300000001 1.127876 0.034109 -0.7153520000000001
6900 -5.536989630000001 8.571928950000002 0.05223825 0.360133 0.044574 -0.801913
6920 -3.0979587600000005 8.61593661 -2.9355444000000004 -0.112328 0.023024 -0.8639370000000001
6940 -1.4732363700000002 9.38847411 -4.68570726 -0.343547 -0.080839 -0.797053
6960 -1.60257141 9.61435917 -5.425920810000001 -0.5105310000000001 -0.229181 -0.585453
6980 -3.24540306 8.5979745 -4.65726807 -0.716588 -0.406628 -0.254448
7000 -3.0208717800000002 5.905521899999999 -2.2537101600000002 -0.925698 -0.457672 0.170377
7020 -2.9978182800000006 5.15812743 -3.5586952199999997 -1.140767 -0.486021 0.519288
7040 -1.6709765400000003 4.7051703 -2.6846634600000003 -1.545952 -0.404722 0.7855449999999999
7060 -0.7807779 3.45197223 -4.134404879999999 -2.241332 -0.673609 0.6987800000000001
7080 -1.6766663400000001 3.44793051 -4.6243359 -2.263509 -0.70845 0.37393
7100 -2.16958941 2.2439884500000002 -3.8088306000000003 -1.302802 -0.083656 -0.061336
7120 -2.20925124 0.0068866199999999995 -3.4720336800000005 -1.589312 -0.112563 0.754958
7140 -1.50466761 -1.29181023 -3.8414586600000002 -3.713093 -1.089854 1.105639
7160 -0.62180685 -1.8821858400000002 -4.5933461100000015 -2.674083 -0.586972 0.454228
7180 0.14550192 -1.3509449100000002 -6.486009030000001 -3.071069 0.442099 0.794104
7200 0.5755527000000001 -0.72943236 -8.302781790000001 -3.737653 0.897443 0.721566
7220 0.65653425 0.5724135 -9.72528084 -3.99125 1.081946 0.356363
7240 0.1850166 0.6991979400000001 -10.0180701 -4.045388 1.064124 -0.200536
7260 0.13307265000000001 1.79476893 -11.101064670000001 -3.929404 1.034691 -0.399446
7280 -0.15567489 1.83518613 -11.4703425 -3.623649 1.1073959999999998 -0.464701
7300 -0.5884234200000001 2.04938748 -11.592938070000002 -3.261204 1.358173 -0.621656
7320 -0.02110131 2.44501497 -12.089010150000002 -2.988188 1.679456 -0.750484
7340 -0.11645451 2.3574509100000003 -10.83925539 -3.050709 1.986574 -0.775883
7360 -3.35377413 1.5632038799999999 -9.63576459 -3.183494 2.426695 -0.701531
7380 -7.06770279 4.213287090000001 -16.9449111 -3.194199 2.696086 -0.661359
7400 -6.975645750000001 9.98678601 -24.026239980000003 -3.18858 2.880827 -0.777992
7420 0.8315250300000001 9.65881809 -3.3260805 -3.116904 2.893484 -0.8084859999999999
7440 -7.27682256 0.49262877000000005 -4.73076459 -2.977631 2.684715 -0.669445
7460 -3.9504379500000004 3.28955787 -4.51671039 -2.68467 2.276104 -0.504506
7480 -2.57629239 5.71916133 -2.98419219 -1.916461 1.7124259999999998 -0.600967
7500 -5.15168226 8.52447798 -5.635482030000001 -0.913183 0.808946 -0.639803
7520 -6.465957390000001 10.37777337 -4.97146275 -0.161998 -0.08215399999999999 -0.359949
7540 -6.2505494100000005 9.8159841 -4.61250504 -0.028534 -0.371962 -0.196276
7560 -4.77327132 8.84076219 -3.8815815600000003 -0.177216 -0.33465300000000003 -0.073448
7580 -3.53669139 8.587791720000002 -2.93898771 -0.507242 0.181604 0.046431
7600 -2.72029338 8.36340759 -1.82620017 -0.665787 0.248313 0.018532
7620 -2.6789834700000004 9.0178425 -1.6443325800000002 -0.721331 0.126431 -0.08959
7640 -2.5903599300000004 8.97623829 -1.5660389700000001 -0.692121 0.17538800000000002 -0.369323
7660 -2.26523691 8.663083470000002 -2.4757006500000003 -0.6125189999999999 0.398395 -0.5292859999999999
7680 -1.4919440400000001 8.43092001 -2.2150980000000002 -0.731058 0.143112 -0.522309
7700 -0.25506981 8.694220410000002 -1.5582596400000002 -0.747644 0.219994 -0.553502
7720 -0.34338924000000004 8.993003580000002 -0.15851979 -0.818649 0.123053 -0.757904
7740 -0.41208867000000005 9.45433845 0.8152011900000001 -0.622147 -0.125621 -0.811761
7760 -0.18891117000000002 9.37125756 1.1512525500000002 -0.432449 -0.37251 -0.7738
7780 -0.12589173 8.34020694 0.92642697 -0.747138 -0.117907 -0.767778
7800 0.13771278 8.13632571 0.20941407000000004 -0.977026 0.225985 -0.786916
7820 0.21495672000000002 8.803494 0.20896281000000003 -1.26643 0.454642 -0.974033
7840 -0.23845167 8.41640121 0.13097330999999998 -1.445776 0.8919739999999999 -1.226878
7860 -0.8931906900000001 8.085588390000002 0.40521186000000003 -1.663584 1.031577 -1.051254
7880 -1.7263638000000001 7.70852142 0.047902230000000004 -0.964408 0.511296 -0.219968
7900 -2.9238705 7.404803820000001 -0.12214431 -0.309199 0.40952 -0.111643
7920 -3.22249671 7.308548100000001 0.10912644 -0.357949 0.920105 -0.14895799999999998
7940 -2.93001156 7.74384723 0.99423369 -0.028764 1.38091 -0.053245000000000015
7960 -3.2322282300000005 8.81576631 0.7218001799999999 0.45797 1.2342879999999998 0.227012
7980 -3.4783120800000003 10.15503732 0.12334113000000002 0.7697350000000001 1.088274 0.507115
8000 -2.44516212 9.410036490000001 0.9892894500000001 0.6737390000000001 1.179984 0.832134
8020 -2.56596246 9.65492352 0.5709125700000002 0.345214 1.6893049999999998 1.086628
8040 -1.9339826400000002 10.754389080000001 0.46598481 0.358611 2.366491 1.157425
8060 -1.49433768 13.11991362 -1.64418543 0.814983 2.708224 1.083263
8080 -1.45497015 12.736264140000001 -1.6066131300000002 1.644232 2.638748 0.955617
8100 -2.64364785 11.950846109999999 -0.71775846 1.992892 2.251252 0.8538629999999999
8120 -3.73488282 11.563606170000002 -0.50579379 1.773738 1.854912 0.7919510000000001
8140 -4.51625913 12.40006563 1.2240035100000002 1.822687 1.422908 0.6251359999999999
8160 -7.7218434 15.165563490000002 3.6709706700000004 2.34256 1.4086379999999998 0.546532
8180 -6.96950469 13.774652640000001 3.6727659000000004 2.588905 1.324929 0.487472
8200 -4.3742005200000005 11.801459430000001 -0.41628735 2.274103 1.697093 0.39827
8220 -3.75554268 9.989925209999999 -0.2484873 1.922156 1.404639 0.312865
8240 -5.025349080000001 9.36257571 2.56356882 1.655273 1.331152 0.27370700000000003
8260 -6.515497890000001 9.19103805 3.4528649399999995 1.35185 1.464341 0.262871
8280 -5.910456330000001 8.406522540000001 2.82163068 1.032448 1.535009 0.183638
8300 -4.954099050000001 7.126974810000001 1.9561336200000001 1.0393 1.132424 0.155359
8320 -4.060309950000001 6.678510660000001 1.60286571 1.1361 0.647062 -0.029213
8340 -4.0718367 7.256613960000001 1.0809050400000002 0.74407 0.482368 -0.327638
8360 -4.80500667 7.8264768600000005 0.19369845 -0.042189 0.722579 -0.575924
8380 -5.935305060000001 7.5829338 -0.9499219200000001 -0.6944170000000001 0.957727 -0.739946
8400 -7.331150340000001 7.29852228 -2.13500916 -1.155944 1.188786 -0.846015
8420 -7.89817815 6.87909573 -1.14916302 -1.508977 1.284428 -1.014178
8440 -7.1578174500000005 5.96299869 0.81416133 -1.85524 1.105793 -1.06337
8460 -5.75208369 5.91210441 1.49628987 -2.150569 0.781487 -0.958195
8480 -4.92326622 6.4409517 -0.042065280000000004 -2.479838 0.765059 -0.826946
8500 -4.5933461100000015 7.44551532 -1.4280318900000002 -2.703999 0.940801 -0.625775
8520 -4.34590848 8.35457859 -1.9911553200000003 -2.53063 1.220779 -0.462553
8540 -4.066598160000001 8.9019864 -1.9374259500000002 -1.930617 1.23096 -0.06633700000000001
8560 -3.6739627200000005 9.00602145 -2.01391452 -1.321625 1.268141 0.496549
8580 -3.4545130200000003 8.51295123 -2.5084856700000002 -1.4421389999999998 0.992004 0.924418
8600 -3.98127078 7.3528598700000005 -2.4059515500000006 -1.559397 0.7179180000000001 1.103411
8620 -3.8188564200000004 6.27809589 -1.67860872 -1.238606 0.860468 0.608746
8640 -3.29584608 5.7431075400000005 -1.9754397000000001 -0.76886 1.7135240000000005 -0.272485
8660 -2.47001085 5.1970437 -2.30012127 -0.8629459999999999 2.0190240000000004 -0.398516
8680 -1.8366772500000002 4.63046715 -2.9362899600000003 -0.552532 0.655273 -0.085884
8700 -1.6534656900000002 4.6678923 -3.0958594200000005 -0.412785 0.266775 0.24353400000000006
8720 -2.06076708 5.41648359 -3.1952543400000004 -1.272556 1.968415 -0.706824
8740 -2.2748212800000003 6.23693313 -3.57920793 -2.592439 2.355459 -1.247445
8760 -1.93412979 6.40562589 -4.06150677 -3.691077 2.848408 -1.292071
8780 -0.67748841 6.68389635 -4.6669995900000005 -3.612769 2.394842 -0.888223
8800 0.29922462000000005 7.47470988 -6.11493597 -2.445502 1.727444 0.097141
8820 0.86340753 9.031174290000001 -6.8038039800000005 -1.266197 1.624183 0.388589
8840 0.71775846 11.104959240000001 -6.203696850000001 -1.463384 1.84254 0.565325
8860 0.86505561 13.71463506 -5.18461443 -1.672021 1.878809 0.7336689999999999
8880 -0.17798283 14.437475100000002 -5.55464763 -1.680125 1.8007080000000002 0.558524
8900 -1.8660189600000001 13.30732386 -5.223236399999999 -1.126529 1.416718 0.201824
8920 -3.4159008600000003 13.91386635 -4.04144532 -0.896525 1.4217799999999998 0.068828
8940 -6.514301070000001 13.464499680000001 0.9891423 -1.220011 1.821428 0.040419
8960 -10.186615710000002 11.29117266 3.18358044 -1.245795 2.012229 0.033585000000000004
8980 -14.338237140000002 7.766302320000001 -1.7019565200000002 -0.977073 1.7120830000000002 0.001663
9000 -13.021274069999999 1.89400689 -2.97955206 -0.906906 1.338253 -0.079621
9020 -8.08408746 3.4823538000000003 1.38326886 -0.755841 1.0340049999999998 -0.049333
9040 -6.23289141 4.60398015 1.62950967 -0.582242 0.743586 -0.033862
9060 -5.19539562 8.263865520000001 4.054473 -0.441833 0.766065 0.083526
9080 -5.351973030000001 11.040438870000001 5.1085771200000005 -0.33360500000000004 0.996348 0.210037
9100 -4.1097033000000005 11.73829284 5.451210990000001 -0.315399 1.408968 0.370937
9120 -0.72060336 13.016035530000002 3.6655751700000003 -0.31805300000000003 1.672594 0.5137229999999999
9140 0.07334936999999998 12.25606464 1.20230379 -0.240616 1.947679 0.651712
9160 -2.7381083399999997 9.37186578 0.7837699500000002 -0.0129 2.374891 0.977494
9180 -3.8496990600000003 7.432644600000001 2.62658826 0.32224899999999995 2.455772 1.505297
9200 -4.50892125 6.05655666 3.6554022 1.086652 2.969112 1.672348
9220 -3.79116279 6.892712010000001 2.71325961 2.3895150000000003 3.983947 1.701513
9240 -2.4104347200000005 8.59812165 0.9780668100000001 3.819033 4.057179 1.330049
9260 -1.23747264 8.86142205 1.2472041600000001 3.880715 3.398966 0.712823
9280 -0.9479795400000001 9.513169020000001 1.8184208400000001 3.580544 1.762981 0.105004
9300 -0.44771859 11.219922630000001 1.2633710399999998 4.184366000000002 -0.383626 -0.13265
9320 -0.7258419 10.74510882 1.00157157 4.020532 0.510834 0.900166
9340 -0.5436702 10.35112941 0.68078457 2.869644 1.568552 1.655619
9360 -1.07835444 9.94113027 0.40086603 2.963622 0.543705 1.321099
9380 -1.14316911 9.57513879 0.74829699 3.812285 -0.976559 0.88139
9400 -1.3768335 9.87466752 0.89214102 3.5351550000000005 -1.068732 0.728953
9420 -1.7820453600000001 10.519370910000001 -0.06586434000000001 2.474182 -0.619125 0.56821
9440 -2.11644864 10.819655009999998 -0.20896281000000003 1.694869 -0.521579 0.293449
9460 -3.3112674 11.5363638 0.7803266400000001 1.504489 -0.238379 -0.032983
9480 -5.300029080000001 12.80437497 0.9367569000000001 1.39711 0.023118 -0.332102
9500 -5.579202060000001 12.095151210000001 -1.1193700500000001 1.189915 -0.021028 -0.567433
9520 -4.36223232 10.68941745 -0.62884062 0.8154560000000001 -0.027138 -0.579655
9540 -4.68824805 10.8048321 -1.6560064800000003 0.343769 0.11126 -0.415416
9560 -7.37980794 11.203304490000003 -4.107456810000001 -0.084915 0.26158200000000004 -0.073567
9580 -10.55829699 10.622061990000002 -2.56057677 -0.160492 0.267412 0.132064
9600 -9.617498370000002 7.821532620000001 2.105971560000001 0.028863 0.173955 0.162348
9620 -6.97249674 9.89308089 4.6768782600000005 0.17246 -0.167403 0.15524300000000002
9640 -0.41777847 17.59860045 -8.06552694 0.023819 -0.479019 0.15674100000000002
9660 1.6739685900000003 16.79358204 -8.48390382 -0.326797 -0.651349 0.133148
9680 -0.050295870000000006 11.303297820000001 -4.55547951 -0.7057760000000001 -0.542127 0.054517
9700 -1.2081407400000002 7.71809598 -1.16353467 -0.676158 -0.160715 0.017916
9720 -2.16973656 6.02272197 -1.1047041 0.099719 -0.24170100000000005 -0.11543
9740 -1.4861070900000002 4.2947199000000005 -1.8094348800000002 0.104255 -0.42397 -0.358719
9760 -1.4934449699999999 2.88240363 -3.6727659000000004 -0.707864 -0.732108 -0.385362
9780 -2.2065633 2.66521023 -4.72268115 -1.237352 -0.5937859999999999 -0.418079
9800 -2.48827707 3.5146875600000005 -5.4823479299999995 -1.896148 -0.091611 -0.753405
9820 -1.85733711 4.2728632200000005 -4.88225061 -3.07234 1.202632 -0.782507
9840 -0.45535077 4.54110786 -4.845423870000001 -3.868533 2.4501 -0.898626
9860 0.92507319 4.253400180000001 -5.23327203 -4.323091000000002 2.841744 -1.208883
9880 1.31366691 4.01255487 -7.25721237 -4.855875 2.979992 -1.220259
9900 0.32048288999999996 4.2388813800000005 -8.684636040000001 -4.207205 2.596106 -0.887292
9920 -0.38395359 4.671786870000002 -9.70701462 -3.262523 2.089718 -0.545691
9940 0.017667810000000003 4.97505321 -9.75326877 -2.834541 2.092727 -0.337607
9960 0.43783992 5.35257144 -9.46720917 -2.818133 2.184169 -0.574754
9980 0.13113027000000002 5.9692869 -9.44206614 -2.77521 2.370759 -0.919729
10000 -0.67449636 6.542593110000001 -10.6747515 -2.6430990000000003 2.428383 -1.058817
10020 -0.9322639200000001 7.40165481 -11.737988730000001 -2.488907 2.321295 -1.052262
10040 -4.145029110000001 8.91530838 -10.906620660000002 -2.097632 1.736359 -1.100054
10060 -8.00190909 13.041629820000002 -10.17344088 -0.8641030000000001 0.475624 -0.975523
10080 -6.366258360000002 11.06559171 -8.71607709 0.349507 -0.885307 -0.552968
10100 -5.74894449 5.4287657099999995 -5.22667971 0.961137 -1.643002 0.052616
10120 -5.25347082 3.86556183 -4.478088420000001 0.603594 -1.138965 0.587857
10140 -5.412441870000001 4.97280672 0.43484787 -0.010274 -0.070264 0.795844
10160 -6.72686415 6.707401110000001 0.722997 -0.30751300000000004 0.531457 0.8271790000000001
10180 -8.02182339 11.448191520000002 0.35251254000000004 0.100242 0.186566 0.6755770000000001
10200 -7.5803832 15.105388950000002 1.8968517900000001 0.381575 0.123651 0.447955
10220 -5.467534830000001 16.10111376 -0.7964935200000001 0.416472 0.570669 0.251074
10240 -2.57030829 13.03624413 -0.24668226000000004 0.08396 1.0005700000000002 0.124286
10260 -1.32863697 9.53532 -0.12873663 -0.055739 0.706262 0.052117
10280 -1.5329596500000002 7.68501666 -0.5269049100000001 -6.500000000000001e-05 0.166411 -0.056829
10300 -1.6706724300000002 6.595439580000001 -0.3441348 -0.099204 -0.257464 -0.263146
10320 -1.6714278 6.09277518 -0.36554022 -0.096068 -0.353132 -0.583468
10340 -1.34645193 6.32404593 -0.18590931 -0.099883 0.230509 -0.81391
10360 -0.9379537200000001 7.04869101 0.5809383900000001 -0.8063020000000001 0.336708 -0.918325
10380 -0.30117681 8.823996900000001 2.6153656200000004 -0.997522 0.017899 -0.945958
10400 0.9985697100000002 11.72796291 0.9533652300000001 -1.32387 0.066776 -1.164081
10420 1.93382568 12.574153890000002 -0.5110421400000001 -1.599832 0.058508 -1.25466
10440 1.2244547700000001 10.843297109999998 -1.4919440400000001 -0.989577 -0.306261 -1.139903
10460 -0.9699833700000001 9.007816680000001 -1.3424102100000002 -0.531203 0.084263 -0.8968520000000001
10480 -3.213069300000001 7.447310550000001 -0.8813696400000001 -0.14256300000000002 0.8203540000000001 -0.6974600000000001
10500 -4.44695148 6.189776460000001 -1.09961271 0.571455 0.9709 -0.602934
10520 -3.35092923 5.54162976 -0.9717786 1.4785 0.696519 -0.4392180000000001
10540 -2.17782 5.87304099 -1.71618102 1.986281 0.7202770000000001 -0.161169
10560 -1.06847577 7.09494516 -1.49419053 1.868883 1.145051 0.27437
10580 -0.80861868 8.2020429 0.40041477000000003 1.255115 2.026262 0.7485850000000001
10600 -1.63220742 9.668539800000001 1.70869599 0.721577 1.889148 0.8678790000000001
10620 -2.98748835 10.27792719 2.60668377 0.365871 1.91568 1.46677
10640 -3.28910661 10.315352339999999 0.50564664 1.079697 1.153076 1.879725
10660 -2.3989079700000002 12.41083701 -2.4876786600000003 2.648725 -0.204716 2.274849
10680 -3.25782252 15.29983296 -0.9770171400000001 3.736414 -0.929066 2.38806
10700 -4.3905243600000015 16.07642199 1.3648653000000002 3.679109 -1.178882 2.306795
10720 -5.1479446499999995 16.47758232 0.26629245 3.011842 -1.316076 2.029913
10740 -6.30160065 16.42594248 0.48409407000000004 2.745663 -1.172711 1.573876
10760 -6.56115363 16.64193906 0.69724575 2.693216 -0.686006 1.3848790000000002
10780 -6.223758300000001 16.764838740000002 -1.17745506 2.584106 -0.601113 1.295346
10800 -5.46513138 15.059429100000001 -1.99729638 2.295453 -0.425792 1.125394
10820 -5.02190577 12.26159748 -1.4895504000000002 2.0762400000000003 -0.542296 0.8804569999999999
10840 -4.96651851 10.052493390000002 -0.6912616500000001 1.792618 -0.722591 0.659722
10860 -4.09114278 8.668920420000001 -1.3328258400000002 1.485033 -0.7569319999999999 0.456792
10880 -2.4629770800000004 7.99576803 -2.32780509 1.153939 -0.767882 0.285714
10900 -1.85344254 8.24904261 -0.7664062500000001 0.665987 -0.78892 0.10928
10920 -2.5122232800000006 9.162441900000001 -0.73481805 0.108641 -0.727 0.02626
10940 -2.74724145 10.248889590000001 -0.8102667600000001 -0.348482 -0.619862 0.003701
10960 -3.3144066000000003 11.74338423 -1.7238132000000002 -0.50188 -0.56501 0.005764
10980 -4.66639137 10.51039476 -1.13015124 -0.524883 -0.6535270000000001 0.050582
11000 -5.0210130600000005 9.18161064 0.17408826000000002 -0.7294689999999999 -0.7681279999999999 0.11553
11020 -4.49829702 8.37672957 -0.41104881000000004 -1.133455 -0.667726 0.132875
11040 -3.4438887900000004 7.44177771 -1.8994023900000003 -1.777996 -0.449277 0.14198
11060 -2.15507061 6.90798618 -2.33184681 -2.113802 -0.245333 0.047506
11080 -1.04766876 6.377186700000001 -3.17519289 -1.860697 0.106049 -0.131706
11100 -1.11518118 6.4096676100000005 -4.00985712 0.053653999999999986 -0.477579 -1.026643
11120 -1.70480142 6.87251322 -4.64094423 -0.944577 -1.224314 -0.434454
11140 -2.105226 5.9302136700000005 -4.68929772 -2.197537 -0.966877 -0.323895
11160 -2.44920384 5.02774272 -4.211491860000001 -2.589474 -0.363649 -0.5869840000000001
11180 -2.3336518500000003 4.6937907 -3.29615019 -2.595179 0.609387 -0.957875
11200 -2.5276446 4.02647526 -3.03763707 -2.412078 1.231825 -1.195608
11220 -1.99459863 3.45376746 -3.3335655300000004 -2.998325 1.14416 -1.407893
11240 -1.4865583500000001 3.51573723 -3.7770952500000003 -3.630593 1.172282 -1.232885
11260 -0.59396607 3.51843498 -4.512070260000001 -3.103236 1.168827 -0.826477
11280 -0.37331955 4.19248008 -5.72589099 -1.924777 0.917225 -0.733533
11300 -0.85456872 4.97265957 -5.96554929 -1.086043 0.181629 -0.7886890000000001
11320 -0.7087725 5.3792154 -5.75733204 -0.6935520000000001 -0.152782 -0.617808
11340 0.09939492000000001 6.52044213 -6.787931400000001 -0.555778 -0.379968 -0.400774
11360 1.96451136 8.177792580000002 -6.06478725 -0.413271 -0.6109979999999999 -0.291592
11380 1.9393683300000002 7.6231940400000004 -3.6146808900000003 -0.269994 -0.932482 -0.206858
11400 -1.6178357700000001 7.16635215 -3.1930078500000003 0.070215 -1.343107 -0.112088
11420 -7.606732860000001 10.971288180000002 -7.43608791 0.31551 -1.366211 0.124664
11440 -11.11438665 18.12116934 -13.124259450000002 0.280342 -1.050936 0.43273
11460 -2.37660984 12.92876577 -3.29405085 0.291337 -0.580659 0.832788
11480 -0.85037985 8.236476 -2.81908989 0.261167 -0.451377 1.028964
11500 -3.16442151 6.531370470000001 -1.0976703300000001 0.510441 -0.370991 0.956895
11520 -4.51491516 5.10707619 1.16652672 0.8033100000000001 -0.184897 0.78565
11540 -7.162006320000001 6.2123787 0.26375166 0.504876 0.32016 0.748735
11560 -8.597817540000001 9.73815156 -0.56507562 0.209029 0.221169 0.719022
11580 -6.5132514 10.36489284 0.8704413 0.262073 -0.235406 0.566153
11600 -3.39569226 10.50260562 2.0092743900000003 0.14821099999999998 -0.402386 0.331631
11620 -1.27384812 11.38562334 0.04086846000000001 -0.041296 -0.322965 0.08237799999999999
11640 -1.3919507100000001 11.26333188 -1.33402266 0.050138 -0.08506 -0.08392999999999999
11660 -1.5500290500000002 10.41369759 -1.1241671400000002 -0.001868 0.089259 -0.208431
11680 -1.4871567600000002 9.25286067 -0.67464351 -0.093946 -0.279832 -0.268421
11700 -1.68938991 8.242008839999999 -0.44442243000000003 -0.102441 -0.16847 -0.404288
11720 -1.6958252700000003 8.19800118 -0.5245112700000001 -0.373237 -0.313775 -0.595068
11740 -1.09078371 8.91800613 -0.13053186 -0.441147 -0.463871 -0.829291
11760 -0.8406483299999999 9.721386270000002 -0.49846572000000006 -0.8504139999999999 -0.473748 -0.934686
11780 -0.6060912300000001 9.736797780000002 -1.45123254 -1.449924 -0.408994 -0.8908870000000001
11800 -1.09676781 8.95362624 -1.34659908 -1.726621 -0.164552 -1.040547
11820 -1.86736293 8.020616760000001 -1.2889653300000001 -1.678214 -0.30548000000000003 -1.270765
11840 -2.37765951 6.762788370000001 -2.52494685 -1.123033 -0.298564 -1.350217
11860 -2.72029338 6.634650150000001 -3.0178699200000003 -0.733862 0.4592189999999999 -1.248057
11880 -2.3571468 6.834185550000001 -0.8126604000000001 0.064937 0.932458 -0.939708
11900 -2.62254654 6.327646199999999 0.8072747100000001 1.122515 0.8518100000000001 -0.603205
11920 -2.7271800000000006 5.679038429999999 1.1906200800000002 2.067689 0.28443 -0.194225
11940 -2.65817646 6.354731610000001 1.25409078 2.233158 0.751848 0.253917
11960 -2.4647723100000003 7.6261959 0.78302439 1.7508689999999998 1.854577 0.895409
11980 -3.1031973 9.865985669999999 -0.45221157000000006 1.377085 2.237395 1.1230440000000002
12000 -3.09781161 11.692784249999999 0.0026977500000000005 1.647831 2.055976 1.235194
12020 -2.9885380200000005 11.302101 -0.26929431000000004 2.116603 0.729111 1.244442
12040 -2.29592259 11.2298013 -0.06735546 3.112284 -0.034406 1.3752209999999998
12060 -2.9475224100000004 12.719047590000002 0.59171958 4.4306220000000005 -0.641389 2.0400270000000003
12080 -3.98277171 13.86402174 0.23216346000000002 4.947857 -0.731324 2.237104
12100 -4.49275437 16.73520273 0.21570228000000002 3.980989 0.041757 2.353273
12120 -4.81114773 17.1472914 1.2627726300000002 2.762297 0.958696 2.143828
12140 -6.0375448800000004 16.96662063 0.030685680000000003 3.010375 0.716425 1.776266
12160 -7.5573297 18.29794554 -0.6837766200000001 3.597205 0.21586100000000005 1.505406
12180 -7.493564699999999 19.67673123 -2.2676305500000007 4.025185 -0.23301 1.4982879999999998
12200 -6.102065250000001 18.58685004 -3.45347316 4.338607 -0.33723200000000003 1.449336
12220 -5.17608954 15.026653890000002 -4.05880902 4.025335 -0.325292 1.133075
12240 -4.02213924 11.16707616 -3.0117386700000006 3.550268 -0.384498 0.900165
12260 -3.38341014 8.8293924 -4.08860199 3.210849 -0.326266 0.751373
12280 -1.55780838 8.401284 -4.036658040000001 2.831954 -0.32105700000000004 0.310749
12300 -0.01826622 8.756043029999999 -0.8448470100000001 2.236625 -0.34785900000000003 -0.195439
12320 -0.32048288999999996 9.62543466 0.64591002 1.392783 -0.326942 -0.432096
12340 -3.0208717800000002 9.70132482 -1.05350571 0.447586 -0.172938 -0.296822
12360 -5.99323311 9.82616688 -2.86518708 -0.251228 -0.12595 -0.252626
12380 -6.92475147 9.1129014 0.46313991000000004 -0.522705 -0.26019000000000003 -0.279987
12400 -8.299936890000001 8.740925820000001 0.19788732 -0.800499 -0.481225 -0.174822
12420 -6.25549365 9.76988691 -1.45257651 -1.207889 -0.547462 -0.04085
12440 -4.34381895 9.58905918 -0.57779919 -1.602132 -0.4638350000000001 0.166728
12460 -3.26425788 8.43151842 -1.2763987199999998 -1.947351 -0.344352 0.422673
12480 -3.1780377900000003 5.989191389999999 -3.3383626200000003 -1.447743 -0.110273 0.5925060000000001
12500 -1.8946053 4.72717413 -4.674926070000001 -0.179721 -0.36988 0.212863
12520 -0.7568218800000002 5.112167580000001 -4.94811495 -0.279058 -1.071587 0.487601
12540 -0.57914316 5.56528167 -3.01846833 -2.2029080000000003 -1.725916 0.353224
12560 -1.8064428300000002 5.329665090000001 -1.2880726200000001 -2.385494 -1.405535 -0.485948
12580 -2.0562741 2.86219503 -0.5936619599999999 -3.459283 -0.25563400000000003 0.060554
12600 -2.18905245 0.27527841000000003 -1.32894108 -3.638852 0.453226 0.369244
12620 -2.3722640100000003 -0.6342263100000001 -2.8605469500000003 -3.372263 0.5167930000000001 0.225746
12640 -2.47211019 -0.320787 -3.93142617 -3.508899 0.632633 -0.119324
12660 -1.09377576 0.0026977500000000005 -4.95499176 -3.686042 0.899307 -0.32066100000000003
12680 0.78226902 0.42122178 -5.795502750000001 -3.81823 1.030255 -0.452075
12700 1.32669459 1.02896109 -7.37651178 -3.606773000000001 1.1102379999999998 -0.656867
12720 0.7945511400000002 2.0657015100000002 -8.70320637 -3.407249 1.202819 -0.805143
12740 0.06196977000000001 1.88608041 -9.011112840000001 -3.3654660000000005 1.360809 -0.923626
12760 0.49052943 1.73893041 -9.16080363 -3.14903 1.401201 -1.088809
