time Ax Ay Az Gx Gy Gz
15620 -0.03262806 12.528792450000001 -2.7496350900000004 -0.14866400000000002 0.275833 -0.118896
15640 -0.76176612 14.912288910000001 -2.88256059 -0.20764 -0.116691 -0.208536
15660 0.31225230000000004 12.624145649999999 -3.0005062200000006 -0.32908000000000004 -0.184008 -0.318257
15680 1.3678573500000002 9.958641120000001 -3.21007725 -0.374313 -0.07293200000000001 -0.350761
15700 2.06361198 8.09486865 -2.2878391500000004 -0.36838 0.043231 -0.36796
15720 2.6550274500000004 6.95319066 -1.55481633 -0.369737 0.203079 -0.380993
15740 2.95874505 6.292908990000001 -1.34600067 -0.338165 0.272499 -0.452433
15760 2.7632513700000003 6.456078720000001 -0.8792703000000001 -0.337825 0.315242 -0.4856
15780 2.10896361 7.21739358 -0.11705292 -0.208241 0.477563 -0.431492
15800 1.2747506400000002 8.039334240000002 -0.17782587000000002 0.057583 0.314566 -0.393107
15820 1.70405586 8.37134388 -0.8972324100000001 0.087784 0.152529 -0.390552
15840 2.8868966100000004 7.97556924 -1.04438241 0.175075 0.123406 -0.376018
15860 3.37862286 8.526714660000001 -0.89364195 0.398833 0.189214 -0.244216
15880 2.65727394 8.661288240000001 -1.03285566 0.5837600000000001 0.393663 -0.117136
15900 1.5630469200000001 9.04553613 -0.91205532 0.7329600000000001 0.605089 -0.105682
15920 0.24533829000000001 10.07210358 -0.94453623 0.891656 0.8333649999999999 -0.053592
15940 0.21120930000000002 10.349481330000001 -1.25319807 0.944002 0.8375969999999999 0.1743
15960 1.35812583 10.13377905 -0.55893456 1.014018 0.648357 0.551045
15980 2.12618016 9.56346489 -0.19714176 1.269799 0.232701 0.911219
16000 2.58976152 9.09194724 -0.16330707 1.724276 -0.255567 1.14255
16020 2.58736788 8.901692100000002 -0.16181595000000001 2.144534 -0.621879 1.27521
16040 1.9723005000000002 8.8470504 -0.6692578200000001 2.071367 -0.448282 1.349252
16060 1.63729881 9.25166385 -0.86639958 1.738501 -0.6402260000000001 1.153825
16080 1.49583861 9.61465347 -1.13120091 1.398239 -0.8129810000000001 0.961526
16100 1.43551692 9.759851280000001 -1.16712513 1.25578 -0.696496 0.726441
16120 1.1743060500000002 9.7231815 -1.04333274 1.460363 -0.554421 0.451019
16140 0.6536893500000001 10.14141123 -0.7117743599999999 1.6795080000000002 -0.45517 0.216345
16160 -0.59081706 11.81103399 0.29429019 1.571364 -0.454189 0.064969
16180 1.13868594 13.106591640000001 1.8741024 1.457027 -0.015976 0.06788200000000001
16200 2.42870094 13.660297470000001 1.12924872 1.40943 0.501049 0.017749
16220 1.2621742200000001 14.71530411 -0.13876245 1.24672 0.628232 -0.211082
16240 -0.07603731000000002 14.68521684 -0.31299785999999996 1.115745 0.480371 -0.4169060000000001
16260 -1.1900216700000001 13.712535720000002 -0.05538726 0.8934639999999999 0.254821 -0.56238
16280 -1.85568903 12.8961279 0.45670455000000004 0.57839 0.121923 -0.621026
16300 -1.81407501 12.10967001 0.9436337100000001 0.224158 0.084935 -0.654431
16320 -1.5310172700000002 10.814857920000001 0.31778514 -0.137202 0.184084 -0.6271720000000001
16340 -0.5161237200000001 9.649233720000002 -0.7289811 -0.326828 0.453317 -0.658752
16360 0.39292974 9.16888707 -1.4738347800000002 -0.49037 0.805646 -0.713757
16380 1.11023694 8.85917556 -1.97813745 -0.615754 1.103507 -0.767357
16400 1.37922714 8.94285486 -2.4540009300000003 -0.769371 1.283255 -0.829549
16420 1.2651662700000001 9.82631403 -2.58871185 -0.8924030000000001 1.509263 -0.765537
16440 0.19264878 10.8051264 -0.09774684000000002 -0.993038 1.609037 -0.587975
16460 -1.09796463 11.761346340000001 -0.19159911000000002 -0.906142 1.466144 -0.360721
16480 -2.37151845 11.55177531 -1.3477959000000002 -0.6183930000000001 1.322802 -0.19509
16500 -3.5232222600000003 9.95969079 -1.33103061 -0.15696500000000002 1.263429 -0.13303800000000002
16520 -2.5634216700000003 8.995691520000001 -0.9512757000000001 0.403428 1.201361 -0.015813
16540 -1.9380243600000002 8.584201259999999 -1.12341177 0.767579 0.651238 0.311107
16560 -1.25664138 8.12061009 -1.3522888800000001 0.402414 0.369286 0.806709
16580 -0.40176855 8.205790319999998 -2.30295636 -0.139214 0.069422 1.1398
16600 -0.22348161 8.16282252 -3.15768204 -0.54828 0.139299 1.069555
16620 -0.79709193 6.749466389999999 -2.61461025 -0.486256 0.744718 0.930343
16640 -0.5601313800000001 6.16942071 -2.13919803 -0.411692 1.277603 0.538144
16660 -0.13097330999999998 5.6175199199999994 -2.0630135700000003 -0.589634 1.676926 -0.067156
16680 0.36778670999999996 5.7507397199999994 -2.2561038 -0.778995 2.040498 -0.779312
16700 0.58423455 5.713912980000001 -2.57794047 -0.921857 2.32935 -1.228265
16720 0.39981636000000004 5.9823145800000015 -3.0816447300000003 -1.034511 2.702434 -1.190006
16740 0.31973733000000004 4.95783666 -3.51154836 -1.266583 3.225708 -0.778896
16760 -0.3065625 5.717356290000001 -4.066598160000001 -1.524292 3.604856 -0.267367
16780 -0.4047606000000001 6.51848994 -4.43018619 -1.569591 3.685322 0.161639
16800 -0.48394692000000006 7.85641698 -4.70022606 -1.5118049999999998 3.642945 0.319125
16820 0.11016630000000001 6.43871502 -5.3271243 -1.395647 3.482212 0.187683
16840 0.39577464 7.2188847 -6.014795490000001 -1.184029 3.348124 -0.029652
16860 1.2740050800000002 8.23946805 -6.696619920000001 -0.942166 3.2238130000000003 -0.320497
16880 2.6101270800000003 9.402698610000002 -7.977511620000001 -0.759317 2.953097 -0.444923
16900 3.10963266 10.26295713 -8.41026015 -0.691179 2.701384 -0.427033
16920 2.43603882 10.145305800000001 -7.25915475 -0.692447 2.748954 -0.334167
16940 0.5599842300000001 9.752219100000001 -6.99839514 -0.675059 3.053577 -0.337641
16960 -0.78690915 11.10914811 -6.3342287100000005 -0.5992350000000001 3.030038 -0.377673
16980 -0.59740938 14.654521350000001 -5.566919939999999 -0.5084029999999999 2.518668 -0.446886
17000 -0.34383069000000005 15.44517792 -3.8417627700000003 -0.441317 1.709102 -0.515883
17020 -1.9739485800000003 9.42410403 -2.8111536 -0.3726 0.86619 -0.505777
17040 -3.2856633000000004 6.71309091 -1.70450712 -0.376141 0.31545700000000004 -0.5061640000000001
17060 -3.0612791700000006 6.9010995600000005 -0.31883481 -0.449487 -0.18876 -0.357547
17080 -2.24473401 6.6563596800000004 1.39345164 -0.445251 -0.320257 -0.244118
17100 -1.6705252800000003 8.14815657 1.51664562 -0.429909 -0.353792 -0.129668
17120 -1.11532833 11.12801274 0.5415708599999999 -0.28239000000000003 -0.269167 -0.10845
17140 -0.5213622600000001 13.098508200000001 -0.1651023 0.010215 -0.032379000000000005 -0.169734
17160 0.22199049 13.44443823 -0.03382488 0.17567 0.470882 -0.15961
17180 1.58595327 11.618542170000001 0.45939249000000004 0.300458 0.974174 -0.121995
17200 1.61723736 9.628573860000001 0.70428933 0.347093 1.506143 0.004767
17220 1.3102235999999998 8.738532180000002 0.5761511099999999 0.7311989999999999 1.865464 0.123426
17240 1.21651848 8.304282720000002 0.73272852 1.5718370000000002 1.392785 0.38414
17260 0.9758203200000001 8.25009228 1.1770038 1.975908 0.926739 0.696276
17280 0.9153416700000001 8.93372175 1.7446202100000001 2.48404 0.6316649999999999 1.052717
17300 1.3085755200000002 9.73470825 2.09683845 3.244826 -0.112207 1.003437
17320 1.55885805 9.564661710000001 1.7422265700000001 3.783128 -0.210101 0.775518
17340 2.65368348 9.74683341 1.11144357 3.909163 0.461719 0.226471
17360 3.7848745800000003 9.46347156 0.35655426000000007 3.326649 1.9387330000000005 -0.202506
17380 4.628377620000001 9.30854223 -0.16734879000000003 2.705603 2.484971 0.131082
17400 5.44522689 9.05841666 -0.42975648 2.241995 2.667497 0.441667
17420 5.897134350000001 8.455915890000002 -0.33619851000000006 2.145506 2.029016 0.620205
17440 6.155196210000001 8.59616946 0.09655002 2.039143 0.70938 0.652131
17460 5.30586603 8.73538317 0.01826622 2.117694 -0.078295 0.427226
17480 3.88546632 9.505379880000001 0.9381008700000001 1.844814 -0.586302 0.099095
17500 2.22632064 9.56421045 0.69590178 1.310546 -0.69033 -0.0626
17520 0.5891787900000001 9.63561744 -0.0028449 0.741067 -0.734823 -0.163729
17540 -0.87881904 9.963428400000002 -0.2817137700000001 0.207173 -0.6411720000000001 -0.210307
17560 -1.13448726 10.88536239 -0.13801689 -0.254067 -0.350441 -0.32072399999999995
17580 -0.45161316 11.59114284 -0.33215679000000004 -0.6292409999999999 -0.066689 -0.35895900000000003
17600 -0.18097488 11.54968578 -0.7171600499999999 -0.806067 0.418833 -0.411023
17620 0.30565998000000005 11.48097654 -0.7146094500000001 -0.945887 1.090555 -0.439566
17640 2.06555436 11.791727910000002 1.5958319400000003 -1.141334 1.640432 -0.318791
17660 2.8580061600000004 13.080398940000002 2.28829041 -1.236901 1.78122 -0.279046
17680 1.13524263 11.33458191 0.8231374800000001 -1.111308 1.621365 -0.371967
17700 -1.58355963 10.505754629999998 0.34083863999999997 -0.625941 1.301428 -0.4376020000000001
17720 -3.4775665200000003 10.19814246 -1.00171872 -0.132705 0.993601 -0.341895
17740 -4.90799205 13.076955629999999 -1.5874443900000004 0.170292 0.439032 -0.182039
17760 -5.50824633 16.61605047 0.49457115 0.263045 0.216167 0.325232
17780 -1.57397526 15.07499757 -0.15447807000000002 0.022191 0.581271 0.871079
17800 0.7803266400000001 12.89329281 -2.4548936400000003 -0.358614 0.829764 0.863828
17820 1.95582951 11.66764122 -3.5075066400000003 -0.816284 1.036993 0.586901
17840 2.73796119 11.589946020000001 -3.13567821 -0.318352 0.614834 0.233065
17860 2.28859452 9.33144858 -2.0399600700000002 -0.265389 0.950213 -0.298969
17880 1.35513378 7.112907270000001 -1.9296368099999999 -0.5081869999999999 1.744546 -0.796269
17900 0.05134554 5.56287822 -1.79342496 -0.86487 1.990135 -1.429327
17920 -0.39113451 4.900212720000001 -2.02274352 -1.071867 1.940859 -1.713788
17940 -0.5954571900000001 4.19262723 -2.3635821600000004 -1.182212 2.22105 -1.092145
17960 -0.8152011900000001 4.03874757 -2.5764395400000004 -1.159615 2.579979 -0.296621
17980 -1.0160903700000001 4.80875409 -3.32503083 -1.056909 2.943801 0.005937
18000 -0.018413370000000002 4.53077793 -3.37862286 -0.921034 2.996719 -0.025229
18020 0.75697884 5.02744842 -3.4220321100000004 -0.739725 2.779589 -0.228783
18040 1.17550287 5.58698139 -4.25056509 -0.642818 2.570075 -0.398753
18060 1.4904529199999998 6.25384557 -5.1659067599999995 -0.5943609999999999 2.347604 -0.483587
18080 1.8651262499999999 7.26304932 -5.840854380000001 -0.5359729999999999 2.559232 -0.443926
18100 2.91279501 8.96725233 -6.7321026900000005 -0.383209 2.840998 -0.44322
18120 3.7196184600000004 10.931018129999998 -7.908351120000002 -0.355952 2.558355 -0.380711
18140 3.52800954 11.566745370000001 -7.808809050000001 -0.389796 1.944743 -0.348114
18160 2.42391366 10.18212273 -5.4106466399999995 -0.262069 1.379796 -0.371067
18180 0.9993250800000001 9.7288713 -5.978714310000001 -0.055661 0.978683 -0.407567
18200 0.8240400000000001 13.83767208 -4.6809199800000005 0.050779000000000005 0.689607 -0.403249
18220 1.42368606 19.957552290000002 -2.36253249 0.059211 0.511346 -0.320708
18240 -2.53094076 10.64241774 -0.32782077000000004 0.022411 0.475991 -0.238667
18260 -4.181855850000001 5.3949310200000005 -0.94752828 -0.009571 0.54615 -0.173819
18280 -2.9624924700000004 4.81713183 0.05747679000000001 -0.041851 0.4728100000000001 -0.186769
18300 -1.04707035 6.279439860000001 2.12079447 -0.080377 0.376287 -0.257417
18320 0.68048046 9.537262380000001 2.50877997 -0.0733 0.390658 -0.394118
18340 1.76288643 15.350580090000001 1.13209362 0.237372 0.282603 -0.54777
18360 0.60159825 16.89012225 0.41987781 0.6092850000000001 0.172705 -0.559987
18380 0.28261629000000005 12.63701637 0.7039852200000001 0.7239770000000001 -0.088005 -0.46378
18400 0.29219085 9.21947724 0.62615268 0.545953 -0.204919 -0.376211
18420 0.92552445 8.03873583 1.1455725600000002 0.71778 0.118142 -0.06350399999999999
18440 0.8993317500000001 7.9794540000000005 1.5057172800000003 1.383022 0.803762 0.262867
18460 1.0279114200000001 8.609344290000001 1.2223554300000001 2.0237540000000003 0.8977790000000001 0.704125
18480 1.82590587 9.767787570000001 1.06473816 1.980395 0.184762 1.094637
18500 2.67673698 10.28720745 0.79154928 2.26107 -0.615591 1.46616
18520 3.5296576200000005 10.0559367 0.4625415 2.60629 -0.848382 1.573555
18540 4.10955615 9.80057259 -0.016461180000000002 2.600814 -0.88149 1.333209
18560 4.53422124 9.10062909 -0.8616123 2.502322 -1.202933 1.085106
18580 4.623286230000001 8.49198726 -1.4748844500000002 2.324735 -2.21685 0.6503979999999999
18600 4.42779255 8.367753420000001 -1.4983794 2.031242 -3.014636 0.345995
18620 3.84939495 8.77025772 -1.24122006 2.087417 -3.048052 0.395569
18640 3.39359292 9.54849483 -1.1530477800000003 2.375196 -2.52008 0.513339
18660 2.7208917900000005 10.07989272 -1.5154488000000002 2.391858 -2.249103 0.399876
18680 2.37376494 10.103093370000002 -1.6422332400000001 2.157155 -1.986318 0.421401
18700 1.8648221400000002 10.53778428 -1.6747141500000002 1.904685 -1.590515 0.4939060000000001
18720 0.85920885 11.07755991 -1.6946284500000002 1.858678 -1.6064969999999998 0.26821
18740 -0.06885639 12.188405070000002 -1.5197848200000001 1.7875 -1.821362 -0.016159
18760 0.60758235 13.810880970000001 -0.12738285000000002 1.287016 -1.588644 -0.236802
18780 1.53790389 15.021258390000002 1.01683593 0.8363299999999999 -1.258795 -0.282033
18800 2.47256145 14.16714093 0.24160068 0.240273 -0.8469899999999999 -0.184175
18820 0.6723970199999999 14.59704456 -1.4983794 -0.23518200000000006 -0.503467 -0.164436
18840 -0.80233047 14.269979160000002 -2.26119519 -0.561292 -0.374695 -0.116672
18860 -0.58753071 11.84756643 -2.19683178 -0.866676 -0.101292 -0.025152
18880 0.8379603900000001 11.098965330000002 -1.6401437100000003 -1.091106 0.425185 0.111475
18900 2.2674834 10.699600230000001 -1.32908823 -0.826893 1.1154879999999998 0.413674
18920 2.74215006 10.43854632 -0.7144623 -0.468174 1.359553 0.606011
18940 4.00327461 10.10054277 -1.37189907 -0.830566 0.579382 0.218851
18960 4.0219822800000005 10.400669910000001 -1.52697555 -0.8761459999999999 0.55211 -0.11365
18980 2.36941911 12.19498758 -2.27661651 -1.831405 1.981363 -0.264227
19000 -0.49562082 12.47970321 -2.31912324 -1.982201 1.781031 -0.384665
19020 -2.2617936 11.13938253 -1.7741090700000002 -1.913899 0.949531 -0.031677
19040 -1.4314752 9.78005988 -1.2350790000000003 -1.925633 1.404635 0.186643
19060 -0.09939492000000001 9.293719320000001 -2.5813837800000003 -1.7112470000000002 1.756935 0.077663
19080 -0.04775508 8.338411709999999 -2.77178607 -1.548686 1.653804 -0.11335
19100 0.20103633 6.49469088 -1.78833357 -1.586314 1.810489 -0.369118
19120 0.30716091 5.801182740000001 -2.6021907900000003 -1.607259 2.104593 -0.638833
19140 -0.42227145000000005 5.61512628 -2.7099634500000005 -1.623972 2.140935 -0.921007
19160 -1.01623752 4.05641538 -2.76310422 -1.575999 2.222542 -0.591765
19180 -0.39682431 2.9457271800000004 -3.4796658600000003 -1.531847 2.224984 -0.441908
19200 -0.13636880999999998 3.8965516200000003 -3.2786295300000003 -1.506192 1.880223 -0.560928
19220 -0.85637376 4.90724649 -4.21598484 -1.276838 1.445561 -0.752117
19240 -1.4160538800000002 3.7080917100000006 -5.0486968800000005 -1.045614 1.011718 -0.883474
19260 -2.21149773 4.40937918 -6.20505063 -0.953746 0.8492770000000001 -0.8334860000000001
19280 -1.96780752 4.58286903 -6.73239699 -0.926287 0.737635 -0.644076
19300 -1.28941659 4.88524266 -6.7458759299999995 -0.8368549999999999 0.6120680000000001 -0.489466
19320 -0.27468 5.566321530000001 -8.029151460000001 -0.8179649999999999 0.433583 -0.35985100000000003
19340 -0.04864779000000001 6.2180685 -8.87459688 -0.8624809999999999 0.180638 -0.202809
19360 -3.26111868 5.9065715700000005 -8.24695308 -0.8863969999999999 0.10287 -0.181512
19380 -3.08148777 8.58898854 -6.4695478500000005 -0.8464149999999999 0.144563 -0.252857
19400 0.4939727400000001 11.7014661 -4.45369095 -0.684087 0.279843 -0.390765
19420 1.2406216500000002 20.19405177 -8.458613640000001 -0.507024 0.359719 -0.5391819999999999
19440 2.0243916 18.92154762 -5.78218077 -0.396085 0.253218 -0.641888
19460 1.57487778 7.820787060000001 -2.45115603 -0.363307 -0.058985 -0.6508729999999999
19480 0.9401904 3.9502809900000004 -3.8785797000000004 -0.367075 -0.374488 -0.602425
19500 0.24249339000000003 4.75231716 -3.1849244100000007 -0.398764 -0.724008 -0.547719
19520 0.9910846800000002 5.855226030000001 -2.21180184 -0.194303 -1.019908 -0.520274
19540 1.46605545 8.08947315 -2.12618016 0.13891099999999998 -1.092797 -0.430259
19560 1.83353805 12.81545046 -1.71618102 0.283359 -0.824491 -0.253337
19580 0.9984225600000001 15.47332281 -1.29121182 0.399211 -0.762686 -0.092374
19600 0.20731473 12.30485958 -1.3477959000000002 0.641255 -0.602379 0.101391
19620 0.5017520700000001 8.85723318 -1.7453657700000003 1.312217 -0.179454 0.31597600000000003
19640 0.98091171 7.59071313 -1.3329828000000001 2.026708 0.063928 0.636848
19660 1.44405162 7.14494673 -0.7295795100000001 2.239137 -0.207995 1.054219
19680 2.14787988 6.81188742 -0.45235872000000005 2.216278 -0.477598 1.362052
19700 2.68047459 7.1160562800000005 -0.5758568100000001 2.640151 -0.991984 1.491723
19720 2.5914096 7.47351306 -0.66028167 2.658739 -1.007562 1.375436
19740 1.97139798 8.279581140000001 -1.1066464800000002 2.3641 -0.8837299999999999 1.299512
19760 1.41830037 8.652312089999999 -1.38866436 1.911697 -0.862037 1.328371
19780 1.47278511 8.88522111 -1.2379239 1.744241 -1.128679 1.288019
19800 1.52518032 9.190586790000001 -1.55316825 1.6998529999999998 -1.901294 1.132738
19820 1.83967911 9.50149512 -1.6340026500000002 1.876082 -2.407614 1.058774
19840 2.06854641 9.73440414 -1.8425141999999999 2.200411 -2.3260970000000003 0.904975
19860 2.3483178000000002 9.876158640000002 -2.1944381400000004 2.236024 -2.152071 0.511895
19880 2.67598161 9.989032500000002 -2.39651433 1.930949 -2.235843 0.413731
19900 2.85920298 10.10938158 -2.10042891 1.621375 -1.941137 0.509468
19920 2.3466697200000004 10.386151110000002 -1.83248838 1.541463 -1.679868 0.5096430000000001
19940 1.63235457 11.67347817 -0.94154418 1.489985 -1.93669 0.310923
19960 1.8363829500000002 13.92299946 0.68332536 1.226757 -2.02676 0.15324000000000002
19980 0.7758336600000001 15.869852820000002 0.5812425 0.8680950000000001 -1.670464 0.074434
20000 -0.34383069000000005 15.422281380000001 -0.48409407000000004 0.488914 -1.066151 0.061397
20020 -1.09647351 15.053592150000002 -1.12880727 0.211999 -0.487797 0.057653
20040 -1.5829612199999998 13.930180380000001 -1.5672456000000001 0.010223 0.002749 0.102617
20060 -1.16607546 11.57602563 -1.885482 -0.231296 0.440145 0.153781
20080 -0.20447964000000002 10.743460740000002 -1.3477959000000002 -0.461319 0.778613 0.159218
20100 0.2775249 9.853860509999999 -0.84379734 -0.778046 1.090602 0.201471
20120 -0.008230590000000001 9.59130567 -0.11197134000000002 -1.009922 1.307421 0.260462
20140 0.49098069000000005 10.53314415 -0.7424600400000001 -0.714674 1.351768 0.36929
20160 0.86489865 12.418322040000001 -1.69043958 0.123652 1.166252 0.481137
20180 0.6867686700000001 13.41899109 -1.91002662 -0.231234 0.500677 0.200705
20200 -0.25193061 12.157572240000002 -2.09908494 -0.024022 -0.147887 -0.025616000000000003
20220 -0.7292852099999999 10.734926040000001 -2.2489228800000003 -0.75689 0.45186 0.077455
20240 -0.7846724700000001 9.36512631 -2.4339394800000003 -1.506798 0.04608 -0.359893
20260 -0.47870838000000004 8.633447460000001 -2.1983327100000003 -1.446556 0.347639 -0.167578
20280 0.00523854 7.725433860000001 -2.79259308 -1.817462 0.8817729999999999 0.045995
20300 -0.09011466 6.324497190000001 -2.7051761700000005 -1.643374 1.005362 -0.108907
20320 0.35700552 5.43534822 -1.9586744100000002 -1.566352 1.116575 -0.281564
20340 0.94154418 4.859648370000001 -2.44920384 -1.510593 1.48246 -0.4536270000000001
20360 0.49876002 4.87865034 -3.58714422 -1.5777370000000002 2.030968 -0.63426
20380 -0.03951468 4.838242950000001 -4.14533322 -1.778518 2.368662 -0.7268939999999999
20400 -0.43394535 4.900811129999999 -3.7812841200000005 -1.8880000000000001 2.307977 -0.641055
20420 -0.8911011600000001 3.69776178 -3.3154562700000003 -1.832808 2.193051 -0.453583
20440 -1.8853250400000001 4.1793052500000005 -4.0055211 -1.7510119999999998 2.383322 -0.421209
20460 -2.17782 4.77162324 -5.13596664 -1.683702 2.56768 -0.495751
20480 -1.77396192 5.3173927800000005 -5.67604638 -1.663388 2.381972 -0.691924
20500 -1.4545287000000002 5.7207996 -6.45443064 -1.554294 1.884442 -0.774914
20520 -0.8155053 4.25250747 -6.5152035900000005 -1.345021 1.368431 -0.8518389999999999
20540 -0.40880232000000005 5.194198800000001 -6.6692304 -1.14142 1.10667 -0.836195
20560 0.02410317 5.425763850000001 -7.3196334 -0.950732 0.8639540000000001 -0.776868
20580 1.16413308 6.5445453 -8.90124084 -0.8610270000000001 0.816084 -0.605264
20600 1.97739189 7.88065749 -9.87256818 -0.925647 0.748923 -0.537263
20620 -0.48902850000000003 8.61054111 -9.33159573 -0.922655 0.459182 -0.543281
20640 0.13816404 11.10271275 -8.883877140000001 -0.775296 0.343244 -0.449167
20660 3.1720536900000003 13.659846210000001 -6.868471500000001 -0.537347 0.407168 -0.390971
20680 1.1668210200000002 15.576161040000002 -9.12323133 -0.283537 0.340516 -0.193629
20700 0.5017520700000001 8.85797874 -6.49424943 -0.161528 0.17608800000000002 -0.205384
20720 -0.55070397 6.01554105 -5.067267210000001 -0.246103 -0.011675 -0.329648
20740 -0.29054277 6.2149293000000005 -4.243227210000001 -0.24243 -0.233968 -0.420137
20760 0.24294465 6.20833698 -3.1165192800000003 -0.119258 -0.387705 -0.44258
20780 0.27198225000000004 7.7766322500000005 -3.03523362 -0.056668 -0.445535 -0.420704
20800 0.14849397 10.087220790000002 -2.68317234 0.016811000000000003 -0.475619 -0.420153
20820 0.07229970000000002 12.609774000000002 -2.6897548500000004 0.289189 -0.652296 -0.429774
20840 0.41808258000000004 13.37842674 -2.32720668 0.494281 -0.54138 -0.372936
20860 1.0816506000000001 11.849204700000001 -2.07603144 0.4605010000000001 -0.358449 -0.269789
20880 1.3401637199999998 9.71868852 -2.08605726 0.197813 -0.326975 -0.187275
20900 1.42248924 7.5199143600000005 -2.13979644 0.347272 -0.014523 -0.132152
20920 1.7500157100000002 7.086263310000001 -1.25633727 1.151252 0.355644 0.10693
20940 1.9140683400000003 7.41482964 -0.05583852 1.963348 0.530293 0.481984
20960 1.80225396 7.807160970000001 0.4628358 2.222138 0.29907 1.070542
20980 1.8197648100000001 7.73262459 0.21330864 2.38903 -0.099603 1.523008
21000 2.35101555 7.675883550000001 -0.26704782000000005 2.872933 -0.816487 1.624515
21020 2.1225897000000002 8.02106802 -0.97761555 2.604017 -0.958843 1.493564
21040 1.74896604 7.94278422 -1.9158635700000002 2.188468 -1.098034 1.231262
21060 2.12438493 8.267907240000001 -2.0404113300000004 1.710864 -1.818377 0.900905
21080 2.35505727 9.23774346 -1.7642304000000002 1.383204 -2.441003 0.778705
21100 2.71311246 9.49954293 -1.28417805 1.447748 -2.324044 0.777938
21120 2.6622181800000004 9.66135888 -0.9563572800000001 2.029993 -1.9900830000000005 0.939673
21140 2.39786811 9.63082035 -1.35018954 2.363623 -1.929133 0.593685
21160 1.4911984800000002 10.03663062 -1.9535830200000002 2.174428 -1.645723 0.479837
21180 1.54149435 10.13512302 -2.05522443 1.850022 -0.813161 0.615373
21200 2.0797788600000002 10.145600100000001 -1.77425622 1.705972 -0.740531 0.692254
21220 2.01989862 10.26340839 -1.45976724 1.7547990000000002 -1.455822 0.5065729999999999
21240 0.80457696 11.613597930000001 -0.9430353 1.554466 -1.952411 0.190685
21260 1.08105219 12.311000640000001 0.46328706 1.083306 -1.934499 0.1158
21280 1.23657993 15.220195380000002 1.25873091 0.652267 -1.275522 0.063875
21300 -0.16466085 15.556246740000002 0.45475236 0.300643 -0.717091 0.045748
21320 -1.35453537 15.071711220000001 -1.3940500500000002 0.034303 -0.471903 -0.033339
21340 -2.42286399 14.13031419 -2.10731553 -0.191625 -0.23970300000000005 -0.096103
21360 -2.15012637 11.975841990000001 -2.6981424 -0.559914 0.27045 -0.01494
21380 -0.3700332 11.2673736 -3.1635189900000005 -0.928682 0.66665 0.058889
21400 1.22160987 10.709184600000002 -3.19255659 -1.028722 0.8666870000000001 0.20428
21420 2.4039993600000003 9.34910658 -1.72201797 -0.436594 1.003626 0.343905
21440 2.55862458 8.518189770000001 -0.7807779 0.21833 1.045784 0.422133
21460 3.14091675 9.47529261 -1.68923295 0.316523 0.190636 0.27009
21480 1.8802434600000002 11.52543546 -1.13868594 0.46819 0.20087 0.243363
21500 -0.49651353 13.276196729999999 -1.4218908300000002 -1.368116 0.23869 -0.162618
21520 -2.3755601700000004 11.915971560000001 -2.0450514600000003 -1.5729030000000002 0.739074 0.088479
21540 -1.71513135 10.802438460000001 -1.8574842599999999 -1.924832 1.313258 0.392933
21560 -0.9241804800000001 9.652225770000001 -2.6812201500000006 -1.640514 1.231042 0.194199
21580 -0.76730877 9.76883724 -3.4528649399999995 -1.516777 0.983379 -0.049243
21600 -1.6390940399999998 7.43743188 -1.7181234000000003 -1.494891 1.092966 -0.300262
21620 -0.17064495 6.10370352 -2.07662985 -1.534661 1.480842 -0.560615
21640 0.10942074000000002 6.865920900000001 -3.3495852600000005 -1.606031 1.862932 -0.679108
21660 -0.33514884 7.12952541 -3.09137625 -1.751004 2.098028 -0.47105
21680 0.25356888000000005 4.44515625 -3.0341937600000004 -1.843176 2.172244 -0.30301
21700 0.8297199900000001 4.26792879 -3.81660993 -1.756255 2.038814 -0.310778
21720 0.85681521 3.6158777100000004 -3.6782987400000002 -1.706632 2.068836 -0.402337
21740 -0.36793386 2.77432686 -4.14024183 -1.701109 2.18877 -0.562685
21760 -1.22864364 3.5811503100000004 -4.9684707 -1.7065099999999995 2.139923 -0.596843
21780 -1.6386427800000003 5.36634468 -6.24306438 -1.6477990000000002 1.726175 -0.542492
21800 -0.5772007800000001 3.68099649 -6.5101122 -1.47886 1.291125 -0.584551
21820 -0.32242527000000004 4.12436925 -6.5108577599999995 -1.237426 1.025428 -0.682937
21840 -0.30835773000000005 4.02348321 -7.160358240000001 -1.014449 0.799828 -0.6693399999999999
21860 0.44382402 4.656963960000001 -8.73418635 -0.808441 0.651829 -0.600414
21880 0.8385588 6.070928310000001 -10.078244640000001 -0.7034779999999999 0.5288609999999999 -0.576022
21900 -1.40811759 6.98208111 -8.987912190000001 -0.69314 0.498822 -0.5321140000000001
21920 -2.7276312600000003 10.40755653 -10.406958119999999 -0.582853 0.386436 -0.49488
21940 1.5329596500000002 16.11952713 -5.09106627 -0.446462 0.328516 -0.51415
21960 2.5810796700000003 18.983223090000003 -9.576934020000001 -0.399022 0.398821 -0.554501
21980 0.4864877100000001 8.18812251 -6.47239275 -0.308118 0.392334 -0.609405
22000 -0.98151012 4.597534980000001 -5.75583111 -0.241932 0.229915 -0.542505
22020 -0.03532581 5.52770937 -4.629721590000002 -0.257668 0.049946 -0.544521
22040 1.02312414 6.136792649999999 -3.3895512 -0.2876 -0.178009 -0.522005
