time Ax Ay Az Gx Gy Gz
6540 -3.9446010000000005 12.64959279 -8.903938590000001 -0.057932 1.110568 0.710676
6560 -3.40930854 9.99262296 -4.3065409500000005 -0.249977 1.1069870000000002 0.707203
6580 -2.0776795200000002 6.9928623 -1.94445972 -0.194009 0.629887 0.35676
6600 -1.9094282100000002 7.891438679999999 -0.48873420000000006 -0.151874 0.917524 0.051175
6620 -2.4899251500000004 8.848247220000001 -1.5473313000000002 -0.361875 1.834682 -0.02197
6640 -3.5829455400000003 9.30689415 -1.64522529 -0.4884770000000001 2.137609 -0.275343
6660 -5.739664230000001 10.29005235 -2.07708111 -0.5476840000000001 1.501911 -0.558021
6680 -7.9117944300000005 9.342524070000001 -1.7055567900000002 -0.875817 0.648518 -1.04526
6700 -7.52245515 7.22636973 -3.7178232300000005 -1.35479 0.371191 -1.339875
6720 -3.78936756 5.24284659 -3.16277343 -1.646164 0.5584020000000001 -2.082428
6740 -1.11368025 6.1022124 0.73931103 -1.83853 1.098068 -3.138798
6760 -2.90306349 9.36378234 1.8058444200000001 -2.790283 2.224243 -3.423559
6780 -1.21981464 9.47080944 -0.29488860000000006 -2.978645 2.2604450000000003 -3.256142
6800 -2.1200391 7.64849403 -0.6665600700000001 -3.2456150000000004 1.935124 -1.858219
6820 -5.088064409999999 9.78261048 -1.3739886 -3.4133 1.4779520000000002 -0.606849
6840 -3.6410305500000004 12.41817489 -2.21389137 -2.252486 -0.222152 -1.364613
6860 -1.29495924 13.33157418 0.6054928200000002 -1.994884 0.940948 -3.404608
6880 -3.03194727 14.759311770000002 -0.97641873 -2.466759 1.091774 -5.811597
6900 -5.96898279 14.85495927 -3.2331307500000004 -2.352834 -1.55059 -5.790324
6920 -10.318344390000002 15.1490925 -1.61858133 -2.510931 -3.140742 -5.197596
6940 -8.84091915 12.99372759 -1.39450131 -2.714897 -2.896798 -3.955922
6960 -5.976026370000001 12.250973250000001 -2.2339528200000003 -2.720273 -3.311014 -2.931004
6980 -3.24509895 12.94762059 -3.41918721 -2.372344 -2.769831 -2.174035
7000 -2.11135725 16.498693440000004 -2.64155832 -1.931136 -1.625177 -1.628695
7020 -1.5667943400000004 18.47038572 -0.1155618 -1.471229 -1.305112 -1.083235
7040 -1.31007645 20.78652672 1.96242183 -1.06857 -1.539101 -0.460554
7060 0.36389214000000003 19.75381821 1.4642504099999998 -0.894173 -0.975873 -0.003927
7080 2.3920213500000003 14.755711500000002 -1.05111207 -0.206706 -1.294715 0.546077
7100 0.78616359 11.37844242 -5.8308285600000005 0.580349 -1.379312 0.772805
7120 -7.521258330000001 8.93432016 3.56199138 1.6700279999999998 -1.278556 1.270601
7140 -8.024962590000001 8.303537160000001 -3.51633564 2.5891740000000003 -0.20126 1.995622
7160 -7.539818850000001 6.59603799 -2.3574509100000003 1.193143 -0.835619 1.471801
7180 -6.31880739 3.71617515 -0.6753988800000001 1.98581 0.8464450000000001 0.787247
7200 -2.8771650900000005 4.15775268 0.36823797 2.091483 1.298547 2.185709
7220 3.5022681 3.1412208600000002 -1.3859666099999999 1.549911 2.850372 2.458743
7240 4.98882645 4.1255660700000005 -0.4601478600000001 1.722001 3.347454 2.41017
7260 2.6201529 -0.42601887000000005 1.0509649200000002 1.6958650000000002 3.21148 2.869497
7280 -2.25820314 -1.2501962100000001 2.42286399 1.410174 3.000591 2.842134
7300 -5.132827440000001 -2.6906573700000003 2.6176023 1.020699 2.80019 2.41345
7320 -6.129749070000001 -0.43888959000000005 6.70455621 0.614789 1.845414 2.039029
7340 -10.62909576 1.6049650500000001 7.24463595 0.444223 1.874884 2.2760130000000003
7360 -18.06188751 2.5086328200000003 8.61878151 0.726679 1.616274 3.032482
7380 -14.493764880000002 0.00703377 5.52530592 1.0515450000000002 1.608521 3.623352
7400 -6.51161313 1.1150340300000001 8.344248660000002 1.438726 0.5030180000000001 3.49074
7420 -6.580165409999999 14.65781751 14.03137053 2.106844 -0.408798 1.567367
7440 -12.023292960000001 18.64104048 5.526502740000001 2.142609 -0.191028 1.4231280000000002
7460 5.09824719 5.033285370000001 2.95845075 2.405369 -0.860181 2.8316
7480 2.2023744300000003 6.483321090000001 5.41604214 1.866552 -0.724984 2.2572330000000003
7500 -0.09445068 9.230552730000001 2.95111287 1.111993 0.208195 1.580991
7520 -1.4567751899999999 10.7934525 1.8076396500000003 0.631394 0.075624 1.318226
7540 -1.82964348 10.068807419999999 1.84999923 0.02043 -0.588132 0.805267
7560 -2.25176778 8.28227889 2.06526006 -1.014633 -1.213031 -0.265111
7580 -2.04235371 7.90131735 -2.48333283 -2.356922 -1.345912 -1.566865
7600 -3.1253482800000003 6.43661568 0.1966905 -2.055772 -0.07649 -2.262869
7620 -4.71983625 5.123095919999999 -0.60758235 -2.3459790000000003 0.136052 -3.479737
7640 -8.00789319 8.60515542 1.3042395000000002 -2.843162 0.588258 -3.979444
7660 -13.64547456 19.86743763 1.7594431200000002 -2.83666 2.460234 -3.790586
7680 -21.112101 25.63463853 -0.77135049 -2.090055 2.487046 -3.949911
7700 -13.46839425 16.9013547 1.2810388499999998 -2.080055 1.6610630000000002 -4.3920949999999985
7720 1.7681249700000001 12.98819475 -0.15822549 -1.741395 0.6088399999999999 -5.550606
7740 -0.70532919 18.166825080000002 4.159253610000001 -2.031139 -0.423577 -5.258615
7760 -7.88395365 17.29203795 5.89339674 -1.420983 -2.921757 -4.1637010000000005
7780 -2.1692853 6.4346733 1.99205784 -1.130714 -4.485418 -3.1256310000000003
7800 -4.27197051 2.2558095 1.5844523400000003 -1.128656 -3.964105 -1.629706
7820 -6.951542580000001 0.6819813900000001 2.10537315 -0.381085 -2.88253 -0.228636
7840 -8.89809183 -0.3210813 3.67710192 0.209996 -2.063126 1.070196
7860 -6.02692065 -2.1734839800000003 0.53857881 1.005463 0.379637 1.956042
7880 -2.48244012 -1.64761893 -2.30071968 1.663706 2.297089 2.4613150000000004
7900 0.7478457300000001 -0.03726819 0.7126670700000001 1.719061 2.553659 2.98587
7920 2.19159324 7.914040920000001 7.78381317 1.249764 2.353927 2.991394
7940 1.42817904 17.05238946 3.99459276 1.7138099999999998 3.557134 3.260149
7960 -4.03905168 28.728859680000003 1.6058577600000001 0.941141 4.0578379999999985 2.858868
7980 -16.02132903 35.62232706 3.19675527 2.744741 2.800415 2.194756
8000 -19.127528190000003 19.95006726 3.5702219700000004 0.713792 1.2000030000000002 1.916634
8020 -17.55624087 15.33561003 2.7785255400000004 0.1745 1.026026 1.13756
8040 -11.845918350000002 19.152818370000002 0.21539817000000003 0.263595 0.936343 1.642498
8060 -2.19473244 8.66877327 0.57540555 0.133578 0.362513 2.464857
8080 -1.6151380200000003 1.8468600300000002 4.233799800000001 0.45752 -0.183774 3.198483
8100 0.9202859100000002 -0.86879322 -0.69096735 1.382052 -0.5372 3.666866
8120 7.6612176000000005 -4.445460360000001 -4.12976475 2.122593 -0.145951 1.888675
8140 8.16238107 -3.64416975 -5.376066389999999 1.80295 0.02274 1.007079
8160 7.73770617 -3.31575057 -2.17452384 1.664708 -1.765824 2.448369
8180 4.99032738 -1.7289045900000002 1.28762136 1.162221 -0.20409 2.341376
8200 0.35281665 1.2249060300000003 1.87051194 1.151083 0.617045 1.601037
8220 -1.6136469 2.61700389 -0.76026519 0.8687889999999999 0.387221 1.510697
8240 -5.42187909 9.22292055 -3.27922794 0.204688 -0.6027359999999999 1.100334
8260 -4.174223670000001 16.657664490000002 -6.71758389 -0.724614 -0.978652 0.011148
8280 -5.1190542 19.773134100000004 4.70336526 -1.907289 -1.02875 -1.3515549999999998
8300 -3.76183089 6.99346071 -1.00501488 -1.823992 -0.419653 -2.427453
8320 -2.12408082 2.12333526 -0.9322639200000001 -1.314478 -0.415684 -2.79564
8340 -1.16652672 9.07592751 -1.50093 -1.906688 -0.235674 -3.075609
8360 -4.93643124 15.580055609999999 0.9026181 -2.315381 0.835686 -3.177044
8380 -15.450720570000001 29.826824310000003 -2.82866445 -2.026406 1.618192 -3.309556
8400 -22.012923869999998 27.877430160000003 -2.43468504 -1.811639 1.76913 -3.94491
8420 -0.15133887000000001 14.913191430000001 -0.79484544 -1.799446 0.972792 -4.609307
8440 4.143979440000001 16.401839309999996 1.6048080900000001 -1.2252379999999998 1.060636 -5.761224
8460 -6.38497584 15.87449295 4.85200638 -0.762624 0.7648689999999999 -5.724499
8480 -5.17069404 9.4279986 3.81347073 -0.714432 -2.109881 -5.075272
8500 -2.98389789 2.7385596000000003 0.8146027800000001 -1.014686 -2.93925 -4.13734
8520 -4.29561261 1.18089837 2.39562162 -1.309027 -5.907921 -2.615512
8540 -8.12510307 1.3308834600000001 6.22345419 -1.7462970000000002 -6.160143 -1.234896
8560 -9.71060508 -0.11197134000000002 4.01389884 -1.1145040000000002 -4.741479 0.151047
8580 -5.92812414 -1.2261028499999997 -0.15717582000000002 0.06228300000000001 -2.75343 1.199304
8600 -1.6070545800000002 -0.40521186000000003 -2.2619505600000007 1.037481 -0.12327 1.68665
8620 0.57749508 0.12169305 -1.2897207000000002 1.5021799999999998 2.55795 2.101998
8640 1.71828036 3.6627302700000004 2.0945919600000003 1.6473209999999998 2.990375 2.52761
8660 -1.2451146300000002 10.498416750000002 4.26269025 1.215623 3.0177970000000003 2.704021
8680 -4.2450224400000005 20.045263500000004 2.32915887 1.335372 4.229793 2.672326
8700 -10.837764270000001 32.100595919999996 3.28895946 2.472625 5.739822 1.820552
8720 -17.739609390000002 26.146877490000005 5.21455455 2.974406 2.604537 1.696684
8740 -16.14497427 18.00395946 3.2576753700000003 -0.157457 1.132843 2.948946
8760 -19.62868185 17.772090300000002 0.03666978 1.091519 1.472692 2.6592
8780 -17.78825718 15.552960389999999 2.28619107 0.954425 1.04266 1.629028
8800 -7.93080621 8.32344165 -1.9254479400000002 -0.229176 1.132117 1.330089
8820 -4.551889050000001 4.76788563 -0.18845991 -0.373111 1.405598 2.060466
8840 1.06263882 -1.01264706 1.52652429 0.6110770000000001 -0.7337560000000001 3.1404400000000003
8860 2.61072549 -1.9121259600000002 -0.9749178000000001 1.099392 0.8513870000000001 2.182556
8880 7.624842120000001 -4.8521633400000015 -4.15521189 1.209986 2.118441 0.912658
8900 8.098763220000002 -4.89526848 -3.2421069 1.407709 0.875876 2.450666
8920 7.346277360000001 -4.377045420000001 0.20447964000000002 1.372847 1.202034 2.701037
8940 4.33963008 -0.76161897 2.26044963 0.7017 0.749346 2.736453
8960 0.13876245 2.71475073 1.27295541 0.570246 0.430238 2.4656830000000003
8980 -9.40688748 11.14492518 -0.33784659 0.62772 0.158408 2.46216
9000 -6.610851090000001 17.25596658 -10.01073222 0.35330700000000004 -0.543223 1.805254
9020 -3.7758984300000002 15.040574280000001 4.956639840000001 -0.248808 -0.730991 0.268391
9040 -5.30631729 11.486960640000001 2.2011678 -1.04184 -0.886109 -1.01027
9060 -2.77972236 5.666913270000001 -1.9059849 -1.066129 -1.262458 -1.444724
9080 -0.77599062 4.6533735 -2.10028176 -0.493799 -1.540832 -1.589921
9100 0.20611791 8.219406600000001 -2.73526344 -0.191128 -1.525633 -2.455222
9120 -4.1677785 14.11864029 -1.72022274 -0.094214 -1.385338 -2.990973
9140 -16.10381151 27.23122584 -1.02611619 -0.10368 0.8588110000000001 -3.152011
9160 -14.157556560000002 22.98500658 -0.044007660000000004 -0.8754629999999999 1.9291080000000005 -2.939788
9180 -0.52076385 21.83135058 -1.2536395200000001 -0.6782279999999999 1.173627 -1.996339
9200 -13.898445030000001 22.057677090000002 1.69223481 -0.567236 -0.177465 -1.21403
9220 -9.95250006 20.74386303 2.0246859 -0.771237 -0.463209 -0.974739
9240 -6.29171217 16.441658099999998 2.36314071 -1.845635 1.607182 -1.514735
9260 -2.57629239 2.4138780300000002 4.02393447 -1.7487830000000002 2.112407 -1.669598
9280 -3.63818565 -4.08126411 3.3118658100000005 -1.210241 2.592973 -1.369486
9300 -5.72679351 3.1774393800000005 2.3444232300000003 -1.329051 2.246094 -1.632654
9320 -9.02518038 2.7756806400000005 2.06526006 -1.601747 1.137097 -1.651298
9340 -7.27053435 -1.09093086 -0.7625116799999999 -1.7651150000000002 1.189751 -1.09169
9360 -4.19847399 -4.717893870000001 0.51882147 -1.748821 0.811721 -0.34333600000000003
9380 0.92387637 -2.57674365 -7.21335186 -1.524625 -0.129381 0.110225
9400 0.668061 1.2433194000000003 -2.0779836300000003 -1.169134 -0.641389 0.503266
9420 -1.3257920699999999 7.40884554 5.70897855 -0.837756 -0.370241 0.8727010000000001
9440 -2.58048126 17.98389801 4.8734118 -0.46014 -0.04588 1.214618
9460 -1.3235455800000002 29.821438620000002 2.6752360500000005 -0.120231 0.409741 1.531534
9480 1.41320898 17.00179929 -0.78092505 0.248535 0.681862 1.891615
9500 2.19668463 11.749064220000001 -0.17094906 0.4619470000000001 0.020582 2.174896
9520 -0.40490775 14.231504339999999 4.96068156 0.265022 -1.123672 2.116234
9540 -2.86863039 16.83833526 3.91660326 0.419834 -1.7671849999999998 1.205879
9560 -2.08666548 14.971717890000003 3.1091814 -0.299897 -0.143672 -0.839397
9580 -2.3474152800000003 12.265344899999999 3.1064934600000003 -0.494322 0.560632 -1.508228
9600 -2.60683092 9.69474231 1.79027595 0.309176 1.672745 -1.131231
9620 -3.6386369100000002 7.564667580000001 1.50557013 0.686489 1.857111 -0.146067
9640 -3.05065494 5.17009563 -0.33784659 -0.377228 1.82057 0.056989
9660 -2.83540392 4.437975330000001 -1.2482538300000001 -0.730537 2.228854 0.026224
9680 -1.7937192600000003 1.85704281 -1.53790389 -0.085939 2.862223 0.383497
9700 -0.01990449 -1.116378 -0.89438751 0.528622 3.183943 1.179998
9720 1.82590587 -2.22811587 -0.45580203 1.6448490000000002 2.992095 2.366289
9740 1.53341091 -2.3716656 -0.045351630000000004 2.111275 2.285518 2.569142
9760 0.2891988000000001 -2.61940734 1.09511973 2.034908 1.252142 2.384062
9780 -1.32998094 -3.183129180000001 2.2815509400000002 1.559059 0.52487 1.654211
9800 -4.20804855 -2.14668306 1.7724609900000001 0.814078 1.314758 0.8393510000000001
9820 -9.1937358 4.25460681 2.5810796700000003 -0.23049 2.435846 0.30932600000000005
9840 -15.959957670000001 18.444497130000002 10.747051200000001 -0.6085659999999999 3.411103 -0.293837
9860 -10.8885114 21.74826969 8.83104048 0.050282 3.414636 -0.416358
9880 1.03974228 12.978463230000001 8.078996069999999 0.769907 2.92913 -0.306024
9900 4.396204350000001 17.70368517 2.16284994 0.90995 3.041252 -0.494264
9920 9.23265207 20.99803032 0.8750814299999999 0.8547370000000001 2.929214 -0.6664899999999999
9940 3.8037392100000003 11.763141570000002 1.48282074 0.401393 2.466361 -0.675473
9960 0.8768766600000001 7.38668475 -4.2629845500000005 -0.015938 1.923684 -0.467253
9980 -0.795591 7.905810330000001 -5.542669620000001 -0.238294 1.626028 -0.4299689999999999
10000 -1.09003815 10.125097199999999 -5.70014955 -0.102992 1.662412 -0.5882350000000001
10020 -1.3566249000000001 15.7243509 -5.98514967 0.098985 1.750073 -0.574118
10040 -2.69918226 15.366442860000001 -4.09757814 0.093182 1.358383 -0.38565
10060 -4.11090012 12.010127940000002 -2.7559233 -0.184921 1.039351 -0.548485
10080 -4.118090850000001 9.0867087 -0.22648347000000002 -0.844463 0.7465 -0.8005439999999999
10100 -2.13276267 4.72791969 -0.67569318 -1.816534 0.95091 -1.524373
10120 0.7656606900000001 3.59941653 -2.7388539 -2.982903 1.51004 -2.3418810000000003
10140 1.0578515400000001 4.98268539 -3.10843584 -4.052547 3.121762 -2.735977
10160 -1.5778698300000003 9.301655610000001 -4.639453110000002 -4.258991 5.2692260000000015 -3.3223519999999995
10180 -3.6766506600000004 10.08078543 -3.2623155 -4.124391 3.3517080000000004 -2.90128
10200 -5.37472242 8.711584109999999 -0.78841008 -3.163149 0.776939 -2.13817
10220 -7.3627385400000005 7.68022938 -0.8226862200000001 -3.396764 2.185515 -1.207981
10240 -8.355775410000001 7.36378821 0.01406754 -3.591736 1.584 -1.396579
10260 -5.70733047 8.0836362 -0.39502908 -3.162488 1.622929 -1.912786
10280 -3.3263846100000003 8.649761490000001 -0.6557886900000001 -2.497867 1.649223 -1.871858
10300 -1.53790389 8.543636910000002 -0.8565209100000001 -2.334906 -0.005989 -1.803437
10320 -1.6887915 9.00856224 -1.4579720100000002 -2.25952 -0.6301180000000001 -1.633332
10340 -4.33394028 10.262662830000002 -1.6259192100000002 -2.06337 -0.603136 -1.092544
10360 -4.981939830000001 11.59578297 -1.64388132 -1.491641 -0.403423 -0.38378
10380 -4.02049116 13.04492598 -1.6932746699999999 -0.8277620000000001 -0.409401 0.26820700000000003
10400 -3.3617104200000005 13.207487490000002 0.7738912800000001 -0.105671 -0.20825900000000006 0.75583
10420 -3.2708502 10.48045464 0.93091014 0.853448 0.281765 1.2564879999999998
10440 -3.05544222 10.47088008 3.57277257 1.708746 0.262788 1.796598
10460 -2.375256060000001 19.08456039 4.74633306 0.904955 0.519733 1.90709
10480 -0.5022033300000001 21.490207830000003 -3.34733877 -0.33065300000000003 0.967905 1.19179
10500 1.9080842400000002 17.65533168 -1.16892036 -0.648111 0.299611 -0.30401300000000003
10520 -0.26105391000000006 14.94492678 3.84101721 -0.442344 0.05463 -0.756256
10540 -5.63877819 12.00548781 0.05134554 0.440339 1.70662 -0.127298
10560 -4.83494679 8.91097236 -1.58610042 0.89736 3.31566 0.688886
10580 -3.2199559200000003 6.01508979 -3.19974732 0.081246 2.419466 1.20349
10600 -3.42652509 5.05887966 -1.7518109400000001 -0.28772 1.62559 1.318366
10620 -1.39255893 2.4354306 -1.4747373 -0.274316 2.145862 1.468412
10640 -0.16660323000000002 -0.26284914 -0.8834591700000001 -0.09791 2.390671 1.632769
10660 -1.01009646 -1.0707222600000001 0.26180928000000003 0.646459 1.5245799999999998 1.791834
10680 -1.4292287099999998 0.22438413000000001 0.9749178000000001 0.736267 1.805604 2.032451
10700 -2.18126331 1.96840593 2.2826006100000003 1.132759 1.304254 1.856401
10720 -4.24157913 1.7904231000000002 4.1553590400000004 1.032581 1.344691 1.155965
10740 -6.599324340000001 2.6222424300000005 6.23169459 0.322543 2.125735 0.391566
10760 -10.006994610000001 7.32965922 9.12472245 0.100479 1.564992 -0.378386
10780 -16.56126162 15.666422850000002 10.70962605 0.658918 1.820004 -0.698483
10800 -13.843665990000002 21.15685422 12.46397778 0.5089520000000001 1.796428 -1.065901
10820 -6.5707379999999995 9.52783497 6.867264870000001 0.14313900000000002 1.110502 -1.308995
10840 -1.93681773 9.971060580000001 1.95388713 -0.157686 0.16666199999999998 -1.313092
10860 1.6534656900000002 14.22537309 -1.1937690900000002 -0.468899 0.197735 -1.354829
10880 4.07796795 12.729083220000001 -1.6143924600000004 -0.7524109999999999 0.7281920000000001 -1.362831
10900 1.21082868 7.648199730000001 -0.80113365 -1.39364 0.699951 -0.6718609999999999
10920 0.47466666 7.1973321299999995 -0.17603064 -0.610142 0.370283 0.104222
10940 -0.6165683100000001 9.89891784 -4.5289827 0.357043 -0.097572 1.178731
10960 -1.54343673 13.81252905 -7.42006818 0.780829 1.213515 2.208709
10980 -1.9715549400000003 13.182785910000002 -3.35961108 0.637926 2.592715 2.149328
11000 -4.114343430000001 12.286151910000003 -1.9911553200000003 0.459556 2.668597 2.507975
11020 -6.6903415200000005 10.42731387 0.12259557 0.339513 1.844558 2.757089
11040 -6.54828291 6.115534380000001 0.6848262900000002 0.304595 0.49896 2.293892
11060 -4.887783450000001 5.30167716 -1.09198053 0.401966 0.294945 1.548147
11080 -5.1302768400000005 6.33587679 -2.1076196400000002 0.221513 0.43209 1.241199
11100 -5.88096747 7.3827999900000005 0.25866027 -0.094795 0.168218 0.371932
11120 -4.79139039 6.66653265 1.9339826400000002 -0.628728 -0.293506 -1.17906
11140 -5.620060710000001 5.835615840000001 1.13988276 -1.114699 -0.552897 -2.754545
11160 -6.4276297200000005 5.449268610000001 0.8991846000000001 -1.813455 0.152263 -3.732411
11180 -5.01577452 5.42755908 0.15942230999999998 -2.619046 0.0075 -3.861766
11200 -2.37092004 7.66136475 6.0016206599999995 -2.660076 0.218347 -3.540788
11220 -5.05708443 8.323735950000001 -3.49507737 -2.616494 1.41421 -3.734296
11240 1.86931512 7.0924043700000015 -2.1585139200000003 -3.281301 1.370448 -4.467411
11260 6.46445646 12.771589950000001 -2.4117885 -2.911449 0.284716 -4.9996839999999985
11280 -2.8225332 23.83852563 -1.01578626 -2.977188 0.439997 -5.412676
11300 -10.247987070000002 29.41892451 -1.33402266 -2.679184 -2.177764 -4.778057
11320 -15.46179606 22.01606307 -0.43813422 -1.947607 -3.018962 -3.64169
11340 -16.4299842 17.891242560000002 -1.4804172899999999 -2.047561 -4.353982 -2.433587
11360 -10.109675880000001 16.05231882 0.051041430000000006 -1.665601 -3.999316 -0.8845879999999999
11380 -3.1743001800000004 13.02201963 0.16899687000000005 -1.069663 -2.614949 0.850457
11400 -1.20544299 7.297472610000001 -1.8800865 -0.26205100000000003 -1.087916 2.156304
11420 -4.35399192 5.16157074 -1.9486485900000001 0.5817359999999999 2.040989 2.708322
11440 -6.247263060000001 6.13275093 -1.5820587000000002 1.215776 3.873945 3.053302
11460 -4.7642951700000005 7.68052368 2.6586179100000003 0.875927 3.657212 3.201825
11480 -2.99841669 8.465049 2.5469506800000006 0.699571 3.925864 3.303866
11500 -2.75532489 11.01963186 2.8445370300000006 2.58452 3.233475 2.19415
11520 -4.800964950000001 14.236742880000001 4.60532412 1.330279 3.124053 2.938626
11540 -7.6472972100000005 19.396067130000002 4.65607125 0.298888 2.026165 3.19668
11560 -7.126229250000001 20.85942483 2.3915799 0.716417 0.901557 2.222546
11580 -7.191946440000001 19.731520080000003 -0.35416062000000004 0.669689 0.990083 2.50198
11600 -11.53292049 16.911380519999998 1.9350225 1.025093 0.501884 4.13199
11620 -20.333863890000003 21.41671131 2.17363113 1.075065 -0.5216569999999999 4.573759
11640 -12.61426698 11.406126240000003 0.7667103599999999 2.221227 -0.394031 1.771109
11660 -3.5154429300000003 0.60054858 0.02170953 1.868087 0.457575 1.432129
11680 0.23995260000000002 -3.2602161600000006 2.27616525 1.469594 -1.375754 2.572556
11700 5.285961540000001 -2.84827464 -1.50362775 1.669577 -0.090008 1.611974
11720 11.005260210000001 -3.08643201 -6.1688223 1.117529 -0.082359 1.243844
11740 12.541516020000001 -5.045106420000001 -4.293071820000001 0.286021 -0.709005 0.699387
11760 9.35240274 -3.23253234 -0.33634566000000005 -0.959679 -1.200957 -0.135488
11780 1.80524601 1.3769904600000002 0.72973647 -2.191386 -1.24448 -1.501745
11800 -7.323223860000001 7.08760728 -0.10253412 -1.808984 -0.381446 -2.404964
11820 -8.03498841 12.492269819999999 -6.549930990000001 -1.862059 0.008992 -3.02754
11840 -8.53599492 16.36457112 2.9999078100000007 -2.745657 0.686232 -3.257839
11860 -1.67262462 12.65049531 -2.3186817900000003 -2.896802 0.964837 -3.534853
11880 -1.65062079 5.62275846 -0.97357383 -2.344542 2.2517720000000003 -4.299628
11900 -3.46484295 3.33491931 -0.6297431400000001 -1.616735 0.46078 -5.661708999999999
11920 -7.02953208 15.42797118 2.67808095 -1.6404029999999998 1.647513 -5.3792480000000005
11940 -15.350727240000001 31.388831370000002 -3.79625418 -1.359053 -1.022868 -4.891025
11960 -18.29375667 21.74498334 -1.5506274600000003 -1.056606 -3.443033 -3.858181
11980 0.7475416199999999 13.35941496 1.5555618900000003 -0.805964 -3.711751 -2.677838
12000 -3.95163477 16.525631699999998 4.47734286 -0.6977869999999999 -4.582806 -1.260572
12020 -9.06035904 12.91454127 5.65210017 -0.40781 -3.5089930000000003 0.346684
12040 -4.28977566 6.82625907 -0.39173292000000004 0.418695 -1.593241 1.396859
12060 -4.02707367 1.8627228 0.89574129 1.128468 1.510083 2.068684
12080 -8.260118100000001 1.2295461600000002 5.259759030000001 1.53264 2.842826 2.49602
12100 -9.79457868 0.09011466 3.3792212700000004 1.095237 2.229418 2.827036
12120 -5.7591272700000005 -1.2846293100000001 0.10972485000000001 0.796713 3.067443 2.90613
12140 -1.29720573 -1.79926191 -1.15380315 1.120213 3.785343 2.384041
12160 1.60286571 0.39278259 0.30581694000000004 2.37986 2.184392 2.051992
12180 1.06518942 7.554190500000001 5.69879577 1.176479 1.792253 2.591018
12200 -0.19774017000000002 21.77117604 6.78299697 1.099085 1.514023 2.440215
12220 -12.478653540000002 42.90872418 0.68303106 0.583843 0.921709 1.82742
12240 -21.938083380000002 32.94948465 5.229073350000001 0.482684 0.916304 2.732573
12260 -15.25448133 10.07494848 -0.3182364 0.920207 0.620458 3.608745
12280 -16.824562019999995 11.66823963 3.8690051400000005 0.7849520000000001 -0.6110899999999999 3.748247
12300 -10.049805450000001 8.61653502 0.21735036 1.780096 -1.07474 2.152392
12320 -1.0479728700000002 1.72591254 -0.36793386 1.86718 0.697181 0.921206
12340 3.73038984 0.6126737400000001 -2.3077534500000003 1.574492 -1.444559 2.904526
12360 11.07801117 -1.83922785 -4.346811 1.096862 -0.372702 2.472527
12380 10.87234452 -4.1330511 -4.09024026 0.936848 0.388908 1.562445
12400 7.57320228 -4.3623794700000005 -1.26771687 0.454986 0.167041 1.253852
12420 4.50099477 -2.89333197 1.63369854 -0.029988 -0.527834 0.6884020000000001
12440 -0.13771278 1.09707192 0.44906256 -0.51048 -1.136809 -0.316166
12460 -3.7522465200000004 5.23731375 -1.88472663 -1.516728 -1.601807 -1.704878
12480 -2.80052937 9.6423471 -7.5218567400000005 -1.271381 -0.8237260000000001 -2.82259
12500 -6.47493354 14.265182070000002 4.9353913799999996 -1.678149 -0.7275119999999999 -3.619243
12520 -4.89526848 19.39411494 -2.56057677 -2.460893 -0.438118 -3.649651
12540 -2.64304944 10.352326230000001 -1.80254826 -2.37997 -0.034518 -3.684854
12560 -2.3992120800000003 7.377708600000001 0.42391953000000004 -2.031211 1.662074 -3.622635
12580 -5.29912656 15.15822561 0.17154747 -1.7805349999999998 1.873038 -4.115741000000001
12600 -13.0287591 22.162614660000003 -0.64141704 -1.934467 1.165725 -4.521833999999999
12620 -21.428689320000004 26.575731450000003 -3.3908951700000003 -2.0902 1.830782 -5.532176
12640 -9.21079539 16.559162280000002 0.7200049500000001 -1.997867 -2.48926 -4.992952
12660 6.433917930000001 15.022612170000002 -1.5593093100000002 -1.507249 -3.255102 -3.5784910000000005
12680 -9.170525340000001 16.23119436 5.57380656 -1.7965400000000002 -4.858126 -2.051969
12700 -6.9469024500000005 11.58889635 5.92213023 -1.528901 -3.457386 -0.131231
12720 -0.80651934 5.82963174 1.2380710499999998 -0.675817 -1.960579 1.234793
12740 -3.8453532300000006 0.8614553400000001 0.8767295100000001 0.523273 0.35069 2.153536
12760 -8.78298129 -0.7568218800000002 2.13515631 1.332298 2.447242 2.761115
12780 -10.695705660000002 -1.5447905100000001 3.9189969000000002 0.971121 2.332448 3.009771
12800 -8.13198969 -1.38491694 0.95516046 0.171577 3.1385240000000003 2.722211
12820 -3.28102317 -1.12565826 -1.24975476 1.840651 3.668074 1.250499
12840 0.09864936 0.6674625900000001 0.28590264 2.913257 3.768342 0.554972
12860 1.32684174 7.463330280000001 4.935832830000001 1.249119 2.487229 1.360043
12880 0.6590750400000001 16.55317818 6.0773636699999996 1.753223 1.926833 3.067028
12900 -5.1882147 31.340772180000002 0.84633813 1.238418 1.266378 3.242672
12920 -12.80122596 43.13759148 2.76489945 0.939363 0.865958 2.672802
12940 -16.41591666 19.976407110000004 4.072278150000001 0.6337510000000001 1.7138939999999998 2.677058
12960 -17.20626912 14.591501910000002 -0.40117014 0.457436 1.194585 2.693584
12980 -15.350275980000001 18.879188040000003 1.85568903 1.302351 0.550016 2.77936
13000 -4.404444750000001 8.931024 -0.7937957700000001 1.427739 0.573207 2.200161
