time Ax Ay Az Gx Gy Gz
27720 0.52166637 1.3723503300000002 1.03929102 -2.742764 -1.455398 1.102203
27740 0.18741024 3.16741356 3.4687375200000004 -2.048824 -1.215705 0.765981
27760 -3.2934524400000003 9.45897858 9.6622614 -1.683841 -0.621138 0.148199
27780 -0.49292307 21.26852145 2.61850482 -0.718902 -0.5745279999999999 -0.621718
27800 -6.00431841 29.235408839999998 1.8574842599999999 -0.21927600000000005 0.203426 -0.8638469999999999
27820 -5.92198308 18.42697647 0.11077452 0.317349 0.176189 -0.645352
27840 -2.02124259 19.47135888 -0.7532314200000001 0.913806 0.289827 -0.543054
27860 -0.14055768000000002 20.03718006 -2.9514169800000003 1.194271 0.496697 -0.305283
27880 0.7202992500000001 15.38186418 -5.1680061 1.258062 1.048841 -0.177359
27900 -0.4596966 13.378279590000002 -3.07969254 2.439939 1.631043 -0.010684
27920 0.30746502000000003 9.27501165 -1.09946556 2.231521 -1.921403 -0.158207
27940 1.95104223 1.04003658 -1.63146186 1.387085 0.964511 -0.245784
27960 2.9316498300000005 -4.36267377 -0.5387259600000001 1.8030150000000005 2.873984 -0.198324
27980 1.09946556 -6.396345629999999 -0.56627244 1.517128 1.814335 -0.5578850000000001
28000 -0.8854113600000001 -0.7595196300000001 -2.98748835 1.220289 1.351598 -0.73135
28020 -2.1803706000000003 -0.07409493 -2.41088598 1.233391 1.166254 -0.745976
28040 -1.1166821100000002 -0.39966921 -1.48595994 1.018528 1.027744 -0.553951
28060 0.05972328000000001 -0.0113796 -3.0394323 0.184993 0.897967 -0.145137
28080 0.16525926000000002 3.46903182 3.2022881100000005 -0.899208 -0.225568 0.444798
28100 -7.549099110000001 16.22281662 8.713830600000001 -0.566695 -0.447838 0.063913
28120 1.7253141300000001 47.406118680000006 -6.55247178 0.07177 0.507058 0.207087
28140 2.4887283300000003 7.93649601 -1.59238863 0.154836 0.95544 0.6920649999999999
28160 2.66849658 8.07540561 -1.04991525 0.331331 1.0137 0.88764
28180 0.60563997 10.53838269 -2.48064489 0.310529 0.346145 0.8125060000000001
28200 -3.2534865 13.75699464 -0.54591669 0.271967 0.190283 0.928873
28220 -2.8377975600000003 21.24278001 2.02243941 1.883258 1.946618 1.206001
28240 -1.00246428 17.011373850000002 -2.60802774 0.6366930000000001 -2.122935 -1.123011
28260 -1.4596102800000001 10.93087098 -2.82358287 -1.256673 -2.044623 -0.418492
28280 -1.88233299 6.86771613 -1.37189907 -1.438439 -0.58718 -0.297715
28300 -2.5101337500000005 2.04534576 -0.7276371300000001 -1.74702 -1.60424 0.16610899999999998
28320 -0.20133063 2.7210389399999997 1.69747335 -2.013023 -1.537845 0.309444
28340 0.6093873900000002 1.5959790900000002 2.4339394800000003 -2.814976 -1.279157 0.249032
28360 -0.46478799 0.39008484000000004 1.5820587000000002 -2.807373 -1.426325 0.548376
28380 -0.38335518 -0.06646275 0.6101329500000001 -2.753064 -1.325809 0.6725399999999999
28400 -1.21278087 0.8659483200000001 0.7580285100000002 -2.307489 -1.546266 0.539203
28420 -4.591550880000001 6.51625326 8.024364180000001 -1.886707 -1.549577 0.20352
28440 -3.72290481 16.626978809999997 4.57612956 -1.194978 -1.015204 -0.296534
28460 -2.66640705 32.70444066 2.2113505800000004 -0.6823560000000001 0.216878 -0.363967
28480 -3.75255063 17.65503738 -0.33260805000000004 0.105444 0.303656 -0.370326
28500 -3.4190400600000004 18.74731221 -2.68645869 0.622121 0.471893 -0.266519
28520 -0.85188078 21.08350485 -2.7075698100000003 0.947795 0.467931 -0.091187
28540 0.52960266 16.94955123 -5.559591870000001 1.062748 0.430155 -0.06790299999999999
28560 -0.93855213 14.56126749 -4.87924875 1.68741 1.705364 -0.095084
28580 0.19399275000000002 10.14859215 -2.87671383 2.188183 -0.211099 0.277269
28600 1.2407688000000001 3.9573245700000004 -1.4906000700000002 1.78463 -2.565881 -0.838824
28620 2.9289618900000005 -3.58729137 0.19743606000000002 1.197367 2.181764 -0.258283
28640 2.32107543 -5.24329785 -0.25746345000000004 1.378479 2.541427 -0.315163
28660 -0.57899601 -1.5164984700000002 -2.08322217 1.126141 1.814071 -0.6855979999999999
28680 -2.9990151 -0.7981416 -1.9143724500000001 0.996233 1.557985 -1.000235
28700 -2.70951219 0.72524349 -2.5080344100000005 1.140288 1.628594 -0.934157
28720 0.28455867 0.20178189000000002 -2.7038322 0.7239220000000001 1.59807 -0.6656979999999999
28740 0.34593003000000005 4.01913738 2.15043048 -0.178007 1.276607 0.052667999999999986
28760 -5.830975710000001 21.447396990000005 9.373209750000001 -0.7998109999999999 0.654551 0.574687
28780 1.01324547 33.493154849999996 -6.97354641 -0.439801 -0.029459 0.022603
28800 -0.9330094800000001 5.62529925 -6.2107306200000005 0.15357300000000002 -0.032307 0.2201
28820 3.1308909300000005 9.604176390000001 -2.4191165700000004 0.35117 0.623858 0.59238
28840 2.02484286 14.60362707 -2.34052866 0.414168 0.111438 0.54327
28860 -0.43334694 20.56423212 -1.98277758 0.50871 -0.15015499999999998 0.611564
28880 -1.54403514 19.62823059 -1.79926191 1.360317 0.768777 0.772295
28900 0.13472073 13.55895036 -1.17251082 3.212005 1.583805 0.742524
28920 -0.37871505 9.14088933 -1.18733373 -0.786388 -2.979911 -0.831683
28940 -1.2835796400000001 6.24007233 -0.5095412100000001 -0.731392 -1.183846 -0.349696
28960 -2.8865925000000003 4.38543297 -1.18448883 -1.469442 -1.069558 -0.052691
28980 -2.28544551 4.29711354 0.18771435 -2.250975 -0.954887 0.186326
29000 -1.8465559200000001 3.34853559 2.13815817 -2.65078 -0.961738 0.115176
29020 -0.86116104 1.03929102 3.01278834 -2.76285 -1.588116 0.211336
29040 -0.28665801 0.85757058 1.3259392199999998 -2.771843 -1.5204799999999998 0.620315
29060 0.5351355 0.70532919 -0.46238454000000007 -2.39923 -1.554425 0.52789
29080 -0.37781253 1.8646749900000001 -1.1277576 -1.792523 -1.521943 0.4039
29100 -0.9746235 6.540503580000001 11.911782689999999 -1.611701 -1.274053 0.060877
29120 -1.7404313400000002 17.300572650000003 7.315738830000001 -0.774453 -0.513814 -0.30599
29140 -5.798043540000001 35.37010215 2.4281025300000003 -0.26258000000000004 -0.159521 -0.372303
29160 -5.789508840000001 18.14436999 -0.5041555199999999 0.319547 0.16892200000000002 -0.428478
29180 -7.513479 17.37287235 -0.7262931600000001 0.71892 0.49135 -0.42076
29200 -0.05643693 19.90560834 -1.2009500100000001 0.858497 0.62863 -0.2405
29220 1.85704281 16.42039983 -4.81399263 1.123836 0.8628600000000001 -0.171649
29240 -0.11436498 14.34527091 -4.460273460000001 2.428252 1.379888 0.2032
29260 -0.82493271 10.20667716 -2.8547100000000003 1.505955 -2.992038 0.211974
29280 2.28515121 4.42360368 -2.22452541 1.386013 0.602709 -0.6085229999999999
29300 3.78831789 -2.9195246700000004 -0.15193728 1.7895580000000002 2.984743 -0.179332
29320 3.04362117 -4.98688407 0.88646103 1.888787 2.201603 -0.490624
29340 0.28201788000000005 -1.2644207100000002 -1.2862773900000002 1.389292 1.709909 -0.706059
29360 -2.9791008000000003 -0.44128323 -1.9170603900000003 1.519142 1.5160790000000002 -0.8309540000000001
29380 -2.7719332199999998 0.9572598 -2.2242213 1.126895 1.206161 -0.510694
29400 0.32048288999999996 1.08988119 -1.16636976 0.220673 1.368072 -0.255517
29420 -1.43970579 5.741763570000001 4.06854054 -1.032948 0.200755 0.241423
29440 -6.72911064 21.777012990000003 4.7981200500000005 -1.16962 -0.646174 0.368672
29460 1.0355436 26.88993594 -8.03514537 0.092721 0.297732 0.321801
29480 1.1784949200000001 6.2980003799999995 -2.7689411700000006 0.376554 0.7116359999999999 0.730246
29500 4.01599818 10.995832800000002 -1.58430519 0.31813600000000003 0.29637600000000003 0.731438
29520 2.0408527800000003 15.73123752 -1.5985296900000001 0.155727 -0.003432 0.7221420000000001
29540 -1.16413308 20.36081196 -0.02769363 0.348452 0.100489 0.674217
29560 -2.485883430000001 19.055826900000003 -0.7592253299999999 1.894294 1.242728 1.132204
29580 -1.35333855 14.349911040000002 -1.4223420900000001 1.547503 -1.984093 -0.6703100000000001
29600 -0.6816870899999999 10.03244175 -1.78548867 -1.207444 -2.188955 -0.597424
29620 -1.3644140400000002 6.66968166 -1.17565983 -1.320029 -1.0891309999999998 -0.0826
29640 -1.84372083 4.17272274 -0.32377905 -1.704664 -1.77008 0.309759
29660 -1.84267116 3.10723902 -0.23964849 -1.6802990000000002 -1.379027 0.264563
29680 -1.79027595 2.15911233 0.5881291200000001 -2.440697 -1.385782 -0.050524
29700 -1.18717677 1.0497681 1.42428447 -2.904236 -2.160628 0.7142149999999999
29720 -0.49277592000000003 0.6857288100000001 0.5695686 -2.515428 -1.871914 0.903499
29740 0.8753757300000001 1.23672708 -0.42930522000000004 -1.725296 -1.666243 0.7335659999999999
29760 0.19010799 3.2440492800000005 0.49157910000000005 -1.541192 -1.478769 0.311596
29780 -2.33155251 7.47096246 13.761487620000002 -1.093919 -1.022184 -0.237067
29800 -2.84542974 21.90080538 4.4945496 -0.486142 -0.14558 -0.467886
29820 -6.71682852 34.52106627 0.8940932100000001 0.340947 0.243173 -0.367535
29840 -7.869434850000001 17.32841343 -0.39188987999999997 0.936366 0.321827 -0.306861
29860 -4.478088420000001 17.09550441 0.35236539 1.329415 0.402655 -0.08202899999999999
29880 0.95216841 18.268907940000002 -1.16068977 2.012893 0.767985 0.139126
29900 2.6719398900000004 16.63026516 -5.132081879999999 1.207835 -0.735855 -0.044031
29920 0.8157996000000001 13.695770430000001 -3.7284474600000004 1.0998370000000002 -0.29475500000000004 -0.501482
29940 0.48739023 9.04778262 -1.4911984800000002 1.876791 1.11549 -0.331219
29960 1.9293425100000001 3.5429796 -0.88331202 1.925109 1.132464 -0.62146
29980 3.2037890400000006 -4.0679421300000005 -0.32782077000000004 1.934209 1.714148 -0.640301
30000 2.90321064 -6.647079420000001 0.7439511600000001 1.623126 2.168459 -0.7626970000000001
30020 -1.33941816 -1.5350589900000002 -2.4776430300000003 1.341489 1.650844 -0.812071
30040 -4.32016704 -1.4468867100000002 -3.2448046500000003 0.431868 1.307661 -0.781666
30060 -0.84095244 -1.2849236099999999 -2.53438407 -0.855124 0.793337 -0.516532
30080 1.59224148 0.28650105 -1.76453451 -1.666887 -0.095479 -0.251871
30100 0.9801661500000001 5.859120600000001 4.76578629 -0.975336 0.23312 -0.441878
30120 -10.675349910000001 28.183541400000003 5.01786405 0.081702 0.45533 0.08117200000000001
30140 1.18807929 34.10687826 -8.17554609 0.427809 0.816427 0.587328
30160 2.2372489800000004 5.4109507500000005 -5.27308101 0.761663 0.72724 0.756417
30180 4.70785824 8.924294340000001 -2.57748921 0.757257 0.456794 0.992809
30200 3.1669623000000002 12.749134860000002 -1.43401599 1.861262 1.6735380000000002 1.317292
30220 -0.7276371300000001 18.98876574 1.3205535300000002 2.9254580000000003 -0.898583 0.532196
30240 -2.8120561200000003 22.376816010000002 -0.5683717800000001 -1.128853 -3.208845 -0.826304
30260 -0.37467332999999997 13.31810505 -1.8649692900000001 -1.94283 -0.405898 -0.173284
30280 -0.18052362000000002 8.35023276 -1.6001679600000003 -2.390343 -1.544702 0.220292
30300 -1.8540409500000001 4.76758152 0.25492266 -1.869011 -1.696451 0.154693
30320 -4.43917215 2.3246658900000003 0.4326013800000001 -2.453832 -1.016914 0.156147
30340 -3.74356467 2.35310508 0.1935513 -3.358818 -1.413569 0.766698
30360 -0.7738912800000001 2.79873414 0.69905079 -2.862881 -1.403768 0.816083
30380 -0.16031502 2.07229383 1.96302024 -2.02625 -1.145715 0.559882
30400 1.3835729700000001 1.96840593 2.26209771 -1.454734 -1.115327 0.191025
30420 0.36479466 4.30309764 5.97706623 -0.971008 -0.382957 -0.35880500000000004
30440 -2.80426698 9.05048037 5.363499780000001 -0.564225 0.729405 -0.498394
30460 -1.7316023400000002 21.60427851 0.0836793 0.094991 0.292214 -0.430204
30480 -7.88529762 27.87623334 3.800894310000001 0.71016 0.570755 -0.2906
30500 -5.88366522 20.586991320000003 1.16232804 1.019728 0.814923 -0.08151599999999999
30520 0.08471916 20.808981810000002 -0.17483382000000003 0.930519 0.948224 -0.039581
30540 2.4556392 18.457515 -2.53886724 2.11706 2.098183 0.13174
30560 1.03659327 13.543686000000001 -2.96937909 2.1506220000000003 -2.260042 0.414229
30580 -0.75518361 11.90130561 -1.94939415 1.463723 -0.311865 -0.534169
30600 -0.34024023 7.715702340000001 -0.05239521 1.730445 2.7511400000000004 -0.31724600000000003
30620 1.1915225999999999 0.02365191 -0.9005285700000001 1.773278 2.511344 -0.593309
30640 2.04474735 -3.58968501 -1.16727228 1.422613 2.1437470000000003 -0.8025220000000001
30660 1.11742767 -5.9201878500000005 -1.65390714 1.471044 1.896741 -1.144767
30680 -0.20417553000000002 -1.5712873200000002 -3.7528449299999997 1.026441 1.655791 -0.976648
30700 -0.9803133 -1.36171629 -3.04676037 -0.184929 1.6098370000000002 -0.689153
30720 -0.2809682100000001 -0.9654903900000001 -3.17085687 -1.733632 0.144006 0.122302
30740 1.6986701700000002 2.0850174000000004 -2.28095253 -1.297575 -0.34679 -0.063099
30760 -5.93725725 10.191402990000002 13.32408915 0.348401 0.405686 0.276447
30780 -1.3522888800000001 52.421137830000006 -9.879758910000001 0.810631 0.552016 0.8435090000000001
30800 2.47120767 11.90728971 -2.42181432 0.867223 0.66645 0.948444
30820 3.54448053 7.81509726 -2.53991691 0.576555 0.305343 0.928716
30840 3.18941739 12.788060940000001 0.06481466999999999 0.6245729999999999 0.355051 0.977058
30860 -0.7999368299999999 15.16376826 -1.79776098 2.479294 1.993038 1.335086
30880 -3.7124277300000004 20.900136330000002 3.69745767 1.329014 -2.886457 -0.196389
30900 -3.2084291700000005 17.388440820000003 -0.18516375000000002 -1.4416719999999998 -1.782512 -0.537624
30920 -2.2598512200000003 11.653720830000001 -2.11675275 -1.7498740000000002 -1.119369 -0.140043
30940 -2.1007330200000003 7.31633724 -1.76946894 -2.331505 -1.383601 0.108333
30960 -2.94781671 3.5979156 -1.34525511 -2.134778 -0.976594 0.186097
30980 -0.96967926 2.21374422 -0.57361032 -2.953479 -0.926578 -0.156175
31000 -0.13636880999999998 2.20776012 1.5033236400000003 -3.083021 -1.606087 0.453745
31020 -0.34054434000000006 0.51762465 1.44764208 -2.478178 -1.08116 0.525664
31040 0.11152008000000001 1.08643788 0.45071064 -1.880543 -1.275119 0.29401
31060 1.3781872800000001 0.98464932 0.11496339000000001 -1.509242 -1.60742 -0.043734
31080 0.08322804 2.90275938 2.5168634100000005 -0.641297 -0.27170700000000003 -0.4933770000000001
31100 -3.3780244500000003 8.99284662 12.80976066 -0.2578 0.297994 -0.504247
31120 -2.7395994600000004 28.424239560000004 4.62642543 0.477735 0.321414 -0.338906
31140 -6.06882897 31.655123820000004 2.02453875 0.770367 0.708997 -0.015824
31160 -6.79481802 16.98159069 -1.20334365 1.058773 0.675521 0.113352
31180 -1.8528441300000003 18.76737366 0.60070554 1.6989610000000002 1.059335 0.012646
31200 0.5926221000000002 18.59029335 -1.46964591 2.759368 1.045079 0.260421
31220 0.9291149100000001 15.1023969 -4.268968650000001 1.671917 -2.329392 -0.208595
31240 -1.0382413499999998 13.15509228 -3.019518 1.747874 1.359064 -0.12626500000000002
31260 -0.30476727000000003 7.52664402 -2.05192827 2.266722 2.7818400000000003 -0.201376
31280 2.5276446 0.20537235 -2.6041331700000003 1.7505099999999998 2.05933 -0.489271
31300 5.7712524300000005 -8.355029850000001 -0.9699833700000001 1.240974 1.73587 -0.67615
31320 2.6116182 -4.862493270000001 -1.40572395 1.41936 1.683454 -0.7763180000000001
31340 -0.6330294900000001 -1.6712708400000003 -2.8708768800000004 1.087562 1.40154 -0.5849260000000001
31360 -3.8483452800000006 -0.32138541 -1.75674537 0.10662 0.916792 -0.255735
31380 -0.39802113000000006 0.39936510000000003 -3.09781161 -1.017112 -0.261829 0.291265
31400 0.94947066 1.6116947100000003 -0.98210853 -0.7502909999999999 -0.638262 -0.10804
31420 -4.48526934 8.743770720000002 14.66544969 0.155422 0.029922000000000008 0.107869
31440 -3.02835681 48.43417725 -9.55822635 0.18627 0.021463 0.597341
31460 -0.15851979 14.814394920000002 -1.10095668 0.427973 -0.061502 0.622637
31480 1.8348820200000002 8.48660157 -0.91803942 0.642389 -0.46948 0.6972970000000001
31500 0.08067743999999999 11.637553950000001 -1.2126239099999998 1.1015469999999998 -0.013428 1.069524
31520 -1.79132562 13.90997178 -2.6060853600000002 2.570541 2.501551 1.959982
31540 -2.54410578 21.77686584 1.7488090800000002 -1.278655 -2.627503 -0.621929
31560 -0.67000338 20.93725737 -1.10963853 -1.0526870000000002 -2.175647 -0.59636
31580 0.70413237 12.64765041 -2.68511472 -1.177031 -1.285882 -0.287516
31600 -0.64859796 5.363499780000001 -1.7877351600000002 -2.044932 -1.192086 -0.081123
31620 -2.74947813 2.64949461 -0.7984359000000001 -2.300137 -1.287947 -0.12978399999999998
31640 -2.47914396 1.9902626100000003 -0.84633813 -2.673987 -1.503376 -0.01141
31660 -2.12902506 2.35295793 2.08846071 -2.879776 -1.276342 0.66625
31680 -0.44233290000000003 1.1632305600000001 2.04564987 -2.5015240000000003 -1.209131 0.846131
31700 0.42047622 1.20903345 1.85209857 -1.850716 -1.617641 0.676012
31720 1.12596237 0.91055439 0.18097488 -1.6773619999999998 -1.522508 0.17931
31740 -0.20207619000000002 2.97371511 1.17385479 -1.032358 -0.299514 -0.393524
31760 -2.9518584300000006 7.59370518 11.838727620000002 -0.324312 0.006233 -0.477632
31780 -3.14885304 21.86083944 3.83382648 0.511594 0.505551 -0.329291
31800 -6.555463830000001 30.08653425 0.44981793 0.931101 0.686783 -0.194134
31820 -5.83396776 18.02326554 0.45939249000000004 1.187995 0.811948 -0.016243
31840 -3.2141189700000004 19.378997730000002 -0.32527017 1.931113 1.274481 0.087699
31860 1.2494506500000002 19.78839846 -3.4742703600000002 2.1733290000000003 -0.332989 0.136317
31880 2.3173280099999998 16.522492500000002 -6.30039402 1.505922 -1.964717 -0.418525
31900 0.054190440000000006 14.66724492 -4.18035492 1.417985 1.399162 -0.277104
31920 0.5884234200000001 9.85190832 -2.10671712 1.7231 1.98768 -0.396435
31940 1.96481547 1.25035317 -0.36987624 1.477103 1.7291029999999998 -0.520668
31960 2.8946759400000004 -5.80687254 0.35745678 1.306841 1.5953389999999998 -0.754558
31980 0.9291149100000001 -6.693480720000001 0.21106215 1.370479 1.530062 -0.73587
32000 -1.4133561300000002 -1.40782329 -2.42870094 0.892619 1.377018 -0.6770550000000001
32020 -2.6021907900000003 0.0811287 -2.94362784 -0.255248 1.177604 -0.429512
32040 -0.19714176 0.08128566000000001 -3.10903425 -1.292558 0.254281 0.134856
32060 2.31748497 1.8021068100000002 -0.36494181 -1.145163 -0.02619 -0.183154
32080 -2.9731167000000003 7.6987899 9.22007565 -0.032637 0.300767 0.204485
32100 -6.8316447600000005 45.236234970000005 -8.2020429 0.392881 0.4615800000000001 0.6452220000000001
32120 -3.28102317 17.21824713 -3.36500658 0.68677 0.43034 0.743455
32140 3.1204138500000003 4.70621016 -2.54051532 0.626558 0.129978 0.784012
32160 3.2840250300000005 12.94717914 -0.76805433 0.931405 0.254817 0.735775
32180 -1.7335447199999998 15.95187423 -1.7193202200000002 2.743288 1.432333 0.666805
32200 -4.36716675 20.334315150000005 0.55324476 0.921982 -2.541141 -0.68358
32220 -1.57756572 19.25759898 -1.6696325699999999 -1.478515 -0.667261 -0.482695
32240 0.83631231 11.74053933 -1.62097497 -1.709448 -1.31696 -0.31256
32260 0.25312743 7.0997324399999995 -1.93891707 -1.613933 -1.530786 0.063327
32280 -1.29436083 4.281250770000001 0.18636057 -1.954231 -1.05541 0.292145
32300 -3.4696302300000004 2.60668377 0.5379804 -2.629495 -1.460312 0.103145
32320 -2.3861844000000003 3.12295464 0.88600977 -3.133341 -1.821235 0.75384
32340 -1.44120672 2.97701127 1.16053281 -2.774028 -1.641256 0.987923
32360 -0.57256065 1.6374459600000002 1.2584366100000002 -2.237457 -1.489448 0.920974
32380 0.34473321000000007 1.1017120500000002 0.7426071900000001 -1.965655 -1.485641 0.26698
32400 0.7815234600000001 2.45175444 2.5812366300000003 -1.118208 -1.074927 -0.34612800000000005
32420 -3.63998088 6.72715845 9.20151513 -0.318571 0.13283599999999998 -0.441435
32440 -0.6590750400000001 15.338307780000001 4.71579453 0.456801 0.301688 -0.449054
32460 -5.976026370000001 31.411727910000003 1.20933756 1.096925 0.6653939999999999 -0.316862
32480 -6.125413050000001 19.78585767 -0.04909905 1.237478 0.865189 -0.053354
32500 -2.7738854100000006 18.41126085 -0.37063161000000006 1.244442 1.089429 -0.192461
32520 0.0691605 19.722082860000004 -0.72194733 2.384585 2.505178 -0.11474
32540 0.9831582000000001 16.66514952 -4.8210264 2.276514 -1.731367 0.230696
32560 -0.27513126000000004 14.649881220000001 -3.80239524 1.866563 -0.874822 -0.760302
32580 -0.68408073 11.45447973 -0.78302439 1.766104 3.018683 -0.387842
32600 0.7424600400000001 5.03433504 -0.8631034200000001 1.702141 2.487605 -0.455975
32620 2.0401072200000003 -0.29144529 -2.28574962 1.107105 1.62649 -0.911954
32640 2.4938099100000004 -7.378159860000001 -1.1666738700000001 1.119047 1.293477 -1.292799
32660 0.22108797000000002 -3.56797548 -2.42899524 0.966553 1.145748 -0.980686
32680 -1.41755481 -0.13486788 -2.17961523 0.25098200000000004 1.059604 -0.662971
32700 -1.8751520700000002 -0.05433759 -1.39464846 -1.263084 -0.033709 -0.06539500000000001
32720 -0.83540979 0.5516064900000001 -1.13898024 -1.419519 -0.517472 -0.164144
32740 -0.8978308200000001 5.07310416 0.74545209 -0.27739400000000003 0.281066 0.281849
32760 -6.80679603 15.77778597 5.23655838 0.33651 0.6794359999999999 0.8250790000000001
32780 1.12596237 37.33057179 -4.116442770000001 0.545247 0.170375 0.875259
32800 2.01600405 10.561436190000002 -1.5593093100000002 0.566821 -0.196486 0.692146
32820 3.7305468000000004 10.952276400000002 -4.60367604 1.044355 0.392122 0.666954
32840 2.54381148 12.660226830000001 -1.7295030000000002 3.444344 1.500132 0.952558
32860 -1.2873270600000002 14.20395786 -1.3218975000000002 -0.231063 -3.111641 -0.605445
32880 -3.5022681 20.387907180000003 1.22474907 -1.575136 -1.056632 -0.262817
32900 -2.2222789200000004 18.039736530000003 -1.0373388300000002 -1.767566 -1.6268049999999998 -0.033763
32920 -1.0856923200000002 10.26759726 -3.2482479600000005 -2.137105 -1.783855 0.133705
32940 -1.47293226 5.76616104 -0.8619066000000001 -2.235964 -1.53067 0.30681
32960 -1.80120429 4.99960764 -0.17963091 -3.061785 -1.6996189999999998 0.382443
32980 -1.2777426900000002 4.72761558 -1.15619679 -2.97393 -1.869028 0.845814
33000 -1.50916059 4.07033577 1.8332339400000002 -2.548276 -1.56943 0.679624
33020 -1.05350571 2.17782 2.98928358 -2.014281 -1.85185 0.513868
33040 -0.8628091200000001 1.5679911599999998 1.6455294 -1.4621110000000002 -1.339091 -0.054429999999999985
33060 0.6882696 0.72149607 -0.07050447000000001 -0.6685369999999999 0.008938 -0.323011
33080 0.11975067000000002 1.11144357 -0.90142128 -0.110388 -0.377888 -0.507692
33100 -0.7770304800000001 7.032828240000001 12.821287410000002 0.729141 0.034792000000000003 -0.540813
33120 -0.9638423100000001 21.798124110000003 7.9766091 1.119339 0.181725 -0.327836
33140 -5.56557597 36.42045885 1.5506274600000003 1.238773 0.5896359999999999 -0.14272200000000002
33160 -5.2079720400000005 19.312093530000002 -0.94498749 2.187061 1.572374 -0.304
33180 -3.5672299200000004 16.03540638 -1.2936054600000002 2.449871 -0.400598 0.02083
33200 1.1298471300000001 18.30288978 -2.26044963 1.553856 -1.548086 -0.221103
33220 2.21464674 16.81857792 -5.74265628 1.931774 1.615433 -0.194743
33240 -0.2484873 15.01857045 -3.8239478100000004 1.944072 1.683687 -0.490642
33260 -0.23486121000000001 7.94936673 -1.50961185 1.477849 1.52404 -0.654996
33280 1.11592674 0.5319963 -1.3651596 1.189084 1.326958 -0.935566
33300 4.50159318 -8.115528509999999 -0.49966254000000004 1.241619 0.942079 -0.90266
33320 2.89602972 -5.538932010000001 -0.44502084000000003 0.6953020000000001 1.006622 -0.5860920000000001
33340 -1.15425441 -0.47017368 -2.0243916 -0.646807 0.553507 0.136846
33360 -3.90567492 -0.08457201 -3.3262374599999998 -1.298335 -0.487409 0.204132
33380 -1.38746754 0.6152243399999999 -2.71206279 -0.5250020000000001 0.053729999999999986 0.072108
33400 -0.32976315 3.1057380900000005 1.10051523 0.100204 0.472785 0.494681
33420 -3.90268287 10.97697798 10.24709436 0.22547 0.76675 0.931014
33440 -0.16914402 37.79730216 -8.740925820000001 0.483594 0.117742 0.771279
33460 1.52023608 13.278433410000002 -1.9984932000000002 0.539212 1.1e-05 0.8604799999999999
33480 2.46806847 11.472441839999998 -1.61738451 1.769884 0.696272 0.966461
33500 1.29809844 13.58020863 -0.5816937600000001 3.713393 0.612698 0.734452
33520 -1.94879574 14.794480620000002 -1.48236948 -1.311567 -2.892387 -0.685912
33540 -3.56827959 20.195552700000004 1.1546958600000001 -1.458307 -0.884674 -0.209878
33560 -1.79491608 17.32137966 -1.33237458 -1.6511360000000002 -1.51451 0.287373
33580 -0.2484873 11.735447940000002 -2.0151113400000003 -1.842807 -1.210068 0.509971
33600 -0.26061246000000005 6.7424326200000015 -2.28843756 -2.35611 -0.702629 0.330547
33620 -0.44547210000000004 5.335953300000001 -1.42712937 -2.940076 -1.666016 0.398205
33640 -0.054936000000000006 4.01525262 0.44547210000000004 -3.119186 -1.848507 0.901388
33660 -1.05799869 1.8961062300000002 1.4949459 -2.136057 -1.537505 0.862992
33680 -1.0027683900000002 1.26741276 1.83982626 -1.609982 -1.087583 0.579806
33700 -0.7469432100000001 2.49681177 1.54792971 -1.382809 -0.815134 -0.08338999999999999
33720 0.7620604200000001 2.0871069300000005 -0.27303192 -0.5296960000000001 -0.156932 -0.521586
33740 0.8674492500000001 3.51349074 3.6275516100000003 0.512987 0.448543 -0.459532
33760 -3.49807923 10.664725680000002 10.65409164 1.066612 0.5462739999999999 -0.338285
33780 -0.9693849600000001 24.763755780000004 2.9666813400000005 1.33227 0.7320909999999999 -0.150797
33800 -7.221435300000001 27.598855590000003 2.2748212800000003 1.364758 1.048477 -0.17875
33820 -4.69004328 18.39375 1.1832920100000002 2.141624 2.639966 -0.045039
33840 0.79170624 19.936146869999998 -0.13995926999999997 2.106895 -1.919513 0.275686
33860 1.2816372600000001 19.783905480000005 -3.25707696 1.721597 -1.264542 -0.943481
33880 0.22168638000000002 15.269892839999999 -5.13492678 1.7444 3.328135 -0.233498
33900 -1.6064561700000002 13.16856141 -2.9603931300000004 1.601662 2.328742 -0.334696
33920 -0.32856633 6.49798704 -1.00725156 1.082702 1.7359779999999998 -0.832148
33940 2.3999576400000002 -0.7202992500000001 -1.30184586 1.088566 1.301528 -1.1488120000000002
33960 3.5691821100000003 -9.211246650000001 -1.12101813 0.77436 1.161132 -0.931841
33980 1.738332 -4.513865490000001 -0.45295713 -0.107681 1.155111 -0.526729
34000 -1.6628931 -1.63565073 -1.5705319500000001 -1.6563290000000002 0.21526 0.085363
34020 -4.91697801 -0.68721993 -2.8940775300000006 -1.629506 -0.113501 -0.040079
34040 -1.1193700500000001 0.76490532 -2.90201382 -0.097672 0.435781 0.329908
34060 0.09190989000000001 2.76924528 0.37496763 0.524105 0.6414920000000001 0.827506
34080 -4.70187414 13.890665700000003 8.97593418 0.81452 0.524079 0.9001879999999999
34100 -1.5290748900000002 45.324093330000004 -8.4104073 0.5354 0.163825 0.923269
34120 0.7021899899999999 13.56973155 -4.1435379900000004 1.439315 0.686958 0.91823
