time Ax Ay Az Gx Gy Gz
12920 15.369287760000002 12.840299190000001 -3.0478100400000003 0.941838 -1.178082 1.018626
12940 7.82332785 10.394832959999999 -4.91906754 -0.384699 1.023155 0.210714
12960 1.5453889200000002 13.98482208 -2.270034 -1.3096290000000002 -0.589674 0.479785
12980 1.64178198 12.860203680000001 0.45295713 -1.392652 -0.951015 0.072676
13000 1.99430433 8.366546790000001 -1.18657836 -1.266794 -0.582581 -0.264475
13020 1.64911986 3.6576486900000003 -3.35152764 -1.462084 0.254749 -0.367325
13040 1.50002748 0.46538640000000003 -0.98540469 -1.915851 0.932506 -0.5668479999999999
13060 2.1862075500000007 -2.56192074 0.09580446000000001 -1.978638 0.381363 -0.679812
13080 3.2855161500000003 -2.50578792 0.21240612000000003 -1.7114080000000005 -0.369867 -0.592593
13100 1.0382413499999998 1.33462107 2.5584774300000004 -1.150933 -0.666125 -0.251809
13120 1.89625338 3.2403116700000005 -8.417598029999999 -0.125472 -0.788139 0.067432
13140 24.611965650000002 24.34687002 -0.18231885 -0.391712 1.51483 0.603141
13160 5.52470751 29.41203789 2.4120828 -0.035875 2.863148 0.6412869999999999
13180 -1.19526021 28.3830768 -0.86489865 2.04002 -0.292787 1.119166
13200 -3.29599323 18.579217860000004 0.6170195700000001 1.66522 -0.6495489999999999 0.353227
13220 -0.12993344999999998 13.371540120000002 -1.40347746 -1.482365 0.063394 -1.512356
13240 5.638925340000001 7.94248011 -3.36470247 -2.348764 1.140469 -1.846664
13260 6.768772470000001 10.03094082 -6.773412600000001 -2.623749 1.314502 -1.972721
13280 4.73105889 15.298940250000001 -8.484207930000002 -2.5003900000000003 1.954018 -2.4330830000000003
13300 17.533785780000002 3.4438887900000004 -1.65256317 -2.785709 1.480438 -2.569065
13320 11.944410750000001 5.45360463 -8.17420212 -2.355857 -0.107537 -2.230742
13340 6.565499460000001 3.40871013 -4.73839677 -2.46341 0.975024 -1.665655
13360 2.19713589 -0.3381507 -2.0243916 -1.40168 1.473566 -0.720978
13380 -0.87792633 -4.584213 -0.9949792500000001 -0.105161 1.541543 -0.463114
13400 -2.27137797 -2.07858204 0.79230465 -0.01184 0.488526 -0.67903
13420 -3.98545965 -1.13448726 1.21278087 0.118177 -0.442227 -0.8660040000000001
13440 -2.47450383 -0.31749084 1.2939095699999998 0.7206739999999999 -0.710785 -0.8283370000000001
13460 -0.32467176000000003 -0.16435674 -0.6655202100000001 1.302766 -0.173248 -0.427581
13480 -1.88637471 0.82598238 -2.58198219 1.625001 0.294628 0.03661
13500 -1.92394701 4.35699378 -12.75857208 1.861677 0.29493 0.554214
13520 3.4904372400000003 43.71509636999999 13.599524520000001 1.6638110000000002 -0.557215 1.2386549999999998
13540 11.34685422 55.63525680000001 -1.4395586400000002 2.474352 -0.923672 2.133546
13560 0.057633750000000004 5.892945480000001 5.04795132 3.726962 -3.290636 4.753927
13580 0.45085779000000004 -7.05827538 9.66435093 3.249965 -2.940542 3.931889
13600 7.81120269 -2.5854255000000004 5.16860451 2.355584 -2.411827 1.429597
13620 5.97856716 5.61168297 1.5940367100000001 2.962527 0.25637 1.515876
13640 4.53512376 16.35858702 -2.32316496 2.42061 1.321949 1.377197
13660 5.511091230000001 20.93142042 1.5293691900000002 1.707632 1.242572 1.598782
13680 2.13411645 7.3345936499999995 -5.16141378 1.209087 0.003091 1.373629
13700 11.82451293 13.427977049999999 -1.76288643 0.571716 -0.982664 0.954902
13720 16.36261893 11.487107790000001 -1.3703981400000003 -0.538033 -0.643072 0.377353
13740 8.74331946 8.508006990000002 -3.9303765000000004 -1.298677 -0.5035189999999999 0.503252
13760 2.79333864 9.28070145 -3.49597989 -1.270891 -0.71153 0.283659
13780 0.94154418 9.7784118 -1.15409745 -1.401178 -0.595759 -0.049616
13800 -0.10762551000000001 7.069350870000001 -1.41830037 -2.15003 0.00066 -0.431625
13820 -0.26405577 3.42382734 -2.43348822 -2.419243 0.806033 -0.736845
13840 -0.47825712 0.25416729000000005 -1.27415223 -2.195206 0.795697 -0.743812
13860 1.21577292 -2.13979644 0.22019526000000003 -1.772416 0.093611 -0.5604979999999999
13880 2.17961523 0.5298969600000001 1.92260304 -1.218 -0.040096 -0.371652
13900 3.6645255000000003 4.088150730000001 -7.453000350000001 0.165246 -0.52577 -0.262023
13920 22.544763210000003 15.90906339 2.29952286 0.509095 -0.145678 0.291094
13940 5.87423781 21.62043558 -0.01241946 -0.575258 2.450364 -0.357535
13960 2.70891378 25.20518616 -0.7586269200000002 1.449489 0.10984 1.642227
13980 -4.29876162 17.57345742 -0.69859953 1.697912 -0.8470219999999999 0.956185
14000 -0.8942403600000001 17.86414734 -0.46149183000000005 -0.371983 0.15853399999999998 -0.161967
14020 2.7884042100000004 12.14365185 -1.7215667100000003 -1.952036 0.113726 -1.171733
14040 8.78149017 9.73724904 -5.351973030000001 -1.6949919999999998 0.8753 -1.103616
14060 8.52747003 13.72884975 -8.8439112 -2.194289 1.102816 -1.356291
14080 13.92928767 13.040433 -6.89241771 -2.674405 1.587741 -2.061019
14100 11.857288140000001 3.4536203100000002 -4.34307339 -2.133662 0.161438 -2.0223
14120 6.856493490000001 3.92453955 -5.222942100000001 -2.000975 -0.489801 -2.048312
14140 5.26485042 1.9637658 -2.5026487200000003 -2.01058 0.5170130000000001 -1.27414
14160 0.90457029 -3.2052801600000005 -0.38051028000000003 -0.913977 1.356452 -0.627691
14180 -1.13988276 -3.65928696 -0.44023356 -0.106729 1.248373 -0.407201
14200 -1.95104223 -1.34614782 1.19870352 0.309842 0.265306 -0.547242
14220 -2.25506394 0.08696565000000002 0.25791471 0.686285 -0.646167 -0.707951
14240 -1.1349385200000002 0.67764537 -0.23336028 1.104413 -0.651944 -0.691136
14260 -0.6240533400000001 0.1013373 -2.76310422 1.527051 -0.097422 -0.403679
14280 -2.7255319200000003 3.5194846500000003 -4.93298793 1.7883919999999998 0.153196 0.098822
14300 0.50579379 3.74356467 -16.55676864 1.4132559999999998 -0.498061 0.782834
14320 8.74032741 54.60509889 9.765246780000002 2.437993 -0.233452 1.6527759999999998
14340 8.788975200000001 34.15761558 -2.57449716 3.155504 -2.754942 4.485398
14360 2.12228559 6.71354217 7.78725648 2.807368 -2.858333 3.73748
14380 4.564612620000001 -5.553450810000001 6.5470860900000005 1.881518 -2.33836 1.583221
14400 7.922575620000001 -0.7502393700000001 1.3192095600000002 2.263109 0.082131 1.472757
14420 4.940325810000001 7.04315817 -2.40474492 1.45184 0.450281 1.21986
14440 6.298157340000001 14.83849809 -0.95501331 0.8711770000000001 0.373646 1.440228
14460 5.2377552 18.14032827 0.8333202600000001 0.891424 -0.246914 1.299092
14480 0.55324476 9.187447590000001 -3.22115274 0.050825 -0.440292 0.8373370000000001
14500 7.945030710000001 11.765083950000001 -0.93451041 -0.599729 -0.260733 0.720399
14520 10.67744925 8.74391787 -1.17640539 -1.536807 -0.8856870000000001 0.643084
14540 7.7537259 7.78381317 -2.5283901600000003 -1.960009 -1.586178 0.096232
14560 3.39569226 8.193665160000002 -3.5515143000000005 -2.225478 -1.5215379999999998 -0.120417
14580 1.2489993900000003 9.679772250000001 -1.55421792 -2.724403 -1.291461 -0.214996
14600 0.7159632300000001 6.263871389999999 -0.265851 -3.01226 -0.98599 -0.432111
14620 0.2775249 2.96278677 -0.91818657 -2.478829 -0.947536 -0.387842
14640 0.23680359 0.14429529 -1.7082447299999999 -1.67445 -1.420076 -0.13058499999999998
14660 0.90950472 -0.8265807900000001 2.4179197500000003 -0.371582 -2.275866 0.164827
14680 2.3254114500000003 1.7434233900000002 -6.65396604 0.8635459999999999 -2.656779 0.57773
14700 15.866252550000002 11.212584750000001 0.41329530000000003 0.5607800000000001 -2.087776 1.335461
14720 14.73341337 22.660481970000003 3.3579630000000003 -2.8774450000000003 1.228092 1.469565
14740 6.28767045 22.44013956 -3.8290392 -1.462135 -0.5879220000000001 0.706249
14760 -4.147726860000001 23.039491320000003 1.3492968300000001 0.003734 -3.007969 0.43651
14780 -2.37900348 15.398923770000001 -0.57959442 -0.523688 -2.29955 -0.43975
14800 0.83376171 12.32446977 -1.34001657 -1.601305 -0.734826 -0.529399
14820 6.40727397 8.818915319999999 -2.00028843 -1.111057 -1.817611 -0.305602
14840 8.47253403 9.70416972 -3.4902900900000002 -1.69793 -1.361648 -0.069936
14860 6.905592540000001 10.874139750000001 -6.5012832000000005 -2.984207 -1.047237 -0.325014
14880 9.493705980000001 8.04457278 -4.84841592 -2.837035 -1.457239 -0.484762
14900 8.25712605 3.85897932 -4.26448548 -2.479234 -1.324662 -0.915063
14920 4.78524933 4.0838049000000005 -2.58557265 -2.114818 -0.923374 -0.8841899999999999
14940 2.74873257 2.6915500800000003 -1.09437417 -1.756638 -0.569554 -0.699475
14960 -0.18786150000000001 -0.41418801000000005 -1.40153508 -1.338886 -0.6996939999999999 -0.484883
14980 -0.7777858500000001 -1.7292087000000003 -1.99969002 -0.847038 -1.076769 -0.38696
15000 0.7276371300000001 0.3379937400000001 -0.6749476200000001 -0.4626020000000001 -1.399053 -0.311223
15020 1.94805018 1.7136402300000002 -1.6483743 -0.165669 -1.88126 -0.39292
15040 2.59410735 4.67851653 -4.204458090000001 0.063875 -2.310339 -0.382221
15060 3.4299684000000004 6.477778440000001 -4.75485795 0.231308 -2.536867 -0.355124
15080 4.127969520000001 10.207873980000002 -4.75321968 0.47805 -2.431363 -0.312944
15100 20.361861630000003 29.069404020000004 9.02652435 0.8853209999999999 -2.110592 -0.164163
15120 6.90678936 30.274091639999998 7.444916910000001 1.218575 -1.7665799999999998 0.097302
15140 -0.7722432 6.86292885 2.6905004100000003 1.377271 -1.613418 0.55114
15160 3.5977684500000002 1.3804337700000002 -0.14070483 1.559708 -1.874732 1.005675
15180 7.38354555 9.099432270000001 -3.8257430400000003 1.615716 -2.29725 1.656087
15200 4.72701717 14.47444899 -4.36537152 1.271902 -2.29067 2.43882
15220 4.7777643 10.50036894 0.12962933999999998 0.487173 -1.526867 2.852171
15240 5.96569644 8.1468126 2.43468504 0.132451 -1.785197 2.228319
15260 5.101543350000001 8.23377825 1.5033236400000003 -0.191816 -1.688848 1.592475
15280 2.93120838 9.13715172 1.5157431 -0.690446 -2.037707 1.088443
15300 5.2837150500000005 10.90841589 1.43267202 -1.263804 -2.180513 0.801542
15320 5.429511270000001 9.61196553 -1.09946556 -1.510355 -1.555033 0.974207
15340 5.27233545 9.661506030000002 -2.25999837 -1.675298 -0.914514 1.044873
15360 5.19434595 8.97308928 -1.97948142 -1.845135 -0.55252 0.975925
15380 5.1506424 7.77139371 -2.232756 -2.151785 -0.762999 0.8640260000000001
15400 3.9597182100000006 7.35405669 -2.04983874 -2.428886 -1.393918 0.640709
15420 3.1563380700000003 7.156316520000001 -1.19422035 -2.728255 -1.867717 0.305939
15440 2.8080144000000002 6.570139590000001 -0.11705292 -2.821292 -2.284563 -0.064849
15460 2.54979558 6.981629850000001 0.7213489200000001 -2.609471 -2.652843 -0.324612
15480 2.48932674 7.104225420000001 0.94064166 -2.22493 -3.152221 -0.450541
15500 2.76549786 5.6953524600000005 0.05673123 -1.7519209999999998 -3.497074 -0.40193
15520 3.0047049 5.162610600000001 -0.83436012 -1.262742 -3.546875 -0.094006
15540 3.33551772 5.36005647 -0.27303192 -0.472539 -3.7024 0.55051
15560 3.09571227 5.8803690600000005 -1.8762017400000002 -0.113761 -1.682926 0.844189
15580 4.6966356000000005 9.9577386 -5.01008472 -0.295765 0.662039 1.1945629999999998
15600 11.00107134 12.86440236 -1.82710269 -0.5284840000000001 0.034828 1.0708950000000002
15620 6.339320100000001 15.18082785 -3.7353340800000003 -1.075484 -0.291277 -0.284877
15640 3.68698059 14.24303109 -3.2699476800000005 -1.207235 -1.252557 -1.13487
15660 5.83427187 12.274173900000001 -3.71213343 -1.398968 -1.857232 -1.335192
15680 7.7562666899999995 10.654690050000001 -2.71311246 -1.287918 -1.608198 -1.105068
15700 7.7986360800000005 10.067463450000002 -2.13575472 -1.700058 -0.904669 -0.32797800000000005
15720 6.42014469 9.17247753 -2.3999576400000002 -1.624142 -0.947006 0.069985
15740 5.86944072 7.69953546 -2.56476564 -1.496253 -0.942268 0.106124
15760 5.457352050000001 7.21768788 -1.79161992 -1.672763 -0.442672 -0.002571
15780 4.50279 6.373449090000001 -1.1304455400000002 -1.701552 -0.468129 -0.270863
15800 3.3464362500000004 5.75882316 0.38814245999999997 -1.489064 -0.789132 -0.632163
15820 2.29068405 4.59604386 0.32631984 -1.114034 -0.803736 -0.7683939999999999
15840 1.5470370000000002 3.74670387 -0.15193728 -0.6378060000000001 -0.753047 -0.803588
15860 0.9190890899999999 3.45032415 -0.60668964 -0.36386 -0.395706 -0.626944
15880 0.55070397 4.37989032 -0.9654903900000001 -0.317884 -0.275884 -0.5285
15900 1.11577959 5.07489939 -1.4266879200000002 -0.359082 -0.4206220000000001 -0.5275340000000001
15920 2.36343501 7.77827052 -3.55854807 -0.215358 -0.476566 -0.5147079999999999
15940 5.04001503 13.507761780000001 -8.02675782 0.188473 -0.731904 -0.4143520000000001
15960 10.19560167 25.1933553 6.66085266 0.718186 -1.139302 -0.22532800000000006
15980 2.63407329 14.23929348 3.39359292 1.169966 -1.496608 0.025045
16000 -1.52158986 6.87371004 4.53691899 1.479551 -1.792148 0.4036
16020 0.18546786 6.640791210000001 1.1499085800000002 1.7134509999999998 -1.960047 0.8957629999999999
16040 2.9340532800000005 7.782763500000001 -2.41987194 1.935045 -2.171914 1.471218
16060 5.099748120000001 11.61943488 -4.83764454 2.202682 -2.284057 2.109891
16080 8.55665478 12.732526530000001 -1.17789651 2.539327 -2.111661 2.395101
16100 7.699241160000001 8.538398370000001 1.09946556 2.259043 -1.334195 2.151797
16120 6.132593969999999 6.85095084 1.1907770400000002 1.994402 -0.770365 1.77428
16140 5.464984230000001 8.09082693 2.0704986 1.605307 -0.924806 1.307083
16160 3.86855388 10.50171291 1.8293491800000001 1.127687 -0.762844 0.91257
16180 2.24174196 12.28151178 0.36090009000000006 0.896811 -0.50471 1.028131
16200 2.94033168 12.255162120000001 -0.12049623000000001 0.504017 -0.524617 1.284991
16220 3.4251811200000004 10.058036040000001 -0.72524349 0.082661 -0.400971 1.631198
16240 4.7880942300000005 8.53510221 -1.0041123600000001 -0.449974 -0.688896 1.635324
16260 4.82581368 7.8363555300000005 0.15447807000000002 -1.119418 -1.451788 1.455369
16280 4.25011383 7.6208004 0.10597743000000001 -1.629776 -1.7219759999999995 1.267348
16300 4.40713269 8.29380564 -0.09609875999999999 -1.883333 -1.386883 0.805812
16320 3.6516547800000003 7.84204533 -1.44090261 -1.76625 -1.142769 0.397188
16340 3.33087759 7.205866830000001 -1.5976271700000002 -1.509602 -1.016979 0.153128
16360 3.3432970500000003 6.612950430000001 -0.57151098 -1.403772 -0.673614 -0.024966
16380 3.6519588900000004 6.157746810000001 0.29474145 -1.198132 -0.347997 -0.113677
16400 3.99160071 5.57949636 0.09655002 -0.951224 0.132078 0.029506
16420 3.92903253 5.888903760000001 0.20642202000000004 -0.8456239999999999 0.705476 0.134195
16440 5.12728479 8.26970247 -0.83825469 -0.918498 1.259065 0.28573200000000004
16460 6.074067510000001 13.466000610000002 -1.4724908100000003 -2.212421 2.415563 0.4397180000000001
16480 4.71309678 15.84993852 -1.6991214300000002 -0.977535 2.303901 -1.209394
16500 3.36844989 15.245495370000002 -1.70271189 0.066674 -1.243664 0.064016
16520 2.3352901200000002 16.849263599999997 -2.40370506 -0.161701 -1.273695 0.046436
16540 2.91698388 15.24025683 -1.2982455900000003 0.297728 -1.637668 -0.705121
16560 4.65786648 12.75527592 -0.48334851000000006 0.057872 -0.455249 -0.7542449999999999
16580 6.86546964 11.328293700000001 -2.02858047 -0.413107 0.755175 -0.148063
16600 7.057824120000001 10.398276270000002 -4.32151101 -1.265526 1.226903 -0.161031
16620 7.818089310000001 8.48315826 -6.34515705 -1.786146 1.556145 -0.792136
16640 8.11776519 7.52455449 -6.6951288 -1.449044 1.200459 -1.378984
16660 7.78919886 7.1260821000000005 -5.041515960000001 -1.085117 1.242692 -1.599754
16680 5.825433060000001 4.63855059 -3.79505736 -1.24069 1.235026 -1.412824
16700 3.40871013 2.73796119 -3.0229613100000003 -0.933409 1.174776 -0.998267
16720 2.6517312900000003 1.71063837 -2.23650342 -0.445867 1.563508 -0.5990489999999999
16740 1.90224729 1.2614286599999998 -0.72060336 -0.135326 1.444836 -0.4952470000000001
16760 0.92238525 2.02484286 1.19197386 0.257546 0.957027 -0.325235
16780 -0.26659656 2.21689323 0.7207505100000001 0.470015 0.544979 -0.29651700000000003
16800 -0.84559257 1.6085555100000002 -0.40430934 0.675285 0.283858 -0.176176
16820 -0.20926692000000002 1.37953125 -0.49232466 1.039961 0.051332 0.114021
16840 -1.07536239 2.6661029400000005 -1.43551692 1.521239 -0.257604 0.496997
16860 -0.78347565 4.46686578 -5.99698053 2.020581 -0.552874 0.909992
16880 9.48368016 38.24995518 2.33289648 2.452201 -0.797545 1.248742
16900 14.632223220000002 29.44571562 -0.40236696 2.72382 -1.079827 1.541558
16920 1.1103939 7.27427196 2.79873414 3.217579 -1.670259 1.7134740000000002
16940 1.3045338 3.57950223 2.52644778 3.061084 -1.642562 2.381052
16960 5.76870183 6.41939913 2.9603931300000004 1.393607 -0.8899809999999999 2.636564
16980 6.275103840000001 10.669964219999999 1.4359681800000001 0.494461 -1.274345 1.236747
17000 3.2479438500000004 11.40164307 0.8198413200000001 0.490347 -1.422953 0.575679
17020 1.88802279 10.75992192 1.7245685700000002 0.477765 -1.659316 0.288542
17040 3.4205409900000006 10.2002418 -0.21780162 0.241496 -1.134059 0.208239
17060 5.7273919200000005 12.58747587 -0.7846724700000001 -0.230276 -0.417816 0.256368
17080 7.06725153 12.38913729 -0.41358960000000006 -0.609603 0.4218 0.274007
17100 6.288268860000001 9.807459210000001 -1.2439178100000001 -0.800977 0.354094 0.055908000000000006
17120 6.1052044500000004 9.281594160000001 -0.82284318 -1.129011 0.079987 -0.10947
17140 3.3914935800000006 9.63546048 -1.50062589 -1.565216 -0.263079 -0.252014
17160 3.86077455 9.39835278 -2.31808338 -2.049949 -0.263952 -0.412428
17180 4.35219669 8.519533740000002 -2.18680596 -2.296946 -0.086612 -0.590637
17200 4.62672954 6.7042619100000005 -2.0300814000000003 -2.010986 0.034331 -0.7137760000000001
17220 4.01749911 4.62582702 -1.7371351800000001 -1.419824 0.105582 -0.662736
17240 3.2407629300000003 2.75712012 -1.1425707 -0.7462840000000001 -0.075551 -0.438814
17260 2.60099397 1.9291855500000001 -0.44637462000000006 -0.23103 -0.170647 -0.281269
17280 2.74619178 1.6048080900000001 -0.88885467 -0.06626599999999999 0.135715 -0.31469400000000003
17300 3.0454164 2.17168875 -2.28574962 -0.28278200000000003 0.48113 -0.459791
17320 3.53295378 6.19636878 -4.1891839200000005 -0.533245 -0.031079 -0.555956
17340 6.950198610000001 13.51060668 -4.789742310000001 -1.345482 1.424037 -1.170244
17360 9.21064824 18.94864284 -1.66334436 -1.871654 0.200884 -0.926661
17380 7.206318090000001 20.307219930000002 -1.56349818 -1.112322 -0.213139 -0.080136
17400 3.9956424300000006 15.48020943 -2.62404747 -0.376928 -1.258166 -0.718866
17420 4.75501491 12.278215620000001 -3.999537 -0.512243 0.475708 0.028927
17440 6.72670719 10.07210358 -4.38962184 -0.272079 0.620333 0.15006
17460 8.54483373 10.556197650000001 -5.704485570000001 -0.8595510000000001 0.054236 -0.030643
17480 6.4232937 11.380531950000002 -5.4748629 -1.809984 -0.009269 -0.374758
17500 5.85028179 8.592579 -5.9633028 -2.251965 -0.243862 -1.264169
17520 6.66308934 7.036565850000001 -3.86077455 -2.013494 -0.184779 -1.327741
17540 6.81697881 6.295008330000001 -2.73421377 -1.481531 0.727262 -1.031432
17560 5.214260250000001 4.18125744 -1.84700718 -0.740462 0.995823 -0.902686
17580 2.6099701200000003 1.53116442 -1.6242711300000001 -0.210336 0.576059 -0.818329
17600 0.51118929 1.39629654 -1.6902826200000003 0.22234 0.111749 -0.698276
17620 -0.44906256 2.3812499700000003 -2.1983327100000003 0.519898 -0.397272 -0.469082
17640 -0.58872753 2.23050951 -2.4490566900000004 0.7228060000000001 -0.814446 -0.216098
17660 -0.56507562 1.7497116 -2.24353719 1.090222 -1.126967 0.096654
17680 -0.60683679 1.97903016 -1.49329782 1.436239 -1.422493 0.440212
17700 -0.84184515 1.92454542 0.3962259 1.405856 -1.241302 0.974947
17720 -0.53678358 3.46768785 -0.47226321000000004 1.912938 -1.492748 1.6101299999999998
17740 5.3134982100000006 20.324436480000003 2.66206122 2.829471 -2.091275 2.905575
17760 6.5569647600000005 23.70710106 3.7732006800000004 2.445462 -1.244695 2.784303
17780 7.20751491 16.78713687 1.5471841500000003 2.298465 -0.70787 1.600067
17800 4.51131489 12.540319199999999 -0.16570071 2.570933 0.053867 1.081838
17820 7.82123832 6.273907020000001 1.1261095200000002 2.273474 0.7262609999999999 0.756296
17840 7.36049205 7.38100476 -1.5223354199999999 1.469949 0.708751 0.769933
17860 6.99420627 10.39602978 -2.8150481700000003 1.264844 0.362499 0.956952
17880 8.386755390000001 11.64323394 0.72225144 0.905362 0.09017 0.90672
17900 4.51131489 12.32401851 2.08755819 0.265796 -0.167891 0.99445
17920 4.1971202100000005 11.84651676 0.5146326 -0.451221 -0.678769 0.9698
17940 6.799006889999999 12.298129920000001 0.8433460799999999 -0.8755780000000001 -0.6950970000000001 0.8920809999999999
17960 5.80268367 13.070373120000001 -0.37168128 -0.992128 -0.656836 0.749145
17980 6.7717645200000005 10.061773650000001 -3.1530419100000002 -1.205424 -0.445101 0.465373
18000 6.13170126 6.86053521 -3.2633651700000006 -1.222216 -0.24236 0.129574
18020 4.513865490000001 6.31536408 -2.9210256000000006 -1.257848 0.040346 -0.207527
18040 2.3785522200000004 5.2796733300000005 -2.09504322 -1.3202 -0.236782 -0.380659
18060 1.1726579700000002 3.5491206600000003 -1.3304322000000002 -1.267739 -0.313083 -0.259486
18080 0.07724394 1.82156004 1.2457130400000003 -1.069435 0.23135300000000006 0.08089600000000001
18100 0.027242370000000002 1.38895866 -0.07110288000000001 -0.8751690000000001 1.081358 0.199736
18120 1.8745536600000001 2.26358883 -1.8034507800000001 -0.781261 1.749265 0.38968
18140 5.6875731300000005 8.239163940000001 -1.4976338400000002 -0.931394 2.060818 0.396778
18160 6.965767080000001 20.26770525 -0.33335360999999997 -1.472948 1.283459 -0.005524
18180 3.72979143 19.80800865 0.09026181000000001 -0.567226 0.689901 -1.537745
18200 -1.07910981 17.89064415 -0.36583452 -0.096498 -1.858206 -0.091228
18220 1.7025549300000002 17.30446722 -2.08666548 0.097022 -0.309147 -0.295892
18240 2.3243617800000003 15.072760890000001 -0.8765725499999999 -0.024376 0.753949 -0.710436
18260 5.908513950000001 10.687779180000001 -1.71273771 -0.35146700000000003 1.458708 -0.5800960000000001
18280 9.078772410000001 10.193953590000001 -3.37113783 -0.293612 1.4757 -0.617101
18300 7.1795171700000004 10.628350200000002 -5.039122320000001 -1.033364 2.35588 -0.840245
18320 8.788376790000001 7.93664316 -5.70374001 -1.425065 2.009095 -1.156594
18340 8.555006700000002 6.24590928 -5.64670467 -0.971061 1.180777 -1.400189
18360 6.66429597 5.13986121 -4.36611708 -1.189362 0.989969 -1.446335
18380 4.66803945 3.9049293600000006 -2.9457271800000004 -1.528133 1.464908 -0.843628
18400 2.55563253 1.0578515400000001 -2.06285661 -1.063784 1.939911 -0.420114
18420 1.40392872 -0.18965673000000005 -1.24990191 -0.514832 1.99687 -0.487923
18440 1.1982620700000002 0.8535288600000001 -0.16780005000000003 -0.481347 1.420153 -0.682435
18460 0.7396151400000001 1.75495014 0.38604312 -0.306268 0.968824 -0.920983
18480 0.8015849100000001 2.4062458500000004 -0.030685680000000003 -0.059102 1.093694 -1.192882
18500 2.71385802 3.5203773600000003 -1.48969755 0.055911 0.763243 -1.238657
18520 2.64395196 3.86541468 -3.1027460400000004 0.12898800000000002 0.580234 -0.8245100000000001
18540 2.7241879500000006 4.571489430000001 -2.5491971700000002 0.526238 0.533886 -0.235222
18560 0.09984618 4.90545126 -3.07715175 1.1577540000000002 0.497885 0.227503
18580 -1.9699068600000003 10.21625172 -9.91253412 1.756334 0.118466 0.5526369999999999
18600 16.62637059 44.69196636 6.8627817 1.746327 0.249813 1.01387
18620 -0.02110131 13.961621430000001 0.9018725400000001 1.850442 0.129492 1.708028
18640 -1.0021699800000001 5.64177024 4.01090679 2.698379 -0.458687 2.6066700000000003
18660 4.2888829500000005 2.77223733 3.81436344 3.997965 -1.402383 3.309164
18680 5.198240520000001 6.382278090000002 1.1638289700000002 3.739017 -1.203755 3.677774
18700 4.8319547400000005 11.968513920000001 -1.97034831 3.049904 -0.912275 2.513566
18720 6.2863264800000005 12.518619480000002 1.93547376 3.136064 -0.4742020000000001 1.579981
18740 4.22586351 10.037229029999999 0.45505647 2.657901 -0.621367 1.234998
18760 3.81961179 11.447740259999998 1.06937829 2.455169 -0.8305450000000001 1.506247
18780 5.35391541 10.63179351 3.9648096000000006 2.006803 -1.154633 1.955388
18800 8.20383813 9.576335610000001 2.35176111 1.3645459999999998 -1.234308 1.392324
18820 7.21484298 9.35254989 -1.18882485 0.513508 -1.457371 0.371855
18840 6.502627169999999 10.144403279999999 -3.72710349 -0.337433 -2.03747 -0.074522
18860 5.510944080000001 9.75745764 -3.6158777100000004 -1.101338 -2.145281 -0.422619
18880 4.87431432 8.94974148 -2.23889706 -1.363022 -1.452238 -0.615478
18900 4.167631350000001 8.34245343 -1.84267116 -1.2727959999999998 -0.603532 -0.613799
18920 4.15341666 8.892411840000001 -1.4750316 -1.243807 0.6511520000000001 -0.5863619999999999
18940 5.87213847 9.22576545 0.03458025 -1.482105 1.92642 -0.413404
18960 5.181622379999999 7.316190090000001 0.17558919000000003 -1.796607 2.739059 -0.365368
18980 3.5054073000000003 5.38355142 -0.44697303 -1.894644 3.023634 -0.583266
19000 2.30864616 3.96854721 0.8201454300000001 -1.705771 2.826723 -0.787862
19020 1.99729638 3.64911399 -1.20529584 -1.26254 2.23283 -0.772254
19040 2.98299537 2.8747714500000003 -1.7055567900000002 -1.358034 1.399058 -0.773989
19060 4.48706457 5.946233400000001 -1.09691496 -0.083493 2.091661 -1.6547349999999998
19080 6.28168635 13.420943280000001 -3.8535838200000003 1.159944 1.493556 -0.216002
19100 8.96201379 16.29765711 -5.222039580000001 0.814082 1.469451 0.51655
19120 9.612112680000001 25.78432932 -2.81729466 0.367085 2.035047 0.121734
19140 3.21935751 19.84467843 -0.41404086 0.134703 1.426907 -0.77428
19160 3.42681939 13.823604540000002 -1.2290949000000002 -0.095554 0.583646 -0.949996
19180 7.03986201 9.05347242 -2.86429437 -1.684641 0.9989 -1.385712
19200 9.55732383 9.5700474 -4.75576047 -2.205618 1.150527 -2.35415
19220 8.50815414 6.38782074 -5.877229860000001 -2.426926 1.0298200000000002 -2.611915
19240 9.33848235 5.7372705900000005 -7.819138980000001 -3.206327 0.7151029999999999 -2.088186
19260 8.30997252 5.5142304300000005 -7.261695540000001 -2.590709 1.187473 -1.138046
19280 6.933727620000001 4.18125744 -6.22361115 -0.751169 1.393703 -0.494142
19300 4.540656600000001 3.08148777 -5.113217250000001 0.107696 0.980238 -0.671347
19320 2.0130120000000002 1.1075490000000001 -3.32203878 -0.09091 0.270017 -1.110864
19340 -0.59905746 0.5719622400000001 -0.93899358 0.225742 -0.439805 -1.297886
19360 -1.98531837 -1.43760645 -0.18172044 1.033379 -0.874109 -1.015018
19380 -2.98344663 -1.3036410900000002 0.74230308 1.557281 -0.820485 -0.494408
19400 -4.2052036500000005 -0.2945844900000001 0.9472339800000001 1.923186 -0.271129 0.06826
