time Ax Ay Az Gx Gy Gz
6480 -12.26099907 24.94188576 -1.34764875 0.229913 -8.559324 0.823355
6500 -16.42623678 38.18050038000001 0.7159632300000001 -0.801805 -0.107663 -1.416584
6520 -3.6051063300000004 24.79549113 -4.56610374 -1.181462 5.026 -2.974736
6540 3.52441908 10.7034948 -4.20190749 -0.124553 4.922585 -2.2728770000000003
6560 2.31523848 9.93319398 1.7757571500000002 -1.844356 -9.006115 1.13311
6580 -2.25970407 11.0100573 2.61341343 1.4135209999999998 -8.315185000000001 2.41121
6600 -3.9758850900000002 8.8442055 0.604296 -2.033138 3.944839 1.729423
6620 -2.27123082 6.20938665 -0.9398961000000001 0.123447 2.0843540000000003 0.256701
6640 -0.46134468 4.12048449 -1.125207 3.143746 -1.100983 1.14073
6660 0.42182019000000004 1.54463355 -3.4513738200000006 1.925438 -3.420984 1.887221
6680 -0.01511721 2.1427983000000004 -4.537958850000001 2.028708 -5.005915 2.013887
6700 2.42705286 4.57882731 -2.5912624500000003 2.165681 -4.012734 1.011579
6720 4.61326041 2.90605554 7.0275897 1.891063 -1.772631 0.494044
6740 -2.30655663 9.600281820000001 13.799354220000001 1.59292 -2.57689 0.746161
6760 -9.67662324 10.938199050000001 7.3489653000000015 1.460648 -4.172459 0.8071020000000001
6780 -9.21409155 6.20280414 -0.8222447700000001 0.63908 -4.064732 0.686925
6800 2.3667311700000004 -1.38866436 -12.248275500000002 -1.005049 -3.749584 0.291546
6820 16.247066940000007 13.512549060000001 7.838896320000001 -1.589036 -3.5764660000000004 -0.402827
6840 8.40457035 30.254785560000002 -3.6069015600000003 -1.847445 -2.096756 -1.253628
6860 5.845494510000001 33.65765874 -17.68048452 -2.572001 -0.515618 -2.023426
6880 -0.008681849999999998 8.92623672 -12.781174320000002 -2.362637 -2.133387 -2.034845
6900 -4.81967262 2.9844963 3.9721376700000004 -2.100333 -4.590735 -2.322557
6920 -10.67310342 16.466055569999998 -3.111732 -2.333488 -5.559977 -2.692548
6940 -12.22657578 22.92153588 -4.540362300000001 -2.538919 -2.0979 -4.0935169999999985
6960 -7.565570100000001 15.40880244 -1.75509729 -3.125235 2.755816 -5.527772
6980 -0.58633389 10.89973404 -0.6033934800000001 -3.119844 1.946004 -4.68387
7000 3.1103782200000003 12.0197025 0.9328623300000001 -2.486104 -0.80767 -5.780456
7020 0.25327458 10.12105548 4.85276175 -1.679925 1.126575 -3.744477
7040 -3.32518779 7.8680908800000005 7.462879020000001 -0.45009 -0.180211 -3.555819
7060 -6.490354860000001 6.455029050000001 6.6837492 0.266385 -2.131721 -2.0666900000000004
7080 -7.7606125200000005 4.7466273600000015 3.79340928 0.670838 -3.102981 -1.154632
7100 -6.11508312 0.60563997 5.15856888 1.400135 -3.5573620000000004 -0.312537
7120 2.0329263000000006 0.7352693100000001 2.3227235100000003 2.035102 -2.165367 0.813884
7140 7.648199730000001 2.52120924 -0.17722746 2.016998 1.710215 1.600343
7160 3.59821971 6.05790063 -3.5908818300000003 1.1975559999999998 2.8650290000000003 2.29603
7180 -3.67740603 10.58838426 -2.5083385200000006 -0.088617 1.00366 2.694287
7200 -11.323947870000001 30.29879322 2.3084990100000002 0.316958 0.148066 1.323415
7220 -15.02530011 39.01291812 -3.0485556 -0.25878 -1.200985 0.594731
7240 -6.28543377 26.391166110000004 -5.80882473 0.444432 3.1041990000000004 -0.115173
7260 -2.2122531 18.71019117 -2.8259765100000003 1.492359 6.6963789999999985 0.8222379999999999
7280 -17.2050723 23.18514039 2.02888458 2.555724 5.205009 2.025849
7300 -12.87547785 19.66116276 0.21809592 2.477601 1.532881 2.921974
7320 -7.519011840000001 10.90856304 0.23366439 -3.285177 -2.207949 1.155995
7340 -0.7469432100000001 3.47816493 -1.33117776 0.676419 -0.639239 1.028901
7360 1.2084350400000001 -0.65399346 0.43274853 -0.477735 -3.660334 1.7553740000000002
7380 2.32062417 -2.42600319 0.62794791 0.5291560000000001 -1.918378 4.284383
7400 7.65792144 -4.76953371 -2.13306678 3.204712 0.464576 4.11308
7420 10.27972242 -8.621175150000001 -5.8685480100000005 3.500206 -1.165528 3.915339
7440 9.32905494 -6.1751105100000006 -1.13852898 3.5631160000000004 -0.371742 3.289851
7460 6.18798123 -2.42720001 5.028046830000001 1.926216 -1.103606 2.84993
7480 1.11293469 2.00762631 11.468252970000002 2.563235 -5.287643 2.207057
7500 -5.05933092 6.597980370000001 14.447059470000001 1.781984 -3.527242 1.412065
7520 2.06061012 8.112977910000001 -8.41564584 0.582386 -2.928769 0.907264
7540 7.534580310000001 5.14824876 -12.50319816 -0.363871 -0.722178 -0.236625
7560 3.0734043300000002 4.7544165000000005 -12.831764490000001 -0.516116 -1.537276 -1.128609
7580 -8.31057093 36.5819805 2.91413898 -1.615372 -1.293477 -2.00186
7600 -11.24985294 27.536885820000002 -3.7988047800000007 -2.771998 -0.898601 -2.777428
7620 -2.13919803 7.27726401 -6.05925441 -2.8503580000000004 -0.496634 -2.266812
7640 3.0051463500000004 -0.29024847 -0.30716091 -2.843409 -2.491045 -2.48533
7660 1.66663071 18.9086769 -7.61706279 -2.973967 -2.797903 -3.421611
7680 -2.7623586600000003 31.048885440000003 -9.04957785 -2.417826 -2.877463 -4.518961
7700 -11.6086635 33.71783328 1.4688905399999999 -3.2717650000000003 -1.065272 -5.946915
7720 -22.49432019 16.75720656 6.23842425 -3.892169 2.103357 -5.268443
7740 -17.35311501 11.343263760000001 5.466779460000001 -2.910388 -1.020843 -5.117644
7760 -1.63325709 14.605128 2.63257236 -2.361092 0.614758 -4.629862
7780 0.777933 9.46316745 6.441550110000001 -1.319467 0.828218 -3.770419
7800 -4.46251995 6.316717860000002 5.40975393 -0.560567 -0.749347 -2.326338
7820 -8.482559850000001 0.91444896 2.7141523199999997 -0.006334 -1.4978360000000002 -1.043914
7840 -9.03715839 -3.0835871100000003 7.22667384 0.8536940000000001 -2.608379 0.20479
7860 -6.722371170000001 -2.12079447 5.59401516 1.568053 -0.634945 1.578848
7880 1.68174792 1.85599314 1.5322140900000003 1.424416 3.147075 2.428644
7900 6.204295259999999 3.78517869 -0.46104057 1.563493 3.4285330000000003 3.581866
7920 4.20071067 5.4527119200000005 -0.57825045 0.702892 1.598475 4.039672
7940 -3.6203706900000006 17.3787093 0.35521029 0.580015 -0.104909 3.08387
7960 -12.344227110000002 34.08172542 1.0877916599999997 -0.5430189999999999 -2.140416 2.135394
7980 -14.9148297 52.685193600000005 -1.5952335300000002 -0.280493 4.912063 -0.574411
8000 -11.829751470000001 25.394244479999998 -5.322935429999999 2.540959 12.791274 0.067587
8020 -8.46265536 23.87549952 0.41598324 -0.526755 5.926563 0.8796229999999999
8040 -7.05392955 19.94527017 -1.3389669 -0.5067560000000001 -0.515749 2.339732
8060 -4.75306272 11.307937950000001 -2.0996833500000003 0.377922 -1.979402 1.298793
8080 0.5698629000000001 4.96068156 -1.20214683 -0.693783 0.141673 1.400752
8100 2.6939437200000005 -1.58669883 -2.5857198000000006 0.955353 -0.13131600000000002 4.298957
8120 4.99960764 -4.2861852 -0.795591 1.967305 -0.478519 5.265733999999999
8140 8.570428020000001 -4.67193402 -2.8723778100000006 1.052063 -2.905612 5.8905660000000015
8160 11.822266440000002 -10.46832948 -8.64258057 2.68222 -1.852137 5.298125
8180 15.080393070000001 -13.628709270000002 -4.98059586 2.888298 1.991148 4.113186
8200 10.95077547 -4.110448860000001 1.2271525200000002 1.425315 -4.0419160000000005 3.353329
8220 2.6794249200000007 2.23050951 5.0247506699999995 1.7163509999999995 -1.865461 2.0130220000000003
8240 -9.65461941 10.862014590000001 20.38415976 1.823439 -1.603845 1.232565
8260 -13.392199980000001 19.92581694 7.0642594800000005 2.043965 -2.172423 0.972051
8280 2.9936294100000005 15.746060430000002 -15.863260500000003 -0.692699 -3.153763 0.470289
8300 7.43638221 19.41567732 -10.49348232 -1.616447 -1.997332 -1.275643
8320 -0.06706116000000001 20.51184672 -7.18535412 -1.76619 2.705675 -2.429986
8340 -4.701275730000001 8.971598160000001 2.9952676800000004 -2.7776110000000003 -0.402498 -2.693714
8360 -2.3281092 5.033285370000001 -1.23852231 -3.53913 -0.720063 -3.070367
8380 2.79962685 9.437573160000001 -3.3010846200000006 -3.036852 -1.217825 -4.233788
8400 2.36493594 15.01378317 -8.94974148 -3.782678 -2.253286 -5.978872
8420 -3.2277352500000003 34.22722734 -5.063068530000001 -4.223019 -1.582991 -7.518910000000001
8440 -15.155537670000001 49.38784659 6.63779916 -4.853511 0.748979 -5.663323
8460 -21.20280426 18.110241000000002 5.08253157 -3.624045 0.329381 -5.693722
8480 -12.18301938 10.53404667 5.89309263 -2.621278 0.902036 -4.849965
8500 -5.53443903 6.967856610000001 3.2379180300000003 -1.51311 0.305555 -3.699531
8520 -4.420160370000001 3.3582671100000003 0.6474011400000002 -0.680531 -0.363365 -2.310579
8540 -5.432052060000001 -0.82163655 3.19719672 0.026008 -1.315157 -0.934964
8560 -10.039475520000002 -6.71368932 4.72313241 0.792265 -2.1577900000000003 0.795579
8580 -11.68111035 -4.69902924 5.83217253 1.449523 0.408448 2.889528
8600 2.8994730300000002 11.39789565 9.66420378 2.391279 2.862813 4.476066
8620 12.37072392 10.59003234 6.12211689 0.8944989999999999 0.205713 3.4531370000000003
8640 6.853795740000001 8.02720908 0.77838426 0.8448530000000001 -2.273425 2.758418
8660 -3.17174958 12.810211920000002 -4.05955458 -1.156524 -3.967168 1.0214299999999998
8680 -15.147601380000001 29.06655912 0.7714976400000001 1.034248 10.243714 -1.965021
8700 -24.405847740000002 46.11894858 -1.6709765400000003 2.0519580000000004 13.225832999999998 -1.08686
8720 -15.965049060000002 42.258625290000005 -6.483762540000001 0.99396 5.8104510000000005 1.158518
8740 -6.74212851 31.42415718 -3.5486694 -1.416671 -10.148216 7.178356
8760 -0.16466085 23.06104389 -4.31911737 3.811201 2.359115 4.000589
8780 -0.05912487 12.02898276 -4.55352732 -2.776853 9.809811 -0.710288
8800 3.54388212 3.9022316100000003 -2.18889549 0.468912 5.64821 -0.169537
8820 5.3730743400000005 -2.86384311 -4.40983044 0.935413 -6.275245 4.968989
8840 9.30899349 -8.00085942 -5.03343252 2.239635 -4.490164 7.378242
8860 15.75893115 -13.00046706 -5.6080925100000005 2.934576 -1.8213 6.1576309999999985
8880 20.4266763 -18.09945981 -14.43687669 1.90973 2.701375 3.442075
8900 14.283742590000001 -3.64672035 -1.7774052300000003 2.087529 -4.2739 2.718387
8920 4.35518874 0.9328623300000001 3.1996001700000005 2.033687 -2.868246 2.094504
8940 -10.39633389 10.015225200000001 27.103990140000004 2.284064 -2.195603 0.700293
8960 -14.61380985 31.131358110000004 15.760579230000001 0.6690229999999999 -2.292192 -0.649346
8980 -1.50901344 14.426850869999999 -22.792357799999998 -1.077169 -1.738189 -2.0787150000000003
9000 15.7935114 0.8101196099999999 -8.32808178 -2.351484 1.594472 -2.69116
9020 19.45429929 0.10642868999999999 17.92402758 -2.591619 0.137549 -1.512721
9040 -4.109850450000001 17.4077469 -25.57701459 -3.465638 -2.381495 -1.3713879999999998
9060 -8.24619771 40.76188416 31.11489693 -3.673644 -0.343343 -3.3890510000000003
9080 -9.94217994 14.74643124 -15.863858910000001 -3.219852 -0.852081 -4.695938
9100 -4.8083028300000015 6.239621070000001 -8.78313825 -3.112388 -2.047839 -6.78737
9120 -4.49260722 17.09864361 -6.70381065 -3.375147 -0.8055260000000001 -7.142242
9140 -17.40131154 54.38954376 -6.43556601 -3.419906 -0.443931 -5.35802
9160 -20.17489284 19.84019526 11.90264958 -2.931972 -0.912657 -4.715214
9180 -4.627779210000001 8.98700967 4.90290066 -1.978294 1.090906 -3.62367
9200 -1.2145761000000002 6.4674485100000005 4.985834399999999 -0.7935 0.901198 -2.498859
9220 -7.506288270000001 6.91007571 -0.42286986 -0.211681 0.01985 -1.315417
9240 -12.92637213 -0.21195486000000002 8.12270943 0.5692689999999999 -0.8687819999999999 0.184551
9260 -16.407676260000002 -7.74908577 13.63693986 1.373489 -0.492334 2.047324
9280 -6.4358701200000015 -3.12984126 3.63354552 1.512404 2.378862 3.4536
9300 6.9123222 6.445591830000001 -1.52786826 1.7085689999999998 2.1925950000000003 3.776744
9320 10.68089256 6.87998844 5.01592167 0.702455 -0.014094999999999996 3.709518
9340 4.47703875 3.9218418000000006 3.82140702 0.753316 -2.04469 3.1783650000000003
9360 -2.5131258000000005 12.22119009 -5.6018043 -1.105096 -4.6421410000000005 2.204108
9380 -12.831764490000001 27.242154180000004 -3.26770119 1.446951 10.439464 -1.7252439999999998
9400 -24.422161770000002 49.53498677999999 0.52719921 2.049686 12.123553 -1.686873
9420 -15.01153668 42.05669625 -2.03636961 -4.019617 1.821847 0.7632770000000001
9440 -3.4608012300000004 28.448793990000002 -3.47696811 0.762759 0.303841 2.472531
9460 -0.9292718700000001 20.119358430000002 -2.7345178800000003 0.8065220000000001 -2.83131 2.179889
9480 1.1454156 10.8051264 -3.25333935 0.8310799999999999 -3.686111 2.270886
9500 4.56146361 1.30483791 -1.9429587900000003 2.371422 0.996241 5.609566
9520 5.840854380000001 -5.46588675 -2.52719334 2.485994 -0.837987 8.924205
9540 7.98753744 -8.44529166 -2.54635227 1.746991 -3.87635 7.219122
9560 11.177710200000002 -6.53242014 -3.5634923100000013 3.157701 -1.711629 3.849553
9580 13.433068440000001 -13.49099649 -10.65708369 2.623 -1.602155 3.044511
9600 16.59299697 -10.49078457 -1.96751322 1.4486370000000002 -1.85554 2.959721
9620 6.238277100000001 -1.7166322800000002 1.3964436900000001 1.111234 -0.856339 1.39648
9640 -1.5432895800000002 3.82320225 10.581497640000002 1.564335 -1.120816 0.012363
9660 -23.915769570000002 25.3840617 22.698044460000002 0.185018 -1.488614 -1.118433
9680 -9.25450875 23.483766600000003 -11.72017377 -2.052309 -0.900341 -2.433773
9700 8.13498174 21.71788812 5.00813253 -1.974805 2.070675 -2.22553
9720 8.394397380000001 22.233413430000002 -4.48302285 -3.426784 0.180627 -2.236455
9740 0.1907064 5.96180187 -11.14672041 -3.49847 -0.524031 -3.376914
9760 -4.830600960000001 2.5990417800000003 -6.36701373 -2.768742 -1.078525 -4.403009
9780 -5.9779687500000005 1.47398193 -1.11144357 -3.690004 -2.404945 -7.291942999999999
9800 -2.0850174000000004 10.174490549999998 -8.20294542 -4.429258 -0.969853 -8.0232
9820 1.23822801 35.193168990000004 -8.55904842 -4.348906 -0.16366 -5.377687
9840 0.8946916200000001 46.99298034000001 3.3311718900000002 -2.29735 0.50754 -6.1087669999999985
9860 -13.93302528 24.198680160000002 10.172999429999999 -2.658042 1.029236 -6.522151999999998
9880 -10.51623171 10.963950299999999 4.996007370000001 -1.250609 1.3616620000000002 -2.169357
9900 -2.40534333 7.037615520000001 5.30900523 -0.334831 0.018809 -1.214795
9920 -6.963069330000001 6.9382206 1.84267116 0.425656 -1.156286 0.278988
9940 -11.558661930000001 3.0772989000000006 9.36512631 1.152664 -1.449199 2.034189
9960 -13.88841921 -2.1595635900000003 10.306219230000002 1.42056 1.133074 3.653244
9980 -3.9095694900000004 -1.3403108700000002 0.40296537000000004 1.979553 2.35684 3.228292
10000 6.4346733 4.00088097 2.45295126 1.330685 -0.928453 3.785581
10020 7.67035071 5.0826787200000005 8.99853642 1.554533 -2.980625 3.438329
10040 -0.07589016 11.601924030000001 -1.5663430800000002 0.293296 -3.423302 2.548804
10060 -8.54603055 28.294610220000003 -4.51056933 2.225737 10.217311 -1.457805
10080 -21.435575940000003 39.40181595 0.20567646 2.967967 12.058548 -1.678239
10100 -20.26950048 49.025749680000004 -2.9268625500000005 -4.418121 2.342083 0.215034
10120 -5.33669886 35.682648750000006 -4.28214348 0.821366 0.5272560000000001 4.622985
10140 5.457499200000001 27.96080535 -8.72655417 0.826081 -0.822284 2.449847
10160 -10.0357281 12.849432299999998 -3.5859474 1.177852 -4.016008 0.024056
10180 0.75727314 4.8964653 -1.76662404 2.046216 9.141445 1.342129
10200 6.9624709199999995 -5.05438668 -2.08755819 2.094084 -0.017883 7.440929
10220 8.6039586 -9.55358622 -3.86047044 1.544554 -5.926158 10.108808
10240 13.55686083 -9.27022437 -3.5841423600000004 2.693213 -5.733931 6.335079
10260 17.606389590000003 -10.592121870000001 -9.66913821 3.765172 -1.559526 3.913421
10280 22.92856965 -15.031294020000002 -7.1753283 1.156542 -4.051737 2.8461950000000003
10300 11.325301650000002 -1.85943645 1.5117111900000002 0.399048 0.7766850000000001 1.491962
10320 0.29623257000000003 2.1266314200000007 5.62889952 0.410858 1.353024 0.145346
10340 -17.31000006 18.011591640000002 35.373388500000004 0.611541 -0.09892 -1.099075
10360 -17.51986539 35.320247730000006 -11.546085510000001 -0.820191 0.138114 -1.591147
10380 -3.64507227 16.27460361 -18.64118763 -2.46397 1.36209 -2.821971
10400 18.5964246 6.06628818 13.60251657 -1.78449 0.231253 -2.733522
10420 9.00272529 18.16951302 -28.280836980000004 -3.326642 -1.091994 -3.482876
10440 -1.45946313 12.382996230000002 -22.30571313 -3.653866 -0.556161 -3.73154
10460 -7.436980620000001 12.21130161 27.92098656 -3.66052 -1.7763 -4.424367
10480 -3.75478731 5.0545436399999994 -13.65999336 -4.225278 -1.573545 -7.48155
10500 -0.96848244 10.706486850000001 -7.83605142 -3.821643 -1.900688 -8.603149
10520 -3.78608121 36.621043920000005 -16.70900022 -3.171321 -0.153563 -6.258235
10540 -11.490256800000001 43.87720662 19.10192409 -0.112028 0.874784 -5.803417
10560 -5.61617595 20.32204284 7.56901341 -2.865614 1.489166 -5.211347
10580 2.1459375 10.825639110000001 19.29832029 -1.401215 0.657849 -2.122505
10600 -8.339157270000001 10.911712050000002 -0.25746345000000004 -0.398452 -0.712902 -0.12898800000000002
10620 -11.97494928 7.703881290000001 -2.8391415300000005 0.991368 -1.054447 1.758023
10640 -13.12755561 -3.7046484 7.24523436 1.86489 -1.307456 2.998246
10660 -12.105922590000002 -11.58066576 13.659247800000001 1.837856 -0.090822 4.063651
10680 -1.2609774000000002 -4.01958864 -0.63572724 1.611602 0.314031 4.247423
10700 6.00251337 3.1042469700000006 0.94453623 1.499727 -1.078735 4.7227169999999985
10720 3.71482137 1.72441161 5.061126150000001 1.665264 -2.828535 3.403656
10740 -0.9307629900000001 10.49303106 -1.25753409 -1.624838 -2.305245 2.201756
10760 -6.62971572 25.301137770000004 -8.49439071 1.853673 9.975775 -2.00382
10780 -19.17946233 43.95175281 10.26310428 3.918188 11.829653 -2.5355
10800 -26.990969130000003 63.55438910999999 0.43245423 -1.035935 5.53391 -0.6499189999999999
10820 -9.087454260000001 38.81084193 -8.58719331 -2.863701 -0.74507 2.855537
10840 13.812676200000002 33.35783571 -4.53017952 1.6296700000000002 -5.826716 1.429971
10860 10.69017282 6.2698653 -10.671612300000001 1.5596219999999998 -1.7813599999999998 -1.029408
10880 -5.012478360000001 -0.02006145 -3.6664776900000002 2.933637 5.289411 1.105436
10900 1.17655254 -3.1931550000000004 -2.71804689 2.41174 0.366755 7.413813
10920 5.9433885 -10.938356009999998 -3.3581199600000002 1.7157369999999998 -3.81569 10.453403
10940 14.330899260000002 -10.538686799999999 -4.67372925 2.521277 -7.838921000000001 5.687096
10960 16.224013440000004 -8.528519700000002 -7.115153760000001 4.256304 0.184197 2.72355
10980 21.03739785 -15.410303370000001 -5.92153182 1.6588439999999998 -2.963278 3.272393
11000 19.969824600000003 -8.91021699 2.67927777 1.447316 -0.319349 2.41295
11020 4.804408260000001 2.44142451 1.62981378 0.834471 1.2119879999999998 0.947516
11040 -9.938736630000001 12.20546466 24.20152506 -0.159768 1.192488 -0.770696
11060 -16.49315079 43.43233293 5.74116516 -1.336237 -1.052886 -1.6712060000000002
11080 -12.7629081 21.021682230000003 -13.981378770000001 -2.422886 2.682835 -2.808421
11100 3.75314904 4.208794110000001 -5.24674116 -2.084915 1.705985 -2.304881
11120 10.813965210000001 26.80610949 6.83044794 -3.462846 -2.728192 -2.583357
11140 0.35850645000000003 15.741567450000002 -16.0716249 -3.5460540000000003 -1.20348 -3.916896
11160 -6.4376653500000005 6.5628017100000005 9.9486153 -3.77333 -1.01938 -4.203935
11180 -2.8150481700000003 -4.0818625200000005 -11.57198391 -3.582817 -0.7633909999999999 -5.5136400000000005
11200 1.9067304600000001 -2.86549119 -5.960605050000001 -3.214768 -0.278674 -7.166366
11220 2.7484382700000003 19.0823139 -10.70993016 -3.290993 -0.475527 -5.826028
11240 1.18044711 59.45920461 -10.04036823 -2.321294 0.035709 -5.045449
11260 -12.82832118 28.80145368 14.12507565 -1.127316 1.914415 -4.372946
11280 -0.83167218 12.55514211 6.90783903 -0.91299 1.50361 -3.326201
11300 4.12123005 8.6503599 10.24080615 -0.4577270000000001 0.400797 -1.263144
11320 -4.954246200000001 8.95033989 3.7068948900000005 0.455444 -0.522095 0.697126
11340 -11.04687423 5.44642371 4.03651089 1.559708 -0.40206 2.48648
11360 -16.40783322 -3.4058652300000003 7.19134803 2.268656 1.300987 4.083037
11380 -14.749276140000001 -7.4616822 6.23169459 2.720132 0.036581 4.2053150000000015
11400 1.9227501900000001 -3.85104303 1.2428681400000001 1.77747 -1.251485 3.994214
11420 9.83379906 2.24009388 3.80508318 0.6635270000000001 -3.720153 3.202317
11440 2.6698503600000003 5.079539520000001 2.54336022 -3.158293 -2.857246 1.714257
11460 -5.648499899999999 16.53970905 -4.39935336 2.833482 11.430961 -2.058661
11480 -10.014175530000001 27.54437085 -1.22520033 1.937564 12.141455 -2.602077
11500 -21.8035098 51.19474068 6.2758494 -4.622794 1.658191 0.920575
11520 -17.181273240000003 44.30606058 -2.21854131 0.204475 0.746562 2.26617
11540 -5.889207870000001 31.0783743 -5.88336111 1.853715 -4.183595 1.651621
11560 4.15775268 26.09163738 -3.7500000300000003 4.255623 -4.969862 1.989872
11580 6.74767116 10.01013381 -5.676193530000001 1.514564 2.551632 5.531085
11600 4.428243810000001 -0.34159401 -2.47016781 0.25666700000000003 -0.790459 9.094443
11620 4.946761169999999 -5.6615275800000004 -2.9708702100000006 2.7077560000000003 -5.089162 4.923233
11640 7.5218567400000005 -8.46699138 -4.3063938 3.887065 -0.692681 2.816098
11660 14.111606520000002 -10.81112031 -4.63990437 1.4689290000000002 -0.871634 2.512085
11680 17.42871087 -12.476554200000002 -11.279793060000001 1.579317 -0.972477 2.061127
11700 20.691173520000003 -10.061175240000003 0.44097912 2.087948 -1.375875 1.003385
11720 8.48181429 -0.42601887000000005 2.8150481700000003 0.5216970000000001 -1.617076 -0.1887
11740 -3.5220254399999997 6.69168549 16.441658099999998 -1.578446 -1.24506 -1.621377
11760 -21.34187082 33.85944063 17.12304108 -2.89817 2.515215 -3.1020830000000004
11780 -11.598480720000001 25.69136976 -8.29469835 -2.750654 0.604445 -1.98338
11800 8.03034828 24.10751583 13.30987446 -3.61405 -1.915628 -1.594144
11820 8.130488759999999 31.0436469 -15.24085524 -3.936551 -0.050324 -3.710662
11840 1.86931512 5.27427783 -14.819927759999999 -4.050725 -0.8724379999999999 -5.0115
11860 0.40969503 -3.09841002 -14.99791059 -4.006125 0.557941 -7.106736
11880 -3.6021142800000003 -7.855210350000001 5.845641659999999 -3.273279 -1.663228 -6.925719
11900 -5.866595820000001 5.37142626 -9.80131815 -3.493607 0.122389 -5.724592
11920 -6.800213520000001 47.73064328999999 -0.9425938500000001 -2.642301 1.1908729999999998 -4.868642
11940 -4.615506900000001 47.09326797000001 8.3756799 -1.466544 2.332823 -3.4860230000000003
11960 -6.94764801 17.83825875 6.85484541 -0.984473 0.72277 -2.201931
11980 -0.29713509 9.71868852 7.28056017 -0.415538 -0.069481 -0.910802
12000 -5.852675430000001 6.17795541 1.8745536600000001 0.360599 -0.8535450000000001 0.816529
12020 -10.45036737 0.33170553 5.969885310000001 1.551427 -0.245836 2.586635
12040 -15.753094200000001 -6.67941318 11.240278380000001 2.062856 2.583056 4.391877
12060 -15.47721738 -5.3889469199999995 7.00438905 2.11461 2.49032 4.893354
12080 4.71594168 5.36424534 3.42263052 2.260581 0.154183 4.497852
12100 13.717323000000002 6.643636110000001 4.17676446 1.777078 -4.551417 3.389554
12120 10.27418958 8.24635467 2.38843089 -2.485885 -5.989572 2.565794
12140 -2.32900191 13.076955629999999 -7.547303879999999 1.741428 7.142164 -2.178297
12160 -10.663676010000001 25.79241276 0.60025428 2.716562 10.461047 -2.893584
12180 -19.46866113 39.06605889 6.1689694500000005 -3.947619 8.192019 -0.585001
12200 -14.498405009999999 39.73292307 -2.8122032700000004 0.705799 1.613682 3.165867
12220 -6.3384175800000015 31.5787824 -3.9481914600000003 0.168272 1.137826 1.688576
12240 1.57008069 25.485997410000003 -2.46432105 0.381554 -2.007677 1.173873
12260 -0.09236115 14.134355910000002 -3.9956424300000006 2.596402 0.534538 4.460186
12280 1.0517104800000001 4.64244516 -0.63572724 -0.26237 -1.168125 8.35316
12300 3.14406576 -2.14983207 -1.33162902 1.481804 -4.5833260000000005 7.3570449999999985
12320 4.3499502 -6.699023370000001 -3.6836942400000003 3.771838 -2.258078 4.106643
12340 9.800121330000001 -9.58546872 -4.8674277 2.637935 -0.832355 2.864168
12360 16.38402435 -15.94498761 -8.178989399999999 0.991309 -1.452892 2.563973
12380 20.307072780000002 -14.689248749999999 -6.996747060000001 0.717016 3.3507480000000003 1.925651
12400 14.282997029999999 -2.8306166400000006 -2.11285818 1.080278 1.233684 0.637284
12420 1.7610912000000003 1.88981802 2.6110197900000003 -0.038744 -1.491609 -0.708727
12440 -12.99986865 18.8158743 28.932888060000003 -1.6540979999999998 -1.019153 -2.371018
12460 -18.18882891 39.80657655 -4.91203377 -2.814559 4.070054 -3.058626
12480 -10.49752404 15.36105717 -2.883159 -1.91056 0.63885 -2.523417
12500 14.765443020000001 11.473785809999999 4.67059005 -3.2079470000000003 -2.306876 -2.138804
12520 14.76035163 25.498720980000005 -2.938095 -3.686993 -0.824419 -3.750655
12540 3.88082619 11.46226887 -19.14279255 -3.966966 -1.433924 -4.264577
12560 3.13627662 5.45300622 -10.244543759999999 -3.4132260000000003 0.775766 -8.012999
12580 -4.99435929 7.34447232 -5.35855554 -2.797961 -2.967952 -9.791039
12600 -9.675730530000001 21.163142430000004 -6.1111885500000005 -2.561058 -1.062511 -6.453633
12620 -14.58986364 49.18726152 -8.87144787 -1.424285 0.558199 -5.415867
12640 -4.8539585700000005 20.00979054 11.836333980000001 -0.404395 0.955775 -4.759774
12660 -1.3512392100000001 16.54344666 8.27299863 -0.315689 -0.133799 -3.025102
12680 6.16447647 11.435615100000001 10.748846430000002 0.365013 -0.784275 -1.056122
12700 -3.2733909900000002 11.12337261 0.83376171 1.48364 -1.912949 1.038308
12720 -11.03864364 6.089037570000001 -4.158802350000001 2.149537 -0.649016 2.9929810000000003
12740 -18.34914393 -4.31911737 12.20322798 2.263555 1.894641 5.343811
12760 -22.0958478 -6.12256815 4.12632144 1.789309 -1.499681 6.108626
12780 -5.642064540000001 -5.2518325500000005 8.16941484 2.112484 -3.672868 3.706964
12800 7.7044797 1.9917537300000001 -2.94063579 0.399868 -4.466088 2.958945
12820 8.77175865 1.6401437100000003 3.7712583 -2.608204 1.63215 0.35890900000000003
12840 -0.36583452 3.5892337500000004 -2.22153336 3.991105 11.06412 -2.432528
12860 -7.747290540000001 17.30267199 -6.4810746 2.614728 9.079575 -1.789052
12880 -21.65247504 43.5432546 12.238995240000003 -10.42667 -5.205222 3.777302
12900 -33.46530426 68.90500836000001 0.07499745000000001 -0.14361 2.791857 3.90618
12920 -15.20148771 44.33630481 -7.997720220000001 0.780429 -7.783438999999999 -0.542187
12940 2.38978467 34.98015465 -3.54328371 1.779135 8.174825 -0.982949
12960 10.162218240000001 18.14571396 -4.810843620000002 2.538732 4.596557 2.351249
