time Ax Ay Az Gx Gy Gz
13040 -3.9585213900000005 23.746468590000003 5.536685520000001 -3.152921 -2.4187950000000003 -4.298221
13060 0.7925989500000001 17.5144797 8.37433593 -3.247199 -5.63001 -4.098212
13080 -0.33650262000000003 13.507614629999999 8.57641212 -2.684836 -4.593548 -1.646179
13100 2.19697893 1.82979063 1.8483609600000002 -1.312382 -4.587832 -0.537399
13120 -2.2350024900000003 -0.7682014800000001 5.5919256299999995 0.465791 -3.109442 -0.16154100000000002
13140 -9.66554775 0.95261967 5.256168570000001 1.935445 -0.734146 -0.036815
13160 -9.17546958 3.46139964 2.7075698100000003 2.6134880000000003 0.726587 0.114532
13180 -5.0569372800000005 1.6205335200000002 2.11854798 3.549022 1.882356 0.116381
13200 -2.09009898 -2.65069143 10.30995684 4.379695 2.783902 0.646594
13220 1.26472482 -1.7919240300000001 -0.43888959000000005 3.801059 2.391313 1.2893290000000002
13240 -1.3512392100000001 1.18613691 0.15956946 1.340839 2.351481 -0.200883
13260 -2.6976911400000003 6.34965003 -2.2528174499999998 -0.131948 4.28515 -0.304447
13280 -3.6121401 15.508501470000002 -6.805295100000001 -1.59474 2.399037 -0.756628
13300 -2.24862858 30.74770863 8.418343590000001 -0.5177390000000001 -1.654477 -1.122061
13320 5.795502750000001 54.08462934 6.71937912 2.922214 1.023028 -1.822514
13340 6.60052116 29.920676580000002 2.433193920000001 0.907623 2.235052 -0.5455899999999999
13360 9.13894695 21.72447063 7.54521435 4.253324 6.012955000000002 2.567577
13380 -1.37010384 18.82410489 1.38267045 2.7280990000000003 -0.4309850000000001 5.7719830000000005
13400 -6.45996348 17.96698557 -2.0574709200000005 4.115438 -0.300197 4.631032
13420 -6.390057420000001 2.1157030800000003 1.27370097 3.416005 -1.36463 3.69602
13440 5.636531700000001 -3.9243924000000003 -1.25633727 4.008628 -0.378694 1.7141400000000002
13460 3.5892337500000004 -6.1827426899999995 -2.79723321 4.009241 -0.7815479999999999 0.694508
13480 -0.22857300000000003 -5.096147850000001 -3.51169551 3.039712 0.040939 0.978307
13500 5.01427359 -6.282588870000001 -5.807323800000001 1.920392 1.89856 1.204185
13520 5.54701545 -10.64660661 -6.84466263 1.454684 0.547674 1.636361
13540 4.054473 -7.98903837 -5.73083523 0.452313 1.602515 1.385522
13560 2.76684183 -0.80053524 -2.2041696600000003 -0.152125 0.158168 0.537119
13580 -5.400169560000001 10.73777094 11.712992850000001 -1.164985 -0.186041 -0.6830149999999999
13600 -3.8438523000000004 25.19635716 14.33075211 -1.688894 1.6735080000000002 -1.187917
13620 -0.0058369500000000005 14.838792390000002 6.82415973 -2.643711 1.227437 -0.697292
13640 9.098676900000001 17.543821410000003 -19.15850817 -2.709975 -0.210504 -0.68523
13660 -11.97420372 8.40921048 -4.19233293 -3.132647 -0.33132399999999995 -1.006358
13680 4.39486038 -4.1008743 10.95242355 -3.756796 0.8839600000000001 -1.215237
13700 10.903775759999998 -4.51671039 -10.794502170000001 -4.250305 0.391548 -2.054471
13720 6.61384314 21.91068405 -4.16509056 -3.805144 -1.823201 -2.429879
13740 -3.8019439800000003 36.12737529 -2.70966915 -4.534879 -1.682176 -1.102016
13760 -6.292908990000001 31.360235220000003 -6.042489120000001 -5.005763 0.024009 -1.927885
13780 -4.52240019 28.95039891 5.79400182 -4.719461 0.40327 -3.7776
13800 -4.86937008 27.10683504 5.43400425 -3.613672 -3.13376 -3.858279
13820 -1.13419296 18.242263980000004 11.712688740000003 -3.1541330000000003 -4.498241 -3.492262
13840 1.2347847 11.39370678 9.88648857 -2.278074 -3.873449 -1.459458
13860 3.70914138 0.96848244 0.5709125700000002 -0.925991 -4.627212 -0.614766
13880 -0.97088589 -3.6486627300000003 4.54305024 0.370557 -3.380979 -0.372298
13900 -8.59692483 -1.14945732 5.021758620000001 1.277043 -2.017477 -0.346349
13920 -8.99329788 3.9751297200000004 3.5408900700000006 1.888105 -0.663466 -0.354498
13940 -4.344868620000001 2.4146334 3.05454951 2.889273 1.105611 -0.336953
13960 -0.37616445 -1.98517122 7.170393870000001 4.6001379999999985 2.1291990000000003 0.07961
13980 -0.28650105 -2.4801936300000005 0.93255822 4.5669629999999986 2.091354 0.78018
14000 -2.122884 1.0557522 -0.17198892 1.246194 2.846076 -0.727743
14020 -1.9863680400000001 6.13933344 2.40010479 -2.22559 4.498844999999998 -0.247774
14040 -1.34300862 14.3017047 -3.71856879 -4.425506 3.463635 -1.06298
14060 -2.6268825600000003 24.87018447 -1.67186925 1.55847 -0.047999 -2.1319060000000003
14080 2.9536536600000005 46.414877039999986 8.40083274 3.767524 1.439705 -0.996749
14100 6.81038649 39.36888378 7.51915899 5.50231 8.105453 1.412463
14120 9.023532300000001 27.776387160000002 7.550148780000001 0.765008 1.587126 4.691736
14140 1.60346412 19.751728680000003 1.96421706 4.8919440000000005 -0.995788 4.216467
14160 -6.23617776 14.956600680000001 -0.90306936 3.532592 -0.465367 3.818528
14180 -8.34918309 3.27803112 2.15222571 3.923042 -1.534229 2.514053
14200 2.9184848100000003 -4.2351437700000005 -0.69724575 4.141026 -0.4759390000000001 0.877703
14220 3.5325025200000004 -4.64559417 -3.90911823 3.592479 0.154665 0.830335
14240 -1.19975319 -2.8777635000000004 -5.263055189999999 2.423407 1.569636 1.239099
14260 1.98531837 -2.66566149 -7.653281310000001 1.997752 0.572224 1.420069
14280 8.67580704 -7.671998790000001 -6.299197200000001 1.103853 0.966866 1.53937
14300 2.8547100000000003 -6.84945972 -3.2277352500000003 0.329698 1.594413 1.120825
14320 1.61738451 -3.7217079900000005 -2.2568591700000002 -0.943442 -0.107347 -0.042772
14340 0.87417891 3.27713841 2.5723978200000004 -1.29947 1.7029330000000005 -1.158529
14360 -6.27001245 20.9706408 17.381259900000003 -2.527278 1.669272 -1.00042
14380 10.93505985 27.6717537 20.07610614 -2.884736 -0.565038 -0.8505030000000001
14400 5.72768622 64.01138796000002 -17.53617942 -3.3519879999999995 -0.792552 -1.091688
14420 0.64995174 -19.678232160000004 -13.8471093 -3.939318 0.306381 -1.539443
14440 13.74336855 -25.47507888 9.53891046 -4.788895 -1.175092 -2.481378
14460 2.43977643 4.48766298 -21.5111718 -3.548544 -1.165048 -2.605186
14480 -3.79505736 44.55904086 2.33454456 -4.694847 -0.628422 -1.012616
14500 -5.240600100000001 28.969852140000004 -1.65002238 -5.405496 -0.599003 -2.157411
14520 -2.10417633 24.1922448 4.42061163 -4.441654 -0.315405 -4.114433
14540 -2.30715504 26.09553195 4.49949384 -3.700162 -3.383811 -3.855358
14560 -6.139627740000001 23.712938010000002 6.528819870000001 -3.627913 -4.92923 -3.19378
14580 -0.722997 13.913562240000001 9.94067901 -2.43653 -4.715396 -1.227682
14600 0.9961760700000001 7.94548197 5.282665379999999 -0.8686299999999999 -4.5013760000000005 -0.431861
14620 3.2906075400000003 -0.59157243 2.06615277 0.8822959999999999 -2.982243 -0.363893
14640 -1.8329396400000002 -0.8678907000000001 8.22239865 2.00261 -1.291232 -0.108271
14660 -9.56421045 0.50579379 3.6512035200000006 2.317302 0.065179 0.072719
14680 -8.426731140000001 2.36388627 3.03224157 3.645249 1.397655 0.299272
14700 -3.3958394100000002 1.3082812199999998 5.10752745 4.540678 1.40671 0.721054
14720 0.29369178 0.07543890000000002 4.78689741 4.177605000000002 2.502087 0.701091
14740 -1.16113122 1.15664805 -2.7036752400000004 1.636065 4.6854260000000005 -0.171901
14760 -2.46821562 2.8279188900000003 -0.07035732 -0.182033 4.305536 -0.297345
14780 -1.2394248300000001 9.89203122 -4.6707372000000005 -0.701773 -2.080506 -0.7168760000000001
14800 -3.6751595400000006 23.51834685 1.9160107200000003 -0.8973409999999999 0.788261 -1.340419
14820 1.31636466 38.07976149 6.61908168 0.031917 3.242368 -3.403014
14840 5.67245592 42.97922865 4.717442610000002 0.5763159999999999 0.560368 -2.103226
14860 6.99390216 30.314655990000002 7.303309560000001 1.0406959999999998 2.047705 -0.430121
14880 3.5232222600000003 25.079147280000004 6.13005318 5.448601 8.663947 3.248714
14900 -3.0304463400000006 20.07610614 -0.67524192 3.110393 -0.425527 5.940221
14920 -4.52867859 11.12696307 0.9605559600000001 4.364142 -0.443753 5.415959
14940 -1.5079637700000004 -2.19757734 0.12020193000000001 3.493758 -1.679618 2.215343
14960 3.8028465000000002 -6.0993675000000005 -2.21689323 5.547078 0.208298 0.642025
14980 0.05433759 -5.55315651 -3.4320677400000004 3.893644 -0.482386 0.839664
15000 2.19862701 -5.57186418 -4.604127300000001 2.336682 1.3403770000000002 0.838203
15020 4.446657180000001 -8.69467167 -7.232059530000001 1.570263 1.853031 1.437875
15040 5.096147850000001 -11.747121840000002 -8.9250399 0.8847280000000001 1.7360509999999998 1.44926
15060 3.10484538 -2.97955206 -6.952592250000001 0.394236 2.7123 0.695759
15080 -0.7896069 2.8783619100000006 1.0388397600000001 -0.290649 -0.598755 -0.262977
15100 -3.24719829 11.76149349 13.086088740000001 -0.8706879999999999 -0.363663 -1.539582
15120 4.366872450000001 24.355551870000003 15.33336354 -2.095564 1.857763 -2.156667
15140 3.52382067 9.86942898 2.4757006500000003 -2.79415 0.469444 -1.219732
15160 1.8401205600000001 4.0023819000000005 -0.39577464 -3.090369 -1.299244 -1.412883
15180 0.6026479200000002 34.30790478 -10.7094789 -4.118296 -0.455192 -1.409394
15200 -7.363641060000001 13.29834771 -20.762276400000005 -4.319381 1.488999 -1.25092
15220 14.742242370000001 -7.017112620000001 21.412522440000004 -6.062743 0.24769 -1.538177
15240 14.71918887 -5.358261240000001 -16.53237117 -5.290753 -1.113982 -1.612224
15260 3.06038646 19.309248630000003 -8.65635381 -4.750556 0.168569 -2.06943
15280 -7.334299350000001 39.50075961 -8.796460230000001 -5.046305 1.391646 -3.178673
15300 -11.51659665 42.57461519999999 1.9318833 -4.276218 -0.990499 -4.33033
15320 -6.547978800000001 24.768543060000002 9.9340965 -3.624102 -4.978893 -4.0963379999999985
15340 -1.2202659 18.75165804 7.94068488 -2.550903 -4.996683999999999 -2.1788380000000003
15360 3.5103515400000007 14.6597697 11.01080286 -0.98862 -4.553719999999998 -1.089588
15380 5.003198100000001 6.21028917 3.1572307800000003 0.92674 -3.4185769999999995 -0.243383
15400 1.9917537300000001 -2.6637093000000003 3.0677243400000003 1.903565 -1.656559 -0.037992000000000005
15420 -7.31409075 -1.11472992 5.99952132 2.671069 0.174963 0.283352
15440 -11.94366519 1.8131823 1.11592674 4.571957 1.698462 0.46132
15460 -7.461829350000001 1.7063023499999999 2.30041557 5.369552 2.749721 1.1427969999999998
15480 -5.51168964 3.1094855100000003 8.30637225 4.629877 2.409517 1.34637
15500 0.96444072 0.5860297800000001 4.2486129 0.817145 1.831854 0.19564
15520 1.2451146300000002 2.9047115700000004 -2.2837974300000004 -0.796176 1.309972 -0.29566
15540 -0.29189655000000003 5.53249665 4.312534860000001 -0.17529 2.228184 -0.553146
15560 -0.49951539 9.96942231 -0.22184334 3.91576 6.318633 -0.8502780000000001
15580 -1.74836763 19.201171860000002 -7.3506133799999995 -1.987461 0.128101 0.323511
15600 -1.03943817 38.65097817 10.23571476 0.8431649999999999 1.420573 -0.071775
15620 7.806562560000001 59.15637972000002 14.551840080000002 3.306354 0.990789 0.04319
15640 7.209908550000001 29.146039740000003 6.17301117 7.552477 8.731809 0.708136
15660 4.63675536 21.417760980000004 2.14608465 0.104842 1.123007 4.646058999999998
15680 -5.62725144 17.144152200000004 -2.4587882100000003 3.308209 -5.593692 5.8969510000000005
15700 -9.926611470000001 6.090087240000001 0.5051953800000001 4.502504 -2.946079 1.304273
15720 4.93867773 -7.96583772 3.1094855100000003 4.478774 -1.073476 1.096609
15740 5.79070566 -6.55127496 -3.1184616600000004 3.187991 -1.033845 1.096088
15760 -2.7735813000000005 -3.84894369 -6.036043950000001 2.132172 2.6704950000000003 1.384136
15780 3.2967486000000004 -5.7754413 -7.42934844 1.401702 1.005365 1.7764099999999998
15800 5.026251600000001 -10.8310248 -9.239234580000002 0.457989 1.1764940000000002 1.358333
15820 6.154597800000001 -9.18819315 -6.1531066800000005 0.023577 1.915422 0.231651
15840 5.14300041 -1.3678573500000002 -3.0350864700000004 -1.347256 -0.8621790000000001 -1.401267
15860 1.53745263 7.49671371 4.058210610000001 -2.30283 1.481677 -2.2324080000000004
15880 -4.127067 25.625063970000003 18.609746580000003 -3.373375 0.6678270000000001 -1.044571
15900 -4.0618010700000005 13.78064655 10.37297628 -3.308142 -1.488085 -0.6204729999999999
15920 -7.126533360000001 -3.3410505600000007 -0.15942230999999998 -4.419995 -0.125979 -0.892767
15940 17.35940322 -4.3698645 -34.37915481 -4.73072 0.398241 -1.979855
15960 -0.91070154 77.1296535 48.15157077 -3.771708 -0.6499590000000001 -2.28587
15980 -3.33581202 3.0280527000000004 -11.68350399 -5.372927 -2.051616 -0.163088
16000 7.237896480000001 -16.92261297 -3.72889872 -5.692193 -0.31402 -0.983666
16020 0.9394448400000001 -5.741763570000001 -17.85562245 -5.075474 1.048937 -2.964793
16040 -7.733066040000001 36.03800619 -14.512168440000002 -3.725619 -2.520151 -3.49772
16060 -12.304712430000002 57.728053530000004 4.85470413 -3.234582 -4.2936830000000015 -3.428992
16080 -5.61512628 23.489897850000002 10.042467570000001 -2.276032 -3.519381 -1.56031
16100 6.4494864 16.493454900000003 7.594303590000001 -0.980295 -3.762754 -0.963425
16120 7.06739868 14.27012631 11.32110297 0.524274 -2.990036 -0.236061
16140 7.7170561200000005 5.9721318000000005 2.77552368 1.802718 -1.086106 0.182763
16160 4.083961860000001 -3.66796881 1.6808552100000003 2.38876 0.541192 0.318299
16180 -9.38638458 4.9279063500000015 10.870990740000002 3.696024 1.811615 0.097203
16200 -13.2949044 3.86585613 -2.01960432 4.411647 1.723284 0.785977
16220 -7.713308700000001 0.09116433 1.2094847100000001 4.138574 1.571711 1.098321
16240 -2.0977409700000003 -1.9752925500000003 13.27094838 0.855693 2.476608 0.096807
16260 2.16913815 0.82253907 -0.19219751999999998 -0.42071 3.272705 -0.212231
16280 -0.6478524 2.9401845300000002 -1.11427866 -0.98743 -0.669854 -0.79225
16300 -3.6929745 9.61465347 0.27273762 -0.8282079999999999 2.415816 -1.087785
16320 -3.84131151 21.4938081 0.77119353 -0.541933 -0.016250999999999998 -2.655091
16340 1.80988614 38.071226790000004 2.83899438 2.640701 1.800354 -2.029507
16360 7.419469770000001 46.615010850000004 5.08088349 3.3529910000000003 3.991686 0.265065
16380 10.311006510000002 29.3520105 7.293578040000001 3.193971 3.649325 4.2285650000000015
16400 7.71510393 21.58316739 6.28767045 3.855173 -2.26343 6.700875
16420 -3.0147307199999998 18.88862526 -3.0353905800000005 3.696971 -1.812906 3.4015910000000003
16440 -5.95970253 12.37356882 -0.07918631999999999 4.145335 -0.6699729999999999 0.912165
16460 -0.28141947 0.5803399800000001 0.6441147900000002 4.4304169999999985 0.892175 0.286177
16480 6.8931632700000005 -4.96427202 -2.7761319 3.5044480000000005 0.559351 0.404049
16500 2.22437826 -8.35352892 -3.28477059 2.335938 1.608994 0.797261
16520 -1.46230803 -8.13034161 -4.36297788 1.4494280000000002 0.8498209999999999 1.206512
16540 0.50549949 -9.446107860000001 -6.22256148 0.6126590000000001 1.943662 1.182174
16560 1.33148187 -10.21012047 -8.052352110000001 -0.263258 2.631566 0.676315
16580 3.1531890600000008 -3.47547699 -5.335953300000001 -1.059749 -0.327646 -0.261219
16600 0.9365999400000001 2.24248752 1.5926927400000002 -2.423771 1.2879200000000002 -1.626255
16620 -3.80388636 18.301094550000002 15.44548203 -3.384718 1.148633 -1.126451
16640 2.11030758 22.235964030000005 14.350509450000002 -3.685909 -0.653339 -0.7181850000000001
16660 1.7801029800000001 8.43271524 3.5681324400000003 -4.5892550000000005 -0.00315 -1.092796
16680 8.99119854 17.8039728 -13.33936332 -5.046871 0.533554 -2.243951
16700 -15.473626920000001 29.174184630000003 2.3333477400000002 -4.0408050000000015 -0.616676 -2.915907
16720 2.60862615 -4.448148300000001 -10.11266793 -4.480867 0.010722 -1.458457
16740 11.53756062 -10.0647657 1.12116528 -5.399203 0.399174 -1.368161
16760 9.68695317 10.52685594 -9.262592190000001 -4.970661 0.932827 -3.854809
16780 -1.8482040000000002 33.950448 -6.60412143 -3.774216000000001 -2.253679 -4.29209
16800 0.5698629000000001 43.34491602 -3.0680186400000005 -3.378353 -5.3078970000000005 -3.552611
16820 -0.5397756300000001 30.097462590000003 10.048451670000002 -2.057226 -4.498818 -1.371656
16840 -1.1304455400000002 20.88112455 7.32621591 -0.363274 -3.558742 -0.835463
16860 -2.8987176600000004 15.39324378 9.09493929 1.234664 -2.725488 -0.408763
16880 -0.8915426100000001 9.521703720000001 8.42073723 2.399404 -1.552525 -0.110505
16900 1.4894032499999998 1.5703848 4.111949790000001 2.92702 -0.29264 0.314581
16920 -0.25597233 0.64560591 10.873688490000001 3.327344 0.619382 0.463624
16940 -7.4961153000000005 2.32705953 3.40017543 3.956845 1.156 0.520744
16960 -9.38249001 3.22998174 -4.1817087 3.541929 1.916885 0.5446449999999999
16980 -6.65800776 1.6242711300000001 7.2554171400000005 1.680865 3.250378 -0.180431
17000 1.08045378 1.5877485 6.689439 -0.35822800000000005 3.123424 -0.496819
17020 1.5405918300000003 1.16906751 -3.54687417 -0.7044050000000001 1.2024 -0.6463260000000001
17040 -1.31935671 3.4902900900000002 -0.40385808000000006 3.619087 3.70754 -0.8340489999999999
17060 -1.56844242 14.0643027 -0.6566814000000001 3.770342 -0.019607 -0.230012
17080 -1.5639494400000002 21.70846071 6.08169969 -1.426085 1.892974 -0.090367
17100 4.538861370000001 38.57343993 7.189395840000001 0.537198 2.322604 -1.604761
17120 8.77429944 38.79527346000001 5.44732623 6.42992 5.759452 0.143287
17140 8.058944430000002 24.018303690000003 8.177792580000002 3.077627 4.327336 4.205519000000002
17160 -1.8047947500000001 20.73817323 3.5802576000000004 3.325839 -1.124664 7.162531
17180 -6.8198139 15.238765710000001 1.03060917 2.973959 -3.949374 2.844872
17200 -6.892113600000001 1.3355235900000002 1.81617435 4.799688 -0.461963 0.807511
17220 6.255640800000001 -3.1290956999999997 2.14773273 3.583886 0.158887 0.847361
17240 4.68376488 -3.5603433 -1.06204041 2.795211 1.185058 1.452628
17260 0.8747773200000001 -5.400169560000001 -2.8864453500000002 1.3697549999999998 2.404448 1.976288
17280 1.94250753 -6.53196888 -3.2019938100000003 0.881358 1.551624 2.017766
17300 2.3523595200000003 -9.54370755 -4.485720600000001 0.457744 1.572874 1.334323
17320 0.9141448500000001 -6.503372730000001 -5.362146 0.297587 0.560171 0.5814050000000001
17340 0.9156457800000001 -0.6652161000000001 -3.66363279 -0.962271 -0.919457 -0.465947
17360 -0.34233957000000004 7.59161565 6.36042141 -1.6820419999999998 1.142541 -1.345286
17380 -2.03052285 21.021387930000003 14.347517400000001 -2.603901 1.305051 -0.693909
17400 -0.26884305000000003 10.39169376 10.05653511 -3.302947 0.11843 -0.644928
17420 -0.39592179 -4.25879568 -5.166956429999999 -3.968043 -0.575657 -1.251162
17440 13.08474477 -8.79226155 -20.45540979 -4.377197 0.248922 -1.975058
17460 -0.5146326 63.89807265 40.90483548 -4.964705 -0.763998 -2.835646
17480 -6.34515705 11.90369925 -27.823985280000002 -3.337422 -1.405568 -2.579902
17500 3.4789203 -8.18243271 16.08450543 -4.968707 -0.944307 -1.16688
17520 11.073076740000001 -1.96002819 -4.23619344 -6.055306 0.491014 -2.7188220000000003
17540 -0.49366863 21.87521109 -12.22088598 -4.644245 -0.124568 -3.711237
17560 -3.0270030300000004 52.27070148 -11.365120440000002 -4.312977 -3.982369 -3.888782
17580 -8.462204100000001 33.334478100000005 12.210408900000001 -3.898907 -5.0470169999999985 -3.073745
17600 0.15223158 19.984794660000002 8.78627745 -2.785022 -4.749811 -1.110431
17620 3.95956125 16.253796599999998 9.892629629999998 -0.846598 -3.980098 -0.540265
17640 4.2659766 10.008789839999999 8.35757064 1.149053 -2.200553 -0.539288
17660 1.7872839 1.55691567 1.4479363800000002 2.538478 -0.568495 -0.159933
17680 -2.85262047 -1.3883602500000003 5.97737034 2.927172 0.493263 0.115954
17700 -10.144403279999999 3.5266655700000005 1.7612383500000002 4.220618 1.889087 0.248182
17720 -11.707303049999998 4.0460854500000005 1.13015124 4.250209 2.840126 0.551614
17740 -7.671998790000001 3.18762216 4.537958850000001 3.241699 3.533529 0.11746
17760 0.12798126 1.0150407000000001 6.82685748 0.8633120000000001 3.960188 -0.354762
17780 3.8913032700000003 -0.52286319 3.19061421 -0.96125 1.822102 -0.085961
17800 -1.53071316 1.80254826 0.11256975000000001 -1.173002 3.604732 -0.806502
17820 -2.97505908 6.00416145 -2.0995362 1.144042 -1.129723 -1.921906
17840 -3.3389610300000006 15.28905177 -4.78554363 1.889355 0.166151 -2.425766
17860 -3.3555693600000005 28.55506572 2.8334615400000005 4.311552 8.418024 1.268081
17880 3.88816407 50.83878483000001 8.665928370000001 3.0997220000000003 3.047741 3.704180000000001
17900 7.6493965500000005 34.57390293 4.59080532 4.908251 -0.353558 5.032948
17920 8.53435665 25.988357699999998 4.64229801 3.304532 0.442374 3.718563
17940 -1.44898605 17.42347233 -0.45310428 3.696967 -0.157664 2.91877
17960 -3.3353607600000004 17.99513046 -1.3222016099999998 4.398172 -0.769538 0.816851
17980 -4.35759219 7.972273080000001 2.23784739 3.727448 -0.10728 0.685267
18000 6.030207000000001 -2.5523461800000002 -0.79350147 2.035825 0.926902 1.135734
18020 4.3322922 -7.58622015 -1.1798487 1.752868 0.378514 1.589523
18040 0.14744430000000003 -5.349579390000001 -2.06256231 0.992726 1.454944 1.590311
18060 2.7190965600000006 -6.975498600000001 -4.801563360000001 0.307257 2.62733 0.974066
18080 2.47540635 -10.130335740000003 -6.61668804 -0.213034 -0.575812 0.05907
18100 3.9451994100000003 -8.3062251 -6.02916714 -1.531913 0.245529 -1.4627290000000002
18120 2.42615034 -1.5864045300000003 -1.2214627199999997 -2.686039 1.687825 -1.505753
18140 -3.2648562900000004 9.79562835 11.82391452 -3.229621 -0.073063 -0.772357
18160 1.7414810100000002 16.344058410000002 16.61125338 -3.88055 -0.621359 -0.821067
18180 2.4059515500000006 14.21444475 11.40688161 -4.491097 -0.025034 -1.831292
18200 4.79333277 47.97853218 -24.19583526 -4.315149 -1.0974469999999998 -3.127647
18220 -4.63765788 2.9216240100000004 -21.03500421 -4.1418599999999985 -0.298055 -0.992085
18240 16.045883460000002 -20.36290149 20.19315906 -5.804131 -0.432794 0.309321
18260 11.79247347 -11.34535329 -13.198050270000001 -5.836964 1.110394 -2.489491
18280 0.9786652200000001 29.4473637 -6.149359260000001 -3.644722 -0.084564 -3.393454
18300 -6.96651264 41.4437184 -4.95499176 -3.698646 -4.25099 -4.111678
18320 -8.12854638 28.559107440000005 2.43723564 -2.935133 -4.609714 -2.712924
18340 -2.7208917900000005 24.948173970000003 5.8148088300000005 -1.596174 -3.853067 -0.755035
18360 -7.62574464 26.250912539999998 5.820047370000001 0.100483 -3.609135 -0.091881
18380 -2.9005227000000002 17.84319318 10.53029925 1.7389849999999998 -1.483293 0.197782
18400 2.36657421 9.39895119 6.96995595 2.64432 0.882459 0.534359
18420 3.11802021 0.2977335 4.03156665 3.856873 2.099316 0.20478
18440 0.16241436 -1.0220744700000002 8.831334779999999 4.439947 1.7385400000000002 0.676128
18460 -8.82160326 0.7126670700000001 2.51671626 4.068315 1.2421209999999998 0.7318520000000001
18480 -12.20606307 3.9537243 -1.30005063 1.380543 2.5000880000000003 -0.102519
18500 -7.547009580000001 3.2355243900000006 7.47455292 -0.5337970000000001 2.755549 -0.256155
18520 2.28903597 0.42301701 8.095162950000002 0.508444 1.951944 -0.7958430000000001
18540 3.6188697600000004 0.7018858800000001 -2.0847132900000003 0.961857 3.675846 -0.727587
18560 -0.41913225000000004 3.4247298600000002 -2.27527254 -3.107037 -2.924582 -1.466464
18580 -1.070271 14.314428270000002 -4.8532032 1.423731 0.452876 -1.798067
18600 -1.42399017 25.8380685 3.41499834 2.749607 2.845357 -0.5196189999999999
18620 5.7708011699999995 49.03502994 5.87917224 4.531643 5.702786 1.5722
18640 10.408154940000001 33.68549952 3.3093152100000003 3.153755 -1.487319 6.6287509999999985
18660 14.79957201 23.005509480000004 8.16477471 3.507356 -3.750195 4.2519860000000005
18680 0.39502908 18.021774420000003 4.18604472 4.35288 -1.627727 1.016323
18700 -4.42884222 17.53049943 -4.0399443900000005 4.03758 -0.982485 0.8359690000000001
18720 -7.93424952 6.4973886300000006 -0.38305107000000005 3.26005 0.075794 1.128284
18740 1.47653253 -3.63144618 0.28560834 2.1344950000000003 3.05463 1.489414
18760 6.9177177 -7.741600740000001 -3.86825958 1.329577 0.8500260000000001 1.525073
18780 -0.03577707 -8.58360285 -4.313878830000001 0.641971 2.274827 0.924513
18800 0.31614687 -9.2085489 -4.49844417 -0.363666 0.790559 0.283798
18820 1.3578217199999998 -10.04696055 -7.2254770200000005 -1.22377 -0.7659729999999999 -0.526722
18840 3.2609715300000004 -5.75208369 -8.09082693 -2.044588 1.037875 -1.496167
18860 2.4954579900000002 -0.028144890000000002 -4.1396434200000005 -2.992237 0.8672639999999999 -0.900091
18880 -2.56491279 9.71000667 11.28877902 -3.353872 -0.8451549999999999 -0.7230979999999999
18900 -3.33611613 25.724753190000005 20.081040570000003 -3.971296 -0.7653939999999999 -0.952907
18920 -0.09325386000000001 12.82099311 8.05490271 -4.238703 0.4639720000000001 -0.996943
18940 5.697903060000001 4.01420295 -5.759274420000001 -4.594492 1.089025 -1.687096
18960 14.10022692 36.508925430000005 -5.901931439999999 -4.734469 -2.0491 -2.408307
18980 -10.602598950000003 10.06626663 -14.133463200000001 -3.591852 -1.543695 -1.651081
19000 1.1088929699999999 -10.911555090000002 11.14597485 -4.229881 -0.636062 -2.167311
19020 9.38488365 -5.789812950000001 -11.63110878 -3.641895 0.04984 -3.174621
19040 3.4868467800000005 21.09278511 -7.390726470000001 -2.174931 -3.4686220000000003 -2.884264
19060 -2.09324799 44.90287155 -10.602598950000003 -1.306268 -5.013274 -2.571774
19080 -4.83329871 36.156108780000004 5.8823212499999995 -0.572529 -3.1012880000000003 -1.298983
19100 2.19697893 22.700447910000005 8.27135055 0.664011 -2.862271 -0.339934
19120 5.52171546 18.9926505 10.444226310000001 1.554248 -1.4720799999999998 0.483829
19140 4.72208274 11.50298037 13.09192569 2.209129 0.5130359999999999 0.8543959999999999
19160 0.05883057 5.419632600000001 1.0359948600000002 3.106505 2.119869 0.776352
19180 -5.67499671 3.0855294900000003 7.03222983 4.311067 2.38405 0.7993819999999999
19200 -10.34348742 1.39285323 4.24157913 3.476145 2.177493 0.963662
19220 -8.82669465 1.9109291400000001 0.6020495100000001 1.262017 2.382855 0.279227
19240 -5.95402254 0.6481565100000001 2.4596809200000003 -2.091329 1.680125 -0.895908
19260 -0.51313167 -0.21450546 8.508752549999999 -0.6291640000000001 1.356265 -1.093583
19280 2.36418057 0.41808258000000004 -0.32272938000000007 -0.023962 4.175262 -1.4209120000000002
19300 0.35251254000000004 2.5963538400000004 0.33829785 -2.254833 -0.396448 -1.730807
19320 1.01758149 6.09817068 2.91877911 1.089425 0.104637 -2.067011
19340 0.36419625 11.559260340000002 -2.4716589300000007 3.553425 4.771109 -0.350898
19360 -0.71027343 23.63270202 -1.34270451 4.72261 5.863716 2.452474
19380 3.23536743 51.267334680000005 12.350064060000001 3.367481 -0.953222 6.6114
19400 2.9877826500000007 33.21907326 4.91473152 3.390667 -1.493419 4.222642
19420 2.5950000600000007 15.937512390000002 5.58548046 3.44009 -2.52066 2.396575
19440 -2.8572606000000005 16.00486785 3.5331009300000003 4.589747 -0.653908 1.038094
