time Ax Ay Az Gx Gy Gz
24140 0.87433587 28.85040558 2.56387293 2.7587650000000004 -0.18048 0.117778
24160 -1.22070735 13.55401593 -2.44037484 2.418504 0.149355 -0.285605
24180 -4.1879871 7.12354131 -1.0090467900000002 1.568572 0.511996 -0.725704
24200 -5.39612784 10.10742939 3.2621683500000005 1.059321 0.330856 -1.071929
24220 -6.11328789 11.421547560000002 2.57494842 1.307515 -0.161273 -0.761917
24240 -6.11972325 11.12636466 4.51611198 0.49496 -0.35180900000000004 -0.095437
24260 -4.50338841 9.25899192 5.33640456 -0.99054 -0.163663 -0.303675
24280 -1.2494506500000002 6.66159822 2.17767285 -1.214124 0.210672 -0.7479600000000001
24300 1.80614853 3.1507954200000006 -0.59471163 -0.8446520000000001 0.850419 -0.41505
24320 5.335953300000001 -1.4983794 -1.5308701200000001 -1.208221 1.014447 0.17185799999999998
24340 3.3313190400000003 -5.59491768 -0.5110421400000001 -1.863444 0.151352 0.528378
24360 -0.23096664 -5.32682019 0.39263544 -1.346881 -1.382443 1.094769
24380 -0.37826379000000004 -1.78264377 -0.14893542 -1.612553 -2.977066 -0.028813
24400 3.18762216 2.4369315300000003 -4.834348380000001 -1.264714 -3.279163 -1.770403
24420 5.373672750000001 11.63470905 -3.23267949 -1.6514939999999998 -1.600035 -0.434638
24440 4.7225340000000005 27.20726982 3.1723578000000003 -2.3448330000000004 0.653619 1.080916
24460 3.06098487 18.46559844 2.45264715 -1.228016 1.09283 1.098836
24480 -6.86802024 15.86131812 0.18367263 0.095325 0.188017 0.583674
24500 -8.5433328 9.12098484 3.93231888 0.480614 -0.474934 0.603238
24520 -5.260661550000001 9.00422622 -2.08336932 0.917759 -0.00986 1.135534
24540 -4.83449553 12.25142451 -0.84873177 1.227506 0.917427 1.275378
24560 -3.4850515500000006 14.908992750000001 4.17197718 0.8185319999999999 1.635333 1.119914
24580 -5.733523170000001 16.51725396 5.93979804 0.277235 1.7618490000000002 0.853188
24600 -2.29068405 15.254628480000001 5.553450810000001 0.095232 1.509072 0.023301
24620 0.21240612000000003 16.661254950000004 3.2099202900000003 0.25140100000000004 0.7895300000000001 -0.78974
24640 -0.37482048 16.73908749 1.8815874300000002 0.252288 0.078385 -1.7032200000000002
24660 -0.02095416 13.6418841 -0.8240400000000001 -0.463718 -0.632124 -2.154896
24680 1.14452289 6.78149604 -2.51925705 -1.23151 -0.666999 -1.559874
24700 2.2013247600000003 -2.5896143700000005 -3.02221575 -1.831945 -0.596701 -1.303512
24720 1.6301080800000003 -3.99549528 0.1329255 -3.213619 -2.599123 -0.447474
24740 0.8978308200000001 -2.1718359 2.12139288 -1.410664 -1.177758 2.442157
24760 -0.97821396 3.28701708 2.4896210400000003 -0.889067 -0.521875 0.742214
24780 -0.8937891 3.0443667300000006 -2.17796715 -0.054187 -1.370399 0.958504
24800 1.3373188200000001 3.29165721 -9.19328454 1.923963 0.323723 0.492656
24820 1.55706282 3.22579287 -7.2850531499999995 3.533754 0.7792140000000001 0.274717
24840 -1.47593412 9.076221810000002 -3.53264967 3.631698000000001 0.435248 0.692449
24860 -5.89833117 21.52045206 -3.98112363 3.0067 -0.271779 0.8887459999999999
24880 -1.5500290500000002 24.526196820000003 3.5922258 3.148397 -0.027902 -0.014292
24900 0.40864536 28.59159816 6.89540976 3.000778 0.478879 -0.6120399999999999
24920 0.1619631 26.25225651 4.26628071 1.961215 0.487316 -0.754977
24940 -2.9210256000000006 15.310457190000001 -2.95665552 0.975156 0.8117800000000001 -0.854147
24960 -5.20617681 9.92929941 -0.60563997 1.258309 0.406202 -0.640142
24980 -5.03044047 10.1888622 2.89033992 1.20105 -0.31517399999999995 -0.012571
25000 -4.71608883 11.27500578 2.40474492 -0.696524 -0.408786 0.266987
25020 -2.33320059 11.381434470000002 4.5394597800000005 -1.389259 0.10642 -0.100639
25040 -0.53064252 9.337579830000001 4.66399773 -1.163653 0.495028 -0.773609
25060 1.2969016199999999 5.6456550000000005 2.227370310000001 -1.155237 1.346552 -0.606931
25080 2.5810796700000003 2.02364604 0.09520605 -1.580228 0.8992209999999999 -0.260018
25100 2.13979644 -3.12385716 -2.498607 -1.351152 -1.185629 0.099972
25120 -0.6074352000000001 -5.778884610000001 -0.8156524500000002 -1.454037 -2.427576 0.147846
25140 -1.63445391 -5.652247320000001 0.47930679000000004 -1.811948 -3.088332 -1.599281
25160 0.21884148000000003 -0.38904498 -1.4750316 -2.81513 -1.263815 -0.6557729999999999
25180 2.36268945 6.240974850000001 -4.23260298 -3.686972 0.723116 1.381236
25200 2.08322217 20.386553400000004 1.15021269 -1.697611 1.17272 0.974745
25220 8.55545796 16.08958701 -0.35236539 -0.163226 1.09191 0.140602
25240 -0.6391705499999999 22.11261309 1.06548372 0.439161 0.8041560000000001 0.183635
25260 -9.61001334 14.74343919 4.13634726 0.953516 0.792189 0.8644959999999999
25280 -5.266645649999999 8.10699381 1.8764960400000001 1.411753 1.325718 1.043269
25300 -2.94542307 10.08841761 -2.33559423 0.93033 2.020839 1.319958
25320 -0.43529913000000003 13.23817317 2.8864453500000002 0.7065060000000001 2.013219 1.022507
25340 -1.7717154300000002 15.322288050000001 7.80761223 0.789542 1.192503 -0.000286
25360 -3.69790893 16.1063523 6.68494602 0.401655 0.679131 -1.81511
25380 -0.5330459700000001 16.84252413 1.85973075 -0.591306 -0.4216470000000001 -2.996748
25400 -1.1608369200000002 15.52271616 1.0720662300000001 -1.159092 -1.615687 -2.006806
25420 -2.22572223 10.71502155 -0.48962690999999997 -1.25612 -1.7654150000000002 -0.977526
25440 -1.1683219500000002 4.95215667 -3.5369955 -1.794343 -0.40317 -0.451056
25460 -0.11511054 0.12498921000000002 -3.9025357200000004 -3.056634 -1.236578 -0.0657
25480 1.20230379 -1.72860048 -0.26195643 -2.103295 -1.911995 1.511043
25500 2.0697432300000003 -0.15373251000000002 0.6586335900000001 -0.59229 0.379 1.370179
25520 -0.6738979500000001 2.45414808 1.9257422400000002 0.341158 -0.845091 1.116553
25540 0.3010198500000001 2.92461606 -3.07939824 1.439886 -0.146265 0.4300560000000001
25560 3.18133395 3.2997406500000004 -12.46083858 2.898998 -0.347124 -0.154494
25580 3.4359525000000004 4.39920621 -7.07772861 3.756608 -0.277887 0.434657
25600 -0.48693897 11.11513221 -3.2370155100000004 3.658944 -0.4921680000000001 0.825219
25620 -3.30228144 23.79332115 1.15035984 3.103112 0.233789 0.116448
25640 2.66670135 28.992611340000003 8.02316736 2.5825150000000003 0.524856 -0.558405
25660 -1.11787893 35.76497427 7.39612197 1.779985 0.444461 -1.069177
25680 -2.3622381900000002 21.827308860000002 -2.08291806 1.633117 0.469699 -1.125783
25700 -6.849155610000001 12.207269700000001 -1.25289396 1.722967 0.154802 -0.777579
25720 -6.06868182 11.386967310000001 3.67425702 0.399448 -0.312937 -0.409143
25740 -4.26537819 10.62984132 3.23626995 -1.335657 -0.06541799999999999 -0.330781
25760 -5.01980643 8.18931933 2.7395994600000004 -1.512352 0.33417 -0.737383
25780 -1.8200689200000002 4.39201548 3.5922258 -1.039712 0.666752 -0.402291
25800 1.59104466 1.71768195 2.4959092500000004 -1.039515 0.8199290000000001 0.185036
25820 2.8607039100000002 -0.53603802 -1.24136721 -1.210042 0.959996 1.001924
25840 1.30813407 -1.5968816099999998 -1.31441247 -1.10622 -0.061158 1.33297
25860 -0.5758568100000001 -3.1757913 -0.6114769200000002 -1.966414 -1.3366049999999998 0.825463
25880 -0.19085355 -3.57710859 1.1186244900000002 -1.855149 -3.141483 -1.057927
25900 -0.17858124000000003 0.030832830000000002 1.41380739 -2.584409 -2.296511 -1.276679
25920 4.05926028 2.7285239700000004 -3.98830455 -3.239372 -0.363115 0.6401359999999999
25940 6.4812217500000004 7.167696120000001 -6.97669542 -1.056558 1.329622 1.407378
25960 4.72103307 32.351476860000005 4.45938075 0.6172880000000001 1.2194120000000002 0.611636
25980 1.5344605800000002 27.37762047 6.456078720000001 1.091865 0.487844 0.397971
26000 -8.45187417 16.367111910000002 1.09796463 0.97441 0.493688 0.902412
26020 -6.851706210000001 8.7314886 2.75875839 1.542081 0.978576 0.896142
26040 -5.7113721900000005 8.863815690000001 -2.4358818600000003 1.070017 1.714718 1.029702
26060 -2.59365609 10.30816161 1.2361286699999998 0.385738 1.893813 1.057807
26080 -2.47315986 15.161374620000002 7.242536610000001 -0.116855 1.2597200000000002 -0.039818
26100 -5.0404662899999995 17.343834750000003 9.3645279 -0.681172 0.55669 -1.958181
26120 -1.13673375 17.57390868 4.339031670000001 -1.039161 -0.174054 -3.519349
26140 2.7357147000000004 14.69120094 0.54591669 -0.751606 -0.6228100000000001 -2.90147
26160 2.0073222 8.563247100000002 -0.13696722 -0.6051489999999999 -0.624416 -1.297044
26180 1.63460106 5.43040398 -2.18485377 -1.007865 0.645279 -0.388154
26200 0.53453709 2.6866156500000002 -2.95994187 -2.416787 0.8786780000000001 -0.258357
26220 1.02626334 -0.82912158 -1.47039147 -3.015037 -1.864302 0.499416
26240 0.5427676800000001 0.94453623 -0.51882147 -0.152248 1.342654 0.562305
26260 -1.47818061 3.9134640600000004 0.62659413 -0.992738 0.305577 0.898526
26280 -1.2985497000000001 1.02132891 0.038023560000000005 1.040894 -0.102199 0.944232
26300 0.5806440900000001 -0.69200721 -5.00454207 2.928917 -0.264102 0.635025
26320 2.8388472300000003 -0.0811287 -10.76067729 3.372092 -0.482557 0.801838
26340 1.56005487 4.01764626 -9.67857543 3.679037 -0.17091199999999998 1.188143
26360 -1.4691946500000002 16.929793890000003 -3.4991190899999998 3.73727 0.140096 0.884776
26380 -5.992634700000001 29.77607718 8.67221658 3.4957580000000004 0.255905 0.37233
26400 2.0989377900000004 34.74035901 7.609872060000001 2.036999 0.155317 -0.380144
26420 -0.8514295199999999 39.06845253 4.30954281 1.2383 -0.018848 -0.8875639999999999
26440 -3.48325632 19.71714843 -1.4741388900000003 1.504697 -0.148336 -0.705008
26460 -7.2474808500000005 6.67177119 0.062273880000000004 1.3208879999999998 -0.26223 -0.036371
26480 -5.801035590000001 5.82963174 4.66939323 -0.407968 -0.334014 0.232587
26500 -4.71983625 6.077657970000001 3.8669058 -1.60243 -0.080452 -0.335829
26520 -4.524038460000001 7.049593530000001 1.8074925000000002 -1.271094 -0.021869 -0.8869290000000001
26540 -0.5828905799999998 3.7516481100000005 1.8658718100000002 -1.173324 0.374155 -0.641063
26560 2.7006831900000003 1.51095582 -0.15552774 -1.466126 0.515971 -0.155112
26580 4.44021201 2.1814104600000004 -0.5833418400000001 -1.361694 -0.56384 0.458024
26600 2.07213687 1.40722488 0.042065280000000004 -1.429813 -1.424341 0.988489
26620 2.0184075 -1.83548043 1.11099231 -2.560135 -3.3483660000000004 -0.126823
26640 1.52592588 -2.30251491 1.18882485 -2.482436 -2.316363 -1.195825
26660 1.9435572 0.24968412 -0.50879565 -3.770719 -1.043419 0.200393
26680 5.00454207 1.47398193 -6.48855963 -2.242813 0.989027 1.030992
26700 8.3927493 13.41585189 -6.471490230000001 -0.661729 1.080672 0.186273
26720 -0.7144623 33.83548461 7.4645271000000015 0.743075 0.418775 -0.40768
26740 -4.467160080000001 17.52361281 -1.7414810100000002 1.12203 0.502853 0.347956
26760 -9.50448717 10.432258110000001 0.14639463000000003 1.78669 0.759638 1.089343
26780 -7.75432431 10.92817323 -1.08524106 1.585777 1.522568 1.215148
26800 -6.368808960000001 9.35450208 -1.46799783 0.654046 1.569005 1.332494
26820 -5.78651679 12.71186667 4.37914476 -0.06743099999999999 0.7490000000000001 0.5625899999999999
26840 -5.48698806 16.44315903 7.629629400000001 -0.485573 0.371199 -1.030429
26860 -3.6007605000000003 15.58618686 4.39950051 -0.912925 -0.118578 -2.584913
26880 -0.3412899 15.42692151 2.4340866300000004 -0.73552 -1.0319040000000002 -2.376336
26900 -0.8385588 15.218851410000001 2.1013314300000006 -0.986033 -0.563682 -1.236757
26920 0.09595161 11.86328205 -1.26786402 -1.277105 0.359291 -0.829775
26940 1.69642368 7.26065568 -3.8761860599999998 -3.650182 -2.135193 0.062697
26960 2.09878083 1.31665896 -3.36664485 -1.178568 -0.344125 0.764533
26980 1.58430519 -2.4704621100000006 0.5544513900000002 -1.194063 -0.272749 0.245178
27000 1.2698064 -1.2493035 1.20350061 0.023845 -1.596422 0.936906
27020 -0.96340086 2.41103313 2.07333369 1.932309 -0.213015 0.7113189999999999
27040 -1.27939077 2.0610613800000004 -1.3418117999999999 3.877282 0.455576 0.192074
27060 0.5837832900000002 1.39689495 -9.394016760000001 3.4983470000000003 0.780438 0.7978970000000001
27080 2.6346716999999997 1.5441921 -9.64474074 3.726959 -0.033445 0.8689030000000001
27100 -0.30581694000000004 7.04719989 -4.92446304 4.00365 -0.602776 0.215677
27120 -6.67865781 23.768923680000004 -1.5525698400000003 3.080587 0.239909 -0.328098
27140 -3.3501836700000003 29.84598324 9.281898270000001 2.166551 1.227624 -0.119967
27160 1.79881065 36.18919791 7.55853633 0.966415 1.711357 0.096425
27180 -0.20133063 28.257940440000006 2.7505278000000004 0.8722540000000001 0.8683770000000001 0.264558
27200 -4.629123180000001 13.927188330000002 -1.2332837700000001 0.29859 -0.15574000000000002 0.5919439999999999
27220 -6.880292550000001 9.60073308 0.8313680700000001 -0.638474 -0.239788 0.578028
27240 -2.60128827 7.63756569 3.6309949200000005 -1.349698 0.07793 0.329099
27260 -4.55083938 7.12473813 2.56985703 -0.913551 0.372982 -0.041042
27280 -3.84819813 4.90530411 4.328996040000001 0.134822 0.520618 -0.041386
27300 -0.8268849 3.03224157 2.54290896 0.286262 0.746143 0.437946
27320 0.00777933 1.70809758 0.35281665 -0.140149 0.284599 0.610748
27340 0.6572798100000001 -0.23022108 -0.6719555700000001 -0.226454 -0.8935569999999999 -0.122214
27360 0.23755896 -2.9138446800000004 -0.19504242000000002 -0.56622 -1.280085 -0.40183
27380 2.05672536 -2.80606221 0.2026746 -1.246091 -1.688459 -0.518219
27400 2.9574010800000003 0.62615268 -0.01616688 -1.881667 -0.098215 -0.180729
27420 5.981706360000001 3.61018791 -6.114484710000001 -2.1325830000000003 1.5622969999999998 0.099538
27440 2.52420129 21.200116320000003 2.4984500400000003 -2.084867 1.685788 -0.187639
27460 4.080361590000002 24.100030800000003 3.46125249 -1.930623 0.8387100000000001 0.256768
27480 -3.0380785200000004 14.02747596 -3.5151388199999998 -1.351285 -0.146291 0.45863
27500 -11.778258780000002 10.20847239 3.5610986700000002 -0.432363 -0.741743 0.983899
27520 -7.06710438 9.27156834 2.90980296 0.861301 0.471892 1.122772
27540 -6.141727080000001 15.07515453 -3.29000913 2.042122 2.083797 1.128954
27560 -1.07835444 14.168337750000001 4.08530583 2.672716 2.697779 1.019341
27580 -0.21225897000000002 16.7021136 4.04533989 2.4525080000000004 2.476303 0.652754
27600 -2.5225532100000003 16.986377970000003 6.69527595 1.482793 1.781607 -0.069906
27620 -0.16974243 16.586257500000002 5.8486337100000005 -0.178839 0.332308 -1.426683
27640 -0.35281665 15.971033160000001 1.30034493 -1.577967 -1.604314 -2.089863
27660 -0.6824326500000001 7.08341841 -0.5194198800000001 -1.90824 -1.619404 -1.493946
27680 -0.87013719 8.127800820000001 -3.2708502 -1.500632 -0.546191 -0.902816
27700 0.13845833999999996 1.8238065300000001 -3.57291972 -1.495729 -0.505214 -0.765033
27720 0.29862621000000006 -1.0090467900000002 -2.7372058200000002 -2.162647 -1.055345 -0.341698
27740 0.13142457 -0.84888873 -0.49607208 -2.440868 1.133404 1.327458
27760 -0.9306158400000001 -1.03494519 1.2760946100000001 -0.8867879999999999 -0.413314 1.296498
27780 -1.19855637 2.26314738 0.17917965 1.5177200000000002 -0.981153 0.556652
27800 0.44532495 4.99855797 -4.83479964 2.172622 -0.499025 0.366192
27820 1.41964434 6.452478450000001 -10.753339410000002 1.67382 -0.944152 0.75852
27840 -2.07483462 11.145072330000001 -8.968154850000001 1.782339 -1.484415 1.238534
27860 -1.15559838 21.551432039999998 -5.17159656 3.117007 -0.91337 0.8668379999999999
27880 2.13725565 14.4719082 -1.2338821800000002 3.884175 -0.501768 -0.164506
27900 3.9709408500000003 24.73531659 -0.59905746 2.790586 -0.581924 -0.4828939999999999
27920 0.2633004 25.63224489 0.9830012400000001 1.337176 -0.360815 -0.437782
27940 -0.48543804 21.64708935 0.06660990000000001 -0.091715 0.186762 -0.537127
27960 -1.4200956 14.634165600000001 -0.7707520800000001 -1.596396 2.100375 -0.925036
27980 -5.158725840000001 10.81980216 1.4443459200000002 -1.499466 1.456414 -0.343489
28000 -6.7515559199999995 10.12808925 1.3500423900000003 -1.654662 0.775454 -0.679122
28020 -6.611900760000001 7.7047740000000005 2.85246351 -0.928859 0.453013 -0.593522
28040 -4.8039570000000005 4.82117355 4.4276454 0.182998 0.801547 -0.273214
28060 -0.56357469 1.8239536800000002 3.2579794800000004 -0.130863 0.671007 -0.123551
28080 3.0078441000000002 1.52607303 0.40340682000000005 -0.526658 -0.409388 -0.261664
28100 4.242923100000001 2.2589487 -0.6974027100000001 -0.24450300000000005 -0.594321 -0.07999500000000001
28120 3.8393691300000006 2.79184752 0.59621256 0.19334 -0.274094 -0.088029
28140 2.5207579800000004 0.19848573000000003 -1.90134477 0.5824729999999999 -0.194107 -0.181553
28160 0.98076456 -0.5815367999999999 -1.30723155 -0.7351340000000001 1.05342 -0.127194
28180 2.03127822 -1.53910071 -5.2319182500000005 -1.957703 0.676951 -0.29228000000000004
28200 4.673130840000001 3.0805950600000003 -4.81503249 -2.292347 0.040145 -0.059861
28220 4.55024097 14.19063588 -3.3151521600000002 -1.46414 0.066403 0.380657
28240 -2.12213844 14.598839790000001 3.0517046100000003 -0.494863 0.5017149999999999 0.701995
28260 -4.08111696 17.418528090000002 0.56507562 0.461613 1.238289 1.086951
28280 -10.08797616 19.30969989 2.85530841 0.75364 2.163888 1.131602
28300 -3.79640133 19.129617720000002 2.26374579 1.077395 2.05805 0.678936
28320 0.7445495700000001 14.9350383 1.29031911 1.569269 1.3190879999999998 0.168436
28340 1.33537644 14.223872159999999 3.522771 1.22207 -0.091034 -0.670736
28360 -0.24279750000000003 12.32162487 4.8705669 0.17878 -1.318904 -1.461593
28380 -0.51148359 11.21228064 4.76534484 -0.720345 -1.830978 -1.562289
28400 2.00777346 10.68807348 2.64245103 -0.8089069999999999 -0.7867609999999999 -0.749193
28420 2.14010055 11.227397850000001 -3.80254239 -1.31703 -0.202541 0.376688
28440 -0.27393444 7.46976564 -4.8847914 -4.520495 -1.58146 2.4647490000000003
28460 -0.34338924000000004 5.07354561 -3.5572041 -2.835332 -0.41749 3.760099
28480 0.97612443 3.9193010100000003 -2.47211019 -1.148786 -0.292103 1.314809
28500 2.10178269 -2.98688994 -3.28491774 0.689979 -1.019511 0.477212
28520 1.26547038 0.00777933 0.2891988000000001 2.84612 -0.345463 -0.257415
28540 -0.5989005000000001 3.6173786400000005 0.12453795000000001 2.979927 -0.570354 -0.34378600000000004
28560 0.2689902 3.6342910800000006 -6.44859369 1.854442 -0.390354 -0.425586
28580 0.70922376 6.0965226 -6.30369018 1.090789 -0.444565 -0.060177
28600 -3.17519289 15.312262230000002 -3.6061461900000005 1.265185 0.405759 -0.26942
28620 -0.3844048500000001 15.518232990000001 -3.76542135 -0.002037 0.789996 -0.420838
28640 3.13134219 22.51648098 0.76026519 0.5687270000000001 0.704067 -0.738276
28660 -0.43514217000000005 25.55305857 -0.5638788 0.3064 1.390173 -0.7943979999999999
28680 0.11601306 23.212225800000002 -2.59860033 0.298285 0.723314 -1.320234
28700 -2.44262133 17.978963580000002 -2.45923947 0.484474 -0.298043 -1.275964
28720 -4.687355340000001 13.440700620000003 0.70787979 0.306299 -0.741771 -1.244593
28740 -6.987172500000001 11.07891369 3.4489801800000004 -0.335384 -0.317912 -1.190866
28760 -6.25384557 10.277475930000001 3.81392199 -1.107906 0.791829 -1.251096
28780 -4.4262916200000015 7.95146607 3.57576462 -0.873448 0.8736520000000001 -0.8714120000000001
28800 0.03098979 5.597458469999999 1.9655610300000002 -0.33874 0.034541 -0.085732
28820 2.55997836 3.83353218 -0.25416729000000005 -0.253429 -1.236954 0.793504
28840 4.5373604400000005 0.49861287 -1.0704279600000002 0.036049 -2.5729040000000003 0.5665020000000001
28860 3.8145204000000006 -1.34121339 0.0011968200000000001 -0.28994699999999995 -2.257948 -0.656088
28880 0.11226564 -2.1664404000000004 2.09714256 0.016133 -0.659667 -0.214823
28900 -2.1983327100000003 -0.714168 0.04146687000000001 0.073874 0.924842 0.15636
28920 1.7573437800000002 -0.25746345000000004 -4.76953371 -0.310787 0.8501110000000001 -0.268179
28940 5.845347360000001 2.8994730300000002 -5.60883807 -0.703842 -0.053517 -0.125557
28960 5.5302501600000005 15.92912484 0.55489284 -0.182585 0.294292 0.089146
28980 0.6665600700000001 20.616931440000002 -0.02185668 0.631544 0.719023 0.260931
29000 3.8154131100000006 27.57251574 -0.7280883900000001 0.506771 0.8933989999999999 0.185061
29020 -7.9896367800000005 17.0690076 1.8220113000000002 0.106841 1.572688 0.354449
29040 -2.42435511 10.88102637 0.96773688 0.129307 2.192072 0.486272
29060 0.8210381400000001 9.938579670000001 1.1021535 0.6098939999999999 1.797424 0.460224
29080 0.08322804 15.013479060000002 2.2837974300000004 0.629441 0.87916 0.176322
29100 -0.2689902 15.65100153 4.36582278 -0.03313 -0.5686329999999999 -0.559251
29120 1.61319564 14.64464268 4.67582859 -0.664408 -1.199465 -1.029665
29140 3.1507954200000006 14.766492690000002 -0.5557953599999998 -1.250453 -1.536912 -0.583605
29160 2.2855926600000007 11.196565020000001 0.95980059 -1.832221 -2.0701080000000003 0.857251
29180 -0.35461188 8.51279427 -0.02679111 -1.4326709999999998 -1.7679790000000002 2.475874
29200 0.54831033 4.55368428 -2.3999576400000002 -0.5245920000000001 -1.770041 2.204482
29220 0.8340658200000001 0.37676286000000003 -3.9457978200000006 0.446428 -0.764074 1.277418
29240 -0.24968412 -0.04999176 -3.24420624 0.8272219999999999 -0.021411000000000003 0.374342
29260 -1.53819819 -0.31030011 0.0464013 1.525875 -0.139738 0.055703
29280 -1.10829456 1.3365732600000002 2.2638929400000003 1.514183 -0.704955 -0.045136
29300 0.03412899 1.82530746 -4.7809035 0.58065 -1.15901 -0.505069
29320 1.4488389000000002 3.65420538 -8.630298450000002 0.346197 -0.210078 -1.043102
29340 -0.18950957999999998 4.68989613 -6.247557360000001 0.545838 0.7523029999999999 -1.058964
29360 -1.8663230700000002 9.88409493 -3.74850891 0.514779 1.146779 -1.113097
29380 1.03015791 21.950051580000004 2.48572647 1.045283 1.153657 -1.161744
29400 1.3275873 29.79808101 2.63976309 0.725486 0.446585 -1.218619
29420 -2.06809515 36.18336096 0.74050785 0.043244 -0.0648 -1.146885
29440 -2.42465922 18.960924960000003 -0.00928026 -0.550838 0.025592 -0.859526
29460 -3.57890382 12.30172038 -1.1557455300000001 -1.141216 0.538481 -0.737189
29480 -5.52351069 11.29416471 1.5871500900000002 -1.477115 0.926848 -0.8639469999999999
29500 -5.6993941800000005 11.32290801 0.68872086 -1.187333 0.8364590000000001 -0.622525
29520 -4.11449058 8.46055602 1.3202592299999998 -1.365164 -0.302218 0.303841
29540 -2.9936294100000005 6.6168450000000005 3.8416156200000002 -0.454758 -1.445618 1.467481
29560 -0.63632565 3.0596409 2.109709170000001 1.279571 -1.723861 0.8155180000000001
29580 1.29181023 0.72598905 -0.9113097600000001 1.062126 -1.264385 -0.6778270000000001
29600 3.28357377 -1.4274334800000001 -0.9410929200000001 -0.718915 0.465978 -0.288698
29620 -0.13682007 -1.5268284 0.58348899 -1.597337 1.251281 -0.374888
29640 -1.5789195000000003 1.1826936000000001 -0.01886463 -1.304774 0.8104859999999999 -0.153294
29660 0.06885639 3.8610688500000006 -2.84078961 -0.630707 -0.043372 0.469941
29680 3.23417061 8.49588183 -3.0400307100000004 0.365378 0.340088 0.947493
29700 7.83590427 12.139001910000001 -3.13867026 1.173791 0.961736 1.163851
29720 0.52181352 16.629215490000004 -1.75135968 0.952528 1.698033 1.041721
29740 -2.67239115 20.845504440000003 0.66536325 0.110679 2.025449 1.14438
29760 -4.1752635300000005 13.662387 1.30573062 0.08465 1.681287 0.654325
29780 0.07648857 14.58926523 -1.5447905100000001 0.527263 1.167999 -0.304393
29800 2.59291053 15.175746270000001 -0.60070554 0.111388 -0.171477 -1.70068
29820 1.41830037 18.39360285 4.60173366 -0.224704 -1.590686 -2.408372
29840 -2.398309560000001 19.80367263 7.6534382700000005 -0.65449 -1.996031 -1.901312
29860 -1.3703981400000003 17.86849317 3.36724326 -1.370482 -0.782304 -1.375894
29880 -0.28455867 12.26788569 -0.30297204000000005 -2.457453 -1.175692 -0.625614
29900 -0.36119439 6.59558673 -3.85149429 -2.234165 -0.810336 1.583493
29920 0.32706539999999995 1.5344605800000002 -3.2985438300000003 -0.51957 0.020499 1.449126
29940 0.5611810500000001 -0.5674692600000001 -1.73249505 -0.428987 -0.684413 0.763796
29960 1.7179762500000002 -2.32227225 -1.08404424 0.962325 -0.57055 0.38774
29980 0.99752985 -1.6486686 0.7632670500000001 2.621286 -0.446071 0.055201
30000 -2.10537315 2.3384391300000003 1.3578217199999998 2.6181650000000003 -0.558347 0.16321300000000002
30020 0.31359627000000007 3.38117346 -3.4040700000000004 1.974065 -0.686236 0.202675
30040 1.78788231 3.9411576900000003 -8.81861121 2.090768 -0.447657 0.112386
30060 1.4642504099999998 5.20902171 -6.26686344 2.214655 0.13313 -0.047726
30080 -4.5493384500000005 8.33676363 -5.41798452 1.2473530000000002 0.508901 -0.472639
30100 -1.49134563 24.51258054 -0.558189 -0.098642 1.092929 -0.701775
30120 0.8222447700000001 32.340999780000004 3.36664485 0.6925279999999999 0.648393 -1.041783
30140 -3.22025022 32.01347331 1.63265868 1.328703 -0.011878 -0.578226
30160 -0.67704696 18.20035566 1.2244547700000001 0.883589 -0.146229 -0.427339
30180 -1.4738347800000002 11.017689480000001 0.67449636 -0.226914 -0.208041 -0.523679
30200 -6.414906149999999 11.229350040000002 3.3913464300000005 -1.151256 0.161578 -0.779505
30220 -7.04479644 13.2402627 2.66251248 -1.411772 0.653335 -0.7199979999999999
30240 -5.467534830000001 8.948838960000002 1.1193700500000001 -0.774625 0.959223 0.020066
30260 -3.13717914 5.2196459399999995 0.9425938500000001 -0.379064 0.501934 0.8128310000000001
30280 -0.35999757000000004 1.97379162 0.33425613 -0.7162149999999999 -0.831838 1.382615
30300 2.0986336800000003 1.66663071 -0.9806076 -1.392262 -2.093777 0.268559
30320 4.13949627 -2.0082247200000003 -0.19235448000000002 -1.713418 -2.606642 -1.198627
30340 0.63498168 -1.6428316500000002 2.11090599 -1.339343 -1.153041 -0.599673
30360 -1.1862840600000002 -0.66970908 1.6328058300000001 -1.229498 1.156859 0.540064
30380 0.8075690100000001 -1.2546891900000001 -1.27040481 -1.663948 1.628598 -0.369428
30400 5.26215267 2.7840583800000003 -5.094058320000001 -1.163926 0.476967 -0.253364
30420 5.5815957 14.479236270000001 -2.73376251 0.244206 0.096665 0.123359
30440 0.59830209 24.0422499 3.11412564 1.167277 0.459913 0.92303
30460 2.7713348100000004 18.830245950000002 -1.44075546 1.199223 1.142925 1.384918
30480 -12.691952370000001 16.43402592 0.84124674 0.172083 2.4205650000000003 1.6485029999999998
30500 -5.50974726 12.34108791 0.01241946 -0.284508 2.496564 1.952864
30520 -3.07804446 10.75259385 -1.78249662 0.074433 1.825179 1.175362
30540 -2.5253981100000003 11.843367750000002 1.6407421200000003 0.143428 0.910883 -0.142239
30560 -2.9352500999999998 15.3685422 4.59200214 -0.624974 -0.707769 -1.480809
30580 -1.94790303 15.99064335 6.226897500000001 -1.196701 -1.772823 -2.105143
