time Ax Ay Az Gx Gy Gz
12920 -0.11420802000000001 -1.0557522 4.52523528 -1.275891 -0.150678 1.488928
12940 8.254879560000001 -0.46433673000000003 -12.423413430000002 -4.014935 5.441473 2.400529
12960 7.45778763 1.67606793 -6.108500610000001 -4.08875 5.506054 2.032462
12980 1.1951130600000002 -0.25028253 -2.28319902 -2.868448 3.837234 1.125522
13000 -4.3562384100000004 2.61072549 -4.030821090000002 -1.041319 1.625314 0.44357
13020 -3.68293887 3.2195046600000006 0.9178922700000001 1.536646 -0.736375 0.865186
13040 -1.54359369 3.7612324800000003 1.77530589 1.015283 0.482606 1.772244
13060 -1.87769286 9.00886635 -0.63079281 -0.41369 4.055192 0.436294
13080 -3.4215808500000002 21.51057339 6.81308424 -0.504402 -2.571567 0.700526
13100 -4.07617272 34.52974812 1.75585266 -4.640182 3.5568089999999994 -0.202544
13120 -1.71273771 47.110337369999996 3.67905411 -3.813911 0.294575 -2.158121
13140 -2.5746443100000005 29.042004690000002 -17.193996809999998 -6.743608 3.973107 -2.049771
13160 -4.108202370000002 15.730187850000002 -14.40918306 -4.832631 -3.814872 -0.840716
13180 8.53584777 11.30958603 -10.576102140000001 -7.669703 -4.230427 1.6396389999999998
13200 12.73267368 10.25996508 -4.73585598 -7.128566 1.449618 2.768455
13220 1.45811916 -3.30392952 -2.4954579900000002 -3.505336 7.127696 0.124478
13240 -2.35879488 -7.38325125 3.89669877 -2.876788 6.143485 -0.179654
13260 -2.2159907100000003 -11.12516784 12.82982211 -2.887982 1.8436 -0.328047
13280 3.55899933 -10.33196067 16.74912312 1.0861889999999998 -7.427223 0.153837
13300 1.3403108700000002 -6.701711310000001 15.469585200000001 0.96248 -3.316995 0.6946359999999999
13320 1.9725948000000002 2.02948299 1.98531837 1.7495 3.694391 1.141938
13340 0.8529304500000001 9.596240100000001 -6.15729555 3.4937910000000003 2.648486 0.115014
13360 -1.0270187100000001 13.39609455 -16.8318999 3.50189 1.992368 -0.447042
13380 0.8556183900000001 5.682785850000001 -12.79793961 2.63223 0.187228 -0.085471
13400 1.8182736900000003 -3.72306177 1.46440737 3.019542 -3.790483 -1.226007
13420 -2.26554102 14.62039236 20.853735030000003 4.770117 -2.611619 -2.376447
13440 -5.24404341 15.550566750000002 -9.458684280000002 7.423003 -7.048024000000002 -2.662016
13460 6.4593650700000005 17.45459946 5.16171789 10.33782 -6.0392160000000015 -3.32127
13480 2.49904845 16.03285578 -6.270758010000001 4.850319 5.7560980000000015 -1.642059
13500 8.13512889 29.764403280000003 4.40024607 2.810683 0.4869060000000001 -0.32389
13520 -8.18618013 36.5415633 -8.60695065 2.907293 -3.384556 0.187014
13540 1.6548096600000002 24.982302960000002 -7.85895777 2.546554 -3.34332 -0.221483
13560 -0.43874244 18.95628483 -12.39363027 2.505979 -3.316901 -0.665112
13580 -4.934037600000001 11.23248924 -7.1147025 2.231409 -3.522011 -0.5492630000000001
13600 -5.01980643 1.64478384 -1.38462264 0.727114 -1.996572 0.495815
13620 -0.44862111000000005 0.84708369 3.0615832800000007 -2.016392 2.265795 2.023316
13640 8.49752991 3.74954877 -12.47535738 -3.446282 4.937862 2.374168
13660 8.39169963 2.6785322099999997 -7.62828543 -3.592118 4.007427 2.08058
13680 3.50690823 -0.028586340000000002 -1.5275739600000002 -2.582643 3.157527 1.425355
13700 -2.55278763 1.35438822 -5.07938256 -0.485804 0.882724 0.251849
13720 -4.93298793 4.341425310000001 0.5427676800000001 3.546925 -2.855037 -0.120049
13740 -3.09841002 3.0668218200000004 1.00425951 3.5573589999999995 0.814046 -0.197317
13760 -1.35752742 8.52507639 1.4473379700000002 -3.263546 3.363401 1.6799130000000002
13780 -2.26628658 21.34890459 9.64474074 -3.485381 -1.500621 1.067164
13800 -4.70800539 34.51148190000001 3.32203878 -5.263083 1.68223 0.260184
13820 -8.518336920000001 45.78738039000002 3.18133395 -6.494166000000001 5.188915 -1.017684
13840 -2.72523762 32.8685031 -16.508572110000003 -5.0070260000000015 2.9472810000000003 -2.763785
13860 -1.6428316500000002 21.12706125 -14.29691742 -5.941413 -2.446825 0.592954
13880 8.781941430000002 16.192130940000002 -5.969885310000001 -7.33316 -2.531774 2.527505
13900 11.342665349999999 6.58944567 -2.5503939900000003 -5.820221 2.723015 2.069867
13920 1.20020445 -3.2840250300000005 1.64358702 -2.250567 4.526236 0.11628
13940 -1.24316244 -8.8265475 6.050866860000001 -3.3014019999999995 6.158651 -0.406966
13960 -0.29967588 -10.314155520000002 11.58037146 -2.121853 2.069038 -0.359304
13980 2.47540635 -6.22930095 14.483582100000001 1.274363 -5.886752 -0.295476
14000 -0.55340172 -6.86397852 10.284960960000001 0.26937 -0.27729000000000004 -0.153724
14020 1.51215264 -5.0507962200000005 2.38034745 1.975454 3.273871 -0.183745
14040 2.07603144 1.48146696 -4.99960764 2.976243 2.495063 -0.495155
14060 -2.16105471 12.55603482 -15.92223822 3.296778 1.528666 0.33939899999999995
14080 -1.8342836100000002 15.372731070000002 -15.657593850000001 2.984061 1.19894 0.748903
14100 -1.90763298 13.800256740000002 -2.41193565 3.5096160000000003 -1.615218 -0.31311
14120 3.45826044 20.358712620000002 19.25326296 4.123958 -1.317799 -1.162709
14140 -3.0755036700000007 -1.48236948 2.26703214 5.622033999999998 -2.224788 0.044257
14160 5.3561619 12.61486539 3.9899526300000003 8.568927 -6.869732000000001 -0.8254440000000001
14180 8.100558450000001 20.422183320000002 4.74318405 8.976842 -6.390626 -1.377616
14200 4.60293048 29.052785880000002 -3.56050026 4.1322519999999985 3.068851 0.199052
14220 -5.798936250000001 35.03673873 -5.789057580000001 2.976991 -2.084865 1.1771459999999998
14240 1.1560496400000002 32.798145780000006 -6.89810751 2.3687720000000003 -3.60717 0.380091
14260 -1.42159653 11.83648113 -9.929456370000002 1.730164 -3.346204 -0.6566069999999999
14280 -12.61531665 6.844221180000001 -8.49363534 1.694624 -3.381281 -0.379072
14300 -7.7189985000000005 -1.28613024 1.54493766 1.138759 -3.471346 0.247411
14320 3.7389245399999997 0.01032993 9.18505395 -2.085504 1.550612 2.444629
14340 8.95871763 2.29263624 -14.197081050000001 -4.636756 4.708106 3.053013
14360 2.97985617 4.72313241 -5.658231420000001 -4.409478 4.009094 2.105847
14380 -1.7884807200000001 -0.49023513 -2.6039860200000002 -2.362501 3.488963 1.201073
14400 -1.47667968 0.26150517 -3.5369955 0.25963800000000004 1.823496 -0.16075599999999998
14420 2.4807920400000003 1.4732363700000002 -0.76026519 3.409206 -1.92637 0.594576
14440 4.02468003 2.6551746 1.06338438 1.887556 -2.84649 2.1084110000000003
14460 1.9868193 5.060076480000001 -1.2359815200000002 0.444032 3.902888 1.016116
14480 1.51664562 12.877125930000002 3.2262441300000004 4.27809 -6.598525 0.338509
14500 0.46118772 28.66149441 5.1639643799999995 -6.503372 5.044814 0.6584770000000001
14520 -13.636645560000002 46.39257891 9.48772188 -2.052689 -2.370765 -0.485591
14540 -13.9860189 39.655983240000005 -1.8332339400000002 -5.376203 1.154514 -1.935126
14560 1.5703848 30.08084445 -14.95225485 -6.242346 0.121212 -0.39093
14580 4.82611779 24.215896710000003 -15.160776210000002 -7.2607149999999985 -1.38765 0.598404
14600 8.43795378 13.11138873 -3.8696035500000003 -6.59806 1.410984 2.912147
14620 7.49760642 -0.27422874 -2.95694982 -3.656743 3.787696 2.473516
14640 -1.83967911 -7.43204619 2.64230388 -2.12465 4.397547 0.220942
14660 2.80965267 -9.708662700000001 9.91253412 -3.3448830000000003 4.74431 -0.455664
14680 2.70307683 -12.781174320000002 15.14640456 -1.477992 -1.525772 -0.508297
14700 -0.6956074800000001 -11.853246420000001 18.479822940000002 0.468151 -2.550426 -0.366271
14720 2.11929354 -4.58241777 8.929228770000002 1.076065 2.89525 -0.091265
14740 2.2546126800000006 4.4683569 -0.8348113800000001 3.288221 3.397917 -0.640479
14760 0.96340086 11.50867017 -9.6192936 3.53334 1.55803 -0.28175900000000004
14780 -3.29225562 23.44110291 -21.154607730000002 2.923071 -0.41871 -0.122187
14800 7.00843077 5.8568741100000015 -6.68300364 3.347751 -2.477826 -0.771402
14820 1.20185253 -7.65717588 4.36387059 3.870481 -1.893492 -1.364568
14840 0.7369173900000001 13.96789983 26.14657338 5.5990910000000005 0.376661 -1.2774219999999998
14860 2.12018625 33.57622593 -16.58147022 6.327135 -2.612808 -1.033497
14880 3.63907836 14.98653099 2.7791239500000002 7.128056 -4.173719 -0.858192
14900 3.80957616 14.24408076 -6.14681847 5.1489910000000005 2.16368 -0.227453
14920 1.9464021 21.68435754 3.14046549 3.310861 -0.523145 0.615592
14940 -10.41609123 31.406195070000003 -8.5319532 2.9652 -4.956138 0.211865
14960 2.7255319200000003 36.4809375 -0.93600153 2.873529 -3.675987 -0.429212
14980 4.16284407 17.03442735 -7.548049440000001 2.459821 -4.397936 -1.212047
15000 -8.38631394 10.218203910000001 -13.97973069 0.484764 -5.818536 -0.685639
15020 -12.76785234 0.029783160000000003 -2.6836236 -2.487764 0.020644 2.584785
15040 -1.50721821 -4.75007067 3.3118658100000005 -4.727633 5.232495 3.861419
15060 7.028629560000001 1.29675447 -10.02075804 -4.09925 5.470385 2.4362220000000003
15080 6.10310511 3.58534899 -6.85319733 -0.968325 4.801856 0.67395
15100 2.8916838900000004 3.21740532 -3.6997041600000005 1.6856099999999998 -3.139768 -0.029068
15120 0.04011309 2.5456067100000004 -0.33470739 1.963574 -1.982886 0.530071
15140 -0.72225144 3.68893278 0.38140299 0.948987 -0.8814200000000001 1.149687
15160 -1.73204379 2.8972265400000006 1.5908877000000001 -2.874943 6.796582000000001 0.064144
15180 -4.68181269 2.33425026 -0.06316659000000001 6.150988 -6.617742999999999 -0.740107
15200 -1.1560496400000002 12.539573640000002 2.7707364000000005 -6.881392999999999 4.803179 1.20628
15220 -7.688312820000001 30.683041110000005 0.13337676 -3.601148 -2.18037 1.459264
15240 -9.24552279 44.826078869999996 -2.6334748800000005 -6.973012 3.817835 -0.053599
15260 -5.150936700000001 39.658828140000004 -4.5232929 -6.230272 2.371287 -1.7845540000000002
15280 5.0927143500000005 24.890540220000002 -13.588439220000001 -5.9234230000000005 -0.85244 1.990407
15300 7.006929840000001 17.40266532 -8.339010120000001 -7.601862 0.954338 2.89397
15320 14.188242240000001 12.62594088 -3.89684592 -3.81941 3.352367 1.19214
15340 4.11000741 3.82634145 0.88121268 -3.041873 5.401826 -0.512074
15360 0.51657498 -4.53317157 5.40855711 -3.621801 6.418351 -0.073047
15380 -5.057682840000001 -14.663360160000002 14.116697910000001 -1.7074049999999998 -1.4590040000000002 0.042286
15400 4.13784819 -21.95903754 16.876957230000002 1.14557 -6.396161 -0.398272
15420 5.906865870000001 -11.59534152 9.7171974 0.365796 0.649728 -0.028188
15440 -0.9512757000000001 1.59044625 -1.1829879 2.698222 3.925997 -0.587593
15460 -4.68346077 16.714091610000004 -15.93990603 3.403058 3.703585 -0.72339
15480 -5.62589766 18.950889330000003 -23.15864358 3.714803 1.624325 -0.234643
15500 -0.9575541000000001 -0.82043973 -3.25019034 3.310099 0.533017 -0.300165
15520 5.009329350000001 -9.62962353 8.123906250000001 3.800468 1.351412 -1.056226
15540 0.8147597400000001 12.86125335 30.54623085 5.147692 -2.692025 1.148221
15560 -10.57730877 44.10563247 -56.480702220000005 7.164992999999999 -5.579275 -0.510029
15580 13.037892209999999 20.63908242 17.91878904 9.695943 -10.702656 -2.84976
15600 2.1016257300000003 1.9696027500000002 -12.71216097 4.8434599999999985 4.832233 -1.036309
15620 7.2561627 18.94475808 8.434814580000001 3.312857 -1.09238 1.5061639999999998
15640 2.8865925000000003 30.50701047 -5.72543973 2.862015 -3.309267 0.844626
15660 -6.71174694 36.430347330000004 -8.322696089999999 2.476559 -2.201607 -0.361235
15680 1.1047041 20.24225811 -6.1052044500000004 1.6785560000000002 -3.211631 -0.432813
15700 -9.52993431 8.21027349 -11.406734460000001 1.240393 -4.290543 -0.638521
15720 -12.14648694 0.86685084 -1.9094282100000002 -1.12464 -1.36902 1.274697
15740 1.90194318 -1.9248495300000001 6.6780594 -3.904976 3.086924 2.643596
15760 6.131397150000001 1.1337417 -2.1761719200000007 -4.522113 4.014246 2.247127
15780 5.42411577 6.570433889999999 -7.61466915 -3.557731 2.905254 1.156084
15800 -0.50939406 3.40062669 -4.7171385 -0.391706 3.615376 -0.15051099999999998
15820 -2.92596984 1.61828703 -4.31177949 2.160133 -0.667729 -0.589738
15840 -0.24533829000000001 0.45984375 -0.18666468 3.386975 -2.652489 0.780154
15860 2.1038722200000004 4.6370594700000005 -1.2608302500000002 2.702768 -4.301737 0.624732
15880 1.9863680400000001 3.3392553300000003 1.9197581400000001 -2.036321 4.077898 0.427067
15900 1.45063413 14.0466447 6.1194289500000005 -2.839234 3.256721 1.882771
15920 -3.17714508 36.00612369 7.59910068 -3.3356510000000004 -2.348557 0.133534
15940 -15.619717440000002 47.85937992 13.022922150000001 -4.89201 1.872474 -0.2171
15960 -15.014381580000002 29.972473380000004 -4.57119513 -5.764372 2.746982 -1.569205
15980 5.570667360000001 32.75533494 -14.53327956 -6.4380760000000015 -0.531361 0.732308
16000 7.6631599800000005 28.234886940000003 -17.97641298 -8.59042 -0.313319 2.946374
16020 8.79406659 16.25859369 -1.77829794 -5.20066 0.98863 1.82859
16040 5.970787830000001 0.53558676 1.9489428900000003 -2.039862 3.369918 -0.20871
16060 1.08928278 -6.95977317 2.34217674 -3.189064 6.994286 -0.352773
16080 1.2460073400000002 -13.02486453 5.87572893 -2.4850380000000003 5.17807 -0.716201
16100 -1.70764632 -12.943137420000001 12.278215620000001 1.624952 -5.042097 -0.30586
16120 1.2488522400000002 -10.532545740000002 16.41307176 0.942941 -2.310254 -0.366467
16140 1.5721800300000002 -8.205937470000002 11.2733577 2.658944 2.229685 -0.189383
16160 3.4757712900000004 2.3564012400000003 1.6290584099999998 3.64567 3.1199 -0.6889
16180 1.50766947 10.798995150000001 -5.259160620000001 3.396602 2.66783 0.157039
16200 -6.3994946399999995 23.93193645 -16.035102270000003 3.233841 1.052611 0.097083
16220 -2.18695311 10.53404667 -13.71193731 3.868074 0.607138 -0.937296
16240 3.4905942000000003 -6.586453620000001 -5.166809280000001 4.308287 -1.6891349999999998 0.428568
16260 0.37781253 17.931365460000002 20.280575970000005 6.605936 -5.7947370000000005 -0.489088
16280 8.69452452 30.00809349 -9.87392196 9.53114 -9.094378 -1.837093
16300 6.59423295 7.63397523 7.13565666 5.013964 2.572616 -0.8762629999999999
16320 3.1406224500000004 5.928575400000001 0.17798283 3.14777 -0.221126 0.8864620000000001
16340 6.21373248 24.250771260000004 3.28431933 3.032736 -4.986527 0.825535
16360 -5.483093490000001 34.99542882000001 -7.4106407700000005 2.5399700000000003 -3.282139 -0.596553
16380 -3.3027327000000004 39.74714757 -10.841354729999999 1.261676 -3.174083 -0.935701
16400 -2.7140051700000005 20.68682769 -8.92174374 0.144442 -3.633606 -0.403464
16420 -15.994086659999999 7.894283580000001 -12.27926529 -1.0701120000000002 -1.295787 1.561267
16440 -11.27410326 -2.7556191899999996 -3.7546401600000006 -2.841413 4.310155 2.71355
16460 3.7642245300000003 -1.5070612500000002 11.080257660000001 -3.937213 6.011662 2.5328
16480 8.27224326 1.6946284500000002 -15.770457900000002 -3.22703 5.211947 1.57525
16500 3.4756241400000003 4.950057330000001 -2.6014354200000005 -1.089304 3.5396339999999995 0.214318
16520 0.26629245 -0.24533829000000001 -4.13155998 1.588352 -1.960184 0.24007
16540 -1.30723155 0.35985042 -1.4711370300000002 2.488175 -1.727049 1.097429
16560 1.9233486000000002 1.96481547 -0.10717425000000001 1.354694 -2.149598 1.721372
16580 3.4251811200000004 3.5242719300000007 1.02716586 -0.927378 2.092737 1.201136
16600 1.23493185 6.89675373 1.37848158 -2.547484 4.805479 -0.725774
16620 0.76221738 23.00536233 4.50293715 -4.0700059999999985 4.4065970000000005 1.507368
16640 -10.66741362 39.306609900000005 8.92654083 -7.534383999999998 2.734755 0.090214
16660 -16.00367103 39.54117681000001 3.74162229 -3.252135 2.544792 -1.93489
16680 -2.891988 34.79080203 -9.139545360000001 -5.755909 -1.054848 -1.079302
16700 7.99891704 28.3221567 -16.43732208 -6.224376 -6.181165 0.708994
16720 6.14667132 22.826329830000002 -10.80961938 -7.138061 -1.358918 1.829816
16740 11.680659090000002 11.73289734 -2.47540635 -4.821065 5.47701 1.14076
16760 2.56387293 -1.99296036 -0.77613777 -1.941001 6.701617999999999 0.358141
16780 -6.312519180000001 -10.669964219999999 4.436170290000001 -2.412681 5.4302769999999985 -0.18084
16800 0.87373746 -13.18428684 13.359866219999999 -0.394586 -4.367857 -0.133891
16820 4.77386973 -11.705213520000001 14.75811495 1.606133 -5.95668 0.120333
16840 1.03120758 -8.573567220000001 12.46188825 0.627365 -1.060376 0.361459
16860 1.6266647700000003 0.00179523 3.4230817800000004 2.749268 2.300135 -0.037155
16880 0.53903007 7.33714425 -5.451515100000001 2.837273 3.805938 -0.787293
16900 -3.93546789 14.348861370000002 -15.089369220000002 2.708844 2.850715 -0.22615
16920 -0.6767428500000001 17.75113614 -15.95366946 2.877775 0.33144 -0.929973
16940 2.66566149 -3.60271269 -5.44103802 3.4521300000000004 0.188662 -1.153309
16960 6.1270611299999995 -11.213330310000002 5.37262308 5.229757 -2.635745 -0.20792
16980 4.73944644 -4.0263281100000015 20.868557940000006 8.311035 -4.792654 -2.145957
17000 -5.05423953 24.910150410000004 11.366464410000003 6.685393 -4.748657 -2.41481
17020 18.62067492 36.36328617 33.76378332 3.483006 4.026852 -0.382483
17040 -0.6524925300000001 20.39418558 -24.395066550000003 2.621203 -0.4426350000000001 0.793337
17060 6.872209110000001 22.173543000000002 13.489799670000002 2.676082 -2.585934 0.204672
17080 -14.65781751 23.58885132 -5.26470327 2.04412 -2.23543 -0.319347
17100 0.9090632700000001 29.11984704 -1.6536128400000003 1.871248 -3.3475269999999995 -0.714372
17120 2.84693067 19.626582510000002 -7.35884397 1.349537 -4.185706 -0.842992
17140 0.029341710000000003 13.1443209 -13.961621430000001 -0.824008 -1.514675 0.94263
17160 -8.26461108 5.71271616 -3.63938247 -3.2616 3.301172 2.852914
17180 -5.864957550000001 -0.6562399500000001 4.70845665 -4.104837 4.601871 3.051524
17200 5.504057459999999 0.64515465 -9.05242275 -2.71497 2.926768 1.438613
17220 6.96096999 3.2811801300000005 0.25088094 1.061018 2.0384580000000003 0.265445
17240 2.9585979000000004 0.12798126 -8.15609286 3.666791 -1.870725 0.308952
17260 -3.2060355300000003 0.21780162 -1.19840922 1.663555 -3.083445 1.620041
17280 -2.97551034 2.48572647 1.3850739 -1.3940290000000002 6.098995 0.07004099999999999
17300 -1.1479662000000002 1.7756100000000004 -0.28006569000000003 4.4923660000000005 -6.867011 -0.370018
17320 -0.68452218 4.6783693799999995 0.56297628 -7.3327490000000015 2.846325 2.114692
17340 -2.2558095 21.366572400000003 6.02632224 -3.142544 -0.594029 0.227706
17360 -8.072266410000001 32.679739080000004 5.94802863 -5.674765 2.984325 -1.327465
17380 -11.59697979 36.55593495 5.80701969 -6.0841910000000015 -1.279198 -0.900778
17400 -4.058210610000001 30.73318983 -7.17712353 -6.907222999999999 -2.846027 2.158073
17420 6.79721166 25.384512960000002 -16.57922373 -6.503382 1.057314 3.095928
17440 4.846767840000001 21.929842980000004 -8.08408746 -3.272314 4.154187 1.3338020000000002
17460 6.99195978 9.29312091 -0.6765957 -2.888399 5.924009 -0.42835
17480 3.20154255 1.3651596 0.43229727000000007 -2.709043 5.097297 -0.56918
17500 2.48902263 -2.77687746 4.22392113 0.482823 -3.736371 -0.305897
17520 1.79761383 -8.54782578 7.94248011 0.746203 -3.154078 -0.164866
17540 -2.3905302300000004 -13.39504488 12.08197638 1.003177 2.137128 0.415534
17560 0.32976315 -10.52970084 12.20022612 2.603646 2.604245 -0.569468
17580 4.4424585 -5.20527429 4.876109550000001 3.292682 1.684365 -0.4972470000000001
17600 2.37675699 3.3908951700000003 -3.38835438 3.184684 1.05271 0.1149
17620 -1.91361708 13.258381770000002 -15.23007405 3.383519 -0.47716 -0.5557989999999999
17640 -2.0240874900000003 17.71206291 -19.068697620000002 4.618315 0.990606 -1.312833
17660 2.5595271 -6.81892119 -2.08545885 6.605898 0.7149439999999999 0.097569
17680 2.68436916 -0.8619066000000001 18.83773098 6.595397 -5.692728 -0.415585
17700 -15.559690050000002 39.30990606 -37.84160412 5.9053309999999986 -4.094423 -1.246053
17720 22.46932431 17.9482779 29.240794530000002 3.733323 2.727827 0.31207
17740 1.91661894 12.12149106 -5.92932096 2.431572 -2.982262 1.7577349999999998
17760 8.10340335 17.73781416 9.12502656 2.408644 -3.766948 0.608105
17780 -1.2612815099999999 23.482569780000002 -5.104829700000001 2.5420130000000003 -3.429489 -0.247041
17800 -7.61915232 42.02360712 -3.87050607 2.395153 -4.240207 -0.907189
17820 3.3298279200000005 27.732683610000002 -7.96284567 0.516027 -3.201514 0.441405
17840 -9.098676900000001 6.818774040000001 -11.013500610000001 -2.309164 1.416035 2.460331
17860 -14.35080375 -0.62046288 -1.5066198 -3.989211 4.556314 3.154939
17880 -1.01728719 -3.62651175 7.88081445 -3.870887 5.241411 1.957411
17900 6.090087240000001 -0.43110045 -8.64662229 -1.584629 5.028078 0.579624
17920 4.649478930000001 5.8466913300000005 -4.23588933 1.183033 -0.519996 -0.7228020000000001
17940 -0.63842499 2.55055095 -3.5685837 3.4321 -2.708597 0.6534220000000001
17960 -3.9311220600000003 1.1148770700000001 -4.0257297 1.3985299999999998 -0.785871 1.639814
17980 -0.8577177300000002 0.85008555 -0.85606965 -1.10866 4.139548 -0.342061
18000 1.9380243600000002 2.18455947 1.0734200100000002 3.329479 -7.410322 -0.688297
18020 0.48603645 4.79692323 1.3446567 -7.756191 5.748433 2.14113
18040 0.90846486 11.59878483 4.94003151 -3.681236 0.448517 -1.610461
18060 -1.2304388700000002 34.73766126 6.9269979600000005 -4.841478 3.048833 -2.462589
18080 -17.721500130000003 55.43481888000001 5.21545707 -5.48235 -3.416847 -0.4473180000000001
18100 -13.56255063 30.970150380000003 -2.22093495 -6.699813000000002 -4.1215769999999985 1.018159
18120 9.02832939 28.815972480000003 -12.44736945 -6.6641309999999985 1.26051 2.504886
18140 9.56451456 28.66598739 -13.900544370000002 -3.066102 4.595853 0.994982
18160 10.68852474 17.18845416 -0.51418134 -2.182704 5.5540379999999985 -0.42722
18180 3.81660993 0.6854247 2.09788812 -2.711873 3.914212000000001 -0.409586
18200 -0.70264125 -6.29186913 6.245762129999999 0.610751 -4.604367 -0.201342
18220 0.50100651 -12.14200377 10.37851893 0.98257 -3.924229 -0.114158
18240 1.72785492 -12.17013885 13.06767537 0.873914 2.459752 0.299918
18260 -0.9948321 -9.159008400000001 12.784166370000001 2.415657 3.593124 -0.482318
18280 2.44995921 -7.013963610000001 6.04189071 3.071726 2.054045 -0.57938
18300 1.0159334100000001 0.9096616800000001 -3.0826944000000003 2.9499720000000003 0.327911 -0.377193
18320 -0.5975565300000001 14.606471970000003 -16.974547110000003 2.453791 -1.134184 -0.8776450000000001
18340 -1.69522686 25.14515877 -21.68675118 3.061036 -0.217735 -0.949353
18360 3.70300032 -3.94384563 0.95531742 5.158582 -0.236107 0.226479
18380 1.3301379000000002 -14.237645400000002 7.2353556900000005 4.666821 -1.138089 -0.222317
18400 -2.7361561500000002 21.237531660000002 25.39723653 8.314789 -4.478225 -2.192267
18420 9.55732383 34.59006981 -10.429266060000002 4.928138 -0.646565 -1.620492
18440 9.24403167 19.245777930000003 7.45749333 2.0440080000000003 0.8969600000000001 1.423181
18460 2.19159324 14.89941819 -6.1170255000000004 2.429265 -3.3261730000000003 1.450512
18480 -7.134763950000001 20.910466260000003 5.64041646 2.330242 -2.913576 0.388547
18500 -6.77147022 35.4630519 -6.54065073 1.967735 -2.485068 -0.428519
18520 4.976102879999999 28.343110860000003 -1.14153084 1.477487 -3.207348 -0.79635
18540 3.31021773 13.43515797 -12.46757805 -0.224944 -2.448569 0.601907
18560 -10.322082 5.121447840000001 -9.2227734 -2.406231 1.04833 2.32446
18580 -5.47605972 0.06481466999999999 2.2975706700000007 -3.693034 3.450844 3.0932630000000003
18600 2.69230545 -1.4368608900000002 2.2412907 -3.5419620000000003 2.699592 1.956556
18620 6.40562589 4.392319590000001 -8.9165052 -1.008344 3.136388 0.552959
18640 3.92767875 3.86001918 -5.29763544 1.629425 -0.267471 -0.324766
18660 -1.09991682 -1.2940567200000002 -0.49307022000000006 2.946781 -1.413038 0.495616
18680 -2.8599485400000004 0.28006569000000003 -0.39383226000000005 1.344337 -0.743374 0.917263
18700 -2.04055848 3.1611253500000003 0.60489441 -0.588113 2.238162 -0.559247
18720 -2.30086683 3.13313742 0.44592336000000005 -0.689823 2.165343 2.54973
18740 -0.8298769500000001 4.5873620100000005 2.1784184100000004 -7.301663 2.955195 1.236691
18760 -0.8978308200000001 25.754242050000002 6.489452340000001 -0.756159 -3.4371 -1.60962
18780 -5.461246620000001 32.95336941 6.527780010000001 -5.1853669999999985 3.215231 -2.218445
18800 -16.78026006 36.09997596 6.83508807 -5.985382 -1.154383 0.033378
18820 -7.661521710000001 28.727662860000006 -0.9093575700000001 -6.390236 -2.357201 2.276426
18840 7.83994599 25.02495684 -14.626533420000001 -5.765143 2.445028 3.073669
18860 9.5002983 24.646850009999998 -14.934891150000002 -3.277913 2.5152650000000003 0.938485
18880 7.672293090000001 16.2942138 0.08726976 -2.555079 2.999375 -0.6038720000000001
18900 2.50953534 3.2668084800000003 2.98464345 -2.364073 5.293554 -0.929149
18920 -1.21427199 -6.4273354199999995 4.86338598 -2.563311 1.840651 -0.404823
18940 0.28590264 -12.545861850000001 6.439460580000001 0.877901 -4.657637 0.36675
18960 1.2530411099999998 -11.61943488 9.99262296 0.568576 -0.204476 0.291585
18980 -0.75098493 -9.38428524 12.035869380000001 1.826069 2.477777 -0.503166
19000 0.22378572 -5.952217500000001 6.24366279 3.0871470000000003 3.336414 -1.069093
19020 2.8270163700000004 1.48476312 -0.98988786 3.33427 2.053213 -0.59891
19040 -0.5890218299999999 7.722441810000001 -8.83432683 3.264028 -0.410011 -0.727635
19060 -2.93389632 19.12348647 -19.874471400000004 2.966693 0.386631 -0.956128
19080 0.56477151 2.4179197500000003 -5.87213847 5.302125 0.69716 0.08100800000000001
19100 -1.44898605 -10.070455500000001 0.64156419 3.581802 0.212723 0.174298
19120 -2.97656001 21.267177480000004 18.478027710000003 7.297036 -4.7656519999999984 -0.8284790000000001
19140 9.62304102 40.0008636 -8.78298129 5.651579 -3.382113 -2.000766
19160 9.13684761 17.171237610000002 9.72932256 2.2148380000000003 2.240962 0.837266
19180 -0.27932013 5.68487538 -8.93342745 2.003539 -2.074023 2.238554
19200 1.7691746400000001 18.2084391 13.77780165 2.438927 -3.347482 1.177142
19220 -7.51676535 35.33746428 -10.061175240000003 2.284772 -3.725675 -0.280505
19240 2.27077956 40.39978725 -5.103632879999999 1.701732 -3.738342 -1.134866
19260 2.33200377 13.36689999 -8.1152244 -1.205494 -2.690435 0.132828
19280 -15.182328779999999 4.35803364 -11.51555679 -3.820442 0.631502 2.028832
19300 -10.68567984 -4.76788563 -2.27063241 -3.714865 2.813035 3.039448
19320 2.7791239500000002 -0.10912644 6.72356799 -3.642873 2.932697 2.091217
19340 5.6815890300000005 2.66700546 4.217780070000001 -0.24563 2.91412 0.5970270000000001
19360 5.58189 5.02924365 -12.337791750000001 3.467332 1.165921 -0.468657
19380 -0.90127413 3.83981058 -4.14937494 4.580087000000002 -5.312109 0.186214
19400 -5.385199500000001 -0.24204213000000002 -3.70914138 1.156715 -1.695558 1.834776
19420 -1.50856218 -0.36374499000000005 0.9698362200000001 -0.961313 3.783704 -0.725136
