time Ax Ay Az Gx Gy Gz
12960 -2.0279820600000003 2.16404676 -7.068752460000001 -0.6820189999999999 -1.217706 -0.44972
12980 2.5333344 -1.02177036 -3.7052468100000002 -1.6943990000000002 0.614304 -0.305315
13000 4.492460070000001 -0.24608385000000002 -2.16389961 -2.641885 2.44497 0.11835
13020 3.6048022200000003 0.09504909 1.46500578 -3.447692 2.982241 0.723056
13040 0.34593003000000005 -1.5040692000000002 3.69312165 -2.597867 3.5507370000000003 1.407653
13060 -0.40012047 -0.8490358800000001 2.07528588 -0.992149 1.794253 1.308956
13080 0.5762982600000002 4.5640044 -9.6537267 0.230731 0.035961 0.928782
13100 -8.057296350000001 10.286756190000002 -8.274195450000002 1.270866 1.717122 0.255572
13120 -3.1467537 22.32532332 0.35999757000000004 0.8430190000000001 1.086554 0.340986
13140 -2.7466430400000004 31.54929354 7.3985156100000005 -0.561703 1.249714 -2.210335
13160 -4.124074950000001 25.739124840000002 6.482869830000001 -1.256931 3.173077 -2.2753400000000004
13180 -0.45206442 25.72984458 0.6704546400000001 -3.185071 1.364589 -3.087657
13200 7.972420230000001 27.27583191 -8.144262000000001 -1.4419879999999998 -3.453357 -3.340636
13220 7.83949473 25.42597983 -6.3914112 -5.804206 -9.248325 -0.661079
13240 2.56746339 17.906516730000003 -1.2100831200000002 -5.3879790000000005 -1.949048 1.63663
13260 0.86864607 11.668082670000002 2.8279188900000003 -2.845945 0.916467 3.179339
13280 -2.0242444500000003 5.05828125 3.96555516 -3.172779 -0.28378000000000003 2.052689
13300 -3.7308411 -0.01287072 4.414019310000001 -2.467239 -1.7190279999999998 1.256153
13320 -3.81961179 -4.2599925 5.5404329400000005 -0.772122 -1.017186 0.098459
13340 -2.60128827 -6.4891580399999995 5.3766648 -0.133204 1.054478 -0.64642
13360 -0.17499078 -7.25526018 4.179158100000001 0.613505 0.498375 -0.221748
13380 1.60002081 -7.564373280000001 2.60892045 1.072249 0.02813 0.02775
13400 3.30093747 -3.43341171 -0.43934085000000006 1.407464 -1.005718 0.136102
13420 4.26328866 4.60891458 -9.528884640000001 2.071486 -1.034068 0.256144
13440 7.39701468 12.57025932 -13.58499591 2.900034 -0.314155 0.124277
13460 3.5578025100000006 9.07547625 -6.653063520000001 3.209898 0.020026 -0.597173
13480 -0.15237873000000005 0.13426947 14.24257983 4.834729 1.295059 -1.446308
13500 -19.45399518 19.24622919 -1.7422265700000001 6.183669 0.853075 -0.7782939999999999
13520 -9.350009100000001 20.50765785 8.95362624 3.764508 2.775356 -0.410959
13540 -2.4255519300000006 5.539383270000001 11.114533800000002 2.408462 3.94861 -0.663353
13560 -3.41349741 12.22402518 10.5503607 3.471711 1.933845 -0.437563
13580 -0.2945844900000001 28.90623429 12.650789610000002 2.813988 0.205306 0.563118
13600 12.814999199999999 33.02821971000001 -11.66913234 2.513584 -2.033725 1.310576
13620 11.039389200000002 24.220232730000003 -6.548430060000001 2.410203 -4.066451 0.912943
13640 -0.4337982 22.603446630000004 -7.023243870000001 1.456988 -3.0054540000000003 0.412475
13660 -4.536320580000002 16.56949221 -8.64242361 0.08799 -1.338078 0.212769
13680 -11.80954287 10.7385165 -9.818534699999999 -1.174145 -0.343268 0.014671
13700 -13.919252040000002 5.3572115700000005 -7.341480270000001 -2.192055 0.033326 -0.305911
13720 -1.10679363 0.6152243399999999 -3.8995436700000004 -2.747236 0.377384 -0.350822
13740 4.312534860000001 1.08389709 -3.19151673 -2.3696490000000003 1.118475 -0.060714
13760 2.91548295 -0.07424208000000002 -1.8809890200000001 0.903909 2.347618 0.876043
13780 2.7264344400000002 0.19564083 -5.89519197 1.0860299999999998 0.8631209999999999 1.125977
13800 0.3559558500000001 3.0996068400000003 -7.78321476 -0.36732 -1.115366 0.8555780000000001
13820 -4.225559400000001 0.79020531 -4.205507760000001 -1.831089 1.864417 0.7411220000000001
13840 -7.83575712 5.91016203 -2.92207527 -0.296217 1.702889 0.910147
13860 -6.39799371 23.34545541 1.08134649 -0.6861729999999999 0.083906 -2.269531
13880 3.48939738 41.51960856000001 5.63727726 -1.150146 -0.194885 -1.147577
13900 -3.8459516400000004 24.64893954 6.48466506 -2.881709 0.550617 -2.79287
13920 -9.751473540000001 27.233168220000003 6.4973886300000006 -1.177685 -3.470961 -2.09963
13940 -1.3492968300000001 21.57118938 -3.34764288 -6.3006160000000015 -9.31731 0.7680279999999999
13960 11.781849240000003 23.340658320000003 -3.3209891100000006 -5.397336 -3.511735 2.158791
13980 10.30292307 19.90889469 -2.30909742 -2.476414 1.847716 3.076042
14000 2.35250667 12.12464007 2.5403681700000003 -2.8895310000000003 0.303389 2.288924
14020 -4.37525019 1.30349394 5.716757879999999 -3.074222 0.8368459999999999 1.180272
14040 -4.782404430000001 -5.37098481 6.47328546 -1.425848 2.141351 -0.13234400000000002
14060 -3.79326213 -8.07705369 6.058803149999999 -0.222878 3.935226 -0.363386
14080 -2.186649 -6.514448220000001 4.563562950000001 0.304131 3.3501410000000003 -0.225427
14100 -1.8598779 -4.17691161 1.2778898400000003 0.6258229999999999 0.928449 -0.15812
14120 -0.7825731300000001 -1.8738081000000002 -0.22872015 0.623273 -1.979768 0.113713
14140 0.54845748 6.20175447 -11.797113600000001 2.525819 -4.222797 -0.047448
14160 4.39141707 12.67968006 -20.40197472 4.590215 -1.191856 -0.5624779999999999
14180 5.37517368 0.21675195 -7.534129050000001 4.266441 0.619077 -0.5392859999999999
14200 7.74609372 -9.67662324 16.66049958 5.260484 0.436268 -0.174254
14220 -0.91026009 -5.033285370000001 24.147040320000002 3.598871 2.341741 -0.787575
14240 -14.92606215 64.40835942000001 -14.659612740000002 2.68938 5.0175269999999985 0.578513
14260 -1.8315956700000002 2.14818399 9.12038643 3.113289 5.12375 1.085539
14280 -1.3804337700000002 8.02735623 13.492193310000001 2.573315 1.417034 1.442235
14300 -3.7718567100000007 26.84562417 13.7779488 3.384425 -2.330089 1.674893
14320 3.73787487 34.95711096 -5.92797699 3.641239 -5.233069 1.212525
14340 9.92451213 25.563692610000004 -3.5387907300000006 2.69868 -4.287878 0.359767
14360 -5.341338990000001 22.128485670000003 -8.77130739 0.5413680000000001 -1.677096 -0.114779
14380 -8.50321971 17.8734276 -12.090952530000001 -1.296077 -0.694419 -0.509159
14400 -11.04208695 10.983256380000002 -6.987770909999999 -2.238867 -0.269842 -0.640203
14420 -9.273814830000001 4.17901095 -9.5381649 -2.69726 0.7724880000000001 -0.631922
14440 2.1375597600000003 1.08554517 -3.40990695 -3.164136 1.883968 -0.326823
14460 3.33281997 0.98510058 -0.6566814000000001 -2.357243 2.78437 0.5098050000000001
14480 1.81242693 -0.07320222000000003 -2.14339671 -0.817954 2.37406 1.350023
14500 3.30063336 0.2604555 -9.302254020000001 0.243246 -0.287945 0.66757
14520 0.15402681000000001 2.03546709 -12.956008140000002 0.263289 1.228363 0.811045
14540 -4.2284043 1.92229893 -1.9407123000000002 1.193716 3.030396 1.17309
14560 -4.07751669 4.06270359 1.4160538800000002 0.076796 0.280337 -0.906743
14580 -4.35998583 23.115381480000003 4.88284902 -1.80212 2.9241580000000003 -1.094171
14600 -0.8048810700000001 32.475269250000004 1.24855794 -4.443804 2.393737 -2.818962
14620 -5.654493810000001 29.441673899999998 1.99864035 -1.96003 -4.0560230000000015 -4.292063
14640 -5.29643862 28.36556595 2.34996588 -3.131036 -10.535244 -1.362876
14660 4.040846910000001 24.171437790000002 -2.38050441 -7.066622 -5.761577 1.470625
14680 13.09192569 23.806947240000003 -0.35999757000000004 -2.752415 2.155375 2.834438
14700 7.884100800000001 18.42084522 -0.73646613 -3.235667 0.856633 2.231318
14720 -1.49269941 8.808428430000001 4.47150591 -2.799979 -1.304292 0.926422
14740 -8.30802033 -3.2232520800000004 7.901023050000001 -1.243867 1.2547 -0.204713
14760 -6.48466506 -8.84735451 6.55007814 -0.888759 2.389109 -0.218641
14780 -2.17303272 -6.87280752 5.25078288 -0.466176 2.22455 0.07401
14800 -1.11847734 -4.47075054 4.64244516 0.588525 1.710359 0.14078800000000002
14820 0.37347651000000004 -5.13372015 2.60428032 1.256267 0.622111 0.5111100000000001
14840 0.57165813 -5.58503901 0.30326634 1.760203 -1.632857 0.5517029999999999
14860 2.1454862400000003 2.24802036 -12.481939890000001 3.629293 -3.948478 -0.074275
14880 9.36632313 14.92127487 -16.14886884 4.828558 -2.157598 -1.150302
14900 8.200698930000001 8.74945071 -10.0818351 4.3640690000000015 0.249883 -1.269863
14920 3.41140788 -3.8327768100000004 25.178395050000002 5.246159 1.5500459999999998 -1.100862
14940 -24.47096652 45.946949849999996 -39.12563502 4.354774 4.763859 -1.096251
14960 -6.05925441 7.50554271 12.502148490000002 2.472498 6.0550169999999985 0.256271
14980 -3.88307268 5.053935419999999 13.339510470000002 2.98319 3.974347 0.392827
15000 -6.455921760000001 10.99508724 10.582694459999999 3.060352 -0.026708 0.827918
15020 -4.65172542 35.74566819 14.64150348 3.28975 -2.997835 1.179432
15040 10.57326705 32.95097577 -10.361606490000002 3.322977 -4.611163 0.477773
15060 9.36392949 27.143808930000002 -6.56010396 2.125987 -3.434247 -0.028819
15080 -3.28641867 20.172950460000003 -10.568322810000002 0.236998 -1.607456 -0.216338
15100 -6.99525594 15.12155583 -11.82286485 -1.530552 -0.557582 -0.426583
15120 -11.77017534 8.017330410000001 -10.4117454 -2.897853 0.44978 -0.4758810000000001
15140 -6.491551680000001 0.24923286000000003 -5.53369347 -4.057321 1.676814 -0.495166
15160 2.4887283300000003 0.65787822 -5.19749496 -3.3008610000000003 3.459342 0.099629
15180 3.46903182 0.5953100400000001 -1.7058510900000003 -0.080691 3.2196860000000003 0.7622939999999999
15200 1.90329696 -0.11465928000000002 -1.7318966400000002 -0.195793 -0.513012 0.322961
15220 3.3852151800000003 0.6095345400000001 -7.615267560000001 0.371547 -0.980981 -0.090151
15240 -3.6395296200000002 3.0326928300000002 -13.529461500000002 2.052526 4.033511 0.522983
15260 -3.9431000700000003 2.4206175 -3.3693426 0.063106 -0.736086 -0.059505
15280 -6.3973953 7.923919590000001 4.77013212 -1.46677 2.569146 -1.049713
15300 -7.741904850000001 25.592278950000004 0.7964935200000001 -3.193757 4.147686 -2.165136
15320 1.5810090300000001 42.512341320000004 1.0449808200000001 -2.282645 -2.511731 -3.125524
15340 -3.06412407 28.15465095 3.4543658700000006 -3.245582 -10.848297 -1.830088
15360 -8.34484707 28.163332800000003 2.25146367 -6.488009 -8.123236 0.689345
15380 1.08538821 24.6869631 -3.86915229 -3.62519 2.008751 2.69607
15400 11.48023098 21.649482990000003 0.31000581 -3.126991 0.974957 2.383613
15420 8.35038972 17.969084910000003 0.35700552 -3.849181 -1.609694 0.953667
15440 -0.46448388 9.94921371 5.72469417 -1.92758 -0.586993 -0.186832
15460 -5.89339674 -1.3644140400000002 7.92721575 -1.390823 2.620314 -0.326062
15480 -6.38392617 -9.16798455 8.14081869 -1.22801 3.709866 0.387252
15500 -2.62434177 -10.62220914 6.87744765 -0.146255 2.108938 0.469498
15520 0.5977036800000001 -7.2253200600000005 4.379439060000001 1.381467 -0.032303 0.4861180000000001
15540 2.018250540000001 -7.78156668 3.99834018 2.196027 -3.5990620000000004 0.367123
15560 0.7912549800000002 -2.8006765200000006 -3.4696302300000004 3.351271 -4.491091 -0.002883
15580 1.7016622199999998 10.06102809 -18.99654507 4.269529 0.665759 -0.228472
15600 2.6770312800000005 13.414203810000002 -14.81200128 3.971084 2.368026 -0.491247
15620 4.35369762 8.0807913 -6.80829696 5.428359 1.255739 -0.387776
15640 2.74873257 7.1932904099999995 25.00849566 3.772497 1.384302 -0.732792
15660 -13.68214434 20.42488107 -3.31889958 1.960981 4.740207 0.23195
15680 -5.92482798 5.9345595 8.51130315 2.3163 5.026981 1.466792
15700 -4.91263218 10.91275191 13.014838710000001 2.035586 1.588755 1.854866
15720 -7.4269548 18.822603960000002 8.03828457 3.4260910000000004 -3.385444 1.555827
15740 -1.1365866 33.28193574 3.2045346 3.524271 -5.598253 0.996395
15760 12.274026749999999 29.68806186 -3.4069149 2.258241 -4.3582220000000005 0.483899
15780 1.18717677 22.35062331 -5.995185300000001 0.29272 -1.827903 -0.014841
15800 -4.556077920000001 20.31800112 -11.06903502 -1.513511 -0.662706 -0.525674
15820 -10.90422702 13.55985288 -10.77144867 -2.530762 0.6457069999999999 -0.77267
15840 -13.014838710000001 5.83771518 -8.52627321 -3.247259 2.150326 -0.796694
15860 -0.48679182000000004 3.7224633600000003 -7.58277684 -3.742231 2.885038 -0.552197
15880 3.87214434 0.5960556 -4.67867349 -1.914556 3.473155 0.504537
15900 3.96600642 1.94999256 -1.91392119 0.805999 1.607187 1.508695
15920 2.1764760300000003 -0.23770611 -2.12722983 0.420567 0.301224 0.49607
15940 2.44097325 0.65219823 -9.21199221 2.843399 2.966228 0.339731
15960 -4.0679421300000005 3.1147240500000004 -13.25972574 1.587249 -0.393139 -0.563113
15980 -6.92639955 2.1724343100000003 3.2714486100000006 -2.9697400000000003 1.7876740000000002 -1.188465
16000 -5.720054040000001 12.14933184 2.76400674 -3.871201 4.262938 -3.491406
16020 1.3817777400000002 27.12973158 3.40990695 -1.718708 -2.291931 -4.233886
16040 0.37227969 35.07162309 -0.66581451 -2.3898200000000003 -12.51109 -2.330453
16060 -5.11171632 31.469960070000006 1.91961099 -8.373222 -9.45387 1.017576
16080 -2.89648098 25.35412158 0.16420959 -3.814284 4.333919 2.941733
16100 7.9537125600000005 22.74565239 -3.1533460200000003 -2.536444 -0.164399 2.548363
16120 11.52543546 19.79662905 -1.6732230300000004 -3.164152 -2.0575080000000003 0.726154
16140 6.512211540000001 15.39683424 2.56206789 -1.6416259999999998 0.656269 0.342342
16160 -6.169273560000001 4.76803278 7.08267285 -0.712642 1.632401 -0.280534
16180 -9.26812503 -4.76070471 8.708886360000001 -0.007312999999999998 0.623707 -0.123696
16200 -5.56932339 -9.295671510000002 6.8256606600000005 0.743583 -1.198884 0.000321
16220 -2.7523230300000003 -6.500979090000001 6.98941899 1.755265 -2.76425 0.04144
16240 -2.1914460900000003 -6.23902266 6.239621070000001 2.97946 -1.130652 -0.086698
16260 -0.80218332 -6.872061960000001 4.88089683 2.702499 1.368049 -0.536215
16280 0.70982217 -2.1746808 -0.5806440900000001 3.720183 0.635601 -1.000322
16300 4.12841097 12.286151910000003 -23.42852649 5.145797 -0.007523 -0.979926
16320 10.33106796 17.63348481 -16.447799160000002 6.663785000000002 -0.044581 -0.488575
16340 7.4878749 11.22575958 4.04862624 4.476934 3.106543 -0.733283
16360 -10.3101138 22.87228968 11.24671374 2.115841 6.062557 0.8103130000000001
16380 -13.568681880000002 3.42233622 -1.88622756 2.621784 4.1131470000000006 1.425232
16400 -10.187214120000002 12.369831210000001 16.94940408 2.9739 -0.953945 1.812335
16420 -10.02271023 13.18773015 6.770871810000001 3.017793 -4.347648 1.708032
16440 -4.98074301 26.862693570000005 9.06514632 2.551016 -5.570804 0.8368059999999999
16460 10.45710684 35.78054274 -6.11358219 0.8226950000000001 -3.762043 0.490199
16480 12.027638790000001 26.793680220000002 -6.28512966 -1.202177 -1.228825 0.383078
16500 -0.8195470199999999 21.338427510000002 -16.2187749 -3.0042880000000003 0.847301 0.105048
16520 -6.76128744 15.152388660000002 -11.598029460000001 -4.7084480000000015 2.52737 -0.047878
16540 -11.016188549999999 6.727462560000001 -7.59954213 -4.696816 3.5059970000000003 -0.23385300000000006
16560 -5.326221780000001 0.06107706 -4.08679695 -1.274502 4.577052 0.680645
16580 2.7774758700000004 -0.00987867 -2.5712010000000003 1.6736990000000005 0.071746 0.85229
16600 3.22204545 -0.07020036 -4.83569235 0.5287470000000001 -1.534389 0.704277
16620 2.4266016 1.31067486 -6.649473060000001 0.735711 -0.066501 0.274416
16640 -2.20192317 4.36791231 -8.29050948 1.905499 4.110704 0.793186
16660 -7.079082390000001 0.71790561 -0.45714600000000005 -1.337971 -0.653556 1.027667
16680 -6.76383804 4.85560665 -2.03172948 -1.964145 3.2913010000000003 -2.189632
16700 -4.2650838900000005 5.751642240000001 -3.19659831 -1.407563 2.240173 -2.2143080000000004
16720 1.83683421 20.926181879999998 3.42382734 -1.602941 -0.8682 -3.4006199999999995
16740 6.368053590000001 44.55559755 -0.00014715 -0.73724 -5.6577730000000015 -3.062628
16760 -3.70314747 28.42768287 4.98433347 -7.376187 -8.718917999999999 0.442486
16780 -10.82458944 27.85243428 1.1876280300000004 -7.919556 -1.188198 1.639336
16800 0.10014048 23.74496766 -5.5875798 -2.187256 -0.183259 2.699309
16820 13.08803112 21.9133818 0.18546786 -2.896218 -0.860872 0.943341
16840 9.394016760000001 15.47706042 0.92013876 -2.902838 1.7082419999999998 0.233908
16860 -1.34600067 4.0197456 6.209239500000001 -1.015035 2.277691 -0.484299
16880 -7.65088767 -5.37412401 9.09434088 -0.051975 2.357863 -0.322783
16900 -7.090756290000001 -10.245446280000001 8.546481810000001 1.115752 1.464661 -0.144703
16920 -2.89213515 -10.27553355 7.335349020000001 1.682378 -0.8947309999999999 -0.151608
16940 1.1892761100000002 -10.21251411 8.42523021 1.387066 -3.314475 0.229717
16960 1.63220742 -2.042206560000001 2.04100974 3.531614 -2.227421 0.117253
16980 2.70233127 10.841501880000001 -15.772105980000001 4.237129 0.012269 -0.081514
17000 3.98545965 20.80987452 -25.032441870000003 4.113422 0.419844 -0.400163
17020 5.479051770000001 11.43352557 -4.68540315 4.986882 -0.340598 -0.133509
17040 7.89188994 0.79903431 7.84877499 4.729302 0.33637100000000003 -0.306023
17060 -0.40356378000000004 -7.57289817 20.318599530000004 3.514343 3.707954 -0.31455700000000003
17080 -20.96854146 22.577852340000003 -16.22550456 3.072178 6.039329 0.462374
17100 -12.45245103 24.906108690000003 15.9756831 2.82187 0.81986 0.8497370000000001
17120 -6.07721652 8.84376405 2.5658153100000005 3.371438 -2.800342 1.004561
17140 -3.76826625 14.150826900000002 10.13751666 3.251254 -4.921786 0.696656
17160 -0.5623778700000001 29.71216503 10.68477732 2.260665 -4.139514 0.400314
17180 11.89022031 29.91798864 -0.24923286000000003 0.27039 -1.2729629999999998 0.287667
17200 15.304924350000002 26.829006030000006 -3.5919315 -1.554761 0.15674200000000002 -0.020675
17220 -4.67088435 20.198544750000003 -23.39739936 -3.025537 1.311847 -0.16382
17240 -6.8415234300000005 15.0736536 -8.485551899999999 -4.087778 2.366893 -0.148022
17260 -10.81306269 7.03207287 -6.827151780000001 -4.2565800000000005 3.069328 -0.106305
17280 -4.496197680000001 2.2312648800000003 -7.684565399999999 -1.762193 3.408894 0.724669
17300 4.36851072 0.70338681 -4.5334756800000005 0.147294 0.928984 0.920646
17320 3.72889872 -0.26435007 -1.0220744700000002 -0.228263 -0.01709 0.208867
17340 2.0568725100000003 -0.05988024 -3.7154197800000004 1.727718 3.998876 -0.123379
17360 3.1530419100000002 2.3462184600000002 -11.46631059 0.243146 -2.223929 -0.302031
17380 -4.40519031 2.32227225 -5.94982386 -0.6271359999999999 1.270004 -1.6339780000000002
17400 -4.72612446 3.1183145100000003 2.67628572 -3.662984 2.424443 -1.320173
17420 -6.32420289 11.03969331 2.0074791600000004 -3.464373 -0.800674 -2.690523
17440 -3.0117386700000006 29.350666530000005 0.7637085 -1.29608 -5.926717 -2.189177
17460 -1.93412979 30.47962095 -1.2356774099999999 -5.65304 -10.340048 0.225864
17480 -7.2432919799999995 28.48247172 0.43783992 -5.845626 -2.756416 2.005141
17500 -6.15609873 28.439356770000003 0.57001005 -3.295978 2.484542 3.039591
17520 4.527785880000001 23.97459033 -4.57748334 -3.4417730000000004 0.5929840000000001 2.009094
17540 11.96311842 19.979399160000003 -0.56072979 -2.336179 -0.086885 0.309601
17560 6.104606040000001 14.24841678 2.30371173 -1.085449 2.925774 -0.787928
17580 -3.91495518 3.4169407200000004 7.052585580000001 -0.924882 5.066033999999998 -0.425286
17600 -8.34619104 -5.842051199999999 8.816511870000001 -0.037505 3.844269 -0.155807
17620 -5.70074796 -9.242982000000001 7.63906662 1.221652 0.709435 -0.249817
17640 -1.2582796500000002 -7.2971783100000005 6.308781570000001 0.782464 -3.244291 -0.013878
17660 0.6595263 -7.90925364 5.82169545 2.140568 2.008275 0.749452
17680 0.9713273400000001 -6.13034748 3.57546051 5.058042 -1.766248 0.414676
17700 1.3796784000000002 1.50990615 -3.89459943 4.17414 -1.515911 -0.415418
17720 5.09585355 15.640671600000001 -22.282963740000003 5.3327480000000005 -0.337708 -0.888466
17740 4.54455117 11.553874650000001 -12.31205031 5.017961 0.219084 -0.795239
17760 4.494402450000001 2.7892969200000004 9.54355059 2.9804060000000003 3.430215 -0.724923
17780 -17.46942237 26.872415280000002 -12.05069229 2.922805 7.090967 0.805018
17800 -1.33237458 8.99315073 12.08242764 2.7729220000000003 4.187197 0.626095
17820 -0.7512890400000001 5.88411648 13.54622679 2.648974 -1.275046 1.142838
17840 -2.5481475 11.18818728 12.89717757 3.26514 -4.88882 0.964834
17860 -6.129749070000001 27.982210770000002 10.900930859999999 2.84391 -4.628737 0.226622
17880 2.24383149 29.68566822 2.8175889600000006 0.780363 -2.112818 -0.315513
17900 7.805669850000001 27.6597855 -7.827369570000001 -1.482668 -0.343756 -0.660463
17920 -2.8886918400000003 23.526577440000004 -6.74347248 -3.2917589999999994 1.384086 -0.681723
17940 -7.53562998 17.71206291 -12.352467509999999 -4.76663 2.651826 -0.750265
17960 -12.57460515 8.892706140000001 -10.480758750000001 -5.101073 2.751317 -0.29980300000000004
17980 -11.27754657 1.7573437800000002 -8.2253907 -0.30643000000000004 4.223294 1.194197
18000 1.89536067 0.0005984100000000001 -5.3997183 1.291338 0.679488 1.315653
18020 5.02445637 3.14166231 -2.23574805 0.685558 -1.209333 0.797891
18040 1.61558928 -0.41643450000000004 -0.22722903 1.624846 0.204413 0.219391
18060 1.4976338400000002 -0.30177522 -3.59357958 2.4199610000000003 4.0932010000000005 0.728435
18080 5.679342540000001 1.53910071 -11.33293383 -0.509837 -1.637032 -0.962863
18100 -4.06134981 2.6346716999999997 -13.1098878 -0.965727 3.272076 -1.445561
18120 -3.07056924 3.27713841 1.21127994 -3.649841 3.4422839999999995 -2.520999
18140 -4.924306080000001 19.088759070000002 8.30847159 -1.40594 -2.615709 -2.924851
18160 -2.41238691 47.44084608000001 1.11712356 -3.780319 -10.321445 -1.252317
18180 -3.40811172 31.112356140000003 -1.74597399 -7.678578999999999 -10.049078 0.8779129999999999
18200 -13.889164770000002 26.826161130000003 2.48827707 -4.208784 0.31795500000000004 2.187823
18220 -3.3670961100000003 24.234153120000002 -0.63512883 -2.89407 1.6638849999999998 2.524294
18240 5.995636560000001 19.05552279 -0.15701886 -3.168413 0.92899 0.863302
18260 10.703043540000001 17.50489533 3.4066206 -1.283338 2.715189 -0.169472
18280 1.2638223 9.11649186 6.42554019 -1.069203 2.693901 -0.359161
18300 -6.2980003799999995 -1.73743929 7.986193470000001 -0.013648 0.8920049999999999 -0.346274
18320 -5.27592591 -9.28503747 7.9097048999999995 1.16434 -0.724982 -0.327428
18340 -1.3506408 -10.552901490000002 7.19374167 1.6917240000000002 -1.37636 0.137494
18360 -0.11601306 -10.2324186 5.66542215 2.2215130000000003 -2.91015 -0.106804
18380 1.15904169 -9.76180347 7.9417345500000005 3.2856410000000005 -0.24952 -0.389064
18400 1.3696525800000003 0.9755260200000001 1.34061498 3.116028 0.226201 -0.394063
18420 7.341333120000001 18.35976816 -23.539301010000003 4.396793 1.11121 0.152133
18440 9.00228384 20.4007779 -19.331399610000002 6.231392 0.6508729999999999 0.992342
18460 4.094438940000001 9.863140770000001 -8.85857715 4.297909 1.691787 -0.29475
18480 3.4955286300000004 -2.35549872 20.566929870000003 2.565184 0.8386309999999999 -0.423264
18500 -21.37989438 22.90895946 -7.76779344 2.655144 3.233715 0.476943
18520 -3.0915234000000003 8.221054680000002 6.01704198 1.687648 2.066862 1.40851
18540 -3.46993434 6.98313078 11.189227140000002 2.8934330000000004 -2.270227 1.7824810000000002
18560 -5.21380899 13.85189658 9.64624167 3.525829 -5.307214 0.940486
18580 -7.56481473 30.4421958 8.85962682 2.282196 -3.96446 0.294486
18600 5.664519629999999 27.063268830000002 -1.5464385900000002 0.142932 -1.039872 -0.08312699999999999
18620 10.22913225 25.027056180000002 -0.79290306 -1.388707 -0.042691 -0.373909
18640 -1.70151507 22.94503083 -9.05676858 -2.29961 0.6287739999999999 -0.468726
18660 -8.59901436 16.972006320000002 -14.84313822 -3.237503 1.672353 -0.356974
18680 -14.707819080000002 10.80138879 -9.21633804 -3.92657 2.374809 -0.402212
18700 -7.649838000000001 0.04819653 -3.5844464700000005 -3.610742 2.545729 0.003563
18720 4.271215140000001 -0.37766538 -1.89565497 0.352795 1.22583 0.8341069999999999
18740 3.95716761 0.01497006 -3.05364699 0.524399 1.067949 0.474449
18760 4.032616320000002 1.00770282 -8.33286906 0.759899 1.222302 -0.499391
18780 2.45295126 2.57315319 -8.702451 1.267168 2.999742 -0.014221
18800 -4.25325303 0.68272695 -5.79505149 0.043011 1.399149 -2.00975
18820 -5.30721 3.11891292 -0.23696055000000005 0.155525 0.230951 -1.145412
18840 -5.373829710000001 7.12309005 -2.1049218900000004 -3.584032 2.871478 -1.825464
18860 1.4180060700000001 21.499939350000002 3.85044462 -1.37669 -0.78562 -2.138644
18880 5.4341514 38.52688167 4.09458609 -2.664475 -5.635524 -0.565797
18900 -3.68623503 25.651109520000002 3.0600823500000005 -6.898144 -10.335547 0.7117479999999999
18920 -12.84912819 28.36406502 -0.49906413000000005 -4.490263 -4.240199 1.859481
18940 -6.5629488600000006 22.00139712 -2.71235709 -2.763202 1.932388 2.397745
18960 10.0328832 21.73675275 -1.64328291 -3.680002 2.631691 1.740966
18980 10.792402830000002 19.5098337 0.91055439 -2.188221 2.490399 0.352197
19000 1.2582796500000002 12.528350999999999 4.1294606400000005 -0.836599 2.93056 -0.6024619999999999
19020 -7.414976790000001 -0.66447054 7.621997220000001 -0.351695 1.3366 -0.413298
19040 -7.2314611200000005 -8.74945071 7.77348324 0.779116 -0.281493 -0.343506
19060 -2.5885647 -7.970625 6.018081840000001 1.200598 -1.702823 -0.113345
19080 -0.9379537200000001 -5.99114358 5.66497089 1.762061 -2.098781 0.383534
19100 -0.70413237 -6.88942566 4.42689003 3.752309 -0.527345 -0.04789
19120 1.20170538 -7.19209359 3.96989118 3.422969 -0.6776310000000001 -0.274324
19140 -0.86265216 -0.31390038 -0.49007817000000004 3.800595 -0.463824 -0.522993
19160 2.01406167 14.685658290000001 -21.509219610000002 6.0553370000000015 0.735804 -0.11247
19180 6.62776353 17.04251079 -15.61223241 4.635861 2.800714 -0.315175
19200 4.678967790000001 4.30983711 -3.7986478200000002 2.14931 5.933678 1.308504
19220 -5.62589766 0.31404753 27.519973380000003 2.273757 5.636996 1.334322
19240 -13.270801230000002 47.92898186999999 7.09224741 2.200727 2.649172 1.063108
19260 2.20596489 0.79679763 7.737411870000001 2.282118 -1.576646 1.758095
19280 2.47285575 5.40645777 12.638664450000002 3.484713 -5.790122 1.060458
19300 -5.275180350000001 27.54751005 14.615006670000001 2.366467 -4.836582 0.137027
19320 -1.78279092 25.729540470000003 7.258105080000001 0.12620499999999998 -1.853188 -0.739158
19340 6.06613122 25.69152672 -5.81226804 -2.126212 0.254139 -0.970168
19360 4.50128907 21.213291150000003 -7.99412976 -3.637057 1.957174 -0.90706
19380 -7.44177771 16.327450080000002 -7.5378764700000005 -4.864574 2.348062 -0.625578
19400 -11.627969580000002 9.799071660000001 -9.59924196 -4.358578 1.852791 0.245987
19420 -10.908111780000002 4.44560751 -8.626109580000001 1.035209 3.387853 1.428966
19440 -0.35685837000000004 -1.17461016 -3.07325718 1.024676 1.510689 0.94312
