time Ax Ay Az Gx Gy Gz
20760 -0.08188407 13.49293887 -0.5577377400000001 -2.453616 0.219646 -0.319727
20780 -1.9739485800000003 12.47535738 -0.62180685 -1.895464 -0.033382 -0.13177
20800 -1.14945732 6.5250822600000005 -1.91856132 -1.192621 0.193035 -0.08655800000000001
20820 -0.18351567000000002 1.95254316 -1.21472325 -0.8810209999999999 1.033172 0.26705500000000004
20840 1.92229893 -3.2675540400000003 -0.93465756 -1.59798 4.347641 0.256732
20860 4.534074090000001 -3.6046550700000006 -0.30536568000000003 1.052006 3.796117 -0.24748
20880 1.69103799 -0.20238030000000004 1.73474154 2.838683 1.401736 0.77647
20900 -0.23650929 3.22534161 -2.00492856 0.05329 1.273051 -0.8558370000000001
20920 12.28420953 10.81740852 -13.205388150000001 -2.331423 1.026171 -1.7833709999999998
20940 12.477898170000001 35.27639703 4.02468003 -2.200812 1.707691 -2.630432
20960 0.44757144 28.545942420000003 -0.08038314 -2.415152 2.036161 -2.802197
20980 -3.2121667800000004 22.53399183 -1.2710032199999999 -3.201694 1.0639379999999998 -3.012612
21000 -2.8436345100000002 19.42211268 1.01204865 -3.735838 -0.341068 -2.839354
21020 4.916673899999999 7.146889110000001 -2.9452759200000003 -3.4498300000000004 -0.412748 -2.212355
21040 6.2625274200000005 7.253464950000001 -7.08760728 -1.756991 1.157418 -1.271053
21060 5.0265459 8.06717502 -7.72124499 -0.235623 1.03892 -0.663138
21080 11.70969669 5.4518094 -2.95276095 0.13801 -0.251923 -1.054116
21100 11.974802129999999 6.09862194 -8.674757370000002 0.013188 -0.988666 -1.318963
21120 5.974074180000001 1.1683219500000002 -7.880510340000002 0.6750619999999999 -1.085986 -1.265077
21140 1.22969331 -0.54112941 -3.7519522200000006 1.269244 -0.4463180000000001 -0.840867
21160 -1.85150016 -5.497622100000001 1.7336918700000001 1.582974 0.195618 -0.208179
21180 -4.411331370000001 -8.211028859999999 5.980666500000001 1.5794979999999998 0.592527 0.968469
21200 -4.462225650000001 -3.239262 4.277356200000001 2.04785 0.142629 1.7147310000000002
21220 -2.55892869 -0.40640868 1.9553880600000002 3.315833 -0.562932 2.566251
21240 -1.55840679 -0.9023238000000001 -0.30297204000000005 5.472373 -2.798886 5.738639
21260 -6.5927418300000005 2.59275357 -0.9174410100000001 3.981466 -1.996058 4.732681
21280 -1.04197896 8.62087104 -14.69598822 2.5964560000000003 -1.670506 1.514719
21300 -2.55264048 77.96282661 -0.7866148500000001 3.115837 -0.26211100000000004 1.306103
21320 5.816604060000001 4.51461105 -0.15942230999999998 2.7275150000000004 0.256703 1.104036
21340 -2.20326714 1.0623445200000001 7.48563822 2.00081 -0.37071 1.458687
21360 10.491382980000001 -10.03318731 2.95605711 0.8534440000000001 -0.64746 0.80048
21380 11.71119762 2.73915801 1.53790389 0.4264310000000001 0.432071 0.270549
21400 6.5490284700000005 8.30069226 0.86639958 -0.60619 -0.566224 0.665198
21420 7.994571210000001 18.98307594 -1.20170538 -1.272769 -1.253033 0.636853
21440 7.19807769 20.8607688 -1.8622813500000002 -0.837252 -0.191871 0.222997
21460 7.858810620000002 14.832808290000001 -0.9623511900000001 -0.83045 -0.830152 -0.269656
21480 18.8824842 13.4770761 -2.9901861000000003 -2.374351 -0.683887 -0.34365300000000004
21500 11.590848540000001 10.64616516 -7.61077458 -3.15821 0.003127 -0.440807
21520 -0.57031416 8.27180181 -3.8757446100000004 -2.567883 0.037561 -0.240175
21540 -0.4263131700000001 9.206606520000001 0.25536411 -1.620269 0.053561 -0.26776
21560 -2.03052285 8.63105382 -1.13284899 -0.448126 0.262316 -0.208565
21580 -1.03030506 4.66235946 -0.11391372000000001 -0.072385 1.363351 0.379103
21600 0.07753824000000002 -1.00126746 -1.35393696 -0.453265 3.399322 -0.678365
21620 2.8101039300000004 -4.01779341 -0.75083778 2.248079 0.443575 1.14104
21640 2.18320569 0.7716447900000001 3.5977684500000002 1.032513 0.35025300000000004 -0.306226
21660 0.5881291200000001 4.08126411 -5.5244132100000005 -2.523384 1.894918 -0.689829
21680 18.36112194 15.856677990000001 -5.134769820000001 -2.748637 1.566011 -2.422569
21700 6.718623750000001 28.59772941 1.44644526 -2.030798 1.522824 -2.900336
21720 1.6184341800000002 26.736203430000003 1.67935428 -2.796527 1.656252 -2.836421
21740 -3.6318974400000004 19.802171700000002 -0.88929612 -3.482228 0.189963 -3.189709
21760 -0.23081949000000002 16.626978809999997 0.7550266499999999 -3.106652 -0.603011 -2.082596
21780 5.554500480000001 9.65028339 -3.3256390500000004 -2.27216 -0.078425 -1.592466
21800 4.93867773 9.41422536 -6.662795040000001 -0.6764600000000001 1.83887 -0.529442
21820 8.285123790000002 8.45157006 -8.97923034 0.074671 1.850201 -0.284928
21840 12.76440903 8.44857801 -7.7667535800000005 0.16991199999999998 0.551786 -0.938487
21860 10.2324186 7.023243870000001 -7.04555181 0.564199 -0.088611 -1.2382879999999998
21880 6.193072620000001 1.9318833 -4.715196120000001 1.412275 0.01032 -0.873568
21900 1.19166975 -0.5780934900000001 -3.1165192800000003 1.85592 0.206074 -0.395361
21920 -3.8749892400000006 -7.62498927 1.4889519900000001 1.705313 0.723258 0.401954
21940 -5.2935937200000005 -7.737411870000001 4.8816522 1.935833 0.564868 1.182501
21960 -3.63668472 -2.3221251 4.50846999 1.926351 -0.394438 1.861985
21980 -2.5213563900000002 -0.9948321 1.2621742200000001 4.434603 -1.947617 3.4165300000000003
22000 -1.9893600900000001 -0.9316655100000001 -2.6298844200000007 4.349115 -2.642262 5.373806
22020 -7.12727892 4.85470413 -5.21874342 3.67213 -2.345387 3.649928
22040 -1.13898024 20.0740068 -6.508768230000001 2.447234 -1.265836 1.411678
22060 11.415563460000001 77.39700543000001 2.9913829200000004 3.273805 0.954889 1.32167
22080 0.19893699 -0.64022022 2.53453122 1.7356470000000002 0.049419 1.053577
22100 -1.7994090600000001 -5.70299445 5.8189977 1.213558 0.458318 1.547197
22120 8.13019446 -8.29364868 2.82073797 0.691052 -0.494421 0.764966
22140 7.10288145 3.6968592600000005 2.0975840100000003 0.278276 0.310697 0.115845
22160 4.48946802 9.34731135 -1.9104778800000002 -0.987817 -1.070604 0.323484
22180 6.55786728 23.489456400000005 2.2221317700000003 -0.968364 -0.942068 0.397163
22200 5.15258478 19.44935505 -1.9639129500000003 -0.941468 -0.988863 -0.177293
22220 4.798424160000001 13.50341595 -2.6816714100000003 -1.836247 -0.777604 -0.28422600000000003
22240 14.4460098 16.110550980000003 -0.83167218 -2.725093 0.087529 -0.344955
22260 9.207950490000002 10.622954700000001 -5.43714345 -2.6433 0.577952 -0.248872
22280 1.38522105 9.596092950000001 -3.72650508 -2.067134 0.44772 -0.14854
22300 -1.2783410999999998 12.049789770000002 -1.8809890200000001 -0.445147 -0.242603 0.049544
22320 -1.3216032000000002 6.766231680000001 -1.44644526 0.865582 0.6252989999999999 0.319302
22340 -0.50939406 3.647613060000001 -1.50347079 1.209952 3.305536 -0.511735
22360 1.3789328400000003 -1.10619522 -0.13666311 3.241135 1.4060709999999998 1.207632
22380 4.6270238400000006 -2.2688273700000003 0.6797349 1.331093 1.181644 -0.151382
22400 3.20513301 1.01369673 2.6002386000000004 -2.293448 1.966545 -1.218153
22420 3.04572051 3.82949046 -6.506973 -3.331686 1.834719 -2.51458
22440 18.64956537 13.954577850000002 -2.74514211 -2.485342 1.985568 -3.142317
22460 5.48384886 26.48546964 0.5626819800000001 -2.76875 1.610566 -2.890648
22480 1.00396521 26.89322229 -1.6377402600000002 -3.4619410000000004 0.036171 -3.109253
22500 -3.57965919 20.18596833 -0.77044797 -3.4081839999999994 -0.262197 -2.069115
22520 -3.79655829 19.17976644 2.07468747 -2.596019 0.577654 -1.279375
22540 3.6866862900000004 11.365414740000002 -2.34980892 -0.793212 0.6499149999999999 -0.667603
22560 6.5788214400000005 5.96135061 -8.16461775 -0.231944 0.113623 -0.507035
22580 6.689890260000001 6.2207662500000005 -10.54916388 -0.438839 -0.361133 -1.4810219999999998
22600 12.32671626 8.32882734 -5.303619540000001 -0.038127 -0.930444 -1.714638
22620 11.15090928 4.219271190000001 -6.597381960000001 0.695371 -0.825234 -1.488528
22640 7.071293250000001 1.3558793400000002 -4.76654166 1.248449 -0.405444 -0.921181
22660 0.69530337 -1.12116528 -0.8735805000000001 1.611952 0.204158 -0.237898
22680 -2.7541182600000003 -8.3870595 2.42839683 1.5416299999999998 0.715047 0.73197
22700 -4.05806346 -4.97430765 4.93014303 1.7982189999999998 -0.082479 1.48254
22720 -4.0749759 -2.47225734 2.60862615 2.781587 -0.925716 2.378182
22740 -3.39643782 -1.04243022 -0.31598991000000004 4.713266 -2.9188650000000003 5.498482
22760 -5.15183922 1.5331166100000002 -3.10783743 3.856374 -2.068009 4.719081
22780 -1.98067824 4.48167888 -20.832329610000002 3.136256 -1.614909 2.061075
22800 4.524038460000001 76.59362529 5.4546543000000005 2.810717 -0.363851 1.438698
22820 4.45773267 9.867928049999998 0.8440916400000001 2.512539 0.217718 1.182701
22840 -3.20573142 -2.40654996 6.368053590000001 1.890403 -0.42607 1.279594
22860 6.3282446100000005 -8.30757888 4.63032 1.048601 -1.045762 1.1356389999999998
22880 8.60021118 -0.70024761 3.09391704 0.658632 -0.5404100000000001 0.572519
22900 5.74011549 11.79771201 1.38132648 -0.240206 -0.018186 0.492932
22920 8.68389048 17.330365620000002 -2.1076196400000002 -1.22617 -0.94592 0.7842
22940 6.12466749 22.069507950000002 -0.26090676 -1.120139 -0.573729 0.590047
22960 8.75813256 10.39753071 -0.54292464 -1.125841 -0.614682 -0.08505700000000001
22980 18.05111613 13.05270531 -2.3743633500000003 -1.587241 -0.81629 -0.415965
23000 12.788659350000001 13.448185650000001 -8.24141043 -2.543096 0.227398 -0.582076
23020 4.89676941 10.89719325 -5.930969040000001 -2.395069 0.508761 -0.476717
23040 -2.47016781 12.855867660000001 1.01758149 -1.534583 0.356901 -0.276096
23060 -0.64261386 10.80258561 0.6378265799999999 -0.072439 -0.116252 0.096851
23080 -0.5553441 5.370386399999999 -2.81564658 0.6222989999999999 2.770483 0.334082
23100 0.12649014 1.9976004900000002 -1.3810321799999998 0.157936 2.943522 0.08813
23120 1.9473046200000002 -1.9562807700000002 -0.6054928200000002 2.242443 1.131373 0.706422
23140 4.38288237 -2.30699808 0.34862778 0.738089 1.379719 -0.951603
23160 1.69537401 1.40019111 2.54246751 -2.24265 1.862757 -1.946193
23180 2.77508223 4.083961860000001 -7.294333409999999 -3.106643 1.759496 -2.812014
23200 19.217338740000002 19.192941270000002 -2.36343501 -2.560887 1.598964 -3.099621
23220 4.467160080000001 25.849899360000002 -0.32542713 -2.804626 1.617412 -2.97316
23240 -0.20941407000000004 27.5618817 0.74650176 -3.387418 -0.372498 -3.006728
23260 -3.5920786500000004 17.49247587 -0.35910486 -3.082701 -0.795551 -1.905925
23280 -0.01437165 17.16166305 1.125207 -2.18267 0.420773 -1.299788
23300 5.9405436 9.92855385 -3.17160243 -0.821766 1.069227 -0.541221
23320 6.25190319 8.539143930000002 -7.97706036 -0.229192 0.552141 -0.6816979999999999
23340 6.38541729 9.53936172 -9.54715086 -0.22174 -0.5669310000000001 -1.087204
23360 12.3316605 9.621245790000001 -5.883518070000001 0.374517 -1.268104 -1.281898
23380 10.74510882 5.98186332 -5.796993870000001 1.073815 -0.792647 -0.909086
23400 5.860915830000001 2.4610347 -5.69879577 1.502075 -0.027809 -0.474445
23420 1.0583028 0.5471135100000001 -4.19307849 1.527092 0.670672 0.120902
23440 -3.2037890400000006 -4.31478135 0.45909819 1.7202240000000002 0.584518 0.984417
23460 -4.28948136 -6.85678779 5.06292138 1.686692 -0.15676199999999998 1.77348
23480 -4.102071120000001 -2.33454456 5.201536679999999 4.080026 -1.974084 3.948199
23500 -2.4971060700000005 -1.7377335900000002 1.82979063 4.213607 -2.847529 5.408374
23520 -3.97947555 0.4128440400000001 -1.79821224 3.761821 -2.063516 3.679035
23540 -3.53669139 4.79452959 -10.934010180000001 2.609479 -0.980921 1.6816380000000002
23560 1.24151436 47.394297630000004 5.09735448 2.981032 0.6394380000000001 1.341394
23580 4.5693999 47.67106716 2.69828955 2.105752 0.29737600000000003 1.328241
23600 -1.14601401 2.9415285 1.84910652 1.528543 -0.518238 1.465191
23620 2.25162063 -2.9882339100000004 6.015992310000001 0.334369 -1.538031 0.983866
23640 9.592796790000001 -4.374504630000001 4.20130908 0.109901 0.7134659999999999 0.238067
23660 8.264012670000001 8.09635977 2.23889706 -0.7834949999999999 -0.436346 0.84005
23680 8.931779370000001 17.30865609 -2.8352567700000004 -0.8940290000000001 -0.5744670000000001 0.8447959999999999
23700 8.13438333 21.586905 0.8035272900000001 -0.684371 -0.431798 0.15066500000000002
23720 6.893761680000001 10.630890990000001 -3.27922794 -0.911425 -1.293215 -0.282447
23740 11.623025340000002 12.92951133 -1.36156914 -2.873876 -0.2848 -0.611504
23760 14.50648845 13.635144630000001 -3.63055347 -3.21102 0.444838 -0.8327110000000001
23780 6.451438590000001 9.25690239 -6.0134417099999995 -2.259467 0.434115 -0.575019
23800 -1.56844242 9.84068568 -3.20947884 -1.086609 0.536562 -0.305243
23820 -2.2734675 10.74091014 -1.7022606300000003 -0.143181 0.632443 0.206493
23840 -2.1076196400000002 6.91112538 -1.2055901400000002 -0.519786 3.3254940000000004 0.5240819999999999
23860 -0.2920437 3.11382153 -0.15014205 0.794694 2.922057 0.108629
23880 1.5356574000000003 -1.06069644 -0.86625243 2.984123 0.299808 1.024589
23900 3.80763378 -2.5129786500000004 1.07401842 -0.435346 1.283671 0.107477
23920 1.5777226800000002 1.84341672 2.00088684 -3.022502 2.2591360000000003 -1.561179
23940 5.2377552 5.394332610000001 -8.31221901 -2.618229 1.858507 -2.4220330000000003
23960 18.826204230000002 20.84490603 -0.18875421000000003 -1.756459 1.809427 -2.882763
23980 4.66415469 24.51916305 -0.7502393700000001 -3.006561 2.004682 -3.473927
24000 2.41373088 28.255095540000003 -0.45475236 -3.012208 -0.039885 -2.5954040000000003
24020 -2.01496419 20.07130905 -1.97275176 -3.294538 0.02851 -2.139197
24040 -0.95381649 20.025653310000003 0.81311166 -1.864293 1.180476 -1.349812
24060 5.998177350000001 8.96530995 -4.00925871 -0.325759 1.220094 -0.60418
24080 5.078038590000001 8.21806263 -8.349487200000002 -0.399909 0.326727 -0.90586
24100 5.40855711 9.00976887 -8.73793377 -0.438084 -0.5237470000000001 -1.574812
24120 14.091250770000002 6.8572390500000004 -6.56040807 0.404129 -0.6227239999999999 -1.529278
24140 9.358533990000002 6.2980003799999995 -8.1471069 1.32102 -0.469336 -0.990027
24160 6.17226561 2.44950795 -6.029765550000001 1.77429 -0.101713 -0.344262
24180 1.2666672 -1.0985630400000002 -3.0287982600000003 1.573451 0.704051 0.523903
24200 -3.64237452 -10.43854632 5.5024093800000005 1.892945 0.8236030000000001 1.2513040000000002
24220 -5.44716927 -6.76338678 8.07855462 2.210852 -0.133895 1.727974
24240 -4.99975479 -3.4277219100000003 4.1553590400000004 3.856218 -1.412695 2.548682
24260 -2.3932279800000003 -1.76528007 0.39158577000000006 4.301814 -2.7918 5.78066
24280 -3.3573645900000004 -1.7030061900000002 -3.1650199200000007 3.235549 -2.167726 4.353814
24300 -10.080932579999999 4.50458523 -6.896459429999999 2.269857 -1.320637 1.416918
24320 -6.6692304 33.065939160000006 10.09530423 3.053404 0.4925020000000001 0.994915
24340 14.121338040000001 75.03101982 3.22084863 2.1663240000000004 -0.026656 1.056682
24360 1.54852812 -6.549626879999999 6.85095084 1.471349 -0.709707 1.1787530000000002
24380 0.7455992400000001 -9.799218810000001 7.184608560000001 1.150828 -1.380506 0.8430209999999999
24400 10.05264054 -4.80635064 2.1623986800000004 0.464048 0.522154 -0.177957
24420 6.67671543 2.3593932900000008 -0.30910329 -0.421527 -0.240213 0.496223
24440 1.64388132 15.50864862 -3.20752665 -1.2208 -1.1102530000000002 0.8496090000000001
24460 7.112612970000001 24.33324393 2.34487449 -1.048574 -0.324784 0.344537
24480 7.2419382 13.433362740000003 -0.75473235 -0.8256889999999999 -0.686493 -0.235624
24500 12.43972746 13.11138873 0.30237363000000006 -2.01238 -0.421861 -0.383121
24520 18.811381320000002 12.124041660000001 -3.67740603 -2.893288 0.035396 -0.481727
24540 10.32882147 9.485328240000001 -6.483321090000001 -2.393308 0.157448 -0.269019
24560 0.19100070000000002 13.480372260000001 -1.5706791 -1.177773 0.291468 -0.206221
24580 -1.7542045800000001 12.565324890000001 -1.0674261 -0.248247 0.76476 -0.024078
24600 -1.0135397700000002 8.402627970000001 -2.26523691 -0.304561 2.231032 0.443667
24620 -0.33200964 3.50391618 -2.94707115 0.820781 2.704237 -1.6502709999999998
24640 1.2049917300000001 -0.9479795400000001 -0.43874244 2.051809 0.467415 0.678167
24660 3.5265184200000004 -3.41110377 -0.36508896 0.8664940000000001 0.060812 0.025203
24680 3.4483817700000006 -0.9996193800000001 1.3765392 -2.813405 1.941593 -0.921583
24700 -0.11391372000000001 2.24547957 0.7530842700000001 -2.578527 2.590555 -1.975109
24720 7.12818144 5.216349780000001 -11.40987366 -1.854526 2.025338 -2.446822
24740 19.80157329 29.9101995 2.80426698 -2.8094240000000004 2.5787400000000003 -3.081248
24760 1.94580369 28.773161640000005 1.13120091 -3.191514 -0.035515 -3.531356
24780 -3.2726454300000007 28.253143350000002 -0.9812060100000001 -3.264557 -1.486065 -2.492764
24800 -0.48888135 21.21433101 1.5964303499999999 -2.5083290000000003 -0.102353 -1.53106
24820 3.13014537 11.01049875 -1.7435705400000001 -0.538931 1.750241 -0.595666
24840 6.1210672200000005 7.70582367 -4.850368110000002 0.290221 1.096392 -0.573013
24860 4.26777183 9.389670930000001 -6.69138138 0.306812 -0.189811 -1.281616
24880 9.27606132 9.298957860000002 -4.7026197000000005 0.731119 -0.567052 -1.34974
24900 12.553199730000001 7.68651759 -7.2968742 1.457353 -0.512454 -0.981542
24920 9.425300850000001 3.1757913 -8.727750990000002 1.7328290000000002 -0.311407 -0.349624
24940 5.0379255 1.5001844400000002 -4.8814952400000005 1.599446 0.052227 0.736428
24960 -0.52331445 -2.29307769 -2.270034 1.785045 -0.27788 1.60768
24980 -4.0698845100000005 -8.3378133 4.11763959 2.962211 -0.964146 2.507679
25000 -5.518870560000001 -4.8678789600000005 6.826553370000001 5.466267 -3.20804 5.499839
25020 -4.17182022 -2.50788726 2.9506616100000005 3.858866 -2.403928 4.540068
25040 -2.0907072 -2.11599738 -0.9078664500000001 2.821025 -1.936913 1.6084969999999998
25060 -4.224813840000001 -1.29809844 -3.5453732400000004 2.997516 -0.249937 1.294579
25080 -7.82482878 4.4060830200000005 -12.46083858 2.868168 0.7163149999999999 1.128999
25100 -6.76802691 47.613139109999985 17.621202690000004 2.38033 0.214227 1.636845
25120 11.47663071 62.28877158 2.8321077600000004 1.497004 -0.459246 1.658243
25140 3.5612458200000003 0.52810173 7.51272363 0.4281430000000001 0.05843300000000001 0.466524
25160 4.981488570000001 -10.093656150000001 7.635623310000001 -0.534431 0.995869 0.503464
25180 11.725118010000001 -2.62733382 1.08643788 -1.338462 -0.8864620000000001 0.664767
25200 6.506973 4.609817100000002 -4.34186676 -1.01716 -0.379643 0.183525
25220 4.31657658 14.721739470000001 -0.95561172 -0.975963 -1.006254 -0.59305
25240 8.30203623 26.00108127 0.29967588 -2.014103 -1.226463 -0.567972
25260 8.581807620000001 13.77240615 -1.8735039900000001 -3.065099 0.086774 -0.6603180000000001
25280 10.785673169999999 15.29638965 -2.14399512 -2.809028 0.326749 -0.421691
25300 14.06475396 13.317800940000001 -2.4959092500000004 -1.829444 0.206906 -0.338852
25320 5.36888547 6.67701954 -5.90342256 -0.153139 -0.029798 -0.140969
25340 0.99722574 10.09994436 -3.17699793 1.086618 1.463518 0.165948
25360 -1.26532323 9.425300850000001 -2.22886143 0.555549 3.443477 0.19068
25380 -1.4188987800000001 5.630096340000001 -1.09183338 2.47133 1.272529 1.437435
25400 -0.14954364 0.6354329400000001 -0.09564750000000001 1.816141 0.761579 -0.485013
25420 2.9349459899999997 -3.35063493 0.20118348 -2.4120470000000003 1.892531 -1.254138
25440 3.4636461300000003 0.42960933 3.1759482599999997 -2.927557 1.7492990000000002 -2.549036
25460 1.41949719 2.9364469200000007 -4.975651620000001 -2.675528 1.714471 -3.114456
25480 14.96229048 11.32590006 -4.950351629999999 -2.560237 1.5466 -3.058957
25500 7.17413148 26.063198190000005 1.0374957900000001 -3.667741 -0.66083 -3.119411
25520 3.0199692600000003 25.512798330000003 -0.87881904 -3.630941 -1.462687 -1.895013
25540 -4.203859680000001 23.035302450000003 -1.02297699 -2.582604 -0.037963 -1.319085
25560 -2.4291522000000003 20.375782020000003 2.72703285 -0.7423529999999999 1.231698 -0.481054
25580 3.31919388 10.19634723 -1.1642802300000001 0.182452 0.526261 -0.427757
25600 7.27682256 7.55045289 -5.50509732 0.053623 -0.249601 -1.029072
25620 7.45988697 8.163577890000001 -7.620054840000001 0.453392 -0.912165 -1.3843530000000002
25640 10.57865274 5.894887860000001 -7.09883973 1.055452 -0.615815 -1.1583370000000002
25660 13.385617470000001 7.02594162 -7.970173740000001 1.501278 0.019011 -0.726611
25680 8.04666231 2.7066672900000004 -5.689074060000001 1.6483279999999998 0.775895 0.075681
25700 2.63871342 0.44846415 -2.98898928 2.067846 0.780384 0.985526
25720 -2.7969291 -5.34657753 0.80053524 2.0203830000000003 -0.056392 1.692361
25740 -4.96682262 -8.437208220000002 5.30092179 4.281212 -1.799281 3.749622
25760 -4.30550109 -2.94063579 6.1709216399999995 4.482044 -2.882787 5.467978
25780 -2.35205541 -1.09497258 1.80419634 3.929366 -2.393813 3.815225
25800 -1.98217917 -0.93884643 -2.2718292300000003 2.1184130000000003 -0.836354 1.6523849999999998
25820 -7.942332960000001 5.222039580000001 -6.226299090000001 2.761154 0.05784 1.2551450000000002
25840 -2.9752160400000003 26.957291400000003 0.66715848 1.927546 -0.139062 1.135275
25860 5.1278832 77.25329874 1.8365301 1.430123 -0.716541 1.3248209999999998
25880 2.09714256 2.09145276 2.1802136400000003 0.578707 -1.035212 0.770216
25900 -2.13395949 -1.54553607 8.9973396 0.030982 0.845332 0.363397
25920 10.21117014 -11.737537470000001 2.6309242800000003 -1.158594 -0.637297 0.536449
25940 10.63388304 6.300550980000001 1.6386427800000003 -1.376256 -1.089495 0.322932
25960 8.02465848 10.49812245 -1.41920289 -1.336619 -1.116231 -0.217277
25980 12.128377680000002 21.08216088 -0.63572724 -1.7239220000000002 -1.1670040000000002 -0.504065
26000 8.836122060000001 19.139653350000003 -1.34674623 -2.634246 -0.417463 -0.410971
26020 7.395072300000001 11.21797044 -1.46709531 -2.7237310000000003 0.191874 -0.067341
26040 14.409035910000002 12.385693980000001 -3.6934159500000003 -2.1024 0.492461 0.148122
26060 8.51968089 10.376576550000001 -8.03857887 -1.19031 0.91551 0.122972
26080 -0.25521696000000005 8.92668798 -3.92453955 -0.005129 1.331324 0.337953
26100 -2.40968916 11.926448640000002 -0.46074627 -0.16348 3.067353 0.03552
26120 -2.96952624 8.029455570000001 -0.56777337 0.556984 2.806981 -1.009176
26140 -1.22460192 4.51221741 -0.6529437900000001 2.69489 0.612544 1.12258
26160 0.58318488 -0.08951625 -0.6914088 1.04749 0.4159100000000001 -0.487803
26180 3.70389303 -2.44336689 -0.32272938000000007 -2.510776 1.433055 -1.349311
26200 3.81961179 0.5258552400000001 3.5124410700000004 -1.549153 1.714898 -2.3342650000000003
26220 2.71894941 4.01345739 -6.01644357 -1.752982 2.080326 -2.433365
26240 20.863613700000002 13.50745767 -0.97027767 -2.7336240000000003 2.477946 -2.716326
26260 6.942262320000001 23.897209050000004 0.37362366 -3.1615990000000003 0.838468 -3.139162
26280 2.3433735600000007 26.967474180000004 -2.5752427200000003 -3.3795589999999995 0.041723 -2.43891
26300 -4.44680433 22.127436 -0.5667237 -2.468808 0.722575 -1.666437
26320 -0.6032463299999998 18.48310929 -0.12993344999999998 -0.7469520000000001 1.311836 -0.8037920000000001
26340 5.13821313 9.525147030000001 -2.40010479 0.353239 -0.486126 -0.74787
26360 7.214244570000001 8.56758312 -5.67784161 0.124561 -1.049049 -1.233718
26380 6.145317540000001 9.60941493 -8.28931266 0.422835 -1.472662 -1.317618
26400 13.08474477 4.724927640000001 -6.13184841 0.984719 -0.919083 -0.914888
26420 9.07832115 5.74684515 -4.940325810000001 1.414842 -0.463135 -0.491588
26440 5.9580642600000004 1.2546891900000001 -5.041515960000001 1.566415 0.070199 0.267225
26460 1.04467671 -0.56792052 -2.9295603000000003 1.84762 0.177367 1.194132
26480 -3.4856499600000004 -5.184918540000001 1.6443325800000002 2.173076 0.044096 2.004152
26500 -4.83344586 -4.255499520000001 5.04630324 4.718328 -1.569775 4.0514839999999985
26520 -3.7782920700000004 -1.74282498 3.8663073900000002 4.466792 -2.667632 5.7549470000000005
26540 -2.5616264400000004 -1.0090467900000002 0.8026345800000001 3.929959 -1.897689 4.420275
26560 -1.78084854 -1.15589268 -1.8938597400000001 2.521402 -1.015095 1.779343
26580 -5.79789639 3.1910654700000003 -3.25707696 2.58069 0.344578 1.100762
26600 -2.4465159 5.50794222 -25.29903843 2.045558 -0.428324 1.175994
26620 0.19759302 77.05555857 4.38333363 1.612603 -1.503014 1.241645
26640 6.19412229 15.78377988 1.1593359900000002 0.84225 -1.390483 0.409316
26660 -0.57959442 -1.2747506400000002 8.327032110000001 -0.387338 0.217738 0.229888
26680 9.50493843 -11.61075303 4.295318310000002 -1.521858 -0.128607 0.446734
26700 9.6076197 3.41949132 -1.7289045900000002 -1.195916 -0.2692 0.424621
26720 5.379509700000001 7.460936640000001 -1.6085555100000002 -0.908564 -0.573433 -0.19896
26740 5.10183765 14.966028090000002 0.72973647 -1.426497 -1.193713 -0.476316
26760 11.01649266 19.70741691 -2.7167029200000004 -2.506022 0.094515 -0.417141
26780 8.227490040000001 14.68041975 -1.0671318 -2.643578 0.796053 -0.444638
26800 17.79499665 13.68125163 -1.1632305600000001 -2.105541 0.676813 -0.395862
26820 15.09311664 10.249340850000001 -7.071293250000001 -1.449992 0.5859489999999999 -0.35271
26840 4.59829035 9.34446645 -7.189395840000001 -0.729582 0.8160390000000001 -0.175989
26860 1.12880727 11.89755819 0.41598324 -0.941715 1.5532709999999998 0.524474
26880 -0.83361456 9.61421202 0.5884234200000001 0.758518 1.645258 -0.242501
26900 -0.99648018 5.60883807 -0.7994855700000001 2.818044 0.8936950000000001 1.302542
26920 -0.17453952 1.12924872 -0.19863287999999998 1.712063 0.953347 -0.39946
26940 1.40213349 -2.47675032 -0.65803518 -1.506329 1.636804 -1.491038
26960 2.34786654 -2.062111050000001 2.6438048100000007 -2.143887 1.464129 -2.244094
26980 0.40012047 3.056796 -1.22565159 -2.846794 1.457066 -2.532074
27000 8.267004720000001 8.74017045 -6.70859793 -2.889167 2.101076 -2.907073
27020 13.3122681 22.549413150000003 -0.044007660000000004 -3.857642 0.399232 -3.249215
27040 4.79916972 23.28004233 1.55122587 -3.679331 -1.076981 -2.138331
27060 0.12573477 27.327618900000004 -2.2122531 -2.275116 0.080954 -1.4869370000000002
27080 -0.19339434 19.48228722 -0.7788257100000001 -0.690874 1.277273 -0.7339220000000001
27100 2.22497667 11.66764122 -0.51283737 0.06903300000000001 0.158194 -0.725043
27120 7.636074570000001 9.18998838 -5.509590300000001 -0.20609 -0.6883630000000001 -1.36895
27140 8.19800118 8.28182763 -9.266035500000001 0.077454 -1.189194 -1.576767
27160 9.763893 8.31341583 -9.21753486 0.8503940000000001 -0.633332 -1.128768
27180 10.747502460000002 9.04733136 -5.55524604 1.425018 0.036857 -0.594707
27200 8.29859292 1.91885562 -8.13393207 1.578905 0.8970229999999999 0.21391
