time Ax Ay Az Gx Gy Gz
15880 6.77670876 -15.21316161 -3.69476973 1.205565 0.8864139999999999 1.856377
15900 8.57087928 -9.864484740000002 -3.8357688600000004 0.0971 -0.062271000000000014 1.367014
15920 2.58991848 3.3133569300000003 -1.99639386 -0.799311 -1.4939440000000002 -0.265383
15940 -4.81923117 10.57415976 4.85680347 0.008276 -1.7509150000000002 -1.702581
15960 -13.50985131 15.6403773 9.13834854 -0.5695819999999999 -2.244996 -2.052088
15980 -10.09680516 9.34790976 2.0041830000000003 -1.57786 -0.733462 -1.954245
16000 3.8875656600000004 6.39065583 -4.67851653 -3.380208 0.582367 -1.5113219999999998
16020 13.358522250000002 38.34755487 15.56583111 -4.193413 0.995778 -2.956427
16040 2.01855465 10.1920014 -0.48947976000000004 -2.820973 2.586455 -5.2637160000000005
16060 -0.76446387 1.61245008 -11.23877745 -4.52604 1.273934 -5.358333
16080 -1.68759468 3.0261103200000004 -6.69362787 -3.4607650000000003 -1.543324 -1.857401
16100 -2.2360521600000003 22.83067566 -6.9153240600000006 -2.328401 -0.7654890000000001 -2.351484
16120 -7.14494673 27.68119092 -12.53583603 -0.6237659999999999 0.927112 -2.732716
16140 -16.86287988 29.327161770000004 3.8428124400000003 -0.339324 -0.801751 -2.466799
16160 -19.707564060000003 19.93883481 4.45563333 0.062247 -2.216543 -2.787989
16180 -7.628432580000001 18.78084279 6.265372320000001 0.144794 -2.390886 -1.619622
16200 6.951248280000001 16.783399260000003 5.421280680000001 0.074915 -1.528196 0.082598
16220 0.6215027399999999 9.131010660000001 1.65990105 0.612769 -0.203573 1.623966
16240 -0.13142457 -0.33919056000000003 5.54656419 1.251683 1.069289 2.702497
16260 -7.41303441 -6.218814060000001 5.26814658 2.093954 2.131618 2.709155
16280 -13.3558245 -7.27217262 -0.21225897000000002 1.424396 1.69721 2.168788
16300 -5.09435262 -2.5709067000000005 -5.95730889 -0.021682 -1.242748 0.975659
16320 0.8451413100000001 -1.9606266 -0.6336279 -1.350395 -4.078611 -1.3074370000000002
16340 3.1695129 2.8196883 3.9037325400000005 -1.410326 2.093828 -3.175539
16360 0.57914316 2.88959436 3.9080685600000002 0.419651 5.644788 -2.996392
16380 0.05163984 6.83149761 -3.3138081900000005 -0.731588 -0.185617 0.698018
16400 -8.580610799999999 18.04707441 3.1168233900000004 0.450361 1.001938 0.26357600000000003
16420 -7.9138937700000005 33.57368514 -2.2962267 -0.6795869999999999 1.319927 0.84173
16440 -2.57599809 39.76360875 1.30259142 0.92225 0.044464 3.527244
16460 -7.149135600000001 22.514832900000002 5.220244350000001 3.590456 1.223258 6.6539660000000005
16480 -11.67991353 21.821324760000003 9.52034994 3.115405 0.120367 6.083767
16500 -14.797923930000001 22.409748179999998 2.6909516700000005 4.6752080000000005 -1.176608 4.068838
16520 -9.6423471 17.287250670000002 -1.11427866 2.602994 -0.394129 2.529009
16540 -2.14174863 6.565499460000001 -3.95537238 1.632127 1.089098 1.150866
16560 6.169273560000001 -2.27556684 -4.006413810000001 0.608001 -1.1888040000000002 2.654961
16580 6.86053521 -7.56497169 -2.5334815500000003 1.128768 0.5950310000000001 1.797462
16600 5.125793669999999 -11.00735955 -2.6709000300000003 1.235281 1.425894 1.718093
16620 5.86689993 -10.126588320000002 -3.43101807 0.927278 0.272368 1.676827
16640 8.83477809 -5.9640483600000005 -3.15019701 -0.6416850000000001 -1.7013049999999998 0.304278
16660 2.5812366300000003 4.6158012 -1.53655011 -0.392418 -1.836962 -1.415781
16680 -4.566555 12.056382090000001 6.29935416 0.130681 -2.634025 -1.809553
16700 -12.23016624 16.84716426 14.47325217 -0.938729 -1.7356060000000002 -1.779718
16720 -9.06844248 5.12998254 0.8268849 -1.959464 0.555899 -1.452226
16740 3.4108094700000002 19.865642400000002 -12.456649709999999 -4.696757 0.907245 -1.427999
16760 11.068436610000001 26.49520116 2.32376337 -3.56876 0.636409 -3.670517
16780 4.7761162200000005 1.8143791200000001 5.62993938 -3.5042160000000004 2.041806 -6.195007
16800 -1.8540409500000001 -3.79072134 -9.73650348 -3.939896 0.200581 -4.380782
16820 -2.21569641 9.65537478 -5.425920810000001 -2.48375 -1.235227 -1.963135
16840 -5.170399740000001 31.88953377 -9.41302854 -1.7048580000000002 -0.381348 -2.785592
16860 -9.976004820000002 27.694954350000003 -6.487961220000001 -0.356221 0.42422 -2.9438470000000003
16880 -15.98915223 19.908747540000004 4.4400648600000014 -0.052087 -2.635072 -2.453898
16900 -12.21280254 23.815324980000003 3.1118791500000005 -0.182374 -2.206305 -2.472449
16920 3.11233041 23.96052279 6.6801587399999995 0.201525 -1.753473 -1.497197
16940 -2.30235795 15.936609870000002 4.5232929 0.189133 -1.275067 0.085208
16960 -5.047058610000001 6.65440749 4.01764626 0.749687 -0.154925 1.593881
16980 -4.3496559 -2.41222995 4.03381314 1.526921 1.473292 2.39839
17000 -10.35606384 -7.3389394800000005 4.77896112 2.440969 2.713884 2.518553
17020 -12.85751574 -4.79603052 0.05703534 1.363867 2.476232 2.410921
17040 -2.37391209 -1.31217579 -7.13925693 -0.562005 -1.762984 1.272722
17060 1.4672522700000001 -0.67329954 -1.3218975000000002 -0.918592 -1.524656 -1.537361
17080 3.62216592 3.11113359 5.1422548500000005 -0.389726 3.507933 -2.849756
17100 1.8567387 3.87453798 7.18236207 0.945552 4.577566 -1.901764
17120 -0.12334113000000002 7.40061495 -5.75028846 -0.943635 -1.342062 2.100594
17140 -7.74743769 16.43462433 0.11271690000000001 1.028927 1.548964 1.224043
17160 -9.2432763 30.324544470000003 -2.12318811 0.181581 1.645798 0.653979
17180 -3.60735282 41.81284908 1.2762417600000002 0.968132 1.230483 2.331773
17200 -4.33184094 22.56587433 4.6527750900000004 2.847776 2.638001 5.952621
17220 -9.35120592 19.4321385 7.016808510000001 1.352849 0.354989 7.278245
17240 -14.496305670000002 21.96097992 3.57666714 4.249423 -4.531765 4.056277
17260 -11.21078952 16.93413972 -5.69984544 5.205438 1.29596 2.264079
17280 -2.5444098900000003 9.261836820000001 -0.65937915 -0.207779 0.372527 0.79176
17300 3.3314760000000003 0.3376994400000001 -3.46993434 0.455815 -1.065188 1.977555
17320 8.20967508 -6.05670381 -3.4365509100000007 1.206681 0.151614 2.061357
17340 5.84219835 -9.85266369 -1.9696027500000002 1.103964 1.090259 2.116052
17360 6.73958772 -10.18496763 -1.36950543 0.262819 0.255768 1.609182
17380 7.8954804 -6.40518444 -3.28207284 -0.882591 -1.5508959999999998 -0.07040700000000001
17400 3.898494 2.2113505800000004 -2.62359621 -0.276307 -1.91498 -1.453326
17420 -3.1992960600000004 10.37297628 3.16891449 -0.289563 -2.27831 -1.956086
17440 -9.445960710000001 13.357619730000001 10.92802608 -1.340054 -1.223292 -1.943411
17460 -9.458233020000002 6.60171798 0.2951829 -2.686865 0.563815 -1.735055
17480 3.03957945 2.0881566 -1.0440783 -5.160464 -0.049943 -2.480074
17500 11.118134070000002 31.222522440000006 7.870484520000001 -4.126995 0.470374 -4.022444
17520 -0.0023936400000000003 20.78951877 -4.346506890000001 -4.144361 3.011951 -6.890793
17540 -2.37481461 1.7055567900000002 -7.78336191 -4.073189 -1.234404 -3.452657
17560 -3.41454708 -1.14916302 -3.8754405000000003 -1.92581 -1.190518 -1.905884
17580 -2.12123592 20.31410655 -4.11060582 -1.313784 1.13016 -2.828595
17600 -4.52059515 30.905482860000003 -11.634257790000001 -0.636741 -0.148635 -3.298654
17620 -15.3656973 29.35365858 -2.3695760700000004 -0.156594 -2.321998 -2.866294
17640 -21.01240197 17.59486284 5.7910097700000005 0.107914 -2.53146 -1.864322
17660 -6.986122830000001 24.764648490000003 10.069258679999999 -0.012904 -1.7183259999999998 -0.511703
17680 5.45795046 17.815499550000002 3.1262508 0.447819 0.8344889999999999 1.380065
17700 0.2513322 8.6939163 2.4843824999999997 0.981061 2.404754 2.76833
17720 -0.97716429 -1.5964303499999999 3.7167735600000014 1.441821 2.327701 2.723577
17740 -8.518189770000001 -5.652247320000001 3.48834771 1.603437 1.891637 2.409071
17760 -11.72825721 -6.3659640600000005 -0.49112784 0.489268 -0.444605 1.8007369999999998
17780 -4.92446304 -3.02371668 -5.10917553 -1.131489 -3.431659 0.01679
17800 1.19271942 -0.58348899 -1.58894532 -0.928839 1.379041 -2.5313950000000003
17820 2.77867269 2.58991848 5.28431346 0.687783 3.754436 -2.824386
17840 0.27273762 2.46402675 6.70904919 0.028274 -0.834304 -0.242288
17860 -2.11030758 5.459000130000001 -8.73463761 -0.401167 1.266828 0.559596
17880 -4.55637222 11.033405100000001 0.34982460000000004 -1.175523 2.166249 1.414021
17900 -10.97787069 30.294300240000002 5.34643038 0.7938569999999999 0.198428 3.763296
17920 -5.1013962 52.941156119999995 0.5824393200000001 3.038238 1.753721 6.610973
17940 -1.1683219500000002 31.45588272 6.518048490000001 2.52375 -0.966484 5.599258
17960 -8.631348120000002 18.613346850000003 9.22546134 5.285662 -3.10637 4.475091
17980 -17.22977388 18.80958609 1.8010571400000002 2.639407 1.347273 2.578306
18000 -13.11572475 16.05590928 -2.6897548500000004 1.440017 -0.585811 1.390952
18020 -4.38782661 7.968231360000002 -3.5670827700000003 0.925354 -0.8948389999999999 2.126963
18040 5.851782720000001 0.37032750000000003 -3.4551114300000005 1.233103 -0.004668 1.960261
18060 9.73126494 -10.422820890000002 -2.41672293 1.319545 0.841407 2.090103
18080 7.47755478 -13.568387580000001 -2.3144831100000003 0.541071 0.274886 1.914476
18100 8.24485374 -9.977800049999999 -3.230433 -0.5149590000000001 -1.0348 0.55
18120 7.980209370000001 -5.3271243 -1.79671131 -0.249488 -1.058929 -1.102791
18140 -0.2633004 5.1663580200000006 -0.53812755 -0.041776 -1.315866 -1.763308
18160 -6.700818600000001 11.283089219999999 6.93044127 -1.127574 -0.832477 -1.825991
18180 -15.17813991 14.439123180000001 7.5576338100000005 -2.166723 0.320824 -1.626424
18200 -7.13955123 8.39349486 -2.88046125 -4.115533 -0.29793800000000004 -2.108193
18220 4.5156607200000005 20.03942655 -10.01297871 -2.665978 0.416159 -3.453489
18240 12.45409911 15.422428530000001 10.21880232 -3.910764 1.82152 -6.165518
18260 2.99736702 0.46897686000000005 -2.07813078 -3.869616 -0.908721 -3.556338
18280 -5.99339007 1.6878889799999999 -10.315950749999999 -2.273171 -2.287352 -1.439023
18300 -3.7131831 19.84842585 -5.345684820000001 -1.806313 -0.196361 -2.338953
18320 0.6617727900000001 29.46068568 -9.61180857 -0.525121 0.985563 -2.783376
18340 -5.028046830000001 19.874471400000004 -3.2945021100000003 -0.030092 -1.6939970000000002 -2.848056
18360 -17.09310096 29.70168795 8.62806177 0.108381 -2.219656 -2.848551
18380 -15.48619353 25.949284470000002 3.7236601800000004 0.18049 -2.028773 -1.364532
18400 0.40461345 17.403862139999998 5.867047080000001 0.354389 -0.632882 0.518169
18420 -1.19092419 12.34857294 3.94564086 0.971733 0.690886 1.938316
18440 -1.2734066700000002 3.68009397 3.0241581300000004 1.6989419999999995 1.717902 2.35014
18460 -1.6384956300000002 -3.5628939 4.71758976 1.92399 1.54401 1.95242
18480 -9.986030640000001 -4.87551114 -0.07559586 1.039097 -0.461137 1.462767
18500 -10.10383893 -3.1603797900000004 -0.7643069100000002 -0.951558 -3.3318220000000003 0.201653
18520 -1.9443027600000002 -2.4462117900000004 -4.85904996 -0.93869 0.388638 -1.800599
18540 1.27160163 -0.6773412600000002 1.7033103 -0.974747 4.088292 -3.619433
18560 0.43738866000000004 1.05335856 4.23469251 -0.677191 1.335494 -2.781682
18580 -2.7551679300000003 2.93465169 -2.1056674500000003 -0.4645220000000001 -0.351237 -0.737731
18600 -2.5521892200000003 6.985073160000001 0.32766381 -2.167605 3.729887 1.521524
18620 -10.56937248 23.70769947 5.28416631 0.133921 0.72677 5.141356
18640 -4.984480620000001 38.776261680000005 -2.21359707 2.973689 -0.513839 9.224162
18660 2.95785234 37.27174122 2.98538901 2.994297 -4.077709 7.474852
18680 -2.68226982 21.604876920000002 6.0715267200000005 6.556002 -1.307284 4.214603
18700 -10.09336185 21.13485039 7.29553023 3.252273 4.038881 1.601715
18720 -15.31345905 21.33199215 0.6589278900000001 1.361819 -0.631662 0.937538
18740 -11.1432771 15.885862740000002 -3.15588681 0.685305 -0.7350720000000001 1.808887
18760 -1.4226462000000002 4.690945800000001 -2.2873977 1.185708 0.209307 2.037636
18780 6.87041388 -5.00334525 -1.93547376 0.916033 1.348594 2.4103060000000003
18800 7.12548369 -11.32499754 -2.01855465 -0.036598 0.268926 1.7747849999999998
18820 5.8945935600000015 -12.56411826 -2.94812082 -0.8545360000000001 -0.924938 0.01124
18840 8.35278336 -10.013125859999999 -5.43788901 -0.1066 -1.264266 -1.2916729999999998
18860 7.39971243 -1.76408325 -3.06428103 -0.35411 -1.431147 -1.7012490000000002
18880 0.8930435400000001 5.86840086 0.8048810700000001 -1.245018 -0.138577 -1.825564
18900 -6.774011010000001 11.534715720000001 7.09584768 -3.2120580000000003 -0.341555 -2.107168
18920 -11.811936509999999 15.01857045 9.35405082 -1.111887 -0.262975 -3.330668
18940 -10.84434678 38.938676040000004 -2.0221451100000003 -2.810674 0.946541 -5.158993
18960 7.115457870000001 13.10510052 -8.347839120000002 -3.770868 0.726444 -4.43155
18980 17.98210278 -7.89098742 6.37749081 -3.5578260000000004 -1.487791 -1.807944
19000 8.598720060000002 -5.35212018 -5.3928316800000005 -2.391105 -1.2749620000000002 -1.963505
19020 0.9078664500000001 10.6980993 -7.72333452 -0.906062 0.342177 -2.463678
19040 -0.40117014 31.498997670000005 -11.40148611 -0.603392 0.400142 -2.569528
19060 -2.85530841 30.011536800000005 -8.78777838 -0.55894 -2.458428 -2.499325
19080 -18.81766953 29.06012376 0.71491356 -0.353274 -1.673482 -2.370708
19100 -19.66491018 25.670572560000004 7.106923170000001 -0.187432 -1.479988 -1.087931
19120 -6.97385052 21.645882720000003 10.587933 0.258848 -0.5197649999999999 0.285553
19140 4.02468003 17.81101638 4.100423040000001 0.934824 0.559617 1.232131
19160 2.5376704200000004 8.53240446 3.3724916100000004 2.138057 1.663557 1.442084
19180 -3.5308544400000006 -2.1086693100000007 5.74729641 1.991721 1.706243 1.283978
19200 -12.573104220000001 -4.69139706 2.3921783100000003 0.209963 -1.627628 0.321882
19220 -11.90728971 -6.099661800000001 -1.77695397 -0.976817 -1.606916 -1.960678
19240 -1.65870423 -1.6145396100000002 -4.94496594 -0.991291 3.521291 -4.068543
19260 2.3902261200000003 -0.50789313 -0.83107377 0.837884 0.877703 -2.300495
19280 -0.08667135 -1.23059583 1.8390708900000001 -1.422809 0.842339 0.50707
19300 -2.04385464 2.7952908300000003 -7.09883973 -1.6742130000000002 3.840561 2.719101
19320 -8.17539894 6.073920360000001 -0.4391838900000001 1.013972 0.183247 6.299743
19340 -7.76016126 30.178895400000002 3.1798330200000002 3.672907 -2.857322 7.257975
19360 1.00261143 33.405129720000005 -2.63900772 4.265822 -0.131299 6.483094
19380 3.2415084899999997 26.539807230000005 2.02648113 6.112409 2.709897 4.857972
19400 1.3593226500000002 24.899673330000002 5.95955538 1.944496 2.864553 2.034192
19420 -9.848170710000002 24.623492400000003 6.6681807300000004 0.683998 -1.077143 1.041265
19440 -12.469373280000001 19.173026970000002 2.11450626 0.608396 -1.7941759999999998 2.196404
19460 -7.335349020000001 13.51060668 -2.01630816 1.456676 -0.979433 2.04212
19480 -1.34360703 8.73014463 -0.27198225000000004 1.376395 0.938033 2.119219
19500 4.70800539 -1.5037749000000002 -2.8575549000000002 0.23537 0.33452800000000005 1.384563
19520 3.97139211 -7.66331694 -1.97679348 -0.973615 -0.943363 -0.338877
19540 3.94504245 -11.2446144 -2.99767113 -0.125868 -1.468079 -1.7209720000000002
19560 6.513408360000001 -12.321772020000001 -5.45974569 -0.326745 -1.907967 -2.096757
19580 8.71053444 -6.117928020000001 -4.66939323 -1.727134 -0.798646 -2.040662
19600 -0.6027950700000001 8.75948634 0.54292464 -2.461844 0.45579 -1.822007
19620 -9.39281994 13.940961569999999 12.657381930000001 -4.002149 0.338096 -2.4885040000000003
19640 -14.766041430000001 28.345053240000006 13.54607964 -3.244089 1.070375 -3.785241000000001
19660 -2.65457619 22.393287000000004 -8.876686410000001 -4.15396 1.4544629999999998 -6.070606
19680 20.48310342 -0.7244979300000001 11.996649000000001 -3.755954 -0.157851 -3.883383
19700 10.532398590000001 -0.16794720000000002 -6.4834682400000005 -2.512729 -2.288312 -1.7900040000000002
19720 6.67446894 11.34250839 -11.266176779999999 -1.8217 -0.068547 -2.587052
19740 3.7389245399999997 22.50734787 -14.35440402 -0.531157 0.64979 -2.725304
19760 -3.04526925 23.972196690000004 -7.415428050000001 -0.365976 -1.712824 -2.910198
19780 -17.13576465 36.00582939 -3.52637127 -0.088523 -3.097688 -2.882985
19800 -28.171563390000003 34.05238371 15.633490680000001 -0.262064 -1.935697 -1.080391
19820 -14.774880240000002 19.2411378 6.692431050000001 0.380185 0.234882 0.870819
19840 2.15402094 12.7398546 1.6831017000000001 1.147568 1.442129 2.262253
19860 2.6837707500000003 10.92008979 2.10746268 2.058277 2.124739 2.329696
19880 0.32122845000000005 -0.11929941000000001 5.598959399999999 2.129198 2.028393 2.119875
19900 -6.89346738 -4.61744928 5.795797050000001 0.57762 0.043815 1.85948
19920 -12.20022612 -4.68929772 -0.028586340000000002 -1.048971 -1.7910080000000002 -0.086217
19940 -7.413181560000001 -2.57105385 -6.21192744 -0.8210370000000001 1.050014 -2.394557
19960 0.34293798000000003 -2.7704421 -1.6700740200000002 -0.451738 2.379341 -3.477926
19980 2.7015857100000003 -0.5266008 3.6013589100000005 -1.052559 0.574014 -1.440573
20000 -0.11915226000000001 1.37115351 3.36948975 -0.647261 1.440618 -0.062983
20020 -3.87603891 5.855677290000001 -3.58549614 -1.162203 3.593277 1.778686
20040 -0.7201521000000001 11.072625480000001 2.4200190900000003 2.129203 -0.888542 5.630586
20060 -9.8068608 25.6066506 1.88503074 4.003716000000002 -0.489947 7.952665
20080 -5.85747252 40.03828875000001 0.34563573000000003 3.625843 0.500236 7.080292
20100 -3.0000647700000003 35.73099243 3.35272446 5.689278 1.153567 4.1509160000000005
20120 -7.468117560000001 20.60644455 8.02989702 0.7726350000000001 -0.8732270000000001 2.182484
20140 -12.000690720000001 22.92632316 6.31806183 0.751089 -0.508163 0.686355
20160 -14.41278333 21.62193651 -1.0865948400000003 0.203451 -1.748114 1.419055
20180 -5.272639560000001 14.880700710000001 -3.8799334800000005 1.399429 -0.544115 1.920453
20200 4.51595502 2.60683092 -5.74700211 1.302917 0.14945999999999998 2.250039
20220 11.48905998 -7.2395445600000015 -1.9730460600000002 0.440907 -0.6228899999999999 1.938428
20240 7.2750175200000005 -12.40365609 -2.6102742300000004 -0.769937 -1.205899 0.136104
20260 8.15833935 -12.04919136 -2.63931183 -0.4197010000000001 -1.6709439999999998 -1.351023
20280 8.59018536 -8.44873497 -3.00769695 -0.223727 -1.875744 -1.7200650000000002
20300 0.36763956000000003 1.81617435 -1.60376823 -1.350934 -0.57857 -1.725328
20320 -6.10894206 8.44438914 3.08208618 -3.250142 -0.204154 -1.803167
20340 -13.05674703 12.912000480000001 5.63053779 -2.282691 0.50017 -2.950991
20360 -9.37979226 15.44772852 2.9126478600000003 -2.533042 0.539754 -4.904432
20380 -4.60862028 39.76241193 -4.47524352 -4.443141000000002 1.065623 -5.018861
20400 12.019555350000001 2.05777503 3.12235623 -4.133457 -1.453526 -1.885716
20420 10.51892946 -4.3206183000000005 -4.553978580000001 -2.530568 -1.060105 -2.2926990000000003
20440 5.962253130000001 -1.07491113 -10.33795458 -0.715713 0.63336 -2.985082
20460 1.21292802 21.57463269 -11.09597328 -0.099666 0.812104 -2.664814
20480 -2.33708535 30.64218246 -9.86239521 -0.138096 -1.574902 -2.434492
20500 -11.864478870000001 30.896202600000002 -1.91033073 -0.023869 -2.116973 -2.039894
20520 -22.76990271 23.91981129 12.16444905 -0.135972 -1.364078 -0.5493359999999999
20540 -20.79640539 24.64205292 4.52823714 0.573235 -0.05739800000000001 1.068027
20560 -3.9212433900000003 16.2822456 6.3219564 1.582703 0.8805959999999999 2.450814
20580 6.0454811699999995 12.007881450000001 1.7185746599999998 2.498488 1.405086 2.89451
20600 3.96375993 2.05433172 2.49351561 1.522887 0.921059 2.50696
20620 -2.88000999 -3.2980925700000006 5.550753060000001 -0.27032 -2.262071 1.15469
20640 -11.05136721 -3.9481914600000003 3.91151187 -0.586658 -2.857657 -1.473514
20660 -10.34124093 -3.43520694 -1.7866854900000002 -0.959187 2.056049 -3.176613
20680 -0.37212273 -3.38985531 -6.8804397 -0.078499 4.99865 -2.952042
20700 3.8475997200000003 -1.33148187 0.48603645 -0.936166 -1.750275 0.019205
20720 1.66454118 0.52226478 4.12976475 0.43155 1.5772 0.276595
20740 -1.63489536 4.37914476 -6.7379396400000005 -0.120207 2.100864 0.601082
20760 -9.46736613 8.73463761 -0.10073889000000001 0.618186 1.98797 2.61571
20780 -10.330616700000002 29.007424440000005 4.31402598 2.361685 0.8343649999999999 6.67045
20800 -3.01727151 36.19114029 -4.02183513 2.518717 -0.04386 7.1758039999999985
20820 2.4932115 31.06893708 4.42001322 4.363593 -2.477532 4.926111
20840 -2.10102732 27.468029429999998 8.083489049999999 3.950086 2.259584 2.665341
20860 -11.649826260000001 25.594672590000002 5.68922121 0.7620359999999999 -0.558662 1.05076
20880 -10.81980216 17.878371840000003 1.1720595600000001 0.765163 -0.8417 1.498729
20900 -8.50307256 14.37416136 -0.7339253400000001 0.972035 -0.908077 1.933957
20920 -2.7288280800000004 5.26095585 -2.6728424100000003 1.749991 0.6738810000000001 2.052732
20940 7.331601600000001 -5.556442860000001 -3.5591464800000003 0.8567440000000001 0.849475 1.805918
20960 7.402106070000001 -10.837764270000001 -2.8747714500000003 -0.384079 -0.201942 0.749604
20980 6.82909416 -13.803994350000002 -3.2226438600000002 -0.890647 -1.190135 -0.769543
21000 8.64167805 -10.791362970000002 -4.756662990000001 -0.283152 -2.117051 -1.796014
21020 5.789508840000001 -0.6188148 -4.0679421300000005 -0.999543 -1.207343 -1.964554
21040 -1.4596102800000001 9.27575721 1.5308701200000001 -2.97169 -0.101149 -1.696668
21060 -10.69151679 14.44541139 13.552063740000003 -2.895523 0.521115 -2.596376
21080 -12.716055540000001 13.29834771 5.853725100000001 -2.849972 1.010822 -4.418004
21100 -1.6613921699999998 6.8850798300000005 -3.57157575 -4.920702 1.179049 -4.9977730000000005
21120 9.25106544 34.41193983 -0.64426194 -4.487629 -0.438192 -3.738583
21140 8.03798046 4.30309764 -3.0816447300000003 -2.688921 -1.117363 -2.488148
21160 4.0701886200000015 -0.5742087300000001 -7.368428340000001 -1.137994 0.322016 -3.3465550000000004
21180 1.57263129 4.05357048 -6.260428080000001 -0.5112680000000001 -0.253424 -3.309393
21200 -0.5185173599999999 23.67147114 -5.25497175 -0.271275 -1.630837 -3.248268
21220 -0.8265807900000001 28.889478810000004 -10.36354887 0.154766 -2.324292 -2.828865
21240 -11.41092333 30.50895285 -4.30594254 0.319441 -2.141275 -1.056837
21260 -21.702918060000002 25.15099572 12.026589120000002 0.486412 -0.875273 0.813163
21280 -13.874950080000001 19.602185040000002 4.84047963 1.103374 1.008038 2.165292
21300 1.2795379199999999 14.161598280000002 4.29426864 1.870361 2.092372 2.328425
21320 0.5965068599999999 11.336377140000002 2.1333610800000002 1.8819 1.796137 2.074648
21340 1.35857709 1.5832555200000002 4.1137450200000005 0.453472 -0.478958 1.897739
21360 -3.3521260500000007 -3.9631615200000003 7.019202150000001 -0.96429 -2.318892 0.249405
21380 -11.45926701 -3.36020949 1.97978553 -0.752782 1.606781 -1.828636
21400 -9.819584370000001 -3.56139297 -3.2744406600000002 0.536701 4.0407410000000015 -2.630323
21420 -2.7255319200000003 -2.10327381 -5.098845600000001 -1.558134 -0.463869 -0.12886199999999998
21440 1.37249748 0.25028253 2.7315160200000004 -0.197202 0.934303 0.422578
21460 2.15057763 2.1782712600000003 0.60130395 -0.6762600000000001 2.406169 1.18967
21480 0.32332778999999995 6.49319976 -0.71835687 0.48333 2.400786 3.125917
21500 -11.89007316 19.237841640000003 6.0773636699999996 3.000608 0.484962 6.1156120000000005
21520 -5.003198100000001 27.12853476 -3.05005653 2.967442 -0.455244 7.100418
21540 -0.53468424 36.02678355 -0.19654335 6.018936 0.26734600000000003 5.173438
21560 -1.1684691 33.71633235 4.89002994 1.29979 -1.23314 2.752785
21580 -10.23272271 25.95422871 6.59214342 1.068864 -1.378042 0.564707
21600 -14.454691650000001 21.36132405 2.4739054200000004 0.5599609999999999 -2.151946 1.931605
21620 -9.087454260000001 16.0368975 -0.77014386 1.714352 -0.622382 2.039189
21640 -1.44449307 9.46780758 -3.6158777100000004 1.561035 0.530245 2.1723060000000003
21660 3.56258979 -0.71506071 -4.1529654 0.560608 0.039682 1.842275
21680 7.71211188 -9.600134670000001 -3.8622656699999998 -0.894617 -1.421779 -0.114454
21700 6.442158330000001 -11.65326957 -2.6150615100000003 -0.072149 -1.68851 -1.787612
21720 7.32351816 -10.91051523 -3.58219998 -0.290479 -2.284647 -2.23489
21740 9.78305193 -6.89540976 -1.9151180100000003 -1.805348 -0.747851 -2.154505
21760 3.9944456100000005 0.77599062 0.9786652200000001 -4.205189 -0.024874 -1.586809
21780 -4.90395033 10.446178500000002 7.6757364 -4.037574 0.4991890000000001 -2.516731
21800 -14.31428112 15.789018420000001 8.22404673 -3.829197 1.889165 -4.773142
21820 -10.745403120000002 10.894642650000002 2.65188825 -5.336645 0.948044 -5.741728
21840 3.0708635400000004 31.141845000000004 -10.52581608 -4.222942 -1.696174 -2.398777
21860 14.213689380000002 16.229850390000003 2.41927353 -2.169729 -1.491077 -3.253162
21880 7.3784541599999995 -1.3178557800000001 0.18231885 -0.476739 0.393251 -4.416658999999999
21900 1.76348484 -0.8420021099999999 -7.21259649 0.468934 -1.839323 -3.168055
21920 -0.84888873 10.720407240000002 -10.526110379999999 0.283848 -3.289828 -2.8416810000000003
21940 -5.14196055 29.37341592 -12.310098120000001 0.400365 -3.260839 -1.6690650000000002
21960 -14.87711025 33.82710687 -6.01644357 0.533846 -1.852075 -0.039831
21980 -26.7315633 25.31311578 15.40162152 1.296943 0.7031609999999999 1.517556
22000 -16.17147108 19.161657180000002 3.9341141100000003 1.783327 1.994512 2.367467
22020 2.24473401 15.895447110000001 4.810696470000001 2.525561 1.984222 2.432485
22040 5.3157447 14.280152130000001 2.81145771 1.500518 1.551077 2.416266
22060 0.17782587000000002 3.7552385700000004 4.44695148 -0.512671 -1.529505 1.450093
22080 -2.3601388500000002 -5.278319550000001 4.7023254 -0.807365 -2.289566 -1.889185
22100 -12.482244 -6.688389330000001 1.24495767 -0.865865 4.696765 -3.497675
22120 -9.91313253 -2.71610451 -5.769604350000001 -1.045709 2.004812 -2.011721
22140 0.36434340000000004 -1.9176587999999999 -4.71474486 0.4753439999999999 1.503667 -0.285958
22160 2.3951703600000003 1.8315956700000002 5.61556773 -0.867827 1.575975 1.441496
22180 1.32265287 3.6588455100000004 6.51759723 -0.082887 0.594773 2.910632
22200 -1.67516541 5.811816780000001 -5.294937689999999 3.150089 -1.924855 6.292796
22220 -8.951683860000001 11.928391020000001 0.85697217 3.494342 0.372503 7.967229
22240 -9.19283328 25.167309750000005 -0.13682007 5.226758 1.46302 6.016677
22260 -3.0244622400000005 36.64170378 -2.54710764 3.585332 1.801872 2.891979
22280 -0.24624081 34.9045686 2.6458943400000003 1.340324 -1.123815 0.955111
22300 -8.51938659 25.88746185 8.96216094 1.301676 0.07778600000000001 1.262017
22320 -14.666205060000001 22.227282180000003 6.55995681 1.315321 -0.802659 1.381813
