time Ax Ay Az Gx Gy Gz
6460 2.9289618900000005 15.79784742 2.0868126300000003 -0.632199 -2.064522 -0.5123800000000001
6480 -1.64462688 11.752811640000001 1.8106317000000003 -1.20668 -2.901379 -1.72348
6500 -3.38835438 11.249411490000002 -1.26920799 -0.565203 -0.186049 -1.200118
6520 -3.2757846300000004 7.722137700000001 -4.176018900000001 -0.371728 2.168599 0.131357
6540 -1.8029995200000002 1.33911405 -5.40555525 -1.321482 1.298819 0.017947
6560 -0.78092505 -0.5945644800000001 -5.843993580000001 -2.002002 -0.325495 0.017411000000000003
6580 0.90112698 0.14400099 -3.14885304 -0.252302 0.508636 0.6257
6600 1.0547025300000001 -0.01362609 1.8365301 1.248917 1.219695 1.324278
6620 -0.08292393 -1.54747845 2.4697165500000002 0.819923 1.913709 1.566084
6640 0.17963091 0.9139977 -5.80597983 -0.322997 2.238583 1.234013
6660 0.43454376000000006 1.96675785 -7.9556549400000005 -0.904978 1.706668 1.291518
6680 -0.36568737 3.23956611 -7.574850360000001 -0.25821700000000003 1.421445 1.1959879999999998
6700 1.1951130600000002 10.28017368 -6.29830449 0.354879 0.6540060000000001 0.509046
6720 -0.5848329600000001 24.89652432 0.35535744 -0.164599 -0.7477020000000001 -0.68599
6740 -10.106683830000001 37.609440660000004 3.7390716900000003 -0.787145 -2.0107470000000003 -1.83599
6760 -16.96152924 33.390463770000004 -0.24009975 -0.664898 -1.361391 -1.560367
6780 -7.9153947 14.663203200000002 -2.12034321 0.132845 0.586112 -0.965496
6800 -6.3758427300000005 5.838755040000001 -3.8218484700000004 -1.371043 -1.250567 0.904287
6820 -10.758577950000001 6.14786814 2.06914482 -3.163729 -1.325447 2.799706
6840 -11.761640640000001 8.81711028 3.35063493 -2.329667 0.753505 1.130032
6860 -6.85214766 7.493564699999999 4.26269025 -0.5025149999999999 -1.048003 0.37812
6880 -0.6039918900000002 7.60838094 4.04069976 1.73725 -0.4959 -0.569411
6900 2.08830375 3.9645054900000005 2.8089071100000003 3.295943 -0.629831 -0.927956
6920 4.563710100000001 2.105971560000001 -0.24473988000000002 2.662459 -0.5763729999999999 -0.694236
6940 5.3652950100000005 0.66820815 -2.6867628000000003 1.476044 -0.163689 -0.038618
6960 2.42031339 -0.30326634 -2.0561269500000003 1.587819 0.5907 -0.178741
6980 -1.40318316 -2.13620598 -0.41613039 1.440984 0.664555 -0.671244
7000 -2.8479803400000003 -2.23650342 -0.04745097 0.893919 0.322911 -1.073074
7020 2.34966177 2.0824668 -5.66317566 0.7159409999999999 0.912232 -1.2406469999999998
7040 8.95333194 7.22832192 -7.69549374 1.073717 0.5954659999999999 -0.923684
7060 0.11016630000000001 26.96567895 -2.39502321 -1.482885 -1.299368 -0.379366
7080 -3.6351936 28.322755110000003 1.0666805400000001 0.5344800000000001 0.136781 -0.569009
7100 -14.0412492 17.70383232 -0.73017792 0.500088 0.758097 -0.604228
7120 -8.665329960000001 13.445193600000001 -0.6723970199999999 -0.455011 1.488727 -0.538129
7140 -5.765258520000001 6.014197080000001 -0.60130395 -0.8492940000000001 1.938255 -0.19215
7160 -4.73615028 7.54760799 1.19840922 -1.776647 0.884215 0.46502
7180 -6.2266032 14.64509394 4.84168626 -1.620937 -0.731629 0.285513
7200 -4.9573952100000005 14.779520370000002 6.333483149999999 -0.641677 -1.485288 -0.435209
7220 0.5890218299999999 13.6450233 4.66040727 -0.53515 -1.222048 -1.088554
7240 1.5756233400000001 13.110790320000001 1.6396924500000003 -0.379952 0.168615 -0.278471
7260 -1.38027681 10.755733050000002 -0.10762551000000001 -1.722279 1.176498 0.052692
7280 -2.14369101 8.91111951 -3.1802842800000004 -2.124345 0.944499 -0.455088
7300 -0.15014205 2.39696559 -10.43525016 -1.828053 0.125602 -0.254348
7320 -0.56851893 -1.51454628 -2.3781009600000003 -0.26505 0.640185 0.5068699999999999
7340 1.0190824200000002 5.1681532500000005 1.20754233 1.148459 1.272943 1.415376
7360 -1.26681435 -0.19205037000000003 2.5611751800000007 1.169758 1.591135 1.744129
7380 0.055534410000000006 -0.6385721400000001 -3.34150182 0.370786 1.976936 1.860899
7400 0.95231556 5.11111791 -9.752817510000002 0.211094 2.193913 1.285871
7420 1.18613691 3.6455235300000006 -5.9200406999999995 0.634468 1.490849 0.382808
7440 -1.14780924 5.873786550000001 -4.7458818 0.49289 -0.462198 -0.459573
7460 2.2968251100000003 19.58541975 -2.80007811 -0.354483 -2.281967 -1.518563
7480 -7.81868772 30.809678400000006 4.2728632200000005 -0.672566 -2.641738 -1.848268
7500 -17.155678950000002 32.88137382000001 1.08329868 0.006584 -0.076797 -1.311632
7520 -8.74152423 19.2067047 -0.15043635 0.21733 0.174982 0.008771
7540 -6.58226475 9.02967336 -2.20895694 -2.898741 -2.515911 2.70801
7560 -9.42649767 5.41528677 0.7553307600000001 -2.245765 0.664075 1.842168
7580 -10.98296208 6.30160065 4.53706614 -0.849612 -0.615398 0.652879
7600 -7.842486780000001 6.4080293400000015 3.61797705 0.938585 -0.591084 -0.05037
7620 -3.7157238900000005 4.36881483 3.6110904300000004 2.652694 -0.157606 -0.714069
7640 0.1155618 2.6719398900000004 2.1625556400000003 2.974232 -0.23051 -0.876236
7660 4.972208310000001 2.5825806 0.23890293 2.146822 -0.151645 -0.4345310000000001
7680 6.611900760000001 -0.76595499 -1.30723155 1.733075 0.614741 -0.189508
7700 3.7077876000000005 -2.10851235 -0.98660151 1.534298 1.321542 0.117982
7720 -2.03936166 -0.33530580000000004 0.9006757200000001 0.700765 0.732244 -0.17443699999999998
7740 -3.2817785400000004 -0.75562506 -0.60025428 0.295949 0.774396 -0.5073989999999999
7760 2.42899524 1.7884807200000001 -7.196733720000001 0.566802 0.813652 -0.436123
7780 8.45247258 11.114985060000002 -7.5254472 1.494762 0.45182 -0.265739
7800 -3.62336274 33.624873720000004 1.25664138 1.476364 0.387039 -0.033981
7820 -1.1814967800000005 28.9557846 -2.2522190400000004 -0.087275 0.389552 -0.371782
7840 -15.414050790000001 12.70662813 -2.01675942 -1.605089 0.035471 -0.817765
7860 -6.35817492 11.50357878 -1.14961428 -1.57654 0.110583 -0.44592
7880 -4.01480136 5.98246173 0.10628154000000001 -0.08355599999999999 0.808254 0.410714
7900 -4.71369519 11.19417138 2.59784496 0.16413 0.060191 1.0543360000000002
7920 -7.118145810000001 16.870070610000003 5.54312088 -0.16531400000000002 -1.608048 0.279712
7940 -6.137234100000001 16.61724729 5.78082699 -1.345229 -3.779576 -0.969158
7960 -1.1020063500000001 15.335904330000002 2.40385221 -1.254779 -1.245609 -1.2324190000000002
7980 1.04213592 12.16011303 -1.27190574 -0.510278 1.191292 -0.16852899999999998
8000 -0.99887382 7.310049030000001 -1.0298538000000002 -0.744329 1.523622 -0.222932
8020 -1.5206873400000003 3.15199224 -1.0876347 -2.200017 0.249139 -0.455794
8040 -1.07057511 1.46859624 -2.31134391 -1.780171 -0.192871 -0.307017
8060 0.64950048 -0.98689581 -3.86166726 0.26054 0.705919 0.662145
8080 1.66258899 -1.09078371 -3.1963040100000004 1.078831 1.537123 1.7435630000000002
8100 -0.52929855 0.49891698 -0.07918631999999999 0.331479 2.3483560000000003 1.719143
8120 -1.6257720600000003 1.4449443300000002 0.61642116 -0.716757 1.5548 1.278072
8140 -0.37018035000000005 1.0656308700000001 -8.93042559 -1.090511 0.724074 0.756302
8160 0.86505561 2.2073088600000004 -14.716500930000002 -0.555461 0.183706 0.095229
8180 1.33432677 8.363711700000001 -10.79824959 -0.022706 -1.0524870000000002 -0.5136930000000001
8200 -4.52284164 22.07639457 -0.45924534000000006 -0.08881499999999999 -2.288184 -1.526314
8220 -7.83320652 34.95590433 5.215751370000001 -0.546125 -2.5748450000000003 -1.903018
8240 -12.98983302 37.15813161 -1.5789195000000003 -0.10341 -0.273746 -1.248055
8260 -6.63540552 19.35026424 -2.95590015 0.333903 0.34023600000000004 -0.12629
8280 -3.93845994 9.43263873 -4.0664412 -3.657141 -2.949209 2.23325
8300 -7.448664330000001 5.232369510000001 2.1791639700000003 -1.969654 0.619644 2.323786
8320 -11.05107291 8.90093673 4.481826030000001 -0.469562 -0.4171470000000001 0.562344
8340 -11.086840170000002 8.518631220000001 2.86429437 1.192071 -0.27639 -0.113096
8360 -5.38041222 6.427933830000001 0.47391129 2.232997 0.093774 -0.6105010000000001
8380 0.67434921 3.99189501 -2.0580693300000004 2.359096 -0.332895 -0.846218
8400 3.5911859400000004 2.67927777 -1.90613205 1.91444 -0.307579 -0.398567
8420 4.45488777 0.430659 -1.37324304 1.586726 0.487872 -0.037612
8440 2.66296374 -2.98329948 0.67554603 1.402673 1.428697 0.075265
8460 -0.4176313200000001 -3.6140824800000004 2.91203964 0.711658 1.0101719999999998 -0.422544
8480 -2.63856627 -2.7810663300000003 2.7762790500000003 0.357076 0.7574890000000001 -0.594544
8500 0.06735546 0.7469432100000001 -4.159547910000001 0.503038 0.454524 -0.6145010000000001
8520 6.55172622 3.93771438 -8.87773608 0.994145 0.154354 -0.034914
8540 3.4606540800000003 19.62673947 -5.21380899 0.915735 0.224291 0.391737
8560 -7.9879887 30.863868840000002 1.8018027 -0.214331 0.06461499999999999 0.27722600000000003
8580 -6.60412143 24.65912232 -4.78719171 -1.651014 -0.210238 -0.338139
8600 -11.57932179 14.678330220000001 -0.01092834 -2.053991 -0.283896 -0.482933
8620 -6.39694404 11.299403250000001 0.04266369 -1.056302 0.550964 0.328406
8640 -4.579572870000002 7.971370560000001 1.81168137 -0.639362 0.656814 1.200715
8660 -6.00341589 12.418479000000001 5.870794500000001 -0.187186 -0.40772 0.8901120000000001
8680 -6.80409828 14.646742020000001 6.13783251 -0.49076 -1.461819 -0.042147
8700 -4.34786067 15.01752078 2.81849148 -1.226893 -1.655857 -0.961438
8720 -1.4284831500000004 13.30433181 -1.08509391 -0.198962 -0.707572 -0.834764
8740 -1.83982626 9.771525180000001 -1.7542045800000001 -0.383681 0.90724 -0.372379
8760 -2.01286485 7.62469497 -1.2826869300000001 -1.114668 1.382292 -1.054278
8780 -1.50826788 4.408633620000001 -3.25138716 -1.501707 0.116606 -0.950674
8800 -0.26869590000000004 1.7756100000000004 -3.60869679 -0.264352 0.111474 0.057831
8820 1.7717154300000002 -0.14654178 -3.99758481 1.218964 0.7127859999999999 1.309764
8840 1.73564406 -0.27123669 -2.2270662000000003 1.530272 1.706727 2.360727
8860 -0.5587874100000001 -0.24833034 0.66387213 0.949759 1.872869 2.075516
8880 -1.22460192 0.2371077 -0.9605559600000001 0.264869 1.2014479999999998 1.146513
8900 -0.45161316 -0.020355750000000002 -7.91150013 -0.230606 0.412111 -0.028844
8920 -0.39084021 0.60085269 -8.638381890000002 -0.374648 -1.055501 -0.786408
8940 -1.12041972 8.23303269 -7.79189661 -0.365362 -2.603383 -1.317402
8960 -2.7858536099999998 23.030505360000003 2.6337691800000003 -0.440875 -2.619043 -1.863771
8980 -4.54110786 37.675903410000004 6.239326770000001 -0.019183 -0.329371 -1.529406
9000 -14.8362516 38.94885882 -2.7711876600000003 -0.395963 0.095346 -0.589342
9020 -8.85947967 19.35849483 -1.1870296200000001 -3.697565 -3.113746 1.32519
9040 -6.8374817100000005 7.015611689999999 -2.53886724 -2.653936 -0.066607 2.43739
9060 -8.4536694 2.93479884 0.86235786 -0.808022 -0.808227 1.4182629999999998
9080 -12.163703490000001 4.3824409200000005 3.1871709000000004 0.919354 -0.929066 0.570565
9100 -10.90227483 3.60735282 1.7063023499999999 2.578304 -0.065732 -0.448719
9120 -4.146078780000001 3.88277838 0.95890788 2.835057 -0.244356 -1.022469
9140 1.66019535 4.3783992000000005 -0.9758203200000001 1.812002 -0.427132 -0.515566
9160 6.06359043 5.156930610000001 -0.52211763 1.193617 0.093043 -0.326135
9180 6.699768929999999 3.9603166200000004 0.27198225000000004 1.3369950000000002 0.89789 -0.325097
9200 5.2317711000000005 0.51148359 1.29675447 0.8239110000000001 0.663148 -0.583685
9220 1.77665967 -0.7432056000000001 1.59313419 0.340816 0.745537 -0.787991
9240 0.13486788 -0.86370183 0.32871348000000006 0.496327 0.6058859999999999 -0.631833
9260 2.1592594800000002 1.87395525 -8.75289402 0.981259 0.30806100000000003 -0.100363
9280 5.447022120000001 10.72100565 -7.647895620000001 0.684988 0.182276 0.176535
9300 -5.92213023 26.399102400000004 1.94819733 -0.356543 0.036071 0.079716
9320 -8.181235890000002 26.200763820000002 -2.64081276 -1.344865 -0.052303 -0.405637
9340 -15.264811259999998 12.91274604 0.61058421 -1.630545 -0.286634 -0.697889
9360 -7.366329 14.912288910000001 -1.10530251 -1.0180129999999998 0.23337600000000006 -0.202895
9380 -2.4382755 11.72721735 0.46418958 -0.094474 0.484683 0.6182880000000001
9400 -3.9493882800000004 13.39803693 3.6157305600000003 0.268275 -0.203666 0.881282
9420 -7.31409075 16.87620186 5.91480216 -0.020988 -1.116307 -0.007262
9440 -5.86211265 16.25814243 5.47036992 -1.321785 -2.352117 -0.720859
9460 -1.26427356 13.559401620000003 1.21397769 -0.7156680000000001 -0.925701 -0.982304
9480 -1.35498663 9.975406410000002 -0.94752828 0.74021 0.890388 0.4687060000000001
9500 -2.07229383 7.437579030000001 -1.6510622400000001 -0.134999 1.287254 -0.249352
9520 -1.60107048 4.738848030000001 -2.53512963 -1.7859619999999998 -0.003556 -0.492102
9540 -0.48902850000000003 1.96287309 -3.2885082000000003 -1.45781 -0.73134 0.071939
9560 1.10800026 0.97312257 -3.8749892400000006 0.382405 -0.201121 0.4131260000000001
9580 2.3284035000000003 -0.0432621 -2.5135770600000003 1.316124 0.267219 1.562045
9600 1.5658918200000003 -0.16106058000000004 0.47720745000000003 0.6936479999999999 1.46639 1.91722
9620 -0.38051028000000003 -0.5402268900000001 1.4741388900000003 -0.165371 1.297227 1.5429
9640 -0.9108585 -0.4192794 -2.54934432 -0.510437 1.025117 0.893496
9660 0.57345336 -1.4618567700000002 -6.896155320000001 -0.336668 0.5755899999999999 0.47227
9680 -0.6914088 1.15664805 -7.19374167 0.122548 -0.311319 -0.041474
9700 -1.4507812800000002 12.24917802 -6.332129370000001 0.368204 -1.209539 -1.0042799999999998
9720 -5.8823212499999995 28.887379470000003 2.8645886700000003 0.058329999999999986 -1.801146 -1.971359
9740 -9.26378901 41.304651840000005 3.5566056900000005 -0.179308 -0.785971 -1.491483
9760 -10.19110869 29.28300696 -0.9651960900000001 -0.448399 -0.577181 -0.991566
9780 -6.046530840000001 15.09520617 -1.09707192 -3.144017 -3.76537 0.232828
9800 -6.17929938 7.82392626 -2.33454456 -2.977866 -1.019916 1.625568
9820 -11.037750930000001 7.37651178 1.75195809 -0.5467930000000001 -0.113802 0.959863
9840 -12.83910237 9.51960438 3.1364237700000004 0.643001 -1.059588 0.6831020000000001
9860 -11.6263215 6.45068322 3.11561676 2.330792 0.494282 0.11178699999999997
9880 -4.76788563 6.75365526 2.105226 2.674439 0.49626 -0.147529
9900 0.34743096000000007 6.71742693 -0.29383893 2.174173 0.408858 -0.50022
9920 3.32159733 5.9923404 -0.33440328 1.78207 0.054505999999999985 -0.256814
9940 4.874608620000002 3.1726521 -0.18142614 1.678852 0.313991 -0.057042
9960 4.8181815 0.19264878 0.40985199 1.556002 0.700155 -0.350019
9980 3.10843584 -1.19930193 1.2573869400000002 0.5302560000000001 0.600274 -0.589929
10000 0.6590750400000001 -1.8871300800000002 1.24421211 -0.112564 0.456547 -0.8527440000000001
10020 1.5028723800000001 -1.4567751899999999 -3.7564353900000005 0.380281 0.319085 -0.736962
10040 4.05566982 4.75411239 -6.1412758200000015 1.442949 0.241384 -0.342744
10060 0.0577809 14.69120094 -1.6483743 1.529751 0.216288 0.262509
10080 -6.99255819 22.37442237 2.4683627699999997 0.384414 -0.139701 0.502792
10100 -8.42927193 26.23249917 -4.0101612300000005 -1.107491 -0.449991 0.271647
10120 -15.157627200000002 14.483130840000001 -0.39637305000000006 -1.532223 -0.19547 -0.404626
10140 -6.577320510000001 12.395572650000002 0.49636638 -0.735891 0.171489 0.110008
10160 -2.29952286 8.23407255 0.8476919100000001 -0.727698 0.072809 0.8034680000000001
10180 -1.70944155 10.137663810000001 3.4828050600000005 -0.743916 -0.960526 0.289796
10200 -2.8228275000000003 12.63806604 5.4286087499999995 -0.781479 -1.950618 -0.8949239999999999
10220 -2.02274352 12.35859876 5.11800453 -1.094378 -1.933259 -1.7666650000000002
10240 -1.10695059 13.421835990000002 2.6595204300000006 -0.740209 -0.592572 -0.8856940000000001
10260 -3.1343342400000003 11.649826260000001 0.5742087300000001 -0.679312 1.094912 -0.162108
10280 -6.48047619 11.52199215 -1.53910071 -0.902731 1.2742790000000002 -0.6008020000000001
10300 -6.067033739999999 9.85790223 -2.9026122300000003 -1.037773 0.357929 -0.430723
10320 -3.60974646 5.68817154 -3.46424454 -0.144579 -0.489845 0.345722
10340 -0.90636552 0.5897772000000001 -3.32279415 0.529645 -0.637152 1.166742
10360 1.1817910800000002 -0.6330294900000001 -3.2042403000000004 0.437787 -0.136243 1.454946
10380 2.7623586600000003 -0.24803604 -1.28252997 -0.075598 0.624704 1.548661
10400 2.2788630000000003 0.12558762 1.0565075700000002 -0.369578 0.684291 1.022035
10420 0.5300441100000001 1.11338595 -2.07902349 -0.148788 0.262147 0.372502
10440 0.35461188 2.25910566 -7.09869258 0.292098 -0.219677 0.070688
10460 -1.34899272 3.64956525 -7.03911645 0.7482260000000001 -0.740538 -0.33886
10480 -0.66282246 11.80789479 -4.74438087 0.632379 -1.336024 -1.037524
10500 -2.17093338 25.70589837 3.3090209100000005 0.168821 -1.530219 -1.355638
10520 -7.939939320000001 38.20893957 0.11675862 0.080532 -0.781779 -0.901083
10540 -13.037892209999999 30.18398679 -0.8899043400000001 -1.06179 -1.849224 0.097502
10560 -5.84130564 13.556262420000001 -0.5041555199999999 -4.595857 -4.5913260000000005 0.783493
10580 -4.66564581 5.01951213 -2.41222995 -4.032426999999998 -0.955249 1.552958
10600 -8.376876720000002 2.56282326 0.60683679 -0.5980979999999999 -1.56048 0.480658
10620 -10.967844870000002 4.940924219999999 1.7476122600000001 1.994518 -0.507054 -0.13497
10640 -9.596397060000001 8.39320056 1.73339757 2.519724 0.541127 -0.577024
10660 -6.762189960000001 7.477849080000001 2.55593664 2.054884 0.190995 -0.526412
10680 -2.19054357 6.91262631 1.15005573 1.82514 -0.28342399999999995 0.031272
10700 1.80718839 6.15654999 -0.43125741 1.131249 -0.501855 0.37815
10720 3.15887886 3.48071553 -0.57884886 0.599412 0.285399 0.568911
10740 4.07887047 0.92552445 -0.22872015 0.5208729999999999 0.634781 0.111784
10760 2.8074159900000004 -1.2057471000000002 0.5924651400000001 0.302048 0.743336 -0.470997
10780 0.7833186900000001 -1.67815746 1.38567231 0.376589 0.7713800000000001 -0.8881870000000001
10800 1.6908810300000003 0.08636724000000001 -3.07146195 0.775087 0.575371 -0.967405
10820 3.46739355 4.0374036 -7.396867530000001 0.98553 0.118973 -0.768798
10840 1.32040638 14.70841749 -1.4988306599999999 0.801316 0.101161 -0.151561
10860 -8.09097408 24.04389798 5.4744116400000005 0.138309 -0.219174 0.344146
10880 -9.11544219 30.95936919 -5.285804580000001 -0.603404 -0.692972 0.391915
10900 -15.89065983 16.59898107 -1.3623147 -0.609129 -0.378292 0.557046
10920 -8.489897730000001 10.34154504 1.96182342 -0.251752 -0.058185 0.648863
10940 -1.40153508 4.934783159999999 0.69515622 -0.264691 0.018239 0.994779
10960 -0.45625329000000003 7.674088320000001 2.9958660900000003 -0.231084 -0.255031 0.839403
10980 -2.7505278000000004 11.34670707 5.335659000000001 -0.004843999999999999 -1.470503 -0.156246
11000 -0.97387794 11.53770777 6.2644698000000005 0.26069200000000003 -2.214562 -1.592333
11020 0.5860297800000001 12.55858542 4.25954124 0.746504 -2.60753 -2.308418
11040 -1.1036544300000002 13.06872504 3.3224900400000004 0.125916 -1.309585 -1.082756
11060 -5.05199304 12.53493351 1.6408892700000002 -0.588276 0.375875 -0.247077
11080 -6.63196221 12.759611940000001 -1.2657646800000002 -0.995682 0.154827 -0.026381
11100 -6.267765960000001 9.760008240000001 -3.5929811700000003 -1.084367 -0.950848 0.561938
11120 -4.9969098899999995 5.675752080000001 -4.720581810000001 -0.30869 -1.549346 0.907818
11140 -2.65397778 2.06914482 -3.4058652300000003 0.69798 -1.408015 0.922146
11160 -0.6093873900000002 0.6283893599999999 -1.7603358300000003 1.101688 -1.617948 0.8568690000000001
11180 0.08741691000000001 -0.34563573000000003 -0.35611281 0.776408 -1.775752 0.90821
11200 -0.2989303200000001 -0.9876413700000001 -0.87193242 0.389736 -1.800391 0.7453069999999999
11220 0.31075136999999997 0.88600977 -3.3920919900000004 0.411164 -2.042293 0.481916
11240 -0.6333336 4.233642840000002 -4.91712516 0.743658 -2.051318 0.31974400000000003
11260 -2.10911076 6.18424362 -4.12781256 1.226911 -2.018135 0.127592
11280 -2.83630644 11.07023184 -5.178777480000001 1.406863 -2.013879 -0.027117
11300 -2.1139078500000004 21.30803613 -0.83227059 1.0759530000000002 -2.058508 -0.034712
11320 -5.84145279 28.72511226 0.81535815 0.656068 -2.140342 0.014803
11340 -11.572739279999999 27.69016707 0.57645522 0.8191 -1.454836 0.272505
11360 -4.5087741 17.73332118 1.27939077 0.342229 -1.988309 1.159686
11380 -2.1155461200000003 7.788159000000001 -0.51298452 -1.876264 -4.305401 1.7795470000000002
11400 -4.271215140000001 3.6576486900000003 -0.14190165000000002 -0.6789890000000001 -3.184396 1.191474
11420 -6.961725360000001 4.639149 1.4664969 1.023468 -1.00314 0.356675
11440 -9.03670713 6.55426701 0.78272028 1.080665 -0.7420770000000001 -0.242533
11460 -9.81329616 8.477017200000002 0.46957527000000004 1.651866 -0.9335 -0.286368
11480 -8.30772603 8.39768373 -0.7969447800000001 1.7143970000000002 -2.1781 -0.251221
11500 -4.60666809 6.696924030000001 -3.44642958 1.353278 -2.911189 -0.159869
11520 -1.72366605 5.5760530500000005 -3.6818892 1.009741 -2.515411 -0.002542
11540 0.08607293999999999 4.80560508 -1.5563172600000001 0.826003 -1.7832150000000002 0.06894299999999999
11560 1.5521185800000001 3.2992893899999998 0.40999914 1.111699 -1.466221 0.201924
11580 1.52592588 2.71086597 1.5200889300000002 1.131533 -1.597183 0.168047
11600 0.39218418 2.93060997 1.5901421400000002 0.7118939999999999 -1.948183 0.130315
11620 0.37721412000000004 2.4536968200000002 0.8705884500000001 0.394471 -2.147047 0.053577
11640 2.99571894 1.65810582 -4.677319710000001 0.424873 -2.096705 0.22464
11660 4.810245210000001 3.5512200000000007 -11.144022660000003 0.715124 -1.950073 0.5992890000000001
11680 -2.48213601 17.28096246 -4.48916391 0.755977 -2.0664290000000003 0.89028
11700 -10.58853141 28.36540899 0.65683836 0.59111 -2.196866 0.885022
11720 -10.02166056 19.152818370000002 -0.8722365300000001 0.6080810000000001 -2.134523 0.731237
11740 -7.74848736 20.064275280000004 -2.8530717300000004 0.7306090000000001 -1.746876 0.919603
11760 -3.7913197500000004 13.327385310000002 -1.20185253 0.592191 -2.305079 0.773005
11780 -2.08081872 11.698621200000002 0.49906413000000005 0.100922 -3.506779 0.151545
11800 -5.6875731300000005 12.172385340000002 1.60346412 -0.573612 -4.467843 -0.282428
11820 -6.449937660000001 11.416309020000002 2.44022769 -0.3421 -3.718955 -0.482597
11840 -6.24980385 10.6514037 0.04475322 0.733815 -3.31695 -0.182904
11860 -5.97887127 9.17936415 -1.6392411900000001 0.351633 -1.635858 0.12633
11880 -5.60644443 8.306970660000001 -2.5312350600000006 -0.167505 -1.1191879999999998 0.306844
11900 -5.538480750000001 8.083489049999999 -2.9774625300000004 -0.523727 -1.219482 0.6548609999999999
11920 -4.08246093 8.524772279999999 -3.6763563599999998 -0.162698 -0.942269 1.080043
11940 -2.30146524 6.756353010000001 -4.163589630000001 0.7258140000000001 -0.309046 1.52875
11960 -0.21735036 3.8287350900000003 -3.95238033 1.000725 0.6334390000000001 1.361752
11980 1.7212724099999999 0.9484308 -2.51537229 0.664104 0.957395 1.092998
12000 2.060168670000001 -0.97791966 -0.53049537 0.191851 0.635876 0.921333
12020 0.68841675 -1.97619507 -1.9681116300000001 -0.204149 -0.24555900000000006 0.312946
12040 1.53190998 -0.49816161000000003 -5.1319249199999994 -0.248643 -1.307078 -0.586516
12060 1.5621542100000003 2.46642039 -5.2078248899999995 -0.195776 -2.197761 -1.136208
12080 -1.6790599800000001 9.55911906 -5.3931357900000005 -0.356623 -2.908692 -1.431249
12100 -5.48848899 20.947734450000002 -2.5414178400000003 -0.950014 -2.9481900000000003 -1.428934
12120 -8.76262554 25.940906730000002 1.57397526 -1.5034299999999998 -2.7368740000000003 -1.047443
12140 -8.484355080000002 28.16812008 -5.554794780000001 -1.7644810000000002 -3.617441 0.138657
12160 -8.72280675 23.24501082 -5.16755484 -0.182276 -3.800414 1.631567
12180 -4.07691828 15.780787830000001 -1.19706525 1.590516 0.153028 1.642089
12200 -3.2844664800000003 10.45335942 1.5488322300000001 1.529702 0.685534 1.4615200000000002
12220 -4.01599818 8.53075638 1.24840098 1.259648 0.308311 0.394032
12240 -2.98898928 7.18655094 0.29114118 1.275592 -0.8872209999999999 -0.078615
12260 -2.3962200300000003 6.847811640000001 -0.28500993 1.6533639999999998 -1.420121 -0.872187
12280 -2.12034321 7.30450638 -0.4107447 1.684543 -0.361897 -1.532419
12300 -1.5952335300000002 7.439678370000001 -0.65204127 1.725769 0.668587 -1.126459
12320 -1.6995628800000002 7.554043350000001 -1.69896447 1.592881 0.56571 -0.859131
12340 -1.2088863 6.1766016299999995 -1.56230136 1.124563 0.232318 -0.7295159999999999
12360 -1.03225725 2.33184681 -0.28905165000000005 0.732665 0.018202 -0.391216
12380 -1.11144357 -0.09744273000000002 0.008985960000000001 0.392584 -0.323827 -0.078028
12400 0.85202793 -0.008985960000000001 -3.3036254100000004 -0.021342 -0.37849 0.097544
12420 0.22333446 2.37960189 -4.717893870000001 -0.388745 -0.323454 0.239117
12440 2.4138780300000002 8.10190242 -6.926693850000001 -0.567412 -0.418876 0.014733
12460 -0.23650929 13.047613920000002 -2.62464588 -0.515134 -0.383091 -0.18791
12480 -5.14973988 19.60697232 2.4307904700000003 0.01865 -0.070476 0.291845
12500 -2.98270107 11.260035720000001 -1.53326376 0.363389 -0.8084060000000001 0.71501
12520 -0.9904862700000001 16.010851950000003 -2.15521776 -0.021837 -2.378893 0.584009
12540 -1.57846824 17.23425705 -1.74057849 -1.6606009999999998 -4.877707 -0.7381489999999999
12560 -4.2685272 19.16405082 1.12760064 -1.0962690000000002 -2.886007 -0.8692190000000001
12580 -8.85094497 19.026485190000002 3.9561277500000003 0.642497 -0.296331 1.085908
12600 -7.49626245 15.459549570000002 1.1017120500000002 0.028755000000000006 0.44028 0.692913
12620 -5.13656505 10.534193819999999 -2.58467994 -0.474508 0.516138 -0.257144
12640 -4.3613298 7.5485007 -3.3674002200000004 0.410973 1.4834120000000002 -0.226562
12660 -4.1694265800000005 6.53077206 -3.77515287 1.253235 2.11328 0.301943
12680 -2.61670959 6.230046510000001 -3.45197223 1.587295 3.2463330000000004 1.1766299999999998
12700 -1.11757482 4.53287727 -2.0062823400000003 1.125423 3.174075 1.797338
12720 0.12663729 2.22242607 -1.04527512 0.167472 1.891568 0.477309
12740 1.1365866 -0.33231375 0.032186610000000004 -0.588354 0.6766949999999999 -0.8819870000000001
12760 1.3780303200000001 -1.5308701200000001 0.11360961 -0.698956 -1.299661 -1.516887
12780 0.79424703 -0.49786731 -1.84461354 -0.954318 -2.869802 -1.580752
12800 1.1723636700000002 0.02365191 -6.06313917 -1.603486 -2.849004 -1.6899990000000005
12820 1.12760064 1.52413065 -7.15107798 -2.29259 -2.850651 -1.480098
