time Ax Ay Az Gx Gy Gz
6400 5.89010058 3.37383558 -2.2339528200000003 4.370516 -2.58537 -0.07298099999999999
6420 -0.37736127 3.39359292 -9.226962270000001 1.937444 -2.821565 -0.434709
6440 -1.77396192 0.53843166 -4.67552448 0.969549 -2.112213 -0.630386
6460 -1.9739485800000003 -3.5085563100000003 2.87522271 0.033359 -0.968012 0.156366
6480 -1.7759043 -2.3571468 -0.71670879 -1.053312 0.615486 0.440507
6500 2.25954711 1.6938730800000001 1.58834691 -2.2329950000000003 1.517021 0.320017
6520 -0.78422121 5.64401673 0.9744763500000001 -3.075037 2.4245240000000003 0.810763
6540 -1.63445391 18.110093850000002 1.35692901 -3.840229 2.99472 1.671016
6560 1.7122864500000001 33.920811990000004 3.23956611 -3.155793 3.080797 1.39688
6580 -1.4879023200000001 25.046362260000002 6.41102139 -1.104951 1.128482 0.33587100000000003
6600 -11.650875930000002 27.672950520000004 -4.77042642 1.6808330000000002 -0.577177 -0.441514
6620 -12.44092428 35.51289651 -2.66401341 3.886633 -3.179432 -0.542413
6640 2.34652257 34.544718180000004 -7.043305320000001 1.899845 -1.486842 -1.183369
6660 3.17279925 17.71745841 -15.219302670000001 0.021503 1.021166 -0.442334
6680 -3.00350808 2.0929438800000004 -6.08679108 -0.982295 -0.5545899999999999 1.277852
6700 -4.263730110000001 -0.30880899 -0.51911577 -4.2124690000000005 4.2463739999999985 1.472395
6720 -6.464760570000001 -2.03591835 4.2471217800000005 -3.69674 1.3468440000000002 -0.341605
6740 -1.8824899500000003 -7.7251395600000015 5.574257820000001 -3.909155 -0.183184 1.245181
6760 0.32976315 -8.58869424 4.69004328 -5.722442 1.559074 2.416009
6780 2.13979644 -6.06268791 2.8696800600000003 -5.90359 2.784708 2.165346
6800 2.15207856 -3.1431632400000002 0.18891117000000002 -5.298035 1.408759 2.076267
6820 1.7221651200000003 3.4476264000000003 -3.20632983 -4.097961 -0.044786 0.89865
6840 -1.5877485 8.57581371 -7.766900730000001 -2.260795 0.408532 -0.303667
6860 -2.94707115 8.90633223 -9.04015044 -1.672193 2.123204 -0.175703
6880 0.057633750000000004 3.57651018 -7.71809598 -2.1136790000000003 2.201858 1.0485
6900 2.13905088 11.80115532 0.5846858100000001 -2.243065 1.2274200000000002 1.088369
6920 -4.03096824 19.08037152 15.17694309 -0.600959 -0.036160000000000005 0.50539
6940 -3.8300888700000004 -0.59411322 -4.42913652 0.980736 -1.422138 -0.052216
6960 8.73882648 15.75233883 0.9710330400000001 1.558499 0.994151 -0.613161
6980 -0.0375723 35.032098600000005 4.074073380000001 1.647904 1.27778 -0.7571100000000001
7000 -5.56916643 18.011591640000002 2.7854121600000004 1.879985 0.775842 -0.909738
7020 -3.42637794 18.02581614 -3.5747149500000006 2.3111650000000004 0.745838 -0.972917
7040 -2.0868126300000003 26.31213675 -6.374341800000001 2.998026 -0.420333 -1.377891
7060 -2.4689611800000004 25.844052599999998 -6.734496330000001 3.210656 -0.065024 -0.374869
7080 -6.38242524 19.257000570000002 -6.86711772 3.935411 1.437562 -0.606741
7100 -5.17728636 10.68867189 -6.827151780000001 5.374630000000002 3.018941 -0.915976
7120 -1.68714342 1.5018227100000001 -5.718111660000001 5.210584 -2.211278 -2.175194
7140 4.66011297 0.27453285000000005 -6.807541590000001 5.975679 -8.423672 -1.048802
7160 7.73605809 2.2718292300000003 -5.4110979 8.685435 -3.824158 -0.913991
7180 6.547978800000001 4.06299789 -3.85223985 4.253697 -1.6225889999999998 -0.180785
7200 -2.5852783500000003 2.12199129 -6.86756898 2.015531 -2.839472 -0.020739
7220 -5.25527586 -0.14474655 -0.61327215 0.649492 -2.249649 0.182608
7240 -3.76810929 -2.50953534 1.2177153 -0.333518 -1.092553 0.715847
7260 0.1329255 0.51732054 0.7240466700000001 -1.268182 -0.225087 0.6441140000000001
7280 0.35071731 3.0047049 1.2608302500000002 -2.412732 1.17376 0.802037
7300 -4.04533989 4.52314575 -0.27377748 -4.0624080000000005 3.349302 1.369907
7320 -0.8523320400000001 12.94672788 2.19248595 -4.202441 4.523642 1.655844
7340 6.084250290000001 28.60521444 5.18432013 -2.777371 3.497964 1.174663
7360 4.38797376 28.000918440000003 7.2094572900000005 -0.128343 0.464774 0.298678
7380 -4.68540315 25.12704951 -0.70608456 2.8577790000000003 -2.310849 -0.545371
7400 -15.458499900000001 34.046546760000005 -1.79746668 3.596725 -3.326274 0.199233
7420 -5.216349780000001 36.68765382 0.17094906 1.7497509999999998 -2.488421 0.597592
7440 6.24411405 21.95229807 -14.673690090000001 -2.244716 5.873497 -0.07661699999999999
7460 -1.7651329199999999 5.3831099700000005 -7.34702292 4.157312 -7.432823 -4.0324300000000015
7480 -1.02162321 0.25581537 -1.72591254 -3.653108 3.435084 2.737844
7500 -4.72163148 -2.28888882 1.10126079 -3.817905 2.466925 0.442325
7520 -3.48999579 -7.622448480000001 5.0524443 -4.848387000000002 0.822258 -0.291293
7540 1.3145694300000001 -7.81195806 6.1989095700000005 -5.872636 0.469641 2.460153
7560 2.9800033200000002 -8.32179357 6.483762540000001 -6.486176 1.339493 3.110641
7580 2.3333477400000002 -3.14795052 2.58078537 -5.2701910000000005 1.484306 2.606203
7600 -0.10238697000000001 4.386776940000001 -3.8191605300000004 -3.990462 1.046165 1.576323
7620 -1.5193433699999999 8.895855150000001 -9.24762213 -2.762091 0.910132 0.166479
7640 -1.66842594 12.361149359999999 -9.783208890000001 -1.905343 2.032994 -0.856605
7660 0.09071307 4.074230340000001 -5.93755155 -1.410511 3.027158 -0.286128
7680 4.57882731 -3.29000913 -3.1537874700000006 -1.971565 1.455891 0.727845
7700 8.0807913 -6.26656914 21.10969755 -1.578791 0.579559 0.290536
7720 -12.07703214 30.67885224 -14.49510885 0.024181 -0.554138 -0.23840300000000006
7740 -9.7812567 18.0527544 20.977978680000003 1.580322 -0.452047 -0.7436149999999999
7760 6.26671629 3.01652595 -9.974660850000001 2.051161 1.260332 -1.005303
7780 0.5007122100000001 21.450840300000003 1.9263406500000002 1.657357 1.494902 -0.982717
7800 -5.171890860000001 28.24192071 -1.70180937 1.889145 0.984434 -0.601225
7820 -0.38574882000000005 25.41445308 -4.09368357 2.857297 -0.539212 -0.565805
7840 2.26703214 24.16185342 -2.9585979000000004 3.4000980000000003 -0.337495 -0.066617
7860 -1.08554517 21.28454118 -3.2828282100000004 3.82621 1.568216 -0.152608
7880 -6.84511389 14.881151970000001 -4.94527005 4.569376 1.318858 -0.775212
7900 -8.836720470000001 5.67544797 -5.1013962 4.676437 -1.037315 -0.124103
7920 -4.04383896 0.16989939 -4.31717499 4.7923290000000005 -4.810428 -0.247713
7940 3.87933507 1.3304322000000002 -2.8128016800000006 6.400296 -4.697249 -0.640414
7960 6.455921760000001 3.6847341 -1.18657836 3.957055 -2.629227 -0.46785
7980 4.11060582 2.8851013800000005 -1.7681249700000001 2.203073 -2.47472 -0.556144
8000 -3.03015204 1.33342425 -7.13251746 1.212526 -1.841685 -0.29575
8020 -3.43355886 0.9159498899999999 -5.2775739900000005 0.369589 -1.399586 0.165677
8040 -2.4804879300000002 -1.59702876 0.27153099 -0.8805950000000001 -0.08102000000000001 0.244985
8060 2.0505843 -0.09340101 1.1443659300000002 -2.082897 0.6561640000000001 0.484538
8080 2.9270097000000006 2.97177273 1.01713023 -3.223596 1.969963 1.1275700000000002
8100 -0.18636057 10.21176855 3.34868274 -3.2633400000000004 4.004212 1.80087
8120 2.09578878 25.106389650000004 2.9056042800000004 -1.689298 3.08695 1.517143
8140 -0.59830209 24.688307070000004 5.92632891 0.489091 -0.180274 0.435209
8160 -6.90394446 21.13949052 -0.13307265000000001 2.858857 -1.682838 -0.155199
8180 -12.67818894 29.09708784 -2.04998589 3.2896120000000004 -2.733251 0.282854
8200 -9.837840779999999 36.06869187 -1.7051055300000002 1.297554 -1.7529259999999998 0.343527
8220 1.10575377 26.61944481 -3.5911859400000004 0.108812 3.349034 -1.642184
8240 6.37314498 17.03277927 -10.15937334 1.224011 -2.575538 -1.932314
8260 0.7261362 6.728208120000001 -2.9479736700000005 -3.423581 2.226043 1.7293900000000002
8280 -3.31306263 2.14383816 1.06503246 -3.943239 1.406339 0.443877
8300 -5.61168297 -2.70951219 4.2767577900000004 -4.289605 -0.507317 0.582778
8320 -3.59941653 -7.729181280000001 4.98657996 -5.917377 0.22074 2.671668
8340 1.52054019 -7.20316908 3.907323 -6.321649 1.351637 2.5958240000000004
8360 3.4498728900000004 -5.43070809 3.1009508100000005 -5.4182120000000005 1.49652 2.07852
8380 1.8535995 0.13412232000000002 -1.49433768 -4.160875 1.228556 1.932754
8400 1.830546 6.814281060000001 -8.87519529 -2.8679330000000003 0.768238 0.3112
8420 -0.09400923 9.23220081 -7.87153419 -1.674075 1.760462 -0.835412
8440 -1.6543584000000002 6.51759723 -9.66599901 -1.109144 2.325564 -0.386742
8460 1.42982712 -0.6980011199999999 -3.3890999400000004 -1.422072 0.358442 0.571788
8480 3.78173538 -5.946233400000001 8.32913145 -0.633083 -1.333107 0.6595840000000001
8500 -5.47516701 19.81444401 7.9834957200000005 1.24644 -0.988958 0.612451
8520 -13.113929520000001 21.784046760000003 3.59911242 2.160721 0.7721399999999999 -0.228383
8540 7.14718341 6.14667132 -14.283742590000001 2.275838 1.144573 -1.022813
8560 4.1535638100000005 22.07938662 3.0644281800000006 2.605617 1.6895080000000002 -1.45277
8580 -1.27939077 25.9274376 -1.61618769 3.000527 0.977735 -1.486487
8600 -1.73878326 22.55599566 -5.676948899999999 3.588893 -1.1787219999999998 -1.379201
8620 2.1592594800000002 23.79616605 -3.2482479600000005 3.834779 -1.140388 -0.258036
8640 -0.12469491 22.828723470000003 -2.9340532800000005 4.992712 1.010672 -0.795361
8660 -5.9459391 17.956057230000003 -4.127969520000001 4.5354220000000005 0.658464 -0.764989
8680 -11.2124376 8.38885473 -5.022504179999999 4.487573 -5.528505 -1.293642
8700 -6.243221340000001 2.0115208800000004 -3.57246846 6.839339999999999 -5.036632 -0.8644440000000001
8720 2.65997169 -0.25193061 -2.1195878400000003 5.904955 -2.292766 -0.782619
8740 6.67102563 2.70023193 -2.0014852500000004 2.592445 -2.8958310000000003 -0.013432
8760 5.4646899300000005 8.24979798 -6.63435585 0.62505 -2.315261 0.094927
8780 -3.13777755 1.1054496600000001 -7.8522183000000005 -0.076014 -1.557714 0.402048
8800 -4.378095090000001 -0.3583593 -0.9592021800000001 -0.677404 0.005816 0.46421
8820 -4.1504148 -1.7215667100000003 0.25880742 -1.863649 0.985635 0.21966
8840 0.3876912 0.8753757300000001 2.1860505900000002 -3.199898 2.21697 0.609332
8860 -2.21060502 5.02565319 2.5691114699999997 -4.384245 2.892608 1.30522
8880 -5.30227557 8.83104048 0.3013239600000001 -4.111251 3.526759 1.257176
8900 0.48170043 20.55540312 0.88301772 -1.432798 2.605714 0.695952
8920 7.818089310000001 31.892829930000005 6.13589013 2.173796 -0.348598 -0.222583
8940 0.72194733 25.5722175 3.33581202 3.625927 -2.173366 -0.162031
8960 -6.71039316 29.4356898 -4.46072472 2.964353 -4.211332 0.434163
8980 -9.33473493 31.90809429 1.07237034 -1.838523 3.126305 0.331392
9000 0.36883638 25.11746514 -8.51922963 4.713929 -5.989965 -4.8988559999999985
9020 -0.21465261000000002 11.423646900000001 -9.42335847 -1.513921 3.555232 0.943064
9040 0.38230551 3.60405666 -5.463493110000001 -3.415969 2.148692 1.619516
9060 -2.90949885 -0.9081607500000001 -0.40715424 -3.930162 1.645998 -0.092587
9080 -4.321363860000002 -4.06270359 4.0481847900000005 -4.147427 0.121725 1.391609
9100 -2.27975571 -7.199274510000001 4.252654620000001 -5.026858 1.80597 2.67372
9120 0.34802937000000006 -6.94914894 3.28102317 -5.604062 2.131238 2.28578
9140 2.141591670000001 -6.3297357299999994 1.78578297 -4.87858 0.410545 1.991814
9160 2.8081615500000003 -0.210915 -0.25851312000000004 -4.279376999999998 -0.379989 1.76414
9180 0.20163474 8.96156253 -5.74504992 -3.375411 0.726087 0.901641
9200 -1.13584104 14.2464744 -11.112140160000001 -2.345297 2.392787 -0.408281
9220 -1.76573133 7.109012700000001 -8.41729392 -1.548574 2.566882 -0.413621
9240 0.90082287 -3.3618575699999997 -4.387081050000001 -1.715402 0.398776 0.5963930000000001
9260 6.046530840000001 -8.11941327 10.959163020000002 -1.4724 -0.774045 0.906173
9280 -2.81175201 21.564754020000002 8.4047175 0.512202 -1.395823 0.96463
9300 -15.02006157 27.40261635 5.7708011699999995 1.721486 -1.128288 0.411917
9320 6.852451770000001 -1.29720573 -9.91597743 1.954236 1.403205 -0.420778
9340 2.4692652900000005 17.13801114 3.3314760000000003 2.408914 2.168241 -1.12254
9360 -2.89498005 29.968127550000002 1.79357211 2.723244 1.161286 -1.327358
9380 -3.80748663 19.740653190000003 -1.9399667400000002 3.07288 -1.253953 -1.299388
9400 -0.42616602000000003 17.789454 -3.56827959 3.671292 -1.143338 -0.4439770000000001
9420 -1.62501669 22.61287404 -6.06882897 4.4938449999999985 0.904681 -0.763459
9440 -3.87424368 23.78927943 -6.54858702 4.528042 1.140998 -1.015623
9460 -3.15559251 15.48035658 -6.67551861 3.899239 -5.0658970000000005 -1.917914
9480 -3.2212998900000005 5.351521770000001 -4.71983625 5.684238 -5.139371 -0.810424
9500 -1.0102534200000002 0.27018702 -1.66049946 6.084668 -2.877361 -0.998532
9520 3.7718567100000007 0.23486121000000001 -3.11561676 3.48656 -1.661343 -0.213867
9540 7.07368689 4.476440340000002 -5.20632396 1.664898 -2.407155 0.328771
9560 3.8636194500000003 3.5278623900000006 -4.10955615 0.504707 -1.348403 0.302219
9580 -2.8421433900000004 1.41770196 -6.3310797 -0.723635 0.094567 0.155057
9600 -5.88291966 0.55324476 0.04431177000000001 -1.833975 0.5610609999999999 0.076201
9620 -3.22100559 0.5276504700000001 0.48498678000000006 -2.963744 1.200585 0.698809
9640 -2.4971060700000005 2.3972697000000003 1.6537599900000002 -3.893531 2.1992990000000003 1.100164
9660 -5.5681167600000006 5.8853133 -0.33291216 -3.289827 3.935395 1.451465
9680 -2.24757891 13.70969082 1.04063499 -1.03956 2.452338 0.881561
9700 6.373292129999999 28.863423450000003 5.65718175 1.4113129999999998 -1.082715 -0.32524400000000003
9720 8.123906250000001 28.242823230000003 7.774228800000001 3.507455 -3.1893290000000003 -0.93495
9740 -4.93793217 25.205637420000002 -1.1322407700000001 5.090218 -6.266412 -0.567438
9760 -11.454028470000003 28.06888212 0.37841094 -1.005999 5.8603239999999985 -1.05178
9780 -6.93582696 30.974633550000004 -0.6595263 1.917126 -3.805087 -1.41315
9800 3.6938672100000005 21.832400250000003 -9.15690906 -2.57665 1.665073 1.6868869999999998
9820 -1.2680111699999999 9.20765619 -5.206019850000001 -4.220006 2.830445 1.257308
9840 -2.58303186 -2.07094005 -1.19840922 -3.722594 -0.235543 -0.20623
9860 -1.95747759 -6.04457865 1.19886048 -4.365833 0.26950100000000005 2.186788
9880 2.02304763 -6.9130775700000004 5.3410446899999995 -5.718433 1.733052 3.126182
9900 -0.10478061 -8.796303270000001 5.89010058 -5.455676 1.163821 2.726027
9920 0.95247252 -6.202205730000001 3.78532584 -4.24201 0.044196 1.946523
9940 1.09647351 -2.4092379 2.48093919 -3.363704 0.835304 1.018019
9960 0.73302282 3.1186186200000003 -2.57958855 -2.214523 2.108859 -0.114311
9980 -0.61297785 9.38368683 -8.8413606 -1.781194 2.912265 -0.5363979999999999
10000 -0.02544714 11.240278380000001 -7.89997338 -1.949296 1.776741 0.126181
10020 -1.4449443300000002 4.96682262 -10.439743140000001 -1.584578 0.128576 0.654269
10040 3.2190534 -0.06271533 -8.77130739 -0.087729 0.016329 0.786646
10060 1.17669969 19.21314987 16.805098980000004 1.486687 -0.6398119999999999 0.204553
10080 -10.991496779999999 18.994004280000002 2.5336287 2.417984 0.612223 -0.419729
10100 7.33235697 6.6547116000000015 -13.245501240000003 2.651883 1.977336 -1.01164
10120 7.397465940000001 20.26740114 5.95462095 3.04646 1.237571 -1.237603
10140 -1.5789195000000003 24.47365446 0.5755527000000001 3.478132 -0.385594 -0.625758
10160 -6.838080120000001 23.096516850000004 -5.97946968 3.903678 -0.146242 -0.112482
10180 0.26958861 20.879329320000004 -4.1835039300000005 4.7405 1.686591 -0.976382
10200 -0.5322906000000001 19.43797545 -5.07744018 4.588609 -2.003047 -1.496144
10220 -3.0946626000000004 17.24384142 -3.0853823400000002 4.395847 -5.7263519999999986 -1.021633
10240 -4.987178370000001 9.40748589 -3.86720991 6.044707 -4.6711589999999985 -1.261432
10260 -3.62471652 4.571793540000001 -4.15835109 4.5591599999999985 -2.380909 -1.016234
10280 -1.92829284 1.67710779 -3.09331863 2.353155 -2.56892 -0.572066
10300 2.1775257 2.6601188400000004 -2.96937909 0.988003 -1.91443 -0.024829
10320 5.2935937200000005 5.00334525 -4.42554606 0.234294 -0.991513 0.530609
10340 1.74177531 1.51006311 -4.51506231 -0.291149 -0.779243 0.383525
10360 -3.0047049 0.92358207 -3.91241439 -1.042173 -0.014151 0.179677
10380 -2.99302119 0.57569985 -1.32953949 -2.211648 1.820402 0.623152
10400 -1.68683931 0.97612443 0.61671546 -3.853599 3.126776 1.692118
10420 -3.0323985300000005 5.306915699999999 1.19676114 -3.761987 4.066055 1.9522
10440 -1.37922714 16.69747347 2.37646269 -0.965359 2.360405 0.8971530000000001
10460 4.88883312 25.84645605 4.77432099 2.566612 -1.300223 -0.7452529999999999
10480 4.221370530000001 20.9359134 6.65485875 4.39712 -3.188172 -0.663818
10500 -5.38191315 24.92197146 -3.35092923 1.434161 -2.958224 0.076834
10520 -10.62939987 27.923380200000004 0.4090966200000001 -2.264821 6.563258 0.341102
10540 -2.87013132 30.022317990000005 -1.4633577 4.128012 -7.774399000000002 -5.697555
10560 6.22345419 23.549630940000004 -7.67379402 -3.716161 4.524531 3.140864
10580 -0.15822549 11.203755750000001 -6.7818001500000005 -3.5359190000000003 0.912957 1.195109
10600 -4.6009782900000005 3.24241101 -3.1081317299999998 -4.652864 0.808038 -0.367889
10620 -6.655614120000001 -0.62958618 -0.65713266 -5.883672 2.443851 2.140285
10640 -3.58370091 -3.98456694 1.37518542 -5.583715 2.151613 2.766596
10660 2.90949885 -4.692142620000001 5.52725811 -4.577277 -0.357621 2.554651
10680 1.9303823700000002 -7.81135965 6.03709362 -3.800824 -1.698131 1.98068
10700 1.03764294 -6.53196888 2.348769060000001 -3.34017 -0.061052 0.580292
10720 0.6604288200000001 0.9931840200000001 -0.1966905 -2.181124 2.9095470000000003 -0.575507
10740 1.7884807200000001 8.82190737 -7.793240580000001 -1.574417 4.620835 -0.682421
10760 -2.6023379399999995 13.682742750000001 -10.378371779999998 -1.944576 1.911767 -0.07799
10780 -2.9349459899999997 4.1195819700000005 -7.52156244 -1.553287 -1.403716 0.467376
10800 2.79228897 -5.97901842 -3.5146875600000005 0.17790599999999998 -0.259412 0.51539
10820 10.85302863 -5.80806936 27.866648970000004 1.341116 -0.513579 0.198033
10840 -21.58226487 63.25710686999999 -48.74778333 2.014798 0.947818 -0.344995
10860 7.438932810000001 8.47253403 17.57061252 2.156253 1.873597 -0.746845
10880 5.03149014 3.2359756500000003 -3.13612947 2.72459 0.906265 -0.691429
10900 1.9690043400000001 19.45025757 0.7499450700000001 3.076356 0.456728 0.597743
10920 -2.78331282 30.089075040000004 -0.18845991 3.355428 0.275827 0.041244
10940 1.24167132 24.36033915 -0.93869928 4.60631 0.052183000000000014 -0.5255029999999999
10960 1.00231713 19.86653511 -4.77162324 4.6234449999999985 -1.6350049999999998 -0.326669
10980 -4.74004485 19.38559005 -5.56617438 4.457048 -4.495781 -0.5869479999999999
11000 -6.38197398 12.465773010000001 -5.642221500000001 6.553903 -4.640621 -0.81567
11020 -6.0153939 3.66662484 -6.5044224 5.57551 -3.79198 -0.670836
11040 -1.87305273 0.020208600000000004 -1.7476122600000001 2.987217 -2.7764450000000003 -0.374023
11060 0.09190989000000001 0.32527017 -0.9985697100000002 1.527996 -1.7242419999999998 -0.102485
11080 2.7385596000000003 3.76676532 -4.90290066 0.412247 -1.311796 0.019516
11100 3.1121734500000002 0.86909733 -3.3108161400000005 -0.500592 -0.7704340000000001 0.227158
11120 -1.03584771 1.16353467 -4.9630752000000005 -1.56776 0.304091 0.171325
11140 -1.53775674 0.6560829899999999 -2.1427983000000004 -2.6768110000000003 1.001128 0.513062
11160 -1.3760879400000001 -0.10104300000000001 0.9833053500000001 -3.90902 1.959182 1.221073
11180 -2.07858204 3.2121667800000004 1.66229469 -3.652823 2.983023 1.503561
11200 -0.7306291800000001 15.479012610000002 3.0555991800000006 -0.527157 2.17167 0.29691
11220 3.1292428500000002 23.531217570000003 3.8913032700000003 2.972156 -1.141635 -1.328009
11240 0.7264403100000001 20.800898370000002 5.0409175500000005 4.366431 -3.619671 -1.153793
11260 -3.61034487 24.502544909999997 -0.14429529 2.748105 -5.592229 0.164162
11280 -7.68367269 30.814769790000003 -1.80959184 -2.663235 7.932158999999999 0.148558
11300 -5.5541963700000005 32.926284 3.44927448 3.120514 -4.754159 -3.54104
11320 2.8918408500000004 29.339286930000004 -2.4768974700000004 -3.545026 3.427463 2.41921
11340 2.91413898 18.75764214 -8.82999081 -3.860386 1.724136 1.083913
11360 -3.6119929500000003 5.224138920000001 -4.58841168 -3.789325 0.441931 0.127857
11380 -3.0210189300000003 -0.4864877100000001 -0.51972399 -5.197289 1.601078 2.645019
11400 -5.05289556 -3.3822133200000004 1.33806438 -6.144228 1.697409 3.350785
11420 -0.7240466700000001 -7.2646974 4.176018900000001 -6.0307010000000005 0.07143200000000001 2.812073
11440 1.5763689 -8.08977726 5.2040774700000005 -4.183974 0.148134 1.4789139999999998
11460 2.33289648 -8.50771269 3.2804247600000003 -2.7489220000000003 1.4174639999999998 0.356065
11480 1.85793552 -2.2260165300000003 1.5175481400000002 -1.662492 2.745632 -0.526809
11500 3.3864120000000004 6.86697057 -3.5173853100000003 -1.241323 3.176724 -0.273388
11520 -1.18793214 14.999254559999999 -12.93984126 -1.905532 1.190418 0.725442
11540 -6.619238640000001 9.84398184 -9.2663298 -1.431198 -0.341989 0.7157640000000001
11560 -1.8329396400000002 -0.9666872100000001 -9.984088259999998 0.308764 -0.9909 0.579198
11580 10.09111536 -9.255107160000001 16.921416150000002 1.80682 -0.704634 -0.112527
11600 -2.67628572 21.656663910000002 3.60030924 2.229218 1.09113 -0.6716260000000001
11620 -12.068203140000001 30.83856885 12.96409158 2.117526 2.29646 -0.966643
11640 8.73284238 8.6008194 -3.2154629399999997 2.454627 1.481685 -1.298666
11660 2.6286875999999997 16.90943814 3.5369955 3.08606 -0.8231120000000001 -1.428034
11680 -3.16157661 22.13686341 -1.3124700900000001 3.344039 -1.419715 -0.309176
11700 -3.2060355300000003 25.878632850000002 -5.06531502 3.941167 -0.118654 -0.117597
11720 2.12977062 21.80231298 -5.55464763 4.519752 1.503265 -0.228865
11740 -0.09759969 20.18746926 -3.51484452 4.429481 -2.04603 -1.265396
11760 -4.35923046 16.6875948 -2.55983121 5.347585 -5.921416000000002 -0.751953
11780 -6.46610454 6.400544310000001 -5.25557016 6.4954220000000005 -4.394088 -0.612364
11800 -4.64244516 1.8094348800000002 -5.208266340000001 3.651195 -3.3084830000000003 -0.03435
11820 1.20439332 -0.13247424000000002 -2.6601188400000004 1.619646 -2.658959 -0.064328
11840 5.638621230000001 2.00028843 -3.36500658 0.5991920000000001 -1.468199 -0.190486
11860 4.81727898 2.7846567900000005 -2.17363113 -0.179484 -0.4652689999999999 -0.174778
11880 -0.95905503 1.51664562 -6.7096476 -1.075357 0.42999 -0.30396
11900 -3.0130826400000004 0.49292307 -2.21838435 -2.323402 1.358323 -0.140815
11920 -1.55361951 -0.97072893 1.26307674 -3.77685 2.077227 0.8906959999999999
11940 -0.96130152 1.02865698 1.04617764 -4.4820720000000005 2.807407 1.384762
11960 -4.66175124 4.79587356 -0.14235291 -2.176942 4.721649 1.265951
11980 -5.9621059800000005 7.05003498 0.04041720000000001 2.248745 0.9004790000000001 -0.696882
12000 1.3675532400000001 22.398966990000005 0.6354329400000001 4.377252 -3.001225 -1.043415
12020 8.780440500000001 36.32735214 4.94271945 4.217144 -6.798962 0.166356
12040 1.78279092 25.06762053 7.27292799 -2.1743080000000004 6.105825 0.636081
12060 -4.900212720000001 27.09006975 -3.0469173300000003 4.824629 -7.487436 -5.869314
12080 -9.950704830000001 30.342349620000004 0.08337519 -1.184525 3.775595 1.227094
12100 -0.10523187 25.10430012 -5.42516544 -3.586905 2.837341 1.64735
12120 2.95111287 13.6071567 -8.391395520000001 -3.862373 0.918863 0.002822
12140 -3.64672035 3.71766627 -3.4358053500000003 -3.697675 0.5141060000000001 1.178467
12160 -5.215751370000001 -1.19422035 0.51523101 -5.230379 0.166731 3.5930699999999995
12180 -3.12699636 -0.8827136099999999 4.35998583 -6.559150999999999 1.238679 3.3431330000000004
12200 -0.16121754000000002 -4.9832838 6.39889623 -6.071199 0.242215 2.496446
12220 -0.27123669 -7.131173490000001 4.82072229 -4.127514 1.830802 1.2806
12240 1.35438822 -5.63742441 1.6274201400000001 -2.452405 2.963605 0.258946
12260 2.36778084 -2.19429099 1.13464422 -2.109531 2.76521 -0.506456
12280 3.3256390500000004 7.10721747 -3.4477833600000003 -2.189791 2.113299 0.085614
12300 -2.11195566 17.25566247 -15.220646640000002 -1.453937 0.535758 0.479472
12320 -4.48526934 8.28541809 -12.45964176 -0.349551 -1.2699280000000002 0.066484
12340 3.49388055 -4.67597574 -10.905570990000001 0.833828 -1.36712 0.168878
12360 14.332841640000002 -5.26260393 35.680255110000004 1.825365 -0.038351 -0.249983
12380 -24.62454207 53.471504339999996 -31.419517050000003 1.885538 0.402872 -0.6175970000000001
12400 2.9174351400000003 5.692066110000001 10.09845324 2.091005 0.8331559999999999 -1.039729
12420 4.673130840000001 -0.33365772000000005 -4.814286930000001 3.087171 0.247992 -1.554381
12440 2.9352500999999998 22.57276095 1.26771687 3.479443 -0.783257 -1.080302
12460 -3.48340347 27.713966130000003 -0.022307940000000002 3.5719800000000004 -1.204721 -0.7244659999999999
12480 -3.92303862 20.9299293 -8.586143640000001 3.733238 -0.159427 -0.662722
12500 1.51021026 18.72186507 -6.41985039 4.15246 -1.309899 -1.564172
12520 -0.50280174 20.308563900000003 -6.33542553 4.932975 -3.92283 -1.223154
12540 -1.51485039 19.48752576 -1.07356716 6.036885 -3.600379 -1.2991780000000002
12560 -4.31822466 8.10759222 -4.520153700000001 4.050293 -2.366266 -0.774116
12580 -6.19831116 4.220477820000001 -2.6467968600000003 1.882832 -2.401615 -0.4452430000000001
12600 -0.42047622 -0.03712104000000001 -1.52877078 1.192236 -1.90189 0.125065
12620 5.455851120000001 -0.060174540000000006 -0.8698428900000001 0.524886 -1.422825 0.24797600000000006
12640 5.047804169999999 4.169877840000002 -4.29112944 -0.571044 -0.611071 0.395241
12660 -1.20634551 3.5172381600000002 -6.573730050000001 -1.757206 0.32765900000000003 0.568419
12680 -3.6217146600000003 -0.10657584 -2.6616197700000006 -2.857837 1.332254 1.245242
12700 -2.1375597600000003 -1.81392786 0.25911153 -3.720721 3.090871 1.764663
12720 -0.81999828 0.6328823400000001 1.27819395 -2.549303 4.467552 1.728352
12740 -2.32256655 4.373759070000001 2.34397197 -0.401427 1.949666 0.826843
12760 -2.27946141 13.2661611 1.8173711700000001 2.043167 -1.291686 -0.8279690000000001
12780 3.22668558 24.7478832 1.6049650500000001 5.234188 -4.051837 -1.190975
12800 4.40114859 27.6136785 3.97768032 3.614925 -4.743346 -0.28486500000000003
12820 -2.5626663000000005 22.726934910000004 2.48244012 -2.523889 5.697294 1.337053
