time Ax Ay Az Gx Gy Gz
18760 5.25557016 6.4113156899999995 -0.11211849 0.415187 0.396882 -1.307249
18780 -1.5617029500000001 5.60345238 1.3359748500000002 0.496024 1.426398 -0.6937760000000001
18800 -5.04450801 1.43626248 4.1077609200000005 0.8858540000000001 1.494707 -1e-06
18820 -5.88770694 -4.68136143 4.24083357 0.449585 0.969418 0.404618
18840 -7.69175613 -8.546177700000001 2.59874748 -0.059879 -1.146936 1.024408
18860 -8.87548959 -9.561669660000002 -0.44697303 0.401262 -2.436566 1.584757
18880 -2.498607 -5.52770937 -4.266879120000001 1.427052 -2.634571 1.992759
18900 3.31351389 3.3123072600000003 -8.11432188 2.498723 -2.384471 1.657025
18920 10.281517650000001 7.94907243 -8.09651673 3.580593 -2.692696 1.342374
18940 19.07018874 10.23002496 7.866737100000001 3.974898000000001 -2.210753 1.689546
18960 5.322935429999999 8.904831300000001 7.41363282 3.3428480000000005 -0.551783 3.216972
18980 -14.449149000000002 30.14820972 -14.146628220000002 3.76116 2.947474 2.898148
19000 -8.58344589 10.366688070000002 12.648543120000001 2.397154 4.68254 3.081882
19020 3.63459519 22.29164559 1.17341334 0.97039 3.245293 1.7042970000000002
19040 14.82666723 30.923896230000004 -4.7404961100000005 1.589549 0.945254 1.4616049999999998
19060 5.41573803 18.31755573 6.080355720000001 1.21966 -2.114875 1.413805
19080 2.9147373900000004 23.002811730000005 0.23800041000000002 0.388157 -2.303322 1.308894
19100 2.3643375300000002 21.49739856 -2.60248509 -0.460776 -1.6926869999999998 0.655907
19120 3.5091547199999997 17.28156087 -4.32914319 -1.064939 -0.864149 -0.35564
19140 6.16628151 9.99067077 -3.30198714 -1.657299 0.247696 -1.097207
19160 5.379813810000001 1.70121096 -2.99961351 -2.259523 1.987128 -1.865285
19180 4.55442984 -1.80524601 -2.9472183000000003 -1.926567 2.981677 -2.315023
19200 6.3221035500000005 -3.87393957 1.00320984 -0.7044779999999999 1.310964 -1.952901
19220 6.38392617 -6.19396533 1.0671318 0.724398 -0.138995 -1.56398
19240 6.60456288 -3.1741530300000003 -3.1295469600000003 2.405181 -1.451464 -0.346672
19260 3.7625764500000005 3.08313585 -6.53900265 -0.4128350000000001 6.5564100000000005 2.043974
19280 1.1770038 8.51623758 -3.83038317 -2.045021 5.113211 1.266371
19300 -3.7233560700000004 5.257963800000001 -1.3961493900000002 -1.833038 -3.895352 -2.227577
19320 -5.24090421 7.941136139999999 3.3319174499999997 0.5861609999999999 -0.497705 -4.176289
19340 -1.47098988 19.56431844 -0.48065076 -3.144634 -1.574051 -2.438403
19360 1.1000639700000001 50.99415561 5.2458386400000006 -2.252996 -2.395432 -3.197037
19380 -3.89699307 31.509327600000002 -2.00164221 -3.040276 -1.832522 -2.892405
19400 -4.553085870000001 22.42471824 -6.627920490000001 -3.752522 0.387074 -2.432343
19420 11.55416895 19.32271776 -0.71850402 -2.175101 1.605433 -1.324754
19440 21.73958784 12.93684921 -2.9574010800000003 -0.204277 0.7047399999999999 -1.567275
19460 14.125526910000003 8.267308830000001 -2.37346083 0.515472 0.381678 -1.321484
19480 1.03374837 3.7609283700000002 -1.11144357 0.289398 1.309656 -0.8905540000000001
19500 -3.5953748100000005 2.40968916 2.5364736000000003 0.4994520000000001 1.742877 -0.18782
19520 -5.07115197 -2.0052326700000003 3.63788154 0.342086 0.702647 0.078401
19540 -6.744227850000001 -6.99525594 5.3989727400000005 -0.277711 -1.363009 0.37048
19560 -8.58434841 -9.52828623 4.868477370000001 0.246464 -2.5370220000000003 1.266543
19580 -7.484882850000001 -7.52694813 0.21780162 1.402533 -2.099941 2.048519
19600 -2.77687746 -2.5746443100000005 -4.8238713 2.7275970000000003 -2.067526 1.851566
19620 3.2467470300000003 4.509676620000001 -9.49909167 3.621318 -3.363636 2.059227
19640 11.805648300000001 7.4779962300000005 -3.83038317 2.402456 -3.760559 2.4763740000000003
19660 19.09115271 8.38287063 10.0818351 4.0543010000000015 1.864552 3.060749
19680 1.84027752 3.85433919 4.184102340000002 3.226847 5.562403 2.377251
19700 -17.17304265 32.5158336 1.8279954 1.961279 5.034288 2.609437
19720 -6.197114340000001 29.49242103 10.914998400000002 1.667975 2.908948 2.360148
19740 14.49001746 26.65491777 -1.61199882 1.79263 0.302458 1.926388
19760 9.790988220000001 10.89299457 -0.31090833 0.954913 -1.977119 1.825181
19780 -0.7661021400000001 14.48597574 5.219498790000001 0.767436 -2.974281 1.471568
19800 0.6712002000000001 29.64720321 0.32033574000000004 0.004369 -2.4748900000000003 0.591792
19820 5.548810680000001 21.036201029999997 -4.36357629 -0.7324470000000001 -1.0979999999999999 -0.5047050000000001
19840 8.98492014 12.53777841 -4.01809752 -1.83264 0.978351 -1.7125279999999998
19860 5.708380139999999 6.153253830000001 -2.76879402 -2.247811 3.5107470000000003 -2.476042
19880 3.1663638900000004 0.48110202 -2.6782281 -1.390168 2.819493 -2.181814
19900 4.14637308 -1.67650938 -1.38058092 -0.114893 0.818699 -1.638368
19920 4.51236456 -4.105661580000001 0.5327418599999999 1.977528 1.37146 0.30368
19940 6.35458446 -4.762342980000001 -1.8895237200000001 -0.231003 7.311841999999999 3.178728
19960 6.06104964 -1.2231108000000002 -2.76699879 -1.627515 -0.395208 1.140681
19980 2.92820652 4.874608620000002 -2.91908322 0.687455 -1.253844 -3.251668
20000 -0.71581608 8.42268942 -4.08889629 -1.888336 -1.801805 -5.1757339999999985
20020 -4.273608780000001 12.43314495 2.37900348 -2.9365360000000003 -2.630234 -5.421276
20040 -1.8676670400000002 21.55726899 1.5976271700000002 -2.494607 -3.248815 -3.229678
20060 -9.79517709 42.13407753 6.18080031 -4.607524 -0.853613 -3.111842
20080 -3.7812841200000005 29.34213183 -0.53588106 -3.510632 0.245919 -2.507385
20100 5.235214409999999 20.6467146 -4.3698645 -1.151548 0.094773 -2.452257
20120 14.8277169 16.46635968 -0.48124917000000006 0.428951 0.253286 -1.905173
20140 18.49628412 10.86141618 -2.06031582 0.405734 0.7058 -1.029973
20160 9.14538231 9.69039648 -1.8021068100000002 0.907303 1.447939 -0.310643
20180 1.0767063600000002 6.29964846 1.01563911 1.02131 0.992674 0.220574
20200 -4.54828878 5.085072360000001 3.40047954 0.170325 0.064011 0.6270859999999999
20220 -7.83695394 -1.7115408900000002 5.429962530000001 0.100835 -1.459556 1.2748270000000002
20240 -10.720407240000002 -7.912991250000001 6.20010639 0.8147800000000001 -1.650392 1.758622
20260 -11.49370011 -12.06999837 5.40466254 1.804886 -2.124668 1.756532
20280 -9.023836410000001 -8.62536402 -1.7013581100000001 2.751136 -2.673163 1.7050919999999998
20300 1.70465427 -0.13472073 -7.711219170000001 3.58624 -2.915873 2.002861
20320 12.44826216 5.47306767 -9.62349228 2.293556 -2.159523 3.386892
20340 22.267846530000003 11.79576963 11.03744682 2.899205 1.541565 3.846783
20360 9.752817510000002 31.761405360000005 -21.10820643 2.90253 4.226382 2.6993
20380 -9.82078119 30.514348350000002 15.538588740000002 1.143399 2.975571 1.872494
20400 -5.63533488 4.168985129999999 2.20266873 0.8032520000000001 1.978219 2.496306
20420 8.04082536 21.67073145 -1.2049917300000001 1.315545 -1.184094 1.6643139999999998
20440 4.169877840000002 27.803335230000005 4.91442741 0.906026 -3.463652 1.7199220000000002
20460 7.90296543 17.87523264 5.720054040000001 -0.13580799999999998 -2.521131 1.353583
20480 5.24284659 22.632935490000005 -2.27706777 -0.565168 -0.5214840000000001 0.364189
20500 -0.43589754000000003 21.365071470000004 -4.33528425 -1.555221 0.784964 -0.47975
20520 -0.52420716 14.718590460000001 -4.0739262300000005 -2.572993 1.657576 -1.764503
20540 5.463041850000001 5.507500770000001 -5.2973313300000004 -1.972104 2.479332 -2.657597
20560 6.079306050000001 0.21539817000000003 -5.96838438 -0.559174 0.93505 -2.376557
20580 8.28077796 -4.52658906 0.25492266 0.589554 -0.621546 -1.718127
20600 7.394768190000001 -7.980650820000001 3.1025988900000003 1.816448 -0.251487 0.575963
20620 6.73599726 -4.70366937 -1.15664805 -0.380438 7.0299619999999985 2.671708
20640 4.46101902 2.1335180400000002 -4.99586022 -4.059488 1.381752 1.363903
20660 2.60668377 7.47679941 -5.000500350000001 -0.491726 2.363433 -2.663131
20680 -0.77853141 3.96256311 -1.31397102 -1.541069 -1.802839 -3.622249
20700 -2.2960795500000004 3.05335269 6.717731040000001 -3.370638 -3.933514 -4.135431
20720 -2.85711345 18.69072813 -2.71625166 -1.5548959999999998 -3.664269 -4.310032
20740 1.51590006 56.05662573000001 3.76167393 -3.40756 -1.782903 -3.260366
20760 -9.40688748 26.67258558 -0.9455859000000001 -3.335509 0.210436 -2.576619
20780 -1.32309432 23.781941550000003 -3.4720336800000005 -0.8490000000000001 0.6915100000000001 -2.22765
20800 15.78677193 17.309852910000004 -4.28633235 0.650489 -0.074388 -1.6724689999999998
20820 17.67135141 11.97749007 -4.810245210000001 0.885367 0.092798 -1.062157
20840 9.4049451 6.8533444800000005 -1.33836849 0.902413 0.463007 -0.684361
20860 -2.29203783 3.78562995 0.91265373 0.80238 0.549632 -0.415979
20880 -1.15813917 2.3623853400000003 5.27338512 0.374284 0.248815 0.056775
20900 -7.209604440000001 -1.68324885 4.50817569 0.381596 -1.297203 0.924067
20920 -8.57342007 -7.634279340000001 4.0002825600000005 0.8355319999999999 -1.954433 1.583968
20940 -11.281293990000002 -10.51652601 2.30416299 1.915303 -2.135082 1.867343
20960 -7.52500575 -7.69250169 -0.9669913200000001 3.018419 -2.050048 1.491448
20980 1.89925524 1.8347348700000001 -3.8696035500000003 3.986145 -2.553933 1.4539879999999998
21000 8.0198712 7.54985448 -10.345135500000001 2.955231 -2.172467 2.854214
21020 20.14241193 10.86844995 4.7903407200000006 2.939988 -0.5357770000000001 4.0911480000000005
21040 9.397312920000001 10.466534249999999 8.324638470000002 3.657371 3.226393 2.767811
21060 -12.06191493 29.76710103 -4.37031576 1.418079 3.61707 2.648051
21080 -10.44407916 19.98344088 8.899739910000001 0.33715300000000004 2.53486 3.024311
21100 4.049832870000001 23.5705851 -1.9357778700000001 1.260383 -1.667111 1.823713
21120 18.129694230000002 28.315564379999998 -3.39374007 1.385885 -4.717082 1.470643
21140 4.44560751 14.234653350000002 7.78426443 0.173427 -2.905045 1.7215669999999998
21160 0.03742515 22.976471880000002 -0.24234624000000002 -0.71996 -1.045682 1.050646
21180 0.6099857999999999 22.57245684 -2.35774521 -1.131718 0.192903 -0.106429
21200 3.4835604300000003 16.30349406 -4.25729475 -1.887412 1.376205 -0.993438
21220 5.495218649999999 7.5817369800000005 -4.13724978 -2.317472 2.643463 -1.846235
21240 5.510944080000001 0.90861201 -5.12384148 -1.511262 2.432278 -2.213142
21260 5.116660560000001 -1.4295230100000003 -0.22453128 -0.342945 0.614 -1.665336
21280 5.4049568400000005 -4.87041975 3.31471071 0.950451 -0.527894 -1.209389
21300 5.91061329 -5.89788972 0.17798283 0.454035 2.83957 1.050663
21320 4.3445645100000005 -1.0353964500000001 -5.7589703100000005 -1.965584 5.697983 1.7458080000000002
21340 2.2763124 4.64978304 -5.42382147 -2.784637 -1.086071 -0.376982
21360 -0.15747012000000002 7.541319780000001 -2.87687079 0.04367 -0.512383 -2.169665
21380 -2.8475290800000006 3.1557396600000005 0.24863445 -1.815294 -0.500175 -2.544793
21400 -2.04100974 10.3568094 7.58846664 -2.565312 -2.092254 -4.150325
21420 1.72710936 26.301953970000003 -3.53804517 -2.919536 -2.598933 -3.94171
21440 -3.3242852700000003 44.12808756000002 6.26671629 -3.841939 -0.741859 -2.419771
21460 -2.32406748 27.213263730000005 -0.29173959000000005 -3.521555 1.293784 -1.87428
21480 6.49064916 22.579941870000003 -5.389241220000001 -0.870561 -0.096286 -1.537788
21500 11.47768038 16.612607160000003 -7.1139569400000005 0.633223 -0.047978 -1.602121
21520 15.60355056 10.54976229 -1.7884807200000001 0.61307 0.8157449999999999 -0.998755
21540 8.74152423 8.49423375 1.5694822800000003 0.683521 1.37256 -0.4467060000000001
21560 -1.7311510800000003 5.87154006 0.49203036 0.47679 1.176368 -0.222504
21580 -5.663322810000001 3.55586013 2.87058258 0.200312 -0.136521 0.400021
21600 -5.194797210000001 -1.3301379000000002 3.0311919 0.627672 -1.014043 1.293959
21620 -7.0186037400000005 -6.91427439 4.54500243 1.312194 -1.195779 1.924952
21640 -9.894876120000001 -10.831328910000002 2.7852552000000004 2.003959 -1.340931 1.926765
21660 -7.2233776800000005 -8.52043626 -2.32227225 3.201342 -2.100961 1.810053
21680 1.0493168400000001 -0.23036823 -4.904401590000001 4.223374 -1.771506 1.91825
21700 7.19523279 5.5938680100000004 -9.92989782 2.473245 -2.079108 3.367747
21720 17.771796000000002 7.67169468 7.409591100000001 3.769828 1.852091 2.960501
21740 9.2631906 7.20571968 5.9736229199999995 2.516462 4.926727 2.652977
21760 -11.589798870000001 30.334119030000004 -34.008228900000006 1.146296 2.63079 2.309859
21780 -3.77934174 39.32382645 15.52840596 0.970445 1.354663 2.1778060000000004
21800 3.09915558 14.929956720000002 -0.17558919000000003 0.957439 -1.375624 1.387525
21820 8.765019180000001 13.14057348 -1.6262135100000001 0.8415389999999999 -3.081265 1.255373
21840 -0.5718150900000001 17.119450620000002 4.83643791 0.120077 -2.152206 1.047249
21860 2.42570889 26.61839514 4.18424949 -0.841857 -0.441383 0.28631
21880 7.243135020000001 23.86726893 -5.18791059 -2.090136 0.5562239999999999 -0.622062
21900 7.27682256 17.180969129999998 -3.7284474600000004 -2.955983 2.044914 -1.859542
21920 1.17909333 9.72258309 -2.9728224000000005 -2.444499 2.925744 -2.26409
21940 1.3075356599999999 2.8400440500000004 -1.86302691 -1.239312 1.190519 -2.004553
21960 4.41656991 -1.89565497 -0.16106058000000004 0.012671 0.190166 -1.211519
21980 5.444481330000001 -4.79333277 1.1365866 -0.065811 2.428729 1.411822
22000 6.028117470000001 -6.404880330000001 -1.7877351600000002 -2.18058 6.648679 2.346633
22020 5.27592591 -1.55706282 -3.69865449 -1.833862 3.278581 0.873886
22040 2.71894941 3.98036826 -4.77566496 0.259115 -3.252346 -1.805727
22060 1.40452713 6.539748210000001 -3.58250409 0.284866 0.7267279999999999 -1.895035
22080 -0.73258137 4.81054932 -1.5964303499999999 -1.6921080000000002 1.366413 -4.835524
22100 -2.5075831500000003 10.217007090000001 8.3756799 -2.076353 -1.5055690000000002 -5.301341000000002
22120 1.78249662 26.160052320000002 -4.56925275 -2.758191 -2.970925 -2.698833
22140 -3.0958594200000005 46.71650511 4.50398682 -3.991983 1.899707 -2.476547
22160 -5.73292476 23.07960441 -2.44501497 -1.533829 0.309281 -1.686082
22180 6.20025354 20.868400980000004 -2.8092112200000003 0.471621 0.078286 -1.602344
22200 18.30004488 14.99477139 -4.686001560000001 0.7807810000000001 0.525804 -1.097625
22220 16.693735860000004 10.296036450000003 -5.18925456 0.646241 1.634702 -0.4355520000000001
22240 6.58315746 6.8949585 -0.7253906400000001 0.826116 1.783406 0.049419
22260 -1.31711022 5.20063416 3.09736035 0.089075 -0.005039 0.117065
22280 -5.860915830000001 2.8746243000000002 4.81683753 0.242137 -1.852305 0.536039
22300 -9.26288649 -4.60966014 3.74086692 0.970774 -1.986116 1.132027
22320 -10.58943393 -9.942474240000003 4.0374036 1.483897 -1.987725 1.6216540000000002
22340 -10.4809059 -12.88865268 1.39689495 2.450601 -2.189288 1.639347
22360 -3.81557007 -5.0548379400000005 -2.8476762300000003 3.3858900000000003 -2.483584 1.431545
22380 5.65359129 4.36627404 -6.514448220000001 4.335047 -2.087434 1.440872
22400 14.891786009999999 7.63667298 -6.59393865 2.442328 -0.30161 3.240272
22420 19.952313750000002 8.99748675 7.227125100000001 3.102584 2.230891 3.91355
22440 5.63293143 8.7314886 11.39715009 2.493414 4.15521 2.737126
22460 -13.27978719 46.95405426 -22.14120924 0.365798 3.39762 2.495704
22480 -2.08022031 19.09459602 2.86594245 0.885998 1.229722 2.326927
22500 0.42990363000000004 16.81498746 4.6009782900000005 1.423402 -2.281129 1.255208
22520 -3.2515343100000003 15.74515791 5.88486204 0.8286 -3.913902 1.164483
22540 -1.5290748900000002 26.464368330000003 0.07304525999999999 -0.378272 -2.584308 1.112688
22560 12.98115117 19.48123755 7.178624460000001 -1.00656 -1.039358 0.251742
22580 11.068436610000001 21.967572240000003 -4.03680519 -1.239755 -0.084112 -0.800104
22600 2.99466927 18.1216206 -3.8538879300000004 -1.821166 1.37881 -1.967197
22620 0.86505561 9.94756563 -3.971088 -1.830385 3.3132550000000003 -2.733519
22640 4.67747667 1.2705617700000003 -2.14608465 -0.8307559999999999 2.276871 -2.567112
22660 6.514301070000001 -0.46478799 -1.26681435 0.462538 0.369169 -2.142232
22680 6.924447360000001 -3.7124277300000004 1.7580893400000002 2.162087 -1.6683130000000002 -1.316969
22700 7.0760805300000005 -4.934037600000001 0.5749542900000001 -0.5630390000000001 5.158216 1.779797
22720 6.4274825700000005 -2.5165691100000003 -2.74873257 -1.96698 5.877738 1.284096
22740 3.5022681 3.0412275300000005 -5.0430168900000005 -0.232982 -1.251859 -1.886503
22760 0.27482715 6.6725265600000006 -3.23117856 -0.363659 -1.149058 -1.906776
22780 -3.0367345500000003 4.92700383 -3.4696302300000004 -2.253178 -1.370366 -3.796556
22800 -3.019518 3.75823062 5.697903060000001 -3.709048 -2.684486 -4.505795
22820 -3.7006066800000004 15.92553438 0.99138879 -3.295743 -3.450502 -2.980779
22840 0.66581451 43.80804612000001 6.252050340000001 -3.570235 0.124348 -2.4232560000000003
22860 -5.48145522 35.596575810000004 0.5224119300000001 -2.102128 0.16101600000000002 -1.678111
22880 0.38620008 20.025653310000003 -4.211197560000001 -0.022426 0.393663 -1.986486
22900 15.09655995 19.171977299999998 -3.5515143000000005 0.737216 1.068912 -1.54621
22920 18.73309752 12.76950042 -2.35310508 0.7682479999999999 1.818064 -0.574872
22940 15.407458470000002 9.49026267 0.23440995 0.6336689999999999 1.844187 0.200752
22960 2.89333197 6.3917055 1.13404581 -0.077415 0.170664 0.544034
22980 -3.16591263 4.882397760000001 0.87792633 -0.072514 -2.219933 1.101539
23000 -6.4158086700000005 0.58109535 3.3242852700000003 1.000906 -2.346294 1.66681
23020 -8.15833935 -4.94317071 4.51820151 2.0317830000000003 -2.5701110000000003 1.865509
23040 -10.12554846 -9.214984260000001 4.3246600200000005 2.8305990000000003 -2.359033 1.667857
23060 -9.867035340000001 -10.585686509999999 0.7893126 3.711487 -2.629788 1.481008
23080 -4.224362580000001 -5.723203050000001 -4.66040727 3.446399 -1.718021 2.269541
23100 3.90897108 3.57097734 -8.52911811 2.851807 0.402569 4.47389
23120 11.753557200000001 6.6231234 -8.92249911 3.696545 3.769956 2.665907
23140 22.97527506 9.47320308 11.456422109999998 1.4187809999999998 4.331422 2.493317
23160 -0.38544471 12.630139560000002 -5.43400425 0.874799 2.185985 2.6909560000000003
23180 -8.80559334 43.20360297000002 19.28425275 1.180192 0.022427 1.890422
23200 4.397999580000001 11.610154620000001 3.4606540800000003 1.155129 -2.999663 1.355736
23220 7.6990940100000005 13.992905520000003 4.687051230000001 0.464754 -3.149076 1.223986
23240 4.1692794300000005 19.356993900000003 1.29630321 -0.690629 -2.154798 0.534185
23260 -2.1664404000000004 18.71798031 5.307965370000001 -1.212315 -0.5350739999999999 -0.470323
23280 1.2970487700000002 25.79092164 0.77733459 -2.117794 0.857281 -1.292417
23300 1.7229204900000001 20.240462880000003 -6.7060571399999995 -2.745445 3.171806 -1.999452
23320 3.37144194 12.616817580000001 -2.85262047 -1.799595 3.333174 -2.679919
23340 3.2379180300000003 4.13694567 -0.38904498 -0.190255 1.06301 -2.195751
23360 6.004916820000001 -2.1489295500000005 -0.53903007 0.984125 -0.31666300000000003 -1.847153
23380 7.85596572 -2.3466697200000004 -0.9313614 2.244993 -0.345698 0.32163600000000003
23400 7.55478891 -4.50503649 -2.07662985 -1.587621 6.675061 2.427653
23420 6.940319939999999 -3.15095238 -2.7005360400000002 -3.873521 1.391682 0.585388
23440 2.65368348 1.7911784700000002 -5.6038938300000005 0.362247 -1.847737 -1.506636
23460 0.26689086 6.20969076 -3.24255816 -0.481803 -2.303611 -2.653877
23480 -3.0867263100000004 5.28790392 -0.5706182700000001 -2.698197 -1.866028 -5.462251
23500 -3.2292361800000005 7.366034699999999 5.7053880900000005 -3.224934 -3.16436 -3.735884
23520 -1.73399598 19.356993900000003 -4.745136240000001 -3.667606 -1.260802 -2.798175
23540 -0.9313614 49.71656007000001 2.53453122 -3.634156 1.227878 -1.811957
23560 -3.2031906300000004 33.1377876 1.50841503 -1.318782 -0.015268 -1.429927
23580 4.3843833000000005 20.438497350000002 -5.8823212499999995 0.427743 0.32860500000000004 -1.559174
23600 16.62128901 18.20993022 -2.5134201000000003 0.533501 1.01695 -0.89702
23620 16.917070320000004 12.699741509999999 -3.2212998900000005 0.616805 1.943946 -0.222509
23640 9.7377003 8.96634981 0.08157996 0.6108819999999999 1.421864 0.338935
23660 0.61132977 6.01449138 1.10590092 0.044126 -0.720639 0.621869
23680 -3.5760589200000004 4.19472657 2.7294264900000003 0.311043 -1.84105 1.124028
23700 -6.94286073 -2.41537896 4.26432852 1.100596 -1.906014 1.766287
23720 -8.93701791 -8.23138461 5.575601790000001 2.008508 -1.935592 1.982038
23740 -11.112140160000001 -12.311451900000002 3.4040700000000004 3.151209 -1.986189 1.922787
23760 -8.23243428 -9.62558181 -0.68647437 3.920136 -2.468591 1.747178
23780 -1.14871176 -1.0336012199999998 -5.4983676599999995 2.78243 -1.592855 2.712328
23800 6.067033739999999 6.875505270000001 -10.857374459999999 3.079212 1.390012 3.761709
23820 14.225068980000001 9.616301550000001 -8.78732712 3.045058 4.090751999999998 2.660945
23840 20.9851596 11.152106100000001 11.94635313 0.906414 4.1366830000000006 2.353255
23860 -4.14517626 19.815787980000003 -6.567588990000001 1.104784 1.467644 2.3121270000000003
23880 -10.44498168 38.09368188 12.46098573 1.331627 -0.955012 1.638495
23900 -2.7098163000000004 7.185805380000001 -0.8584632900000001 1.009233 -2.834462 1.461327
23920 6.90499413 17.867894760000002 2.53228473 -0.020894 -2.640639 1.303264
23940 2.1948894 19.973110950000002 6.1986054600000005 -0.99464 -1.119762 0.368365
23960 1.9779903 22.349279340000002 5.09345991 -1.286243 -0.271233 -0.8514639999999999
23980 0.5620835700000001 21.95708535 -2.10282255 -2.118537 0.8776219999999999 -1.583004
24000 3.78652266 21.241426230000002 -7.16754897 -2.135226 2.831299 -2.090893
24020 3.1949600400000007 13.37213853 -3.2449518000000004 -1.159188 2.2666 -2.378181
24040 3.4922422800000006 4.521948930000001 -0.8840575800000001 0.27460500000000004 0.317798 -1.92022
24060 6.23273445 -0.6300374400000001 -2.35355634 1.839719 -0.915418 -1.240069
24080 6.75754983 -1.4715882900000001 -0.28126251 0.428576 4.219608999999998 1.212155
24100 6.640938360000001 -4.8141397800000005 -0.17289144 -1.936207 5.9370080000000005 1.619657
24120 5.538480750000001 -3.6139353300000003 -2.24772606 -2.907585 -3.98037 -1.082363
24140 3.0223629000000005 1.16203374 -3.9947399100000003 0.787328 -0.323843 -1.745969
24160 1.6742727000000002 6.108196500000001 -4.723573860000001 -2.360848 0.621261 -2.529745
24180 -1.3624618499999999 5.663921220000001 -3.48999579 -3.3123720000000003 -1.98048 -3.749762000000001
24200 -3.5968659300000003 5.37427116 4.88269206 -2.363176 -3.130802 -4.349476
24220 -3.8016398700000003 17.48439243 -2.03067981 -3.809726 -1.344219 -2.593962
24240 0.22453128 46.87113033 5.20512714 -3.176203 0.767321 -1.853033
24260 -6.3322863300000005 31.3246053 1.87156161 -0.86919 0.257186 -1.489093
24280 2.12991777 22.257967860000004 -5.74265628 0.6242439999999999 0.18603 -1.506344
24300 15.863858910000001 20.80613691 -2.00897028 0.710792 0.947537 -1.007855
24320 19.01091672 12.660226830000001 -2.46687165 0.669725 2.205234 -0.342115
24340 11.042989470000002 8.15908491 -0.9669913200000001 0.460643 1.931512 0.091541
24360 1.1156324400000002 5.9633028 0.10508471999999999 -0.185726 -0.880582 0.326707
24380 -3.9206449800000005 3.7649700900000003 1.04557923 0.13492 -2.55223 0.904724
24400 -6.6882421800000005 -1.3341796200000002 3.1103782200000003 0.8064319999999999 -2.348118 1.492402
24420 -7.36049205 -5.90597316 5.15363445 1.807581 -2.013832 1.742521
24440 -9.04688991 -9.835143030000001 4.564612620000001 2.99355 -1.974925 1.640729
24460 -8.43510888 -8.435412990000001 -0.5185173599999999 3.766156 -2.806936 1.24554
24480 -2.1615059700000003 -3.8130194700000004 -5.72514543 3.713867 -1.6410490000000002 1.7040849999999998
24500 5.528602080000001 3.9890501100000004 -9.477539100000001 2.5643740000000004 0.186512 3.876091
24520 13.538594609999999 7.180713990000001 -3.89909241 4.039862 3.44847 3.109893
24540 17.124237900000004 7.77259053 11.04612867 1.429991 5.07435 2.641994
24560 -0.04505733 8.61189489 2.9023179300000006 0.62633 2.49973 2.501879
24580 -14.82396948 37.53025434 14.44106556 1.079153 0.340191 1.899991
24600 1.71468009 20.32309251 9.63486207 0.6826840000000001 -2.352875 1.723348
24620 8.6964669 18.77485869 0.36209691 0.101678 -2.418252 1.793081
24640 7.80207939 17.371675530000005 0.9931840200000001 -0.665977 -2.653127 0.724071
24660 -1.94490117 18.27758979 4.36013298 -1.36113 -1.452351 -0.322772
24680 0.49696479000000005 27.94822893 1.3201022700000002 -2.054392 -0.066231 -1.367702
24700 4.6988820900000015 21.15895356 -4.40309097 -2.613825 2.2966990000000003 -2.25058
24720 5.107380300000001 13.8735963 -4.486171860000002 -1.648541 2.907009 -2.530903
24740 4.29112944 7.35211431 -2.0112167700000003 -0.087186 0.733585 -1.955327
24760 5.582341260000001 0.33200964 -1.4807214000000002 1.151555 0.276854 -1.233585
24780 6.597077850000001 -1.5962832 0.11705292 1.148573 4.094957 1.124408
24800 5.99188914 -5.2835580900000005 -0.6406714800000001 -0.396133 6.964183 1.820309
24820 6.5250822600000005 -4.72732128 -2.18905245 -1.722607 0.756376 0.419628
24840 4.42405494 -0.75428109 -1.98172791 -0.559882 -1.629451 -1.216391
24860 1.5949294200000002 3.36020949 -4.24427688 -1.234868 -2.230531 -4.290406
24880 -0.34442910000000004 6.53166477 -3.5938738800000003 -2.942216 -1.801254 -5.465107
24900 -3.95252748 4.61445723 -2.87866602 -2.65775 -2.3882380000000003 -3.579092
24920 -4.15057176 8.991355500000001 8.29155915 -3.846468 -1.054339 -3.391484
24940 -0.64022022 21.10476312 -3.8037392100000003 -2.878184 -0.224155 -2.45109
24960 -0.34233957000000004 53.7699834 3.38835438 -0.66682 -0.5842430000000001 -2.497139
24980 -3.93741027 28.73948391 -2.08336932 0.91994 -0.039889 -2.0081900000000004
25000 4.20715584 21.13035741 -5.620816080000001 0.7095739999999999 0.825282 -1.335651
25020 19.13905494 17.47825137 -1.5380510399999998 0.778656 1.888991 -0.206353
25040 20.86990191 9.94682007 -2.7825672600000004 0.709208 1.806711 0.449155
25060 8.71577298 8.31401424 -0.89828208 -0.018299 -0.293543 0.695661
25080 -0.7457463900000001 5.920786260000001 0.41389371 -0.20912 -2.712647 1.09267
25100 -4.150267650000001 4.336628220000001 3.7330875900000002 0.7284010000000001 -2.943093 1.165744
25120 -8.18078463 -2.43379233 4.387375350000001 1.888617 -2.706882 1.295322
25140 -10.31954121 -8.03170206 5.76181521 2.502952 -2.549194 1.022742
25160 -11.572739279999999 -11.42199882 4.412224080000001 3.201391 -2.470473 0.711326
25180 -8.407120950000001 -7.230715560000001 -2.6201529 3.965641 -1.595467 1.27636
25200 -0.17274429 1.14496434 -7.079975100000001 1.877178 -1.7084720000000002 3.903629
25220 6.462514080000001 6.991214220000001 -12.749586120000002 3.523297 1.152832 2.751372
