time Ax Ay Az Gx Gy Gz
40900 -4.21583769 31.320867690000004 -2.3989079700000002 0.47685 -0.454312 0.511318
40920 0.4251163500000001 34.55998254 9.5378706 0.018417 -0.483522 -0.310104
40940 6.6171393 26.347462560000004 6.28976979 -1.099589 -0.398513 -1.68321
40960 5.837263920000001 20.449719990000002 -0.47900268000000007 -1.552976 -0.006998000000000001 -2.494455
40980 0.75562506 23.24740446 -4.06285074 -2.507221 -0.395049 -1.595839
41000 -2.8728290700000003 25.29305433 -4.420905930000001 -3.749087 -1.374373 -0.43676
41020 -4.233495690000001 15.068267910000001 -0.9479795400000001 -3.88446 -2.85207 -0.279852
41040 -0.05074713 10.810070640000001 -0.02080701 -4.257568 -3.316067 -0.338479
41060 5.4527119200000005 4.73181426 -4.910238540000001 -3.821335 1.457936 -0.043516
41080 7.79309343 -5.59072881 1.3666605300000003 -3.015901 4.536611 -0.747929
41100 7.13386143 -11.49683931 4.7809035 -2.56718 0.898849 -1.440887
41120 4.13125587 -11.80954287 1.2337350300000003 -2.813861 -2.01113 -2.645972
41140 0.63871929 -7.47411147 -1.5200889300000002 -2.197824 -4.050408999999998 -3.360106
41160 -0.57899601 -2.48632488 -2.65757805 -2.296151 -4.645852 -2.48836
41180 0.11420802000000001 1.68578964 -1.56080043 -1.974581 -4.976006 -1.722981
41200 1.1192229 7.2371509199999995 1.88772849 -0.900848 -4.038229 -0.8738549999999999
41220 0.5996558700000001 12.772492470000001 9.723927060000001 0.392718 -2.093542 0.260731
41240 1.6304121900000001 17.96549445 19.45129743 1.752851 -0.10755 0.865891
41260 3.4974808200000003 26.98214013 -10.5936228 3.015969 1.396196 1.208209
41280 6.04682514 10.076145300000002 -8.85453543 3.713214 2.473946 1.213834
41300 3.61004076 2.61835767 -2.22122925 3.225571 3.056566 0.8593049999999999
41320 0.98151012 0.26061246000000005 -12.545557740000001 1.112781 2.044185 0.386509
41340 3.8019439800000003 5.779934280000001 -11.17979973 -2.2957810000000003 0.752398 -0.4848810000000001
41360 5.92991937 34.78271859 -11.32918641 -3.554113 1.890751 -1.151018
41380 -1.64418543 40.73763384 -6.479279370000001 0.581476 3.764832 -0.274228
41400 -12.51173286 17.00658657 18.74866599 0.5513060000000001 2.213186 -0.097262
41420 -4.916379600000001 19.07797788 4.3167237300000005 2.184659 1.08302 -0.73602
41440 3.39942987 16.98967413 6.9648645600000005 3.376095 5.323789 1.448177
41460 4.66729389 12.09275757 11.69682597 4.771534 6.305441 4.363299
41480 -2.6376637499999998 9.827814960000001 5.37517368 0.545748 2.5622700000000003 7.703477
41500 -6.87894858 4.566555 -1.87395525 3.10532 -12.60665 2.942341
41520 -4.64543721 -2.42465922 -0.006141059999999999 3.263783 -4.007409 -0.470927
41540 -6.74886798 -1.3190526 4.107456810000001 3.215823 1.584968 -0.349173
41560 -8.656049700000002 3.3700881600000003 1.7594431200000002 2.022084 1.096171 -0.15499100000000002
41580 -5.83710696 1.3727917800000002 4.40788806 0.745084 1.355523 0.5621470000000001
41600 -3.2694964200000003 1.92858714 5.13507393 0.6396930000000001 2.3901380000000003 0.595337
41620 3.2088804300000007 2.06495595 4.05342333 0.881813 0.717861 0.6002390000000001
41640 2.25251334 9.56735946 -1.4711370300000002 0.510434 -1.006429 0.558194
41660 1.13179932 18.7350399 -0.79679763 -0.009218 -0.139678 -0.226348
41680 -0.13801689 26.59205529 3.2259400200000004 -1.170481 -0.13556400000000002 -1.312301
41700 1.37728476 33.92126325 7.08955947 -1.667115 -0.05835700000000001 -2.073238
41720 3.4627534200000003 27.863509770000004 5.76420885 -2.084495 -0.310362 -1.562016
41740 -0.5022033300000001 24.630830279999998 -3.4061693400000004 -3.306663 -1.282949 -0.506426
41760 -4.64050278 28.585309950000003 -1.17221652 -4.293717 -1.324027 -0.034704
41780 -3.44852892 22.425169500000003 -4.26463263 -4.56265 -3.295757 -0.09174
41800 0.22333446 13.717323000000002 -1.47577716 -4.352682 -3.295721 -0.282554
41820 4.58645949 6.991057260000001 -3.8736452700000004 -3.398932 5.768144 -0.700908
41840 8.247551490000001 -3.65031081 -1.2998936700000001 -2.630824 4.364063 -1.619892
41860 8.72340516 -10.91963853 2.47450383 -2.491474 -1.622586 -2.056696
41880 5.7293343000000005 -13.90159404 1.02836268 -1.859697 -3.229809 -3.470959
41900 1.5160472100000002 -11.936925720000001 -2.46223152 -1.859569 -4.384583 -3.467341
41920 0.36090009000000006 -9.249711660000001 -5.335060590000001 -1.395147 -3.903774 -2.099526
41940 1.3521417299999998 -1.7235189000000002 -3.72739779 -1.016947 -4.081265 -1.19935
41960 0.86056263 5.4446284799999995 1.91825721 0.074652 -2.926396 -0.309786
41980 -0.7614620100000001 17.25536817 8.208027000000001 1.457937 -0.829255 0.717341
42000 -0.03726819 22.927971240000005 23.208184080000002 2.80688 0.8711190000000001 1.629369
42020 -2.04295212 37.590428880000005 -8.74226979 3.483006 1.568346 1.441986
42040 5.5302501600000005 8.34888879 -17.73781416 3.153427 2.255278 0.440016
42060 7.7387558400000005 -5.419632600000001 1.8413173800000002 0.964392 2.456804 -0.372426
42080 1.54179846 -5.75882316 -12.123884700000001 -2.06924 1.133567 -0.8971889999999999
42100 4.51820151 0.50475393 -14.15052279 -2.79857 1.786545 -1.054808
42120 7.079523840000001 27.786569940000007 -18.89894538 0.905667 4.737144 -0.217661
42140 6.232293 55.72042722000002 -11.14777008 1.239911 1.566662 0.346348
42160 -12.75512877 20.78172963 32.10703128 1.1605299999999998 1.867224 -0.687562
42180 -6.9946575300000005 23.309227080000003 9.07473069 2.350658 1.833246 0.11662
42200 2.06990019 15.628703400000001 7.912098540000001 3.805448 3.701418 1.863453
42220 4.38213681 9.40643622 8.6500656 3.5149480000000004 6.294512 5.253978
42240 -0.71520786 5.208119190000001 5.009780610000001 1.767266 -4.383795 6.230741
42260 -4.871175120000001 0.2601612 -2.97371511 4.3302760000000005 -9.583036 0.46127
42280 -3.77948889 -4.60532412 1.71572976 2.723811 -1.15571 0.273675
42300 -6.93867186 4.77506655 6.2673147 2.381812 0.338077 0.236258
42320 -6.114337560000001 3.04676037 3.66018948 1.397078 0.946054 0.364264
42340 -3.60285984 1.55990772 4.06404756 0.732775 2.237482 0.861102
42360 -0.1329255 2.7533727 4.45938075 0.227354 1.691279 0.961889
42380 4.4077311 1.8000074700000002 2.9961702000000003 0.868002 0.059515 0.879792
42400 2.37376494 7.844733270000001 -0.5313978900000002 0.316048 -0.112172 0.071786
42420 -2.05971741 18.054402480000007 -1.8342836100000002 -0.348606 -0.029757 -1.04605
42440 -4.97071719 34.92926037 1.52577873 -1.541244 -0.26677 -2.277191
42460 1.6384956300000002 35.9517861 11.02322232 -1.6724900000000005 0.129314 -2.114109
42480 7.64595324 25.7916672 5.142706110000001 -2.644229 -1.155056 -0.828839
42500 3.88486791 23.41595988 -7.33848822 -3.846226 -1.869244 -0.207137
42520 -1.2506474699999999 25.37208369 -1.5777226800000002 -4.1203080000000005 -2.81948 -0.233471
42540 -4.19398101 19.217338740000002 -3.9357621899999997 -4.680776 -4.617607 -0.294902
42560 -2.66146281 10.10383893 -1.55885805 -3.5748800000000003 3.4473870000000004 -0.668185
42580 4.05971154 5.55315651 -4.100423040000001 -2.824914 6.2729040000000005 -1.152608
42600 8.90033832 -3.19076136 -1.16337771 -2.961015 1.035888 -1.2707620000000002
42620 8.685538560000001 -10.94404581 3.0966147900000003 -2.394575 -3.164292 -2.609519
42640 5.62065912 -14.222528190000002 1.3524360300000002 -2.575848 -4.31996 -3.555749
42660 2.1573171 -11.25389466 -4.03470585 -2.125002 -3.215298 -2.342652
42680 -0.37721412000000004 -3.55525191 -3.69701622 -1.528173 -3.364867 -1.155769
42700 0.43724151 3.73712931 -0.10178856 -0.6038220000000001 -3.242172 -0.407056
42720 -0.32242527000000004 11.77406991 4.89706371 0.98714 -1.488674 0.596325
42740 0.34473321000000007 14.300066430000001 11.07007488 2.732828 0.289666 1.380701
42760 -0.14969079000000002 13.5120978 15.883920360000001 4.1589 1.372548 1.60185
42780 3.6591398100000005 22.46542974 -13.924941839999999 3.690148 2.02251 0.907672
42800 1.7899816499999999 20.15049537 -13.420040760000001 2.175281 2.791033 -0.023633
42820 -2.6598147300000003 1.24136721 4.6710413100000014 -0.916376 1.919181 -0.957441
42840 -1.1306025000000002 -0.72718587 -12.43479303 -3.052428 1.424727 -1.194986
42860 3.96780165 1.8059915700000002 -10.562780159999999 -0.675085 4.281542 -0.529358
42880 7.772139270000001 24.19344162 -12.51577458 -0.127699 2.930792 1.918152
42900 9.640100610000001 46.81829367 -11.141481870000002 0.700771 1.038771 -0.10646300000000003
42920 -10.730590020000001 22.63907655 17.590968269999998 2.4795700000000003 2.429545 -0.197301
42940 -6.927743520000001 19.731667230000003 10.96469586 3.743299 5.418287 1.740109
42960 3.2665043700000003 16.9013547 8.848100070000001 3.603221 6.196861 4.025196
42980 4.796471970000001 9.53801775 8.274048299999999 1.041478 0.579649 6.512004
43000 -0.31314501 5.322935429999999 3.5922258 5.229089 -10.215081 1.629516
43020 -5.56602723 0.6393177000000001 -1.3638156300000002 2.966095 -1.991472 -0.587753
43040 -6.512054580000001 -2.70711855 2.5981490700000003 2.754045 1.506317 0.005556
43060 -10.710381420000001 2.88000999 3.11637213 1.892622 1.576817 0.171433
43080 -7.86733551 2.25131652 4.28229063 0.433372 2.072404 0.844267
43100 -3.82918635 1.54223991 5.47366608 0.326007 2.488821 0.697705
43120 2.3932279800000003 2.14369101 4.1891839200000005 0.619803 1.262293 0.8081510000000001
43140 4.57913142 2.4975573300000002 1.21801941 0.234711 -0.199852 0.7560600000000001
43160 1.85704281 11.51735202 -2.08980468 0.04552 -0.067319 0.012155
43180 -1.95987123 23.56444404 -1.98217917 -1.194419 -0.5952029999999999 -1.43152
43200 -2.1465359100000003 36.764446500000005 4.87940571 -1.775455 -0.181688 -2.305641
43220 5.492677860000001 31.75990443 12.17268945 -2.023509 -0.06968099999999999 -1.59715
43240 8.204436540000001 22.98171042 3.9104720100000003 -3.531647 -1.144121 -0.39708
43260 6.33452301 23.511607380000004 -10.0038456 -4.112419 -1.884605 0.134991
43280 0.35191413000000005 29.42626239 -3.73218507 -4.669834 -4.220804 -0.434203
43300 -2.4641739000000005 19.205213580000002 -0.90636552 -3.56246 -0.391134 -0.861869
43320 -0.40461345 9.3878757 0.0580752 -3.165741 6.059546 -0.781906
43340 4.991367240000001 1.57188573 -3.5211229200000003 -3.201142 2.561941 -0.675122
43360 6.5470860900000005 -6.43331952 0.65039319 -2.638694 -2.672648 -1.206074
43380 6.1113455100000005 -13.25718495 3.5684267400000005 -1.889931 -3.20255 -3.601528
43400 2.65263381 -14.133904650000002 0.95396364 -1.88208 -4.1351559999999985 -2.9540040000000003
43420 0.052993620000000005 -10.72594989 -3.6031541400000004 -1.6554080000000002 -4.0362860000000005 -1.770025
43440 -0.9759674700000001 -3.58250409 -2.9210256000000006 -1.3849200000000002 -4.338671 -1.24432
43460 -0.45235872000000005 5.0663646899999994 0.49562082 0.030431 -2.723175 -0.47593
43480 -1.22160987 14.21923203 2.8118991600000003 1.669039 -0.5301779999999999 0.334941
43500 -0.26824464000000003 14.511275730000001 13.08474477 2.987699 0.8262799999999999 1.231174
43520 2.338733430000001 16.43821479 12.206220029999999 3.653447 1.319356 1.489429
43540 10.959614279999998 30.403720980000003 -7.988587110000001 3.019078 2.01211 0.8933840000000001
43560 6.4574226900000005 10.42686261 -5.91300693 1.390107 2.160717 0.042192
43580 1.1632305600000001 -0.9241804800000001 -0.56477151 -1.813687 1.247883 -0.669088
43600 0.57749508 -2.13321393 -18.503622000000004 -2.749045 1.555801 -0.670675
43620 4.882397760000001 6.666689610000001 -12.138707609999999 -1.690592 4.562034 -0.5293329999999999
43640 4.618646100000001 38.7569556 -17.77912407 0.5953609999999999 1.886334 1.413931
43660 -2.54635227 41.709265290000005 -7.669899450000001 0.7156560000000001 1.345819 -0.97949
43680 -15.8689503 15.82628661 32.455207800000004 2.335911 2.828877 -0.8344090000000001
43700 -2.6879596200000004 20.429217089999998 7.88215842 2.7504880000000003 5.076994 0.572455
43720 4.37824224 14.9318991 9.56990025 4.274831 6.273413 3.746711
43740 3.12295464 8.9455428 8.430468750000001 1.877384 -0.101167 7.144692999999998
43760 -3.93860709 5.23895202 1.45092843 1.798793 -7.167046000000001 1.868704
43780 -5.369189580000001 -1.17834777 -0.68033331 4.720733 -5.5187050000000015 -0.218463
43800 -4.36118265 -3.9086767800000004 3.4426919700000003 2.721254 0.300025 0.399979
43820 -8.995093110000001 2.95799949 1.91751165 2.181577 0.197962 0.018189
43840 -6.905592540000001 2.10821805 3.42832032 1.046548 0.978575 0.527349
43860 -4.66145694 1.56544056 4.87101816 0.276124 2.1562900000000003 0.782172
43880 0.68093172 2.99377656 3.8390650200000005 0.599171 1.019182 0.883094
43900 3.23012889 3.4558668000000003 0.9618999300000001 0.324509 0.074796 0.992413
43920 1.74207942 12.094994250000001 -1.44824049 -0.174299 0.07357000000000001 0.40034
43940 -1.38986118 28.305391410000002 -2.2549069800000003 -0.728579 0.060653 -0.68242
43960 0.42136893000000003 34.029035910000005 7.0762374900000005 -1.988603 0.26063600000000003 -1.913523
43980 5.06232297 29.55843252 8.59886721 -2.103275 0.206463 -1.853366
44000 4.803358590000001 21.73809672 0.44891541000000007 -2.802268 -1.155693 -0.798963
44020 2.16315405 24.790851 -9.16604217 -4.035507 -1.306867 -0.021172
44040 -5.0960007 28.5305211 0.08517042 -4.485032 -1.490137 0.112655
44060 -4.58062254 17.264344320000003 -1.91392119 -4.657127 -5.281501 -0.524622
44080 -1.03958532 10.543326930000001 -2.4532455600000005 -3.204698 2.639932 -0.994645
44100 5.207216669999999 3.99803607 -4.35953457 -2.464851 6.403574 -1.374587
44120 8.60096655 -4.996007370000001 1.47832776 -2.691101 0.222323 -1.84681
44140 9.214984260000001 -12.208162410000002 4.46132313 -2.338025 -2.905926 -3.066654
44160 5.238059310000001 -13.49533251 0.7813763100000001 -1.948756 -4.594919 -3.537129
44180 1.0071044100000002 -10.937306340000001 -3.7083860100000003 -1.897806 -4.425024 -2.11412
44200 -0.84499416 -3.77604558 -3.8411643600000005 -1.306119 -4.285918 -0.919097
44220 -0.5387259600000001 3.1537874700000006 -0.7165616400000001 -0.164639 -3.151724 -0.229984
44240 -1.9454995800000001 9.958493970000003 4.808597130000001 1.55091 -0.844404 0.42959
44260 -0.44293130999999997 12.760210350000001 9.28429191 3.021338 0.873351 1.1523
44280 1.1011136400000001 13.380221970000003 17.34338349 3.877728 1.510828 1.630688
44300 3.83442489 25.367747670000004 -11.430680670000001 3.579539 1.457173 1.454553
44320 3.84819813 21.698130780000003 -13.133990970000001 2.765975 1.987193 0.684413
44340 -1.67561667 -0.33006726 3.88008063 0.583696 1.86965 -0.528157
44360 -0.8372050200000001 -0.33110712 -13.06033749 -2.183678 1.19079 -1.254848
44380 2.84992272 2.77209018 -12.741953940000002 -1.691094 2.873967 -1.159561
44400 5.78262222 19.09668555 -7.2094572900000005 1.106549 5.067971 0.524664
44420 9.33668712 46.91154753 -11.833940340000002 0.062808 0.674348 0.47066
44440 -8.04397437 23.610099780000002 -0.09490194 0.705455 0.165703 -1.554889
44460 -10.05608385 16.32489948 18.45212931 2.45341 3.696495 0.007059
44480 0.4249692 20.447630460000003 4.56475977 3.181568 6.1717830000000005 2.140076
44500 3.4190400600000004 13.488445890000001 9.99636057 3.243031 5.887421 5.5282019999999985
44520 0.8420021099999999 9.44027091 9.08490366 1.58925 -5.3974660000000005 4.937179
44540 -4.93898184 5.48459442 1.0811993400000002 4.285238 -9.607486 0.487692
44560 -2.94961194 -1.1247655500000002 3.32189163 3.066737 -0.684458 0.408995
44580 -3.1401711900000002 -1.15275348 4.57404003 2.512168 0.12889 0.221413
44600 -8.58479967 3.23208108 2.25162063 1.26158 0.385578 0.516792
44620 -6.5243367 1.96406991 3.95148762 0.448498 1.842392 0.809416
44640 -3.95567649 1.47997584 4.77955953 -0.17627 1.532166 0.8759520000000001
44660 1.58505075 1.6229271600000001 3.1930078500000003 0.465075 0.771778 0.798085
44680 3.3563247300000003 2.37196971 1.0945213200000001 0.185014 -0.137742 0.718246
44700 0.89259228 11.32844085 -0.9683352900000001 -0.056127 -0.093861 -0.188279
44720 -3.3295238100000004 25.976232539999998 -3.8239478100000004 -0.924015 0.300399 -1.592081
44740 -1.90763298 35.86706694 5.860464570000001 -1.949919 0.700628 -2.487452
44760 4.73959359 28.917466740000002 12.76216254 -1.931507 0.0638 -1.7569119999999998
44780 7.17458274 24.78111948 -0.019011780000000002 -3.232307 -1.021539 -0.409033
44800 1.49538735 26.46781164 -5.003796510000001 -4.059196 -1.217745 0.35563
44820 -2.9068011000000005 26.636504400000003 -2.19159324 -4.27482 -2.912988 0.107401
44840 -3.6173786400000005 15.35551452 -1.73100393 -4.157238 -3.723693 -0.518854
44860 -0.5837832900000002 7.78321476 -2.11016043 -2.6421650000000003 5.723273000000002 -1.057692
44880 6.0596958600000015 -0.31390038 -2.8446841800000002 -1.943021 3.3760260000000004 -1.817852
44900 8.145762930000002 -8.179587810000001 1.78249662 -2.434372 -1.821865 -2.620063
44920 7.21694232 -11.97734292 3.5091547199999997 -1.95132 -3.144386 -3.175811
44940 3.47442732 -11.42199882 0.83556675 -2.0647740000000003 -4.832345 -2.40532
44960 0.49696479000000005 -7.5676596300000005 -2.12872095 -1.525053 -4.466897 -1.291068
44980 -0.95575887 -1.45048698 -2.89003581 -1.042311 -4.242017 -0.937607
45000 -0.41493357000000003 3.98127078 -1.3088796300000003 0.226974 -2.782846 -0.110217
45020 -1.11652515 10.09530423 2.2448811600000003 1.632845 -0.540482 0.545141
45040 -1.28567898 11.49819309 7.455698100000001 2.71429 1.209778 1.202067
45060 -1.5920845200000002 9.35120592 13.94335521 3.4604120000000003 1.910851 1.589872
45080 4.2032612700000005 23.017183380000002 -4.693339440000001 2.844968 2.108021 1.0351860000000002
45100 4.72373082 30.414207870000002 -10.970238510000001 1.879759 2.334038 0.230193
45120 0.15103476000000002 0.29010132000000005 4.12362369 -1.5944459999999998 1.535016 -0.736291
45140 1.87575048 -3.5760589200000004 -12.87308421 -2.499995 3.738868 -0.965494
45160 4.44365532 -0.46927115999999996 -12.755727180000001 1.334415 5.882038 0.012466
45180 7.98095493 20.497180770000003 -9.82841337 -1.35927 0.185507 3.53356
45200 7.73201637 50.049168120000004 -14.42594835 1.86916 1.6639099999999998 0.256615
45220 -10.00369845 21.7053117 4.745136240000001 1.984595 2.07844 0.388281
45240 -11.011852530000002 15.790215240000002 16.95105216 2.172575 3.5664519999999995 1.60012
45260 2.11315248 20.38730877 4.000733820000001 2.8579380000000003 3.122146 3.688509
45280 5.64311421 13.25029833 9.774968490000001 2.632432 -4.211398 4.994221
45300 1.33822134 9.16020522 8.42732955 5.1887870000000005 -8.050636 0.649037
45320 -5.49746514 6.6641390099999995 0.42736284 2.399422 -0.402817 0.086711
45340 -5.86316232 -0.022307940000000002 1.25050032 2.818712 0.334813 -0.12495
45360 -4.540362300000001 -2.10102732 2.79259308 1.256939 0.287649 0.50193
45380 -9.120082320000002 2.74603482 2.07753237 0.7506390000000001 1.298624 0.932932
45400 -7.061414580000001 2.10312666 5.113070100000001 0.544387 1.445344 0.917417
45420 -4.269419910000001 1.2549933 6.1343892 0.624247 0.118157 0.8117850000000001
45440 1.9802367900000002 1.52951634 2.6740392300000004 0.201705 -0.285837 0.176964
45460 4.57703208 1.9350225 1.0777560300000004 -0.200912 0.453853 -0.901428
45480 2.64185262 11.167821720000001 0.00837774 -1.588424 -0.054726 -2.250018
45500 0.17992521 24.6553749 -1.2488522400000002 -1.918722 0.064474 -2.468259
45520 -0.33784659 35.278192260000004 4.90514715 -2.534549 -0.744391 -1.323185
45540 2.69230545 31.440019950000003 11.577075299999999 -3.856797 -1.034437 -0.105731
45560 1.78279092 23.886731970000003 -0.9412400700000001 -4.194648 -2.430589 0.080637
45580 -1.3811793300000001 26.086555800000003 -2.33320059 -4.446669 -5.825949 -0.417768
45600 -3.27039894 22.28356215 -1.2424168800000002 -3.160025 3.703406 -0.849349
45620 -3.11142789 14.68730637 -4.478088420000001 -2.585513 4.642337 -1.452221
45640 0.8497814400000001 9.597142620000001 -1.28956374 -2.872536 -0.394063 -1.259765
45660 7.317828360000001 3.1672664100000003 -2.2020703200000002 -2.26011 -2.859266 -2.54915
45680 7.81659819 -4.42585017 1.3202592299999998 -1.977717 -4.603336 -3.272402
45700 7.580088900000001 -9.56391615 4.07198385 -1.8636580000000005 -4.127211 -2.293724
45720 4.643190720000001 -11.009007630000001 2.4204703500000004 -1.336273 -3.69563 -1.456312
45740 1.9496982600000001 -9.410036490000001 -1.9730460600000002 -0.355605 -3.151164 -0.4706
45760 0.36763956000000003 -2.90036574 -2.80606221 1.171314 -1.316943 0.38161
45780 -0.39084021 3.3633585 -1.50002748 2.831693 0.803265 1.261092
45800 -1.6220246400000002 9.345967380000001 3.4188929100000003 3.919772 1.7466130000000002 1.770616
45820 -2.41222995 12.67054695 11.77990686 3.336125 2.0781240000000003 1.159365
45840 2.41762545 7.140453750000001 1.92409416 1.928732 1.995424 0.151921
45860 17.306115300000002 22.90027761 -1.45467585 -1.520327 1.279616 -0.8668370000000001
45880 1.66902435 25.60755312 -5.088221370000001 -2.830329 2.042469 -1.091677
45900 -3.40990695 3.56947641 -4.07243511 -0.747383 4.959562 -0.858676
45920 -2.7584640900000004 1.2274468200000002 -12.469520430000001 0.02082 1.560201 1.684869
45940 0.6011469899999999 4.270018320000001 -14.4172665 0.352387 0.913096 -0.343744
45960 0.63153837 35.460962370000004 -16.95778182 2.4372 1.892363 -0.090087
45980 -1.6676803800000002 36.36312921000001 -1.81182852 3.146008 5.092768 1.611373
46000 -11.35628163 16.697032019999998 23.378387580000002 4.168255 6.474631 4.400529
46020 0.05433759 18.85793958 6.219118170000001 1.35329 -0.648328 6.170719
46040 5.69864862 13.547276459999999 7.80192243 3.109032 -9.912893 1.956151
46060 4.09264371 8.95318479 7.653879720000001 3.723014 -4.168361 0.219354
46080 -3.0466132200000002 5.015617560000001 3.5681324400000003 2.827593 0.317271 0.257558
46100 -5.97138624 0.714168 -0.16720164 2.125208 0.943873 0.012567
46120 -5.17384305 -2.0887550100000003 3.59626752 0.954869 1.558049 0.615696
46140 -9.18474984 2.4530984100000004 4.07093418 0.366522 1.876784 0.8045260000000001
46160 -6.22540638 2.04699384 3.0274542900000005 0.532942 1.10517 0.7489939999999999
46180 -3.907323 1.93322727 5.48848899 0.405428 -0.594907 0.8336030000000001
46200 1.5928398900000003 2.1315658500000003 4.4459018100000005 -0.143736 0.16957 0.342746
46220 3.5919315 3.2189062500000003 0.7471001700000001 -0.618488 -0.066761 -0.616326
46240 1.0876347 14.5359675 -1.39584528 -1.897025 -0.381527 -2.042384
46260 -3.31021773 35.55287226 -5.76585693 -1.966057 0.06641 -2.378861
46280 -0.7566747300000001 34.70697558 12.54331125 -2.68261 -0.696873 -1.09034
46300 4.29112944 26.356144410000002 9.5700474 -3.857005000000001 -1.984954 -0.298931
46320 4.2167304 21.999896189999998 -2.8382488200000004 -4.122115 -5.3261949999999985 -0.201429
46340 0.98524773 24.232063590000003 -4.51580787 -4.14191 -5.182793 -0.880072
46360 -2.3912757900000003 25.41729798 -4.03965009 -3.343586 5.183548 -0.542744
46380 -0.57899601 15.2874135 -3.0247565400000003 -2.675027 3.3566160000000003 -0.8594040000000001
46400 3.51588438 8.11432188 -2.38154427 -3.077339 -1.901409 -1.353268
46420 7.57949049 -1.2397191300000001 -2.8771650900000005 -2.100382 -3.141041 -2.285959
46440 7.71271029 -6.732701100000001 2.0657015100000002 -1.715432 -3.871463 -2.974542
46460 6.3580277700000005 -12.721598190000002 3.9796226999999997 -1.5815629999999998 -3.406646 -2.381339
46480 3.6639270900000005 -13.3210971 -1.15005573 -1.238249 -3.292171 -1.7370869999999998
46500 0.3441348 -8.45217828 -3.53893788 -0.51763 -2.794195 -0.62174
46520 -0.26689086 0.29788065 -2.60742933 1.065521 -0.8288840000000001 0.4325890000000001
46540 -2.00059254 6.79496517 2.67239115 2.572975 0.999975 1.576295
46560 -1.7139345300000002 12.56652171 8.6244615 3.432638 1.796655 2.198711
46580 -1.12790475 10.798543890000001 14.804212140000002 2.8326740000000004 2.098126 1.388695
46600 5.316490260000001 19.325562660000003 -2.8247796899999997 1.6753939999999998 1.867598 0.3693
46620 7.02668718 34.00972983 -11.98662318 -1.769936 1.139516 -0.779738
46640 0.27049113 2.8993160700000002 2.59320483 -2.972853 2.154762 -1.077862
46660 0.0318825 -0.9743193900000001 -8.43241113 0.41056 5.269927 -0.623454
46680 2.1472814700000002 -0.38110869 -13.36510476 -0.097633 2.501044 1.204272
46700 6.81892119 15.615822870000002 -10.976821020000001 0.2407 0.618934 -0.476607
46720 8.50082607 48.12926283 -14.228365140000001 2.450082 1.312129 -0.452449
46740 -6.38077716 23.890322430000005 -0.55833615 2.493012 4.155151 1.1561549999999998
46760 -12.609626850000001 16.687447650000003 17.81669637 4.053207 6.296939 4.182035
46780 -2.7556191899999996 21.676578210000002 3.65090922 1.41335 2.786917 6.451952
46800 3.39433848 14.460381450000002 10.23197715 3.800333 -9.888698 2.232277
46820 2.9602459800000003 9.667794240000001 9.25166385 4.7182309999999985 -6.417259 -0.08487
46840 -2.9882339100000004 5.90327541 -0.49935843 2.514986 1.974983 0.492532
46860 -1.63146186 -0.28336185 -0.0085347 1.988023 1.452749 -0.053137
46880 -0.7762849200000002 -2.1245320800000003 6.010596810000001 0.685399 1.749308 0.705436
46900 -8.9597673 4.03231221 3.7649700900000003 0.19211 2.190775 0.755904
46920 -7.375010850000001 1.67202621 2.27766618 0.452983 0.615643 0.959502
46940 -5.26874499 0.92387637 4.83449553 0.163757 -0.599867 0.951562
46960 -1.53071316 2.00028843 4.70037321 -0.301098 0.107888 -0.079153
46980 1.9520919 1.49823225 0.88646103 -1.249273 -0.262361 -1.236845
47000 -2.12707287 10.59242598 -2.7027825300000003 -1.701154 -0.168492 -2.206863
47020 -5.6776944600000006 27.45784665 -2.38094586 -2.141919 0.025064 -1.744445
47040 -4.26673197 36.960244290000006 9.126821790000001 -3.23411 -1.061556 -0.5232939999999999
47060 4.728812400000001 32.55385716 8.25862698 -4.078125 -2.597364 -0.138389
47080 7.956400500000001 22.31110863 -0.07693983000000001 -4.3272910000000016 -5.31634 -0.356699
47100 3.3242852700000003 22.20033411 -6.10386048 -3.572995 0.357873 -0.616143
47120 -1.1106882 24.725280960000003 -0.88825626 -3.15139 6.08528 -1.102305
47140 -0.36434340000000004 19.876570740000002 -2.87701794 -2.832115 1.6810919999999998 -1.294189
47160 3.60106461 12.555289259999999 -0.5502527100000001 -2.693746 -3.741459 -2.1376470000000003
47180 8.088129180000001 4.241127870000001 -3.8871144 -2.372056 -4.603832 -3.605236
47200 10.023455790000002 -7.065456300000001 -0.55115523 -2.438868 -5.503161 -2.690152
47220 7.89922782 -12.77218836 3.3314760000000003 -1.954578 -4.355954 -1.755682
47240 4.4131266 -14.12537976 0.30206952000000004 -0.960964 -3.941066 -1.409579
47260 1.11592674 -12.40664814 -5.9138996399999995 0.570409 -2.378093 -0.39462
47280 0.22019526000000003 -2.28214935 -4.25669634 1.954198 -0.279443 0.521414
47300 -0.21135645000000003 5.30885808 0.45161316 3.581768 1.248233 1.223032
47320 -3.17070972 12.62789307 7.7624077499999995 3.803984 2.19254 0.912522
47340 -2.61491436 14.36412573 14.831307360000002 2.99773 2.560278 0.491949
47360 -1.57098321 12.103833060000001 7.40420541 0.00735 2.070919 -0.278204
47380 4.39500753 31.032718560000003 -13.14626328 -2.629661 0.709045 -0.542706
