time Ax Ay Az Gx Gy Gz
15480 4.11329376 -0.11840670000000002 -6.43886217 0.08704400000000001 1.675661 -0.6029479999999999
15500 2.75891535 -1.4136602400000002 -4.913083439999999 1.540748 0.769216 0.5065
15520 1.13852898 -1.70974566 -1.0910780100000002 1.225827 2.756639 0.8745629999999999
15540 1.3781872800000001 -2.73091761 -1.5864045300000003 0.655936 2.767794 0.4443470000000001
15560 2.15431524 0.25956279 -3.32399097 2.690403 0.481017 1.516892
15580 3.78353061 3.4581132900000005 -1.3506408 -1.204795 0.369764 -0.049482
15600 7.4503026000000006 8.83088352 1.44389466 -0.652343 1.818768 -1.6487439999999998
15620 9.521252460000001 21.91068405 3.13957278 -1.800698 3.064603 -3.180578
15640 13.475722320000001 49.08202965 4.8597955200000005 -1.813787 3.845589 -4.002065
15660 2.5821293400000003 33.13195065 -11.66374665 -0.106275 0.375136 -2.341697
15680 5.123400030000001 21.65052285 0.22558095000000003 -2.730894 2.074879 -1.822756
15700 12.35185929 15.78991113 -1.2549933 -3.446554 -1.216905 -0.650629
15720 15.7938057 14.957640540000002 -4.0302226800000005 -4.6944 -4.276758999999998 -0.007014
15740 10.859316839999998 9.95804271 -2.70951219 -3.945156 -2.985441 -0.440338
15760 2.7876488400000006 4.42075878 0.20671632 -1.778505 1.534209 -0.375448
15780 -4.897819080000001 0.61776513 1.1964668400000003 -1.198308 3.039165 -0.010128
15800 -6.63779916 -4.55457699 3.3118658100000005 -1.512296 0.390562 -0.454376
15820 -5.1063306299999995 -5.63787567 8.55366273 -1.10082 -0.6782159999999999 -0.734279
15840 -6.327646199999999 -3.6529987500000005 10.041722009999999 -0.771882 -1.465778 -0.406233
15860 -5.958358560000001 -1.42473573 0.7851139200000001 0.371163 -2.151065 0.012827000000000002
15880 -0.19205037000000003 4.130059050000001 -10.384355880000001 1.719194 -1.629214 -0.056406
15900 13.617928080000002 6.10071147 -14.276865780000001 2.4154400000000003 -1.269264 0.166981
15920 14.50468341 5.23686249 0.88001586 2.496666 -3.042218 0.978465
15940 3.72694653 9.512717760000001 8.86037238 2.306739 -4.114223 2.291356
15960 3.53295378 22.263049440000003 0.19534653000000002 1.775791 -1.352305 2.836379
15980 -5.9201878500000005 -3.0943683000000006 -2.1634483500000004 3.77593 -0.523457 1.354846
16000 0.5694116400000001 9.73081368 10.47552021 4.677206 2.093082 -0.012741
16020 4.1128425 19.74229146 5.50345905 2.593335 -2.752757 0.170125
16040 10.217154240000001 25.277633010000002 2.5951570200000003 3.116545 -2.27502 1.988076
16060 14.35828878 24.50538981 0.47615778 1.763557 -1.6848009999999998 2.613461
16080 23.12900757 19.461176100000003 -3.09391704 0.404348 -2.788933 1.256218
16100 16.56380241 12.98115117 -8.952135120000001 -0.19347 -3.135405 0.507935
16120 11.95428942 13.34744676 -4.810696470000001 -0.460566 -1.849746 -0.026484
16140 6.05864619 9.150473700000001 4.67987031 -0.968783 -0.039337 -0.510917
16160 -1.0591955100000001 3.96735039 1.7697730500000002 -2.125785 1.7614419999999995 -1.220992
16180 -6.68869344 0.04235958 -8.80559334 -2.264679 3.986752 -1.088081
16200 0.61192818 0.81924291 -4.13125587 -0.959178 3.0221150000000003 -1.013633
16220 4.211197560000001 1.93862277 -4.07093418 0.252399 0.241253 -0.6095689999999999
16240 3.0525973200000003 -0.44802270000000005 -6.95857635 2.022117 0.116596 0.523517
16260 0.67000338 -1.7923752900000003 -4.99435929 1.108616 2.605453 0.689135
16280 -0.22768029 -1.67082939 -0.61462593 -0.571945 3.504763 -0.038396
16300 2.8544157 -0.0580752 1.08389709 3.167527 -2.710004 0.169808
16320 6.86711772 4.627926360000002 1.21981464 -0.937097 4.593721 -0.315807
16340 7.9278141600000005 10.68553269 0.56492847 -1.416954 0.997036 -0.886049
16360 10.65334608 24.22831617 1.3066331400000002 -0.793647 1.878143 -1.722447
16380 11.39100903 43.50537819 -5.1163564500000005 -2.0873310000000003 2.96205 -3.126902
16400 5.033285370000001 33.957638730000006 -2.57284908 -1.225052 0.871346 -2.651386
16420 4.5655053300000015 25.321042260000002 1.40961852 -2.9830240000000003 1.563527 -1.067561
16440 14.469063300000002 17.12543472 0.52301034 -3.3628410000000004 1.6743439999999998 -0.479629
16460 17.88839766 12.541516020000001 -4.21568073 -4.199728 -0.447249 -0.130243
16480 10.57281579 8.67415896 -3.2939037000000004 -3.697319 -3.770834 -0.583947
16500 2.0534292 5.2696377000000005 1.3069274400000002 -2.082518 -0.22413200000000005 -0.485345
16520 -5.27338512 0.13831119 3.0205676700000006 -1.107626 3.682441 -0.316899
16540 -7.784862840000001 -6.8106906 5.21081694 -0.6747529999999999 1.292285 -0.506297
16560 -6.9070836600000005 -8.132440950000001 10.69061427 -0.850957 0.004065 -0.8103199999999999
16580 -8.663083470000002 -6.519392460000001 9.819427410000001 -0.564349 -1.835013 -0.423538
16600 -7.86524598 0.17019369 -0.72658746 0.569114 -1.995378 -0.197498
16620 0.65189412 5.611084560000001 -9.66106458 1.884946 -1.4830290000000002 0.005453
16640 14.08795461 9.59579865 -16.93742607 2.268878 -1.4673 0.53368
16660 16.4129148 6.44933925 -1.53715833 2.393898 -3.754947 0.81629
16680 1.97739189 -4.3354314 14.440172850000002 2.645405 -4.374198000000002 1.211946
16700 -2.52015957 7.49791053 4.76982801 2.123454 -3.296418 3.063489
16720 7.50300192 35.93233287 7.498508940000001 2.0692630000000003 1.516186 2.124386
16740 -4.1561046 2.37885633 8.61503409 5.016326 1.195876 0.552663
16760 -1.41516117 8.19441072 6.61699215 2.718465 -1.582116 0.086177
16780 4.57987698 21.59484129 4.75411239 2.195961 -2.392026 0.879391
16800 13.62616848 27.96260058 3.80568159 1.6575810000000002 -0.855698 2.093571
16820 19.58273181 22.48264629 2.4977044800000003 0.431611 -1.75541 1.447364
16840 19.85232042 14.849867880000001 -4.7196891 -0.5615829999999999 -2.520165 0.416982
16860 12.609175590000001 12.963189060000001 -9.46062666 -0.833391 -1.32412 -0.347024
16880 9.19792467 13.992454259999999 -8.756494290000001 -1.511556 0.465381 -0.783479
16900 4.396204350000001 8.22584196 2.2698770400000003 -2.4111990000000003 2.307919 -1.50356
16920 -0.88077123 3.9640542300000003 1.72426446 -1.776159 3.547929 -1.2625
16940 -3.0112874100000004 0.10896948000000001 -7.876772730000001 -0.12562 1.961168 -0.954108
16960 3.2970429 -0.06137136000000001 -3.56378661 1.015578 0.677221 -0.007661
16980 2.5662665700000002 -2.01375756 -8.17704702 2.362954 0.569968 0.8692840000000001
17000 0.72284985 -1.64687337 -0.86999004 0.560415 2.475 0.753839
17020 0.6875240400000001 -1.97694063 -2.88330615 0.047810000000000005 2.782638 0.456104
17040 1.41201216 -0.86565402 -1.1027519099999998 5.718586 -6.118583 0.5455770000000001
17060 2.9461686300000003 2.11240692 -2.00972565 -1.418166 4.103718 0.36085
17080 6.126158610000001 5.394332610000001 1.5645478499999999 -0.035407 1.061246 -0.5592189999999999
17100 9.07203294 14.578631190000001 1.3073787000000001 -0.770898 2.683236 -1.944441
17120 14.711703840000002 39.25526436 3.19121262 -1.170223 3.2990760000000003 -2.690434
17140 9.42680178 42.32313585 -7.71285744 -0.430766 2.430196 -2.6286080000000003
17160 3.4328133000000003 26.856405360000004 -4.68315666 -2.017692 1.467252 -2.069096
17180 5.67994095 19.38199959 2.07064575 -2.997171 0.784771 -1.311285
17200 15.03054846 12.901376250000002 -0.87193242 -3.82987 -0.570972 -0.412716
17220 15.284715750000002 11.90578878 -2.16464517 -4.311357 -3.981308 -0.430938
17240 6.967856610000001 6.52118769 -1.45706949 -3.218185 -2.039599 -0.772962
17260 -2.00463426 1.32669459 2.21314581 -1.239743 2.193844 -0.8991629999999999
17280 -7.00274097 -4.12362369 3.20064003 -1.028726 3.3139540000000003 -0.675866
17300 -5.95462095 -6.03245349 7.1319190500000005 -0.894495 0.323651 -0.7736460000000001
17320 -5.97887127 -3.8630210400000005 9.48368016 -1.09064 -1.147433 -0.6193069999999999
17340 -6.96845502 -1.27040481 -0.5394813299999999 -0.31279 -1.980167 -0.04024
17360 -3.02685588 2.75996502 -8.198903700000002 1.354931 -1.390799 0.044361000000000005
17380 11.179505429999999 5.36574627 -11.605965750000001 2.491197 -1.134772 0.300866
17400 15.513592860000001 8.648868779999999 -3.14286894 2.6469080000000003 -2.307117 0.567307
17420 5.728883040000001 -2.6756873100000003 8.27269452 2.591398 -4.371528 1.1239709999999998
17440 -2.8615966200000003 1.91377404 9.544149 2.189506 -3.961872 2.654606
17460 11.351494350000001 36.13350654 -5.55015465 1.319493 0.455591 2.6685060000000003
17480 -1.35169047 6.690635820000001 10.039769819999998 4.552323 0.058489 0.340439
17500 -3.96854721 1.92530079 1.6384956300000002 3.28896 -1.391581 -0.370485
17520 2.71206279 15.81281748 4.39081866 2.925909 -1.14964 0.178939
17540 9.43278588 24.05303109 2.8518651000000004 2.00885 -1.162362 1.489668
17560 12.668006160000001 21.691842570000006 2.07333369 1.005191 -0.909288 1.6756810000000002
17580 21.09952458 19.51701462 -0.49487526 0.029599 -1.504712 1.173974
17600 18.91362114 16.08135642 -4.87101816 -0.433974 -1.219783 0.386296
17620 12.09783915 14.58836271 -8.356825080000002 -0.951903 0.099536 -0.090098
17640 10.232869860000001 15.015274290000002 -5.323828140000001 -1.692927 1.928372 -0.984242
17660 4.338727560000001 7.526349720000001 3.48669963 -2.224993 2.886978 -1.286152
17680 -1.8226097100000003 1.437165 0.6126737400000001 -1.258084 2.373988 -0.911273
17700 -4.36178106 -0.2817137700000001 -9.131010660000001 0.044289 0.32679600000000003 -0.5096510000000001
17720 4.60427445 0.6855718500000001 -2.4887283300000003 1.7696009999999998 0.044564 0.374431
17740 3.90387969 -1.76528007 -7.45165638 1.959535 1.417493 0.794878
17760 1.4705386200000001 -2.1139078500000004 -2.8711809900000005 0.054371 3.061694 0.462201
17780 0.29833191000000003 -2.11644864 -1.9461078 3.706477 -2.851667 0.23037
17800 1.2769971300000003 0.07784234999999999 -1.2530411099999998 -0.437137 3.705382 0.5562199999999999
17820 3.30677442 1.95942978 -0.54950715 -0.237045 1.599661 -0.497224
17840 7.73411571 8.534798100000001 0.78826293 -0.873459 3.216825 -2.093256
17860 9.27995589 19.008670230000007 2.88450297 -1.069039 3.3378300000000003 -2.612865
17880 12.53972079 42.08274180000001 3.1214635200000003 -0.301842 2.623652 -2.6343650000000003
17900 2.11195566 36.17736705 -7.717203270000001 -1.3209 1.925082 -2.346827
17920 1.43521281 22.41723321 0.41688576 -2.409031 1.385305 -1.4842030000000002
17940 8.25248592 17.544262860000003 2.08890216 -3.209818 -0.475561 -0.8336600000000001
17960 14.3332929 14.538812400000001 -1.4715882900000001 -3.864954 -3.2919660000000004 -0.312267
17980 11.13504651 12.11206365 -1.7208211500000001 -3.216837 -2.585443 -0.668636
18000 3.1626262800000005 6.899755590000001 -1.6735173300000001 -1.585537 1.2076870000000002 -0.671716
18020 -2.7780742800000002 1.1862840600000002 0.28141947 -0.916882 2.258143 -0.7420979999999999
18040 -4.11135138 -4.18379823 1.87006068 -0.7498020000000001 1.016357 -0.701952
18060 -3.62620764 -6.689586149999999 4.73345253 -0.7055899999999999 -0.264415 -0.662614
18080 -4.69424196 -4.23993105 7.01575884 -0.401878 -0.984708 -0.351922
18100 -4.825068120000002 -2.05897185 0.5827336200000001 0.628524 -0.772031 -0.08541900000000001
18120 -1.1485646100000002 2.9316498300000005 -6.84466263 1.760386 -0.631652 0.323958
18140 9.350460360000001 6.405027480000001 -11.51764632 2.229973 -1.923622 0.663247
18160 12.832667010000002 6.04876752 -4.9572382500000005 1.797554 -4.308473 0.962385
18180 3.12355305 -0.37182843 10.639719990000001 2.435624 -4.08017 1.656621
18200 2.06330787 20.12026095 -12.83865111 2.151457 -2.1509400000000003 2.962872
18220 2.9588922 18.4774293 9.69802866 2.64114 2.958546 1.901137
18240 -7.401360510000001 -2.1761719200000007 -3.97917144 4.4383339999999984 0.34433600000000003 0.351027
18260 0.7240466700000001 14.838193980000002 7.875271800000001 2.316879 -2.148748 -0.388056
18280 6.252943050000001 22.03373088 3.09301452 2.206475 -1.206434 1.15141
18300 10.10922462 21.41237529 3.5061626700000006 1.363806 -0.973632 2.536051
18320 16.09483536 18.677111850000003 0.25820901 0.212446 -1.809054 1.732185
18340 20.881575810000005 19.4116356 -2.4632811900000005 -0.431108 -1.983578 0.647941
18360 16.45572564 13.21541397 -7.63038477 -0.808144 -0.874771 -0.053662
18380 10.901529270000001 11.546683920000001 -7.203767490000001 -1.45039 0.658586 -0.667931
18400 7.59161565 8.972196570000001 0.47271447000000005 -2.013693 2.1396740000000003 -1.332857
18420 0.49232466 4.247720190000001 0.48364281 -1.796817 3.086336 -1.162708
18440 -3.9052334700000007 1.31261724 -4.30789473 -0.8497389999999999 2.170735 -1.05237
18460 0.46373832000000004 -0.27482715 -3.7026962100000005 0.178348 0.013114 -0.502972
18480 4.38902343 -0.21075804 -3.93052365 1.654041 0.731869 0.424018
18500 2.64304944 -1.44838764 -4.52240019 1.154464 1.436697 0.952668
18520 0.93570723 -2.4294465 -2.54979558 0.591882 1.65352 0.764726
18540 0.7279314299999999 -2.6460513000000003 -1.4693418 1.500867 0.293881 0.596561
18560 1.5790666500000001 0.5004081 -2.2598512200000003 0.583925 3.641512 0.724735
18580 3.6500067000000005 3.32847414 -0.9806076 -0.12365 0.5899 -0.6254609999999999
18600 8.79390963 9.44640216 1.5429952800000002 -0.528038 3.078642 -1.935774
18620 9.951303240000001 19.75816404 3.23717247 -1.529233 3.627368 -2.958281
18640 13.77764469 44.45470169999999 3.7679621400000003 -0.075954 2.744621 -2.446003
18660 3.27594159 33.617545650000004 -8.59273596 -1.495985 0.256548 -1.851325
18680 3.00290967 23.54259717 -1.60630902 -3.023501 1.74377 -1.617141
18700 8.320145490000002 16.68775176 2.5376704200000004 -3.262635 0.756264 -1.145392
18720 16.123716 15.614930160000002 -2.69933922 -3.757118 -1.884863 -0.108218
18740 13.238320320000001 12.499902 -3.45032415 -2.579053 -2.272841 -0.541736
18760 4.84527672 6.6723794100000005 -0.8440916400000001 -0.7435189999999999 1.579514 -0.34798
18780 -3.40990695 1.10635218 1.17011718 -0.485583 1.974991 -0.370186
18800 -5.98036239 -3.98096667 3.01937085 -0.061303 0.105549 -0.500491
18820 -5.4169348500000005 -5.1304338000000005 6.81906834 -0.20116 -0.545179 -0.4183810000000001
18840 -5.9680900800000005 -3.67126497 6.64737372 0.047754000000000005 -1.292152 -0.048217
18860 -6.252943050000001 -2.5469506800000006 -0.00494424 1.000004 -0.925707 0.194042
18880 -2.8930376700000004 2.11450626 -7.72648353 1.775409 -0.579638 0.357112
18900 9.23384889 5.0409175500000005 -9.036559980000002 2.409235 -2.432225 0.624559
18920 15.151643100000001 8.880580980000001 -4.946761169999999 2.341804 -4.15226 0.8527549999999999
18940 7.52111118 -1.47533571 1.83803103 2.44699 -3.3656410000000005 1.980524
18960 -2.13859962 2.1056674500000003 12.23210862 1.693056 0.080222 2.974971
18980 10.30786731 35.80225227 -10.507697010000001 4.2162739999999985 0.356865 0.8728889999999999
19000 -1.2323910599999999 12.24558756 5.6038938300000005 3.724131 -0.381547 -0.519359
19020 -6.4289835 5.70957696 5.03388378 2.612693 -2.332856 -0.158222
19040 1.4837134500000002 17.01376749 5.990241060000001 2.425023 -0.6887270000000001 1.23239
19060 8.45546463 22.448664450000003 3.81780675 0.965087 -1.457079 1.504119
19080 11.02023027 19.65802356 2.9268625500000005 0.162733 -2.543664 1.135643
19100 19.00881738 17.40999339 1.05111207 -0.073184 -2.443666 0.310268
19120 18.69297462 14.396018040000001 -3.0005062200000006 -0.35647 -1.268463 -0.293557
19140 12.28345416 14.012211600000002 -8.66099394 -1.215855 0.708648 -0.337345
19160 9.4453623 12.282561450000001 -8.486307270000001 -2.113055 2.185735 -0.778135
19180 5.14016532 6.36042141 2.5469506800000006 -2.132646 3.726332 -0.813361
19200 -1.6429788 3.9330742499999998 -2.5882704000000003 -1.078784 3.195481 -0.575651
19220 -0.9660888000000001 -0.24174783000000002 -6.86546964 -0.053467 1.392411 -0.243576
19240 5.12953128 0.42646032 -1.34315577 1.386583 0.336387 0.189784
19260 3.2989852800000006 -0.8126604000000001 -4.2804954 1.616094 2.014729 0.656049
19280 1.2494506500000002 -2.82717333 -3.86346249 0.606488 3.442324 0.966566
19300 0.04431177000000001 -2.98015047 0.17603064 3.404992 -1.392405 1.596923
19320 0.7105677300000001 -1.23493185 -0.9026181 -0.6647689999999999 1.774613 0.6094470000000001
19340 2.4439653 1.9869664500000002 -0.5352826500000001 -0.386124 2.3912880000000003 -1.197897
19360 6.40458603 8.35996428 0.43829118000000006 -1.07454 2.570812 -2.869362
19380 8.37313911 19.11854223 1.5356574000000003 -1.41057 3.940898 -3.411849
19400 11.55701385 41.627381220000004 -2.8544157 -0.132191 2.8893880000000003 -2.369669
19420 2.92177116 36.66715092 -5.580241920000001 -1.5774290000000002 2.249045 -2.154617
19440 2.49815574 23.674473000000003 -2.23409997 -2.62183 0.947632 -1.338782
19460 10.97232804 15.93406908 0.7087725 -3.045915 0.33793 -0.880559
19480 16.86228147 16.14692646 -3.6814477500000002 -4.034894 -3.216426 -0.407554
19500 12.430152900000001 13.975688970000002 -4.07467179 -3.366713 -3.014976 -0.7481800000000001
19520 5.13986121 9.92720988 -1.3771376100000001 -1.603263 0.410568 -0.849211
19540 -1.18403757 3.6323487 0.79888716 -1.0469700000000002 3.0052790000000003 -0.723668
19560 -4.97550447 -2.5512965100000002 1.87829127 -0.748092 0.249195 -0.662501
19580 -4.48946802 -7.22308338 5.29688988 -0.523584 -0.867756 -0.455471
19600 -5.248536389999999 -5.295987360000001 8.40951459 0.0874 -1.353675 -0.148274
19620 -5.6197664099999995 -2.92791222 4.93298793 1.019758 -0.923162 0.07346799999999999
19640 -3.7968525900000003 -0.3873969 -2.6216440199999997 2.183984 -0.8440059999999999 0.580358
19660 4.41776673 4.6071193500000005 -6.70381065 2.45817 -2.9138900000000003 0.888301
19680 11.840081399999999 9.855802890000001 -11.78364447 1.851556 -4.320697 1.041826
19700 10.515927600000001 5.057231580000001 -0.82672794 2.634804 -3.773573 1.800761
19720 5.201536679999999 7.45778763 5.30601318 2.458693 -1.081073 2.614339
19740 9.437121900000001 30.16197315 11.93587605 4.008655999999998 2.712521 1.235888
19760 -8.20742859 -2.36104137 -4.10057019 3.703661 -1.546824 0.262861
19780 -4.15281825 5.7431075400000005 12.94462854 2.399417 -2.603423 0.023301
19800 2.91428613 19.34427033 5.18925456 2.15186 -0.895335 1.987048
19820 8.09740944 23.05505979 2.9771584200000003 0.8461069999999999 -1.579068 1.7437939999999998
19840 9.329947650000001 21.42419634 2.97296955 -0.084288 -2.248573 1.081197
19860 16.331933250000002 17.759817990000002 -0.75712599 -0.453518 -1.5913700000000002 0.088602
19880 21.713846400000005 18.42728058 -2.92252653 -0.895884 -0.31905500000000003 -0.154332
19900 17.28186498 13.928090850000002 -7.231608270000001 -1.783221 1.522888 -1.002513
19920 9.57154833 11.44833867 -9.474095790000002 -2.624832 3.004016 -1.702497
19940 6.37569558 7.533687600000001 1.02761712 -2.187854 3.252496 -1.350455
19960 0.64650843 3.12325875 2.27646936 -0.922452 1.2238 -1.013208
19980 -3.04676037 -0.56297628 -5.30466921 0.679287 -0.468317 -0.157025
20000 2.29233213 -0.29982303 -4.77761715 2.396842 -0.003208 0.588245
20020 3.6033111000000004 -0.51582942 -6.22600479 0.442207 2.342026 0.8098
20040 1.79596575 -1.1214693900000001 -3.18058839 0.23072 2.59792 0.404207
20060 1.6691813100000001 -1.7583934500000002 -0.7511418900000002 4.041921 -1.579126 1.651817
20080 2.09683845 -1.4605127999999998 -2.0184075 -0.7653220000000001 2.67179 0.376859
20100 2.0258827200000002 1.64313576 -3.5455302000000004 -1.005187 2.114155 -1.419783
20120 5.092861500000001 5.408253 0.44038071 -1.266851 2.97431 -2.642623
20140 8.554565250000001 12.556937340000001 2.42181432 -0.802608 2.849753 -2.798385
20160 12.77787816 32.27078961 4.44695148 -0.375478 0.338843 -1.824375
20180 8.9942004 42.59063493000001 -6.510710610000001 -3.2557150000000004 2.303944 -1.375926
20200 3.5434308600000004 26.448947010000005 -5.05962522 -2.908906 0.44904 -1.345489
20220 6.180044939999999 18.81781668 2.95171128 -3.5924120000000004 -1.307153 -0.333202
20240 14.137799220000002 16.303945320000004 -2.17168875 -3.371622 -3.589317 -0.70475
20260 14.49346077 14.890589190000002 -4.17257559 -1.903724 -0.28785700000000003 -0.688045
20280 7.81045713 8.649761490000001 -2.05792218 -0.8651479999999999 3.101601 -0.726795
20300 -0.17573634 2.7530784 0.56043549 -0.6680520000000001 1.481278 -0.6218600000000001
20320 -6.81622344 -2.33724231 1.09407006 -0.7550399999999999 -0.068509 -0.859764
20340 -5.26095585 -6.824454030000001 4.088150730000001 -0.39428 -1.0450959999999998 -0.441522
20360 -5.228779050000001 -5.198387670000001 7.91314821 0.44418 -1.126515 -0.25503200000000004
20380 -5.29388802 -2.42645445 5.25497175 1.4222 -0.955128 -0.007002
20400 -4.401001440000001 0.27692649 -3.00739284 2.126669 -2.145909 0.397892
20420 2.3423337 5.411549160000001 -9.01590012 1.829123 -4.1702 0.722079
20440 14.388228900000001 10.45515465 -13.301938170000001 2.1237310000000003 -4.196338 1.141845
20460 12.59151759 2.87058258 -1.6536128400000003 2.7780400000000003 -2.373738 2.193073
20480 1.6411835700000001 0.5225590800000001 11.935130490000002 1.988007 1.859127 2.746152
20500 5.20393032 23.221211760000003 -5.0783427 4.271737 -0.233042 0.7608010000000001
20520 1.03075632 15.98271687 3.06428103 3.1621740000000003 -1.409975 -0.18975
20540 -4.142782620000001 0.62615268 7.632032850000001 2.704436 -1.623262 0.7965
20560 0.69156576 13.51479555 8.23272858 1.594671 -1.50859 2.383456
20580 5.83710696 25.296350490000005 6.56579376 0.442308 -2.014088 1.65821
20600 9.70431687 21.193828110000002 3.3310247400000006 -0.264463 -2.687088 0.610483
20620 16.83818811 18.6339969 -1.2790866600000002 -0.5883109999999999 -1.877699 -0.118139
20640 21.064797180000003 17.39622015 -4.4945496 -1.121958 -0.550535 -0.411988
20660 12.373872930000003 15.5999601 -8.50336686 -2.206384 1.261687 -1.116229
20680 10.642564890000001 13.31810505 -6.33767202 -2.471848 3.108054 -1.213384
20700 7.2419382 7.06411233 1.42698222 -1.413679 3.344002 -0.929626
20720 0.10463346000000001 2.6927469000000004 1.4027319 -0.139277 1.456803 -0.554042
20740 -4.29412149 0.0953532 -6.6545644500000005 1.879778 0.148307 0.176378
20760 1.55960361 -0.28860039000000004 -2.42151021 1.885999 0.7931060000000001 0.6263850000000001
20780 4.30385301 -0.67719411 -6.26551947 0.443968 2.691492 0.5284220000000001
20800 1.95104223 -1.40916726 -2.6665542 2.789061 -0.261795 0.18005
20820 1.21666563 -2.443671 -1.8034507800000001 0.493256 3.858068 0.461042
20840 1.30273857 -1.89101484 -2.27377161 -0.980564 1.926892 -0.433403
20860 2.44771272 1.15799202 -3.1401711900000002 -0.8191069999999999 2.095866 -1.535965
20880 6.02362449 4.60293048 1.17026433 -2.064579 2.611416 -2.841078
20900 8.31566232 9.983637000000002 2.95665552 -0.370955 2.141454 -2.933332
20920 12.136009860000001 28.403579700000005 3.08987532 -2.395271 1.998936 -2.036096
20940 11.37768705 49.10988024 -8.44738119 -3.324456 -0.350612 -1.078175
20960 3.59731719 30.531712050000003 -4.61984292 -4.4215300000000015 -2.470854 -0.042673
20980 4.03919883 19.97566155 1.6563105900000004 -4.094571 -3.151437 -0.357848
21000 11.39236281 15.213916980000002 -1.6985132100000002 -2.324987 0.7554350000000001 -0.153941
21020 15.880928310000002 13.50985131 -2.31299199 -1.08822 2.902091 -0.19185
21040 9.251506890000002 9.262739340000001 -1.09826874 -1.095636 1.597673 -0.321621
21060 0.16151184 4.05326637 0.88196805 -0.514292 0.516734 -0.903697
21080 -6.31282329 -1.7235189000000002 0.7201521000000001 -0.35546 -0.12551800000000002 -0.80242
21100 -6.126305760000001 -7.028933670000001 3.4624493100000002 0.669806 -1.054693 -0.296277
21120 -4.117786740000001 -5.6109276 9.40763304 1.275257 -1.975672 -0.143453
21140 -5.02669305 -3.03434091 6.17211846 1.655979 -2.105298 0.24072800000000005
21160 -5.42755908 -0.42257556000000007 -2.0390575500000003 1.634888 -3.404923 0.788107
21180 1.90703457 4.58197632 -7.723040220000001 1.961323 -4.031752 0.883058
21200 12.96454284 12.586131900000002 -16.211437019999995 3.170769 -2.631138 0.955941
21220 12.42206946 4.10266953 -1.08629073 2.862426 -0.6260600000000001 2.495867
21240 1.26592164 -0.5855785200000001 13.942452690000001 2.550106 1.533107 1.73889
21260 7.413338520000001 33.70974984 -23.1803433 3.556549 -1.914376 -0.134006
21280 -1.1741589000000001 10.99253664 9.65866113 3.043815 -1.6130000000000002 0.06819299999999999
21300 -4.03231221 -4.8847914 3.7772424 2.426376 -0.366884 1.730846
21320 1.13898024 12.73836348 5.31813834 1.113773 -1.631769 2.435803
21340 7.94383389 26.378599500000004 3.20214096 0.04658 -2.5768720000000003 1.548276
21360 13.12036488 26.04658986 2.47345416 -0.41042 -2.563429 0.449071
21380 20.254530420000002 20.75613534 -2.34980892 -0.900761 -1.562533 -0.074792
21400 18.30274263 13.55371182 -7.460936640000001 -1.838195 -0.129594 -0.629038
21420 11.519745660000002 14.208156540000001 -5.73772185 -2.379655 1.413298 -1.5833780000000002
21440 8.0312508 12.0484458 0.49067658000000003 -1.821743 2.877059 -1.286528
21460 1.8212657400000003 5.61152601 0.43439661 -0.261788 2.337478 -0.903199
21480 -4.423299570000001 1.62232875 -4.6148986800000005 0.738737 0.8536299999999999 -0.193555
21500 -3.6556965 0.27437589 -6.60740778 1.859575 0.675756 0.691512
21520 3.39449544 -0.051041430000000006 -4.20654762 0.661928 1.945676 0.902641
21540 2.99407086 -0.8129547 -4.63421457 0.126446 2.834075 0.578364
21560 1.89086769 -1.20230379 -4.241431980000001 5.376043 -5.098378 0.392325
21580 2.6280891900000003 -0.80532252 -1.15200792 -1.34685 4.410796 0.229563
21600 3.56978052 -1.14976143 -1.53685422 -0.743927 1.7476330000000002 -0.565048
21620 3.72574971 1.5651462600000001 -3.79295802 -1.208932 2.115843 -1.664763
21640 5.87588589 4.45907664 2.6994863700000002 -1.90589 2.696559 -2.692664
21660 8.76187998 10.819655009999998 3.45706362 -1.004906 2.015078 -3.01451
21680 13.743221400000001 36.1308186 6.04398024 -1.964752 1.422145 -2.023803
21700 8.0631333 46.22791806 -19.59964425 -3.044576 0.733486 -1.498489
21720 1.8532953900000002 25.197553980000006 -2.59291053 -3.978849 -1.173494 -0.389484
21740 5.79041136 18.68519529 1.04452956 -4.072374 -4.257781 -0.230225
21760 13.69936089 18.09991107 -2.32002576 -2.647292 -1.037043 -0.502135
21780 15.49697472 14.487172560000001 -3.5429796 -1.050895 2.774409 -0.793902
21800 8.816668830000001 9.37665306 -1.63714185 -1.180326 1.767148 -0.538211
21820 1.56380229 2.36373912 0.5550498 -0.987815 0.356419 -0.629062
21840 -4.856352210000001 -1.32908823 1.4395586400000002 -0.677175 -0.44088 -0.513707
21860 -6.43931343 -5.83741107 4.14637308 0.329733 -1.0213370000000002 -0.08505
21880 -5.191353899999999 -4.98059586 8.81143029 1.283095 -1.667679 0.083739
21900 -5.4248711400000005 -2.1534225300000003 5.59686006 1.797591 -1.809071 0.364183
21920 -5.48414316 0.54202212 -2.4869331000000003 1.647095 -2.702487 0.6729930000000001
21940 1.33342425 4.85245764 -6.774315120000001 1.723604 -3.368902 1.026894
21960 12.2419971 7.2251729099999995 -10.82803275 3.000582 -2.497353 1.21309
21980 11.776905 1.94805018 -1.50466761 3.032539 -1.02187 2.230507
