time Ax Ay Az Gx Gy Gz
28380 -5.65598493 13.391905679999999 -3.85073892 -1.540598 3.569114 0.957815
28400 -5.332509990000001 5.638621230000001 -3.02371668 1.831647 0.033669 -0.150687
28420 -3.7534433400000005 0.97821396 -3.55974489 3.220358 -2.188116 -0.383831
28440 0.37227969 0.06526593 -3.48535566 3.223965 -4.876945 0.163365
28460 5.36484375 2.67598161 -3.9146608800000005 -0.897277 3.226395 0.8580629999999999
28480 5.00828949 2.40265539 -3.0427186500000003 2.425214 -4.431152 -3.5281510000000003
28500 -0.33530580000000004 2.9364469200000007 -2.3620910400000006 -0.94783 3.4138940000000004 0.8991299999999999
28520 -1.63505232 0.1966905 0.08232552 -2.839019 0.685802 0.920394
28540 -3.88202301 1.8405718200000003 0.032186610000000004 -4.630252 0.811763 0.544525
28560 -5.63667885 2.21180184 0.20178189000000002 -4.966357 -0.12722999999999998 1.754745
28580 -5.673947040000001 2.9476695600000005 1.29929526 -6.278521 0.750848 3.084004
28600 0.45250587000000003 13.54294044 2.45864106 -5.614243 1.450029 2.685029
28620 6.526573379999999 29.757065400000002 6.203098440000001 -3.994659 1.929623 1.493977
28640 0.024848730000000003 22.784872770000003 1.93607217 -2.548079 1.926069 0.33117800000000003
28660 -9.26528013 24.341935590000002 -4.6093658400000015 -1.473385 2.27976 -0.337952
28680 -7.140296790000001 27.746603999999998 -4.31612532 -1.388153 1.751305 -0.12624000000000002
28700 0.68183424 26.949207960000003 -5.87797542 -1.496505 0.112879 0.50749
28720 4.27510971 20.2359699 -4.85560665 -1.037564 -0.30095900000000003 0.769736
28740 -0.07469334000000001 10.15667559 -1.7172306900000003 0.072886 -0.491713 0.623913
28760 -3.8926570500000004 -0.95695569 -1.0568018700000001 1.386793 -1.272424 -0.281375
28780 -2.47450383 -2.89811925 0.01078119 2.238612 0.38355 -0.620447
28800 -0.70668297 -3.96974403 1.53250839 2.612313 2.448256 -0.99436
28820 -0.18112203000000002 -5.10663474 0.76221738 3.087529 2.320639 -1.459826
28840 0.028586340000000002 -4.04458452 0.07873506000000001 3.806349 0.472525 -1.584897
28860 3.4908885 1.49674113 -2.04684669 4.721403 0.929413 -1.284261
28880 0.35401347000000005 11.34625581 -13.16123334 5.623772 1.433244 -0.724197
28900 -3.58219998 7.0025840100000005 -10.58478399 4.3357470000000005 -2.51728 -0.81893
28920 1.22699556 -3.9908551500000002 -6.77924955 3.780292 -6.042481 -1.351335
28940 6.892113600000001 -5.83396776 11.55267783 3.98769 -2.121196 -1.7982240000000005
28960 -2.8551612600000005 25.68104964 2.6005427100000005 2.490497 -2.36828 -0.782872
28980 -8.08243938 15.47182188 7.30076877 1.6967259999999995 -2.207113 0.09266
29000 4.6158012 6.014344230000001 -18.58670289 0.306865 -1.098907 0.418022
29020 8.76262554 18.28746846 6.508768230000001 -0.6782699999999999 0.226687 0.641246
29040 -4.31537976 28.023824790000003 -1.10709774 -1.751688 1.138084 0.626171
29060 -6.27794874 24.885154530000005 -3.88816407 -2.473296 1.052286 0.8626590000000001
29080 -0.38993769 21.85365852 -5.955062399999999 -3.016159 1.36744 1.374414
29100 -2.10506904 21.688997670000003 -4.892129280000001 -2.643053 2.561078 1.451334
29120 -5.56617438 13.0521069 -4.286783610000001 -0.153622 1.11533 0.402354
29140 -4.35010716 4.329898560000001 -3.25782252 2.896687 -0.952046 -0.723097
29160 -1.4925424500000002 -0.38140299 -2.8749186 3.733277 -4.042826 -0.279595
29180 4.2728632200000005 1.06638624 -3.4000282800000003 1.7364259999999998 -4.44563 0.417341
29200 6.5505294 4.539606930000001 -3.92303862 -1.974398 7.3504520000000015 0.366691
29220 1.29436083 3.4079645700000003 -3.50600571 4.097565 -8.302829 -2.997694
29240 -3.6784458900000003 0.04221243000000001 -3.5245662300000005 -3.631963 5.5991480000000005 2.3314310000000003
29260 -2.55937995 0.37451637000000004 -1.54223991 -3.348046 -0.24282 0.488603
29280 -1.4705386200000001 1.62950967 1.1094913800000001 -5.414578 0.5522739999999999 0.316121
29300 -1.9862208900000002 2.39786811 3.5254687500000004 -5.715489 1.283899 2.493323
29320 -6.04457865 7.175034000000001 1.43401599 -4.858137 -0.527598 2.681094
29340 -1.7474651099999998 21.193524000000004 1.97619507 -4.34851 0.16250599999999998 2.02254
29360 4.38184251 29.655885060000003 5.68563075 -3.395892 0.932866 1.1565379999999998
29380 -4.416412950000001 21.48123168 -0.04715667 -2.416024 2.616735 0.125049
29400 -8.13019446 26.008566300000002 -1.6363962900000002 -1.554723 3.325311 -0.662463
29420 -1.5452319600000002 30.06318645 -5.463493110000001 -1.778825 1.226451 -0.135774
29440 3.4783120800000003 24.35210856 -7.8800590800000005 -1.573157 -1.269494 0.751212
29460 -0.77943393 15.026653890000002 -3.1213065600000003 -0.462457 -0.911488 1.101411
29480 -2.40938505 2.8104080400000004 -2.4804879300000002 0.07994 -0.321177 1.126876
29500 -2.1013314300000006 -3.303027 -1.31127327 1.35621 -0.217689 -0.016953
29520 -0.7545852000000001 -3.36036645 -0.53259471 2.58279 1.169863 -0.687416
29540 0.64635147 -4.681067130000001 0.6611743800000001 2.815458 2.4256580000000003 -1.113621
29560 0.06287229000000001 -5.57096166 -0.18621342 3.102389 1.884883 -0.926121
29580 1.45587267 -3.1525906500000005 -0.9505203300000001 3.960562 2.05849 -0.5966779999999999
29600 3.7251513000000003 3.25318239 -3.0786526800000003 4.603564 0.91794 -0.711434
29620 -0.6894664200000001 11.75654925 -8.09681103 4.410878 -2.276293 -0.6766409999999999
29640 -5.386102020000001 7.55149275 -11.068436610000001 4.019774 -5.14855 -0.801742
29660 -2.2933818 -2.93015871 -8.5433328 4.482156 -3.980149 -1.150386
29680 6.2563863600000005 -8.901692100000002 12.4879338 3.4211970000000003 -2.5906990000000003 -0.8465889999999999
29700 4.082156820000002 20.736083700000002 11.065287600000001 2.356644 -2.864477 -0.456295
29720 -13.74860709 33.77786067 -3.04152183 1.33871 -1.390827 0.3316
29740 14.25964923 -0.69949224 -2.54845161 0.22866 -0.432939 0.443328
29760 -0.00299205 13.93242687 0.16780005000000003 -0.810159 0.686485 0.057555
29780 -3.8032879500000005 31.528633680000002 1.23822801 -1.914846 1.230807 0.224329
29800 -1.6051122000000002 27.7380693 -2.7390010500000006 -2.720063 1.244903 1.125607
29820 -0.38709279 22.27757805 -6.352190820000001 -2.503526 1.617478 1.2719200000000002
29840 -3.79116279 18.0960165 -5.9917419899999995 -0.534121 2.158569 0.648323
29860 -6.179897790000001 11.002425120000002 -5.673054330000001 2.633258 -0.019924 -0.762451
29880 -3.57546051 3.2525839800000003 -1.88428518 3.872692 -3.238864 -0.5862310000000001
29900 -2.04264801 -0.13307265000000001 -1.07641206 2.358951 -4.855697 0.12845399999999998
29920 1.2536395200000001 2.84109372 -3.11097663 -1.056548 6.547886 0.207488
29940 6.235736310000001 4.631222520000001 -4.68615852 3.14708 -6.265295 -2.888371
29960 5.28715836 2.9005227000000002 -5.14839591 -2.669388 3.511803 1.615507
29980 -2.0184075 1.04707035 -3.2979454200000005 -3.038592 0.572801 0.581587
30000 -3.5947764 0.38723994000000006 0.21120930000000002 -4.393804 -0.5004890000000001 0.031907
30020 -2.42166717 2.2716722700000003 -0.6542877600000001 -5.179197 0.547725 2.312141
30040 -3.74775354 4.86353313 2.7372058200000002 -5.563411 0.885496 3.157193
30060 -2.7852552000000004 16.895664900000003 3.05799282 -5.371954 0.8521540000000001 2.5390040000000003
30080 1.32549777 26.06739687 5.536989630000001 -4.202504 0.55081 1.494292
30100 -2.9298546 16.67622501 1.59028929 -2.660821 1.974734 0.778982
30120 -6.54244596 23.441848470000004 -0.45130905 -1.459099 2.598383 -0.11073
30140 -5.80478301 29.579239530000002 -2.0390575500000003 -1.849359 1.947636 -0.339085
30160 0.7682014800000001 27.06252327 -3.3849110700000002 -1.777455 0.198198 0.194565
30180 5.43025683 21.795279210000004 -4.15266129 -0.998138 -0.869619 0.68635
30200 1.84880241 13.524222960000001 -0.8617594500000001 -0.185084 -0.251897 0.8151520000000001
30220 -3.50480889 3.4973238600000003 -0.08891784 1.08682 -0.660512 0.13342
30240 -4.35324636 -4.84647354 0.10552617 2.060457 0.7978649999999999 -0.447034
30260 0.71775846 -5.26949055 1.3129213499999999 2.567793 2.071169 -0.961073
30280 0.7339253400000001 -5.03178444 0.79799445 2.816667 1.383141 -1.477609
30300 0.320787 -5.221588320000001 -1.1966139900000001 3.298799 0.534289 -0.8738809999999999
30320 0.9166954500000001 -1.70764632 -1.47233385 5.086 2.681083 -0.8908530000000001
30340 4.52284164 4.66639137 -4.151317320000001 4.430865 0.25055700000000003 -0.6978989999999999
30360 -4.444253730000001 10.80333117 -10.23870681 3.725501 -3.287014 -0.4056
30380 -6.735546 3.21651261 -11.21407587 4.048204 -5.510678 -0.8427399999999999
30400 1.3275873 -5.272639560000001 -6.38033571 4.496297 -3.19397 -0.898126
30420 15.281723700000002 -0.26554689 29.31084774 2.691276 -2.085399 -0.304337
30440 -25.731041400000002 54.28731375 -28.465402320000003 1.665528 -2.162673 0.194935
30460 11.284286040000001 3.68982549 15.11212842 0.571912 -0.81613 0.601108
30480 4.18694724 7.721990550000001 -3.8839752 -0.215549 -0.103045 0.38105
30500 1.06548372 20.84190417 -0.6717986100000001 -1.129357 0.63755 0.051115
30520 -6.308477460000001 28.366458660000003 -1.1156324400000002 -2.304414 0.946832 0.448435
30540 0.18157329000000003 21.955290120000004 -4.554881100000001 -3.090525 1.3912129999999998 1.088649
30560 0.7481400300000001 21.13604721 -4.7761162200000005 -2.344351 2.658472 1.079418
30580 -3.56468913 21.344568570000003 -5.6317346100000005 1.060653 1.634952 -0.05878
30600 -7.867041210000001 11.098072620000002 -4.80246588 3.554074 -1.810068 -0.907549
30620 -4.6726795800000005 4.5608652 -4.114343430000001 3.923462 -4.817334 -0.16511099999999998
30640 -0.6736036500000001 0.3305087100000001 -3.3820661700000003 0.91463 -1.7310310000000002 1.0597370000000002
30660 3.3118658100000005 1.9260463500000002 -2.15971074 -1.542813 5.324871 0.115928
30680 5.4866937600000005 3.91810419 -3.9797698500000003 4.148099 -6.9825789999999985 -3.666671
30700 1.88682597 2.09624004 -3.50181684 -2.688314 4.353274 1.921944
30720 -3.2216040000000006 0.71940654 -2.94063579 -3.626113 2.280579 0.7889390000000001
30740 -1.6673860800000002 1.05904836 -0.6487549200000001 -5.085107 0.465964 0.036522000000000006
30760 -2.8788131700000004 2.03771358 0.5762982600000002 -5.362307 0.661071 2.098141
30780 -5.4366921900000005 5.0612733 2.16105471 -5.202255999999998 1.137031 2.812221
30800 -2.31583689 14.41053684 2.45549205 -4.958362 0.609549 2.377698
30820 5.129835389999999 26.29297782 6.137391060000001 -3.604363 0.513378 1.54552
30840 -0.34832367 21.410423100000003 2.5439586300000006 -2.284913 1.932482 0.895961
30860 -7.044953400000001 22.462143389999998 -1.58849406 -1.6386169999999998 2.266771 -0.14360499999999998
30880 -7.80791634 27.21145869 -1.15260633 -1.879564 1.417052 -0.559738
30900 -1.6908810300000003 28.221712110000002 -2.30715504 -1.323828 -0.012217 -0.059438
30920 5.573659409999999 23.14262385 -6.032306340000001 -0.538283 -0.336882 0.263727
30940 2.12408082 13.240115549999999 -3.32413812 0.653975 -0.306477 0.417294
30960 -4.12781256 1.28044044 -1.6341498 1.362743 -0.173984 0.23620500000000005
30980 -3.88906659 -4.366872450000001 0.12798126 1.67959 1.19166 -0.294238
31000 -0.42227145000000005 -5.08387554 1.2621742200000001 2.257094 1.789921 -0.954337
31020 1.11383721 -5.30646444 2.72208861 2.928688 0.956445 -1.428209
31040 -0.25940583 -5.70792888 0.6932040300000001 3.668862 1.453278 -1.10855
31060 0.032785020000000005 -1.48282074 0.07005321 5.381318 3.887699 -1.061252
31080 3.3244324200000004 5.27891796 -4.74557769 4.743645 1.258538 0.037931
31100 -2.83390299 13.166324730000001 -14.336441910000001 3.815076 -2.615857 0.040683
31120 -3.8725956000000004 3.9329172900000002 -10.83162321 3.997214 -7.244281 -0.964788
31140 3.7532961900000004 -6.96845502 -4.826412090000001 4.520502 -3.50936 -0.901826
31160 12.719204549999999 -8.82310419 22.607782650000004 2.570259 -2.784044 0.288576
31180 -10.905119730000001 40.29276015 -17.94273525 1.561146 -1.992286 0.565728
31200 -8.45622 20.74880727 24.74653923 0.533523 -2.023918 0.5756819999999999
31220 6.6922839 -2.24203626 -15.67764549 -0.045374 -1.217616 0.572742
31240 3.54807099 12.69435582 1.88128332 -0.942401 0.200426 0.5112479999999999
31260 -4.537664550000001 31.961235060000003 0.8330161500000001 -2.404607 1.098144 1.056428
31280 -2.57839173 26.734859460000003 -3.1033444500000003 -3.734227 1.865267 1.644362
31300 2.04264801 18.03419388 -3.3405993 -2.692297 3.139129 1.592323
31320 -0.70144443 19.054924380000003 -6.35713506 1.178168 0.8839290000000001 0.106441
31340 -5.30825967 13.68125163 -4.6529222400000005 3.3684830000000003 -1.548374 -0.656012
31360 -3.99309183 5.682628889999999 -4.10312079 2.85167 -4.336946 -0.022593
31380 -2.6216440199999997 2.61341343 -4.77896112 2.316149 -2.006053 0.157618
31400 -1.92125907 1.9719963900000002 -2.9262641400000002 1.548198 -0.97332 -1.95774
31420 2.6550274500000004 2.45219589 -4.735100610000001 -0.6458619999999999 0.8524889999999999 0.2262
31440 3.5566056900000005 2.2342569300000004 -4.5867636 -1.411439 -0.216363 0.7178770000000001
31460 0.06526593 1.9267919100000002 -4.07691828 -4.358749 1.650423 1.0356610000000002
31480 -0.9122024700000001 0.8866081800000001 -0.6406714800000001 -3.994309 -0.771242 1.325457
31500 -2.38678281 1.05440823 1.4126105700000002 -4.864041 0.532373 2.680762
31520 -4.74722577 1.3639627800000003 2.9554587 -5.569356 2.295235 2.801763
31540 -5.2870014 7.3944738899999995 1.21532166 -4.817311 2.0862540000000003 1.665355
31560 1.0285098300000002 20.444638410000003 3.4711311600000005 -3.842368 1.03369 1.371207
31580 4.76458947 28.64249244 2.82327876 -2.483693 1.799076 0.5977779999999999
31600 -5.5935639 21.880743929999998 -5.14076373 -1.5923379999999998 2.962661 -0.249928
31620 -7.20107955 24.637118490000002 -3.9070287 -1.817267 1.897734 -0.408231
31640 -2.5042968 30.502821600000004 -3.74281911 -2.0345310000000003 0.81005 0.321241
31660 5.36933673 26.004524580000002 -10.227778470000002 -1.2094790000000002 0.491642 0.643605
31680 2.0622582 15.32034567 -5.08492521 0.169257 0.775511 0.387953
31700 -2.6837707500000003 4.234094100000001 -3.7035987300000004 1.4102709999999998 -0.78667 -0.032938
31720 -4.33707948 -0.4340925 -0.09744273000000002 2.305056 0.795145 -0.511551
31740 -1.87769286 -1.06952544 2.443671 2.566148 2.154369 -0.986828
31760 -0.75982374 -4.45278843 3.05844408 3.078331 1.556484 -1.36384
31780 -1.02970665 -6.97129992 0.7116174 3.917739 1.111249 -1.039076
31800 -0.07933347 -3.9767778000000003 0.20611791 5.5051809999999985 3.225949 -0.317125
31820 5.453761590000001 2.2489228800000003 -4.08605139 4.413069 1.170813 0.151102
31840 -0.8000839800000001 13.737237300000002 -13.2055353 4.062147 -2.497221 0.26124200000000003
31860 -6.130504439999999 6.27345576 -10.76171715 4.322005 -6.472809 -0.7669560000000001
31880 1.217421 -3.3621616800000007 -3.4916438700000003 4.36719 -5.278813 -1.5597219999999998
31900 6.3659640600000005 0.38589597 3.8317271400000004 2.858073 -1.796328 -0.809879
31920 -6.296352300000001 30.60310923 0.17738442000000001 1.729804 -2.840425 -0.067599
31940 -3.3432970500000003 4.38572727 7.237749330000001 0.389579 -1.536667 0.32943
31960 -2.0330734500000003 7.88574888 -16.85105883 -1.083758 -0.0996 0.8044060000000001
31980 5.82378498 22.36633893 3.82963761 -2.160852 1.001305 1.086028
32000 -4.59934002 27.501707160000002 -0.44487369000000004 -2.927161 1.33559 1.0044030000000002
32020 -3.6516547800000003 19.96248672 -3.76346916 -3.515415 2.097799 1.379605
32040 0.45460521000000004 21.031266600000002 -5.542826580000001 -2.876788 3.032681 1.466189
32060 -2.10118428 23.033654370000004 -5.65628904 -0.08891 0.842208 0.449089
32080 -4.7717802 17.48334276 -4.826264940000001 3.112273 -1.685555 -0.7601760000000001
32100 -3.37862286 6.58884726 -2.8615966200000003 3.517104 -4.11163 -0.201968
32120 -2.6556258600000002 0.9273196800000001 -2.36657421 1.66311 -4.930829 0.33947
32140 -2.47211019 -0.40550616000000006 -3.6615334500000003 -2.673 5.176242 1.233061
32160 1.51125993 4.45548618 -2.53482552 5.4629 -9.005583999999997 -7.453492
32180 5.08971249 2.5963538400000004 -4.56430851 -1.073233 4.922343 2.067092
32200 3.09841002 1.99519704 -2.39337513 -3.679527 1.570485 1.522276
32220 -2.3620910400000006 0.4391838900000001 -2.2815509400000002 -4.2482739999999986 1.834741 0.135685
32240 -1.2231108000000002 1.51635132 -2.1457903500000004 -5.756855000000002 1.986834 1.235904
32260 -2.42570889 1.38027681 0.79154928 -4.591037 0.32241 2.73635
32280 -4.71534327 4.3610355 0.8201454300000001 -4.6604220000000005 -1.093277 2.514421
32300 -1.58849406 13.98107466 3.2168069100000003 -3.75082 -0.546942 1.498854
32320 6.77775843 29.418021990000003 5.73308172 -2.668149 1.084078 0.8067770000000001
32340 -1.4726379600000001 23.69108133 1.99296036 -1.574442 2.088662 0.118786
32360 -11.62737117 20.083434210000004 -0.49307022000000006 -1.35352 2.346629 -0.115011
32380 -8.26236459 24.33758976 -2.38469328 -1.310738 0.8832620000000001 0.299497
32400 -1.1289544200000001 26.394158160000003 -4.430637450000001 -0.7951050000000001 -1.059845 0.662375
32420 3.6655751700000003 22.336398810000002 -7.039263600000001 0.120691 -0.137796 0.787231
32440 0.34667559 14.349459780000002 -2.85291477 0.74146 0.224455 0.235627
32460 -3.3620047200000003 3.4160480100000004 -1.46560419 1.3418 1.049015 -0.29321
32480 -3.81107709 -3.0996068400000003 -1.6244182800000002 2.011759 1.528968 -0.751686
32500 -3.1346285400000005 -4.41970911 0.37826379000000004 2.856117 1.235503 -1.620286
32520 -0.51552531 -6.11298378 0.49516956 3.1494560000000003 1.473379 -0.890014
32540 0.89543718 -6.702309720000001 0.26958861 3.297304 1.930818 -0.328751
32560 3.2850648900000006 -0.8427476700000002 -0.07693983000000001 3.913147 0.514066 -0.612122
32580 2.70023193 9.20690082 -5.584136490000001 4.3109660000000005 -0.97844 -0.410878
32600 -1.26052614 13.20464259 -10.7501904 3.607563 -3.475028 -0.704216
32620 -3.56378661 3.1208553000000006 -11.08400508 3.4531650000000003 -4.987513 -0.6221720000000001
32640 0.3559558500000001 -5.0210130600000005 -5.92991937 3.378193 -3.571616000000001 -0.327544
32660 9.26797788 -10.1800332 22.773493170000002 2.38318 -3.543407 -0.392215
32680 0.12753 18.77755644 10.61307603 1.231044 -2.207128 -0.03237
32700 -19.151170290000003 35.947293120000005 8.01852723 -0.240575 -0.613518 0.454168
32720 9.18384732 -0.88825626 -9.63621585 -1.410252 0.06893099999999999 0.500671
32740 1.5486752700000002 5.156479350000001 -2.42255988 -1.978895 0.6202949999999999 0.572905
32760 -1.38761469 31.54494771 1.5742793700000002 -1.978448 1.751396 0.8940610000000001
32780 -0.008230590000000001 28.965368970000004 -1.02013209 -1.507888 2.579195 0.998837
32800 1.07237034 18.1796958 -1.4952402 -0.719965 1.587368 0.596482
32820 -2.04474735 17.40670704 -3.40990695 0.552593 0.631124 -0.066383
32840 -6.90289479 14.60438244 -5.47920873 1.893314 -0.739988 -0.403502
32860 -7.21589265 8.16641298 -4.95574713 3.159564 -3.93449 -0.23460300000000006
32880 -1.3966006500000003 2.16360531 -3.0109931100000003 -0.002851 -1.013235 0.5738449999999999
32900 2.8898886600000004 1.7107953300000003 -1.4542245900000002 -1.3684379999999998 4.676524 -0.402248
32920 6.1340949 5.893848 -2.94871923 4.583984 -7.374557000000001 -5.385098
32940 1.9080842400000002 3.9972905100000005 -5.2172523 -1.927886 5.048321 2.206239
32960 -2.4007032 1.66064661 -3.6157305600000003 -2.563174 1.093637 0.723109
32980 -3.1106823300000004 0.10269108 1.1060480700000002 -4.39467 1.81997 -0.30542600000000003
33000 -1.7905800600000001 0.8604154800000001 1.22775093 -4.801556 0.942651 1.525925
33020 -3.3949368900000003 3.5212798800000003 1.63460106 -4.670587 1.241495 2.6010880000000003
33040 -3.79116279 15.38755398 3.2606674200000003 -5.450055 2.309505 2.859194
33060 -0.04685256 22.89353814 4.096234170000001 -5.4128120000000015 0.7499399999999999 2.0293080000000003
33080 2.0115208800000004 14.984441460000001 4.544247060000001 -3.897946 0.560369 0.439936
33100 -2.6566755300000002 20.321738730000003 0.06047865000000001 -2.010958 1.4527 0.228715
33120 -3.6119929500000003 23.34410163 -0.29593827000000006 -1.557656 1.416 0.222314
33140 -2.3167296000000004 26.517352140000003 -1.89072054 -1.843028 0.962751 0.595847
33160 0.65698551 26.27276922 -0.8416980000000001 -1.298318 -0.018539 0.433199
33180 3.7646757900000005 19.81130481 -2.8599485400000004 -0.420513 -0.240263 0.507981
33200 0.67434921 8.733136680000001 -1.20993597 0.797615 -1.28195 0.479368
33220 -3.32263719 0.6147730800000001 -2.53602234 1.6438150000000002 -0.952981 0.06291000000000001
33240 -4.26657501 -1.4706955800000001 -1.01893527 2.010653 0.660519 -0.422636
33260 -2.93210109 -3.83083443 -0.89813493 2.626495 1.2767309999999998 -0.810094
33280 -1.4768268300000003 -3.7238073300000005 -0.6081807600000001 2.977653 0.967847 -1.3915620000000002
33300 0.5423262300000001 -2.36104137 -0.3817071 3.1757150000000003 -0.4552229999999999 -1.065752
33320 0.38784816000000005 1.711845 -2.24143785 3.72024 -0.565921 -1.027624
33340 1.21278087 4.77731304 -3.4835604300000003 4.33362 0.092555 -1.060503
33360 -1.35109206 6.764730750000001 -5.87931939 3.945818 -3.4202510000000004 -1.374904
33380 -1.9956483 2.36762388 -9.36287982 5.278994 -4.61634 -1.518951
33400 1.38387708 -1.8616829400000001 -6.980433030000001 6.064925 -3.775273 -1.5423129999999998
33420 6.02063244 -7.542967860000001 17.76595905 3.5594120000000005 -2.788845 -0.699023
33440 1.54957779 16.429837050000003 11.32155423 1.682382 -2.558678 -0.154817
33460 -15.87957453 42.70050693 -2.23350156 0.6077100000000001 -1.2145549999999998 0.30704000000000004
33480 6.223905450000001 -1.90478808 -2.71804689 -0.180103 0.14638099999999998 0.578599
33500 3.1963040100000004 1.19092419 -4.27151925 -1.09696 0.774764 0.34065300000000004
33520 2.74947813 24.716599110000004 3.2148645300000003 -2.130163 1.003722 0.190001
33540 -5.24659401 30.18502665 -0.6875240400000001 -3.002269 1.999223 0.811817
33560 -0.08382645000000001 19.38244104 0.01437165 -3.113836 3.471194 1.234304
33580 -2.6027892 17.96728968 -1.7830950300000001 -0.925648 2.993569 0.765227
33600 -4.53512376 19.280809440000002 -5.749847010000001 1.6970009999999998 -0.016986 -0.153699
33620 -7.50539556 17.38903923 -4.60951299 2.850061 -2.180541 -0.358653
33640 -2.3454729000000003 11.483223030000001 -7.014414870000001 2.590445 -4.033617 0.006172
33660 1.66753323 4.7485795500000005 -5.872884030000001 -0.058865 3.065982 0.021297
33680 5.3831099700000005 1.1060480700000002 -5.01322392 2.011031 -3.704629 -3.702891
33700 6.073616250000001 3.45826044 -4.41237123 -1.143704 2.553019 1.367814
33720 0.87762222 3.8932554600000002 -2.4294465 -3.986743 1.863261 1.565688
33740 -2.35849077 2.2010206500000002 -4.6907986500000005 -4.799098000000001 1.041795 -0.356392
33760 -4.18110048 0.06002739000000001 -0.96744258 -4.183554 0.271474 1.270456
33780 -1.97379162 0.164808 1.6585472700000001 -5.509507 0.428734 3.050264
33800 -1.63445391 1.47233385 1.1455725600000002 -5.340793 1.195682 2.11897
33820 -2.8487259 5.61302694 1.75689252 -3.812211 1.189697 1.22594
33840 0.03967164 13.42663308 1.24211277 -3.258724 0.61803 1.182468
33860 4.28229063 21.34036989 2.89557846 -2.127384 0.897235 0.177339
33880 2.4435140400000006 20.47966011 5.9001264 -1.429653 1.979553 -0.159937
33900 -5.67948969 25.683443280000002 -1.79536734 -1.763848 1.489673 0.35858
33920 -8.55740034 30.927486690000006 1.82889792 -1.60917 -0.542675 0.7073
33940 -2.04654258 32.141307420000004 -3.1570836300000003 -0.207394 -0.232529 1.052116
33960 3.37472829 22.579196310000004 -11.83588272 0.916998 -1.241083 0.545311
33980 -2.6241946200000004 8.93327049 -6.799006889999999 2.0096130000000003 0.040187 -0.336391
34000 -4.298310360000001 3.3702451200000003 -3.18851487 2.594809 2.293132 -0.814822
34020 -6.397101 -1.32639048 -0.14235291 2.684075 2.131017 -1.375876
34040 -1.0062117 -3.76152678 1.53266535 2.862717 -0.747329 -1.271595
34060 1.00590759 -6.840326610000001 3.2482479600000005 3.4946870000000003 -1.230343 -0.643788
34080 0.7813763100000001 -6.1432280100000005 2.4691181400000004 5.226723000000002 1.707887 -1.128973
34100 1.7775523800000002 -1.40916726 1.10336013 3.892863 1.36048 -0.474479
34120 0.3176379900000001 7.87722399 -4.40399349 4.076129 -5.923121 -0.8217200000000001
34140 -1.0021699800000001 9.34192566 -10.257424290000001 5.577057 -6.851353 -1.22879
34160 -1.83188997 5.92841844 -12.12763212 5.103556 -3.469531 -0.977921
34180 2.2011678 -3.56782833 -4.19427531 2.625681 -2.971133 -0.12526700000000002
34200 5.6567403 -1.6780103100000001 10.64017125 1.266632 -2.1590580000000004 0.169711
34220 -4.89452292 30.859679970000002 1.0418318100000001 0.17643599999999998 -0.588677 0.274383
34240 -8.47717416 8.6734134 7.49535993 -1.050299 0.585601 0.452317
34260 4.7105559900000005 4.98358791 -19.99272114 -2.05192 1.48748 0.357639
34280 8.65395036 21.892123530000003 7.3428340500000004 -2.926496 2.064873 1.111364
34300 -2.64754242 24.37276842 1.9992387600000001 -3.00396 3.0286880000000003 1.509103
34320 -6.90903585 22.89010464 -3.84490197 -1.33014 3.02891 1.068936
34340 -0.5719622400000001 23.359522950000002 -5.33401092 1.340447 -0.695932 -0.5516300000000001
34360 -1.76273928 25.145305920000002 -5.21096409 3.3293190000000004 -2.049707 -0.991065
34380 -4.33767789 14.180610060000001 -4.563405990000001 3.632461 -5.858731 -0.55571
34400 -4.48452378 5.32158165 -5.1882147 -1.4186299999999998 5.261376 0.435207
34420 -0.7039852200000001 -0.56402595 -3.7818825300000003 3.3818410000000005 -5.63861 -3.699383
34440 2.92372335 0.41373675 -2.9433335400000002 -2.217207 3.437189 2.299218
34460 5.17518702 4.88254491 -4.949606070000001 -3.3966 1.198222 0.8656360000000001
34480 2.6619140700000004 4.64034582 -4.072582260000001 -4.527742 1.473851 -0.480032
34500 -0.9137034 1.00770282 -3.55091589 -4.316527 1.231321 1.90923
34520 -2.36073726 -0.1907064 -0.98210853 -5.209251999999998 1.304163 3.113197
34540 -3.07670049 1.82859381 -0.2870994600000001 -5.0885669999999985 0.648157 2.425877
34560 -3.86989785 2.306850930000001 0.93570723 -3.93601 0.040726 1.7499759999999998
34580 -7.3450805400000005 4.7948337 -0.74545209 -3.545401 0.7847149999999999 1.039247
34600 -2.21045787 14.02508232 1.89864702 -2.276339 1.569298 -0.194168
34620 6.91966008 30.36091014 5.53713678 -1.850828 2.746735 -0.639221
34640 5.7946002299999995 27.523416690000005 8.806790160000002 -1.548822 1.509496 0.010748
34660 -7.0133652 25.43780088 -4.39591005 -1.49521 -0.323728 0.733453
34680 -9.41197887 27.608587110000002 -0.10088604 -0.452245 -0.149505 1.015048
34700 -1.85509062 27.66352311 -3.20483871 1.384619 -1.5204 0.194286
34720 5.73368013 19.14248844 -8.61967422 2.186635 0.240872 -0.592853
34740 1.0160903700000001 8.87444973 -2.0995362 2.459956 2.170035 -1.082662
