time Ax Ay Az Gx Gy Gz
6480 -20.7594315 6.0534076500000005 -0.33784659 -0.029206 2.554313 1.941755
6500 -36.6113124 8.38122255 3.7220121000000006 -0.009506 0.847642 0.353497
6520 -25.11402183 18.571732830000002 -1.65990105 -1.52315 -0.151004 -1.6736669999999998
6540 -16.52069727 17.43469497 4.8418334100000004 -2.598473 1.250351 -2.20213
6560 -20.83876497 11.646078840000001 1.5646950000000002 -2.734735 2.684071 -1.782971
6580 -22.723491600000003 7.99637625 -2.29921875 -1.509626 0.535247 1.7192889999999998
6600 -17.91010719 1.8293491800000001 -3.93741027 0.523429 2.430884 0.629724
6620 -11.943213929999999 4.55547951 -1.7958186 -1.680241 0.253226 -1.926315
6640 -2.16779418 8.86620933 -3.09331863 1.118441 5.204205 1.34283
6660 6.295606740000001 7.816892490000001 -1.29809844 0.319098 6.1721949999999985 4.515035
6680 12.73327209 2.9433335400000002 1.85614029 -2.68654 -0.897437 4.838522
6700 15.03098991 -2.5572806100000003 1.36530675 2.56013 -0.809952 2.391441
6720 12.875320890000001 -3.7308411 -1.9646683200000001 4.750022 3.091908 1.886855
6740 4.181551740000001 -0.94528179 -3.2474925900000002 0.243172 1.81827 0.892402
6760 -2.51238024 2.43034902 0.30491442 -2.727871 2.006726 0.296704
6780 -8.35891461 2.04714099 2.5258493700000004 -2.53985 0.903396 0.326137
6800 -12.35950128 3.0550007700000004 6.8331358799999995 -0.754305 0.149243 0.626927
6820 -10.857374459999999 2.28799611 7.15167639 -0.278114 0.411255 1.2900790000000002
6840 -7.13536236 7.776926550000001 -5.1275889 -0.071714 0.662325 1.195059
6860 -43.119786330000004 33.43133223 -1.7637791400000002 0.402183 0.804717 0.341473
6880 -13.853544660000003 7.6392137700000005 0.40057173 0.952051 -0.572611 -0.418837
6900 0.99722574 -2.5035414300000003 -9.33248844 0.30285 -1.542602 -1.039561
6920 7.978855590000001 0.24968412 -10.32597657 -0.6843640000000001 -1.792107 -1.457402
6940 -0.07619427 12.00697893 -14.81140287 -1.336967 -2.645337 -1.438435
6960 -31.747926420000002 32.4147906 -18.45198216 -1.138893 -3.70586 -1.46667
6980 -30.42722574 8.52522354 12.930256890000003 -1.233225 -5.073236 -2.026394
7000 -22.112917200000002 -2.56356882 6.609507120000001 -0.935722 -5.40471 -3.038702
7020 -18.28447641 7.520365620000001 1.1707155900000001 -2.060414 -0.6447430000000001 -1.079651
7040 -12.20022612 8.437051259999999 8.33451714 -5.493617 0.431595 -1.933952
7060 -9.21333618 2.71101312 0.7731457200000001 -3.110947 1.532533 -2.793593
7080 -6.0435289800000005 -4.24607211 0.23665644 0.373289 0.67048 -3.3546050000000003
7100 -1.8489593700000002 -7.53353064 3.2322282300000005 2.03589 -1.605684 -3.812229
7120 -2.9286577800000004 -11.29610709 2.5412608800000003 3.66812 -3.0297650000000003 -2.347289
7140 -5.61048615 -9.73291302 0.8264336400000001 3.679254 -1.887749 -1.302886
7160 -3.40167636 -7.80896601 4.44485214 3.632342 -1.980491 -0.448517
7180 -2.7596609100000005 -2.8433402100000005 3.24719829 3.0697 -0.978469 0.405119
7200 -2.5491971700000002 4.33767789 4.12123005 1.710016 0.279832 1.529529
7220 -2.06540721 6.90933015 6.931638090000001 0.960202 1.64612 3.091759
7240 -4.559217120000001 5.03253 -2.91159819 0.6037600000000001 2.8849150000000003 3.164594
7260 -15.17888547 5.33655171 -3.47023845 -0.029245 2.384519 1.7796029999999998
7280 -47.369890350000006 6.160287600000001 3.2665043700000003 -0.690006 0.145655 -0.394907
7300 -33.07701465 15.19579791 -1.7500157100000002 -2.169576 0.127932 -2.136807
7320 -14.7989736 21.544849530000004 7.333396830000001 -3.200186 1.543057 -2.152229
7340 -15.047912160000001 15.264654300000002 5.24674116 -2.5253970000000003 3.146472 -0.6519229999999999
7360 -21.68585847 9.46002825 -2.79753732 -1.78727 -0.485515 3.612615
7380 -21.149673300000003 -0.22348161 -3.8565758700000004 -0.601708 2.198434 -2.331471
7400 -15.80563656 0.22692492 -0.20731473 -0.870557 0.932673 -0.981494
7420 -4.27092084 5.069660850000001 -3.6633286800000002 1.09153 6.455008 2.653884
7440 5.30646444 6.5490284700000005 -1.6200822600000002 -1.366287 6.171433 5.632374
7460 10.00324719 3.51199962 2.12917221 -3.770185 -1.882766 4.965742
7480 14.021491860000001 -0.5680676700000001 1.71034407 4.046135 -0.187369 2.585826
7500 13.323490740000002 -2.45549205 -0.1300806 6.171044 3.337305 2.1571130000000003
7520 5.34358548 -1.4088729600000003 -2.61371754 2.435863 0.636988 1.095102
7540 -1.6649924400000002 2.2966779600000002 -2.23141203 -2.31125 2.055513 -0.010232
7560 -7.80536574 3.3286311 2.6195544900000005 -2.295728 0.730382 -0.041541
7580 -11.08220004 3.34449387 6.232293 -0.107414 -0.076449 0.562301
7600 -8.740474560000001 1.8326355300000001 5.34253581 -0.052085 -0.33204 1.293678
7620 -6.439911840000001 7.8638922 -0.7682014800000001 -0.239997 -0.215019 0.964272
7640 -31.803166530000006 36.19023777 2.3451687900000002 0.5149560000000001 0.376568 0.221032
7660 -15.163464150000001 4.38139125 -5.86330947 0.8946129999999999 -0.831141 -0.718009
7680 -2.03082696 -6.43362363 -7.0162101 -0.049498 -1.406033 -1.319935
7700 5.476962240000001 -3.9686943600000006 -7.83441315 -0.5832430000000001 -1.553097 -1.641804
7720 0.39113451 7.32351816 -12.836257470000003 -1.0362049999999998 -2.542602 -1.549697
7740 -24.753877110000005 29.87412813 -19.512227340000003 -1.108367 -3.335202 -1.478683
7760 -34.2917379 13.4540226 10.361008080000001 -0.963838 -5.004733 -2.074806
7780 -18.54927774 -4.63870755 7.3509174900000005 -0.553605 -5.67421 -3.1072580000000003
7800 -22.470373980000005 4.61924451 4.6795662 -2.660521 0.206417 -0.827492
7820 -14.937588900000002 10.440037440000001 3.7124277300000004 -5.506027 1.26444 -2.139136
7840 -11.65401513 5.87034324 9.04509468 -2.276301 1.455667 -2.942557
7860 -6.774011010000001 -0.79364862 -1.33866279 0.514564 0.197288 -3.69057
7880 -0.25776756 -3.2572241100000006 2.6060853600000002 2.181927 -2.605116 -3.3559339999999995
7900 -3.8209557600000004 -7.995620880000001 3.5398404 3.48207 -2.89346 -1.641601
7920 -4.60352889 -11.24207361 0.67629159 3.55059 -2.636286 -0.481363
7940 -3.4172448300000005 -10.14141123 2.9157870600000004 3.337167 -2.307626 0.09677
7960 -1.92365271 -6.20744427 4.223764170000001 2.885496 -1.208474 0.806847
7980 -3.34688751 0.2980278 2.09743686 1.76341 0.32224 1.8001080000000005
8000 -1.7488090800000002 5.60060748 4.919665950000001 0.934457 2.1487830000000003 3.1507560000000003
8020 -3.09810591 5.722898939999999 3.03763707 0.173249 3.453333 3.3809120000000004
8040 -10.942093620000001 6.22181592 -3.5920786500000004 -0.54904 3.205738 1.458726
8060 -35.26411491 6.78493935 -0.17588349 -0.470119 1.588578 0.078002
8080 -39.99906836999999 11.62572309 1.9366705800000001 -2.174316 -0.390133 -2.313501
8100 -18.15514137 22.979012670000003 3.64043214 -2.753566 1.650318 -2.189839
8120 -15.507000540000002 19.3421808 8.458613640000001 -2.545803 1.769785 -0.812671
8140 -21.00551535 11.87660403 -0.4601478600000001 -0.438221 0.918688 1.338517
8160 -22.132380240000003 0.73033488 -2.85935013 -1.611025 1.448401 -1.17213
8180 -15.927182460000001 -1.9687100400000002 -0.08308088999999999 0.436785 5.282712999999998 0.683148
8200 -6.23617776 3.58279839 -2.90007144 0.747889 6.903117999999999 3.841977
8220 3.63443823 7.1654496299999995 -2.44666305 -3.541271 1.157782 5.502897
8240 8.160880140000002 4.86802611 0.72060336 -1.550665 -4.536891000000002 3.175079
8260 11.78993268 1.0353964500000001 1.55541474 6.434903 5.028336 2.351205
8280 13.866562530000001 -3.2745878100000003 0.8740317600000002 2.390289 -0.296565 1.759346
8300 10.2204504 -4.01494851 -2.7137108700000003 -1.551126 2.350618 0.655928
8320 2.74379814 -0.9337550400000001 -4.4300390400000005 -2.201578 1.146095 0.07929299999999999
8340 -3.5265184200000004 2.1592594800000002 -0.97477065 -1.447826 0.336961 0.105891
8360 -12.659471459999999 1.2380710499999998 1.5051188700000002 -0.047346 -0.02215 0.7837729999999999
8380 -15.61822632 1.8021068100000002 10.260112229999999 0.521582 0.122649 1.109096
8400 -17.25806592 7.6710962700000005 7.878263850000001 0.329438 0.34889000000000003 0.642787
8420 -43.830501210000016 33.60212433 5.1278832 0.98087 0.280129 -0.041578
8440 -3.6901296 8.211176009999999 -6.837628860000001 0.983336 -1.208796 -0.658153
8460 6.368210550000001 -0.37227969 -8.66323062 0.417733 -1.662247 -1.321684
8480 8.91920295 0.24668226000000004 -11.74338423 -0.688924 -2.313086 -1.438607
8500 3.1959999000000003 10.457401140000002 -13.09701708 -1.068642 -3.161221 -1.5982690000000002
8520 -25.8614163 27.330169500000004 -17.09699553 -0.74151 -4.4589349999999985 -2.095317
8540 -40.00970241 17.19773442 13.29475725 -0.519634 -4.99141 -2.860068
8560 -21.73090599 -6.132593969999999 5.85402921 -1.590302 -2.43715 -1.599636
8580 -22.088215620000003 3.32263719 2.93420043 -5.361391 0.478929 -1.63185
8600 -14.74778502 6.189776460000001 9.32905494 -4.958671 1.845693 -2.5163450000000003
8620 -9.87601149 3.7175191200000004 3.5748621000000003 0.506912 -0.024054 -2.678734
8640 -4.69768527 -1.36336437 -2.0694489300000005 2.023167 -1.618192 -3.603999
8660 0.35715267000000006 -4.535565210000001 2.45145033 3.150574 -3.235066 -2.771521
8680 -3.7142229600000003 -10.009682549999999 4.12512462 3.488773 -2.577035 -1.390927
8700 -7.416772020000001 -11.28173544 1.518588 3.532222 -2.378822 -0.648463
8720 -3.7697573699999998 -8.91815328 2.2192868700000004 3.023104 -1.540112 0.239939
8740 -1.6181398800000002 -4.906942379999999 3.3277285800000005 1.6548169999999998 -0.032723 1.152462
8760 -2.30385888 0.6598304100000001 3.63459519 0.845668 2.06272 2.639636
8780 -1.9818750600000001 7.403450040000001 5.31529344 0.557829 3.50008 3.079095
8800 -5.2605144 6.730454610000001 -1.65555522 0.188351 3.440042 1.898343
8820 -15.8689503 5.365589310000001 -0.6885639 -0.240062 1.173966 0.465768
8840 -39.5756001 6.96921039 1.2921143400000001 -1.844992 -0.90987 -1.563848
8860 -34.21001079 18.50302359 1.5054229799999999 -2.238757 0.71813 -1.819717
8880 -16.24018032 20.3168043 4.70651427 -2.726008 0.626846 -1.746091
8900 -15.47287155 13.831687980000002 4.2602868 -1.421452 0.039305 -0.603911
8920 -21.85739613 11.206600650000002 -1.7031631500000002 -1.381341 1.365007 -1.561388
8940 -22.16426274 2.80486539 -3.0000647700000003 0.111184 4.827761 0.984832
8960 -15.38934921 1.5995695500000002 -1.53730548 0.517977 5.795131 3.80013
8980 -4.66939323 7.81928613 -3.1753498500000004 -2.493846 4.330093 5.414281
9000 4.343220540000001 8.017026300000001 -1.73653677 -3.111085 -2.901707 3.997434
9020 10.71696393 3.3172515000000002 0.9830012400000001 5.503301 4.000635 2.55325
9040 16.49389635 -1.8768001500000002 1.55122587 3.899215 -0.98636 2.1895130000000003
9060 16.71095241 -4.82476401 -1.0811993400000002 0.050328 2.032218 0.570314
9080 7.6205061 -2.9105485200000003 -4.48302285 -2.748653 1.271284 0.149019
9100 -1.89925524 1.3666605300000003 -3.8559774600000005 -1.950496 0.6078359999999999 -0.06461
9120 -8.23452381 2.7363131099999998 2.07813078 -0.228524 0.367713 0.415607
9140 -17.0345745 3.16561833 7.38893124 0.413404 0.218029 1.060148
9160 -20.20378329 8.35398018 14.87561913 -0.220066 0.444008 0.509572
9180 -38.02212774 22.75867026 2.97146862 0.169851 0.265697 -0.257664
9200 -11.599981650000002 11.37768705 -19.508185620000003 0.405444 -1.091987 -0.863165
9220 9.67692735 0.8752285799999999 7.084468080000001 0.009257 -1.453915 -1.384624
9240 11.07711846 -0.15208443 -16.56874665 -0.7788729999999999 -2.015037 -1.303953
9260 9.07233705 4.570292610000001 -12.14798787 -0.7218180000000001 -3.381868 -1.598768
9280 -6.05775348 16.16309334 -12.02898276 -0.119793 -4.903782 -2.477101
9300 -43.80835023 44.36443989000001 -21.213438300000004 0.509387 -5.4528550000000005 -3.439811
9320 -26.76748752 3.0680186400000005 7.78515714 -1.866448 -1.325597 -1.478007
9340 -24.412283100000003 -2.8681889400000005 7.09105059 -5.164536 -0.287093 -2.0461
9360 -18.05889546 2.41942068 -0.85412727 -5.961571 1.384761 -2.2631810000000003
9380 -12.4386876 4.94511309 11.37454785 0.315859 0.907773 -2.440912
9400 -9.23234796 0.29069973 1.3992885900000003 2.007262 -1.478106 -3.72393
9420 -0.89708526 -3.15139383 -1.0075556700000001 2.623397 -3.090446 -3.3148410000000004
9440 1.3159134000000001 -4.9413754800000005 3.40990695 3.245933 -2.435882 -1.580811
9460 -6.28362873 -9.69922548 3.4000282800000003 3.739493 -1.6984419999999998 -0.745096
9480 -4.72222989 -9.68680602 2.4688140300000003 2.8202830000000003 -1.729318 0.312472
9500 -2.6634150000000005 -5.92797699 3.2707030500000003 1.701187 -0.3431 1.207663
9520 -2.51851149 -1.91930688 3.70764045 0.8720110000000001 1.703825 2.591141
9540 -1.75794219 5.3432911800000005 4.421955600000001 0.629941 2.978923 3.607968
9560 -3.52860795 6.03125667 -0.14579622 0.617421 2.84107 2.928668
9580 -13.671372960000001 4.88689074 -2.9933253000000004 0.265623 0.917986 1.170382
9600 -39.53264211 1.76437755 0.37661571000000005 -1.267085 -0.952396 -1.28736
9620 -32.465390580000005 10.002354480000001 1.7462682900000002 -2.095428 -0.028987 -2.652039
9640 -20.74685508 23.180500260000002 2.6351229600000003 -1.987551 1.185596 -1.457502
9660 -15.229034190000002 21.135595950000003 7.53667965 -2.068617 1.6468040000000002 -0.043265
9680 -19.472859810000003 16.152165 -2.3284035000000003 -2.752292 -1.317995 2.178728
9700 -22.853729160000004 8.40562002 -4.28648931 -0.119396 -0.014601 -2.901038
9720 -19.88764623 -1.10395854 -2.36702547 -0.265431 2.157052 -0.269537
9740 -11.94620598 2.74005072 1.1231174700000002 0.762602 5.262447 2.003636
9760 -3.0743068500000006 6.38541729 -3.30423363 -1.502263 5.051899 4.13628
9780 6.501881610000001 2.76848991 -0.8467893900000001 -5.00433 2.891953 4.931775
9800 11.8144773 1.15499997 3.3998811300000003 2.100192 -0.1447 2.127798
9820 15.54951708 -0.8571193200000001 2.6791306200000005 5.696005 1.559218 2.337671
9840 13.59068571 -2.2418891100000002 -0.64022022 4.066179 -0.7608010000000001 1.582572
9860 4.95275508 -1.4841647100000002 -4.36462596 1.538108 1.724411 0.86418
9880 -3.8675042100000003 1.8646749900000001 -2.9521625400000007 -2.750679 1.32773 0.420261
9900 -9.106760340000001 1.06787736 1.4507812800000002 -0.746765 0.149281 0.610957
9920 -17.09998758 3.6937200600000004 7.8433893 0.065786 0.122744 0.681828
9940 -14.034215430000001 1.3840242299999999 7.6612176000000005 -0.45852 0.033014 0.931449
9960 -9.5381649 3.7223064000000003 -0.6491963700000001 -0.361886 -0.6393409999999999 0.357214
9980 -35.483711760000006 35.020875960000005 16.68490686 0.113788 -0.764538 -0.446879
10000 -15.888413340000001 9.990376470000003 -25.838215650000002 -0.296295 -1.110635 -1.1853049999999998
10020 5.333559660000001 -7.460936640000001 1.27085607 -0.844183 -1.175136 -1.363169
10040 8.247551490000001 -3.6833901300000003 -12.535531920000002 -0.987029 -1.903118 -1.405963
10060 10.365196950000001 1.47818061 -7.05737286 -0.916608 -2.832469 -1.625402
10080 -7.1301238200000014 10.9554156 -7.2359541 -0.799856 -3.197666 -2.5727
10100 -50.965118010000005 43.46765874 -17.425561860000002 -0.4476270000000001 -4.509714 -2.970209
10120 -19.98972909 0.05687838 3.7224633600000003 -1.324927 -0.6674260000000001 -1.904493
10140 -15.847240770000003 -0.93959199 3.4606540800000003 -4.573098 0.771762 -2.018757
10160 -16.227005490000003 6.248901330000001 1.09063656 -3.895485 1.307134 -2.224081
10180 -12.892694400000002 7.2531706499999995 2.3340933000000006 -0.8173199999999999 1.374395 -1.46773
10200 -12.49286823 0.39173292000000004 8.08513713 1.895635 -0.372642 -2.224206
10220 -7.0768359 -2.9057612400000004 2.45190159 2.198721 -1.767337 -2.6903200000000003
10240 -1.37788317 -4.13694567 2.60547714 2.711129 -1.312289 -1.5817139999999998
10260 -0.22797459 -4.61206359 3.7277019 2.495691 -0.775451 -0.581915
10280 -1.9609209000000003 -6.73479063 1.15380315 1.551928 -0.368278 0.441806
10300 -2.5128216900000004 -6.47508069 2.73586185 0.379378 0.090195 1.621959
10320 -2.9383893000000003 -3.0519989100000005 3.11606802 -0.049547 1.570583 2.877568
10340 -3.24839511 1.02716586 3.5125980300000004 0.340214 1.770285 3.480375
10360 -4.277503350000002 3.3232356000000003 3.12175782 0.90899 1.2568 2.461649
10380 -8.13318651 5.92513209 -1.15649109 0.880926 1.017119 0.622282
10400 -18.52801947 4.8210264 -3.5574984000000005 -0.051599 -0.025224 -1.370857
10420 -40.09367601 7.55299368 2.6201529 -0.777907 -0.111609 -1.515757
10440 -24.759409950000002 15.11048034 0.98091171 -0.8390299999999999 0.7360680000000001 -0.594326
10460 -13.26630825 17.843938740000002 7.484882850000001 -1.934501 -0.913132 1.988437
10480 -11.434722390000001 12.3142968 4.6669995900000005 -0.4724390000000001 1.740361 0.749703
10500 -15.440096340000002 12.00293721 -2.4459174900000002 -0.087611 -0.8778030000000001 -2.048337
10520 -19.339031790000003 5.2635064499999995 -3.93441822 0.458993 1.236774 -1.192651
10540 -16.07297868 2.0332206 -0.21510387 1.361155 4.266671 1.953545
10560 -8.58195477 3.21321645 0.8478390600000001 -0.716324 -2.488105 4.515695
10580 -1.47278511 5.116954860000001 0.35401347000000005 1.015785 1.284517 1.034147
10600 7.25975316 2.388735 2.4748079400000003 1.680404 1.960034 1.489782
10620 9.57723813 0.72254574 3.89998512 2.00089 0.688868 1.551333
10640 6.53465682 0.65787822 1.9264976100000002 1.1713049999999998 1.204291 1.247912
10660 0.93869928 2.3195745 0.87747507 0.389138 1.154787 0.986139
10680 -8.49079044 0.9574069500000001 2.23380567 -0.510936 0.7986800000000001 0.777346
10700 -12.786412859999999 -4.89691656 0.67016034 -0.645509 0.14671900000000002 0.630895
10720 -9.930496230000001 -6.14801529 1.80254826 -0.553575 -0.952202 0.440666
10740 -3.6295037999999997 -4.65382476 -1.02132891 -0.755293 -1.663285 0.219046
10760 -1.61558928 1.91002662 -3.3916505400000005 -0.741879 -2.127396 -0.145598
10780 -30.365854380000002 32.268543120000004 32.69755404 -0.70343 -2.056623 -0.560958
10800 -19.48558338 22.012325460000003 -29.033469990000004 -0.8888290000000001 -2.267967 -0.8279700000000001
10820 -4.131854280000001 0.38904498 -4.972208310000001 -0.407647 -3.369558 -1.220575
10840 2.6515841399999998 -2.92087845 -2.47211019 0.306237 -3.4220010000000003 -1.777406
10860 0.27557271000000005 -1.50078285 -4.6768782600000005 0.035608999999999995 -1.315628 -1.889886
10880 -14.283595440000001 21.93239358 -13.679299440000001 -2.037284 -2.012217 -1.18456
10900 -24.76045962 12.478055130000001 15.347283930000001 -4.4101050000000015 0.4432390000000001 -2.055653
10920 -11.13430095 1.83009474 -5.14315737 -2.781435 2.565727 -1.717984
10940 -13.12081614 2.2150980000000002 -0.06002739000000001 -0.688846 0.954409 -1.512228
10960 -14.041396350000001 2.4757006500000003 4.3562384100000004 2.310635 0.09168 -1.7508169999999998
10980 -14.36607792 5.50540143 4.46686578 3.37412 -0.843319 -1.685574
11000 -13.361661450000001 1.13149521 6.08784075 3.138992 -1.010183 -1.04607
11020 -9.99695898 -2.25042381 5.168447550000001 3.05128 -0.734002 -0.240529
11040 -5.930969040000001 -3.06232884 2.61341343 2.962428 -0.378307 0.661042
11060 -2.7698436900000005 -2.40579459 1.68040395 2.773801 -0.180741 1.76615
11080 -1.56005487 -2.8862982 1.85314824 2.640612 -0.4364520000000001 2.42464
11100 -2.6517312900000003 -2.47510224 1.5375997800000003 2.425758 -0.915536 2.272065
11120 -2.70622584 -2.16674451 2.13815817 1.853662 -0.963336 0.604909
11140 -5.12773605 0.21360294000000002 -1.98143361 1.161335 -0.11643599999999997 -1.191352
11160 -14.289285240000002 6.491698830000001 4.83374997 1.265015 -0.272483 -1.151972
11180 -30.8674593 10.365795360000002 -2.23739613 1.21294 -0.201034 -1.125722
11200 -20.34089766 9.54400185 -4.13469918 0.487255 -3.304738 -0.624749
11220 -10.82040057 7.537425209999999 -0.7111759500000001 0.730545 -4.932037 0.118245
11240 -13.26541554 8.27733465 5.50016289 1.402296 -2.445849 -0.15585
11260 -13.25553687 5.767652160000001 1.89670464 1.693774 -2.999668 -1.237349
11280 -14.066097930000002 5.7464037 -1.01413818 2.541917 2.06136 -1.149248
11300 -12.56382396 4.47029928 -1.86931512 2.788944 3.004058 1.580577
11320 -7.281756990000001 5.90102892 -1.4888048400000002 2.43266 -0.491801 0.19922
11340 -1.96915149 6.06928023 -0.46044216 2.55576 -0.270007 0.570469
11360 0.89229798 4.10161986 0.8599642200000001 3.038289 0.928032 0.517825
11380 1.3407621299999999 1.5982255800000003 1.7360855100000003 3.508227 0.703198 0.6581279999999999
11400 -0.88017282 0.98974071 2.50609203 3.409695 0.409414 0.6855899999999999
11420 -4.86413154 0.8764254 4.0122605700000005 2.733623 0.277423 0.713083
11440 -12.178820700000001 2.39142294 6.07107546 1.912231 -0.235055 0.646046
11460 -12.015660780000001 -4.5378117 3.95133066 1.868181 -1.0284799999999998 0.632868
11480 -6.786734580000001 -5.132680290000001 -1.8308403 1.941061 -1.7506529999999998 0.548844
11500 -1.1334474 -2.19248595 -4.2528017700000005 1.895431 -2.280559 0.4381100000000001
11520 2.32107543 3.05245017 10.8771318 1.780326 -2.849594 0.316258
11540 -31.239434880000005 20.99249748 -9.858794940000001 1.6940849999999998 -2.90654 -0.019694
11560 -21.51985365 10.94733216 -3.1400240400000006 2.014416 -2.70286 -0.349934
11580 -3.24136134 -0.55070397 -11.209141440000002 2.4769330000000003 -2.716704 -0.485554
11600 1.86197724 -2.97057591 0.7114702500000001 1.820964 -2.776985 -0.8254809999999999
11620 -11.19895866 6.588396 0.84184515 0.741107 -2.831956 -1.326472
11640 -31.830556050000002 17.12813247 -0.59081706 0.227424 -2.64019 -2.215862
11660 -14.355296730000001 3.6471618 -0.88945308 0.935151 -2.068524 -2.1999
11680 -12.99552282 4.76549199 -0.65459187 -0.181859 -1.04862 -2.139575
11700 -12.87547785 6.33736791 -0.35640711 -0.012479 -0.20765300000000006 -2.668239
11720 -11.7649368 6.95498589 1.26726561 1.475447 -0.250189 -2.3789860000000003
11740 -10.212209999999999 5.960899350000001 4.21448391 3.4934510000000003 -1.795597 -2.606464
11760 -12.10487292 3.06742023 6.1052044500000004 4.436068 -2.653217 -2.872246
11780 -9.942474240000003 -0.17992521 3.65779584 4.473999 -2.813878 -2.688041
11800 -7.71271029 -1.50482457 2.45429523 4.451214 -2.799175 -2.349593
11820 -5.34374244 -1.92349575 0.51762465 4.819066 -2.870461 -1.891869
11840 -2.71146438 -1.72336194 0.23306598000000003 4.515644 -2.586391 -1.273716
11860 -1.2732497100000002 -2.1772215900000003 0.87448302 3.5166699999999995 -1.749409 -0.593831
11880 -2.9083020300000006 -2.8889959500000004 0.64635147 2.346431 -0.712022 -0.064951
11900 -4.080361590000002 -3.95432271 -0.96204708 1.658554 0.367305 0.4800640000000001
11920 -3.62785572 -4.05626823 -1.3379172300000002 1.021416 1.174418 0.8570030000000001
11940 -4.119886080000001 -0.9392976900000001 -3.2621683500000005 0.536461 1.439549 0.775295
11960 -9.96971661 5.15856888 -4.981939830000001 0.306992 0.611733 0.20005
11980 -28.905488730000002 10.03467843 -1.88233299 -0.21409 0.199031 -0.8349639999999999
12000 -26.94651021 11.32604721 -1.7480635200000003 -0.26663000000000003 1.358955 -1.281197
12020 -15.65055027 7.54985448 -0.9231308100000001 0.253415 1.430043 -0.59613
12040 -17.68452624 8.46699138 5.92482798 0.354845 1.200393 1.065958
12060 -22.2603615 6.329137320000001 1.8040491900000002 -0.08100700000000001 1.334059 3.710864
12080 -25.81352388 3.5723213100000004 -0.38993769 0.793142 -0.063788 0.079329
12100 -21.43138707 6.339467250000001 -2.40145857 1.320531 -0.504865 1.231917
12120 -14.94372015 9.512570610000001 -1.16997003 1.124019 -0.785938 2.426245
12140 -8.505760500000001 12.140355690000002 -2.12722983 2.127301 0.197973 1.6585990000000002
12160 -2.89093833 10.099345950000002 -1.6458237 4.044432 0.675479 0.7313430000000001
12180 1.84611447 6.75455778 1.2510987299999998 2.836269 3.172498 0.71009
12200 4.681067130000001 5.229230310000001 3.1913597700000005 0.644536 2.484845 0.08463899999999999
12220 5.825433060000001 4.013006130000001 2.5821293400000003 0.273645 1.34114 0.039717
12240 3.77006148 2.36104137 1.8845794800000002 0.097245 0.313751 0.041938
12260 0.21106215 0.80187921 1.34659908 -0.088604 0.049176 0.29948800000000003
12280 -3.6905710500000004 -0.9383951700000001 1.9685530800000002 0.241831 -0.197113 0.59801
12300 -8.87235039 -4.474341 2.73256569 0.743273 -0.152057 0.883465
12320 -9.25974729 -7.94548197 -1.10350728 1.266882 -0.482995 0.605536
12340 -3.19944321 -5.0552892 -3.03553773 1.225382 -0.473532 -0.12543
12360 0.6782437800000001 2.1495279600000003 -5.33805264 1.307979 -1.128794 -0.16781
12380 -11.96282412 16.80750243 9.544600260000001 1.584592 -1.371297 -0.23607
12400 -21.847664610000002 35.86377078 -9.12053358 0.907003 -2.778792 -0.913047
12420 -10.212661259999999 5.37472242 1.5968816099999998 -0.165937 -3.051785 -1.509851
12440 -5.92513209 0.92013876 -4.50862695 -0.317653 -3.234381 -2.600263
12460 -13.476624840000001 11.999650860000001 -3.5947764 0.603687 -5.1467 -2.03056
12480 -21.261938940000004 15.060635730000001 -3.15588681 -0.6728569999999999 -3.537891000000001 -1.252122
12500 -17.034878610000003 4.50442827 -2.89243926 -3.0287610000000003 -0.6518619999999999 -1.655768
12520 -15.9756831 -0.3176379900000001 -1.28642454 -1.6516990000000005 0.033263 -2.088203
12540 -20.092871430000002 7.20107955 7.87661577 1.7513470000000002 -1.32292 -2.884158
12560 -16.98173784 11.93603301 7.9595495099999996 1.700405 -2.512623 -3.424577
12580 -11.01020445 8.02211769 4.9732579800000005 2.742281 -2.202717 -3.2403720000000003
12600 -7.941136139999999 0.39966921 0.21180771 3.43574 -2.703268 -2.542679
12620 -5.6109276 -4.8557538 -0.09400923 3.108704 -2.654568 -1.651992
12640 -2.5237500300000004 -6.881940630000001 3.56079456 2.579168 -1.65051 -0.803469
12660 -3.35302857 -10.05174783 4.496197680000001 1.692135 0.069499 0.06727799999999999
12680 -5.973024510000001 -8.06777343 1.9279887300000003 0.5159699999999999 1.308078 1.169494
12700 -2.7872073900000003 -4.525990650000001 0.7117743599999999 -0.266562 2.290714 2.266242
12720 -1.17999585 -3.1744473300000005 1.1653299000000001 -1.183652 2.511792 2.386672
12740 -1.7700673500000002 0.36673704 2.70682425 -1.136528 2.338628 1.6950150000000002
12760 -7.28610282 9.223666110000002 -0.71087184 -0.553932 0.676529 0.725928
12780 -17.597256480000002 10.382707800000002 1.22280669 -1.957096 -0.102239 -0.972803
12800 -27.889408170000003 8.85977397 -2.23650342 -2.533791 2.2054080000000003 -1.868549
12820 -32.097751020000004 18.495989820000002 -1.06158915 -1.683187 0.9096 -0.368641
12840 -18.79296795 10.85393115 2.9614428000000004 -0.852457 4.093198 1.966079
12860 -21.162995280000004 10.782828270000001 2.50279587 -1.856311 0.739123 -0.476454
12880 -24.894434790000002 12.524456429999999 -1.07401842 -0.539064 2.642862 1.286465
