time Ax Ay Az Gx Gy Gz
6540 3.84310674 8.31566232 -1.7336918700000001 -1.0006540000000002 -0.594635 -0.145096
6560 3.71587104 10.702445130000001 -2.54890287 -0.8007569999999999 -1.420007 -0.106323
6580 5.642064540000001 9.54684675 -1.3750382700000001 -0.475647 -1.002517 -0.09711
6600 5.518125 5.95416969 -0.98225568 -0.11933699999999997 -0.362202 -0.160603
6620 3.86585613 5.55330366 0.31419467999999995 0.156799 0.232629 -0.23528
6640 0.8098155 6.05461428 -2.46537072 0.147217 0.267692 -0.204413
6660 -1.9646683200000001 7.068448350000001 -2.8936360800000003 0.09731 -0.091385 -0.141277
6680 -1.8383253300000002 7.80821064 -3.1521492 0.2306 -0.136473 -0.170198
6700 1.11967416 9.66585186 -2.35205541 0.345713 0.07299800000000001 -0.17286700000000002
6720 3.44912733 8.99000172 -2.30804775 0.300788 -0.062649 -0.04482
6740 5.6477543400000005 8.35457859 -0.9005285700000001 0.611749 -0.412139 -0.028314
6760 6.98567157 9.30091005 1.97184924 1.130314 -0.754362 -0.143894
6780 4.82147766 9.67692735 1.72411731 1.856172 -1.349323 -0.106015
6800 4.57044957 11.07202707 -0.39472497000000006 2.732316 -2.258884 -0.112616
6820 4.38662979 10.445432940000002 -2.4266016 3.210558 -2.419449 -0.333396
6840 4.2845371199999995 9.49385313 -1.93922118 3.715307 -1.161285 -0.522695
6860 3.86256978 9.752817510000002 0.52615935 3.761539 0.728709 -0.61132
6880 3.1654711800000004 10.09006569 2.4887283300000003 3.385299 1.031563 -0.630359
6900 2.9298546 11.435615100000001 2.7671459400000002 2.787016 0.118864 -0.172965
6920 3.4383461400000006 13.51793475 1.83174282 2.408775 -1.206876 0.288632
6940 5.433405840000001 14.561865900000003 2.042206560000001 2.3332650000000004 -1.9251080000000005 0.944913
6960 5.2775739900000005 14.42953881 1.8086893200000003 2.364236 -2.667345 1.38512
6980 4.6217853 14.18884065 1.27444653 2.160317 -2.67207 1.411475
7000 3.0918177 13.72107042 -0.34188831000000003 2.198288 -3.053492 1.125946
7020 2.25550539 13.170660750000001 -1.7724609900000001 2.335601 -3.56141 0.68638
7040 2.79993096 13.30074135 -3.21785658 2.100848 -3.3189370000000005 0.460103
7060 2.5906640400000005 13.480068150000001 -3.9600125100000003 1.927822 -3.346201 0.235671
7080 3.2825241000000003 14.6019888 -3.43341171 1.852568 -3.118661 -0.124069
7100 3.0804479100000006 14.83580034 -1.4260797 1.631118 -2.913875 -0.261542
7120 2.49785163 13.522133430000002 -0.52391286 1.422048 -2.152701 -0.222317
7140 2.12034321 11.70536067 0.94408497 1.001653 -1.367523 -0.14187
7160 2.05013304 10.29947976 0.2026746 0.5309 -0.670424 -0.102255
7180 2.88195237 9.990072360000001 -1.7548029900000002 0.13186199999999998 0.046792 -0.094211
7200 3.49777512 10.32927273 -3.7571907600000003 -0.236612 0.5534899999999999 -0.21387
7220 2.72163735 8.41684266 -1.9567320300000002 -0.613536 0.909738 -0.265029
7240 1.24211277 6.05655666 -0.5951628900000002 -0.883848 1.490371 -0.31145900000000004
7260 0.10568313 4.02078546 0.11630736000000001 -1.025358 2.106371 -0.256621
7280 0.68721993 3.45931011 -0.18277011 -1.210073 1.815327 -0.040689
7300 1.1186244900000002 3.1951071900000003 -0.98270694 -1.441881 1.298427 0.220069
7320 0.5445629100000001 3.7107796500000005 -1.96406991 -1.67311 1.812902 0.433575
7340 -0.42691158 4.593650220000001 -3.0696667200000003 -0.910983 2.313282 0.380573
7360 -1.7893832400000003 3.8492478 -3.6411777 -0.603086 -0.764946 0.009586
7380 -2.3999576400000002 4.012702020000001 -3.7194615 -1.632036 1.005186 0.45733
7400 -1.64507814 4.419405 -3.8209557600000004 -1.669085 1.194216 0.104315
7420 -1.9454995800000001 4.117786740000001 -4.36956039 -1.826432 3.177182 -0.413139
7440 -2.34112707 4.430333340000001 -5.07609621 -1.600948 3.458847 -0.450381
7460 -2.3830452 4.36567563 -5.551204320000001 -1.495971 3.642303 -0.598366
7480 -1.9676603700000002 4.02707367 -5.7113721900000005 -1.6589599999999998 2.943261 -0.402056
7500 -1.55048031 3.3793684200000005 -6.350994 -1.911313 3.176943 -0.280204
7520 -1.06024518 3.5112442500000003 -8.54063505 -2.083891 3.144882 -0.371099
7540 0.19683765 4.25205621 -10.639572840000001 -2.081486 3.169409 -0.645647
7560 0.81684927 4.3167237300000005 -11.02651848 -1.838519 3.712063 -1.228963
7580 0.44786574 4.5318276 -9.10630908 -1.505759 3.60237 -1.790519
7600 1.52922204 16.83339102 -19.66969746 -1.460135 1.82059 -1.1384379999999998
7620 4.30205778 17.9804547 -6.97639131 -2.111726 -0.032348 -0.202716
7640 -3.1922622900000004 2.82028671 -3.69357291 -2.384037 -1.293352 0.494547
7660 -3.02161734 5.88366522 -8.00609796 -2.363285 -0.602172 1.32061
7680 1.4949459 11.30988033 0.14954364 -2.256951 1.676148 1.304546
7700 0.26165232000000005 15.371838360000002 -5.06890548 -1.744863 2.215029 0.8983030000000001
7720 1.05635061 11.81807757 -1.6422332400000001 -1.271035 1.215205 0.104933
7740 2.56356882 8.02166643 -0.4837899600000001 -1.263398 0.114443 -0.084815
7760 3.71557674 8.738375220000002 -0.8476919100000001 -0.8361639999999999 -0.047886 -0.352951
7780 4.017195 10.06147935 -0.80457696 -0.628019 0.499694 -0.5402060000000001
7800 3.6782987400000002 9.815689800000001 -1.1906200800000002 -0.907322 -0.043107 -0.420753
7820 3.52441908 7.82452467 -0.98390376 -0.931377 -0.8282510000000001 -0.125085
7840 4.752022860000001 7.847431020000001 -1.29121182 -0.206238 0.045937 -0.120072
7860 5.580241920000001 10.66801203 -1.90254159 -0.121776 0.31731 -0.125171
7880 7.199725770000001 10.716218370000002 -1.84027752 -0.540283 -0.176763 -0.082596
7900 6.63689664 6.94764801 -1.7299542600000002 -0.734955 -0.372817 -0.16916199999999998
7920 4.046389560000001 5.24703546 -0.08053029000000002 -0.449053 -0.291182 -0.318957
7940 2.34846495 6.587052030000001 -0.6740451000000001 -0.097562 -0.201785 -0.335845
7960 -1.8844323300000003 7.056627300000001 -3.42681939 0.246367 0.592796 -0.338733
7980 -2.5105752 7.19314326 -1.8658718100000002 0.435324 0.8096409999999999 -0.384693
8000 0.21675195 8.581807620000001 -0.59157243 0.641606 0.23770300000000005 -0.325904
8020 4.1576055300000005 9.04015044 -0.65713266 0.479365 -0.619607 0.021234
8040 5.013371070000001 9.19941579 -0.25461855 1.004283 -1.414725 -0.061675
8060 4.721180220000001 9.727674480000001 -0.8451413100000001 1.601297 -1.311203 -0.093957
8080 6.21717579 10.35740781 -0.33006726 2.674918 -1.396225 -0.009437
8100 6.436311570000001 10.057290479999999 -1.05904836 3.482336 -1.420442 0.018667
8120 4.858893 9.039856140000001 -0.49935843 4.155944 -1.579234 0.250039
8140 4.44141864 8.602016220000001 0.65519028 4.331928 0.08065900000000001 -0.216604
8160 4.0383061200000006 9.1652868 1.31381406 3.782021 0.770205 -0.616571
8180 2.5352767800000002 11.27694816 1.5476354099999998 2.79442 -0.418821 0.016850999999999998
8200 1.78084854 13.35687417 1.2481066800000002 2.554811 -1.5149709999999998 0.485532
8220 2.1445935300000003 14.627877390000002 1.5790666500000001 2.56538 -1.479866 1.02074
8240 3.6685672200000004 14.58582192 1.01234295 2.024808 -2.532729 1.315279
8260 7.67064501 15.034286070000002 2.05717662 2.170755 -2.925892 1.207843
8280 7.13356713 15.435456210000002 2.4610347 2.459966 -3.313026 0.80123
8300 3.5360929800000003 14.112057780000002 -0.75398679 2.526506 -4.225994999999998 0.750522
8320 2.48648184 12.26864106 -3.1397199300000005 2.313068 -3.947652 0.326727
8340 3.1177161 12.16161396 -3.58684011 2.048693 -3.1566400000000003 -0.120514
8360 3.36425121 13.11287985 -3.75748506 1.759079 -2.961062 -0.29370300000000005
8380 4.224813840000001 14.81004909 -1.2790866600000002 1.492022 -2.252119 -0.4620510000000001
8400 4.02348321 16.11249336 1.1750516100000001 1.109161 -1.289821 -0.485186
8420 2.1893467500000003 13.545932490000002 0.28979721 0.514726 -0.348302 -0.456362
8440 1.02716586 10.887756029999998 1.08643788 0.094025 0.25305 -0.4921180000000001
8460 1.9339826400000002 10.56906837 -0.52974981 -0.150479 0.658818 -0.521051
8480 2.89976733 9.79383312 -2.63062998 -0.5333680000000001 1.196908 -0.487027
8500 3.23717247 9.245974050000001 -2.6250873300000004 -0.822728 1.666451 -0.44158
8520 2.49246594 7.187306310000001 0.5840874 -0.987888 1.601537 -0.31553200000000003
8540 -0.013469130000000001 4.5605709 1.02417381 -1.238393 1.021603 0.007132
8560 -1.24376085 3.99519117 0.5870794500000001 -1.5883 0.861793 0.314677
8580 0.6209043299999999 3.3115617 -0.44681607 -1.980101 1.90535 0.225146
8600 0.74949381 1.88233299 -1.91691324 -1.6852900000000002 1.846174 -0.149802
8620 0.058977720000000004 3.496284 -2.09444481 -0.903219 -0.355719 0.4951430000000001
8640 -0.8358610499999999 4.06779498 -2.37945474 -1.395958 1.262236 0.173434
8660 -2.516265 3.3549709500000002 -3.6019573200000004 -1.27419 1.666074 0.309431
8680 -2.37316653 3.522771 -4.47569478 -1.604946 3.254545 -0.238639
8700 -1.79596575 4.61250504 -5.128187310000001 -2.047452 3.56389 -0.225035
8720 -1.7744131800000003 5.181328080000001 -4.88643948 -1.959475 4.65419 -0.4319850000000001
8740 -1.87395525 3.7302426900000003 -5.679636840000001 -1.814103 3.994205 -0.6790189999999999
8760 -2.06031582 3.13298046 -6.68195397 -2.128804 2.812851 -0.68184
8780 -0.69664734 3.60764712 -7.98903837 -2.179613 2.255626 -0.616319
8800 0.6912616500000001 4.337982 -9.37500498 -2.043599 2.006281 -0.982518
8820 1.5561603 3.81496185 -11.139980940000001 -1.605275 2.281204 -1.382528
8840 0.96399927 2.86429437 -8.507408580000002 -1.728205 1.404514 -1.018
8860 -1.7036045999999998 6.464603610000001 -7.180115580000001 -2.331688 -0.78155 -0.200088
8880 -0.8286801300000001 17.07094998 -20.65883976 -2.455925 -1.333782 0.544303
8900 10.24080615 22.787864820000003 0.1850166 -2.56545 -0.490749 1.0712270000000002
8920 -5.83755822 5.55330366 -5.43010968 -2.485289 1.514587 1.1461290000000002
8940 -2.5036983900000003 6.10999173 -4.0758784200000004 -2.053548 1.495691 0.96864
8960 1.3329828000000001 8.69302359 -1.0671318 -1.716155 0.174017 0.061497
8980 3.95866854 11.965070610000001 -2.6099701200000003 -1.433527 -0.609854 -0.226081
9000 3.46948308 12.18182256 -1.44465003 -1.09417 0.15783599999999998 -0.426588
9020 2.7411003900000006 10.977272280000001 -0.9247788900000001 -0.693948 0.287073 -0.325682
9040 3.37309002 9.92824974 0.22079367 -0.673044 -0.087812 -0.366716
9060 5.07968667 9.64713438 -0.46613196000000007 -0.904315 -0.961574 -0.107634
9080 5.016215970000001 9.74952135 -0.60654249 -0.34320100000000003 -0.637965 -0.002648
9100 5.25347082 10.073751660000001 -1.8070412400000002 0.038827 -0.147132 -0.002745
9120 5.250930030000001 10.908111780000002 -2.3858901 -0.04852 0.063265 -0.061309
9140 5.57949636 7.726336379999999 -1.9742428800000003 -0.239864 -0.3034 -0.109177
9160 5.8484865600000004 5.453310330000001 -0.9096616800000001 -0.185322 -0.534663 -0.132001
9180 3.3748852500000006 4.00477554 0.7357205700000001 -0.001743 0.113773 -0.211666
9200 0.17408826000000002 4.8220760700000005 -1.061442 0.112549 0.507972 -0.322468
9220 -3.4801171200000005 7.14239613 -2.6297274600000002 0.306716 0.296261 -0.294135
9240 -3.17279925 7.93455363 -2.24308593 0.303859 -0.27922 -0.233597
9260 2.4689611800000004 8.99898768 -2.1472814700000002 0.40304 -0.674076 -0.143736
9280 4.364478810000001 9.59489613 -1.3482471600000001 0.747794 -0.670896 -0.17231
9300 6.2884258200000005 9.17561673 0.11241279000000001 1.233941 -0.544628 -0.202191
9320 5.34014217 10.684934279999998 0.25372584000000004 2.014305 -1.499156 -0.069467
9340 5.2605144 11.86328205 -1.25483634 3.025589 -2.63751 0.012763
9360 5.61302694 10.44407916 -2.3275107900000007 3.803103 -2.430461 0.04143
9380 4.87955286 9.06454791 -1.15844328 4.182354 -0.231895 -0.24609
9400 4.465512 8.4596535 1.25184429 4.071969 1.615333 -0.426553
9420 3.68997264 8.89105806 1.17176526 3.352785 0.904121 -0.167883
9440 3.4355012400000002 10.13138541 1.02581208 2.608803 -0.761595 0.382394
9460 2.8345014000000006 12.250227690000001 1.55735712 2.607572 -1.474186 0.8960450000000001
9480 2.17033497 14.832955440000001 2.25176778 2.40883 -2.1407 1.246956
9500 4.49530497 15.630498630000002 2.40160572 2.27854 -3.19987 1.16515
9520 5.62694733 14.26728141 2.3546060100000004 2.671649 -3.780945 0.949655
9540 5.26125996 13.960866059999999 1.29885381 2.577034 -4.078457 0.574429
9560 3.2883610500000007 13.233228930000001 -0.73781991 2.456346 -3.810047 0.156636
9580 2.7810663300000003 13.21497252 -2.14204293 2.285843 -3.250563 -0.281107
9600 3.4919381700000005 12.59929692 -3.11711769 1.957156 -3.270827 -0.522658
9620 3.2190534 13.2459525 -4.46072472 1.634912 -2.733206 -0.690104
9640 4.30340175 14.830414650000002 -2.9915300700000005 1.321604 -1.698818 -0.686141
9660 3.7901229300000003 15.6864843 0.17064495 0.805884 -0.951837 -0.561445
9680 2.08262376 14.29062921 0.34488036 0.311933 -0.138764 -0.466593
9700 0.8315250300000001 12.83895522 0.57315906 -0.077609 0.582569 -0.430714
9720 1.21352643 11.64712851 -0.025751250000000003 -0.513206 1.510689 -0.385808
9740 2.66880069 10.09201788 -2.8927335600000004 -0.86295 2.059338 -0.35690700000000003
9760 3.58040475 9.55583271 -3.32518779 -1.0948209999999998 1.810599 -0.289842
9780 2.32796205 6.899755590000001 0.63093996 -1.294127 1.2081959999999998 0.012913
9800 -0.35850645000000003 4.333184910000001 0.53288901 -1.47602 0.8892180000000001 0.285516
9820 -0.11630736000000001 2.12393367 0.58348899 -1.628395 1.59951 0.479026
9840 1.02446811 2.12692572 -1.02432096 -1.283886 2.171795 0.122845
9860 -0.07170129 2.08846071 -2.21374422 -1.164273 0.229772 0.291743
9880 -0.06122421 3.75882903 -1.4895504000000002 -1.548946 0.7352890000000001 0.21470100000000006
9900 -1.37833443 3.85119018 -2.48753151 -1.836297 1.936587 0.5465770000000001
9920 -2.00672379 3.5088506100000005 -3.4576620300000003 -1.574784 3.236771 -0.082446
9940 -2.13007473 3.5880369300000003 -4.24352151 -1.724903 3.610717 -0.493102
9960 -2.29412736 4.32569988 -4.83105222 -1.658748 4.047409 -0.532724
9980 -2.24143785 4.199670810000001 -5.22758223 -1.874842 4.0708730000000015 -0.618653
10000 -2.34307926 3.1856797800000005 -6.28782741 -1.817207 3.864859 -0.8305629999999999
10020 -2.3135904000000003 3.0907680300000004 -7.13505825 -1.882609 3.077862 -0.834284
10040 -1.36156914 3.15184509 -7.73561664 -1.894678 3.139035 -0.936996
10060 0.33200964 3.2230951200000004 -9.4109292 -1.735025 3.290599 -1.4146379999999998
10080 1.26681435 3.3377544 -11.477386079999999 -1.452584 2.646614 -1.519731
10100 0.64201545 2.27437002 -10.639278540000001 -1.829795 0.657084 -0.762447
10120 -0.67569318 9.14103648 -10.344988350000001 -2.248998 -0.656157 -0.19433
10140 0.76356135 17.104931820000004 -15.122301390000002 -2.239463 -0.370622 0.5851729999999999
10160 3.8805318900000003 17.13891366 -2.71744848 -2.3615470000000003 -0.148749 1.149125
10180 -2.5421633999999997 5.506451100000001 -4.0257297 -2.159569 1.096984 1.133985
10200 -0.74409831 8.296493580000002 -3.13672788 -1.798536 0.871067 0.574911
10220 0.17289144 11.22306183 -2.38948056 -1.591013 -0.240879 -0.187061
10240 0.79919127 12.206965590000001 -3.89041056 -1.314252 -0.363357 -0.16788
10260 1.8905733900000001 10.839559500000002 -0.67210272 -0.99119 0.507047 -0.199853
10280 2.5102809 9.37575054 -0.021552570000000004 -0.778717 0.57648 -0.16534300000000002
10300 3.44702799 8.964554580000001 -0.20507805 -0.564454 -0.129776 -0.35629
10320 4.75681014 9.18085527 -0.85501998 -0.755352 -0.684685 -0.215907
10340 5.33729727 8.63060256 -1.02581208 -0.7833 -0.437669 -0.159803
10360 5.1642586800000005 9.194177250000001 -1.7594431200000002 -0.58985 -0.155917 -0.190859
10380 6.671172780000001 10.60874001 -2.44771272 -0.6332899999999999 -0.101384 -0.204051
10400 7.606732860000001 9.907746840000001 -2.28035412 -0.7883319999999999 -0.417223 -0.206866
10420 6.301894949999999 6.1927685100000005 -1.42114527 -0.684379 -0.14990499999999998 -0.28019
10440 4.948262100000001 4.9771525500000005 -0.9789595200000001 -0.460372 0.253306 -0.342167
10460 2.55309174 5.84100153 0.33530580000000004 -0.226986 0.403876 -0.369571
10480 -1.91392119 8.004753990000001 -2.7822631500000004 0.008525 0.19709 -0.276862
10500 -3.9004363800000004 8.625216870000001 -2.4966548100000003 -0.002777 0.090464 -0.242622
10520 0.45056349000000007 8.35562826 -2.0474451 -0.16159 -0.325604 -0.218629
10540 4.6608585300000005 9.509578560000001 -1.54388799 -0.062046 -0.352186 -0.317244
10560 4.7764203300000005 9.106760340000001 -1.38911562 0.253961 0.124135 -0.360512
10580 3.92693319 8.88327873 -1.13823468 0.79605 -0.466179 -0.259829
10600 4.9274550900000005 8.34410151 0.28829628 1.519529 -1.014667 -0.120545
10620 5.05918377 8.864414100000001 0.94004325 2.163162 -1.419489 0.124819
10640 4.20371253 8.82310419 0.7202992500000001 2.566149 -1.893082 0.194471
10660 3.5334050400000003 9.20390877 0.6554845799999999 2.940509 -0.775674 0.152925
10680 3.3977817900000002 8.95302783 0.01152675 3.054436 0.345613 -0.099817
10700 3.9191538599999998 8.85393702 -0.6736036500000001 2.87017 0.8439180000000001 -0.145539
10720 3.7173719700000003 9.878856390000001 0.20387142 2.578826 0.836367 -0.13581400000000002
10740 2.95051446 11.98527921 2.22557508 2.262342 0.513358 -0.070313
10760 2.8189427400000002 15.217056180000002 3.0337425000000002 1.554263 -0.433046 -0.145617
10780 5.1404596200000015 15.45146613 3.55570317 2.026669 -1.926848 0.314659
10800 4.42704699 14.15097405 3.3668018100000006 2.603174 -2.565734 0.543832
10820 4.2845371199999995 13.33127988 2.19893112 2.11551 -0.616152 0.136276
10840 4.82342004 13.001359770000002 0.71506071 1.823556 -0.105632 0.325862
10860 3.2554288799999997 13.707297180000001 0.006582510000000001 1.796504 -0.685919 0.543266
10880 4.028721750000001 14.16324636 -0.8559225 1.706684 -1.16419 0.34563
10900 4.74184008 12.84733296 -2.71775259 1.576239 -1.539586 0.031143
10920 4.59709353 11.80954287 -3.7613796300000004 1.23111 -1.091548 -0.35746999999999995
10940 4.04144532 11.090881890000002 -1.5959790900000002 0.774247 -0.431723 -0.5986520000000001
10960 2.32182099 11.40478227 1.1106882 0.36782 0.048034 -0.6085149999999999
10980 -0.11391372000000001 11.852206559999999 1.9595769299999999 -0.045915 0.825993 -0.593174
11000 -1.57098321 12.550649130000002 2.72777841 -0.40658 1.581241 -0.538977
11020 -2.4957621000000003 10.2497823 2.3572939500000003 -0.725249 1.911446 -0.5213300000000001
11040 -2.0727352800000003 8.44244676 2.5825806 -1.031148 2.159878 -0.578264
11060 -1.43910738 7.231608270000001 0.0013439700000000003 -1.332215 2.592352 -0.576649
11080 0.25866027 8.183933640000001 -3.3745811400000005 -1.52629 2.456353 -0.497713
11100 0.3924882900000001 8.23227732 -2.54321307 -1.5421049999999998 1.721737 -0.323831
11120 0.50160492 6.81801867 0.008681849999999998 -0.98193 1.752953 0.174629
11140 0.9391505400000001 6.712943760000001 0.00777933 -0.213285 1.146381 0.414716
11160 0.18636057 6.51640041 -1.1166821100000002 0.116805 0.81893 0.231571
11180 0.9436337100000001 5.419181340000001 -1.3822290000000002 -0.326484 0.409388 -0.063694
11200 1.7901288000000002 3.5651403900000003 -1.21292802 -0.851345 0.974319 -0.225112
11220 0.8535288600000001 2.7795654000000005 -1.19121849 -0.80586 2.4766 -0.05900900000000001
11240 -0.34802937000000006 3.33207441 -1.01877831 1.085596 0.914397 0.558682
11260 -0.28934595 3.53788821 -1.12505985 1.1331790000000002 1.506407 0.056191
11280 0.01946304 3.61018791 -1.77785649 0.079084 1.81095 -0.5957
11300 0.2980278 4.22765874 -2.7590625 -1.060526 1.46356 -0.911931
11320 1.0449808200000001 4.82521527 -3.81227391 -1.053294 3.193684 -1.7451740000000002
11340 1.49598576 5.106929040000001 -4.77537066 -0.887272 2.609514 -1.523212
11360 1.5874443900000004 5.26215267 -6.11149266 -1.190707 2.1685 -0.199103
11380 2.16749007 6.18783408 -8.85453543 -1.072745 2.463916 0.679421
11400 4.3730037 10.13153256 -11.871512640000002 -1.321153 2.946197 0.168594
11420 7.50075543 14.561865900000003 -12.40874748 -1.250341 2.339847 0.425171
11440 6.39021438 12.96978138 -12.254269410000001 -1.025506 1.896597 0.520245
11460 3.17789064 7.87137723 -9.12936258 -0.885366 2.121271 0.423727
11480 -0.31913892 9.36902088 -6.2035497 -0.765563 2.483887 0.480715
11500 -1.7425306800000002 12.096946440000002 -1.5031764900000002 -0.517476 2.485655 0.356396
11520 -2.5207579800000004 17.459092440000003 -1.48296789 -0.4692560000000001 1.823827 0.121504
11540 -0.64710684 25.6758111 -11.34895356 -0.461104 1.184951 0.042263
11560 -0.13142457 4.15117017 6.708450780000001 -0.234891 1.218146 0.069437
11580 -3.20632983 0.7899110100000001 4.13065746 -0.10511 1.328653 0.027473
11600 -0.28291059 5.12159499 -0.45714600000000005 -0.25114000000000003 0.924194 0.067564
11620 2.55024684 8.920399770000001 4.10521032 -0.304107 0.845249 0.142071
11640 3.5592936300000004 12.227468490000001 4.98284235 -0.415094 0.652504 -0.045396
11660 5.497622100000001 16.65706608 3.6833901300000003 -0.417118 0.645183 -0.077448
11680 7.13341998 12.752126910000001 -0.7050348900000001 -0.401453 0.74233 -0.142624
11700 4.521644820000001 9.314830440000001 -2.80935837 -0.28474 0.592808 -0.148027
11720 2.28859452 9.57379482 -1.04782572 -0.074988 0.715729 -0.167015
11740 1.85554188 8.549925120000001 1.2087391500000002 0.101219 1.044071 -0.112794
11760 1.43865612 8.15368941 1.5028723800000001 0.179327 1.455561 0.012206
11780 2.2498254 8.13782664 0.84813336 0.28683800000000004 1.843188 0.218627
11800 2.8259765100000003 8.134236180000002 0.52810173 0.271127 2.1236080000000004 0.435007
11820 2.96982054 8.76338091 -0.5198711400000001 0.196627 1.880108 0.387797
11840 2.76310422 9.01859787 -1.47084273 0.318907 1.815763 0.654721
11860 3.7661669100000004 9.17681355 -0.98974071 0.5457380000000001 2.129614 0.82575
11880 4.475547629999999 9.3127311 -0.36867942 0.8671969999999999 1.7246549999999998 0.586028
11900 4.663703430000001 8.824752270000001 -0.05583852 1.269736 0.504887 0.244299
11920 5.198691780000001 8.50530924 -0.38515041 1.520961 -0.6151909999999999 0.6769149999999999
11940 4.700971620000001 8.49947229 -0.5965068599999999 1.605633 -1.286319 0.8706459999999999
11960 2.9591963100000003 8.89480548 -0.0056898 2.230515 -2.294273 0.6466350000000001
11980 2.4966548100000003 8.76697137 -0.19863287999999998 2.977046 -1.396035 -0.052192
12000 2.40878664 8.76681441 -0.43843833 3.299396 0.400181 -0.903615
12020 3.0463189200000005 9.15944985 -0.3094074 3.628541 1.924265 -1.639274
12040 4.49215596 9.321412950000001 0.94468338 3.671229 3.127931 -1.386281
12060 5.112167580000001 9.787849020000001 1.14961428 2.773811 0.8689790000000001 -0.999754
12080 5.62739859 9.67902669 1.1693716200000002 2.677499 -1.362209 -0.791401
12100 7.06380822 9.783650340000001 0.93091014 2.568508 -2.47432 -0.44036
12120 7.95281004 10.790460450000003 -1.8308403 2.010989 -1.427099 0.028694
12140 5.22713097 10.36639377 -2.27826459 1.502874 -0.082786 0.484894
12160 3.29823972 10.6141257 -1.1380875300000002 1.425593 -0.350197 0.558404
12180 2.0450514600000003 10.60335432 -1.4162010300000003 1.317188 -0.801327 0.249509
12200 3.18941739 10.970238510000001 1.27444653 1.078294 -0.979836 -0.189902
12220 5.62739859 11.55222657 3.0743068500000006 0.71058 -0.188223 -0.431698
12240 4.5896085 12.80272689 2.41163154 0.396761 0.467042 -0.456094
12260 0.6135762600000001 11.295655830000001 -1.8946053 0.039297000000000006 1.121484 -0.5032270000000001
12280 -1.04108625 12.870533609999999 0.5007122100000001 -0.21882 1.800097 -0.5539689999999999
12300 -1.7485147800000003 15.123351060000001 1.2461544900000001 -0.434516 2.030811 -0.52052
12320 -2.52180765 16.44839757 1.04991525 -0.643877 2.30176 -0.4315310000000001
12340 -2.1318699600000004 12.971125350000001 1.01339262 -0.798076 2.738705 -0.343438
12360 -1.19047293 12.457091160000001 1.15499997 -0.99955 2.811703 -0.30861900000000003
12380 0.41299119 10.71337347 3.62575638 -1.153825 2.0216540000000003 -0.005309
12400 3.43670787 9.53891046 1.4394114900000001 -0.774464 1.456024 0.72232
12420 6.140079 9.397460070000001 -0.95995755 -0.007634 1.5233709999999998 1.330067
12440 6.566990580000001 8.21311839 -1.4079704400000002 0.575779 1.7967220000000002 0.931073
12460 4.66579296 7.0913547 -1.29780414 0.4231180000000001 1.948564 0.388223
12480 2.1266314200000007 6.642733590000001 -1.2946551300000002 -0.5145850000000001 0.312244 0.149829
12500 0.6970986 5.94084771 -1.2219041700000002 -0.898206 1.454972 -0.237806
12520 -0.23172201 4.94062992 -0.72089766 -0.553951 3.707959 -0.518163
12540 -1.3259392199999998 4.525686540000001 -1.45257651 2.2232380000000003 -0.500276 -0.6952649999999999
12560 -1.2612815099999999 4.750816230000001 -1.9570263300000001 0.946214 2.680157 -1.332103
12580 -0.27722079 4.73345253 -2.48363694 0.984637 1.0002799999999998 -1.114969
12600 1.03419963 5.224138920000001 -2.8234259100000005 -0.27394 1.845904 -1.3043049999999998
12620 1.85479632 5.50226223 -2.70262557 -0.771401 3.906643 -1.795393
12640 1.96510977 5.12159499 -3.3620047200000003 -0.8881629999999999 5.336098000000002 -1.924091
12660 1.6679844900000003 5.140008360000001 -5.194198800000001 -0.549814 3.118237 -0.365691
12680 3.5452260900000003 6.264028350000001 -9.043897860000001 -0.15492 2.460888 0.374983
12700 8.86680774 10.195748820000002 -11.559711600000002 -0.6240939999999999 2.923956 0.06453300000000001
12720 10.933715880000001 14.87366694 -10.77967926 -0.4231430000000001 2.017089 0.501865
12740 8.161625700000002 12.582835740000002 -10.220744700000001 -0.645757 1.551565 0.428267
12760 1.92110211 8.351429580000001 -8.76053601 -0.597595 1.63217 0.475502
12780 -1.1648786400000002 6.630912540000001 -7.26125409 -0.350501 2.677708 0.668168
12800 -0.23830452000000002 10.2204504 -2.99946636 -0.175308 2.60526 0.784853
12820 -2.30431014 12.17941911 4.85140797 -0.011439 2.003043 0.992936
12840 -1.8522457200000002 20.892357000000004 1.2775955399999999 0.15021199999999998 2.323179 0.714849
12860 1.4425506900000002 17.5927635 -0.30042144 0.146229 1.101606 0.37776
12880 -0.54561258 3.30617601 9.0491364 0.05231 0.255549 0.250002
12900 0.47122335000000004 3.36425121 4.2602868 0.062331 0.461614 0.124826
12920 3.2656116600000002 6.417309600000001 4.39261389 0.163162 0.981422 0.04902
12940 3.7520993700000003 8.56997676 6.35114115 0.096863 0.765072 -0.1349
12960 5.31529344 15.367796640000002 5.491628189999999 -0.228141 0.371019 -0.144143
12980 7.14898845 16.01594334 2.87522271 -0.48508 0.092077 -0.227833
13000 6.3777851100000005 10.545573420000002 -4.51879992 -0.366412 0.164983 -0.447151
13020 4.303548900000001 8.896149450000001 -1.79087436 -0.366954 0.447571 -0.519088
13040 4.35355047 8.68748094 1.6357978800000001 -0.332874 0.629782 -0.5607439999999999
