time Ax Ay Az Gx Gy Gz
32200 3.56184423 11.953995120000002 -1.7338488300000001 -1.340685 1.77846 0.500035
32220 3.5054073000000003 12.139610130000001 -2.18874834 -1.564355 1.834636 0.232413
32240 3.64208022 12.085115580000002 -2.19578211 -1.261736 1.983693 -0.009219
32260 3.47711526 13.314514590000002 -1.11907575 -1.807978 2.869927 -0.315409
32280 2.29038975 12.79943073 -1.49554431 -1.86301 3.923657 -0.310734
32300 1.3600682099999999 11.28862206 -0.6980011199999999 -1.823058 4.5293410000000005 -0.763089
32320 2.16913815 10.304276849999999 0.347274 -1.971056 3.300964 -0.872575
32340 3.8001487500000004 8.621018190000001 -1.2190690800000001 -1.941419 2.229581 -0.703285
32360 3.92035068 8.578207350000001 -1.99145943 -1.463588 2.4906040000000003 -1.124366
32380 2.5122232800000006 7.265737260000001 -0.81610371 -1.312785 2.788227 -1.623621
32400 1.02865698 5.212759320000001 -0.84873177 -1.222724 2.087531 -1.233262
32420 -0.33365772000000005 4.39395786 -0.10673280000000002 -1.623776 0.785909 -0.656487
32440 1.09078371 4.15117017 -1.2695121 -2.027867 -0.881495 -0.244839
32460 1.2404745000000001 4.60966014 -2.7562176 -2.190954 -1.499878 0.293198
32480 0.06466752 3.9007404900000004 -3.4060123800000004 -2.1677 -0.225263 0.668809
32500 -0.6616256400000001 3.76991433 -3.78996597 -2.017471 1.19937 0.7150350000000001
32520 -1.1020063500000001 3.89459943 -3.7312923600000003 -1.956349 1.607702 0.579274
32540 -1.28642454 4.34606544 -3.95118351 -1.80036 -0.46837 -0.12520699999999998
32560 -1.2606831000000003 4.15101321 -4.886292330000001 -1.411435 -0.254992 -0.276588
32580 -1.4167994400000001 4.314928500000001 -5.0427127800000004 -0.8500479999999999 0.491982 -0.284306
32600 -1.64732463 4.555773810000001 -5.24090421 -0.6127060000000001 0.613613 -0.27105300000000004
32620 -1.40198634 3.5708203800000002 -6.08724234 -0.901983 -0.338923 -0.241943
32640 -1.38207204 3.2913531 -7.6534382700000005 -1.010797 -0.727708 -0.157815
32660 -0.11511054 3.8598720300000005 -8.26326711 -0.531149 -0.12108800000000003 -0.160584
32680 1.73100393 4.03350903 -9.130716360000001 -0.262499 0.120657 -0.10881
32700 3.15139383 3.9413048400000004 -11.01230379 -0.305895 0.182655 -0.124148
32720 1.5829612199999998 5.18327046 -7.83320652 -0.48554 -0.017615000000000002 -0.235173
32740 -1.68324885 12.479094990000002 -13.255232759999998 -0.494147 -0.090859 -0.292823
32760 8.8063389 14.786250030000001 -11.514359970000001 -0.376174 0.084347 -0.253768
32780 6.2445653100000005 14.62084362 -1.2000573 -0.210328 0.5084890000000001 -0.171968
32800 -4.594248629999999 5.557041270000001 -6.5411019900000005 0.099941 0.963251 -0.146883
32820 -0.44846415 7.657479990000001 -1.7497116 0.364156 1.10831 -0.154837
32840 2.75951376 9.405837810000001 -1.70840169 0.236068 0.35995900000000003 -0.178274
32860 3.86810262 11.932884 -2.1255817500000003 0.190254 0.11519 -0.199644
32880 2.8645886700000003 11.87600562 -0.35461188 0.609925 0.859634 -0.251078
32900 2.94183261 11.32679277 -0.43349409 0.986218 1.096659 -0.178251
32920 4.2804954 10.56502665 -0.6912616500000001 1.3946379999999998 0.436508 -0.07948
32940 4.03321473 9.54505152 -1.03929102 2.061164 0.056444000000000015 0.081623
32960 4.020638310000001 9.25989444 -1.3528872900000002 2.609527 -0.187167 0.320774
32980 4.60742346 10.078695900000001 -1.9850240700000001 2.976738 -0.074735 0.390493
33000 5.976919080000001 9.55014291 -1.68279759 3.320854 1.074168 0.224782
33020 5.785015860000001 6.510710610000001 -2.08935342 3.42764 1.354833 0.008319
33040 5.646263220000001 5.72244768 -0.055230299999999996 3.270195 1.193451 -0.256425
33060 5.38759314 4.87850319 0.6319896300000001 2.783121 0.8391959999999999 -0.486904
33080 2.38648851 6.07017294 0.22812174000000002 2.341241 1.003848 -0.520112
33100 -2.41447644 7.333995240000001 -3.71886309 2.11833 0.243319 -0.346574
33120 -2.2296168 8.22763719 -2.01001995 2.6293 -1.579281 -0.012725
33140 2.3564012400000003 10.308465720000001 -1.49583861 2.110061 -1.293999 -0.042355
33160 4.29022692 9.318725010000001 -0.22168638000000002 1.791406 0.02782 0.014614
33180 4.57463844 7.691903280000001 0.67150431 1.6758939999999998 0.120163 -0.067496
33200 3.0220686000000003 8.93536983 1.2762417600000002 1.728106 -0.058435 -0.470691
33220 5.385503610000001 10.037974590000001 -0.07334936999999998 1.539971 -0.486641 -0.582551
33240 4.3496559 9.962535690000001 -0.9473811300000001 1.136695 -0.275264 -0.612344
33260 3.8796293700000004 9.37455372 -0.13472073 0.865135 0.254175 -0.908681
33280 4.50683172 8.90153514 1.29121182 0.445987 0.779673 -0.890917
33300 4.17047625 8.54737452 1.5018227100000001 0.004951 1.2909620000000002 -0.7643300000000001
33320 3.9345653700000005 9.58891203 1.4198013 -0.373678 1.7166740000000005 -0.603014
33340 3.7829322000000003 11.03639715 1.31217579 -0.641506 2.10897 -0.439813
33360 3.21756228 11.710746360000002 1.5268284 -0.819451 2.2328650000000003 -0.36644
33380 3.1570836300000003 12.72324627 1.47203955 -1.0048549999999998 2.339819 -0.312324
33400 5.42606796 13.640088870000001 2.79184752 -1.254031 2.527845 -0.230984
33420 4.3294473 13.404923550000001 3.25497762 -1.53681 2.340031 -0.170762
33440 2.5105752 14.29706457 1.2660687899999998 -1.419847 1.99148 0.045214
33460 2.7086194800000003 12.592714410000003 1.5073653599999999 -0.838831 1.94674 0.339886
33480 1.9832288400000002 12.728484810000001 1.25334522 -0.218816 1.353963 0.190085
33500 2.2071617100000003 13.592637900000001 0.43738866000000004 -0.024735 0.591733 0.161439
33520 3.03149601 12.714711569999999 -1.13149521 -0.456092 0.40089 0.042234
33540 3.58069905 10.387053629999999 -1.80194985 -0.957857 1.334418 -0.141928
33560 3.30318396 10.20443067 -0.49935843 -0.344853 1.543865 -0.303489
33580 1.49449464 11.06259966 1.43476155 2.424855 0.798513 0.139828
33600 -0.2689902 12.964689990000002 0.8210381400000001 1.046052 2.214392 -0.028646
33620 -1.68279759 13.007353680000001 -0.2225889 -0.484483 1.866795 -0.486476
33640 -2.54486115 12.306213360000001 1.1418251400000001 -1.411933 3.139937 -1.047925
33660 -2.14099326 9.115147890000001 2.89003581 -0.551233 3.906442 -1.403954
33680 -1.7142386400000003 6.84181773 0.21046374 -0.070435 3.387001 -1.125397
33700 -0.28546119000000003 7.853415120000001 -4.8081556800000005 -0.17210899999999998 3.4553 -0.269481
33720 0.89124831 8.577608940000001 -2.35954044 -0.633221 3.535331 0.095732
33740 2.03172948 7.75193067 -0.04355640000000001 -0.59811 2.5445830000000003 0.075883
33760 0.82418715 6.67087848 -0.28081125 -0.28935700000000003 2.608717 0.286261
33780 -0.41313834 6.080208570000001 -1.31366691 -0.23694 3.058416 0.468716
33800 -0.04999176 5.566321530000001 -1.35513378 -0.2584 3.165434 0.364812
33820 1.3859666099999999 4.77926523 -1.3687500600000002 -0.388147 2.787585 0.130449
33840 1.4964370200000001 3.1677078600000006 -1.56244851 -0.487398 2.200324 0.023686
33860 0.80936424 3.08987532 -1.4745803400000002 -0.348785 1.952664 0.032449
33880 1.17176526 3.6860878800000005 -1.6218774900000001 -0.09194 2.198523 -0.134851
33900 1.2958519500000003 3.9204978300000004 -2.3743633500000003 -0.015085 2.420992 -0.1581
33920 1.24107291 4.8093525 -3.2885082000000003 0.050514 2.420275 -0.035863
33940 1.59748002 5.40600651 -4.0607514 0.024418 2.214202 0.105224
33960 1.88368677 5.708232990000001 -4.72612446 0.086392 1.754875 0.099836
33980 2.46027933 5.86061172 -5.73292476 0.254863 1.444499 0.049067
34000 3.3700881600000003 6.815772180000001 -7.92286992 0.349368 1.3482809999999998 0.053055
34020 5.03448219 8.89839594 -11.675871810000002 0.271869 1.152715 0.008968
34040 8.83522935 11.27065995 -12.701840850000002 0.085671 1.158059 -0.10023
34060 8.152796700000001 11.67706863 -10.866654720000001 -0.014508000000000004 1.117124 -0.16603900000000002
34080 3.09032658 10.404711630000001 -8.87564655 -0.08414400000000001 0.773453 -0.208814
34100 0.64995174 11.468998529999999 -6.10625412 -0.132853 0.57353 -0.253763
34120 -1.27116018 13.631407020000001 -2.8331574300000004 -0.06261699999999999 0.559333 -0.227617
34140 -2.5454595600000007 19.18065915 -2.8321077600000004 0.096431 0.644796 -0.15931800000000002
34160 -2.43259551 19.79858124 -5.77558845 0.262864 0.978323 -0.061374
34180 -3.70254906 2.76999084 5.02669305 0.547421 1.228414 0.020409
34200 -4.07677113 0.6524925300000001 2.2829047200000003 0.352617 1.548842 0.244033
34220 0.69754986 6.161337270000001 2.04924033 0.31419600000000003 1.069608 0.242242
34240 1.75779504 9.91568313 6.03484713 0.567203 0.92468 0.301879
34260 1.6991214300000002 12.09275757 4.64034582 1.149022 0.8009689999999999 0.098867
34280 3.5292063600000003 14.38987698 3.1166664300000004 1.683212 0.217724 0.303103
34300 6.061942350000001 12.30980382 -1.2189121200000002 2.150116 0.210556 0.624704
34320 5.31140868 10.58374413 -1.8378740700000002 2.880445 0.5448729999999999 0.835543
34340 2.74064913 9.916428690000002 0.95247252 3.327243 1.231273 0.6241399999999999
34360 1.81722402 8.963809020000001 1.91002662 3.724376 1.7462810000000002 -0.105478
34380 1.89326133 8.88522111 2.08112283 3.82495 2.814073 -0.28880900000000004
34400 2.4025082400000004 9.14598072 1.17760221 3.617245 0.628397 -0.17636400000000002
34420 3.1214635200000003 9.20869605 0.7381142100000001 3.5358980000000004 -1.45746 0.171844
34440 3.9959367300000004 9.079969230000001 0.31270356000000005 3.531678 -2.646025 0.636946
34460 4.12900938 9.38398113 0.83960847 3.043022 -2.381 1.383085
34480 4.1793052500000005 9.25195815 0.8782206300000001 3.056514 -2.492898 1.116267
34500 4.35504159 8.65530414 0.76925115 3.213488 -2.790724 0.06982000000000001
34520 4.966077060000001 8.325982439999999 0.35371917 2.919964 -2.99152 -0.343239
34540 5.52546288 8.49318408 -0.28231218 2.547097 -2.8837490000000003 -0.597014
34560 5.316794370000001 8.628954479999999 -0.8069706000000001 2.319284 -2.341726 -0.88131
34580 4.662506610000001 8.80783002 -0.8155053 2.092221 -1.993933 -0.812839
34600 4.22361702 8.8846227 -0.73781991 1.642432 -1.750072 -0.6678109999999999
34620 4.22466669 8.64796626 -0.20687328 1.299722 -1.466977 -0.570154
34640 4.08545298 8.526714660000001 0.06406911000000001 1.016298 -1.091238 -0.514932
34660 4.06285074 8.29694484 -0.39173292000000004 0.739683 -0.689696 -0.524856
34680 3.51618849 8.50666302 -0.47242017000000003 0.4964 -0.28591700000000003 -0.590098
34700 4.03381314 9.25076133 -0.38874087000000007 0.297495 0.215888 -0.698952
34720 4.67028594 9.74473407 0.05883057 0.027245 0.866603 -0.688855
34740 4.36297788 9.5672025 0.08308088999999999 -0.158418 1.385838 -0.6395430000000001
34760 4.981635720000001 9.39550788 0.40280841 -0.27118600000000004 1.246574 -0.613446
34780 5.91181011 9.707917140000001 0.7845155100000001 -0.4234600000000001 0.972781 -0.4774270000000001
34800 6.364610280000001 10.1601189 -1.50916059 -0.647062 1.009076 -0.302779
34820 3.47696811 10.59571233 -3.5941779900000004 -0.952784 1.457135 -0.198666
34840 2.37481461 11.80550115 -2.9542520700000003 -1.361585 1.859233 -0.233015
34860 3.1054437900000007 11.71089351 -0.33066567 -0.8710600000000001 1.3216139999999998 -0.477796
34880 5.5443177 11.97749007 0.06856209 -0.375408 -0.488649 -0.285075
34900 5.07639051 11.983631130000001 1.81646865 -1.109314 0.765767 0.469834
34920 2.04639543 13.938263820000001 -0.5793001200000001 -2.055834 1.709341 0.024042
34940 -1.99834605 14.093046000000001 -4.81937832 -1.834996 2.125214 -0.27084600000000003
34960 -2.45804265 15.41764125 0.06167547 -1.829062 4.080394999999998 -0.109872
34980 -3.0190765500000003 16.00681023 -0.8672922900000001 -1.492957 3.5797449999999995 -0.14213399999999998
35000 -4.052226510000001 15.553254690000001 0.59695812 -1.484225 3.204513 -0.08604500000000001
35020 0.32586858 13.067979480000002 0.98704296 -1.541177 4.021945 -0.128082
35040 6.2526487500000005 12.0108735 -1.06773021 -1.556545 4.252694 -0.276968
35060 8.996142780000001 11.099122290000002 -2.27766618 -1.397911 3.763895 -0.454695
35080 7.040009159999999 9.691593300000001 -3.12206193 -1.431899 2.908246 -0.633297
35100 2.5812366300000003 7.591909950000001 -3.12445557 -1.4999 2.691226 -0.914437
35120 -0.3176379900000001 6.3203083200000005 -3.40871013 -1.3417940000000002 2.667301 -1.461299
35140 -0.01616688 5.31873675 -3.60675441 -1.257054 2.474202 -1.995639
35160 1.00171872 4.78494522 -4.5773361900000005 -1.085308 2.210674 -1.777253
35180 1.6244182800000002 5.00169717 -5.07100482 -1.27407 0.522418 -0.867351
35200 0.93031173 3.5869872600000003 -4.872519090000001 -1.913186 -1.040575 -0.521572
35220 -0.01497006 2.92910904 -4.591854990000001 -1.89723 -0.933294 0.07447000000000001
35240 -0.6331864500000001 3.1714552800000004 -4.15281825 -1.584578 0.276055 0.802563
35260 -1.2750449400000001 2.7598080600000006 -4.401001440000001 -1.399231 2.381323 0.8374790000000001
35280 -2.0155626 2.7473886 -4.688846460000001 -0.936648 0.914508 0.419574
35300 -2.29502988 2.77403256 -5.147797500000001 -1.034689 0.285774 -0.238329
35320 -2.0694489300000005 2.33918469 -5.870196090000001 -1.018374 -0.041636 -0.159816
35340 -1.4542245900000002 2.90351475 -7.5935580300000005 -0.8883629999999999 0.016025 -0.306396
35360 -0.7445495700000001 3.4877493000000004 -8.342002169999999 -0.664172 0.3463 -0.244365
35380 0.02185668 3.6784458900000003 -8.53704459 -0.6389739999999999 0.27476100000000003 -0.224869
35400 0.03382488 3.2686037100000003 -8.765921700000002 -0.657137 0.003293 -0.25349
35420 -0.9891423 2.8834533 -10.127637990000002 -0.56229 0.158728 -0.311779
35440 -1.85434506 3.8628640800000005 -11.391313140000001 -0.630614 -0.07862899999999999 -0.302338
35460 -2.01705372 11.173217220000002 -16.301247570000005 -0.58063 -0.208388 -0.396894
35480 4.026926520000001 20.34928521 -17.45595324 -0.520694 -0.179779 -0.410399
35500 3.31306263 7.99277598 -7.121294820000001 -0.422957 -0.040547 -0.415236
35520 -5.31200709 3.83293377 -0.31419467999999995 -0.422049 -0.08949800000000001 -0.429054
35540 -3.2479438500000004 4.79962098 -1.43252487 -0.443563 -0.135204 -0.435555
35560 4.96682262 13.32768942 -0.9211884300000001 -0.4433 -0.049028 -0.40789
35580 3.1439088000000006 16.55048043 -5.0248978200000005 -0.41301 0.049911 -0.401396
35600 2.85171795 11.073518190000001 -3.01937085 -0.446213 0.033997 -0.388788
35620 2.11809672 7.94771865 -2.3936694300000005 -0.244803 -0.106853 -0.238718
35640 2.5509924 7.77123675 -1.4260797 -0.030088 0.269189 -0.158652
35660 2.5521892200000003 7.92197721 -0.94064166 -0.116827 -0.351156 0.004975
35680 3.5447748300000006 7.58637711 -2.07528588 0.06646 -0.4390979999999999 -0.272438
35700 4.74633306 8.10893619 -2.52943983 0.4708810000000001 0.43233 -0.364733
35720 4.6505286 8.14845087 -1.5079637700000004 1.429365 0.202538 -0.207124
35740 4.21268868 7.812252360000001 -0.73901673 2.347686 -1.016149 0.064703
35760 4.117933890000001 8.53570062 -0.46388547 2.767579 -1.389151 0.272144
35780 4.88060253 10.644212970000002 -1.8818817300000001 2.8182970000000003 -0.783201 0.275995
35800 6.5367561599999995 9.60657003 -2.36373912 3.2267 0.193951 0.115225
35820 7.199725770000001 8.434657620000001 -2.25850725 3.709544 0.538488 -0.14996700000000002
35840 6.52957524 7.367231520000001 0.12439080000000001 3.307668 0.024758 -0.267484
35860 3.78847485 8.31566232 0.6215027399999999 2.560067 -0.500332 0.091162
35880 -0.82043973 9.067245660000001 -3.9240882900000003 2.807918 -0.202646 0.55612
35900 -1.13852898 8.3873538 -0.9383951700000001 2.909695 -1.175017 0.677718
35920 1.8476055900000001 7.620054840000001 0.31449879 2.891857 -1.722791 1.014786
35940 3.8420570700000005 9.289677600000001 -0.85606965 2.584875 -2.742566 1.356847
35960 4.2107463 9.82526436 -0.09655002 2.337348 -2.135257 1.013577
35980 4.545600840000001 9.45194481 -0.25521696000000005 2.205306 -1.823917 0.7922020000000001
36000 4.06763802 8.98102557 -0.18007236000000001 2.366389 -3.050576 0.51823
36020 3.92903253 8.97234372 -0.18726309 2.180474 -3.208375 0.181712
36040 4.21837848 8.39619261 0.2137599 1.981279 -2.7971220000000003 -0.191948
36060 3.7083860100000003 8.48854395 0.7246450799999999 1.683768 -2.350551 -0.255487
36080 3.69745767 8.21641455 0.18217170000000002 1.376007 -1.6384279999999998 -0.384599
36100 3.7601828100000003 9.00721827 0.26135802 0.880174 -1.072229 -0.355673
36120 3.7761927300000004 8.79226155 0.67839093 0.393749 -0.322792 -0.337599
36140 3.9417561 9.039552030000001 1.06608213 -0.083827 0.18934 -0.389661
36160 4.09368357 9.64129743 0.69859953 -0.478701 0.561733 -0.466604
36180 4.29845751 9.85715667 0.8652027600000002 -0.799837 1.028408 -0.475854
36200 4.474193850000001 11.325301650000002 1.2307429799999998 -0.902316 1.345844 -0.382973
36220 4.72387797 13.70055771 1.35169047 -1.025566 1.375482 -0.22898
36240 4.67193402 11.932432740000003 2.98015047 -1.298375 1.283559 0.084358
36260 2.4899251500000004 12.107570670000001 2.32930602 -1.210025 1.640522 0.250092
36280 6.12287226 14.820526169999999 3.0093450300000004 -0.35833000000000004 1.389682 0.169836
36300 4.9684707 17.64425619 -0.26225073 -0.996907 0.047747000000000005 0.378604
36320 2.7993325500000004 15.33006738 -0.9777627 -1.857795 -0.051991 0.492359
36340 3.2739894000000005 13.44459519 -2.0550772800000003 -1.704202 0.340638 -0.058274
36360 3.58638885 11.682307170000001 -2.0071750500000003 -1.748489 2.36478 -0.049427
36380 3.60570474 11.84666391 -1.16547705 -1.54445 2.17757 -0.295589
36400 3.2380651800000004 11.638446660000001 0.06421626 -1.575723 2.320508 -0.316287
36420 1.9140683400000003 13.00376322 0.51373008 -1.71875 3.255255 -0.317416
36440 -0.10523187 14.34108204 -1.29929526 -1.942239 4.027552 -0.382991
36460 -1.4250398400000002 13.563894600000001 -1.53924786 -2.215132 3.841017 -0.384658
36480 -1.9565848799999999 12.00652767 2.15297127 -2.16823 3.099502 -0.404745
36500 -0.028439190000000003 10.280919240000003 0.60159825 -1.741511 2.17312 -0.609949
36520 0.6036975900000001 9.31992183 -1.0418318100000001 -1.247586 2.21454 -1.272054
36540 2.5845229800000005 8.00190909 -3.25078875 -1.1221450000000002 2.972834 -1.601162
36560 3.92992524 7.740551070000001 -1.6958252700000003 -1.186748 2.236741 -1.016353
36580 2.57315319 4.80635064 -0.5812425 -1.725311 -0.224491 -0.4390520000000001
36600 0.27917298 4.69228977 -0.7885572300000001 -1.950829 -1.621599 0.155094
36620 0.05598567000000001 5.5522539900000005 -0.48813579 -2.031802 -1.58822 0.402313
36640 0.29818476 3.68204616 -1.75195809 -2.029049 -0.4219600000000001 0.720236
36660 -0.01062423 3.9206449800000005 -2.94886638 -1.86408 1.07035 0.878641
36680 -1.1737076400000002 2.94557022 -3.69027675 -1.6414529999999998 0.322425 0.44532
36700 -1.23987609 3.28312251 -4.49095914 -1.532766 -0.637004 -0.010958
36720 -0.7424600400000001 3.5067610800000004 -4.207450140000001 -1.154966 -0.588448 -0.226299
36740 -0.70742853 3.7878764400000002 -4.92850476 -0.961442 -0.131674 -0.33662800000000004
36760 -1.13164236 4.16822976 -5.29897941 -0.7846069999999999 -0.119795 -0.263837
36780 -1.7546558400000003 4.008513150000001 -5.285804580000001 -0.413197 0.090063 -0.319195
36800 -2.03501583 3.3501836700000003 -5.98440411 -0.8278280000000001 -0.236842 -0.259716
36820 -1.9464021 3.79056438 -6.092176770000001 -0.932945 -0.637821 -0.060179
36840 -0.26734212 4.3060995 -7.40404845 -0.495775 0.004137 -0.071835
36860 1.85539473 4.95589428 -9.803711790000001 -0.320598 -0.045093 -0.166688
36880 3.59746434 6.080208570000001 -13.23008973 -0.244329 -0.010941 -0.248452
36900 3.23476902 15.840363960000001 -17.29548126 -0.200206 0.201336 -0.358443
36920 2.41163154 13.180088160000002 -6.5189412 -0.175827 0.06423999999999999 -0.460646
36940 -4.05895617 6.484066649999999 -7.690559310000001 -0.083647 -0.090496 -0.472622
36960 -0.03666978 7.562578050000001 -3.36769452 0.092558 0.03424 -0.383957
36980 2.5457538600000005 11.895164549999999 -2.72343258 0.042682 -0.280138 -0.044208
37000 -0.27692649 14.58102483 -5.12324307 0.414389 -0.8748799999999999 -0.020553
37020 0.67464351 10.35142371 -2.12303115 1.056024 -0.423891 -0.138427
37040 2.19668463 7.992177570000001 -1.63086345 1.959287 -0.088074 -0.185959
37060 2.5906640400000005 9.07637877 -1.1349385200000002 2.558291 -0.732258 0.016672
37080 2.42136306 9.41018364 -0.27198225000000004 2.998532 -1.562337 0.224841
37100 3.0677243400000003 8.80603479 -0.46373832000000004 3.365337 -1.605173 0.229594
37120 4.49305848 8.22210435 -0.2874035700000001 3.646739 -0.149323 0.081211
37140 5.63457951 8.15908491 -0.3013239600000001 3.440706 1.132212 -0.274383
37160 5.75956872 8.78627745 -1.02117195 3.1821900000000003 0.6704359999999999 -0.189071
37180 6.058204740000001 10.39423455 -2.52958698 2.86607 -0.464433 0.172302
37200 4.810392360000001 9.43517952 -3.06308421 2.747355 -1.685793 0.679375
37220 5.20318476 6.63405174 -2.0474451 2.639277 -2.093756 1.295507
37240 6.29186913 6.060147120000001 -0.11271690000000001 2.486816 -3.019906 1.533843
37260 3.8755876500000004 5.660782020000001 0.53034822 2.722184 -2.993725 1.176531
37280 0.8647515000000001 7.272329580000001 -0.15447807000000002 2.4949630000000003 -2.598546 0.850766
37300 -1.7408826 9.35240274 -2.91009726 2.285406 -3.246382 0.537143
37320 -2.07423621 9.55388052 -1.50062589 2.297501 -3.556977 0.14452
37340 1.2397191300000001 9.530081460000002 -0.86685084 2.110754 -3.5925480000000003 -0.121658
37360 3.8416156200000002 9.28039734 -0.37018035000000005 1.872605 -2.659852 -0.326411
37380 4.5002394 9.011259990000001 0.10448631000000001 1.471166 -1.835812 -0.390091
37400 4.57868016 9.50688081 1.4738347800000002 1.025198 -0.887232 -0.391217
37420 4.7464802100000005 9.768690090000002 0.5204695500000001 0.522472 -0.149673 -0.318762
37440 5.36873832 8.87504814 -0.54606384 -0.035855 0.456403 -0.351212
37460 4.91562423 9.43128495 -0.5167221300000001 -0.473417 0.832116 -0.422048
37480 3.8287350900000003 9.825715620000002 -0.25746345000000004 -0.804687 1.194374 -0.417349
37500 4.13065746 9.703875420000001 0.5457695400000001 -1.092894 1.722345 -0.332444
37520 4.10102145 10.39033998 1.42084116 -1.354551 1.976484 -0.256617
37540 3.2739894000000005 12.548255490000003 1.55032335 -1.70253 1.665821 -0.054619000000000015
37560 3.46813911 14.076123749999999 1.62801855 -1.91704 1.396169 0.16535
37580 6.192170100000001 15.227984520000001 3.15738774 -1.17936 1.899899 0.095082
37600 4.373160660000001 14.64464268 3.0993027300000002 -0.328811 -0.185673 0.097286
37620 2.6476895700000003 14.300507880000001 1.26711846 -1.280983 0.270121 0.425472
37640 1.44104976 12.94762059 -1.1308968 -1.55445 0.331023 0.084858
37660 2.33260218 13.26811329 -1.4775822 -1.765754 2.674371 0.066492
37680 3.27099735 12.923075970000001 -1.8332339400000002 -1.791822 2.919874 -0.299336
37700 3.44044548 12.49645869 -2.4358818600000003 -1.48176 2.418814 -0.472785
37720 3.7973038500000005 12.81380238 -1.6703781300000002 -1.6809060000000002 2.7603020000000003 -0.450045
37740 3.7489503600000003 13.433215590000001 0.35820234 -1.929927 3.602779 -0.461409
37760 1.99909161 14.000832 0.8792703000000001 -2.132787 3.36261 -0.43154
37780 0.65084445 13.032045450000002 -1.08509391 -1.888295 2.676835 -0.442841
37800 -0.62374923 11.403732600000001 0.91923624 -1.703696 1.84344 -1.047233
37820 -0.47795301 10.010280960000001 -0.87553269 -1.7222669999999998 1.809899 -1.700004
37840 1.78099569 9.31332951 -1.3189054500000001 -1.492858 2.265577 -0.769632
37860 3.4868467800000005 9.08506062 -1.27279845 -1.997603 0.00319 -0.397449
37880 2.25745758 6.58001826 -0.5234616000000001 -2.153101 -1.71812 -0.040612
37900 0.5568450300000001 4.54275594 -1.08748755 -2.215398 -1.53037 0.480005
37920 1.3570761599999999 4.5354180600000005 -1.4436003599999998 -2.272492 -0.32250500000000004 1.100832
37940 2.32600986 5.31215424 -0.18082773000000002 -2.067444 0.705704 1.13513
37960 0.08772102000000001 4.04414307 -1.7437275 -1.831829 1.030137 0.783846
37980 -1.34226306 3.8115283500000006 -3.11711769 -1.511087 -0.132906 0.180827
38000 -2.4677643600000003 2.92910904 -4.10416065 -1.225772 -0.559905 -0.110394
38020 -2.06825211 3.7803914100000005 -3.8850248700000005 -0.911518 0.095963 -0.297046
38040 -1.47533571 3.71093661 -3.8158643700000003 -0.716932 0.25692800000000005 -0.226459
38060 -1.0506608100000001 3.3501836700000003 -4.50997092 -0.585194 -0.187417 -0.309359
38080 -1.61334279 3.55570317 -5.0407703999999995 -0.6725949999999999 -0.591063 -0.25710900000000003
38100 -1.5658918200000003 3.65524524 -5.30961345 -0.749045 -0.424954 -0.172398
38120 -1.54463355 2.9428822800000005 -5.754183030000001 -0.7185159999999999 -0.262141 -0.155302
38140 -1.10051523 2.8672864200000006 -7.080426360000001 -0.705982 -0.31016900000000003 -0.143403
38160 0.045802890000000006 3.27608874 -8.93027844 -0.601404 -0.104786 -0.180323
38180 1.7920711800000002 3.67875 -11.295812790000001 -0.286155 0.17563800000000002 -0.25111999999999995
38200 2.84542974 5.6308419 -11.850705629999998 0.00745 0.369922 -0.340117
38220 2.87671383 17.458798140000003 -18.34599492 0.034445 0.576902 -0.4427430000000001
38240 5.339700720000001 21.05207361 -7.624547820000001 0.06540900000000001 0.139901 -0.40992
38260 -5.328615419999999 2.2668849900000003 -4.28184918 0.163122 0.061824 -0.150627
38280 -2.0303757 3.6564420600000003 -5.6832273 0.355275 -0.484832 -0.008648000000000001
38300 3.51304929 10.532997000000002 -0.39756987000000005 0.918655 -0.4793060000000001 -0.014333000000000004
38320 0.026192700000000003 15.93630576 -6.81053364 1.812364 -0.12962 -0.05874500000000001
38340 0.7831715400000001 10.94988276 -1.03689738 2.757504 -0.530671 0.047715
38360 2.7949867200000003 7.394022629999999 -1.5513730200000002 3.38727 -1.313051 0.151393
38380 3.50406333 8.65545129 -1.0135397700000002 3.861046 -1.017656 0.194916
38400 3.2980925700000006 9.39146616 -0.64710684 4.09117 0.295186 0.156385
38420 4.524038460000001 9.0001845 -1.4871567600000002 3.709084 0.806294 -0.254999
38440 6.634650150000001 8.66054268 -3.06457533 3.01712 0.502793 0.052477
38460 2.78091918 7.8638922 0.46747593000000004 2.6440240000000004 -0.6503 0.4914560000000001
38480 4.05252081 10.359055890000002 -1.97244765 2.657254 -0.917962 1.08155
38500 4.66594992 10.265056470000003 -2.1921916500000003 2.259721 -1.650941 1.442908
38520 5.209168860000001 7.670203560000001 -2.2841015400000004 2.091784 -2.548981 1.591368
38540 5.46992847 6.41850642 -1.06024518 2.295 -2.6977740000000003 1.329128
38560 3.7968525900000003 6.47344242 0.8942403600000001 2.278357 -2.918023 1.012032
38580 1.00066905 7.182067770000001 -0.6725539800000001 2.073992 -2.69843 0.886409
38600 -2.43663723 8.478066870000001 -3.2615699400000002 1.864385 -3.065361 0.388692
38620 -1.71094248 8.518935330000001 -2.59200801 1.851993 -3.078854 0.044655
38640 2.2091040900000003 9.62572896 -1.72036989 1.575447 -2.630675 -0.17256300000000002
