time Ax Ay Az Gx Gy Gz
13060 8.686441080000002 7.263490770000001 -5.239256129999999 -1.882629 2.1850240000000003 -0.534038
13080 2.1652435800000003 5.34673449 -3.30512634 -1.82443 0.6559229999999999 -1.009167
13100 -2.40190983 4.58062254 -3.1379247 -1.02065 2.412317 -0.047608
13120 0.21869433000000002 4.40129574 -2.2227301800000006 -2.143209 4.372833 0.290279
13140 2.89333197 4.4915575500000005 -4.89722067 -1.252749 3.376618 0.096949
13160 1.9410164100000002 5.08178601 -5.267842470000001 -0.588667 2.741537 -0.16785799999999998
13180 0.39038895 3.94474815 -5.4572049 -0.59095 3.357418 -0.469902
13200 0.35326791 3.1338829800000005 -5.23296792 -0.35925 3.618629 -0.724992
13220 1.0377900899999999 3.3012317700000002 -5.98335444 -0.218577 3.559646 -0.748502
13240 1.4229405000000002 2.7505278000000004 -6.659351730000001 -0.183536 3.375931 -0.657223
13260 1.2073853700000001 2.71146438 -7.150028310000001 0.1507 2.001693 -0.6723560000000001
13280 1.8651262499999999 3.30706872 -6.75963936 0.122244 0.993634 -0.57085
13300 2.5616264400000004 3.61049202 -7.067849939999999 -0.066778 1.549875 -0.448969
13320 4.04115102 3.40437411 -8.62326468 0.042005 2.203774 -0.498186
13340 5.42741193 3.83413059 -7.7682447 -0.198051 1.770761 -0.694792
13360 2.2119489900000002 6.64797213 -2.8544157 -0.868834 -0.676588 -1.07556
13380 -0.6156657900000001 9.643691070000001 -6.49664307 -1.553919 -1.631877 -0.8142020000000001
13400 -1.84372083 15.290552700000001 -12.60857718 -1.4494360000000002 -1.077509 -0.478761
13420 10.910063970000001 15.262260659999999 -2.9683294200000003 -1.502521 0.194614 -0.212638
13440 6.669083250000001 7.8658443899999995 0.9021766500000001 -1.507475 1.436018 0.234389
13460 2.7581599800000003 4.75501491 -2.7584640900000004 -1.703903 1.5066190000000002 0.331203
13480 2.5604296200000003 4.58825472 -2.3483178000000002 -1.876066 1.501343 -0.064166
13500 3.25109286 5.02145451 -0.71042058 -1.581604 0.8808030000000001 -0.448011
13520 4.145931630000001 5.3272714500000005 0.25671789 -0.968791 0.573589 -0.608911
13540 5.6077884 6.260879340000001 0.6084848700000001 -0.205251 0.7827149999999999 -0.554707
13560 6.7500648000000005 7.0462973700000004 0.07873506000000001 0.564856 0.297336 -0.519864
13580 7.30361367 7.4046566700000005 -3.1320877499999997 1.2890700000000002 -0.5569109999999999 -0.374842
13600 7.49012139 7.3467188100000005 -4.17841254 2.229861 -0.8158449999999999 -0.107293
13620 6.66623835 6.7539593700000005 -2.42870094 3.273098 -0.549072 0.20623200000000005
13640 5.74145946 6.474786389999999 -1.51590006 3.884854 -0.120999 0.782524
13660 4.869968490000001 6.78553776 -0.36972909000000004 3.708923 -0.173126 1.183013
13680 5.5600333200000005 8.3378133 -0.17977806 2.834824 -1.047388 1.325442
13700 7.6580784 11.03579874 0.07693983000000001 1.449936 -2.834753 1.6844599999999998
13720 10.28960109 12.177623879999999 -3.93202458 1.832489 -2.92752 2.173292
13740 10.97143533 11.08489779 -1.3239968400000002 1.880377 -3.5980230000000004 2.242851
13760 10.069857090000001 9.65911239 0.8328690000000001 1.573006 -5.100056 1.709586
13780 8.70050862 10.75214259 -2.3195745 2.314086 -4.94534 1.005265
13800 6.23858121 11.606417010000001 -4.42808685 2.707021 -4.650835 0.276969
13820 4.80321144 9.94845834 -6.670574370000001 2.347626 -2.743705 0.25065
13840 5.56767531 8.92534401 -8.267161680000001 2.355342 -2.231263 0.232956
13860 6.79092345 8.107445069999999 -6.1790050800000005 1.803994 -1.7478810000000002 -0.290671
13880 6.14053026 6.44799528 -4.62672954 0.8976049999999999 -1.908664 -0.322433
13900 4.42944063 6.006260790000001 -2.7840583800000003 0.178398 -1.670843 -0.29785100000000003
13920 3.32114607 7.46512551 -0.55564821 -0.497246 -1.020821 -0.295926
13940 2.6845163100000007 7.9754122800000005 -0.26704782000000005 -1.10029 -0.349785 -0.283907
13960 2.8771650900000005 7.7387558400000005 0.11001915 -1.862377 0.082165 -0.018455000000000003
13980 3.53474901 8.262963000000001 0.85681521 -2.225379 0.612416 0.093698
14000 4.13649441 10.706634 0.5870794500000001 -2.496881 1.12621 0.246035
14020 5.65837857 12.20112864 -2.49186753 -1.99454 1.29291 0.214079
14040 7.8161469299999995 10.032137640000002 -0.0005984100000000001 -1.227662 1.265652 0.238699
14060 8.328385890000002 9.311083020000002 -1.7253141300000001 -0.967885 1.244106 0.339885
14080 6.56579376 9.50374161 -4.50188748 -0.220343 1.529684 0.469723
14100 5.35585779 10.522667069999999 -4.51925118 -0.36467 2.062217 0.35480100000000003
14120 3.2748919200000004 10.44123426 -4.84946559 -0.396126 2.779621 -0.002056
14140 3.10843584 8.10309924 -5.770055610000001 -0.5717220000000001 2.8538330000000003 -0.026878
14160 2.00043558 5.50300779 -7.96792725 -0.197993 2.55065 0.076533
14180 3.62486367 2.22077799 -5.99442993 -0.428631 3.344367 -0.27754
14200 3.14586099 5.480699850000001 -8.159830470000001 -0.4276430000000001 3.3579769999999995 -0.484785
14220 2.13815817 5.70014955 -6.699768929999999 -0.27572 3.575226 -0.599371
14240 0.8777791800000001 4.47359544 -5.695058159999999 -0.196377 3.770417 -0.7293890000000001
14260 0.8702941500000001 3.9041838 -5.71916133 -0.185781 3.886807 -1.073432
14280 0.9985697100000002 3.9023885700000003 -6.2209134 0.020132 4.325133 -1.109943
14300 0.8909442000000001 3.0476628900000002 -4.69244673 -0.208519 4.935594 -0.660465
14320 -0.08172711 2.45414808 -5.57440497 -0.122935 4.747707 -0.901044
14340 1.22325795 2.12408082 -7.252415280000001 -0.078313 4.116524 -0.5388649999999999
14360 2.62853064 1.84700718 -9.84458025 -0.5908869999999999 3.225067 -0.139651
14380 3.42098244 1.53355806 -8.384214600000002 -0.784634 2.848621 -0.137318
14400 1.62801855 2.83480551 -5.488783290000001 -0.597731 2.33378 -0.22081
14420 3.0088937700000002 7.116497730000001 -6.87819321 -0.262088 1.498611 -0.247306
14440 1.5657446700000002 10.83581208 -2.88046125 -0.431289 0.878165 -0.25303400000000004
14460 1.5124567500000001 13.038784920000001 -0.26644941 -0.29739 0.945024 -0.305595
14480 1.17865188 10.68627825 -5.156930610000001 0.112599 1.201586 -0.352198
14500 4.81967262 10.40246514 0.48304440000000004 0.102362 1.249752 -0.400401
14520 3.99519117 9.34027758 -0.35506314 -0.009414 1.266276 -0.439659
14540 4.2745113 8.639882819999999 -1.49733954 -0.047745 1.191147 -0.532766
14560 4.70531745 8.92594242 -2.24218341 -0.130974 1.169144 -0.552547
14580 5.77424448 10.155930029999999 -3.06696897 -0.27517800000000003 1.270285 -0.412679
14600 7.180115580000001 10.412500770000001 -1.88682597 -0.329739 1.1494950000000002 -0.262286
14620 8.168659470000001 9.06530328 -0.17169462000000002 -0.090764 1.019325 -0.151491
14640 7.2253200600000005 8.677455120000001 0.6930568800000001 0.348846 1.186544 0.007326000000000002
14660 6.032904750000001 6.87086514 0.6854247 0.6377 0.984876 0.105742
14680 5.34628323 5.6118301200000005 -0.22812174000000002 0.934029 1.154431 0.337262
14700 6.3499443300000005 5.87273688 0.97027767 1.400984 1.066781 0.805312
14720 5.75822475 5.604345090000001 1.1289544200000001 1.380315 0.400732 1.418113
14740 5.016215970000001 5.95357128 0.5840874 1.612801 -0.545079 1.44445
14760 4.36582278 7.2883395 -1.1771509500000001 2.601717 -0.733316 1.041401
14780 4.7424384900000005 7.743700080000001 -0.97192575 3.727695 -0.802751 0.6466350000000001
14800 5.2179978600000005 6.570433889999999 -0.6418683000000001 4.193418 -1.079731 0.245387
14820 5.0467545 6.874455600000001 -0.01332198 3.850466 -1.845856 0.058103
14840 5.16186504 6.579272700000001 1.21532166 3.269015 -2.444253 -0.308387
14860 5.07040641 6.39409914 1.15844328 2.505894 -2.687067 -0.728945
14880 5.6775473100000005 7.117694550000001 0.10373094000000001 1.860663 -2.398145 -0.49454
14900 6.777307169999999 6.99509898 -0.12843252 2.106426 -1.416498 -0.307143
14920 7.212155040000001 6.45323382 0.37706697 2.287821 -0.728733 -0.097385
14940 7.13880567 6.715190250000001 -0.95082444 1.7199 -0.6209600000000001 0.083312
14960 7.11096489 6.370751340000001 -2.04400179 1.076508 -0.938031 0.012994
14980 7.8579081 5.6311362 -0.44621766 0.776423 -1.128228 -0.114908
15000 8.681800950000001 5.980666500000001 1.3073787000000001 0.191593 -0.93336 -0.121379
15020 9.134601120000001 8.51219586 2.3918742 -0.223211 -0.412053 -0.124945
15040 8.554261140000001 12.608881290000001 2.9364469200000007 -0.472573 0.19564 -0.296244
15060 6.75740268 14.211747000000003 -1.3790799900000001 -0.53933 0.590754 -0.478815
15080 4.28199633 12.94658073 -3.3337126800000005 -0.6150439999999999 0.98128 -0.571711
15100 4.66564581 10.481053049999998 -1.3443525900000002 -0.624668 1.274022 -0.511265
15120 5.0548379400000005 11.718682650000002 -0.58737375 -0.616414 1.42854 -0.531701
15140 4.75980219 13.36600728 -1.47533571 -0.707915 1.578684 -0.437461
15160 2.7882472500000004 14.46531588 -3.1672664100000003 -0.820633 1.841475 -0.256988
15180 2.25805599 12.9422349 -1.0336012199999998 -0.822191 2.057377 -0.168613
15200 1.74641544 10.126588320000002 0.14579622 -0.646176 2.21791 -0.240228
15220 2.5694057700000004 8.731194299999999 -0.8866081800000001 -0.343874 1.497207 -0.091915
15240 4.87656081 7.5299401800000005 -2.88584694 0.202169 0.617054 0.026259
15260 6.5622033 6.36565995 -3.7812841200000005 0.546408 0.470284 0.200835
15280 6.32748924 6.90664221 -3.4804114200000007 0.274831 0.068801 0.4045510000000001
15300 4.10446476 6.15729555 -2.66715261 -0.393431 -0.308848 0.586238
15320 2.7598080600000006 3.7643716800000004 -1.84341672 -0.8308120000000001 -0.016793000000000002 0.390529
15340 1.5820587000000002 2.8629504 -1.6244182800000002 -0.450683 1.4528 -0.348977
15360 0.99348813 3.21756228 -2.1472814700000002 -0.086716 2.356277 -0.428777
15380 1.37998251 4.02797619 -2.30924457 0.693086 1.128055 0.747946
15400 1.1768566500000002 5.2257869999999995 -2.79214182 0.7235550000000001 1.692826 0.943988
15420 1.8799393500000001 5.83277094 -3.9624061500000005 -0.197022 2.42452 0.448443
15440 2.72313828 6.674616090000001 -5.1126188400000006 -0.516863 2.372455 -0.371982
15460 3.0599352 7.23610125 -5.51647692 0.170027 3.260492 -0.8661139999999999
15480 3.6943184700000002 6.87266037 -5.576955570000001 0.5170239999999999 4.138654 -0.99407
15500 4.12886223 6.4674485100000005 -5.68083366 -0.119516 4.644239 -0.337935
15520 3.97737621 6.59259468 -6.45338097 -0.507951 4.13359 0.359692
15540 4.26582945 7.0045362 -7.591164389999999 0.617071 4.140868 0.494659
15560 5.4663281999999995 7.64879814 -9.457036200000001 0.758528 3.569383 0.496379
15580 8.23437666 8.701401330000001 -8.917260570000002 0.6108779999999999 2.663751 0.395027
15600 7.2892420200000005 9.11020365 -8.15773113 0.4404270000000001 2.396242 0.307654
15620 4.02123672 8.779842089999999 -7.221886560000001 0.526323 2.374148 0.164072
15640 2.3017595400000004 6.46715421 -6.261781860000001 0.646993 2.280461 0.045394
15660 2.69200134 6.41850642 -6.314020110000001 0.607021 2.281217 0.157277
15680 6.53256729 15.86565414 -4.25415555 0.737408 2.444361 0.27121
15700 9.46616931 25.12659825 1.72246923 0.774724 2.390098 0.222402
15720 1.9928034 14.39436996 4.06943325 0.689637 2.027875 0.03747
15740 0.29309337 6.581362230000001 0.27677934 0.5845899999999999 1.797563 -0.084746
15760 -1.76841927 6.080051610000001 -0.9572598 0.367528 1.7045169999999998 -0.071188
15780 -3.2754903300000002 8.06537979 -2.6286875999999997 0.04664 1.529833 -0.06466000000000001
15800 -0.19998666 7.72454115 1.2308901300000001 -0.054035 1.234987 -0.036143
15820 4.14622593 8.028553050000001 4.21254153 0.071392 0.965811 0.036649
15840 7.6353192000000005 9.58307508 6.34664817 0.249374 0.774153 0.12573199999999998
15860 9.48936996 9.77677353 5.339700720000001 0.511472 0.805816 0.238617
15880 9.6508818 7.344030870000001 0.97716429 0.786654 0.654239 0.343283
15900 7.06380822 7.86838518 -4.10192397 1.274675 0.4834060000000001 0.549873
15920 4.64679099 8.539889490000002 -1.2657646800000002 1.643101 0.25358800000000004 0.958665
15940 3.8345720400000003 7.850570220000001 3.18851487 2.245238 -0.112903 0.978296
15960 3.71976561 7.1974792800000005 4.533769980000001 3.313117 0.013715 0.889453
15980 4.635411390000001 7.385644890000001 2.7334682100000003 4.580239 0.522209 0.767329
16000 6.14053026 7.628432580000001 1.2283493400000003 5.546094999999998 0.285939 0.939953
16020 7.0130709 6.78553776 1.0671318 5.095859 -0.653289 0.711548
16040 6.382130940000001 6.51759723 0.93121425 3.637877 -2.782748 0.370808
16060 5.811218370000001 6.6461768999999995 0.91519452 1.7749700000000002 -6.8063460000000005 0.400339
16080 6.29755893 6.56115363 1.0139910300000001 2.305463 -5.397049 1.286726
16100 7.117694550000001 6.29336025 0.55144953 3.5920980000000005 -2.702709 0.906633
16120 7.55913474 6.602022090000001 0.13501503 2.604965 -2.415274 1.010464
16140 7.81868772 6.474335129999999 -0.30835773000000005 2.010606 -3.135517 1.022191
16160 8.18662158 6.00296463 -0.21869433000000002 1.6990470000000002 -3.793016 1.081746
16180 8.53270857 6.14651436 -0.18755739000000002 1.365334 -3.119418 0.752744
16200 8.721011520000001 7.04764134 0.60234381 1.1816879999999998 -2.43203 0.042349
16220 8.28796869 7.99532658 0.53663643 0.8195319999999999 -2.212009 -0.585372
16240 8.657844930000001 10.42582275 1.22325795 0.424454 -1.406175 -0.896813
16260 7.59281247 12.148135020000002 1.1662226100000002 -0.064492 -0.397236 -0.770129
16280 5.9478814799999995 11.88004734 -1.2467529000000002 -0.507969 0.182753 -0.505847
16300 5.39478387 11.289818880000002 -0.23890293 -0.744664 0.26541 -0.458468
16320 6.01044966 11.21287905 -0.21211182 -0.798234 -0.049615 -0.486212
16340 5.19000993 11.71928106 0.9361486800000001 -0.972566 -0.013209 -0.115735
16360 4.280946660000001 14.133610350000001 -2.22122925 -1.005035 0.4511020000000001 0.21566
16380 3.4531690500000005 16.62232887 -2.91189249 -0.8881389999999999 1.208574 0.365057
16400 3.7263481200000004 12.587927129999999 -1.11847734 -1.043326 1.626386 0.177567
16420 7.2763713 10.402622100000002 -0.2573163 -0.539233 1.466903 -0.335727
16440 12.04619931 9.310043160000001 0.9467827200000001 -0.696341 0.469125 -0.562009
16460 10.20697146 7.13536236 -3.08927691 -0.8860520000000001 2.020709 -0.001301
16480 6.340369770000001 7.08910821 -4.85051526 -1.277826 3.22461 0.303136
16500 5.5673712 6.6743217900000005 -4.08545298 -0.8716450000000001 3.339421 0.010997
16520 4.456535850000002 5.79041136 -3.3774260400000005 -0.514263 3.11842 -0.442355
16540 1.3919507100000001 3.3920919900000004 -3.1190600699999997 -0.133692 2.52277 -0.731626
16560 -0.019011780000000002 4.64094423 -4.217780070000001 -0.191583 2.186494 -0.768987
16580 -1.2220611300000002 4.11224409 -4.36582278 -0.311908 2.01015 -0.521774
16600 -0.16884972000000004 2.55937995 -4.55892282 0.088799 1.864175 -0.328644
16620 1.5214329000000002 1.8546393600000002 -5.9897898000000005 0.5709029999999999 1.985353 -0.414095
16640 2.12018625 1.71003996 -7.36768278 0.51169 2.857743 -0.611111
16660 1.4480933400000002 2.87132814 -8.33631237 0.238025 3.951451 -0.823795
16680 1.55766123 2.9650332600000002 -7.94367693 0.471521 4.675903 -0.776091
16700 2.7878058000000006 2.5119289800000004 -7.62289974 0.210366 3.193328 -0.888179
16720 4.09219245 3.15588681 -9.170829450000001 -0.157907 0.375483 -1.053783
16740 4.36492026 3.5164827900000004 -8.179587810000001 -0.543187 0.088327 -0.8371200000000001
16760 1.8887683500000003 8.633143350000001 -7.11680184 -0.983741 -0.100951 -0.80684
16780 2.04549291 14.282104319999998 -11.42558928 -1.421843 -0.363054 -0.682446
16800 3.5396932500000005 16.26427368 -11.045383110000001 -1.480307 0.209112 -0.3941
16820 6.94240947 9.49086108 -0.86130819 -1.449419 1.182633 -0.11953
16840 2.77792713 5.21306343 -0.31105548 -1.543716 1.547362 -0.138816
16860 2.18755152 5.46768198 -0.46687752000000005 -1.607927 1.469846 -0.411562
16880 2.4059515500000006 6.26192901 -0.5213622600000001 -1.240406 1.046856 -0.710759
16900 3.67740603 7.8820112700000005 -1.5223354199999999 -0.746091 0.760146 -0.835126
16920 5.86330947 9.73260891 -2.4966548100000003 -0.458772 0.578117 -0.851045
16940 6.832096020000001 9.07308261 -2.91459024 0.089615 0.672769 -0.754401
16960 6.37314498 8.005950810000002 -4.11075297 0.670899 0.481849 -0.666775
16980 5.01396948 6.633904590000001 -3.6203706900000006 1.687588 0.23859 -0.655088
17000 4.85904996 5.870637540000001 -1.72576539 2.6030830000000003 0.308823 -0.364637
17020 5.20512714 5.45615523 0.04146687000000001 3.003821 0.382613 0.281138
17040 5.48968581 5.98514967 -0.18112203000000002 2.857961 -0.689474 1.044203
17060 6.68389635 7.7529803400000015 -3.3462891000000003 2.612368 -1.579615 1.149382
17080 8.56788723 9.41227317 -3.2277352500000003 1.997467 -1.7282560000000002 1.557611
17100 11.22994845 9.855802890000001 -1.6842985200000002 1.348689 -2.641202 1.85442
17120 10.97966592 10.58494095 -3.3962906700000004 1.014533 -4.296654 2.1469
17140 10.843297109999998 10.712176650000002 -2.0240874900000003 1.047144 -5.1955230000000014 2.062822
17160 9.53262225 10.59841008 -0.74409831 1.658584 -4.3918370000000015 1.416584
17180 8.566837560000002 10.653944489999999 -0.5547456900000001 2.733189 -1.60219 0.8297889999999999
17200 7.735763790000001 11.58650271 -1.5317628300000001 2.274265 -1.614751 0.373673
17220 6.619238640000001 11.862830790000002 -2.9702718 0.8796870000000001 -1.67572 0.5787220000000001
17240 5.811512670000001 10.006092090000001 -4.81518945 0.426915 -1.392505 0.4758520000000001
17260 5.720505300000001 7.731417960000001 -5.9112117 -0.470368 -0.8857649999999999 0.271314
17280 5.4717237 6.514301070000001 -5.2558742700000005 -1.097185 -0.373006 0.191503
17300 5.212759320000001 5.4386443799999995 -4.94886051 -1.158586 0.208737 -0.046816
17320 3.7715526000000006 4.282889040000001 -5.491481040000001 -1.25231 0.836994 -0.167917
17340 3.5223295500000003 5.6854737900000005 -1.93846581 -1.30944 1.512094 -0.313391
17360 3.7800873000000004 8.19051615 0.15282999000000003 -1.304162 2.120715 -0.404933
17380 3.39509385 9.91956789 0.76490532 -1.27009 2.510767 -0.474629
17400 3.1891230900000003 6.69721833 -0.17378415000000003 -0.254396 2.2506 -0.496043
17420 4.59769194 8.465500259999999 -0.8403540300000001 0.810446 2.189794 -0.332567
17440 6.97669542 10.509197940000002 -0.7857123300000001 -0.193877 3.897104 -0.445387
17460 8.16057603 11.033257950000001 -0.11735703 -1.537238 3.28435 -0.557603
17480 8.562942990000002 10.32268041 -1.6711236900000002 0.378093 1.292392 -1.178332
17500 7.0645635900000014 12.480743069999999 -2.2097025 -0.6026189999999999 1.454841 -0.727123
17520 5.64341832 11.45358702 -2.1761719200000007 -0.599792 3.066461 -0.693918
17540 4.16299122 10.61816742 -5.111274870000001 0.801358 2.977005 -0.84959
17560 3.5735181300000005 11.17366848 -10.49303106 1.438166 2.284404 -0.5601079999999999
17580 6.353093340000001 13.11931521 -8.644974209999999 0.125903 2.589126 -0.5012979999999999
17600 6.79856544 5.699992590000001 -3.3908951700000003 0.137796 3.226452 -0.8502719999999999
17620 4.780305090000001 2.74559337 -3.31859547 -0.255703 2.514144 -1.131982
17640 0.7587740700000001 4.58616519 -3.09032658 -0.980655 0.4936140000000001 -1.376943
17660 -1.3796784000000002 3.48729804 -2.06046297 -1.3180690000000002 -0.925273 -0.833757
17680 -2.18994516 2.121687180000001 -2.2384458 -1.367911 -1.151559 -0.4129350000000001
17700 -1.1329961400000002 0.9607031100000001 -2.6773353900000005 -1.40442 -0.696689 -0.380658
17720 0.6843750300000001 -0.23920704 -2.2492269900000004 -1.36674 -0.227772 -0.4621810000000001
17740 1.9377202500000001 -0.13277835000000002 -0.9282222 -1.227468 0.409704 -0.426774
17760 2.2279687200000002 2.46312423 -4.2790042800000005 -1.175314 0.618321 -0.427745
17780 6.001914960000001 6.95378907 -5.22488448 -1.231901 0.539966 -0.497474
17800 10.65678939 10.491834240000001 0.31674527999999996 -1.115901 0.470339 -0.501916
17820 4.916222639999999 8.71622424 4.094438940000001 -0.767315 0.484787 -0.421519
17840 0.64950048 9.3070413 -5.26470327 -0.292597 0.419545 -0.235454
17860 2.4361859700000004 9.55119258 -6.89091678 0.534874 0.347427 0.032133
17880 6.127806690000001 8.54887545 1.26532323 1.264134 -0.118985 0.15426099999999998
17900 8.57072232 10.22913225 3.0485556 1.6040299999999998 -0.792908 0.293163
17920 10.10010132 11.848164839999999 -3.48789645 1.952811 -1.311644 0.509908
17940 8.0372349 9.70132482 -4.61625246 2.437145 -1.540302 0.528539
17960 7.21139967 8.468188200000002 -0.0865242 3.091887 -1.9267330000000005 0.6938409999999999
17980 7.69819149 8.747214029999999 -0.40461345 2.686281 -1.735464 1.165053
18000 9.6164487 8.976679740000002 -0.3731724 2.075183 -1.215259 1.872622
18020 11.404183860000002 10.00594494 1.14900606 1.524829 -2.065706 2.172175
18040 10.571618970000003 11.284286040000001 -1.57143447 1.093169 -3.455207 2.1089830000000003
18060 8.394691680000001 9.920323260000002 -2.8619007300000003 1.247521 -4.084057 1.793605
18080 6.481673010000001 8.72565165 -2.18455947 1.6731349999999998 -3.119681 1.349894
18100 4.97639718 8.51204871 -0.87433587 1.789794 -2.759343 0.914412
18120 4.737798360000001 7.71285744 -0.9623511900000001 1.585929 -2.064085 0.91637
18140 4.10925204 7.38848979 -3.86047044 1.591443 -2.292168 0.408227
18160 4.92760224 5.91030918 -4.65382476 1.507363 -1.649271 -0.184979
18180 6.48511632 4.767140070000001 -4.52059515 1.055885 -0.916101 -0.124978
18200 6.61623678 4.367470860000001 -3.9570204600000003 0.422438 -1.054761 -0.331119
18220 5.206019850000001 5.25631572 -2.54486115 -0.14291099999999998 -0.971118 -0.511432
18240 3.1265451 7.417076130000001 -0.30806343 -0.749798 -0.496928 -0.553667
18260 0.9755260200000001 9.86478885 0.055534410000000006 -1.189552 -0.127626 -0.6181
18280 1.06263882 9.15676191 -1.4835663000000001 -1.426525 0.274989 -0.6640689999999999
18300 2.61281502 9.222018030000001 -1.98367029 -1.372789 0.5743550000000001 -0.450432
18320 3.6000149400000003 9.118591200000001 -2.09473911 -1.7572720000000002 1.320998 -0.08874299999999999
18340 6.288877080000002 8.575666560000002 -1.0734200100000002 -2.245192 2.438009 -0.0829
18360 9.258550470000001 10.177933860000001 -0.46792719 -1.3099379999999998 3.320961 -0.053998
18380 10.688377590000002 12.980552759999998 -1.3558793400000002 -0.5679270000000001 2.540293 -0.475103
18400 7.88425776 14.57788563 -2.8632447000000005 -0.17689100000000002 1.978486 -0.446015
18420 4.98403917 12.91618935 -1.02446811 -1.330702 3.367277 0.102826
18440 3.65031081 9.34417215 -2.3667311700000004 -0.723091 2.315702 -0.120182
18460 3.3275814300000004 8.96680107 -6.2439669 -0.367238 1.938435 -0.388541
18480 3.898494 8.21971071 -8.18333523 -0.515003 2.631089 -0.050766000000000006
18500 5.050943370000001 7.914040920000001 -4.92730794 -0.382465 2.769729 -0.203842
18520 2.16824544 3.1338829800000005 -5.16216915 0.238094 2.216583 -0.674157
18540 3.00410649 4.08590424 -5.774097330000001 0.649917 2.005077 -0.8857219999999999
18560 2.26958274 4.83449553 -8.28527094 0.040151 2.50843 -0.493248
18580 2.64664971 4.48526934 -7.03895949 0.425339 2.260024 -0.511603
18600 2.05821648 4.42525176 -6.12481464 0.319194 2.582144 -0.787291
18620 2.5105752 4.75411239 -4.818328650000001 -0.318317 2.249625 -0.995348
18640 2.1637524600000004 4.2311020500000005 -5.19749496 -0.7506109999999999 1.203109 -1.049369
18660 2.22437826 3.5346018600000004 -4.363125030000001 -1.414715 -0.660463 -0.905274
18680 1.8762017400000002 2.32705953 -6.1343892 -1.8508830000000005 -1.750959 -0.61423
18700 3.3843126600000004 1.76288643 -3.77051274 -1.761119 -0.49641 -0.339609
18720 2.9157870600000004 2.64724812 -1.7654272199999999 -1.834544 0.426761 -0.17039
18740 1.33866279 4.75396524 -3.91975227 -1.717685 0.66877 -0.053448
18760 2.9606972400000005 14.168337750000001 -7.51796217 -1.279474 1.094365 -0.038113
18780 10.114914420000002 16.9970022 -4.4501004900000005 -1.128013 0.769139 -0.356037
18800 6.40278099 9.891884070000001 -0.39756987000000005 -0.783239 0.625918 -0.536111
18820 3.85403508 5.63457951 -4.267026270000001 -0.45589 0.593847 -0.525238
18840 3.98710773 3.91151187 -2.39397354 0.040633 0.449479 -0.284439
18860 3.8184051600000006 3.64911399 0.8948387700000001 0.775177 0.185546 -0.186035
18880 3.9757281300000002 5.33729727 0.5457695400000001 1.431547 -0.128242 -0.073158
18900 4.70007891 6.6304612800000005 -0.9755260200000001 2.028955 -0.576717 0.206123
18920 6.51625326 9.23624253 -1.70480142 2.5202400000000003 -1.109089 0.512544
18940 7.74968418 10.488390930000001 -4.01929434 3.046716 -1.159059 0.830342
18960 7.55509302 8.11627407 -3.0707163900000003 3.076454 -0.917374 1.103705
18980 7.48129239 7.685163810000001 -1.97978553 2.186726 -1.364724 1.591582
19000 7.8582122100000005 8.8555851 -2.88165807 1.283618 -2.340595 2.393032
19020 8.94105963 10.66008555 -1.8615259800000001 0.743267 -3.571511 2.459201
19040 10.130482890000001 10.08108954 -1.2394248300000001 0.437457 -4.383676 2.031885
19060 10.373280390000001 9.37156167 -0.31854051 1.191607 -3.887122 1.611365
19080 9.98977806 9.01649853 -1.0370445300000004 1.708711 -3.710236 1.151142
19100 8.621175150000001 9.915084720000001 -0.93855213 1.681761 -3.294914 0.676131
19120 6.64229214 9.672140070000001 -0.01362609 1.328748 -2.478098 0.5123850000000001
19140 4.611161070000001 9.293876280000001 -0.9939295800000001 1.258092 -1.875745 0.455572
19160 3.36694896 9.87646275 -4.34815497 0.713881 -1.486051 -0.088181
19180 4.66954038 8.36340759 -5.18970582 0.15503499999999998 -1.524138 0.063925
19200 6.799163850000001 6.7041049500000005 -5.279820480000001 -0.439798 -1.3010540000000002 -0.063362
19220 6.10056432 4.8675748500000005 -4.241127870000001 -0.740476 -0.855503 -0.135467
19240 5.0960007 5.10274017 -2.21613786 -1.280933 -0.194663 -0.291777
19260 3.18253077 6.1830468000000005 -0.2832147 -1.666291 0.263561 -0.263009
19280 2.31703371 8.311316490000001 -0.26719497000000003 -1.574304 0.677134 -0.137914
19300 2.31987861 8.44124994 -1.59807843 -1.192473 1.364078 0.103154
19320 2.76864687 8.00295876 -0.63483453 -0.961319 1.849736 0.196013
19340 4.76803278 8.502915600000001 0.48888135 -0.952169 2.568225 0.064834
19360 7.8002743500000005 10.017765990000001 0.42406668000000003 -0.164226 2.814063 -0.291037
19380 10.13167971 11.659106520000002 -2.15371683 0.08657100000000001 2.515228 -0.369019
19400 9.265878540000001 13.539948390000001 -2.5536901500000004 -0.965948 2.742141 -0.258089
19420 7.03267128 14.07358296 -1.4343200999999999 -0.277768 2.086423 -0.444721
19440 6.402182580000001 10.843002810000002 -1.5242778 -0.351224 2.59164 -0.450155
19460 6.1330452300000005 8.63794044 -5.60748429 -0.43637 2.996253 -0.328422
19480 5.3611061399999995 8.092170900000001 -6.76697724 -0.06776 2.467287 -0.500358
19500 2.6608644000000004 6.0017678100000005 -4.8617379 0.46403 1.240954 -0.644623
19520 1.3807280700000002 3.32368686 -4.28933421 -0.048310000000000006 0.588212 -0.5352020000000001
