time Ax Ay Az Gx Gy Gz
13740 2.45295126 3.77814492 -3.41934417 -0.975618 -0.335611 -0.473198
13760 0.7384183200000001 3.2935995900000004 -6.58765044 -0.82153 -0.259347 -0.497856
13780 1.3305793499999998 14.46457032 -7.19149518 -0.680469 -0.166262 -0.45533
13800 6.46325964 20.975133780000004 0.8072747100000001 -0.626958 -0.073992 -0.399527
13820 5.513484870000001 20.62740852 -7.940841840000001 -0.544393 0.101158 -0.315853
13840 2.1459375 9.501043860000001 -2.2716722700000003 -0.582833 0.153251 -0.256368
13860 0.07170129 5.80612698 -2.89423449 -0.5666100000000001 0.17036700000000002 -0.288323
13880 -0.25925868 7.474258620000001 -1.1017120500000002 -0.424583 0.082988 -0.404724
13900 -0.42841251 10.545867720000002 -0.49607208 -0.224713 -0.077485 -0.407395
13920 0.34547877 13.14611613 -0.49457115 -0.054489 -0.05304 -0.274846
13940 2.8466265600000007 12.334348440000001 -0.48424122 0.126326 0.084828 -0.010977
13960 3.2223495600000005 9.86508315 -1.06937829 0.768333 0.238334 0.204819
13980 2.56416723 7.91748423 -1.0255177800000002 1.482337 0.402878 0.793913
14000 2.00164221 6.6186402300000005 -0.7852708800000001 1.485251 -0.172016 1.234777
14020 2.53228473 6.8057463600000005 -0.58573548 1.522057 -0.230025 1.057784
14040 3.01891959 7.300317510000001 -0.79170624 1.7259349999999998 0.109614 0.6613939999999999
14060 2.45219589 7.449704189999999 -0.9174410100000001 2.35885 0.551029 0.813732
14080 1.81392786 7.77438576 -0.91160406 2.68846 0.602992 1.119343
14100 1.5962832 8.35038972 -1.23657993 2.896039 -0.048103 1.524347
14120 1.2998936700000001 9.01620423 -0.73452375 2.793384 -0.491127 1.846801
14140 1.78788231 9.90759969 0.03382488 2.397993 -1.572332 1.378611
14160 2.7849609000000006 11.14626915 0.6765957 2.0543560000000003 -2.691538 0.512386
14180 2.75068476 12.00847986 0.42241860000000003 1.808312 -1.917284 0.243687
14200 2.5857198000000006 12.25412226 0.42451794000000004 2.33881 -0.737378 0.421069
14220 2.7244822500000003 13.224399930000002 -0.13905675 2.727635 -1.0936290000000002 0.196711
14240 3.2913531 13.6823013 -0.57330621 2.583362 -1.086028 0.019437
14260 3.4726320900000003 12.523112460000002 -0.85920885 2.29619 -0.305679 0.126458
14280 2.07034164 13.05839511 -1.25154999 2.228757 -0.288664 0.192194
14300 1.052613 11.57587848 1.784439 2.093417 -0.574418 0.108294
14320 -0.9699833700000001 12.055783680000001 1.2407688000000001 1.783123 -0.591225 0.051669000000000014
14340 -3.0258062100000003 14.57025345 -0.9005285700000001 1.345395 -0.475496 -0.004947999999999999
14360 -3.37428684 15.706535940000002 -3.7178232300000005 0.671898 -0.0991 -0.042182
14380 -1.6835529600000003 13.767324570000001 -4.509676620000001 -0.157316 0.5737909999999999 -0.031744
14400 2.7078641100000005 12.15128403 -3.56768118 -0.989326 1.579038 -0.016411000000000002
14420 4.93044714 10.877426100000001 -2.73227139 -1.726382 2.35701 0.00949
14440 5.0126255099999995 10.531496070000001 -3.2639635800000004 -2.266921 2.900007 -0.247082
14460 3.99219912 9.49865022 -3.2668084800000003 -2.758874 3.0372 -0.562615
14480 0.10882233000000001 8.47297548 -0.5084915400000001 -2.328159 2.609968 -0.921186
14500 -1.8106317000000003 8.08064415 2.44052199 -2.139328 1.625972 -1.430284
14520 -0.09759969 7.45195068 -0.8672922900000001 -2.048408 3.201347 -0.136983
14540 -0.19414971 8.8037883 -5.07310416 -1.386097 0.6421819999999999 0.446694
14560 -2.16404676 7.788904560000001 -3.63639042 -1.415717 0.266806 -0.226012
14580 0.30670965 6.553521450000001 -0.7517402999999999 -1.516072 1.2572 -1.1252879999999998
14600 2.2571534700000004 6.223307040000001 -1.9279887300000003 -1.395051 2.59732 -2.028808
14620 1.2376296 6.20085195 -3.4682862600000006 -1.381038 2.448859 -2.210117
14640 0.54845748 5.9200406999999995 -3.60884394 -1.365068 2.068309 -1.630542
14660 0.5376861000000001 5.30392365 -3.42846747 -1.568648 2.376147 -0.649594
14680 1.36291311 4.4617743899999995 -3.73383315 -1.512891 2.546073 -0.30225
14700 1.0388397600000001 3.3307206300000005 -4.17482208 -1.452592 2.3714 -0.362494
14720 0.69754986 2.3138847 -4.9220694 -1.365323 2.348514 -0.575499
14740 1.29240864 2.41358373 -6.69991608 -1.334281 2.220225 -0.488592
14760 2.34052866 3.11113359 -7.50255066 -0.976326 2.395597 -0.432905
14780 3.92423544 3.68533251 -6.869511360000001 -0.701217 2.075257 -0.481848
14800 4.50128907 3.5063098200000002 -3.3702451200000003 -0.530814 2.125217 -0.602499
14820 2.78630487 4.2081957 -6.7996053000000005 -0.4329770000000001 2.19239 -0.702314
14840 2.56895451 16.785792900000004 -10.59407406 -0.287006 1.7599919999999998 -0.854565
14860 11.47139217 24.91568325 2.2213764 -0.296192 1.101838 -0.89331
14880 3.77425035 14.213395080000002 -7.79952879 -0.380392 0.756536 -0.78236
14900 -3.39718338 3.74581116 -3.97917144 -0.35854899999999995 0.773997 -0.639088
14920 -3.9272373000000003 3.03553773 -0.6236020800000001 -0.255547 0.847475 -0.455797
14940 -1.9872705600000002 6.72760971 -0.8313680700000001 -0.301904 0.639359 -0.319122
14960 0.24818319 12.144397410000002 0.22378572 -0.327108 0.5274479999999999 -0.282835
14980 3.2994365400000003 15.951275820000001 0.8813696400000001 -0.275014 0.471931 -0.29735500000000004
15000 6.52283577 15.40941066 0.58019283 -0.330309 0.493507 -0.316997
15020 5.61556773 10.07255484 0.25956279 -0.38867 0.53325 -0.348434
15040 2.7366074100000004 7.183715850000001 -0.016618140000000003 -0.380852 0.555816 -0.403956
15060 1.94805018 6.262674570000001 0.6674625900000001 -0.187788 0.500996 -0.44847
15080 2.3620910400000006 6.5108577599999995 1.2705617700000003 0.18541 0.251344 -0.411361
15100 2.70427365 7.7284259099999995 1.0431855900000004 0.592396 0.315208 -0.218456
15120 1.45137969 8.585545230000001 -0.82299033 0.570817 0.461595 0.221313
15140 0.6598304100000001 9.26423046 -0.49651353 0.408721 0.390292 0.610173
15160 1.15215507 8.50336686 0.5074418700000001 0.736622 0.113837 0.729254
15180 1.1380875300000002 7.89038901 0.8184973500000001 1.564726 -0.36917 0.919391
15200 1.6940300400000001 8.18812251 1.07117352 2.179123 -0.7636649999999999 1.271361
15220 2.18216583 8.724758940000001 1.15619679 2.68991 -1.014782 1.555124
15240 3.019518 9.44790309 0.76775022 2.902508 -0.938871 1.568263
15260 3.62007639 9.50597829 0.7731457200000001 3.285432 -0.053827 1.286724
15280 3.4868467800000005 9.445803750000001 0.5291514 3.287132 1.41652 0.952635
15300 3.2452559100000005 9.6799194 0.5891787900000001 2.709908 2.397252 0.750794
15320 2.97146862 10.16880075 0.35730963 2.140285 1.81386 0.617239
15340 2.88435582 10.452015450000001 0.39443067000000004 1.921477 0.619328 0.6300600000000001
15360 2.5110264600000005 10.06147935 0.27393444 1.7425130000000002 -0.19316 0.705695
15380 2.16764703 9.88079877 -0.37855809 1.638043 -0.563855 0.790898
15400 2.38110282 10.19469915 -0.90621837 1.498581 -0.570529 0.716225
15420 2.7512831700000002 9.907746840000001 -0.30521853 1.102348 -0.34481100000000003 0.557208
15440 4.7635398 9.60702129 1.3109691599999997 0.7452310000000001 -0.028411 0.33105
15460 4.731215850000001 8.42717259 2.1285738000000003 0.584978 0.26446 -0.042186
15480 2.96577882 9.56002158 0.37347651000000004 0.502625 0.554953 -0.421284
15500 2.07513873 12.031680510000001 -1.5193433699999999 0.3896 0.783301 -0.684081
15520 2.1007330200000003 12.73641129 -0.9689337 0.167963 0.947603 -0.820436
15540 1.6422332400000001 11.79247347 -0.40640868 -0.140061 1.16316 -0.912594
15560 -0.26824464000000003 11.856542580000001 0.15657741000000003 -0.550365 1.420578 -0.994838
15580 -2.1442894200000007 11.76104223 -0.93750246 -0.939667 1.571523 -1.108846
15600 -3.6125913599999997 14.33240019 -1.1907770400000002 -1.187733 1.5823969999999998 -1.215278
15620 -4.79362707 16.107706080000003 -1.20903345 -1.270643 1.510919 -1.11749
15640 -3.71137806 13.0347432 -0.6393177000000001 -1.014692 1.404057 -0.723527
15660 -1.67980554 11.295959940000001 -0.022749390000000005 -0.592003 1.418901 -0.274077
15680 1.20469743 9.736797780000002 -1.1493101700000001 -0.254315 1.751484 0.17757699999999998
15700 4.03306758 9.00138132 -2.49516369 -0.256178 1.924785 0.529855
15720 4.5595212300000005 9.05856381 -2.48887548 -0.6199180000000001 1.74797 0.5734739999999999
15740 3.0972132 9.155712240000002 -1.9682587800000002 -0.980405 1.704659 0.26229600000000003
15760 1.1656242 8.26132473 -1.6712708400000003 -0.5421159999999999 1.38996 -0.006636
15780 -0.8020361700000002 6.46520202 -1.60870266 0.22337 0.075013 0.227927
15800 -0.8491830300000001 5.59686006 -2.07213687 -0.228162 1.600268 0.14163399999999998
15820 -0.41149026 5.709272850000001 -2.00343744 -0.687856 2.0079130000000003 -0.435735
15840 0.02170953 6.0011694 -1.87424955 -0.597808 1.874079 -1.143165
15860 0.38410074000000005 6.57582939 -1.93922118 -0.678569 1.88738 -1.202499
15880 0.5825864700000001 7.0166613600000005 -2.3195745 -0.698943 1.594957 -0.518604
15900 0.68033331 6.263577090000001 -3.12190497 -1.034089 1.926074 0.083244
15920 1.1455725600000002 5.85611874 -3.93965676 -1.214149 2.124264 0.227011
15940 1.5566115600000001 6.05101401 -4.3439661 -0.976771 2.103643 -0.149456
15960 1.84147434 6.951993840000001 -4.8560481000000015 -0.6506109999999999 2.045894 -0.375703
15980 3.10379571 8.02137213 -4.95290223 -0.4488140000000001 2.208617 -0.484529
16000 4.054168890000001 9.691897410000001 -5.53189824 -0.418317 2.561213 -0.508268
16020 5.692664520000001 10.53359541 -6.7758062400000005 -0.300806 2.777276 -0.563272
16040 7.624390860000001 9.71674614 -6.3858685500000005 -0.27015700000000004 2.600893 -0.436782
16060 7.35900093 8.11567566 -5.536685520000001 -0.25687 2.317148 -0.353004
16080 5.103789840000001 9.64265121 -3.71587104 -0.29584 2.103629 -0.203451
16100 1.67681349 12.22597737 0.0073378800000000015 -0.34111 1.823379 -0.14358800000000002
16120 -2.8291157100000004 15.08951637 -2.28095253 -0.28875 1.583593 -0.164279
16140 -2.54830446 15.508354319999999 -5.37082785 -0.36203 1.247918 -0.338481
16160 0.5872266 8.46878661 0.8911011600000001 -0.4865100000000001 1.057787 -0.369017
16180 -2.22017958 8.317604700000002 0.8502327000000002 -0.495021 0.986751 -0.445898
16200 -1.3921076700000001 7.288045200000001 2.90620269 -0.360421 0.7892 -0.443636
16220 0.8288272799999999 10.08857457 2.5474019400000003 -0.20820500000000006 0.761835 -0.392332
16240 3.9092751900000002 12.766498560000002 1.00920375 0.077848 0.8532620000000001 -0.327426
16260 4.82087925 10.456508430000001 0.08935929000000001 0.4307180000000001 1.209245 -0.145956
16280 2.4039993600000003 9.09448803 0.67764537 0.720291 1.292565 0.07815
16300 0.69096735 9.064253610000002 1.05605631 1.031132 1.119096 0.29846100000000003
16320 0.07260381 9.55612701 1.1772981 1.500653 0.910868 0.548767
16340 0.59681097 9.65387385 0.9861502500000001 2.204198 0.568584 0.8201069999999999
16360 1.3939029000000003 9.568703430000001 0.8586104400000001 2.930553 -0.251602 1.236429
16380 2.0534292 8.896600710000001 0.9398961000000001 3.418968 -0.73168 1.521398
16400 2.9900291400000003 8.885368260000002 1.19092419 4.0492550000000005 -0.22513200000000005 1.372396
16420 4.2628374 9.0260829 1.7491131900000003 4.164558 0.8687309999999999 0.7842779999999999
16440 5.804184600000001 9.40074642 1.80060588 3.720347 1.7372849999999995 0.548258
16460 5.821244190000001 8.864414100000001 1.16727228 3.178345 1.532361 0.58319
16480 5.1016905 8.534955060000001 0.92013876 2.934452 0.385174 0.7656229999999999
16500 4.0300657200000005 8.08753077 0.8433460799999999 2.974196 -0.888335 0.8572629999999999
16520 3.44957859 9.12127914 0.52496253 2.792288 -1.417405 0.921832
16540 2.55997836 9.843677730000001 -0.9178922700000001 2.70411 -1.248175 0.769311
16560 2.2836502800000003 10.022406120000001 -0.8222447700000001 2.789636 -1.447784 0.5298149999999999
16580 2.89737369 10.878622920000002 0.12139875000000001 2.767687 -1.230014 0.169391
16600 2.41537896 11.48891283 0.9849534300000001 2.641818 -0.8542870000000001 -0.174868
16620 2.44217007 11.436664770000002 0.89813493 2.28362 -0.473175 -0.332751
16640 2.06181675 12.09679929 -0.63887625 1.803558 -0.216942 -0.324682
16660 2.3751089100000002 12.6094797 -0.9609974100000002 1.396969 -0.214563 -0.30082
16680 2.48258727 12.91828869 -0.76236453 0.97703 -0.28583400000000003 -0.228886
16700 2.35281078 12.811703040000001 -0.05328792 0.362134 -0.121694 0.015504
16720 0.37032750000000003 13.182334650000001 -0.03503151 -0.32103400000000004 0.131707 0.108684
16740 -2.4647723100000003 11.42993511 -1.29420387 -0.903352 0.478628 0.170402
16760 -3.61333692 14.214287790000002 -0.6779396700000001 -1.274424 0.967943 0.137272
16780 -4.04893035 18.05365692 -1.68923295 -1.562389 1.573473 0.007367
16800 -0.45101475 15.600411359999999 -1.3216032000000002 -1.838908 1.797913 -0.202088
16820 3.27353814 11.87809515 -2.02977729 -1.661325 1.265101 -0.844302
16840 4.67612289 9.87452037 -2.40445062 -0.121447 0.240557 -1.708175
16860 4.4640208800000005 9.572745150000001 -3.0368817000000004 -1.884911 2.23901 -0.446529
16880 2.9771584200000003 9.50597829 -2.5712010000000003 -2.1554900000000004 1.502512 0.151798
16900 1.0160903700000001 9.66285981 -2.3900789700000002 -1.7978490000000005 0.94456 -0.22100300000000006
16920 -0.7212017700000001 8.27809002 -2.69319816 -1.956452 1.231688 -0.491671
16940 -1.45048698 6.175257660000001 -2.51551944 -1.803242 1.232684 -0.873026
16960 0.03143124 5.65344414 -2.8111536 -1.7135630000000002 0.67774 -0.96676
16980 1.43536977 5.642064540000001 -3.1169705400000005 -1.559301 0.534748 -0.773219
17000 1.7938664100000001 5.7809741400000005 -3.3756308100000005 -1.525358 0.731801 -0.530748
17020 1.09631655 5.33086191 -3.68803026 -1.514908 0.8587809999999999 -0.592795
17040 0.66970908 4.07198385 -4.59589671 -1.536397 1.348577 -0.782648
17060 1.44209943 3.2648562900000004 -5.85597159 -1.499645 1.918417 -0.793804
17080 2.19757734 2.232756 -6.39126405 -1.5399770000000002 1.6971040000000002 -0.82478
17100 3.0621816899999996 2.21658912 -7.14014964 -1.662879 1.381273 -0.857281
17120 3.1753498500000004 2.406393 -8.810380620000002 -1.648652 1.229928 -0.8505780000000001
17140 4.19278419 2.6641605600000005 -9.68950377 -1.6432189999999998 1.066711 -0.797988
17160 4.79108628 3.5369955 -7.62379245 -1.750428 0.921262 -0.828461
17180 2.4388739100000008 4.3177734 -6.352485120000001 -1.707717 0.696321 -0.823601
17200 -6.602022090000001 9.27860211 -17.40430359 -1.34696 0.810851 -0.740043
17220 3.52173114 20.00185425 -7.956400500000001 -0.962949 0.733173 -0.5620729999999999
17240 7.27801938 11.01154842 7.419469770000001 -0.5753199999999999 0.268806 -0.388923
17260 -0.48483963 8.729693370000001 -7.500902580000001 -0.23974 0.397597 -0.386744
17280 0.5096883600000001 5.16171789 -1.34570637 0.041065 0.485937 -0.344303
17300 0.59157243 8.75544462 -3.2241447900000004 0.364231 0.257779 -0.310775
17320 0.79364862 13.09132728 -1.69687494 1.07199 0.1741 -0.24483600000000005
17340 2.56282326 13.46165478 -1.60525935 1.928561 0.221085 0.315495
17360 2.34457038 12.218639490000001 -1.75689252 2.024081 -0.372358 0.785872
17380 0.8433460799999999 10.315793789999999 -1.57457367 2.228476 -0.553729 0.943492
17400 -0.016618140000000003 8.87519529 -1.15244937 2.743137 -0.263474 0.905055
17420 0.6319896300000001 8.49468501 -1.0976703300000001 3.18271 0.69065 1.147252
17440 1.5170968800000002 8.32913145 -1.16697798 3.367454 1.031806 1.452549
17460 2.92327209 8.73957204 -1.0811993400000002 3.442828 0.4744 1.45379
17480 3.5221725900000003 9.70222734 -1.65870423 2.639488 -0.147608 1.056938
17500 3.7251513000000003 10.946282490000002 -1.42518699 2.029354 -1.661114 0.458548
17520 4.21627914 11.395207710000001 -0.54127656 1.891933 -2.074134 0.234859
17540 4.60202796 10.64556675 -0.80233047 2.036845 -0.649359 0.5160560000000001
17560 3.8077809300000003 11.92749831 -1.69223481 2.619203 -0.062888 0.667855
17580 4.62208941 12.815303310000001 -1.24495767 2.470476 -0.7522979999999999 0.308777
17600 4.02977142 12.966789330000001 -2.67748254 1.87119 0.262879 0.30329
17620 3.69790893 12.344384070000002 -2.28724074 1.778622 0.310109 0.294037
17640 3.2882139 10.44603135 -2.45159748 1.531459 -0.514912 0.10002
17660 1.75150683 8.284074120000001 -2.20161906 1.004136 -0.8273870000000001 -0.15429600000000002
17680 0.5667237 9.142988670000001 -2.27332035 0.245328 -0.530234 -0.280686
17700 1.54074879 10.42761798 0.90007731 -0.638293 -0.133963 -0.310867
17720 0.06691401 9.49430439 0.41628735 -1.1850690000000002 0.498325 -0.514185
17740 -1.53460773 12.68671383 -1.82949633 -1.615932 1.630449 -0.607308
17760 -2.8421433900000004 16.169224590000002 -4.01166216 -2.500022 3.122836 -0.623942
17780 -1.5566115600000001 14.85869688 -4.2351437700000005 -1.09186 2.190512 -1.525172
17800 0.9430353 12.030777990000002 -1.71034407 -1.644334 2.7558700000000003 -1.237063
17820 0.9412400700000001 11.519441549999998 -2.17991934 -2.094021 2.603661 -0.080988
17840 0.9033734700000001 12.191249970000001 -3.56468913 -1.395904 0.05848 -0.094215
17860 0.67569318 9.9486153 0.265851 -1.575039 -0.24224 -0.6591020000000001
17880 -1.5220313100000002 7.59236121 2.38184838 -1.604685 0.138639 -1.043289
17900 -1.3259392199999998 6.71428773 -0.05254236000000001 -1.7507419999999998 0.680026 -1.239419
17920 0.6749476200000001 7.684271100000001 -5.32473066 -1.752174 0.8314290000000001 -1.005683
17940 -0.2891988000000001 9.26482887 -5.742509129999999 -1.7077939999999998 0.98909 -0.5120560000000001
17960 -0.34563573000000003 7.4443185000000005 -1.3777360200000002 -1.667171 0.857675 -0.184728
17980 2.13022188 5.764061700000001 -2.41163154 -1.609355 0.8502299999999999 -0.237726
18000 2.44995921 5.012027100000001 -3.6893742300000003 -1.522031 1.005532 -0.52253
18020 2.2129986600000002 4.9861287 -4.365224370000002 -1.483382 1.221949 -0.597313
18040 2.3725681200000004 4.66325217 -3.9561277500000003 -1.497639 1.041282 -0.692253
18060 1.64507814 2.94453036 -4.882397760000001 -1.371543 0.5744020000000001 -0.72923
18080 0.6277909500000002 2.33274933 -6.4452975299999995 -1.195541 0.28633600000000003 -0.771428
18100 1.4126105700000002 3.4651470600000005 -6.34965003 -0.993501 0.00292 -0.6671050000000001
18120 2.0460913200000004 3.1064934600000003 -4.15311255 -0.883567 0.031226 -0.648213
18140 0.96130152 1.23627582 -0.60683679 -0.82416 0.122914 -0.718418
18160 -6.0058095300000005 8.717421060000001 -18.75883896 -0.779597 0.092832 -0.693499
18180 8.38825632 19.975063140000003 4.62194226 -0.6828569999999999 0.08369800000000001 -0.6244460000000001
18200 9.345212010000001 17.118705059999996 -7.38983376 -0.636069 0.063239 -0.610206
18220 3.40437411 9.548347680000001 -3.12325875 -0.466104 -0.061086 -0.569335
18240 0.07320222000000003 4.43138301 -2.5653640500000003 -0.190158 -0.192776 -0.377095
18260 1.02731301 7.1406009 -1.3189054500000001 0.047810000000000005 -0.4437350000000001 -0.162535
18280 1.53730548 10.04591088 -0.21151341 0.492901 -0.477886 -0.000218
18300 2.4550407900000004 12.1090716 -1.3319331300000001 1.230721 -0.471206 0.353168
18320 3.60450792 11.87629992 -1.8134766 1.593508 -0.450989 0.842785
18340 3.56363946 9.53472159 -2.067948 1.606308 -0.481696 1.051217
18360 1.76857623 7.931404620000001 -1.85868108 1.5967870000000002 -0.129555 0.909694
18380 1.0737143100000002 6.505766370000001 -1.09991682 2.007255 0.169873 0.798946
18400 0.63123426 6.75470493 -0.8529304500000001 2.796801 0.5162439999999999 1.140507
18420 1.27025766 7.10288145 -0.96594165 2.997755 0.4365270000000001 1.453934
18440 2.6894605500000006 7.90236702 -1.1892761100000002 2.72799 -0.046946 1.647086
18460 3.5769614400000003 9.01874502 -1.87036479 1.994291 -0.029259 1.589595
18480 3.36964671 9.51810345 -1.2582796500000002 1.658929 -0.271493 1.1859110000000002
18500 2.52389718 9.85460607 -1.16997003 2.070296 -1.4252479999999998 0.8452280000000001
18520 2.4815376000000002 10.910662380000002 -0.82493271 2.220654 -2.028376 0.494538
18540 2.8945287900000003 11.68844823 -0.06720831000000001 2.456964 -1.076272 0.6188819999999999
18560 2.82657492 11.704762259999999 0.053739180000000004 2.633289 -0.979015 0.653104
18580 2.7973803600000005 12.13332192 0.01362609 2.365693 -1.061732 0.5252899999999999
18600 3.23162982 13.95742275 -0.04445892 2.068398 -0.561919 0.467026
18620 4.01375169 13.49204616 -0.6170195700000001 1.960691 -0.935927 0.31827
18640 3.8708003700000004 12.15023436 -1.83174282 1.477038 -1.238009 0.090952
18660 2.94587433 12.015513630000001 -1.2472041600000001 0.6679069999999999 -1.186884 -0.004496
18680 1.6181398800000002 10.79464932 0.82837602 -0.259182 -0.714886 -0.020122
18700 -0.09071307 11.980482120000001 0.33919056000000003 -0.976658 -0.02354 0.073325
18720 -2.0520852300000003 13.539948390000001 -2.07603144 -1.530062 1.183416 0.020911000000000003
18740 -3.27623589 15.55805178 -4.07347497 -2.302783 2.539023 0.013775999999999998
18760 -2.10582441 14.19677694 -4.9656258 -2.379346 2.513942 -0.307193
18780 1.72112526 11.97509643 -2.9277650700000004 -2.332233 1.3320809999999998 -1.294523
18800 2.9645820000000005 10.12390038 -1.9134699300000002 -2.279199 2.718759 -1.262815
18820 3.50600571 10.91590092 -1.6676803800000002 -1.6365809999999998 1.506264 -0.17039
18840 4.0082188499999996 11.21947137 -0.46044216 -1.393092 -0.08935499999999999 -0.15596300000000002
18860 2.0480435100000003 9.39206457 1.17475731 -1.427325 -0.390753 -0.677108
18880 -1.8883269 7.696249110000001 -1.32175035 -1.593776 0.15048599999999998 -1.084888
18900 -2.8018733399999998 7.51676535 -4.885841070000001 -1.8248830000000005 0.440028 -1.363543
18920 -0.7226928900000001 8.093367720000002 -4.41731547 -1.883541 0.3471 -0.984615
18940 1.3349251800000002 8.440651529999998 -2.5512965100000002 -1.7803240000000002 0.7146680000000001 -0.553872
18960 1.82545461 6.95648682 -0.73931103 -1.734072 0.7786109999999999 -0.334645
18980 2.89632402 6.57193482 -2.7541182600000003 -1.527655 0.8239709999999999 -0.401628
19000 2.95111287 5.998775760000001 -4.66549866 -1.385029 0.768955 -0.619546
19020 2.3423337 4.81323726 -4.05147114 -1.338614 0.595378 -0.675615
19040 1.70180937 3.30213429 -3.7112309100000003 -1.286241 0.20505 -0.6117239999999999
19060 1.30618188 2.74260132 -4.68391203 -1.047372 -0.021765 -0.5745140000000001
19080 1.2039420600000001 3.06607626 -6.00551523 -0.961011 -0.234208 -0.536251
19100 2.11075884 2.91189249 -6.687192510000001 -0.868016 -0.236497 -0.577259
19120 2.64185262 1.80555012 -3.5524168200000004 -0.952064 0.173336 -0.695875
19140 0.7575772500000001 -0.31808925000000005 -0.7725473100000001 -0.9517 0.256418 -0.693843
19160 -2.13276267 5.30961345 -9.08954379 -0.78342 0.131547 -0.515183
19180 2.6716455900000002 18.19571553 2.19578211 -0.6809270000000001 -0.006566 -0.430968
19200 8.72715258 22.384006740000004 -6.8533444800000005 -0.575706 -0.163257 -0.498399
19220 5.230123020000001 13.624520400000002 -4.26956706 -0.411243 -0.365165 -0.4980600000000001
19240 0.9241804800000001 5.275778760000001 -1.5864045300000003 -0.207355 -0.53118 -0.450489
19260 0.48619341000000005 6.17870097 -1.71842751 0.141665 -0.591568 -0.303764
19280 1.0011203100000001 9.293572170000001 -0.76042215 0.981591 -0.45407 0.013848
19300 1.4584134600000003 12.055332420000001 -1.1563439400000002 1.53109 -0.16510899999999998 0.534335
19320 3.09361293 11.808041939999999 -0.89214102 1.524288 -0.209895 0.8174239999999999
19340 3.5693292600000004 9.99067077 -1.15200792 1.419283 -0.133649 0.755704
19360 2.4716589300000007 8.43645285 -1.39031244 1.720061 0.258645 0.693209
19380 1.1425707 7.60418226 -1.4807214000000002 2.699776 0.259983 1.107043
19400 1.29151593 7.3110987000000005 -0.41134311000000007 3.159959 0.280138 1.527906
19420 1.9869664500000002 7.28819235 -0.70892946 2.882213 0.196015 1.760015
19440 2.8288214100000006 8.160880140000002 -0.98540469 2.581028 -0.224228 1.885568
19460 2.94348069 8.79136884 -1.2295461600000002 1.601825 -0.428604 1.6300940000000002
19480 2.13395949 8.876843370000001 -0.55144953 1.476602 -1.293132 1.0876709999999998
19500 1.0870362900000001 9.21154095 0.13217994000000002 1.781251 -2.178218 0.784353
19520 1.74102975 10.651246740000001 -0.32347494000000004 2.077495 -1.647263 0.682125
19540 2.6051828400000003 12.338694270000001 -0.35191413000000005 2.669764 -1.065746 0.998505
19560 3.18283488 12.825780390000002 -0.04460607 2.638787 -1.2110299999999998 0.860675
19580 3.53295378 12.736264140000001 0.09475478999999999 2.345107 -0.98555 0.6724640000000001
19600 3.4669422900000004 12.951063900000001 -0.03173535 2.172088 -0.5386479999999999 0.684569
19620 3.2377708800000002 13.087736820000002 -0.67629159 2.126242 -1.0814780000000002 0.609101
19640 2.8228275000000003 12.311000640000001 -1.70675361 1.659685 -1.414256 0.583836
19660 2.03726232 12.75033168 -1.11847734 0.904675 -1.134511 0.545089
19680 0.94319226 10.73358207 2.2815509400000002 0.177251 -0.719299 0.437994
19700 -0.7738912800000001 11.439656820000002 0.6298902900000001 -0.626205 -0.102594 0.357885
19720 -2.3147872200000004 13.54383315 -2.54635227 -1.395253 0.77608 0.004215
19740 -2.0073222 15.612977970000001 -4.84332453 -1.876318 1.542389 -0.205226
19760 0.09520605 13.438905390000002 -4.65831774 -2.298485 2.367044 -0.404716
19780 2.74095324 11.07112455 -4.10925204 -2.841312 2.702062 -0.5969439999999999
19800 3.65270445 9.928701 -2.22617349 -1.839698 1.091317 -1.452076
19820 3.4546699800000003 9.81987867 -1.30917393 -1.62384 1.508803 -1.347485
19840 3.58758567 10.333461600000001 -0.19100070000000002 -1.591714 0.5527529999999999 -0.187015
19860 1.46634975 9.02532753 2.00298618 -1.434978 -0.264523 -0.270331
19880 -2.2221317700000003 7.27742097 -0.07125002999999999 -1.682563 0.032923 -0.912306
19900 -3.2090275800000003 7.09494516 -2.78151759 -1.597896 0.61916 -1.601469
19920 -0.93959199 7.9534084499999995 -4.94003151 -1.80658 1.06673 -1.725278
19940 0.80802027 9.33698142 -4.12751826 -1.870466 0.7682979999999999 -1.099363
19960 1.6245752400000002 7.7423463 -0.25372584000000004 -1.815588 0.8802559999999999 -0.374869
19980 2.6672997600000006 6.94181106 -1.9848769200000003 -1.843317 1.162589 -0.093414
20000 2.9193775200000003 6.414611850000001 -4.55383143 -1.6877830000000005 1.191441 -0.250461
20020 3.0000647700000003 6.131554110000001 -4.97385639 -1.501075 1.013498 -0.667672
20040 2.33724231 5.182220790000001 -4.55024097 -1.399212 0.7845300000000001 -0.772421
20060 1.19197386 3.248091 -5.241051360000001 -1.375309 0.460383 -0.717359
20080 0.45355554 2.01331611 -4.9684707 -1.105889 0.048499 -0.779043
20100 0.21390705000000002 1.6154421300000001 -5.711077889999999 -0.976237 -0.250438 -0.72648
20120 1.8925157700000002 1.59418386 -6.33901599 -0.937792 -0.185817 -0.669678
20140 2.4435140400000006 2.4697165500000002 -6.99810084 -0.904731 0.025088 -0.693218
20160 3.93381981 3.00365523 -5.232222360000001 -0.722005 0.065028 -0.716562
