time Ax Ay Az Gx Gy Gz
13000 1.6381915200000001 1.9154123100000002 -6.71758389 -1.094448 0.14039400000000002 -0.8591979999999999
13020 -3.2763830400000002 9.568556280000001 -8.188269660000001 -1.002636 0.228192 -0.7838930000000001
13040 10.181082870000001 23.194420650000005 -3.1949600400000007 -0.796708 0.380279 -0.634167
13060 11.44909404 22.78770786 -9.4573305 -0.8564129999999999 0.38901 -0.634595
13080 5.318589600000001 4.90335192 -2.24742195 -0.959609 0.44257 -0.8853479999999999
13100 0.11286405000000001 0.84633813 -3.68025093 -0.94264 0.3777 -0.927876
13120 -1.6886345399999998 5.338199790000001 -1.4684490900000002 -0.825261 -0.009737 -0.844306
13140 -0.34518447 9.7869465 -1.13269203 -0.5962569999999999 -0.213411 -0.724941
13160 1.20828789 14.59764297 -2.07573714 -0.229889 -0.207829 -0.573906
13180 3.1304396700000003 13.64143284 -1.28956374 0.232806 -0.247822 -0.298227
13200 4.189939290000001 9.99606627 -1.5962832 1.103138 -0.031330000000000004 0.218185
13220 2.65906917 8.50681017 -1.9237998600000001 1.540207 -0.12101 0.687098
13240 2.215392300000001 7.765851060000001 -1.5507746100000002 1.389526 0.058599 0.922961
13260 2.19309417 7.241486940000001 -1.3843185300000003 1.425945 -0.027448 0.5654710000000001
13280 3.63488949 6.5386985399999995 -1.16053281 2.128832 -0.039719 0.361025
13300 2.48677614 6.25833855 -1.24735131 2.942651 0.15673 0.6110800000000001
13320 1.36097073 6.85678779 -1.4394114900000001 3.274261 0.295568 1.034098
13340 0.57569985 8.05878747 -1.4745803400000002 3.259983 -0.162773 1.38069
13360 1.14467004 10.06506981 -1.454823 3.225791 -0.274949 1.756609
13380 1.71139374 11.018582190000002 -1.3995927 1.954498 0.686446 1.6642439999999998
13400 1.7973097200000003 11.377539900000002 -0.91834353 1.292741 0.067802 1.102802
13420 2.12647446 10.929517200000001 0.10283823 1.845303 -1.790405 0.44995
13440 3.0566390400000003 11.15286147 0.5860297800000001 2.12893 -2.0737650000000003 0.203399
13460 3.4974808200000003 12.340783800000002 0.19534653000000002 2.6221810000000003 -1.016612 0.474681
13480 3.4729263900000005 14.339277000000001 -0.38620008 2.527936 -1.349651 0.458426
13500 3.75239367 13.987215720000002 -1.0326987 2.447547 -1.668005 0.221128
13520 3.5723213100000004 12.55260132 -1.41320898 2.2535830000000003 -0.795435 0.095809
13540 2.9789536500000002 12.64016538 -0.15462522000000004 2.302254 -0.7493920000000001 -0.005391
13560 1.88772849 12.96004986 2.1157030800000003 2.089515 -1.138314 -0.06299400000000001
13580 0.38140299 12.03497667 1.1105410500000001 1.570355 -1.05126 -0.071005
13600 -3.8082321900000005 12.716055540000001 -1.9140683400000003 0.955917 -0.815735 -0.095895
13620 -4.1553590400000004 15.016922370000001 -4.17901095 0.231397 -0.452787 -0.189015
13640 -1.97873586 12.813949529999999 -4.22601066 -0.570004 -0.085387 -0.26345
13660 0.95995755 11.36766123 -3.91061916 -1.355322 0.860059 -0.251987
13680 3.5401347000000003 10.77264549 -2.72358954 -1.852404 1.871503 -0.21189
13700 4.40653428 10.384355880000001 -2.41088598 -2.387756 2.696575 -0.151525
13720 4.16194155 10.78013052 -0.7488954 -2.680343 2.872317 -0.156999
13740 2.52360288 10.8885114 2.9018666700000004 -2.420078 1.49769 -0.809308
13760 -1.4069207700000002 9.13519953 2.0011909500000002 -1.232556 2.893722 -0.37124
13780 -3.9469946399999998 7.40749176 -2.26449135 -1.607653 0.323064 0.522467
13800 -2.10702123 7.384889520000001 -4.37794794 -1.851941 0.076725 0.26684
13820 1.42084116 8.144860410000001 -5.25422619 -1.871383 0.689295 -0.25751
13840 2.04130404 7.875271800000001 -2.17048212 -1.694906 0.986782 -1.010823
13860 0.5096883600000001 6.31566819 -0.38694564000000004 -1.66146 1.064233 -1.493525
13880 0.57330621 5.80342923 -2.8205810100000006 -1.6426349999999998 0.8041020000000001 -1.19289
13900 0.36240102 5.976467820000001 -4.5357221700000006 -1.72912 1.0739459999999998 -0.6682739999999999
13920 0.8072747100000001 5.773793220000001 -3.5780111100000003 -1.88054 1.220008 -0.300982
13940 1.50856218 4.93748091 -3.25318239 -1.794397 1.172779 -0.286433
13960 1.26846243 3.50032572 -3.83083443 -1.598291 1.369047 -0.520324
13980 0.23456691000000002 2.0360655000000003 -4.82910984 -1.57406 1.210599 -0.61075
14000 0.21615354000000003 0.9969314400000001 -5.63667885 -1.6669770000000002 0.761187 -0.563822
14020 0.9093575700000001 1.8751520700000002 -6.856493490000001 -1.591493 0.231465 -0.559411
14040 1.125207 2.8415449800000006 -7.51961025 -1.330915 -0.288883 -0.66161
14060 1.6265176200000002 3.85733124 -6.65396604 -1.074693 -0.216522 -0.863943
14080 2.3363397900000002 4.68570726 -4.627926360000002 -0.921401 0.118762 -0.927396
14100 -2.4171741900000003 8.41205538 -11.3573313 -0.703838 0.200692 -0.8255680000000001
14120 7.31633724 29.4963156 -8.95991445 -0.56815 0.396678 -0.6710470000000001
14140 11.01049875 19.079174700000003 -1.11383721 -0.58929 0.456344 -0.6552479999999999
14160 0.13472073 4.98657996 -4.82087925 -0.568814 0.41826 -0.739446
14180 -0.8467893900000001 0.82284318 -2.6779338 -0.343799 0.194689 -0.702336
14200 -1.80330363 5.81990022 -1.7055567900000002 -0.190367 -0.29280500000000004 -0.669661
14220 -0.018413370000000002 10.942240770000002 -0.9560629800000001 -0.024801 -1.112923 -0.583064
14240 2.7333112500000003 15.12993357 -1.7142386400000003 0.131518 -1.673807 -0.315267
14260 4.551280830000001 13.640088870000001 -1.2338821800000002 0.573245 -1.906281 0.161339
14280 3.81017457 9.66614616 -1.4974866900000001 1.352714 -1.405392 0.764346
14300 2.33005158 7.576047180000001 -1.6566048900000003 1.609024 -0.330414 1.311689
14320 1.74102975 6.386614110000001 -1.4060280600000001 1.2419639999999998 -0.047067000000000005 1.367514
14340 1.5828042600000003 5.97572226 -1.2234051000000001 1.0985120000000002 -0.036721 0.7704310000000001
14360 2.5215035400000003 6.5089153799999995 -0.51791895 2.381345 0.122605 0.840076
14380 3.10873995 7.32935511 -0.48304440000000004 3.629793 -0.195293 1.200649
14400 2.38603725 7.4383344 -1.19226816 3.855026 -0.355962 1.490848
14420 1.33822134 8.04262059 -1.15813917 3.520134 0.430115 1.538776
14440 0.42781410000000003 9.57588435 -1.69671798 2.374781 0.734681 1.491929
14460 0.5300441100000001 10.111019850000002 -1.43372169 1.509522 -1.630783 0.782822
14480 1.9267919100000002 10.753633709999999 -0.6768900000000001 1.185309 -2.188589 0.431963
14500 3.1350798000000006 10.47671703 -0.56477151 1.692753 -0.757833 0.7680279999999999
14520 3.9739329000000003 11.63650428 -0.67030749 2.857256 -1.3023 0.585648
14540 4.47823557 13.114527930000001 -0.054190440000000006 2.649133 -2.60943 0.24297
14560 4.79318562 14.15831193 -0.39861954000000005 1.893335 -1.6464740000000002 0.112543
14580 6.107598090000001 15.616872540000001 -1.9579288500000003 1.869251 -0.5535869999999999 0.154771
14600 7.51676535 14.75242515 -2.3472681300000002 1.980721 -0.8048649999999999 0.026617
14620 6.65770365 14.0440941 -1.10740185 1.701323 -0.937468 -0.136466
14640 3.51588438 12.70916892 0.8782206300000001 1.055659 -0.509095 -0.142593
14660 -0.08816247 11.409128100000002 1.9751454 0.26381 -0.222299 -0.048079
14680 -5.2078248899999995 12.08107386 -0.19774017000000002 -0.4784890000000001 0.008513 -0.115516
14700 -8.55545796 16.132849110000002 -4.05087273 -1.118744 0.458045 -0.355574
14720 -3.70584522 14.409487170000002 -4.2647797800000005 -1.6769889999999998 1.013266 -0.4573930000000001
14740 0.57779919 11.948599620000001 -2.6147672099999997 -2.237647 1.748618 -0.315905
14760 1.88667882 9.981694619999999 -3.5164827900000004 -2.500042 2.2671330000000003 -0.286355
14780 2.23141203 11.87061012 -3.4109566200000003 -1.810489 0.780076 -0.9002700000000001
14800 3.3940441800000003 13.46614776 -0.24069816 -1.577984 2.746817 -0.097863
14820 -0.42541065000000006 10.374025950000002 2.7834599700000004 -2.0206060000000003 0.793184 0.5307310000000001
14840 -3.29883813 6.796466100000001 3.30019191 -1.770485 0.003565 0.110474
14860 -0.04909905 6.5331657 -1.4760812700000003 -1.7481380000000002 0.554613 -0.516054
14880 3.9052334700000007 7.90880238 -6.92130816 -1.634809 0.7376590000000001 -1.100883
14900 0.77613777 7.1715906899999995 -4.64858622 -1.6840259999999998 0.7513890000000001 -1.294592
14920 -0.54112941 3.5920786500000004 1.5290748900000002 -1.648834 0.651737 -0.913932
14940 1.62606636 3.77664399 0.17468667000000002 -1.715909 0.930186 -0.42658
14960 0.28934595 4.79347992 -3.8115283500000006 -1.886914 1.011146 -0.278327
14980 -0.8764254 5.809423140000001 -4.94496594 -1.927184 1.201339 -0.386742
15000 -0.17109621 6.2424659700000005 -4.06554849 -1.807818 1.253753 -0.544072
15020 0.8854113600000001 4.9570911 -3.6256092300000002 -1.671109 1.056173 -0.536455
15040 0.6095345400000001 3.2153157900000005 -4.14757971 -1.577764 0.69155 -0.542813
15060 0.36479466 2.33349489 -5.89069899 -1.449577 0.289346 -0.505083
15080 1.48581279 2.7288280800000004 -7.53532587 -1.241545 0.02241 -0.531061
15100 2.32600986 3.8972971800000002 -8.05325463 -0.960175 0.126107 -0.5997319999999999
15120 2.5122232800000006 4.84317738 -4.88689074 -0.719507 0.21919 -0.643035
15140 0.8258352300000001 4.199366700000001 -5.69415564 -0.5665100000000001 0.382439 -0.574878
15160 -2.85262047 18.17565408 -10.53778428 -0.57289 0.637012 -0.56243
15180 11.939319359999999 22.36274847 0.8616123 -0.540989 0.6102810000000001 -0.565377
15200 4.19068485 12.50319816 -5.62545621 -0.5482630000000001 0.479025 -0.502235
15220 -0.15792137999999997 2.9636892900000005 -2.24562672 -0.6704359999999999 0.27843 -0.5818800000000001
15240 -1.38641787 3.94474815 -2.47136463 -0.591009 -0.088308 -0.5797869999999999
15260 -0.37916631 8.654705730000002 -0.7434999 -0.388662 -0.33113400000000004 -0.503287
15280 1.36186344 13.958178120000001 -0.86505561 -0.200978 -0.540773 -0.454705
15300 2.85291477 14.968421730000001 -1.19571147 0.036547 -0.720087 -0.30753800000000003
15320 3.4979222700000006 11.6638938 -1.66064661 0.7881630000000001 -0.371988 0.167284
15340 2.1465359100000003 9.32650434 -1.44539559 1.496197 0.366747 0.7598729999999999
15360 1.7624351699999998 8.06642946 -0.8885505600000001 1.630856 0.703885 1.047733
15380 1.55735712 6.9829836300000006 -0.71805276 1.489601 0.541553 0.740375
15400 1.51290801 6.7876371 -0.80936424 2.272228 0.46839 0.775845
15420 2.03800788 7.00049448 -0.9931840200000001 3.572559 0.148899 1.223309
15440 1.9999941300000001 7.29493182 -1.14646527 3.639112 0.393061 1.3783530000000002
15460 1.83353805 7.8659915400000004 -0.8849601 3.14156 0.7677039999999999 1.36051
15480 1.6497182700000002 8.88372999 -0.70907661 2.960307 0.089723 1.367591
15500 0.6836294700000001 9.7519248 -0.7909508700000001 1.975828 0.027591 1.242221
15520 0.50145777 9.55957032 -0.46104057 1.771061 -1.085357 0.8213379999999999
15540 1.8089836200000002 9.92480643 -0.37362366 1.839264 -1.930005 0.467178
15560 2.338733430000001 11.40208452 -0.32093415000000003 2.094272 -1.1226040000000002 0.798006
15580 3.24045882 11.22590673 0.66626577 2.899007 -0.973406 0.8846200000000001
15600 3.54597165 12.013119990000002 0.7038380700000001 2.781768 -1.655962 0.6485989999999999
15620 3.45376746 13.84410744 -0.15538058999999999 2.153906 -1.115702 0.35296500000000003
15640 3.75778917 13.918055220000001 -1.16098407 2.005224 -0.098571 0.267301
15660 3.6920719800000006 12.994924410000001 -1.72710936 2.0580000000000003 -0.601007 0.128377
15680 2.9181807 13.171259160000002 -1.8815874300000002 1.669662 -1.090676 0.1092
15700 0.9166954500000001 13.635595890000001 -0.08502327 1.00265 -0.849928 0.155507
15720 -0.8674492500000001 14.514719040000001 0.50265459 0.126157 -0.513402 0.141476
15740 -3.8077809300000003 15.34907916 -2.48244012 -0.696131 -0.121123 -0.00898
15760 -3.87768699 17.39757393 -5.40959697 -1.488273 0.463336 -0.027013
15780 -0.74545209 13.27529421 -4.34786067 -1.941581 1.53089 0.062456
15800 1.6991214300000002 10.225983240000001 -3.3126113700000004 -2.376409 2.916878 0.15698800000000002
15820 3.1681591200000003 9.592796790000001 -1.95852726 -2.280669 2.306218 -0.393832
15840 3.04526925 11.20210767 0.04161402 -2.539214 1.036776 -1.591488
15860 2.6110197900000003 12.39841755 0.40071888000000006 -2.224883 1.428116 -0.629462
15880 2.46687165 9.93185001 1.71049122 -1.646063 -0.139511 -0.181166
15900 -0.57660237 6.72791382 1.20364776 -1.398282 -1.035406 -0.662192
15920 -1.8525498300000003 6.14681847 0.38096154000000004 -1.519802 -0.618242 -0.982974
15940 0.01332198 6.33557268 -1.8990982800000002 -1.796125 0.11968 -1.197357
15960 1.45108539 7.387440120000001 -4.75920378 -1.889545 0.642217 -1.254227
15980 -0.34024023 6.536609010000001 -1.8955078200000002 -1.909659 0.80593 -0.886041
16000 -1.1710197 4.65306939 0.60070554 -2.087278 0.910174 -0.42808
16020 0.74664891 4.71594168 -1.78099569 -2.173825 0.876516 -0.194701
16040 0.8521750800000001 4.697528310000001 -4.2171816600000005 -1.985441 0.707817 -0.261535
16060 1.25379648 5.47756065 -4.481826030000001 -1.788647 0.37346 -0.466967
16080 1.3046907600000002 4.401001440000001 -3.4389445500000004 -1.587453 0.10722 -0.394717
16100 0.55833615 2.65442904 -3.92678604 -1.253386 -0.253285 -0.307533
16120 0.29623257000000003 1.9898113499999999 -5.95625922 -0.929597 -0.336593 -0.267776
16140 1.04782572 3.28641867 -7.685919180000001 -0.745262 -0.193258 -0.308333
16160 2.9385364500000004 5.114561220000001 -8.70335352 -0.6910270000000001 -0.017586 -0.330612
16180 4.4854263 5.85223398 -7.48114524 -0.632501 -0.261847 -0.303185
16200 2.5177659300000004 2.4656748299999998 -5.4088514100000005 -0.606934 -0.191944 -0.224047
16220 -2.2010206500000002 13.30822638 -5.572011330000001 -0.636629 -0.1259 -0.197634
16240 8.196353100000001 20.07146601 -1.8073453500000003 -0.745766 0.133927 -0.344007
16260 6.81817563 17.628393420000002 -8.57312577 -0.931139 0.300215 -0.475838
16280 2.53752327 10.06896438 -5.63338269 -0.904103 0.217687 -0.64005
16300 -0.09100737 5.56467345 -1.6880361300000002 -0.8790520000000001 0.195776 -0.776579
16320 -0.28081125 5.86330947 -1.72710936 -0.696499 -0.227877 -0.750192
16340 -0.83660661 9.08879823 -2.5572806100000003 -0.502111 -0.349206 -0.680312
16360 0.3153915 12.2454306 -1.9104778800000002 -0.106425 -0.6666569999999999 -0.491271
16380 2.7196949700000004 12.28988952 -1.02581208 0.6834399999999999 -0.519362 -0.182568
16400 3.54597165 10.296634860000001 -1.68834024 1.288555 -0.312168 0.225181
16420 2.63840931 9.370659150000002 -1.5070612500000002 1.44517 -0.300065 0.525362
16440 1.69597242 8.05100814 -0.64321227 1.6714330000000002 0.426744 0.522806
16460 0.9951264000000001 7.55957619 -0.41329530000000003 2.13756 1.093248 0.740989
16480 0.76984956 7.96448394 -1.2621742200000001 2.523269 0.692847 1.169349
16500 1.5094647 7.99846578 -1.3831217100000002 2.344412 -0.285906 1.531481
16520 1.3703981400000003 7.453000350000001 -1.37548953 2.228537 -1.3285049999999998 1.821496
16540 1.1229605100000002 7.844890230000001 -1.4561767799999998 1.986612 -1.243507 2.086752
16560 1.14122673 8.617574880000001 -1.57172877 0.476995 -0.076031 1.814065
16580 0.90411903 9.05062752 -0.68512059 -0.094732 -1.079547 1.25161
16600 1.1106882 9.61885215 0.09564750000000001 0.332092 -2.139522 0.888481
16620 1.0930302 10.11161826 1.2301445700000002 0.845613 -0.656353 0.633794
16640 1.88428518 11.972849940000001 -0.32287653 1.989936 0.259678 0.467561
16660 3.2516912700000002 12.59570646 0.77658903 1.988536 -0.423791 0.093481
16680 4.64783085 12.773385180000002 0.83241774 1.750013 0.549952 0.013656
16700 4.6011352500000005 13.51809171 -1.48236948 1.608863 1.261763 0.084397
16720 4.8580002900000006 12.892086180000002 -1.33911405 1.77616 0.692519 0.036088
16740 3.13897437 10.789862040000001 -1.38656502 1.693148 0.390714 -0.0752
16760 -0.08996751000000001 10.62220914 -0.60219666 1.3708790000000002 0.414053 -0.037957
16780 -0.8072747100000001 11.84800788 2.15581617 1.0169780000000002 0.43147 -0.090657
16800 -1.15529427 11.500881029999999 -0.32991030000000005 0.5727770000000001 0.6002069999999999 -0.077953
16820 -2.46402675 12.597354540000001 -3.7052468100000002 0.263847 0.6674800000000001 -0.116517
16840 -3.09241611 13.874645970000003 -3.36006234 -0.109183 0.827095 -0.281697
16860 -1.15545123 11.84756643 -2.6909516700000005 -0.6306970000000001 1.15459 -0.475903
16880 1.1862840600000002 10.09709946 -3.0121899300000003 -1.034046 1.580007 -0.7516619999999999
16900 2.5234557300000002 9.2458269 -3.4163423100000005 -1.305253 2.04727 -0.950708
16920 3.2886651600000003 9.549544500000001 -2.41567326 -1.644729 2.079987 -1.112286
16940 2.22916554 11.732004629999999 0.30806343 -1.942218 1.544416 -1.452304
16960 0.10373094000000001 10.431659699999999 4.5608652 -1.890265 1.01037 -1.67772
16980 -3.32787573 8.303380200000001 3.4271235 -1.66376 0.000342 -1.571226
17000 -4.70216844 7.840691550000001 -2.11046454 -0.380245 -0.337962 -1.1997
17020 -2.13321393 7.9694281799999995 -7.176230820000001 0.8961889999999999 1.716232 0.536035
17040 -1.75435173 8.636292359999999 -3.7943118000000005 0.327891 1.812216 1.266879
17060 -2.27646936 7.93739853 1.0707222600000001 -0.202713 1.181597 1.188137
17080 -0.37691982000000007 7.66196316 -0.30282489 -0.522562 0.828309 0.305073
17100 0.9484308 7.458543 -2.61640548 0.266612 0.667081 -0.019289
17120 0.88690248 7.628589540000001 -3.1942046700000004 0.174179 0.5226069999999999 0.225942
17140 1.4124634200000001 7.463026170000001 -2.76130899 0.015551 0.856398 0.007556999999999999
17160 1.7926695900000003 7.034770620000001 -2.22916554 -0.4514220000000001 1.659882 -0.452865
17180 1.8977543100000003 6.15729555 -2.71715418 -0.7238020000000001 2.217865 -1.491658
17200 1.53790389 5.914655010000001 -2.93210109 -0.952755 1.843664 -1.487437
17220 0.47990520000000003 5.57111862 -3.0329969400000003 -0.735536 1.3411110000000002 -0.94155
17240 -0.0059841 4.5990359100000004 -3.0084425100000005 -1.10921 1.365733 -0.382307
17260 -0.07289811 4.3423180200000004 -2.7660962700000002 -1.445039 1.442555 -0.121969
17280 0.33545295 4.49918973 -2.62733382 -1.445735 1.670895 -0.214134
17300 0.74949381 4.60278333 -3.16322469 -1.332576 1.964244 -0.41134
17320 1.87290558 3.8016398700000003 -4.26118932 -1.268627 2.259766 -0.576847
17340 2.69933922 4.3544431800000005 -5.79414897 -1.23649 2.488839 -0.6143029999999999
17360 3.2230951200000004 5.92138467 -6.17241276 -1.109619 2.471343 -0.611258
17380 4.847964660000001 9.377702730000001 -9.00557019 -0.85824 2.173135 -0.580278
17400 8.44049457 18.277138530000002 -11.3949036 -0.6391560000000001 1.703008 -0.41898
17420 13.46375412 19.00732626 -7.1115633 -0.42095 1.463182 -0.307122
17440 6.444699120000001 11.58650271 -6.825954960000001 -0.228238 1.178981 -0.264819
17460 3.4353540899999997 10.23167304 -7.087008870000001 -0.197335 1.029349 -0.168272
17480 -1.5983727300000001 9.905049089999999 -6.10699968 -0.236684 1.223761 -0.001085
17500 -1.30873248 12.265344899999999 -1.11099231 -0.391303 1.735555 0.017475
17520 -0.19923129 11.233843020000002 -2.34083277 -0.6098319999999999 1.687671 -0.072652
17540 -0.92657412 8.789867910000002 -3.0117386700000006 -0.798276 1.040733 -0.09664
17560 -1.4771309400000001 7.98708618 2.13531327 -0.8657459999999999 0.497722 -0.108166
17580 -3.62127321 7.278617790000001 2.7928873800000003 -0.858722 0.645733 -0.098693
17600 -2.60712522 9.21318903 2.2260165300000003 -0.554417 1.011781 -0.260474
17620 1.54223991 13.7289969 0.94333941 -0.107297 0.895724 -0.396071
17640 4.6687948200000005 11.93154003 0.9253773000000001 0.180013 0.842068 -0.280764
17660 2.89827621 9.26482887 0.38828961 0.16587000000000002 1.387011 -0.14910199999999998
17680 0.6156657900000001 8.81920962 0.8714909700000001 0.442331 1.556995 -0.007451
17700 -0.26929431000000004 8.6156325 1.3823761500000002 0.618208 1.408871 0.118949
17720 -0.17139051000000002 8.447086890000001 1.3897140300000002 0.732224 1.082839 0.300693
17740 0.6336279 8.24485374 1.35692901 0.96825 0.928609 0.5695939999999999
17760 1.09631655 8.18408079 1.3654637100000002 1.46994 0.746939 0.810477
17780 1.1883834 8.77864527 1.6079571000000001 2.318636 -0.103803 1.036481
17800 1.67650938 9.48936996 1.98547533 2.6047290000000003 -1.013273 1.518208
17820 2.5045911 10.36085112 1.7148370499999999 2.844644 -0.777623 1.7866369999999998
17840 2.4772015800000005 10.39109535 -0.07663572 3.419973 0.6616569999999999 1.265383
17860 2.38110282 10.161619830000001 -0.6381208800000001 3.011562 1.854004 0.745051
17880 2.45219589 9.4860738 0.35431757999999997 2.3055950000000003 2.325482 0.667945
17900 3.22280082 9.079665120000001 1.5762217500000002 2.047876 1.563308 0.7504430000000001
17920 2.40684426 7.879617629999999 1.81991196 2.170528 0.171463 0.792607
17940 2.06839926 7.84324215 0.94468338 2.293923 -0.519676 0.8958360000000001
17960 2.1326155200000003 9.14239026 0.58648104 1.977561 -0.127788 0.936921
17980 1.45781505 10.99238949 0.84528846 1.678913 0.356812 0.688523
18000 2.21658912 10.972632149999999 1.4153083200000003 1.582032 0.351918 0.398364
18020 2.23350156 10.96574553 0.6637151700000001 1.429303 0.036123 0.11676
18040 2.0131591500000003 10.98056844 0.53020107 1.262882 -0.208379 -0.132985
18060 3.36724326 10.858120020000001 0.9026181 1.055376 -0.213545 -0.25941
18080 2.2499725500000007 10.85467671 0.42915807000000006 0.706227 -0.002609 -0.2258
18100 2.66206122 10.9406025 -0.11795544000000001 0.231031 0.377218 -0.227469
18120 3.2262441300000004 10.00339434 -0.9187849800000001 -0.178213 0.841412 -0.33881300000000003
18140 3.4105053600000006 9.72168057 -0.9562101300000001 -0.5669810000000001 1.29617 -0.505549
18160 2.18425536 9.536516820000001 -1.1126403900000001 -0.956597 1.626036 -0.608038
18180 1.33028505 9.36108459 0.029184750000000002 -1.255407 1.696918 -0.758699
18200 -0.8539703100000001 9.4399668 0.84184515 -1.49337 1.519454 -0.927845
18220 -3.0261103200000004 14.343024420000003 -0.08203122 -1.7517779999999998 1.196657 -0.965555
18240 -5.213357730000001 19.81399275 1.06847577 -1.866186 0.718536 -0.913399
18260 -4.84272612 18.32922963 -0.0170694 -0.8409840000000001 0.479582 -0.653831
18280 -2.37974904 15.10703703 -1.2451146300000002 1.293815 1.397431 0.528539
18300 0.32691825 13.24355886 -2.6343675900000005 1.361921 0.966816 1.328596
18320 2.20446396 10.7555859 -3.70554111 0.521547 -0.529573 1.177229
18340 2.40669711 9.41556933 -2.89602972 -0.087175 -0.429752 0.4528680000000001
18360 1.9537399800000002 8.32942575 -1.5597605700000001 0.280525 0.027504 -0.194629
18380 1.0876347 7.838445060000001 0.27722079 -0.264403 0.93316 -0.297872
18400 -1.01308851 7.087312980000001 0.14340258 0.4321 0.8968510000000001 0.185603
18420 -1.69267626 6.2843841000000005 -1.0795512600000001 0.842141 2.423045 0.449294
18440 -1.0737143100000002 5.616323100000001 -1.9001479500000003 -0.399067 2.773496 -0.066162
18460 0.11945637 5.584136490000001 -2.0895005700000002 -0.6652819999999999 1.893289 -0.827468
18480 1.11623085 5.805077310000001 -1.9835231400000002 -0.908667 1.293813 -0.685258
18500 1.3837201200000002 5.6498536800000005 -2.0995362 -0.992786 1.454464 -0.5610689999999999
18520 0.8855585100000001 4.83973407 -2.08890216 -1.246213 2.2397560000000003 -0.121602
18540 0.24189498000000004 4.1962275 -2.04355053 -1.46596 2.751842 0.146467
18560 0.20223315000000003 4.73839677 -2.50609203 -1.287486 2.870217 -0.040445
18580 0.63962181 4.920117210000001 -3.0819390300000005 -0.869928 2.812785 -0.425219
18600 1.3997398499999998 5.02819398 -3.4108094700000002 -0.68633 2.959602 -0.536288
18620 2.4989013000000004 5.4705268799999995 -3.6359391600000004 -0.554137 3.14568 -0.564445
18640 3.6934159500000003 6.653063520000001 -4.82446971 -0.396071 3.018068 -0.4905390000000001
18660 5.41768041 9.52978716 -7.93888965 -0.26260300000000003 2.684763 -0.371675
18680 9.63172287 16.246164420000003 -10.946586600000002 -0.153151 2.327713 -0.154672
18700 14.22147852 17.96833935 -9.214542810000001 -0.058649 2.100037 -0.043693
18720 8.112232350000001 11.139235379999999 -9.85146687 0.001832 2.080432 0.011234
18740 2.73227139 6.0456283200000005 -9.032067 0.124507 2.025879 -0.039114
18760 -1.0666805400000001 5.68472823 -2.5632745200000002 0.200798 1.910558 -0.037365
18780 -5.266498500000001 11.888582040000001 -0.00958437 0.24073000000000006 1.7411759999999998 -0.071052
18800 -6.13634139 17.94408903 -0.57210939 0.206658 1.73605 -0.09158
18820 -3.2216040000000006 16.424745660000003 -6.82415973 0.083362 1.742196 -0.189657
18840 3.3373129500000003 9.313927920000001 3.74131818 -0.082594 1.669991 -0.370185
18860 2.1784184100000004 7.015611689999999 3.5426853 -0.214871 1.64288 -0.402053
18880 -2.9835937800000005 8.851837680000001 1.66559085 -0.349617 1.522109 -0.453046
18900 -1.35453537 10.170752940000002 1.2952535399999998 -0.520545 1.407913 -0.518187
18920 0.7566747300000001 11.784694140000001 -0.024848730000000003 -0.5105569999999999 1.264035 -0.510455
18940 2.8020204900000003 11.554473060000001 0.98899515 -0.30791 1.20386 -0.555964
18960 2.23081362 11.13070068 0.84289482 -0.017379 1.257263 -0.576436
18980 0.9026181 9.11993517 0.61102566 0.14921700000000002 1.120069 -0.511003
19000 0.66701133 8.36190666 1.1169764100000001 0.298892 1.129484 -0.331577
19020 1.4633577 8.22943242 1.6242711300000001 0.570303 0.999692 -0.077414
19040 2.2547598300000002 8.573567220000001 1.4807214000000002 1.085483 0.7338180000000001 0.16367
19060 3.2826712500000004 8.54692326 1.3639627800000003 1.3736389999999998 0.408563 0.5325
19080 4.54574799 8.977131 1.56289977 1.660973 0.5745560000000001 0.8633069999999999
19100 5.92797699 9.6622614 1.19391624 2.202815 0.610747 0.933275
19120 5.841904050000001 9.27501165 0.7427543400000001 2.744044 0.656896 0.911359
19140 4.7542595400000005 9.668392650000001 0.68512059 2.975139 0.7362449999999999 0.8477100000000001
19160 3.45421872 9.46332441 1.10619522 3.036082 0.569682 0.8900100000000001
19180 2.91623832 9.627534 1.11592674 2.9090740000000004 -0.106405 1.175204
19200 2.6444032200000005 9.48353301 1.0795512600000001 2.522733 -0.027614 1.519577
19220 2.73915801 8.95288068 1.6842985200000002 2.154979 0.199836 1.435532
19240 2.7800166600000003 8.73882648 1.7983593900000001 1.885614 0.14715799999999998 1.256393
19260 2.8626462900000007 9.00183258 1.81273104 1.657023 0.351199 1.0451629999999998
19280 3.6203706900000006 9.122632920000001 2.21389137 1.657313 0.085254 0.951502
19300 2.81549943 9.52005564 1.7637791400000002 1.766531 -0.244527 1.009304
19320 2.40999327 9.58351653 1.1787990300000002 1.770945 -0.520163 0.938117
19340 3.2238504900000002 11.639045070000002 1.2159200700000001 1.838157 -0.5628380000000001 0.895912
19360 3.4118591400000002 12.644354250000001 0.08337519 1.944099 -0.946787 0.916372
19380 3.2331307500000004 11.690989020000002 -1.11652515 2.065055 -1.865354 0.62036
19400 3.5811503100000004 11.53321479 -0.73931103 2.024816 -2.008179 0.408754
19420 3.8487965400000004 12.31369839 0.03951468 2.000513 -1.576274 0.312959
