time Ax Ay Az Gx Gy Gz
27680 -5.6077884 11.770322490000002 -2.98718424 0.037189 2.256679 0.393678
27700 -4.18215015 11.228006070000001 -2.3366439000000003 -0.084798 3.03746 0.7817270000000001
27720 -2.13875658 9.58307508 -1.10904012 -0.105748 2.238209 0.607416
27740 -1.90928106 8.46938502 -1.32115194 0.129484 1.964333 0.694868
27760 1.95883137 7.96194315 -2.6102742300000004 0.5378149999999999 1.675126 0.47056
27780 -1.51454628 7.351957350000001 -1.05111207 1.301875 1.591986 0.353158
27800 -1.2543948900000002 9.31707693 -2.6005427100000005 1.916075 1.023311 0.5739569999999999
27820 -1.4735404799999998 8.063878859999999 -0.16645608 2.73727 -0.589875 0.218565
27840 -0.87118686 7.51976721 1.7019565200000002 3.121136 -0.667057 -0.525342
27860 -0.25581537 8.940157110000001 1.3515433200000002 2.949573 0.458685 -1.111232
27880 1.6235255700000002 9.90655002 0.7758336600000001 2.739793 1.1298860000000002 -1.481026
27900 3.5013655800000003 11.552824980000002 2.2492269900000004 2.41309 1.378759 -1.89596
27920 4.147726860000001 13.310021610000002 1.74776922 2.162316 1.059594 -1.2510290000000002
27940 3.51408915 11.29700961 -1.3492968300000001 1.983489 0.340486 -1.350701
27960 4.757702850000001 9.33189003 -4.94122833 1.928357 -1.227693 -1.811617
27980 2.72538477 8.065232640000001 -1.40019111 2.958175 -0.5606909999999999 -1.673887
28000 1.5832555200000002 8.09531991 -0.59066991 2.956748 0.822105 -1.157581
28020 1.14496434 8.522378640000001 0.37900935 1.907978 0.788922 -0.475861
28040 -0.3468325500000001 8.438248080000001 0.023946210000000002 1.456858 0.373888 -0.457116
28060 -1.37758887 8.99688834 -0.14025357000000002 1.690832 -0.548428 -0.978797
28080 -1.32639048 9.031321440000001 -0.38005902 1.550014 -0.518331 -1.190259
28100 0.22213764000000003 8.92294056 0.15402681000000001 0.7171960000000001 0.104346 -1.140258
28120 1.35678186 9.707308920000001 -0.06735546 -0.069732 0.757645 -1.062202
28140 1.14122673 10.404260370000001 -0.48319155 -0.5407810000000001 1.080164 -0.855466
28160 0.51972399 10.5677244 -0.07380063 -0.904673 1.412387 -0.5048520000000001
28180 0.75158334 11.23039971 0.40505490000000005 -1.264188 1.555942 -0.129397
28200 2.27437002 11.432024640000002 -0.30611124000000006 -1.576069 1.628971 0.2593
28220 4.18140459 12.231068760000001 1.25514045 -1.78981 1.802332 0.513958
28240 3.67889715 11.18608794 -0.74409831 -1.797381 1.758875 0.731878
28260 0.37467332999999997 11.12935671 -1.9637658 -1.3679629999999998 1.286036 0.856193
28280 -1.7956616400000003 12.009676680000002 -1.5043733099999999 -0.922469 0.770766 0.921922
28300 -0.20731473 12.51652014 1.32684174 -0.018856 0.201015 0.362806
28320 1.5513730200000002 14.10007977 3.1900158000000003 0.212585 0.721723 -0.050715
28340 -0.50250744 13.360317479999999 1.1493101700000001 -0.040309 0.226233 -0.063597
28360 -4.34007153 10.798543890000001 -0.2718351 -0.623276 -0.153041 -0.348125
28380 -4.3444173600000004 11.30269941 1.4534790300000002 -1.080054 2.227996 -0.7869970000000001
28400 -4.335137100000001 12.63986127 2.40385221 1.747915 1.904864 -1.0189290000000002
28420 -4.8415293 13.08848238 1.66349151 0.241204 1.318039 -1.079977
28440 -7.629482250000001 12.73492017 2.3504171400000002 -1.96609 1.132065 -0.345264
28460 -11.339967600000001 10.639719990000001 4.19008644 -2.107135 5.22865 0.957073
28480 -4.47165306 9.16004826 3.0323985300000005 -3.114443 5.71443 0.761407
28500 -0.75607632 9.32306103 1.55780838 -3.225765 4.399282 0.474963
28520 1.12850316 11.31033159 1.2081407400000002 -1.306366 3.802024 0.585275
28540 1.9859167800000002 12.373715970000003 -0.92222829 -0.92215 2.044443 0.221675
28560 1.2190690800000001 10.336453650000001 -1.9622648700000003 -1.459258 1.453121 0.444076
28580 -1.09662066 6.295459590000001 0.18590931 -1.304671 1.993487 0.774544
28600 -2.3140416600000004 4.57837605 1.2960089099999998 -1.275047 3.233991 0.8842559999999999
28620 -3.27608874 3.37668048 0.19399275000000002 -1.420559 2.781186 0.7599060000000001
28640 -2.9931781500000003 3.0726587700000003 -1.7051055300000002 -1.083654 2.370372 0.638872
28660 -2.71206279 4.0995205200000004 -2.9564985600000004 -1.131957 1.871715 0.441553
28680 -2.31433596 5.09016375 -3.2741365500000006 -0.808649 1.197109 0.233167
28700 -1.4275806300000002 5.62275846 -3.86197137 -0.421328 0.922171 0.188155
28720 -1.0945213200000001 5.457352050000001 -4.22227305 -0.475742 1.230048 0.498233
28740 -1.3733901900000003 5.07130893 -4.51640628 -0.5189779999999999 1.45357 0.8480219999999999
28760 -1.7571966300000001 4.85080956 -4.91518278 -1.006705 3.156426 1.400045
28780 -2.3436776700000004 5.707477620000001 -6.4990367099999995 -1.397434 2.886898 0.943666
28800 -3.31739865 9.54774927 -9.99336852 -0.422467 1.94342 0.276569
28820 -4.04294625 15.42137886 -12.437932230000001 -0.443931 1.493625 0.091125
28840 -5.43683934 16.755705629999998 -13.44503664 -0.391594 0.6938270000000001 -0.010034
28860 -5.72439987 9.53187669 -7.79624244 -0.20847 0.349195 -0.031814
28880 -7.31154996 6.947206560000001 -3.26111868 -0.281854 0.4154390000000001 -0.017456
28900 -10.45261386 12.554543700000002 0.32811507000000006 -0.410772 0.937839 -0.009412
28920 -10.21461345 20.432954700000003 9.990974880000001 -0.5392899999999999 1.203941 -0.109995
28940 -4.392319590000001 16.902845820000003 -2.94197976 -0.413455 0.835393 -0.228285
28960 -0.7595196300000001 0.62824221 5.323680990000001 -0.372902 0.48524 -0.343989
28980 -0.59501574 -0.9967744800000001 1.9734973199999999 -0.22958 0.400291 -0.27024000000000004
29000 5.51782089 6.939123120000001 -3.64148181 -0.161189 1.153138 -0.25363600000000003
29020 0.9137034 10.11701376 4.52883555 0.03472 1.728009 -0.06286
29040 -0.79859286 12.12373755 5.81375916 0.5135890000000001 0.97014 0.168987
29060 0.66596166 16.133006070000004 1.1593359900000002 1.485185 -0.435748 -0.209121
29080 1.4322207599999999 13.72091346 -1.8809890200000001 2.247289 -0.308862 -0.632318
29100 0.29728224000000003 11.102408640000002 0.030087270000000003 2.891461 0.665227 -1.030718
29120 -0.8372050200000001 10.10862621 1.7691746400000001 3.751996 2.010785 -1.006135
29140 -0.36613863 9.22426452 1.81722402 3.733396 2.62443 -1.00171
29160 -0.15567489 8.81681598 -0.55968993 3.185448 2.011447 -1.479042
29180 0.55400013 9.80865603 -0.41493357000000003 2.752486 -0.00085 -1.638653
29200 1.2434665500000002 10.015676460000002 -0.58423455 2.951912 -1.340057 -1.7722759999999995
29220 1.79027595 10.48554603 -0.7461976499999999 4.33014 -0.783744 -1.163022
29240 1.80015462 10.961556660000001 -1.40198634 4.577349 1.03855 -0.215049
29260 2.6587748700000002 10.587933 -0.98405091 3.719437 0.06371 0.023762
29280 2.96473896 9.48308175 -0.67764537 3.992521 -0.807078 -0.364184
29300 2.4658219800000003 7.457346180000001 1.25887806 4.690748 -1.7255619999999998 -0.914673
29320 -1.47967173 9.68905251 -2.93060997 4.021612 -1.894126 -0.8048310000000001
29340 -3.0519989100000005 8.548718490000002 -0.5298969600000001 3.0482150000000003 -1.266603 -1.045307
29360 -0.43544628 8.5982688 0.42586191 2.592173 -1.441683 -1.354848
29380 1.7893832400000003 9.32425785 0.35431757999999997 1.964355 -1.339143 -1.14572
29400 1.8546393600000002 9.35165718 0.20567646 1.487983 -1.114098 -0.801096
29420 2.7065201400000003 10.01881566 -0.3817071 0.607004 -0.744751 -0.494734
29440 2.78869851 9.92690577 -0.53603802 -0.25438 -0.482175 -0.144301
29460 1.6853481900000002 10.025702279999999 -0.14459940000000002 -1.0981530000000002 -0.141725 0.163426
29480 0.60130395 11.33443476 0.64440909 -2.0085490000000004 0.354391 0.495058
29500 0.6084848700000001 13.270055670000001 1.0324044 -2.544179 0.381779 0.770087
29520 -0.19893699 14.06774601 -0.13561344 -3.093995 -0.478801 0.939333
29540 0.6679138500000001 14.58446814 -0.46238454000000007 -2.545306 0.807082 0.972497
29560 1.50422616 16.11578952 0.46522944000000005 -1.94792 0.64495 1.30589
29580 0.8110123200000001 16.771274100000003 1.9486485900000001 -1.6720810000000002 1.716531 0.8225389999999999
29600 -1.7311510800000003 14.973365970000001 0.9650391300000001 -1.78582 -0.251895 1.136187
29620 -1.3305793499999998 11.631412890000002 -1.56904083 -2.457191 1.807647 1.360663
29640 -1.85913234 12.38719491 -2.5204538700000003 -3.872466 3.708027 1.007579
29660 -0.57105972 13.21272603 -0.49846572000000006 -3.711318 3.3454910000000004 0.15566
29680 -0.9036677700000001 13.573027710000002 1.2626254799999999 -3.083791 2.37713 -0.381373
29700 -2.78735454 15.89843916 3.00320397 -3.274188 1.524634 -0.413657
29720 -3.8987883 13.22469423 2.61700389 -3.032119 1.846127 -0.30235100000000004
29740 -4.65352065 12.534030990000002 2.72478636 -2.391693 1.457333 0.199344
29760 -2.59784496 13.55476149 0.29818476 -1.696348 1.081426 0.361711
29780 -0.27228636 15.10284816 -0.21031659 -1.462894 0.397483 0.434721
29800 1.06338438 14.243776650000001 -3.1895645400000006 -1.962993 -1.164538 0.94918
29820 1.33806438 9.58636143 -0.44681607 -1.853235 -1.552085 1.0668799999999998
29840 -0.9241804800000001 5.28460776 3.66497676 -1.277694 -0.600242 0.962858
29860 -2.93015871 2.1941340300000003 1.9454995800000001 -1.113815 0.411635 1.120803
29880 -1.1915225999999999 1.12940568 -1.12221495 -1.949055 1.316072 1.0411709999999998
29900 -0.35760393 2.36089422 -1.9956483 -1.603065 0.760249 0.412981
29920 -1.07835444 2.26628658 -2.45833695 -0.8074520000000001 0.449431 -0.070309
29940 -2.5026487200000003 3.42217926 -2.51985546 -0.647574 0.191023 -0.056043
29960 -3.2980925700000006 2.7246294 -3.13493265 -0.664842 -0.144262 -0.110213
29980 -3.3861078900000003 2.14174863 -3.72455289 -0.380947 -0.154705 -0.1424
30000 -3.83038317 1.7380377 -3.9742370100000004 -0.35556 -0.422252 -0.12372
30020 -4.27989699 0.54845748 -5.0127726599999995 -0.4203 -0.390846 0.070204
30040 -4.8213207 0.03697389 -6.38871345 -0.427702 0.08859500000000001 0.059924
30060 -5.110823610000001 1.0930302 -9.37859544 -0.415379 -0.151662 -0.074278
30080 -4.31418294 2.4966548100000003 -6.710991570000001 -0.186756 -0.582839 -0.337048
30100 -3.98650932 7.437579030000001 -6.695874360000001 0.20654 -1.256055 -0.6870189999999999
30120 -5.630390640000001 23.22914805 -18.330730560000003 0.940103 -1.452222 -1.017065
30140 -4.071081330000001 25.253833950000004 7.065005040000001 1.683168 -0.8645379999999999 -0.775483
30160 -3.4516681200000003 -0.77838426 0.22588506000000003 1.950407 -0.769297 -0.316539
30180 -2.47345416 2.8728290700000003 -4.74138882 2.267977 -1.228016 -0.6950890000000001
30200 -2.2734675 9.06155586 2.4667245 3.491009 -1.7348419999999998 -1.283032
30220 -2.6195544900000005 13.470787890000002 -0.16061913 4.861063 -0.955912 -1.724182
30240 -1.6536128400000003 12.30531084 0.38350233000000006 4.448635 0.939791 -2.309536
30260 1.20694392 10.010879370000001 0.55100808 2.446684 0.731379 -1.4697440000000002
30280 1.57277844 11.160346500000001 0.9455859000000001 1.367054 -0.20579 0.194615
30300 0.95142285 12.72578706 0.23156505000000002 2.598834 0.568283 1.085647
30320 2.15461935 12.07927863 -1.17475731 3.394654 -2.067933 0.843551
30340 1.38686913 9.38578617 -3.55840092 4.465336 -3.073553 0.182544
30360 1.3614219900000002 9.460930770000001 -2.78615772 4.696969 -3.320404 -0.091123
30380 2.19728304 7.691304870000001 -0.36927783000000003 4.158235 -3.248576 -0.270167
30400 0.70458363 5.88186999 -0.60009732 3.479467 -2.258111 -0.420387
30420 -1.14017706 6.36087267 -2.01735783 2.719594 -1.735068 -0.558825
30440 -2.19847986 7.53293223 -2.5506981000000004 2.568382 -1.867973 -0.757332
30460 -3.6470146500000005 8.84929689 -2.1459375 2.039393 -1.565814 -0.736845
30480 -1.35887139 9.839037600000001 -1.3341796200000002 1.336602 -1.079407 -0.55437
30500 1.38207204 10.09725642 -1.2454089300000002 0.54059 -0.703379 -0.393769
30520 2.31313914 10.31385141 -1.39075389 -0.25789 -0.257616 -0.087997
30540 2.30895027 10.812317129999998 -0.17274429 -1.002942 0.264431 0.27573400000000003
30560 1.89101484 11.542799160000001 -0.82792476 -1.7677889999999998 0.932327 0.679733
30580 2.46252582 12.01776012 0.53932437 -2.770564 0.524556 0.958467
30600 1.13015124 12.64375584 0.32706539999999995 -3.359001 0.087152 1.361909
30620 -0.9505203300000001 12.640312530000001 0.4568517 -2.947089 2.07007 1.427407
30640 -1.9965508200000002 12.968133299999998 0.10403505 -1.805218 2.544776 1.604622
30660 -2.4358818600000003 13.08324384 -0.8469365400000001 -3.019072 0.819168 0.758732
30680 -0.45610614000000005 15.29698806 -0.9500788800000001 -1.522982 0.102862 1.169615
30700 2.10432348 17.10074295 1.5834026700000001 -3.242337 2.1825330000000003 0.99898
30720 2.7116115300000003 17.55953703 1.2969016199999999 -3.948366000000001 4.094878 0.236365
30740 -0.33110712 11.77615944 -1.41815322 -3.960588 3.341065 -0.651515
30760 -2.22976395 11.70641034 -3.1214635200000003 -4.061299 2.16482 -0.785307
30780 -1.7112367800000001 13.337715240000001 -2.8880934300000005 -3.713879 1.9663580000000005 0.058065
30800 -2.10881646 15.657289740000001 -2.96278677 -2.268001 3.055341 0.866867
30820 -2.8476762300000003 13.00914891 -1.84775274 -1.629105 2.698921 1.26596
30840 0.18650772000000002 14.2550091 2.13935499 -1.6137 1.81071 1.461622
30860 3.48310917 13.760879400000002 1.4929937100000004 -1.887528 0.163839 1.15524
30880 2.4596809200000003 12.71216097 -0.31854051 -1.791462 -0.777345 0.6764180000000001
30900 0.75592917 8.270448029999999 2.15985789 -1.426616 -0.970572 0.72942
30920 -2.16000504 4.10027589 2.9479736700000005 -0.902222 0.194767 0.825593
30940 -4.1035622400000005 1.60571061 0.022749390000000005 -1.560008 1.512474 0.606734
30960 -3.69401436 2.46058344 -2.39651433 -1.349899 1.510405 0.143528
30980 -2.5939602 3.79940319 -2.1465359100000003 -0.774867 0.930251 -0.193543
31000 -1.3446567 4.15490778 -0.66028167 -0.745941 0.105233 -0.095076
31020 -2.183509800000001 2.8758211200000003 -1.45512711 -0.35588800000000004 -0.813945 -0.205473
31040 -3.4512266700000005 2.2998171600000004 -2.50788726 -0.259563 -0.7641399999999999 -0.223024
31060 -4.28933421 2.6794249200000007 -3.17459448 -0.300764 -0.021149 -0.044803
31080 -4.40533746 3.3179970600000006 -3.64492512 -0.157568 0.751707 -0.035179
31100 -4.30235208 3.15798615 -4.234094100000001 -0.125927 0.527399 -0.17887999999999998
31120 -4.81638627 1.84147434 -6.689890260000001 -0.235741 -0.036388 -0.285747
31140 -5.03238285 1.73399598 -10.37732211 -0.101534 -0.929028 -0.417194
31160 -5.16949722 1.73998008 -7.9504164 0.400044 -1.902198 -0.70834
31180 -2.19757734 6.03455283 -3.1747514400000005 1.463695 -0.8549059999999999 -0.596499
31200 -6.394256100000001 17.37062586 -15.809070060000002 1.90762 -0.221879 0.020018
31220 -2.7650466000000002 31.626380520000005 -0.60054858 1.958381 -0.674335 -0.095483
31240 -4.02647526 8.36520282 5.705682390000001 2.921427 -1.508761 -0.850398
31260 -2.0996833500000003 0.9394448400000001 -7.04928942 4.225783 -2.227747 -1.466343
31280 -2.5626663000000005 6.412669470000001 1.19556432 4.593687 -0.925125 -2.264473
31300 -3.2886651600000003 9.21154095 1.7323479000000002 3.501144 0.785017 -2.210202
31320 -2.79513387 9.43458111 1.0876347 1.993908 -0.193975 -0.638508
31340 -1.4798188800000003 10.979970029999999 3.6079512300000003 2.273256 0.100184 0.414197
31360 1.7253141300000001 14.86693728 4.2966622800000005 3.1741900000000003 -0.780701 0.141745
31380 4.910238540000001 16.31248002 -0.16361118 4.016399 -2.452495 0.038675
31400 4.84047963 11.178602910000002 -3.4200897300000004 4.511141 -3.231973 -0.199357
31420 2.91623832 6.780750480000001 -3.58010064 3.970807 -2.830861 -0.405539
31440 2.0184075 6.81188742 -1.6164918 3.3709800000000003 -1.985927 -0.461018
31460 0.99976653 5.72035815 -0.9369040500000001 3.159532 -1.841187 -0.509682
31480 0.6170195700000001 6.0472764 -0.55235205 2.9599 -2.103733 -0.746817
31500 -1.5985296900000001 7.2076620600000005 -2.4566888700000002 2.260035 -1.750207 -0.636791
31520 -1.25454204 8.06178933 -2.75576634 1.608019 -1.20718 -0.538424
31540 -0.64635147 9.736199370000001 -1.61693325 0.8488610000000001 -0.70026 -0.375597
31560 1.09647351 10.4985639 -1.02297699 -0.018693 -0.154276 -0.030911
31580 2.1288681 10.62161073 -0.7881157799999999 -0.963779 0.359506 0.44146
31600 1.73100393 11.27500578 -0.9135464400000001 -1.914186 0.754487 0.7911020000000001
31620 2.16689166 12.16190826 -0.99423369 -3.046923 0.833067 1.036258
31640 1.90464093 13.0259142 0.006141059999999999 -3.419838 1.306842 1.161232
31660 0.20238030000000004 12.70572561 0.7909508700000001 -2.388612 0.82105 0.5409430000000001
31680 -0.54336609 12.763810620000001 1.1762582400000001 -1.2871 2.438542 1.348799
31700 -0.36704115 12.418920450000002 0.9963232200000001 -1.807218 0.017294 0.7041310000000001
31720 -0.72703872 12.784166370000001 -1.6628931 -1.298876 -0.08873400000000001 1.203473
31740 1.3090267800000002 14.955698159999999 -0.9907903800000001 -3.230413 2.958987 1.021569
31760 2.65622427 17.12559168 2.36073726 -3.947011 4.456932 0.536081
31780 0.3010198500000001 15.016176810000001 0.6599775600000001 -3.353049 2.935577 -0.208781
31800 -2.6030835 11.22620103 -1.69417719 -3.223866 1.851298 -0.363517
31820 -2.46612609 11.3396733 -3.39464259 -3.154448 2.082418 -0.14648
31840 -1.6658851500000003 14.106819240000002 -2.30326047 -2.79091 2.745836 -0.13304000000000002
31860 -2.42525763 15.93855225 -1.73893041 -2.484032 1.946988 0.106204
31880 -2.9421269100000007 13.25642958 -2.61236376 -2.02568 1.481698 0.448628
31900 0.11376657 14.182258140000002 0.6617727900000001 -1.698076 0.75321 0.656949
31920 2.7701379900000003 13.994249490000001 1.75225239 -1.821925 -0.933625 0.890049
31940 0.59830209 10.886559210000001 0.9318126600000001 -1.557719 -1.626331 0.9964
31960 -1.7078032800000003 7.616307420000001 0.78721326 -1.176577 -0.5350229999999999 1.082054
31980 -1.9437043500000002 4.6886993100000005 0.32527017 -1.488319 1.390722 1.15432
32000 -1.6139412000000002 2.6417054700000002 0.73766295 -1.758113 1.760675 0.78022
32020 -1.78384059 2.65128984 -0.41822973 -1.344562 1.379994 0.250554
32040 -2.1844123200000003 3.1261036500000006 -0.7355734200000001 -1.036118 0.533622 -0.14679
32060 -2.24083944 2.84169213 -1.6224759000000002 -0.612096 -0.205565 -0.276409
32080 -2.35205541 2.30161239 -1.91392119 -0.406236 -0.855332 -0.201499
32100 -3.12730047 2.6587748700000002 -2.3472681300000002 -0.427792 -0.5192220000000001 -0.053597000000000006
32120 -3.99968415 2.87163225 -3.44912733 -0.411275 0.396498 0.036143
32140 -4.71160566 2.7443965500000003 -4.04369181 -0.175125 0.874301 -0.041868
32160 -5.1045354 2.5990417800000003 -5.08956534 -0.29325100000000004 0.085918 -0.185893
32180 -5.403161610000001 2.02768776 -6.30668223 -0.301185 -0.886023 -0.342799
32200 -5.73397443 1.5603589800000002 -6.77326545 -0.002317 -1.7216189999999998 -0.49667
32220 -5.47397019 2.87806761 -5.68817154 0.716489 -1.6778959999999998 -0.8645139999999999
32240 -8.319399930000001 13.30388055 -10.22658165 1.650563 -0.321943 -0.573444
32260 4.0261809600000005 31.558122540000003 -13.463901270000001 1.899207 -0.5972270000000001 -0.146202
32280 -5.03133318 18.85120011 5.87258973 2.313397 -1.153249 -0.5175420000000001
32300 -6.7560489 -1.5694822800000003 -2.4977044800000003 3.455989 -1.666648 -1.256659
32320 -3.06547785 -0.14610033 -4.78494522 4.5181809999999984 -1.7600619999999998 -1.7266150000000002
32340 -2.8678848300000004 8.85004245 2.1356075700000003 4.219924 0.448144 -2.2389330000000003
32360 -1.5639494400000002 12.89343996 -0.61836354 3.146393 2.350308 -1.4712040000000002
32380 0.32347494000000004 13.778400060000001 -0.5174775 1.638983 0.120566 -0.402108
32400 2.40160572 11.287729350000001 0.44561925 2.231533 0.477726 0.341851
32420 2.1472814700000002 10.313557110000001 0.47062494000000005 3.046318 -0.551894 0.575325
32440 1.50826788 10.651550850000001 -1.09991682 4.065082 -2.349038 0.231162
32460 1.9375731 10.80961938 -1.22775093 4.83841 -2.696806 -0.316329
32480 1.6115475600000002 10.227180060000002 -2.87611542 4.343412 -2.567841 -0.436388
32500 1.6759109699999999 10.225384830000001 -2.9425781700000004 3.482914 -1.994883 -0.449542
32520 2.51387136 7.98724314 -1.19422035 2.904322 -1.47255 -0.567485
32540 1.29031911 6.46759566 -0.19564083 2.527762 -1.569869 -0.678949
32560 -0.28800198 6.0614910900000005 -1.8432695700000001 2.121384 -1.516374 -0.650878
32580 -2.4430725900000003 6.458619510000001 -2.7830087100000003 1.524971 -1.167483 -0.536918
32600 -3.3150050100000006 7.25676111 -1.3407621299999999 0.75122 -0.84365 -0.396391
32620 -0.27707364 9.78889869 -0.9217868400000001 -0.12472 -0.296444 -0.083813
32640 1.55541474 10.66142952 -0.28141947 -1.045105 0.183445 0.31827300000000003
32660 2.58991848 11.0075067 -1.19616273 -1.901853 0.572593 0.713441
32680 2.3460713100000006 11.715690600000002 -1.32249591 -2.987255 0.793533 1.014292
32700 2.05237953 12.333151620000002 -0.37886220000000004 -3.750565 1.388634 1.240002
32720 1.32564492 13.136237460000002 0.9410929200000001 -1.926204 2.254616 0.214392
32740 -0.27333603 13.43575638 0.61776513 -1.147316 1.171674 1.025592
32760 -1.0722231899999999 12.951220860000001 0.75712599 -1.826415 0.332376 0.780505
32780 -1.76288643 12.45230388 -0.52106796 -1.543773 0.392016 1.337879
32800 -0.42870681 13.88587842 -1.20020445 -3.2768 3.365791 0.8284440000000001
32820 1.99504989 16.169675849999997 1.97933427 -3.851199 3.778651 0.378454
32840 1.18853055 16.434173070000003 0.56313324 -2.833053 3.043321 -0.430681
32860 -1.91122344 11.30958603 -1.01953368 -3.3243080000000003 2.071871 -0.823837
32880 -2.65742109 11.125462140000002 -1.86437088 -3.51661 1.454175 -0.432351
32900 -2.32316496 13.50312165 -2.42451207 -2.740229 1.718681 0.146368
32920 -2.97686412 16.13599812 -0.94453623 -2.001466 1.600048 0.401644
32940 -3.16621674 13.30119261 -1.88472663 -1.648696 1.352449 0.475996
32960 -2.82657492 13.464499680000001 -1.54568322 -1.715135 0.317424 0.693708
32980 1.54493766 13.766422050000001 2.2242213 -1.645313 -0.8233809999999999 0.8729819999999999
33000 1.90224729 13.10524767 0.7791298200000001 -1.471917 -1.374878 0.910151
33020 0.70024761 10.90347165 0.64710684 -1.166754 -0.922969 1.120007
33040 -1.4528806200000002 6.926242590000001 2.29398021 -1.385194 0.70708 1.264875
33060 -3.0597880500000008 3.6754538400000003 0.78347565 -1.8010240000000002 1.221952 1.007074
33080 -3.37144194 2.01525849 -1.61065485 -1.138172 0.663964 0.378964
33100 -2.35879488 2.6298844200000007 -2.09145276 -0.8753620000000001 0.163746 0.036405
33120 -1.5338621700000001 2.93449473 -1.67951124 -0.718406 -0.124112 -0.041179
33140 -1.3371716699999998 3.1963040100000004 -1.0741655700000001 -0.619962 -0.099792 -0.08111499999999999
33160 -2.38379076 3.04407243 -1.9818750600000001 -0.398275 -0.237633 -0.168052
33180 -3.10379571 2.01001995 -2.63706534 -0.4376310000000001 -0.380517 -0.099777
33200 -3.6612391500000006 2.0977409700000003 -2.99886795 -0.4553680000000001 -0.525346 -0.096511
33220 -3.9977319600000003 2.66146281 -3.72994839 -0.50032 -0.206174 -0.221148
33240 -4.571646390000001 2.7238838400000005 -4.9017038400000015 -0.598057 0.09257 -0.25319200000000003
33260 -5.30062749 2.0847132900000003 -6.29755893 -0.596448 -0.342806 -0.334876
33280 -5.18461443 2.28694644 -5.723644500000001 -0.223038 -1.275338 -0.554331
33300 -6.37239942 4.76938656 -8.147705310000001 0.60687 -1.503269 -0.7501359999999999
33320 -9.32485626 24.73755327 -19.39367349 1.246194 -0.452963 -0.225724
33340 4.5792785700000005 34.16944644 -2.28604392 1.619908 -1.3214549999999998 -0.21025
33360 -5.501359710000001 2.08201554 4.096087020000001 2.6554 -2.165773 -0.951827
33380 -5.44388292 -2.92791222 -10.84883976 3.4405370000000004 -1.493377 -1.683209
33400 -3.0828415500000004 7.0344763200000004 2.6479936800000003 4.035517 -0.514867 -1.812767
33420 -2.0299244400000003 9.8652303 -1.0656308700000001 3.960826 2.088949 -1.818761
33440 -0.80472411 12.82832118 -1.82530746 3.225859 1.914639 -1.547002
33460 -0.22423698 10.292897250000001 -0.02694807 2.116664 -0.926218 -0.911245
33480 1.50078285 9.37710432 0.7478457300000001 2.577249 0.214497 0.069002
33500 1.80090018 11.768674410000001 0.59905746 2.844195 0.193829 0.476817
33520 2.5228573200000004 12.38330034 -1.1091970800000002 3.429581 -1.873515 0.147066
33540 2.33200377 11.17501245 -3.42622098 4.477768 -2.630863 -0.244157
33560 1.19257227 9.051373080000001 -3.3483884400000004 4.404604 -2.308939 -0.499318
33580 2.05417476 9.20809764 -1.8519514200000002 3.589663 -1.855148 -0.321857
33600 2.22841998 6.8135355 -1.61693325 3.01494 -1.450955 -0.469532
33620 0.8961827400000001 6.90289479 -0.39892365 2.676648 -1.618558 -0.620163
33640 -1.2501962100000001 7.582482540000001 -2.6463456 2.2322990000000003 -1.511491 -0.6362220000000001
33660 -3.20049288 8.539143930000002 -3.1783419 1.588657 -1.226352 -0.522511
33680 -2.3276579400000004 8.299936890000001 -1.7283061800000001 0.743747 -0.738589 -0.289756
33700 -0.07394777999999999 9.94621185 -1.18523439 -0.220339 -0.103713 0.019958
33720 1.95642792 9.65417796 -0.45190746000000004 -1.112068 0.29530700000000004 0.374277
33740 1.8558361800000003 9.92735703 -0.18291726 -2.0255810000000003 0.55077 0.683763
33760 0.97208271 10.58075208 0.34442910000000004 -3.128728 0.6289939999999999 0.992151
33780 0.7412632200000001 10.971288180000002 0.48409407000000004 -3.469429 1.510159 1.24181
33800 1.75135968 11.56480299 0.57825045 -2.125884 1.47045 0.418033
33820 1.81123011 12.262195890000001 1.24031754 -1.307409 2.149986 1.067017
33840 -0.25776756 13.30447896 0.85606965 -1.618995 -0.350907 0.711259
33860 -1.94520528 13.502523240000002 0.54845748 -1.50902 0.182363 0.99015
33880 -0.92358207 14.393173140000002 -0.6902119800000001 -3.57067 4.260268 0.639375
33900 2.63586852 16.825905990000003 2.5456067100000004 -3.808267 4.062862 0.129494
33920 0.38544471 17.29847331 1.55960361 -3.073186 2.739682 -0.48004
33940 -2.9277650700000004 11.89067157 -2.9568026700000005 -3.493095 2.070249 -0.5387310000000001
33960 -2.92461606 11.07801117 -3.08313585 -3.505861 2.336747 -0.040302
33980 -2.35549872 11.97554769 -2.0630135700000003 -2.693249 2.472706 0.419195
34000 -2.2050623700000003 14.8046634 -1.80854217 -1.941823 2.154436 0.5049680000000001
34020 -2.3673295800000003 15.25986702 -0.7174543500000001 -1.643986 1.693301 0.480934
34040 -2.49186753 12.464134740000002 -2.4959092500000004 -1.667372 0.575706 0.531341
34060 -1.11577959 12.22942068 0.92059002 -1.68472 -1.110715 0.568632
34080 2.02932603 12.139453170000001 2.24547957 -1.456322 -1.693597 0.681001
34100 1.97648937 12.233756699999999 -1.6483743 -1.050785 -0.985306 0.891229
34120 0.08083440000000001 9.22442148 0.53917722 -1.220473 0.389752 1.091244
