time Ax Ay Az Gx Gy Gz
12920 -0.5277976200000001 6.26566662 -0.8057737800000001 -1.135741 0.304759 0.428579
12940 -1.1148770700000001 5.72230053 -1.52891793 -1.104752 0.564533 0.440213
12960 -2.45804265 5.288806439999999 -2.68331949 -1.0617219999999998 0.7471909999999999 0.5449649999999999
12980 -2.4866289900000003 4.16837691 -2.1171942 -1.048716 0.688021 0.67866
13000 -2.38543884 4.81099077 -3.87304686 -1.021898 0.576761 0.772993
13020 -0.93001743 4.83179778 -4.07631987 -1.029042 0.51989 0.881975
13040 -0.08471916 5.495375610000001 -5.373672750000001 -1.164982 0.232542 0.930532
13060 0.5126804100000001 6.92040564 -6.946608149999999 -1.308001 -0.00775 0.939455
13080 -0.03098979 9.15496668 -7.58936916 -1.286673 -0.138336 0.810516
13100 -2.18051775 9.509127300000001 -6.17795541 -1.237706 -0.047467 0.687896
13120 -7.74968418 17.52361281 -5.433101730000001 -1.086132 0.06443099999999999 0.54567
13140 -6.18199713 19.18141452 -3.60659745 -0.935259 -0.023761 0.35883000000000004
13160 -4.5833202900000005 9.50642955 -4.9630752000000005 -0.748661 0.100584 0.270243
13180 -3.92573637 9.39206457 -2.48887548 -0.685338 0.156934 0.242839
13200 -2.18365695 8.729850330000001 -1.2271525200000002 -0.62644 0.155864 0.193046
13220 -3.00200715 9.46406997 -0.79589511 -0.473735 0.12681099999999998 0.133261
13240 -2.84647941 10.89839007 -1.31172453 -0.4112 0.14945999999999998 0.009755
13260 -2.59485291 10.83865698 -2.2649426100000003 -0.392292 0.182974 -0.129025
13280 -1.74177531 9.23894028 -1.55571885 -0.16508399999999998 0.503415 -0.274195
13300 -1.45407744 8.5606965 -1.42428447 -0.15573199999999998 0.815938 -0.381352
13320 -1.2100831200000002 9.24911325 -1.2901719600000003 -0.380643 0.5539890000000001 -0.213808
13340 -1.3374659700000002 9.49101804 -1.22295384 -0.540065 0.096 -0.095762
13360 -1.15275348 8.82220167 -0.97043463 -0.438706 0.353367 -0.076156
13380 -0.23486121000000001 8.08977726 -0.52166637 -0.191192 0.460617 -0.204888
13400 0.32946885000000004 7.58143287 -0.2573163 0.125623 0.251515 -0.402164
13420 1.04393115 7.90925364 0.12274272000000001 0.473564 0.088094 -0.595009
13440 0.5783976000000002 8.290215180000002 -0.5987533500000001 1.032502 -0.283067 -0.701725
13460 0.13561344 8.10564003 -0.38051028000000003 1.75348 -0.409921 -0.77237
13480 -0.43874244 7.9317087299999995 0.11795544000000001 2.128975 0.061828 -0.5235920000000001
13500 -0.8309266200000001 8.3062251 0.28695231 2.307186 0.569358 -0.26021500000000003
13520 -0.52510968 8.08169382 0.23456691000000002 2.077 0.72731 -0.399826
13540 -0.00404172 7.8749775 0.39292974 1.767327 -0.03132 -0.625344
13560 0.74799288 8.20369098 0.3617928 1.328898 -0.223797 -0.596113
13580 0.9683352900000001 8.62431435 0.02679111 1.281841 -0.220552 -0.567604
13600 0.5074418700000001 9.43099065 -0.26853894 1.645231 -0.10346500000000003 -0.592989
13620 -0.1038879 10.218046950000002 -1.55361951 1.941576 0.077667 -0.5922189999999999
13640 -0.09849240000000001 11.31362775 -2.24248752 1.890846 0.202409 -0.574574
13660 -0.32093415000000003 12.16625409 -2.13725565 1.599147 0.140432 -0.540212
13680 0.52286319 14.099932620000002 0.44097912 1.54326 -0.224615 -0.577523
13700 2.94348069 17.33904747 3.1921151400000003 1.474205 -0.321618 -0.502037
13720 0.15851979 15.17439249 1.04542227 1.282397 -0.451138 -0.446595
13740 -3.0934657800000003 12.78191988 1.68699627 1.045726 -0.35891100000000004 -0.394955
13760 -2.06660403 11.95234704 2.85171795 0.8331860000000001 -0.24272800000000005 -0.22781
13780 -1.4672522700000001 10.46443491 2.86399026 0.442655 -0.325127 -0.062721
13800 -1.24660575 10.35726066 2.13605883 0.333753 -0.233573 0.046428
13820 -1.09093086 11.72377404 0.99438084 0.129882 -0.128972 0.171988
13840 -0.48304440000000004 12.803923710000001 -0.23336028 -0.043048 -0.366011 0.192448
13860 0.05643693 10.49961357 -1.13104395 -0.196669 -0.511777 0.281293
13880 -0.60968169 10.19904498 0.03532581 -0.438726 -0.350613 0.413991
13900 -2.04728814 10.811414610000002 0.21345579 -0.647175 -0.197575 0.418749
13920 -0.89648685 9.1245753 0.8885505600000001 -0.167329 -0.09772 0.339719
13940 -1.0090467900000002 8.09157249 0.029184750000000002 0.384344 -0.6682520000000001 -0.251764
13960 -1.81378071 9.174272760000001 -1.6257720600000003 -0.41645 0.186797 0.267112
13980 -2.0868126300000003 10.70933175 -2.04849477 -0.885754 -0.309913 0.214264
14000 -2.0112167700000003 9.217976310000001 -1.57531923 -0.93044 -0.293842 -0.036033
14020 -1.35258318 7.93379826 -0.54816318 -0.8980870000000001 -0.215021 0.204442
14040 -1.5338621700000001 6.23064492 -1.01922957 -1.1038709999999998 -0.058228 0.333127
14060 -1.16353467 6.65141544 -1.5027252300000002 -1.224851 0.17725 0.424915
14080 -1.36156914 6.018238800000001 -1.6831017000000001 -1.16791 0.244249 0.403863
14100 -1.90359126 5.703592860000001 -1.91721735 -1.049481 0.398639 0.320103
14120 -2.54830446 4.79318562 -1.7107953300000003 -0.978023 0.653963 0.343775
14140 -2.7919946700000002 4.68630567 -2.48258727 -0.943486 0.814409 0.41645
14160 -2.7039793500000004 5.888903760000001 -3.4323620400000006 -0.941133 0.7181529999999999 0.509525
14180 -1.65750741 4.35145113 -3.49463592 -1.031891 0.560423 0.605233
14200 -1.2332837700000001 5.69295882 -4.75007067 -1.001299 0.411575 0.77228
14220 -1.14780924 6.50502081 -6.402937950000001 -0.980614 0.287845 0.793948
14240 -0.44157753 7.15033242 -6.98806521 -1.047334 0.144329 0.7776430000000001
14260 -0.7738912800000001 7.94248011 -7.060963320000001 -1.159424 -0.133215 0.751578
14280 -1.8964103400000003 9.78170796 -6.473589570000001 -1.241263 -0.312915 0.739486
14300 -5.961507570000001 14.25455784 -6.7677228000000005 -1.124103 -0.204323 0.654708
14320 -4.52883555 16.778307870000003 -4.474497960000001 -0.978614 0.081883 0.616901
14340 -2.03381901 13.75683768 -6.201156060000001 -0.797428 0.223155 0.562438
14360 -4.830002550000001 9.74848149 -5.5528524 -0.6496109999999999 0.249689 0.458751
14380 -2.39711274 8.82265293 -2.05462602 -0.5864699999999999 0.254949 0.420729
14400 -3.10020525 9.3967047 -1.6572033000000002 -0.535198 0.127505 0.279177
14420 -2.8379447100000004 10.25053767 -1.06099074 -0.4538140000000001 0.04261 0.127099
14440 -2.4783984000000006 10.494679139999999 -1.35887139 -0.388654 -0.041364 0.025112
14460 -2.67748254 10.167603930000002 -2.15431524 -0.436431 0.107442 -0.116418
14480 -2.05866774 9.15436827 -1.720674 -0.608537 0.461896 -0.162939
14500 -1.1996060400000002 8.7835797 -1.3515433200000002 -0.5833659999999999 0.617279 -0.148008
14520 -0.88376328 8.92294056 -1.22759397 -0.776502 0.724025 -0.035194
14540 -0.74186163 8.87385132 -1.1461709699999998 -0.751359 0.407454 -0.011112
14560 -0.22543380000000002 8.524026720000002 -1.14676938 -0.783048 0.03247 0.01799
14580 0.35715267000000006 8.104148910000001 -0.8990276400000001 -0.6415109999999999 0.341254 -0.06794299999999999
14600 0.26509562999999997 7.54505739 -0.6304887000000001 -0.5441 0.28178800000000004 -0.199646
14620 0.02994012 6.97669542 -0.04699970999999999 -0.440917 0.075323 -0.338598
14640 -0.31344912 6.942713580000001 0.11900511 0.08988600000000001 0.29562 -0.478314
14660 -0.69350814 7.81569567 -0.40581027000000003 0.704303 0.204263 -0.542272
14680 -1.18074141 8.83762299 -0.75592917 1.391176 0.038301 -0.660107
14700 -0.7750881000000001 8.766216 -0.7125199200000001 1.66767 0.145715 -0.588879
14720 -0.31734369000000007 8.43331365 -0.3379937400000001 1.739923 -0.005353 -0.435425
14740 0.24653511000000003 8.5692312 -0.22168638000000002 2.116633 -0.131663 -0.343969
14760 1.03614201 8.399184660000001 0.04625415 2.533723 0.299503 -0.371518
14780 1.4573736000000002 8.76352806 0.15014205 1.820515 0.282303 -0.513211
14800 1.1214693900000001 9.94905675 0.22108797000000002 1.183095 -0.5178189999999999 -0.7345550000000001
14820 0.49366863 10.41070554 -0.56687085 1.211833 -0.602859 -0.8047479999999999
14840 -0.67764537 10.292897250000001 -0.7593724800000001 1.642915 -0.494069 -0.945018
14860 -0.67839093 10.448120880000001 -1.14062832 1.969336 -0.436888 -0.8755129999999999
14880 -1.11472992 11.86567569 -1.79027595 1.892407 -0.326378 -0.73946
14900 0.08562168 12.999721500000001 -0.6595263 1.686956 -0.437613 -0.716183
14920 3.33551772 15.83287893 2.32900191 1.581437 -0.373494 -0.675342
14940 2.3105983500000002 15.9993252 1.6392411900000001 1.464197 -0.274308 -0.60258
14960 -0.29293641 13.253143230000001 1.3504936500000002 1.187295 -0.335401 -0.5360699999999999
14980 -1.08014967 12.86574633 2.6017395300000006 0.979888 -0.390237 -0.495788
15000 -1.4882064300000002 11.937524130000002 2.27362446 0.631146 -0.456704 -0.354997
15020 -1.71587691 11.35763541 1.9296368099999999 0.405259 -0.23497 -0.198762
15040 -1.75449888 10.88237034 2.42031339 0.154753 -0.02171 -0.033074
15060 -1.5621542100000003 11.19940992 1.5462816300000002 -0.12223599999999997 -0.069086 0.06653300000000001
15080 -0.41598324 10.721309760000002 0.8722365300000001 -0.269187 -0.13930399999999998 0.17135
15100 0.24234624000000002 10.431954 -0.12589173 -0.489445 -0.088038 0.328911
15120 0.02320065 9.743537250000001 -1.85240268 -0.6720079999999999 -0.001574 0.442893
15140 -0.13890960000000002 10.70498592 -1.42324461 -0.260628 0.27978400000000003 0.587479
15160 -0.54336609 11.01649266 0.34967745000000006 0.6111880000000001 -0.160118 0.350578
15180 -1.57188573 8.199345150000001 0.6397689599999999 0.32818600000000003 -0.06729299999999999 0.026948000000000003
15200 -1.62037656 8.09022852 -0.6360313500000001 -0.825691 0.390314 0.609028
15220 -2.5333344 9.968372640000002 -1.6218774900000001 -1.042926 -0.090151 0.271637
15240 -2.10088017 9.552389400000001 -1.4284831500000004 -0.913342 0.058377 0.31187600000000004
15260 -1.1891289600000001 8.10699381 -0.6385721400000001 -0.738067 -0.018243 0.406133
15280 -1.4491332000000003 7.34343246 -0.53364438 -0.974299 -0.12498499999999997 0.398211
15300 -1.78697979 6.498889560000001 -0.8297199900000001 -1.078487 0.030611000000000006 0.472059
15320 -2.18171457 6.619680090000001 -1.07237034 -1.064755 0.232983 0.467623
15340 -2.51551944 6.05670381 -1.12460859 -1.064117 0.357688 0.450376
15360 -2.91084282 5.742509129999999 -1.5832555200000002 -0.981024 0.5831729999999999 0.466691
15380 -2.9033577900000003 5.84788815 -1.65301443 -1.018849 0.605154 0.5967210000000001
15400 -2.8116048600000005 5.089271040000001 -1.5013812600000003 -1.155548 0.465562 0.7252
15420 -2.70831537 5.29613451 -2.9674269000000004 -1.149015 0.339507 0.807661
15440 -2.52599652 6.38122842 -4.06315485 -1.0818139999999998 0.20992800000000006 0.919391
15460 -1.8832355100000002 6.51190743 -4.916075490000001 -1.103904 0.150978 1.028271
15480 -1.17041148 6.99929766 -5.990241060000001 -1.086769 -0.033529 1.067083
15500 -1.0484241300000001 7.81375329 -7.00542891 -1.01673 -0.158245 1.026071
15520 -0.9318126600000001 9.16200045 -6.931333980000001 -0.897892 -0.095689 0.996911
15540 -3.10169637 10.64840184 -6.49604466 -0.767838 0.034158999999999995 0.913264
15560 -6.80485365 19.271970630000002 -6.64168392 -0.73073 0.068726 0.761791
15580 -1.85614029 14.1827094 -5.557492530000001 -0.715936 0.094964 0.581331
15600 -3.4640973900000005 8.697065310000001 -5.5244132100000005 -0.6275470000000001 0.135781 0.420595
15620 -3.2524368299999997 9.031017330000001 -2.0719897200000004 -0.600535 0.065964 0.274527
15640 -2.0550772800000003 9.45568242 -0.48768453 -0.563181 -0.065718 0.139292
15660 -3.2298345900000003 10.2381084 0.18695898 -0.557501 -0.148188 -0.020796
15680 -3.2997406500000004 10.77235119 -1.0057604400000002 -0.50495 -0.043195 -0.21498
15700 -3.00260556 10.42776513 -1.40916726 -0.35088800000000003 0.137976 -0.366891
15720 -2.5439586300000006 9.56391615 -0.74005659 -0.367476 0.41952 -0.430393
15740 -1.6497182700000002 8.80394526 -0.71581608 -0.43922 0.503355 -0.28786
15760 -1.20364776 8.95871763 -0.6785380799999999 -0.497597 0.08930199999999999 -0.055933
15780 -0.8403540300000001 9.11424537 -0.45610614000000005 -0.462218 0.080844 -0.102677
15800 -0.8301712500000001 8.6876379 -0.8671451400000001 -0.350581 0.459732 -0.111997
15820 -0.43155171000000003 8.160134580000001 -0.71761131 -0.33379699999999995 0.541007 -0.204919
15840 0.58633389 7.57200546 -0.55070397 -0.095354 0.504575 -0.358099
15860 0.51822306 7.55284653 -0.74021355 0.263298 0.507732 -0.392985
15880 0.25746345000000004 8.17315245 -0.7385654700000001 0.6700010000000001 0.299728 -0.410174
15900 0.16450389 8.655902549999999 -0.7845155100000001 1.245277 0.075227 -0.444324
15920 -0.18007236000000001 8.6822424 -0.6753988800000001 1.7385849999999998 0.010215 -0.597824
15940 -0.40012047 8.37044136 -0.42152589 1.960595 -0.277891 -0.669611
15960 -0.36644274000000004 8.332123500000002 -0.12484206 2.366149 -0.310899 -0.492616
15980 -0.30012714 8.36565408 -0.32318064 2.523436 0.160997 -0.357526
16000 0.7050348900000001 8.56428696 -0.11630736000000001 1.872621 0.098525 -0.420744
16020 1.30154175 8.70170544 -0.08143281000000001 1.157488 -0.649187 -0.627743
16040 1.2156257700000002 9.020844360000002 -0.19998666 1.1366040000000002 -0.819422 -0.6618539999999999
16060 0.99662733 9.5065767 -0.6635680199999999 1.5893540000000002 -0.6138600000000001 -0.778596
16080 0.84858462 10.42132977 -1.14467004 1.918618 -0.491336 -0.80209
16100 0.9318126600000001 11.41750584 -1.9001479500000003 1.811048 -0.343318 -0.695141
16120 -0.78586929 12.72683673 -1.9802367900000002 1.636188 -0.235451 -0.612111
16140 2.8081615500000003 13.79561661 0.43858548 1.536816 -0.131262 -0.47407
16160 2.87866602 15.608494799999999 2.36687832 1.378985 -0.315158 -0.4364810000000001
16180 1.33148187 15.28531416 1.29630321 1.193814 -0.436005 -0.424801
16200 -1.05350571 12.51173286 2.78331282 0.926327 -0.634166 -0.454189
16220 -2.8442329200000005 11.91357792 2.78750169 0.714973 -0.587907 -0.384154
16240 -2.48064489 11.37304692 2.8897415100000003 0.406094 -0.652045 -0.327477
16260 -1.71828036 10.74735531 2.6719398900000004 0.200755 -0.408914 -0.211718
16280 -1.37384145 10.706035589999999 1.5236793900000003 0.015897 -0.033041 -0.009461
16300 -1.4892561 11.0100573 0.5011536600000001 -0.268506 -0.08883200000000001 0.06980900000000001
16320 -1.28747421 10.876229279999999 0.0691605 -0.374672 -0.133511 0.146037
16340 -0.22902426 11.17216755 -1.0870362900000001 -0.506424 -0.135643 0.260487
16360 0.6072880500000001 10.897634700000001 -1.64103642 -0.649704 -0.089806 0.376932
16380 0.30880899 10.62505404 -0.38395359 -0.220701 0.182545 0.6274069999999999
16400 -0.54876159 9.56585853 0.91026009 0.396684 -0.148926 0.135421
16420 -1.3991414400000002 7.74968418 0.78302439 -0.024291 -0.348656 -0.167434
16440 -2.06151264 8.40202956 -0.06870924 -0.5747220000000001 0.369398 0.294614
16460 -3.4829620200000004 9.890235990000003 -1.66902435 -0.561409 0.182119 0.230854
16480 -3.74086692 9.552389400000001 -1.61529498 -0.6639430000000001 0.011553 0.08401
16500 -3.06936261 7.15826871 -1.4726379600000001 -0.803247 0.36576 0.33682
16520 -1.6661892600000001 7.2242802 -1.26307674 -0.973065 0.336479 0.34742199999999995
16540 -0.20447964000000002 6.814281060000001 -1.43910738 -1.154311 0.38072 0.36319
16560 -0.20656917 6.4098245700000005 -1.8329396400000002 -1.084755 0.444326 0.380686
16580 -0.48259314000000003 6.1830468000000005 -1.9428116400000002 -1.016852 0.589001 0.372429
16600 -2.0474451 6.9567811200000005 -2.36702547 -1.000441 0.744213 0.437507
16620 -2.67344082 5.9478814799999995 -2.0112167700000003 -0.962269 0.741748 0.487983
16640 -3.1464594000000004 6.476728770000001 -2.8978249500000004 -0.980823 0.769027 0.608528
16660 -3.0759549300000004 5.12878572 -1.82110878 -0.979782 0.704388 0.788079
16680 -3.1871709000000004 5.77394037 -3.4876021500000003 -1.005914 0.6955210000000001 0.8968659999999999
16700 -2.8759682700000004 6.649620210000001 -4.4300390400000005 -1.053796 0.514479 0.924538
16720 -1.87829127 6.74931924 -5.03044047 -1.086875 0.28446 0.933147
16740 -1.26456786 6.927596370000001 -5.895044820000001 -1.1005790000000002 0.064076 0.913038
16760 -1.06773021 7.37950383 -6.9308827200000005 -1.114201 -0.13926 0.8918389999999999
16780 -0.71341263 7.503149070000001 -6.809788080000001 -1.0378690000000002 -0.094443 0.8068569999999999
16800 -5.34298707 17.91714096 -5.63758137 -0.8743209999999999 0.078105 0.672114
16820 -6.0317079300000005 17.28395451 -5.97512385 -0.681909 0.273944 0.548225
16840 -1.83188997 11.52094248 -6.03859455 -0.617083 0.380545 0.473765
16860 -4.13424792 8.83956537 -5.023406700000001 -0.498076 0.360492 0.32400300000000004
16880 -4.12123005 9.18759474 -1.90823139 -0.366169 0.182502 0.232217
16900 -3.2897050200000004 10.072701990000002 -1.11757482 -0.294236 -0.026254000000000003 0.160348
16920 -3.2070852 11.33262972 -1.30678029 -0.249389 -0.128233 0.049697000000000005
16940 -2.51896275 10.24125741 -1.16203374 -0.169535 -0.048128 -0.071625
16960 -2.2501197 10.039024260000001 -1.8670686300000001 -0.10012 0.143624 -0.132275
16980 -1.8479097000000002 9.88380063 -1.63833867 -0.081123 0.499652 -0.205237
17000 -1.23657993 9.76599234 -1.2064926599999997 -0.362825 0.69889 -0.23523400000000005
17020 -0.9391505400000001 9.65881809 -1.18343916 -0.570979 0.776968 -0.133171
17040 -1.09437417 9.06514632 -1.2323910599999999 -0.504799 0.29635100000000003 -0.145979
17060 -1.19331783 8.41924611 -1.71108963 -0.474706 0.407848 -0.082887
17080 -0.9050215500000001 7.9415873999999995 -1.30723155 -0.541341 0.737398 -0.120094
17100 -0.38709279 7.56856215 -1.116378 -0.334413 0.5870350000000001 -0.259461
17120 0.39233133000000003 7.178173200000001 -0.41568894000000006 -0.050287 0.540722 -0.379195
17140 0.5225590800000001 7.13505825 -0.13262139 0.224642 0.329396 -0.516941
17160 0.45984375 7.44297453 -0.19923129 0.755273 0.05533 -0.637865
17180 -0.016765290000000002 7.82992017 -0.48828294 1.305731 -0.053793 -0.732157
17200 -0.50100651 8.228392560000001 -0.6837766200000001 1.7406099999999998 0.053504 -0.768781
17220 -0.5498112600000001 8.55126909 -0.9166954500000001 1.935601 0.134302 -0.63079
17240 -0.22752333 8.653508910000001 -0.6009998400000001 2.070376 0.232816 -0.60861
17260 0.40550616000000006 8.72595576 -0.42301701 1.994576 0.126934 -0.704076
17280 1.4379105600000002 8.999586090000001 0.09879651 1.444193 -0.195596 -0.821807
17300 1.5001844400000002 9.16963263 0.08412075 1.096751 -0.690396 -0.92508
17320 1.27460349 9.72662481 -0.7068301200000001 1.243474 -0.312798 -0.908516
17340 0.50160492 10.65843747 -1.31172453 1.624251 -0.665295 -0.999408
17360 -0.053886329999999996 10.4812002 -1.77425622 1.811671 -0.32791 -0.81907
17380 -0.20941407000000004 10.20861954 -2.02004577 1.643413 -0.122274 -0.682708
17400 -0.030391380000000003 10.182721140000002 -1.6886345399999998 1.382385 -0.241893 -0.645922
17420 -0.6137234100000001 11.131004790000002 -0.67643874 1.251002 -0.242636 -0.6126560000000001
17440 2.8205810100000006 15.28141959 2.17123749 1.214422 -0.245965 -0.547746
17460 1.10740185 16.714395720000002 1.01638467 1.045302 -0.315896 -0.495426
17480 -0.32946885000000004 14.311887480000001 0.6087791700000001 0.976778 -0.29147199999999995 -0.416888
17500 -2.19248595 14.280907500000001 1.33762293 0.756736 -0.247441 -0.314864
17520 -0.92672127 12.75857208 2.31224643 0.5848800000000001 -0.09732 -0.145341
17540 -0.59426037 10.978469100000002 2.16404676 0.06313400000000001 -0.273681 -0.07825700000000001
17560 -0.9322639200000001 10.47132153 1.1508111 -0.096178 -0.124896 0.147971
17580 -1.5649991100000002 10.478061 0.8866081800000001 -0.251999 -0.26541 0.25709
17600 -1.49404338 11.453135760000002 0.41389371 -0.307402 -0.31703000000000003 0.426616
17620 -0.39756987000000005 10.804527990000002 -0.24444558 -0.52975 -0.319829 0.520138
17640 -0.07963758 9.89232552 -0.40864536 -0.908419 -0.251603 0.569749
17660 -0.59501574 10.949127390000001 -0.48619341000000005 -1.108414 -0.030763 0.661004
17680 -1.2012541200000002 11.19103218 -0.39637305000000006 -0.14540699999999998 0.491582 0.801657
17700 -1.16921466 8.61623091 -0.33485454 0.33402 -0.512271 -0.054694000000000007
17720 -0.99438084 8.10400176 -0.7146094500000001 -0.020493 -0.31938 -0.032849
17740 -2.6229978000000003 10.00459116 -2.0713913100000005 -0.7460439999999999 0.469175 0.532571
17760 -2.8458810000000003 9.66570471 -2.04728814 -0.415045 0.262534 0.506306
17780 -2.3246658900000003 8.14067154 -1.4876080200000001 -0.61644 -0.178875 0.244819
17800 -2.22632064 7.584277770000001 -1.3641099300000001 -0.960106 0.178592 0.39258
17820 -1.70121096 6.820412310000001 -1.4810157 -1.160135 0.293302 0.384626
17840 -1.3379172300000002 6.13648854 -1.6110963 -1.250883 0.430322 0.297291
17860 -1.57876254 5.96374425 -2.1257289 -1.126283 0.725598 0.406741
17880 -1.60346412 4.73000922 -1.55916216 -0.885935 1.156749 0.536054
17900 -2.18410821 5.417837370000001 -2.07918045 -0.927255 1.121076 0.435399
17920 -2.46491946 5.1534873 -2.5682089500000003 -0.896177 1.172019 0.455847
17940 -2.45938662 5.38175619 -3.09601638 -0.904712 1.279211 0.5635399999999999
17960 -2.2269190500000002 4.089641850000001 -2.77432686 -0.8954549999999999 1.271443 0.633049
17980 -1.9815807600000002 5.249429100000001 -4.74169293 -0.808049 1.362316 0.742502
18000 -1.43072964 6.258780000000001 -5.55464763 -0.655737 1.357317 0.794847
18020 -1.14780924 6.3580277700000005 -6.024674160000001 -0.512957 1.142444 0.859145
18040 -1.5846093 6.1968102300000005 -5.79205944 -0.588192 1.077382 0.6781729999999999
18060 -2.01540564 6.72715845 -5.864800590000001 -0.627251 0.7437819999999999 0.488184
18080 -2.4908178600000004 9.85520448 -5.845347360000001 -0.581692 0.5608479999999999 0.375505
18100 -4.60398015 14.10622083 -4.30160652 -0.612029 0.524465 0.442638
18120 -9.30495177 22.909263570000004 -5.87572893 -0.742769 0.70148 0.5109319999999999
18140 -2.5743500100000003 11.10121182 -5.10183765 -0.79669 0.770009 0.469875
18160 -2.37586428 7.012766790000001 -6.59169216 -0.941448 0.7591439999999999 0.382352
18180 -5.09630481 9.5788764 -5.02295544 -0.977975 0.556393 0.234942
18200 -4.040846910000001 10.723850550000002 -0.28845324000000006 -0.716817 0.65915 0.152245
18220 -3.1364237700000004 10.327026240000002 -1.3681516500000002 -0.465088 0.929734 0.19959
18240 -3.43145952 10.189009350000001 -1.6437341699999999 -0.5421199999999999 0.651934 0.206886
18260 -3.8826214200000004 9.25764795 -1.02970665 -0.58426 0.439406 0.111792
18280 -3.4259266800000003 8.80708446 -0.95995755 -0.473222 0.5376569999999999 -0.045655
18300 -2.6649061200000004 9.3995496 -0.44442243000000003 -0.43752 0.761738 -0.16960699999999998
18320 -2.11285818 10.89748755 -1.20663981 -0.408123 1.024122 -0.27656
18340 -1.22280669 9.948762450000002 -1.01893527 -0.294643 1.033625 -0.353759
18360 -0.77374413 8.78522778 -1.4129146799999999 -0.311218 0.8773129999999999 -0.144303
18380 -0.74110626 8.08214508 -1.91122344 -0.46924 0.369859 0.088115
18400 -0.34083863999999997 7.773188940000001 -1.6398396000000002 -0.461649 0.33716 0.26660300000000003
18420 -0.23995260000000002 7.773336090000001 -1.6218774900000001 -0.4270850000000001 0.302514 0.375848
18440 -0.10687995 7.37216595 -1.1752085700000001 -0.131677 0.564401 0.42885
18460 -0.6101329500000001 7.11066078 -0.6011469899999999 0.026407 0.813244 0.399726
18480 -0.09295956000000001 6.91442154 -0.6162642 0.457968 0.871532 0.101427
18500 0.23067234 7.8026778000000006 -0.45310428 0.893243 1.042732 -0.198059
18520 0.7279314299999999 8.52791148 -0.36523611 1.157906 1.275082 -0.457154
18540 0.70323966 8.7835797 -0.11391372000000001 1.460669 1.530367 -0.624146
18560 0.04730382 8.34993846 0.14699304000000002 1.494489 1.655054 -0.66573
18580 -0.53723484 7.982151750000001 0.11406087000000001 1.403353 1.891463 -0.5662560000000001
18600 -1.4778765 9.00916065 -0.78871419 1.339636 2.284411 -0.4764060000000001
18620 -0.54321894 9.32320818 -1.35018954 1.099582 2.243862 -0.517555
18640 0.71401104 9.14852151 -0.54785907 1.051461 1.876931 -0.623175
18660 1.3524360300000002 8.77175865 0.11989782 0.8374729999999999 1.425251 -0.70314
18680 1.10350728 8.72430768 -1.04946399 0.7219810000000001 1.164516 -0.667293
18700 0.6447132 9.22172373 -1.5173911800000002 0.687806 0.991769 -0.594671
18720 0.45549792000000006 9.787397760000001 -1.51200549 0.668854 0.926386 -0.478283
18740 0.12558762 10.20861954 -1.37189907 0.634312 0.927209 -0.387727
18760 -0.24009975 10.9986777 -1.4314752 0.463259 0.963564 -0.2736
18780 2.01720087 9.779314320000001 -0.9472339800000001 0.146749 0.949175 -0.13051400000000002
18800 2.44426941 10.433150820000002 0.80802027 -0.186851 0.922096 0.003922999999999999
18820 2.74379814 11.423489940000001 0.5327418599999999 -0.472451 0.909694 0.15576700000000002
18840 -0.7697024100000001 12.844792170000002 -0.07663572 -0.754196 0.799299 0.301356
18860 -2.1029795100000004 14.30155755 0.7693983000000001 -0.919465 0.6441020000000001 0.361289
18880 -0.5224119300000001 12.894332670000002 2.51177202 -0.883302 0.6895 0.431986
18900 -0.30775932000000006 12.570112170000002 3.50016876 -0.750973 0.695438 0.430766
18920 -0.30252078000000004 10.47671703 3.70599237 -0.36667 0.7949890000000001 0.244248
18940 -2.35281078 8.90093673 4.05491445 -0.226171 0.571396 0.093828
18960 -4.5349668 8.55276021 2.72283417 -0.11046 0.030535000000000007 -0.080927
18980 -5.7088314 9.118885500000001 1.0506608100000001 0.417169 -0.065204 -0.305719
19000 -4.95559017 10.647057870000003 0.19609209 0.752572 -0.514598 -0.367962
19020 -2.34980892 10.88117352 -0.21435831 0.6048319999999999 -0.593054 -0.333642
19040 -0.08816247 10.59422121 0.3646377 0.494919 -0.368931 -0.342174
19060 1.33253154 10.29993102 -0.09116433 0.181275 0.130631 -0.323641
19080 1.41964434 9.604029240000001 -0.769104 -0.644145 -0.264908 -0.326763
19100 0.84813336 9.087003000000001 -1.50167556 -0.595407 -0.237684 0.015374
19120 -0.03622833 8.248002750000001 -2.07094005 -0.350101 0.019218 0.29235900000000004
19140 -0.39443067000000004 7.625587680000001 -2.03845914 -0.247874 0.27523400000000003 0.116489
19160 -1.2695121 7.6031424 -2.28469995 -0.260588 0.443948 0.027521
19180 -1.6994157300000001 7.22727225 -2.30161239 -0.296749 0.7761600000000001 0.097345
19200 -1.42159653 6.821913240000001 -2.34757224 -0.48862 1.801579 0.373497
19220 -1.03389552 6.42478482 -2.7675972 -0.438199 2.0212790000000003 0.532733
19240 -0.40999914 5.8534308 -3.08598075 -0.103931 1.974791 0.41335
19260 -0.05957613 5.966442 -3.13343172 0.083803 2.2264060000000003 0.198558
19280 0.17064495 6.149359260000001 -3.2180037300000004 -0.15549100000000002 2.167544 0.207644
19300 0.04864779000000001 7.09539642 -2.8551612600000005 -0.516092 2.011882 0.28651
