time Ax Ay Az Gx Gy Gz
19580 -0.5565409200000001 6.55756317 -0.37991187 -0.14846900000000002 0.647466 0.449991
19600 -0.51477975 7.44806592 -0.7643069100000002 0.048481 0.857433 0.518396
19620 -0.8646043500000001 8.09008137 -1.2960089099999998 0.091922 1.085021 0.576092
19640 -0.92507319 8.808879690000001 -1.45706949 -0.031772 1.174633 0.6509560000000001
19660 -0.67135716 9.441163620000001 -1.2493035 -0.192606 1.080047 0.734344
19680 -0.3468325500000001 10.25427528 -0.74799288 -0.282812 0.976919 0.76162
19700 -0.01482291 11.502077850000001 -0.52391286 -0.392227 0.905684 0.821835
19720 0.5851370700000001 11.74891707 -0.02140542 -0.486331 0.869742 0.834043
19740 -0.12244842 12.66231636 2.4873745500000006 -0.378727 0.7684380000000001 0.766558
19760 0.24264054000000002 14.849416620000001 0.155979 -0.22593 0.6577689999999999 0.604329
19780 3.00829536 16.09902423 -1.82455209 -0.167282 0.508998 0.461788
19800 0.87941745 14.020442190000002 1.7943176699999999 -0.213905 0.266585 0.384861
19820 -0.49052943 10.35037404 4.12512462 -0.29781 0.113477 0.384471
19840 -0.76296294 9.11349981 3.0276014399999998 -0.356919 0.09314 0.459928
19860 -0.7909508700000001 8.475221970000002 1.43536977 -0.377199 0.143069 0.512065
19880 -1.4027319 8.4479796 1.14976143 -0.3867 0.178205 0.524772
19900 -2.13531327 8.887918860000001 1.81856799 -0.388642 0.123211 0.426553
19920 -2.02049703 9.377398620000001 2.7532255500000007 -0.413508 0.065602 0.203194
19940 -1.49359212 9.79338186 2.9556058500000004 -0.390807 -0.09018 -0.019706
19960 -0.91070154 10.307111940000002 2.29113531 -0.115106 -0.21594 -0.244082
19980 -0.31449879 10.62086517 1.2789395099999998 0.063726 -0.018623 -0.192879
20000 0.07978473 10.43030592 0.52540398 -0.0491 0.011821 0.016733
20020 -0.35401347000000005 9.61106301 0.03967164 -0.309182 0.191077 -0.096408
20040 -0.54936 8.26820154 0.01826622 -0.38182 0.417025 -0.326873
20060 0.03697389 6.73359381 0.34593003000000005 -0.30356500000000003 0.352364 -0.474726
20080 1.32070068 5.98260888 0.8473878 -0.001106 -0.016163999999999998 -0.4849600000000001
20100 2.3870869200000002 5.33086191 1.3019930100000001 0.428929 -0.512749 -0.283699
20120 2.85501411 5.8158585 1.9339826400000002 0.8054819999999999 -0.965769 -0.008091
20140 2.7834599700000004 6.00551523 2.27796048 0.950463 -1.102076 0.120215
20160 2.83181346 7.17308181 2.2709267100000003 0.8507530000000001 -0.941002 0.152427
20180 2.8026189 7.93664316 1.94580369 0.662136 -0.380266 -0.050435
20200 3.19974732 8.673864660000001 0.92882061 0.40803 0.15475899999999998 -0.426773
20220 3.22144704 9.2982123 0.26240768999999997 0.33631700000000003 0.096338 -0.672891
20240 3.32084196 9.82901178 -0.026496810000000003 0.284914 -0.281263 -0.771042
20260 3.39897861 10.344085830000001 -0.26210358 0.263834 -0.475015 -0.784828
20280 3.45496428 10.66412727 -0.3634408800000001 0.202473 -0.341713 -0.7672680000000001
20300 3.3072256800000006 11.228898779999998 -0.17318574 0.029821 -0.104455 -0.80937
20320 2.60324046 11.92075884 0.28845324000000006 -0.023424 0.087751 -0.877286
20340 2.09878083 12.581481960000001 2.17482795 0.078316 0.208696 -0.8414790000000001
20360 2.0284333200000004 13.308520680000003 3.87274275 0.142831 0.325631 -0.835837
20380 3.07146195 14.069992500000001 2.29008564 0.099927 0.36271 -0.747522
20400 4.04249499 14.40738783 1.30244427 0.067096 0.268721 -0.6579
20420 2.4307904700000003 14.76843507 2.71775259 0.19494 0.132414 -0.514759
20440 0.45505647 12.365936640000001 4.26403422 0.348084 0.160094 -0.376993
20460 -0.7171600499999999 9.80206371 4.916526750000001 0.488694 0.251718 -0.235123
20480 0.11451213 7.716153600000001 4.800964950000001 0.527068 0.400094 -0.078016
20500 1.0105477200000001 6.55846569 3.8287350900000003 0.50862 0.453992 0.0457
20520 1.69642368 6.70381065 2.6310812400000003 0.541779 0.4783560000000001 0.051241
20540 2.27302605 7.35135894 1.9622648700000003 0.798456 0.794091 -0.008259
20560 2.5246525500000003 7.88919219 1.4844590100000001 1.007273 0.762336 0.026355
20580 2.6467968600000003 9.35958366 1.3019930100000001 0.19009 0.8498829999999999 -0.37898
20600 2.8602526500000005 11.71658331 1.96601229 -0.916497 1.052778 -0.608092
20620 2.49531084 12.45500163 1.84416228 -1.38185 1.316293 -0.302964
20640 1.93262886 10.786271580000001 1.52607303 -1.043766 0.678736 -0.199372
20660 1.15485282 9.01814661 0.9660888000000001 -0.589886 -0.15584 0.0559
20680 0.6894664200000001 8.188269660000001 0.5707654200000002 -0.289208 -0.5992689999999999 0.130139
20700 0.53379153 7.853719230000001 0.6475581 -0.05994500000000001 -0.791042 0.203557
20720 0.21510387 7.259449050000001 0.55010556 -0.017946 -0.869245 0.27659
20740 0.0577809 7.41513375 0.46298295 -0.097081 -0.856403 0.3305
20760 -0.57899601 6.8096409300000005 0.61611705 -0.232357 -0.800566 0.336961
20780 -0.9129480300000001 6.41281662 0.5911211700000002 -0.280054 -0.701448 0.366411
20800 -0.87627825 6.5072673 0.2977335 -0.168103 -0.433576 0.4138520000000001
20820 -0.62465175 6.8392769399999995 -0.7396151400000001 -0.112116 -0.039793 0.457535
20840 0.21316148999999998 7.74968418 -1.4917968900000003 -0.212972 0.335427 0.484124
20860 0.49232466 8.38915884 -1.79132562 -0.303754 0.532894 0.465077
20880 0.4656807 9.402394500000002 -1.2955576500000001 -0.386888 0.564026 0.477275
20900 0.13816404 10.64361456 -0.63467757 -0.399548 0.393484 0.512656
20920 0.39667716000000003 11.41361127 -0.4281084 -0.364622 0.206484 0.626371
20940 0.68527755 12.278068470000001 0.46433673000000003 -0.250043 0.219304 0.784184
20960 -0.40445649000000006 13.77615357 1.09527669 -0.122789 0.293395 0.793523
20980 1.48236948 16.768429200000003 -1.67681349 -0.092716 0.271188 0.726464
21000 1.7649759600000003 15.62645691 -0.16076628 -0.125314 0.227163 0.575673
21020 0.36119439 12.61606221 3.010689 -0.113214 0.143627 0.410291
21040 -0.22558095000000003 10.76247252 3.3807222 -0.114094 0.07483200000000001 0.29927800000000004
21060 -0.48438837 10.422820890000002 1.01279421 -0.163481 0.010005 0.303289
21080 0.38560167000000006 9.70776018 0.37601730000000005 -0.230466 -0.076451 0.403344
21100 -0.70668297 8.69302359 1.1397258000000001 -0.307946 -0.165899 0.46167
21120 -1.49718258 8.19441072 2.23679772 -0.303101 -0.304283 0.431971
21140 -1.4919440400000001 8.54452962 2.99856384 -0.309804 -0.413812 0.389336
21160 -0.80547948 9.29940912 3.1237002 -0.33989400000000003 -0.351412 0.261927
21180 0.23096664 10.47251835 2.6848204200000003 -0.310804 -0.31105 0.000364
21200 1.4630535900000003 11.08444653 2.07753237 -0.243024 -0.190996 -0.243939
21220 1.7591390100000002 10.77144867 1.63565073 -0.18532 0.114346 -0.195857
21240 0.70099317 10.10353482 1.19585862 -0.197243 0.154539 -0.113739
21260 -0.59202369 9.04074885 0.64650843 -0.326041 0.096895 -0.238479
21280 -1.3180127400000001 7.78770774 0.6474011400000002 -0.371 0.186993 -0.353208
21300 -1.28283408 6.417309600000001 1.02596904 -0.165607 0.234517 -0.427678
21320 -0.73017792 5.510639970000001 0.9500788800000001 0.244814 0.14791600000000002 -0.438587
21340 0.11226564 5.38864281 1.01204865 0.614481 -0.120056 -0.345931
21360 0.97522191 5.79355056 1.3524360300000002 0.7341479999999999 -0.422483 -0.21118
21380 1.8086893200000003 7.0940524499999995 1.4871567600000002 0.657801 -0.458825 -0.114458
21400 2.38139712 7.91673867 1.58595327 0.631919 -0.419726 -0.013208
21420 2.68750836 8.284074120000001 1.2250531800000002 0.7617619999999999 -0.256114 -0.015715
21440 2.9518584300000006 8.51848407 0.7951495500000001 0.71025 0.032172000000000006 -0.13608499999999998
21460 3.2537808000000004 8.58405411 0.63243108 0.681348 -0.088767 -0.236545
21480 3.6621318600000006 8.93582109 0.63079281 0.622683 -0.373852 -0.287864
21500 4.135896 9.64249425 0.8556183900000001 0.406755 -0.512466 -0.33512800000000004
21520 4.297260690000001 10.0878192 1.1437675200000001 0.21196 -0.465768 -0.388892
21540 4.268223090000001 10.19259981 1.3253408100000001 0.024391 -0.281491 -0.488715
21560 4.04503578 10.688377590000002 1.0612948500000001 -0.058805 -0.06813999999999999 -0.756625
21580 3.19151673 11.531566710000002 1.2087391500000002 0.083811 -0.036162 -0.8849239999999999
21600 2.6491905000000004 12.889251090000002 2.50908408 0.271891 -0.07155399999999999 -0.988251
21620 2.5026487200000003 13.254487200000002 3.1253482800000003 0.203125 -0.048515 -1.095583
21640 2.94991605 14.165492850000001 2.31464007 -0.022621 -0.139542 -1.046837
21660 2.20790727 15.175746270000001 1.9098794700000001 -0.110981 -0.265214 -0.977858
21680 0.5653699200000001 14.687012070000002 3.1060422 0.059586 -0.267941 -0.710676
21700 -0.64591002 12.1930452 4.229758080000002 0.33168600000000004 -0.08518400000000001 -0.296676
21720 -0.88061427 9.832602240000002 4.4882712 0.652174 0.073339 0.008734
21740 -0.6397689599999999 8.370892620000001 4.07003166 1.1323 0.283896 0.216917
21760 -0.02694807 7.67154753 3.18762216 1.655864 0.479066 0.239552
21780 0.73347408 7.62424371 2.245332420000001 1.655111 -0.259843 0.142217
21800 1.3594698 7.912392840000001 1.8688638600000003 0.492483 -0.280068 -0.185276
21820 1.78084854 8.55261306 1.4596102800000001 -0.584341 0.28761 -0.02261
21840 2.03396616 10.17883638 1.1656242 -1.08009 0.901738 0.274379
21860 2.15492346 11.790383940000002 1.4010838200000002 -0.964564 0.711796 0.255133
21880 2.15671869 11.81178936 1.1832920100000002 -0.579167 0.258911 0.223154
21900 1.7815941 10.17958194 0.8834591700000001 -0.182788 -0.284869 0.26828
21920 0.9994722300000001 8.15459193 0.79469829 0.242297 -0.785339 0.379781
21940 0.5855785200000001 7.05347829 0.7384183200000001 0.377793 -0.707294 0.458608
21960 0.6484508099999999 7.027285590000001 0.6360313500000001 0.18827 -0.217389 0.387222
21980 0.7244979300000001 7.065760409999999 0.5728549500000001 -0.020194 0.326928 0.311361
22000 0.15014205 6.84676197 0.16810416000000003 -0.016579 0.7367239999999999 0.392046
22020 0.24294465 7.498508940000001 -0.00808344 0.014257 1.102461 0.5445479999999999
22040 -0.09924777 7.7724335700000005 0.17154747 -0.079037 1.285806 0.596005
22060 -0.0205029 7.5676596300000005 -0.08083440000000001 -0.270562 1.197915 0.630031
22080 0.6692578200000001 7.981553340000001 -0.6542877600000001 -0.435786 0.854009 0.728662
22100 1.10051523 8.895855150000001 -1.49688828 -0.444061 0.533003 0.825155
22120 0.6412698900000001 9.82406754 -1.6853481900000002 -0.411559 0.370047 0.789272
22140 -0.06256818 11.572582319999999 -1.4395586400000002 -0.363845 0.422558 0.6698970000000001
22160 -1.19630988 12.05293878 -0.27572967000000004 -0.330917 0.5865520000000001 0.390043
22180 -3.9555293400000004 13.016035530000002 3.08313585 -0.370015 0.591159 0.07143300000000001
22200 -2.6800233300000005 14.953157370000001 -0.29862621000000006 -0.469209 0.420706 -0.106366
22220 1.14601401 16.340615099999997 -2.34637542 -0.5255920000000001 0.263066 -0.062761
22240 0.6354329400000001 12.677433570000002 0.6748004700000001 -0.473361 0.235366 0.158762
22260 -0.15268283999999996 8.70828795 3.4500298500000004 -0.392109 0.235343 0.360155
22280 0.29114118 7.99996671 3.1537874700000006 -0.342685 0.184661 0.470592
22300 -0.7488954 7.52948892 1.82351223 -0.256562 0.134232 0.486213
22320 -1.17550287 8.48870091 1.27384812 -0.170571 0.184372 0.393814
22340 -1.49030577 9.90744273 1.0054563300000001 -0.225151 0.276609 0.285425
22360 -1.16727228 10.942848990000002 1.5778698300000003 -0.358358 0.286649 0.021699
22380 -0.45953963999999997 11.302101 2.08037727 -0.389343 0.312072 -0.181513
22400 -0.15851979 11.298657689999999 1.4431491 -0.283045 0.300744 -0.104912
22420 0.033383430000000006 11.54204379 0.55953297 -0.098713 0.206522 -0.14516400000000002
22440 -0.06182262000000001 11.247910560000001 -0.05957613 -0.17211500000000002 0.249407 -0.150005
22460 -0.45953963999999997 9.847572300000001 -0.33066567 -0.24761100000000005 0.430156 -0.263995
22480 -0.5613282000000002 7.76300616 -0.47242017000000003 -0.232244 0.419878 -0.370697
22500 -0.27557271000000005 5.71496265 -0.21675195 0.014358 0.229345 -0.355912
22520 0.8157996000000001 4.4102817000000005 0.11541465 0.381407 -0.137723 -0.254601
22540 2.2037184 4.39306515 0.63273519 0.641439 -0.524871 -0.100601
22560 2.9473752600000003 5.11111791 1.0165318200000002 0.748586 -0.749549 0.048918
22580 3.32488368 6.40458603 1.4871567600000002 0.8094140000000001 -0.8451280000000001 0.188334
22600 3.230433 7.74130644 1.32564492 0.836174 -0.619258 0.157254
22620 2.72703285 8.46758979 0.6810788700000001 0.6838489999999999 -0.148817 -0.140311
22640 2.09788812 8.79017202 -0.11884815000000001 0.655358 -0.083825 -0.384148
22660 1.8053931600000002 9.28429191 -0.4122456300000001 0.696462 -0.305107 -0.493604
22680 2.2088097900000006 9.915084720000001 -0.42601887000000005 0.5974520000000001 -0.442396 -0.440708
22700 2.64978891 10.57326705 -0.24069816 0.495688 -0.43392 -0.341017
22720 3.0523030200000005 10.8281799 0.06466752 0.382706 -0.380381 -0.311965
22740 3.19750083 10.85257737 0.05163984 0.244767 -0.31875 -0.41983
22760 3.11128074 10.88446968 0.17035065000000002 0.275562 -0.373097 -0.4419770000000001
22780 2.5613223300000003 11.79203202 0.8571193200000001 0.46625 -0.32213400000000003 -0.564625
22800 1.91377404 12.88894698 3.3293766600000003 0.478872 -0.205737 -0.6458699999999999
22820 2.05821648 13.686784470000003 3.43625661 0.257506 -0.082465 -0.645438
22840 2.8720737 14.6859624 1.63729881 0.044048 -0.037234 -0.5828939999999999
22860 1.9550839500000001 14.91977394 1.2481066800000002 -0.029228 -0.07157999999999999 -0.455175
22880 -0.08098155 14.830856100000002 3.1647158100000006 0.022128 -0.094862 -0.27212
22900 -0.9755260200000001 11.805354000000001 4.046831010000001 0.13144 -0.019365 -0.066355
22920 -0.96280245 8.715478680000002 4.11749244 0.333712 0.083522 0.135752
22940 -0.1130112 7.2792162000000005 3.4097598000000002 0.490225 0.141047 0.26602600000000004
22960 0.87582699 7.25092416 2.36717262 0.637943 0.095456 0.350438
22980 1.7133361200000001 7.8279679799999995 1.72740366 0.7363970000000001 0.0731 0.261423
23000 2.4670188000000004 8.41190823 1.57098321 0.767573 0.163279 0.0607
23020 3.11802021 9.536369670000001 1.5058644300000001 0.7208939999999999 0.027869 -0.134937
23040 3.62486367 11.406126240000003 1.89730305 -0.123596 0.283536 -0.46804
23060 3.35961108 12.346777710000001 2.3605901100000004 -0.992214 0.649045 -0.54401
23080 2.2698770400000003 10.9955385 1.24735131 -1.123239 0.67101 -0.329172
23100 1.1006623800000002 9.48757473 0.49083354000000007 -0.8769370000000001 0.229922 -0.260657
23120 -0.1357704 7.7278275 0.06256818 -0.6805640000000001 -0.272229 -0.063157
23140 -0.42601887000000005 6.58196064 -0.05209110000000001 -0.361697 -0.6371600000000001 0.078407
23160 -0.35625996000000004 6.214026780000001 -0.21211182 0.016385 -0.8394860000000001 0.263973
23180 0.26913735 6.337073610000001 -0.00703377 0.054534000000000006 -0.779373 0.382735
23200 0.18726309 6.60276765 0.07409493 -0.184489 -0.52723 0.405311
23220 0.6050415600000001 7.808809050000001 0.41808258000000004 -0.336627 -0.203884 0.395288
23240 0.50026095 8.274048299999999 0.47510811000000003 -0.187082 0.099096 0.421582
23260 0.2402469 8.0662725 -0.16870257000000002 0.10513 0.357815 0.470293
23280 0.08172711 7.847283870000001 -1.2846293100000001 0.195327 0.5171680000000001 0.501698
23300 -0.16825131000000002 7.83320652 -2.37017448 0.00999 0.6008399999999999 0.517387
23320 -0.15522363 8.199943560000001 -2.8936360800000003 -0.232996 0.653909 0.510281
23340 0.10852803000000001 8.68733379 -2.4742095300000004 -0.339591 0.660729 0.495641
23360 -0.022749390000000005 9.35300115 -1.6591456800000002 -0.25808000000000003 0.549531 0.527331
23380 -0.25626663 10.178237970000001 -1.1078433 -0.087562 0.36533 0.622762
23400 0.25851312000000004 10.52281422 -1.0190824200000002 -0.024101 0.340213 0.721514
23420 0.8937891 12.132566549999998 -0.7200049500000001 -0.074165 0.526025 0.6514909999999999
23440 1.13912739 13.764773970000002 -0.56072979 -0.180183 0.698766 0.435817
23460 2.443671 15.31405746 -2.3246658900000003 -0.249747 0.679607 0.225984
23480 3.0606807600000003 15.774195509999998 -1.01668878 -0.234012 0.512735 0.118417
23500 0.9349518600000001 12.68986284 1.4919440400000001 -0.122884 0.347095 0.152521
23520 0.22423698 11.794572810000002 1.09138212 -0.044243 0.364584 0.239574
23540 -0.47331288 10.656043830000002 -0.33859215 -0.026221 0.402614 0.303744
23560 -0.36104724000000005 9.35928936 -0.5806440900000001 -0.094596 0.382608 0.30436
23580 -1.0479728700000002 8.91470997 0.36613863 -0.22177800000000006 0.27569 0.245925
23600 -1.5908877000000001 8.776850040000001 1.09886715 -0.320929 0.202888 0.15666300000000002
23620 -1.33567074 9.51436584 1.6108020000000003 -0.371688 0.250151 0.10283699999999997
23640 -0.6135762600000001 10.38989853 1.5079637700000004 -0.376298 0.359036 0.050323
23660 0.11316816 11.200606740000001 1.0958751 -0.347114 0.385797 -0.007192000000000001
23680 0.7171600499999999 11.34250839 0.60563997 -0.232495 0.372018 -0.123878
23700 0.9306158400000001 10.77204708 0.33664977 0.015753 0.283853 -0.135918
23720 0.7351221600000001 9.863140770000001 0.24459273 0.051422 0.302287 0.018132
23740 0.3505701600000001 8.784629370000001 0.23830452000000002 -0.26432100000000003 0.357545 0.059652
23760 0.27303192 7.369625160000001 0.38814245999999997 -0.453995 0.584295 -0.00392
23780 0.51568227 6.16373091 0.77209605 -0.250342 0.697958 -0.099851
23800 0.91265373 5.80582287 1.02312414 0.113688 0.617316 -0.228596
23820 1.29945222 5.7492486000000005 1.08719325 0.422604 0.481065 -0.256174
23840 1.5173911800000002 6.1432280100000005 1.2397191300000001 0.5472199999999999 0.388139 -0.302186
23860 1.6564577400000002 7.184608560000001 1.3205535300000002 0.4809600000000001 0.378719 -0.286614
23880 1.56649023 7.80282495 1.11443562 0.412273 0.384961 -0.189894
23900 1.33133472 8.09052282 0.6794406000000001 0.511897 0.329911 -0.096192
23920 1.3723503300000002 8.55141624 -0.00299205 0.815281 0.213664 -0.059741
23940 1.99939572 8.944051680000001 -0.56163231 0.903004 0.218876 -0.107204
23960 2.7129555000000005 9.142684560000001 -0.68767119 0.7181029999999999 0.282776 -0.208991
23980 3.23417061 9.25944318 -0.66581451 0.571914 0.182466 -0.30495500000000003
24000 3.67889715 9.40748589 -0.52480557 0.512575 0.002773 -0.338254
24020 3.7501471800000004 9.59115852 -0.40849821 0.385192 -0.076737 -0.324087
24040 3.4159008600000003 10.114021710000001 -0.41404086 0.157075 -0.089562 -0.38228
24060 2.9636892900000005 10.67848911 -0.43080615000000005 -0.068663 -0.077774 -0.470398
24080 2.3722640100000003 11.29282074 -0.6427610100000001 -0.052591 0.002759 -0.64344
24100 1.6407421200000003 11.67976638 -0.36359784 -0.020449 0.132102 -0.782251
24120 1.0524658500000001 12.62609784 0.9879454800000002 -0.109154 0.238264 -0.8802139999999999
24140 1.5533154000000002 13.326482790000002 1.15380315 -0.240904 0.301807 -0.9389
24160 2.7958892399999997 14.64479964 0.62629983 -0.201727 0.304588 -0.8691959999999999
24180 2.99078451 15.429168 0.92836935 0.010351 0.214628 -0.667841
24200 1.9573304400000002 15.0619797 2.6643077100000006 0.236987 0.13489 -0.371327
24220 1.4596102800000001 13.458211470000002 3.9468376800000002 0.30387600000000003 0.096281 -0.098414
24240 0.29833191000000003 10.50949224 3.76451883 0.382908 0.121653 0.147797
24260 -0.25028253 7.4046566700000005 3.0855294900000003 0.352868 0.194817 0.258588
24280 0.00643536 6.1978599 2.4984500400000003 0.191831 0.396915 0.208066
24300 0.36329373000000004 7.4145353400000005 1.8479097000000002 0.27689 0.452483 0.091085
24320 0.40804695 8.09651673 1.8059915700000002 0.613445 0.385965 -0.082736
24340 0.5462109900000001 8.423434980000001 1.60376823 0.186585 0.586604 -0.337007
24360 1.2555917100000002 9.4541913 1.13015124 -0.593414 0.783276 -0.35873
24380 2.28051108 11.339074890000001 0.77943393 -0.99628 0.64203 -0.118877
24400 3.27503907 12.322674540000001 0.86056263 -0.812134 0.18818 -0.001641
24420 3.66078789 11.85924033 0.7357205700000001 -0.5536909999999999 -0.292797 0.174901
24440 2.78914977 10.04830452 0.2689902 -0.313889 -0.5154920000000001 0.246296
24460 1.7095985100000002 8.126604 0.36613863 -0.209116 -0.431842 0.282172
24480 0.9379537200000001 7.02130149 0.10673280000000002 -0.226448 -0.243265 0.291423
24500 0.9342063 7.2097614 -0.21869433000000002 -0.34878000000000003 0.055514 0.27202600000000005
24520 0.5793001200000001 7.12099071 -0.63692406 -0.383004 0.27826 0.275774
24540 0.37302525000000003 7.43339016 -0.6836294700000001 -0.22371 0.413807 0.339738
24560 -0.39457782 7.0680069 -0.6297431400000001 0.017573 0.568025 0.45873
24580 -0.3634408800000001 6.79721166 -0.49052943 0.208657 0.696902 0.5645859999999999
24600 -0.46268865000000003 6.286777740000001 -0.9874942200000001 0.214115 0.815826 0.656338
24620 -0.37676286000000003 6.824610990000001 -1.94909985 0.069094 0.941596 0.765191
24640 -0.018413370000000002 7.9278141600000005 -2.7991755900000004 -0.055724 1.035405 0.8571340000000001
24660 0.20238030000000004 8.833434120000001 -2.84049531 -0.067402 1.0110940000000002 0.8196959999999999
24680 0.01032993 9.55747098 -2.4051961800000003 -0.059417999999999985 0.925693 0.8572489999999999
24700 -0.20896281000000003 10.76351238 -1.99939572 0.019568 0.910598 0.834319
24720 0.1764819 11.168724240000003 -1.6872905700000003 0.174157 0.943915 0.89304
24740 -0.33874911 11.641889970000003 0.09011466 0.220654 0.869085 0.91803
24760 -0.75832281 12.906457829999999 -0.39278259 0.118292 0.816444 0.851153
24780 0.8008393500000001 15.64052445 -1.22579874 0.087813 0.768155 0.699314
24800 1.6407421200000003 16.62248583 -0.07320222000000003 0.126825 0.688982 0.484976
24820 -0.08128566000000001 12.688361910000001 2.4307904700000003 0.086864 0.633406 0.298897
24840 -0.74530494 11.48980554 2.0531349000000003 0.06978 0.571915 0.240104
24860 -0.38140299 10.70289639 0.7138638900000001 -0.09953 0.6417579999999999 0.236696
24880 -0.42661728 9.64968498 0.22184334 -0.375526 0.6430100000000001 0.163196
24900 -1.17655254 9.27501165 0.83780343 -0.524346 0.6397689999999999 0.037178
24920 -1.6067602800000003 9.16319727 1.78518456 -0.503452 0.636008 -0.105813
24940 -1.6401437100000003 9.290580120000001 2.12318811 -0.416792 0.560592 -0.235434
24960 -1.18822644 9.763451550000001 2.13785406 -0.321807 0.547558 -0.25505
24980 -0.29084688000000003 10.314901080000002 1.9158635700000002 -0.223129 0.66015 -0.258778
25000 0.69905079 10.62161073 1.44180513 -0.158575 0.834413 -0.204071
25020 0.96639291 10.67310342 1.16413308 -0.13421 0.850088 -0.14944100000000002
25040 0.6577310700000001 10.304875260000001 0.83376171 -0.17288499999999998 0.843618 -0.096292
25060 0.22318731000000003 9.3676671 0.40999914 -0.447359 0.955615 -0.16030999999999998
25080 0.01691244 8.418196440000001 0.69530337 -0.678176 1.091678 -0.419538
25100 0.11137293000000001 7.39672038 0.97956774 -0.6556930000000001 1.085194 -0.6821550000000001
25120 0.16031502 6.81188742 1.0681814699999999 -0.537674 0.991054 -0.685483
25140 0.38005902 6.14427768 1.07132067 -0.223072 0.8679399999999999 -0.539986
25160 1.02896109 6.10176114 1.32833286 0.186103 0.731424 -0.32224
25180 1.5994224000000004 5.81256234 1.5387966000000002 0.522146 0.569179 -0.00028700000000000004
25200 2.18965086 6.204148110000001 1.5648421500000003 0.624795 0.479058 0.335967
25220 2.73122172 6.66429597 1.7847431100000002 0.473397 0.30800900000000003 0.618208
25240 3.2924027700000003 7.034770620000001 1.49928192 0.266472 0.242039 0.778149
25260 3.74461434 7.585925850000001 0.90561996 0.078699 0.263911 0.799242
25280 3.7173719700000003 8.26326711 0.42182019000000004 0.066721 0.285908 0.63676
25300 3.6576486900000003 8.571928950000002 -0.16825131000000002 0.24201 0.287597 0.329266
25320 3.85073892 8.446929930000001 0.08203122 0.375204 0.41515 0.018112
25340 3.81047868 8.32508973 -0.039965940000000005 0.35075 0.526606 -0.12747999999999998
25360 3.2498960400000003 8.96036571 0.00194238 0.225781 0.693381 -0.167022
25380 2.87627238 10.27986957 0.01482291 0.06339199999999999 0.78181 -0.029401
25400 3.06517374 11.17890702 -0.37168128 0.057077 0.819045 -0.011333
25420 3.3115617 11.69457948 -0.88615692 0.166811 0.7782060000000001 -0.016924
25440 3.60585189 12.490023330000001 -1.3793841 0.407574 0.768457 -0.185077
25460 3.4138015200000003 13.56509142 -0.76550373 0.6269710000000001 0.7354149999999999 -0.370441
25480 3.81811086 13.88542716 0.06975891000000001 0.786039 0.644768 -0.483513
25500 4.02527844 14.198277870000002 0.37706697 0.773867 0.545748 -0.485608
25520 2.9267154 14.212041300000001 1.09482543 0.5312100000000001 0.501606 -0.425289
25540 2.6665542 13.041178559999999 2.3831923500000003 0.209241 0.4351350000000001 -0.306744
25560 1.2031965 12.008627010000001 3.6435713400000003 -0.104496 0.314255 -0.175253
25580 -1.1576879100000002 10.244847870000001 4.78330695 -0.283649 0.193046 -0.078072
25600 -2.07753237 9.5672025 4.68136143 -0.240694 0.106253 0.011001
25620 -1.77829794 10.47701133 3.7622723400000004 -0.144925 0.09933 0.060817
25640 -1.5054229799999999 10.405457190000002 3.02191164 -0.112231 0.096755 0.14330199999999998
25660 -1.29929526 9.357494130000001 2.82088512 -0.054709 -0.008454999999999999 0.296594
25680 -0.99153594 8.45217828 2.8273204800000005 0.086711 -0.157802 0.49219
25700 -0.58394025 8.30966841 2.4060987 0.225325 -0.248433 0.658849
25720 0.05239521 8.76547044 1.7338488300000001 0.256753 -0.13564 0.663197
25740 0.6652161000000001 9.20436003 1.49898762 0.174465 0.220802 0.574571
25760 1.1437675200000001 9.668245500000001 1.2073853700000001 0.24971 0.640983 0.394029
25780 1.26351819 9.7954812 1.2202659 0.326826 0.87949 0.089818
25800 0.7607164500000001 9.26647695 1.36126503 0.116601 1.290568 0.035480000000000005
25820 0.9092104200000001 8.87789304 1.5164984700000002 0.016255000000000002 1.782843 -0.173087
25840 0.05792805 8.367302160000001 1.44584685 0.182937 1.614956 -0.15782000000000002
25860 0.6222581100000001 7.9595495099999996 1.89400689 0.431672 1.501868 -0.065139
25880 -0.00928026 7.9649352 1.6667876700000002 0.544229 2.228523 0.069312
25900 -0.05583852 8.04756483 1.69252911 0.333491 2.657182 0.14740699999999998
25920 -0.36090009000000006 7.86479472 1.14631812 0.4446560000000001 2.2763 0.195674
25940 -0.40266126 7.662718530000001 0.25432425000000003 0.978551 1.3650520000000002 0.374691
25960 -0.27078543 7.363336950000001 -0.6575839200000001 1.303775 0.774173 0.537953
25980 0.22797459 7.05902094 -0.9348047100000001 0.97277 0.732641 0.554922
26000 0.8890018199999999 6.7674285 -0.79709193 0.226465 0.917126 0.6210439999999999
26020 1.3790799900000001 6.64827624 -0.5872266 -0.280265 1.565809 0.5451020000000001
26040 1.7133361200000001 7.10946396 -0.4309533 -0.142861 2.243738 0.32300300000000004
26060 1.77994602 7.74339597 -0.49232466 0.242019 2.673665 0.100814
26080 1.58894532 8.435707290000002 -0.5020561800000001 0.459467 2.661063 0.133327
26100 0.9842078700000001 9.21004983 -0.5890218299999999 0.515237 2.57965 0.463902
