time Ax Ay Az Gx Gy Gz
12940 -2.8370520000000004 17.64920043 -3.18103965 0.461066 -2.113443 1.180973
12960 -1.5167927700000001 17.58812337 -2.07394191 -0.17083900000000002 -2.00798 0.39769
12980 -4.89722067 16.132849110000002 -3.75478731 -1.014298 -0.727012 -0.328756
13000 -4.08260808 14.232701160000001 -6.93044127 -2.131564 1.2596459999999998 -0.671323
13020 0.89259228 12.728926260000001 -6.2644698000000005 -2.889465 2.659443 -1.085404
13040 5.529200490000001 12.632680350000001 -3.3452394300000003 -2.267076 2.55545 -1.991048
13060 7.271427060000001 12.257114310000002 1.7911784700000002 -2.918967 1.336399 -1.066823
13080 5.07234879 12.892537440000002 2.12527764 -1.943818 2.441118 -1.386166
13100 1.07117352 12.74300361 -0.13217994000000002 -0.798147 -1.288353 -0.796545
13120 -4.7762633700000015 13.61553444 0.26614530000000003 -0.490046 0.396495 -0.958921
13140 -5.169654179999999 12.24004491 3.02221575 -1.167881 0.625037 -1.845232
13160 -1.03510215 12.083771610000001 -6.890769629999999 -1.587901 1.811063 -2.639102
13180 -3.59462925 10.82848401 -1.88981802 -1.6787310000000002 2.340581 -2.313539
13200 1.87275843 8.593030259999999 -1.60915392 -1.591132 1.6588080000000005 -1.592072
13220 1.0985630400000002 8.59108788 -2.97237114 -1.20759 1.334777 -1.079436
13240 3.13702218 7.377708600000001 -3.6797996700000004 -1.259799 1.184357 -1.24625
13260 4.181551740000001 5.5479081599999995 -3.11891292 -1.384641 0.475184 -1.479086
13280 2.34966177 5.61137886 -0.83076966 -1.199953 -0.157495 -1.662856
13300 -0.5587874100000001 3.9086767800000004 -0.73017792 -1.052955 -1.058569 -1.56133
13320 -0.6749476200000001 -1.05111207 -0.2371077 -1.07323 -0.90784 -1.408909
13340 -0.48888135 -3.30692157 -1.18673532 -1.070277 -1.111674 -1.319964
13360 2.7762790500000003 -4.94302356 -2.93090427 -1.094141 -1.010085 -1.130118
13380 3.3668018100000006 -2.65263381 -0.27003987 -1.062176 -0.615649 -0.962689
13400 -1.91796291 0.35371917 -3.47487858 -0.7226739999999999 -0.14151 -1.013268
13420 2.0887550100000003 11.36256984 -0.7328756700000001 -0.676642 0.9009999999999999 -0.954462
13440 7.28146269 44.391986369999984 -14.522498370000001 -0.516884 1.096376 -0.934368
13460 12.202472610000001 14.99477139 0.23232042000000003 -0.481399 0.8717860000000001 -0.744758
13480 -1.13104395 1.86407658 -2.60159238 -0.36687 0.666103 -0.556755
13500 -4.220477820000001 3.7630277100000002 -2.9304530100000004 0.239689 -0.06715499999999999 -0.462916
13520 -3.75314904 8.17210278 1.5609573900000002 0.290889 -0.082196 -0.475358
13540 -1.69312752 15.146551709999999 0.8658011700000001 0.320413 0.158129 -0.394275
13560 6.48227142 16.625477880000002 0.94707702 0.914101 0.557571 -0.101152
13580 6.99794388 10.926230850000001 1.04273433 1.5824 -0.332837 0.343697
13600 3.5802576000000004 9.77677353 -1.04557923 2.04905 0.648407 1.238732
13620 2.38978467 8.11852056 -1.36291311 2.643031 1.7069919999999998 2.129217
13640 1.7714211300000002 7.466626440000001 -0.57660237 3.146068 1.851405 2.873892
13660 2.26374579 7.06770279 -0.6215027399999999 2.658729 0.894808 3.290457
13680 1.3076828100000002 6.8256606600000005 -0.08308088999999999 2.233849 -0.586467 3.527601
13700 0.55744344 6.56579376 -0.09968922 0.997596 -1.855979 2.661742
13720 -0.42796125 7.60209273 0.41868099000000003 1.141501 -3.00299 2.730446
13740 -1.0496209500000002 8.90932428 -0.023946210000000002 2.297883 -1.704641 3.115011
13760 -1.26307674 9.34790976 -0.64950048 2.513793 -0.936353 2.605992
13780 0.20702043 9.15944985 -0.7744896900000001 1.901756 -0.817307 2.403944
13800 1.73459439 10.48000338 -0.73003077 1.935353 0.236074 2.1528650000000003
13820 4.47359544 13.0173795 -0.8298769500000001 2.054262 -1.018528 1.97691
13840 5.73876171 14.626533420000001 -1.54149435 1.845577 -1.214662 1.922292
13860 5.46782913 12.25142451 -3.30677442 1.417665 -1.47108 1.6824869999999998
13880 2.43932517 12.92921703 -4.81129488 0.920874 -2.160682 1.140448
13900 -1.3509449100000002 15.398178210000001 -5.52590433 0.407784 -2.29379 0.5078520000000001
13920 -2.75861124 17.15657166 -3.7663140600000014 -0.278896 -1.253092 -0.208646
13940 -0.6888680100000001 15.78751749 -3.40930854 -1.142114 0.269357 -0.568071
13960 -1.3939029000000003 12.419822970000002 -6.0757155900000015 -2.122936 1.532268 -0.6566569999999999
13980 -0.6950090700000001 12.056676390000002 -6.90095241 -3.490113 2.29571 -0.979106
14000 2.9294131500000002 11.23563825 -4.37539734 -2.485379 2.7392830000000004 -1.42131
14020 6.26372424 12.19034745 0.79589511 -2.783291 2.133636 -1.0209629999999998
14040 8.203543830000001 13.106748600000001 3.6470146500000005 -1.84112 2.036984 -1.376385
14060 1.75599981 16.11009972 0.4939727400000001 -1.007973 -0.94673 -0.532461
14080 -2.2908410100000003 12.986546670000001 2.67449049 -0.706306 -0.690405 -0.691984
14100 -2.75636475 13.507761780000001 -2.43334107 -1.412988 0.075802 -1.744759
14120 -5.1828192 13.90697973 -7.1380601100000005 -1.588644 1.584409 -2.700773
14140 -2.3252643 7.029983340000001 0.66447054 -1.684636 2.144868 -2.382764
14160 1.34166465 7.85865366 -3.6446210100000003 -1.807122 1.596532 -1.548635
14180 0.60219666 6.844064220000001 -3.3501836700000003 -1.34832 1.377795 -1.059109
14200 3.29584608 6.16103316 -1.6994157300000001 -1.22803 1.084409 -1.0546879999999998
14220 3.56827959 5.92542639 -1.03943817 -1.330106 0.603486 -1.3773879999999998
14240 0.6786852300000001 4.5463464 -1.0090467900000002 -1.229521 0.238525 -1.571703
14260 -1.04512797 2.7475357500000004 -0.8029288800000001 -1.139444 -0.497278 -1.459035
14280 -0.9515699999999999 -0.06856209 -0.64591002 -1.090154 -0.606434 -1.377366
14300 -0.20447964000000002 -1.1306025000000002 -1.79476893 -1.063284 -0.740989 -1.318254
14320 0.84260052 -2.5626663000000005 -3.4928406900000004 -1.119741 -0.564588 -1.160778
14340 3.5313057000000003 -0.96908085 -2.92581288 -1.08686 -0.441798 -0.994063
14360 1.46964591 1.26831528 1.58969088 -0.87671 -0.202874 -0.985423
14380 4.34726226 5.02070895 -4.2890301 -0.7856390000000001 0.447331 -0.8948219999999999
14400 4.147874010000001 33.48237366 -6.3441073800000005 -0.584657 0.70482 -0.726037
14420 22.23192231 32.85038403 -5.739811380000001 -0.46144 0.889475 -0.657047
14440 2.5394656500000004 5.554500480000001 -3.9936902400000003 -0.197563 0.748933 -0.6379319999999999
14460 -5.10528096 1.5153016500000003 -3.1780377900000003 -0.031180000000000006 0.352772 -0.546531
14480 -3.31111044 3.1368750300000006 0.96878655 -0.047275 -0.279285 -0.445421
14500 -3.3715890900000005 7.403754149999999 0.39008484000000004 -0.003153 -0.434958 -0.448118
14520 -1.4310239400000002 16.55841672 0.9038247300000001 -0.059781 -0.137863 -0.369846
14540 8.3927493 17.12079459 1.70151507 0.109946 0.032451 -0.218259
14560 6.20938665 10.37282913 -0.33978897 0.747703 0.051348000000000005 0.097024
14580 2.89632402 8.372835 -1.6769606400000001 1.261551 0.702574 0.364698
14600 1.47892617 7.14838023 -0.73302282 1.461369 0.808366 0.641559
14620 1.90628901 7.35854967 -0.9952833600000001 2.003702 1.224942 1.222722
14640 1.5340093200000002 7.826771160000001 0.060321690000000004 2.9580740000000003 1.855668 1.972062
14660 1.48206537 7.16739201 -0.37272114 3.159753 1.487377 2.787928
14680 0.45999090000000004 6.93672948 -0.29324052 2.667421 -0.499757 3.046613
14700 -0.026192700000000003 7.2763713 0.17348985 1.051407 -0.146066 2.844729
14720 -0.40220999999999996 8.1066897 0.00164808 1.44308 -0.670171 2.769088
14740 -0.2555210700000001 8.52073056 0.18621342 1.903839 -1.73023 2.929625
14760 0.8373619800000001 8.735088870000002 -1.20754233 3.024583 -3.187648 2.787634
14780 1.32863697 9.32380659 -1.2975000300000004 2.718764 -0.401361 2.638785
14800 1.47667968 10.62220914 -1.16098407 2.054816 -0.8364950000000001 2.274714
14820 2.9708702100000006 11.99844423 -0.53663643 2.243407 0.152 2.131623
14840 5.552558100000001 12.32821719 -0.32153256 2.125732 -0.412111 2.112296
14860 5.789214540000001 12.11266206 -0.43903674000000004 2.050793 -1.085599 1.969494
14880 1.96496262 12.7774269 -1.3985430300000004 1.628969 -2.164268 1.689124
14900 -1.77231384 15.64771518 -2.60862615 1.144946 -2.545411 0.987614
14920 -2.37046878 15.863407650000001 -1.6229271600000001 0.593749 -1.865718 0.388962
14940 -1.5820587000000002 17.76715587 -1.7807013900000002 -0.156385 -0.711724 -0.100593
14960 -2.9720670300000007 15.625701540000001 -4.861885050000001 -0.7672979999999999 0.158123 -0.515104
14980 -1.10635218 12.47834943 -7.244037540000001 -1.482559 0.597015 -0.693715
15000 1.56380229 12.736715400000001 -6.66489438 -2.38097 1.2002549999999998 -0.787289
15020 5.42382147 13.42947798 -3.72125673 -2.971045 1.739612 -1.422353
15040 7.83829791 12.98594826 1.4226462000000002 -2.71225 3.011915 -1.471314
15060 5.9520703500000005 14.770838520000002 3.6217146600000003 -3.172977 2.943966 -0.8634219999999999
15080 2.20701456 15.38411067 0.31045707000000006 -1.735548 2.299077 -0.14645999999999998
15100 -2.91324627 14.41398015 0.37751823000000007 -0.91468 -1.962418 -0.227133
15120 -6.43407489 12.42356058 -1.9606266 -1.139945 -1.306616 -0.728406
15140 -2.8006765200000006 10.98296208 -4.19068485 -1.4294870000000002 0.213238 -1.734368
15160 -2.09504322 10.47132153 -3.64297293 -1.622858 1.717197 -2.31235
15180 0.07559586 7.60688001 0.8134059600000001 -1.4839790000000002 2.4699720000000003 -2.0730630000000003
15200 1.58879817 6.65351478 -2.33993025 -1.441086 2.181752 -1.695311
15220 3.5015225400000003 4.822223220000001 -3.09915558 -1.066592 1.183776 -1.268401
15240 3.81691404 5.07624336 -2.8533660300000006 -1.0670620000000002 0.995561 -1.352552
15260 1.47892617 4.190832 -1.4735404799999998 -1.062739 0.731514 -1.391708
15280 -1.67831442 2.67777684 -0.16016787000000002 -0.949457 0.451296 -1.477084
15300 -1.2769971300000003 0.15747012000000002 0.06691401 -0.940391 -0.058278 -1.3919780000000002
15320 -1.20439332 -0.49831857 -1.9404180000000002 -0.870525 -0.5733779999999999 -1.3096450000000002
15340 -1.25334522 -1.04302863 -2.4569929800000003 -0.905726 -0.801148 -1.06284
15360 0.90741519 -1.76198391 -1.1996060400000002 -0.796558 -0.332365 -0.906717
15380 3.0964578300000003 0.16270866 -1.34570637 -0.602517 0.009438 -0.771204
15400 2.6548803000000003 2.16719577 -2.07124416 -0.277472 0.208413 -0.728596
15420 5.629497929999999 3.88247427 -3.59267706 -0.116935 0.789516 -0.733561
15440 1.41021693 22.63427946 -8.97459021 -0.099235 1.072135 -0.8288709999999999
15460 21.8761038 41.798477430000005 -7.295383080000001 -0.11028 1.535169 -0.995116
15480 9.27620847 12.044551230000001 -3.95238033 -0.273836 1.54712 -0.911884
15500 -2.8735746300000002 0.07903917 -1.98517122 -0.46403 1.003448 -0.917857
15520 -5.588482320000001 -2.00882313 -4.313584530000001 -0.558675 0.44629 -0.8312780000000001
15540 -3.94669053 2.47285575 0.86295627 -0.56581 0.122054 -0.993282
15560 -2.77582779 12.49331949 0.7568218800000002 -0.637544 -0.047682 -1.107865
15580 4.1734683 23.77730142 -0.38933928 -0.680233 -0.15576800000000002 -1.2137790000000002
15600 8.66787075 14.76783666 -1.17490446 -0.523428 -0.030078 -1.080385
15620 3.7598787000000002 8.561599020000001 -1.04452956 -0.31045500000000004 -0.088365 -0.808563
15640 2.19293721 6.77565909 -0.81206199 -0.036918 -0.358114 -0.454862
15660 2.26943559 7.6552335000000005 -0.5322906000000001 0.325079 0.158686 -0.00541
15680 3.5331009300000003 8.641079640000001 -0.35071731 1.270297 0.83854 0.454315
15700 4.100727150000001 8.59721913 -0.36135135 2.005119 0.905045 1.300054
15720 2.36792799 8.398586250000001 -1.1618865900000004 1.80457 0.029187 2.322063
15740 0.38319822000000003 8.37343341 -0.91923624 1.34538 -1.110587 2.7016720000000003
15760 -0.56897019 8.23287573 -1.0835929800000001 1.032195 -1.659404 2.756803
15780 -0.5427676800000001 8.7599376 -1.5081109199999998 0.587008 -0.7196779999999999 2.57196
15800 -1.1255111100000001 8.95108545 -2.18515788 0.805546 -0.287078 2.092232
15820 -1.93592502 9.45628083 -1.49433768 1.401824 -1.214335 1.426742
15840 -1.9263406500000002 10.52865117 0.28965006000000004 1.5734780000000002 -1.0614059999999998 1.129711
15860 0.182466 10.89494676 0.54756477 2.07502 0.354962 1.339703
15880 2.04369768 10.08228636 -0.0782838 1.765687 0.470682 1.439943
15900 3.8567328300000003 10.74480471 0.60009732 1.7770990000000002 0.126698 1.405212
15920 4.43393361 11.990664900000002 0.09939492000000001 2.004998 -0.056004999999999985 1.076958
15940 3.86706276 12.935799540000001 -2.53063665 1.902765 0.137403 0.751256
15960 3.9143567700000004 13.35089007 -3.7850315400000003 1.7360759999999995 0.11123 0.781104
15980 1.2777426900000002 11.721674700000001 -3.7658726099999997 1.559303 0.164127 0.759505
16000 -0.44802270000000005 14.709761460000001 0.64395783 1.31501 0.037678 0.625501
16020 -0.18217170000000002 12.7973412 -1.58849406 1.147251 0.010336 0.416061
16040 -3.4361094600000004 13.18412988 -4.48691742 0.8705579999999999 -0.10267 0.145081
16060 -4.14113454 14.83639875 -3.6895311900000003 0.510526 -0.097831 -0.219567
16080 3.0955651200000003 11.566892520000001 -1.6238198700000002 0.027615 0.05782200000000001 -0.630132
16100 6.94436166 8.692121069999999 -1.26532323 -0.487999 0.325324 -1.011159
16120 4.1197291200000015 9.087003000000001 -2.0127177 -1.006317 0.687816 -1.169068
16140 0.45206442 11.884089059999999 -1.0404878400000002 -1.262539 0.801974 -1.2564620000000002
16160 -2.10791394 13.69591758 0.2282787 -1.036781 0.7424569999999999 -1.220625
16180 -6.048924480000001 12.78581445 -1.32698889 -1.011364 0.885437 -1.03476
16200 -9.65911239 10.034531280000001 -1.7872839 -1.306165 1.102493 -0.980482
16220 -7.390128060000001 8.04382722 1.1135331000000002 -1.163491 1.452823 -0.801541
16240 -0.8660954700000001 9.18415143 -2.27077956 -1.067422 2.722337 -0.013081
16260 -0.67000338 10.187066970000002 -5.4646899300000005 -1.802678 1.903005 0.390894
16280 -0.78541803 9.05751414 -1.6691813100000001 -0.77496 0.62683 -0.239089
16300 -2.0989377900000004 8.821308960000001 0.07663572 0.289691 0.538705 0.894367
16320 -2.2947257700000003 7.48503 -0.16270866 -0.974932 0.5893510000000001 0.780783
16340 -1.12371588 6.67177119 -1.7973097200000003 -1.563691 1.455496 -0.058721
16360 -0.52076385 6.66743517 -1.31681592 -1.564685 2.3810580000000003 -0.8151470000000001
16380 -0.30910329 6.8355393300000005 -0.55070397 -0.855714 2.247529 -1.07067
16400 0.10523187 6.54663483 -0.18186759 -0.692392 1.382759 -1.004328
16420 0.08292393 6.189325200000001 -0.26973576 -0.731869 0.976965 -0.457154
16440 -0.29878317000000004 5.37562494 -0.63991611 -0.851492 1.6475990000000005 -0.231317
16460 -0.94752828 4.00312746 -0.86565402 -1.1848530000000002 2.336473 -0.385148
16480 -0.29099403 4.23394695 -1.78039728 -1.338083 2.317205 -0.495152
16500 0.15043635 4.000733820000001 -2.8753698599999997 -1.094142 2.447369 -0.7563979999999999
16520 1.23433344 4.1276654100000005 -5.087917260000001 -1.103772 1.905423 -0.8177270000000001
16540 2.78660898 5.362146 -7.504345890000001 -1.094167 1.843962 -0.641325
16560 3.64746591 8.10010719 -8.46340092 -0.868935 2.152038 -0.357068
16580 4.26253329 10.763365230000002 -7.99637625 -0.721196 1.772466 -0.135496
16600 4.890628350000001 11.19043377 -8.12959605 -0.791216 1.854759 -0.141431
16620 5.4142371 8.85633066 -7.291939770000001 -0.8633780000000001 2.648658 -0.14615699999999998
16640 3.30423363 9.28953045 -4.896171 -0.6010949999999999 2.3485 -0.169578
16660 2.37196971 16.23793383 -2.2384458 -0.410325 1.994451 -0.240431
16680 0.30565998000000005 15.882723540000002 -3.01547628 -0.406892 1.748603 -0.30098
16700 5.721554970000001 9.37605465 -5.8505859000000004 -0.46204 1.631426 -0.254214
16720 -0.48933261000000006 5.37337845 2.4816847500000003 -0.497167 1.454541 -0.211503
16740 -5.19659244 5.779483020000001 0.30701375999999997 -0.532265 1.215083 -0.238147
16760 -4.8280601700000005 7.8541704900000004 3.4617037500000003 -0.622872 1.165601 -0.306015
16780 -2.7690883200000003 11.89860786 0.55204794 -0.584163 1.124356 -0.41465
16800 2.83569822 15.2848629 -0.40461345 -0.418754 1.269067 -0.51623
16820 4.856352210000001 11.90519037 0.35730963 -0.364344 1.345269 -0.4390350000000001
16840 0.08292393 9.639649350000001 1.1454156 -0.251141 1.46593 -0.34225900000000004
16860 -2.5831790100000003 9.35434512 1.4153083200000003 -0.14799600000000002 1.484364 -0.24649
16880 -1.9875648600000002 9.691299 1.4198013 0.019401 1.659816 -0.045789
16900 -0.55115523 10.48195557 1.49973318 0.475495 1.773405 0.190124
16920 1.9085355000000002 10.46009889 1.5645478499999999 1.018153 1.347099 0.5672699999999999
16940 3.3751795500000004 9.29132568 1.83038904 1.691312 1.372632 1.3229
16960 2.4610347 8.65559844 2.04429609 2.827407 1.250163 2.191979
16980 1.82979063 8.776251629999999 2.57794047 3.781319 0.987333 2.623063
17000 1.8841282200000002 9.26303364 2.37675699 4.455755 1.6627900000000002 2.553201
17020 1.6363962900000002 9.37485783 1.2019996800000001 3.990338 0.293691 1.947091
17040 1.59777432 9.723328650000001 0.44951382000000006 3.075157 1.962912 1.425813
17060 1.6732230300000004 9.57035151 0.9517171500000001 2.17653 4.531237 1.685437
17080 2.9175822900000004 9.51616107 0.8476919100000001 2.445758 3.315486 2.052071
17100 3.3268358700000005 9.278454960000001 0.9247788900000001 2.691526 1.6413650000000002 1.7162380000000002
17120 3.01832118 8.83283571 0.96878655 2.380385 1.642577 1.15111
17140 2.30445729 8.9942004 0.92987028 2.229699 0.653174 0.689854
17160 1.5669414900000003 9.361535850000001 0.8647515000000001 2.10181 0.076774 0.556171
17180 1.08614358 9.796079610000001 1.3189054500000001 1.766341 -0.02009 0.56143
17200 0.88196805 9.401050530000001 1.53955197 1.370842 -0.034349 0.474296
17220 0.57315906 9.55029006 1.5010771500000002 0.944157 -0.068988 0.18294
17240 1.51963767 10.40097402 1.3201022700000002 0.454944 -0.027704000000000003 -0.12604200000000002
17260 2.2870935900000005 11.223807390000001 1.06518942 -0.046511 -0.242422 -0.340777
17280 3.5010712800000006 11.752958790000001 0.36299943 -0.647708 -0.400075 -0.620376
17300 3.7619780400000002 11.328588000000002 -1.09063656 -1.234018 -0.184568 -0.991147
17320 3.58265124 11.69084187 -1.34869842 -1.500003 0.2326 -1.453943
17340 2.9461686300000003 13.934526210000001 -2.41657578 -1.721002 0.908872 -1.21814
17360 1.3941972 12.7947906 -3.40361874 -1.580803 2.61231 -0.557046
17380 -0.22153923 14.24542473 -3.2121667800000004 -0.939871 2.377595 -0.49138
17400 -4.525833690000001 17.85756483 -4.37479893 -0.466542 1.570755 -0.26271300000000003
17420 -9.68665887 19.202221530000003 -1.23747264 -0.727472 1.624495 0.642316
17440 -11.59668549 16.18030008 7.0853706 -1.279107 -0.815304 -0.130735
17460 -0.6911145000000001 13.542489180000002 -1.0255177800000002 0.72126 0.909561 -0.046334
17480 2.9271666600000006 12.98534985 -5.883066810000001 0.0030440000000000003 1.132674 0.457905
17500 1.01264706 11.001375450000001 -0.8032329899999999 -1.100772 2.060357 -0.139584
17520 1.3627659600000002 8.6762583 1.5905934000000002 -1.362391 3.111424 -1.419283
17540 2.04938748 6.84526104 -0.43589754000000003 -0.958371 2.305485 -2.15357
17560 2.3564012400000003 5.80478301 -0.51028677 -0.8234309999999999 1.24322 -1.425944
17580 1.9142154900000001 4.69648845 0.15447807000000002 -0.756537 1.03295 -0.849435
17600 1.6154421300000001 4.29546546 1.03570056 -0.8352959999999999 1.4576870000000002 -0.704183
17620 0.87792633 4.06150677 1.37070225 -1.074282 1.373633 -0.7890659999999999
17640 0.1733427 3.70853316 0.29742939 -1.1340370000000002 2.111855 -0.999801
17660 -0.15328125 3.2983868700000003 -0.6810788700000001 -1.146795 2.6697 -1.165111
17680 -0.07244685 2.74947813 -1.78398774 -0.986935 1.841735 -1.241982
17700 0.5273561700000001 2.20161906 -2.8298612700000003 -1.085762 1.637983 -0.8193950000000001
17720 0.5072947200000001 3.38505822 -5.20527429 -0.885437 2.649043 -0.223224
17740 3.78023445 6.03110952 -7.507190790000001 -0.379602 2.651755 -0.008186
17760 6.004916820000001 12.73641129 -10.567125990000001 -0.25061 2.360611 -0.038959
17780 9.50778333 16.90374834 -12.66516126 -0.063993 2.507254 -0.109414
17800 9.540705690000001 10.491981390000001 -10.15038738 0.061456 2.297404 -0.220432
17820 9.389827890000001 9.08550207 -4.179158100000001 0.15756099999999998 2.527058 -0.724256
17840 3.09032658 17.57494854 3.8348761500000004 0.144551 2.186444 -0.781594
17860 -1.32818571 16.5168027 0.07125002999999999 0.062726 1.646235 -0.682129
17880 -2.23110792 10.65528846 -6.0649344 0.005706 1.158056 -0.828248
17900 -6.51848994 2.91728799 -1.9202094 -0.081997 1.043577 -0.8949440000000001
17920 -6.40892205 4.9457115 3.85104303 0.153835 1.02063 -0.689236
17940 -3.20154255 9.887842350000001 5.595064830000001 0.609597 1.080982 -0.19368
17960 -0.7399094400000001 16.380738 3.37548366 1.045706 1.225774 0.24822
17980 4.4364744 16.59898107 1.3507879500000002 1.467285 1.764501 0.756812
18000 3.3810165000000003 10.754830530000001 0.21211182 2.189095 2.112765 1.2164700000000002
18020 -1.31501088 9.61166142 1.6049650500000001 3.159106 2.742049 2.046038
18040 -3.17295621 9.816739470000002 2.9343475800000003 3.077198 2.1883 2.8665700000000003
18060 -2.08052442 9.11439252 3.28462344 2.494228 0.816578 3.017011
18080 1.14467004 9.89232552 2.7521758800000002 2.124461 0.344098 2.679612
18100 5.04285993 10.897791660000001 2.507436 2.12125 0.34812600000000005 2.208499
18120 7.2852003000000005 9.70716177 2.6438048100000007 2.500509 -1.255147 2.15445
18140 5.313802320000001 8.79376248 1.15559838 2.964409 -1.49661 2.196456
18160 1.55945646 9.36797121 0.24968412 2.686271 -0.219299 2.691736
18180 0.74739447 8.15339511 0.47406825 2.13957 -0.27733 2.493575
18200 0.46718163 9.3702177 0.053592030000000006 1.99093 0.421646 2.317521
18220 0.7471001700000001 10.130335740000003 0.46582785000000004 1.967544 -0.288743 2.3001080000000003
18240 3.0876288300000003 10.8828216 0.18037647 1.862023 -0.7666890000000001 2.0350650000000003
18260 5.18477139 12.2684841 0.2459367 1.527362 -1.304103 1.6552650000000002
18280 6.1152302700000005 10.76860377 -0.64141704 0.8541690000000001 -1.457829 1.255518
18300 3.3729330600000003 11.615393160000002 -2.14997922 0.33943 -1.47379 0.632374
18320 2.6924525999999998 13.089826350000001 -2.96862372 -0.048317 -1.208044 0.047144
18340 2.4550407900000004 14.99941152 -2.46642039 -0.701048 -0.437973 -0.420942
18360 0.36015453000000003 15.216752069999998 -1.15485282 -1.309144 0.574757 -0.605949
18380 -1.9411635600000001 17.922526650000002 -2.45654172 -2.101465 1.625681 -0.592534
18400 -4.4062399800000005 17.952015510000003 -4.147874010000001 -2.213357 2.0543970000000003 -1.146135
18420 -1.5242778 13.71672459 -4.47988365 -2.151137 2.19285 -0.127863
18440 3.08179188 12.70572561 -3.056796 -2.242713 2.204888 -0.394505
18460 4.9891207500000005 13.111830180000002 -1.7360855100000003 -0.6844020000000001 -0.411259 -1.254073
18480 3.3555693600000005 14.260846050000001 -0.19774017000000002 -1.146091 -0.41673 -1.084239
18500 1.3572233100000002 13.142672820000001 -0.18112203000000002 -1.015449 0.644766 -1.317559
18520 -1.6423803900000002 12.283758270000002 -2.03097411 -1.281828 1.316007 -1.914211
18540 -3.83353218 10.18436922 1.22251239 -1.408467 1.810834 -2.205218
18560 -0.08622009 10.08946728 -0.47795301 -1.518899 1.600872 -1.817956
18580 2.3436776700000004 13.06468332 -2.01166803 -1.393032 1.103237 -1.357104
18600 0.044007660000000004 8.88777171 -2.70921789 -1.174242 1.0984120000000002 -1.139788
18620 0.28979721 7.12458117 -1.9437043500000002 -1.214468 0.962073 -1.108916
18640 1.6381915200000001 5.97003246 -0.76356135 -1.073033 0.888913 -1.317206
18660 2.97865935 5.389545330000001 -1.6434300600000002 -0.989643 0.569524 -1.437992
18680 2.26554102 5.086867590000001 -2.08860786 -0.969976 -0.003807 -1.401868
18700 0.905463 4.11104727 -1.6118516699999998 -0.809513 -0.255329 -1.51152
18720 -1.52158986 2.34353052 -1.35018954 -0.888127 -0.204781 -1.297422
18740 -0.8885505600000001 0.03907323000000001 0.31479309 -0.943033 0.029341 -1.190215
18760 -0.41373675 -0.4251163500000001 -0.25312743 -0.950501 0.100454 -1.118787
18780 2.30086683 -1.18494009 -1.7574909300000001 -0.725182 0.08394 -1.180217
18800 5.591474370000001 1.37534238 -3.6235197 -0.709576 0.695404 -1.192642
18820 4.6268766900000005 4.22002656 -5.66602056 -0.605925 0.705909 -0.979355
18840 10.653944489999999 9.01425204 -4.448599560000001 -0.413772 0.618449 -0.8529190000000001
18860 6.498732600000001 25.57207035 -2.09728971 -0.29580500000000004 0.541238 -0.827427
18880 5.88905091 23.80649598 -13.9108743 -0.166959 0.116387 -0.7212970000000001
18900 1.9251438300000001 4.074073380000001 2.7243351000000002 0.030972000000000006 -0.219924 -0.705597
18920 -1.5694822800000003 1.47533571 -6.34889466 0.189961 0.066966 -0.659988
18940 -3.7830793500000004 7.20211941 -1.14571971 0.403371 0.299675 -0.432333
18960 -2.08920627 12.93984126 -0.27602397 1.024974 0.132928 -0.031467
18980 3.7630277100000002 17.770000770000003 0.14160735 1.641937 0.653068 0.427239
19000 6.759197909999999 14.51276685 0.8057737800000001 2.071796 0.910373 0.7097859999999999
19020 3.6215675100000007 9.60807096 0.5123861099999999 2.098535 1.506624 1.294594
19040 2.07708111 8.140524390000001 -0.19938825000000002 2.286725 1.817435 1.991991
19060 1.5932911500000002 8.09396613 -0.04955031 2.513718 1.878176 2.588498
19080 2.09234547 9.07322976 -0.7683486300000001 2.470328 0.979564 3.0380000000000003
19100 2.35056429 9.349852140000001 -1.1762582400000001 1.6501669999999995 -0.730208 2.685153
19120 1.8362358000000003 8.59961277 -0.82628649 0.8860299999999999 -1.719593 2.218544
19140 0.89050275 7.8522183000000005 0.02439747 1.088854 -2.081779 2.306951
19160 0.33291216 7.03686996 -0.26973576 2.507773 -0.365281 2.856251
19180 0.5768966700000001 7.1555709599999995 0.03562992 2.667491 -1.372791 2.391844
19200 0.8565209100000001 8.221957200000002 -0.04819653 1.757888 -0.43492 2.274262
19220 1.64761893 8.876539260000001 -0.57779919 2.1604810000000003 0.6890890000000001 1.890006
19240 2.37316653 9.433835550000001 -0.8665467300000002 2.288882 -0.060826 1.769018
19260 2.64230388 10.220744700000001 -0.6319896300000001 2.059802 -0.8318450000000001 1.641288
19280 3.8574783900000003 11.312273970000001 -0.90097983 1.537095 -1.34763 1.343468
19300 4.766384700000001 11.64533328 -1.65794886 1.0875549999999998 -1.787894 0.7448239999999999
19320 3.77963604 12.60304434 -2.7795654000000005 0.498449 -1.546661 0.070625
19340 1.05949962 13.010198579999999 -2.13620598 -0.239888 -0.725701 -0.528447
19360 -1.7003182500000003 14.87995515 -3.32593335 -1.086307 0.584357 -0.802026
19380 0.03847482 16.06040226 -2.168991 -2.032086 1.8767080000000005 -0.824175
19400 -1.5920845200000002 16.295714730000004 -2.26254897 -3.17089 2.658399 -1.378993
