time Ax Ay Az Gx Gy Gz
6520 1.83009474 11.791727910000002 3.93052365 -1.381814 -2.27332 0.137471
6540 6.2186669100000005 14.246778510000002 2.6994863700000002 -1.063764 -0.404533 0.32103200000000004
6560 8.506506060000001 20.257973730000003 -0.9156457800000001 -0.269144 0.609584 0.437446
6580 8.0195769 21.01031244 -3.84310674 0.484748 0.80374 0.248047
6600 4.909188870000001 24.753573 -3.9281300100000003 0.673238 0.22050100000000006 0.218064
6620 -5.439389940000001 22.240300050000002 -2.1068642700000004 0.90416 -1.650508 0.380172
6640 -7.37636463 17.96968332 -1.9965508200000002 1.351841 -1.036096 0.8535969999999999
6660 -0.9147432600000001 10.64631231 1.3052891699999998 1.875453 1.002597 1.525486
6680 -0.96713847 12.44512296 1.8088364700000001 2.1767 1.612079 2.292724
6700 -3.4527177900000003 7.29598149 2.9574010800000003 0.856825 -1.721861 2.54415
6720 0.18995103 3.8965516200000003 0.57884886 2.919339 3.140793 1.904983
6740 0.8473878 3.48909327 -1.9829247300000001 2.205072 5.503922 0.574507
6760 0.38859372000000003 1.7317494900000001 -1.3867121699999998 1.795084 2.187783 0.647464
6780 -0.18142614 1.4305726800000003 -1.13928435 1.747991 0.935639 1.331333
6800 -0.55385298 -0.93735531 -1.6420860900000003 1.920557 1.241537 1.938897
6820 -0.86130819 -2.8990217700000005 0.5674692600000001 1.830917 0.995052 2.6500220000000003
6840 -1.06218756 -3.01248423 3.13163649 1.4773969999999998 1.068932 2.330196
6860 -3.988755810000001 -1.5473313000000002 5.442087689999999 1.013961 1.264967 1.6612060000000002
6880 -8.97339339 -0.33170553 8.18513046 1.025724 1.635024 1.549718
6900 -10.489283640000002 1.42054686 8.08408746 1.022578 1.941386 1.129493
6920 -9.71090919 3.36769452 9.23638968 0.774465 1.312651 0.867919
6940 -8.741975490000002 5.952217500000001 5.70104226 0.654497 1.147344 1.284968
6960 -3.81930768 5.54567148 0.54666225 0.396818 1.250657 1.512703
6980 8.25743016 11.01814074 5.44028265 0.067862 0.978697 1.078124
7000 6.0156882000000005 33.81048873 16.49674125 -0.27176300000000003 0.96544 0.42629
7020 -2.7842055300000004 21.15910071 -4.28034825 -0.655247 0.993502 -0.396819
7040 2.87806761 9.1997199 0.42406668000000003 -0.551262 0.761442 -0.263336
7060 3.9025357200000004 5.58143874 -1.61065485 -0.5666329999999999 -0.19208 0.307141
7080 -0.21704625 5.50614699 -0.9479795400000001 0.05649600000000001 0.7583770000000001 0.773884
7100 -4.59214929 9.764795520000002 -1.51844085 0.487496 1.272399 1.059314
7120 -5.3432911800000005 15.77060505 -0.9351088200000001 0.657926 1.134912 1.4601959999999998
7140 -4.55457699 16.99969995 0.34368354000000007 1.136625 1.927426 1.856698
7160 -2.5101337500000005 10.381363830000002 1.4030360100000001 1.49603 0.774242 1.68443
7180 -1.19137545 6.24471246 1.75704948 1.821424 -0.169691 1.693253
7200 -2.11510467 5.761216800000001 0.95231556 2.040043 -0.899116 1.6978509999999998
7220 -4.81773024 5.41334439 2.51941401 1.916339 -1.571312 1.008846
7240 -6.67042722 5.04630324 2.76071058 1.306358 -2.219341 0.291843
7260 -6.462062820000001 6.40892205 1.40378157 0.148437 -1.457447 0.17488800000000002
7280 -5.88336111 8.37703368 2.26449135 -1.427352 -0.328287 -0.847035
7300 -4.5147582 10.33810173 5.38191315 -2.964703 2.114479 -2.464305
7320 -0.00164808 9.55567575 1.97379162 -3.803008 2.605255 -2.989946
7340 1.06758306 7.21139967 -3.6766506600000004 -3.089144 -0.485019 -2.300542
7360 -1.0583028 7.6472972100000005 0.38305107000000005 -2.181322 -2.4943720000000003 -1.429571
7380 -0.10343664 10.49422788 -0.88929612 -3.849047 -3.012141 -2.634829
7400 3.07461096 12.790748879999999 1.15409745 -4.959812 0.5704140000000001 -3.543416000000001
7420 6.756500160000001 15.86311335 -0.17782587000000002 -3.831861 3.757862 -3.4915519999999995
7440 2.1165957900000003 17.859811320000002 0.12813822000000002 -4.26245 1.717124 -3.733363
7460 -4.614153120000001 19.56431844 -1.74207942 -4.033111 0.394933 -3.62004
7480 -9.99666468 20.10259314 0.6857288100000001 -4.000991 -0.8172590000000001 -3.670605
7500 -9.64160154 20.518880490000004 1.0493168400000001 -4.635864 -1.153145 -3.040085
7520 -3.52800954 19.36971747 2.48289138 -4.81532 -2.204361 -2.139481
7540 -1.3789328400000003 16.817528250000002 6.1025067 -4.276443 -2.551596 -1.553091
7560 -3.3551181 11.966120280000002 6.6385447200000005 -3.339878 -1.798716 -1.2323879999999998
7580 -6.04308753 14.616350640000002 4.96831374 -2.420867 -0.289087 -0.997167
7600 -3.4028731800000003 16.31487366 3.7779977700000003 -2.028666 -0.6183420000000001 -0.517579
7620 -0.29443734 13.937067 8.12270943 -0.820225 -2.141331 -0.056396
7640 6.97354641 13.754601 1.59313419 0.013900999999999998 -2.07934 0.76654
7660 13.398184080000002 15.18517368 -9.836948069999998 0.648968 0.003863 1.1336389999999998
7680 7.474258620000001 14.3102394 -7.43369427 2.053923 1.429502 1.172604
7700 -4.788388530000001 13.22485119 4.99361373 3.19892 2.193675 1.4189040000000002
7720 0.65309094 11.937524130000002 4.30445142 3.5743480000000005 2.046176 2.014579
7740 8.09022852 13.62990609 3.0644281800000006 2.964125 -0.196727 2.134968
7760 1.1511054 9.01649853 -4.17302685 4.552204 2.463976 1.115022
7780 -7.208407620000001 7.5579379200000005 -1.75674537 2.346248 1.937766 1.685673
7800 -5.6616747300000005 4.6666954800000005 -0.38859372000000003 2.15017 0.6566609999999999 2.016025
7820 -1.02027924 2.0299244400000003 0.56163231 1.768393 0.8899530000000001 1.017477
7840 1.11518118 2.3703216300000003 1.5555618900000003 2.148844 -0.340908 1.07085
7860 1.7013581100000001 2.69574876 2.4535496700000006 2.283401 0.284622 1.433115
7880 1.1274534900000002 1.5003315900000003 1.0343467800000004 2.4271830000000003 0.394464 2.077049
7900 -0.10657584 -1.5175481400000002 -2.32616682 2.748627 0.863541 2.242131
7920 -3.58714422 -6.427933830000001 2.29637385 2.488586 1.061822 1.900366
7940 -6.28857297 -9.159155550000001 7.7104638 1.72656 0.850859 1.505412
7960 -3.30497919 -5.01816816 10.85393115 1.161505 0.372649 1.171998
7980 -5.12534241 -2.88959436 7.60838094 0.652226 -0.12978299999999998 0.986418
8000 -7.621850070000001 -1.28448216 2.8151953200000004 0.582554 -0.7184689999999999 0.943957
8020 -3.7254554100000004 -1.5940367100000001 4.034862810000001 0.556539 -0.6212409999999999 0.8945120000000001
8040 6.806648879999999 1.5666373800000002 15.256570860000002 0.087501 -0.5344909999999999 0.652911
8060 -10.10548701 17.21554938 -7.42037229 0.092886 -1.056369 0.355584
8080 0.11226564 20.89160163 7.110366480000001 0.293745 -0.474649 0.161825
8100 -1.7262068400000001 17.5927635 1.70735202 0.294906 0.985779 0.177053
8120 -2.70202716 7.843840560000001 2.51642196 0.482829 1.986521 0.434525
8140 -3.1169705400000005 3.9535771500000005 2.9602459800000003 0.73966 2.185901 0.700983
8160 -1.6593026400000002 5.469173100000001 2.93090427 1.417602 2.141742 1.032651
8180 1.10829456 8.60321304 2.39966334 2.2006900000000003 1.270707 1.594712
8200 1.34121339 11.05945065 2.45833695 2.82081 0.067429 2.001169
8220 0.40775265 13.661190180000002 0.38110869 3.195922 -1.027827 1.714636
8240 -0.66251835 15.064373340000001 -0.011673900000000001 3.079063 -0.8617870000000001 1.053446
8260 -3.1783419 12.62609784 -0.11780829000000001 2.675903 -0.892324 0.51549
8280 -5.570814510000001 8.74241694 1.69896447 1.63897 -1.96078 0.611097
8300 -6.327037980000001 6.24561498 2.6018866800000002 0.330169 -3.041697 1.127837
8320 -4.4825814 5.843993580000001 2.38079871 -1.734743 -0.8610969999999999 0.792289
8340 -1.5926927400000002 6.2289968400000015 2.2905369 -3.358511 1.759265 -0.408137
8360 1.21307517 6.36132393 1.47009717 -3.921994 3.797627 -1.904855
8380 3.01248423 5.969885310000001 1.7172306900000003 -4.236344 3.300388 -2.4917990000000003
8400 2.37675699 6.912175050000001 2.01331611 -3.663492 1.204899 -2.432769
8420 1.6658851500000003 7.94952369 1.7607870900000002 -3.357329 1.353298 -2.513074
8440 0.6050415600000001 8.56024524 1.52786826 -4.1169699999999985 1.284398 -3.537376
8460 -2.74514211 9.91896948 0.12633318000000002 -3.931411 -0.6551779999999999 -4.036727
8480 -6.41057013 14.171633910000002 -2.27302605 -3.876259 0.412007 -4.561137
8500 -8.17539894 19.45025757 -2.3920213500000003 -4.729453 2.174803 -4.295891
8520 -8.936419500000001 23.049517140000003 -0.6393177000000001 -4.073658999999998 0.601013 -3.173002
8540 -6.895713870000001 16.799418990000003 2.17363113 -3.646476 -0.8636209999999999 -3.30701
8560 -5.088966930000001 17.21734461 3.89789559 -3.813207 -1.917508 -3.3463480000000003
8580 -4.885988220000001 22.026098700000002 3.8148147000000003 -3.2983010000000004 -2.034024 -2.893949
8600 -0.8586104400000001 20.51693811 4.7689353 -2.599873 -1.462898 -2.468923
8620 1.1508111 11.897411040000001 6.055811100000001 -1.995347 -1.628422 -1.82676
8640 0.9361486800000001 13.19701041 7.0076754 -1.537809 -1.573809 -1.49569
8660 1.6512192 15.72808851 9.054973350000001 -0.8309190000000001 -2.122653 -0.986916
8680 0.32377905 13.182785910000002 6.41086443 0.089461 -1.13752 -0.392091
8700 2.0155626 14.34586932 4.11584436 0.4707270000000001 -0.659878 0.242347
8720 6.47987778 18.260078940000003 0.32827203 0.812824 0.271848 0.309773
8740 7.10707032 18.11203623 -3.7592802900000004 1.516579 1.18002 0.359458
8760 5.17833603 13.08563748 -8.71832358 2.632595 1.910296 0.8491540000000001
8780 -0.08322804 8.93522268 -6.680904300000001 4.0251480000000015 1.0027 2.032952
8800 -7.327108620000001 6.72686415 1.9998371700000002 3.22131 0.683914 2.52981
8820 -6.914568689999999 8.681045580000001 3.3262374599999998 2.226034 0.450339 1.0671700000000002
8840 -4.6370594700000005 8.56279584 0.7852708800000001 4.538691 1.779369 1.301675
8860 -2.6053299900000004 4.15476063 -2.11330944 2.15988 0.170675 1.2646879999999998
8880 -1.0656308700000001 1.77231384 -0.22797459 2.492922 0.210834 0.790536
8900 1.2457130400000003 2.33784072 0.6412698900000001 3.209632 0.898191 0.106726
8920 1.30933089 2.30460444 -0.50190903 3.03492 1.088948 0.239857
8940 0.16944813 1.30648599 0.68587596 2.927566 1.278974 1.295335
8960 1.54119024 -2.2867992900000003 -1.00157157 2.80005 1.275111 2.370149
8980 0.0836793 -6.32420289 2.40130161 2.656952 1.23751 2.8392150000000003
9000 -1.5024211200000002 -6.183488250000001 3.87154593 2.27623 1.153874 2.240595
9020 -1.3199551200000001 -3.23058015 6.26207616 1.799584 1.097073 1.408399
9040 -5.01501915 -1.4528806200000002 8.34469992 1.376418 1.2304540000000002 1.453342
9060 -11.00422035 -0.56477151 9.389670930000001 1.387895 1.441541 2.200907
9080 -14.3219133 -1.6070545800000002 4.0778208000000005 1.5109 0.7883600000000001 2.668348
9100 -8.7109857 -4.61819484 2.9722239900000003 1.330059 -0.493808 2.452947
9120 -8.37583686 1.21292802 11.430533520000001 0.786303 -0.963639 2.136762
9140 -11.140432200000001 16.87320981 14.169230460000001 0.365903 -0.721699 1.672043
9160 -2.48512806 22.991736239999998 -5.60329542 0.071585 -0.4291 1.2166860000000002
9180 4.08291219 15.393538079999999 5.21560422 0.06804199999999999 0.35191300000000003 0.646299
9200 -0.31464594 5.19883893 6.34231215 0.543571 0.96695 0.141427
9220 -3.5311585500000002 0.6393177000000001 2.4498022500000003 0.933611 1.255699 0.055119000000000015
9240 -2.14383816 1.37130066 2.6319739500000003 0.993564 1.463741 0.4569220000000001
9260 -0.5472606600000001 4.98971916 1.91870847 0.717684 1.185426 1.031124
9280 -0.32662395 9.41107635 1.6110963 0.548562 1.214275 1.421943
9300 0.11152008000000001 15.58080117 2.08336932 0.7805439999999999 2.245808 1.400877
9320 0.45849978 20.449121580000003 2.82117942 0.993639 1.967893 1.185872
9340 -0.6149202300000001 14.267732670000001 1.6001679600000003 1.11635 1.075507 1.000934
9360 -1.6396924500000003 8.03005398 1.3534857000000002 1.340115 1.20169 0.953197
9380 -1.9711036800000001 6.41071728 0.027389520000000004 1.33358 1.383025 1.1654950000000002
9400 -2.19293721 7.73770617 -1.2789395099999998 1.381805 1.113772 1.324274
9420 -2.5400640600000006 10.441832670000002 -2.58227649 1.028974 0.35804400000000003 1.209547
9440 -3.3141123000000006 11.288474910000001 -1.72770777 0.344714 0.666162 0.408547
9460 -5.001245910000001 10.03139208 -0.8890018199999999 0.06878 1.72643 -0.762306
9480 -4.53017952 9.27979893 0.03517866 -0.8764780000000001 2.21299 -1.472422
9500 -2.59171371 8.522525790000001 1.34674623 -1.71649 1.980987 -1.865757
9520 -0.89454447 7.22861622 2.7982828800000004 -2.054995 2.161937 -2.334098
9540 1.42698222 6.07586274 2.26927863 -1.854938 3.216777 -2.827571
9560 2.71879245 5.648352750000001 -0.48634056000000003 -1.423069 2.986121 -2.530498
9580 3.25019034 6.42463767 -3.9113647200000004 -1.092406 1.305368 -1.815667
9600 2.34771939 8.04397437 -1.7697730500000002 -0.959018 -0.291227 -1.994287
9620 1.01968083 11.93393367 0.7171600499999999 -2.0694220000000003 0.631007 -2.555495
9640 -1.0584499500000002 14.208450840000001 -0.7520346000000001 -3.5336730000000003 1.573045 -2.701526
9660 -3.73548123 12.07478565 -1.01713023 -3.554253 1.7342229999999998 -2.231859
9680 -5.664225330000001 9.349852140000001 -0.44008641 -2.451352 2.889836 -1.005727
9700 -4.10341509 10.53105462 -0.023799060000000004 -2.5991880000000003 3.036227 -0.7238680000000001
9720 -2.3105983500000002 11.942164259999998 2.38259394 -2.631161 2.0862540000000003 -0.493206
9740 -1.3212990900000001 14.02268868 1.1199684600000002 -2.402356 2.087067 -0.362354
9760 -0.8414037000000001 18.72740772 -0.6227093699999999 -2.218527 2.091071 -0.191228
9780 2.31344325 17.75098899 2.40310665 -2.044163 1.575666 0.142867
9800 5.73517125 12.980552759999998 2.45728728 -1.537899 1.399558 0.32075
9820 1.43327043 11.538306180000003 0.38964339 -1.046531 1.788727 0.341843
9840 0.46837845000000006 11.446396290000001 2.29697226 -0.647349 1.7366689999999998 0.493181
9860 2.5038455400000004 13.25658654 3.90747015 -0.132205 1.13135 0.639628
9880 6.987172500000001 16.60916385 5.49686673 0.208405 0.639493 0.8018029999999999
9900 10.623405960000001 15.955474500000001 -0.96758973 0.5328039999999999 -0.162197 0.937555
9920 12.7426995 11.91102732 -7.73262459 0.827616 -1.011384 0.7227859999999999
9940 7.502697810000001 9.03221415 -4.6533735 1.028368 -1.297333 0.39661
9960 0.05403348 9.40449384 2.3755601700000004 1.043534 -0.555976 0.136188
9980 0.19534653000000002 8.919948510000001 5.888756610000001 0.771968 0.938536 -0.143225
10000 3.6625831200000003 7.935299189999999 3.76826625 1.448253 3.404895 -0.258098
10020 4.70651427 6.90394446 -1.11682926 1.767114 4.854463 -0.200044
10040 2.0115208800000004 5.37801858 -1.0767063600000002 0.051234 3.469703 -0.335237
10060 -0.8069706000000001 4.96801944 1.2939095699999998 -0.977589 0.4919060000000001 -0.154873
10080 -2.5334815500000003 5.403161610000001 -0.7459033500000001 0.310098 -0.412637 0.623332
10100 -3.16576548 5.30825967 -1.83383235 1.704579 -0.229632 0.801617
10120 -3.3644081700000004 4.6529222400000005 0.3409956 1.785048 1.620746 -0.064384
10140 -3.30318396 4.3755543 0.9955776600000001 -0.141543 3.988 -0.843585
10160 -3.09915558 3.36290724 0.43289568 -0.386504 2.0999380000000003 0.264869
10180 -2.1752792100000002 2.65937328 0.8640059400000001 0.611667 0.8970670000000001 1.306354
10200 -1.90329696 2.8996201800000003 0.79484544 1.154698 2.772272 1.288516
10220 -0.8210381400000001 2.42495352 1.09347165 1.246119 5.593681 1.3357450000000002
10240 -1.8000074700000002 3.1305868200000004 2.32497 1.444566 6.759556 1.314273
10260 -4.33573551 4.24367847 3.7064436300000003 1.425699 6.023804 0.976458
10280 -6.851706210000001 5.153330340000001 6.921906570000001 1.132302 3.689253 0.299079
10300 -9.85520448 7.39552356 12.763653660000001 0.479007 3.60186 -0.189277
10320 -9.632174130000001 11.150016570000002 14.47355628 -0.354654 3.884266 -0.29267
10340 -3.92903253 14.152622130000001 12.772639620000001 -0.573531 2.947605 0.233635
10360 -2.29502988 15.684080849999999 10.04022108 -0.490936 4.089871 0.08960599999999999
10380 -3.3441995700000002 12.0743442 6.69752244 -0.119884 4.326889 -0.097181
10400 0.6333336 9.48397446 -0.6792836400000001 -0.155101 2.825167 -0.411696
10420 1.24256403 10.19964339 -5.413040280000001 -0.457191 2.191811 -0.5369079999999999
10440 3.1585845600000004 16.824562019999995 -6.1809474600000005 -0.411654 2.62307 -0.265815
10460 0.5070004200000001 21.86862858 -1.4867055 -0.271326 2.573547 0.274681
10480 5.03717994 13.445792010000002 -0.6497947800000001 0.0037 2.138871 0.845453
10500 8.721011520000001 7.7089726800000005 -2.48902263 0.050406 1.790814 1.264968
10520 8.49947229 6.98222826 -2.3891862600000002 -0.121101 0.659037 1.260948
10540 6.6111552 7.205866830000001 -2.33829198 0.130045 0.088897 0.8318709999999999
10560 3.52382067 10.431502739999999 -5.918696730000001 0.03482 0.8853629999999999 0.738318
10580 1.0571059800000002 14.346467730000002 -10.05892875 0.315434 1.059473 0.909903
10600 -2.5653640500000003 14.27940657 -12.218188229999999 0.54188 1.125876 1.15709
10620 -8.30397861 9.46242189 -7.901170200000001 0.492205 1.208273 1.373487
10640 -13.95667719 6.03709362 -5.2296717600000004 0.391975 1.01674 1.406147
10660 -12.401409600000001 6.90260049 -8.44993179 0.099267 0.75641 1.228179
10680 -11.14193313 8.26281585 -2.2107521700000006 -0.811562 1.057542 0.5057229999999999
10700 -8.836122060000001 9.36902088 0.8286801300000001 -1.802216 1.751366 -0.58099
10720 -5.6199135600000005 9.182356200000001 1.22699556 -2.280284 1.548677 -1.957803
10740 -2.65353633 7.81210521 3.2723413199999998 -2.380929 0.751676 -3.157098
10760 -0.3101529600000001 6.593193090000001 2.5093783800000002 -2.61941 -0.393665 -3.706363
10780 0.5277976200000001 5.82244101 0.11570895 -2.683282 -1.11352 -3.984692
10800 0.6468027300000001 5.0567803200000006 -1.76782086 -2.560209 -1.286333 -3.765694
10820 0.6029422200000001 6.5940858 -1.7299542600000002 -3.327303 -2.023706 -3.317181
10840 -0.31703958 12.76874505 -0.43874244 -5.052588 -1.984093 -3.735207
10860 -1.3657580100000002 18.826204230000002 0.53843166 -5.710715 -0.127074 -4.290182
10880 -4.16837691 13.010796990000001 -0.8946916200000001 -4.996728 0.294951 -4.154344
10900 -2.06241516 10.99494009 0.3614985 -3.970931 0.66214 -3.895549
10920 -1.25184429 11.57872338 1.36037232 -3.574104 0.562149 -3.743098
10940 -2.8864453500000002 14.56501491 1.97918712 -3.5039300000000004 0.09931 -3.676853
10960 -4.25176191 15.799642650000001 2.294872920000001 -3.171398 -0.870188 -3.142382
10980 -4.73794551 14.814846180000002 3.9570204600000003 -2.598382 -0.959937 -2.774001
11000 -5.32547622 17.698299480000006 1.7178290999999999 -2.384625 -1.696241 -2.643377
11020 -2.8521692100000005 17.08621434 1.19481876 -2.154496 -2.597572 -2.283829
11040 0.44188164 16.00636878 2.00088684 -1.580019 -2.587022 -1.425252
11060 0.78586929 18.3968892 -0.8288272799999999 -0.657404 -2.107687 -0.884242
11080 -0.57450303 17.907556590000002 -3.28656582 -0.023266 -1.545073 -0.406243
11100 -0.9996193800000001 17.31255066 -2.4418757700000002 0.562295 -0.16084600000000002 0.308577
11120 1.43910738 18.291215880000003 -1.55032335 1.16893 0.301497 1.110184
11140 4.9530493799999995 20.61992349 -2.34188244 1.617246 1.1381139999999998 1.4263
11160 7.071597360000001 22.116958920000002 -5.3393966100000005 2.037364 1.679242 1.0706870000000002
11180 6.57567243 18.75314916 -1.33222743 1.7867970000000002 1.406618 0.999852
11200 3.6161818200000004 13.851592470000002 0.43035489 1.868954 0.257817 1.037149
11220 2.5439586300000006 9.278003700000001 1.1539503 3.647809 -0.8824489999999999 1.730425
11240 0.41882814000000007 6.67446894 0.79364862 2.975621 1.372542 2.0956490000000003
11260 -0.59381892 4.58496837 -1.12326462 1.321335 1.034088 2.121916
11280 -1.83862944 1.58580612 -3.6600423300000005 2.944169 1.462161 1.822918
11300 -2.5481475 1.70840169 -1.47203955 2.949997 2.722291 1.308598
11320 -0.36269532000000004 2.93943897 -2.4294465 2.947986 2.865534 1.186623
11340 1.88981802 4.07272941 -3.20123844 2.434812 2.144365 1.891125
11360 3.2449518000000004 2.59695225 -1.67291892 2.3946650000000003 1.506569 2.115989
11380 3.11292882 -0.9211884300000001 -1.3498952400000002 2.277518 1.550338 1.396201
11400 0.33440328 -5.83546869 2.1197448 1.600994 0.802671 1.144606
11420 -2.62793223 -10.61307603 7.583228100000001 0.8457610000000001 1.301954 1.615118
11440 -4.83898851 -7.97451957 13.55715513 0.8205969999999999 1.84567 2.0628990000000003
11460 -7.751332260000001 -1.69178355 11.7188298 1.117263 0.248546 1.874738
11480 -11.9935098 2.66116851 2.14713432 0.69017 -0.372128 1.0852700000000002
11500 -12.797635500000002 3.7910156400000004 2.72029338 -0.156068 -0.5085729999999999 0.5101720000000001
11520 -12.31549362 9.48592665 13.998889620000002 -0.708813 -0.158949 0.403313
11540 -5.576651460000001 13.95293958 16.20590418 -0.8741969999999999 0.572206 0.186509
11560 -7.65447813 15.485447970000001 6.545889270000001 -0.972078 0.800797 0.116098
11580 1.0011203100000001 7.582178430000001 -5.783976 -0.682153 1.0933389999999998 0.233116
11600 10.882517490000001 4.00417713 5.61572469 0.163037 1.216854 0.313637
11620 3.38864868 4.1037192000000005 9.80610543 0.748987 1.216193 0.5036010000000001
11640 -1.56844242 7.864941870000001 3.8696035500000003 0.419617 1.247638 1.182786
11660 -1.13479137 10.65229641 0.48438837 1.209541 2.27551 2.124885
11680 -0.57854475 14.371914870000001 1.42593255 0.7287779999999999 0.7820699999999999 1.7239259999999998
11700 -3.8239478100000004 16.96916142 1.5898478400000002 1.158149 -0.253143 1.293485
11720 -5.59970496 15.390840330000001 0.5396284800000001 1.592588 -0.780281 1.672141
11740 -6.016737870000001 10.53359541 0.18875421000000003 2.287725 -0.7204109999999999 2.080708
11760 -3.3275814300000004 6.28543377 1.9383186600000002 2.682829 -0.8284090000000001 2.372026
11780 -0.9904862700000001 5.09226309 2.09489607 2.835664 -1.39824 2.2167950000000003
11800 -0.8740317600000002 6.49200294 1.6227800100000003 2.55451 -1.180805 1.366384
11820 -3.3346152 9.00707112 1.8618300900000002 1.4250040000000002 -0.705939 0.809888
11840 -7.13701044 10.0007064 1.5138007199999999 -0.387872 -0.026658 0.342361
11860 -7.60702716 8.80124751 1.88907246 -1.92379 1.190562 -1.156893
11880 -5.285059020000001 7.04151009 1.9513463400000002 -3.093323 2.312694 -2.371454
11900 -3.6643783500000002 5.048255429999999 2.03427027 -4.121509 3.2316290000000003 -2.712031
11920 -0.96159582 3.23177697 4.85829459 -4.128871 2.953984 -2.5376060000000003
11940 2.8199826 3.45945726 1.38491694 -3.311903 0.597739 -2.216959
11960 3.09736035 3.7630277100000002 -7.372764360000001 -3.461535 -0.266588 -2.788396
11980 0.19114785 5.741312310000001 2.25131652 -4.193923000000002 -0.926887 -4.059577
12000 0.25461855 12.936545100000002 0.49771035 -4.145496 -1.056452 -4.9991080000000006
12020 -2.06839926 18.95628483 0.29997999 -4.794054 2.2683880000000003 -5.264272
12040 -5.75583111 21.836441970000003 -2.1363531300000003 -4.802128 3.0807130000000003 -4.073233
12060 -9.05017626 17.31628827 2.00552697 -3.674201 0.353866 -3.518135
12080 -5.58069318 16.144827120000002 0.56313324 -3.853514 -1.254467 -3.687174
12100 -2.2073088600000004 18.01294542 -0.40266126 -3.785683 -2.8001150000000004 -3.230725
12120 -1.54613448 19.08247086 1.10485125 -3.581468 -3.31129 -2.6485990000000004
12140 -2.3755601700000004 19.49261715 4.01704785 -2.899023 -3.113347 -2.125999
12160 -1.96840593 17.05133979 4.622982120000001 -1.889181 -2.784037 -1.438909
12180 -2.15102889 14.646889170000001 7.76525265 -1.193266 -2.437955 -0.678191
12200 -5.30197146 14.4428706 5.6627244 -0.430917 -1.953076 -0.318837
12220 -5.964195510000001 14.983990200000001 4.36327218 0.684126 -0.886703 -0.22802600000000006
12240 -3.84655005 12.37851306 5.22698382 1.390874 0.551558 -0.076449
12260 0.71401104 10.711274130000001 6.971152770000001 1.24466 1.911792 0.347007
12280 8.06253489 13.390100640000002 3.4625964600000003 0.929701 2.075235 1.037874
12300 11.3516415 16.76079702 -2.98015047 1.929047 2.134179 1.414383
12320 8.68583286 16.395109650000002 -6.36341346 3.358356 1.46115 2.248829
12340 2.44546623 13.030701480000001 -8.00654922 2.992318 1.154863 2.437876
12360 -4.9473595800000005 10.284362549999999 -1.92155337 3.01479 -2.201814 2.15071
12380 -10.57805433 7.68501666 5.594613570000001 3.912234 0.30448400000000003 2.245634
12400 -5.23327203 8.64287487 3.0187724400000002 2.709013 0.574227 2.698356
12420 -3.23132571 7.612569810000001 -1.71049122 2.314102 0.979994 1.469827
12440 -3.5266655700000005 4.18439664 -2.20850568 2.442728 1.137736 0.5401020000000001
12460 -2.2409865900000003 2.32122258 -1.77920046 2.630685 0.900754 0.500057
12480 -0.11480643 1.89101484 -1.5825099599999999 2.7442580000000003 1.098354 1.068892
12500 0.26599815 1.2819315599999999 -1.09602225 2.913973 1.349621 2.020473
12520 1.47727809 0.10762551000000001 -0.43155171000000003 3.008503 1.156248 2.875958
12540 4.8415293 -3.2268425400000003 -0.3671883 2.286835 1.031031 2.847577
12560 5.448071790000001 -8.37014706 4.20235875 1.519341 0.129473 2.265463
12580 2.4378340500000006 -7.9355934900000005 10.047402 0.818422 -0.252152 1.872224
12600 -0.7200049500000001 -4.65157827 9.337736790000001 0.424858 -0.026918 1.831798
12620 -7.18895439 -2.2947257700000003 5.52142116 0.812757 0.116583 1.839665
12640 -9.57094992 -0.25102809000000004 7.48533411 1.251381 0.091836 1.7872130000000002
12660 -11.055408930000002 -0.09370512 7.09793721 1.055855 -0.133624 1.86198
12680 -9.469308510000001 -1.2543948900000002 6.67611702 0.595846 -0.134527 1.421865
12700 -6.060892679999999 0.63512883 12.50874081 0.4899810000000001 0.08269299999999999 0.739321
12720 -11.10345831 11.49384726 7.825280040000001 0.12551500000000002 0.4478140000000001 0.057987
12740 -0.99213435 21.036505140000003 0.94214259 -0.32555 0.744216 -0.413425
12760 4.218525629999999 26.24192658 4.118238 -0.4843020000000001 0.620822 -0.586359
12780 0.37287810000000005 10.53748998 4.55936427 -0.548567 0.334567 -0.34075
12800 -3.03194727 2.3622381900000002 2.9572539300000003 -0.410396 1.172546 -0.096236
12820 -4.5087741 1.32848982 3.3124642200000003 -0.190327 1.254908 0.16156900000000002
12840 -2.9168367300000004 3.5566056900000005 2.63422044 0.6057239999999999 2.629025 0.558474
12860 -2.09085435 7.148684340000001 1.00471077 1.06131 3.336106 1.027563
12880 -1.36156914 13.505368140000002 0.9135464400000001 1.460768 2.342668 1.363843
12900 -1.39285323 21.592447650000004 0.49531671000000005 1.931268 1.256174 1.466799
12920 -1.5322140900000003 18.18882891 -0.21735036 1.992325 0.503522 2.087758
12940 -0.46972242000000003 9.64219995 1.11742767 2.574392 -0.6539020000000001 1.98328
12960 0.41509053000000007 5.7609225 2.07543303 2.547078 -1.066049 1.712289
12980 1.0193767200000001 5.710322520000001 1.16473149 1.980342 -1.761246 1.297956
13000 0.16450389 6.56968833 0.038170710000000004 0.968513 -1.7433610000000002 1.165883
