time Ax Ay Az Gx Gy Gz
19780 -0.3990708 19.694242080000002 -5.83052445 -0.498293 0.410792 -0.531709
19800 5.82258816 34.478549730000005 -2.9223695700000003 -0.370437 0.065588 -0.362662
19820 -1.2331366200000002 16.021927440000002 -1.6826504400000002 -0.379002 -0.138014 -0.321869
19840 -1.46290644 4.20026922 0.01946304 -0.16614600000000002 -0.044897 -0.349343
19860 0.95261967 4.31133804 -1.31187168 0.385959 0.020496 -0.397914
19880 2.1604563000000003 5.48205363 -2.34846495 0.690511 0.127145 -0.15984600000000002
19900 1.33702452 7.86778677 -1.7901288000000002 0.887143 0.089725 -0.030238
19920 1.34270451 10.599312600000001 -0.51118929 1.1172879999999998 0.169291 0.118682
19940 0.8722365300000001 11.71973232 1.5054229799999999 1.041164 0.43118 0.226774
19960 -1.25035317 9.14628483 1.81811673 0.920606 0.8749899999999999 0.433666
19980 -2.5662665700000002 7.21724643 1.8691581600000002 0.934362 1.30656 0.654331
20000 -0.31134978 6.86891295 0.6921641700000001 1.1769120000000002 1.367691 0.873864
20020 1.98172791 7.687861560000001 -0.32856633 1.524345 0.920749 0.986891
20040 2.71594755 8.080497000000001 -0.8451413100000001 1.597631 0.417612 1.271126
20060 3.0359889900000003 8.34903594 -0.76161897 1.458596 0.474134 1.6418240000000002
20080 3.31575057 7.873025310000001 -0.9662359500000001 0.960374 0.6478689999999999 2.049387
20100 2.5652169000000002 8.133333660000002 -1.4498885700000002 1.280668 0.8994780000000001 2.2531950000000003
20120 1.75344921 9.632174130000001 -1.14302196 1.887226 0.372898 2.077578
20140 0.6303415499999999 10.32837021 0.05718249 1.844814 -0.630102 1.7260529999999998
20160 0.8530776 10.242748529999998 0.20163474 1.817896 -1.281575 1.364573
20180 2.2820022 10.37971575 -0.17992521 1.646109 -1.302324 1.108094
20200 3.9023885700000003 11.74996674 -1.28388375 1.610792 -0.955569 1.003786
20220 4.124673360000001 12.638821410000002 -1.6137940499999999 1.617358 -0.605422 1.080295
20240 3.3591598200000004 12.360393990000002 -1.28238282 1.3629 -0.439611 1.127443
20260 2.90665395 12.691952370000001 -0.89693811 1.035376 -0.777876 1.021972
20280 1.1638289700000002 13.77615357 -0.67629159 0.936038 -1.117157 0.706587
20300 -0.10687995 13.47064074 -0.6478524 0.856685 -1.346527 0.327108
20320 -0.3634408800000001 13.782736080000001 -0.63228393 0.502499 -1.3941940000000002 0.034139
20340 -1.7745603300000001 12.41578125 0.02245509 0.07207999999999999 -0.939329 -0.123275
20360 -1.6127443799999999 11.090283480000002 -0.16585766999999998 -0.311564 -0.480534 -0.238706
20380 -1.7631807300000002 9.81209934 -0.55010556 -0.8286120000000001 -0.241892 -0.328081
20400 -1.5025780800000001 9.880053210000002 -1.68250329 -1.507899 0.090616 -0.307615
20420 -1.6341498 10.82968083 -1.89760716 -2.237844 0.572334 -0.260988
20440 -1.6181398800000002 10.67355468 -1.8194705100000002 -2.560735 1.1581860000000002 -0.235152
20460 -0.59306355 10.13512302 -1.0568018700000001 -3.148366 1.849644 -0.54779
20480 2.44635894 8.64138375 -1.4801229900000001 -2.919979 1.530288 -1.600121
20500 2.68915644 8.66862612 -0.87567984 -1.86007 0.615452 -0.714535
20520 4.74947226 8.01118935 -1.42623666 -1.995215 -0.24677 -0.228333
20540 4.084403310000001 9.46751328 -3.92767875 -1.629941 0.716333 -0.301791
20560 3.3780244500000003 10.661125410000002 -6.10130988 -1.053695 1.13958 -0.617707
20580 1.93293297 9.878856390000001 -4.6562184 -0.7004199999999999 0.950676 -0.8361190000000001
20600 1.2025980900000002 8.43092001 -3.45630825 -0.712544 1.0414 -1.135422
20620 0.9241804800000001 8.27912988 -2.35909899 -1.030707 1.217256 -1.147484
20640 1.77829794 7.880961600000001 -1.88637471 -1.130198 1.131419 -1.173706
20660 2.60099397 7.38983376 -2.3336518500000003 -0.801245 0.942793 -1.440359
20680 3.01578039 6.0456283200000005 -3.2352202800000005 -0.634757 0.806454 -1.588572
20700 3.2042403000000004 5.138811540000001 -4.22586351 -0.57063 0.787234 -1.632965
20720 3.1265451 5.06531502 -4.549789710000001 -0.513278 0.8557680000000001 -1.505534
20740 2.89602972 4.37794794 -4.3123779 -0.6200100000000001 0.975042 -1.137895
20760 2.83540392 3.5073594900000002 -3.7520993700000003 -0.746707 1.144634 -0.549339
20780 3.4646958000000003 2.63242521 -3.1603797900000004 -0.5252020000000001 1.1087049999999998 -0.015772
20800 3.44044548 2.92312494 -3.6875790000000004 -0.207811 1.03508 0.271755
20820 3.5890866000000003 2.9111469300000006 -3.93845994 -0.143521 0.668215 0.318608
20840 4.19039055 2.7830087100000003 -3.67905411 -0.159384 0.091427 0.18464
20860 4.2011619300000005 3.6116888400000002 -3.3801237900000003 -0.018837 -0.148038 0.007536
20880 3.57411654 5.691762000000001 -4.3322922 -0.014078 0.093122 -0.098494
20900 2.88959436 11.69173458 -7.715702340000001 -0.167716 0.511468 -0.154583
20920 3.0849310800000005 21.886590690000002 -5.42606796 -0.268515 0.8230790000000001 -0.204824
20940 5.518576260000001 30.06962181 -4.460577570000001 -0.133534 0.906922 -0.243513
20960 2.380651560000001 14.845374900000001 -2.0580693300000004 0.074039 0.791194 -0.25366500000000003
20980 1.07461683 7.19538975 -3.66482961 0.115469 0.7654270000000001 -0.239456
21000 3.0770046 4.540362300000001 -4.086502650000001 0.001258 0.8018489999999999 -0.191162
21020 1.6066131300000002 5.39103645 -2.85711345 -0.138823 0.787197 -0.135506
21040 -0.13172868000000001 7.58667141 -1.8029995200000002 -0.222508 0.722349 -0.096483
21060 -0.3441348 11.523188970000001 -0.11331531000000002 -0.231292 0.635155 -0.12847999999999998
21080 -0.18351567000000002 12.688666020000001 1.6232214600000001 -0.246333 0.480207 -0.260846
21100 -0.7331797800000001 10.61787312 1.09811178 -0.195309 0.583733 -0.353557
21120 -0.30462012 9.01455615 0.9401904 -0.06339199999999999 0.767335 -0.561174
21140 0.47855142 7.8538663799999995 0.8331632999999999 0.026073 0.839988 -0.692034
21160 1.71273771 7.52785065 0.35087427000000004 0.197071 0.7326050000000001 -0.626609
21180 3.5151388199999998 7.68082779 0.17303859 0.193043 0.780578 -0.632039
21200 3.9392055000000004 7.9617960000000005 0.48993102000000005 0.317933 0.817337 -0.608781
21220 3.51753246 7.665857730000001 0.26958861 0.585701 0.957502 -0.461812
21240 2.37001752 7.86509883 -0.09116433 0.908114 1.194237 -0.26972
21260 1.8544922099999999 8.912620440000001 -0.5307994800000001 0.977122 1.560692 -0.063541
21280 0.86430024 10.116258390000002 -0.0230535 0.782068 1.843763 0.178289
21300 0.10298538000000002 9.818377739999999 0.40191570000000004 0.7225229999999999 1.865478 0.393626
21320 0.39292974 8.971294050000001 0.7095278700000001 0.599767 1.698427 0.716653
21340 0.7608636000000001 8.49363534 0.8909442000000001 0.536979 1.326701 1.0232709999999998
21360 1.0139910300000001 8.53794711 0.10837107 0.6435029999999999 1.088736 1.298853
21380 1.06099074 8.43496173 -0.8057737800000001 0.8839020000000001 0.972782 1.582691
21400 1.4561767799999998 8.510704740000001 -1.1805942600000001 1.061153 0.931027 1.747421
21420 2.17078623 8.94479724 -0.7417046700000001 1.154547 0.7997609999999999 1.725809
21440 2.76864687 9.652372920000001 -0.18381978000000002 1.188793 0.530241 1.4315639999999998
21460 2.51716752 9.74982546 -0.14893542 1.129808 -0.007756 0.958619
21480 2.55009969 9.36078048 -0.37242684 1.174197 -0.736024 0.559279
21500 2.17377828 10.055789549999998 -0.71491356 1.125661 -1.088578 0.322247
21520 1.82620017 11.29266378 -0.9689337 0.744654 -0.924083 0.27557800000000005
21540 1.8571899600000001 11.900854350000001 -1.20678696 0.353693 -0.358918 0.47188
21560 0.6017454 13.32977895 -0.71520786 0.176014 0.322131 0.8073239999999999
21580 0.24773193000000002 14.731618140000002 -0.1013373 0.216118 0.901752 1.010892
21600 0.118701 16.13958858 0.47032083 0.280064 1.101891 0.98865
21620 -0.37841094 16.16608539 1.0448238600000002 0.250231 0.930147 0.807064
21640 -1.54283832 15.16525938 0.008681849999999998 0.196672 0.625634 0.54857
21660 -2.0215467 13.96745838 0.29548701 0.10905 0.309637 0.261011
21680 -1.9679546700000001 11.455225290000001 0.6379737300000001 -0.090137 0.049609 -0.07333200000000001
21700 -1.49703543 9.4949028 0.22453128 -0.28480700000000003 -0.167773 -0.420517
21720 -0.83436012 9.377398620000001 -0.7683486300000001 -0.485252 -0.437517 -0.721742
21740 -0.98689581 10.466534249999999 -0.54112941 -0.746341 -0.610348 -0.963694
21760 -0.4107447 10.00025514 -0.94647861 -0.994637 -0.661217 -1.080732
21780 0.74545209 8.16252822 -0.78302439 -1.090183 -0.6783899999999999 -0.966009
21800 1.6844456700000001 6.477925590000001 -0.8422964100000001 -0.992086 -0.55984 -0.594803
21820 2.5336287 6.734643480000001 -1.8721600200000001 -0.701396 -0.380879 -0.04714
21840 2.4766031700000006 8.299191330000001 -2.43992358 -0.4233810000000001 -0.050146 0.38594
21860 1.55122587 9.1763721 -2.7505278000000004 -0.766709 0.153885 0.542445
21880 0.8985861900000001 9.65013624 -3.28312251 -0.4496350000000001 0.436258 0.781443
21900 0.12005478000000001 9.25704954 -3.04287561 0.347029 0.115357 1.484968
21920 -0.8315250300000001 8.022421800000002 -2.1571601400000002 0.261143 -0.055862 0.95475
21940 -0.6619199400000001 7.819590240000001 -1.27594746 0.105302 0.564646 0.162382
21960 -0.29938158000000004 7.49880324 -0.59695812 -0.483218 0.993136 -0.454369
21980 0.74095911 7.146889110000001 -0.36224406000000003 -0.8417680000000001 0.666355 -1.006589
22000 1.43626248 7.172336250000001 -0.68587596 -0.944053 0.249858 -1.456492
22020 1.8941638500000002 7.05497922 -1.5959790900000002 -1.125597 0.220626 -1.448108
22040 1.4142586500000003 6.9231033900000005 -2.95335936 -1.090594 0.426047 -1.43424
22060 0.9544149000000001 6.8371776 -3.8321784 -0.659724 0.700167 -1.361079
22080 1.3534857000000002 6.99794388 -3.9204978300000004 -0.278571 1.111818 -1.006431
22100 2.11794957 6.48855963 -3.3301222200000002 -0.333276 1.764154 -0.523744
22120 2.7704421 6.25219749 -2.6301787200000004 -0.369303 2.487995 -0.090157
22140 3.37084353 6.14083437 -2.06615277 -0.443422 2.89618 0.194017
22160 3.6582471000000005 6.23842425 -1.99131228 -0.443913 2.704872 0.350219
22180 4.126174290000001 6.444100710000001 -2.00043558 -0.603776 2.012009 0.330762
22200 4.39246674 6.13873503 -2.30311332 -0.695418 1.496887 0.026339
22220 4.267026270000001 6.19621182 -3.1551412500000002 -0.437173 1.387711 -0.33384400000000003
22240 4.7204346600000004 7.32112452 -3.8315799900000003 -0.132759 1.6817080000000002 -0.592741
22260 4.65516873 9.74248758 -3.86675865 -0.002288 1.87877 -0.702109
22280 4.3981565400000004 11.63949633 -3.86989785 -0.013834 2.151548 -0.7089479999999999
22300 3.9212433900000003 10.908111780000002 -4.7204346600000004 0.019346 2.511099 -0.609833
22320 2.6714984399999997 11.297303910000002 -7.75042974 0.074818 2.597904 -0.520894
22340 3.9336726600000005 21.42390204 -3.77515287 0.030907 2.418705 -0.424831
22360 2.7334682100000003 22.157376120000002 -1.35902835 -0.013668 2.350212 -0.30755
22380 -3.2733909900000002 10.66652091 -0.5921708400000001 0.145117 2.365414 -0.250913
22400 -3.52936332 6.477631290000001 -1.1996060400000002 0.295439 2.288402 -0.303176
22420 -1.4314752 5.67200466 -1.2003516 0.314981 2.033043 -0.396715
22440 -1.78398774 6.006260790000001 -2.4277984200000002 0.200968 1.753572 -0.471929
22460 -1.79761383 8.202190049999999 -2.3763057300000003 0.15095799999999998 1.55981 -0.458143
22480 -0.14954364 10.88895285 -0.14610033 0.112898 1.475482 -0.382457
22500 -0.63153837 11.374999110000001 1.2626254799999999 0.032706 1.505312 -0.313621
22520 -1.6661892600000001 11.006162730000002 1.81557594 -0.019426 1.574588 -0.276686
22540 -2.48648184 9.338031090000001 3.1946559300000006 -0.030306 1.599901 -0.204156
22560 -1.83803103 8.19874674 3.9031341299999998 -0.014545 1.559421 0.048107
22580 -0.29578131 9.577836540000002 2.97701127 -0.065298 1.645104 0.5091140000000001
22600 0.25297047 9.477843210000001 1.9396626300000002 0.089383 1.601268 0.947154
22620 1.51559595 8.85528099 1.27205289 0.4445 1.6731029999999998 1.056364
22640 1.9158635700000002 9.26423046 1.13689071 0.859358 1.83056 1.0141950000000002
22660 1.5167927700000001 10.826531820000001 1.55766123 1.131801 1.897863 0.996784
22680 1.0190824200000002 11.029814640000001 2.39681844 1.37949 1.937474 0.999531
22700 0.12573477 11.07771687 2.9651804100000003 1.472609 2.023359 1.0193
22720 -0.74365686 10.485840330000002 2.42495352 1.440136 2.170426 1.032771
22740 -0.71955369 9.96447807 1.5790666500000001 1.382863 2.493363 1.04264
22760 0.31075136999999997 9.560315880000001 1.0759608 1.291666 2.887699 1.07568
22780 1.00231713 9.43233462 0.68632722 1.304058 2.888242 0.92942
22800 1.6919307000000001 9.58755825 0.45849978 1.391905 2.530702 0.489316
22820 2.1475855800000003 9.615850290000001 0.6032463299999998 1.338699 2.006983 0.170217
22840 2.29996431 9.45149355 0.36673704 1.20001 1.549226 -0.053424
22860 2.2829047200000003 9.67542642 -0.15478218000000002 0.935785 1.1707379999999998 -0.278043
22880 2.45115603 10.06776756 0.18935262 0.584105 0.8457379999999999 -0.21705700000000006
22900 2.6249401800000003 9.959386680000001 0.35281665 0.318353 0.73634 -0.06815399999999999
22920 2.6714984399999997 9.763893 0.49980969000000003 0.25900500000000004 0.742315 0.087384
22940 2.35071144 9.71495091 0.26853894 0.334527 0.830974 0.227735
22960 1.61738451 9.56211111 -0.28546119000000003 0.464641 0.8559450000000001 0.263863
22980 0.80651934 10.006543350000001 -0.49607208 0.4089 0.708425 0.173932
23000 0.016765290000000002 11.00062008 -0.22737618 0.14440699999999998 0.437921 0.117952
23020 -0.89888049 11.4817221 -0.03771945 -0.107545 0.247667 -0.037388
23040 -2.24338023 12.00683178 -0.6182163900000001 -0.190062 0.094841 -0.10934
23060 -3.2545361700000006 12.24887391 -0.26913735 -0.067963 -0.090726 -0.16272799999999998
23080 -1.55152017 12.813655230000002 1.61199882 0.194478 -0.319657 -0.149919
23100 -0.9601047 12.23047035 2.23784739 0.346062 -0.465355 -0.076035
23120 -0.5070004200000001 10.4749218 1.43132805 0.439749 -0.421296 0.013226
23140 0.07349652000000001 9.23294637 0.6882696 0.555373 -0.220811 0.12594
23160 0.38500326000000007 8.863962840000001 -0.28485297000000004 0.6493 -0.170173 0.168191
23180 -0.24369021 9.552389400000001 -1.2340293300000003 0.553661 -0.062339 0.190886
23200 -1.89236862 10.700051490000002 -1.7384889600000002 0.362225 0.073612 0.191511
23220 -2.7774758700000004 11.38547619 -1.82679858 0.075805 0.154693 0.143473
23240 -2.6045844300000005 11.48337018 -1.13553693 -0.509251 0.291006 0.128529
23260 -1.5087093300000003 9.88199559 -0.5159765700000001 -0.9000319999999999 0.578457 0.244004
23280 1.4022806400000003 7.6987899 -0.8394515100000001 -1.0527959999999998 0.362692 0.786939
23300 3.09480975 7.41482964 -1.62232875 -0.446979 -0.172083 0.530141
23320 3.3892569000000003 7.307351280000001 -2.2867992900000003 0.171657 0.231554 0.02013
23340 3.962259 7.297776720000001 -2.4929172000000004 0.466663 1.055932 -0.464906
23360 4.51431675 7.46617518 -2.38034745 0.227474 1.168828 -0.783984
23380 4.21223742 7.4366863200000015 -2.89093833 -0.391006 0.757575 -1.0324
23400 4.22002656 7.49671371 -3.45197223 -1.122636 0.469737 -1.143964
23420 3.9375574200000005 7.40779587 -3.92169465 -1.187108 0.410136 -1.101609
23440 3.0573944100000006 6.9469024500000005 -3.92139054 -1.0720889999999998 0.837981 -1.102422
23460 3.00650013 6.98073714 -3.9142096200000003 -0.973072 1.343336 -1.025466
23480 3.38146776 7.150028310000001 -3.6574917300000003 -0.613686 1.854305 -0.7138260000000001
23500 3.8941481700000002 7.03192572 -3.4003323900000004 -0.382973 2.094697 -0.291643
23520 4.03979724 7.37396118 -3.50990028 -0.317959 2.182585 0.05053
23540 4.03156665 7.98648777 -3.86017614 -0.236167 2.029305 0.215804
23560 4.04519274 8.55695889 -4.203859680000001 -0.194084 1.641472 0.197367
23580 3.4236801900000002 8.82594909 -4.39306515 -0.142491 1.134693 0.079804
23600 2.97476478 8.79406659 -4.67807508 -0.16868 0.8690120000000001 -0.056771
23620 2.71146438 8.50771269 -4.8065076000000015 -0.220544 0.849402 -0.169272
23640 2.7047249100000004 7.956253350000001 -4.7806092 -0.133088 1.028273 -0.221233
23660 2.9660829300000007 7.51527423 -5.359301100000001 -0.079002 1.194264 -0.219999
23680 3.36470247 7.387136010000001 -5.33221569 -0.145884 1.305137 -0.183221
23700 3.00454794 7.020703080000001 -6.08889042 -0.150854 1.4274950000000002 -0.141752
23720 2.3126878800000004 9.75731049 -6.7779055800000005 -0.098204 1.534806 -0.116952
23740 2.81669625 17.9368983 -4.474193850000001 0.016898 1.518382 -0.105445
23760 1.4441987699999999 23.08244931 -1.0124901 0.060663 1.495969 -0.132885
23780 -2.19952953 14.582820060000001 -2.27661651 -0.000388 1.380319 -0.196188
23800 -3.31007058 8.65186083 -2.5945586100000004 -0.050163 1.08491 -0.337162
23820 -1.9079370900000001 8.15100147 -1.42683507 -0.07875499999999999 0.8582540000000001 -0.374459
23840 -1.82110878 6.68809503 -0.68033331 -0.049405 0.7420359999999999 -0.374105
23860 -1.76752656 6.2177742 0.23351724 -0.009308 0.869772 -0.384671
23880 -0.13337676 7.90281828 1.2457130400000003 0.000826 0.91053 -0.462633
23900 0.8559225 11.04239106 1.26307674 0.008385 0.904219 -0.489278
23920 0.27587682 11.176660530000001 2.0850174000000004 0.007004000000000001 0.592118 -0.494228
23940 -0.7062317100000001 9.73066653 1.8895237200000001 -0.06439199999999999 0.355947 -0.512584
23960 0.31629402 9.67782006 0.95591583 -0.092902 0.170744 -0.526433
23980 2.16420372 10.328075910000003 0.14309847 -0.053481 0.2565 -0.427991
24000 2.9650332600000002 10.09620675 -0.17633475 0.042523000000000005 0.23281 -0.447586
24020 3.1545428400000004 9.409732380000001 -0.26539974000000005 0.344908 0.174981 -0.36742
24040 2.63976309 9.33473493 -0.21525102000000002 0.707802 0.100756 -0.235535
24060 1.9842785100000002 9.481286520000001 -0.16870257000000002 1.049392 0.029818 -0.108076
24080 1.74207942 9.815238540000001 0.56687085 1.19226 0.177778 0.062579
24100 1.3135197600000001 9.95818986 1.0583028 0.957896 0.530097 0.33716
24120 1.2223554300000001 9.76404996 0.64201545 0.793403 0.726783 0.577178
24140 1.8206673300000003 9.79697232 -0.51896862 0.8629450000000001 0.999393 0.80805
24160 2.5246525500000003 9.41257728 -1.2397191300000001 0.921666 1.218854 1.019687
24180 2.9530552500000002 8.67506148 -1.39285323 1.0932959999999998 1.3412110000000002 1.174553
24200 3.0829887 8.48569905 -1.3180127400000001 1.4152870000000002 1.462982 1.345425
24220 2.90995011 8.58150351 -0.9141448500000001 1.7121849999999998 1.5217459999999998 1.577091
24240 2.39651433 8.87849145 -0.50026095 1.617157 1.514582 1.586051
24260 2.8865925000000003 9.182650500000001 -0.42361542 1.604785 1.0092370000000002 1.697707
24280 2.42480637 9.389523780000001 -0.53498835 1.522275 0.484115 1.488432
24300 2.59291053 9.269773110000001 -0.7343766 1.279903 0.03185 1.313198
24320 2.42929935 8.848845630000001 -1.02192732 1.062781 -0.396417 1.2417280000000002
24340 2.0390575500000003 9.321864210000001 -1.37518542 0.8865790000000001 -0.6027399999999999 1.309128
24360 2.20566078 10.607994450000001 -1.13179932 0.856333 -0.557345 1.438113
24380 3.6968592600000005 12.124335960000002 -0.45670455000000004 1.1505299999999998 -0.351815 1.46661
24400 3.05125335 13.258676069999998 -0.6394746600000001 1.348928 -0.382251 1.4466709999999998
24420 2.76400674 14.056964820000001 -0.66970908 1.275605 -0.695684 1.3044870000000002
24440 1.8724543200000003 15.094313460000002 -0.9907903800000001 1.078631 -1.046786 1.09953
24460 1.6693284600000002 15.70803687 -0.7912549800000002 0.8966940000000001 -1.358595 0.91172
24480 0.5074418700000001 15.721506000000002 -0.5881291200000001 0.751387 -1.345654 0.7322960000000001
24500 0.50340015 14.48343495 -0.18291726 0.5355810000000001 -1.349521 0.5545359999999999
24520 -0.3469797 12.57984369 0.25611948 0.221262 -1.222972 0.349217
24540 -0.99168309 10.797945480000001 0.7487384400000001 -0.105501 -0.974043 0.186382
24560 -1.3497480900000003 9.47230056 0.5945644800000001 -0.378423 -0.7279329999999999 0.148909
24580 -1.00695726 9.51735789 -0.4366431 -0.678214 -0.537077 0.099568
24600 -1.85344254 10.675349910000001 -0.07768538999999999 -0.966236 -0.387611 0.001225
24620 -2.2360521600000003 10.3104081 -0.2891988000000001 -1.222171 -0.279564 -0.156662
24640 -1.8251505000000001 9.45433845 -0.5601313800000001 -1.436431 -0.231019 -0.388956
24660 -0.75263301 8.6939163 -0.9033734700000001 -1.5921379999999998 -0.180668 -0.590934
24680 -0.0896634 8.72191404 -1.60735869 -1.702603 -0.020695 -0.540636
24700 1.2913687800000002 9.516759480000001 -2.5122232800000006 -1.865962 0.344746 -0.14593499999999998
24720 0.71401104 10.22628735 -2.42690571 -1.77917 0.440378 0.105581
24740 1.3244481 9.82796211 -2.9847905999999997 -1.076123 -0.565258 0.298719
24760 2.14503498 9.68291145 -3.0912192900000006 -0.54262 -0.691195 0.161602
24780 1.5343134299999999 8.09427024 -2.6726952600000002 -0.862193 -0.32710900000000004 -0.300433
24800 1.82844666 7.012913940000001 -2.6905004100000003 -0.935996 -0.050425 -0.696545
24820 2.9713214700000004 7.214244570000001 -2.5080344100000005 -0.983497 0.20567800000000006 -1.03049
24840 3.8889096300000006 7.947424350000001 -2.3216738400000003 -0.962144 0.274474 -1.203481
24860 4.35324636 8.317604700000002 -3.49014294 -0.913953 0.333884 -1.183992
24880 4.1796093600000015 8.33796045 -4.31552691 -0.986459 0.568547 -1.19655
24900 3.28955787 7.645501980000001 -4.627779210000001 -1.018084 0.802309 -1.285733
24920 3.27204702 6.577320510000001 -4.44365532 -0.890964 0.794583 -1.328632
24940 3.2394091500000006 5.35271859 -4.00402017 -0.68985 0.7488520000000001 -1.255598
24960 2.9367412200000005 4.78225728 -3.50092413 -0.582519 0.719453 -1.189649
24980 2.91518865 4.357140930000001 -3.43355886 -0.582461 0.828787 -1.09258
25000 3.09810591 4.30983711 -3.16187091 -0.616476 0.996656 -0.952028
25020 3.26920212 4.10461191 -3.1731033600000003 -0.632546 1.218402 -0.7142109999999999
25040 3.5214270300000003 4.01989275 -3.5464229100000004 -0.637767 1.243033 -0.476065
25060 3.5233694100000004 3.7889163000000003 -3.7450656 -0.596421 1.103773 -0.318569
25080 3.2748919200000004 3.59267706 -4.22660907 -0.5075350000000001 0.845096 -0.175544
25100 2.8813539599999998 3.5660331000000003 -4.42360368 -0.33389800000000003 0.592907 -0.13021
25120 2.88105966 4.2745113 -4.4101247400000005 -0.099849 0.425982 -0.14759
25140 3.0777501600000003 5.584882050000001 -4.29441579 -0.005699 0.213799 -0.180843
25160 3.85193574 7.15062672 -4.47150591 -0.125228 0.00315 -0.14615699999999998
25180 5.326977149999999 11.075764679999999 -5.857766820000001 -0.409373 -0.06726499999999999 -0.139506
25200 6.787489949999999 18.96436827 -7.2507672 -0.571865 0.035818 -0.20273
25220 8.319694230000001 25.56697896 -5.000049090000001 -0.460995 0.185909 -0.270514
25240 5.1741373500000005 16.014452220000003 -3.43520694 -0.227413 0.37485 -0.303307
25260 1.84311261 7.92946224 -4.575236850000001 -0.032712 0.539099 -0.255156
25280 1.4917968900000003 5.22174528 -4.708162350000001 0.06651599999999999 0.63213 -0.162715
25300 0.6773412600000002 6.120625770000001 -3.7595844000000005 0.024856 0.673607 -0.109648
25320 0.9937824300000001 9.73231461 -2.94197976 -0.06728300000000001 0.585519 -0.112315
25340 1.73339757 11.841278220000001 -1.3335812100000002 -0.133277 0.388647 -0.106115
25360 0.7807779 10.48150431 -0.06900354 -0.224904 0.162131 -0.123556
25380 -0.7592253299999999 8.82759717 0.32527017 -0.31816300000000003 -0.002392 -0.191295
25400 -1.67606793 8.69631975 0.05568156 -0.316235 -0.13414700000000002 -0.277638
25420 -1.12176369 9.11259729 -0.50789313 -0.307096 -0.136823 -0.415372
25440 -0.36778670999999996 9.03715839 -0.9428881500000001 -0.211315 -0.283679 -0.270304
25460 0.24908571000000002 9.226658160000001 -0.9023238000000001 -0.149339 -0.435422 -0.205584
25480 1.10260476 9.023385150000001 -0.43125741 0.123399 -0.447323 -0.129956
25500 2.53243188 8.35023276 -0.029184750000000002 0.695062 -0.191763 -0.06647
25520 3.26141298 8.18078463 -0.18771435 1.218421 0.169695 -0.069687
25540 3.03254568 8.53135479 -0.34997175 1.546902 0.474967 0.027288
25560 2.59829622 8.26880976 -0.5980077900000002 1.6912189999999998 0.620188 0.348577
25580 2.6053299900000004 8.24186169 -1.2237092100000002 1.7131060000000002 0.616685 0.938393
25600 2.7442395900000003 8.84255742 -1.42159653 1.521925 0.708737 1.792585
25620 2.74184595 9.49805181 -1.31845419 1.247991 1.047534 2.55188
25640 3.06323136 9.63246843 -1.0897340400000002 1.67494 1.304157 3.007459
25660 2.83241187 9.19852308 -0.5462109900000001 1.91934 1.184659 3.108664
25680 2.25146367 8.44453629 -0.36673704 1.7634419999999995 0.279094 2.465666
25700 1.37294874 8.72670132 -0.66222405 1.5197040000000002 -0.916246 1.371636
25720 1.11472992 9.1334043 -0.9110056500000001 1.579609 -1.644051 0.8431489999999999
25740 1.36561086 9.329653350000001 -0.8867553300000001 1.583758 -1.436323 0.839707
25760 2.27901015 9.23519286 -1.07266464 1.145805 -0.928223 1.228034
25780 3.00275271 9.36078048 -1.2117312 0.847925 -0.277206 1.452651
25800 3.1008036600000004 9.377398620000001 -0.9172938600000001 0.8059890000000001 -0.6050939999999999 1.434618
25820 2.6837707500000003 8.742122640000002 -1.2467529000000002 0.716313 -1.39305 0.8934129999999999
25840 2.24757891 9.19388295 -1.4747373 0.5267609999999999 -1.524919 0.203255
25860 1.92005244 9.89712261 -1.518588 0.157307 -1.310978 -0.230094
25880 1.08255312 10.93610952 -1.32609618 -0.614462 -0.62369 -0.406212
25900 1.15949295 12.8033253 -0.47870838000000004 -1.422929 0.274377 -0.5144920000000001
25920 1.3967478000000002 15.29265204 0.20073222000000002 -2.077823 0.938548 -0.605375
25940 1.3835729700000001 17.14848822 0.43604469000000007 -2.6852270000000003 1.228943 -0.239317
25960 0.20447964000000002 17.54112366 -0.85037985 -3.885421 1.477082 -0.24695
25980 -0.5116405499999999 17.5084956 -1.12505985 -3.2865519999999995 2.213849 -1.728539
26000 -1.30079619 15.477962940000001 -1.4974866900000001 -1.494675 0.109826 -0.8598180000000001
26020 -0.7837699500000002 13.22664642 -1.17161811 -0.790149 -1.176612 -1.0412549999999998
26040 -0.31120263000000004 10.670709780000001 -1.2734066700000002 -0.845123 -0.993478 -0.970303
26060 0.27872172 8.97323643 -1.75240935 -0.837511 -0.4832520000000001 -0.966631
26080 1.00471077 8.09936163 -1.4030360100000001 -0.645563 -0.12666 -1.064023
26100 2.23919136 7.20885888 -0.6135762600000001 -0.329856 0.557242 -1.070172
26120 2.65607712 7.009774740000001 -0.45190746000000004 -0.47277 0.575928 -0.824435
26140 3.4257795300000002 8.75589588 -2.46941244 -0.947739 -0.113942 -0.520289
26160 3.19255659 9.823626090000001 -4.31223075 -0.988234 -0.587919 -0.76886
26180 0.34159401 10.928918789999999 -5.220695610000001 -0.730866 -0.636555 -1.349181
26200 -1.3341796200000002 10.216555829999999 -3.04376832 -0.716946 -0.790295 -1.276248
