time Ax Ay Az Gx Gy Gz
11880 -5.26844088 9.89622009 2.97416637 -3.550431 1.607472 -0.111249
11900 -2.9385364500000004 9.14433264 2.7641538900000002 -3.1940150000000003 1.198985 -0.29838000000000003
11920 1.3349251800000002 10.67250501 1.61828703 -2.768363 0.720132 -0.53087
11940 -2.38034745 12.435391440000002 -6.77415816 -2.428399 0.8754280000000001 -0.766908
11960 -3.8925099 10.37462436 -0.66461769 -2.354337 1.120552 -0.8585719999999999
11980 -1.1943675 11.80220499 -1.3373188200000001 -2.214298 0.804243 -0.999262
12000 -2.85831027 9.32800527 -3.93546789 -2.035429 0.645204 -1.075789
12020 -4.595445450000001 5.52725811 -0.9530709300000001 -1.914816 0.668175 -1.064293
12040 -2.9817985500000006 5.39612784 -2.34980892 -1.881537 0.786014 -0.991573
12060 -1.3051322100000002 5.517379439999999 -3.92079213 -1.610602 0.396916 -0.8919739999999999
12080 -0.63153837 5.25781665 -3.01547628 -1.20116 -0.481738 -0.764074
12100 -0.13247424000000002 4.1733211500000005 -2.6099701200000003 -1.074778 -0.959926 -0.637596
12120 0.56163231 2.13890373 -3.3169572 -1.02738 -1.173789 -0.476758
12140 0.95231556 0.99004482 -4.434227910000001 -1.019241 -1.2069530000000002 -0.182898
12160 1.30214016 1.27025766 -5.335659000000001 -1.081445 -0.965117 0.132552
12180 0.91954035 1.06653339 -3.0214701900000005 -1.130561 -0.5109819999999999 0.359158
12200 -3.0985571700000003 1.17535572 -0.9410929200000001 -1.044045 0.103969 0.478615
12220 -5.544916110000001 5.58712854 -3.9679488000000003 -1.082548 0.214363 0.610664
12240 -4.1299119 13.35313656 -1.23029172 -1.328018 0.151479 0.565233
12260 -9.97346403 17.708472450000002 -3.7799401500000003 -1.381668 0.164967 0.169599
12280 -4.7999152800000005 13.251043890000002 -0.95231556 -1.074445 -0.159742 -0.146169
12300 -2.2589487 9.29431773 -0.7337781900000001 -0.667474 -0.530903 -0.387474
12320 -3.99549528 10.141264080000001 -1.43910738 -1.032514 -0.657101 -0.479592
12340 -4.149522090000001 11.42604054 -0.7717919400000001 -0.945288 -0.651378 -0.654179
12360 -2.84827464 11.73813588 -0.21764466000000002 -0.7085640000000001 -0.6735329999999999 -0.6471560000000001
12380 -1.5358045500000002 11.54129823 -0.93150855 -0.505685 -0.924373 -0.69776
12400 -0.6227093699999999 11.39535486 -1.4792204699999998 -0.324964 -0.874761 -0.740359
12420 -0.12364524000000002 10.74899358 -1.5919373700000001 -0.185749 -0.610591 -0.590174
12440 -0.17035065000000002 10.11506157 -2.18276424 0.478057 -0.160838 -0.4184020000000001
12460 -0.6198644700000001 9.53187669 -2.16270279 1.207818 -0.279966 -0.297784
12480 -0.769104 8.9626122 -1.6507679400000002 1.7468849999999998 -0.361156 -0.441329
12500 -0.76356135 8.57956113 -1.53655011 2.2149520000000003 -0.153077 -0.402007
12520 -0.71805276 8.5518675 -1.4117178600000002 2.757839 0.30314 -0.143495
12540 -0.9993250800000001 8.430017490000001 -1.08793881 3.190809 1.432172 0.31955500000000003
12560 -1.1451213 7.847283870000001 -0.4864877100000001 3.0903110000000003 3.174909 0.686224
12580 -1.63265868 7.432644600000001 -0.54546543 2.148472 4.310034 0.818128
12600 -2.25446553 7.6374185400000005 -0.30565998000000005 1.58695 2.318928 0.7985979999999999
12620 -2.9752160400000003 8.70440319 0.79664067 1.833644 0.632055 0.720229
12640 -3.34943811 9.90056592 0.8599642200000001 2.459748 -0.466577 1.325283
12660 -3.3745811400000005 9.72992097 0.34428195 3.154841 0.158552 1.834606
12680 -2.97686412 10.125244350000001 -0.0836793 3.824347 -0.744793 1.518905
12700 -2.6072821800000003 11.37559752 0.09729558 3.941148000000001 -0.579227 1.571852
12720 -1.89086769 12.2220828 -0.35236539 3.985131 -0.965261 1.368624
12740 -1.7172306900000003 12.274173900000001 -0.68212854 3.891843 -0.5127430000000001 0.973218
12760 -2.06151264 13.52541978 -1.5236793900000003 3.656839 -0.596113 0.714242
12780 -1.99639386 13.60131975 -1.7134832700000002 3.264648 -0.54037 0.434762
12800 -1.8279954 14.576541660000002 0.11106882000000001 2.773435 -0.417263 0.178004
12820 -4.509225360000001 13.76328285 0.13756563000000002 2.19387 -0.783637 -0.13856400000000002
12840 -5.54447466 13.26915315 -1.04542227 1.462796 -0.998831 -0.301491
12860 -4.96771533 12.659030009999999 -1.91257722 0.569067 -0.937083 -0.316359
12880 -4.43977056 12.35740194 -2.20042224 -0.460663 -1.242314 -0.348798
12900 -4.35998583 12.71456442 -1.14017706 -1.853053 -1.1157700000000002 -0.683425
12920 -5.03149014 13.33756809 -0.11675862 -1.874342 0.782562 -0.933834
12940 -6.834489659999999 13.42603467 1.5079637700000004 -3.253646 -0.7198140000000001 0.610583
12960 -6.90409161 11.1950739 2.12947632 -2.688437 1.569528 0.10526
12980 -4.29082533 8.51504076 4.258942830000001 -2.268847 0.165287 0.059784
13000 -0.24653511000000003 9.652372920000001 -0.03503151 -2.273422 0.229532 -0.284298
13020 -2.0041830000000003 10.532545740000002 -3.4985206800000004 -2.425826 0.61301 -0.412972
13040 -2.40340095 7.9893326700000005 -0.67509477 -2.814507 0.974476 -0.69282
13060 -2.53018539 7.15452129 -2.97581445 -2.692993 1.322697 -1.03318
13080 -2.63840931 7.07698305 -1.12865031 -2.669913 1.381575 -1.124961
13100 -2.7602593200000003 6.145768800000001 -1.7661727800000002 -2.561065 1.421538 -1.090069
13120 -3.6574917300000003 6.33856473 -3.6438754500000003 -2.3191330000000003 1.181856 -1.034661
13140 -3.02640462 5.429364120000001 -3.2340234600000004 -2.130629 0.753536 -0.912086
13160 -2.65547871 4.614153120000001 -2.96682849 -2.071237 0.405114 -0.94434
13180 -0.7586269200000002 3.16741356 -3.04421958 -2.0026650000000004 0.06689400000000001 -0.871857
13200 0.062273880000000004 2.86833609 -3.67889715 -1.580241 -0.372498 -0.580991
13220 0.40117014 1.91856132 -4.60217511 -1.689574 -0.813733 -0.433775
13240 0.8842145400000001 0.9804604500000001 -6.9829836300000006 -1.7424419999999998 -0.58607 -0.31159000000000003
13260 2.44920384 0.11360961 -8.94419883 -1.802928 0.02323 -0.249769
13280 0.17693316 -1.3627659600000002 -2.26224486 -1.974864 0.854117 -0.093937
13300 -5.32547622 -0.64575306 -7.85865366 -2.028543 1.643173 0.296714
13320 -3.2705460900000003 14.991023970000002 -8.523124200000002 -1.863349 1.853693 0.786844
13340 -9.86883057 22.492073700000002 -2.78735454 -1.70318 1.7176669999999998 1.097921
13360 -4.575384 10.34872596 -4.35833775 -1.144868 1.253533 0.799041
13380 -3.73863024 4.116442770000001 -1.42084116 -0.587348 0.800149 0.210653
13400 -6.393059280000001 7.267836600000001 -1.73938167 -0.606612 1.431133 0.14241199999999998
13420 -7.066653120000001 10.635079860000001 -0.6390234 -0.929843 1.907399 0.134203
13440 -7.36244424 13.12036488 -2.35984455 -0.677487 1.027895 0.07833999999999999
13460 -4.60951299 12.38734206 -1.9085355000000002 -0.573311 0.508474 -0.120024
13480 -1.98471996 10.79091171 -2.3352901200000002 -0.8624569999999999 0.653648 -0.209824
13500 -0.65519028 9.77407578 -2.45219589 -1.046708 0.075485 -0.386627
13520 -0.38874087000000007 9.068295330000002 -2.562372 -1.226791 -0.5770529999999999 -0.615648
13540 -1.02013209 9.067392810000001 -2.6750889 -1.208735 -1.111716 -0.657566
13560 -2.0827709100000003 9.6309675 -2.57015133 -1.311636 -0.8508879999999999 -0.527227
13580 -2.9315026800000004 9.22486293 -3.6591398100000005 -1.407528 0.5124029999999999 -0.379025
13600 -4.124222100000002 8.63000415 -3.78608121 -0.917134 0.991953 -0.049338
13620 -5.35391541 7.422020370000001 -3.724857 0.019633 -0.062176 0.080333
13640 -4.59229644 6.94300788 -3.87484209 0.549347 0.693803 0.245435
13660 -2.63677104 7.66061919 -3.65734458 1.0419969999999998 1.526659 0.664415
13680 -0.25492266 8.48824965 -2.8648927800000004 1.372305 2.039607 1.038874
13700 1.0806009300000001 8.553515580000001 -2.7634083300000003 1.676294 2.2793330000000003 1.298132
13720 -0.49023513 7.63038477 -2.7178997400000005 1.748555 2.5726150000000003 1.41897
13740 -2.55278763 6.537354570000001 -2.96084439 1.734504 2.516268 1.402921
13760 -3.78144108 7.1654496299999995 -2.47465098 1.537139 2.385398 1.268182
13780 -3.27324384 8.04442563 -1.10559681 1.230582 2.3563240000000003 1.0791389999999998
13800 -4.0878466200000005 7.650436409999999 0.11601306 1.24281 1.467927 0.7919430000000001
13820 -4.00791474 8.097262290000002 -0.33440328 1.332774 1.404153 0.412366
13840 -2.05971741 9.35209863 0.56732211 1.420932 1.476378 -0.142586
13860 -1.8845794800000002 9.66570471 0.0059841 1.371956 -0.382538 -0.363804
13880 -2.49141627 10.5244623 -0.04850064 1.790955 0.415528 0.028001
13900 -3.7178232300000005 11.06633727 -0.95366934 2.070898 1.35136 -0.078065
13920 -5.02759557 12.0424617 -2.5682089500000003 2.025278 0.4673060000000001 -0.069773
13940 -4.8153366 15.504459750000002 -2.00688075 2.138296 0.5707180000000001 -0.187689
13960 -1.51365357 19.240833690000002 -0.28021284 2.279954 -0.299791 -0.531688
13980 -3.85733124 10.934461440000002 -0.11316816 1.910589 -0.092028 -0.752452
14000 -5.602098600000001 10.57475817 0.51432849 1.813747 -0.444679 -0.923592
14020 -4.70995758 11.45807019 -0.10343664 1.541069 -0.6840729999999999 -1.026671
14040 -3.52472319 12.09439584 -0.33066567 0.986195 -0.624934 -0.949437
14060 -3.2186021400000002 11.98736874 -0.52196067 0.329425 -0.354893 -0.7781140000000001
14080 -3.7312923600000003 12.061022220000002 -0.49547367000000003 -0.302483 -0.239449 -0.595737
14100 -5.34613608 11.6926371 0.62644698 -0.920556 -0.154851 -0.436725
14120 -7.39342422 11.15944398 0.77853141 -1.416532 0.099504 -0.211916
14140 -8.18003907 9.87211692 0.19518957000000003 -1.665157 0.538417 -0.001639
14160 -8.673109290000001 8.48091177 -0.7851139200000001 -1.482263 0.7737310000000001 0.133933
14180 -8.625216870000001 7.299267840000001 -0.7445495700000001 -0.832141 1.029643 0.307994
14200 -5.9633028 6.6743217900000005 3.0329969400000003 -0.5910920000000001 0.578036 0.347644
14220 -2.2870935900000005 6.63689664 2.4679213200000003 -0.781107 0.5456 0.099599
14240 -1.05665472 9.19252917 -2.6946990900000003 -0.448117 0.703484 -0.244382
14260 0.06466752 10.55933685 -2.34322641 0.269278 0.548714 -0.257332
14280 -2.75712012 8.52462513 -0.9276237900000001 0.426071 0.5089859999999999 -0.048951
14300 -3.43939581 7.17682923 0.6914088 -1.45056 -0.4218560000000001 0.193371
14320 -3.81032172 5.30017623 -0.9448305300000001 -1.266133 1.743588 -0.699013
14340 -2.1594066300000003 5.18596821 -1.1826936000000001 0.814184 1.053083 -1.118364
14360 -1.07057511 4.77342828 -1.61917974 -0.15573800000000002 2.457712 -0.16126600000000002
14380 -0.84873177 4.607266500000001 -0.6491963700000001 -1.6732740000000002 2.612535 0.796813
14400 -0.71311833 4.22032086 -0.86325057 -2.794898 4.283167 0.6340819999999999
14420 -1.27460349 3.97797462 -1.6193367 -3.280693 4.7298269999999984 0.445314
14440 -1.6214262300000002 3.82365351 -1.9577817000000002 -3.435265 3.732181 -0.34817600000000004
14460 -1.4892561 3.97827873 -3.0789469800000004 -2.261728 2.597367 -0.758336
14480 -1.0704279600000002 4.296063870000001 -4.0439861100000005 -1.494253 2.006513 -0.7180350000000001
14500 -1.02611619 5.003943659999999 -4.51700469 -1.6432509999999998 2.005344 -0.563114
14520 -1.5834026700000001 6.217018830000001 -5.498661960000001 -1.862687 1.824029 -0.584711
14540 -2.3623853400000003 8.375385600000001 -7.7218434 -1.825759 1.4352049999999998 -0.883057
14560 -3.8637666 10.358006220000002 -9.989032500000002 -1.7817029999999998 1.081065 -1.070302
14580 -4.02123672 10.385258400000001 -11.07532323 -1.884975 1.106129 -0.855275
14600 -2.8038157200000002 9.76195062 -10.9955385 -1.631875 1.999678 -0.488252
14620 -4.94122833 8.93058255 -9.90445068 -1.496902 2.72213 -0.12183499999999997
14640 -6.31806183 7.250472899999999 -7.50464019 -1.37304 2.537395 0.14739100000000002
14660 -5.1421077 4.64155245 -5.03702298 -1.2337360000000002 2.027439 0.215247
14680 -4.46910246 3.81137139 3.60764712 -1.214297 1.762548 0.373819
14700 -15.718062690000002 19.98119439 -4.56251328 -1.154225 2.20496 0.5072
14720 -17.13920796 33.93188748 -4.7841996600000005 -0.969908 3.224342 0.635368
14740 1.60915392 5.01891372 9.12427119 -0.7244079999999999 3.507833 0.657015
14760 -0.54307179 -4.32810333 0.80936424 -0.4805180000000001 3.280611 0.525482
14780 1.6193367 1.21966749 2.22497667 -0.106512 3.283026 0.3967
14800 -1.99774764 9.727674480000001 3.66662484 0.099711 3.688845 0.496966
14820 -5.07609621 18.860176260000003 0.56821482 0.190615 3.915778 0.676771
14840 -2.9304530100000004 15.994086659999999 -0.47795301 0.191552 4.196607 0.510843
14860 -2.49141627 8.195009129999999 0.2891988000000001 -0.048443 4.697957 0.285266
14880 -2.85666219 5.1045354 1.05694902 -1.067634 3.652212000000001 0.014568
14900 -2.8229844600000003 5.62859541 1.2445162200000002 -1.6928439999999998 0.923268 -0.5813020000000001
14920 -2.4161245200000003 7.820482950000001 1.5380510399999998 -1.411948 -1.286743 -1.199281
14940 -2.34353052 10.54990944 1.1862840600000002 -0.897581 -2.113659 -1.5791879999999998
14960 -2.18485377 12.98639952 0.18052362000000002 -1.15283 0.774907 -1.242842
14980 -1.2250531800000002 13.042532340000001 0.30985866000000006 -1.357054 3.489234 -0.80123
15000 -0.39457782 11.382484140000003 0.5776520400000001 -1.183617 2.844514 -0.6282770000000001
15020 -0.39981636000000004 10.2352635 0.21840003000000002 -1.119054 1.401517 -0.5309050000000001
15040 -0.50385141 9.728115930000001 -0.17303859 -0.542602 2.352266 -0.362522
15060 0.13816404 9.87421626 -0.48708612000000007 -0.092952 2.410667 -0.172517
15080 -0.07065161999999998 10.23197715 -1.4016822299999998 0.062225 0.386189 0.07257899999999999
15100 -0.8478390600000001 9.695635020000001 -2.00164221 0.446266 -0.52922 0.356309
15120 -1.66304025 9.43802442 -2.8886918400000003 0.8533729999999999 0.334421 0.610146
15140 -1.98007983 9.26932185 -3.21276519 1.4976200000000002 1.129595 0.7311310000000001
15160 -1.78788231 9.639649350000001 -3.09480975 2.103957 1.1935790000000002 0.721398
15180 -0.76311009 9.756113670000001 -1.8675198900000003 2.4189580000000004 0.8999959999999999 0.60647
15200 -1.42203798 8.82983385 -0.91923624 2.489378 0.53488 0.477107
15220 -1.68279759 8.557253189999999 0.46762308 2.493676 0.609054 0.306126
15240 -1.2985497000000001 7.90476066 2.2817079000000002 2.58968 2.132606 0.171317
15260 -2.7693924300000003 8.00729478 0.9723770100000001 2.415623 4.101314 0.036187
15280 -5.99847165 10.007887320000002 -2.4996566700000002 1.90146 4.823263 0.026329
15300 -7.792946280000001 12.601543410000001 -0.7439511600000001 2.408062 2.072429 -0.073429
15320 -5.742205020000001 15.227082000000001 -2.5412608800000003 2.968575 2.4159900000000003 0.902127
15340 -2.21479389 16.94730474 -4.114343430000001 3.4794650000000003 1.277558 1.70298
15360 -0.84379734 15.33186261 -4.27181355 3.901553 -0.392678 1.308554
15380 -1.6540640999999998 12.5630784 -3.2648562900000004 3.5985940000000003 -1.069356 1.095797
15400 -2.12438493 9.66944232 -4.30818903 2.905708 -1.091885 0.937162
15420 -2.30116113 10.6431633 -3.56528754 1.968015 -1.228699 0.533409
15440 -0.48349566000000005 12.291243300000001 -0.75787155 0.6695840000000001 -1.141566 0.382154
15460 0.4128440400000001 12.555289259999999 -1.2427111800000001 -0.5506449999999999 -1.557117 0.131677
15480 -0.4767561900000001 10.818154080000001 -3.64746591 -1.388015 -1.625282 -0.210575
15500 -0.97522191 10.6052967 -2.03696802 -1.822486 -0.314418 -0.510119
15520 -2.34712098 11.621681370000001 0.20297871000000003 -1.851471 1.237118 -0.342462
15540 -4.3185189600000005 11.9502477 1.78593993 -3.603626 -0.124066 -0.215156
15560 -7.189994250000001 11.84666391 2.9087532900000004 -4.134428 2.612409 0.032935
15580 -11.02651848 11.97105471 1.5242778 -2.8864810000000003 1.6997950000000002 -0.331056
15600 -13.568230620000001 11.98617192 -1.0571059800000002 -2.401098 0.36811 -0.462692
15620 -11.167821720000001 10.484800470000001 -2.22661494 -2.171096 1.297929 -0.620374
15640 -8.27464671 9.230101470000001 -2.90321064 -2.449132 1.595182 -0.655812
15660 -5.722898939999999 10.34678358 -2.53991691 -2.253525 0.931812 -1.165274
15680 -3.96735039 9.37634895 0.38828961 -1.505263 0.422495 -1.518317
15700 -0.41404086 10.0875249 0.12529332 -1.392665 0.326175 -1.5045879999999998
15720 2.7851080500000003 13.962965400000002 -2.3433735600000007 -1.644595 0.382202 -1.178476
15740 -1.8709632 11.944263600000001 -3.48789645 -1.6694950000000002 0.285524 -0.956336
15760 -1.7312982300000002 10.20098736 -3.4953814800000003 -1.58754 -0.26633 -0.751026
15780 -0.01751085 6.97833369 -2.8910854800000005 -1.22206 -1.150332 -0.579629
15800 0.96758973 3.4983735300000003 -3.1859740800000003 -1.092844 -1.7115060000000002 -0.21588
15820 0.65787822 -0.11061756 -2.6289819000000003 -1.372993 -0.6387430000000001 0.284989
15840 0.5965068599999999 -3.58549614 -3.3588655200000006 -1.6981830000000002 0.712905 0.8791899999999999
15860 1.4084217 -3.0847839300000004 -4.414019310000001 -1.921244 0.8364659999999999 0.5431199999999999
15880 1.79551449 -1.4732363700000002 -3.04032501 -1.185289 0.24795 -0.239333
15900 -1.93412979 -2.89213515 1.60121763 -1.059472 -0.123905 -0.5958319999999999
15920 -7.00034733 -1.33911405 -8.606352240000001 -0.943479 -0.087547 -0.730733
15940 -3.3449451300000006 9.238341870000001 0.06735546 -0.446625 -0.374856 -0.707666
15960 -8.14022028 20.2362642 5.023553850000001 0.053545 -1.114904 -0.6882689999999999
15980 -10.39902183 22.889800530000002 -4.3701588000000005 0.296868 -0.7699050000000001 -0.595144
16000 -1.8049419 11.20479561 3.33791136 0.380639 0.377867 -0.5191180000000001
16020 -3.46335183 8.90183925 1.64732463 0.7142470000000001 1.002081 -0.532542
16040 -6.10130988 10.522667069999999 -0.67344669 1.26139 0.579028 -0.439516
16060 -5.206618260000001 10.664568720000002 -0.53094663 1.839033 0.279505 -0.362458
16080 -2.62254654 10.889551260000001 -0.42002496 2.323506 0.328954 -0.095287
16100 -0.94827384 11.086545870000002 -1.1787990300000002 2.4921990000000003 0.912031 0.463824
16120 -0.37436922000000006 10.107733500000002 -1.1782006200000001 2.370607 2.713522 1.073826
16140 0.31314501 8.71787232 -0.92133558 1.967498 3.610238 1.218344
16160 1.57727142 8.27628498 -0.26389881000000004 1.606785 1.55074 1.078526
16180 1.7009166599999999 8.22299706 -0.69530337 1.177933 -0.361978 1.054481
16200 1.2489993900000003 9.14239026 -0.9994722300000001 1.218038 -1.099468 1.365491
16220 0.52181352 9.44072217 -1.0717719300000002 1.838864 0.967648 2.038022
16240 -1.5976271700000002 9.10421955 -1.9118218500000002 2.267709 -0.712687 2.03142
16260 -5.24284659 10.25936667 -2.36987037 2.435437 -1.6707169999999998 1.97293
16280 -6.918012000000001 9.752523210000001 -1.29316401 2.410343 -1.438984 1.852817
16300 -3.40811172 10.24993926 -0.12678444 2.711467 -1.589399 1.6446740000000002
16320 -0.8572664700000001 11.131299089999999 0.42286986 2.968784 -1.949687 1.4781540000000002
16340 -0.60130395 11.93378652 -0.41748417 2.828409 -1.581905 1.268399
16360 -1.23927768 11.3544864 -1.8462616200000002 2.756703 -1.3062129999999998 1.117993
16380 -2.3936694300000005 11.85609132 -3.16246932 2.59401 -1.278641 1.023886
16400 -2.26074393 11.33518032 -3.6182713500000006 2.306535 -1.122323 0.81017
16420 -2.04998589 13.196412 -3.01248423 2.009191 -0.724409 0.660169
16440 -3.55271112 15.27228648 -3.21321645 1.79846 -0.714731 0.553998
16460 -4.33707948 14.46097986 -3.0865791600000003 1.534274 -1.02422 0.39018
16480 -3.77680095 12.985497000000002 -2.94362784 0.98694 -1.144352 0.271143
16500 -3.52382067 12.032730180000001 -2.47675032 0.241621 -1.247476 0.066311
16520 -3.00380238 11.339516340000001 -0.09160578000000001 -0.860408 -1.168366 -0.113471
16540 -4.89272769 11.5802145 1.67980554 -2.194962 -0.5773229999999999 -0.508111
16560 -6.111639810000001 10.52520786 2.7632513700000003 -2.063743 1.234489 -0.832119
16580 -4.00657077 8.518935330000001 2.20671045 -2.436292 -0.185273 -0.306268
16600 -0.82897443 9.36333108 1.51006311 -2.481669 0.566084 -0.617332
16620 2.3635821600000004 12.080779560000002 -2.26374579 -2.862086 0.369519 -0.6816949999999999
16640 -2.12677857 9.96163317 -4.956796800000001 -3.024262 1.549365 -0.6875439999999999
16660 -2.9966214600000005 8.68374333 -2.95171128 -3.28817 1.673013 -0.478038
16680 -2.3324452200000003 8.39364201 -1.1599344 -3.323396 1.796196 -0.35025500000000004
16700 -3.1883677200000005 7.3786013100000005 -1.3515433200000002 -2.962844 1.577387 -0.55576
16720 -4.080214440000001 6.4984383 -1.8089836200000002 -2.470239 1.262524 -0.5647340000000001
16740 -2.8862982 6.3450099 -2.44127736 -2.195492 1.120001 -0.592542
16760 -1.8657246600000001 6.975194490000001 -4.48407252 -1.804267 0.772576 -0.628889
16780 -2.00253492 6.470440560000001 -3.6830958300000005 -1.480972 0.441615 -0.727687
16800 -2.28395439 4.891825170000001 -2.8159408800000003 -1.350517 0.367155 -0.8676860000000001
16820 -2.48512806 4.25205621 -3.2009441400000003 -1.285695 0.069727 -0.870057
16840 -1.8859234500000002 4.36252662 -4.27226481 -1.079751 -0.275566 -0.7463989999999999
16860 -0.94603716 4.6827152100000005 -5.02819398 -0.835959 -0.90679 -0.546266
16880 -0.73347408 3.91705452 -5.359899510000001 -0.7535350000000001 -1.341516 -0.328284
16900 -0.13113027000000002 3.0527542800000003 -5.675752080000001 -0.798722 -0.7106180000000001 -0.086922
16920 -0.27348318 2.10582441 -5.87931939 -1.090674 0.01624 0.081023
16940 -0.41853384000000005 1.7604927899999998 -7.929010980000001 -1.186464 0.438948 0.215477
16960 -1.61065485 3.8390650200000005 -15.00510132 -1.047084 0.5749920000000001 0.438466
16980 -6.09817068 10.925034029999999 -5.59716417 -0.8358780000000001 0.08744199999999999 0.435225
17000 -7.819590240000001 10.38256065 -5.69400849 -1.064371 -0.46672 0.155533
17020 -6.61563837 11.298500729999999 -5.74370595 -0.8892479999999999 -0.324173 -0.211963
17040 -2.3532522300000003 6.644528820000001 0.78347565 -1.228676 0.182636 -0.384831
17060 -2.01436578 8.053705890000002 -1.48282074 -1.262734 -0.593608 -0.706677
17080 -2.46357549 11.11393539 -1.24840098 -1.130505 -0.759642 -0.858296
17100 -2.55773187 13.690080629999999 -1.59568479 -0.8705280000000001 -1.082227 -0.8656809999999999
17120 -1.7564510700000002 13.44383982 -1.48177107 -0.7313470000000001 -0.980421 -0.8712479999999999
17140 -0.8608569300000001 11.38188573 -1.3127742 -0.593445 0.037472000000000005 -0.863044
17160 -0.41688576 9.071738640000001 -1.01758149 0.260863 -0.386736 -0.747574
17180 -0.11316816 7.7845587300000005 -1.830546 0.865324 -0.797519 -0.576183
17200 0.27781920000000004 7.786952370000001 -1.7681249700000001 1.264385 -0.180408 -0.202445
17220 -0.21555513 8.97877908 -1.6060147200000001 1.841191 0.332787 0.163054
17240 -1.03030506 10.149494670000001 -1.9267919100000002 2.33767 1.203325 0.479463
17260 -1.46006154 10.28570652 -1.7295030000000002 2.513502 2.676782 0.814225
17280 -0.54666225 10.002354480000001 -1.7625823200000001 2.264548 3.858839 1.129301
17300 -1.1892761100000002 9.73560096 -1.78593993 1.754264 3.585643 1.16027
17320 -1.32698889 8.62087104 -2.3394888000000007 1.887797 1.561809 0.997154
17340 -1.4518309500000002 9.10871253 -2.36104137 2.012516 -0.260651 1.098637
17360 -0.39861954000000005 9.982293030000001 -1.45108539 2.502721 0.935859 1.952969
17380 -1.1856856500000001 10.25472654 -1.6796583900000002 2.892911 -0.073273 1.960192
17400 -1.82620017 10.14081282 -1.1618865900000004 3.436935 -1.310875 1.693181
17420 -2.73196728 10.21117014 -0.61896195 3.531739 -0.999511 1.801335
17440 -2.05732377 10.583440020000001 0.5827336200000001 3.79735 -1.722798 1.562699
17460 -1.81751832 10.037974590000001 -0.12828537000000004 3.728754 -1.625447 1.253379
17480 -1.47862206 10.1714985 -0.12977649 3.3685110000000003 -1.180698 0.900984
17500 -0.44757144 11.02367358 -0.5960556 2.88438 -0.8904299999999999 0.660085
17520 -1.9203565500000002 11.35015038 -1.29046626 2.362064 -0.983697 0.461072
17540 -3.28701708 11.33518032 -2.34801369 1.734036 -1.097896 0.260278
17560 -3.14555688 15.67854801 -1.53745263 0.858317 -1.050227 0.021228
17580 -3.1886718300000005 15.916852530000002 -2.6011411200000003 -0.183082 -1.007565 -0.15381199999999998
17600 -3.60450792 14.856901650000001 -3.4735248000000003 -1.307275 -0.956811 -0.415966
17620 -3.91375836 12.79120014 -2.95769538 -1.964312 -0.489146 -1.179592
17640 -3.97438416 11.76358302 -2.5337856600000004 -1.312358 0.790875 -1.101903
17660 -4.54904415 11.62542879 -1.6387899300000002 -2.40321 -1.214009 -0.148759
17680 -5.22727812 12.20277672 -2.07827793 -2.094941 1.651341 -0.355376
17700 -6.1531066800000005 12.753627840000002 -0.22931856000000003 -2.889126 0.116984 -0.376048
17720 -6.49319976 10.53404667 1.7830950300000001 -3.264522 1.28498 -0.430374
17740 -4.07528001 8.49079044 2.5970994000000003 -3.361685 1.746676 -0.188089
17760 -0.7652094300000001 7.56751248 0.03458025 -3.564231 1.77405 -0.198085
17780 -0.8196941700000001 9.87601149 -4.67702541 -3.306564 1.7088139999999998 -0.62349
17800 -3.04331706 9.29103138 -2.7117586800000004 -2.974755 1.406342 -0.927365
17820 -0.49741605 10.25023356 -1.41380739 -2.461649 0.958987 -1.120829
17840 -0.37482048 10.1048886 -2.8279188900000003 -1.801469 0.231095 -1.083238
17860 -1.81302534 7.76525265 -2.16689166 -1.517292 -0.33898 -1.024975
17880 -2.65323222 5.30945649 -1.56424374 -1.587139 -0.4939810000000001 -0.8308479999999999
17900 -2.64964176 4.73390379 -3.3232356000000003 -1.712732 -0.249246 -0.6525770000000001
17920 -2.40684426 5.60898522 -3.8580768000000005 -1.592327 -0.365341 -0.495627
17940 -1.59702876 4.719090690000001 -3.29000913 -1.36221 -0.631469 -0.2106
17960 -0.5146326 3.44434005 -3.5298145800000005 -1.196534 -0.758872 0.070595
17980 -0.51537816 1.72516698 -3.41349741 -1.221137 -0.12129 0.487281
18000 -0.41598324 0.28620675 -3.61663308 -1.444299 1.159517 0.860095
18020 -0.7562234700000001 -0.32736951 -5.02384815 -1.5885280000000002 1.688003 0.957755
18040 -0.96115437 -0.00643536 -9.75461274 -1.874919 1.224815 0.356007
18060 -0.45340839000000005 6.169273560000001 -8.195009129999999 -1.165945 0.370976 -0.385702
18080 -9.5119722 8.22569481 -7.134763950000001 -1.267236 -0.280806 -0.339641
18100 -4.68585441 12.897932940000002 -3.81526596 -1.078746 -0.473814 -0.454513
18120 -6.218814060000001 9.246425310000001 -1.1798487 -0.871078 -0.305327 -0.677605
18140 -0.82194066 8.015976629999999 -1.2081407400000002 -0.6095689999999999 -0.915877 -0.6012890000000001
18160 -2.87806761 9.196875 -0.24758478 -0.208649 -1.108456 -0.741383
18180 -4.163589630000001 12.43479303 -1.44015705 0.161135 -0.816441 -0.827837
18200 -3.4416423000000003 14.12582121 -0.9424368900000001 0.492758 -0.381788 -0.587864
