time Ax Ay Az Gx Gy Gz
13980 -2.50489521 5.976467820000001 -1.5405918300000003 -0.984833 -0.5044489999999999 0.4637850000000001
14000 -2.74064913 5.706879209999999 -2.60159238 -0.8521920000000001 -0.396378 0.495551
14020 -2.5108793100000004 6.18783408 -3.2386635900000003 -0.7298979999999999 -0.186128 0.5580930000000001
14040 -1.81378071 6.72566733 -3.9740898600000003 -0.8193370000000001 -0.11350899999999997 0.59049
14060 -1.1859799500000001 7.80821064 -4.84107804 -0.890632 -0.15967 0.740671
14080 -0.27348318 8.337214890000002 -5.48040555 -0.905005 -0.17916700000000002 0.8335309999999999
14100 0.35236539 8.89450137 -4.91712516 -0.8245879999999999 -0.093147 0.8307770000000001
14120 0.004640130000000001 10.880123850000002 -4.53481965 -0.75188 -0.235323 0.891288
14140 -1.53745263 10.237961250000001 -6.9991407 -0.798541 -0.344084 0.957331
14160 -5.708232990000001 15.97807674 -3.6301022100000004 -0.74538 -0.417642 0.924682
14180 -4.13424792 13.07680848 -3.3265317600000004 -0.6583220000000001 -0.415251 0.784281
14200 -2.34397197 9.64638882 -5.0109774300000005 -0.5711729999999999 -0.376705 0.659859
14220 -3.4018235100000003 9.22322466 -2.18905245 -0.5845239999999999 -0.354976 0.565734
14240 -2.5938032399999997 9.934243649999999 0.12334113000000002 -0.506934 -0.28028400000000003 0.467904
14260 -2.51252739 10.213858080000001 -0.5049010799999999 -0.341765 -0.201568 0.353589
14280 -2.82777174 10.256973030000001 -0.47331288 -0.241559 -0.086449 0.249456
14300 -2.4559433100000008 9.827363700000001 -0.50535234 -0.260024 -0.044346 0.126427
14320 -1.71378738 9.36797121 -0.9969314400000001 -0.407911 -0.112431 -0.034752
14340 -1.08315153 9.239234580000002 -1.17251082 -0.516419 -0.155275 -0.14868599999999998
14360 -0.41373675 8.769659310000002 -0.60040143 -0.493708 -0.16781300000000002 -0.229697
14380 -0.6441147900000002 8.96634981 -0.6655202100000001 -0.4324939999999999 -0.07748200000000001 -0.228317
14400 -0.94004325 8.14755816 -0.36119439 -0.454637 0.47338 0.028264
14420 -1.35363285 7.8161469299999995 -1.0773145800000001 -0.417531 -0.093317 -0.011343
14440 -1.0597939200000002 8.23946805 -0.7758336600000001 -0.217115 -0.202376 -0.084579
14460 -0.28665801 8.87938416 -0.69336099 -0.1579 -0.106614 -0.107789
14480 0.1240965 9.22906161 -0.4601478600000001 -0.030918 -0.046666 -0.290713
14500 0.6647648400000001 8.497677060000001 -0.41613039 0.264442 -0.018243 -0.461738
14520 0.17109621 8.46624582 -0.11197134000000002 0.468448 -0.043149 -0.537193
14540 -0.31285071000000003 8.390502810000001 -0.03202965 0.8551790000000001 0.020691 -0.586916
14560 -0.34607718 8.203543830000001 0.18561501000000002 1.2931629999999998 0.165027 -0.564814
14580 -0.21869433000000002 8.24036076 0.19474812000000002 1.601827 0.265047 -0.537149
14600 -0.21704625 8.743613759999999 0.28425456 1.667093 0.387002 -0.455664
14620 0.21794877000000001 8.86651344 0.3010198500000001 1.605136 0.213252 -0.374689
14640 0.6996492000000001 8.82983385 0.16944813 1.565197 0.090961 -0.39404
14660 0.93016458 9.25614702 -0.03981879 1.449765 0.044492 -0.394786
14680 1.31665896 9.787250610000001 0.16944813 1.421194 0.080876 -0.411056
14700 0.72733302 11.053613700000001 -0.3210813 1.580883 -0.089746 -0.504794
14720 -1.05141618 12.668457420000001 -2.06330787 1.664772 -0.217711 -0.544636
14740 1.5795179099999999 14.766198390000001 -1.18972737 1.470632 -0.174566 -0.509728
14760 3.26141298 15.34967757 1.4907472200000003 1.31546 -0.0058590000000000005 -0.47364
14780 1.2271525200000002 15.220646640000002 1.19676114 1.187403 0.035937000000000004 -0.42545
14800 -0.22408002000000002 13.330083060000002 1.43760645 1.086037 0.007631999999999998 -0.451759
14820 -1.04661909 11.573631989999999 2.28319902 1.012193 -0.026268 -0.43514
14840 -1.8712575 10.64466423 2.55294459 0.8411790000000001 -0.057783 -0.397838
14860 -2.06181675 10.13063004 2.50294302 0.52165 -0.1155 -0.339107
14880 -2.35954044 10.365344100000002 2.1255817500000003 0.314511 -0.027924 -0.215685
14900 -2.17901682 9.665253450000002 1.53910071 0.004737 0.031172 -0.073714
14920 -1.63759311 9.85999176 0.78092505 -0.341497 -0.010567 0.00831
14940 -1.24435926 10.23346827 0.48603645 -0.464761 -0.094469 0.051354
14960 -1.12371588 11.321858340000002 0.19100070000000002 -0.523932 -0.08303200000000001 0.172703
14980 -1.0310604300000001 10.57790718 -0.20627487000000003 -0.585863 0.008384 0.275771
15000 -0.7349750100000001 9.412871580000001 -0.7899110100000001 -0.065198 0.32691 0.354844
15020 -0.8222447700000001 8.800649100000001 -0.67210272 0.5616180000000001 0.077903 -0.254687
15040 -1.7591390100000002 8.943747570000001 -1.0591955100000001 -0.332974 0.8039149999999999 0.114148
15060 -2.3285604600000003 9.83454462 -1.49150259 -1.111923 1.0463 0.380793
15080 -1.84267116 8.56593504 -1.30438665 -1.036727 0.561728 0.017676
15100 -1.4587175700000001 7.279510500000001 -0.94947066 -0.811022 0.456541 0.019387
15120 -1.37518542 7.055724780000001 -0.98390376 -0.836149 0.528251 0.22315
15140 -1.5994224000000004 7.62379245 -1.72875744 -1.055136 0.29015 0.282814
15160 -1.3503465000000001 6.263577090000001 -1.4507812800000002 -1.1076 0.343216 0.377452
15180 -1.68938991 6.603218910000001 -1.5991281 -0.966342 0.610481 0.551148
15200 -1.8134766 5.95161909 -2.01375756 -1.024401 0.670652 0.472685
15220 -2.1902492700000002 6.838080120000001 -2.49485958 -0.890142 0.912895 0.516041
15240 -1.6540640999999998 4.97071719 -3.09137625 -0.754382 1.111068 0.656673
15260 -1.37443986 6.12256815 -4.00133223 -0.771033 1.019303 0.709017
15280 -0.71910243 6.762337110000001 -4.704562080000001 -0.783674 0.816948 0.70812
15300 -0.36958194 7.88574888 -4.82746176 -0.758851 0.644281 0.7095819999999999
15320 -0.5049010799999999 8.836426170000001 -4.96892196 -0.793868 0.487653 0.747995
15340 -0.84992859 8.59273596 -5.07744018 -0.790715 0.458952 0.7298939999999999
15360 -6.148466550000001 12.92637213 -4.85680347 -0.710389 0.497146 0.699427
15380 -6.05625255 18.03375243 -3.5108028000000004 -0.659242 0.490545 0.707271
15400 -2.1086693100000007 13.758485760000001 -5.056181909999999 -0.544244 0.598058 0.6278189999999999
15420 -3.50600571 10.275680699999999 -3.87170289 -0.481536 0.719533 0.565077
15440 -3.67800444 9.93199716 -2.07454032 -0.482105 0.727407 0.461445
15460 -1.9420660800000002 9.787250610000001 -0.7438040100000001 -0.422842 0.723478 0.327268
15480 -2.02243941 9.922412790000001 -1.0093509 -0.395591 0.6814600000000001 0.155529
15500 -2.5671592800000003 9.46421712 -0.8604154800000001 -0.403953 0.5850920000000001 0.019929
15520 -1.61828703 9.449247060000001 -1.4801229900000001 -0.317511 0.699292 -0.108868
15540 -0.94812669 8.89540389 -1.04393115 -0.294743 0.723941 -0.165356
15560 -0.97342668 9.31588011 -0.9714843000000001 -0.29435900000000004 0.792186 -0.182533
15580 -1.0731159000000003 8.89330455 -0.76550373 -0.401695 0.866143 -0.202605
15600 -1.5441921 8.653204800000001 -0.9937824300000001 -0.496325 0.938908 -0.202291
15620 -1.6965708300000002 8.08872759 -1.20798378 -0.4829520000000001 1.068813 -0.199159
15640 -0.49906413000000005 7.958205540000001 -1.06249167 -0.268381 1.448972 -0.08277999999999999
15660 0.6679138500000001 8.33960853 -0.65473902 -0.475963 1.278439 0.118951
15680 1.24136721 8.73808092 -0.6707587500000001 -0.43553 1.056561 0.15904200000000002
15700 0.8852544000000001 8.91157077 -1.21517451 -0.313778 1.1400709999999998 0.215333
15720 0.44143038000000007 8.777448450000001 -1.05081777 -0.212352 1.179991 0.0012779999999999998
15740 -0.24428862 8.76487203 -1.0946782800000001 -0.104245 1.068525 -0.189036
15760 -0.43349409 8.61862455 -0.9313614 -0.027826 0.780482 -0.150746
15780 -0.24009975 8.19905085 -0.5402268900000001 0.198893 0.7166239999999999 -0.095669
15800 0.44681607 8.03558682 -0.37900935 0.438163 0.789258 -0.08554500000000001
15820 0.8497814400000001 8.56832868 -0.20866851000000003 0.6550239999999999 0.8863690000000001 -0.049972
15840 0.9229836600000001 8.54498088 0.38634723000000004 1.021147 1.179047 -0.032833999999999995
15860 0.75038652 8.63434017 0.15942230999999998 1.309331 1.386005 -0.089839
15880 0.41104881000000004 9.17621514 0.036826740000000004 1.265168 1.247853 -0.13483499999999998
15900 0.4366431 9.540411390000001 0.01571562 1.271392 1.110803 -0.232893
15920 0.6047472600000001 9.39581199 -0.6647648400000001 1.370581 0.953403 -0.383686
15940 1.04557923 9.3995496 -0.7807779 1.128293 0.722852 -0.593386
15960 1.2506474699999999 10.320885180000001 -1.1569423499999998 0.903379 0.432145 -0.692861
15980 -0.18695898 11.56330206 -1.9230543000000002 0.716484 0.5662020000000001 -0.7552270000000001
16000 -0.87762222 13.368400920000001 -0.6074352000000001 0.686832 0.6885180000000001 -0.681883
16020 3.3126113700000004 14.94282744 0.98255979 0.785559 0.865874 -0.631214
16040 0.41268708000000004 15.644419020000003 -1.4890991400000002 0.7713399999999999 0.767999 -0.6514850000000001
16060 -0.14849397 14.324758200000002 -0.18681183 0.614698 0.764469 -0.698508
16080 0.2168991 12.798086760000002 0.3013239600000001 0.498767 0.58387 -0.722587
16100 0.82163655 12.71411316 1.86736293 0.435384 0.757596 -0.6890689999999999
16120 0.33470739 11.587405230000002 2.92805937 0.370526 0.8779129999999999 -0.618106
16140 -0.6051887100000001 9.29312091 2.81474406 0.109768 1.106435 -0.530489
16160 -2.1871002600000002 8.65410732 2.26344168 -0.110797 0.952654 -0.510468
16180 -2.75666886 9.5555286 1.40333031 -0.269067 0.961362 -0.419718
16200 -2.03187663 10.40097402 1.4687433900000002 -0.418643 1.009437 -0.32468400000000003
16220 -1.0380942 9.53053272 1.70749917 -0.601474 0.99805 -0.249035
16240 -0.7445495700000001 8.86067649 1.0084483800000001 -0.805212 1.0730620000000002 -0.183256
16260 -1.18717677 8.42013882 0.018707670000000003 -0.993181 1.114919 -0.098097
16280 -1.4596102800000001 9.301959720000001 -0.61776513 -1.160417 1.050063 0.015118
16300 -1.3371716699999998 11.155098150000002 -0.24129657000000002 -1.017471 1.190664 0.161214
16320 -1.2310372800000002 10.4609916 -0.45460521000000004 -0.6268630000000001 1.1630049999999998 0.345576
16340 -1.2284964900000002 8.5404879 -0.55968993 -0.495684 0.969513 0.40122
16360 -0.9196875 8.07121674 -0.80457696 -0.513849 0.933476 0.371229
16380 -0.79005816 8.092023750000001 -0.6026479200000002 -0.455241 0.7030810000000001 0.394366
16400 -0.8445429000000001 7.9361919 -0.70293555 -0.087861 0.320392 0.405968
16420 -0.9379537200000001 7.45270605 -0.38051028000000003 0.29349000000000003 0.280341 0.50055
16440 -1.26652005 6.974144820000001 -1.06518942 0.5313479999999999 0.756696 0.5165569999999999
16460 -1.0449808200000001 7.4164777200000005 -0.81490689 0.905018 0.7238 0.427342
16480 -1.3247424000000003 7.44566247 -1.1195172 0.275753 0.48839 -0.095908
16500 -1.7130418200000002 7.81045713 -1.0891356300000001 -0.751992 -0.14483 -0.424878
16520 -2.33320059 6.97040721 -2.05433172 -0.742687 -0.687082 -0.426255
16540 -2.23230474 7.183264590000001 -2.37646269 -0.16287100000000002 0.383694 -0.17361300000000002
16560 -2.57584113 7.376963040000001 -2.56955292 0.058057 1.56357 0.279344
16580 -2.7671459400000002 7.57050453 -2.70322398 -0.658644 2.300276 0.483834
16600 -2.13875658 7.5425166 -2.86099821 -1.1360860000000002 2.264206 0.327789
16620 -1.4305726800000003 7.55509302 -2.5903599300000004 -0.8334450000000001 2.30623 0.212345
16640 -0.77599062 7.716153600000001 -3.15199224 -0.121107 2.691559 0.20294
16660 -0.38874087000000007 8.097115140000001 -3.09361293 0.200843 2.874723 0.206022
16680 -0.6093873900000002 8.6096484 -2.68422201 -0.097799 2.541731 0.088995
16700 -1.18074141 8.90633223 -4.040101350000001 -0.340109 2.278379 0.089776
16720 -0.42870681 10.57236453 -4.0086603 -0.478002 2.391088 0.261721
16740 -0.09714843000000001 11.442501720000001 -4.17796128 -0.570361 2.343122 0.348731
16760 -1.37518542 10.975477049999999 -4.963977720000001 -0.614887 2.475095 0.417686
16780 -2.7840583800000003 10.646910720000001 -5.07145608 -0.554071 2.482313 0.424511
16800 -2.4920146800000005 11.17216755 -3.9520860300000002 -0.461838 2.226828 0.29943200000000003
16820 -2.07094005 12.16654839 -1.67815746 -0.378601 1.844705 0.149884
16840 -4.60606968 14.36816745 1.4388032700000002 -0.36443 1.880999 0.118958
16860 -4.943916270000001 13.825851029999999 4.18679028 -0.382514 1.819571 0.045203
16880 -3.74386878 7.2211311899999995 2.2897913400000003 -0.370534 1.296891 -0.057661
16900 -1.2925655999999999 5.92123752 1.4949459 -0.352843 1.140464 -0.115021
16920 -0.55953297 6.804255240000001 1.0374957900000001 -0.5000220000000001 1.196193 -0.071255
16940 -2.07633555 7.468568820000001 2.9861443800000003 -0.622857 1.379936 -0.093713
16960 -4.14533322 9.76044969 4.1061128400000015 -0.6511140000000001 1.7188759999999998 -0.114641
16980 -5.39882559 11.36347236 2.71520199 -0.6112350000000001 1.5961299999999998 -0.08963600000000001
17000 -4.50143622 12.570857730000002 0.6060912300000001 -0.563538 1.559612 -0.056141
17020 -2.3872340700000003 11.51405586 -0.5215192200000001 -0.570327 1.557167 0.028204000000000007
17040 -0.30746502000000003 10.09081125 0.9806076 -0.480744 1.60563 0.085383
17060 1.06009803 9.21229632 1.7160338700000002 -0.387721 1.6489900000000002 0.083841
17080 1.78384059 9.4368276 0.6837766200000001 -0.178587 1.7140669999999998 0.145039
17100 0.63139122 9.528580530000001 -0.2832147 0.000353 1.745011 0.243457
17120 0.14684589 9.477843210000001 -0.45295713 0.229149 1.7564259999999998 0.387114
17140 0.69859953 10.02225897 -0.33440328 0.5443020000000001 1.702766 0.479115
17160 0.50100651 9.96103476 -0.70024761 1.076827 1.9799830000000005 0.488889
17180 0.3529638 9.28294794 -0.7459033500000001 1.285991 2.142591 0.402547
17200 0.36523611 8.88641793 -0.64950048 1.315583 1.938415 0.021661
17220 1.12326462 8.87369436 -0.47825712 1.588066 2.227177 -0.4980979999999999
17240 1.1439244800000001 9.10242432 0.18905832000000003 2.02433 2.891453 -0.76189
17260 0.94947066 9.397607220000001 -0.10942074000000002 2.050989 2.975059 -0.913498
17280 0.9939295800000001 9.763598700000001 -0.23186916000000002 1.913146 2.604104 -1.000512
17300 0.048353490000000006 9.71823726 -0.33320646000000004 1.790966 2.272048 -0.972097
17320 -0.45790137000000003 9.84412899 -0.89962605 1.626367 2.221425 -0.957159
17340 -0.8315250300000001 9.94756563 -1.1255111100000001 1.352539 1.856871 -0.928694
17360 -0.60833772 10.09231218 -1.59044625 1.048675 1.498642 -0.857719
17380 -0.16705449 9.89292393 -1.2955576500000001 0.761292 0.87564 -0.920885
17400 0.36449055 10.091713770000002 -1.04257737 0.881351 1.222677 -0.6983010000000001
17420 0.40071888000000006 10.46488617 -1.1570895 0.793346 1.408194 -0.395778
17440 0.36987624 10.813366799999999 -1.3692013200000002 0.6132350000000001 1.17462 -0.436261
17460 -0.24878160000000002 11.53486287 -0.35790804000000004 0.477334 0.821524 -0.462395
17480 -0.34188831000000003 11.63126574 1.16951877 0.168319 0.429524 -0.466188
17500 0.05149269000000001 11.73918555 2.6952975 0.319828 0.538291 -0.358447
17520 0.020355750000000002 11.22830037 4.733011080000001 0.213345 0.412695 -0.2928
17540 -1.1512525500000002 10.04216346 7.156463670000001 0.268945 0.2663 -0.22813000000000005
17560 -4.108055220000001 10.025251019999999 6.312676140000001 0.41831 0.412201 -0.080928
17580 -5.77244925 10.68597414 2.77941825 0.235345 0.344461 -0.031912
17600 -6.16867515 12.469069170000001 0.07349652000000001 -0.003285 0.157917 -0.061114
17620 -4.43901519 13.55401593 0.24729048000000003 -0.299865 -0.111487 -0.098092
17640 -1.77665967 12.871436130000001 1.18942326 -0.5571659999999999 -0.098022 -0.045427
17660 0.6259957199999999 11.83049703 0.53049537 -0.50931 -0.153499 -0.066386
17680 2.23619931 10.587933 -0.74081196 -0.2877 -0.415545 -0.26105500000000004
17700 1.5669414900000003 8.63194653 -2.19757734 -0.317789 -0.133624 -0.406905
17720 0.38395359 8.37044136 -1.92005244 -0.510675 0.15053 -0.171471
17740 -0.4573029600000001 8.01164061 -1.52577873 -0.6612319999999999 0.319641 0.02595
17760 -2.00807757 8.02630656 -3.57382224 -0.809334 0.402027 0.064334
17780 -0.9454387500000001 7.25197383 -3.67440417 -0.836742 0.4936640000000001 0.08218500000000001
17800 -0.22063671 6.98358204 -3.03314409 -0.800886 0.411469 0.093223
17820 -1.18807929 8.939862810000001 -3.9086767800000004 -0.839628 0.389024 0.145324
17840 -1.4754828599999998 9.003176550000001 -4.058210610000001 -0.907332 0.54468 0.172426
17860 -1.48775517 9.3730626 -4.306845060000001 -0.939849 0.763857 0.268058
17880 -0.51059088 6.28737615 -3.54163563 -0.946703 0.921457 0.289172
17900 -0.7434999 7.608528090000001 -3.85912647 -0.848116 1.139007 0.411359
17920 -0.5837832900000002 6.649021800000001 -3.77769366 -0.93683 0.867662 0.413224
17940 -0.7262931600000001 5.7968467200000005 -4.53317157 -0.867088 0.71934 0.414969
17960 -1.5079637700000004 6.421949730000001 -5.016372929999999 -0.799447 0.64002 0.4785680000000001
17980 -1.7721666900000002 6.737194080000001 -5.48713521 -0.835152 0.562247 0.511534
18000 -1.98547533 7.90760556 -6.28123509 -0.801449 0.49808 0.544966
18020 -1.3697997299999998 8.749303560000001 -5.95970253 -0.715109 0.495588 0.560527
18040 -2.1764760300000003 14.597790120000003 -5.77558845 -0.650829 0.55608 0.561967
18060 -3.27833523 15.36839505 -6.62087691 -0.6342369999999999 0.6562819999999999 0.530976
18080 -3.64641624 9.50418306 -7.095543570000001 -0.592274 0.67555 0.471424
18100 -3.65016366 10.692713610000002 -5.592367080000001 -0.547255 0.664971 0.4140680000000001
18120 -5.207216669999999 11.109000960000001 -2.66116851 -0.445232 0.734179 0.33457600000000004
18140 -4.659357600000002 11.72721735 -1.3897140300000002 -0.378837 0.7193149999999999 0.264556
18160 -2.4557961600000002 12.00952953 -0.85786488 -0.316691 0.709788 0.195568
18180 -1.91033073 10.6747515 0.14459940000000002 -0.268524 0.6185149999999999 0.06890299999999999
18200 -2.03800788 10.314449820000002 0.3008727 -0.445088 0.364016 -0.06980499999999999
18220 -2.33289648 10.0733004 -0.33095997000000005 -0.554563 0.347791 -0.179508
18240 -1.67951124 9.98348985 -0.66028167 -0.534511 0.490652 -0.225484
18260 -1.5188921100000001 10.2235896 -0.2980278 -0.519417 0.546974 -0.204087
18280 -1.3680045 9.42784164 0.18336852 -0.522687 0.698538 -0.274806
18300 -1.75150683 9.6420528 -0.48993102000000005 -0.535098 0.756333 -0.065596
18320 -1.4094713700000001 8.570575170000001 -0.19759302 -0.567605 0.5184439999999999 0.045577
18340 -0.71790561 8.14875498 -0.53408583 -0.396912 0.522087 0.052105999999999986
18360 -0.32931189000000005 8.400077370000002 -0.4784042700000001 -0.132678 0.561063 -0.066807
18380 0.13636880999999998 8.46010476 -0.42736284 0.094895 0.408839 -0.291486
18400 0.3589577100000001 8.46699138 -0.66088008 0.395892 0.008024 -0.484354
18420 -0.1300806 8.43241113 -0.55309761 0.668987 -0.306897 -0.554682
18440 -0.52315749 8.13722823 -0.49861287 1.168694 -0.439729 -0.537135
18460 -0.77014386 8.01747756 -0.34188831000000003 1.454172 -0.400802 -0.396322
18480 -0.41313834 7.968682620000001 -0.16031502 1.468335 0.002484 -0.295258
18500 -0.046705409999999996 8.06133807 -0.45235872000000005 1.509648 0.182338 -0.286654
18520 0.37482048 8.1818343 -0.45654759 1.567947 0.168003 -0.21572600000000006
18540 1.1479662000000002 8.152943850000002 -0.28546119000000003 1.404566 -0.215535 -0.330676
18560 1.44405162 8.19426357 0.16390548000000002 1.408616 -0.5519729999999999 -0.381491
18580 0.8273263500000001 8.21491362 -0.48050360999999997 1.484646 -0.5042409999999999 -0.395976
18600 0.5149269000000001 8.62461846 -1.20245094 1.438905 -0.562316 -0.484884
18620 -0.16660323000000002 10.032137640000002 -1.70271189 1.300632 -0.79477 -0.575282
18640 -0.22094082 10.825040700000002 -1.3953940200000001 1.17493 -0.761273 -0.584749
18660 -1.1192229 11.39729724 -1.5492736800000002 1.090547 -0.744092 -0.545836
18680 -2.3640334200000006 13.792016340000002 -0.54202212 0.967208 -0.574589 -0.470003
18700 1.30214016 15.52017537 1.34226306 0.935509 -0.438396 -0.402033
18720 -0.9425938500000001 16.83818811 0.3182364 0.917995 -0.269079 -0.371394
18740 -1.16892036 15.135476220000003 0.49052943 0.721266 -0.285749 -0.294766
18760 -0.07663572 13.73004657 1.37534238 0.426865 -0.167962 -0.191219
18780 0.7568218800000002 11.522139300000001 1.8223056000000002 0.01706 -0.151792 -0.150306
18800 0.68961357 9.772133400000001 2.21644197 -0.5994619999999999 -0.043426 -0.07570199999999999
18820 -0.4128440400000001 9.8043102 1.9743900300000001 -0.816102 0.104751 0.08603200000000001
18840 -1.5057172800000003 9.65028339 1.12625667 -0.641366 0.142131 0.17693599999999998
18860 -1.6021201500000002 9.69054363 0.017667810000000003 0.108823 0.206627 0.447012
18880 -1.62232875 10.79510058 -0.5086386900000001 0.952881 0.012739 -0.015793
18900 -1.53745263 12.095749620000003 -0.1562733 -0.07731299999999999 0.27865100000000004 -0.086355
18920 -1.31217579 11.01394206 -0.30342330000000006 -0.7036720000000001 0.572517 0.227224
18940 -0.7475416199999999 9.96373251 -0.5441214600000001 -0.902163 0.146748 0.04799
18960 -0.03922038 10.068513120000002 -0.90770949 -0.982887 0.054089 0.112706
18980 -0.48244599000000005 9.656267490000001 -1.5555618900000003 -0.8503350000000001 0.088982 0.329368
19000 -1.4724908100000003 9.29940912 -1.40647932 -1.017216 0.055211 0.394475
19020 -1.8179695800000002 8.340805350000002 -1.2461544900000001 -1.085982 0.19496 0.404498
19040 -1.60107048 7.77902589 -0.8948387700000001 -0.94412 0.42987 0.410529
19060 -1.5470370000000002 6.38916471 -0.6243476400000001 -0.900923 0.60419 0.4693600000000001
19080 -1.6564577400000002 6.15340098 -0.72943236 -0.8659399999999999 0.791557 0.4693640000000001
19100 -1.87634889 3.90911823 -0.8909442000000001 -0.742107 0.8686459999999999 0.5310189999999999
19120 -2.1791639700000003 4.15909665 -1.5444864 -0.690224 0.855382 0.606174
19140 -2.29727637 5.28416631 -1.57412241 -0.808706 0.6171260000000001 0.617402
19160 -2.22931269 5.958358560000001 -2.5036983900000003 -0.967637 0.39713 0.626188
19180 -2.0531349000000003 6.84481959 -3.36664485 -0.967864 0.133907 0.651093
19200 -1.19331783 6.63644538 -3.7721510100000004 -0.8955069999999999 -0.080728 0.7170350000000001
19220 -0.54262053 7.725581010000001 -4.55098653 -0.777166 -0.018615 0.798966
19240 -0.3876912 10.29215169 -5.620364820000001 -0.685095 0.077901 0.8251229999999999
19260 -1.1195172 10.297086120000001 -6.330481290000001 -0.6391140000000001 -0.044181 0.679254
19280 -5.97153339 16.08345576 -4.761303120000002 -0.583192 -0.07899099999999999 0.545094
19300 -3.7940076900000004 16.26667713 -2.22617349 -0.42773 -0.009885 0.4446100000000001
19320 -2.35205541 12.18615858 -4.38962184 -0.381562 -0.026762 0.362701
19340 -3.06397692 10.35187497 -2.68601724 -0.281119 -0.100181 0.254538
19360 -1.3332771 8.99674119 -0.7878116700000001 -0.058708 -0.066557 0.178068
19380 -1.30349394 9.27156834 -1.34525511 -0.083821 -0.261146 0.110844
19400 -1.5919373700000001 9.98662905 -0.6304887000000001 -0.200095 -0.337119 0.030013
19420 -1.8053931600000002 11.129503860000002 -0.90636552 -0.302838 -0.24272800000000005 -0.042397
19440 -1.71618102 11.10121182 -0.8899043400000001 -0.346864 -0.123045 -0.097337
19460 -1.3572233100000002 9.88035732 -0.75398679 -0.417007 0.082106 -0.191025
19480 -1.12910157 8.79720579 -0.7620604200000001 -0.470309 0.416436 -0.103163
19500 -0.78541803 7.7207937300000005 -0.6381208800000001 -0.635366 0.027056 -0.08779400000000001
19520 -0.7023371400000001 7.4062949399999995 -0.36135135 -0.372846 0.035751 -0.092381
19540 -0.28695231 7.47141372 -0.42796125 -0.312128 0.26134 -0.08263200000000001
19560 0.24788889 7.68052368 -0.23081949000000002 -0.257522 0.183872 -0.203928
19580 0.8176046400000001 8.12584863 -0.06945480000000001 0.060913 0.316792 -0.419792
19600 0.97836111 8.6327019 -0.49083354000000007 0.402683 0.232112 -0.5850069999999999
19620 1.1523022199999997 8.51204871 -0.65967345 0.678766 0.11741 -0.644888
19640 0.29024847 7.899070860000001 -0.34743096000000007 0.911126 0.080331 -0.631467
19660 -0.31778514 7.757316360000001 -0.24459273 1.37179 0.117781 -0.5396350000000001
19680 -0.23395869 8.307873180000001 -0.25896438000000005 1.715135 0.344423 -0.50548
19700 -0.10014048 8.474025150000001 -0.23007393000000004 1.898033 0.575498 -0.375244
19720 0.5701670100000001 9.03670713 0.16256151000000002 1.972834 0.763141 -0.212592
19740 0.81924291 9.383088420000002 -0.19175607 1.762727 0.242029 -0.5146310000000001
19760 1.2897207000000002 9.90834525 0.02080701 1.444598 -0.119795 -0.5975739999999999
19780 1.4319264600000001 9.55342926 -0.15672456 1.441839 0.012172 -0.5635789999999999
19800 1.29974652 8.79840261 -0.8728349400000001 1.635549 0.039625 -0.6701520000000001
19820 0.6611743800000001 9.61555599 -1.21232961 1.6665029999999998 -0.045351 -0.7584890000000001
19840 0.03922038 10.68807348 -1.6742727000000002 1.450968 -0.044623 -0.753586
19860 -1.4173978500000002 10.962302220000002 -1.5477825600000001 1.235217 -0.124724 -0.7816960000000001
19880 1.4949459 11.544143129999998 -0.67629159 1.06169 -0.242509 -0.746438
19900 2.4780942900000005 13.80818322 0.61432182 0.985598 -0.235124 -0.662589
19920 0.6749476200000001 15.744255390000001 -0.03458025 1.033382 -0.194113 -0.570441
19940 0.5418749700000001 15.045812820000002 0.85606965 0.786419 -0.193712 -0.456799
19960 -0.50475393 15.06557016 1.2347847 0.458302 -0.210067 -0.34477
19980 -0.12843252 14.40140373 1.89565497 0.106605 -0.199914 -0.181665
20000 -0.35715267000000006 12.426258330000001 2.64455037 -0.314123 -0.131943 -0.031935000000000005
20020 -0.9909375300000001 10.253980980000001 2.37646269 -0.540417 -0.028341 0.096674
20040 -2.0130120000000002 9.0349119 1.51185834 -0.722899 0.015755 0.149823
20060 -2.18006649 9.00243099 0.36269532000000004 -0.464435 0.05648300000000001 0.130211
20080 -1.73668392 10.207422720000002 -0.9618999300000001 -0.029064 -0.207868 0.325871
20100 -0.67748841 11.677519890000001 -1.26307674 0.169348 -0.178032 -0.113957
20120 0.040711500000000005 12.26968092 -1.13314329 -0.604561 0.114891 0.030881
20140 -0.73586772 11.11079619 -1.1148770700000001 -0.8576299999999999 0.179346 0.381544
20160 -0.44607051 9.425448000000001 -0.13053186 -0.8436170000000001 -0.184498 -0.016338
20180 -0.25042968 8.60515542 -0.6836294700000001 -0.8967799999999999 -0.295448 0.069958
20200 -1.16906751 8.800649100000001 -1.71572976 -0.943048 -0.18211 0.271384
20220 -1.87111035 9.102865770000001 -2.0857629600000003 -1.059916 -0.272405 0.309139
20240 -1.51499754 7.63457364 -1.60061922 -1.139444 -0.326755 0.383429
20260 -0.90247095 7.4541971700000005 -1.6128915300000002 -1.051899 -0.244248 0.453369
20280 -0.4016115900000001 7.28010891 -1.7238132000000002 -0.861475 -0.073625 0.5100279999999999
20300 -0.35955612 6.042783419999999 -1.9023944400000001 -0.744425 0.167494 0.583176
