time Ax Ay Az Gx Gy Gz
14540 -6.858583020000001 2.2697298900000002 5.22459018 -1.85558 2.641824 0.557289
14560 -5.904766530000001 2.6634150000000005 3.0588855300000004 -1.2283309999999998 1.143151 0.5037699999999999
14580 -5.864800590000001 5.3627444099999995 3.77843922 -0.676475 0.586793 0.363059
14600 -5.791755330000001 9.03835521 5.2635064499999995 -0.414624 0.667994 0.342352
14620 -5.27308101 12.14005158 4.937186610000001 -0.4573390000000001 0.884443 0.33002600000000004
14640 -3.70599237 12.376109609999999 4.22885556 -0.65065 1.034424 0.286822
14660 -2.52015957 10.48958775 0.62510301 -0.747654 1.6149870000000002 0.374063
14680 -3.58459362 7.827369570000001 0.02185668 -0.190173 2.899055 0.586752
14700 -4.48033491 7.290438840000001 1.07686332 1.2315969999999998 3.639326 0.710034
14720 -4.3742005200000005 8.738679330000002 1.3921076700000001 2.87189 3.28404 0.491211
14740 -3.3988314600000002 9.942778350000001 1.8503033400000002 3.573545 2.975715 0.264703
14760 -2.4768974700000004 9.976907340000002 2.71534914 3.041846 3.4426690000000004 0.102294
14780 -1.5094647 9.45972414 3.0786526800000003 2.890296 3.481236 -0.08682100000000001
14800 -0.8074218599999999 9.255254310000002 2.44472067 3.404227 2.572235 -0.451672
14820 -0.17827713000000003 9.35150022 1.88996517 2.472448 3.215537 -0.67799
14840 0.8256782699999999 9.891128700000001 0.9982754100000001 1.7816869999999998 3.532513 -0.493078
14860 1.6488255600000001 10.83537063 -0.43829118000000006 2.147281 2.545697 -0.450803
14880 0.15208443 10.512641250000001 -2.87701794 2.448992 2.495648 -0.450768
14900 -1.4921010000000001 9.19103805 -3.0509590500000003 2.830167 1.893326 -0.404605
14920 -2.406393 9.270969930000001 -0.47316573 3.051127 0.974376 -0.159398
14940 -2.66146281 9.37125756 1.07296875 2.664343 0.544661 0.011503
14960 -2.9662300800000003 9.27022437 0.90142128 2.339732 0.205068 -0.030921
14980 -4.09338927 9.612259830000001 -0.39772683000000003 2.206649 0.261903 -0.275478
15000 -5.362146 10.3274775 -1.6896842100000002 2.059825 0.267019 -0.361968
15020 -5.949382409999999 11.347903890000001 -2.25236619 1.765175 0.215884 -0.372507
15040 -5.14584531 12.967682040000001 -1.8959590800000001 1.328118 0.147813 -0.28681
15060 -4.46431518 13.76402841 -2.07992601 0.973762 0.178619 -0.224163
15080 -4.474193850000001 13.48770033 -2.7012816 0.8298719999999999 0.019141 -0.17796199999999998
15100 -7.13521521 12.93041385 -0.7144623 0.411512 -0.06324199999999999 0.007228
15120 -9.27995589 12.601092150000001 1.57816413 -0.174488 0.071171 0.201652
15140 -9.97181595 9.97930098 3.78967167 -0.6861430000000001 0.096802 0.362552
15160 -11.31916059 10.734926040000001 1.5813131400000002 -1.102941 0.133579 0.317932
15180 -10.59750756 12.19634136 2.34217674 -1.282827 0.150384 0.001529
15200 -5.34269277 13.626315629999999 0.20866851000000003 -1.689663 -0.28341900000000003 -0.11933
15220 -1.46201373 13.846206780000001 -1.48700961 -2.85094 0.4636020000000001 0.022221
15240 -1.6528672800000002 13.45806432 -5.12264466 -3.166632 1.517716 -0.375509
15260 -3.62606049 12.79105299 -4.81743594 -3.789257 1.610454 -0.383181
15280 -4.60322478 9.14942403 -2.35879488 -3.71983 2.141628 -0.343853
15300 -4.4262916200000015 5.111274870000001 -1.3458535200000001 -3.919746 2.261634 -0.610322
15320 -3.0199692600000003 2.9374867800000004 -0.049246200000000004 -3.854692 2.556126 -0.785434
15340 -1.73908737 2.34397197 -0.64395783 -3.431889 2.922889 -0.962412
15360 -1.4103640800000001 2.9701246500000003 -2.68631154 -2.17477 1.7086439999999998 -1.294974
15380 -1.77905331 3.9651039000000003 -3.1793915700000004 -1.036913 0.6117279999999999 -1.561221
15400 -1.3882131 4.239479790000001 -4.07856636 -1.06194 0.438435 -1.626336
15420 -1.25619012 4.0757214600000005 -4.91218092 -1.209363 0.08143500000000001 -1.465607
15440 -0.94468338 2.73495933 -6.0935305500000005 -1.002437 -0.361439 -1.182651
15460 0.04431177000000001 1.7926695900000003 -7.24238946 -1.037583 -0.334629 -0.930831
15480 -0.27348318 1.3811793300000001 -8.53330698 -1.342725 -0.104403 -0.698248
15500 -1.10559681 2.10926772 -9.552683700000001 -1.444055 -0.006308 -0.366865
15520 -1.0352493 4.0163022900000005 -14.75182674 -1.245764 -0.122672 -0.210438
15540 -5.1503382900000005 6.402937950000001 -9.850417199999999 -0.930973 -0.178884 -0.27867
15560 -7.921673100000001 2.67298956 -3.2061826800000004 -0.859985 0.559621 -0.14132
15580 -7.377708600000001 5.915694870000001 -5.868999270000001 -0.941336 1.419921 0.305662
15600 -9.839037600000001 9.357494130000001 -0.41433516000000004 -1.079399 1.076357 0.29552399999999995
15620 -5.858963640000001 9.85340925 -1.3841713800000002 -1.18744 0.567196 -0.153231
15640 -5.438340270000001 11.346108659999999 -0.3559558500000001 -1.199135 0.242715 -0.250105
15660 -5.17788477 13.02381486 -0.4076055 -1.271829 -0.5442100000000001 -0.531615
15680 -4.569694200000001 13.96490778 -0.41942655 -1.243451 -0.782354 -0.675322
15700 -3.18372759 14.458282109999999 0.08262963000000001 -0.902717 -0.264462 -0.480257
15720 -1.06548372 13.492193310000001 0.36284247000000003 -0.6836939999999999 -0.070781 -0.353993
15740 -0.3150972 11.971653120000001 -0.43349409 -0.258722 -0.472787 -0.356919
15760 -1.9526903100000002 10.783877940000002 -2.1900923100000007 0.56609 -0.5635100000000001 -0.229264
15780 -3.29075469 9.33533334 -0.68721993 0.982715 -0.375508 0.079985
15800 -2.98928358 8.58210192 -0.88929612 1.165393 -0.161606 0.242288
15820 -2.6120694600000003 9.10900683 -1.04393115 1.556874 -0.203344 0.217302
15840 -2.4629770800000004 9.849073230000002 -1.31845419 2.213596 0.0176 0.07312300000000001
15860 -2.1323114100000007 9.49535406 -0.8990276400000001 2.7936330000000003 0.330173 -0.008683
15880 -1.0901853000000001 8.91485712 -1.66483548 2.633123 1.209441 0.026457
15900 -0.56028834 8.345896740000002 -1.0557522 1.930045 2.436907 0.301983
15920 -1.5413472000000001 7.61945643 -0.14235291 1.400823 3.161031 0.560141
15940 -3.73338189 6.450084810000001 -2.13979644 1.391915 2.749277 0.7069529999999999
15960 -4.371355620000001 6.81697881 -3.33506646 1.916239 1.7615889999999998 0.563398
15980 -3.5200830600000006 7.346277360000001 -2.32122258 2.177731 1.2432219999999998 0.497523
16000 -2.4695694 7.53562998 -2.27556684 2.127091 1.017179 0.858518
16020 -1.59133896 9.01500741 -3.88217997 2.197029 0.8605440000000001 0.807933
16040 -1.96735626 10.933264620000001 -4.06315485 1.98756 0.721959 0.747895
16060 -2.1375597600000003 12.00324132 -3.55285827 2.074127 0.010186 0.715228
16080 -3.06756738 13.063633650000002 -4.016449440000001 2.062404 -0.274003 0.665304
16100 -4.53152349 15.40027755 -3.82768542 1.962354 -0.471851 0.412759
16120 -4.9353913799999996 15.481406250000001 -3.03029919 1.855241 -0.805012 0.172087
16140 -5.02729146 12.60319149 -3.82409496 1.463731 -0.8513639999999999 0.114933
16160 -5.26530168 11.31706125 -2.95694982 1.067182 -0.974778 0.15291300000000002
16180 -6.364914389999999 11.376038970000002 -2.48916978 0.52367 -0.880999 0.348754
16200 -7.180566840000001 12.123139140000001 -1.15275348 -0.119523 -0.636731 0.559729
16220 -7.357352850000001 12.441228390000001 -0.34563573000000003 -0.654539 -0.606677 0.700164
16240 -6.16208283 13.3472898 1.31187168 -1.045418 -0.753154 0.639937
16260 -7.349867820000001 14.49989613 0.88465599 -1.393048 -0.108197 0.292715
16280 -7.10826714 11.545487099999999 0.91698975 -0.807318 -0.320519 -0.397266
16300 -7.462427760000001 8.56129491 0.37123002000000005 -1.514481 -1.196926 -0.129754
16320 -6.915618360000001 8.55845001 0.61282089 -2.179456 0.135908 -0.395685
16340 -5.48983296 7.54985448 0.96773688 -2.823348 0.655089 -0.468146
16360 -3.9490841700000003 6.43826376 -0.39756987000000005 -3.16556 0.593801 -0.828312
16380 -1.6881930900000002 6.85214766 -1.58624757 -3.044896 0.184038 -1.024565
16400 -1.2771442800000001 7.283856330000001 -2.86953291 -2.575031 0.32072399999999995 -0.981934
16420 -2.01600405 6.7816431900000005 -2.24757891 -1.841444 0.396195 -1.044204
16440 -1.52547462 5.996234970000001 -0.91010313 -1.217969 -0.276781 -0.855253
16460 -1.0190824200000002 3.8594207700000003 -0.8539703100000001 -0.858483 -0.8548290000000001 -0.467441
16480 -1.96675785 2.33798787 -0.5351355 -0.785325 -0.8841389999999999 -0.394254
16500 -1.98367029 1.4771309400000001 -1.16009136 -0.8669319999999999 -0.724219 -0.355504
16520 -1.37175192 1.6570561500000003 -1.94999256 -1.056977 -0.637742 -0.23837
16540 -1.21412484 2.64844494 -3.0499093800000003 -0.8166720000000001 -0.734791 -0.153246
16560 -1.20544299 3.79924623 -4.60862028 -0.480387 -0.97014 -0.197597
16580 -1.56873672 4.56640785 -5.0269971600000005 -0.24436 -1.845633 -0.17666700000000002
16600 -1.07117352 5.71211775 -7.90326954 -0.200518 -1.60591 0.042318
16620 2.04264801 9.74967831 -14.040199529999999 -0.8663690000000001 1.010694 0.54706
16640 -3.9025357200000004 12.481047180000001 -5.3302635 -1.049144 1.871285 1.009357
16660 -10.741665509999999 8.705001600000001 -2.6304828300000005 -0.760217 0.309912 0.6790229999999999
16680 -7.33220001 7.082368740000001 -5.804184600000001 -1.046645 -0.049439 -0.048908
16700 -8.491388850000002 5.84010882 -1.7491131900000003 -1.407249 0.195629 -0.282477
16720 -7.4324974500000005 7.484882850000001 -0.45610614000000005 -1.227071 -0.686476 -0.424298
16740 -5.89309263 10.095608340000002 -0.75518361 -0.972491 -1.0419889999999998 -0.450906
16760 -3.0943683000000006 13.57377327 0.35925201 -0.81367 -1.286592 -0.424914
16780 -1.12192065 16.226259929999998 -0.6050415600000001 -0.8566940000000001 -1.31434 -0.374973
16800 -1.03060917 15.11557173 -1.9734973199999999 -0.990784 -0.978513 -0.591052
16820 -2.6613156600000005 11.74068648 -3.17968587 -0.405873 -0.675917 -0.5798770000000001
16840 -2.4947124300000003 9.70476813 -2.7602593200000003 0.713676 -0.285722 -0.028832
16860 -2.47929111 8.83447398 -2.0528307900000007 1.325248 -0.320301 0.362181
16880 -2.8678848300000004 8.669371680000001 -1.9034441100000001 1.6582580000000002 -0.7455149999999999 0.382143
16900 -3.18193236 8.892558990000001 -0.7212017700000001 2.163047 -0.903101 0.192523
16920 -2.60368191 9.09388962 -0.6039918900000002 2.801743 -0.34174 -0.350665
16940 -1.93681773 9.513021870000001 -2.8885446900000002 3.093916 0.80435 -0.8329290000000001
16960 -1.8399734100000003 9.40898682 -2.31598404 2.673036 2.018586 -0.69001
16980 -2.38514454 8.312366160000002 1.60525935 1.710105 3.08123 0.268643
17000 -4.518505620000002 6.29725482 0.48828294 1.629822 3.166151 0.413251
17020 -5.64895116 5.369631030000001 -4.7005203600000005 2.115681 2.463738 0.091738
17040 -4.5274817700000005 5.9029713 -3.58160157 2.008135 2.382819 0.440399
17060 -2.9324052000000003 6.36955452 -1.2780468 2.078052 1.843469 0.725725
17080 -2.6595204300000006 7.861057110000001 -1.04782572 2.319313 1.13975 0.941957
17100 -1.17041148 9.41227317 -1.07086941 2.553512 0.7078180000000001 0.8629610000000001
17120 -0.46897686000000005 10.52147025 -3.51843498 2.80768 0.06652899999999999 0.641232
17140 -1.98531837 11.32425198 -5.881124430000001 2.679513 -0.397653 0.682592
17160 -3.9987816300000003 12.787609680000001 -6.4135621800000004 2.250623 -0.560511 0.755649
17180 -5.096599110000001 16.54105302 -5.209620120000001 1.927234 -0.788673 0.5517880000000001
17200 -4.27061673 17.270338230000004 -2.6348188500000003 1.3626049999999998 -0.954569 0.436962
17220 -4.31478135 13.29999579 -1.830546 0.679787 -1.140956 0.48691
17240 -5.0641182 12.205768769999999 -2.78450964 -0.228652 -0.945269 0.556158
17260 -5.6297922300000005 11.568393450000002 -3.05364699 -1.392146 -0.6915720000000001 0.459043
17280 -6.66563994 11.956535910000001 -2.1923388000000004 -2.06936 -0.123691 0.490973
17300 -7.8378466499999995 12.628187370000001 0.15178032 -2.79245 -0.351076 0.439212
17320 -9.08056764 11.82211929 1.82889792 -3.856546 -0.366952 0.270498
17340 -11.444296950000002 10.258915410000002 2.27107386 -3.5343720000000003 1.156866 0.139404
17360 -11.074420710000002 10.58075208 -1.04422545 -2.430642 0.442885 -0.222644
17380 -6.6862998 9.3559932 0.30282489 -1.98932 0.395399 -0.185318
17400 -4.1594007600000005 8.359365870000001 2.18051775 -2.049125 0.515339 -0.290575
17420 -3.40137225 8.82145611 0.9577110600000001 -2.128528 0.412074 -0.770629
17440 -2.3084990100000002 8.02675782 -1.24122006 -1.890865 0.091552 -1.273827
17460 -1.29929526 8.08723647 -1.68145362 -1.496154 -0.408306 -1.288589
17480 -1.88488359 7.43743188 -1.84999923 -1.01876 -0.7179479999999999 -0.992165
17500 -2.6491905000000004 6.321505139999999 -0.62075718 -0.758558 -0.659432 -0.666751
17520 -2.3605901100000004 5.06038059 -0.45370269 -0.816639 -0.618269 -0.520863
17540 -1.8047947500000001 3.68833437 -0.4543011 -1.062353 -0.533891 -0.363523
17560 -1.19197386 2.36762388 -1.04661909 -0.86411 -0.677883 -0.224153
17580 -1.2000573 0.85920885 -2.5333344 -0.482638 -0.8387819999999999 -0.277898
17600 -0.7568218800000002 1.3013946 -4.21343424 -0.25545100000000004 -1.187525 -0.375209
17620 0.30670965 3.15438588 -8.65530414 -0.096843 -1.6868490000000005 -0.318981
17640 1.1563439400000002 4.042190880000001 -8.98251669 -0.32369499999999995 -0.655801 -0.087947
17660 -0.0489519 -0.17708031000000002 -1.8645180300000002 -1.025268 1.712303 0.520482
17680 -5.983511399999999 -0.62180685 0.15657741000000003 -1.156506 1.321457 0.606592
17700 -7.09943814 6.7021625700000005 -5.73487695 -1.0829879999999998 0.466164 0.246075
17720 -12.61905426 20.530103130000004 -0.56373165 -1.098149 0.137105 -0.034552
17740 -9.441467730000001 22.263353549999998 -3.90268287 -1.364126 -0.408566 -0.273924
17760 -3.2618642400000004 12.80227563 -0.33994593000000006 -1.374983 -1.247623 -0.359451
17780 -1.78922628 8.95916889 0.16390548000000002 -0.912564 -1.610297 -0.107928
17800 -1.68639786 8.737629660000001 -1.2234051000000001 -0.7520720000000001 -1.2604229999999998 -0.096573
17820 -2.9181807 9.58516461 -1.1118850200000001 -0.579771 -0.829997 -0.259359
17840 -4.647987810000001 9.84233376 -0.38020617 0.180358 -0.583912 -0.120837
17860 -5.30601318 10.0733004 -0.30641535000000003 0.990684 -0.542619 0.038594
17880 -3.9788771400000003 10.99403757 -0.9714843000000001 1.392884 -0.462442 -0.113592
17900 -2.5035414300000003 11.069633430000001 -1.33028505 1.946151 -0.53596 -0.323277
17920 -2.20072635 9.935293320000001 -1.17011718 2.647583 -0.25913600000000003 -0.6274489999999999
17940 -2.69035326 8.87399847 0.02140542 2.992856 0.94926 -0.753704
17960 -2.59171371 8.63658666 0.02065986 2.408598 2.720743 -0.496204
17980 -2.9761087500000003 8.57416563 -1.0310604300000001 1.5248620000000002 3.083178 -0.057392999999999986
18000 -2.9093517 8.43241113 -1.62756729 1.11424 3.132683 0.4385350000000001
18020 -2.4923187900000006 7.997121810000001 0.6899176800000001 2.008921 2.441873 0.323892
18040 -4.34126835 6.223307040000001 0.6135762600000001 2.02947 2.0115 0.30642800000000003
18060 -4.13634726 6.537805830000001 -3.32114607 1.986218 1.947585 0.609582
18080 -3.95133066 7.18475571 -2.12917221 2.145251 1.56864 0.930577
18100 -2.8648927800000004 8.01912564 -0.8750814299999999 2.4465380000000003 1.175619 0.919298
18120 -2.121687180000001 9.429636870000001 -2.29967001 2.735761 0.797093 0.7572979999999999
18140 -1.6823561400000002 11.109746520000002 -3.31739865 2.741312 0.323216 0.709874
18160 -2.1257289 11.736939060000001 -3.5118426600000006 2.561233 -0.06300599999999999 0.747567
18180 -4.21058934 11.597578200000001 -4.29576957 2.089454 -0.15068299999999998 0.704859
18200 -6.018081840000001 14.471604090000001 -2.65787235 1.672057 -0.310723 0.596395
18220 -6.351288300000001 14.66455698 -0.73481805 1.29049 -0.827673 0.467274
18240 -5.33640456 11.88782667 -0.7611677099999999 0.8106949999999999 -1.2180879999999998 0.4815140000000001
18260 -5.334452370000001 11.02383054 -1.5928398900000003 0.009563 -1.122908 0.5505720000000001
18280 -6.45263541 10.7814843 -2.2957754400000003 -1.021909 -0.864607 0.5195350000000001
18300 -7.3057032 11.63291382 -2.1368043900000004 -1.979211 -0.64957 0.321361
18320 -8.02570815 12.16640124 -1.24151436 -2.741349 0.27007 0.372543
18340 -8.70170544 11.486813490000001 -0.17812998000000002 -3.451874 -0.266214 0.302037
18360 -8.136482670000001 10.605895109999999 -1.46230803 -3.720706 1.2078209999999998 0.345272
18380 -8.40248082 11.489354279999999 -1.6013745900000003 -2.61641 0.86972 -0.242649
18400 -4.772378610000001 10.225384830000001 0.6661186200000001 -2.049779 0.508282 -0.389915
18420 -3.82469337 9.865985669999999 0.73003077 -2.146367 0.557978 -0.213329
18440 -4.74258564 9.47200626 0.35491599000000007 -2.394467 0.4319520000000001 -0.449909
18460 -4.53676203 7.604339220000001 -1.01444229 -2.109167 0.165995 -1.053257
18480 -2.99272689 7.8900947100000005 -1.51664562 -1.630783 -0.201231 -1.27484
18500 -2.20192317 7.4184201000000005 -1.2521484 -1.194057 -0.562942 -1.241415
18520 -1.92365271 6.73599726 -1.7004654000000003 -0.913275 -0.716314 -0.959384
18540 -2.1977343 5.661821880000001 -1.2696592500000001 -0.6617350000000001 -0.830716 -0.5408729999999999
18560 -1.68699627 4.22002656 -1.6190325900000002 -0.916787 -0.648457 -0.344199
18580 -1.4124634200000001 2.97386226 -1.92215178 -1.032111 -0.7583810000000001 -0.194245
18600 -1.0124901 1.9669050000000001 -2.43723564 -0.67324 -0.925742 -0.210751
18620 -0.54890874 1.64313576 -2.5924592700000004 -0.194345 -1.40275 -0.418303
18640 -0.10044459 2.03367186 -3.91181598 0.139828 -1.878811 -0.4709060000000001
18660 0.3376994400000001 2.9325523500000004 -7.5017952900000004 -0.175878 -0.539081 -0.100951
18680 1.09571814 3.8068882200000003 -9.73815156 -0.881984 1.0779379999999998 0.527637
18700 1.3407621299999999 0.05837931 -4.567604670000001 -1.424408 1.073169 0.858208
18720 -4.38184251 -0.07005321 0.53588106 -1.514313 0.077269 0.636666
18740 -8.23781997 6.962176620000001 -7.07728716 -1.683141 -0.558978 0.054121
18760 -12.310098120000001 24.22113525 -2.52015957 -1.7643970000000002 -1.257942 -0.371771
18780 -8.823996900000001 20.23207533 -3.9764835 -1.282844 -1.896715 -0.620758
18800 -2.9073995100000003 10.645262640000002 -1.69178355 -0.632638 -1.796587 -0.383472
18820 -1.59028929 7.88904504 -1.13868594 -0.708494 -0.937333 -0.212051
18840 -1.63146186 9.13220748 -1.8029995200000002 -0.56514 -0.234364 -0.30809000000000003
18860 -2.9773055700000004 10.36909152 -0.5929164 0.233499 -0.272561 -0.239438
18880 -4.511020590000001 10.518772499999999 0.26644941 0.8631690000000001 -0.381508 0.08556699999999999
18900 -4.01315328 11.03924205 -0.34937334000000003 0.96279 -0.187333 0.191768
18920 -4.20235875 10.655592570000001 -0.7803266400000001 1.137465 -0.146932 0.060476
18940 -3.1154696100000003 10.625799599999999 -1.13598819 1.705766 0.004409000000000001 -0.183575
18960 -2.6310812400000003 9.70431687 -0.9981282600000001 2.337901 1.202143 -0.289653
18980 -2.7463389300000003 8.37044136 0.044007660000000004 2.605042 2.608886 -0.399617
19000 -2.49904845 8.060739660000001 0.12783411 2.207886 3.095743 -0.328239
19020 -2.430192060000001 8.256380490000002 -0.9874942200000001 1.357093 3.556621 0.238862
19040 -2.42690571 8.58015954 -0.52645365 1.371805 2.818347 0.501626
19060 -2.3287076100000004 7.79204376 0.50595075 2.227128 1.224238 0.407093
19080 -4.4143234200000006 5.92138467 -2.0303757 2.809321 1.201655 0.222114
19100 -4.31418294 5.087466 -3.8251446300000005 3.284852 0.964301 0.291969
19120 -3.15139383 6.75140877 -2.57958855 3.017496 0.73878 0.444215
19140 -2.4508519200000007 10.205627490000001 -1.78623423 2.898459 0.556262 0.635897
19160 -2.96263962 12.129280200000002 -2.7521758800000002 2.926886 0.125276 0.764835
19180 -2.80337427 13.210175430000001 -2.64260799 2.518983 -0.045395 0.90855
19200 -3.87708858 11.75834448 -2.8259765100000003 2.107843 0.016163999999999998 1.055151
19220 -5.508099179999999 10.81216998 -3.03283998 1.6459400000000002 -0.207954 1.291493
19240 -6.1412758200000015 12.802579740000002 -0.27977139 1.082858 -0.586471 1.332911
19260 -5.60075463 12.664562850000001 0.5373819900000001 0.648417 -1.067803 1.13394
19280 -4.77073053 11.332482570000002 0.25222491 -0.010717 -1.263741 0.8881690000000001
19300 -5.12773605 11.42618769 0.02095416 -0.834565 -1.187015 0.530871
19320 -6.170019120000001 11.979285299999999 -0.43529913000000003 -1.677804 -0.604508 0.246497
19340 -7.313345190000001 12.738059370000002 0.49636638 -2.437179 0.31897600000000004 0.399174
19360 -8.34005979 12.41473158 1.8299475900000002 -3.0438560000000003 0.348058 0.578633
19380 -8.271203400000001 11.211986340000001 1.15499997 -3.663121 1.689918 -0.118551
19400 -7.177574790000001 10.65992859 -0.9554645700000001 -3.082109 0.970375 -0.501336
19420 -6.5092096800000006 12.19154427 -2.59470576 -2.4996240000000003 0.774266 -0.448946
19440 -4.42525176 11.11438665 0.26853894 -2.310679 0.965746 -0.279092
19460 -3.3687441899999997 10.95153084 2.02049703 -2.5102830000000003 1.15075 -0.5499149999999999
19480 -2.3712143400000003 7.976461950000001 2.7881001000000003 -2.344055 0.919533 -1.212892
19500 -2.87821476 7.30166148 0.1591182 -1.891206 0.16424 -1.601867
19520 -2.2339528200000003 8.01073809 -3.0163788000000005 -0.9258 -0.81067 -1.593874
19540 -1.9483444800000003 7.566619770000001 -2.35056429 -0.10659 -1.225001 -1.254336
19560 -2.51851149 6.98672124 -1.02865698 -0.107079 -1.031272 -0.950144
19580 -2.171531790000001 5.92542639 -0.8309266200000001 -0.470412 -0.818336 -0.605783
19600 -1.7904231000000002 3.6782987400000002 -0.7964935200000001 -0.632771 -0.988547 -0.25739
19620 -1.93517946 2.34681687 -1.3973462100000003 -0.598734 -1.177508 -0.185339
19640 -0.87881904 1.89925524 -2.33184681 -0.367767 -1.334766 -0.219844
19660 0.37646856 1.6929803700000001 -3.22653843 -0.115229 -1.620164 -0.19635
19680 0.84619098 2.4092379 -5.95566081 -0.103003 -1.037386 0.041202
19700 2.07617859 4.21209027 -10.36204794 -0.685509 1.103931 0.5172260000000001
19720 3.1581333000000003 3.75688665 -7.98753744 -1.2383879999999998 1.36453 0.828155
19740 -1.6947756 -0.12977649 3.99683925 -1.468029 0.30548000000000003 0.536284
19760 -9.63141876 1.8342836100000002 -4.03651089 -1.364184 0.286122 -0.039806
19780 -9.37216008 14.351559120000001 -7.57275102 -1.282867 -0.397021 -0.301145
19800 -11.25973161 21.09443319 -3.38985531 -1.421872 -1.91987 -0.570425
19820 -3.41918721 16.6323645 -2.5572806100000003 -1.111733 -2.083463 -0.421702
19840 -1.71618102 11.293713450000002 0.60159825 -0.83394 -1.049917 -0.187146
19860 -0.98151012 9.278454960000001 -1.61199882 -0.790852 -0.402813 -0.34470300000000004
19880 -1.5494306400000002 9.596397060000001 -1.29345831 -0.128886 -0.5531020000000001 -0.364455
19900 -3.9231955800000002 9.836192700000002 -0.5029587000000001 0.681601 -1.047145 -0.063332
19920 -4.680321570000001 10.420731360000001 0.3305087100000001 0.8191069999999999 -0.7899079999999999 0.223583
19940 -4.24023516 11.92465341 -0.27812331 1.0845280000000002 -0.5662159999999999 0.263606
19960 -2.2540142700000003 12.45245103 -1.93621932 1.905527 -0.540027 -0.070387
19980 -1.9881632700000003 10.4060556 -2.05433172 2.843727 0.188623 -0.617038
20000 -2.3951703600000003 8.78777838 -0.7491897000000001 3.301097 1.628838 -1.003454
20020 -2.08605726 8.453816549999999 0.07663572 2.8160540000000003 3.157111 -0.7502909999999999
20040 -1.94056515 7.7746800600000014 0.05343507 1.920727 3.406187 -0.457761
20060 -2.32586271 7.531284149999999 -1.23987609 1.142467 3.191158 -0.08904400000000001
20080 -2.56102803 7.54326216 -0.62794791 1.781419 2.863218 -0.15145899999999998
20100 -2.84812749 7.72169625 1.78458615 2.202789 3.021812 -0.217085
20120 -4.44650022 6.07541148 -1.9595769299999999 2.308212 2.597085 -0.121801
20140 -5.17489272 7.055724780000001 -4.4999451000000015 2.281486 1.922658 -0.07198500000000001
20160 -3.20723235 9.262288080000001 0.3924882900000001 2.34535 1.643477 0.158486
20180 -2.98988199 9.003323700000001 0.06735546 2.479229 0.775058 0.363496
20200 -2.22572223 9.86883057 -4.66160409 2.557216 0.345391 0.385956
20220 -0.6822855 12.170590110000001 -5.20257654 2.807119 -0.058325 0.163893
20240 -1.5229338300000004 11.93812254 -5.163061860000001 2.768796 -0.463311 -0.023863
20260 -4.442164200000001 11.64473487 -4.01570388 2.330572 -0.680008 -0.065103
20280 -5.21290647 13.41494937 -0.8705884500000001 1.7938349999999998 -0.769472 -0.137103
20300 -4.41372501 13.97658168 -0.6737508 1.015155 -0.5798989999999999 0.016380000000000002
20320 -4.566555 12.430152900000001 -1.51080867 0.142922 -0.161588 0.324877
20340 -5.852675430000001 11.577977820000001 -1.59028929 -0.693239 0.139707 0.561136
20360 -7.17338592 11.35359369 -1.56813831 -1.311875 -0.0859 0.772885
20380 -8.00669637 12.10876749 -0.4309533 -1.811761 -0.140916 0.845308
20400 -9.14148774 12.601092150000001 1.2271525200000002 -2.433989 0.08055599999999999 0.878065
20420 -11.06708283 10.941200910000003 3.22084863 -2.943259 0.594356 1.234909
20440 -11.22710355 10.7006499 0.68527755 -2.232055 1.568784 0.16186
20460 -10.06626663 9.54864198 -1.6902826200000003 -2.3406290000000003 0.677515 0.16438
20480 -6.367612139999999 9.246572460000001 1.86347817 -2.514402 1.369682 0.114209
20500 -5.359301100000001 8.74690992 4.5955926 -3.2647060000000003 1.5332 0.099145
20520 -4.77910827 7.309744920000001 1.2487050900000003 -4.0144910000000005 2.07457 -0.368258
20540 -2.79873414 7.6746867299999995 -1.7871367500000002 -3.98836 2.477694 -1.035162
20560 -1.42129242 8.315054100000001 -2.58467994 -3.548482 2.459476 -1.122865
20580 -1.49389623 8.674757370000002 -2.1468400200000004 -3.278805 2.039441 -1.011485
20600 -1.6691813100000001 8.59273596 -1.5380510399999998 -2.710485 1.397713 -0.8635510000000001
20620 -0.96788403 6.084995850000001 -0.39113451 -2.002797 0.835677 -0.785248
20640 -0.85322475 3.7684134 -0.10762551000000001 -1.616523 0.566064 -0.8292069999999999
20660 -1.21218246 2.2384458 -1.14452289 -1.531965 -0.157262 -0.901396
20680 -1.4907472200000003 1.1907770400000002 -1.87844823 -1.363805 -0.4859520000000001 -0.900869
20700 -1.7004654000000003 0.82239192 -3.07236447 -1.24902 -0.906682 -0.74784
20720 -2.08846071 0.72988362 -4.36087854 -1.35736 -0.971439 -0.444071
20740 -1.09736622 2.34697383 -6.780603330000001 -1.3252700000000002 -0.541879 -0.26920900000000003
20760 -0.32827203 3.62231307 -9.512570610000001 -1.149318 -0.170262 -0.114632
20780 0.80847153 3.92992524 -12.23226558 -1.110297 0.093278 0.013489
20800 2.39307102 2.3138847 -12.10742352 -1.154928 0.327013 0.208363
20820 -0.6932040300000001 3.07849572 -2.83555107 -1.335106 1.287633 0.429132
20840 -6.00356304 8.3204496 -10.19500326 -1.621017 2.431965 0.620085
20860 -13.445193600000001 21.30669216 -1.85045049 -1.843188 2.912922 0.683078
