time Ax Ay Az Gx Gy Gz
6540 -0.09879651 4.4424585 -2.5655112 0.187962 0.532031 0.254868
6560 -0.08726976 6.16837104 -6.716681370000002 0.024166 0.605308 0.453387
6580 1.58401089 9.41107635 -4.676427 -0.161761 1.121126 0.55825
6600 2.55742776 12.4677252 -5.5244132100000005 -0.367177 1.6451360000000002 0.496323
6620 0.13037490000000002 12.079582740000001 -4.39500753 -0.7239220000000001 1.876035 0.339711
6640 -3.28027761 10.07121087 -5.75657667 -1.190254 1.448809 -0.308204
6660 -5.43145365 9.568556280000001 -3.9112175700000003 -0.8439 1.023813 -0.8863530000000001
6680 -7.582178430000001 8.87429277 -3.4849044 -1.084937 1.021211 -1.624039
6700 -7.92092754 7.979159699999999 -3.82349655 -1.794485 0.8842969999999999 -2.466305
6720 -6.48855963 7.88440491 -2.18200887 -1.882219 1.7747509999999995 -3.425186
6740 -4.816680570000001 8.81442234 -0.85786488 -1.990579 1.467849 -3.837883
6760 -4.05895617 8.048467350000001 -1.2982455900000003 -2.267746 0.8585280000000001 -3.069919
6780 -4.85919711 7.27217262 -2.3605901100000004 -2.629876 0.289213 -2.110319
6800 -5.0865732900000005 7.806121110000001 -1.7238132000000002 -2.5400720000000003 -0.265838 -2.709321
6820 -3.9679488000000003 9.26663391 -1.1160837000000001 -3.179366 0.995125 -4.73541
6840 -2.70622584 8.41130982 -0.008829 -2.8573060000000003 1.785362 -6.294846
6860 -1.3765392 11.847262320000002 0.6623712000000002 -2.432038 -0.413799 -6.02307
6880 -2.84573385 14.98353894 1.12355892 -2.23695 -2.565348 -6.002926
6900 -3.7214136900000003 15.211964790000001 1.20049875 -2.255691 -3.635393 -4.795664
6920 -4.5990359100000004 16.66634634 -0.45025938000000004 -2.451344 -5.7892980000000005 -3.050932
6940 -4.95589428 15.78961683 -2.6406558 -1.781233 -5.580799 -1.42923
6960 -7.24672548 12.81245841 -0.01317483 -0.817515 -3.2563470000000003 0.125581
6980 -8.18962344 9.79053696 0.31703958 0.044518 -1.374385 1.070294
7000 -7.91748423 9.76764042 -0.29144529 0.854052 1.085481 1.929511
7020 -4.0478806800000005 11.88528588 0.5468094 1.605055 2.591107 2.511803
7040 -2.01496419 14.818730940000002 1.6845928200000002 1.494943 2.970069 2.94211
7060 -1.8645180300000002 16.44031413 2.13486201 1.219778 3.868498 3.346029
7080 -1.72366605 14.33494098 1.19900763 -0.335296 3.908877 2.323509
7100 -6.8573862000000005 14.58222165 0.94498749 2.948559 1.908284 0.811839
7120 -9.94053186 15.812513370000001 3.9050765100000002 -0.113653 1.61708 2.22865
7140 -10.700051490000002 18.73085103 2.86549119 0.531259 1.626669 3.798087
7160 -12.235551930000002 19.22167476 3.29494356 0.566523 1.336943 3.494261
7180 -22.92991362 27.09440577 -0.50160492 0.048478 1.262327 2.358423
7200 -19.806958979999997 24.191940690000006 1.6631874 0.045837 2.214338 2.712903
7220 -3.66842007 6.48780426 -0.67270113 0.508997 1.517699 3.895279
7240 0.07903917 -1.45302777 0.44457939 1.045664 1.063759 3.197788
7260 0.93630564 -1.2758003100000002 2.3875381800000004 1.274804 0.7896340000000001 2.022559
7280 11.11124745 -2.5210620900000005 -3.92767875 1.744421 0.859991 1.3378139999999998
7300 11.54100393 -5.16485709 -5.95536651 1.639421 -0.065209 2.893598
7320 7.845930090000001 -5.39418546 -2.54051532 1.236568 0.453066 2.838845
7340 3.71991276 -0.21061089 0.14474655 0.653827 0.5063380000000001 1.74512
7360 1.98067824 2.4480070200000004 1.6962765300000002 0.20825700000000005 0.808279 1.482043
7380 -5.74011549 8.7949593 10.58523525 -0.264588 -0.095087 1.096406
7400 -7.910303310000001 13.523928660000001 -15.4610505 -0.584611 -0.725561 -0.264868
7420 -5.6598795 11.09522772 5.69056518 -1.401084 -0.989961 -1.899271
7440 -2.78166474 13.580512740000001 -1.02417381 -1.360967 -0.431142 -3.151663
7460 -1.2223554300000001 8.16057603 -2.37046878 -1.618108 -0.377544 -3.810484
7480 -2.6310812400000003 4.46101902 -1.50422616 -1.374207 -0.07966799999999999 -3.655338
7500 -1.0011203100000001 8.28677187 -1.03465089 -1.5257459999999998 -0.675136 -3.529584
7520 -3.7875723300000006 14.747932170000002 -1.12221495 -1.191637 0.5276609999999999 -3.311942
7540 -11.02682259 23.883582960000002 1.63445391 -0.539854 1.027909 -3.502447
7560 -15.43560336 19.909493100000002 -2.07782667 -1.356026 2.379249 -4.534304
