time Ax Ay Az Gx Gy Gz
13100 1.91930688 3.8574783900000003 -2.22572223 1.136662 -1.414536 3.5007019999999995
13120 2.06061012 3.2337291600000007 -1.1966139900000001 1.37499 -0.8059810000000001 4.0218110000000005
13140 4.693486590000002 3.66348564 -0.91070154 1.267554 -0.569045 3.47169
13160 5.522912280000001 4.378693500000001 -0.5929164 1.567325 -0.236437 2.6198490000000003
13180 3.51049869 6.2206092900000005 -2.4766031700000006 2.313182 1.331647 2.506613
13200 2.8678848300000004 6.326439570000001 -0.5980077900000002 2.279903 1.522778 3.221844
13220 2.10731553 7.51961025 -1.4768268300000003 2.093446 1.052264 4.363074
13240 0.059428980000000006 11.740235220000002 -0.8288272799999999 2.636735 2.464584 5.015606
13260 -1.43341758 17.32078125 2.0558228400000003 2.207545 -0.284177 4.942423000000002
13280 2.52061083 19.22736456 -0.60803361 2.388595 -1.313721 5.173607
13300 8.865169470000001 18.12116934 -2.04594417 2.458472 -2.4163900000000003 5.140257
13320 11.311675560000001 21.9540933 -0.72374256 2.3393770000000003 -4.3315769999999985 3.602571
13340 9.22906161 23.441407020000003 -0.9243276300000001 2.120048 -4.946232 1.927923
13360 4.1327568 17.622703620000003 -0.24638796000000002 1.438611 -4.523137 0.6108439999999999
13380 1.7272565100000001 10.381363830000002 -0.03173535 0.422157 -3.023362 -0.338213
13400 1.5619972500000001 4.617145170000001 0.033530580000000004 -0.694688 -1.488316 -1.229264
13420 5.59521198 4.0383061200000006 -0.06361785 -1.463111 -0.493546 -1.844793
13440 7.481596500000001 5.0289395400000005 -0.48514374000000005 -2.02515 0.8818309999999999 -2.182698
13460 7.800882570000001 5.842355310000001 -0.38245266 -2.547485 1.609219 -2.745959
13480 5.66242029 7.461986310000001 0.8033801400000001 -2.601093 2.006611 -3.242497
13500 2.7113074200000002 8.26984962 1.71244341 -0.119138 0.8455860000000001 -0.9002899999999999
13520 0.68078457 9.47918718 -0.18202455 -2.951769 1.640855 0.610735
13540 -0.27108954 11.23548129 -3.66812577 -1.67318 1.610922 -0.469882
13560 0.0318825 11.20839588 -1.6935787800000002 -2.351399 1.921881 -1.187522
13580 4.3900731 11.28053862 0.053592030000000006 -2.212217 2.500814 -1.429778
13600 8.772062759999999 13.653410850000002 -0.4090966200000001 -1.645197 2.516377 -1.284832
13620 7.391030580000001 13.77959688 -3.9788771400000003 -1.511478 2.154322 -1.967096
13640 6.91262631 10.534340970000002 -4.94975322 -1.296436 1.616287 -2.4018080000000004
13660 9.326955600000002 9.58951044 -3.9906981900000003 -1.0217 1.196099 -1.990221
13680 14.014458090000002 12.254416560000001 -5.5938680100000004 -1.198068 1.462727 -1.648895
13700 13.48860285 9.1043667 -2.31508152 -1.319511 1.7358810000000002 -1.654367
13720 8.87908986 8.47282833 -3.3563247300000003 -1.256322 1.649937 -1.79482
13740 7.704028440000001 5.55719823 -2.59979715 -1.451035 1.1918879999999998 -1.897075
13760 7.14823308 2.43678438 -2.4798895200000004 -1.422865 1.074403 -2.11144
13780 3.63788154 0.24294465 -3.9797698500000003 -1.240138 0.74321 -2.030691
13800 1.8988039800000003 -2.7101106 -1.52487621 -1.081009 -0.0004150000000000001 -1.620565
13820 1.9296368099999999 -4.7267228700000015 -1.1557455300000001 -0.725475 0.212062 -0.985967
13840 -2.3067037800000003 -4.538262960000001 0.34593003000000005 -0.497853 1.53435 -0.455165
13860 -5.881124430000001 -5.216349780000001 1.04946399 -0.763935 1.645346 -0.010649
13880 3.78996597 7.980650820000001 -16.83054612 -0.8902469999999999 1.789708 0.227565
13900 8.283475710000001 11.947108500000002 7.665710580000001 -0.550276 2.089198 -0.103729
13920 0.35251254000000004 16.587454320000003 -6.60740778 -0.143046 1.759429 -0.8386030000000001
13940 1.13448726 8.71921629 0.44561925 0.202885 1.879414 -0.774384
13960 0.09999333 4.421955600000001 0.5081972400000001 0.203411 1.901428 -0.153771
13980 2.73376251 5.5640750400000005 -1.9121259600000002 -0.102965 1.594859 0.053853
14000 5.80237956 11.70820557 -2.53243188 -0.24753000000000006 1.168469 -0.017113
14020 4.87670796 12.968133299999998 -1.7024077800000001 -0.285724 0.980043 -0.016069999999999997
14040 4.1035622400000005 9.80490861 -1.85479632 -0.08984 0.730819 0.06787
14060 3.12474987 8.236171890000001 -0.30402171 0.008167 0.805679 0.176349
14080 2.65128984 8.67131406 0.87582699 0.103876 1.115834 0.319762
14100 2.68212267 8.01508392 1.25873091 0.19798 1.089176 0.24461
14120 2.9303058600000003 8.31445569 1.08344583 -0.126329 0.929161 0.315189
14140 3.0042536400000004 10.177482600000001 1.73863611 -0.103865 0.874073 0.485264
14160 3.43790469 9.51601392 1.84581036 0.079706 0.689207 1.001666
14180 4.153710960000001 6.64483293 1.9272431700000001 0.640776 0.310937 1.604274
14200 4.11868926 5.4687316500000005 3.1823836200000004 1.705857 0.224037 2.165164
14220 1.43027838 5.88740283 3.24600147 3.023197 1.424087 2.48368
14240 -0.18531090000000003 6.5487341699999995 2.4439653 3.5644190000000004 3.708918 2.327504
14260 -1.34315577 7.57095579 1.76797782 3.997426 4.10706 2.286222
14280 -1.5555618900000003 7.52814495 2.0697432300000003 3.903438 2.092262 2.192007
14300 -1.34794305 8.65545129 -0.36628578000000006 3.990381 1.945792 1.450388
14320 3.4205409900000006 9.456732090000001 0.53812755 4.043699 2.438514 0.997203
14340 6.265068210000001 8.268956910000002 1.6962765300000002 3.678066 2.082828 1.284593
14360 4.988228040000001 6.92384895 1.5792138 3.213334 1.79444 1.611796
14380 4.16643453 7.437735990000001 1.01728719 2.749182 1.465187 1.768141
14400 4.4617743899999995 7.925273370000001 0.74650176 2.523956 0.26737 1.542708
14420 4.51910403 8.79196725 0.46149183000000005 2.348567 -0.8917450000000001 1.186182
14440 3.43939581 9.08865108 1.02027924 1.961504 -1.080235 0.7072930000000001
14460 2.60623251 8.84735451 1.60630902 1.4681879999999998 -0.935981 0.226167
14480 2.8205810100000006 8.28945981 1.9432629 0.8822399999999999 -0.490024 -0.232491
14500 4.124074950000001 8.519985 2.21988528 0.248916 0.220854 -0.5668380000000001
14520 3.9294739800000005 10.44288234 1.8974502000000002 -0.404057 0.922914 -0.810513
14540 3.05005653 11.71583775 0.88450884 -0.937139 1.287734 -1.0048469999999998
14560 3.53669139 13.1534442 2.2933818 -1.4348459999999998 1.225214 -1.188773
14580 3.55990185 13.777350390000002 1.6676803800000002 -1.648173 1.290613 -1.374081
14600 1.7944648200000002 12.63941982 -0.06526593 -1.302815 1.511836 -1.318541
14620 -1.29630321 13.88751669 -0.9262700100000001 -0.277278 0.860775 -0.8319799999999999
14640 -2.20056939 16.850009160000003 -3.1959999000000003 0.08429099999999999 -0.759421 0.428851
14660 -2.49336846 16.28284401 -2.2290183900000002 -0.083191 -1.125493 1.010331
14680 -2.66820228 15.20987526 0.13876245 -0.592806 0.892583 0.808701
14700 -1.0529073 13.82180931 -0.12649014 -1.246927 3.76068 -0.580755
14720 2.8083087000000004 10.344085830000001 -0.5911211700000002 -0.768111 5.056185 -2.091673
14740 5.0783427 8.649163080000001 0.64995174 0.776118 -0.670392 -2.45063
14760 5.57964351 7.687410300000001 1.07865855 0.732988 0.6205930000000001 -1.051079
14780 5.335953300000001 7.01516043 -0.47646189000000005 0.6706409999999999 3.323583 -1.093434
14800 3.67126497 6.658449210000001 -2.3128448400000003 0.12992 3.235446 -1.227421
14820 2.48213601 5.314253580000001 -0.4573029600000001 -0.568071 2.644768 -1.292428
14840 2.02963014 4.15311255 0.00299205 -0.8586360000000001 2.236116 -1.144383
14860 2.0959457400000003 3.7381789800000003 -0.13771278 -1.369399 2.295649 -0.6716
14880 1.73325042 2.74469085 -0.22108797000000002 -1.529801 3.652356 -0.419154
14900 0.9351088200000001 1.9260463500000002 -1.07012385 -1.4148040000000002 4.517206 -0.21436
14920 1.4534790300000002 2.66865354 -1.91811006 -1.0028700000000002 4.953011 0.200292
14940 3.6685672200000004 3.1240043100000006 -2.84138802 0.432032 4.204644 0.42385
14960 6.0276662100000005 3.0287982600000003 -4.48677027 0.699527 3.854601 0.6163109999999999
14980 8.47971495 3.4187359500000003 -6.79631895 0.180265 4.166387 0.618694
15000 12.454854480000002 7.20885888 -9.29716263 -0.150323 3.474207 0.842666
15020 15.648912000000001 15.707438460000002 -10.082737620000001 -0.270309 2.661889 1.090697
15040 11.49938991 18.28373085 -8.557253189999999 -0.201828 2.358601 1.218682
15060 6.128110800000001 9.896524200000002 -5.664225330000001 -0.138463 1.98539 0.988867
15080 2.5414178400000003 10.60574796 0.15747012000000002 -0.185812 1.435592 0.526701
15100 -3.1127816700000004 13.49712774 -0.40999914 -0.360586 0.96741 0.011197
15120 -5.94189738 18.68220324 -2.4739054200000004 -0.440395 0.5933390000000001 -0.411897
15140 -5.40406413 20.2217454 -14.037953040000001 0.12046099999999997 0.6291859999999999 -0.538349
15160 0.97641873 6.65396604 4.1715259200000006 0.363403 0.547431 -0.550434
15180 -0.01721655 6.07541148 6.6547116000000015 0.464535 0.410011 -0.6382140000000001
15200 -0.42136893000000003 6.636151080000001 6.67626417 0.501788 0.937965 -0.564923
15220 -0.39053610000000005 9.56241522 5.91884388 0.54813 1.283998 -0.559701
15240 0.99916812 12.83790555 4.54125501 0.446037 1.515945 -0.400478
15260 1.9634715 10.59795882 4.14517626 0.471448 1.433034 -0.201505
15280 2.5450083 9.13775013 4.39486038 0.893914 1.503804 0.115412
15300 3.66916563 8.98896186 3.5578025100000006 1.090612 1.534348 0.298345
15320 5.11771023 8.5752153 1.3894099199999999 0.718623 1.277289 0.436013
15340 4.6330177500000005 7.54177104 0.90861201 0.332081 -0.157389 0.974603
15360 6.203696850000001 9.51556266 3.3670961100000003 0.7423109999999999 -0.488815 1.714967
15380 8.132892210000001 9.62333532 3.45706362 1.704935 0.180886 2.566864
15400 7.90894953 6.85783746 2.30730219 2.598061 1.468933 3.357663
15420 6.825807810000001 4.41896355 1.0538098200000001 2.893242 1.694652 3.663879
15440 5.4113922 3.87634302 0.07739109000000001 3.055155 1.063628 3.086843
15460 4.33109538 5.742361980000001 0.13337676 2.981782 0.634392 2.600839
15480 3.90402684 8.513696790000001 0.65263968 3.037127 1.298597 4.0147
15500 4.11224409 11.93467923 0.2080701 2.83201 1.364874 6.528845
15520 4.11943482 11.05346655 -1.41096249 2.277176 -0.601595 6.469806
15540 3.4218849600000003 8.19441072 -0.9231308100000001 1.713614 -2.539371 4.573327
15560 3.90402684 8.95857048 1.5832555200000002 1.930209 -4.127559 4.883454
15580 3.7868267700000002 14.225971500000002 0.69455781 1.341752 -4.41742 3.291269
15600 2.55024684 13.59831789 1.6483743 1.689599 -5.617634 1.838182
15620 3.26006901 11.13863697 1.4153083200000003 1.0341790000000002 -5.298241 0.324866
15640 5.186419470000001 11.785145400000001 2.54725479 0.253525 -3.076101 -0.855274
15660 5.80478301 14.7355029 1.7227635300000004 -0.385774 -0.193086 -1.726557
15680 4.79976813 15.26061258 0.36568737 -1.257829 2.671594 -2.339865
15700 4.0169007 10.6744572 -0.49083354000000007 -1.569774 3.692231 -2.893486
15720 5.78801772 6.02272197 -0.03143124 -1.082912 3.88693 -3.25353
15740 8.407120950000001 5.8824684 2.1165957900000003 0.120993 4.276569 -3.434696
15760 7.005733020000001 8.06043555 1.5242778 -2.234832 4.517534 -1.980518
15780 3.17174958 9.227109420000001 -0.11855385 -2.335278 2.423131 -2.1419740000000003
15800 1.82859381 11.27230803 -0.46702467 0.562661 1.251946 -2.410787
15820 2.8026189 14.547052800000001 -1.12266621 -0.280934 1.2447629999999998 -2.015019
15840 3.3114145500000003 17.16480225 -1.5521185800000001 -0.259615 0.549933 -2.231897
15860 2.9928740400000002 17.87523264 -0.8108651700000001 -0.282972 0.502996 -3.25963
15880 7.176073860000001 14.674435650000001 -0.74485368 -0.362108 0.62871 -4.52405
15900 12.922624710000001 16.78653846 -3.2218983000000003 -1.099179 0.102834 -3.180429
15920 17.25237612 22.428161550000002 -6.63180525 -1.556148 1.555679 -1.406893
15940 17.76580209 20.290454640000004 -2.5056407700000003 -1.600402 1.077924 -1.77299
15960 17.68273101 17.333651970000002 -1.7919240300000001 -2.10885 0.222808 -2.737914
15980 23.466854160000004 17.015121269999998 -4.00492269 -1.8161650000000005 0.242269 -2.796783
16000 10.18391796 9.91956789 -2.2010206500000002 -1.535547 0.541583 -2.500377
16020 2.4650764200000004 1.83877659 1.06787736 -1.09663 0.518375 -2.139427
16040 -3.13658073 -0.43200297000000004 3.33880407 -0.502633 -0.096853 -1.980666
16060 -11.265568560000002 0.04491018000000001 8.125554330000002 0.291845 -0.575665 -0.946873
16080 -11.81208366 -4.3188230700000005 9.974808 1.05554 -0.408187 0.462959
16100 -10.26489951 -5.417082000000001 4.1936769 1.407361 -0.367819 1.516495
16120 -4.09293801 0.027095220000000003 -0.49547367000000003 1.5997709999999998 -0.242741 2.037903
16140 1.99579545 4.40968329 -0.6195603599999999 1.941695 -0.482816 2.636666
16160 11.025027360000001 12.342735990000001 -2.5268990400000004 2.042141 -1.518752 3.4697720000000003
16180 9.593405010000001 14.05652337 6.3134217 1.1723059999999998 -0.643247 3.462574
16200 6.24202452 13.04088426 -7.33968504 1.076763 1.304532 3.16565
16220 5.383257120000001 8.71218252 -2.57330034 1.551748 2.051383 2.199133
16240 1.06802451 3.71766627 1.6691813100000001 1.632562 0.28919 1.919946
16260 1.41575958 3.2588721900000004 1.5959790900000002 0.906127 -0.5539930000000001 2.952127
16280 3.1127816700000004 9.10915398 2.63527011 1.636705 0.462988 4.270908
16300 6.24516372 22.382505810000005 -0.9759674700000001 1.491593 0.17064200000000002 3.979713
16320 14.587018740000001 22.91270688 1.75390047 1.419909 -1.362848 3.914947
16340 13.27244931 18.03703878 0.91698975 1.546666 -3.3487949999999995 3.873512
16360 7.32681432 20.296144440000003 -0.347274 2.017227 -4.055831 3.389528
16380 9.24387471 18.508262130000002 -1.83548043 2.378952 -3.744592 2.49969
16400 5.9778216 16.36007814 -4.01989275 2.1432330000000004 -2.685598 1.878186
16420 6.90528843 12.90960684 -3.5600490000000002 1.606935 -1.582758 1.47458
16440 1.83143871 3.94085358 -2.95350651 1.297942 -0.829508 1.185173
16460 3.4908885 -0.93570723 -3.30706872 1.204602 -0.649496 1.0048290000000002
16480 7.87706703 -0.33919056000000003 -4.53601647 0.936077 -0.882641 0.933818
16500 7.3905793200000005 -1.61663895 -2.8089071100000003 0.191951 -1.048364 0.398995
16520 5.276082870000001 -1.3347780300000003 -1.36695483 -0.649522 -1.08889 -0.191149
16540 1.5938895600000003 0.11346246 2.15207856 -1.239211 -1.631822 -0.56845
16560 -0.55744344 2.8340599500000003 2.69080452 -1.788823 -0.92599 -0.77936
16580 1.25887806 8.00370432 -1.54015038 -2.151225 0.011894 -1.107833
16600 3.73218507 17.67225393 -2.2125474 -1.189267 -0.2514 -0.567733
16620 4.49530497 30.919550400000002 1.1720595600000001 -2.150885 0.502162 -1.168279
16640 -1.2698064 23.26521942 -1.2900150000000001 -2.003327 1.6044040000000002 -2.28068
16660 -0.39383226000000005 11.74936833 -1.3308834600000001 -1.471856 2.525448 -2.104027
16680 5.706879209999999 10.813965210000001 -0.01751085 -1.7344849999999998 2.628278 -1.485357
16700 12.609626850000001 13.601162790000002 -0.9919872000000001 -1.613129 2.518224 -1.773856
16720 5.51692818 8.69242518 -3.5594505900000004 -1.235758 2.64162 -2.056594
16740 3.0280527000000004 5.192550720000001 -1.45108539 -0.682344 2.409192 -2.220141
16760 2.02678524 4.71189996 -0.22842585 -0.402571 2.115822 -2.091761
16780 0.9187849800000001 0.70338681 -0.27602397 -0.311128 2.230878 -1.906467
16800 -1.96451136 -0.6140275199999999 2.4742095300000004 -0.337166 1.97499 -1.828341
16820 -4.384677600000001 1.07910981 3.25617444 -0.51767 1.970024 -2.028285
16840 -3.00035907 0.06002739000000001 0.6987466800000001 -0.412308 2.048675 -2.606626
16860 0.1562733 0.94004325 -2.7653507100000003 -0.290256 0.969918 -3.070136
16880 3.64536657 1.3986901800000002 -5.65284573 -0.912997 -0.387076 -2.838806
16900 6.55038225 0.9969314400000001 -6.952288139999999 -0.746684 0.12269 -2.059564
16920 10.38315906 0.31988447999999997 -3.88412235 -1.340439 1.039894 -1.013756
16940 13.943502359999998 0.87881904 -6.7321026900000005 -1.568152 1.061053 -1.844314
16960 13.292962020000001 2.31538563 -8.368950240000002 -1.909407 1.015361 -2.641396
16980 12.19393791 2.8586045700000002 -8.15549445 -1.905295 0.593255 -2.315019
17000 8.67371751 10.64136807 -14.25994353 -1.252175 -0.248837 -2.483498
17020 15.80623497 18.162027990000002 -13.08757986 -0.796177 0.0057810000000000005 -2.084329
17040 2.36193408 6.299197200000001 -1.32564492 -0.607885 0.78404 -2.133149
17060 -3.0687642 0.38200140000000005 -1.06309008 -0.368785 0.686871 -2.017055
17080 1.5290748900000002 5.131179360000001 -2.7741797100000003 0.016114 -0.116151 -1.335016
17100 3.9881574000000004 10.326123720000002 -5.76585693 0.419884 -0.577785 0.003673
17120 5.29149438 10.678341960000001 -3.68324298 0.957886 -0.718793 1.231794
17140 4.99435929 8.93821473 -1.6703781300000002 1.829725 -0.544027 2.324042
17160 4.41716832 6.995854350000001 -1.64058516 1.298459 -0.6362439999999999 2.934677
17180 4.28783328 4.06495008 -1.73279916 0.505021 -0.7380180000000001 3.23264
17200 3.69401436 3.3977817900000002 -1.3051322100000002 0.38841 -0.8714770000000001 3.408253
17220 4.22945397 4.503829860000001 -0.6502460400000001 0.8876069999999999 0.01527 3.132866
17240 4.86323883 7.10961111 -1.49030577 1.512053 2.171219 2.36855
17260 3.9960936900000004 9.337736790000001 -0.11256975000000001 1.596564 1.740687 2.601496
17280 4.14802116 10.636129530000002 0.02470158 1.442996 0.227254 3.451599
17300 6.84706608 15.87104964 -1.19331783 1.743486 -0.827996 4.14619
17320 13.982271480000001 19.252664550000002 -1.0279114200000001 1.646459 0.141933 4.63031
17340 11.0567529 13.18204035 3.60675441 1.429617 -0.129166 4.415499
17360 0.60698394 19.08276516 -4.04278929 1.622398 -1.7399669999999998 4.540686
17380 6.88523679 19.27361871 0.6185106900000001 1.808581 -2.101821 4.2946230000000005
17400 10.96454871 18.12071808 0.02499588 1.6462310000000002 -3.030859 3.400578
17420 7.04659167 15.533801460000001 -1.8233552700000002 1.587026 -3.797386 2.2699
17440 4.973562090000001 13.19371425 -3.4290658800000005 1.143969 -3.4285980000000005 1.272886
17460 2.0871069300000005 7.51168377 -4.50143622 0.714176 -2.918333 0.315308
17480 4.28424282 1.38746754 -3.21276519 -0.031631 -1.743409 -0.882475
17500 5.57889795 -2.5104280500000002 -1.83847248 -0.5501159999999999 -0.5436350000000001 -1.831942
17520 7.387587270000001 -3.8191605300000004 -3.37443399 -0.942009 0.564344 -2.313594
17540 5.74849323 -3.2563314 -3.0252078000000004 -1.277135 2.04993 -2.703467
17560 2.1495279600000003 -0.8402068800000001 -0.48933261000000006 -1.535259 1.833378 -2.9367970000000003
17580 1.68130647 3.03134886 0.5001138 -1.239457 2.015196 -2.574973
17600 2.3456200500000004 5.61856959 2.78900262 0.12503499999999998 2.395252 -0.502124
17620 2.30041557 8.653656060000001 0.6963530400000001 -2.487187 3.540339 0.982219
17640 0.77344002 15.91834365 -2.5557894900000004 -1.085977 1.580497 -0.828937
17660 -0.32991030000000005 21.026479320000004 -4.72507479 -1.095566 2.367152 -1.473082
17680 2.9117453400000004 12.954958470000003 -3.42038403 -1.483572 1.697625 -1.269835
17700 6.4116198 11.22875163 -2.42331525 -0.754886 1.7173770000000002 -1.246611
17720 9.03505905 13.35821814 -3.4138015200000003 -0.43023 2.209467 -1.776948
17740 12.62609784 14.403051810000001 -1.74836763 -0.579681 2.552287 -2.129877
17760 10.984904460000001 15.45296706 -2.8719265500000004 -0.739746 2.58984 -2.324391
17780 10.314449820000002 15.963253830000001 -3.7247000400000005 -1.13147 2.3479650000000003 -2.769061
17800 11.08310256 19.24817157 -5.3670902400000005 -1.2560209999999998 2.307372 -2.633147
17820 12.892694400000002 17.38035738 -5.407350480000001 -1.1053 1.654184 -1.9219580000000005
17840 12.34826883 10.33989696 -2.06076708 -0.932269 1.379066 -2.0026490000000003
17860 8.46265536 7.2419382 -2.31912324 -0.4411640000000001 0.95655 -2.26146
17880 5.53683267 6.1629853500000005 -2.66580864 -0.113044 0.048259 -2.11059
17900 2.5743500100000003 1.3822290000000002 -0.9081607500000001 -0.400228 0.081243 -1.320017
17920 -0.12603888 -1.5018227100000001 0.8732862 -0.408855 1.0008629999999998 -0.8523069999999999
17940 -1.1094913800000001 -2.9521625400000007 3.52711683 -0.560661 1.542009 -0.717328
17960 -2.95635141 -5.51273931 4.850368110000002 -0.951224 1.062877 -0.705555
17980 -4.24397277 -5.5468683 1.15829613 -1.017088 0.8459610000000001 -0.748466
18000 -2.75756157 -4.87326465 -1.42248924 -0.858241 0.8877430000000001 -0.679044
18020 1.6527103200000002 2.7382554900000002 -6.6023163899999995 -0.917156 1.156062 -0.59541
18040 19.767895560000003 13.790672370000001 1.0976703300000001 -0.94522 1.011572 -0.66806
18060 -1.75165398 9.4829346 -1.70675361 -0.414237 0.99129 -0.8512639999999999
18080 4.187839950000001 11.18339019 -5.18341761 0.138157 1.210677 -1.048512
18100 4.48512219 8.32538403 2.3740592400000002 0.256174 1.58645 -0.817433
18120 3.4426919700000003 6.458766659999999 -3.47996016 0.155666 1.907135 -0.207523
18140 2.9635421400000004 8.14531167 -2.45219589 0.116178 1.616764 -0.01942
18160 2.2836502800000003 11.819274390000002 -1.79746668 0.007705 0.923991 0.160171
18180 2.45938662 12.14574138 -1.5575140800000002 -0.035237 0.325933 0.572971
18200 4.5574218900000005 11.016943920000001 0.4281084 -0.142071 0.116531 1.349091
18220 6.64184088 11.828701800000001 1.64732463 0.503576 0.051116 1.962571
18240 7.331748750000001 12.16954044 0.57989853 1.7932709999999998 0.030676 2.225843
18260 5.7827791799999995 11.297303910000002 -0.07724394 2.765004 1.140739 2.437375
18280 3.76167393 9.206459370000001 0.7086253500000002 3.359488 3.476239 2.35094
18300 3.91181598 9.230699880000001 0.22976981999999999 3.653624 3.3084580000000003 2.495283
18320 5.419926899999999 7.70881572 0.7024842900000001 3.3556470000000003 2.125677 2.568425
18340 4.20969663 5.314096620000001 2.18396106 3.518826 2.112002 1.851737
18360 1.9862208900000002 4.0519224000000005 2.89378323 3.781808 2.328738 1.236932
18380 0.39218418 4.35504159 2.28350313 3.148442 1.953765 1.252216
18400 0.69845238 5.845641659999999 1.3921076700000001 2.623193 2.37003 1.505456
18420 1.9336785300000001 6.852304620000001 0.53543961 2.143259 2.227766 1.80032
18440 2.1375597600000003 6.98058018 0.7764320700000001 1.7247400000000002 1.340159 1.688507
18460 1.65990105 7.580687310000001 -0.055083150000000004 1.658977 0.303395 1.275974
18480 0.84873177 8.25788142 -0.7592253299999999 1.447646 0.253967 0.7671560000000001
18500 0.9412400700000001 8.57925702 -0.29278926000000005 0.9001319999999999 0.303108 0.142631
18520 1.73010141 8.15609286 1.06773021 0.222707 0.643528 -0.484242
18540 3.0548438100000004 7.29343089 1.20783663 -0.53346 0.913321 -1.229079
18560 4.04278929 7.63307271 1.70704791 -1.366815 0.955995 -2.119442
18580 5.136722010000001 8.39244519 1.9540342800000001 -1.50586 1.25164 -2.937982
18600 6.518646899999999 9.52993431 0.8002311300000001 -0.771126 1.972271 -2.369752
18620 5.21261217 10.807677 0.95082444 -0.680013 1.719845 -0.331693
18640 3.4069149 14.05532655 3.2838680700000005 -0.348017 0.119009 0.6426229999999999
18660 2.7470844899999998 14.368922820000002 2.36987037 -0.472012 1.10754 0.495212
18680 1.7059982400000002 12.06760473 -0.94783239 -1.234301 2.208885 -0.669477
18700 -0.09385227000000002 12.40186086 -0.7987400100000002 -0.778891 1.064794 -1.067549
18720 -1.16801784 16.10545959 -2.19608622 0.7662100000000001 -0.344467 -1.099816
18740 -2.91069567 15.86221083 -1.839375 0.8030430000000001 1.447285 -0.855096
18760 -4.13828964 16.14617109 -0.7487384400000001 0.5314260000000001 1.939757 -0.698459
18780 -2.8806084000000003 16.0943841 -0.39203703 0.175691 2.131343 -0.881719
18800 1.06923114 11.501479439999999 -0.48843009000000004 -0.311815 1.7363849999999998 -1.056602
18820 3.5630410500000003 9.01635138 1.5901421400000002 -1.215027 1.077117 -1.106931
18840 3.8425083300000002 6.72356799 2.9404886400000003 -2.244695 1.411508 -0.987434
18860 3.96046377 5.158725840000001 1.4561767799999998 -2.05613 2.252828 -0.556701
18880 3.907323 5.196298140000001 -1.63220742 -1.09872 2.394493 0.214652
18900 2.4887283300000003 4.73405094 -0.8268849 0.176404 2.429602 0.452113
18920 1.39719906 4.0169007 -0.16765290000000002 0.343434 2.496397 0.386964
18940 1.46859624 3.77903763 -0.17394111 0.318295 2.082265 0.343522
18960 1.73144538 2.6726952600000002 -0.5536960200000001 0.262734 1.72918 0.24531
18980 2.74873257 2.28230631 -2.3234690700000002 0.120125 1.709831 0.146063
19000 4.67822223 1.99265625 -4.49275437 -0.228164 1.272525 0.051255
19020 7.973018639999999 3.23177697 -5.047657020000001 -0.655771 0.905081 -0.129654
19040 13.728398490000002 7.881560010000001 -3.8769414300000005 -0.7828189999999999 0.410174 -0.130976
19060 16.55946639 19.11165561 -5.2608087 -0.722254 0.428949 0.182412
19080 8.788376790000001 12.02629482 -8.42717259 -0.28677800000000003 0.7596970000000001 0.475587
19100 4.5346725 12.473110890000001 -0.6134291099999999 0.261318 0.844432 0.388508
19120 -1.2629197800000003 15.788420010000001 -1.43805771 0.462097 0.576653 0.313341
19140 -5.149288620000001 21.133653570000003 -2.5626663000000005 0.721091 0.7580140000000001 0.555268
19160 -4.263131700000001 14.304853710000001 -5.18910741 1.133598 0.985638 1.348342
19180 0.45670455000000004 4.1197291200000015 4.13904501 1.6896639999999998 1.17616 1.971551
19200 0.60444315 5.622905610000001 4.62807351 3.237787 1.539012 2.329072
19220 -0.46074627 7.89308676 5.3075141100000005 3.937208 2.951009 2.66116
19240 -0.1038879 10.8944955 5.136722010000001 3.805365 3.297648 2.669409
19260 1.21966749 12.22583022 3.4239843000000003 3.751002 2.248873 2.319996
19280 1.82110878 9.96447807 1.89969669 3.639037 1.252298 2.020321
19300 1.81213263 7.57334943 2.1083652 3.433056 0.56776 1.824275
19320 3.3024285900000003 6.96816072 -1.01429514 3.4017510000000004 0.707704 2.285349
19340 3.7342844100000003 8.332123500000002 -0.46209024000000004 3.4480760000000004 0.417773 3.08721
19360 4.40309097 9.88334937 1.3395653100000002 3.071896 -1.843518 3.340649
19380 5.99743179 9.62258976 0.76042215 2.901332 -2.355267 2.794252
19400 6.682101120000001 7.94128329 0.49292307 2.747039 -2.422491 2.157668
19420 6.51265299 6.22930095 0.7879588200000001 2.3945990000000004 -1.870527 1.36081
19440 5.377420170000001 6.08110128 0.8155053 1.819384 -1.55176 0.998529
19460 4.96098567 6.9048371699999995 0.8900514900000001 0.842867 -1.499109 0.400914
19480 5.6598795 8.03065239 0.42825555000000004 0.114296 -0.711879 -0.030336
19500 4.54544388 7.837699500000001 -0.17708031000000002 -0.15750799999999998 0.311553 -0.25253200000000003
19520 1.7554014000000002 8.231237460000001 -0.47691315 -0.514026 -0.019244 -0.069796
19540 0.60384474 9.25360623 -0.24339591000000002 -0.880044 -0.151617 0.050663
19560 3.17519289 11.58545304 1.4349185100000001 -1.466511 0.999011 -0.538157
19580 4.52793303 12.65752908 3.17070972 -0.29966 0.886445 -0.572591
19600 2.89213515 12.386439540000001 1.8685597500000002 -1.322162 2.369066 -0.424605
19620 3.6706665600000004 14.824420740000003 0.3529638 -1.859327 2.403983 -1.230636
19640 5.52022434 14.4605286 -2.8548669600000003 -0.941774 2.802507 -1.786623
